Date,Market Cap,% Change
2011-01-27,1173005340,-0.31%
2011-01-26,1176635330,0.75%
2011-01-25,1167819640,0.63%
2011-01-24,1160559660,1.73%
2011-01-21,1140854000,-0.50%
2011-01-20,1146558270,-1.07%
2011-01-19,1159003950,-1.93%
2011-01-18,1181821030,0.71%
2011-01-14,1173523910,0.31%
2011-01-13,1169893920,-0.13%
2011-01-12,1171449630,0.58%
2011-01-11,1164708220,0.76%
2011-01-10,1155892530,0.41%
2011-01-07,1151225400,1.37%
2011-01-06,1135668300,0.55%
2011-01-05,1129445460,1.11%
2011-01-04,1116999780,-1.33%
2011-01-03,1132038310,-0.05%
2010-12-31,1132556880,-0.46%
2010-12-30,1137742580,0.69%
2010-12-29,1129964030,-4.85%
2010-12-28,1187525300,-1.12%
2010-12-27,1201008120,-0.34%
2010-12-23,1205156680,0.96%
2010-12-22,1193748140,0.09%
2010-12-21,1192711000,1.01%
2010-12-20,1180783890,0.62%
2010-12-17,1173523910,0.18%
2010-12-16,1171449630,0.36%
2010-12-15,1167301070,-4.09%
2010-12-14,1217083790,1.82%
2010-12-13,1195303850,0.48%
2010-12-10,1189599580,-0.35%
2010-12-09,1193748140,-1.62%
2010-12-08,1213453800,-0.51%
2010-12-07,1219676640,1.12%
2010-12-06,1206193820,0.52%
2010-12-03,1199970980,1.45%
2010-12-02,1182858170,0.44%
2010-12-01,1177672470,0.58%
2010-11-30,1170931060,-0.35%
2010-11-29,1175079620,0.35%
2010-11-26,1170931060,
2010-11-24,1170931060,0.40%
2010-11-23,1166263930,-0.27%
2010-11-22,1169375350,0.22%
2010-11-19,1166782500,
2010-11-18,1166782500,0.40%
2010-11-17,1162115370,0.90%
2010-11-16,1151743970,-1.16%
2010-11-15,1165226790,-1.53%
2010-11-12,1183376740,0.04%
2010-11-11,1182858170,0.35%
2010-11-10,1178709610,1.25%
2010-11-09,1164189650,-0.80%
2010-11-08,1173523910,-0.09%
2010-11-05,1174561050,-0.66%
2010-11-04,1182339600,2.84%
2010-11-03,1149669690,0.27%
2010-11-02,1146558270,1.19%
2010-11-01,1133075450,1.30%
2010-10-29,1118555490,0.33%
2010-10-28,1114925500,-1.24%
2010-10-27,1128926890,-0.09%
2010-10-26,1129964030,-0.82%
2010-10-25,1139298290,0.50%
2010-10-22,1133594020,0.41%
2010-10-21,1128926890,-0.27%
2010-10-20,1132038310,0.14%
2010-10-19,1130482600,0.46%
2010-10-18,1125296900,0.37%
2010-10-15,1121148340,0.09%
2010-10-14,1120111200,0.51%
2010-10-13,1114406930,0.19%
2010-10-12,1112332650,-0.74%
2010-10-11,1120629770,0.70%
2010-10-08,1112851220,1.71%
2010-10-07,1094182700,-3.21%
2010-10-06,1130482600,1.49%
2010-10-05,1113888360,0.70%
2010-10-04,1106109810,0.14%
2010-10-01,1104554100,-1.02%
2010-09-30,1115962640,98.17%
2010-09-29,563136140,-0.78%
2010-09-28,567564130,-4.47%
2010-09-27,594132070,-0.39%
2010-09-24,596476300,1.10%
2010-09-23,589964550,-1.78%
2010-09-22,600643820,1.41%
2010-09-21,592308780,1.97%
2010-09-20,580848100,1.36%
2010-09-17,573034000,0.78%
2010-09-16,568606010,-0.05%
2010-09-15,568866480,0.14%
2010-09-14,568085070,1.02%
2010-09-13,562354730,0.75%
2010-09-10,558187210,0.47%
2010-09-09,555582510,-0.47%
2010-09-08,558187210,2.05%
2010-09-07,546987000,-1.08%
2010-09-03,552977810,0.14%
2010-09-02,552196400,0.05%
2010-09-01,551935930,1.29%
2010-08-31,544903240,0.82%
2010-08-30,540475250,-0.43%
2010-08-27,542819480,0.82%
2010-08-26,538391490,0.10%
2010-08-25,537870550,0.29%
2010-08-24,536307730,1.03%
2010-08-23,530837860,-0.88%
2010-08-20,535526320,-0.19%
2010-08-19,536568200,-1.39%
2010-08-18,544121830,1.31%
2010-08-17,537089140,1.23%
2010-08-16,530577390,0.30%
2010-08-13,529014570,-0.93%
2010-08-12,533963500,-0.39%
2010-08-11,536047260,-0.72%
2010-08-10,539954310,-0.38%
2010-08-09,542038070,0.53%
2010-08-06,539172900,1.07%
2010-08-05,533442560,-0.53%
2010-08-04,536307730,0.44%
2010-08-03,533963500,0.54%
2010-08-02,531098330,0.20%
2010-07-30,530056450,-0.25%
2010-07-29,531358800,0.34%
2010-07-28,529535510,-2.45%
2010-07-27,542819480,0.24%
2010-07-26,541517130,0.78%
2010-07-23,537349610,1.53%
2010-07-22,529275040,1.20%
2010-07-21,523023760,-1.52%
2010-07-20,531098330,1.90%
2010-07-19,521200470,0.10%
2010-07-16,520679530,-2.49%
2010-07-15,533963500,1.23%
2010-07-14,527451750,-0.64%
2010-07-13,530837860,1.60%
2010-07-12,522502820,0.30%
2010-07-09,520940000,-1.57%
2010-07-08,529275040,1.60%
2010-07-07,520940000,3.63%
2010-07-06,502707100,-1.63%
2010-07-02,511042140,-1.11%
2010-07-01,516772480,-0.85%
2010-06-30,521200470,12.96%
2010-06-29,461405840,-1.17%
2010-06-28,466879760,-4.66%
2010-06-25,489687760,3.82%
2010-06-24,471669440,-0.10%
2010-06-23,472125600,-1.29%
2010-06-22,478283760,-0.90%
2010-06-21,482617280,0.76%
2010-06-18,478968000,
2010-06-17,478968000,0.14%
2010-06-16,478283760,1.01%
2010-06-15,473494080,-0.05%
2010-06-14,473722160,0.14%
2010-06-11,473037920,0.29%
2010-06-10,471669440,1.42%
2010-06-09,465055120,0.49%
2010-06-08,462774320,1.50%
2010-06-07,455931920,-0.79%
2010-06-04,459581200,-2.28%
2010-06-03,470300960,-1.10%
2010-06-02,475546800,1.16%
2010-06-01,470072880,0.10%
2010-05-28,469616720,-0.87%
2010-05-27,473722160,3.18%
2010-05-26,459125040,2.49%
2010-05-25,447949120,-1.01%
2010-05-24,452510720,0.66%
2010-05-21,449545680,3.30%
2010-05-20,435176640,-4.46%
2010-05-19,455475760,0.10%
2010-05-18,455019600,-0.70%
2010-05-17,458212720,0.75%
2010-05-14,454791520,-1.72%
2010-05-13,462774320,-0.15%
2010-05-12,463458560,1.09%
2010-05-11,458440800,0.65%
2010-05-10,455475760,3.85%
2010-05-07,438597840,-2.44%
2010-05-06,449545680,-1.05%
2010-05-05,454335360,-2.64%
2010-05-04,466651680,-1.40%
2010-05-03,473266000,0.48%
2010-04-30,470985200,-0.91%
2010-04-29,475318720,1.41%
2010-04-28,468704400,-1.63%
2010-04-27,476459120,-3.69%
2010-04-26,494705520,-1.05%
2010-04-23,499951360,-1.26%
2010-04-22,506337600,0.18%
2010-04-21,505425280,0.59%
2010-04-20,502460240,1.90%
2010-04-19,493108960,-2.92%
2010-04-16,507934160,-4.46%
2010-04-15,531654480,-0.30%
2010-04-14,533251040,2.10%
2010-04-13,522303200,0.97%
2010-04-12,517285440,-0.04%
2010-04-09,517513520,-0.26%
2010-04-08,518882000,-1.30%
2010-04-07,525724400,-1.07%
2010-04-06,531426400,0.39%
2010-04-05,529373680,0.83%
2010-04-01,525040160,0.09%
2010-03-31,524584000,46.24%
2010-03-30,358715950,1.42%
2010-03-29,353696750,-2.38%
2010-03-26,362323500,-0.94%
2010-03-25,365774200,0.17%
2010-03-24,365146800,-0.60%
2010-03-23,367342700,1.74%
2010-03-22,361068700,-0.13%
2010-03-19,361539250,-0.47%
2010-03-18,363264600,-2.73%
2010-03-17,373459850,0.25%
2010-03-16,372518750,
2010-03-15,372518750,0.08%
2010-03-12,372205050,0.51%
2010-03-11,370322850,-0.42%
2010-03-10,371891350,0.04%
2010-03-09,371734500,1.24%
2010-03-08,367185850,1.43%
2010-03-05,362009800,1.01%
2010-03-04,358402250,-1.25%
2010-03-03,362950900,0.87%
2010-03-02,359813900,0.31%
2010-03-01,358715950,0.75%
2010-02-26,356049500,0.89%
2010-02-25,352912500,0.99%
2010-02-24,349461800,0.59%
2010-02-23,347422750,-0.14%
2010-02-22,347893300,0.14%
2010-02-19,347422750,-1.29%
2010-02-18,351971400,0.72%
2010-02-17,349461800,-0.18%
2010-02-16,350089200,2.06%
2010-02-12,343030950,0.32%
2010-02-11,341933000,0.28%
2010-02-10,340991900,-1.58%
2010-02-09,346481650,-0.81%
2010-02-08,349304950,-0.36%
2010-02-05,350559750,0.45%
2010-02-04,348991250,-2.92%
2010-02-03,359500200,-0.43%
2010-02-02,361068700,1.19%
2010-02-01,356833750,1.56%
2010-01-29,351344000,-2.27%
2010-01-28,359500200,1.91%
2010-01-27,352755650,-0.18%
2010-01-26,353383050,0.49%
2010-01-25,351657700,1.86%
2010-01-22,345226850,-1.12%
2010-01-21,349148100,1.04%
2010-01-20,345540550,-2.18%
2010-01-19,353226200,2.55%
2010-01-15,344442600,0.14%
2010-01-14,343972050,0.55%
2010-01-13,342089850,2.06%
2010-01-12,335188450,-0.60%
2010-01-11,337227500,-4.02%
2010-01-08,351344000,-0.22%
2010-01-07,352128250,-1.75%
2010-01-06,358402250,0.26%
2010-01-05,357461150,-0.48%
2010-01-04,359186500,0.62%
2009-12-31,356990600,0.18%
2009-12-30,356363200,-0.31%
2009-12-29,357461150,-4.04%
2009-12-28,372518750,0.17%
2009-12-24,371891350,-1.17%
2009-12-23,376283150,0.17%
2009-12-22,375655750,1.91%
2009-12-21,368597500,1.08%
2009-12-18,364676250,2.29%
2009-12-17,356520050,0.89%
2009-12-16,353383050,1.58%
2009-12-15,347893300,-3.14%
2009-12-14,359186500,1.96%
2009-12-11,352285100,1.26%
2009-12-10,347893300,-1.64%
2009-12-09,353696750,1.35%
2009-12-08,348991250,0.36%
2009-12-07,347736450,1.51%
2009-12-04,342560400,0.23%
2009-12-03,341776150,0.32%
2009-12-02,340678200,1.97%
2009-12-01,334090500,0.47%
2009-11-30,332522000,-2.57%
2009-11-27,341305600,-0.68%
2009-11-25,343658350,
2009-11-24,343658350,0.32%
2009-11-23,342560400,0.18%
2009-11-20,341933000,-0.59%
2009-11-19,343972050,0.18%
2009-11-18,343344650,-0.27%
2009-11-17,344285750,0.05%
2009-11-16,344128900,2.05%
2009-11-13,337227500,0.33%
2009-11-12,336129550,0.14%
2009-11-11,335659000,0.09%
2009-11-10,335345300,0.09%
2009-11-09,335031600,3.49%
2009-11-06,323738400,0.58%
2009-11-05,321856200,5.12%
2009-11-04,306171200,-0.05%
2009-11-03,306328050,-1.31%
2009-11-02,310406150,-0.75%
2009-10-30,312758900,-1.04%
2009-10-29,316052750,0.75%
2009-10-28,313700000,-1.23%
2009-10-27,317621250,-0.98%
2009-10-26,320758250,0.49%
2009-10-23,319189750,-1.69%
2009-10-22,324679500,-0.14%
2009-10-21,325150050,-2.68%
2009-10-20,334090500,0.33%
2009-10-19,332992550,1.14%
2009-10-16,329228150,-0.99%
2009-10-15,332522000,0.57%
2009-10-14,330639800,0.38%
2009-10-13,329385000,0.62%
2009-10-12,327345950,-1.79%
2009-10-09,333306250,-0.19%
2009-10-08,333933650,-0.33%
2009-10-07,335031600,-0.23%
2009-10-06,335815850,0.66%
2009-10-05,333619950,-0.33%
2009-10-02,334717900,-1.98%
2009-10-01,341462450,-0.37%
2009-09-30,342717250,75.63%
2009-09-29,195136560,2.66%
2009-09-28,190071540,-0.14%
2009-09-25,190338120,-0.83%
2009-09-24,191937600,-1.50%
2009-09-23,194869980,-0.09%
2009-09-22,195047700,0.18%
2009-09-21,194692260,-0.54%
2009-09-18,195758580,2.09%
2009-09-17,191759880,-1.69%
2009-09-16,195047700,2.09%
2009-09-15,191049000,-0.92%
2009-09-14,192826200,2.94%
2009-09-11,187316880,3.33%
2009-09-10,181274400,0.64%
2009-09-09,180119220,-2.31%
2009-09-08,184385388,-1.00%
2009-09-04,186250560,3.97%
2009-09-03,179141760,
2009-09-02,179141760,0.30%
2009-09-01,178608600,-0.05%
2009-08-31,178697460,0.05%
2009-08-28,178607711,-0.10%
2009-08-27,178786320,-0.10%
2009-08-26,178964040,0.55%
2009-08-25,177986580,-0.35%
2009-08-24,178608600,
2009-08-21,178608600,-0.30%
2009-08-20,179141760,0.85%
2009-08-19,177631140,-0.05%
2009-08-18,177720000,0.35%
2009-08-17,177097980,-0.60%
2009-08-14,178164300,0.40%
2009-08-13,177453420,0.05%
2009-08-12,177364560,-0.30%
2009-08-11,177897720,-0.15%
2009-08-10,178164300,-0.40%
2009-08-07,178875180,0.90%
2009-08-06,177275700,
2009-08-05,177275700,
2009-08-04,177275700,-0.30%
2009-08-03,177808860,0.05%
2009-07-31,177720000,
2009-07-30,177720000,-0.25%
2009-07-29,178164300,0.25%
2009-07-28,177720000,-0.25%
2009-07-27,178164300,1.47%
2009-07-24,175587360,-1.35%
2009-07-23,177986580,
2009-07-22,177986580,0.75%
2009-07-21,176653680,-0.35%
2009-07-20,177275700,0.25%
2009-07-17,176831400,0.56%
2009-07-16,175853940,-0.30%
2009-07-15,176387100,0.25%
2009-07-14,175942800,0.25%
2009-07-13,175498500,0.51%
2009-07-10,174609900,0.26%
2009-07-09,174165600,0.51%
2009-07-08,173277000,-0.05%
2009-07-07,173365860,-0.20%
2009-07-06,173721300,-0.36%
2009-07-02,174343320,0.62%
2009-07-01,173277000,0.10%
2009-06-30,173099280,-10.22%
2009-06-29,192801928,-0.72%
2009-06-26,194201942,
