Date,Market Cap,% Change
2015-11-04,28793347920,-0.40%
2015-11-03,28909772879,-0.81%
2015-11-02,29146261080,3.61%
2015-10-30,28131180959,-1.05%
2015-10-29,28429519920,-0.98%
2015-10-28,28709667480,-0.92%
2015-10-27,28975261920,-1.61%
2015-10-26,29448238320,1.85%
2015-10-23,28913411160,-0.31%
2015-10-22,29004368160,0.34%
2015-10-21,28906134600,-0.06%
2015-10-20,28924326000,-0.79%
2015-10-19,29153537640,1.77%
2015-10-16,28647816720,0.65%
2015-10-15,28462264440,2.41%
2015-10-14,27792820920,-1.05%
2015-10-13,28087521600,-1.19%
2015-10-12,28425881640,0.83%
2015-10-09,28193031720,0.18%
2015-10-08,28142095799,0.82%
2015-10-07,27912884160,1.39%
2015-10-06,27530864760,-0.98%
2015-10-05,27803735760,0.45%
2015-10-02,27680034240,1.08%
2015-10-01,27385333560,0.20%
2015-09-30,27330759360,2.20%
2015-09-29,26741235450,3.11%
2015-09-28,25934090070,-2.11%
2015-09-25,26494001730,0.83%
2015-09-24,26275854330,-0.81%
2015-09-23,26490365940,0.47%
2015-09-22,26366749080,-0.85%
2015-09-21,26592168060,1.43%
2015-09-18,26217681690,-0.69%
2015-09-17,26399471190,0.35%
2015-09-16,26308576440,0.75%
2015-09-15,26112243779,1.76%
2015-09-14,25661405820,-0.45%
2015-09-11,25777751100,1.99%
2015-09-10,25276012080,0.26%
2015-09-09,25210567860,-1.27%
2015-09-08,25534153170,1.55%
2015-09-04,25145123640,-1.82%
2015-09-03,25610504760,0.40%
2015-09-02,25508702640,0.98%
2015-09-01,25261468920,-2.48%
2015-08-31,25905003750,-2.32%
2015-08-28,26519452260,-0.25%
2015-08-27,26584896480,2.57%
2015-08-26,25919546910,3.39%
2015-08-25,25068772050,-2.23%
2015-08-24,25639591080,-5.20%
2015-08-21,27046641810,-2.07%
2015-08-20,27617460839,-0.67%
2015-08-19,27802886130,-1.60%
2015-08-18,28253724089,0.23%
2015-08-17,28188279870,0.51%
2015-08-14,28046484060,0.44%
2015-08-13,27922867200,-0.07%
2015-08-12,27941046149,0.63%
2015-08-11,27766528230,1.45%
2015-08-10,27370227120,0.11%
2015-08-07,27341140800,0.58%
2015-08-06,27184801830,0.36%
2015-08-05,27086635500,-0.09%
2015-08-04,27112086029,-1.26%
2015-08-03,27457486080,0.95%
2015-07-31,27199344990,0.70%
2015-07-30,27010283910,-0.21%
2015-07-29,27068456550,-0.59%
2015-07-28,27228431310,-0.21%
2015-07-27,27286603950,0.63%
2015-07-24,27115721820,0.07%
2015-07-23,27097542870,-1.09%
2015-07-22,27395677649,0.78%
2015-07-21,27184801830,-0.68%
2015-07-20,27370227120,0.74%
2015-07-17,27170258670,-0.45%
2015-07-16,27293875529,0.41%
2015-07-15,27181166040,-0.07%
2015-07-14,27199344990,0.51%
2015-07-13,27061184970,-0.33%
2015-07-10,27152079720,0.66%
2015-07-09,26973926010,0.15%
2015-07-08,26933932320,
2015-07-07,26933932320,1.56%
2015-07-06,26519452260,0.48%
2015-07-02,26392199610,1.33%
2015-07-01,26046799560,2.09%
2015-06-30,25512338430,0.10%
2015-06-29,25486937120,-1.52%
2015-06-26,25879491200,0.78%
2015-06-25,25679579400,-0.98%
2015-06-24,25934012599,-0.64%
2015-06-23,26101211560,-1.58%
2015-06-22,26519208959,-1.50%
2015-06-19,26922667319,-0.94%
2015-06-18,27177100520,1.49%
2015-06-17,26777276920,1.40%
2015-06-16,26406531400,1.58%
2015-06-15,25995803520,-0.04%
2015-06-12,26006707800,-0.06%
2015-06-11,26021246840,0.99%
2015-06-10,25766813640,0.21%
2015-06-09,25712292240,-0.56%
2015-06-08,25857682640,-0.49%
2015-06-05,25984899240,-0.56%
2015-06-04,26130289640,-0.03%
2015-06-03,26137559160,-2.55%
2015-06-02,26820894040,-1.64%
2015-06-01,27267969520,0.94%
2015-05-29,27013536319,-0.76%
2015-05-28,27220717640,-0.25%
2015-05-27,27289778080,1.53%
2015-05-26,26879050200,-0.90%
2015-05-22,27122579120,0.11%
2015-05-21,27093501040,-0.40%
2015-05-20,27202543840,0.29%
2015-05-19,27122579120,-0.24%
2015-05-18,27188004800,-0.51%
2015-05-15,27326125680,0.32%
2015-05-14,27238891440,2.10%
2015-05-13,26679138400,-0.56%
2015-05-12,26828163560,0.60%
2015-05-11,26668234120,-1.96%
2015-05-08,27202543840,0.89%
2015-05-07,26962649680,2.37%
2015-05-06,26337470959,-0.78%
2015-05-05,26544652280,-2.89%
2015-05-04,27333395200,0.58%
2015-05-01,27177100520,1.23%
2015-04-30,26846337360,-2.07%
2015-04-29,27413359920,-1.45%
2015-04-28,27816818280,-0.21%
2015-04-27,27874974440,0.18%
2015-04-24,27824087800,0.08%
2015-04-23,27802279240,0.31%
2015-04-22,27715045000,0.63%
2015-04-21,27540576520,0.66%
2015-04-20,27358838520,-0.07%
2015-04-17,27377012319,-0.59%
2015-04-16,27540576520,0.61%
2015-04-15,27373377560,-1.04%
2015-04-14,27660523599,1.04%
2015-04-13,27377012319,-0.40%
2015-04-10,27486055120,-0.33%
2015-04-09,27576924120,-2.78%
2015-04-08,28365667040,0.44%
2015-04-07,28242085200,-1.75%
2015-04-06,28743682080,0.98%
2015-04-02,28463805560,0.97%
2015-04-01,28191198560,-0.39%
2015-03-31,28300241360,-1.22%
2015-03-30,28648432200,0.57%
2015-03-27,28485038100,-0.06%
2015-03-26,28503193000,-0.39%
2015-03-25,28615753380,-2.50%
2015-03-24,29349211340,-0.77%
2015-03-23,29577963079,-0.33%
2015-03-20,29675999540,2.51%
2015-03-19,28949803540,-0.85%
2015-03-18,29196710180,2.28%
2015-03-17,28546764760,-0.35%
2015-03-16,28648432200,2.44%
2015-03-13,27965807960,-0.14%
2015-03-12,28005748740,1.81%
2015-03-11,27508304480,-0.25%
2015-03-10,27577293100,0.18%
2015-03-09,27526459380,1.04%
2015-03-06,27243242940,-2.97%
2015-03-05,28078368340,0.64%
2015-03-04,27900450320,-0.54%
2015-03-03,28052951480,-0.41%
2015-03-02,28169142840,0.71%
2015-02-27,27969438940,0.25%
2015-02-26,27900450320,-1.11%
2015-02-25,28212714600,-0.36%
2015-02-24,28314382040,-2.46%
2015-02-23,29029685100,1.65%
2015-02-20,28557657700,1.38%
2015-02-19,28169142840,-3.01%
2015-02-18,29044209020,1.24%
2015-02-17,28688372980,0.33%
2015-02-13,28593967500,-1.39%
2015-02-12,28997006280,2.42%
2015-02-11,28310751060,0.35%
2015-02-10,28212714600,-0.22%
2015-02-09,28274441260,-0.32%
2015-02-06,28365215760,-2.68%
2015-02-05,29145876460,1.68%
2015-02-04,28662956120,1.22%
2015-02-03,28318013020,1.15%
2015-02-02,27994855799,-0.66%
2015-01-30,28180035780,-2.18%
2015-01-29,28808195320,-0.36%
2015-01-28,28913493740,-0.76%
2015-01-27,29134983520,0.17%
2015-01-26,29084149799,0.38%
2015-01-23,28975220400,0.62%
2015-01-22,28797302380,2.03%
2015-01-21,28223607540,-0.32%
2015-01-20,28314382040,-1.78%
2015-01-16,28826350220,1.10%
2015-01-15,28514085940,0.58%
2015-01-14,28350691840,1.28%
2015-01-13,27991224820,-1.03%
2015-01-12,28281703220,1.16%
2015-01-09,27958546000,0.75%
2015-01-08,27751580140,1.12%
2015-01-07,27442946840,1.48%
2015-01-06,27043539040,0.57%
2015-01-05,26891037880,0.89%
2015-01-02,26655024180,2.19%
2014-12-31,26084960320,-1.15%
2014-12-30,26387492020,-1.15%
2014-12-29,26695207320,0.20%
2014-12-26,26640904620,0.51%
2014-12-24,26506957960,-0.68%
2014-12-23,26687966960,-1.11%
2014-12-22,26988441900,1.62%
2014-12-19,26557640480,0.53%
2014-12-18,26416453460,0.97%
2014-12-17,26163040860,2.69%
2014-12-16,25478826840,0.04%
2014-12-15,25467966299,-1.03%
2014-12-12,25732239440,-1.66%
2014-12-11,26166661040,-0.26%
2014-12-10,26235444460,0.33%
2014-12-09,26148560140,0.92%
2014-12-08,25909628259,1.82%
2014-12-05,25446245220,-1.40%
2014-12-04,25808263220,0.45%
2014-12-03,25692417460,-0.17%
2014-12-02,25735859620,0.64%
2014-12-01,25572951520,-0.28%
2014-11-28,25645355120,-0.28%
2014-11-26,25717758720,1.43%
2014-11-25,25355740720,-0.03%
2014-11-24,25362981080,-0.36%
2014-11-21,25453485580,1.08%
2014-11-20,25181972080,0.48%
2014-11-19,25062506140,-1.35%
2014-11-18,25406423240,0.69%
2014-11-17,25232654600,0.64%
2014-11-14,25073366680,-1.03%
2014-11-13,25334019640,0.97%
2014-11-12,25091467580,-0.93%
2014-11-11,25326779279,-0.71%
2014-11-10,25507788279,1.69%
2014-11-07,25084227220,-0.29%
2014-11-06,25156630820,-0.81%
2014-11-05,25362981080,0.21%
2014-11-04,25308678380,-0.57%
2014-11-03,25453485580,1.08%
2014-10-31,25181972080,2.34%
2014-10-30,24606363460,0.32%
2014-10-29,24526719500,0.43%
2014-10-28,24421734279,-0.56%
2014-10-27,24559301120,0.15%
2014-10-24,24523099320,-0.48%
2014-10-23,24642565259,0.83%
2014-10-22,24439835180,
2014-10-21,24439835180,0.48%
2014-10-20,24323989420,1.96%
2014-10-17,23856986200,-0.57%
2014-10-16,23994553040,-1.12%
2014-10-15,24266066540,0.46%
2014-10-14,24153840960,1.77%
2014-10-13,23733900080,0.69%
2014-10-10,23570991980,1.58%
2014-10-09,23205353799,0.83%
2014-10-08,23013484260,1.53%
2014-10-07,22665946980,-0.68%
2014-10-06,22821614720,0.69%
2014-10-03,22665946980,0.63%
2014-10-02,22524759960,0.31%
2014-10-01,22455976540,0.73%
2014-09-30,22293068440,0.23%
2014-09-29,22241109860,0.23%
2014-09-26,22190512600,0.99%
2014-09-25,21973667200,-0.10%
2014-09-24,21995351740,-1.98%
2014-09-23,22439884810,0.03%
2014-09-22,22432656630,0.21%
2014-09-19,22385673460,0.88%
2014-09-18,22190512600,-1.43%
2014-09-17,22512166610,-0.35%
2014-09-16,22591676590,0.68%
2014-09-15,22439884810,-0.88%
2014-09-12,22638659760,-3.17%
2014-09-11,23379548210,0.14%
2014-09-10,23347021399,-3.80%
2014-09-09,24268614350,-0.74%
2014-09-08,24449318850,0.58%
2014-09-05,24308369340,1.30%
2014-09-04,23997557600,-0.20%
2014-09-03,24044540770,0.35%
2014-09-02,23961416700,-0.26%
2014-08-29,24022856230,0.42%
2014-08-28,23921661710,
2014-08-27,23921661710,-0.05%
2014-08-26,23932503980,-0.08%
2014-08-25,23950574430,-0.24%
2014-08-22,24008399870,-1.00%
2014-08-21,24250543899,0.01%
2014-08-20,24246929810,0.42%
2014-08-19,24145735290,0.03%
2014-08-18,24138507110,1.69%
2014-08-15,23737343120,-0.14%
2014-08-14,23769869930,-0.23%
2014-08-13,23824081280,1.57%
2014-08-12,23455444100,-0.40%
2014-08-11,23549410440,0.22%
2014-08-08,23498813180,0.74%
2014-08-07,23325336860,0.05%
2014-08-06,23314494590,0.23%
2014-08-05,23260283240,-1.15%
2014-08-04,23531339990,1.53%
2014-08-01,23177159170,-0.80%
2014-07-31,23365091850,-2.62%
2014-07-30,23993943510,1.51%
2014-07-29,23636148600,-0.38%
2014-07-28,23726500850,1.25%
2014-07-25,23433759560,-1.52%
2014-07-24,23795168560,0.80%
2014-07-23,23607235879,0.20%
2014-07-22,23560252710,0.76%
2014-07-21,23383162300,-0.15%
2014-07-18,23419303200,0.47%
2014-07-17,23310880500,-0.59%
2014-07-16,23448215920,0.39%
2014-07-15,23357863670,0.56%
2014-07-14,23227756430,0.12%
2014-07-11,23198843710,0.61%
2014-07-10,23057894200,0.33%
2014-07-09,22981998310,0.13%
2014-07-08,22953085590,0.51%
2014-07-07,22837434710,
2014-07-03,22837434710,-0.41%
2014-07-02,22931401050,0.22%
2014-07-01,22880803790,0.49%
2014-06-30,22768767000,-0.67%
2014-06-27,22922195770,0.91%
2014-06-26,22716534640,-0.08%
2014-06-25,22734575090,1.16%
2014-06-24,22474792610,0.53%
2014-06-23,22355725640,-0.19%
2014-06-20,22399022720,0.23%
2014-06-19,22348509460,0.21%
2014-06-18,22301604290,0.80%
2014-06-17,22124807880,0.02%
2014-06-16,22121199790,-0.73%
2014-06-13,22283563840,0.83%
2014-06-12,22099551250,-0.03%
2014-06-11,22106767430,0.31%
2014-06-10,22038213720,-1.04%
2014-06-09,22269131480,-1.48%
2014-06-06,22604683850,-0.84%
2014-06-05,22795912620,1.69%
2014-06-04,22417063170,-0.11%
2014-06-03,22442319800,0.14%
2014-06-02,22409846990,0.50%
2014-05-30,22297996200,0.36%
2014-05-29,22218618220,0.64%
2014-05-28,22077902710,-0.37%
2014-05-27,22160888780,0.72%
2014-05-23,22002132820,0.56%
2014-05-22,21879457760,-0.66%
2014-05-21,22023781360,-0.60%
2014-05-20,22157280690,-0.36%
2014-05-19,22236658670,-0.36%
2014-05-16,22316036650,0.62%
2014-05-15,22178929230,-0.21%
2014-05-14,22225834400,-0.18%
2014-05-13,22265523390,-0.95%
2014-05-12,22478400700,0.83%
2014-05-09,22294388110,0.11%
2014-05-08,22269131480,0.29%
2014-05-07,22204185860,1.02%
2014-05-06,21980484280,0.21%
2014-05-05,21933579110,0.96%
2014-05-02,21724309890,1.04%
2014-05-01,21500608310,0.25%
2014-04-30,21446486960,0.20%
2014-04-29,21403189880,-0.30%
2014-04-28,21468135500,1.43%
2014-04-25,21165055940,0.20%
2014-04-24,21121758860,1.19%
2014-04-23,20872800650,-0.48%
2014-04-22,20973827170,-0.19%
2014-04-21,21013516160,1.29%
2014-04-17,20746517500,-1.59%
2014-04-16,21082069870,0.72%
2014-04-15,20930530090,-0.12%
2014-04-14,20955786720,0.61%
2014-04-11,20829503570,-2.43%
2014-04-10,21349068530,-1.43%
2014-04-09,21659364270,-0.03%
2014-04-08,21666580450,0.57%
2014-04-07,21543905390,0.93%
2014-04-04,21345460440,0.89%
2014-04-03,21157839760,-0.98%
2014-04-02,21367108980,1.13%
2014-04-01,21128975040,0.98%
2014-03-31,20923313910,1.14%
2014-03-28,20687373300,0.35%
2014-03-27,20615279300,0.11%
2014-03-26,20593651100,-1.21%
2014-03-25,20845980100,1.65%
2014-03-24,20507138300,-0.52%
2014-03-21,20615279300,-0.05%
2014-03-20,20626093400,-0.10%
2014-03-19,20647721600,-1.93%
2014-03-18,21055052700,0.07%
2014-03-17,21040633900,0.52%
2014-03-14,20932492900,0.29%
2014-03-13,20871213000,-1.25%
2014-03-12,21134356100,0.96%
2014-03-11,20932492900,0.59%
2014-03-10,20809933100,-0.89%
2014-03-07,20997377500,-0.19%
2014-03-06,21037029200,-0.66%
2014-03-05,21177612500,-1.09%
2014-03-04,21411918000,1.50%
2014-03-03,21094704400,0.09%
2014-02-28,21076680900,0.19%
2014-02-27,21037029200,-0.36%
2014-02-26,21112727900,-0.37%
2014-02-25,21192031300,0.41%
2014-02-24,21105518500,-0.27%
2014-02-21,21163193700,-0.03%
2014-02-20,21170403100,0.41%
2014-02-19,21083890300,-0.86%
2014-02-18,21267730000,0.72%
2014-02-14,21116332600,0.48%
2014-02-13,21015401000,0.15%
2014-02-12,20982958700,0.31%
2014-02-11,20918074100,0.75%
2014-02-10,20763072000,1.28%
2014-02-07,20499928900,0.69%
2014-02-06,20359345600,1.25%
2014-02-05,20107016600,0.72%
2014-02-04,19962828600,1.06%
2014-02-03,19753756000,-1.05%
2014-01-31,19962828600,0.44%
2014-01-30,19876315800,2.21%
2014-01-29,19447356500,0.17%
2014-01-28,19414914200,0.94%
2014-01-27,19234679200,-0.63%
2014-01-24,19357239000,-0.13%
2014-01-23,19382471900,-0.39%
2014-01-22,19458170600,-0.81%
2014-01-21,19616777400,1.08%
2014-01-17,19407704800,-0.09%
2014-01-16,19425728300,0.20%
2014-01-15,19386076600,0.54%
2014-01-14,19281540300,0.51%
2014-01-13,19184213400,-0.65%
2014-01-10,19310377900,0.24%
2014-01-09,19263516800,0.06%
2014-01-08,19252702700,0.91%
2014-01-07,19079677100,0.17%
2014-01-06,19047234800,0.78%
2014-01-03,18899442100,0.85%
2014-01-02,18740835300,0.23%
2013-12-31,18697578900,-0.21%
2013-12-30,18737383140,0.42%
2013-12-27,18658200960,0.15%
2013-12-26,18629407440,0.49%
2013-12-24,18539427690,-0.66%
2013-12-23,18661800150,-0.21%
2013-12-20,18701391240,-0.15%
2013-12-19,18730184760,-0.88%
2013-12-18,18895747500,1.70%
2013-12-17,18579018780,-0.56%
2013-12-16,18683395290,-0.57%
2013-12-13,18791370990,-0.46%
2013-12-12,18877751550,-1.30%
2013-12-11,19126095660,-1.59%
2013-12-10,19435626000,0.97%
2013-12-09,19248468120,0.60%
2013-12-06,19133294040,1.03%
2013-12-05,18938937780,-0.59%
2013-12-04,19050512670,1.77%
2013-12-03,18719387190,0.68%
2013-12-02,18593415540,0.23%
2013-11-29,18550225260,-0.90%
2013-11-27,18719387190,2.20%
2013-11-26,18316277910,0.57%
2013-11-25,18211901400,-0.45%
2013-11-22,18294682770,
2013-11-21,18294682770,0.38%
2013-11-20,18226298160,-0.80%
2013-11-19,18373864950,-0.33%
2013-11-18,18435051180,-0.31%
2013-11-15,18492638220,-1.33%
2013-11-14,18740982330,1.01%
2013-11-13,18553824450,0.51%
2013-11-12,18460245510,-0.70%
2013-11-11,18589816350,-0.10%
2013-11-08,18607812300,-1.43%
2013-11-07,18877751550,-0.40%
2013-11-06,18953334540,0.19%
2013-11-05,18917342640,-1.52%
2013-11-04,19208877030,0.89%
2013-11-01,19039715100,1.03%
2013-10-31,18845358840,-1.49%
2013-10-30,19129694850,-1.30%
2013-10-29,19381638150,-0.96%
2013-10-28,19568796030,-0.98%
2013-10-25,19763152290,2.03%
2013-10-24,19370840580,-3.11%
2013-10-23,19993500450,0.14%
2013-10-22,19964706930,0.76%
2013-10-21,19813540950,-0.29%
2013-10-18,19871127990,-0.70%
2013-10-17,20011496400,1.52%
2013-10-16,19712763630,2.14%
2013-10-15,19298856780,-0.02%
2013-10-14,19302455970,-0.17%
2013-10-11,19334848680,0.34%
2013-10-10,19270063260,2.53%
2013-10-09,18794970180,0.08%
2013-10-08,18780573420,-1.55%
2013-10-07,19075707000,0.70%
2013-10-04,18942536970,-0.44%
2013-10-03,19025318340,-2.26%
2013-10-02,19464419520,-0.42%
2013-10-01,19547200890,1.38%
2013-09-30,19280860830,-1.77%
2013-09-27,19627690050,-0.22%
2013-09-26,19670867370,0.20%
2013-09-25,19631288160,0.50%
2013-09-24,19534139190,-1.61%
2013-09-23,19854370980,-1.64%
2013-09-20,20185397100,-0.37%
2013-09-19,20260957410,-0.32%
2013-09-18,20325723390,3.56%
2013-09-17,19627690050,-0.47%
2013-09-16,19721240910,0.40%
2013-09-13,19642082490,-0.24%
2013-09-12,19688857920,-0.35%
2013-09-11,19757222010,0.94%
2013-09-10,19573718400,0.39%
2013-09-09,19498158090,2.17%
2013-09-06,19084375440,2.51%
2013-09-05,18616621140,-0.50%
2013-09-04,18710172000,1.44%
2013-09-03,18443911860,-1.21%
2013-08-30,18670592790,-0.40%
2013-08-29,18746153100,
2013-08-28,18746153100,-1.55%
2013-08-27,19041198120,0.02%
2013-08-26,19037600010,0.76%
2013-08-23,18893675610,1.27%
2013-08-22,18656200350,1.11%
2013-08-21,18451108080,-0.08%
2013-08-20,18465500520,1.72%
2013-08-19,18152464950,-0.43%
2013-08-16,18231623370,-2.16%
2013-08-15,18634611690,-1.48%
2013-08-14,18915264270,-0.17%
2013-08-13,18947647260,-1.51%
2013-08-12,19239094170,-1.37%
2013-08-09,19505354310,-0.09%
2013-08-08,19523344860,0.02%
2013-08-07,19519746750,-0.90%
2013-08-06,19696054140,-0.27%
2013-08-05,19750025790,-0.11%
2013-08-02,19771614450,-1.28%
2013-08-01,20027080260,-0.61%
2013-07-31,20149416000,-2.88%
2013-07-30,20746702260,-0.21%
2013-07-29,20789879580,-0.53%
2013-07-26,20901420990,0.62%
2013-07-25,20771889030,0.50%
2013-07-24,20667543840,-2.23%
2013-07-23,21138896250,-0.17%
2013-07-22,21174877350,0.19%
2013-07-19,21135298140,-0.59%
2013-07-18,21261231990,0.58%
2013-07-17,21138896250,0.02%
2013-07-16,21135298140,0.22%
2013-07-15,21088522710,-0.03%
2013-07-12,21095718930,-0.76%
2013-07-11,21257633880,2.02%
2013-07-10,20836655010,-0.10%
2013-07-09,20858243670,1.08%
2013-07-08,20635160850,-0.02%
2013-07-05,20638758960,-0.14%
2013-07-03,20667543840,-0.69%
2013-07-02,20811468240,0.63%
2013-07-01,20681936280,-0.96%
2013-06-28,20881453180,-0.62%
2013-06-27,21010928260,2.04%
2013-06-26,20590134250,1.51%
2013-06-25,20284429200,1.46%
2013-06-24,19993110270,1.57%
2013-06-21,19683808690,3.44%
2013-06-20,19029240230,-3.80%
2013-06-19,19780915000,-2.84%
2013-06-18,20359956330,0.35%
2013-06-17,20288025730,0.12%
2013-06-14,20262850020,-0.18%
2013-06-13,20298815320,3.09%
2013-06-12,19691001750,-0.67%
2013-06-11,19824073360,-1.64%
2013-06-10,20154954120,-1.15%
2013-06-07,20388728570,0.04%
2013-06-06,20381535510,-0.11%
2013-06-05,20403114690,-0.72%
2013-06-04,20550572420,-0.17%
2013-06-03,20586537720,1.22%
2013-05-31,20338377150,-1.52%
2013-05-30,20651275260,-1.91%
2013-05-29,21054086620,-1.46%
2013-05-28,21366984730,-1.48%
2013-05-24,21687075900,0.20%
2013-05-23,21643917540,1.78%
2013-05-22,21266281890,-2.67%
2013-05-21,21848919750,0.95%
2013-05-20,21643917540,0.99%
2013-05-17,21431722270,-0.03%
2013-05-16,21438915330,0.76%
2013-05-15,21277071480,-0.10%
2013-05-14,21298650660,0.83%
2013-05-13,21122420690,1.77%
2013-05-10,20755574630,0.82%
2013-05-09,20586537720,-0.50%
2013-05-08,20690837090,0.54%
2013-05-07,20579344660,1.65%
2013-05-06,20244867370,0.48%
2013-05-03,20147761060,-1.08%
2013-05-02,20367149390,-0.47%
2013-05-01,20464255700,-2.00%
2013-04-30,20881453180,1.49%
2013-04-29,20575748130,1.06%
2013-04-26,20359956330,-1.03%
2013-04-25,20572151600,-0.85%
2013-04-24,20748381570,-0.07%
2013-04-23,20762767690,0.23%
2013-04-22,20716012800,-0.64%
2013-04-19,20849084410,0.22%
2013-04-18,20802329520,0.29%
2013-04-17,20741188510,-1.47%
2013-04-16,21050490090,1.09%
2013-04-15,20823908700,-2.01%
2013-04-12,21251895770,0.12%
2013-04-11,21226720060,1.15%
2013-04-10,20985752550,0.07%
2013-04-09,20971366430,0.52%
2013-04-08,20863470530,0.22%
2013-04-05,20816715640,0.63%
2013-04-04,20687240560,2.84%
2013-04-03,20115392290,0.72%
2013-04-02,19971531090,-0.04%
2013-04-01,19978724150,7.50%
2013-03-28,18584511920,
2013-03-27,18584511920,-0.60%
2013-03-26,18695897480,0.78%
2013-03-25,18550758720,0.55%
2013-03-22,18449499120,0.50%
2013-03-21,18358365480,-0.95%
2013-03-20,18533882120,-0.25%
2013-03-19,18581136600,-0.97%
2013-03-18,18763403880,-0.89%
2013-03-15,18932169880,-0.53%
2013-03-14,19033429480,1.68%
2013-03-13,18719524720,0.85%
2013-03-12,18560884680,0.31%
2013-03-11,18503504240,-0.20%
2013-03-08,18540632760,-0.56%
2013-03-07,18645267680,-1.99%
2013-03-06,19023303520,0.39%
2013-03-05,18949046480,0.88%
2013-03-04,18783655800,0.56%
2013-03-01,18679020880,0.55%
2013-02-28,18577761280,-1.70%
2013-02-27,18898416680,-0.02%
2013-02-26,18901792000,
2013-02-25,18901792000,-2.12%
2013-02-22,19310205720,0.18%
2013-02-21,19276452520,-0.57%
2013-02-20,19387838080,-0.24%
2013-02-19,19435092560,0.12%
2013-02-15,19411465320,-0.09%
2013-02-14,19428341920,-0.16%
2013-02-13,19458719800,0.28%
2013-02-12,19404714680,1.82%
2013-02-11,19057056720,1.84%
2013-02-08,18712774080,1.13%
2013-02-07,18503504240,-0.74%
2013-02-06,18641892360,1.98%
2013-02-05,18280733120,-0.55%
2013-02-04,18381992720,-0.49%
2013-02-01,18473126360,-1.19%
2013-01-31,18695897480,-2.94%
2013-01-30,19262951240,-1.18%
2013-01-29,19492473000,-0.69%
2013-01-28,19627485800,0.10%
2013-01-25,19607233880,0.21%
2013-01-24,19566730040,-0.72%
2013-01-23,19708493480,-0.21%
2013-01-22,19748997320,0.17%
2013-01-18,19715244120,-0.10%
2013-01-17,19735496040,-0.19%
2013-01-16,19772624560,-0.27%
2013-01-15,19826629680,0.55%
2013-01-14,19718619440,0.46%
2013-01-11,19627485800,-0.38%
2013-01-10,19701742840,0.64%
2013-01-09,19576856000,0.22%
2013-01-08,19532976840,0.36%
2013-01-07,19462095120,0.75%
2013-01-04,19316956360,-0.03%
2013-01-03,19323707000,0.42%
2013-01-02,19242699320,0.60%
2012-12-31,19127938440,13.04%
2012-12-28,16920985900,-0.94%
2012-12-27,17081417430,0.68%
2012-12-26,16966391050,-1.11%
2012-12-24,17157092680,0.12%
2012-12-21,17135903610,0.19%
2012-12-20,17102606500,2.00%
2012-12-19,16766608390,-1.49%
2012-12-18,17020877230,0.90%
2012-12-17,16869526730,0.43%
2012-12-14,16796878490,0.65%
2012-12-13,16687906130,-0.43%
2012-12-12,16760554370,0.67%
2012-12-11,16648555000,-0.16%
2012-12-10,16675798090,-0.04%
2012-12-07,16681852110,-0.81%
2012-12-06,16818067560,2.08%
2012-12-05,16476015430,-1.00%
2012-12-04,16642500980,-0.42%
2012-12-03,16712122210,-0.54%
2012-11-30,16802932510,-0.43%
2012-11-29,16875580750,1.03%
2012-11-28,16703041180,-0.13%
2012-11-27,16724230250,1.51%
2012-11-26,16476015430,-0.06%
2012-11-23,16485096460,0.74%
2012-11-21,16364016060,-0.99%
2012-11-20,16527474600,-0.18%
2012-11-19,16557744700,0.72%
2012-11-16,16439691310,0.06%
2012-11-15,16430610280,-0.42%
2012-11-14,16500231510,-2.59%
2012-11-13,16939147960,-0.60%
2012-11-12,17042066300,-0.64%
2012-11-09,17151038659,-0.82%
2012-11-08,17293308130,-1.50%
2012-11-07,17556658000,-1.01%
2012-11-06,17735251590,0.05%
2012-11-05,17726170560,-0.91%
2012-11-02,17889629100,1.63%
2012-11-01,17602063150,1.29%
2012-10-31,17378064410,2.41%
2012-10-26,16969418060,-0.64%
2012-10-25,17078390420,0.53%
2012-10-24,16987580120,-0.30%
2012-10-23,17039039290,-0.04%
2012-10-22,17045093310,-1.44%
2012-10-19,17293308130,-0.61%
2012-10-18,17399253480,1.93%
2012-10-17,17069309390,0.04%
2012-10-16,17063255370,0.28%
2012-10-15,17014823210,0.34%
2012-10-12,16957310020,-0.30%
2012-10-11,17008769190,-0.27%
2012-10-10,17054174340,0.90%
2012-10-09,16902823840,-0.99%
2012-10-08,17072336400,-0.84%
2012-10-05,17217632880,0.71%
2012-10-04,17096552480,-1.14%
2012-10-03,17293308130,-0.70%
2012-10-02,17414388530,0.56%
2012-10-01,17317524210,-0.11%
2012-09-28,17335860080,-0.36%
2012-09-27,17399140640,0.63%
2012-09-26,17290659680,0.68%
2012-09-25,17173138640,-1.30%
2012-09-24,17399140640,0.54%
2012-09-21,17305726480,-0.21%
2012-09-20,17341886800,-2.64%
2012-09-19,17811970960,-1.10%
2012-09-18,18010852720,-0.78%
2012-09-17,18152480640,0.02%
2012-09-14,18149467280,0.08%
2012-09-13,18134400480,1.57%
2012-09-12,17854158000,-0.19%
2012-09-11,17887304960,-0.17%
2012-09-10,17917438560,-1.82%
2012-09-07,18248908160,-0.26%
2012-09-06,18297121920,0.65%
2012-09-05,18179600880,-0.45%
2012-09-04,18260961600,0.33%
2012-08-31,18200694400,-0.36%
2012-08-30,18266988320,-0.49%
2012-08-29,18357389120,-0.33%
2012-08-28,18417656320,0.15%
