Date,Market Cap,% Change
2016-08-17,781443300,0.62%
2016-08-16,776597115,-1.23%
2016-08-15,786289484,0.15%
2016-08-12,785077956,
2016-08-11,785077956,-1.52%
2016-08-10,797193356,0.15%
2016-08-09,795981743,
2016-08-08,795981743,0.46%
2016-08-05,792347184,1.71%
2016-08-04,779020256,-0.46%
2016-08-03,782654815,-1.07%
2016-08-02,791135656,-0.31%
2016-08-01,793558700,-1.03%
2016-07-29,801794503,-0.15%
2016-07-28,803005746,1.69%
2016-07-27,789682803,0.15%
2016-07-26,788471645,-0.91%
2016-07-25,795738653,
2016-07-22,795738653,
2016-07-21,795738653,-0.30%
2016-07-20,798161054,1.85%
2016-07-19,783626953,-1.67%
2016-07-18,796949896,2.17%
2016-07-15,779993504,0.47%
2016-07-14,776359945,-1.99%
2016-07-13,792105204,1.08%
2016-07-12,783626953,2.54%
2016-07-11,764248245,0.32%
2016-07-08,761825954,2.61%
2016-07-07,742447197,-2.85%
2016-07-06,764248245,-0.63%
2016-07-05,769092950,-2.16%
2016-07-01,786049354,0.31%
2016-06-30,783626953,-1.67%
2016-06-29,796949896,1.70%
2016-06-28,783626953,2.86%
2016-06-27,761825954,-1.10%
2016-06-24,770304095,-0.16%
2016-06-23,771515302,2.08%
2016-06-22,755770104,-1.11%
2016-06-21,764248245,0.64%
2016-06-20,759403602,-1.26%
2016-06-17,769092950,1.60%
2016-06-16,756981250,0.48%
2016-06-15,753347752,-0.48%
2016-06-14,756981250,-2.04%
2016-06-13,772726447,-2.15%
2016-06-10,789682803,0.62%
2016-06-09,784838196,-0.46%
2016-06-08,788471645,2.84%
2016-06-07,766670597,-0.47%
2016-06-06,770304095,
2016-06-03,770304095,
2016-06-02,770304095,1.76%
2016-06-01,756981250,0.48%
2016-05-31,753347752,-0.32%
2016-05-27,755770104,0.48%
2016-05-26,752136545,1.47%
2016-05-25,741236052,-1.45%
2016-05-24,752136545,2.81%
2016-05-23,731546704,-1.15%
2016-05-20,740024845,1.66%
2016-05-19,727913145,-0.99%
2016-05-18,735180202,-1.14%
2016-05-17,743658404,-3.46%
2016-05-16,770304095,1.27%
2016-05-13,760614747,-1.72%
2016-05-12,773937654,2.08%
2016-05-11,758192395,-1.88%
2016-05-10,772726447,-0.16%
2016-05-09,773937654,
2016-05-06,773937654,2.08%
2016-05-05,758192395,0.97%
2016-05-04,750925400,2.14%
2016-05-03,735180202,
2016-05-02,735180202,-10.03%
2016-04-29,817160833,0.84%
2016-04-28,810373783,-1.65%
2016-04-27,823947883,-13.41%
2016-04-26,951544382,1.89%
2016-04-25,933898120,0.15%
2016-04-22,932540629,0.29%
2016-04-21,929825850,-3.25%
2016-04-20,961046320,-1.94%
2016-04-19,980049979,0.70%
2016-04-18,973262929,0.14%
2016-04-15,971905532,0.70%
2016-04-14,965118482,0.57%
2016-04-13,959688829,0.28%
2016-04-12,956974050,1.00%
2016-04-11,947472220,-0.43%
2016-04-08,951544382,0.29%
2016-04-07,948829617,-1.27%
2016-04-06,961046320,-1.12%
2016-04-05,971905532,-1.24%
2016-04-04,984122250,-3.07%
2016-04-01,1015342720,3.03%
2016-03-31,985479632,0.69%
2016-03-30,978692582,-0.96%
2016-03-29,988194520,4.15%
2016-03-28,948829617,0.43%
2016-03-24,944757332,-0.29%
2016-03-23,947472220,-1.55%
2016-03-22,962403717,0.28%
2016-03-21,959688829,0.57%
2016-03-18,954259270,-1.40%
2016-03-17,967833370,3.33%
2016-03-16,936612900,-0.58%
2016-03-15,942042567,-3.07%
2016-03-14,971905532,1.42%
2016-03-11,958331432,11.01%
2016-03-10,863312732,-1.40%
2016-03-09,875529450,0.62%
2016-03-08,870099782,-2.14%
2016-03-07,889103550,2.02%
2016-03-04,871457179,-1.08%
2016-03-03,880959117,2.69%
2016-03-02,857883133,1.28%
2016-03-01,847023867,1.63%
2016-02-29,833449767,-0.65%
2016-02-26,838879366,-2.98%
2016-02-25,864670183,2.74%
2016-02-24,841594200,-1.43%
2016-02-23,853810917,-1.26%
2016-02-22,864670183,-0.62%
2016-02-19,870099782,0.31%
2016-02-18,867385017,1.91%
2016-02-17,851096083,1.13%
2016-02-16,841594200,0.49%
2016-02-12,837521983,3.18%
2016-02-11,811731166,-1.16%
2016-02-10,821233050,-1.31%
2016-02-09,832092316,-1.92%
2016-02-08,848381250,-0.64%
2016-02-05,853810917,0.16%
2016-02-04,852453466,-1.72%
2016-02-03,867385017,0.79%
2016-02-02,860597967,-1.55%
2016-02-01,874172067,10.02%
2016-01-29,794553243,3.99%
2016-01-28,764087292,0.48%
2016-01-27,760431384,-3.41%
2016-01-26,787241415,1.57%
2016-01-25,775055015,-3.05%
2016-01-22,799427815,2.66%
2016-01-21,778710984,-1.39%
2016-01-20,789678756,-1.97%
2016-01-19,805521015,0.30%
2016-01-15,803083784,1.23%
2016-01-14,793334615,-0.46%
2016-01-13,796990584,-1.21%
2016-01-12,806739643,-1.78%
2016-01-11,821363384,1.81%
2016-01-08,806739643,-1.63%
2016-01-07,820144756,-2.46%
2016-01-06,840861600,-0.14%
2016-01-05,842080215,1.77%
2016-01-04,827456584,-2.30%
2015-12-31,846954800,-1.14%
2015-12-30,856703956,-2.09%
2015-12-29,874983556,1.27%
2015-12-28,864015784,1.00%
2015-12-24,855485243,0.57%
2015-12-23,850610756,
2015-12-22,850610756,1.60%
2015-12-21,837205643,-4.58%
2015-12-18,877420800,-3.23%
2015-12-17,906668184,-0.80%
2015-12-16,913980000,3.59%
2015-12-15,882295384,0.42%
2015-12-14,878639415,0.14%
2015-12-11,877420800,-4.38%
2015-12-10,917635956,-1.57%
2015-12-09,932259600,-0.65%
2015-12-08,938352800,-1.79%
2015-12-07,955413784,-0.51%
2015-12-04,960288356,0.77%
2015-12-03,952976443,-1.01%
2015-12-02,962725600,-2.95%
2015-12-01,991972984,-0.37%
2015-11-30,995628843,0.37%
2015-11-27,991972984,1.62%
2015-11-25,976130615,0.63%
2015-11-24,970037415,-1.00%
2015-11-23,979786584,-0.50%
2015-11-20,984661156,1.76%
2015-11-19,967600184,0.63%
2015-11-18,961506984,0.38%
2015-11-17,957851015,
2015-11-16,957851015,0.13%
2015-11-13,956632400,-1.26%
2015-11-12,968818800,-1.49%
2015-11-11,983442443,0.50%
2015-11-10,978567956,1.65%
2015-11-09,962725600,-2.11%
2015-11-06,983442443,-3.81%
2015-11-05,1022438984,1.57%
2015-11-04,1006596615,-0.12%
2015-11-03,1007815243,
2015-11-02,1007815243,-0.44%
2015-10-30,1012279762,-0.49%
2015-10-29,1017266375,
2015-10-28,1017266375,0.99%
2015-10-27,1007293237,-0.86%
2015-10-26,1016019750,
2015-10-23,1016019750,0.49%
2015-10-22,1011033125,0.62%
2015-10-21,1004799875,
2015-10-20,1004799875,0.37%
2015-10-19,1001059987,1.26%
2015-10-16,988593487,-0.25%
2015-10-15,991086750,1.02%
2015-10-14,981113512,-0.51%
2015-10-13,986100125,0.25%
2015-10-12,983606874,0.38%
2015-10-09,979866875,1.42%
2015-10-08,966153750,-0.64%
2015-10-07,972387000,1.30%
2015-10-06,959920500,-0.39%
2015-10-05,963660487,1.71%
2015-10-02,947454000,-1.81%
2015-10-01,964907124,
2015-09-30,964907124,-1.53%
2015-09-29,979866875,2.21%
2015-09-28,958673874,2.26%
2015-09-25,937480762,-0.79%
2015-09-24,944960737,
2015-09-23,944960737,0.80%
2015-09-22,937480762,-2.08%
2015-09-21,957427237,2.81%
2015-09-18,931247512,1.49%
2015-09-17,917534375,3.23%
2015-09-16,888861487,1.57%
2015-09-15,875148262,1.74%
2015-09-14,860188500,2.07%
2015-09-11,842735375,1.50%
2015-09-10,830268875,1.22%
2015-09-09,820295737,-0.15%
2015-09-08,821542374,1.23%
2015-09-04,811569125,-2.25%
2015-09-03,830268875,
2015-09-02,830268875,1.37%
2015-09-01,819049012,-1.79%
2015-08-31,834008874,-1.62%
2015-08-28,847722000,0.29%
2015-08-27,845228737,0.44%
2015-08-26,841488750,1.20%
2015-08-25,831515512,-1.77%
2015-08-24,846475374,-3.96%
2015-08-21,881381512,-2.08%
2015-08-20,900081262,-0.69%
2015-08-19,906314512,-0.41%
2015-08-18,910054500,0.14%
2015-08-17,908807874,0.41%
2015-08-14,905067875,0.69%
2015-08-13,898834625,1.12%
2015-08-12,888861487,-0.14%
2015-08-11,890108124,1.71%
2015-08-10,875148262,-1.96%
2015-08-07,892601375,0.14%
2015-08-06,891354750,0.56%
2015-08-05,886368125,-0.42%
2015-08-04,890108124,-0.42%
2015-08-03,893848012,-0.55%
2015-07-31,898834625,0.40%
2015-07-30,895210312,0.70%
2015-07-29,888967562,0.28%
2015-07-28,886470500,-0.28%
2015-07-27,888967562,0.28%
2015-07-24,886470500,-0.56%
2015-07-23,891464724,-2.59%
2015-07-22,915187187,-0.41%
2015-07-21,918932775,-0.27%
2015-07-20,921429937,-0.81%
2015-07-17,928921224,1.92%
2015-07-16,911441500,0.55%
2015-07-15,906447275,-0.82%
2015-07-14,913938562,-0.14%
2015-07-13,915187187,-0.14%
2015-07-10,916435724,0.55%
2015-07-09,911441500,-0.68%
2015-07-08,917684250,1.24%
2015-07-07,906447275,0.28%
2015-07-06,903950224,1.54%
2015-07-02,890216187,2.00%
2015-07-01,872736474,-2.10%
2015-06-30,891464724,2.15%
2015-06-29,872736474,-1.13%
2015-06-26,882724812,0.28%
2015-06-25,880227750,0.28%
2015-06-24,877730687,1.44%
2015-06-23,865245187,-1.14%
2015-06-22,875233525,-3.31%
2015-06-19,905198750,-1.89%
2015-06-18,922678474,4.82%
2015-06-17,880227750,-0.42%
2015-06-16,883973437,2.02%
2015-06-15,866493724,-0.43%
2015-06-12,870239312,-0.99%
2015-06-11,878979224,-1.95%
2015-06-10,896458937,1.27%
2015-06-09,885221974,-0.14%
2015-06-08,886470500,0.14%
2015-06-05,885221974,-1.94%
2015-06-04,902701687,-0.41%
2015-06-03,906447275,
2015-06-02,906447275,0.28%
2015-06-01,903950224,
2015-05-29,903950224,-2.43%
2015-05-28,926424062,
2015-05-27,926424062,1.64%
2015-05-26,911441500,-1.48%
2015-05-22,925175525,0.27%
2015-05-21,922678474,-0.40%
2015-05-20,926424062,0.82%
2015-05-19,918932775,-0.54%
2015-05-18,923927000,-0.54%
2015-05-15,928921224,0.40%
2015-05-14,925175525,2.92%
2015-05-13,898956000,-0.41%
2015-05-12,902701687,0.28%
2015-05-11,900204525,-2.30%
2015-05-08,921429937,1.65%
2015-05-07,906447275,1.82%
2015-05-06,890216187,0.14%
2015-05-05,888967562,-0.84%
2015-05-04,896458937,-0.69%
2015-05-01,902701687,0.84%
2015-04-30,895210312,1.05%
2015-04-29,885867186,-1.21%
2015-04-28,896744063,0.13%
2015-04-27,895535525,0.27%
2015-04-24,893118474,0.54%
2015-04-23,888284250,
2015-04-22,888284250,0.55%
2015-04-21,883450025,0.69%
2015-04-20,877407275,0.97%
2015-04-17,868947474,-1.37%
2015-04-16,881032974,0.55%
2015-04-15,876198750,
2015-04-14,876198750,0.83%
2015-04-13,868947474,-1.91%
2015-04-10,885867186,0.55%
2015-04-09,881032974,-1.62%
2015-04-08,895535525,0.68%
2015-04-07,889492775,-1.21%
2015-04-06,900369750,0.68%
2015-04-02,894327000,1.37%
2015-04-01,882241500,-2.67%
2015-03-31,906412500,-0.27%
2015-03-30,908829563,0.67%
2015-03-27,902786813,0.81%
2015-03-26,895535525,-0.67%
2015-03-25,901578275,-1.97%
2015-03-24,919706525,-1.04%
2015-03-23,929374974,0.92%
2015-03-20,920915063,1.33%
2015-03-19,908829563,0.13%
2015-03-18,907621025,1.35%
2015-03-17,895535525,1.37%
2015-03-16,883450025,1.11%
2015-03-13,873781686,1.69%
2015-03-12,859279025,0.28%
2015-03-11,856861974,-1.12%
2015-03-10,866530313,0.28%
2015-03-09,864113250,-0.42%
2015-03-06,867738936,-2.97%
2015-03-05,894327000,-1.60%
2015-03-04,908829563,-1.83%
2015-03-03,925749275,-1.03%
2015-03-02,935417724,1.04%
2015-02-27,925749275,0.52%
2015-02-26,920915063,-0.65%
2015-02-25,926957813,0.52%
2015-02-24,922123686,-1.42%
2015-02-23,935417724,1.44%
2015-02-20,922123686,0.66%
2015-02-19,916080936,-2.07%
2015-02-18,935417724,-0.64%
2015-02-17,941460474,0.52%
2015-02-13,936626250,1.17%
2015-02-12,925749275,
2015-02-11,925749275,-3.89%
2015-02-10,963214313,-0.13%
2015-02-09,964422936,-1.72%
2015-02-06,981342563,-0.85%
2015-02-05,989802474,
2015-02-04,989802474,-1.44%
2015-02-03,1004305025,1.71%
2015-02-02,987385313,-0.97%
2015-01-30,997053750,-2.14%
2015-01-29,1018807686,0.12%
2015-01-28,1017599063,-1.75%
2015-01-27,1035727313,-0.35%
2015-01-26,1039353000,1.30%
2015-01-23,1026058974,-0.59%
2015-01-22,1032101724,1.43%
2015-01-21,1017599063,-0.36%
2015-01-20,1021224750,-1.40%
2015-01-16,1035727313,0.94%
2015-01-15,1026058974,-0.35%
2015-01-14,1029684563,-0.81%
2015-01-13,1038144474,
2015-01-12,1038144474,1.54%
2015-01-09,1022433275,0.48%
2015-01-08,1017599063,1.32%
2015-01-07,1004305025,1.71%
2015-01-06,987385313,-0.85%
2015-01-05,995845224,
2015-01-02,995845224,0.86%
2014-12-31,987385313,-1.57%
2014-12-30,1003096500,-2.70%
2014-12-29,1030893186,0.83%
2014-12-26,1022433275,
2014-12-24,1022433275,-1.28%
2014-12-23,1035727313,
2014-12-22,1035727313,1.90%
2014-12-19,1016390525,-0.24%
2014-12-18,1018807686,0.72%
2014-12-17,1011556313,1.21%
2014-12-16,999470813,0.98%
2014-12-15,989802474,-0.73%
2014-12-12,997053750,
2014-12-11,997053750,-0.48%
2014-12-10,1001887974,-0.12%
2014-12-09,1003096500,1.22%
2014-12-08,991011000,0.37%
2014-12-05,987385313,-1.57%
2014-12-04,1003096500,-0.36%
2014-12-03,1006722186,0.48%
2014-12-02,1001887974,2.60%
2014-12-01,976508436,-0.98%
2014-11-28,986176775,-2.16%
2014-11-26,1007930724,1.46%
2014-11-25,993428063,0.61%
2014-11-24,987385313,0.62%
2014-11-21,981342563,0.25%
2014-11-20,978925500,0.62%
2014-11-19,972882750,-2.42%
2014-11-18,997053750,0.24%
2014-11-17,994636686,-0.24%
2014-11-14,997053750,-1.08%
2014-11-13,1007930724,0.12%
2014-11-12,1006722186,0.12%
2014-11-11,1005513563,
2014-11-10,1005513563,0.36%
2014-11-07,1001887974,-0.84%
2014-11-06,1010347775,0.36%
2014-11-05,1006722186,-1.42%
2014-11-04,1021224750,-0.12%
2014-11-03,1022433275,0.71%
2014-10-31,1015182000,4.38%
2014-10-30,972552516,1.09%
2014-10-29,962019444,-0.36%
2014-10-28,965530500,1.48%
2014-10-27,951486455,0.49%
2014-10-24,946805083,0.37%
2014-10-23,943294016,1.64%
2014-10-22,928079655,-0.38%
2014-10-21,931590616,
2014-10-20,931590616,1.02%
2014-10-17,922227955,0.51%
2014-10-16,917546583,2.08%
2014-10-15,898821155,0.26%
2014-10-14,896480416,0.66%
2014-10-13,890628716,0.13%
2014-10-10,889458400,-0.26%
2014-10-09,891799044,-1.17%
2014-10-08,902332116,2.12%
2014-10-07,883606700,-0.79%
2014-10-06,890628716,-1.30%
2014-10-03,902332116,0.65%
2014-10-02,896480416,0.52%
2014-10-01,891799044,-1.04%
2014-09-30,901161800,0.39%
2014-09-29,897650744,1.59%
2014-09-26,883606700,0.80%
2014-09-25,876584683,-0.66%
2014-09-24,882436383,-0.26%
2014-09-23,884777016,-0.79%
2014-09-22,891799044,-0.78%
2014-09-19,898821155,0.13%
2014-09-18,897650744,-0.39%
2014-09-17,901161800,0.13%
2014-09-16,899991483,-0.90%
2014-09-15,908183816,-1.90%
2014-09-12,925738916,-4.81%
2014-09-11,972552516,-0.95%
2014-09-10,981915283,-0.71%
2014-09-09,988937300,-0.47%
2014-09-08,993618683,0.35%
2014-09-05,990107616,-0.35%
2014-09-04,993618683,-0.47%
2014-09-03,998300055,-0.47%
2014-09-02,1002981344,0.47%
2014-08-29,998300055,-0.35%
2014-08-28,1001811016,-0.12%
2014-08-27,1002981344,0.35%
2014-08-26,999470383,0.83%
2014-08-25,991277944,-0.24%
2014-08-22,993618683,-1.16%
2014-08-21,1005322083,0.47%
2014-08-20,1000640700,-0.47%
2014-08-19,1005322083,0.12%
2014-08-18,1004151755,0.47%
2014-08-15,999470383,
2014-08-14,999470383,-0.12%
2014-08-13,1000640700,0.59%
2014-08-12,994789000,-0.35%
2014-08-11,998300055,0.59%
2014-08-08,992448355,0.47%
2014-08-07,987766983,
2014-08-06,987766983,0.12%
2014-08-05,986596655,-1.29%
2014-08-04,999470383,0.47%
2014-08-01,994789000,-0.23%
2014-07-31,997129644,5.40%
2014-07-30,946052246,-0.47%
2014-07-29,950493817,-0.12%
2014-07-28,951604196,0.59%
2014-07-25,946052246,-1.16%
2014-07-24,957156146,-0.46%
2014-07-23,961597717,0.46%
2014-07-22,957156146,-0.23%
2014-07-21,959376982,-0.12%
2014-07-18,960487350,0.93%
2014-07-17,951604196,-0.92%
2014-07-16,960487350,-0.46%
2014-07-15,964928932,-0.69%
2014-07-14,971591250,0.11%
2014-07-11,970480882,-0.79%
2014-07-10,978253567,-0.11%
2014-07-09,979363946,0.80%
2014-07-08,971591250,-0.79%
2014-07-07,979363946,-1.67%
2014-07-03,996019796,0.67%
2014-07-02,989357467,
2014-07-01,989357467,-3.26%
2014-06-30,1022669167,0.55%
2014-06-27,1017117217,1.78%
2014-06-26,999351000,0.90%
2014-06-25,990467846,-0.45%
2014-06-24,994909417,-0.44%
2014-06-23,999351000,-0.55%
2014-06-20,1004902950,0.78%
2014-06-19,997130253,1.35%
2014-06-18,983805517,
2014-06-17,983805517,1.03%
2014-06-16,973811996,-2.12%
2014-06-13,994909417,0.22%
2014-06-12,992688682,-1.97%
2014-06-11,1012675646,0.11%
2014-06-10,1011565267,-0.55%
2014-06-09,1017117217,-0.22%
2014-06-06,1019338053,0.99%
2014-06-05,1009344532,2.02%
2014-06-04,989357467,0.11%
2014-06-03,988247100,-0.34%
2014-06-02,991578303,0.56%
2014-05-30,986026353,-0.56%
2014-05-29,991578303,0.68%
2014-05-28,984915896,-1.55%
2014-05-27,1000461367,2.15%
2014-05-23,979363946,1.38%
2014-05-22,966039300,0.23%
2014-05-21,963818553,0.23%
2014-05-20,961597717,-1.25%
2014-05-19,973811996,-0.11%
2014-05-16,974922453,0.80%
2014-05-15,967149667,0.23%
2014-05-14,964928932,-1.14%
2014-05-13,976032832,-1.24%
2014-05-12,988247100,0.68%
2014-05-09,981584782,1.84%
2014-05-08,963818553,-1.03%
2014-05-07,973811996,1.50%
2014-05-06,959376982,-0.23%
2014-05-05,961597717,-0.46%
2014-05-02,966039300,-0.23%
2014-05-01,968260046,
2014-04-30,968260046,-14.38%
2014-04-29,1130885000,-1.13%
2014-04-28,1143809400,0.34%
2014-04-25,1139932041,-0.90%
2014-04-24,1150271600,1.02%
2014-04-23,1138639614,-0.45%
2014-04-22,1143809400,0.45%
2014-04-21,1138639614,0.46%
2014-04-17,1133469841,-0.11%
2014-04-16,1134762358,0.69%
2014-04-15,1127007641,0.23%
2014-04-14,1124422800,0.69%
2014-04-11,1116668185,-3.79%
2014-04-10,1160611158,-0.88%
2014-04-09,1170950614,2.37%
2014-04-08,1143809400,0.80%
2014-04-07,1134762358,-0.23%
2014-04-04,1137347200,-0.79%
2014-04-03,1146394241,-0.56%
2014-04-02,1152856441,0.22%
2014-04-01,1150271600,-0.89%
2014-03-31,1160611158,1.70%
2014-03-28,1141224558,-0.34%
2014-03-27,1145101814,1.84%
2014-03-26,1124422800,-1.47%
2014-03-25,1141224558,0.34%
2014-03-24,1137347200,0.57%
2014-03-21,1130885000,1.63%
2014-03-20,1112790814,2.74%
2014-03-19,1083064758,-3.01%
2014-03-18,1116668185,0.82%
2014-03-17,1107621041,-1.49%
2014-03-14,1124422800,2.11%
2014-03-13,1101158841,-1.62%
2014-03-12,1119253014,0.12%
2014-03-11,1117960600,0.12%
2014-03-10,1116668185,-0.80%
2014-03-07,1125715214,-1.14%
2014-03-06,1138639614,0.34%
2014-03-05,1134762358,-1.79%
2014-03-04,1155441385,1.71%
2014-03-03,1136054785,0.11%
2014-02-28,1134762358,1.74%
2014-02-27,1115375758,-0.12%
2014-02-26,1116668185,0.70%
2014-02-25,1108913558,-1.38%
2014-02-24,1124422800,-0.57%
2014-02-21,1130885000,
2014-02-20,1130885000,0.92%
2014-02-19,1120545441,-0.46%
2014-02-18,1125715214,1.28%
2014-02-14,1111498400,-0.46%
2014-02-13,1116668185,1.41%
2014-02-12,1101158841,0.47%
2014-02-11,1095989158,0.71%
2014-02-10,1088234441,0.36%
2014-02-07,1084357185,-0.12%
2014-02-06,1085649600,0.72%
2014-02-05,1077894985,-1.18%
2014-02-04,1090819385,0.36%
2014-02-03,1086942014,-3.22%
2014-01-31,1123130385,22.11%
2014-01-30,919761258,1.29%
2014-01-29,908078400,-0.47%
2014-01-28,912326741,0.94%
2014-01-27,903830058,-0.58%
2014-01-24,909140458,-0.23%
2014-01-23,911264671,-0.35%
2014-01-22,914450858,0.70%
2014-01-21,908078400,1.18%
2014-01-17,897457600,-0.59%
2014-01-16,902768000,
2014-01-15,902768000,0.24%
2014-01-14,900643871,
2014-01-13,900643871,
2014-01-10,900643871,1.92%
2014-01-09,883650528,0.36%
2014-01-08,880464341,-1.19%
2014-01-07,891085141,-0.12%
2014-01-06,892147200,-1.87%
2014-01-03,909140458,0.82%
2014-01-02,901705941,-1.05%
2013-12-31,911264671,-0.81%
2013-12-30,918699200,-1.48%
2013-12-27,932506271,
2013-12-26,932506271,-0.68%
2013-12-24,938878741,0.80%
2013-12-23,931444128,-1.90%
2013-12-20,949499541,2.29%
2013-12-19,928257941,-1.91%
2013-12-18,946313258,1.25%
2013-12-17,934630400,0.69%
2013-12-16,928257941,0.58%
2013-12-13,922947541,0.70%
2013-12-12,916575071,-0.12%
2013-12-11,917637141,-2.92%
2013-12-10,945251200,
2013-12-09,945251200,1.14%
2013-12-06,934630400,0.92%
2013-12-05,926133728,0.58%
2013-12-04,920823328,0.35%
2013-12-03,917637141,-0.12%
2013-12-02,918699200,-1.82%
2013-11-29,935692458,0.23%
2013-11-27,933568341,1.50%
2013-11-26,919761258,2.24%
2013-11-25,899581728,0.12%
2013-11-22,898519658,-0.24%
2013-11-21,900643871,1.68%
2013-11-20,885774741,-0.36%
2013-11-19,888960928,-0.36%
2013-11-18,892147200,0.12%
2013-11-15,891085141,0.12%
2013-11-14,890023071,0.72%
2013-11-13,883650528,0.97%
2013-11-12,875153941,-0.36%
2013-11-11,878340128,-0.96%
2013-11-08,886836800,-0.71%
2013-11-07,893209258,-0.47%
2013-11-06,897457600,-0.12%
2013-11-05,898519658,-2.08%
2013-11-04,917637141,0.58%
2013-11-01,912326741,-0.35%
2013-10-31,915512928,0.47%
2013-10-30,911242110,-1.36%
2013-10-29,923825389,-1.56%
2013-10-28,938505950,-0.89%
2013-10-25,946894861,0.78%
2013-10-24,939554539,-0.11%
2013-10-23,940603138,0.11%
2013-10-22,939554539,0.79%
2013-10-21,932214310,-1.33%
2013-10-18,944797589,0.78%
2013-10-17,937457360,5.18%
2013-10-16,891318500,0.95%
2013-10-15,882929588,-0.94%
2013-10-14,891318500,-0.35%
2013-10-11,894464361,2.16%
2013-10-10,875589350,3.09%
2013-10-09,849374100,-0.37%
2013-10-08,852519961,
2013-10-07,852519961,-0.49%
2013-10-04,856714338,1.36%
2013-10-03,845179639,-1.71%
2013-10-02,859860200,-0.49%
2013-10-01,864054660,-0.12%
2013-09-30,865103250,-0.36%
2013-09-27,868249111,-0.24%
2013-09-26,870346300,0.61%
2013-09-25,865103250,-0.24%
2013-09-24,867200438,-0.72%
2013-09-23,873492161,0.12%
2013-09-20,872443488,-0.36%
2013-09-19,875589350,-0.60%
2013-09-18,880832400,3.19%
2013-09-17,853568560,-0.25%
2013-09-16,855665739,0.62%
2013-09-13,850422689,0.50%
2013-09-12,846228238,-2.77%
2013-09-11,870346300,1.47%
2013-09-10,857763011,-2.04%
2013-09-09,875589350,2.58%
2013-09-06,853568560,0.37%
2013-09-05,850422689,0.12%
2013-09-04,849374100,
2013-09-03,849374100,-0.61%
2013-08-30,854617150,-1.09%
2013-08-29,864054660,0.86%
2013-08-28,856714338,-0.73%
2013-08-27,863006061,0.12%
2013-08-26,861957388,-0.72%
2013-08-23,868249111,1.85%
2013-08-22,852519961,-1.57%
2013-08-21,866151839,0.36%
2013-08-20,863006061,2.24%
2013-08-19,844131050,-1.83%
2013-08-16,859860200,-1.56%
2013-08-15,873492161,-2.12%
2013-08-14,892367089,0.24%
2013-08-13,890269910,-1.51%
2013-08-12,903901788,-0.46%
2013-08-09,908096239,0.70%
2013-08-08,901804600,-0.35%
2013-08-07,904950461,
2013-08-06,904950461,-0.12%
2013-08-05,905999060,-0.12%
2013-08-02,907047650,-0.12%
2013-08-01,908096239,0.23%
2013-07-31,905999060,0.47%
2013-07-30,901773959,-0.90%
2013-07-29,909962640,-1.98%
2013-07-26,928387029,-0.33%
2013-07-25,931457800,1.00%
2013-07-24,922245559,-2.28%
2013-07-23,943740729,-0.22%
2013-07-22,945787940,0.11%
2013-07-19,944764370,-0.32%
2013-07-18,947835059,-0.54%
2013-07-17,952952959,2.87%
2013-07-16,926339900,0.11%
2013-07-15,925316340,0.56%
2013-07-12,920198440,-0.55%
2013-07-11,925316340,0.67%
2013-07-10,919174870,2.75%
2013-07-09,894608940,0.58%
2013-07-08,889491040,0.58%
2013-07-05,884373140,-0.46%
2013-07-03,888467470,0.23%
2013-07-02,886420259,2.24%
2013-07-01,866972229,-1.51%
2013-06-28,880278800,0.12%
2013-06-27,879255240,2.75%
2013-06-26,855712859,1.21%
2013-06-25,845477059,1.72%
2013-06-24,831146929,-0.98%
2013-06-21,839335600,1.36%
2013-06-20,828076240,-3.00%
2013-06-19,853665740,-2.91%
2013-06-18,879255240,1.30%
2013-06-17,867995870,0.71%
2013-06-14,861854329,
2013-06-13,861854329,1.08%
2013-06-12,852642170,-3.14%
2013-06-11,880278800,-1.94%
2013-06-10,897679629,-0.23%
2013-06-07,899726840,-1.24%
2013-06-06,910986200,1.14%
2013-06-05,900750400,-1.46%
2013-06-04,914056970,-2.30%
2013-06-03,935552140,1.56%
2013-05-31,921222000,-1.96%
2013-05-30,939646470,-0.86%
2013-05-29,947835059,-2.01%
2013-05-28,967283100,-0.11%
2013-05-24,968306659,
2013-05-23,968306659,-0.42%
2013-05-22,972401000,-1.25%
2013-05-21,984683929,-0.31%
2013-05-20,987754700,-0.72%
2013-05-17,994919729,
2013-05-16,994919729,-0.51%
2013-05-15,1000037629,0.41%
2013-05-14,995943370,0.93%
2013-05-13,986731140,0.42%
2013-05-10,982636800,0.63%
2013-05-09,976495340,-0.93%
2013-05-08,985707570,-0.62%
2013-05-07,991849040,0.94%
2013-05-06,982636800,-0.62%
2013-05-03,988778259,0.63%
2013-05-02,982636800,0.31%
2013-05-01,979566029,-1.64%
2013-04-30,995943370,-13.93%
2013-04-29,1157099703,0.20%
2013-04-26,1154735804,0.10%
2013-04-25,1153553896,0.21%
2013-04-24,1151190103,0.31%
2013-04-23,1147644296,0.52%
2013-04-22,1141734696,
2013-04-19,1141734696,1.15%
2013-04-18,1128733600,
2013-04-17,1128733600,-2.05%
2013-04-16,1152372000,1.67%
2013-04-15,1133461303,-3.33%
2013-04-12,1172464604,1.54%
2013-04-11,1154735804,-0.20%
2013-04-10,1157099703,1.24%
2013-04-09,1142916604,0.42%
2013-04-08,1138188995,
2013-04-05,1138188995,0.94%
2013-04-04,1127551703,1.71%
2013-04-03,1108640995,
2013-04-02,1108640995,-3.30%
