Date,Market Cap,% Change
2016-12-07,3012138433,2.40%
2016-12-06,2941657361,1.75%
2016-12-05,2890960450,3.82%
2016-12-02,2784620587,-2.13%
2016-12-01,2845209579,0.97%
2016-11-30,2818006358,1.06%
2016-11-29,2788330117,1.30%
2016-11-28,2752471326,-0.31%
2016-11-25,2761126896,1.18%
2016-11-23,2728977636,0.64%
2016-11-22,2711666495,1.53%
2016-11-21,2670861664,-0.46%
2016-11-18,2683226765,-0.18%
2016-11-17,2688172805,-1.50%
2016-11-16,2728977636,-0.18%
2016-11-15,2733923676,-2.25%
2016-11-14,2796985687,4.34%
2016-11-11,2680753745,3.39%
2016-11-10,2592961532,1.40%
2016-11-09,2557102742,2.68%
2016-11-08,2490331200,1.92%
2016-11-07,2443343819,1.49%
2016-11-04,2407485028,1.67%
2016-11-03,2367916707,-1.24%
2016-11-02,2397592948,0.21%
2016-11-01,2392646908,-1.88%
2016-10-31,2438397779,0.87%
2016-10-28,2417377108,-1.11%
2016-10-27,2444580329,-2.61%
2016-10-26,2510115360,-2.40%
2016-10-25,2571940862,-0.57%
2016-10-24,2586778982,0.63%
2016-10-21,2570704352,-0.38%
2016-10-20,2580596432,-0.81%
2016-10-19,2601617103,1.06%
2016-10-18,2574413882,1.81%
2016-10-17,2528663011,-1.30%
2016-10-14,2562048782,-1.00%
2016-10-13,2588015492,0.05%
2016-10-12,2586778982,1.01%
2016-10-11,2560812272,-1.89%
2016-10-10,2610272673,1.49%
2016-10-07,2571940862,-1.19%
2016-10-06,2602853613,1.15%
2016-10-05,2573177372,-1.37%
2016-10-04,2609036163,1.30%
2016-10-03,2575650392,-0.95%
2016-09-30,2600380593,0.69%
2016-09-29,2582449437,-0.90%
2016-09-28,2605937488,-0.24%
2016-09-27,2612118554,-2.27%
2016-09-26,2672693003,-1.28%
2016-09-23,2707306973,0.14%
2016-09-22,2703598334,1.58%
2016-09-21,2661567084,0.47%
2016-09-20,2649204951,0.09%
2016-09-19,2646732525,0.52%
2016-09-16,2633134179,-0.98%
2016-09-15,2659094657,0.56%
2016-09-14,2644260098,-0.33%
2016-09-13,2652913591,-1.47%
2016-09-12,2692472414,-0.32%
2016-09-09,2701125907,-3.36%
2016-09-08,2795078113,-1.31%
2016-09-07,2832164509,1.06%
2016-09-06,2802495392,-1.86%
2016-09-02,2855652561,-0.04%
2016-09-01,2856888774,-0.99%
2016-08-31,2885321678,0.26%
2016-08-30,2877904399,
2016-08-29,2877904399,-0.09%
2016-08-26,2880376825,0.22%
2016-08-25,2874195759,0.96%
2016-08-24,2846999068,-1.29%
2016-08-23,2884085465,-1.39%
2016-08-22,2924880502,0.51%
2016-08-19,2910045943,0.21%
2016-08-18,2903864877,0.73%
2016-08-17,2882849252,-0.60%
2016-08-16,2900156237,0.09%
2016-08-15,2897683811,0.95%
2016-08-12,2870487120,
2016-08-11,2870487120,-0.30%
2016-08-10,2879140612,-1.15%
2016-08-09,2912518369,-1.01%
2016-08-08,2942187487,0.21%
2016-08-05,2936006421,2.95%
2016-08-04,2851943921,-1.49%
2016-08-03,2895211384,0.34%
2016-08-02,2885321678,-1.89%
2016-08-01,2940951274,0.21%
2016-07-29,2934770208,1.24%
2016-07-28,2898920024,
2016-07-27,2898920024,-1.30%
2016-07-26,2937242634,-2.34%
2016-07-25,3007706788,-0.08%
2016-07-22,3010179215,3.48%
2016-07-21,2908809730,0.77%
2016-07-20,2886557892,0.78%
2016-07-19,2864306053,0.83%
2016-07-18,2840818002,1.32%
2016-07-15,2803731605,0.35%
2016-07-14,2793841899,0.31%
2016-07-13,2785188407,-1.70%
2016-07-12,2833400723,2.00%
2016-07-11,2777771127,1.40%
2016-07-08,2739448517,2.36%
2016-07-07,2676401642,0.51%
2016-07-06,2662803297,0.65%
2016-07-05,2645496312,-2.68%
2016-07-01,2718432892,2.52%
2016-06-30,2651677378,0.86%
2016-06-29,2629017043,5.19%
2016-06-28,2499295807,1.15%
2016-06-27,2470880680,-4.72%
2016-06-24,2593189273,-4.81%
2016-06-23,2724145949,1.33%
2016-06-22,2688318179,0.42%
2016-06-21,2677199216,-0.05%
2016-06-20,2678434657,-0.32%
2016-06-17,2687082739,2.40%
2016-06-16,2624075282,0.81%
2016-06-15,2603072796,2.58%
2016-06-14,2537594458,0.05%
2016-06-13,2536359018,-0.44%
2016-06-10,2547477981,-1.90%
2016-06-09,2596895594,-1.18%
2016-06-08,2627781603,0.38%
2016-06-07,2617898080,-0.61%
2016-06-06,2633958804,-0.19%
2016-06-03,2638900566,0.42%
2016-06-02,2627781603,2.11%
2016-06-01,2573422228,1.66%
2016-05-31,2531417256,1.19%
2016-05-27,2501766688,1.20%
2016-05-26,2472116120,0.60%
2016-05-25,2457290836,3.11%
2016-05-24,2383164415,1.74%
2016-05-23,2342394884,-0.68%
2016-05-20,2358455609,-0.57%
2016-05-19,2372045452,-7.11%
2016-05-18,2553655182,-2.13%
2016-05-17,2609249998,-1.90%
2016-05-16,2659903052,-0.60%
2016-05-13,2675963776,-2.12%
2016-05-12,2734029472,-1.07%
2016-05-11,2763680040,-1.89%
2016-05-10,2816803975,2.38%
2016-05-09,2751325637,2.20%
2016-05-06,2692024500,2.73%
2016-05-05,2620368961,-1.39%
2016-05-04,2657432171,0.28%
2016-05-03,2650019529,-1.42%
2016-05-02,2688318179,3.27%
2016-04-29,2603072796,-2.72%
2016-04-28,2675963776,-1.90%
2016-04-27,2727852270,-0.50%
2016-04-26,2741442114,1.56%
2016-04-25,2699437142,1.25%
2016-04-22,2666080253,-1.05%
2016-04-21,2694495381,-0.73%
2016-04-20,2714262426,-1.88%
2016-04-19,2766150921,0.86%
2016-04-18,2742677554,-1.29%
2016-04-15,2778505324,0.27%
2016-04-14,2771092682,0.31%
2016-04-13,2762444600,2.10%
2016-04-12,2705614344,1.44%
2016-04-11,2667315694,1.60%
2016-04-08,2625310722,1.87%
2016-04-07,2577128549,-1.97%
2016-04-06,2629017043,0.71%
2016-04-05,2610485438,-0.66%
2016-04-04,2627781603,-2.03%
2016-04-01,2682140978,-5.11%
2016-03-31,2826687497,1.94%
2016-03-30,2773009433,0.18%
2016-03-29,2768059840,1.27%
2016-03-28,2733412690,0.87%
2016-03-24,2709902123,-0.50%
2016-03-23,2723513504,-1.78%
2016-03-22,2773009433,-1.80%
2016-03-21,2823742760,-0.39%
2016-03-18,2834879344,1.24%
2016-03-17,2800232194,
2016-03-16,2800232194,1.53%
2016-03-15,2758160654,-0.58%
2016-03-14,2774246831,0.72%
2016-03-11,2754448459,3.25%
2016-03-10,2667830583,-0.74%
2016-03-09,2687628955,-0.73%
2016-03-08,2707427327,-4.54%
2016-03-07,2836116743,
2016-03-04,2836116743,1.82%
2016-03-03,2785383415,1.99%
2016-03-02,2730937893,1.61%
2016-03-01,2687628955,3.58%
2016-02-29,2594824088,-0.14%
2016-02-26,2598536283,0.77%
2016-02-25,2578737911,4.15%
2016-02-24,2476033858,0.50%
2016-02-23,2463659875,0.25%
2016-02-22,2457472884,0.71%
2016-02-19,2440149309,0.61%
2016-02-18,2425300530,2.46%
2016-02-17,2367142813,2.41%
2016-02-16,2311459893,3.38%
2016-02-12,2235978601,2.79%
2016-02-11,2175346088,-3.03%
2016-02-10,2243402990,1.28%
2016-02-09,2214942831,-0.06%
2016-02-08,2216180229,0.11%
2016-02-05,2213705433,-2.19%
2016-02-04,2263201362,2.70%
2016-02-03,2203806247,1.31%
2016-02-02,2175346088,-2.55%
2016-02-01,2232266406,-1.37%
2016-01-29,2263201362,4.99%
2016-01-28,2155547716,-3.33%
2016-01-27,2229791610,-2.65%
2016-01-26,2290424123,4.75%
2016-01-25,2186482672,-2.81%
2016-01-22,2249589982,2.36%
2016-01-21,2197619256,1.14%
2016-01-20,2172871291,2.33%
2016-01-19,2123375362,-5.40%
2016-01-15,2244640389,-1.20%
2016-01-14,2271863150,-1.08%
2016-01-13,2296611114,-5.88%
2016-01-12,2440149309,-2.18%
2016-01-11,2494594831,0.55%
2016-01-08,2480983451,-3.61%
2016-01-07,2573788318,-0.76%
2016-01-06,2593586690,-2.51%
2016-01-05,2660406194,2.09%
2016-01-04,2605960672,-2.64%
2015-12-31,2676492371,-2.31%
2015-12-30,2739863189,-1.47%
2015-12-29,2780867944,-0.40%
2015-12-28,2792051059,-0.27%
2015-12-24,2799506470,0.31%
2015-12-23,2790808491,2.65%
2015-12-22,2718739527,-0.23%
2015-12-21,2724952369,-1.48%
2015-12-18,2765957124,-2.75%
2015-12-17,2844238930,0.70%
2015-12-16,2824357836,0.66%
2015-12-15,2805719311,2.64%
2015-12-14,2733650348,-1.52%
2015-12-11,2775897671,-0.80%
2015-12-10,2798263901,-0.62%
2015-12-09,2815659858,-1.22%
2015-12-08,2850451771,-1.33%
2015-12-07,2888971390,-1.52%
2015-12-04,2933703850,1.81%
2015-12-03,2881515980,-2.40%
2015-12-02,2952342375,-2.78%
2015-12-01,3036837022,0.16%
2015-11-30,3031866749,-0.57%
2015-11-27,3049262706,0.53%
2015-11-25,3033109317,1.84%
2015-11-24,2978436310,-0.04%
2015-11-23,2979678879,0.33%
2015-11-20,2969738332,0.89%
2015-11-19,2943644397,-1.82%
2015-11-18,2998317404,0.54%
2015-11-17,2982164016,-2.72%
2015-11-16,3065416094,0.37%
2015-11-13,3054232979,-1.60%
2015-11-12,3103935713,-1.77%
2015-11-11,3159851288,-0.63%
2015-11-10,3179732382,1.19%
2015-11-09,3142455331,-1.63%
2015-11-06,3194643202,0.12%
2015-11-05,3190915497,0.98%
2015-11-04,3159851288,-0.39%
2015-11-03,3172276972,-0.16%
2015-11-02,3177247245,1.91%
2015-10-30,3117603965,-1.41%
2015-10-29,3162336425,1.64%
2015-10-28,3111391123,2.37%
2015-10-27,3039322159,-1.45%
2015-10-26,3084054619,-2.55%
2015-10-23,3164821561,-3.08%
2015-10-22,3265469597,1.43%
2015-10-21,3219494568,-2.63%
2015-10-20,3306474352,-0.11%
2015-10-19,3310202057,0.45%
2015-10-16,3295291237,-0.19%
2015-10-15,3301504079,1.07%
2015-10-14,3266712165,-1.39%
2015-10-13,3312687194,-1.51%
2015-10-12,3363632496,0.15%
2015-10-09,3358662223,-0.59%
2015-10-08,3378543316,1.49%
2015-10-07,3328840582,1.32%
2015-10-06,3285350690,1.46%
2015-10-05,3238133094,1.80%
2015-10-02,3180974950,-0.12%
2015-10-01,3184702655,1.42%
2015-09-30,3139970195,-1.81%
2015-09-29,3197970174,-0.44%
2015-09-28,3212013156,-2.82%
2015-09-25,3305207497,-0.27%
2015-09-24,3314143940,-1.70%
2015-09-23,3371592506,1.07%
2015-09-22,3335846732,-2.79%
2015-09-21,3431594342,1.32%
2015-09-18,3386912124,-7.04%
2015-09-17,3643515719,0.39%
2015-09-16,3629472736,1.64%
2015-09-15,3570747535,-1.93%
2015-09-14,3640962449,-0.90%
2015-09-11,3674154954,2.68%
2015-09-10,3578407344,0.47%
2015-09-09,3561811092,-0.57%
2015-09-08,3582237248,4.66%
2015-09-04,3422657898,-1.32%
2015-09-03,3468616751,0.22%
2015-09-02,3460956942,0.67%
2015-09-01,3437977516,-2.21%
2015-08-31,3515852239,-1.64%
2015-08-28,3574577440,0.39%
2015-08-27,3560534457,2.12%
2015-08-26,3486489638,2.44%
2015-08-25,3403508376,-2.84%
2015-08-24,3503085891,-2.31%
2015-08-21,3586067153,-1.16%
2015-08-20,3628196101,-1.42%
2015-08-19,3680538128,-0.72%
2015-08-18,3707347459,-0.62%
2015-08-17,3730326885,0.79%
2015-08-14,3700964285,0.03%
2015-08-13,3699687650,0.14%
2015-08-12,3694581111,-0.31%
2015-08-11,3706070824,1.04%
2015-08-10,3667771780,0.77%
2015-08-07,3639685814,0.18%
2015-08-06,3633302640,-1.76%
2015-08-05,3698411015,-1.63%
2015-08-04,3759689486,-1.83%
2015-08-03,3829904400,0.57%
2015-07-31,3808201608,-0.07%
2015-07-30,3810754878,-2.36%
2015-07-29,3902672583,1.70%
2015-07-28,3837564208,-0.82%
2015-07-27,3869480078,-0.23%
2015-07-24,3878416522,-0.72%
2015-07-23,3906502488,-2.64%
2015-07-22,4012463176,-0.06%
2015-07-21,4015016446,-0.91%
2015-07-20,4052038855,-0.13%
2015-07-17,4057145394,-0.34%
2015-07-16,4071188377,0.69%
2015-07-15,4043102411,0.99%
2015-07-14,4003526732,1.26%
2015-07-13,3953737975,
2015-07-10,3953737975,1.44%
2015-07-09,3897566044,-0.97%
2015-07-08,3935865088,-0.84%
2015-07-07,3969057593,1.57%
2015-07-06,3907779122,1.22%
2015-07-02,3860543635,-0.53%
2015-07-01,3880969792,2.08%
2015-06-30,3801818434,-1.81%
2015-06-29,3871770737,-0.90%
2015-06-26,3907051807,-0.53%
2015-06-25,3927959107,-1.41%
2015-06-24,3984147478,0.20%
2015-06-23,3976307240,0.03%
2015-06-22,3975000534,-0.88%
2015-06-19,4010281604,-0.71%
2015-06-18,4039029142,1.31%
2015-06-17,3986760890,0.83%
2015-06-16,3954093233,1.17%
2015-06-15,3908358513,-0.70%
2015-06-12,3935799345,0.13%
2015-06-11,3930572520,0.17%
2015-06-10,3924038988,1.49%
2015-06-09,3866543912,-0.50%
2015-06-08,3886144506,-0.70%
2015-06-05,3913585338,-1.12%
2015-06-04,3958013352,0.13%
2015-06-03,3952786527,-0.82%
2015-06-02,3985454184,-0.65%
2015-06-01,4011588310,1.55%
2015-05-29,3950173114,-0.95%
2015-05-28,3988067597,-0.26%
2015-05-27,3998521247,1.90%
2015-05-26,3924038988,-0.40%
2015-05-22,3939719464,-0.46%
2015-05-21,3958013352,-0.59%
2015-05-20,3981534065,-0.46%
2015-05-19,3999827953,0.07%
2015-05-18,3997214541,0.26%
2015-05-15,3986760890,0.69%
2015-05-14,3959320058,2.89%
2015-05-13,3848250024,-0.57%
2015-05-12,3870464030,-0.07%
2015-05-11,3873077443,-1.20%
2015-05-08,3920118870,0.44%
2015-05-07,3903131688,2.82%
2015-05-06,3795981772,-0.24%
2015-05-05,3805128716,-2.87%
2015-05-04,3917505457,0.03%
2015-05-01,3916198751,1.01%
2015-04-30,3876997562,-2.50%
2015-04-29,3976307240,-1.52%
2015-04-28,4037722436,0.49%
2015-04-27,4018121841,-0.52%
2015-04-24,4039029142,-0.13%
2015-04-23,4044255967,0.49%
2015-04-22,4024655373,0.26%
2015-04-21,4014201722,-0.16%
2015-04-20,4020735254,0.39%
2015-04-17,4005054778,-1.32%
2015-04-16,4058629736,0.29%
2015-04-15,4046869380,-0.42%
2015-04-14,4063856561,-0.61%
2015-04-13,4088683981,1.16%
2015-04-10,4041642554,-0.23%
2015-04-09,4050789499,-1.12%
2015-04-08,4096524219,0.61%
2015-04-07,4071696799,-2.01%
2015-04-06,4155326002,0.13%
2015-04-02,4150099177,0.41%
2015-04-01,4133111995,1.02%
2015-03-31,4091297393,-0.04%
2015-03-30,4093080010,1.80%
2015-03-27,4020880074,-0.45%
2015-03-26,4039258240,-0.29%
2015-03-25,4051072775,-3.02%
2015-03-24,4177094482,-2.06%
2015-03-23,4265047131,-0.85%
2015-03-20,4301803462,3.77%
2015-03-19,4145589055,-0.35%
2015-03-18,4160029042,1.93%
2015-03-17,4081265475,-0.06%
2015-03-16,4083890928,1.63%
2015-03-13,4018254622,-0.42%
2015-03-12,4035320062,2.13%
2015-03-11,3951305591,-0.46%
2015-03-10,3969683756,-1.34%
2015-03-09,4023505527,1.86%
2015-03-06,3949992864,-4.11%
2015-03-05,4119334533,-0.44%
2015-03-04,4137712698,-1.53%
2015-03-03,4202036278,-0.37%
2015-03-02,4217788991,1.01%
2015-02-27,4175781755,0.70%
2015-02-26,4146901781,-0.41%
2015-02-25,4163967220,-0.09%
2015-02-24,4167905399,-3.35%
2015-02-23,4312305271,1.11%
2015-02-20,4265047131,-0.15%
2015-02-19,4271610761,-2.98%
2015-02-18,4402883372,-0.45%
2015-02-17,4422574264,-0.77%
2015-02-13,4456705143,-0.50%
2015-02-12,4479021487,1.16%
2015-02-11,4427825169,-0.59%
2015-02-10,4454079691,1.43%
2015-02-09,4391068837,-0.65%
2015-02-06,4419948812,-2.72%
2015-02-05,4543345066,0.64%
2015-02-04,4514465092,-0.38%
2015-02-03,4531530531,3.01%
2015-02-02,4398945194,-1.64%
2015-01-30,4472457856,-3.35%
2015-01-29,4627359537,0.11%
2015-01-28,4622108633,-1.70%
2015-01-27,4702184926,-0.94%
2015-01-26,4746817613,1.20%
2015-01-23,4690370391,0.31%
2015-01-22,4675930403,2.06%
2015-01-21,4581414123,-0.26%
2015-01-20,4593228658,-1.91%
2015-01-16,4682494034,1.86%
2015-01-15,4597166837,-0.03%
2015-01-14,4598479563,-0.11%
2015-01-13,4603730467,0.72%
2015-01-12,4570912315,0.52%
2015-01-09,4547283245,-0.17%
2015-01-08,4555159601,1.94%
2015-01-07,4468519678,0.56%
2015-01-06,4443577882,-0.53%
2015-01-05,4467206952,0.56%
2015-01-02,4442265156,0.92%
2014-12-31,4401570646,1.26%
2014-12-30,4346819632,-0.29%
2014-12-29,4359555699,0.09%
2014-12-26,4355734879,0.50%
2014-12-24,4334083566,-0.38%
2014-12-23,4350640453,0.98%
2014-12-22,4308611432,1.23%
2014-12-19,4256393557,-0.74%
2014-12-18,4288233725,-0.15%
2014-12-17,4294601758,2.40%
2014-12-16,4193986830,1.29%
2014-12-15,4140495349,-2.05%
2014-12-12,4227100604,-1.07%
2014-12-11,4272950444,0.72%
2014-12-10,4242383884,-0.74%
2014-12-09,4274224051,0.60%
2014-12-08,4248751917,0.24%
2014-12-05,4238563064,1.87%
2014-12-04,4160873056,-0.91%
2014-12-03,4199081256,0.21%
2014-12-02,4190166010,0.37%
2014-12-01,4174882729,-0.46%
2014-11-28,4193986830,1.07%
2014-11-26,4149410596,0.96%
2014-11-25,4109928788,0.22%
2014-11-24,4101013541,0.50%
2014-11-21,4080635834,0.66%
2014-11-20,4053890094,0.44%
2014-11-19,4036059600,-1.58%
2014-11-18,4101013541,0.41%
2014-11-17,4084456654,0.19%
2014-11-14,4076815014,0.53%
2014-11-13,4055163700,-0.53%
2014-11-12,4076815014,-0.93%
2014-11-11,4115023215,
2014-11-10,4115023215,1.80%
2014-11-07,4042427634,-0.91%
2014-11-06,4079362228,-0.59%
2014-11-05,4103560755,-0.46%
2014-11-04,4122664855,-0.19%
2014-11-03,4130306495,0.65%
2014-10-31,4103560755,1.90%
2014-10-30,4027144353,0.99%
2014-10-29,3987662546,-1.11%
2014-10-28,4032238780,0.86%
2014-10-27,3997851399,0.61%
2014-10-24,3973652872,0.61%
2014-10-23,3949454345,1.41%
2014-10-22,3894689258,-0.13%
2014-10-21,3899783684,2.55%
2014-10-20,3802989576,0.54%
2014-10-17,3782611869,0.37%
2014-10-16,3768602195,2.10%
2014-10-15,3690912187,-2.69%
2014-10-14,3792800722,1.33%
2014-10-13,3743130061,-0.37%
2014-10-10,3757139735,0.20%
2014-10-09,3749498095,-0.61%
2014-10-08,3772423015,4.74%
2014-10-07,3601759719,-0.39%
2014-10-06,3615769392,0.11%
2014-10-03,3611948572,0.50%
2014-10-02,3594118079,-0.04%
2014-10-01,3595391685,-0.84%
2014-09-30,3625958246,-4.24%
2014-09-29,3786353987,-0.55%
2014-09-26,3807331017,1.97%
2014-09-25,3733911411,-0.52%
2014-09-24,3753577377,0.53%
2014-09-23,3733911411,-1.39%
2014-09-22,3786353987,-1.50%
2014-09-19,3844040820,-0.98%
2014-09-18,3882061688,0.61%
2014-09-17,3858462529,0.65%
2014-09-16,3833552305,2.09%
2014-09-15,3754888441,-1.31%
2014-09-12,3804708888,-2.45%
2014-09-11,3900416590,0.44%
2014-09-10,3883372752,-1.23%
2014-09-09,3931882135,-1.06%
2014-09-08,3973836196,-0.13%
2014-09-05,3979080454,1.68%
2014-09-04,3913527234,-1.06%
2014-09-03,3955481294,0.03%
2014-09-02,3954170230,1.17%
2014-08-29,3908282976,1.02%
2014-08-28,3868951044,-0.54%
2014-08-27,3889928074,-0.13%
2014-08-26,3895172332,0.71%
2014-08-25,3867639980,-0.27%
2014-08-22,3878128495,-0.54%
2014-08-21,3899105525,-0.34%
2014-08-20,3912216169,0.03%
2014-08-19,3910905105,0.17%
2014-08-18,3904349783,1.02%
2014-08-15,3865017851,-0.34%
2014-08-14,3878128495,0.78%
2014-08-13,3847974014,1.77%
2014-08-12,3781109729,-1.10%
2014-08-11,3823063790,1.04%
2014-08-08,3783731858,0.94%
2014-08-07,3748333119,0.46%
2014-08-06,3731289282,1.50%
2014-08-05,3676224577,-1.06%
2014-08-04,3715556509,1.76%
2014-08-01,3651314354,-0.68%
2014-07-31,3676224577,-3.11%
2014-07-30,3794220373,0.14%
2014-07-29,3788976116,-0.65%
2014-07-28,3813886339,0.07%
2014-07-25,3811264210,
2014-07-24,3811264210,-0.62%
2014-07-23,3834863370,0.41%
2014-07-22,3819130597,0.48%
2014-07-21,3800775695,-0.79%
2014-07-18,3830930176,1.78%
2014-07-17,3764065892,-1.54%
2014-07-16,3823063790,0.07%
2014-07-15,3820441661,-0.17%
2014-07-14,3826996983,0.72%
2014-07-11,3799464631,-0.38%
2014-07-10,3813886339,0.41%
2014-07-09,3798153566,-0.10%
2014-07-08,3802086760,-0.17%
2014-07-07,3808642082,
2014-07-03,3808642082,0.41%
2014-07-02,3792909309,-0.65%
2014-07-01,3817819532,0.80%
2014-06-30,3787665051,4.52%
2014-06-27,3623789360,1.83%
2014-06-26,3558653844,-0.77%
2014-06-25,3586211178,0.85%
2014-06-24,3556148632,-0.53%
2014-06-23,3574937723,0.11%
2014-06-20,3571179905,0.78%
2014-06-19,3543622572,0.89%
2014-06-18,3512307420,0.68%
2014-06-17,3488507904,0.32%
2014-06-16,3477234450,-0.50%
2014-06-13,3494770935,0.58%
2014-06-12,3474729238,-1.14%
2014-06-11,3514812632,0.29%
2014-06-10,3504791783,-0.50%
2014-06-09,3522328268,-0.32%
2014-06-06,3533601723,0.14%
2014-06-05,3528591299,1.40%
2014-06-04,3479739662,0.14%
2014-06-03,3474729238,0.04%
2014-06-02,3473476632,0.07%
2014-05-30,3470971419,-0.32%
2014-05-29,3482244874,0.25%
2014-05-28,3473476632,-0.64%
2014-05-27,3496023541,
2014-05-23,3496023541,2.46%
2014-05-22,3412098934,0.37%
2014-05-21,3399572873,-0.11%
2014-05-20,3403330692,-1.20%
2014-05-19,3444666692,0.47%
2014-05-16,3428382813,1.48%
2014-05-15,3378278570,0.60%
2014-05-14,3358236873,-1.51%
2014-05-13,3409593722,-0.91%
2014-05-12,3440908874,1.59%
2014-05-09,3387046813,0.71%
2014-05-08,3363247297,0.90%
2014-05-07,3333184752,1.53%
2014-05-06,3283080509,-1.13%
2014-05-05,3320658691,-0.49%
2014-05-02,3336942570,-0.71%
2014-05-01,3360742085,0.60%
2014-04-30,3340700388,0.72%
2014-04-29,3316900873,0.61%
2014-04-28,3296859176,0.34%
2014-04-25,3285585721,-0.76%
2014-04-24,3310637843,0.69%
2014-04-23,3288090933,0.04%
2014-04-22,3286838327,
2014-04-21,3286838327,0.96%
2014-04-17,3255523175,0.89%
2014-04-16,3226713236,1.62%
2014-04-15,3175356387,-0.28%
2014-04-14,3184124629,1.07%
2014-04-11,3150304266,-1.49%
2014-04-10,3197903296,-1.77%
2014-04-09,3255523175,-1.85%
2014-04-08,3316900873,1.26%
2014-04-07,3275564873,-0.87%
2014-04-04,3304374812,-1.12%
2014-04-03,3341952994,-0.07%
2014-04-02,3344458206,-1.00%
2014-04-01,3378278570,0.86%
2014-03-31,3349468631,4.33%
2014-03-28,3210309167,-0.11%
2014-03-27,3213961396,-1.46%
2014-03-26,3261440371,-0.96%
2014-03-25,3293093022,1.50%
2014-03-24,3244396637,-1.19%
2014-03-21,3283353745,0.52%
2014-03-20,3266310010,1.59%
2014-03-19,3215178806,-2.40%
2014-03-18,3294310431,1.31%
2014-03-17,3251701095,0.49%
2014-03-14,3235874769,0.49%
2014-03-13,3220048444,-0.23%
2014-03-12,3227352902,0.91%
2014-03-11,3198135071,0.84%
2014-03-10,3171352060,-0.65%
2014-03-07,3192048023,0.46%
2014-03-06,3177439108,-0.11%
2014-03-05,3181091337,-0.34%
2014-03-04,3192048023,0.96%
2014-03-03,3161612783,-0.08%
2014-02-28,3164047602,1.05%
2014-02-27,3131177542,-1.04%
2014-02-26,3164047602,0.27%
2014-02-25,3155525735,0.58%
2014-02-24,3137264590,-0.54%
2014-02-21,3154308325,0.82%
2014-02-20,3128742723,0.63%
2014-02-19,3109264169,-1.31%
2014-02-18,3150656096,1.97%
2014-02-14,3089785615,1.89%
2014-02-13,3032567363,0.61%
2014-02-12,3014306219,-0.44%
2014-02-11,3027697724,1.63%
2014-02-10,2979001340,1.45%
2014-02-07,2936392003,-0.29%
2014-02-06,2944913870,0.50%
2014-02-05,2930304955,-0.62%
2014-02-04,2948566099,-0.45%
2014-02-03,2961957605,-2.60%
2014-01-31,3041089230,-0.16%
2014-01-30,3045958869,1.58%
2014-01-29,2998479894,-0.97%
2014-01-28,3027697724,1.30%
2014-01-27,2988740617,-1.05%
2014-01-24,3020393267,-1.31%
2014-01-23,3060567784,-0.20%
2014-01-22,3066654832,0.04%
2014-01-21,3065437423,0.92%
2014-01-17,3037437001,-0.52%
2014-01-16,3053263326,-0.67%
2014-01-15,3073959290,0.72%
2014-01-14,3052045917,0.56%
2014-01-13,3035002182,0.08%
2014-01-10,3032567363,0.65%
2014-01-09,3013088809,-0.32%
2014-01-08,3022828086,0.57%
2014-01-07,3005784351,0.33%
2014-01-06,2996045074,-0.12%
2014-01-03,2999697303,1.65%
2014-01-02,2951000918,-0.33%
2013-12-31,2960740195,0.04%
2013-12-30,2959522786,-0.37%
2013-12-27,2970479472,-0.77%
2013-12-26,2993610255,0.20%
2013-12-24,2987523207,-0.28%
2013-12-23,2996045074,0.45%
2013-12-20,2982653569,0.66%
2013-12-19,2963175015,-0.25%
2013-12-18,2970479472,2.78%
2013-12-17,2890130437,1.76%
2013-12-16,2840216643,2.23%
2013-12-13,2778128752,0.53%
2013-12-12,2763519837,-0.18%
2013-12-11,2768389475,-2.65%
2013-12-10,2843868872,-0.64%
2013-12-09,2862130016,0.47%
2013-12-06,2848738510,0.69%
2013-12-05,2829259956,0.09%
2013-12-04,2826825137,-0.30%
2013-12-03,2835347004,-1.48%
2013-12-02,2877956341,-2.07%
2013-11-29,2938826822,0.42%
2013-11-27,2926652726,0.97%
2013-11-26,2898652305,-0.25%
2013-11-25,2905956762,
2013-11-22,2905956762,0.29%
2013-11-21,2897434895,0.63%
2013-11-20,2879173751,-2.35%
2013-11-19,2948566099,-1.46%
2013-11-18,2992392845,0.33%
2013-11-15,2982653569,-0.12%
2013-11-14,2986305797,0.20%
2013-11-13,2980218749,0.70%
2013-11-12,2959522786,0.75%
2013-11-11,2937609413,0.08%
2013-11-08,2935174593,0.21%
2013-11-07,2929087545,-3.64%
2013-11-06,3039871821,-0.08%
2013-11-05,3042306640,-1.42%
2013-11-04,3086133386,0.92%
2013-11-01,3058132965,-0.55%
2013-10-31,3075176700,0.08%
2013-10-30,3072741880,-0.51%
2013-10-29,3088568205,-0.16%
2013-10-28,3093437844,0.55%
2013-10-25,3076394109,1.20%
2013-10-24,3039871821,0.44%
2013-10-23,3026480315,0.81%
2013-10-22,3002132122,0.49%
2013-10-21,2987523207,0.37%
2013-10-18,2976566520,0.74%
2013-10-17,2954653147,2.66%
2013-10-16,2877956341,0.13%
2013-10-15,2874304112,-1.09%
2013-10-14,2905956762,0.13%
2013-10-11,2902304534,1.19%
2013-10-10,2868217064,1.51%
2013-10-09,2825607728,
2013-10-08,2825607728,-1.32%
2013-10-07,2863347426,0.13%
2013-10-04,2859695197,-0.34%
2013-10-03,2869434474,-1.30%
2013-10-02,2907174172,0.25%
