Date,Market Cap
2012-08-03,28680000.0
2012-08-02,28680000.0
2012-08-01,28680000.0
2012-07-31,28680000.0
2012-07-30,28680000.0
2012-07-27,28680000.0
2012-07-26,30470000.0
2012-07-25,30470000.0
2012-07-24,30470000.0
2012-07-23,30470000.0
2012-07-20,30470000.0
2012-07-19,30470000.0
2012-07-18,30470000.0
2012-07-17,30470000.0
2012-07-16,30470000.0
2012-07-13,30470000.0
2012-06-12,30470000.0
2012-06-11,30470000.0
2012-06-08,30470000.0
2012-06-07,30470000.0
2012-06-06,30470000.0
2012-06-05,30470000.0
2012-06-04,30470000.0
2012-06-01,30470000.0
2012-05-31,30470000.0
2012-05-30,30470000.0
2012-05-29,30470000.0
2012-05-25,30470000.0
2012-05-24,30470000.0
2012-05-23,30470000.0
2012-05-22,30470000.0
2012-05-21,30470000.0
2012-05-18,30190000.0
2012-05-17,30190000.0
2012-05-16,30190000.0
2012-05-15,30190000.0
2012-05-14,30650000.0
2012-04-25,32270000.000000004
2012-04-24,32270000.000000004
2012-04-23,32270000.000000004
2012-04-20,32270000.000000004
2012-04-19,32270000.000000004
2012-04-18,32270000.000000004
2012-04-17,32270000.000000004
2012-04-16,32270000.000000004
2012-04-13,32270000.000000004
2012-04-12,32270000.000000004
2012-04-11,32270000.000000004
2012-04-10,32270000.000000004
2012-04-09,32270000.000000004
2012-04-05,32270000.000000004
2012-04-04,32270000.000000004
2012-04-03,32270000.000000004
2012-04-02,31190000.0
2012-03-30,31190000.0
2012-03-12,30470000.0
2012-03-09,30470000.0
2012-03-08,30470000.0
2012-03-07,30470000.0
2012-03-06,30470000.0
2012-03-05,30470000.0
2012-03-02,30470000.0
2012-03-01,30470000.0
2012-02-29,30470000.0
2012-02-28,30470000.0
2012-02-27,30470000.0
2012-02-24,30470000.0
2012-02-23,30470000.0
2012-02-22,30470000.0
2012-02-21,30470000.0
2012-02-17,30470000.0
2012-02-16,30030000.0
2012-02-15,30030000.0
2012-02-14,30030000.0
2012-02-13,30030000.0
2012-02-10,30030000.0
2012-02-09,30030000.0
2012-02-08,30030000.0
2012-02-07,30030000.0
2012-02-06,30030000.0
2012-01-19,30030000.0
2012-01-18,30030000.0
2012-01-17,30030000.0
2012-01-13,30030000.0
2012-01-12,30030000.0
2012-01-11,30030000.0
2012-01-10,30030000.0
2012-01-09,30030000.0
2012-01-06,30030000.0
2012-01-05,30030000.0
2012-01-04,30030000.0
2012-01-03,30030000.0
2011-12-30,30030000.0
2011-12-29,30030000.0
2011-12-28,30030000.0
2011-12-27,30030000.0
2011-12-23,29760000.0
2011-12-22,29760000.0
2011-12-21,29760000.0
2011-12-20,29580000.0
2011-12-19,29580000.0
2011-12-16,29220000.0
2011-12-15,29220000.0
2011-12-14,29220000.0
2011-12-13,29220000.0
2011-12-12,29220000.0
2011-12-09,29220000.0
2011-12-08,29220000.0
2011-12-07,29220000.0
2011-12-06,28680000.0
2011-12-05,28680000.0
2011-12-02,28680000.0
2011-12-01,28680000.0
2011-11-30,28680000.0
2011-11-29,28680000.0
2011-11-28,28680000.0
2011-11-25,28680000.0
2011-11-23,28680000.0
2011-11-22,28680000.0
2011-11-21,28680000.0
2011-11-18,28680000.0
2011-11-17,28680000.0
2011-11-16,28680000.0
2011-11-15,28680000.0
2011-11-14,28680000.0
2011-11-11,28680000.0
2011-11-10,28680000.0
2011-11-09,28680000.0
2011-10-24,28680000.0
2011-10-21,28680000.0
2011-10-20,28680000.0
2011-10-19,28680000.0
2011-10-18,28680000.0
2011-10-17,28680000.0
2011-10-14,28680000.0
2011-10-13,28680000.0
2011-10-12,28680000.0
2011-10-11,28680000.0
2011-10-10,28680000.0
2011-10-07,28680000.0
2011-10-06,28680000.0
2011-10-05,28680000.0
2011-10-04,28680000.0
2011-10-03,28680000.0
2011-09-30,28450000.0
2011-09-29,28450000.0
2011-09-28,28450000.0
2011-09-27,28450000.0
2011-09-26,28450000.0
2011-09-23,28450000.0
2011-09-22,28680000.0
2011-09-21,28680000.0
2011-09-14,28700000.0
2011-09-13,28700000.0
2011-09-12,28700000.0
2011-09-09,28700000.0
2011-09-08,28700000.0
2011-09-07,28700000.0
2011-09-06,28700000.0
2011-09-02,28700000.0
2011-09-01,28700000.0
2011-08-31,28700000.0
2011-08-30,28700000.0
2011-08-29,28700000.0
2011-08-26,28700000.0
2011-08-25,28700000.0
2011-08-24,28700000.0
2011-08-23,28700000.0
2011-08-22,29150000.0
2011-08-19,29150000.0
2011-08-18,29150000.0
2011-08-17,29150000.0
2011-08-16,29150000.0
2011-08-15,29150000.0
2011-08-12,29150000.0
2011-08-11,29150000.0
2011-08-10,29150000.0
2011-08-09,29150000.0
2011-08-08,29150000.0
2011-08-05,29150000.0
2011-08-04,29150000.0
2011-08-03,29150000.0
2011-08-02,29610000.0
2011-08-01,29610000.0
2011-07-29,29610000.0
2011-07-28,29610000.0
2011-07-27,29610000.0
2011-07-26,29610000.0
2011-07-25,29610000.0
2011-07-22,29610000.0
2011-07-21,29610000.0
2011-07-20,29610000.0
2011-07-19,29610000.0
2011-07-18,29610000.0
2011-07-15,29610000.0
2011-07-14,29610000.0
2011-07-13,29610000.0
2011-07-12,29150000.0
2011-07-11,29150000.0
2011-07-08,29150000.0
2011-07-07,29150000.0
2011-07-06,29130000.0
2011-07-05,29130000.0
2011-07-01,29130000.0
2011-06-30,29130000.0
2011-06-29,29130000.0
2011-06-28,30920000.0
2011-06-27,30920000.0
2011-06-24,32270000.000000004
2011-06-23,32270000.000000004
2011-06-22,32270000.000000004
2011-06-21,32270000.000000004
2011-06-16,33430000.0
2011-06-15,33430000.0
2011-06-14,33430000.0
2011-06-13,33430000.0
2011-06-10,33430000.0
2011-06-09,33430000.0
2011-06-08,33430000.0
2011-06-07,33430000.0
2011-06-06,33430000.0
2011-06-03,33430000.0
2011-06-02,33430000.0
2011-06-01,33430000.0
2011-05-31,33430000.0
2011-05-27,33430000.0
2011-05-26,33430000.0
2011-05-25,33430000.0
2011-05-24,38540000.0
2011-05-23,38540000.0
2011-05-20,34510000.0
2011-05-19,34510000.0
2011-05-18,34510000.0
2011-05-17,34510000.0
2011-05-16,34510000.0
2011-05-13,34510000.0
2011-05-12,34510000.0
2011-05-11,34510000.0
2011-05-10,34510000.0
2011-05-09,34510000.0
2011-05-06,34510000.0
2011-05-05,34510000.0
2011-05-04,34510000.0
2011-05-03,34510000.0
2011-05-02,34510000.0
2011-04-29,34510000.0
2011-04-28,34510000.0
2011-04-27,34510000.0
2011-04-26,34510000.0
2011-04-25,34960000.0
2011-04-21,34960000.0
2011-04-20,34960000.0
2011-04-19,34960000.0
2011-04-18,34510000.0
2011-04-15,34960000.0
2011-04-14,34960000.0
2011-04-13,34960000.0
2011-04-12,34960000.0
2011-04-11,34960000.0
2011-04-08,34960000.0
2011-04-07,34960000.0
2011-04-06,35400000.0
2011-04-05,35400000.0
2011-03-31,35850000.0
2011-03-30,35850000.0
2011-03-29,35850000.0
2011-03-28,35850000.0
2011-03-25,35850000.0
2011-03-24,35850000.0
2011-03-23,35850000.0
2011-03-22,35850000.0
2011-03-21,35850000.0
2011-03-18,35850000.0
2011-03-17,35850000.0
2011-03-16,35850000.0
2011-03-15,35850000.0
2011-03-14,35850000.0
2011-03-11,35850000.0
2011-03-10,35850000.0
2011-03-09,36300000.0
2011-03-08,36300000.0
2011-03-07,36300000.0
2011-03-04,36300000.0
2011-03-03,36300000.0
2011-03-02,36300000.0
2011-03-01,36300000.0
2011-02-28,36300000.0
2011-02-25,39440000.0
2011-02-24,39440000.0
2011-02-23,39440000.0
2011-02-22,39440000.0
2011-02-18,39440000.0
2011-02-17,39440000.0
2011-02-16,39440000.0
2011-02-15,39440000.0
2011-02-14,39440000.0
2011-02-11,37640000.0
2011-02-10,37200000.0
2011-02-09,37200000.0
2011-02-08,37200000.0
2011-02-07,37200000.0
2011-02-04,37200000.0
2011-02-03,37200000.0
2011-02-02,37200000.0
2011-02-01,37200000.0
2011-01-18,37640000.0
2011-01-14,37640000.0
2011-01-13,37640000.0
2011-01-12,37640000.0
2011-01-11,37640000.0
2011-01-10,37640000.0
2011-01-07,37640000.0
2011-01-06,37640000.0
2011-01-05,37640000.0
2011-01-04,37640000.0
2011-01-03,37640000.0
2010-12-31,37640000.0
2010-12-30,37640000.0
2010-12-29,37640000.0
2010-12-28,37640000.0
2010-12-27,37640000.0
2010-12-23,37640000.0
2010-12-22,37640000.0
2010-12-21,37640000.0
2010-12-20,37640000.0
2010-12-17,37640000.0
2010-12-16,37640000.0
2010-12-15,41050000.0
2010-12-14,41050000.0
2010-12-13,39440000.0
2010-12-10,39440000.0
2010-12-09,39440000.0
2010-12-08,39440000.0
2010-12-07,39440000.0
2010-12-06,37640000.0
2010-12-03,37640000.0
2010-12-02,37640000.0
2010-12-01,37640000.0
2010-11-30,37640000.0
2010-11-29,37640000.0
2010-11-26,37640000.0
2010-11-24,37640000.0
2010-11-23,37640000.0
2010-11-22,37640000.0
2010-11-19,37640000.0
2010-11-18,37640000.0
2010-11-17,37640000.0
2010-11-16,37640000.0
2010-11-15,37640000.0
2010-11-12,37640000.0
2010-11-11,37640000.0
2010-11-10,37640000.0
2010-11-09,37640000.0
2010-11-08,37640000.0
2010-11-05,37640000.0
2010-11-04,37640000.0
2010-11-03,35850000.0
2010-11-02,35850000.0
2010-11-01,39440000.0
2010-10-29,39440000.0
2010-10-28,39440000.0
2010-10-27,39440000.0
2010-10-26,39440000.0
2010-10-25,39440000.0
2010-10-22,39440000.0
2010-10-21,39440000.0
2010-10-20,39440000.0
2010-10-19,39440000.0
2010-10-18,39440000.0
2010-10-15,39440000.0
2010-10-14,39440000.0
2010-10-13,39440000.0
2010-10-12,37640000.0
2010-10-11,37640000.0
2010-10-08,39130000.0
2010-10-07,39130000.0
2010-10-06,39130000.0
2010-10-05,39130000.0
2010-10-04,39130000.0
2010-10-01,39130000.0
2010-09-30,39130000.0
2010-09-29,39130000.0
2010-09-28,39130000.0
2010-09-27,39130000.0
2010-09-24,39130000.0
2010-09-23,39710000.0
2010-09-22,39710000.0
2010-09-21,39710000.0
2010-09-20,39710000.0
2010-09-17,39710000.0
2010-09-16,39710000.0
2010-09-15,39710000.0
2010-09-14,39710000.0
2010-09-13,39710000.0
2010-09-10,39710000.0
2010-09-09,39710000.0
2010-09-08,39710000.0
2010-09-07,39710000.0
2010-09-03,39710000.0
2010-09-02,41230000.0
2010-09-01,41230000.0
2010-08-31,41230000.0
2010-08-30,41230000.0
2010-08-27,43020000.0
2010-08-26,43020000.0
2010-08-25,43020000.0
2010-08-24,43020000.0
2010-08-23,43020000.0
2010-08-20,43020000.0
2010-08-19,43020000.0
2010-08-18,43020000.0
2010-08-17,43020000.0
2010-08-16,43020000.0
2010-08-13,43020000.0
2010-07-30,43920000.0
2010-07-29,43920000.0
2010-07-28,43920000.0
2010-07-27,43920000.0
2010-07-26,43920000.0
2010-07-23,43920000.0
2010-07-22,43920000.0
2010-07-21,43920000.0
2010-07-20,43920000.0
2010-07-19,43920000.0
2010-07-16,43920000.0
2010-07-15,43920000.0
2010-07-14,43920000.0
2010-07-13,43920000.0
2010-07-12,43920000.0
2010-07-09,43920000.0
2010-07-01,43200000.0
2010-06-30,43200000.0
2010-06-29,43200000.0
2010-06-28,43200000.0
2010-06-25,43200000.0
2010-06-24,43200000.0
2010-06-23,43200000.0
2010-06-22,43200000.0
2010-06-21,43200000.0
2010-06-18,43200000.0
2010-06-17,43200000.0
2010-06-16,43200000.0
2010-06-15,43200000.0
2010-06-14,43200000.0
2010-06-11,43200000.0
2010-06-10,43200000.0
2010-06-09,43200000.0
2010-06-08,43020000.0
2010-06-07,43020000.0
2010-06-04,43020000.0
2010-06-03,43020000.0
2010-06-02,43020000.0
2010-06-01,43020000.0
2010-05-28,43570000.0
2010-05-27,43570000.0
2010-05-26,43570000.0
2010-05-25,44010000.0
2010-05-24,44010000.0
2010-05-21,44010000.0
2010-05-20,44100000.0
2010-05-19,44100000.0
2010-05-18,44100000.0
2010-05-17,44100000.0
2010-05-14,44100000.0
2010-05-13,44010000.0
2010-05-12,44010000.0
2010-05-11,44120000.0
2010-05-10,44120000.0
2010-05-07,44120000.0
2010-05-06,44120000.0
2010-05-05,44120000.0
2010-05-04,44120000.0
2010-05-03,44120000.0
2010-04-30,46610000.0
2010-04-29,46610000.0
2010-04-28,46610000.0
2010-04-27,46610000.0
2010-04-26,46610000.0
2010-04-23,46610000.0
2010-04-22,46610000.0
2010-04-21,46610000.0
2010-04-20,46610000.0
2010-04-19,46610000.0
2010-04-16,46610000.0
2010-04-15,46610000.0
2010-04-14,46610000.0
2010-04-13,46610000.0
2010-04-12,46610000.0
2010-04-09,46610000.0
2010-04-08,46610000.0
2010-04-07,46610000.0
2010-04-06,46610000.0
2010-04-05,46610000.0
2010-04-01,46610000.0
2010-03-31,46610000.0
2010-03-30,46610000.0
2010-03-29,46610000.0
2010-03-26,44990000.0
2010-03-25,44990000.0
2010-03-24,44990000.0
2010-03-23,44990000.0
2010-03-22,44990000.0
2010-03-19,44640000.0
2010-03-18,44640000.0
2010-03-17,44640000.0
2010-03-16,44640000.0
2010-03-15,44640000.0
2010-03-12,44640000.0
2010-03-11,44640000.0
2010-03-10,44640000.0
2010-03-09,44640000.0
2010-03-08,44640000.0
2010-03-05,44640000.0
2010-03-04,44640000.0
2010-03-03,44190000.0
2010-03-02,44190000.0
2010-03-01,44190000.0
2010-02-26,43920000.0
2010-02-25,43920000.0
2010-02-24,43220000.0
2010-02-23,43220000.0
2010-02-22,43200000.0
2010-02-19,43200000.0
2010-02-18,43200000.0
2010-02-17,43200000.0
2010-02-16,43200000.0
2010-02-12,43200000.0
2010-02-11,43200000.0
2010-02-10,43200000.0
2010-02-09,43200000.0
2010-02-08,43200000.0
2010-02-05,43200000.0
2010-02-04,43110000.0
2010-02-03,43110000.0
2010-02-02,43110000.0
2010-02-01,43110000.0
2010-01-29,43110000.0
2010-01-28,43110000.0
2010-01-27,43110000.0
2010-01-26,43110000.0
2010-01-25,43110000.0
2010-01-22,42310000.0
2010-01-21,42310000.0
2010-01-20,42310000.0
2010-01-19,42310000.0
2010-01-15,42310000.0
2010-01-14,42310000.0
2010-01-13,42310000.0
2010-01-12,42310000.0
2009-12-14,42130000.0
2009-12-11,42130000.0
2009-12-10,42130000.0
2009-12-09,42130000.0
2009-12-08,42130000.0
2009-12-07,42130000.0
2009-12-04,42130000.0
2009-12-03,42130000.0
2009-12-02,42130000.0
2009-12-01,42130000.0
2009-11-30,42130000.0
2009-11-27,42130000.0
2009-11-25,42130000.0
2009-11-24,42130000.0
2009-11-23,42130000.0
2009-11-20,42130000.0
2009-11-19,42130000.0
2009-11-18,42130000.0
2009-11-17,42130000.0
2009-11-16,42130000.0
2009-11-13,42130000.0
2009-11-12,44820000.0
2009-11-11,44820000.0
2009-11-10,44820000.0
2009-11-09,44820000.0
2009-11-06,44820000.0
2009-11-05,44820000.0
2009-11-04,44820000.0
2009-11-03,44820000.0
2009-09-04,51970000.0
2009-09-03,51970000.0
2009-09-02,51970000.0
2009-09-01,51970000.0
2009-08-31,51970000.0
2009-08-28,51970000.0
2009-08-27,51970000.0
2009-08-26,51970000.0
2009-08-25,51970000.0
2009-08-24,51970000.0
2009-08-21,51970000.0
2009-08-20,51970000.0
2009-08-19,51970000.0
2009-08-18,51970000.0
2009-08-17,51970000.0
2009-08-14,51970000.0
2009-08-13,40640000.0
2009-08-12,40640000.0
2009-08-11,40640000.0
2009-08-10,40640000.0
2009-08-07,40640000.0
2009-08-06,40330000.0
2009-08-05,40330000.0
2009-08-04,39740000.0
2009-08-03,39740000.0
2009-07-31,39740000.0
2009-07-29,38720000.0
2009-07-28,38720000.0
2009-07-27,38720000.0
2009-07-24,38720000.0
2009-07-23,38720000.0
2009-07-22,38720000.0
2009-07-21,38720000.0
2009-07-20,38720000.0
2009-07-17,38720000.0
2009-07-16,38720000.0
2009-07-15,38720000.0
2009-07-14,38720000.0
2009-07-13,38720000.0
2009-07-10,38720000.0
2009-07-09,38720000.0
2009-07-08,38720000.0
2009-07-07,37820000.0
2009-07-06,42540000.0
2009-07-02,42540000.0
2009-07-01,42540000.0
2009-06-30,42540000.0
2009-06-29,42540000.0
2009-06-26,42540000.0
2009-06-25,42540000.0
2009-06-24,42540000.0
2009-06-23,42540000.0
2009-06-22,42540000.0
2009-06-19,42540000.0
2009-06-18,42540000.0
2009-06-17,42540000.0
2009-06-16,42540000.0
2009-06-15,42540000.0
2009-06-12,42540000.0
2009-06-11,42540000.0
2009-06-10,41280000.0
2009-06-09,41280000.0
2009-06-08,41280000.0
2009-06-05,41280000.0
2009-06-04,41280000.0
2009-06-03,41280000.0
2009-06-02,41280000.0
2009-06-01,41280000.0
2009-05-29,41280000.0
2009-05-28,39440000.0
2009-05-27,39440000.0
2009-05-26,39440000.0
2009-05-22,39440000.0
2009-05-21,37640000.0
2009-05-20,37640000.0
2009-05-19,37640000.0
2009-05-18,37640000.0
2009-05-15,37200000.0
2009-05-14,37200000.0
2009-05-13,37200000.0
2009-05-12,37740000.0
2009-05-11,36830000.0
2009-05-08,36830000.0
2009-05-07,36830000.0
2009-05-06,36830000.0
2009-05-05,33460000.0
2009-05-04,32530000.0
2009-05-01,32530000.0
2009-04-17,47740000.0
2009-04-16,47740000.0
2009-04-15,47740000.0
2009-04-14,47740000.0
2009-04-13,47740000.0
2009-04-09,47740000.0
2009-04-08,47740000.0
2009-04-07,47740000.0
2009-04-06,47740000.0
2009-04-03,47740000.0
2009-04-02,47740000.0
2009-04-01,47740000.0
2009-03-31,47740000.0
2009-03-30,47740000.0
2009-03-27,47740000.0
2009-03-26,47740000.0
2009-03-25,40460000.0
2009-03-24,40460000.0
2009-03-23,40460000.0
2009-03-20,40460000.0
2009-03-19,40460000.0
2009-03-18,40460000.0
2009-03-17,40460000.0
2009-03-16,40460000.0
2009-03-13,40460000.0
2009-03-12,40460000.0
2009-03-11,40830000.0
2009-03-10,40830000.0
2009-03-09,40830000.0
2009-03-06,40830000.0
2009-03-05,40830000.0
2009-03-04,40830000.0
2009-03-03,40830000.0
2009-03-02,40830000.0
2009-02-27,40830000.0
2009-02-26,40830000.0
2009-02-25,40830000.0
2009-02-24,41010000.0
2009-02-23,41010000.0
2009-02-20,41010000.0
2009-02-19,41010000.0
2009-02-18,41010000.0
2009-02-17,40830000.0
2009-02-13,40830000.0
2009-02-12,40830000.0
2009-02-11,40830000.0
2009-02-10,40830000.0
2009-02-09,40830000.0
2009-02-06,40830000.0
2009-02-05,40830000.0
2009-02-04,40830000.0
2009-02-03,40830000.0
2009-02-02,40830000.0
2009-01-30,40830000.0
2009-01-29,40460000.0
2009-01-28,40460000.0
2009-01-27,42280000.0
2009-01-26,42280000.0
2009-01-23,42280000.0
2009-01-22,42280000.0
2009-01-21,49100000.0
2009-01-20,49100000.0
2009-01-16,49100000.0
2009-01-15,45460000.0
2009-01-14,45460000.0
2009-01-13,45460000.0
2009-01-12,45460000.0
2009-01-09,45460000.0
2009-01-08,40460000.0
2009-01-07,40460000.0
2009-01-06,40460000.0
2009-01-05,40460000.0
2009-01-02,40460000.0
2008-12-31,40460000.0
2008-12-30,40460000.0
2008-12-29,40460000.0
2008-12-26,40010000.0
2008-12-24,40010000.0
2008-12-23,40010000.0
2008-12-22,40010000.0
2008-12-19,40010000.0
2008-12-18,40010000.0
2008-12-17,40010000.0
2008-12-16,40010000.0
2008-12-15,40010000.0
2008-12-12,40010000.0
2008-12-11,40010000.0
2008-12-10,40010000.0
2008-12-09,40010000.0
2008-12-08,39350000.0
2008-12-05,39350000.0
2008-12-04,39350000.0
2008-12-03,39350000.0
2008-12-02,39350000.0
2008-12-01,39350000.0
2008-11-28,39350000.0
2008-11-26,39350000.0
2008-11-25,39350000.0
2008-11-24,39350000.0
2008-11-21,39350000.0
2008-11-20,40010000.0
2008-11-19,40010000.0
2008-11-18,46410000.0
2008-11-17,46410000.0
2008-11-14,46830000.0
2008-11-13,46830000.0
2008-11-12,46830000.0
2008-11-11,46830000.0
2008-11-10,46830000.0
2008-11-07,46830000.0
2008-11-06,46830000.0
2008-11-05,46830000.0
2008-11-04,46830000.0
2008-11-03,46830000.0
2008-10-31,46830000.0
2008-10-30,46830000.0
2008-10-29,46830000.0
2008-10-28,46850000.0
2008-10-27,46850000.0
2008-10-24,46850000.0
2008-10-23,46850000.0
2008-10-22,46850000.0
2008-10-21,46850000.0
2008-10-20,46850000.0
2008-10-17,46850000.0
2008-10-16,46850000.0
2008-10-15,46850000.0
2008-10-14,46850000.0
2008-10-13,46850000.0
2008-10-10,46850000.0
2008-10-09,46410000.0
2008-10-08,55740000.0
2008-10-07,55740000.0
2008-10-06,55740000.0
2008-10-03,55740000.0
2008-10-02,55740000.0
2008-10-01,55740000.0
2008-09-30,55720000.0
2008-09-29,55720000.0
2008-09-26,55690000.0
2008-09-25,55690000.0
2008-09-24,55690000.0
2008-09-23,55690000.0
2008-09-22,55490000.0
2008-09-19,55490000.0
2008-09-18,55490000.0
2008-09-17,55490000.0
2008-09-16,59100000.0
2008-09-15,59100000.0
2008-09-12,59100000.0
2008-09-11,59100000.0
2008-09-10,59100000.0
2008-09-09,59100000.0
2008-09-08,59100000.0
2008-09-05,59100000.0
2008-09-04,59100000.0
2008-09-03,59100000.0
2008-09-02,59100000.0
2008-08-29,59100000.0
2008-08-28,59100000.0
2008-08-27,59100000.0
2008-08-26,59100000.0
2008-08-25,59100000.0
2008-08-22,59100000.0
2008-08-21,59100000.0
2008-08-20,59100000.0
2008-08-19,59100000.0
2008-08-18,59100000.0
2008-08-15,59100000.0
2008-08-14,59100000.0
2008-08-13,59100000.0
2008-08-12,59100000.0
2008-08-11,59100000.0
2008-08-08,59100000.0
2008-08-07,59100000.0
2008-08-06,59100000.0
2008-08-05,59100000.0
2008-08-04,59100000.0
2008-08-01,59100000.0
2008-07-31,59100000.0
2008-07-30,59100000.0
2008-07-29,59100000.0
2008-07-28,59100000.0
2008-07-25,59100000.0
2008-07-24,59100000.0
2008-07-23,59100000.0
2008-07-22,59100000.0
2008-07-21,59100000.0
2008-07-18,59100000.0
2008-07-17,59100000.0
2008-07-16,59100000.0
2008-07-15,59100000.0
2008-07-14,59100000.0
2008-07-11,59100000.0
2008-07-10,59100000.0
2008-07-09,59100000.0
2008-07-08,59100000.0
2008-07-07,59100000.0
2008-07-03,58200000.0
2008-07-02,58200000.0
2008-07-01,58200000.0
2008-06-30,58200000.0
2008-06-27,57360000.0
2008-06-26,57360000.0
2008-06-25,64980000.00000001
2008-06-24,64980000.00000001
2008-06-23,64980000.00000001
2008-06-20,64980000.00000001
2008-06-19,64980000.00000001
2008-06-18,64980000.00000001
2008-06-17,64980000.00000001
2008-06-16,64980000.00000001
2008-06-13,64980000.00000001
2008-06-12,64980000.00000001
2008-06-11,64980000.00000001
2008-06-10,64980000.00000001
2008-06-09,64980000.00000001
2008-06-06,64980000.00000001
2008-06-05,64980000.00000001
2008-06-04,68120000.0
2008-06-03,68120000.0
2008-06-02,69020000.0
2008-05-30,71270000.0
2008-05-29,71270000.0
2008-05-28,71270000.0
2008-05-27,71270000.0
2008-05-23,71270000.0
2008-05-22,71270000.0
2008-05-21,71270000.0
2008-05-20,71270000.0
2008-05-19,64530000.0
2008-05-16,64530000.0
2008-05-15,60950000.0
2008-05-14,55570000.0
2008-05-13,55570000.0
2008-05-12,55570000.0
2008-05-09,54670000.0
2008-05-08,54670000.0
2008-05-07,57360000.0
2008-05-06,57360000.0
2008-05-05,57360000.0
2008-05-02,57360000.0
2008-05-01,57360000.0
2008-04-30,57360000.0
2008-04-29,57360000.0
2008-04-28,57360000.0
2008-04-25,54670000.0
2008-04-24,54670000.0
2008-04-23,56020000.0
2008-04-22,56020000.0
2008-04-21,56020000.0
2008-04-18,56020000.0
2008-04-17,54670000.0
2008-04-16,54670000.0
2008-04-15,54050000.0
2008-04-14,54050000.0
2008-04-11,55570000.0
2008-04-10,55570000.0
2008-04-02,55570000.0
2008-04-01,55570000.0
2008-03-31,55570000.0
2008-03-28,55570000.0
2008-03-27,55570000.0
2008-03-26,55570000.0
2008-03-25,55570000.0
2008-03-24,55570000.0
2008-03-20,55570000.0
2008-03-19,55570000.0
2008-03-18,55570000.0
2008-03-17,55570000.0
2008-03-14,55570000.0
2008-03-13,55570000.0
2008-03-12,55570000.0
2008-03-11,55570000.0
2008-03-10,55570000.0
2008-03-07,55570000.0
2008-03-06,55570000.0
2008-03-05,55570000.0
2008-03-04,55570000.0
2008-03-03,55570000.0
2008-02-29,55570000.0
2008-02-28,55570000.0
2008-02-27,55570000.0
2008-02-26,55570000.0
2008-02-25,55570000.0
2008-02-22,55570000.0
2008-02-21,55570000.0
2008-02-20,55570000.0
2008-02-19,60950000.0
2008-02-15,60950000.0
2008-02-14,55570000.0
2008-02-13,55570000.0
2008-02-12,52080000.0
2008-02-11,52080000.0
2008-02-08,52080000.0
2008-02-07,51990000.0
2008-02-06,51990000.0
2008-02-05,54670000.0
2008-02-04,54670000.0
2008-02-01,54670000.0
2008-01-31,55120000.0
2008-01-30,55120000.0
2008-01-29,54670000.0
2008-01-28,54670000.0
2008-01-25,54670000.0
2008-01-24,54670000.0
2008-01-23,54670000.0
2008-01-22,52160000.0
2008-01-18,52880000.0
2008-01-17,52880000.0
2008-01-16,52880000.0
2008-01-15,52880000.0
2008-01-14,52880000.0
2008-01-11,52880000.0
2008-01-10,52880000.0
2008-01-09,52880000.0
2008-01-08,52880000.0
2008-01-07,52880000.0
2008-01-04,52880000.0
2008-01-03,55120000.0
2008-01-02,55570000.0
2007-12-31,55570000.0
2007-12-28,55570000.0
2007-12-27,55570000.0
2007-12-26,55570000.0
2007-12-24,55570000.0
2007-12-21,55570000.0
2007-12-20,55570000.0
2007-12-19,55570000.0
2007-12-18,55570000.0
2007-12-17,55570000.0
2007-12-14,55570000.0
2007-12-13,53780000.0
2007-12-12,56470000.0
