Date,Market Cap,% Change
2016-12-15,6202613150,-0.24%
2016-12-14,6217753260,-0.85%
2016-12-13,6270904710,1.39%
2016-12-12,6185218130,0.05%
2016-12-09,6182318960,0.42%
2016-12-08,6156226430,1.29%
2016-12-07,6077948840,0.79%
2016-12-06,6030273600,1.60%
2016-12-05,5935245250,0.55%
2016-12-02,5902710120,1.64%
2016-12-01,5807681770,-5.66%
2016-11-30,6156226430,-2.00%
2016-11-29,6281857130,-1.70%
2016-11-28,6390414940,-2.46%
2016-11-25,6551802070,1.08%
2016-11-23,6481899860,1.70%
2016-11-22,6373664180,0.29%
2016-11-21,6354980640,1.28%
2016-11-18,6274448140,-2.12%
2016-11-17,6410064870,0.90%
2016-11-16,6353047860,0.99%
2016-11-15,6290876770,0.95%
2016-11-14,6231926980,3.93%
2016-11-11,5996449949,1.36%
2016-11-10,5916239580,-1.67%
2016-11-09,6016422010,1.37%
2016-11-08,5935245250,-0.36%
2016-11-07,5956505830,0.77%
2016-11-04,5911085500,0.29%
2016-11-03,5894012610,-0.04%
2016-11-02,5896267519,-0.87%
2016-11-01,5948130450,-1.32%
2016-10-31,6027696560,-1.90%
2016-10-28,6144307620,-0.78%
2016-10-27,6192627120,-8.03%
2016-10-26,6733161260,-1.25%
2016-10-25,6818525710,-0.30%
2016-10-24,6839142030,1.24%
2016-10-21,6755388230,0.54%
2016-10-20,6718987540,-1.00%
2016-10-19,6786634840,0.44%
2016-10-18,6756676750,0.89%
2016-10-17,6696760570,-0.33%
2016-10-14,6718665410,0.74%
2016-10-13,6669057390,-0.82%
2016-10-12,6724463750,-0.10%
2016-10-11,6730906350,-1.75%
2016-10-10,6851060840,0.52%
2016-10-07,6815304410,-1.20%
2016-10-06,6898413950,-0.74%
2016-10-05,6949954750,0.69%
2016-10-04,6902601640,-0.56%
2016-10-03,6941579370,-0.48%
2016-09-30,6975080890,0.28%
2016-09-29,6955877390,-2.79%
2016-09-28,7155269660,1.14%
2016-09-27,7074482800,2.15%
2016-09-26,6925461620,-1.30%
2016-09-23,7016548000,-0.29%
2016-09-22,7037147040,1.41%
2016-09-21,6939301600,2.08%
2016-09-20,6798005060,0.09%
2016-09-19,6791567860,0.29%
2016-09-16,6771612540,-0.70%
2016-09-15,6819569680,2.31%
2016-09-14,6665398740,0.14%
2016-09-13,6656386660,-1.99%
2016-09-12,6791246000,2.58%
2016-09-09,6620338340,-5.01%
2016-09-08,6969234580,0.20%
2016-09-07,6955394600,0.77%
2016-09-06,6902287700,0.66%
2016-09-02,6857227300,1.41%
2016-09-01,6761634880,1.37%
2016-08-31,6670548500,1.09%
2016-08-30,6598773720,-1.10%
2016-08-29,6672479660,-0.31%
2016-08-26,6693078700,0.60%
2016-08-25,6653489920,0.10%
2016-08-24,6646730860,-1.00%
2016-08-23,6713999600,0.48%
2016-08-22,6682135460,-0.30%
2016-08-19,6702090780,0.25%
2016-08-18,6685675919,1.10%
2016-08-17,6612935560,-1.59%
2016-08-16,6719793080,-0.13%
2016-08-15,6728483300,0.58%
2016-08-12,6689538240,-0.06%
2016-08-11,6693722420,-0.04%
2016-08-10,6696619160,0.28%
2016-08-09,6677629420,0.20%
2016-08-08,6664433160,0.67%
2016-08-05,6620016480,0.17%
2016-08-04,6608751380,-0.33%
2016-08-03,6630637860,0.58%
2016-08-02,6592336520,-0.28%
2016-08-01,6611004400,-1.20%
2016-07-29,6691469400,0.34%
2016-07-28,6668939200,-6.96%
2016-07-27,7168144060,-0.62%
2016-07-26,7212882600,1.37%
2016-07-25,7115359020,-0.50%
2016-07-22,7151407340,1.89%
2016-07-21,7018801020,-0.85%
2016-07-20,7078666980,0.19%
2016-07-19,7065148860,-0.12%
2016-07-18,7073517220,0.51%
2016-07-15,7037468899,-0.80%
2016-07-14,7094438120,-0.30%
2016-07-13,7115680880,-0.46%
2016-07-12,7148832460,0.14%
2016-07-11,7139176660,0.12%
2016-07-08,7130486440,2.10%
2016-07-07,6984040140,0.54%
2016-07-06,6946704379,-0.10%
2016-07-05,6953463440,-1.11%
2016-07-01,7031675420,-0.09%
2016-06-30,7037790760,3.02%
2016-06-29,6831156640,3.54%
2016-06-28,6597486280,1.28%
2016-06-27,6513802680,-4.90%
2016-06-24,6849180800,-2.13%
2016-06-23,6998523840,3.69%
2016-06-22,6749404200,-0.07%
2016-06-21,6753910240,-0.12%
2016-06-20,6761956740,1.70%
2016-06-17,6648983880,-1.74%
2016-06-16,6766462780,0.32%
2016-06-15,6744576299,-0.55%
2016-06-14,6781590200,0.86%
2016-06-13,6723977259,-0.10%
2016-06-10,6730414460,-2.54%
2016-06-09,6906150020,0.90%
2016-06-08,6844674759,0.55%
2016-06-07,6807339000,0.95%
2016-06-06,6743288860,0.89%
2016-06-03,6684066620,-0.78%
2016-06-02,6736529800,0.07%
2016-06-01,6732023760,1.24%
2016-05-31,6649305740,0.04%
2016-05-27,6646409000,1.23%
2016-05-26,6565944000,0.76%
2016-05-25,6516699420,0.55%
2016-05-24,6480972960,1.33%
2016-05-23,6396001920,0.55%
2016-05-20,6361241040,0.85%
2016-05-19,6307812280,-0.63%
2016-05-18,6347722920,0.97%
2016-05-17,6286891380,-1.19%
2016-05-16,6362850339,0.04%
2016-05-13,6360275460,-1.40%
2016-05-12,6450396260,1.36%
2016-05-11,6363815919,-2.49%
2016-05-10,6526355220,2.89%
2016-05-09,6343216879,0.64%
2016-05-06,6302984379,1.29%
2016-05-05,6222519379,-0.76%
2016-05-04,6270154660,-0.20%
2016-05-03,6282707200,-1.85%
2016-05-02,6401151680,0.80%
2016-04-29,6350619660,1.46%
2016-04-28,6259533280,8.35%
2016-04-27,5777387000,-1.91%
2016-04-26,5889716140,-0.16%
2016-04-25,5899050080,-0.59%
2016-04-22,5933810960,0.82%
2016-04-21,5885531960,-0.31%
2016-04-20,5903877980,-0.29%
2016-04-19,5921258419,0.43%
2016-04-18,5895831480,1.01%
2016-04-15,5836609240,0.86%
2016-04-14,5786720940,-0.94%
2016-04-13,5841759000,2.37%
2016-04-12,5706577800,0.25%
2016-04-11,5692094100,-1.79%
2016-04-08,5796054880,0.03%
2016-04-07,5794445580,-3.25%
2016-04-06,5988849020,2.63%
2016-04-05,5835643660,-1.96%
2016-04-04,5952156980,-0.84%
2016-04-01,6002367140,-0.89%
2016-03-31,6056439620,1.21%
2016-03-30,5984173350,0.14%
2016-03-29,5975510400,1.24%
2016-03-28,5902356600,0.40%
2016-03-24,5878613700,0.01%
2016-03-23,5877972000,-3.46%
2016-03-22,6088449600,0.30%
2016-03-21,6070482000,1.45%
2016-03-18,5983852500,0.36%
2016-03-17,5962355549,0.94%
2016-03-16,5906848500,3.80%
2016-03-15,5690595600,-2.81%
2016-03-14,5855191650,-0.14%
2016-03-11,5863533750,2.87%
2016-03-10,5700221099,-0.92%
2016-03-09,5753161350,0.93%
2016-03-08,5699900250,-3.81%
2016-03-07,5925457800,0.78%
2016-03-04,5879576250,1.07%
2016-03-03,5817331350,1.13%
2016-03-02,5752519649,0.05%
2016-03-01,5749632000,1.21%
2016-02-29,5680970100,-1.22%
2016-02-26,5750915400,4.72%
2016-02-25,5491668600,-0.99%
2016-02-24,5546854800,0.05%
2016-02-23,5544288000,0.29%
2016-02-22,5528245500,0.40%
2016-02-19,5506106850,2.03%
2016-02-18,5396376150,-1.12%
2016-02-17,5457337650,4.69%
2016-02-16,5212849950,3.02%
2016-02-12,5060125350,1.48%
2016-02-11,4986329850,-1.03%
2016-02-10,5038307550,1.96%
2016-02-09,4941410850,3.43%
2016-02-08,4777456500,-8.81%
2016-02-05,5238838800,-5.28%
2016-02-04,5531133150,3.17%
2016-02-03,5361403500,-1.19%
2016-02-02,5425894350,-4.60%
2016-02-01,5687387100,1.08%
2016-01-29,5626746450,2.92%
2016-01-28,5467284000,0.18%
2016-01-27,5457658500,-0.35%
2016-01-26,5476588650,-0.16%
2016-01-25,5485572450,-4.13%
2016-01-22,5722038900,1.23%
2016-01-21,5652735300,1.13%
2016-01-20,5589848700,-1.86%
2016-01-19,5695729200,-0.38%
2016-01-15,5717547000,-2.88%
2016-01-14,5887276650,1.81%
2016-01-13,5782679550,-2.72%
2016-01-12,5944387950,2.86%
2016-01-11,5779150200,-1.10%
2016-01-08,5843320200,-1.18%
2016-01-07,5912944649,-5.43%
2016-01-06,6252403949,-2.43%
2016-01-05,6408337050,1.11%
2016-01-04,6338070900,-4.43%
2015-12-31,6631648650,-0.09%
2015-12-30,6637872560,-1.42%
2015-12-29,6733229580,0.41%
2015-12-28,6706030430,0.89%
2015-12-24,6647152270,2.52%
2015-12-23,6483637380,0.44%
2015-12-22,6455478260,-1.29%
2015-12-21,6539635630,0.34%
2015-12-18,6517236330,-1.04%
2015-12-17,6586034180,-1.04%
2015-12-16,6655152019,2.58%
2015-12-15,6487797250,-0.41%
2015-12-14,6514676410,0.51%
2015-12-11,6481397450,-2.42%
2015-12-10,6642352420,0.62%
2015-12-09,6601393700,-0.12%
2015-12-08,6609393450,-0.13%
2015-12-07,6617713190,-1.07%
2015-12-04,6689390950,2.10%
2015-12-03,6552115240,-1.67%
2015-12-02,6663471760,-0.56%
2015-12-01,6701230580,0.09%
2015-11-30,6695470760,-0.36%
2015-11-27,6719790000,0.51%
2015-11-25,6685871059,-0.29%
2015-11-24,6705070460,2.08%
2015-11-23,6568434730,0.35%
2015-11-20,6545395449,-0.22%
2015-11-19,6559795000,-1.39%
2015-11-18,6652272110,2.67%
2015-11-17,6479477510,0.44%
2015-11-16,6451318390,0.90%
2015-11-13,6394040180,-2.13%
2015-11-12,6533235830,-0.24%
2015-11-11,6549235330,0.16%
2015-11-10,6538675660,0.38%
2015-11-09,6513716440,-0.26%
2015-11-06,6530675910,-0.20%
2015-11-05,6543795500,0.48%
2015-11-04,6512436480,1.14%
2015-11-03,6438838780,-1.22%
2015-11-02,6518516290,0.32%
2015-10-30,6498036930,0.19%
2015-10-29,6485557320,5.41%
2015-10-28,6152447730,0.57%
2015-10-27,6117568820,0.30%
2015-10-26,6099009400,-0.14%
2015-10-23,6107649130,2.23%
2015-10-22,5974533290,2.33%
2015-10-21,5838217550,-0.37%
2015-10-20,5859656880,-1.47%
2015-10-19,5947014150,0.56%
2015-10-16,5913735190,-0.37%
2015-10-15,5935814500,1.63%
2015-10-14,5840457480,-1.09%
2015-10-13,5905095460,-1.62%
2015-10-12,6002052430,-0.06%
2015-10-09,6005892309,-0.50%
2015-10-08,6035971370,1.57%
2015-10-07,5942854280,2.15%
2015-10-06,5817738190,1.16%
2015-10-05,5751180270,2.56%
2015-10-02,5607504760,3.04%
2015-10-01,5442069930,-1.73%
2015-09-30,5537746940,5.25%
2015-09-29,5261669400,-1.04%
2015-09-28,5316994800,-2.91%
2015-09-25,5476255200,-0.31%
2015-09-24,5493204600,-1.81%
2015-09-23,5594261400,-0.54%
2015-09-22,5624642400,-1.50%
2015-09-21,5710348800,1.08%
2015-09-18,5649586800,-2.40%
2015-09-17,5788699800,0.59%
2015-09-16,5754481200,0.18%
2015-09-15,5743927800,1.40%
2015-09-14,5664617400,-1.18%
2015-09-11,5732095200,0.71%
2015-09-10,5691800399,0.33%
2015-09-09,5672932200,-1.14%
2015-09-08,5738171400,2.65%
2015-09-04,5590104000,-1.90%
2015-09-03,5698196400,2.06%
2015-09-02,5583068399,1.87%
2015-09-01,5480732400,-3.20%
2015-08-31,5661739200,-2.39%
2015-08-28,5800532400,1.10%
2015-08-27,5737531800,2.38%
2015-08-26,5604175200,2.64%
2015-08-25,5460265200,0.44%
2015-08-24,5436600000,-6.39%
2015-08-21,5807887800,-3.45%
2015-08-20,6015438000,-2.10%
2015-08-19,6144637200,-0.80%
2015-08-18,6193886400,-1.26%
2015-08-17,6273196800,0.30%
2015-08-14,6254648400,0.06%
2015-08-13,6250810800,-0.53%
2015-08-12,6284389800,-1.03%
2015-08-11,6349948800,-0.86%
2015-08-10,6404954400,1.71%
2015-08-07,6297181800,1.21%
2015-08-06,6221708999,-1.72%
2015-08-05,6330441000,1.06%
2015-08-04,6263922600,-0.71%
2015-08-03,6308694600,-2.00%
2015-07-31,6437254200,-2.99%
2015-07-30,6635530200,-2.52%
2015-07-29,6806943000,0.70%
2015-07-28,6759292800,0.88%
2015-07-27,6700449600,-2.47%
2015-07-24,6870263400,0.39%
2015-07-23,6843720000,0.11%
2015-07-22,6836044800,-2.14%
2015-07-21,6985391400,0.64%
2015-07-20,6941258999,0.28%
2015-07-17,6922071000,0.57%
2015-07-16,6883055400,2.29%
2015-07-15,6728911800,2.09%
2015-07-14,6591397800,-0.86%
2015-07-13,6648322200,-0.11%
2015-07-10,6655677600,2.13%
2015-07-09,6516564600,1.70%
2015-07-08,6407512800,-2.01%
2015-07-07,6538630800,0.82%
2015-07-06,6485544000,0.17%
2015-07-02,6474670800,0.57%
2015-07-01,6437893800,0.02%
2015-06-30,6436294800,-0.16%
2015-06-29,6446826320,-2.20%
2015-06-26,6592065460,-0.14%
2015-06-25,6601022940,1.39%
2015-06-24,6510328455,-1.12%
2015-06-23,6583747799,-1.21%
2015-06-22,6664365120,0.64%
2015-06-19,6621817090,-0.68%
2015-06-18,6666924400,1.02%
2015-06-17,6599743300,-0.47%
2015-06-16,6630774570,1.16%
2015-06-15,6554635990,-0.70%
2015-06-12,6601022940,1.06%
2015-06-11,6531922380,-0.76%
2015-06-10,6582148250,2.21%
2015-06-09,6440108210,-2.21%
2015-06-08,6585347350,-2.05%
2015-06-05,6722908650,2.10%
2015-06-04,6584707529,-0.90%
2015-06-03,6644210789,0.84%
2015-06-02,6588866360,-0.30%
2015-06-01,6609020690,-1.11%
2015-05-29,6683239809,-1.45%
2015-05-28,6781452180,0.73%
2015-05-27,6732505950,0.99%
2015-05-26,6666284580,-0.60%
2015-05-22,6706273330,-1.34%
2015-05-21,6797127770,1.04%
2015-05-20,6727387390,-1.83%
2015-05-19,6852472200,0.50%
2015-05-18,6818241830,0.69%
2015-05-15,6771215060,0.96%
2015-05-14,6706913150,2.18%
2015-05-13,6563913380,-0.38%
2015-05-12,6589186270,1.29%
2015-05-11,6505049940,0.43%
2015-05-08,6476897860,1.98%
2015-05-07,6351173230,0.43%
2015-05-06,6323980880,-0.80%
2015-05-05,6374846570,-1.57%
2015-05-04,6476258040,-0.99%
2015-05-01,6541199770,0.02%
2015-04-30,6539920130,2.22%
2015-04-29,6398200000,-0.09%
2015-04-28,6404278289,0.04%
2015-04-27,6401719010,0.31%
2015-04-24,6381884590,-0.61%
2015-04-23,6421233520,0.94%
2015-04-22,6361730260,-0.29%
2015-04-21,6379965130,1.24%
2015-04-20,6301907090,1.88%
2015-04-17,6185779760,-1.45%
2015-04-16,6276634200,0.38%
2015-04-15,6252640950,-1.11%
2015-04-14,6322701240,-0.98%
2015-04-13,6385083690,-3.75%
2015-04-10,6633653760,3.51%
2015-04-09,6408437120,1.80%
2015-04-08,6295188980,-0.15%
2015-04-07,6304786279,-1.49%
2015-04-06,6400119460,0.89%
2015-04-02,6343495390,0.32%
2015-04-01,6323341059,-0.09%
2015-03-31,6328779530,0.60%
2015-03-30,6291237995,2.91%
2015-03-27,6113461860,1.54%
2015-03-26,6020515340,0.57%
2015-03-25,5986137860,-3.74%
2015-03-24,6218504160,-2.62%
2015-03-23,6385935220,1.95%
2015-03-20,6263704180,-0.45%
2015-03-19,6291715459,0.92%
2015-03-18,6234419660,0.47%
2015-03-17,6205135140,-0.29%
2015-03-16,6223119655,1.87%
2015-03-13,6108687210,-0.39%
2015-03-12,6132560459,0.85%
2015-03-11,6080675930,0.06%
2015-03-10,6077174520,-0.81%
2015-03-09,6126512570,0.17%
2015-03-06,6116008340,-0.80%
2015-03-05,6165346390,-0.47%
2015-03-04,6194630910,-1.78%
2015-03-03,6306994340,-0.37%
2015-03-02,6330230970,-0.15%
2015-02-27,6339461960,1.69%
2015-02-26,6234101350,2.13%
2015-02-25,6103912559,2.63%
2015-02-24,5947622350,-1.27%
2015-02-23,6024016750,-1.04%
2015-02-20,6087360440,1.59%
2015-02-19,5991867440,1.63%
2015-02-18,5896056130,-1.42%
2015-02-17,5981044900,-6.30%
2015-02-13,6383229585,0.28%
2015-02-12,6365245070,2.15%
2015-02-11,6231236560,1.41%
2015-02-10,6144656239,1.13%
2015-02-09,6075901280,-0.59%
2015-02-06,6112188620,-1.56%
2015-02-05,6208954860,2.27%
2015-02-04,6071126630,-0.30%
2015-02-03,6089588610,2.46%
2015-02-02,5943166010,1.19%
2015-01-30,5873137810,-0.68%
2015-01-29,5913563180,0.74%
2015-01-28,5870273020,-0.85%
2015-01-27,5920884310,-0.68%
2015-01-26,5961309680,-0.41%
2015-01-23,5985819550,3.19%
2015-01-22,5800563130,2.88%
2015-01-21,5638225030,0.72%
2015-01-20,5597799660,0.55%
2015-01-16,5566923590,2.91%
2015-01-15,5409678450,-2.57%
2015-01-14,5552281330,-0.46%
2015-01-13,5577746130,-0.97%
2015-01-12,5632177140,-0.15%
2015-01-09,5640453200,-1.58%
2015-01-08,5730853240,1.85%
2015-01-07,5626765870,0.53%
2015-01-06,5596844729,-0.41%
2015-01-05,5619763050,-1.99%
2015-01-02,5733718030,-1.91%
2014-12-31,5845126530,5.18%
2014-12-30,5557142800,-0.50%
2014-12-29,5585091675,-1.88%
2014-12-26,5692203850,1.49%
2014-12-24,5608508300,-0.76%
2014-12-23,5651715749,0.02%
2014-12-22,5650809300,1.00%
2014-12-19,5594609399,1.54%
2014-12-18,5509705250,3.46%
2014-12-17,5325393750,2.97%
2014-12-16,5171599400,1.63%
2014-12-15,5088810300,0.54%
2014-12-12,5061616800,-0.88%
2014-12-11,5106335000,1.17%
2014-12-10,5047415749,1.27%
2014-12-09,4984266400,0.25%
2014-12-08,4971878249,-1.64%
2014-12-05,5054969500,0.49%
2014-12-04,5030193200,-0.89%
2014-12-03,5075515699,-0.09%
2014-12-02,5080047950,0.69%
2014-12-01,5044998550,-1.93%
2014-11-28,5144405900,0.91%
2014-11-26,5098176950,-0.18%
2014-11-25,5107241450,0.12%
2014-11-24,5100896300,0.70%
2014-11-21,5065544750,1.01%
2014-11-20,5015085700,1.59%
2014-11-19,4936526700,0.47%
2014-11-18,4913261150,2.05%
2014-11-17,4814458100,-0.77%
2014-11-14,4851622550,0.31%
2014-11-13,4836515050,-1.20%
2014-11-12,4895132150,0.86%
2014-11-11,4853435450,0.41%
2014-11-10,4833795700,0.56%
2014-11-07,4806904350,0.03%
2014-11-06,4805393600,-0.55%
2014-11-05,4831982800,-0.63%
2014-11-04,4862802100,0.11%
2014-11-03,4857363400,-0.20%
2014-10-31,4867334350,-0.09%
2014-10-30,4871564450,7.53%
2014-10-29,4530437100,-0.70%
2014-10-28,4562465000,1.82%
2014-10-27,4480884500,-0.01%
2014-10-24,4481488800,0.97%
2014-10-23,4438281350,2.42%
2014-10-22,4333435300,-2.73%
2014-10-21,4454899600,3.44%
2014-10-20,4306543950,-0.10%
2014-10-17,4310774050,2.93%
2014-10-16,4188101150,-0.28%
2014-10-15,4199885000,0.16%
2014-10-14,4193237700,0.86%
2014-10-13,4157584000,-3.18%
2014-10-10,4294155800,-2.80%
2014-10-09,4418037300,-2.99%
2014-10-08,4554306950,2.88%
2014-10-07,4426799650,-2.83%
2014-10-06,4555817700,-0.96%
2014-10-03,4599931600,1.85%
2014-10-02,4516538200,-2.00%
2014-10-01,4608693950,-1.94%
2014-09-30,4699641100,-4.99%
2014-09-29,4946355860,-1.14%
2014-09-26,5003491460,-0.11%
2014-09-25,5009205020,-0.48%
2014-09-24,5033328940,1.24%
2014-09-23,4971749460,0.68%
2014-09-22,4938102940,-2.12%
2014-09-19,5045073480,-0.40%
2014-09-18,5065388360,1.29%
2014-09-17,5000634680,0.71%
2014-09-16,4965401060,0.10%
2014-09-15,4960639760,-2.01%
2014-09-12,5062531580,0.97%
2014-09-11,5013966320,6.82%
2014-09-10,4693689540,2.46%
2014-09-09,4581005440,-1.20%
2014-09-08,4636553940,-0.15%
2014-09-05,4643537180,1.65%
2014-09-04,4567991220,-0.86%
2014-09-03,4607668720,-0.85%
2014-09-02,4647346220,1.15%
2014-08-29,4594654500,1.64%
2014-08-28,4520695640,-2.05%
2014-08-27,4615286800,-1.86%
2014-08-26,4702894720,0.24%
2014-08-25,4691785020,-0.57%
2014-08-22,4718448300,-0.75%
2014-08-21,4753999340,0.46%
2014-08-20,4732097360,1.31%
2014-08-19,4670835300,-0.69%
2014-08-18,4703212140,1.53%
2014-08-15,4632110060,0.91%
2014-08-14,4590210620,0.43%
2014-08-13,4570530580,-1.22%
2014-08-12,4627031340,0.27%
2014-08-11,4614651960,1.17%
2014-08-08,4561325400,0.13%
2014-08-07,4555294420,1.34%
2014-08-06,4494984620,0.21%
2014-08-05,4485462020,-1.26%
2014-08-04,4542597620,0.03%
2014-08-01,4541010520,-0.47%
2014-07-31,4562277660,-4.01%
2014-07-30,4753047080,0.78%
2014-07-29,4716226360,0.34%
2014-07-28,4700037940,-1.95%
2014-07-25,4793676840,-1.80%
2014-07-24,4881602180,7.10%
2014-07-23,4557833780,0.68%
2014-07-22,4527044040,2.78%
2014-07-21,4404519920,-2.58%
2014-07-18,4521013060,2.35%
2014-07-17,4417216720,-3.39%
2014-07-16,4572117680,-1.25%
2014-07-15,4629888120,-0.05%
2014-07-14,4632110060,-0.74%
2014-07-11,4666708840,0.16%
2014-07-10,4659408180,-0.57%
2014-07-09,4686071460,-0.16%
2014-07-08,4693372120,-4.16%
2014-07-07,4897155760,-2.71%
2014-07-03,5033646360,1.24%
2014-07-02,4972066880,-2.16%
2014-07-01,5081894200,1.22%
2014-06-30,5020632140,10.03%
2014-06-27,4563158220,-0.73%
2014-06-26,4596868980,1.53%
2014-06-25,4527413190,-0.93%
2014-06-24,4569842250,0.71%
2014-06-23,4537584540,-1.87%
2014-06-20,4624186320,-0.42%
2014-06-19,4643657190,-1.52%
2014-06-18,4715437860,1.36%
2014-06-17,4652084880,-0.84%
2014-06-16,4691607839,0.14%
2014-06-13,4684923810,-0.44%
2014-06-12,4705847730,-1.48%
2014-06-11,4776465960,0.29%
2014-06-10,4762807290,-2.97%
2014-06-09,4908402900,-0.36%
2014-06-06,4926130110,4.50%
2014-06-05,4713984810,1.13%
2014-06-04,4661384400,2.45%
2014-06-03,4550080770,-1.56%
2014-06-02,4622152050,0.32%
2014-05-30,4607621550,-1.20%
2014-05-29,4663418670,-0.43%
2014-05-28,4683761370,-2.07%
2014-05-27,4782859380,2.00%
2014-05-23,4688992350,2.63%
2014-05-22,4568970420,2.88%
2014-05-21,4441102020,1.51%
2014-05-20,4375133550,-2.93%
2014-05-19,4507361100,0.75%
2014-05-16,4473650340,1.00%
2014-05-15,4429477620,0.03%
2014-05-14,4428024570,-2.17%
2014-05-13,4526250750,-3.25%
2014-05-12,4678239780,1.96%
2014-05-09,4588441290,1.35%
2014-05-08,4527122580,0.69%
2014-05-07,4496317920,-2.15%
2014-05-06,4595125320,-3.24%
2014-05-05,4749148620,0.91%
2014-05-02,4706138340,0.42%
2014-05-01,4686667470,0.24%
2014-04-30,4675624290,-0.19%
2014-04-29,4684633200,2.98%
2014-04-28,4549208940,-1.76%
2014-04-25,4630579740,-2.34%
2014-04-24,4741302150,-6.07%
2014-04-23,5047605090,-0.81%
2014-04-22,5088581100,1.82%
2014-04-21,4997620170,3.85%
2014-04-17,4812501600,2.01%
2014-04-16,4717762740,4.55%
2014-04-15,4512301470,0.03%
2014-04-14,4511139030,0.19%
2014-04-11,4502420730,-4.32%
2014-04-10,4705557120,-7.14%
2014-04-09,5067366570,3.61%
2014-04-08,4890966299,1.12%
2014-04-07,4836622230,-4.89%
2014-04-04,5085093780,-6.39%
2014-04-03,5432372730,0.14%
2014-04-02,5424816870,-1.21%
2014-04-01,5491075950,1.18%
2014-03-31,5426851140,3.24%
2014-03-28,5256516160,-2.21%
2014-03-27,5375545490,-2.01%
2014-03-26,5485810190,-2.33%
2014-03-25,5616431450,-2.30%
2014-03-24,5748466360,-1.77%
2014-03-21,5852228270,-1.71%
2014-03-20,5954011070,2.65%
2014-03-19,5800205950,-1.84%
2014-03-18,5909057000,0.25%
2014-03-17,5894072310,0.54%
2014-03-14,5862406550,-0.21%
2014-03-13,5874563940,-1.05%
2014-03-12,5937047270,1.05%
2014-03-11,5875412130,-0.54%
2014-03-10,5907077890,-1.35%
2014-03-07,5987655940,0.27%
2014-03-06,5971257600,-0.37%
2014-03-05,5993593270,-0.94%
2014-03-04,6050422000,6.85%
2014-03-03,5662516440,-0.38%
2014-02-28,5684003920,-1.36%
2014-02-27,5762320130,0.58%
2014-02-26,5728957990,-0.89%
2014-02-25,5780414850,-0.19%
2014-02-24,5791441320,3.47%
2014-02-21,5597205810,8.18%
2014-02-20,5173959000,0.76%
2014-02-19,5134942260,-0.71%
2014-02-18,5171697160,0.73%
2014-02-14,5134376800,-0.36%
2014-02-13,5152754250,5.00%
2014-02-12,4907344610,-0.06%
2014-02-11,4910171910,0.05%
2014-02-10,4907627340,-0.98%
2014-02-07,4956256900,1.77%
2014-02-06,4870024250,1.77%
2014-02-05,4785205250,0.14%
2014-02-04,4778419730,-0.09%
2014-02-03,4782660680,-1.67%
2014-01-31,4864086920,1.75%
2014-01-30,4780625024,1.38%
2014-01-29,4715370940,-2.14%
2014-01-28,4818567390,1.53%
2014-01-27,4745905780,-4.73%
2014-01-24,4981419870,-1.67%
2014-01-23,5065956140,-0.18%
2014-01-22,5075003500,1.75%
2014-01-21,4987639929,-1.35%
2014-01-17,5055777860,-0.11%
2014-01-16,5061432460,0.60%
2014-01-15,5031463080,-0.48%
2014-01-14,5055495130,2.45%
2014-01-13,4934486690,-1.75%
2014-01-10,5022132990,-1.42%
2014-01-09,5094511870,0.07%
2014-01-08,5091119110,-1.30%
2014-01-07,5158408850,0.16%
2014-01-06,5149926950,-1.05%
2014-01-03,5204493840,1.21%
2014-01-02,5142293240,-1.46%
2013-12-31,5218630340,3.49%
2013-12-30,5042857500,-0.93%
2013-12-27,5090173200,-0.23%
2013-12-26,5101794600,0.28%
2013-12-24,5087406200,0.43%
2013-12-23,5065546900,-0.05%
2013-12-20,5068037200,2.85%
2013-12-19,4927473600,-1.77%
2013-12-18,5016017600,1.84%
2013-12-17,4925536700,-0.86%
2013-12-16,4968148500,1.39%
2013-12-13,4899803600,0.56%
2013-12-12,4872410300,-1.18%
2013-12-11,4930794000,-3.13%
2013-12-10,5090173200,-0.82%
2013-12-09,5132231599,-0.13%
2013-12-06,5138872400,3.67%
2013-12-05,4957080500,1.19%
2013-12-04,4898696800,-3.19%
2013-12-03,5060289600,-1.30%
2013-12-02,5126697600,-0.52%
2013-11-29,5153260800,-0.20%
2013-11-27,5163775400,1.72%
2013-11-26,5076338200,1.80%
2013-11-25,4986410700,-0.19%
2013-11-22,4996095200,-0.36%
2013-11-21,5014080700,2.03%
2013-11-20,4914192000,0.20%
2013-11-19,4904507500,0.11%
2013-11-18,4899250200,0.51%
2013-11-15,4874623900,-0.21%
2013-11-14,4884861800,0.20%
2013-11-13,4874900600,2.72%
2013-11-12,4745681700,-0.37%
2013-11-11,4763390500,-1.09%
2013-11-08,4815963500,2.13%
2013-11-07,4715521400,-3.36%
2013-11-06,4879604500,0.34%
2013-11-05,4863279200,1.24%
2013-11-04,4803512000,0.47%
2013-11-01,4780822600,-2.38%
2013-10-31,4897313300,-1.69%
2013-10-30,4981706800,-0.71%
2013-10-29,5017124400,1.04%
2013-10-28,4965381500,-0.07%
2013-10-25,4968701900,1.83%
2013-10-24,4879604500,0.31%
2013-10-23,4864662700,-0.27%
2013-10-22,4877944300,-0.09%
2013-10-21,4882371500,1.09%
2013-10-18,4829853840,1.88%
2013-10-17,4740701100,1.04%
2013-10-16,4692001900,1.23%
2013-10-15,4635001700,1.08%
