Date,Market Cap,% Change
2010-08-20,3379919374,-1.04%
2010-08-19,3415282515,-2.53%
2010-08-18,3503939404,1.66%
2010-08-17,3446661077,2.56%
2010-08-16,3360494550,0.18%
2010-08-13,3354517681,-1.32%
2010-08-12,3399344198,-1.90%
2010-08-11,3465089756,-2.26%
2010-08-10,3545279414,-2.83%
2010-08-09,3648380403,1.26%
2010-08-06,3603055813,0.98%
2010-08-05,3568190745,-0.75%
2010-08-04,3595086655,0.25%
2010-08-03,3586121352,-1.14%
2010-08-02,3627461362,3.23%
2010-07-30,3513900852,0.89%
2010-07-29,3483020363,-2.10%
2010-07-28,3557731224,-0.92%
2010-07-27,3590604003,-0.69%
2010-07-26,3615507624,2.37%
2010-07-23,3531831459,1.69%
2010-07-22,3473058914,5.28%
2010-07-21,3298733571,-2.46%
2010-07-20,3381911663,3.90%
2010-07-19,3254903199,1.54%
2010-07-16,3205594030,-2.98%
2010-07-15,3304212367,-0.79%
2010-07-14,3330610205,-0.54%
2010-07-13,3348540812,3.34%
2010-07-12,3240459099,-0.23%
2010-07-09,3247930185,0.32%
2010-07-08,3237470665,0.48%
2010-07-07,3222030420,6.35%
2010-07-06,3029774470,-1.49%
2010-07-02,3075597131,-2.62%
2010-07-01,3158277151,0.06%
2010-06-30,3156284862,10.29%
2010-06-29,2861817656,-5.69%
2010-06-28,3034567703,-1.26%
2010-06-25,3073156025,0.87%
2010-06-24,3046682641,-1.99%
2010-06-23,3108603437,0.57%
2010-06-22,3091104082,-4.15%
2010-06-21,3224817105,-1.79%
2010-06-18,3283596991,-0.29%
2010-06-17,3293019721,1.61%
2010-06-16,3240970356,-0.78%
2010-06-15,3266546337,1.24%
2010-06-14,3226611911,1.05%
2010-06-11,3192959304,2.42%
2010-06-10,3117577466,5.50%
2010-06-09,2955147552,1.01%
2010-06-08,2925533258,4.24%
2010-06-07,2806627382,0.30%
2010-06-04,2798102055,-5.14%
2010-06-03,2949763135,-0.12%
2010-06-02,2953352746,2.44%
2010-06-01,2882906623,-2.03%
2010-05-28,2942583912,-1.53%
2010-05-27,2988351457,5.85%
2010-05-26,2823229334,-0.35%
2010-05-25,2833100765,-0.11%
2010-05-24,2836241675,-0.61%
2010-05-21,2853741031,2.53%
2010-05-20,2783294908,-4.73%
2010-05-19,2921494945,-0.21%
2010-05-18,2927776765,-2.44%
2010-05-17,3000915096,-0.13%
2010-05-14,3004953409,-4.07%
2010-05-13,3132384613,-1.63%
2010-05-12,3184433977,1.47%
2010-05-11,3138217731,0.26%
2010-05-10,3130141105,7.31%
2010-05-07,2917007931,-2.93%
2010-05-06,3004953409,-4.56%
2010-05-05,3148537864,-1.21%
2010-05-04,3187126186,-2.73%
2010-05-03,3276417768,3.12%
2010-04-30,3177254755,-4.19%
2010-04-29,3316352195,2.62%
2010-04-28,3231547626,-0.19%
2010-04-27,3237829446,-3.27%
2010-04-26,3347312593,0.55%
2010-04-23,3328915834,4.55%
2010-04-22,3183985276,0.58%
2010-04-21,3165588518,-0.06%
2010-04-20,3167383323,1.52%
2010-04-19,3119820973,0.19%
2010-04-16,3113987854,-1.20%
2010-04-15,3151678774,-2.24%
2010-04-14,3223919702,-1.25%
2010-04-13,3264751531,1.76%
2010-04-12,3208215153,-1.46%
2010-04-09,3255777503,1.91%
2010-04-08,3194754110,0.25%
2010-04-07,3186677484,-1.14%
2010-04-06,3223471001,2.97%
2010-04-05,3130589807,2.56%
2010-04-01,3052515760,0.64%
2010-03-31,3033221599,1.80%
2010-03-30,2979464129,-0.63%
2010-03-29,2998257873,0.54%
2010-03-26,2982086512,0.53%
2010-03-25,2966352214,0.70%
2010-03-24,2945810214,0.61%
2010-03-23,2927890597,-0.76%
2010-03-22,2950180852,1.37%
2010-03-19,2910408043,-1.28%
2010-03-18,2947995533,0.16%
2010-03-17,2943187831,0.63%
2010-03-16,2924831150,2.54%
2010-03-15,2852278554,0.38%
2010-03-12,2841351958,0.17%
2010-03-11,2836544256,0.12%
2010-03-10,2833047746,0.31%
2010-03-09,2824306469,0.23%
2010-03-08,2817750512,1.88%
2010-03-05,2765739916,1.75%
2010-03-04,2718099958,-0.38%
2010-03-03,2728589490,0.05%
2010-03-02,2727278299,0.81%
2010-03-01,2705425107,0.45%
2010-02-26,2693187320,-0.61%
2010-02-25,2709795746,0.52%
2010-02-24,2695809703,-0.13%
2010-02-23,2699306214,0.67%
2010-02-22,2681386597,-0.39%
2010-02-19,2691876128,-0.16%
2010-02-18,2696246767,1.02%
2010-02-17,2669148809,-0.21%
2010-02-16,2674830639,4.83%
2010-02-12,2551578639,2.62%
2010-02-11,2486456128,-0.78%
2010-02-10,2506124001,0.16%
2010-02-09,2502190426,-0.21%
2010-02-08,2507435192,-3.22%
2010-02-05,2590914384,1.04%
2010-02-04,2564253490,-4.38%
2010-02-03,2681823660,-0.23%
2010-02-02,2687942554,1.28%
2010-02-01,2653851575,1.66%
2010-01-29,2610582256,-0.88%
2010-01-28,2633746639,-1.00%
2010-01-27,2660407533,0.02%
2010-01-26,2659970469,-1.92%
2010-01-25,2711981065,0.27%
2010-01-22,2704550980,-0.67%
2010-01-21,2722907660,-2.64%
2010-01-20,2796771448,0.85%
2010-01-19,2773170001,1.18%
2010-01-15,2740827277,-1.23%
2010-01-14,2774918256,-0.03%
2010-01-13,2775792384,0.27%
2010-01-12,2768362299,0.14%
2010-01-11,2764428724,0.52%
2010-01-08,2750005618,-0.33%
2010-01-07,2759183958,0.93%
2010-01-06,2733834256,-0.52%
2010-01-05,2748257363,-1.05%
2010-01-04,2777540639,-1.15%
2009-12-31,2809883363,11.58%
2009-12-30,2518218175,-0.85%
2009-12-29,2539830469,-1.75%
2009-12-28,2584984726,0.59%
2009-12-24,2569933307,2.79%
2009-12-23,2500079285,0.95%
2009-12-22,2476537322,0.88%
2009-12-21,2454925029,0.62%
2009-12-18,2439873610,1.41%
2009-12-17,2405911433,0.84%
2009-12-16,2385842875,3.03%
2009-12-15,2315602920,0.10%
2009-12-14,2313287317,3.10%
2009-12-11,2243819229,0.07%
2009-12-10,2242275494,-0.36%
2009-12-09,2250380104,-0.53%
2009-12-08,2262344052,0.07%
2009-12-07,2260800317,-3.19%
2009-12-04,2335285544,4.13%
2009-12-03,2242661428,-0.31%
2009-12-02,2249608236,1.53%
2009-12-01,2215646060,1.84%
2009-11-30,2175508943,2.03%
2009-11-27,2132284355,-3.02%
2009-11-25,2198664972,-0.23%
2009-11-24,2203682112,-0.68%
2009-11-23,2218733531,0.16%
2009-11-20,2215260126,-1.43%
2009-11-19,2247292633,-2.90%
2009-11-18,2314445118,1.10%
2009-11-17,2289359420,-2.21%
2009-11-16,2341074552,2.35%
2009-11-13,2287429751,0.78%
2009-11-12,2269676795,-1.82%
2009-11-11,2311743581,-1.38%
2009-11-10,2344162022,1.39%
2009-11-09,2312129515,6.28%
2009-11-06,2175508943,-0.28%
2009-11-05,2181683884,4.01%
2009-11-04,2097550311,-0.44%
2009-11-03,2106812723,1.41%
2009-11-02,2077481753,-0.63%
2009-10-30,2090603502,-1.81%
2009-10-29,2129196884,4.43%
2009-10-28,2038888371,-3.56%
2009-10-27,2114145465,-0.78%
2009-10-26,2130740620,1.43%
2009-10-23,2100637782,-1.09%
2009-10-22,2123793811,2.99%
2009-10-21,2062044400,-1.06%
2009-10-20,2084042628,-1.33%
2009-10-19,2112215796,2.03%
2009-10-16,2070149010,-0.57%
2009-10-15,2082112958,-0.59%
2009-10-14,2094462841,3.17%
2009-10-13,2030011893,-1.46%
2009-10-12,2060114731,-0.91%
2009-10-09,2079025488,-0.06%
2009-10-08,2080183289,1.43%
2009-10-07,2050852319,0.59%
2009-10-06,2038888371,-0.17%
2009-10-05,2042361775,2.16%
2009-10-02,1999137187,-2.08%
2009-10-01,2041589907,-2.67%
2009-09-30,2097550311,-3.01%
2009-09-29,2162681075,-0.40%
2009-09-28,2171281759,3.02%
2009-09-25,2107558510,1.16%
2009-09-24,2083320219,-6.06%
2009-09-23,2217803641,-5.69%
2009-09-22,2351505182,2.70%
2009-09-21,2289736634,-2.16%
2009-09-18,2340167917,0.86%
2009-09-17,2320229968,-1.66%
2009-09-16,2359323986,4.30%
2009-09-15,2261979881,0.09%
2009-09-14,2260025180,4.56%
2009-09-11,2161508255,1.49%
2009-09-10,2129842100,3.05%
2009-09-09,2066900731,1.67%
2009-09-08,2032888936,2.75%
2009-09-04,1978548250,0.66%
2009-09-03,1965647225,1.09%
2009-09-02,1944536455,-4.35%
2009-09-01,2032888936,-6.66%
2009-08-31,2177927742,0.31%
2009-08-28,2171281759,2.81%
2009-08-27,2111858852,2.99%
2009-08-26,2050481244,0.58%
2009-08-25,2038753038,2.88%
2009-08-24,1981675772,-1.36%
2009-08-21,2009041585,2.84%
2009-08-20,1953528079,7.00%
2009-08-19,1825690640,-1.02%
2009-08-18,1844455769,0.25%
2009-08-17,1839764487,-6.61%
2009-08-14,1969947567,1.04%
2009-08-13,1949618677,1.67%
2009-08-12,1917561582,0.53%
2009-08-11,1907397138,-1.77%
2009-08-10,1941799874,-1.49%
2009-08-07,1971120387,5.84%
2009-08-06,1862439017,3.16%
2009-08-05,1805361751,5.19%
2009-08-04,1716227390,10.47%
2009-08-03,1553596275,4.28%
2009-07-31,1489873025,-0.47%
2009-07-30,1496909949,1.89%
2009-07-29,1469153196,-5.46%
2009-07-28,1553987215,0.66%
2009-07-27,1543822770,0.64%
2009-07-24,1534049266,-0.48%
2009-07-23,1541477129,2.92%
2009-07-22,1497691829,7.70%
2009-07-21,1390574220,-0.36%
2009-07-20,1395656442,4.23%
2009-07-17,1338970116,-0.61%
2009-07-16,1347179860,0.76%
2009-07-15,1337015415,3.64%
2009-07-14,1290102594,1.76%
2009-07-13,1267819003,4.24%
2009-07-10,1216214899,-3.20%
2009-07-09,1256481738,0.16%
2009-07-08,1254527037,-1.99%
2009-07-07,1279938149,-5.27%
2009-07-06,1351089262,3.57%
2009-07-02,1304567380,-7.43%
2009-07-01,1409339348,0.73%
2009-06-30,1399174904,0.73%
2009-06-29,1389021365,1.42%
2009-06-26,1369556379,1.91%
2009-06-25,1343862598,-0.46%
2009-06-24,1350091394,1.88%
2009-06-23,1325176212,2.04%
2009-06-22,1298703832,-6.66%
2009-06-19,1391357163,0.53%
2009-06-18,1383960469,-0.48%
2009-06-17,1390578564,-1.33%
2009-06-16,1409264950,-2.11%
2009-06-15,1439630327,-6.24%
2009-06-12,1535398056,1.73%
2009-06-11,1509314975,0.44%
2009-06-10,1502696880,-2.67%
2009-06-09,1543962649,-1.12%
2009-06-08,1561481136,-0.72%
2009-06-05,1572770828,1.05%
2009-06-04,1556420240,4.77%
2009-06-03,1485567693,1.57%
2009-06-02,1462599010,-0.45%
2009-06-01,1469217105,5.13%
2009-05-29,1397585958,3.82%
2009-05-28,1346198397,0.23%
2009-05-27,1343083999,-1.96%
2009-05-26,1369945679,9.76%
2009-05-22,1248094870,-5.20%
2009-05-21,1316611619,-1.37%
2009-05-20,1334908705,0.35%
2009-05-19,1330237109,-0.15%
2009-05-18,1332183607,8.36%
2009-05-15,1229408484,-1.65%
2009-05-14,1250041368,4.56%
2009-05-13,1195539409,-8.63%
2009-05-12,1308436325,-3.53%
2009-05-11,1356320189,-5.30%
2009-05-08,1432233633,6.27%
2009-05-07,1347755596,-8.77%
2009-05-06,1477392399,3.29%
2009-05-05,1430287134,-3.54%
2009-05-04,1482842595,10.12%
2009-05-01,1346587696,-5.18%
2009-04-30,1420165342,-1.19%
2009-04-29,1437294529,3.71%
2009-04-28,1385906967,0.39%
2009-04-27,1380456771,-3.51%
2009-04-24,1430676434,6.77%
2009-04-23,1339969601,6.17%
2009-04-22,1262109659,-9.94%
2009-04-21,1401478956,-8.91%
2009-04-20,1538512453,-7.51%
2009-04-17,1663477660,3.41%
2009-04-16,1608586401,4.98%
2009-04-15,1532283658,6.15%
2009-04-14,1443523324,-6.03%
2009-04-13,1536176655,3.35%
2009-04-09,1486346292,12.26%
2009-04-08,1324008313,0.89%
2009-04-07,1312329322,-9.38%
2009-04-06,1448194921,-10.92%
2009-04-03,1625715588,8.72%
2009-04-02,1495300186,5.73%
2009-04-01,1414325846,-0.19%
2009-03-31,1417050944,28.25%
2009-03-30,1104924387,-7.58%
2009-03-27,1195539879,-2.00%
2009-03-26,1219898882,3.41%
2009-03-25,1179625330,3.65%
2009-03-24,1138052631,-6.06%
2009-03-23,1211454428,13.65%
2009-03-20,1065949982,-12.13%
2009-03-19,1213078361,-10.58%
2009-03-18,1356634087,3.62%
2009-03-17,1309215228,6.22%
2009-03-16,1232565564,-7.60%
2009-03-13,1333899017,-0.41%
2009-03-12,1339420392,7.62%
2009-03-11,1244582672,1.38%
2009-03-10,1227693763,15.70%
2009-03-09,1061078181,-0.49%
2009-03-06,1066274768,-1.62%
2009-03-05,1083813251,-7.07%
2009-03-04,1166309075,1.30%
2009-03-03,1151368886,-2.07%
2009-03-02,1175727890,-9.41%
2009-02-27,1297847693,-2.11%
2009-02-26,1325779350,-6.72%
2009-02-25,1421266642,-1.53%
2009-02-24,1443352139,9.11%
2009-02-23,1322856269,-9.59%
2009-02-20,1463164128,5.88%
2009-02-19,1381967451,-7.38%
2009-02-18,1492070145,0.02%
2009-02-17,1491745359,-8.62%
2009-02-13,1632378004,-3.94%
2009-02-12,1699284066,-4.04%
2009-02-11,1770737142,0.74%
2009-02-10,1757745674,-10.10%
2009-02-09,1955215994,2.49%
2009-02-06,1907797134,3.52%
2009-02-05,1842839792,-1.10%
2009-02-04,1863301355,-2.30%
2009-02-03,1907147561,-1.86%
2009-02-02,1943198885,0.83%
2009-01-30,1927284337,-3.54%
2009-01-29,1998087839,-6.75%
2009-01-28,2142617925,7.83%
2009-01-27,1987045091,1.54%
2009-01-26,1956839927,0.58%
2009-01-23,1945472392,3.26%
2009-01-22,1884087704,-3.04%
2009-01-21,1943198885,12.57%
2009-01-20,1726241363,-8.99%
2009-01-16,1896754386,3.90%
2009-01-15,1825626096,-0.27%
2009-01-14,1830497897,-5.17%
2009-01-13,1930207417,1.80%
2009-01-12,1896104812,-8.78%
2009-01-09,2078634944,-3.03%
2009-01-08,2143592286,1.52%
2009-01-07,2111438401,-1.22%
2009-01-06,2137421338,11.02%
2009-01-05,1925335616,1.16%
2009-01-02,1903250120,-2.88%
2008-12-31,1959763008,5.87%
2008-12-30,1851115919,4.63%
2008-12-29,1769132502,-1.81%
2008-12-26,1801735946,1.72%
2008-12-24,1771348270,0.27%
2008-12-23,1766600196,3.29%
2008-12-22,1710256380,-2.81%
2008-12-19,1759636354,7.73%
2008-12-18,1633337576,-6.37%
2008-12-17,1744442516,3.20%
2008-12-16,1690314468,18.06%
2008-12-15,1431702685,0.36%
2008-12-12,1426638073,16.52%
2008-12-11,1224370105,-12.55%
2008-12-10,1400048856,8.04%
2008-12-09,1295907759,-6.12%
2008-12-08,1380423482,8.13%
2008-12-05,1276598923,8.97%
2008-12-04,1171508211,-3.57%
2008-12-03,1214873957,5.85%
2008-12-02,1147767839,7.95%
2008-12-01,1063252116,-24.14%
2008-11-28,1401631548,-2.81%
2008-11-26,1442148449,5.29%
2008-11-25,1369661180,4.39%
2008-11-24,1312051212,9.83%
2008-11-21,1194615506,-7.45%
2008-11-20,1290843146,-8.07%
2008-11-19,1404163854,-11.08%
2008-11-18,1579209528,-2.52%
2008-11-17,1620042968,-9.89%
2008-11-14,1797937487,-10.55%
2008-11-13,2010018141,6.05%
2008-11-12,1895431280,-2.52%
2008-11-11,1944494715,1.45%
2008-11-10,1916639345,-9.26%
2008-11-07,2112260009,4.56%
2008-11-06,2020147366,-3.45%
2008-11-05,2092318096,-8.41%
2008-11-04,2284456838,5.42%
2008-11-03,2167021133,-1.52%
2008-10-31,2200574192,3.99%
2008-10-30,2116058468,1.24%
2008-10-29,2090102328,-4.40%
2008-10-28,2186329969,13.66%
2008-10-27,1923603188,-6.49%
2008-10-24,2057182346,-4.33%
2008-10-23,2150244603,-2.15%
2008-10-22,2197408809,-7.45%
2008-10-21,2374353713,-0.64%
2008-10-20,2389547551,-0.92%
2008-10-17,2411705231,-3.21%
2008-10-16,2491789418,4.92%
2008-10-15,2374986789,-15.42%
2008-10-14,2808011170,-7.43%
2008-10-13,3033386433,7.07%
2008-10-10,2833017695,11.21%
2008-10-09,2547500157,-8.75%
2008-10-08,2791867717,-0.51%
2008-10-07,2806111940,-4.78%
2008-10-06,2946971479,-7.38%
2008-10-03,3181842891,-6.25%
2008-10-02,3393923545,-4.61%
2008-10-01,3557890379,-0.09%
2008-09-30,3561055762,4.96%
2008-09-29,3392918812,-5.27%
2008-09-26,3581502343,0.89%
2008-09-25,3549807632,2.25%
2008-09-24,3471838642,-0.01%
2008-09-23,3472155590,0.27%
2008-09-22,3462647176,-4.21%
2008-09-19,3614781789,0.09%
2008-09-18,3611612318,9.73%
2008-09-17,3291495737,-4.37%
2008-09-16,3441728667,5.61%
2008-09-15,3258850185,-8.05%
2008-09-12,3544102584,1.90%
2008-09-11,3477860638,0.67%
2008-09-10,3454723499,1.82%
2008-09-09,3392918812,-2.10%
2008-09-08,3465816647,2.94%
2008-09-05,3366929149,-1.46%
2008-09-04,3416689845,-2.27%
2008-09-03,3495926623,1.29%
2008-09-02,3451554027,1.10%
2008-08-29,3413837321,-1.27%
2008-08-28,3457892970,2.47%
2008-08-27,3374535880,0.66%
2008-08-26,3352349582,1.40%
2008-08-25,3306075304,-2.97%
2008-08-22,3407181432,4.21%
2008-08-21,3269626386,-0.16%
2008-08-20,3275014487,-0.45%
2008-08-19,3289911001,-2.00%
2008-08-18,3357103789,-1.47%
2008-08-15,3407181432,0.30%
2008-08-14,3397039124,1.62%
2008-08-13,3342841169,-0.77%
2008-08-12,3368830832,-2.84%
2008-08-11,3467401383,1.91%
2008-08-08,3402427225,2.97%
2008-08-07,3304173621,-2.89%
2008-08-06,3402427225,0.57%
2008-08-05,3383093452,5.22%
2008-08-04,3215111483,-2.93%
2008-08-01,3312097299,1.20%
2008-07-31,3272795857,-1.49%
2008-07-30,3322239607,-0.17%
2008-07-29,3327944655,3.38%
2008-07-28,3219231796,-2.54%
2008-07-25,3303222780,0.99%
2008-07-24,3270894175,-3.76%
2008-07-23,3398623860,2.53%
2008-07-22,3314632876,1.93%
2008-07-21,3251877348,1.38%
2008-07-18,3207504753,-0.52%
2008-07-17,3224302950,1.48%
2008-07-16,3177394777,6.29%
2008-07-15,2989445141,-1.25%
2008-07-14,3027161847,-2.61%
2008-07-11,3108300307,-0.54%
2008-07-10,3125098504,1.83%
2008-07-09,3068998866,-5.25%
2008-07-08,3238882517,6.79%
2008-07-07,3032866895,-1.89%
2008-07-03,3091185163,-0.45%
2008-07-02,3105130836,-0.73%
2008-07-01,3127951028,1.39%
2008-06-30,3085163168,-0.54%
2008-06-27,3101782871,-0.98%
2008-06-26,3132449769,-1.79%
2008-06-25,3189673569,1.83%
2008-06-24,3132449769,0.08%
2008-06-23,3129920541,-1.71%
2008-06-20,3184298958,-2.89%
2008-06-19,3279145035,2.02%
2008-06-18,3214333549,-0.81%
2008-06-17,3240574297,-3.09%
2008-06-16,3343956521,2.34%
2008-06-13,3267447352,2.67%
2008-06-12,3182402036,0.99%
2008-06-11,3151102831,-1.51%
2008-06-10,3199474330,-0.25%
2008-06-09,3207378170,-1.38%
2008-06-06,3252271980,-3.87%
2008-06-05,3383159566,3.58%
2008-06-04,3266182738,1.50%
2008-06-03,3217811239,-0.34%
2008-06-02,3228876614,-2.08%
2008-05-30,3297481943,-0.88%
2008-05-29,3326884227,2.23%
2008-05-28,3254168901,-0.57%
2008-05-27,3272821963,1.89%
2008-05-23,3212120474,-0.52%
2008-05-22,3228876614,0.35%
2008-05-21,3217495085,-2.01%
2008-05-20,3283571185,-0.95%
2008-05-19,3315186544,0.11%
2008-05-16,3311708855,-2.00%
2008-05-15,3379365723,1.14%
2008-05-14,3341111139,0.80%
2008-05-13,3314554237,0.33%
2008-05-12,3303488861,2.04%
2008-05-09,3237412761,-1.16%
2008-05-08,3275351192,-0.05%
2008-05-07,3276931960,-2.24%
2008-05-06,3351860361,0.66%
2008-05-05,3329729609,0.47%
2008-05-02,3314238083,-1.18%
2008-05-01,3353757282,1.00%
2008-04-30,3320561155,-0.28%
2008-04-29,3329729609,-0.64%
2008-04-28,3351228054,-0.97%
2008-04-25,3384108027,0.35%
2008-04-24,3372410344,2.73%
2008-04-23,3282938878,1.85%
2008-04-22,3223185850,0.20%
2008-04-21,3216862778,-0.10%
2008-04-18,3220024314,0.43%
2008-04-17,3206113556,-0.13%
2008-04-16,3210223552,3.51%
2008-04-15,3101466717,1.18%
2008-04-14,3065425208,-0.75%
2008-04-11,3088504420,-1.21%
2008-04-10,3126442851,1.37%
2008-04-09,3084078270,-1.12%
2008-04-08,3118855165,-0.85%
2008-04-07,3145728220,0.55%
2008-04-04,3128655926,-0.89%
2008-04-03,3156793596,2.86%
2008-04-02,3068902898,-1.31%
2008-04-01,3109686711,6.08%
2008-03-31,2931376086,1.05%
2008-03-28,2901024508,-0.88%
2008-03-27,2926892712,-1.30%
2008-03-26,2965379554,-1.12%
2008-03-25,2998818940,1.26%
2008-03-24,2961593963,3.63%
2008-03-20,2857805678,3.24%
2008-03-19,2768213360,-6.87%
2008-03-18,2972319804,5.07%
2008-03-17,2828782814,0.39%
2008-03-14,2817741508,-1.95%
2008-03-13,2873894440,1.71%
2008-03-12,2825628155,-1.92%
2008-03-11,2880834690,5.49%
2008-03-10,2730988382,-2.32%
2008-03-07,2795974360,1.45%
2008-03-06,2755910189,-4.29%
2008-03-05,2879572826,-0.27%
2008-03-04,2887459474,-0.21%
2008-03-03,2893453326,-0.09%
2008-02-29,2895977053,-2.37%
2008-02-28,2966325951,-1.94%
2008-02-27,3025002610,-0.23%
2008-02-26,3031942861,-0.72%
2008-02-25,3054025474,2.91%
2008-02-22,2967587815,1.70%
2008-02-21,2918059667,-2.98%
2008-02-20,3007651985,0.96%
2008-02-19,2978944588,-0.48%
2008-02-15,2993456019,0.82%
2008-02-14,2969165144,-2.71%
2008-02-13,3051817213,0.73%
2008-02-12,3029734599,1.09%
2008-02-11,2996926145,-0.29%
2008-02-08,3005759190,-3.46%
2008-02-07,3113333065,3.22%
2008-02-06,3016169565,-2.45%
2008-02-05,3091881383,-2.47%
2008-02-04,3170116929,-0.04%
2008-02-01,3171378793,2.50%
2008-01-31,3094089645,1.20%
2008-01-30,3057495599,-4.40%
2008-01-29,3198193395,-1.91%
2008-01-28,3260340179,4.34%
2008-01-25,3124689838,0.37%
2008-01-24,3113017599,-1.76%
2008-01-23,3168855065,6.77%
2008-01-22,2967903281,1.95%
2008-01-18,2911119417,-2.86%
2008-01-17,2996926145,-1.77%
2008-01-16,3050870815,2.64%
2008-01-15,2972319804,-3.82%
2008-01-14,3090304054,0.26%
2008-01-11,3082417406,0.42%
2008-01-10,3069483304,2.94%
2008-01-09,2981783781,2.16%
2008-01-08,2918690599,-3.34%
2008-01-07,3019639690,-0.30%
2008-01-04,3028788201,-3.24%
2008-01-03,3130052759,-3.69%
2008-01-02,3249929804,1.33%
2007-12-31,3207341906,7.33%
2007-12-28,2988184226,-2.13%
2007-12-27,3053157652,-2.01%
2007-12-26,3115757619,-1.10%
2007-12-24,3150469449,3.62%
2007-12-21,3040400312,1.41%
2007-12-20,2998271424,-0.52%
2007-12-19,3013995587,0.72%
2007-12-18,2992337778,2.00%
2007-12-17,2933594681,-2.35%
2007-12-14,3004205071,-2.15%
2007-12-13,3070068543,0.16%
2007-12-12,3065024944,1.57%
2007-12-11,3017555775,-4.23%
2007-12-10,3150766132,2.16%
2007-12-07,3084012612,-0.39%
2007-12-06,3096176587,3.03%
2007-12-05,3005095117,4.04%
2007-12-04,2888498970,-1.85%
2007-12-03,2943088515,0.99%
2007-11-30,2914310331,1.59%
2007-11-29,2868621255,-0.43%
2007-11-28,2881081912,5.60%
2007-11-27,2728290522,1.88%
2007-11-26,2677854530,-5.44%
2007-11-23,2831832648,2.12%
2007-11-21,2773089551,0.30%
2007-11-20,2764782446,-0.86%
2007-11-19,2788813714,-1.97%
2007-11-16,2844886670,-1.10%
2007-11-15,2876631677,-0.24%
2007-11-14,2883455370,-1.83%
2007-11-13,2937154869,1.93%
2007-11-12,2881675277,0.55%
2007-11-09,2865951114,-1.26%
2007-11-08,2902443038,1.32%
2007-11-07,2864764385,-4.25%
2007-11-06,2992041096,3.08%
2007-11-05,2902739721,-0.06%
2007-11-02,2904519814,0.19%
2007-11-01,2898882851,-5.26%
2007-10-31,3059981345,2.31%
2007-10-30,2990854367,2.09%
2007-10-29,2929737811,-1.25%
2007-10-26,2966823100,1.21%
2007-10-25,2931221222,-0.32%
2007-10-24,2940715056,-1.49%
2007-10-23,2985217403,0.39%
2007-10-22,2973646793,-0.02%
2007-10-19,2974240157,-2.59%
2007-10-18,3053454334,1.02%
2007-10-17,3022599374,0.38%
2007-10-16,3011028764,-1.53%
2007-10-15,3057904569,-1.11%
2007-10-12,3092319717,-0.72%
2007-10-11,3114867572,-0.34%
2007-10-10,3125548135,0.29%
2007-10-09,3116647666,0.16%
2007-10-08,3111604067,-0.76%
2007-10-05,3135338652,4.07%
2007-10-04,3012808858,2.99%
2007-10-03,2925287576,0.21%
2007-10-02,2919057248,1.30%
2007-10-01,2881675277,2.32%
2007-09-28,2816392791,0.23%
2007-09-27,2809955991,-0.04%
2007-09-26,2811126318,2.00%
2007-09-25,2756120932,-1.72%
2007-09-24,2804396936,0.23%
2007-09-21,2797960135,-0.55%
2007-09-20,2813466973,-3.73%
2007-09-19,2922599999,2.34%
2007-09-18,2855891340,3.54%
2007-09-17,2758169005,-0.64%
2007-09-14,2776016497,1.66%
2007-09-13,2730666312,2.63%
2007-09-12,2660739252,1.17%
2007-09-11,2630018159,1.96%
2007-09-10,2579401501,-1.04%
2007-09-07,2606611612,-2.94%
2007-09-06,2685608709,-0.07%
2007-09-05,2687364200,-3.00%
2007-09-04,2770457442,1.46%
2007-08-31,2730666312,1.45%
2007-08-30,2691752928,1.21%
2007-08-29,2659568925,1.86%
2007-08-28,2611000340,-2.44%
2007-08-27,2676246090,-1.99%
2007-08-24,2730666312,0.98%
2007-08-23,2704041365,-0.24%
2007-08-22,2710478165,0.21%
2007-08-21,2704919110,0.77%
2007-08-20,2684145800,1.55%
2007-08-17,2643184342,0.74%
2007-08-16,2623873941,1.96%
2007-08-15,2573549864,-1.17%
2007-08-14,2603978376,-5.53%
2007-08-13,2756413514,0.13%
2007-08-10,2752902532,-1.77%
2007-08-09,2802641445,1.67%
2007-08-08,2756706096,5.14%
2007-08-07,2621825868,1.51%
2007-08-06,2582912483,2.05%
2007-08-03,2531125497,-3.06%
2007-08-02,2611000340,1.74%
2007-08-01,2566235318,1.83%
2007-07-31,2520007387,-1.90%
2007-07-30,2568868555,0.65%
2007-07-27,2552191390,-3.08%
2007-07-26,2633236560,-2.18%
2007-07-25,2692045509,-0.49%
2007-07-24,2705211692,-2.03%
2007-07-23,2761387405,-2.73%
2007-07-20,2838921593,-2.73%
2007-07-19,2918503854,0.77%
2007-07-18,2896267634,0.60%
2007-07-17,2879005305,-0.56%
2007-07-16,2895097306,-1.32%
2007-07-13,2933718109,0.23%
2007-07-12,2926988727,2.48%
2007-07-11,2856183922,-0.65%
2007-07-10,2874909159,-3.63%
2007-07-09,2983164440,-0.46%
2007-07-06,2996915787,0.23%
2007-07-05,2989893822,1.58%
2007-07-03,2943373310,0.71%
2007-07-02,2922599999,3.93%
2007-06-29,2812171174,-0.69%
2007-06-28,2831631561,-1.69%
2007-06-27,2880427756,1.63%
2007-06-26,2834245643,-0.70%
2007-06-25,2854286937,-1.49%
2007-06-22,2897564515,-0.37%
2007-06-21,2908311296,0.70%
