Date,Market Cap,% Change
2016-07-15,57172181,-1.02%
2016-07-14,57760285,0.95%
2016-07-13,57214188,-0.87%
2016-07-12,57718278,1.10%
2016-07-11,57088166,-0.22%
2016-07-08,57214188,0.15%
2016-07-07,57130173,-0.15%
2016-07-06,57214188,0.59%
2016-07-05,56878128,-1.17%
2016-07-01,57550248,-0.07%
2016-06-30,57592256,10.95%
2016-06-29,51910326,0.15%
2016-06-28,51834545,1.37%
2016-06-27,51135073,-1.63%
2016-06-24,51981802,-0.84%
2016-06-23,52423574,-0.07%
2016-06-22,52460388,0.21%
2016-06-21,52349945,-0.97%
2016-06-20,52865345,-0.28%
2016-06-17,53012603,1.34%
2016-06-16,52313131,1.07%
2016-06-15,51760916,-0.07%
2016-06-14,51797730,-0.57%
2016-06-13,52092245,-0.14%
2016-06-10,52165874,-0.77%
2016-06-09,52570831,-0.42%
2016-06-08,52791717,0.70%
2016-06-07,52423574,-0.28%
2016-06-06,52570831,0.42%
2016-06-03,52349945,0.28%
2016-06-02,52202688,-1.94%
2016-06-01,53233488,0.07%
2016-05-31,53196674,-0.48%
2016-05-27,53454374,-0.07%
2016-05-26,53491189,-0.27%
2016-05-25,53638446,-0.21%
2016-05-24,53748889,0.76%
2016-05-23,53343931,0.56%
2016-05-20,53049417,1.41%
2016-05-19,52313131,-0.56%
2016-05-18,52607645,-0.07%
2016-05-17,52644460,-0.42%
2016-05-16,52865345,0.35%
2016-05-13,52681274,0.07%
2016-05-12,52644460,-0.56%
2016-05-11,52938974,-0.07%
2016-05-10,52975788,-0.62%
2016-05-09,53307117,0.21%
2016-05-06,53196674,0.28%
2016-05-05,53049417,
2016-05-04,53049417,-0.07%
2016-05-03,53086231,-0.35%
2016-05-02,53270303,-0.55%
2016-04-29,53564817,-0.21%
2016-04-28,53675260,0.34%
2016-04-27,53491189,-0.89%
2016-04-26,53969775,0.27%
2016-04-25,53822517,-0.14%
2016-04-22,53896146,0.97%
2016-04-21,53380746,-2.16%
2016-04-20,54558804,-0.54%
2016-04-19,54853318,-0.40%
2016-04-18,55074204,-0.66%
2016-04-15,55442347,-0.46%
2016-04-14,55700047,-0.13%
2016-04-13,55773676,0.26%
2016-04-12,55626418,0.20%
2016-04-11,55515976,1.34%
2016-04-08,54779689,-0.20%
2016-04-07,54890132,1.08%
2016-04-06,54301103,-0.07%
2016-04-05,54337918,-1.01%
2016-04-04,54890132,0.54%
2016-04-01,54595618,-0.60%
2016-03-31,54926947,0.13%
2016-03-30,54853318,-0.13%
2016-03-29,54926947,0.39%
2016-03-28,54711828,-0.07%
2016-03-24,54747681,1.13%
2016-03-23,54138178,-1.18%
2016-03-22,54783534,0.53%
2016-03-21,54496709,-0.26%
2016-03-18,54640122,0.33%
2016-03-17,54460856,0.86%
2016-03-16,53994766,0.20%
2016-03-15,53887207,-0.73%
2016-03-14,54281591,-1.05%
2016-03-11,54855240,
2016-03-10,54855240,-0.39%
2016-03-09,55070359,4.77%
2016-03-08,52560642,1.38%
2016-03-07,51843580,1.47%
2016-03-04,51090665,1.06%
2016-03-03,50552869,0.57%
2016-03-02,50266044,0.43%
2016-03-01,50050925,-0.64%
2016-02-29,50373603,0.50%
2016-02-26,50122631,1.38%
2016-02-25,49441423,0.36%
2016-02-24,49262157,0.73%
2016-02-23,48903626,-0.73%
2016-02-22,49262157,0.37%
2016-02-19,49082892,0.15%
2016-02-18,49011185,-0.15%
2016-02-17,49082892,2.47%
2016-02-16,47899739,1.14%
2016-02-12,47361943,3.85%
2016-02-11,45605141,-2.23%
2016-02-10,46644881,-1.51%
2016-02-09,47361943,-2.51%
2016-02-08,48580948,-2.52%
2016-02-05,49835807,-2.39%
2016-02-04,51054812,0.92%
2016-02-03,50588722,2.39%
2016-02-02,49405569,-0.22%
2016-02-01,49513129,1.32%
2016-01-29,48867773,4.60%
2016-01-28,46716587,
2016-01-27,46716587,-0.31%
2016-01-26,46859999,2.11%
2016-01-25,45891966,-3.69%
2016-01-22,47648768,0.76%
2016-01-21,47290237,1.70%
2016-01-20,46501468,-2.19%
2016-01-19,47541208,-3.21%
2016-01-15,49118745,-2.91%
2016-01-14,50588722,-0.14%
2016-01-13,50660428,-2.95%
2016-01-12,52202111,-0.48%
2016-01-11,52453083,-1.08%
2016-01-08,53026732,0.07%
2016-01-07,52990879,-2.44%
2016-01-06,54317444,0.80%
2016-01-05,53887207,0.20%
2016-01-04,53779647,-0.53%
2015-12-31,54066472,1.07%
2015-12-30,53492823,-1.13%
2015-12-29,54102325,-0.06%
2015-12-28,54137253,0.39%
2015-12-24,53927689,-2.77%
2015-12-23,55464488,0.76%
2015-12-22,55045361,1.42%
2015-12-21,54276962,1.50%
2015-12-18,53473635,1.66%
2015-12-17,52600453,-0.26%
2015-12-16,52740162,4.57%
2015-12-15,50434963,1.40%
2015-12-14,49736418,-3.33%
2015-12-11,51447854,-1.34%
2015-12-10,52146399,0.40%
2015-12-09,51936835,0.20%
2015-12-08,51832053,-0.87%
2015-12-07,52286108,-1.32%
2015-12-04,52984653,-0.07%
2015-12-03,53019580,-0.13%
2015-12-02,53089435,-0.78%
2015-12-01,53508562,0.07%
2015-11-30,53473635,-1.86%
2015-11-27,54486525,1.04%
2015-11-25,53927689,0.85%
2015-11-24,53473635,-0.46%
2015-11-23,53718125,1.18%
2015-11-20,53089435,-0.39%
2015-11-19,53298998,0.66%
2015-11-18,52949726,1.07%
2015-11-17,52390890,0.27%
2015-11-16,52251181,2.12%
2015-11-13,51168435,0.07%
2015-11-12,51133508,-2.92%
2015-11-11,52670308,-0.07%
2015-11-10,52705235,1.62%
2015-11-09,51866981,0.95%
2015-11-06,51377999,-4.48%
2015-11-05,53787980,-1.53%
2015-11-04,54626234,17.15%
2015-11-03,46627892,-0.52%
2015-11-02,46872382,1.05%
2015-10-30,46383401,0.30%
2015-10-29,46243692,-2.29%
2015-10-28,47326437,
2015-10-27,47326437,-1.74%
2015-10-26,48164691,-0.65%
2015-10-23,48479036,
2015-10-22,48479036,-0.14%
2015-10-21,48548891,-0.71%
2015-10-20,48898164,0.29%
2015-10-19,48758455,0.29%
2015-10-16,48618745,-0.71%
2015-10-15,48968018,1.67%
2015-10-14,48164691,-2.61%
2015-10-13,49457000,-0.35%
2015-10-12,49631636,0.14%
2015-10-09,49561782,1.14%
2015-10-08,49002945,0.50%
2015-10-07,48758455,2.95%
2015-10-06,47361364,0.07%
2015-10-05,47326437,2.19%
2015-10-02,46313546,-0.82%
2015-10-01,46697746,-0.22%
2015-09-30,46802528,0.90%
2015-09-29,46383401,-1.04%
2015-09-28,46872382,-4.89%
2015-09-25,49280443,0.07%
2015-09-24,49246526,-0.68%
2015-09-23,49585690,
2015-09-22,49585690,-0.48%
2015-09-21,49823104,-0.07%
2015-09-18,49857020,0.82%
2015-09-17,49450024,0.21%
2015-09-16,49348275,0.34%
2015-09-15,49178694,0.83%
2015-09-14,48771698,-0.76%
2015-09-11,49144777,0.84%
2015-09-10,48737781,0.42%
2015-09-09,48534283,-1.11%
2015-09-08,49076945,-0.89%
2015-09-04,49517857,0.48%
2015-09-03,49280443,-0.14%
2015-09-02,49348275,-0.61%
2015-09-01,49653522,-0.81%
2015-08-31,50060519,0.20%
2015-08-28,49958770,-0.61%
2015-08-27,50264017,-0.60%
2015-08-26,50569264,
2015-08-25,50569264,-0.33%
2015-08-24,50738845,-2.86%
2015-08-21,52231164,-2.22%
2015-08-20,53418236,-0.76%
2015-08-19,53825232,0.95%
2015-08-18,53316487,1.09%
2015-08-17,52739909,1.04%
2015-08-14,52197248,-0.26%
2015-08-13,52332913,-0.13%
2015-08-12,52400746,-0.52%
2015-08-11,52672077,-0.19%
2015-08-10,52773826,-0.32%
2015-08-07,52943407,-0.19%
2015-08-06,53045157,-1.26%
2015-08-05,53723483,
2015-08-04,53723483,-0.19%
2015-08-03,53825232,-0.06%
2015-07-31,53859149,0.13%
2015-07-30,53791316,-0.31%
2015-07-29,53960898,0.32%
2015-07-28,53791316,0.06%
2015-07-27,53757400,-0.06%
2015-07-24,53791316,-0.50%
2015-07-23,54062647,-0.81%
2015-07-22,54503559,-0.99%
2015-07-21,55046221,0.74%
2015-07-20,54639225,-0.86%
2015-07-17,55114053,-1.28%
2015-07-16,55826296,0.55%
2015-07-15,55521049,0.12%
2015-07-14,55453217,
2015-07-13,55453217,-0.61%
2015-07-10,55792380,0.18%
2015-07-09,55690631,-0.24%
2015-07-08,55826296,-0.72%
2015-07-07,56233293,0.67%
2015-07-06,55860213,0.24%
2015-07-02,55724547,0.49%
2015-07-01,55453217,1.11%
2015-06-30,54842723,-0.12%
2015-06-29,54910555,-2.23%
2015-06-26,56165460,
2015-06-25,56165460,0.30%
2015-06-24,55999878,-0.88%
2015-06-23,56496624,0.06%
2015-06-22,56463508,-0.81%
2015-06-19,56927138,0.47%
2015-06-18,56662206,0.47%
2015-06-17,56397275,
2015-06-16,56397275,-0.12%
2015-06-15,56463508,-0.70%
2015-06-12,56860905,0.53%
2015-06-11,56562857,1.30%
2015-06-10,55834296,
2015-06-09,55834296,-0.18%
2015-06-08,55933645,-1.80%
2015-06-05,56960254,
2015-06-04,56960254,-0.23%
2015-06-03,57092720,-0.63%
2015-06-02,57457001,-1.03%
2015-06-01,58053096,-0.17%
2015-05-29,58152445,0.06%
2015-05-28,58119329,-0.06%
2015-05-27,58152445,0.23%
2015-05-26,58019980,
2015-05-22,58019980,-0.17%
2015-05-21,58119329,-0.40%
2015-05-20,58351144,0.63%
2015-05-19,57986863,0.57%
2015-05-18,57655699,-0.63%
2015-05-15,58019980,-0.06%
2015-05-14,58053096,0.06%
2015-05-13,58019980,0.57%
2015-05-12,57688816,-0.17%
2015-05-11,57788165,2.29%
2015-05-08,56496624,1.13%
2015-05-07,55867412,-0.47%
2015-05-06,56132343,-0.76%
2015-05-05,56562857,-1.90%
2015-05-04,57655699,0.99%
2015-05-01,57092720,
2015-04-30,57092720,-0.75%
2015-04-29,57523233,-0.80%
2015-04-28,57986863,
2015-04-27,57986863,-0.28%
2015-04-24,58152445,0.06%
2015-04-23,58119329,-0.06%
2015-04-22,58152777,0.23%
2015-04-21,58019980,-0.96%
2015-04-20,58582959,0.06%
2015-04-17,58549843,-0.06%
2015-04-16,58582959,0.06%
2015-04-15,58549843,0.11%
2015-04-14,58483610,
2015-04-13,58483610,-0.39%
2015-04-10,58715425,0.17%
2015-04-09,58616075,-0.06%
2015-04-08,58649192,-0.11%
2015-04-07,58715425,-0.51%
2015-04-06,59013473,-0.56%
2015-04-02,59344637,0.96%
2015-04-01,58781658,-0.50%
2015-03-31,59079705,-0.39%
2015-03-30,59311520,1.07%
2015-03-27,58682308,0.33%
2015-03-26,58487996,
2015-03-25,58487996,-0.28%
2015-03-24,58649923,-0.39%
2015-03-23,58876621,-0.11%
2015-03-20,58941391,1.34%
2015-03-19,58164142,-0.11%
2015-03-18,58228913,-0.11%
2015-03-17,58293684,0.39%
2015-03-16,58066986,0.22%
2015-03-13,57937445,-0.61%
2015-03-12,58293684,-0.06%
2015-03-11,58326069,0.90%
2015-03-10,57807903,0.28%
2015-03-09,57645976,1.08%
2015-03-06,57030654,-0.73%
2015-03-05,57451664,-0.06%
2015-03-04,57484049,-0.34%
2015-03-03,57678362,-0.78%
2015-03-02,58131757,0.73%
2015-02-27,57710747,0.11%
2015-02-26,57645976,1.02%
2015-02-25,57063039,0.06%
2015-02-24,57030654,-0.51%
2015-02-23,57322122,1.32%
2015-02-20,56577259,-0.17%
2015-02-19,56674415,1.10%
2015-02-18,56059093,-0.17%
2015-02-17,56156249,-0.34%
2015-02-13,56350561,
2015-02-12,56350561,0.58%
2015-02-11,56026707,-0.12%
2015-02-10,56091478,-0.97%
2015-02-09,56642029,0.87%
2015-02-06,56156249,-0.46%
2015-02-05,56415332,0.11%
2015-02-04,56350561,0.52%
2015-02-03,56059093,0.76%
2015-02-02,55638083,-0.98%
2015-01-30,56188634,0.23%
2015-01-29,56059093,-0.63%
2015-01-28,56415332,-0.40%
2015-01-27,56642029,0.46%
2015-01-26,56382946,1.28%
2015-01-23,55670468,-0.87%
2015-01-22,56156249,1.23%
2015-01-21,55476156,0.41%
2015-01-20,55249458,-0.29%
2015-01-16,55411385,
2015-01-15,55411385,-0.52%
2015-01-14,55702853,-1.09%
2015-01-13,56318176,0.29%
2015-01-12,56156249,-0.06%
2015-01-09,56188634,-1.20%
2015-01-08,56868727,0.29%
2015-01-07,56706800,1.04%
2015-01-06,56123863,-0.97%
2015-01-05,56674415,-0.06%
2015-01-02,56706800,1.51%
2014-12-31,55864780,-0.98%
2014-12-30,56415332,-0.97%
2014-12-29,56965883,1.58%
2014-12-26,56079255,1.14%
2014-12-24,55445949,-1.30%
2014-12-23,56174251,-0.50%
2014-12-22,56459238,0.79%
2014-12-19,56015924,0.63%
2014-12-18,55667606,0.40%
2014-12-17,55445949,0.63%
2014-12-16,55097630,0.58%
2014-12-15,54780977,-1.14%
2014-12-12,55414283,-0.51%
2014-12-11,55699271,1.21%
2014-12-10,55034300,-0.52%
2014-12-09,55319287,1.10%
2014-12-08,54717647,-2.04%
2014-12-05,55857598,-0.28%
2014-12-04,56015924,-0.39%
2014-12-03,56237581,0.06%
2014-12-02,56205916,-0.45%
2014-12-01,56459238,-1.00%
2014-11-28,57029214,-0.17%
2014-11-26,57124210,0.78%
2014-11-25,56680895,-0.06%
2014-11-24,56712561,0.67%
2014-11-21,56332577,
2014-11-20,56332577,0.57%
2014-11-19,56015924,0.17%
2014-11-18,55920928,0.06%
2014-11-17,55889263,0.23%
2014-11-14,55762602,2.32%
2014-11-13,54495989,-4.60%
2014-11-12,57124210,0.67%
2014-11-11,56744226,-0.61%
2014-11-10,57092544,-0.33%
2014-11-07,57282536,0.39%
2014-11-06,57060879,0.06%
2014-11-05,57029214,-0.28%
2014-11-04,57187540,-0.06%
2014-11-03,57219206,-0.39%
2014-10-31,57440863,5.40%
2014-10-30,54495989,-5.28%
2014-10-29,57535859,-0.66%
2014-10-28,57915842,0.05%
2014-10-27,57884177,
2014-10-24,57884177,
2014-10-23,57884177,-0.27%
2014-10-22,58042504,0.38%
2014-10-21,57820846,0.94%
2014-10-20,57282536,0.50%
2014-10-17,56997548,0.28%
2014-10-16,56839222,
2014-10-15,56839222,0.34%
2014-10-14,56649230,0.22%
2014-10-13,56522569,-0.11%
2014-10-10,56585900,
2014-10-09,56585900,0.06%
2014-10-08,56554234,1.77%
2014-10-07,55572610,-0.11%
2014-10-06,55635940,0.34%
2014-10-03,55445949,1.16%
2014-10-02,54812642,-1.03%
2014-10-01,55382618,1.33%
2014-09-30,54654316,-0.98%
2014-09-29,55192626,0.35%
2014-09-26,55002634,-0.22%
2014-09-25,55126444,0.39%
2014-09-24,54909777,-1.72%
2014-09-23,55869305,0.17%
2014-09-22,55776447,-1.64%
2014-09-19,56705023,1.33%
2014-09-18,55962163,-0.77%
2014-09-17,56395498,-0.38%
2014-09-16,56612166,0.72%
2014-09-15,56209783,-0.93%
2014-09-12,56735976,-2.19%
2014-09-11,58005029,-0.48%
2014-09-10,58283602,-0.37%
2014-09-09,58500269,-0.42%
2014-09-08,58747890,-0.32%
2014-09-05,58933605,0.58%
2014-09-04,58593127,-0.73%
2014-09-03,59026462,-0.21%
2014-09-02,59150272,-1.39%
2014-08-29,59985991,0.83%
2014-08-28,59490750,0.21%
2014-08-27,59366940,0.52%
2014-08-26,59057415,1.06%
2014-08-25,58438364,0.43%
2014-08-22,58190744,-0.16%
2014-08-21,58283602,0.80%
2014-08-20,57819314,0.43%
2014-08-19,57571694,-0.43%
2014-08-18,57819314,-0.43%
2014-08-15,58066934,4.86%
2014-08-14,55374065,2.64%
2014-08-13,53950248,1.46%
2014-08-12,53176435,5.66%
2014-08-11,50328803,0.06%
2014-08-08,50297851,0.49%
2014-08-07,50050230,-0.19%
2014-08-06,50143088,0.62%
2014-08-05,49833563,0.50%
2014-08-04,49585943,-0.19%
2014-08-01,49678800,-0.86%
2014-07-31,50112136,0.75%
2014-07-30,49740705,-0.92%
2014-07-29,50204993,0.06%
2014-07-28,50174041,0.06%
2014-07-25,50143088,-0.80%
2014-07-24,50545471,-0.12%
2014-07-23,50607376,-0.06%
2014-07-22,50638328,-0.06%
2014-07-21,50669281,-0.24%
2014-07-18,50793091,0.12%
2014-07-17,50731186,-0.24%
2014-07-16,50854996,-0.30%
2014-07-15,51009759,0.43%
2014-07-14,50793091,0.37%
2014-07-11,50607376,-0.30%
2014-07-10,50762139,0.06%
2014-07-09,50731186,0.49%
2014-07-08,50483566,0.43%
2014-07-07,50266898,-0.18%
2014-07-03,50359756,-0.43%
2014-07-02,50576423,-0.49%
2014-07-01,50824044,-1.20%
2014-06-30,51443094,0.24%
2014-06-27,51319284,2.09%
2014-06-26,50266898,0.48%
2014-06-25,50025230,0.42%
2014-06-24,49813771,-0.90%
2014-06-23,50266898,0.18%
2014-06-20,50176273,-0.42%
2014-06-19,50387732,0.48%
2014-06-18,50146064,0.97%
2014-06-17,49662729,-0.90%
2014-06-16,50115856,0.06%
2014-06-13,50085647,0.18%
2014-06-12,49995022,-0.18%
2014-06-11,50085647,-0.72%
2014-06-10,50448149,
2014-06-09,50448149,
2014-06-06,50448149,1.27%
2014-06-05,49813771,0.79%
2014-06-04,49421061,-0.30%
2014-06-03,49572103,-0.12%
2014-06-02,49632520,0.12%
2014-05-30,49572103,0.37%
2014-05-29,49390852,
2014-05-28,49390852,-0.49%
2014-05-27,49632520,-0.36%
2014-05-23,49813771,2.17%
2014-05-22,48756474,-0.31%
2014-05-21,48907517,0.56%
2014-05-20,48635641,-0.37%
2014-05-19,48816891,0.37%
2014-05-16,48635641,-0.12%
2014-05-15,48696058,-0.62%
2014-05-14,48998142,-0.43%
2014-05-13,49209602,-2.75%
2014-05-12,50599191,0.96%
2014-05-09,50115856,0.91%
2014-05-08,49662729,-0.90%
2014-05-07,50115856,0.79%
2014-05-06,49723146,-0.36%
2014-05-05,49904396,-0.30%
2014-05-02,50055439,
2014-05-01,50055439,0.49%
2014-04-30,49813771,1.04%
2014-04-29,49300227,-0.31%
2014-04-28,49451269,-0.30%
2014-04-25,49602312,0.24%
2014-04-24,49481478,-0.49%
2014-04-23,49723146,
2014-04-22,49723146,0.06%
2014-04-21,49692937,0.55%
2014-04-17,49421061,
2014-04-16,49421061,-0.67%
2014-04-15,49753354,0.06%
2014-04-14,49723146,0.49%
2014-04-11,49481478,-0.06%
2014-04-10,49511686,-1.15%
2014-04-09,50085647,0.61%
2014-04-08,49783563,0.73%
2014-04-07,49421061,-0.24%
2014-04-04,49541895,-0.55%
2014-04-03,49813771,-0.84%
2014-04-02,50236690,0.18%
2014-04-01,50146064,-0.36%
2014-03-31,50327315,0.06%
2014-03-28,50297107,0.24%
2014-03-27,50176273,1.31%
2014-03-26,49527314,-1.18%
2014-03-25,50117277,-1.62%
2014-03-24,50943223,-0.52%
2014-03-21,51208706,0.93%
2014-03-20,50736737,-0.23%
2014-03-19,50854729,-0.81%
2014-03-18,51267703,-0.06%
2014-03-17,51297201,-0.29%
2014-03-14,51444691,0.75%
2014-03-13,51061216,0.06%
2014-03-12,51031718,-0.40%
2014-03-11,51238204,-0.52%
2014-03-10,51503687,-0.40%
2014-03-07,51710174,-1.63%
2014-03-06,52565619,-0.34%
2014-03-05,52742608,1.42%
2014-03-04,52005155,1.26%
2014-03-03,51356197,
2014-02-28,51356197,0.93%
2014-02-27,50884227,0.47%
2014-02-26,50648242,0.41%
2014-02-25,50441756,-0.41%
2014-02-24,50648242,0.35%
2014-02-21,50471254,0.53%
2014-02-20,50205771,-0.70%
2014-02-19,50559748,-0.87%
2014-02-18,51002220,0.88%
2014-02-14,50559748,-0.12%
2014-02-13,50618744,0.23%
2014-02-12,50500752,0.12%
2014-02-11,50441756,0.12%
2014-02-10,50382759,-0.12%
2014-02-07,50441756,0.77%
2014-02-06,50058280,0.12%
2014-02-05,49999284,0.36%
2014-02-04,49822295,-0.12%
2014-02-03,49881292,-0.53%
2014-01-31,50146775,0.29%
2014-01-30,49999284,0.47%
2014-01-29,49763299,-0.41%
2014-01-28,49969786,1.32%
2014-01-27,49320828,-0.89%
2014-01-24,49763299,-0.88%
2014-01-23,50205771,0.41%
2014-01-22,49999284,0.41%
2014-01-21,49792797,0.78%
2014-01-17,49409322,0.36%
2014-01-16,49232333,0.18%
2014-01-15,49143839,0.12%
2014-01-14,49084843,-0.54%
2014-01-13,49350326,3.02%
2014-01-10,47904919,0.56%
2014-01-09,47639436,0.12%
2014-01-08,47580440,-0.25%
2014-01-07,47698432,-0.37%
2014-01-06,47875421,0.56%
2014-01-03,47609938,0.88%
2014-01-02,47196964,-0.19%
2013-12-31,47285459,10.07%
2013-12-30,42959163,-1.18%
2013-12-27,43470582,1.36%
2013-12-26,42885890,-0.06%
2013-12-24,42911311,1.69%
2013-12-23,42199512,1.53%
2013-12-20,41563977,-0.24%
2013-12-19,41665663,-0.43%
2013-12-18,41843613,1.17%
2013-12-17,41360606,
2013-12-16,41360606,-1.21%
2013-12-13,41869034,-1.85%
2013-12-12,42657097,-0.12%
2013-12-11,42707940,-1.75%
2013-12-10,43470582,0.12%
2013-12-09,43419739,0.29%
2013-12-06,43292632,1.49%
2013-12-05,42657097,-0.30%
2013-12-04,42784204,-0.59%
2013-12-03,43038418,-0.94%
2013-12-02,43445161,
2013-11-29,43445161,1.30%
2013-11-27,42885890,1.26%
2013-11-26,42352041,0.36%
2013-11-25,42199512,1.22%
2013-11-22,41691084,-0.97%
2013-11-21,42097827,0.06%
2013-11-20,42072405,
2013-11-19,42072405,-3.55%
2013-11-18,43623110,0.06%
2013-11-15,43597689,0.06%
2013-11-14,43572267,2.02%
2013-11-13,42707940,-2.15%
2013-11-12,43648532,-0.98%
2013-11-11,44080695,-0.63%
2013-11-08,44360331,-0.68%
2013-11-07,44665387,0.17%
2013-11-06,44589123,
2013-11-05,44589123,-1.13%
2013-11-04,45097551,-0.22%
2013-11-01,45199237,2.18%
2013-10-31,44233224,-0.06%
2013-10-30,44258645,-0.23%
2013-10-29,44360331,-2.57%
2013-10-28,45529715,-0.89%
2013-10-25,45936457,-0.17%
2013-10-24,46012721,0.28%
2013-10-23,45885614,-0.55%
2013-10-22,46139828,-0.33%
2013-10-21,46292357,1.45%
2013-10-18,45631400,1.36%
2013-10-17,45021287,1.20%
2013-10-16,44487438,0.29%
2013-10-15,44360331,-0.74%
2013-10-14,44690809,0.51%
2013-10-11,44462016,0.17%
2013-10-10,44385752,0.46%
2013-10-09,44182381,0.29%
2013-10-08,44055274,-0.69%
2013-10-07,44360331,0.06%
2013-10-04,44334909,-0.51%
2013-10-03,44563702,-0.79%
2013-10-02,44919601,0.97%
2013-10-01,44487438,0.86%
2013-09-30,44106117,-8.33%
2013-09-27,48113044,-0.58%
2013-09-26,48391637,-0.50%
2013-09-25,48635356,0.39%
2013-09-24,48445797,-0.17%
2013-09-23,48527037,-0.94%
2013-09-20,48987394,0.56%
2013-09-19,48716595,-1.59%
2013-09-18,49501910,3.04%
2013-09-17,48039600,-0.22%
2013-09-16,48147919,0.85%
2013-09-13,47741722,2.86%
2013-09-12,46414811,2.76%
2013-09-11,45169139,-0.36%
2013-09-10,45331618,1.58%
2013-09-09,44627543,5.17%
2013-09-06,42434077,-0.32%
2013-09-05,42569476,-0.13%
2013-09-04,42623636,0.25%
2013-09-03,42515317,-0.19%
2013-08-30,42596556,0.19%
2013-08-29,42515317,0.06%
2013-08-28,42488237,0.19%
2013-08-27,42406997,-1.26%
2013-08-26,42948594,-0.44%
2013-08-23,43138152,0.31%
2013-08-22,43002753,-0.75%
2013-08-21,43327711,-1.54%
2013-08-20,44004707,2.20%
2013-08-19,43056913,-1.79%
2013-08-16,43842228,0.12%
2013-08-15,43788068,-0.98%
2013-08-14,44221345,-1.92%
2013-08-13,45087899,1.09%
2013-08-12,44600463,0.49%
2013-08-09,44383824,-0.91%
2013-08-08,44790021,-0.48%
2013-08-07,45006660,-1.13%
2013-08-06,45521177,0.48%
2013-08-05,45304538,-0.95%
2013-08-02,45737815,0.18%
2013-08-01,45656576,-1.75%
2013-07-31,46468970,-1.61%
2013-07-30,47227205,-0.29%
2013-07-29,47362604,-0.17%
2013-07-26,47443844,-0.57%
2013-07-25,47714642,1.26%
2013-07-24,47118886,-0.68%
2013-07-23,47443844,-0.11%
2013-07-22,47498003,
2013-07-19,47498003,-0.17%
2013-07-18,47579243,1.33%
2013-07-17,46956407,-0.69%
2013-07-16,47281365,0.87%
2013-07-15,46875168,0.58%
2013-07-12,46604369,0.06%
2013-07-11,46577290,0.82%
2013-07-10,46198172,-0.18%
2013-07-09,46279412,0.29%
2013-07-08,46144012,-1.73%
2013-07-05,46956407,-3.00%
2013-07-03,48408123,-0.65%
2013-07-02,48724861,0.11%
2013-07-01,48672071,1.49%
2013-06-28,47959411,1.34%
2013-06-27,47325935,0.90%
2013-06-26,46903617,-1.50%
2013-06-25,47616278,1.98%
2013-06-24,46692459,-2.80%
2013-06-21,48038595,2.02%
2013-06-20,47088381,-3.67%
2013-06-19,48883230,1.20%
2013-06-18,48302544,0.33%
2013-06-17,48144175,1.79%
2013-06-14,47299540,-0.44%
2013-06-13,47510699,1.69%
2013-06-12,46718854,-2.80%
2013-06-11,48064990,-1.89%
2013-06-10,48988809,4.15%
2013-06-07,47035592,2.12%
2013-06-06,46058983,0.98%
2013-06-05,45610271,-0.80%
2013-06-04,45979798,-1.64%
2013-06-03,46745248,-0.95%
2013-05-31,47193961,-0.67%
2013-05-30,47510699,-1.69%
2013-05-29,48328938,-3.88%
2013-05-28,50282156,-2.71%
2013-05-24,51681082,
2013-05-23,51681082,-0.86%
2013-05-22,52129794,1.27%
2013-05-21,51477193,-1.05%
2013-05-20,52025378,0.10%
2013-05-17,51973170,-0.05%
2013-05-16,51999274,-0.35%
2013-05-15,52182002,-0.89%
2013-05-14,52651875,-0.40%
2013-05-13,52860708,-0.44%
2013-05-10,53095644,0.35%
2013-05-09,52912916,-1.22%
2013-05-08,53565517,0.10%
2013-05-07,53513309,-0.05%
2013-05-06,53539413,0.69%
2013-05-03,53173956,-0.92%
2013-05-02,53669933,0.29%
2013-05-01,53513309,-0.77%
2013-04-30,53930974,0.88%
2013-04-29,53461101,-0.34%
2013-04-26,53643829,0.93%
2013-04-25,53147852,-0.68%
2013-04-24,53513309,-0.92%
2013-04-23,54009286,-0.91%
2013-04-22,54505263,-0.33%
2013-04-19,54687992,1.50%
2013-04-18,53878766,0.15%
2013-04-17,53800454,-1.62%
2013-04-16,54687992,1.11%
2013-04-15,54087598,-0.53%
2013-04-12,54374743,1.02%
2013-04-11,53826558,0.54%
2013-04-10,53539413,-2.10%
2013-04-09,54687992,-0.05%
2013-04-08,54714096,1.26%
2013-04-05,54035390,0.15%
2013-04-04,53957078,0.39%
2013-04-03,53748246,-0.34%
2013-04-02,53930974,0.58%
2013-04-01,53617725,54.34%
2013-03-28,34740585,-0.15%
2013-03-27,34791104,-0.43%
2013-03-26,34942663,0.48%
2013-03-25,34774264,-0.48%
2013-03-22,34942663,-0.10%
2013-03-21,34976342,0.14%
2013-03-20,34925823,0.53%
2013-03-19,34740585,-0.15%
2013-03-18,34791104,0.10%
2013-03-15,34757424,0.68%
2013-03-14,34521667,0.24%
2013-03-13,34437468,-0.63%
2013-03-12,34656385,1.33%
2013-03-11,34201710,0.59%
2013-03-08,33999632,0.85%
2013-03-07,33713355,-0.10%
2013-03-06,33747034,-0.64%
2013-03-05,33965952,1.10%
2013-03-04,33595476,-0.50%
2013-03-01,33763874,-0.10%
2013-02-28,33797554,0.30%
2013-02-27,33696515,0.05%
2013-02-26,33679675,-0.50%
2013-02-25,33848073,-0.74%
2013-02-22,34100671,1.10%
2013-02-21,33730194,-0.69%
