Date,Market Cap
2014-04-29,7792000.0
2014-04-28,7792000.0
2014-04-25,7792000.0
2014-04-24,7792000.0
2014-04-23,7792000.0
2014-04-22,7792000.0
2014-04-21,7792000.0
2014-04-17,7792000.0
2014-04-16,7792000.0
2014-04-15,7792000.0
2014-04-14,7792000.0
2014-04-11,7792000.0
2014-04-10,7792000.0
2014-04-09,7792000.0
2014-04-08,7792000.0
2014-04-07,7792000.0
2014-04-04,7255000.0
2014-04-03,7255000.0
2014-04-02,7255000.0
2014-04-01,7255000.0
2014-03-31,7255000.0
2014-03-28,7255000.0
2014-03-27,7255000.0
2014-03-14,6718000.0
2014-03-13,6718000.0
2014-03-12,6718000.0
2014-03-11,6718000.0
2014-03-10,6718000.0
2014-03-07,6718000.0
2014-03-06,6718000.0
2014-03-05,6718000.0
2014-03-04,6718000.0
2014-03-03,6718000.0
2014-02-28,6718000.0
2014-02-27,6718000.0
2014-02-26,6718000.0
2014-02-25,6718000.0
2014-02-24,6718000.0
2014-02-21,6718000.0
2014-02-20,5105000.0
2014-02-19,5105000.0
2014-02-18,5105000.0
2014-02-14,5105000.0
2014-02-13,5105000.0
2014-02-12,5105000.0
2014-02-11,5105000.0
2014-02-10,5105000.0
2014-02-07,5105000.0
2014-02-06,5105000.0
2014-02-05,5105000.0
2014-02-04,5105000.0
2014-02-03,5105000.0
2014-01-31,5105000.0
2014-01-30,5105000.0
2014-01-29,5105000.0
2014-01-28,5105000.0
2014-01-27,5105000.0
2014-01-24,5105000.0
2014-01-23,5105000.0
2013-11-27,5105000.0
2013-11-26,5105000.0
2013-11-25,5105000.0
2013-11-22,5105000.0
2013-11-21,5105000.0
2013-11-20,5105000.0
2013-11-19,5105000.0
2013-11-18,5105000.0
2013-11-15,5105000.0
2013-11-14,5105000.0
2013-11-13,5105000.0
2013-11-12,5105000.0
2013-11-11,5105000.0
2013-11-08,5105000.0
2013-11-07,5105000.0
2013-11-06,5105000.0
2013-11-05,6718000.0
2013-11-04,6718000.0
2013-11-01,6718000.0
2013-10-31,6718000.0
2013-10-30,6718000.0
2013-10-29,6718000.0
2013-10-28,5508000.0
2013-10-25,5508000.0
2013-10-24,5508000.0
2013-10-23,5508000.0
2013-10-22,5508000.0
2013-10-21,5401000.0
2013-07-12,5401000.0
2013-07-11,5401000.0
2013-07-10,5401000.0
2013-07-09,5401000.0
2013-07-08,5401000.0
2013-07-05,5401000.0
2013-07-03,5401000.0
2013-07-02,5401000.0
2013-07-01,5401000.0
2013-06-28,5401000.0
2013-06-27,5401000.0
2013-06-26,5401000.0
2013-06-25,5401000.0
2013-06-24,5401000.0
2013-06-21,5401000.0
2013-06-20,5401000.0
2013-06-19,5401000.0
2013-06-18,5401000.0
2013-06-17,5401000.0
2013-06-14,5401000.0
2013-06-13,4657000.0
2013-06-12,4657000.0
2013-06-11,4657000.0
2013-06-10,4657000.0
2013-06-07,4657000.0
2013-06-06,4657000.0
2013-06-05,4657000.0
2013-06-04,4657000.0
2013-06-03,4657000.0
2013-05-31,4657000.0
2013-05-30,4657000.0
2013-05-29,4657000.0
2013-05-28,4657000.0
2013-05-24,4657000.0
2013-05-23,4657000.0
2013-05-22,4657000.0
2013-05-21,5105000.0
2013-05-20,5105000.0
2013-05-17,4611000.0
2013-05-16,4611000.0
2013-05-15,4611000.0
2013-05-14,4611000.0
2013-05-13,4611000.0
2013-05-10,4611000.0
2013-05-09,4611000.0
2013-05-08,4611000.0
2013-05-07,4611000.0
2013-05-06,4611000.0
2013-03-27,4611000.0
2013-03-26,4611000.0
2013-03-25,4611000.0
2013-03-22,4611000.0
2013-03-21,4611000.0
2013-03-20,4611000.0
2013-03-19,4611000.0
2013-03-18,4611000.0
2013-03-15,4611000.0
2013-03-14,4611000.0
2013-03-13,4611000.0
2013-03-12,4611000.0
2013-03-11,4611000.0
2013-03-08,4611000.0
2013-03-07,4611000.0
2013-03-06,4611000.0
2013-01-18,4877000.0
2013-01-17,4877000.0
2013-01-16,4877000.0
2013-01-15,4877000.0
2013-01-14,4877000.0
2013-01-11,4877000.0
2013-01-10,4877000.0
2013-01-09,4877000.0
2013-01-08,4877000.0
2013-01-07,4877000.0
2013-01-04,4877000.0
2013-01-03,4877000.0
2013-01-02,4877000.0
2012-12-31,4877000.0
2012-12-28,4877000.0
2012-12-27,4877000.0
2012-11-19,4837000.0
2012-11-16,4837000.0
2012-11-15,4837000.0
2012-11-14,4837000.0
2012-11-13,4837000.0
2012-11-12,4837000.0
2012-11-09,4837000.0
2012-11-08,4837000.0
2012-11-07,4837000.0
2012-11-06,4837000.0
2012-11-05,4837000.0
2012-11-02,4837000.0
2012-11-01,4837000.0
2012-10-31,4837000.0
2012-10-26,4837000.0
2012-10-25,4837000.0
2012-10-24,4622000.0
2012-10-23,4622000.0
2012-10-22,4622000.0
2012-10-19,4622000.0
2012-10-18,4622000.0
2012-10-17,4622000.0
2012-10-16,4622000.0
2012-10-15,4837000.0
2012-10-12,4837000.0
2012-10-11,4837000.0
2012-10-10,4837000.0
2012-10-09,4837000.0
2012-10-08,4837000.0
2012-10-05,4837000.0
2012-10-04,4837000.0
2012-10-03,4837000.0
2012-10-02,4837000.0
2012-10-01,4837000.0
2012-09-28,4837000.0
2012-09-27,4837000.0
2012-09-26,4837000.0
2012-09-25,4837000.0
2012-09-18,4769000.0
2012-09-17,4769000.0
2012-09-14,4769000.0
2012-09-13,4769000.0
2012-09-12,4769000.0
2012-09-11,4769000.0
2012-09-10,4769000.0
2012-09-07,4769000.0
2012-09-06,4769000.0
2012-09-05,4769000.0
2012-09-04,4769000.0
2012-08-31,4769000.0
2012-08-30,4769000.0
2012-08-29,4769000.0
2012-08-28,4769000.0
2012-08-27,4769000.0
2012-08-03,5858000.0
2012-08-02,5858000.0
2012-08-01,5858000.0
2012-07-31,5858000.0
2012-07-30,5858000.0
2012-07-27,5858000.0
2012-07-26,5858000.0
2012-07-25,5858000.0
2012-07-24,5858000.0
2012-07-23,5858000.0
2012-07-20,5858000.0
2012-07-19,5858000.0
2012-07-18,5858000.0
2012-07-17,5858000.0
2012-07-16,5858000.0
2012-07-13,5858000.0
2012-06-21,5307000.0
2012-06-20,5307000.0
2012-06-19,5307000.0
2012-06-18,5307000.0
2012-06-15,5307000.0
2012-06-14,5307000.0
2012-06-13,5307000.0
2012-06-12,5307000.0
2012-06-11,5307000.0
2012-06-08,5307000.0
2012-06-07,5307000.0
2012-06-06,5307000.0
2012-06-05,5307000.0
2012-06-04,5307000.0
2012-06-01,5307000.0
2012-05-31,5307000.0
2012-05-30,4855000.0
2012-05-29,4635000.0
2012-05-25,4635000.0
2012-05-24,4635000.0
2012-05-23,4635000.0
2012-05-22,4635000.0
2012-05-21,4635000.0
2012-05-18,4635000.0
2012-05-17,4635000.0
2012-05-16,4635000.0
2012-05-15,4635000.0
2012-05-14,4635000.0
2012-05-11,4635000.0
2012-05-10,4635000.0
2012-05-09,4635000.0
2012-05-08,4635000.0
2012-05-07,4635000.0
2012-05-04,6422000.0
2012-05-03,6422000.0
2012-05-02,6422000.0
2012-05-01,6422000.0
2012-04-30,6422000.0
2012-04-27,6422000.0
2012-04-26,6422000.0
2012-04-25,6422000.0
2012-04-24,6422000.0
2012-04-23,6422000.0
2012-04-20,6422000.0
2012-04-19,6422000.0
2012-04-18,6422000.0
2012-04-17,6422000.0
2012-04-16,6422000.0
2012-03-22,4571000.0
2012-03-21,4571000.0
2012-03-20,4571000.0
2012-03-19,4571000.0
2012-03-16,4571000.0
2012-03-15,4571000.0
2012-03-14,4571000.0
2012-03-13,4571000.0
2012-03-12,4571000.0
2012-03-09,4571000.0
2012-03-08,4571000.0
2012-03-07,4571000.0
2012-03-06,4571000.0
2012-03-05,4571000.0
2012-03-02,4571000.0
2012-03-01,4571000.0
2012-02-17,4837000.0
2012-02-16,4837000.0
2012-02-15,4837000.0
2012-02-14,4837000.0
2012-02-13,4837000.0
2012-02-10,4837000.0
2012-02-09,4837000.0
2012-02-08,4837000.0
2012-02-07,4837000.0
2012-02-06,4837000.0
2012-02-03,4837000.0
2012-02-02,4837000.0
2012-02-01,4837000.0
2012-01-31,4837000.0
2012-01-30,4837000.0
2012-01-27,4837000.0
2011-11-29,4837000.0
2011-11-28,4837000.0
2011-11-25,4837000.0
2011-11-23,4837000.0
2011-11-22,4837000.0
2011-11-21,4837000.0
2011-11-18,4837000.0
2011-11-17,4837000.0
2011-11-16,4837000.0
2011-11-15,4837000.0
2011-11-14,4837000.0
2011-11-11,4837000.0
2011-11-10,4837000.0
2011-11-09,4837000.0
2011-11-08,4837000.0
2011-11-07,4837000.0
2011-10-17,5374000.0
2011-10-14,5374000.0
2011-10-13,5374000.0
2011-10-12,5374000.0
2011-10-11,5374000.0
2011-10-10,5374000.0
2011-10-07,5374000.0
2011-10-06,5374000.0
2011-10-05,5374000.0
2011-10-04,5374000.0
2011-10-03,5374000.0
2011-09-30,5374000.0
2011-09-29,5374000.0
2011-09-28,5374000.0
2011-09-27,5374000.0
2011-09-26,5374000.0
2011-06-20,5105000.0
2011-06-17,5105000.0
2011-06-16,5105000.0
2011-06-15,5105000.0
2011-06-14,5105000.0
2011-06-13,5105000.0
2011-06-10,5105000.0
2011-06-09,5105000.0
2011-06-08,5105000.0
2011-06-07,5105000.0
2011-06-06,5105000.0
2011-06-03,5105000.0
2011-06-02,5105000.0
2011-06-01,5105000.0
2011-05-31,5105000.0
2011-05-27,5105000.0
2011-05-17,5374000.0
2011-05-16,5374000.0
2011-05-13,5374000.0
2011-05-12,5374000.0
2011-05-11,5374000.0
2011-05-10,5374000.0
2011-05-09,5374000.0
2011-05-06,5374000.0
2011-05-05,5374000.0
2011-05-04,5374000.0
2011-05-03,5374000.0
2011-05-02,5374000.0
2011-04-29,5374000.0
2011-04-28,5374000.0
2011-04-27,5374000.0
2011-04-26,5374000.0
2011-04-25,5240000.0
2011-04-21,4057000.0000000005
2011-04-20,4057000.0000000005
2011-04-19,4057000.0000000005
2011-04-18,4057000.0000000005
2011-04-15,4057000.0000000005
2011-04-14,4057000.0000000005
2011-04-13,4057000.0000000005
2011-04-12,4057000.0000000005
2011-04-11,4057000.0000000005
2011-04-08,5616000.0
2011-04-07,5616000.0
2011-04-06,5616000.0
2011-04-05,5616000.0
2011-04-04,5616000.0
2011-04-01,4568000.0
2011-03-31,4568000.0
2011-03-30,4568000.0
2011-03-29,4313000.0
2011-03-28,4313000.0
2011-03-25,4313000.0
2011-01-10,4299000.0
2011-01-07,4299000.0
2011-01-06,4299000.0
2011-01-05,4299000.0
2011-01-04,4299000.0
2011-01-03,4299000.0
2010-12-31,4299000.0
2010-12-30,4299000.0
2010-12-29,4299000.0
2010-12-28,4299000.0
2010-12-27,4299000.0
2010-12-23,4299000.0
2010-12-22,4299000.0
2010-12-21,4299000.0
2010-12-20,4299000.0
2010-12-17,4299000.0
2010-10-12,4299000.0
2010-10-11,4299000.0
2010-10-08,4299000.0
2010-10-07,4299000.0
2010-10-06,4299000.0
2010-10-05,4299000.0
2010-10-04,4299000.0
2010-10-01,4299000.0
2010-09-30,4299000.0
2010-09-29,4299000.0
2010-09-28,4299000.0
2010-09-27,4299000.0
2010-09-24,4299000.0
2010-09-23,4299000.0
2010-09-22,4299000.0
2010-09-21,4299000.0
2010-09-20,4030000.0000000005
2010-09-17,4030000.0000000005
2010-09-16,4030000.0000000005
2010-09-15,4030000.0000000005
2010-09-14,4030000.0000000005
2010-09-13,4030000.0000000005
2010-09-10,4030000.0000000005
2010-09-09,4030000.0000000005
2010-09-08,4030000.0000000005
2010-09-07,4030000.0000000005
2010-09-03,4030000.0000000005
2010-09-02,4030000.0000000005
2010-09-01,4030000.0000000005
2010-08-31,4030000.0000000005
2010-08-30,4030000.0000000005
2010-08-27,4030000.0000000005
2010-08-26,4030000.0000000005
2010-08-25,4030000.0000000005
2010-08-24,4030000.0000000005
2010-08-23,4030000.0000000005
2010-08-20,4030000.0000000005
2010-08-19,4030000.0000000005
2010-08-18,4030000.0000000005
2010-08-17,4030000.0000000005
2010-08-16,4030000.0000000005
2010-08-13,3560000.0
2010-08-12,3560000.0
2010-08-11,3560000.0
2010-08-10,3560000.0
2010-08-09,3560000.0
2010-08-06,3560000.0
2010-08-05,4030000.0000000005
2010-08-04,4030000.0000000005
2010-08-03,4030000.0000000005
2010-08-02,4030000.0000000005
2010-07-30,4030000.0000000005
2010-07-29,4030000.0000000005
2010-07-28,4030000.0000000005
2010-07-27,4030000.0000000005
2010-07-26,4030000.0000000005
2010-05-28,4568000.0
2010-05-27,4568000.0
2010-05-26,4568000.0
2010-05-25,4568000.0
2010-05-24,4568000.0
2010-05-21,4568000.0
2010-05-20,4568000.0
2010-05-19,4568000.0
2010-05-18,4568000.0
2010-05-17,4568000.0
2010-05-14,4568000.0
2010-05-13,4568000.0
2010-05-12,4568000.0
2010-05-11,4568000.0
2010-05-10,4568000.0
2010-05-07,4568000.0
2010-04-21,4837000.0
2010-04-20,4837000.0
2010-04-19,4837000.0
2010-04-16,4837000.0
2010-04-15,4837000.0
2010-04-14,4837000.0
2010-04-13,4837000.0
2010-04-12,4837000.0
2010-04-09,4837000.0
2010-04-08,4837000.0
2010-04-07,4837000.0
2010-04-06,4837000.0
2010-04-05,4837000.0
2010-04-01,4837000.0
2010-03-31,4837000.0
2010-03-30,4837000.0
2010-03-11,3372000.0
2010-03-10,3372000.0
2010-03-09,3372000.0
2010-03-08,3372000.0
2010-03-05,3372000.0
2010-03-04,3372000.0
2010-03-03,3372000.0
2010-03-02,3372000.0
2010-03-01,3372000.0
2010-02-26,3372000.0
2010-02-25,3372000.0
2010-02-24,3372000.0
2010-02-23,3372000.0
2010-02-22,3372000.0
2010-02-19,3372000.0
2010-02-18,3372000.0
2010-02-17,4837000.0
2010-02-16,4837000.0
2010-02-12,4837000.0
2010-02-11,4837000.0
2010-02-10,4837000.0
2010-02-09,4837000.0
2010-02-08,4837000.0
2010-02-05,4837000.0
2010-02-04,4837000.0
2010-02-03,4837000.0
2010-02-02,4837000.0
2010-02-01,4837000.0
2010-01-08,3627000.0
2010-01-07,3627000.0
2010-01-06,3627000.0
2010-01-05,3627000.0
2010-01-04,3627000.0
2009-12-31,3627000.0
2009-12-30,3627000.0
2009-12-29,3627000.0
2009-12-28,3627000.0
2009-12-24,3627000.0
2009-12-23,3627000.0
2009-12-22,3627000.0
2009-12-21,3627000.0
2009-12-18,3627000.0
2009-12-17,3627000.0
2009-12-16,3627000.0
2009-12-15,3359000.0
2009-12-14,3359000.0
2009-09-21,4299000.0
2009-09-18,4299000.0
2009-09-17,4299000.0
2009-09-16,4299000.0
2009-09-15,4299000.0
2009-09-14,4299000.0
2009-09-11,4299000.0
2009-09-10,4299000.0
2009-09-09,4299000.0
2009-09-08,4299000.0
2009-09-04,4299000.0
2009-09-03,4299000.0
2009-09-02,4299000.0
2009-09-01,4299000.0
2009-08-31,4299000.0
2009-08-28,4299000.0
2009-08-27,4299000.0
2009-08-26,3224000.0
2009-08-25,3224000.0
2009-08-24,3224000.0
2009-08-21,3224000.0
2009-08-20,3224000.0
2009-08-19,3224000.0
2009-08-18,3224000.0
2009-08-17,2956000.0
2009-07-31,4796000.0
2009-07-30,4796000.0
2009-07-29,4796000.0
2009-07-28,4796000.0
2009-07-27,4796000.0
2009-07-24,4796000.0
2009-07-23,4796000.0
2009-07-22,4796000.0
2009-07-21,4796000.0
2009-07-20,4796000.0
2009-07-17,4796000.0
2009-07-16,4796000.0
2009-07-15,4796000.0
2009-07-14,4796000.0
2009-07-13,4796000.0
2009-07-10,4796000.0
2009-07-09,4272000.0
2009-07-08,4272000.0
2009-07-07,4272000.0
2009-07-06,4272000.0
2009-07-02,4272000.0
2009-07-01,4272000.0
2009-06-30,4272000.0
2009-06-29,4272000.0
2009-06-26,4272000.0
2009-06-25,4272000.0
2009-06-24,4030000.0000000005
2009-06-23,4030000.0000000005
2009-06-22,4030000.0000000005
2009-06-19,4030000.0000000005
2009-06-18,4030000.0000000005
2009-06-17,4030000.0000000005
2009-06-16,3224000.0
2009-06-15,3224000.0
2009-06-12,3224000.0
2009-06-11,3224000.0
2009-06-10,3224000.0
2009-06-09,3224000.0
2009-06-08,3224000.0
2009-06-05,3224000.0
2009-06-04,3224000.0
2009-06-03,3224000.0
2009-06-02,3224000.0
2009-06-01,3224000.0
2009-04-28,2553000.0
2009-04-27,2553000.0
2009-04-24,2553000.0
2009-04-23,2553000.0
2009-04-22,2553000.0
2009-04-21,2553000.0
2009-04-20,2553000.0
2009-04-17,2553000.0
2009-04-16,2553000.0
2009-04-15,2553000.0
2009-04-14,2553000.0
2009-04-13,2553000.0
2009-04-09,2553000.0
2009-04-08,2553000.0
2009-04-07,2553000.0
2009-04-06,2553000.0
2009-04-03,1137000.0
2009-04-02,1137000.0
2009-04-01,1137000.0
2009-03-31,1137000.0
2009-03-30,1137000.0
2009-03-27,1137000.0
2009-03-26,1137000.0
2009-03-25,1137000.0
2009-03-17,2956000.0
2009-03-16,2956000.0
2009-03-13,2956000.0
2009-03-12,2956000.0
2009-03-11,2956000.0
2009-03-10,2956000.0
2009-03-09,2956000.0
2009-03-06,2956000.0
2009-03-05,2956000.0
2009-03-04,2956000.0
2009-03-03,2956000.0
2009-03-02,2956000.0
2009-02-27,2956000.0
2009-02-26,2956000.0
2009-02-25,2956000.0
2009-02-24,2956000.0
2009-02-23,1760000.0
2009-02-20,1760000.0
2009-02-19,1760000.0
2009-02-18,3829000.0
2009-02-17,3829000.0
2009-02-13,3802000.0
2009-02-12,3802000.0
2009-02-11,3802000.0
2009-02-10,3802000.0
2009-02-09,3802000.0
2009-02-06,3802000.0
2009-02-05,3802000.0
2009-02-04,3802000.0
2009-02-03,3802000.0
2009-02-02,3802000.0
2009-01-30,3802000.0
2009-01-29,3802000.0
2009-01-28,3802000.0
2009-01-09,3560000.0
2009-01-08,3560000.0
2009-01-07,3560000.0
2009-01-06,3560000.0
2009-01-05,3560000.0
2009-01-02,3560000.0
2008-12-31,3560000.0
2008-12-30,3560000.0
2008-12-29,3560000.0
2008-12-26,3560000.0
2008-12-24,3560000.0
2008-12-23,3560000.0
2008-12-22,3560000.0
2008-12-19,3560000.0
2008-12-18,3560000.0
2008-12-17,3560000.0
2008-12-16,3762000.0
2008-12-15,3762000.0
2008-12-12,3762000.0
2008-12-11,3762000.0
2008-12-10,3762000.0
2008-12-09,3762000.0
2008-12-08,3762000.0
2008-12-05,3762000.0
2008-12-04,3762000.0
2008-12-03,3762000.0
2008-12-02,3762000.0
2008-12-01,4030000.0000000005
2008-11-28,4030000.0000000005
2008-11-26,4030000.0000000005
2008-11-25,4030000.0000000005
2008-11-24,4030000.0000000005
2008-11-21,4030000.0000000005
2008-11-20,4030000.0000000005
2008-11-19,4030000.0000000005
2008-11-18,4030000.0000000005
2008-11-17,4030000.0000000005
2008-11-14,4030000.0000000005
2008-11-13,4030000.0000000005
2008-11-12,4030000.0000000005
2008-11-11,4030000.0000000005
2008-11-10,4030000.0000000005
2008-08-27,7792000.0
2008-08-26,7792000.0
2008-08-25,7792000.0
2008-08-22,7792000.0
2008-08-21,7792000.0
2008-08-20,7792000.0
2008-08-19,7792000.0
2008-08-18,7792000.0
2008-08-15,7792000.0
2008-08-14,7792000.0
2008-08-13,7792000.0
2008-08-12,7792000.0
2008-08-11,7792000.0
2008-08-08,7792000.0
2008-08-07,7792000.0
2008-08-06,7792000.0
2008-08-05,7255000.0
2008-08-04,7255000.0
2008-08-01,7255000.0
2008-07-10,7282000.0
2008-07-09,7282000.0
2008-07-08,7282000.0
2008-07-07,7282000.0
2008-07-03,7282000.0
2008-07-02,7282000.0
2008-07-01,7282000.0
2008-06-30,7282000.0
2008-06-27,7282000.0
2008-06-26,7282000.0
2008-06-25,7282000.0
2008-06-24,7282000.0
2008-06-23,7282000.0
2008-06-20,7282000.0
2008-06-19,7282000.0
2008-06-18,7282000.0
2008-06-17,7389000.0
2008-06-16,7389000.0
2008-06-13,7389000.0
2008-06-12,7389000.0
2008-06-11,7389000.0
2008-06-10,7389000.0
2008-06-09,7389000.0
2008-06-06,7389000.0
2008-06-05,7389000.0
2008-06-04,7282000.0
2008-06-03,7282000.0
2008-06-02,7255000.0
2008-05-30,7255000.0
2008-05-29,7524000.0
2008-05-28,7524000.0
2008-05-27,7524000.0
2008-05-23,7524000.0
2008-05-22,7524000.0
2008-05-21,7322000.0
2008-05-20,7322000.0
2008-05-19,7564000.0
2008-05-16,7564000.0
2008-05-15,7564000.0
2008-05-14,7564000.0
2008-05-13,7792000.0
2008-05-12,7792000.0
2008-05-09,7792000.0
2008-05-08,7792000.0
2008-05-07,7792000.0
2008-05-06,7792000.0
2008-05-05,7792000.0
2008-05-02,7792000.0
2008-05-01,7524000.0
2008-04-30,7524000.0
2008-04-29,7524000.0
2008-04-28,7524000.0
2008-04-25,7524000.0
2008-04-24,7483000.0
2008-04-23,7483000.0
2008-04-22,7483000.0
2008-04-21,7362000.0
2008-04-18,7362000.0
2008-04-17,7362000.0
2008-04-16,7362000.0
2008-04-15,7362000.0
2008-04-14,7362000.0
2008-04-11,7362000.0
2008-04-10,7362000.0
2008-04-09,7362000.0
2008-04-08,7362000.0
2008-04-07,7362000.0
2008-04-04,7362000.0
2008-04-03,7362000.0
2008-04-02,7362000.0
2008-04-01,7362000.0
2008-03-31,7255000.0
2008-03-28,7255000.0
2008-03-27,7255000.0
2008-03-26,6986000.0
2008-03-25,6986000.0
2008-03-24,7389000.0
2008-03-19,7322000.0
2008-03-18,7322000.0
2008-03-17,7322000.0
2008-03-14,7322000.0
2008-03-13,7322000.0
2008-03-12,7322000.0
2008-03-11,7322000.0
2008-03-10,7322000.0
2008-03-07,7322000.0
2008-03-06,7322000.0
2008-03-05,7322000.0
2008-03-04,7322000.0
2008-03-03,7322000.0
2008-02-29,7322000.0
2008-02-28,7322000.0
2008-02-27,7322000.0
2008-02-26,7322000.0
2008-02-25,7255000.0
2008-02-22,7255000.0
2008-02-21,7255000.0
2008-02-20,7255000.0
2008-02-19,7255000.0
2008-02-15,7255000.0
2008-01-31,7591000.0
2008-01-30,7591000.0
2008-01-29,7591000.0
2008-01-28,7591000.0
2008-01-25,7591000.0
2008-01-24,7591000.0
2008-01-23,7591000.0
2008-01-22,7591000.0
2008-01-18,7591000.0
2008-01-17,7591000.0
2008-01-16,7591000.0
2008-01-15,7591000.0
2008-01-14,7591000.0
2008-01-11,7591000.0
2008-01-10,7591000.0
2008-01-09,7591000.0
2008-01-08,7389000.0
2008-01-07,8128000.0
2008-01-04,8128000.0
2008-01-03,8128000.0
2008-01-02,8128000.0
2007-12-31,8128000.0
2007-12-28,8128000.0
2007-12-27,8128000.0
2007-12-26,8262000.0
2007-12-24,8128000.0
2007-12-21,8128000.0
2007-12-20,8128000.0
2007-12-19,8128000.0
2007-12-18,8128000.0
2007-12-17,8128000.0
2007-12-14,8733000.0
2007-12-13,8733000.0
2007-12-12,8733000.0
2007-12-11,8733000.0
2007-12-10,8733000.0
2007-12-07,8733000.0
2007-12-06,8733000.0
2007-12-05,8733000.0
2007-12-04,8733000.0
2007-12-03,8733000.0
2007-11-30,8733000.0
2007-11-29,8733000.0
2007-11-28,8733000.0
2007-11-27,8733000.0
2007-11-26,8733000.0
2007-11-23,8087999.999999999
2007-11-21,8087999.999999999
2007-11-20,8330000.0
2007-11-19,8330000.0
2007-11-16,8061000.0
2007-11-15,8061000.0
2007-11-14,8867000.0
2007-11-13,8867000.0
2007-11-12,8867000.0
2007-11-09,8867000.0
2007-11-08,8867000.0
2007-11-07,8867000.0
2007-11-06,8867000.0
2007-11-05,8867000.0
2007-11-02,8867000.0
2007-11-01,8867000.0
2007-10-31,8867000.0
2007-10-19,10480000.0
2007-10-18,10480000.0
2007-10-17,10480000.0
2007-10-16,10480000.0
2007-10-15,10480000.0
2007-10-12,10480000.0
2007-10-11,10480000.0
2007-10-10,10480000.0
2007-10-09,10480000.0
2007-10-08,10480000.0
2007-10-05,10480000.0
2007-10-04,10480000.0
2007-10-03,10480000.0
2007-10-02,10480000.0
2007-10-01,10480000.0
2007-09-28,10480000.0
2007-09-27,10480000.0
2007-09-26,11550000.0
2007-09-25,11550000.0
2007-09-24,11550000.0
2007-09-21,11550000.0
2007-09-20,11550000.0
2007-09-19,11550000.0
2007-09-18,11550000.0
2007-09-17,11550000.0
2007-09-14,11820000.0
2007-09-13,11820000.0
2007-09-12,11820000.0
2007-09-11,11820000.0
2007-09-10,11820000.0
2007-09-07,11820000.0
2007-09-06,11720000.0
2007-09-05,11720000.0
2007-09-04,11690000.0
2007-08-31,11690000.0
2007-08-30,11690000.0
2007-08-29,11690000.0
2007-08-28,11820000.0
2007-08-27,11820000.0
2007-08-24,11820000.0
2007-08-23,11820000.0
2007-08-22,11820000.0
2007-08-21,11740000.0
2007-08-20,11690000.0
2007-08-17,11620000.0
2007-08-16,11620000.0
2007-08-15,11620000.0
2007-08-14,11620000.0
2007-08-13,11620000.0
2007-08-10,11620000.0
2007-08-09,11620000.0
2007-08-08,11620000.0
2007-08-07,11620000.0
2007-08-06,11620000.0
2007-08-03,11620000.0
2007-08-02,11620000.0
2007-08-01,11620000.0
2007-07-31,11620000.0
2007-07-30,11620000.0
2007-07-27,11620000.0
2007-07-17,11620000.0
2007-07-16,11620000.0
2007-07-13,11620000.0
2007-07-12,11620000.0
2007-07-11,11620000.0
2007-07-10,11620000.0
2007-07-09,11620000.0
2007-07-06,11620000.0
2007-07-05,11620000.0
2007-07-03,11620000.0
2007-07-02,11620000.0
2007-06-29,11620000.0
2007-06-28,11620000.0
2007-06-27,11620000.0
2007-06-26,11620000.0
2007-06-25,11620000.0
2007-06-22,11820000.0
2007-06-21,11820000.0
2007-06-20,11820000.0
2007-06-19,11820000.0
2007-06-18,11820000.0
2007-06-15,11820000.0
2007-06-14,11820000.0
2007-06-13,11820000.0
2007-06-12,11820000.0
2007-06-11,11820000.0
2007-06-08,11820000.0
2007-06-07,11820000.0
2007-06-06,11820000.0
2007-06-05,11820000.0
2007-06-04,11820000.0
2007-06-01,11820000.0
2007-05-31,11820000.0
2007-05-30,11550000.0
2007-05-29,11550000.0
2007-05-25,11820000.0
2007-05-24,11820000.0
2007-05-23,11820000.0
2007-05-22,11820000.0
2007-05-21,11550000.0
2007-05-18,11550000.0
2007-05-17,12090000.0
2007-05-16,12090000.0
2007-05-15,12090000.0
2007-05-14,12090000.0
2007-05-11,12090000.0
2007-05-10,12090000.0
2007-05-09,12090000.0
2007-05-08,12090000.0
2007-05-07,11840000.0
2007-05-04,11840000.0
2007-05-03,11840000.0
2007-05-02,11840000.0
2007-05-01,11840000.0
2007-04-30,11840000.0
2007-04-27,11840000.0
2007-04-26,11840000.0
2007-04-25,11840000.0
2007-04-24,11840000.0
2007-04-23,11840000.0
2007-04-20,11840000.0
2007-04-19,11840000.0
2007-04-18,11840000.0
2007-04-17,11840000.0
2007-04-16,11840000.0
2007-04-13,11840000.0
2007-04-12,11840000.0
2007-03-14,12360000.0
2007-03-13,12360000.0
2007-03-12,12360000.0
2007-03-09,12360000.0
2007-03-08,12360000.0
2007-03-07,12360000.0
2007-03-06,12360000.0
2007-03-05,12360000.0
2007-03-02,12360000.0
2007-03-01,12360000.0
2007-02-28,12360000.0
2007-02-27,12360000.0
2007-02-26,12360000.0
2007-02-23,12360000.0
2007-02-22,12360000.0
2007-02-21,12360000.0
2007-01-17,11200000.0
2007-01-16,11200000.0
2007-01-12,11200000.0
2007-01-11,11200000.0
2007-01-10,11200000.0
2007-01-09,11200000.0
2007-01-08,11200000.0
2007-01-05,11200000.0
2007-01-04,11200000.0
2007-01-03,11200000.0
2006-12-29,11200000.0
2006-12-28,11200000.0
2006-12-27,11200000.0
2006-12-26,11200000.0
2006-12-22,11200000.0
