Date,Market Cap
2019-01-16,10110000.0
2019-01-15,9804000.0
2019-01-14,10110000.0
2019-01-11,9498000.0
2019-01-10,9498000.0
2019-01-09,9804000.0
2019-01-08,9804000.0
2019-01-07,9191000.0
2019-01-04,9191000.0
2019-01-03,9191000.0
2019-01-02,9191000.0
2018-12-31,9191000.0
2018-12-28,8885000.0
2018-12-27,8934000.0
2018-12-26,8578000.0
2018-12-24,8578000.0
2018-12-21,8542000.0
2018-12-20,8865000.0
2018-12-19,9191000.0
2018-12-18,9559000.0
2018-12-17,9804000.0
2018-12-14,9804000.0
2018-12-13,9804000.0
2018-12-12,8640000.0
2018-12-11,8578000.0
2018-12-10,8578000.0
2018-12-07,8578000.0
2018-12-06,9191000.0
2018-12-04,9191000.0
2018-12-03,9191000.0
2018-11-30,9191000.0
2018-11-29,8578000.0
2018-11-28,8578000.0
2018-11-27,8517000.0
2018-11-26,8517000.0
2018-11-23,8211000.0
2018-11-21,8211000.0
2018-11-20,8211000.0
2018-11-19,8272000.0
2018-11-16,8272000.0
2018-11-15,8578000.0
2018-11-14,8578000.0
2018-11-13,8578000.0
2018-11-12,8578000.0
2018-11-09,8211000.0
2018-11-08,8578000.0
2018-11-07,8578000.0
2018-11-06,8578000.0
2018-11-05,8578000.0
2018-11-02,8578000.0
2018-11-01,8578000.0
2018-10-31,8456000.0
2018-10-30,8211000.0
2018-10-29,8211000.0
2018-10-26,8578000.0
2018-10-25,8578000.0
2018-10-24,8578000.0
2018-10-23,8578000.0
2018-10-22,8052000.0
2018-10-19,8578000.0
2018-10-18,8578000.0
2018-10-17,8885000.0
2018-10-16,8885000.0
2018-10-15,8885000.0
2018-10-12,8591000.0
2018-10-11,8566000.0
2018-10-10,8578000.0
2018-10-09,8578000.0
2018-10-08,8578000.0
2018-10-05,8885000.0
2018-10-04,8578000.0
2018-10-03,8578000.0
2018-10-02,8578000.0
2018-10-01,8578000.0
2018-09-28,9179000.0
2018-09-27,9179000.0
2018-09-26,8272000.0
2018-09-25,8272000.0
2018-09-24,8578000.0
2018-09-21,8578000.0
2018-09-20,8578000.0
2018-09-19,8578000.0
2018-09-18,9069000.0
2018-09-17,9069000.0
2018-09-14,9069000.0
2018-09-13,9191000.0
2018-09-12,9252000.0
2018-09-11,9191000.0
2018-09-10,9191000.0
2018-09-07,9828000.0
2018-09-06,9191000.0
2018-09-05,9179000.0
2018-09-04,9191000.0
2018-08-31,9485000.0
2018-08-30,9485000.0
2018-08-29,9498000.0
2018-08-28,9498000.0
2018-08-27,9252000.0
2018-08-24,9498000.0
2018-08-23,8885000.0
2018-08-22,8885000.0
2018-08-21,8578000.0
2018-08-20,9056000.0
2018-08-17,9056000.0
2018-08-16,9069000.0
2018-08-15,9069000.0
2018-08-14,9069000.0
2018-08-13,9069000.0
2018-08-10,9191000.0
2018-08-09,9191000.0
2018-08-08,9191000.0
2018-08-07,9191000.0
2018-08-06,9191000.0
2018-08-03,9191000.0
2018-08-02,8578000.0
2018-08-01,8578000.0
2018-07-31,8578000.0
2018-07-30,8578000.0
2018-07-27,8578000.0
2018-07-26,8824000.0
2018-07-25,8824000.0
2018-07-24,9191000.0
2018-07-23,8456000.0
2018-07-20,8566000.0
2018-07-19,8566000.0
2018-07-18,8701000.0
2018-07-17,8701000.0
2018-07-16,8701000.0
2018-07-13,9191000.0
2018-07-12,9191000.0
2018-07-11,9191000.0
2018-07-10,9375000.0
2018-07-09,9804000.0
2018-07-06,9804000.0
2018-07-05,9804000.0
2018-07-03,9436000.0
2018-07-02,9436000.0
2018-06-29,9436000.0
2018-06-28,9436000.0
2018-06-27,9620000.0
2018-06-26,9620000.0
2018-06-25,9669000.0
2018-06-22,9522000.0
2018-06-21,9191000.0
2018-06-20,9191000.0
2018-06-19,8456000.0
2018-06-18,8456000.0
2018-06-15,8578000.0
2018-06-14,9154000.0
2018-06-13,8946000.0
2018-06-12,8885000.0
2018-06-11,8578000.0
2018-06-08,9130000.0
2018-06-07,6128000.0
2018-06-06,6679000.0
2018-06-05,6740000.0
2018-06-04,6128000.0
2018-06-01,6128000.0
2018-05-31,5882000.0
2018-05-30,5760000.0
2018-05-29,5270000.0
2018-05-25,5196000.0
2018-05-24,5208000.0
2018-05-23,4902000.0
2018-05-22,4694000.0
2018-05-21,4902000.0
2018-05-18,4902000.0
2018-05-17,4902000.0
2018-05-16,4939000.0
2018-05-15,4963000.0
2018-05-14,4963000.0
2018-05-11,4963000.0
2018-05-10,5024000.0
2018-05-09,5024000.0
2018-05-08,5024000.0
2018-05-07,5024000.0
2018-05-04,4963000.0
2018-05-03,5024000.0
2018-05-02,4963000.0
2018-05-01,4902000.0
2018-04-30,4902000.0
2018-04-27,4841000.0
2018-04-26,4779000.0
2018-04-25,4779000.0
2018-04-24,4779000.0
2018-04-23,4718000.0
2018-04-20,4718000.0
2018-04-19,4681000.0
2018-04-18,4779000.0
2018-04-17,4779000.0
2018-04-16,4669000.0
2018-04-13,4669000.0
2018-04-12,4657000.0
2018-04-11,4718000.0
2018-04-10,4730000.0
2018-04-09,4730000.0
2018-04-06,4718000.0
2018-04-05,4657000.0
2018-04-04,4657000.0
2018-04-03,4779000.0
2018-04-02,4841000.0
2018-03-29,4841000.0
2018-03-28,4841000.0
2018-03-27,4841000.0
2018-03-26,4841000.0
2018-03-23,4694000.0
2018-03-22,4853000.0
2018-03-21,4853000.0
2018-03-20,4841000.0
2018-03-19,4841000.0
2018-03-16,4865000.0
2018-03-15,4902000.0
2018-03-14,4841000.0
2018-03-13,4841000.0
2018-03-12,5024000.0
2018-03-09,5024000.0
2018-03-08,4902000.0
2018-03-07,4902000.0
2018-03-06,4681000.0
2018-03-05,4657000.0
2018-03-02,4657000.0
2018-03-01,4657000.0
2018-02-28,4890000.0
2018-02-27,4890000.0
2018-02-26,4902000.0
2018-02-23,5110000.0
2018-02-22,5184000.0
2018-02-21,5331000.0
2018-02-20,5331000.0
2018-02-16,5515000.0
2018-02-15,5392000.0
2018-02-14,5392000.0
2018-02-13,5172000.0
2018-02-12,5172000.0
2018-02-09,5172000.0
2018-02-08,5037000.0
2018-02-07,5221000.0
2018-02-06,5319000.0
2018-02-05,5515000.0
2018-02-02,5588000.0
2018-02-01,5588000.0
2018-01-31,5208000.0
2018-01-30,4841000.0
2018-01-29,5331000.0
2018-01-26,5331000.0
2018-01-25,5270000.0
2018-01-24,5208000.0
2018-01-23,5515000.0
2018-01-22,5392000.0
2018-01-19,5037000.0
2018-01-18,5208000.0
2018-01-17,5012000.0
2018-01-16,5196000.0
2018-01-12,5357000.0
2018-01-11,4902000.0
2018-01-10,5006000.0
2018-01-09,4963000.0
2018-01-08,4779000.0
2018-01-05,4755000.0
2018-01-04,4841000.0
2018-01-03,4779000.0
2018-01-02,4841000.0
2017-12-29,4571000.0
2017-12-28,4228000.0
2017-12-27,4289000.0
2017-12-26,4289000.0
2017-12-22,4473000.0
2017-12-21,4167000.0
2017-12-20,4191000.0
2017-12-19,4043999.9999999995
2017-12-18,3615000.0
2017-12-15,3615000.0
2017-12-14,3676000.0
2017-12-13,3554000.0
2017-12-12,3638000.0
2017-12-11,3554000.0
2017-12-08,3799000.0
2017-12-07,3860000.0
2017-12-06,3813000.0
2017-12-05,3799000.0
2017-12-04,3860000.0
2017-12-01,3860000.0
2017-11-30,3860000.0
2017-11-29,3676000.0
2017-11-28,3860000.0
2017-11-27,3554000.0
2017-11-24,3922000.0
2017-11-22,3922000.0
2017-11-21,3922000.0
2017-11-20,3860000.0
2017-11-17,3676000.0
2017-11-16,3554000.0
2017-11-15,3370000.0
2017-11-14,3370000.0
2017-11-13,3370000.0
2017-11-10,3370000.0
2017-11-09,3309000.0
2017-11-08,3615000.0
2017-11-07,3676000.0
2017-11-06,3885000.0
2017-11-03,3750000.0
2017-11-02,3824000.0
2017-11-01,3860000.0
2017-10-31,4043999.9999999995
2017-10-30,4043999.9999999995
2017-10-27,3860000.0
2017-10-26,3897000.0
2017-10-25,3676000.0
2017-10-24,3860000.0
2017-10-23,3750000.0
2017-10-20,3615000.0
2017-10-19,3395000.0
2017-10-18,4043999.9999999995
2017-10-17,4043999.9999999995
2017-10-16,5515000.0
