Date,Market Cap,% Change
2006-03-23,2739722987,0.92%
2006-03-22,2714718996,1.06%
2006-03-21,2686143007,-3.47%
2006-03-20,2782586971,-1.58%
2006-03-17,2827236955,-0.31%
2006-03-16,2836166951,1.47%
2006-03-15,2795088967,1.46%
2006-03-14,2754903981,1.21%
2006-03-13,2721862994,0.46%
2006-03-10,2709360998,1.57%
2006-03-09,2667390014,1.74%
2006-03-08,2621847031,0.48%
2006-03-07,2609345035,-1.58%
2006-03-06,2651316020,-0.20%
2006-03-03,2656674018,-0.30%
2006-03-02,2664711015,0.27%
2006-03-01,2657567017,1.33%
2006-02-28,2622740030,-1.94%
2006-02-27,2674534011,-1.16%
2006-02-24,2705789000,-2.92%
2006-02-23,2787051970,-0.45%
2006-02-22,2799553965,1.16%
2006-02-21,2767405977,0.23%
2006-02-17,2761154979,-0.19%
2006-02-16,2766512977,0.06%
2006-02-15,2764726978,0.58%
2006-02-14,2748652984,-0.61%
2006-02-13,2765619977,-0.42%
2006-02-10,2777228973,0.52%
2006-02-09,2762940978,-1.18%
2006-02-08,2795981966,0.10%
2006-02-07,2793302967,-1.23%
2006-02-06,2828129954,0.86%
2006-02-03,2804018963,-0.25%
2006-02-02,2811162961,-0.06%
2006-02-01,2812948960,0.16%
2006-01-31,2808483962,0.13%
2006-01-30,2804911963,-1.54%
2006-01-27,2848668947,1.27%
2006-01-26,2812948960,0.35%
2006-01-25,2803125964,-1.04%
2006-01-24,2832594953,2.52%
2006-01-23,2762940978,1.44%
2006-01-20,2723648993,-1.61%
2006-01-19,2768298977,1.64%
2006-01-18,2723648993,-0.20%
2006-01-17,2729006991,1.09%
2006-01-13,2699538002,-1.24%
2006-01-12,2733471989,-0.33%
2006-01-11,2742401986,-0.84%
2006-01-10,2765619977,0.45%
2006-01-09,2753117982,1.78%
2006-01-06,2704896000,1.54%
2006-01-05,2663818015,3.04%
2006-01-04,2585234044,0.03%
2006-01-03,2584341044,65.80%
2005-12-30,1558669339,-0.96%
2005-12-29,1573747832,-0.91%
2005-12-28,1588267861,-0.35%
2005-12-27,1593852488,0.49%
2005-12-23,1586034011,-0.11%
2005-12-22,1587709399,1.72%
2005-12-21,1560903190,-0.39%
2005-12-20,1567046280,-0.25%
2005-12-19,1570955518,-0.88%
2005-12-16,1584917085,-0.07%
2005-12-15,1586034011,-3.07%
2005-12-14,1636295652,1.21%
2005-12-13,1616749458,1.76%
2005-12-12,1588826324,
2005-12-09,1588826324,0.82%
2005-12-08,1575981682,0.50%
2005-12-07,1568163205,-0.32%
2005-12-06,1573189369,-0.98%
2005-12-05,1588826324,-1.86%
2005-12-02,1618983309,-0.75%
2005-12-01,1631269488,0.79%
2005-11-30,1618424846,0.98%
2005-11-29,1602787891,1.49%
2005-11-28,1579332459,1.69%
2005-11-25,1553084713,1.27%
2005-11-23,1533538519,0.84%
2005-11-22,1520693877,2.10%
2005-11-21,1489419967,0.45%
2005-11-18,1482718415,0.64%
2005-11-17,1473224549,0.11%
2005-11-16,1471549161,-1.90%
2005-11-15,1500030758,0.04%
2005-11-14,1499472295,-1.29%
2005-11-11,1519018489,-0.26%
2005-11-10,1522927728,0.81%
2005-11-09,1510641549,0.11%
2005-11-08,1508966161,-0.77%
2005-11-07,1520693877,3.26%
2005-11-04,1472666087,0.27%
2005-11-03,1468756848,-2.34%
2005-11-02,1503939997,-0.15%
2005-11-01,1506173847,-1.57%
2005-10-31,1530187743,0.22%
2005-10-28,1526836967,1.22%
2005-10-27,1508407698,-1.71%
2005-10-26,1534655444,-1.86%
2005-10-25,1563695504,-0.88%
2005-10-24,1577657071,1.25%
2005-10-21,1558110877,0.07%
2005-10-20,1556993951,-1.52%
2005-10-19,1581007847,1.43%
2005-10-18,1558669339,-2.14%
2005-10-17,1592735563,0.92%
2005-10-14,1578215533,2.02%
2005-10-13,1546941623,0.22%
2005-10-12,1543590847,-0.90%
2005-10-11,1557552414,1.09%
2005-10-10,1540798534,-1.67%
2005-10-07,1567046280,-2.16%
2005-10-06,1601670966,3.02%
2005-10-05,1554760101,-1.28%
2005-10-04,1574864757,-5.02%
2005-10-03,1658075696,-4.50%
2005-09-30,1736260472,1.16%
2005-09-29,1716363093,2.82%
2005-09-28,1669262636,-1.49%
2005-09-27,1694495024,-0.23%
2005-09-26,1698420062,-0.39%
2005-09-23,1705148698,0.56%
2005-09-22,1695616463,0.97%
2005-09-21,1679355591,-1.51%
2005-09-20,1705148698,-1.71%
2005-09-19,1734866844,-1.15%
2005-09-16,1755052754,0.16%
2005-09-15,1752249156,-0.51%
2005-09-14,1761220671,-0.25%
2005-09-13,1765706429,-0.54%
2005-09-12,1775238665,-0.44%
2005-09-09,1783088741,0.13%
2005-09-08,1780845862,-1.00%
2005-09-07,1798788893,-1.26%
2005-09-06,1821778402,3.24%
2005-09-02,1764584990,-0.51%
2005-09-01,1773556505,-0.85%
2005-08-31,1788695938,3.74%
2005-08-30,1724213169,0.92%
2005-08-29,1708513017,-0.20%
2005-08-26,1711877335,-1.64%
2005-08-25,1740474041,-0.19%
2005-08-24,1743838360,0.13%
2005-08-23,1741595481,0.23%
2005-08-22,1737670443,1.27%
2005-08-19,1715802373,-0.26%
2005-08-18,1720288131,-0.55%
2005-08-17,1729820367,
2005-08-16,1729820367,-0.32%
2005-08-15,1735427564,0.68%
2005-08-12,1723652450,-1.22%
2005-08-11,1744959799,2.17%
2005-08-10,1707952297,1.53%
2005-08-09,1682159190,1.49%
2005-08-08,1657487521,-3.05%
2005-08-05,1709634456,-2.96%
2005-08-04,1761781391,-2.78%
2005-08-03,1812246167,-1.19%
2005-08-02,1834114236,0.83%
2005-08-01,1818974804,0.12%
2005-07-29,1816731925,-0.15%
2005-07-28,1819535523,0.78%
2005-07-27,1805517530,0.78%
2005-07-26,1791499537,-0.84%
2005-07-25,1806638970,-0.46%
2005-07-22,1815049766,2.11%
2005-07-21,1777481544,-2.01%
2005-07-20,1813928326,1.25%
2005-07-19,1791499537,0.85%
2005-07-18,1776360104,-0.13%
2005-07-15,1778602983,
2005-07-14,1778602983,-1.09%
2005-07-13,1798228174,0.09%
2005-07-12,1796546014,0.03%
2005-07-11,1795985295,1.52%
2005-07-08,1769070748,1.77%
2005-07-07,1738231163,0.62%
2005-07-06,1727577488,-0.58%
2005-07-05,1737670443,1.61%
2005-07-01,1710195176,-0.49%
2005-06-30,1718605972,-2.65%
2005-06-29,1765349343,-0.97%
2005-06-28,1782679343,0.13%
2005-06-27,1780368676,-0.10%
2005-06-24,1782101676,-0.16%
2005-06-23,1784990010,
2005-06-22,1784990010,0.46%
2005-06-21,1776902676,
2005-06-20,1776902676,0.69%
2005-06-17,1764771676,2.86%
2005-06-16,1715670009,0.75%
2005-06-15,1702961343,1.17%
2005-06-14,1683320676,1.18%
2005-06-13,1663680009,0.70%
2005-06-10,1652126676,-0.35%
2005-06-09,1657903342,
2005-06-08,1657903342,-0.45%
2005-06-07,1665413009,0.31%
2005-06-06,1660214009,1.09%
2005-06-03,1642306342,-0.80%
2005-06-02,1655592676,0.07%
2005-06-01,1654437342,1.70%
2005-05-31,1626709342,-0.49%
2005-05-27,1634796676,0.89%
2005-05-26,1620355009,-0.28%
2005-05-25,1624976342,-1.37%
2005-05-24,1647505342,-0.73%
2005-05-23,1659636342,0.45%
2005-05-20,1652126676,-0.94%
2005-05-19,1667723676,2.30%
2005-05-18,1630175342,0.79%
2005-05-17,1617466676,
2005-05-16,1617466676,0.65%
2005-05-13,1607068675,-1.28%
2005-05-12,1627864676,-1.81%
2005-05-11,1657903342,-0.35%
2005-05-10,1663680009,-0.07%
2005-05-09,1664835342,2.31%
2005-05-06,1627287009,-1.16%
2005-05-05,1646350009,0.32%
2005-05-04,1641151009,0.96%
2005-05-03,1625554009,0.11%
2005-05-02,1623821009,-0.67%
2005-04-29,1634796676,2.72%
2005-04-28,1591471675,-1.36%
2005-04-27,1613423009,0.22%
2005-04-26,1609957009,-0.46%
2005-04-25,1617466676,0.36%
2005-04-22,1611690009,-0.36%
2005-04-21,1617466676,0.43%
2005-04-20,1610534675,-1.31%
2005-04-19,1631908342,0.57%
2005-04-18,1622665676,0.43%
2005-04-15,1615733675,-0.14%
2005-04-14,1618044342,-0.99%
2005-04-13,1634219009,0.11%
2005-04-12,1632486009,0.68%
2005-04-11,1621510342,0.57%
2005-04-08,1612267675,-1.03%
2005-04-07,1629020009,0.21%
2005-04-06,1625554009,1.44%
2005-04-05,1602447342,0.91%
2005-04-04,1588005675,-2.52%
2005-04-01,1629020009,-0.70%
2005-03-31,1640573342,0.96%
2005-03-30,1624893534,2.08%
2005-03-29,1591802303,-0.18%
2005-03-28,1594654995,-0.50%
2005-03-24,1602642534,
2005-03-23,1602642534,-0.95%
2005-03-22,1618047072,-1.53%
2005-03-21,1643150764,-1.37%
2005-03-18,1665972303,-1.82%
2005-03-17,1696781380,1.64%
2005-03-16,1669395533,-1.75%
2005-03-15,1699063533,1.09%
2005-03-14,1680806303,1.87%
2005-03-11,1649997226,-0.96%
2005-03-10,1665972303,-0.07%
2005-03-09,1667113380,-2.47%
2005-03-08,1709333226,-0.23%
2005-03-07,1713326995,-0.10%
2005-03-04,1715038610,0.27%
2005-03-03,1710474303,1.28%
2005-03-02,1688793841,-0.44%
2005-03-01,1696210841,0.47%
2005-02-28,1688223303,-0.03%
2005-02-25,1688793841,2.53%
2005-02-24,1647144534,0.94%
2005-02-23,1631739995,
2005-02-22,1631739995,-2.26%
2005-02-18,1669395533,-1.05%
2005-02-17,1687082226,-0.30%
2005-02-16,1692217072,
2005-02-15,1692217072,0.20%
2005-02-14,1688793841,0.85%
2005-02-11,1674530380,2.16%
2005-02-10,1639156995,0.31%
2005-02-09,1634022149,0.14%
2005-02-08,1631739995,0.88%
2005-02-07,1617476534,-1.22%
2005-02-04,1637445380,3.39%
2005-02-03,1583814764,-0.54%
2005-02-02,1592372841,0.65%
2005-02-01,1582103149,0.11%
2005-01-31,1580391534,-0.93%
2005-01-28,1595225534,0.72%
2005-01-27,1583814764,-0.14%
2005-01-26,1586096918,0.36%
2005-01-25,1580391534,-2.33%
2005-01-24,1618047072,-0.56%
2005-01-21,1627175687,0.67%
2005-01-20,1616335457,0.46%
2005-01-19,1608918457,
2005-01-18,1608918457,1.08%
2005-01-14,1591802303,1.05%
2005-01-13,1575256688,-0.47%
2005-01-12,1582673688,-0.93%
2005-01-11,1597507688,-0.36%
2005-01-10,1603213072,-0.53%
2005-01-07,1611771149,-0.39%
2005-01-06,1618047072,0.50%
2005-01-05,1610059534,-3.69%
2005-01-04,1671677687,-0.20%
2005-01-03,1675100918,-0.10%
2004-12-31,1676812533,18.47%
2004-12-30,1415393612,-0.07%
2004-12-29,1416351577,-1.40%
2004-12-28,1436468847,0.27%
2004-12-27,1432636986,0.27%
2004-12-23,1428805125,0.10%
2004-12-22,1427368177,0.44%
2004-12-21,1421141403,1.75%
2004-12-20,1396713290,-0.41%
2004-12-17,1402461082,-0.81%
2004-12-16,1413956664,-0.77%
2004-12-15,1424973264,0.57%
2004-12-14,1416830560,0.24%
2004-12-13,1413477682,0.07%
2004-12-10,1412519716,2.11%
2004-12-09,1383301777,-0.14%
2004-12-08,1385217708,1.23%
2004-12-07,1368453316,-2.66%
2004-12-06,1405813960,0.34%
2004-12-03,1401024134,1.53%
2004-12-02,1379948899,-1.00%
2004-12-01,1393839395,2.28%
2004-11-30,1362705525,-0.04%
2004-11-29,1363184508,-0.97%
2004-11-26,1376596021,-0.73%
2004-11-24,1386654655,0.70%
2004-11-23,1377075003,0.42%
2004-11-22,1371327212,1.17%
2004-11-19,1355520786,-2.08%
2004-11-18,1384259742,-2.13%
2004-11-17,1414435647,-1.80%
2004-11-16,1440300708,-0.79%
2004-11-15,1451796290,1.71%
2004-11-12,1427368177,1.33%
2004-11-11,1408687856,1.59%
2004-11-10,1386654655,0.28%
2004-11-09,1382822795,0.17%
2004-11-08,1380427882,-0.24%
2004-11-05,1383780760,-3.64%
2004-11-04,1435989864,0.64%
2004-11-03,1426889195,1.15%
2004-11-02,1410603786,-0.67%
2004-11-01,1420183438,0.78%
2004-10-29,1409166838,-1.24%
2004-10-28,1426889195,0.44%
2004-10-27,1420662421,1.02%
2004-10-26,1406292942,1.94%
2004-10-25,1379469916,-0.03%
2004-10-22,1379948899,-1.00%
2004-10-21,1393839395,1.46%
2004-10-20,1373722125,-0.59%
2004-10-19,1381864829,
2004-10-18,1381864829,0.98%
2004-10-15,1368453316,0.74%
2004-10-14,1358394681,0.75%
2004-10-13,1348336047,-0.85%
2004-10-12,1359831629,0.67%
2004-10-11,1350730960,-1.33%
2004-10-08,1368932299,0.39%
2004-10-07,1363663490,-1.21%
2004-10-06,1380427882,0.45%
2004-10-05,1374201108,-0.55%
2004-10-04,1381864829,-0.03%
2004-10-01,1382343812,1.33%
2004-09-30,1364142473,0.40%
2004-09-29,1358704452,0.39%
2004-09-28,1353489606,0.95%
2004-09-27,1340689529,0.18%
2004-09-24,1338319145,0.21%
2004-09-23,1335474683,-0.21%
2004-09-22,1338319145,-0.60%
2004-09-21,1346378452,0.46%
2004-09-20,1340215452,-1.33%
2004-09-17,1358230375,-0.35%
2004-09-16,1362971145,1.77%
2004-09-15,1339267299,0.18%
2004-09-14,1336896914,-2.08%
2004-09-13,1365341529,-2.07%
2004-09-10,1394260221,-0.17%
2004-09-09,1396630606,-1.17%
2004-09-08,1413223298,0.17%
2004-09-07,1410852913,0.68%
2004-09-03,1401371375,0.07%
2004-09-02,1400423221,0.10%
2004-09-01,1399000990,-0.30%
2004-08-31,1403267683,1.58%
2004-08-30,1381460144,1.01%
2004-08-27,1367711914,0.56%
2004-08-26,1360126683,0.49%
2004-08-25,1353489606,0.25%
2004-08-24,1350171068,0.39%
2004-08-23,1344956222,-0.98%
2004-08-20,1358230375,3.62%
2004-08-19,1310822683,-2.81%
2004-08-18,1348748837,1.61%
2004-08-17,1327415376,
2004-08-16,1327415376,2.38%
2004-08-13,1296600376,-0.18%
2004-08-12,1298970760,-1.30%
2004-08-11,1316037529,0.40%
2004-08-10,1310822683,0.88%
2004-08-09,1299444837,-0.47%
2004-08-06,1305607837,-0.11%
2004-08-05,1307030068,-1.54%
2004-08-04,1327415376,1.05%
2004-08-03,1313667145,-0.82%
2004-08-02,1324570914,2.34%
2004-07-30,1294229991,1.26%
2004-07-29,1278111376,-0.99%
2004-07-28,1290911453,1.79%
2004-07-27,1268155761,1.67%
2004-07-26,1247296376,0.15%
2004-07-23,1245400068,0.73%
2004-07-22,1236392607,-2.90%
2004-07-21,1273370607,-2.08%
2004-07-20,1300392991,0.73%
2004-07-19,1290911453,1.45%
2004-07-16,1272422453,-1.72%
2004-07-15,1294704068,1.56%
2004-07-14,1274792837,0.04%
2004-07-13,1274318760,-1.03%
2004-07-12,1287592914,1.68%
2004-07-09,1266259453,-0.07%
2004-07-08,1267207607,-1.55%
2004-07-07,1287118837,0.22%
2004-07-06,1284274376,-0.81%
2004-07-02,1294704068,1.98%
2004-07-01,1269577991,-1.51%
2004-06-30,1289015145,5.15%
2004-06-29,1225889286,-2.82%
2004-06-28,1261409109,
2004-06-25,1261409109,0.40%
2004-06-24,1256399903,-0.76%
2004-06-23,1265962933,0.72%
2004-06-22,1256855286,-0.29%
2004-06-21,1260498344,1.21%
2004-06-18,1245470727,0.59%
2004-06-17,1238184609,2.03%
2004-06-16,1213593962,1.14%
2004-06-15,1199932492,1.35%
2004-06-14,1183994110,-2.22%
2004-06-10,1210861668,-0.60%
2004-06-09,1218147786,-0.22%
2004-06-08,1220880080,-0.70%
2004-06-07,1229532345,0.75%
2004-06-04,1220424698,0.53%
2004-06-03,1214049345,-1.26%
2004-06-02,1229532345,0.48%
2004-06-01,1223612374,-0.11%
2004-05-28,1224978521,0.19%
2004-05-27,1222701609,0.19%
2004-05-26,1220424698,2.25%
2004-05-25,1193557139,2.74%
2004-05-24,1161680374,1.27%
2004-05-21,1147108139,-0.20%
2004-05-20,1149385051,1.77%
2004-05-19,1129348228,-1.86%
2004-05-18,1150751198,1.90%
2004-05-17,1129348228,0.69%
2004-05-14,1121606728,0.57%
2004-05-13,1115231375,-0.08%
2004-05-12,1116142139,-0.69%
2004-05-11,1123883639,1.56%
2004-05-10,1106579110,-0.53%
2004-05-07,1112499081,-2.32%
2004-05-06,1138911257,0.16%
2004-05-05,1137089727,-1.11%
2004-05-04,1149840433,0.56%
2004-05-03,1143465080,-0.91%
2004-04-30,1153938874,-0.55%
2004-04-29,1160314227,-0.55%
2004-04-28,1166689580,-1.08%
2004-04-27,1179440286,0.08%
2004-04-26,1178529521,0.08%
2004-04-23,1177618757,-1.49%
2004-04-22,1195378668,0.38%
2004-04-21,1190824845,1.20%
2004-04-20,1176707992,-3.11%
2004-04-19,1214504727,-0.37%
2004-04-16,1219058550,1.94%
2004-04-15,1195834051,1.78%
2004-04-14,1174886463,-1.11%
2004-04-13,1188092551,-1.29%
2004-04-12,1203575551,-5.88%
2004-04-08,1278713638,-3.11%
2004-04-07,1319698050,1.65%
2004-04-06,1298295079,-1.55%
2004-04-05,1318787285,-4.42%
2004-04-02,1379808520,-1.66%
2004-04-01,1403033020,0.85%
2004-03-31,1391193079,4.34%
2004-03-30,1333339762,1.30%
2004-03-29,1316211880,1.05%
2004-03-26,1302597410,0.47%
2004-03-25,1296448939,0.07%
2004-03-24,1295570586,-0.41%
2004-03-23,1300840704,0.24%
2004-03-22,1297766468,-0.47%
2004-03-19,1303914939,0.24%
2004-03-18,1300840704,1.09%
2004-03-17,1286787057,0.24%
2004-03-16,1283712821,0.07%
2004-03-15,1282834468,-0.14%
2004-03-12,1284591174,1.53%
2004-03-11,1265267410,-0.24%
2004-03-10,1268341645,-0.69%
2004-03-09,1277125174,0.83%
2004-03-08,1266584939,-0.03%
2004-03-05,1267024115,0.87%
2004-03-04,1256044704,0.35%
2004-03-03,1251652939,-0.31%
2004-03-02,1255605527,0.14%
2004-03-01,1253848821,0.18%
2004-02-27,1251652939,-0.18%
2004-02-26,1253848821,-0.70%
2004-02-25,1262632351,0.35%
2004-02-24,1258240586,0.70%
2004-02-23,1249457057,0.28%
2004-02-20,1245943645,-0.46%
2004-02-19,1251652939,0.35%
2004-02-18,1247261174,-0.73%
2004-02-17,1256483880,1.78%
2004-02-13,1234525057,0.21%
2004-02-12,1231889998,-2.26%
2004-02-11,1260436468,-0.24%
2004-02-10,1263510704,0.07%
2004-02-09,1262632351,1.23%
2004-02-06,1247261174,0.71%
2004-02-05,1238477645,1.15%
2004-02-04,1224423998,-2.35%
2004-02-03,1253848821,1.86%
2004-02-02,1231011645,1.34%
2004-01-30,1214762116,-0.32%
2004-01-29,1218714704,0.54%
2004-01-28,1212127057,0.84%
2004-01-27,1202025998,0.04%
2004-01-26,1201586821,0.63%
2004-01-23,1194120821,1.08%
2004-01-22,1181384704,1.51%
2004-01-21,1163817645,-0.97%
2004-01-20,1175236233,0.22%
2004-01-16,1172601174,
2004-01-15,1172601174,0.56%
2004-01-14,1166013527,-0.45%
2004-01-13,1171283645,-0.60%
2004-01-12,1178310469,-0.26%
2004-01-09,1181384704,
2004-01-08,1181384704,1.09%
2004-01-07,1168648586,-2.35%
2004-01-06,1196755880,-0.37%
2004-01-05,1201147645,2.51%
2004-01-02,1171722821,-0.34%
2003-12-31,1175675410,-2.83%
2003-12-30,1209931174,0.18%
2003-12-29,1207735292,-0.87%
2003-12-26,1218275527,1.80%
2003-12-24,1196755880,0.18%
2003-12-23,1194559998,-0.18%
2003-12-22,1196755880,0.37%
2003-12-19,1192364116,0.48%
2003-12-18,1186654821,0.15%
2003-12-17,1184898116,0.30%
2003-12-16,1181384704,-1.25%
2003-12-15,1196316704,-1.20%
2003-12-12,1210809527,0.66%
2003-12-11,1202904351,1.78%
2003-12-10,1181823880,-1.61%
2003-12-09,1201147645,0.74%
2003-12-08,1192364116,1.69%
2003-12-05,1172601174,0.95%
2003-12-04,1161621763,-0.64%
2003-12-03,1169087763,-1.52%
2003-12-02,1187093998,-0.73%
2003-12-01,1195877527,0.67%
2003-11-28,1187972351,0.74%
2003-11-26,1179188821,0.56%
2003-11-25,1172601174,0.75%
2003-11-24,1163817645,1.92%
2003-11-21,1141858822,-0.76%
2003-11-20,1150642351,-0.19%
2003-11-19,1152838233,-0.30%
2003-11-18,1156351645,0.61%
2003-11-17,1149324821,0.81%
2003-11-14,1140102116,-0.69%
2003-11-13,1148007292,0.97%
2003-11-12,1137027880,0.98%
2003-11-11,1126048469,-0.31%
2003-11-10,1129561880,0.08%
2003-11-07,1128683527,
2003-11-06,1128683527,0.78%
2003-11-05,1119899998,0.59%
2003-11-04,1113312351,
2003-11-03,1113312351,0.04%
2003-10-31,1112873174,0.24%
2003-10-30,1110238116,0.36%
2003-10-29,1106285527,0.32%
2003-10-28,1102772116,0.04%
2003-10-27,1102332939,1.91%
2003-10-24,1081691645,-0.65%
2003-10-23,1088718469,-1.98%
2003-10-22,1110677292,-1.33%
2003-10-21,1125609292,-0.27%
2003-10-20,1128683527,-0.96%
2003-10-17,1139662939,0.66%
2003-10-16,1132196939,1.74%
2003-10-15,1112873174,-2.46%
2003-10-14,1140980469,-0.08%
2003-10-13,1141858822,0.85%
2003-10-10,1132196939,0.16%
2003-10-09,1130440233,0.47%
2003-10-08,1125170116,-0.31%
2003-10-07,1128683527,-0.43%
2003-10-06,1133514469,0.43%
2003-10-03,1128683527,0.78%
2003-10-02,1119899998,-1.92%
2003-10-01,1141858822,1.21%
2003-09-30,1128244351,15.57%
2003-09-29,976277059,1.58%
2003-09-26,961093901,0.28%
2003-09-25,958436848,0.12%
2003-09-24,957298111,-1.91%
2003-09-23,975897480,0.04%
2003-09-22,975517901,0.55%
2003-09-19,970203796,0.24%
2003-09-18,967926322,1.19%
2003-09-17,956538954,-0.40%
2003-09-16,960334743,0.20%
2003-09-15,958436848,0.20%
2003-09-12,956538954,0.40%
2003-09-11,952743164,0.80%
2003-09-10,945151585,-0.95%
2003-09-09,954261442,0.16%
2003-09-08,952743164,0.48%
2003-09-05,948188217,0.20%
2003-09-04,946290322,0.08%
2003-09-03,945531164,1.26%
2003-09-02,933764217,0.61%
2003-08-29,928070570,-0.20%
2003-08-28,929968427,-0.28%
2003-08-27,932625480,1.74%
2003-08-26,916683164,1.17%
2003-08-25,906054991,-1.36%
2003-08-22,918581096,-0.74%
2003-08-21,925413442,-0.16%
2003-08-20,926931795,-0.12%
2003-08-19,928070570,0.08%
2003-08-18,927311374,1.50%
2003-08-15,913646532,-1.59%
2003-08-14,928450073,0.45%
2003-08-13,924274743,-0.45%
2003-08-12,928450073,0.70%
2003-08-11,921997307,-0.65%
2003-08-08,928070570,-0.08%
2003-08-07,928829652,0.20%
2003-08-06,926931795,-0.20%
2003-08-05,928829652,0.25%
2003-08-04,926552216,-1.73%
2003-08-01,942874111,-0.64%
2003-07-31,948947375,0.81%
2003-07-30,941355758,0.81%
2003-07-29,933764217,1.15%
2003-07-28,923136006,-0.53%
2003-07-25,928070570,-0.89%
2003-07-24,936421269,0.28%
2003-07-23,933764217,-0.36%
2003-07-22,937180465,1.19%
2003-07-21,926172638,0.21%
2003-07-18,924274743,1.29%
2003-07-17,912507833,-2.55%
2003-07-16,936421269,0.53%
2003-07-15,931486781,-0.69%
2003-07-14,937939547,0.04%
2003-07-11,937560044,1.06%
2003-07-10,927690991,-1.25%
2003-07-09,939457901,-0.20%
2003-07-08,941355758,-0.20%
2003-07-07,943253690,0.69%
2003-07-03,936800848,0.12%
2003-07-02,935662111,-0.64%
2003-07-01,941735336,0.77%
2003-06-30,934523412,5.08%
2003-06-27,889305558,0.62%
2003-06-26,883849623,1.25%
2003-06-25,872937936,0.80%
2003-06-24,866027140,1.54%
2003-06-23,852933144,-1.35%
2003-06-20,864572280,1.11%
2003-06-19,855115453,-0.38%
2003-06-18,858388970,-1.67%
2003-06-17,872937936,-1.72%
2003-06-16,888214349,-0.41%
2003-06-13,891851591,-1.29%
2003-06-12,903490763,0.36%
2003-06-11,900217246,1.14%
2003-06-10,890032934,1.96%
2003-06-09,872937936,-0.37%
2003-06-06,876211453,0.38%
2003-06-05,872937936,-0.41%
2003-06-04,876575177,0.79%
2003-06-03,869664418,-0.13%
2003-06-02,870755627,0.93%
2003-05-30,862753623,0.81%
2003-05-29,855842937,-1.13%
2003-05-28,865663416,-0.58%
2003-05-27,870755627,-0.46%
2003-05-23,874756520,0.92%
2003-05-22,866754625,0.34%
2003-05-21,863844832,-0.67%
2003-05-20,869664418,0.67%
2003-05-19,863844832,
2003-05-16,863844832,0.64%
2003-05-15,858388970,0.21%
2003-05-14,856570313,-0.84%
2003-05-13,863844832,0.25%
2003-05-12,861662524,0.17%
2003-05-09,860207591,1.15%
2003-05-08,850387002,0.99%
2003-05-07,842021384,-0.26%
2003-05-06,844203692,0.69%
2003-05-05,838384106,1.32%
2003-05-02,827472418,1.25%
2003-05-01,817288106,0.76%
2003-04-30,811104795,0.41%
2003-04-29,807831278,0.18%
2003-04-28,806376418,0.05%
2003-04-25,806012694,0.18%
2003-04-24,804557834,-0.49%
2003-04-23,808558763,0.82%
2003-04-22,802011692,1.71%
2003-04-21,788553935,-0.46%
2003-04-17,792191213,0.23%
2003-04-16,790372556,-0.78%
2003-04-15,796555866,1.86%
2003-04-14,782006901,1.13%
2003-04-11,773277521,-0.19%
2003-04-10,774732381,
2003-04-09,774732381,0.28%
2003-04-08,772550073,-0.98%
2003-04-07,780188316,2.14%
2003-04-04,763820694,-1.08%
2003-04-03,772186349,-1.30%
2003-04-02,782370625,-3.54%
2003-04-01,811104795,1.36%
2003-03-31,800193108,-0.75%
2003-03-28,806278043,0.96%
2003-03-27,798620007,-0.45%
2003-03-26,802266674,0.23%
2003-03-25,800443377,2.09%
2003-03-24,784033340,-1.56%
2003-03-21,796432007,0.65%
2003-03-20,791326710,1.97%
2003-03-19,776010710,0.52%
2003-03-18,771999340,0.81%
2003-03-17,765800007,1.35%
2003-03-14,755589303,-0.53%
2003-03-13,759600673,1.02%
2003-03-12,751942710,-0.29%
2003-03-11,754130673,-0.24%
2003-03-10,755954006,-0.72%
2003-03-07,761423970,0.58%
2003-03-06,757048006,-0.34%
2003-03-05,759600673,0.82%
2003-03-04,753401340,-0.39%
2003-03-03,756318673,0.83%
2003-02-28,750119340,3.37%
2003-02-27,725686673,1.48%
2003-02-26,715111376,-1.01%
2003-02-25,722404636,1.59%
2003-02-24,711100006,-1.02%
2003-02-21,718393376,1.97%
2003-02-20,704536006,-1.02%
2003-02-19,711829339,0.10%
2003-02-18,711100006,1.09%
2003-02-14,703442042,-1.58%
2003-02-13,714746673,0.82%
2003-02-12,708912042,-0.36%
2003-02-11,711464673,-1.06%
2003-02-10,719122636,0.36%
2003-02-07,716570006,-1.26%
2003-02-06,725686673,-0.30%
2003-02-05,727874636,0.15%
2003-02-04,726780673,0.50%
2003-02-03,723134006,-0.85%
2003-01-31,729333340,1.16%
2003-01-30,720946006,-0.45%
2003-01-29,724228043,0.15%
2003-01-28,723134006,-0.45%
2003-01-27,726416006,-1.19%
2003-01-24,735168006,0.05%
2003-01-23,734803340,-0.44%
2003-01-22,738085340,-0.10%
2003-01-21,738814673,0.30%
2003-01-17,736626709,-2.18%
2003-01-16,753036673,-0.48%
2003-01-15,756683340,-0.24%
2003-01-14,758506637,
2003-01-13,758506637,-0.95%
2003-01-10,765800007,-1.27%
2003-01-09,775646007,0.61%
2003-01-08,770905303,-1.67%
2003-01-07,784033340,-0.42%
2003-01-06,787315340,0.14%
2003-01-03,786221304,0.42%
2003-01-02,782939304,-1.56%
2002-12-31,795337970,1.92%
2002-12-30,780386673,2.34%
2002-12-27,762518006,-2.70%
2002-12-26,783668673,-0.83%
2002-12-24,790232673,-0.37%
2002-12-23,793150007,1.40%
