Date,Market Cap
2018-10-05,91200.0
2018-10-04,91200.0
2018-10-03,114100.0
2018-10-02,102700.0
2018-10-01,93500.0
2018-09-28,91200.0
2018-09-27,91200.0
2018-09-26,91200.0
2018-09-25,91200.0
2018-09-24,91200.0
2018-09-21,91200.0
2018-09-20,91200.0
2018-09-19,91200.0
2018-09-18,102700.0
2018-09-17,102700.0
2018-09-14,102700.0
2018-09-13,102700.0
2018-09-12,102700.0
2018-09-11,102700.0
2018-09-10,102700.0
2018-09-07,114100.0
2018-09-06,125500.0
2018-09-05,125500.0
2018-09-04,114100.0
2018-08-31,114100.0
2018-08-30,119800.0
2018-08-29,125500.0
2018-08-28,114100.0
2018-08-27,102700.0
2018-08-24,91200.0
2018-08-23,91200.0
2018-08-22,91200.0
2018-08-21,91200.0
2018-08-20,91200.0
2018-08-17,91200.0
2018-08-16,114100.0
2018-08-15,114100.0
2018-08-14,114100.0
2018-08-13,114100.0
2018-08-10,114100.0
2018-08-09,114100.0
2018-08-08,114100.0
2018-08-07,114100.0
2018-08-06,114100.0
2018-08-03,114100.0
2018-08-02,91200.0
2018-08-01,111800.0
2018-07-31,111800.0
2018-07-30,111800.0
2018-07-27,111800.0
2018-07-26,111800.0
2018-07-25,102700.0
2018-07-24,102700.0
2018-07-23,102700.0
2018-07-20,114100.0
2018-07-19,114100.0
2018-07-18,114100.0
2018-07-17,114100.0
2018-07-16,111800.0
2018-07-13,91200.0
2018-07-12,91200.0
2018-07-11,125500.0
2018-07-10,125500.0
2018-07-09,125500.0
2018-07-06,159700.0
2018-07-05,156300.0
2018-07-03,128899.99999999999
2018-07-02,128899.99999999999
2018-06-29,159700.0
2018-06-28,159700.0
2018-06-27,136900.0
2018-06-26,136900.0
2018-06-25,136900.0
2018-06-22,136900.0
2018-06-21,159700.0
2018-06-20,159700.0
2018-06-19,148300.0
2018-06-18,159700.0
2018-06-15,148300.0
2018-06-14,148300.0
2018-06-13,148300.0
2018-06-12,136900.0
2018-06-11,142600.0
2018-06-08,159700.0
2018-06-07,148300.0
2018-06-06,148300.0
2018-06-05,142600.0
2018-06-04,159700.0
2018-06-01,156300.0
2018-05-31,136900.0
2018-05-30,159700.0
2018-05-29,148300.0
2018-05-25,144900.0
2018-05-24,159700.0
2018-05-23,167700.0
2018-05-22,148300.0
2018-05-21,171100.0
2018-05-18,136900.0
2018-05-17,193900.0
2018-05-16,192800.0
2018-05-15,223600.0
2018-05-14,204200.0
2018-05-11,205300.0
2018-05-10,249800.0
2018-05-09,228100.0
2018-05-08,262300.0
2018-05-07,296500.0
2018-05-04,228100.0
2018-05-03,456200.0
2018-05-02,456200.0
2018-05-01,228100.0
2018-04-30,228100.0
2018-04-27,159700.0
2018-04-26,159700.0
2018-04-25,159700.0
2018-04-24,159700.0
2018-04-23,159700.0
2018-04-20,159700.0
2018-04-19,159700.0
2018-04-18,159700.0
2018-04-17,159700.0
2018-04-16,159700.0
2018-04-13,159700.0
2018-04-12,159700.0
2018-04-11,159700.0
2018-04-10,159700.0
2018-04-09,159700.0
2018-04-06,159700.0
2018-04-05,171100.0
2018-04-04,171100.0
2018-04-03,171100.0
2018-04-02,171100.0
2018-03-29,159700.0
2018-03-28,159700.0
2018-03-27,159700.0
2018-03-26,159700.0
2018-03-23,159700.0
2018-03-22,159700.0
2018-03-21,159700.0
2018-03-20,159700.0
2018-03-19,159700.0
2018-03-16,159700.0
2018-03-15,159700.0
2018-03-14,159700.0
2018-03-13,159700.0
2018-03-12,159700.0
2018-03-09,175400.0
2018-03-08,175400.0
2018-03-07,175400.0
2018-03-06,175400.0
2018-03-05,175400.0
2018-03-02,175400.0
2018-03-01,175400.0
2018-02-28,175400.0
2018-02-27,175400.0
2018-02-26,175400.0
2018-02-23,175400.0
2018-02-22,250900.0
2018-02-21,250900.0
2018-02-20,250900.0
2018-02-16,285100.0
2018-02-15,148300.0
2018-02-14,148300.0
2018-02-13,148300.0
2018-02-12,148300.0
2018-02-09,148300.0
2018-02-08,228100.0
2018-02-07,136900.0
2018-02-06,136900.0
2018-02-05,136900.0
2018-02-02,136900.0
2018-02-01,136900.0
2018-01-31,136900.0
2018-01-30,136900.0
2018-01-29,136900.0
2018-01-26,102700.0
2018-01-25,102700.0
2018-01-24,102700.0
2018-01-23,102700.0
2018-01-22,102700.0
2018-01-19,114100.0
2018-01-18,125500.0
2018-01-17,125500.0
2018-01-16,125500.0
2018-01-12,125500.0
2018-01-11,125500.0
2018-01-10,125500.0
2018-01-09,125500.0
2018-01-08,125500.0
2018-01-05,125500.0
2018-01-04,125500.0
2018-01-03,125500.0
2018-01-02,125500.0
2017-12-29,125500.0
2017-12-28,125500.0
2017-12-27,125500.0
2017-12-26,125500.0
2017-12-22,125500.0
2017-12-21,125500.0
2017-12-20,125500.0
2017-12-19,133300.0
2017-12-18,125500.0
2017-12-15,171100.0
2017-12-14,171100.0
2017-12-13,171100.0
2017-12-12,171100.0
2017-12-11,171100.0
2017-12-08,171100.0
2017-12-07,171100.0
2017-12-06,171100.0
2017-12-05,171100.0
2017-12-04,171100.0
2017-12-01,171100.0
2017-11-30,171100.0
2017-11-29,171100.0
2017-11-28,205300.0
2017-11-27,205300.0
2017-11-24,205300.0
2017-11-22,205300.0
2017-11-21,205300.0
2017-11-20,148300.0
2017-11-17,148300.0
2017-11-16,148300.0
2017-11-15,148300.0
2017-11-14,148300.0
2017-11-13,148300.0
2017-11-10,148300.0
2017-11-09,148300.0
2017-11-08,148300.0
2017-11-07,148300.0
2017-11-06,161400.0
2017-11-03,161400.0
2017-11-02,161400.0
2017-11-01,161400.0
2017-10-31,161400.0
2017-10-30,161400.0
2017-10-27,161400.0
2017-10-26,148300.0
2017-10-25,148300.0
2017-10-24,148300.0
2017-10-23,148300.0
2017-10-20,148300.0
2017-10-19,148300.0
2017-10-18,148300.0
2017-10-17,148300.0
2017-10-16,148300.0
2017-10-13,148300.0
2017-10-12,148300.0
2017-10-11,148300.0
2017-10-10,148300.0
2017-10-09,148300.0
2017-10-06,148300.0
2017-10-05,148300.0
2017-10-04,148300.0
2017-10-03,148300.0
2017-10-02,148300.0
2017-09-29,148300.0
2017-09-28,148300.0
2017-09-27,148300.0
2017-09-26,148300.0
2017-09-25,148300.0
2017-09-22,148300.0
2017-09-21,148300.0
2017-09-20,148300.0
2017-09-19,148300.0
2017-09-18,148300.0
2017-09-15,148300.0
2017-09-14,148300.0
2017-09-13,148300.0
2017-09-12,148300.0
2017-09-11,148300.0
2017-09-08,148300.0
2017-09-07,148300.0
2017-09-06,148300.0
2017-09-05,148300.0
2017-09-01,136900.0
2017-08-31,136900.0
2017-08-30,136900.0
2017-08-29,136900.0
2017-08-28,136900.0
2017-08-25,136900.0
2017-08-24,136900.0
2017-08-23,136900.0
2017-08-22,136900.0
2017-08-21,136900.0
2017-08-18,136900.0
2017-08-17,136900.0
2017-08-16,136900.0
2017-08-15,136900.0
2017-08-14,136900.0
2017-08-11,136900.0
2017-08-10,136900.0
2017-08-09,136900.0
2017-08-08,136900.0
2017-08-07,136900.0
2017-08-04,136900.0
2017-08-03,136900.0
2017-08-02,136900.0
2017-08-01,136900.0
2017-07-31,136900.0
2017-07-28,136900.0
2017-07-27,136900.0
2017-07-26,136900.0
2017-07-25,136900.0
2017-07-24,136900.0
2017-07-21,136900.0
2017-07-20,125500.0
2017-07-19,125500.0
2017-07-18,125500.0
2017-07-17,125500.0
2017-07-14,125500.0
2017-07-13,125500.0
2017-07-12,125500.0
2017-07-11,125500.0
2017-07-10,125500.0
2017-07-07,125500.0
2017-07-06,125500.0
2017-07-05,125500.0
2017-07-03,125500.0
2017-06-30,114100.0
2017-06-29,112300.0
2017-06-28,112300.0
2017-06-27,112300.0
2017-06-26,112300.0
2017-06-23,112300.0
2017-06-22,112300.0
2017-06-21,102700.0
2017-06-20,102700.0
2017-06-19,102700.0
2017-06-16,102700.0
2017-06-15,102700.0
2017-06-14,102700.0
2017-06-13,102700.0
2017-06-12,102700.0
2017-06-09,91200.0
2017-06-08,102700.0
2017-06-07,102700.0
2017-06-06,102700.0
2017-06-05,74100.0
2017-06-02,91200.0
2017-06-01,91200.0
2017-05-31,91200.0
2017-05-30,92400.0
2017-05-26,92400.0
2017-05-25,102700.0
2017-05-24,102700.0
2017-05-23,102700.0
2017-05-22,102700.0
2017-05-19,102700.0
2017-05-18,102700.0
2017-05-17,102700.0
2017-05-16,102700.0
2017-05-15,102700.0
2017-05-12,102700.0
2017-05-11,102700.0
2017-05-10,91200.0
2017-05-09,79800.0
2017-05-08,79800.0
2017-05-05,79800.0
2017-05-04,79800.0
2017-05-03,79800.0
2017-05-02,79800.0
2017-05-01,79800.0
2017-04-28,79800.0
2017-04-27,79800.0
2017-04-26,68400.0
2017-04-25,68400.0
2017-04-24,74100.0
2017-04-21,136900.0
2017-04-20,114100.0
2017-04-19,114100.0
2017-04-18,114100.0
2017-04-17,114100.0
2017-04-13,114100.0
2017-04-12,114100.0
2017-04-11,114100.0
2017-04-10,114100.0
2017-04-07,114100.0
2017-04-06,114100.0
2017-04-05,119800.0
2017-04-04,119800.0
2017-04-03,119800.0
2017-03-31,119800.0
2017-03-30,119800.0
2017-03-29,119800.0
2017-03-28,119800.0
2017-03-27,119800.0
2017-03-24,119800.0
2017-03-23,119800.0
2017-03-22,119800.0
2017-03-21,119800.0
2017-03-20,119800.0
2017-03-17,119800.0
2017-03-16,119800.0
2017-03-15,102700.0
2017-03-14,79800.0
2017-03-13,79800.0
2017-03-10,125500.0
2017-03-09,125500.0
2017-03-08,125500.0
2017-03-07,125500.0
2017-03-06,125500.0
2017-03-03,125500.0
2017-03-02,125500.0
2017-03-01,125500.0
2017-02-28,125500.0
2017-02-27,125500.0
2017-02-24,125500.0
2017-02-23,125500.0
2017-02-22,125500.0
2017-02-21,125500.0
2017-02-17,125500.0
2017-02-16,125500.0
2017-02-15,125500.0
2017-02-14,102700.0
2017-02-13,102700.0
2017-02-10,102700.0
2017-02-09,114100.0
2017-02-08,115200.0
2017-02-07,158000.0
2017-02-06,158000.0
2017-02-03,158000.0
2017-02-02,171100.0
2017-02-01,171100.0
2017-01-31,171100.0
2017-01-30,171100.0
2017-01-27,171100.0
2017-01-26,182500.0
2017-01-25,171100.0
2017-01-24,79800.0
2017-01-23,79800.0
2017-01-20,79800.0
2017-01-19,79800.0
2017-01-18,79800.0
2017-01-17,79800.0
2017-01-13,79800.0
2017-01-12,74100.0
2017-01-11,74100.0
2017-01-10,74100.0
2017-01-09,74100.0
2017-01-06,114100.0
2017-01-05,114100.0
2017-01-04,114100.0
2017-01-03,114100.0
2016-12-30,136900.0
2016-12-29,136900.0
2016-12-28,136900.0
2016-12-27,136900.0
2016-12-23,136900.0
2016-12-22,136900.0
2016-12-21,136900.0
2016-12-20,79800.0
2016-12-19,79800.0
2016-12-16,79800.0
2016-12-15,136900.0
2016-12-14,136900.0
2016-12-13,136900.0
2016-12-12,136900.0
2016-12-09,136900.0
2016-12-08,136900.0
2016-12-07,140300.0
2016-12-02,136900.0
2016-12-01,136900.0
2016-11-30,136900.0
2016-11-29,136900.0
2016-11-28,136900.0
2016-11-25,136900.0
2016-11-23,136900.0
2016-11-22,136900.0
2016-11-21,136900.0
2016-11-18,136900.0
2016-11-17,136900.0
2016-11-16,136900.0
2016-11-15,136900.0
2016-11-14,136900.0
2016-11-11,136900.0
2016-11-10,136900.0
2016-11-09,228100.0
2016-11-08,228100.0
2016-11-07,140300.0
2016-11-04,144700.0
2016-11-03,144700.0
2016-11-02,171100.0
2016-11-01,171100.0
2016-10-31,171100.0
2016-10-28,171100.0
2016-10-27,171100.0
2016-10-26,171100.0
2016-10-25,171100.0
2016-10-24,171100.0
2016-10-21,114100.0
2016-10-20,171100.0
2016-10-19,171100.0
2016-10-18,171100.0
2016-10-17,171100.0
2016-10-14,171100.0
2016-10-13,148300.0
2016-10-12,148300.0
2016-10-11,148300.0
2016-10-10,148300.0
2016-10-07,148300.0
2016-10-06,148300.0
2016-10-05,148300.0
2016-10-04,148300.0
2016-10-03,148300.0
2016-09-30,148300.0
2016-09-29,228100.0
2016-09-28,228100.0
2016-09-27,228100.0
2016-09-26,228100.0
2016-09-23,228100.0
2016-09-22,184200.0
2016-09-21,184200.0
2016-09-20,184200.0
2016-09-19,184200.0
2016-09-16,184200.0
2016-09-15,184200.0
2016-09-14,193900.0
2016-09-13,193900.0
2016-09-12,193900.0
2016-09-09,228100.0
2016-09-08,171100.0
2016-09-07,228100.0
2016-09-06,115200.0
2016-09-02,125500.0
2016-09-01,125500.0
2016-08-31,125500.0
2016-08-30,125500.0
2016-08-29,125500.0
2016-08-26,125500.0
2016-08-25,125500.0
2016-08-24,125500.0
2016-08-23,125500.0
2016-08-22,125500.0
2016-08-19,111800.0
2016-08-18,114100.0
2016-08-17,148300.0
2016-08-16,148300.0
2016-08-15,148300.0
2016-08-12,171100.0
2016-08-11,171100.0
2016-08-10,171100.0
2016-08-09,171100.0
2016-08-08,171100.0
2016-08-05,171100.0
2016-08-04,171100.0
2016-08-03,68400.0
2016-08-02,68400.0
2016-08-01,68400.0
2016-07-29,68400.0
2016-07-28,68400.0
2016-07-27,68400.0
2016-07-26,68400.0
2016-07-25,68400.0
2016-07-22,68400.0
2016-07-21,68400.0
2016-07-20,68400.0
2016-07-19,68400.0
2016-07-18,68400.0
2016-07-15,68400.0
2016-07-14,68400.0
2016-07-13,68400.0
2016-07-12,68400.0
2016-07-11,68400.0
2016-07-08,68400.0
2016-07-07,68400.0
2016-07-06,68400.0
2016-07-05,68400.0
2016-07-01,68400.0
2016-06-13,68400.0
2016-06-10,68400.0
2016-06-09,68400.0
2016-06-08,68400.0
2016-06-07,68400.0
2016-06-06,68400.0
2016-06-03,68400.0
2016-06-02,68400.0
2016-06-01,68400.0
2016-05-31,68400.0
2016-05-27,68400.0
2016-05-26,68400.0
2016-05-25,68400.0
2016-05-24,68400.0
2016-05-23,68400.0
2016-05-20,68400.0
2016-05-19,79800.0
2016-05-18,79800.0
2016-05-17,79800.0
2016-05-16,79800.0
2016-05-13,91200.0
2016-05-12,125500.0
2016-05-11,125500.0
2016-05-10,171100.0
2016-05-09,125500.0
2016-05-06,125500.0
2016-05-05,171100.0
2016-05-04,133400.0
2016-05-03,102700.0
2016-05-02,79800.0
2016-04-29,79800.0
2016-04-28,102700.0
2016-04-27,102700.0
2016-04-26,102700.0
2016-04-25,102700.0
2016-04-22,102700.0
2016-04-21,102700.0
2016-04-20,102700.0
2016-04-19,79800.0
2016-04-18,79800.0
2016-04-15,102700.0
2016-04-14,102700.0
2016-04-13,102700.0
2016-04-12,102700.0
2016-04-11,102700.0
2016-04-08,102700.0
2016-04-07,102700.0
2016-04-06,102700.0
2016-04-05,68400.0
2016-04-04,68400.0
2016-04-01,68400.0
2016-03-31,68400.0
2016-03-30,68400.0
2016-03-29,68400.0
2016-03-28,68400.0
2016-03-24,68400.0
2016-03-23,68400.0
2016-03-22,68400.0
2016-03-21,68400.0
2016-03-18,68400.0
2016-03-17,68400.0
2016-03-16,68400.0
2016-03-15,68400.0
2016-03-14,68400.0
2016-03-11,68400.0
2016-03-10,68400.0
2016-03-09,68400.0
2016-03-01,68400.0
2016-02-29,68400.0
2016-02-26,68400.0
2016-02-25,68400.0
2016-02-24,68400.0
2016-02-23,68400.0
2016-02-22,68400.0
2016-02-19,68400.0
2016-02-18,68400.0
2016-02-17,68400.0
2016-02-16,68400.0
2016-02-12,68400.0
2016-02-11,68400.0
2016-02-10,68400.0
2016-02-09,68400.0
2016-02-08,68400.0
2016-02-05,68400.0
2016-02-04,68400.0
2016-02-03,68400.0
2016-02-02,68400.0
2016-02-01,68400.0
2016-01-29,68400.0
2016-01-28,68400.0
2016-01-27,68400.0
2016-01-26,68400.0
2016-01-25,68400.0
2016-01-22,68400.0
2016-01-21,68400.0
2016-01-20,68400.0
2016-01-19,68400.0
2016-01-15,68400.0
2016-01-14,68400.0
2016-01-13,68400.0
2016-01-12,68400.0
2016-01-11,68400.0
2016-01-08,68400.0
2016-01-07,102700.0
2016-01-06,102700.0
2016-01-05,102700.0
2016-01-04,102700.0
2015-12-31,102700.0
2015-12-30,68400.0
2015-12-29,102700.0
2015-12-28,102700.0
2015-12-24,114100.0
2015-12-23,114100.0
2015-12-22,114100.0
2015-12-21,114100.0
2015-12-18,114100.0
2015-12-17,114100.0
2015-12-16,114100.0
2015-12-15,114100.0
2015-12-14,114100.0
2015-12-11,114100.0
2015-12-10,114100.0
2015-12-09,114100.0
2015-12-08,114100.0
2015-12-07,114100.0
2015-12-04,114100.0
2015-12-03,114100.0
2015-12-02,114100.0
2015-12-01,114100.0
2015-11-30,114100.0
2015-11-27,114100.0
2015-11-25,114100.0
2015-11-24,114100.0
2015-11-23,114100.0
2015-11-20,114100.0
2015-11-19,114100.0
2015-11-18,114100.0
2015-11-17,136900.0
2015-11-16,148300.0
2015-11-13,148300.0
2015-11-12,148300.0
2015-11-11,148300.0
2015-11-10,148300.0
2015-11-09,102700.0
2015-11-06,102700.0
2015-11-05,102700.0
2015-11-04,102700.0
2015-11-03,102700.0
2015-11-02,102700.0
2015-10-30,102700.0
2015-10-29,102700.0
2015-10-28,114100.0
2015-10-27,114100.0
2015-10-26,114100.0
2015-10-23,114100.0
2015-10-22,114100.0
2015-10-21,114100.0
2015-10-20,114100.0
2015-10-19,114100.0
2015-10-16,114100.0
2015-10-15,136900.0
2015-10-14,102700.0
2015-10-13,102700.0
2015-10-12,102700.0
2015-10-09,102700.0
2015-10-08,102700.0
2015-10-07,102700.0
2015-10-06,102700.0
2015-10-05,102700.0
2015-10-02,102700.0
2015-10-01,102700.0
2015-09-30,102700.0
2015-09-29,102700.0
2015-09-28,148300.0
2015-09-25,148300.0
2015-09-24,148300.0
2015-09-23,148300.0
2015-09-22,125500.0
2015-09-21,125500.0
2015-09-18,125500.0
2015-09-17,125500.0
2015-09-16,125500.0
2015-09-15,148300.0
2015-09-14,125500.0
2015-09-11,136900.0
2015-09-10,136900.0
2015-09-09,136900.0
2015-09-08,171100.0
2015-09-04,262300.0
2015-09-03,125500.0
2015-09-02,125500.0
2015-09-01,125500.0
2015-08-31,125500.0
2015-08-28,125500.0
2015-08-27,125500.0
2015-08-26,136900.0
2015-08-25,125500.0
2015-08-24,125500.0
2015-08-21,125500.0
2015-08-20,125500.0
2015-08-19,125500.0
2015-08-18,125500.0
2015-08-17,125500.0
2015-08-14,125500.0
2015-08-13,125500.0
2015-08-12,125500.0
2015-08-11,125500.0
2015-08-10,125500.0
2015-08-07,125500.0
2015-08-06,125500.0
2015-08-05,125500.0
2015-08-04,125500.0
2015-08-03,125500.0
2015-07-31,114100.0
2015-07-30,114100.0
2015-07-29,171100.0
2015-07-28,171100.0
2015-07-27,171100.0
2015-07-24,171100.0
2015-07-23,171100.0
2015-07-22,171100.0
2015-07-21,171100.0
2015-07-20,148300.0
2015-07-17,114100.0
2015-07-16,114100.0
2015-07-15,114100.0
2015-07-14,114100.0
2015-07-13,114100.0
2015-07-10,114100.0
2015-07-09,114100.0
2015-07-08,114100.0
2015-07-07,114100.0
2015-07-06,239500.0
2015-07-02,239500.0
2015-07-01,125500.0
2015-06-30,125500.0
2015-06-29,254100.0
2015-06-26,533500.0
2015-06-25,279500.0
2015-06-24,254100.0
2015-06-23,254100.0
2015-06-22,558900.0
2015-06-19,381100.0
2015-06-18,381100.0
2015-06-17,381100.0
2015-06-16,431900.0
2015-06-15,431900.0
2015-06-12,457300.0
2015-06-11,457300.0
2015-06-10,457300.0
2015-06-09,431900.0
2015-06-08,431900.0
2015-06-05,431900.0
2015-06-04,431900.0
2015-06-03,431900.0
2015-06-02,508100.0
2015-06-01,508100.0
2015-05-29,266800.0
2015-05-28,457300.0
2015-05-27,482700.0
2015-05-26,698700.0
2015-05-22,584300.0
2015-05-21,508100.0
2015-05-20,508100.0
2015-05-19,508100.0
2015-05-18,762200.0
2015-05-15,1016000.0
2015-05-14,990800.0
2015-05-13,990800.0
2015-05-12,762200.0
2015-05-11,762200.0
2015-05-08,762200.0
2015-05-07,863800.0
2015-05-06,914600.0
2015-05-05,965400.0
2015-05-04,965400.0
2015-05-01,965400.0
2015-04-30,1016000.0
2015-04-29,1121000.0
2015-04-28,1494000.0
2015-04-27,1494000.0
2015-04-24,1519000.0
2015-04-23,1519000.0
2015-04-22,1519000.0
2015-04-21,1519000.0
2015-04-20,2192000.0
2015-04-17,2117000.0
2015-04-16,2491000.0
2015-04-15,2540000.0
2015-04-14,2540000.0
2015-04-13,2516000.0
2015-04-10,2491000.0
2015-04-09,3138000.0
2015-04-08,3238000.0
2015-04-07,3960000.0
2015-04-06,3288000.0
2015-04-02,2989000.0
2015-04-01,3985000.0
2015-03-31,3985000.0
2015-03-30,4583000.0
2015-03-27,5579000.0
2015-03-26,5006000.0
2015-03-25,5529000.0
2015-03-24,6127000.0
2015-03-23,6575000.0
2015-03-20,6351000.0
2015-03-19,6251000.0
2015-03-18,6251000.0
2015-03-17,6251000.0
2015-03-16,6251000.0
2015-03-13,7472000.0
2015-03-12,5223000.0
2015-03-11,4981000.0
2015-03-10,4981000.0
2015-03-09,4981000.0
2015-03-06,4981000.0
2015-03-05,4956000.0
2015-03-04,3736000.0
2015-03-03,3736000.0
2015-03-02,7472000.0
2015-02-27,8742000.0
2015-02-26,10710000.0
2015-02-25,11080000.0
2015-02-24,9464000.0
2015-02-23,8985000.0
2015-02-20,8742000.0
2015-02-19,6849000.0
2015-02-18,6849000.0
2015-02-17,6724000.0
2015-02-13,6774000.0
2015-02-12,4358000.0
2015-02-11,4732000.0
2015-02-10,4483000.0
2015-02-09,3337000.0
2015-02-06,3038000.0
2015-02-05,3038000.0
2015-02-04,2989000.0
2015-02-03,2740000.0
2015-02-02,2740000.0
2015-01-30,2989000.0
2015-01-29,2989000.0
2015-01-28,2740000.0
2015-01-27,2491000.0
2015-01-26,2491000.0
2015-01-23,2989000.0
2015-01-22,2989000.0
2015-01-21,3113000.0
2015-01-20,4234000.0
2015-01-16,2989000.0
2015-01-15,2989000.0
2015-01-14,2491000.0
2015-01-13,2491000.0
2015-01-12,2491000.0
2015-01-09,2491000.0
2015-01-08,2491000.0
2015-01-07,2491000.0
2015-01-06,2491000.0
2015-01-05,3736000.0
2015-01-02,2740000.0
2014-12-31,1626000.0
2014-12-30,747200.0
2014-12-29,747200.0
2014-12-26,747200.0
2014-12-24,1245000.0
2014-12-23,1245000.0
2014-12-22,1245000.0
2014-12-19,1245000.0
2014-12-18,1743000.0
2014-12-17,1992000.0
2014-12-16,1992000.0
2014-12-15,1743000.0
2014-12-12,1743000.0
2014-12-11,1743000.0
2014-12-10,1743000.0
2014-12-09,1743000.0
2014-12-08,2242000.0
2014-12-05,2242000.0
2014-12-04,2242000.0
2014-12-03,2242000.0
2014-12-02,2441000.0
2014-12-01,2441000.0
2014-11-28,2117000.0
2014-11-26,2441000.0
2014-11-25,2441000.0
2014-11-24,2441000.0
2014-11-21,2491000.0
2014-11-20,3238000.0
2014-11-19,2740000.0
2014-11-18,2491000.0
2014-11-17,2740000.0
2014-11-14,2740000.0
2014-11-13,2740000.0
2014-11-12,2989000.0
2014-11-11,2989000.0
2014-11-10,3487000.0
2014-11-07,3487000.0
2014-11-06,2789000.0
2014-11-05,1594000.0
2014-11-04,1594000.0
2014-11-03,1594000.0
2014-10-31,1594000.0
2014-10-30,1594000.0
2014-10-29,1594000.0
2014-10-28,1594000.0
2014-10-27,2540000.0
2014-10-24,2540000.0
2014-10-23,2540000.0
2014-10-22,1743000.0
2014-10-21,3636000.0
2014-10-20,3686000.0
2014-10-17,3711000.0
2014-10-16,3736000.0
2014-10-15,4483000.0
2014-10-14,4483000.0
2014-10-13,4358000.0
2014-10-10,3985000.0
2014-10-09,3985000.0
2014-10-08,3736000.0
2014-10-07,3487000.0
2014-10-06,2740000.0
2014-10-03,2740000.0
2014-10-02,2740000.0
2014-10-01,2740000.0
2014-09-30,2740000.0
2014-09-29,3462000.0
2014-09-26,3462000.0
2014-09-25,3462000.0
2014-09-24,2740000.0
2014-09-23,2715000.0
2014-09-22,2491000.0
2014-09-19,4358000.0
2014-09-18,4358000.0
2014-09-17,2964000.0
2014-09-16,2964000.0
2014-09-15,4981000.0
2014-09-12,5230000.0
2014-09-11,5230000.0
2014-09-10,5106000.0
2014-09-09,6226000.0
2014-09-08,6226000.0
2014-09-05,4981000.0
2014-09-04,6226000.0
2014-09-03,5479000.0
2014-09-02,7447000.0
2014-08-29,7447000.0
2014-08-28,7447000.0
2014-08-27,4981000.0
2014-08-26,3562000.0
2014-08-25,3562000.0
2014-08-22,4757000.0
2014-08-21,5952000.0
2014-08-20,5056000.0
2014-08-19,5952000.0
2014-08-18,7223000.0
2014-08-15,4508000.0
2014-08-14,5853000.0
2014-08-13,5479000.0
2014-08-12,5106000.0
2014-08-11,5479000.0
2014-08-08,5479000.0
2014-08-07,5479000.0
2014-08-06,4981000.0
2014-08-05,5728000.0
2014-08-04,9937000.0
2014-08-01,11430000.0
