Date,Market Cap,% Change
2009-05-06,487484609,9.35%
2009-05-05,445819257,-0.93%
2009-05-04,449985792,10.77%
2009-05-01,406237174,1.30%
2009-04-30,401029005,-8.33%
2009-04-29,437486187,7.69%
2009-04-28,406237174,4.56%
2009-04-27,388529399,-13.26%
2009-04-24,447902525,24.64%
2009-04-23,359363654,-0.86%
2009-04-22,362488555,-3.06%
2009-04-21,373946527,20.88%
2009-04-20,309365232,-21.22%
2009-04-17,392695935,-4.56%
2009-04-16,411445343,6.47%
2009-04-15,386446132,20.06%
2009-04-14,321864838,-14.40%
2009-04-13,376029794,4.03%
2009-04-09,361446921,30.94%
2009-04-08,276032951,5.16%
2009-04-07,262491712,-6.32%
2009-04-06,280199486,-3.24%
2009-04-03,289574190,13.93%
2009-04-02,254158642,4.27%
2009-04-01,243742304,-1.68%
2009-03-31,247908839,12.23%
2009-03-30,220899597,-11.60%
2009-03-27,249886422,-10.07%
2009-03-26,277873701,4.12%
2009-03-25,266878699,2.69%
2009-03-24,259881879,-16.67%
2009-03-23,311858255,28.93%
2009-03-20,241890056,-17.41%
2009-03-19,292866887,-6.98%
2009-03-18,314856892,9.00%
2009-03-17,288868704,15.14%
2009-03-16,250885968,-8.39%
2009-03-13,273875519,5.38%
2009-03-12,259881879,19.82%
2009-03-11,216901414,-6.87%
2009-03-10,232894145,15.92%
2009-03-09,200908683,-10.67%
2009-03-06,224897780,0.90%
2009-03-05,222898688,-26.16%
2009-03-04,301862798,5.96%
2009-03-03,284870521,-2.06%
2009-03-02,290867795,-9.63%
2009-02-27,321853712,3.87%
2009-02-26,309859163,-9.62%
2009-02-25,342844171,-3.11%
2009-02-24,353839174,11.67%
2009-02-23,316855983,-10.45%
2009-02-20,353839174,5.04%
2009-02-19,336846897,-12.47%
2009-02-18,384825090,0.52%
2009-02-17,382825999,-6.81%
2009-02-13,410813278,-4.86%
2009-02-12,431803738,1.89%
2009-02-11,423807372,1.19%
2009-02-10,418809644,-10.66%
2009-02-09,468786928,0.86%
2009-02-06,464788745,8.14%
2009-02-05,429804646,1.65%
2009-02-04,422807826,-5.58%
2009-02-03,447796469,-3.45%
2009-02-02,463789200,4.74%
2009-01-30,442798740,-8.66%
2009-01-29,484779659,-8.83%
2009-01-28,531758307,11.76%
2009-01-27,475783748,0.85%
2009-01-26,471785565,-2.48%
2009-01-23,483780113,6.37%
2009-01-22,454793288,-7.14%
2009-01-21,489777388,22.50%
2009-01-20,399818276,-19.19%
2009-01-16,494775116,1.02%
2009-01-15,489777388,-4.48%
2009-01-14,512766938,-6.56%
2009-01-13,548750583,10.24%
2009-01-12,497773753,-10.91%
2009-01-09,558746040,2.01%
2009-01-08,547751038,1.11%
2009-01-07,541753763,-7.82%
2009-01-06,587732865,21.74%
2009-01-05,482780568,-2.62%
2009-01-02,495774662,-0.80%
2008-12-31,499772845,56.34%
2008-12-30,319679898,3.29%
2008-12-29,309499010,-14.12%
2008-12-26,360403452,-0.19%
2008-12-24,361082178,2.70%
2008-12-23,351580016,2.57%
2008-12-22,342756579,-6.65%
2008-12-19,367190711,11.09%
2008-12-18,330539513,-7.41%
2008-12-17,357009823,4.57%
2008-12-16,341399127,19.19%
2008-12-15,286422329,-2.76%
2008-12-12,294567040,15.73%
2008-12-11,254522212,-19.01%
2008-12-10,314250091,11.57%
2008-12-09,281671248,-11.32%
2008-12-08,317643721,14.71%
2008-12-05,276920167,12.09%
2008-12-04,247056227,-7.14%
2008-12-03,266060552,0.77%
2008-12-02,264024375,21.94%
2008-12-01,216513562,-34.23%
2008-11-28,329182061,9.73%
2008-11-26,299996847,17.87%
2008-11-25,254522212,-6.48%
2008-11-24,272169085,18.64%
2008-11-21,229409354,-0.59%
2008-11-20,230766806,-17.27%
2008-11-19,278956344,-21.71%
2008-11-18,356331097,6.06%
2008-11-17,335969320,-9.17%
2008-11-14,369905615,-17.05%
2008-11-13,445922916,10.61%
2008-11-12,403163184,-9.45%
2008-11-11,445244190,1.55%
2008-11-10,438456931,-14.44%
2008-11-07,512438054,12.18%
2008-11-06,456782530,-6.79%
2008-11-05,490040099,-9.75%
2008-11-04,542980720,4.58%
2008-11-03,519225313,-4.73%
2008-10-31,545016897,8.37%
2008-10-30,502935891,13.65%
2008-10-29,442529286,0.31%
2008-10-28,441171835,25.00%
2008-10-27,352937468,-7.80%
2008-10-24,382801407,-10.33%
2008-10-23,426918591,-1.87%
2008-10-22,435063301,-8.82%
2008-10-21,477144307,-4.22%
2008-10-20,498184810,-1.48%
2008-10-17,505650795,-4.73%
2008-10-16,530763653,6.83%
2008-10-15,496827358,-11.27%
2008-10-14,559948867,-13.16%
2008-10-13,644789605,3.94%
2008-10-10,620355472,11.74%
2008-10-09,555197786,-10.31%
2008-10-08,618998020,-3.80%
2008-10-07,643432153,-7.51%
2008-10-06,695694047,-10.87%
2008-10-03,780534785,-9.52%
2008-10-02,862660618,-10.18%
2008-10-01,960397148,-17.83%
2008-09-30,1168765999,26.49%
2008-09-29,923969220,-4.65%
2008-09-26,969072320,2.73%
2008-09-25,943299120,5.10%
2008-09-24,897551690,1.83%
2008-09-23,881443440,3.56%
2008-09-22,851159930,-7.62%
2008-09-19,921391900,2.44%
2008-09-18,899484680,4.57%
2008-09-17,860180550,-10.28%
2008-09-16,958763040,6.06%
2008-09-15,903994990,-7.02%
2008-09-12,972293970,1.21%
2008-09-11,960696030,-0.60%
2008-09-10,966495000,1.83%
2008-09-09,949098090,-3.28%
2008-09-08,981314590,2.35%
2008-09-05,958763040,-0.93%
2008-09-04,967783660,-4.03%
2008-09-03,1008376450,3.30%
2008-09-02,976159950,1.61%
2008-08-29,960696030,-2.55%
2008-08-28,985824900,3.73%
2008-08-27,950386750,0.41%
2008-08-26,946520770,2.23%
2008-08-25,925902210,-2.58%
2008-08-22,950386750,2.36%
2008-08-21,928479530,1.55%
2008-08-20,914304270,1.14%
2008-08-19,903994990,-2.70%
2008-08-18,929123860,-0.55%
2008-08-15,934278500,-1.09%
2008-08-14,944587780,1.66%
2008-08-13,929123860,-2.44%
2008-08-12,952319740,-2.44%
2008-08-11,976159950,1.20%
2008-08-08,964562010,4.18%
2008-08-07,925902210,-1.37%
2008-08-06,938788810,-0.88%
2008-08-05,947165100,4.18%
2008-08-04,909149630,-2.89%
2008-08-01,936211490,0.90%
2008-07-31,927835200,-1.37%
2008-07-30,940721800,-1.62%
2008-07-29,956185720,5.92%
2008-07-28,902706330,-4.17%
2008-07-25,942010460,4.28%
2008-07-24,903350660,-5.53%
2008-07-23,956185720,0.88%
2008-07-22,947809430,4.47%
2008-07-21,907216640,0.79%
2008-07-18,900129010,-0.50%
2008-07-17,904639320,1.96%
2008-07-16,887242410,8.00%
2008-07-15,821520750,1.51%
2008-07-14,809278480,-5.21%
2008-07-11,853737250,1.38%
2008-07-10,842139310,3.48%
2008-07-09,813788790,-8.68%
2008-07-08,891108390,6.96%
2008-07-07,833118690,-2.34%
2008-07-03,853092920,-2.14%
2008-07-02,871778490,-1.31%
2008-07-01,883376430,0.59%
2008-06-30,878221790,5.32%
2008-06-27,833864668,1.24%
2008-06-26,823636891,-3.59%
2008-06-25,854320223,0.42%
2008-06-24,850710419,-1.87%
2008-06-23,866954536,-1.71%
2008-06-20,881995385,-2.85%
2008-06-19,907865645,3.78%
2008-06-18,874775777,0.90%
2008-06-17,866954536,-2.44%
2008-06-16,888613358,2.14%
2008-06-13,869962706,0.70%
2008-06-12,863946366,0.98%
2008-06-11,855523491,-2.60%
2008-06-10,878385581,-0.21%
2008-06-09,880190483,-3.50%
2008-06-06,912077083,-3.25%
2008-06-05,942760415,2.08%
2008-06-04,923508128,-1.41%
2008-06-03,936744075,1.43%
2008-06-02,923508128,-1.54%
2008-05-30,937947343,-0.89%
2008-05-29,946370219,1.68%
2008-05-28,930727736,0.45%
2008-05-27,926516298,4.05%
2008-05-23,890418260,-1.20%
2008-05-22,901247672,2.60%
2008-05-21,878385581,-2.67%
2008-05-20,902450940,-0.33%
2008-05-19,905459109,-0.59%
2008-05-16,910873815,-2.51%
2008-05-15,934337539,0.58%
2008-05-14,928922834,0.98%
2008-05-13,919898324,0.79%
2008-05-12,912678717,3.62%
2008-05-09,880792117,2.59%
2008-05-08,858531660,0.28%
2008-05-07,856125125,-2.13%
2008-05-06,874775777,0.97%
2008-05-05,866352902,-0.41%
2008-05-02,869962706,-1.50%
2008-05-01,883198653,1.94%
2008-04-30,866352902,-2.51%
2008-04-29,888613358,-1.60%
2008-04-28,903052573,0.07%
2008-04-25,902450940,-0.73%
2008-04-24,909068913,3.00%
2008-04-23,882597019,0.89%
2008-04-22,874775777,0.07%
2008-04-21,874174143,-2.42%
2008-04-18,895832966,0.13%
2008-04-17,894629698,0.27%
2008-04-16,892223162,2.49%
2008-04-15,870564340,0.98%
2008-04-14,862141464,0.49%
2008-04-11,857930026,-1.99%
2008-04-10,875377411,1.04%
2008-04-09,866352902,-2.04%
2008-04-08,884401921,-0.88%
2008-04-07,892223162,-0.20%
2008-04-04,894028064,-0.20%
2008-04-03,895832966,0.40%
2008-04-02,892223162,-0.67%
2008-04-01,898239502,3.61%
2008-03-31,866954536,1.76%
2008-03-28,851930484,-0.56%
2008-03-27,856716611,-4.47%
2008-03-26,896800419,-1.51%
2008-03-25,910560532,-4.64%
2008-03-24,954832200,1.08%
2008-03-20,944661682,3.00%
2008-03-19,917141456,-2.36%
2008-03-18,939277290,3.22%
2008-03-17,909962266,0.53%
2008-03-14,905176140,-2.32%
2008-03-13,926713708,3.68%
2008-03-12,893809090,-2.99%
2008-03-11,921329316,5.26%
2008-03-10,875262850,-1.01%
2008-03-07,884236837,2.28%
2008-03-06,864494066,-1.03%
2008-03-05,873468053,-0.54%
2008-03-04,878254179,-0.14%
2008-03-03,879450711,1.59%
2008-02-29,865690598,-2.95%
2008-02-28,892014292,-1.65%
2008-02-27,906970937,-1.75%
2008-02-26,923124113,-1.97%
2008-02-25,941670353,3.69%
2008-02-22,908167469,2.36%
2008-02-21,887228166,-3.20%
2008-02-20,916543190,2.47%
2008-02-19,894407356,0.13%
2008-02-15,893210824,
2008-02-14,893210824,-2.61%
2008-02-13,917141456,1.86%
2008-02-12,900390013,1.69%
2008-02-11,885433369,-0.07%
2008-02-08,886031634,-1.46%
2008-02-07,899193482,2.52%
2008-02-06,877057648,-1.21%
2008-02-05,887826432,-2.94%
2008-02-04,914748392,-0.71%
2008-02-01,921329316,3.01%
2008-01-31,894407356,4.25%
2008-01-30,857913142,-2.65%
2008-01-29,881245508,0.41%
2008-01-28,877655913,6.23%
2008-01-25,826205055,-0.43%
2008-01-24,829794650,-7.10%
2008-01-23,893210824,13.80%
2008-01-22,784924716,0.61%
2008-01-18,780138590,-4.26%
2008-01-17,814838005,-0.44%
2008-01-16,818427600,0.44%
2008-01-15,814838005,-1.09%
2008-01-14,823811992,-1.36%
2008-01-11,835179042,-0.57%
2008-01-10,839965169,2.03%
2008-01-09,823213727,2.15%
2008-01-08,805864019,-5.74%
2008-01-07,854921813,1.85%
2008-01-04,839366903,-1.61%
2008-01-03,853127016,-1.25%
2008-01-02,863895800,-0.69%
2007-12-31,869878458,0.14%
2007-12-28,868681927,-0.82%
2007-12-27,875861116,-15.77%
2007-12-26,1039785943,4.51%
2007-12-24,994916008,2.97%
2007-12-21,966199250,0.75%
2007-12-20,959020061,0.44%
2007-12-19,954832200,0.19%
2007-12-18,953037403,1.14%
2007-12-17,942268619,-3.90%
2007-12-14,980557629,-1.50%
2007-12-13,995514274,-0.06%
2007-12-12,996112540,-0.77%
2007-12-11,1003889995,-5.78%
2007-12-10,1065511371,1.89%
2007-12-07,1045768600,-1.52%
2007-12-06,1061921777,3.68%
2007-12-05,1024231032,-0.06%
2007-12-04,1024829298,-1.72%
2007-12-03,1042777271,-1.47%
2007-11-30,1058332182,0.68%
2007-11-29,1051152993,0.23%
2007-11-28,1048759929,2.39%
2007-11-27,1024231032,1.12%
2007-11-26,1012863982,-5.10%
2007-11-23,1067306169,1.42%
2007-11-21,1052349524,-0.23%
2007-11-20,1054742587,-0.79%
2007-11-19,1063118308,-0.45%
2007-11-16,1067904435,-2.67%
2007-11-15,1097219458,-0.92%
2007-11-14,1107389977,-1.91%
2007-11-13,1128927545,4.37%
2007-11-12,1081664548,-0.39%
2007-11-09,1085852408,-1.31%
2007-11-08,1100210787,1.88%
2007-11-07,1079869750,-5.05%
2007-11-06,1137303266,2.15%
2007-11-05,1113372635,-1.33%
2007-11-02,1128329279,-1.82%
2007-11-01,1149268582,-2.93%
2007-10-31,1183967998,-0.10%
2007-10-30,1185164529,-0.10%
2007-10-29,1186361061,-2.12%
2007-10-26,1212086490,1.25%
2007-10-25,1197129845,0.15%
2007-10-24,1195335048,-0.35%
2007-10-23,1199522908,1.16%
2007-10-22,1185762795,1.69%
2007-10-19,1166020024,-3.47%
2007-10-18,1207898630,-0.93%
2007-10-17,1219265680,-0.15%
2007-10-16,1221060477,0.29%
2007-10-15,1217470882,-2.26%
2007-10-12,1245589374,0.73%
2007-10-11,1236615387,-1.10%
2007-10-10,1250375501,0.72%
2007-10-09,1241401514,-0.14%
2007-10-08,1243196311,-0.34%
2007-10-05,1247384172,1.81%
2007-10-04,1225248337,0.34%
2007-10-03,1221060477,-0.54%
2007-10-02,1227641401,1.23%
2007-10-01,1212684756,-4.50%
2007-09-28,1269797921,-0.94%
2007-09-27,1281854973,0.55%
2007-09-26,1274874575,-2.38%
2007-09-25,1305969076,-1.06%
2007-09-24,1319929873,-0.19%
2007-09-21,1322468200,-0.67%
2007-09-20,1331352343,-0.99%
2007-09-19,1344678558,-0.42%
2007-09-18,1350389793,3.00%
2007-09-17,1311045730,0.19%
2007-09-14,1308507403,-0.19%
2007-09-13,1311045730,1.22%
2007-09-12,1295181188,-1.21%
2007-09-11,1311045730,2.38%
2007-09-10,1280585810,-0.54%
2007-09-07,1287566208,-2.22%
2007-09-06,1316756965,
2007-09-05,1316756965,-0.86%
2007-09-04,1328179435,1.21%
2007-08-31,1312314893,-0.19%
2007-08-30,1314853220,0.83%
2007-08-29,1304065331,2.09%
2007-08-28,1277412901,-1.80%
2007-08-27,1300892423,-1.39%
2007-08-24,1319295291,-1.14%
2007-08-23,1334525252,-0.43%
2007-08-22,1340236487,1.49%
2007-08-21,1320564455,1.86%
2007-08-20,1296450351,0.15%
2007-08-17,1294546606,2.56%
2007-08-16,1262182941,4.52%
2007-08-15,1207608918,-1.35%
2007-08-14,1224108041,-3.07%
2007-08-13,1262817523,-2.12%
2007-08-10,1290104535,4.20%
2007-08-09,1238068838,-3.65%
2007-08-08,1285027881,3.11%
2007-08-07,1246318399,1.08%
2007-08-06,1232992184,3.46%
2007-08-03,1191744376,-4.57%
2007-08-02,1248856726,3.09%
2007-08-01,1211416408,1.17%
2007-07-31,1197455611,-1.56%
2007-07-30,1216493061,0.74%
2007-07-27,1207608918,-3.50%
2007-07-26,1251395053,-0.60%
2007-07-25,1259010033,0.25%
2007-07-24,1255837124,-2.22%
2007-07-23,1284393300,-2.03%
2007-07-20,1311045730,-1.99%
2007-07-19,1337698160,0.24%
2007-07-18,1334525252,-0.24%
2007-07-17,1337698160,-0.09%
2007-07-16,1338967323,-0.66%
2007-07-13,1347851467,0.33%
2007-07-12,1343409395,1.05%
2007-07-11,1329448598,-0.24%
2007-07-10,1332621507,-2.51%
2007-07-09,1366888917,0.42%
2007-07-06,1361177682,-0.09%
2007-07-05,1362446845,0.80%
2007-07-03,1351658957,-0.51%
2007-07-02,1358639355,0.08%
2007-06-29,1357516513,-0.76%
2007-06-28,1367958948,-0.85%
2007-06-27,1379706687,1.25%
2007-06-26,1362737730,0.19%
2007-06-25,1360127122,-1.65%
2007-06-22,1382969948,0.71%
2007-06-21,1373180165,1.06%
2007-06-20,1358821817,-1.05%
2007-06-19,1373180165,1.45%
2007-06-18,1353600600,-1.47%
2007-06-15,1373832817,1.84%
2007-06-14,1349032035,-1.20%
2007-06-13,1365348339,1.80%
2007-06-12,1341200209,-1.20%
2007-06-11,1357516513,-0.19%
2007-06-08,1360127122,1.61%
2007-06-07,1338589600,-1.20%
2007-06-06,1354905904,-1.24%
2007-06-05,1371874861,-0.61%
2007-06-04,1380359339,1.20%
2007-06-01,1364043035,0.48%
2007-05-31,1357516513,-0.48%
2007-05-30,1364043035,1.16%
2007-05-29,1348379383,1.27%
2007-05-25,1331410426,-0.15%
2007-05-24,1333368383,-1.54%
2007-05-23,1354253252,-0.62%
2007-05-22,1362737730,1.56%
2007-05-21,1341852861,0.88%
2007-05-18,1330105122,-1.12%
2007-05-17,1345116122,-1.86%
2007-05-16,1370569557,0.14%
2007-05-15,1368611600,-1.50%
2007-05-14,1389496469,-0.84%
2007-05-11,1401244208,1.47%
2007-05-10,1381011991,-1.35%
2007-05-09,1399938904,1.42%
2007-05-08,1380359339,0.43%
2007-05-07,1374485470,-0.47%
2007-05-04,1381011991,-0.42%
2007-05-03,1386885861,-0.47%
2007-05-02,1393412382,1.09%
2007-05-01,1378401383,1.10%
2007-04-30,1363390383,-2.02%
2007-04-27,1391454426,-0.33%
2007-04-26,1396022991,0.05%
2007-04-25,1395370339,0.05%
2007-04-24,1394717687,0.47%
2007-04-23,1388191165,0.85%
2007-04-20,1376443426,
2007-04-19,1376443426,-0.80%
2007-04-18,1387538513,-0.84%
2007-04-17,1399286252,
2007-04-16,1399286252,1.13%
2007-04-13,1383622600,1.15%
2007-04-12,1367958948,0.29%
2007-04-11,1364043035,-1.37%
2007-04-10,1382969948,
2007-04-09,1382969948,-1.40%
2007-04-05,1402549513,0.23%
2007-04-04,1399286252,-0.97%
2007-04-03,1412991948,1.60%
2007-04-02,1390801774,-3.96%
2007-03-30,1448216476,0.24%
2007-03-29,1444789556,-1.17%
2007-03-28,1461924157,-0.28%
2007-03-27,1466036461,-0.42%
2007-03-26,1472204917,-0.74%
2007-03-23,1483171062,0.05%
2007-03-22,1482485678,-0.55%
2007-03-21,1490710287,1.87%
2007-03-20,1463294925,0.85%
2007-03-19,1450958012,0.38%
2007-03-16,1445474940,-0.38%
2007-03-15,1450958012,1.49%
2007-03-14,1429711107,1.02%
2007-03-13,1415318042,-0.91%
2007-03-12,1428340339,
2007-03-09,1428340339,1.76%
2007-03-08,1403666513,-0.29%
2007-03-07,1407778818,0.20%
2007-03-06,1405037282,2.40%
2007-03-05,1372138848,-1.14%
2007-03-02,1387902681,-1.60%
2007-03-01,1410520354,0.15%
2007-02-28,1408464202,0.98%
2007-02-27,1394756521,-2.49%
2007-02-26,1430396491,-0.57%
2007-02-23,1438621099,-2.01%
2007-02-22,1468092613,-0.09%
2007-02-21,1469463381,-0.69%
2007-02-20,1479744142,-0.05%
2007-02-16,1480429526,0.47%
2007-02-15,1473575686,0.23%
2007-02-14,1470148765,-1.38%
2007-02-13,1490710287,1.45%
2007-02-12,1469463381,-1.97%
2007-02-09,1498934895,-1.49%
2007-02-08,1521552568,-0.09%
2007-02-07,1522923336,1.79%
2007-02-06,1496193359,1.21%
2007-02-05,1478373374,0.79%
2007-02-02,1466721845,-0.19%
2007-02-01,1469463381,0.75%
2007-01-31,1458497237,-0.47%
2007-01-30,1465351077,0.38%
2007-01-29,1459868005,-0.23%
2007-01-26,1463294925,1.33%
2007-01-25,1444104172,-0.14%
2007-01-24,1446160324,0.29%
2007-01-23,1442048020,-3.44%
2007-01-22,1493451823,-0.73%
2007-01-19,1504417967,0.78%
2007-01-18,1492766439,0.05%
2007-01-17,1492081055,0.23%
2007-01-16,1488654134,1.21%
2007-01-12,1470834149,0.66%
2007-01-11,1461238773,1.09%
2007-01-10,1445474940,-0.47%
2007-01-09,1452328780,0.14%
2007-01-08,1450272628,-0.42%
2007-01-05,1456441085,-3.41%
2007-01-04,1507844888,-0.63%
2007-01-03,1517440264,-1.25%
2006-12-29,1536631017,2.19%
2006-12-28,1503732583,-0.23%
2006-12-27,1507159503,2.04%
2006-12-26,1477002606,-1.19%
2006-12-22,1494822591,-0.37%
2006-12-21,1500305663,-0.68%
2006-12-20,1510586424,0.92%
2006-12-19,1496878743,0.55%
2006-12-18,1488654134,-0.96%
2006-12-15,1503047199,0.23%
2006-12-14,1499620279,-0.95%
2006-12-13,1514013344,-0.67%
2006-12-12,1524294104,-0.49%
2006-12-11,1531833329,0.36%
2006-12-08,1526350257,0.13%
2006-12-07,1524294104,0.14%
2006-12-06,1522237952,0.50%
2006-12-05,1514698728,-0.63%
2006-12-04,1524294104,0.68%
2006-12-01,1514013344,-0.05%
2006-11-30,1514698728,-0.63%
2006-11-29,1524294104,1.37%
2006-11-28,1503732583,-0.05%
2006-11-27,1504417967,-1.48%
2006-11-24,1527035641,0.77%
2006-11-22,1515384112,0.73%
2006-11-21,1504417967,0.46%
2006-11-20,1497564127,2.58%
2006-11-17,1459868005,-0.37%
2006-11-16,1465351077,-0.56%
2006-11-15,1473575686,0.80%
2006-11-14,1461924157,1.38%
2006-11-13,1442048020,0.19%
2006-11-10,1439306484,0.91%
2006-11-09,1426284187,-0.43%
2006-11-08,1432452643,1.01%
2006-11-07,1418059578,-0.81%
2006-11-06,1429711107,0.97%
2006-11-03,1416003426,-0.24%
2006-11-02,1419430346,-0.91%
2006-11-01,1432452643,-1.88%
2006-10-31,1459868005,-1.25%
2006-10-30,1478373374,
2006-10-27,1478373374,-0.60%
2006-10-26,1487283366,0.65%
2006-10-25,1477687990,0.65%
2006-10-24,1468092613,0.09%
2006-10-23,1466721845,-0.14%
2006-10-20,1468777997,-0.70%
2006-10-19,1479058758,-0.14%
2006-10-18,1481114910,0.05%
2006-10-17,1480429526,0.14%
2006-10-16,1478373374,0.70%
2006-10-13,1468092613,1.76%
2006-10-12,1442733404,0.81%
2006-10-11,1431081875,-0.76%
2006-10-10,1442048020,-1.08%
2006-10-09,1457811853,0.33%
2006-10-06,1453014164,-0.84%
2006-10-05,1465351077,0.61%
2006-10-04,1456441085,0.85%
2006-10-03,1444104172,0.19%
2006-10-02,1441362636,30.17%
2006-09-29,1107285105,-0.24%
2006-09-28,1109899092,-0.75%
2006-09-27,1118263852,0.47%
2006-09-26,1113035877,-1.07%
2006-09-25,1125060220,0.14%
2006-09-22,1123491827,1.51%
2006-09-21,1106762307,-0.14%
2006-09-20,1108330700,1.34%
2006-09-19,1093692370,1.41%
2006-09-18,1078531242,0.68%
2006-09-15,1071212077,-0.05%
2006-09-14,1071734875,-1.11%
2006-09-13,1083759217,0.63%
2006-09-12,1076962850,0.64%
2006-09-11,1070166482,0.10%
2006-09-08,1069120887,0.25%
2006-09-07,1066506899,-1.73%
2006-09-06,1085327610,-1.14%
2006-09-05,1097874750,0.48%
2006-09-01,1092646775,-0.57%
2006-08-31,1098920345,-0.85%
2006-08-30,1108330700,0.66%
2006-08-29,1101011535,0.77%
2006-08-28,1092646775,0.82%
2006-08-25,1083759217,-0.72%
2006-08-24,1091601180,0.14%
2006-08-23,1090032787,-1.18%
2006-08-22,1103102725,0.05%
2006-08-21,1102579927,0.43%
2006-08-18,1097874750,-0.52%
2006-08-17,1103625522,0.72%
2006-08-16,1095783560,0.77%
2006-08-15,1087418800,-0.48%
2006-08-14,1092646775,2.55%
2006-08-11,1065461305,1.04%
2006-08-10,1054482557,1.71%
2006-08-09,1036707442,0.86%
2006-08-08,1027819885,-0.10%
2006-08-07,1028865480,-1.30%
2006-08-04,1042458215,-0.35%
2006-08-03,1046117797,0.35%
2006-08-02,1042458215,0.40%
2006-08-01,1038275835,-0.30%
2006-07-31,1041412620,-0.99%
2006-07-28,1051868570,2.50%
2006-07-27,1026251492,-2.19%
2006-07-26,1049254582,-0.45%
2006-07-25,1053959760,-0.20%
2006-07-24,1056050950,-3.67%
2006-07-21,1096306357,-1.55%
2006-07-20,1113558675,-2.02%
2006-07-19,1136561765,2.31%
2006-07-18,1110944687,2.07%
2006-07-17,1088464395,1.12%
2006-07-14,1076440052,-0.91%
2006-07-13,1086373205,-2.17%
2006-07-12,1110421890,-0.61%
2006-07-11,1117218257,0.56%
2006-07-10,1110944687,0.66%
2006-07-07,1103625522,-1.72%
2006-07-06,1122969030,
2006-07-05,1122969030,-1.42%
2006-07-03,1139175752,0.88%
2006-06-30,1129242600,2.45%
2006-06-29,1102253463,2.42%
2006-06-28,1076195461,0.68%
2006-06-27,1068899221,-0.19%
2006-06-26,1070983861,1.73%
2006-06-23,1052743260,-0.39%
2006-06-22,1056912540,-0.25%
2006-06-21,1059518340,1.75%
2006-06-20,1041277739,-1.33%
2006-06-19,1055349060,-0.54%
2006-06-16,1061081821,-0.34%
2006-06-15,1064729941,2.71%
2006-06-14,1036587299,-0.85%
2006-06-13,1045447020,-0.10%
2006-06-12,1046489340,-1.76%
2006-06-09,1065251101,0.29%
2006-06-08,1062124141,-0.59%
2006-06-07,1068378061,1.18%
2006-06-06,1055870220,-0.69%
2006-06-05,1063166461,-0.39%
2006-06-02,1067335741,0.59%
2006-06-01,1061081821,0.10%
2006-05-31,1060039501,0.10%
2006-05-30,1058997180,-2.21%
2006-05-26,1082970542,-0.43%
2006-05-25,1087660982,2.66%
2006-05-24,1059518340,1.09%
2006-05-23,1048052820,-0.89%
2006-05-22,1057433700,
2006-05-19,1057433700,-1.50%
2006-05-18,1073589661,0.24%
2006-05-17,1070983861,-1.44%
2006-05-16,1086618662,
2006-05-15,1086618662,0.87%
2006-05-12,1077237782,-1.57%
2006-05-11,1094436063,-2.73%
2006-05-10,1125184504,-1.19%
2006-05-09,1138734665,-0.36%
2006-05-08,1142903945,0.37%
2006-05-05,1138734665,1.30%
2006-05-04,1124142184,0.28%
2006-05-03,1121015224,0.66%
2006-05-02,1113718984,0.75%
2006-05-01,1105380423,-1.62%
2006-04-28,1123621024,1.70%
2006-04-27,1104859263,1.53%
2006-04-26,1088182142,-3.06%
2006-04-25,1122578704,-0.23%
2006-04-24,1125184504,-1.28%
2006-04-21,1139776985,0.64%
2006-04-20,1132480745,-0.09%
2006-04-19,1133523065,1.83%
2006-04-18,1113197824,3.69%
2006-04-17,1073589661,-0.29%
2006-04-13,1076716621,0.29%
2006-04-12,1073589661,-0.24%
2006-04-11,1076195461,0.39%
2006-04-10,1072026181,-0.15%
2006-04-07,1073589661,-0.48%
2006-04-06,1078801262,1.52%
2006-04-05,1062645301,0.30%
2006-04-04,1059518340,-0.44%
2006-04-03,1064208781,-2.06%
2006-03-31,1086618662,0.52%
2006-03-30,1080947420,0.24%
2006-03-29,1078355220,0.48%
2006-03-28,1073170820,-1.29%
2006-03-27,1087168700,-1.08%
2006-03-24,1099092821,-0.80%
2006-03-23,1107906301,1.28%
2006-03-22,1093908421,0.81%
2006-03-21,1085094940,-1.92%
2006-03-20,1106350981,-1.48%
2006-03-17,1122941061,2.41%
2006-03-16,1096500621,0.62%
2006-03-15,1089760901,0.33%
2006-03-14,1086131820,0.29%
2006-03-13,1083021180,-0.57%
2006-03-10,1089242461,0.91%
2006-03-09,1079392100,1.02%
2006-03-08,1068504860,0.44%
2006-03-07,1063838900,-0.44%
2006-03-06,1068504860,0.10%
2006-03-03,1067467980,-1.72%
2006-03-02,1086131820,-2.92%
2006-03-01,1118793541,1.22%
2006-02-28,1105314101,-0.09%
2006-02-27,1106350981,-0.37%
2006-02-24,1110498501,-0.51%
2006-02-23,1116201341,-1.33%
2006-02-22,1131236101,1.21%
2006-02-21,1117756661,
2006-02-17,1117756661,-1.60%
2006-02-16,1135902061,0.83%
2006-02-15,1126570141,1.12%
2006-02-14,1114127581,1.13%
2006-02-13,1101685021,0.14%
2006-02-10,1100129701,0.05%
2006-02-09,1099611261,-0.19%
2006-02-08,1101685021,
2006-02-07,1101685021,-1.67%
2006-02-06,1120348861,0.93%
2006-02-03,1109980061,-1.79%
2006-02-02,1130199221,-1.71%
2006-02-01,1149899942,-0.09%
