Date,Market Cap,% Change
2004-06-16,2158432056,0.27%
2004-06-15,2152690386,2.83%
2004-06-14,2093345826,-2.32%
2004-06-10,2143118142,-1.45%
2004-06-09,2174709900,-3.07%
2004-06-08,2243626704,-0.59%
2004-06-07,2257021140,2.97%
2004-06-04,2191934910,-0.69%
2004-06-03,2207248824,-2.33%
2004-06-02,2259896166,2.21%
2004-06-01,2211079398,-0.94%
2004-05-28,2232134982,0.43%
2004-05-27,2222562738,1.84%
2004-05-26,2182362666,0.40%
2004-05-25,2173745970,1.79%
2004-05-24,2135465376,0.81%
2004-05-21,2118231984,1.10%
2004-05-20,2095256922,0.88%
2004-05-19,2077076364,-1.14%
2004-05-18,2101006974,1.62%
2004-05-17,2067504120,1.36%
2004-05-14,2039742936,0.80%
2004-05-13,2023473474,-1.03%
2004-05-12,2044529058,-0.56%
2004-05-11,2056012398,1.80%
2004-05-10,2019642900,-3.87%
2004-05-07,2101006974,-4.48%
2004-05-06,2199596058,1.01%
2004-05-05,2177576544,-0.31%
2004-05-04,2184282144,1.65%
2004-05-03,2148859812,1.63%
2004-04-30,2114401410,-1.16%
2004-04-29,2139287568,-0.93%
2004-04-28,2159387604,-1.27%
2004-04-27,2187148788,1.51%
2004-04-26,2154609864,0.04%
2004-04-23,2153645934,-1.53%
2004-04-22,2187148788,1.96%
2004-04-21,2145037620,0.49%
2004-04-20,2134501446,-2.45%
2004-04-19,2188104336,-0.61%
2004-04-16,2201507154,3.14%
2004-04-15,2134501446,1.83%
2004-04-14,2096220852,-2.41%
2004-04-13,2147904264,-2.22%
2004-04-12,2196721032,-5.28%
2004-04-08,2319240726,-3.54%
2004-04-07,2404426992,2.20%
2004-04-06,2352743580,-5.90%
2004-04-05,2500149432,-5.60%
2004-04-02,2648510832,0.25%
2004-04-01,2641805232,0.44%
2004-03-31,2630321892,3.69%
2004-03-30,2536829128,3.19%
2004-03-29,2458459610,0.61%
2004-03-26,2443532472,-1.17%
2004-03-25,2472455334,1.42%
2004-03-24,2437935817,-2.61%
2004-03-23,2503241024,0.26%
2004-03-22,2496712955,-0.15%
2004-03-19,2500446782,0.75%
2004-03-18,2481785817,1.92%
2004-03-17,2435133404,1.08%
2004-03-16,2409012955,
2004-03-15,2409012955,-0.27%
2004-03-12,2415541024,-0.04%
2004-03-11,2416472438,-0.99%
2004-03-10,2440730059,-1.21%
2004-03-09,2470592506,-1.16%
2004-03-08,2499515368,-0.96%
2004-03-05,2523772988,0.93%
2004-03-04,2500446782,-0.70%
2004-03-03,2518176333,0.52%
2004-03-02,2505112023,-0.19%
2004-03-01,2509777264,1.70%
2004-02-27,2467790093,-0.19%
2004-02-26,2472455334,-0.38%
2004-02-25,2481785817,2.70%
2004-02-24,2416472438,0.31%
2004-02-23,2409012955,-3.11%
2004-02-20,2486451058,-0.11%
2004-02-19,2489253471,-1.04%
2004-02-18,2515373920,0.82%
2004-02-17,2494850126,0.53%
2004-02-13,2481785817,-1.48%
2004-02-12,2519107747,0.67%
2004-02-11,2502309610,2.37%
2004-02-10,2444463886,2.14%
2004-02-09,2393154402,
2004-02-06,2393154402,3.97%
2004-02-05,2301712405,1.94%
2004-02-04,2257862405,-2.62%
2004-02-03,2318510541,-1.19%
2004-02-02,2346501989,0.60%
2004-01-30,2332506265,1.26%
2004-01-29,2303583403,2.07%
2004-01-28,2256930990,0.25%
2004-01-27,2251334335,1.05%
2004-01-26,2228008128,0.29%
2004-01-23,2221480059,1.02%
2004-01-22,2199085266,-1.71%
2004-01-21,2237338611,3.54%
2004-01-20,2160831922,-0.73%
2004-01-16,2176690474,-0.55%
2004-01-15,2188823370,-0.04%
2004-01-14,2189754784,2.04%
2004-01-13,2145904784,0.44%
2004-01-12,2136574301,2.69%
2004-01-09,2080591405,0.90%
2004-01-08,2061938610,-0.45%
2004-01-07,2071260923,0.50%
2004-01-06,2060999026,-0.27%
2004-01-05,2066603852,-0.45%
2004-01-02,2075926164,1.14%
2003-12-31,2052608128,-2.22%
2003-12-30,2099252371,-0.22%
2003-12-29,2103917612,-0.57%
2003-12-26,2116050507,0.80%
2003-12-24,2099252371,1.35%
2003-12-23,2071260923,0.45%
2003-12-22,2061938610,2.74%
2003-12-19,2006887129,1.56%
2003-12-18,1976101439,0.71%
2003-12-17,1962105715,0.14%
2003-12-16,1959303302,1.94%
2003-12-15,1921981372,-1.67%
2003-12-12,1954638061,0.96%
2003-12-11,1935977095,2.32%
2003-12-10,1892127095,-0.20%
2003-12-09,1895860922,-0.88%
2003-12-08,1912650889,2.76%
2003-12-05,1861341405,0.25%
2003-12-04,1856676164,-1.34%
2003-12-03,1881865199,-1.47%
2003-12-02,1909856646,1.34%
2003-12-01,1884667611,0.90%
2003-11-28,1867869475,
2003-11-26,1867869475,1.88%
2003-11-25,1833349957,0.87%
2003-11-24,1817491405,1.20%
2003-11-21,1796028027,-1.64%
2003-11-20,1825882303,-0.66%
2003-11-19,1838015198,-0.10%
2003-11-18,1839878027,-0.40%
2003-11-17,1847345681,-0.45%
2003-11-14,1855744749,
2003-11-13,1855744749,0.25%
2003-11-12,1851079508,1.22%
2003-11-11,1828684716,-0.76%
2003-11-10,1842680440,-0.75%
2003-11-07,1856676164,-0.95%
2003-11-06,1874397544,3.56%
2003-11-05,1810023751,-0.41%
2003-11-04,1817491405,0.31%
2003-11-03,1811886579,3.85%
2003-10-31,1744710372,-1.84%
2003-10-30,1777367062,0.10%
2003-10-29,1775504233,4.56%
2003-10-28,1698066130,2.25%
2003-10-27,1660744199,1.37%
2003-10-24,1638349407,-1.29%
2003-10-23,1659812785,0.23%
2003-10-22,1656078958,-1.66%
2003-10-21,1684070406,-0.39%
2003-10-20,1690598476,0.67%
2003-10-17,1679405165,
2003-10-16,1679405165,1.07%
2003-10-15,1661675614,-1.60%
2003-10-14,1688735647,-0.55%
2003-10-13,1698066130,0.55%
2003-10-10,1688735647,-0.22%
2003-10-09,1692469474,0.39%
2003-10-08,1685933234,-0.99%
2003-10-07,1702731371,0.94%
2003-10-06,1686864648,0.22%
2003-10-03,1683138992,1.35%
2003-10-02,1660744199,-0.56%
2003-10-01,1670074682,4.56%
2003-09-30,1597301820,0.91%
2003-09-29,1582881698,4.24%
2003-09-26,1518521036,-2.39%
2003-09-25,1555690966,-0.81%
2003-09-24,1568377328,-2.59%
2003-09-23,1610080370,1.89%
2003-09-22,1580166594,-1.53%
2003-09-19,1604642223,1.14%
2003-09-18,1586509776,
2003-09-17,1586509776,0.86%
2003-09-16,1572910440,-0.06%
2003-09-15,1573815474,0.06%
2003-09-12,1572910440,0.58%
2003-09-11,1563844216,0.58%
2003-09-10,1554777992,-3.11%
2003-09-09,1604642382,-1.01%
2003-09-08,1620960791,-0.33%
2003-09-05,1626400128,-0.22%
2003-09-04,1630026538,1.58%
2003-09-03,1604642382,2.61%
2003-09-02,1563846280,2.01%
2003-08-29,1533022707,-0.12%
2003-08-28,1534835872,-0.12%
2003-08-27,1536649038,1.62%
2003-08-26,1512171424,3.03%
2003-08-25,1467749230,-0.43%
2003-08-22,1474095190,-2.11%
2003-08-21,1505825465,0.36%
2003-08-20,1500385889,
2003-08-19,1500385889,0.67%
2003-08-18,1490413678,0.31%
2003-08-15,1485880645,-0.06%
2003-08-14,1486787268,0.61%
2003-08-13,1477721441,0.62%
2003-08-12,1468655773,-0.31%
2003-08-11,1473188567,1.18%
2003-08-08,1455963695,2.29%
2003-08-07,1423326797,0.77%
2003-08-06,1412447885,0.39%
2003-08-05,1407008309,-2.76%
2003-08-04,1446897868,-2.68%
2003-08-01,1486787268,-0.91%
2003-07-31,1500385889,0.30%
2003-07-30,1495853095,0.30%
2003-07-29,1491320062,-0.06%
2003-07-28,1492226685,2.24%
2003-07-25,1459589946,-0.62%
2003-07-24,1468655773,1.89%
2003-07-23,1441458292,-1.24%
2003-07-22,1459589946,1.58%
2003-07-21,1436925498,-0.63%
2003-07-18,1445991325,
2003-07-17,1445991325,-2.51%
2003-07-16,1483161017,1.93%
2003-07-15,1455057152,-1.23%
2003-07-14,1473188567,-0.43%
2003-07-11,1479534527,1.56%
2003-07-10,1456870079,-2.37%
2003-07-09,1492226685,1.48%
2003-07-08,1470468938,1.69%
2003-07-07,1445991325,2.57%
2003-07-03,1409728176,0.32%
2003-07-02,1405195382,2.11%
2003-07-01,1376184736,0.20%
2003-06-30,1373465107,0.71%
2003-06-27,1363807750,0.20%
2003-06-26,1361103595,2.30%
2003-06-25,1330456292,0.41%
2003-06-24,1325048060,1.73%
2003-06-23,1302513144,-2.36%
2003-06-20,1334061806,1.65%
2003-06-19,1312428485,-1.15%
2003-06-18,1327752137,-0.20%
2003-06-17,1330456292,0.14%
2003-06-16,1328653574,-0.34%
2003-06-13,1333160447,0.27%
2003-06-12,1329554933,-0.67%
2003-06-11,1338568915,0.95%
2003-06-10,1325949419,2.87%
2003-06-09,1288992289,
2003-06-06,1288992289,0.35%
2003-06-05,1284485258,-1.93%
2003-06-04,1309724251,1.96%
2003-06-03,1284485258,0.78%
2003-06-02,1274569838,-0.07%
2003-05-30,1275471434,1.07%
2003-05-29,1261950421,-3.45%
2003-05-28,1307020096,-0.14%
2003-05-27,1308822813,0.90%
2003-05-23,1297104755,1.55%
2003-05-22,1277274151,1.14%
2003-05-21,1262851859,0.79%
2003-05-20,1252936517,1.09%
2003-05-19,1239415583,-0.51%
2003-05-16,1245725332,0.51%
2003-05-15,1239415583,-0.72%
2003-05-14,1248429566,0.51%
2003-05-13,1242119818,1.03%
2003-05-12,1229500321,-0.29%
2003-05-09,1233105835,2.01%
2003-05-08,1208768280,-0.22%
2003-05-07,1211472436,1.20%
2003-05-06,1197050143,0.15%
2003-05-05,1195247346,1.30%
2003-05-02,1179923695,1.00%
2003-05-01,1168205557,-0.31%
2003-04-30,1171811150,1.96%
2003-04-29,1149276313,-0.78%
2003-04-28,1158290216,-1.15%
2003-04-25,1171811150,-0.76%
2003-04-24,1180825054,0.54%
2003-04-23,1174515305,-0.15%
2003-04-22,1176318102,1.32%
2003-04-21,1160994371,1.58%
2003-04-17,1142966565,0.56%
2003-04-16,1136656816,1.04%
2003-04-15,1124938679,0.73%
2003-04-14,1116826134,1.23%
2003-04-11,1103305279,-0.73%
2003-04-10,1111417745,1.07%
2003-04-09,1099699686,0.91%
2003-04-08,1089784345,0.33%
2003-04-07,1086178752,2.12%
2003-04-04,1063643915,-0.59%
2003-04-03,1069953663,-1.00%
2003-04-02,1080770442,1.78%
2003-04-01,1061841118,1.55%
2003-03-31,1045616108,-0.73%
2003-03-28,1053280577,-0.85%
2003-03-27,1062282946,-0.84%
2003-03-26,1071285395,3.93%
2003-03-25,1030774573,-3.78%
2003-03-24,1071285395,-1.57%
2003-03-21,1088389929,0.75%
2003-03-20,1080287765,-0.74%
2003-03-19,1088389929,1.00%
2003-03-18,1077587070,-0.50%
2003-03-17,1082988460,2.82%
2003-03-14,1053280577,-1.93%
2003-03-13,1073986090,0.68%
2003-03-12,1066784210,-0.67%
2003-03-11,1073986090,0.25%
2003-03-10,1071285395,-0.92%
2003-03-07,1081187970,0.59%
2003-03-06,1074886296,-2.29%
2003-03-05,1100093073,0.16%
2003-03-04,1098292583,0.99%
2003-03-03,1087489724,0.67%
2003-02-28,1080287765,-0.66%
2003-02-27,1087489724,1.85%
2003-02-26,1067684416,1.45%
2003-02-25,1052380371,1.92%
2003-02-24,1032575063,1.33%
2003-02-21,1019071430,0.62%
2003-02-20,1012769755,0.09%
2003-02-19,1011869549,-0.18%
2003-02-18,1013670039,0.54%
2003-02-14,1008268570,-0.71%
2003-02-13,1015470529,0.09%
2003-02-12,1014570245,-0.53%
2003-02-11,1019971714,-0.79%
2003-02-10,1028073878,1.24%
2003-02-07,1015470529,-2.08%
2003-02-06,1037076248,1.41%
2003-02-05,1022672409,0.71%
2003-02-04,1015470529,0.45%
2003-02-03,1010969265,-1.06%
2003-01-31,1021772204,1.34%
2003-01-30,1008268570,-0.44%
2003-01-29,1012769755,0.45%
2003-01-28,1008268570,-1.32%
2003-01-27,1021772204,-0.44%
2003-01-24,1026273388,-0.78%
2003-01-23,1034375553,1.14%
2003-01-22,1022672409,0.71%
2003-01-21,1015470529,-3.18%
2003-01-17,1048779392,1.30%
2003-01-16,1035275758,-0.52%
2003-01-15,1040677227,0.52%
2003-01-14,1035275758,0.70%
2003-01-13,1028073878,-1.30%
2003-01-10,1041577433,0.09%
2003-01-09,1040677227,1.94%
2003-01-08,1020871919,-0.96%
2003-01-07,1030774573,-2.14%
2003-01-06,1053280577,3.27%
2003-01-03,1019971714,-0.61%
2003-01-02,1026273388,-0.44%
2002-12-31,1030774573,
2002-12-30,1030774573,2.97%
2002-12-27,1001066690,0.54%
2002-12-26,995665221,1.47%
2002-12-24,981261382,-1.89%
2002-12-23,1000166406,-0.71%
2002-12-20,1007368365,-0.09%
2002-12-19,1008268570,
2002-12-18,1008268570,1.36%
2002-12-17,994765015,-1.34%
2002-12-16,1008268570,-2.10%
2002-12-13,1029874368,-3.05%
2002-12-12,1062282946,
2002-12-11,1062282946,0.17%
2002-12-10,1060482457,-0.84%
2002-12-09,1069484905,-1.82%
2002-12-06,1089290135,0.33%
2002-12-05,1085689234,-0.74%
2002-12-04,1093791398,1.25%
2002-12-03,1080287765,-4.38%
2002-12-02,1129800956,0.40%
2002-11-29,1125299772,
2002-11-27,1125299772,0.16%
2002-11-26,1123499282,-0.64%
2002-11-25,1130701162,0.88%
2002-11-22,1120798587,-1.19%
2002-11-21,1134302141,0.80%
2002-11-20,1125299772,2.88%
2002-11-19,1093791398,-0.33%
2002-11-18,1097392299,-1.77%
2002-11-15,1117197607,-0.64%
2002-11-14,1124399487,3.31%
2002-11-13,1088389929,1.17%
2002-11-12,1075786580,1.96%
2002-11-11,1055081066,-1.10%
2002-11-08,1066784210,-2.87%
2002-11-07,1098292583,0.66%
2002-11-06,1091090624,2.54%
2002-11-05,1064083436,1.03%
2002-11-04,1053280577,4.56%
2002-11-01,1007368365,-1.84%
2002-10-31,1026273388,2.33%
2002-10-30,1002867180,1.27%
2002-10-29,990263752,1.38%
2002-10-28,976760197,-1.09%
2002-10-25,987563056,0.73%
2002-10-24,980361176,0.28%
2002-10-23,977660402,2.94%
2002-10-22,949753009,0.48%
2002-10-21,945251824,-0.94%
2002-10-18,954254194,-2.30%
2002-10-17,976760197,0.93%
2002-10-16,967757827,1.90%
2002-10-15,949753009,4.25%
2002-10-14,911042677,-7.58%
2002-10-11,985762567,-14.45%
2002-10-10,1152306960,0.79%
2002-10-09,1143304590,-2.23%
2002-10-08,1169411494,-0.08%
2002-10-07,1170311778,-0.84%
2002-10-04,1180214353,-1.06%
2002-10-03,1192817782,-1.34%
2002-10-02,1209022031,-1.97%
2002-10-01,1233328524,2.16%
2002-09-30,1207221620,14.43%
2002-09-27,1054973477,0.60%
2002-09-26,1048660960,2.23%
2002-09-25,1025778259,0.39%
2002-09-24,1021832901,-0.69%
2002-09-23,1028934448,-0.31%
2002-09-20,1032090706,0.93%
2002-09-19,1022622000,0.31%
2002-09-18,1019465742,-0.15%
2002-09-17,1021043871,-0.84%
2002-09-16,1029723547,
2002-09-13,1029723547,0.15%
2002-09-12,1028145418,0.15%
2002-09-11,1026567289,-0.69%
2002-09-10,1033668836,
2002-09-09,1033668836,-0.76%
2002-09-06,1041559413,1.77%
2002-09-05,1023411030,-1.22%
2002-09-04,1036035995,1.39%
2002-09-03,1021832901,-0.38%
2002-08-30,1025778259,-1.52%
2002-08-29,1041559413,0.76%
2002-08-28,1033668836,-0.15%
2002-08-27,1035246965,-0.98%
2002-08-26,1045504770,1.15%
2002-08-23,1033668836,-1.21%
2002-08-22,1046293800,-0.30%
2002-08-21,1049450059,0.38%
2002-08-20,1045504770,
2002-08-19,1045504770,0.38%
2002-08-16,1041559413,1.54%
2002-08-15,1025778259,-1.81%
2002-08-14,1044715671,0.68%
2002-08-13,1037614124,0.38%
2002-08-12,1033668836,0.61%
2002-08-09,1027356388,1.56%
2002-08-08,1011575165,-1.16%
2002-08-07,1023411030,0.93%
2002-08-06,1013942324,-2.65%
2002-08-05,1041559413,0.38%
2002-08-02,1037614124,0.69%
2002-08-01,1030512577,0.46%
2002-07-31,1025778259,-1.74%
2002-07-30,1043926641,1.77%
2002-07-29,1025778259,
2002-07-26,1025778259,4.75%
2002-07-25,979223688,6.25%
2002-07-24,921622283,0.52%
2002-07-23,916887895,-2.76%
2002-07-22,942926924,-5.16%
2002-07-19,994215812,2.86%
2002-07-18,966598724,-0.16%
2002-07-17,968176853,2.16%
2002-07-16,947661242,3.89%
2002-07-15,912153577,-5.63%
2002-07-12,966598724,-2.47%
2002-07-11,991059554,-2.10%
2002-07-10,1012364195,-0.54%
2002-07-09,1017887613,2.06%
2002-07-08,997372071,-0.86%
2002-07-05,1006051747,-0.39%
2002-07-03,1009997036,-1.31%
2002-07-02,1023411030,-0.77%
2002-07-01,1031301676,2.88%
2002-06-28,1002440921,-2.45%
2002-06-27,1027600226,-0.23%
2002-06-26,1029958889,-1.58%
2002-06-25,1046469670,-0.15%
2002-06-24,1048042135,0.68%
2002-06-21,1040966077,0.84%
2002-06-20,1032317553,0.08%
2002-06-19,1031531355,-0.91%
2002-06-18,1040966077,0.08%
2002-06-17,1040179878,-0.53%
2002-06-14,1045683472,1.45%
2002-06-13,1030745088,-1.80%
2002-06-12,1049614600,0.45%
2002-06-11,1044897205,-0.23%
2002-06-10,1047255937,0.15%
2002-06-07,1045683472,0.91%
2002-06-06,1036248681,0.08%
2002-06-05,1035462483,0.53%
2002-06-04,1029958889,0.69%
2002-06-03,1022882831,-1.06%
2002-05-31,1033890018,-1.20%
2002-05-30,1046469670,1.60%
2002-05-29,1029958889,1.55%
2002-05-28,1014234307,-0.08%
2002-05-24,1015020574,-2.20%
2002-05-23,1037821146,1.46%
2002-05-22,1022882831,-0.38%
2002-05-21,1026813959,-0.53%
2002-05-20,1032317553,0.69%
2002-05-17,1025241494,-0.23%
2002-05-16,1027600226,-1.13%
2002-05-15,1039393611,-1.56%
2002-05-14,1055904392,-0.07%
2002-05-13,1056690659,2.60%
2002-05-10,1029958889,1.55%
2002-05-09,1014234307,-2.12%
2002-05-08,1036248681,-0.08%
2002-05-07,1037034948,-0.75%
2002-05-06,1044897205,-1.19%
2002-05-03,1057476857,-0.66%
2002-05-02,1064552916,0.30%
2002-05-01,1061407986,
2002-04-30,1061407986,0.30%
2002-04-29,1058263124,0.22%
2002-04-26,1055904392,-0.44%
2002-04-25,1060621788,1.43%
2002-04-24,1045683472,-1.19%
2002-04-23,1058263124,-0.07%
2002-04-22,1059049323,0.37%
2002-04-19,1055118194,-0.45%
2002-04-18,1059835590,0.75%
2002-04-17,1051973264,-1.04%
2002-04-16,1062980451,1.05%
2002-04-15,1051973264,0.60%
2002-04-12,1045683472,1.14%
2002-04-11,1033890018,0.23%
2002-04-10,1031531355,2.02%
2002-04-09,1011089445,0.08%
2002-04-08,1010303178,0.39%
2002-04-05,1006372050,1.11%
2002-04-04,995364863,0.08%
2002-04-03,994578596,-0.32%
2002-04-02,997723526,-0.24%
2002-04-01,1000082189,0.78%
2002-03-28,992382867,2.02%
2002-03-27,972770549,-1.20%
2002-03-26,984537967,0.32%
2002-03-25,981399980,-1.34%
2002-03-22,994736391,-1.63%
2002-03-21,1011210721,1.82%
2002-03-20,993167398,-1.48%
2002-03-19,1008072734,0.78%
2002-03-18,1000227835,
2002-03-15,1000227835,0.08%
2002-03-14,999443303,0.79%
2002-03-13,991598404,-0.39%
2002-03-12,995520854,1.93%
2002-03-11,976693068,1.30%
2002-03-08,964141187,-2.31%
2002-03-07,986891423,-0.55%
2002-03-06,992382867,
2002-03-05,992382867,0.96%
2002-03-04,982968973,0.64%
2002-03-01,976693068,-1.89%
2002-02-28,995520854,2.75%
2002-02-27,968848100,1.48%
2002-02-26,954727226,1.33%
2002-02-25,942175345,-2.28%
2002-02-22,964141187,2.93%
2002-02-21,936683902,-2.05%
2002-02-20,956296219,0.66%
2002-02-19,950020314,0.75%
2002-02-15,942959877,0.08%
2002-02-14,942175345,-0.74%
2002-02-13,949235782,1.51%
2002-02-12,935114977,0.17%
2002-02-11,933545984,0.42%
2002-02-08,929623534,2.69%
2002-02-07,905304236,-1.87%
2002-02-06,922563097,-0.17%
2002-02-05,924132022,-0.34%
2002-02-04,927270009,-1.50%
2002-02-01,941390883,-1.07%
2002-01-31,951589307,-0.33%
2002-01-30,954727226,2.96%
2002-01-29,927270009,-0.67%
2002-01-28,933545984,-1.49%
2002-01-25,947666857,-0.58%
2002-01-24,953158301,1.33%
2002-01-23,940606420,-0.99%
2002-01-22,950020314,-1.14%
2002-01-18,961003200,-0.33%
2002-01-17,964141187,-1.92%
2002-01-16,982968973,0.24%
2002-01-15,980615517,-3.10%
2002-01-14,1011995184,7.77%
2002-01-11,939037427,-0.91%
2002-01-10,947666857,-3.21%
2002-01-09,979046524,-0.95%
2002-01-08,988460417,2.02%
2002-01-07,968848100,1.23%
2002-01-04,957080750,-1.77%
2002-01-03,974339543,4.72%
2002-01-02,930407996,3.13%
2001-12-31,902166248,-4.25%
2001-12-28,942175345,-0.58%
2001-12-27,947666857,-0.17%
2001-12-26,949235782,0.83%
2001-12-24,941390883,0.84%
2001-12-21,933545984,0.42%
2001-12-20,929623534,-2.23%
2001-12-19,950804776,-1.14%
2001-12-18,961787663,-1.68%
2001-12-17,978262061,3.49%
2001-12-14,945313333,0.25%
2001-12-13,942959877,-0.08%
2001-12-12,943744339,-1.39%
2001-12-11,957080750,1.08%
2001-12-10,946882326,-0.66%
2001-12-07,953158301,-0.74%
2001-12-06,960218738,1.41%
2001-12-05,946882326,-0.66%
2001-12-04,953158301,1.17%
2001-12-03,942175345,-1.56%
2001-11-30,957080750,-0.25%
2001-11-29,959434207,1.49%
2001-11-28,945313333,-0.25%
2001-11-27,947666857,-0.17%
2001-11-26,949235782,-0.82%
2001-11-23,957080750,-0.65%
2001-11-21,963356656,-0.16%
2001-11-20,964925650,-2.77%
2001-11-19,992382867,1.61%
2001-11-16,976693068,3.23%
2001-11-15,946097864,-0.25%
2001-11-14,948451320,0.75%
2001-11-13,941390883,-0.58%
2001-11-12,946882326,
2001-11-09,946882326,-2.27%
2001-11-08,968848100,-1.59%
2001-11-07,984537967,-1.18%
2001-11-06,996305385,2.42%
2001-11-05,972770549,-1.98%
2001-11-02,992382867,
2001-11-01,992382867,1.61%
2001-10-31,976693068,-0.80%
2001-10-30,984537967,3.21%
2001-10-29,953942763,-1.14%
2001-10-26,964925650,1.23%
2001-10-25,953158301,0.66%
2001-10-24,946882326,-1.87%
2001-10-23,964925650,-1.84%
2001-10-22,982968973,-0.48%
2001-10-19,987675954,2.36%
2001-10-18,964925650,0.16%
2001-10-17,963356656,-0.73%
2001-10-16,970417093,0.16%
2001-10-15,968848100,2.07%
2001-10-12,949235782,-1.39%
2001-10-11,962572194,-1.45%
2001-10-10,976693068,0.40%
2001-10-09,972770549,-1.59%
2001-10-08,988460417,1.04%
2001-10-05,978262061,1.22%
2001-10-04,966494644,3.53%
2001-10-03,933545984,1.71%
2001-10-02,917856116,4.93%
2001-10-01,874709032,3.08%
2001-09-28,848609517,-0.46%
2001-09-27,852520147,-0.91%
2001-09-26,860341409,-1.79%
2001-09-25,875984000,-0.88%
2001-09-24,883805329,5.31%
2001-09-21,839223990,-1.11%
2001-09-20,848609517,
2001-09-19,848609517,3.33%
2001-09-18,821235034,-6.25%
2001-09-17,875984000,-1.23%
2001-09-10,886933793,0.53%
2001-09-07,882241063,-3.84%
2001-09-06,917436808,
2001-09-05,917436808,-0.85%
2001-09-04,925258137,0.85%
2001-08-31,917436808,0.60%
2001-08-30,911961911,-1.02%
2001-08-29,921347438,-0.17%
2001-08-28,922911704,-1.26%
2001-08-27,934643664,-5.91%
2001-08-24,993303329,0.79%
2001-08-23,985482000,-0.79%
2001-08-22,993303329,
2001-08-21,993303329,1.28%
2001-08-20,980789270,4.24%
2001-08-17,940900660,0.25%
2001-08-16,938554295,2.39%
2001-08-15,916654709,0.60%
2001-08-14,911179812,1.30%
2001-08-13,899447852,-1.12%
2001-08-10,909615546,-0.77%
2001-08-09,916654709,0.86%
2001-08-08,908833379,-1.53%
2001-08-07,922911704,3.78%
2001-08-06,889280226,4.03%
2001-08-03,854866512,-0.09%
2001-08-02,855648679,-0.09%
2001-08-01,856430778,-0.18%
2001-07-31,857995044,0.37%
2001-07-30,854866512,-0.18%
2001-07-27,856430778,0.46%
2001-07-26,852520147,-0.46%
2001-07-25,856430778,-0.09%
2001-07-24,857212945,1.01%
2001-07-23,848609517,0.09%
2001-07-20,847827349,0.09%
2001-07-19,847045251,1.69%
2001-07-18,832966926,0.66%
2001-07-17,827492029,0.76%
2001-07-16,821235034,0.77%
2001-07-13,814977970,1.36%
2001-07-12,804028177,0.69%
2001-07-11,798553280,-2.67%
2001-07-10,820452867,-4.11%
2001-07-09,855648679,0.37%
2001-07-06,852520147,-0.73%
2001-07-05,858777211,1.20%
2001-07-03,848609517,-0.46%
2001-07-02,852520147,-0.34%
2001-06-29,855405427,0.46%
2001-06-28,851499478,1.58%
2001-06-27,838219239,1.71%
2001-06-26,824157769,4.46%
2001-06-25,789004094,0.40%
2001-06-22,785879308,0.10%
2001-06-21,785098145,1.52%
2001-06-20,773380299,2.59%
2001-06-19,753850488,0.52%
2001-06-18,749944471,-0.21%
2001-06-15,751506864,0.21%
2001-06-14,749944471,-0.62%
2001-06-13,754631650,-0.41%
2001-06-12,757756436,1.78%
2001-06-11,744476129,-0.21%
2001-06-08,746038522,-1.04%
2001-06-07,753850488,2.66%
2001-06-06,734320676,-1.47%
2001-06-05,745257360,0.74%
2001-06-04,739789018,1.83%
2001-06-01,726508710,0.54%
2001-05-31,722602762,2.66%
2001-05-30,703854181,-0.22%
2001-05-29,705416574,0.11%
2001-05-25,704635343,-0.88%
2001-05-24,710884915,1.11%
2001-05-23,703072950,
2001-05-22,703072950,-2.17%
2001-05-21,718696813,0.77%
2001-05-18,713228471,2.13%
2001-05-17,698385839,0.22%
2001-05-16,696823446,-0.22%
2001-05-15,698385839,0.11%
2001-05-14,697604608,0.11%
2001-05-11,696823446,0.79%
2001-05-10,691355104,-0.67%
2001-05-09,696042215,0.22%
2001-05-08,694479822,-0.11%
2001-05-07,695261052,
2001-05-04,695261052,0.45%
2001-05-03,692136266,
2001-05-02,692136266,-1.56%
2001-05-01,703072950,1.93%
2001-04-30,689792711,-2.75%
2001-04-27,709322522,-0.55%
2001-04-26,713228471,-0.76%
2001-04-25,718696813,
2001-04-24,718696813,1.10%
2001-04-23,710884915,1.68%
2001-04-20,699167001,0.22%
2001-04-19,697604608,0.56%
2001-04-18,693698659,-0.45%
2001-04-17,696823446,0.22%
2001-04-16,695261052,-0.56%
2001-04-12,699167001,0.79%
2001-04-11,693698659,0.79%
2001-04-10,688230317,0.57%
2001-04-09,684324369,0.69%
2001-04-06,679637189,-1.14%
2001-04-05,687449155,
2001-04-04,687449155,1.27%
2001-04-03,678856027,0.35%
2001-04-02,676512403,2.16%
2001-03-30,662198207,1.67%
2001-03-29,651291419,-0.24%
2001-03-28,652849542,-0.83%
2001-03-27,658302935,0.60%
2001-03-26,654407664,
2001-03-23,654407664,
2001-03-22,654407664,0.72%
2001-03-21,649733365,-0.12%
2001-03-20,650512392,-0.83%
2001-03-19,655965786,0.72%
2001-03-16,651291419,-0.95%
2001-03-15,657523908,0.96%
2001-03-14,651291419,-0.83%
2001-03-13,656744813,0.12%
2001-03-12,655965786,-0.36%
2001-03-09,658302935,-0.59%
2001-03-08,662198207,1.19%
2001-03-07,654407664,-1.18%
2001-03-06,662198207,-0.47%
2001-03-05,665314451,1.91%
2001-03-02,652849542,-0.36%
2001-03-01,655186759,-0.24%
