Date,Market Cap,% Change
2016-06-03,31911974,2.51%
2016-06-02,31130702,2.17%
2016-06-01,30469625,1.40%
2016-05-31,30048940,-0.20%
2016-05-27,30109038,0.20%
2016-05-26,30048940,-0.99%
2016-05-25,30349429,0.40%
2016-05-24,30229234,0.80%
2016-05-23,29988842,
2016-05-20,29988842,2.04%
2016-05-19,29387863,-1.01%
2016-05-18,29688353,-2.95%
2016-05-17,30589821,-0.39%
2016-05-16,30710017,0.39%
2016-05-13,30589821,0.39%
2016-05-12,30469625,-5.70%
2016-05-11,32310870,-11.69%
2016-05-10,36587308,0.98%
2016-05-09,36230938,0.99%
2016-05-06,35874569,-0.17%
2016-05-05,35933964,0.50%
2016-05-04,35755779,2.03%
2016-05-03,35043039,-1.99%
2016-05-02,35755779,-0.50%
2016-04-29,35933964,0.33%
2016-04-28,35815174,-2.27%
2016-04-27,36646703,0.49%
2016-04-26,36468518,0.82%
2016-04-25,36171543,0.50%
2016-04-22,35993359,0.50%
2016-04-21,35815174,-1.79%
2016-04-20,36468518,-0.16%
2016-04-19,36527913,1.65%
2016-04-18,35933964,-0.49%
2016-04-15,36112148,
2016-04-14,36112148,-1.14%
2016-04-13,36527913,2.48%
2016-04-12,35645597,1.85%
2016-04-11,34998564,3.12%
2016-04-08,33939784,2.12%
2016-04-07,33233931,1.07%
2016-04-06,32881004,0.54%
2016-04-05,32704541,-0.71%
2016-04-04,32939825,0.90%
2016-04-01,32645720,-0.89%
2016-03-31,32939825,2.32%
2016-03-30,32191949,0.74%
2016-03-29,31956541,3.43%
2016-03-28,30897209,-4.72%
2016-03-24,32427356,3.38%
2016-03-23,31368023,-2.74%
2016-03-22,32250801,1.11%
2016-03-21,31897690,-0.55%
2016-03-18,32074245,4.41%
2016-03-17,30720653,2.15%
2016-03-16,30073283,-1.35%
2016-03-15,30485246,0.58%
2016-03-14,30308690,-2.28%
2016-03-11,31014912,1.52%
2016-03-10,30549398,-0.76%
2016-03-09,30782155,-0.75%
2016-03-08,31014912,-2.56%
2016-03-07,31829563,
2016-03-04,31829563,-0.36%
2016-03-03,31945942,3.39%
2016-03-02,30898534,6.41%
2016-03-01,29036475,3.53%
2016-02-29,28047256,
2016-02-26,28047256,5.47%
2016-02-25,26592523,0.22%
2016-02-24,26534334,-0.65%
2016-02-23,26708902,1.10%
2016-02-22,26417955,2.95%
2016-02-19,25661494,-1.12%
2016-02-18,25952441,3.48%
2016-02-17,25079601,3.36%
2016-02-16,24264950,0.97%
2016-02-12,24032193,4.29%
2016-02-11,23042974,-4.29%
2016-02-10,24074749,-1.64%
2016-02-09,24475995,-5.32%
2016-02-08,25851695,-3.63%
2016-02-05,26826149,-1.27%
2016-02-04,27170074,1.07%
2016-02-03,26883470,3.08%
2016-02-02,26080978,-2.36%
2016-02-01,26711507,
2016-01-29,26711507,4.02%
2016-01-28,25679732,2.52%
2016-01-27,25049203,-3.53%
2016-01-26,25966337,7.09%
2016-01-25,24246712,-4.30%
2016-01-22,25335807,3.51%
2016-01-21,24475995,3.39%
2016-01-20,23673503,-2.36%
2016-01-19,24246712,-8.44%
2016-01-15,26482224,-0.65%
2016-01-14,26654187,-4.32%
2016-01-13,27857924,-8.89%
2016-01-12,30575770,-3.23%
2016-01-11,31594963,-2.28%
2016-01-08,32331046,2.15%
2016-01-07,31651584,-4.77%
2016-01-06,33236995,2.26%
2016-01-05,32500911,1.59%
2016-01-04,31991315,3.48%
2015-12-31,30915501,7.67%
2015-12-30,28712051,0.77%
2015-12-29,28493293,-3.87%
2015-12-28,29641775,-1.09%
2015-12-24,29969913,1.48%
2015-12-23,29532396,3.45%
2015-12-22,28547982,1.36%
2015-12-21,28165155,0.78%
2015-12-18,27946397,-0.97%
2015-12-17,28219845,0.19%
2015-12-16,28165155,1.58%
2015-12-15,27727638,4.75%
2015-12-14,26469777,-16.26%
2015-12-11,31610601,-4.08%
2015-12-10,32954589,-1.13%
2015-12-09,33330906,0.65%
2015-12-08,33115868,-1.75%
2015-12-07,33707223,-0.95%
2015-12-04,34029780,-1.71%
2015-12-03,34621135,
2015-12-02,34621135,-4.17%
2015-12-01,36126401,-1.61%
2015-11-30,36717756,0.15%
2015-11-27,36663997,0.74%
2015-11-25,36395199,1.35%
2015-11-24,35911363,-0.74%
2015-11-23,36180161,0.30%
2015-11-20,36072642,3.39%
2015-11-19,34889932,2.53%
2015-11-18,34029780,
2015-11-17,34029780,-1.09%
2015-11-16,34406097,-1.54%
2015-11-13,34943692,-1.81%
2015-11-12,35588806,-0.74%
2015-11-11,35853604,0.30%
2015-11-10,35747685,0.75%
2015-11-09,35482887,-0.59%
2015-11-06,35694725,-1.32%
2015-11-05,36171361,-0.44%
2015-11-04,36330240,-2.97%
2015-11-03,37442390,5.05%
2015-11-02,35641766,1.05%
2015-10-30,35271049,-0.75%
2015-10-29,35535847,-1.18%
2015-10-28,35959523,2.57%
2015-10-27,35059211,-2.50%
2015-10-26,35959523,-1.74%
2015-10-23,36595037,
2015-10-22,36595037,0.14%
2015-10-21,36542078,-0.86%
2015-10-20,36859835,0.14%
2015-10-19,36806875,-0.86%
2015-10-16,37124633,0.57%
2015-10-15,36912795,0.29%
2015-10-14,36806875,0.43%
2015-10-13,36647997,-1.13%
2015-10-12,37065638,-1.11%
2015-10-09,37483279,-0.28%
2015-10-08,37587689,1.98%
2015-10-07,36856817,0.86%
2015-10-06,36543587,3.09%
2015-10-05,35447279,8.47%
2015-10-02,32680407,-0.32%
2015-10-01,32784818,-0.63%
2015-09-30,32993638,-4.65%
2015-09-29,34601638,-3.50%
2015-09-28,35854926,-3.38%
2015-09-25,37108213,-2.71%
2015-09-24,38143538,0.14%
2015-09-23,38089047,
2015-09-22,38089047,0.14%
2015-09-21,38034556,-1.55%
2015-09-18,38633955,9.92%
2015-09-17,35146546,1.57%
2015-09-16,34601638,
2015-09-15,34601638,-0.94%
2015-09-14,34928583,-0.16%
2015-09-11,34983073,
2015-09-10,34983073,-0.15%
2015-09-09,35036728,-1.36%
2015-09-08,35519624,4.42%
2015-09-04,34017283,0.32%
2015-09-03,33909973,0.80%
2015-09-02,33641698,0.64%
2015-09-01,33427078,-1.27%
2015-08-31,33856318,-0.32%
2015-08-28,33963628,1.28%
2015-08-27,33534388,1.46%
2015-08-26,33051493,0.16%
2015-08-25,32997838,-2.69%
2015-08-24,33909973,-6.51%
2015-08-21,36270794,-0.88%
2015-08-20,36592724,0.89%
2015-08-19,36270794,1.81%
2015-08-18,35626934,0.61%
2015-08-17,35412314,-1.64%
2015-08-14,36002519,-1.61%
2015-08-13,36592724,4.28%
2015-08-12,35090383,2.15%
2015-08-11,34350526,-4.55%
2015-08-10,35988782,-2.44%
2015-08-07,36887180,2.05%
2015-08-06,36147323,-2.43%
2015-08-05,37045721,-3.97%
2015-08-04,38578283,-2.01%
2015-08-03,39370987,-1.72%
2015-07-31,40057998,2.02%
2015-07-30,39265294,0.95%
2015-07-29,38895365,1.24%
2015-07-28,38419742,-1.09%
2015-07-27,38842518,0.41%
2015-07-24,38683977,-2.14%
2015-07-23,39529528,-0.53%
2015-07-22,39740916,0.67%
2015-07-21,39476681,0.27%
2015-07-20,39370987,-2.23%
2015-07-17,40269386,0.26%
2015-07-16,40163692,-2.94%
2015-07-15,41379172,-1.26%
2015-07-14,41907642,-3.29%
2015-07-13,43334510,-3.49%
2015-07-10,44900817,-0.81%
2015-07-09,45266289,-1.81%
2015-07-08,46101653,-0.23%
2015-07-07,46206074,1.84%
2015-07-06,45370187,0.58%
2015-07-02,45109658,1.89%
2015-07-01,44274294,1.56%
2015-06-30,43595561,-0.45%
2015-06-29,43794709,-2.67%
2015-06-26,44995279,-1.60%
2015-06-25,45726061,-1.57%
2015-06-24,46456843,-0.45%
2015-06-23,46665637,-1.43%
2015-06-22,47344220,-3.20%
2015-06-19,48910181,3.54%
2015-06-18,47239823,0.67%
2015-06-17,46926631,1.47%
2015-06-16,46248048,-1.66%
2015-06-15,47031028,-3.22%
2015-06-12,48596989,-2.62%
2015-06-11,49901957,0.36%
2015-06-10,49721619,-0.21%
2015-06-09,49824669,-0.72%
2015-06-08,50185344,-1.32%
2015-06-05,50855169,-0.90%
2015-06-04,51318894,-0.10%
2015-06-03,51370419,-0.89%
2015-06-02,51834144,
2015-06-01,51834144,0.80%
2015-05-29,51421944,-0.50%
2015-05-28,51679569,1.52%
2015-05-27,50906694,1.75%
2015-05-26,50030769,-3.57%
2015-05-22,51885669,-0.49%
2015-05-21,52143294,-0.10%
2015-05-20,52194819,-0.30%
2015-05-19,52349394,-0.39%
2015-05-18,52555494,0.39%
2015-05-15,52349394,-1.55%
2015-05-14,53173794,0.68%
2015-05-13,52813119,-0.81%
2015-05-12,53245805,-1.97%
2015-05-11,54314793,1.62%
2015-05-08,53449422,0.38%
2015-05-07,53245805,-0.29%
2015-05-06,53398517,-1.04%
2015-05-05,53958464,-0.75%
2015-05-04,54365697,0.66%
2015-05-01,54009368,0.09%
2015-04-30,53958464,-1.67%
2015-04-29,54874739,-0.37%
2015-04-28,55078356,-0.28%
2015-04-27,55231069,-0.28%
2015-04-24,55383782,0.37%
2015-04-23,55180165,-0.09%
2015-04-22,55231069,0.93%
2015-04-21,54722027,-0.65%
2015-04-20,55078356,0.46%
2015-04-17,54823835,-0.55%
2015-04-16,55129261,-0.37%
2015-04-15,55332877,1.02%
2015-04-14,54772931,0.28%
2015-04-13,54620218,0.05%
2015-04-10,54595059,0.37%
2015-04-09,54393787,-0.46%
2015-04-08,54645377,0.56%
2015-04-07,54343469,1.12%
2015-04-06,53739653,0.56%
2015-04-02,53437745,0.09%
2015-04-01,53387427,-0.38%
2015-03-31,53588699,-0.26%
2015-03-30,53729644,0.56%
2015-03-27,53427792,-0.09%
2015-03-26,53478100,-0.47%
2015-03-25,53729644,-0.37%
2015-03-24,53930878,-0.28%
2015-03-23,54081804,
2015-03-20,54081804,1.42%
2015-03-19,53327174,-0.19%
2015-03-18,53427792,3.81%
2015-03-17,51465754,-7.34%
2015-03-16,55540755,0.55%
2015-03-13,55238903,-0.18%
2015-03-12,55339521,0.86%
2015-03-11,54866958,-0.36%
2015-03-10,55065932,0.18%
2015-03-09,54966445,0.27%
2015-03-06,54817215,-1.43%
2015-03-05,55613109,0.81%
2015-03-04,55165419,
2015-03-03,55165419,0.09%
2015-03-02,55115675,0.27%
2015-02-27,54966445,0.09%
2015-02-26,54916702,-0.36%
2015-02-25,55115675,0.73%
2015-02-24,54717728,0.46%
2015-02-23,54469011,0.55%
2015-02-20,54170551,-0.55%
2015-02-19,54469011,0.18%
2015-02-18,54369525,-0.27%
2015-02-17,54518755,0.64%
2015-02-13,54170551,-0.82%
2015-02-12,54618241,1.05%
2015-02-11,54052632,0.27%
2015-02-10,53905081,-0.36%
2015-02-09,54101815,0.73%
2015-02-06,53708347,-0.46%
2015-02-05,53954265,0.27%
2015-02-04,53806714,-0.18%
2015-02-03,53905081,0.74%
2015-02-02,53511613,-0.55%
2015-01-30,53806714,
2015-01-29,53806714,-0.64%
2015-01-28,54150999,0.09%
2015-01-27,54101815,-0.27%
2015-01-26,54249365,0.46%
2015-01-23,54003448,-0.99%
2015-01-22,54544466,1.46%
2015-01-21,53757531,-0.64%
2015-01-20,54101815,-0.72%
2015-01-16,54495283,1.00%
2015-01-15,53954265,0.18%
2015-01-14,53855898,-0.90%
2015-01-13,54347732,1.13%
2015-01-12,53739816,-0.18%
2015-01-09,53837083,0.09%
2015-01-08,53788449,
2015-01-07,53788449,0.55%
2015-01-06,53496649,-0.09%
2015-01-05,53545283,1.01%
2015-01-02,53010316,0.93%
2014-12-31,52523983,5.04%
2014-12-30,50005483,-0.74%
2014-12-29,50376237,-0.09%
2014-12-26,50422581,0.83%
2014-12-24,50005483,-2.09%
2014-12-23,51071401,-0.09%
2014-12-22,51117745,0.91%
2014-12-19,50654303,0.83%
2014-12-18,50237204,0.46%
2014-12-17,50005483,1.79%
2014-12-16,49124941,1.15%
2014-12-15,48568810,-2.33%
2014-12-12,49727417,-1.01%
2014-12-11,50237204,0.87%
2014-12-10,49801952,-0.73%
2014-12-09,50168480,1.30%
2014-12-08,49527057,-1.82%
2014-12-05,50443376,-0.90%
2014-12-04,50901535,-0.18%
2014-12-03,50993167,0.63%
2014-12-02,50672456,0.18%
2014-12-01,50580824,-1.34%
2014-11-28,51268063,0.18%
2014-11-26,51176431,0.72%
2014-11-25,50809904,
2014-11-24,50809904,0.36%
2014-11-21,50626640,-0.18%
2014-11-20,50718272,0.64%
2014-11-19,50397560,0.09%
2014-11-18,50351744,-0.09%
2014-11-17,50397560,0.36%
2014-11-14,50214296,1.29%
2014-11-13,49572873,-3.39%
2014-11-12,51313879,0.85%
2014-11-11,50883432,0.63%
2014-11-10,50566260,
2014-11-07,50566260,1.00%
2014-11-06,50067847,-0.72%
2014-11-05,50430329,0.54%
2014-11-04,50158467,-0.27%
2014-11-03,50294398,-0.27%
2014-10-31,50430329,-0.45%
2014-10-30,50656880,1.54%
2014-10-29,49886606,-0.90%
2014-10-28,50339708,-0.45%
2014-10-27,50566260,0.54%
2014-10-24,50294398,-0.18%
2014-10-23,50385019,0.09%
2014-10-22,50339708,-1.42%
2014-10-21,51064673,1.08%
2014-10-20,50520949,0.81%
2014-10-17,50113157,0.45%
2014-10-16,49886606,1.10%
2014-10-15,49342882,0.28%
2014-10-14,49206952,
2014-10-13,49206952,-0.37%
2014-10-10,49388193,0.32%
2014-10-09,49231405,-0.36%
2014-10-08,49410591,1.57%
2014-10-07,48649050,0.84%
2014-10-06,48245881,0.19%
2014-10-03,48156288,1.13%
2014-10-02,47618729,-0.84%
2014-10-01,48021898,2.10%
2014-09-30,47036374,-6.60%
2014-09-29,50358181,-0.19%
2014-09-26,50451697,0.09%
2014-09-25,50404939,0.09%
2014-09-24,50358181,0.09%
2014-09-23,50311423,-0.74%
2014-09-22,50685486,0.65%
2014-09-19,50358181,-0.09%
2014-09-18,50404939,0.19%
2014-09-17,50311423,-0.65%
2014-09-16,50638728,2.65%
2014-09-15,49329509,-3.48%
2014-09-12,51106306,-1.97%
2014-09-11,52134978,-0.13%
2014-09-10,52204338,-0.44%
2014-09-09,52435535,-0.35%
2014-09-08,52620493,-0.26%
2014-09-05,52759211,0.09%
2014-09-04,52712971,-0.18%
2014-09-03,52805450,0.44%
2014-09-02,52574253,-0.09%
2014-08-29,52620493,0.35%
2014-08-28,52435535,-0.09%
2014-08-27,52481774,0.35%
2014-08-26,52296816,-0.18%
2014-08-25,52389295,0.18%
2014-08-22,52296816,0.09%
2014-08-21,52250577,0.27%
2014-08-20,52111859,
2014-08-19,52111859,0.09%
2014-08-18,52065619,-0.18%
2014-08-15,52158098,0.45%
2014-08-14,51926901,0.27%
2014-08-13,51788182,0.22%
2014-08-12,51673860,-0.09%
2014-08-11,51719589,1.16%
2014-08-08,51125111,-0.27%
2014-08-07,51262298,-0.27%
2014-08-06,51399485,0.36%
2014-08-05,51216569,0.09%
2014-08-04,51170840,0.18%
2014-08-01,51079382,0.99%
2014-07-31,50576362,-0.72%
2014-07-30,50942194,-0.80%
2014-07-29,51353756,
2014-07-28,51353756,0.27%
2014-07-25,51216569,-0.18%
2014-07-24,51308027,
2014-07-23,51308027,-0.36%
2014-07-22,51490943,0.27%
2014-07-21,51353756,-0.18%
2014-07-18,51445214,0.45%
2014-07-17,51216569,-0.62%
2014-07-16,51536673,-0.27%
2014-07-15,51673860,0.36%
2014-07-14,51490943,0.54%
2014-07-11,51216569,0.58%
2014-07-10,50922611,-0.97%
2014-07-09,51420079,0.62%
2014-07-08,51103508,0.53%
2014-07-07,50832162,-0.09%
2014-07-03,50877386,-0.09%
2014-07-02,50922611,0.27%
2014-07-01,50786938,-0.53%
2014-06-30,51058284,31.88%
2014-06-27,38716948,-0.44%
2014-06-26,38889176,0.09%
2014-06-25,38854731,-0.18%
2014-06-24,38923622,-0.09%
2014-06-23,38958068,0.35%
2014-06-20,38820285,0.09%
2014-06-19,38785839,-5.30%
2014-06-18,40955917,-1.08%
2014-06-17,41403711,-0.33%
2014-06-16,41541494,0.25%
2014-06-13,41438157,-0.17%
2014-06-12,41507048,-0.04%
2014-06-11,41524094,-0.25%
2014-06-10,41626370,0.25%
2014-06-09,41524094,0.74%
2014-06-06,41217266,0.75%
2014-06-05,40910438,0.08%
2014-06-04,40876346,0.17%
2014-06-03,40808162,-0.83%
2014-06-02,41149082,0.33%
2014-05-30,41012714,
2014-05-29,41012714,0.08%
2014-05-28,40978622,0.08%
2014-05-27,40944530,0.25%
2014-05-23,40842254,1.01%
2014-05-22,40433149,0.85%
2014-05-21,40092229,-0.84%
2014-05-20,40433149,-0.08%
2014-05-19,40467241,0.68%
2014-05-16,40194505,0.77%
2014-05-15,39887677,
2014-05-14,39887677,0.26%
2014-05-13,39785401,0.55%
2014-05-12,39566151,-0.68%
2014-05-09,39835997,0.60%
2014-05-08,39599882,-1.34%
2014-05-07,40139573,1.80%
2014-05-06,39431228,-0.68%
2014-05-05,39701074,
2014-05-02,39701074,-0.08%
2014-05-01,39734805,1.46%
2014-04-30,39161382,0.61%
2014-04-29,38925267,-0.60%
2014-04-28,39161382,0.61%
2014-04-25,38925267,0.17%
2014-04-24,38857805,-0.09%
2014-04-23,38891536,-0.17%
2014-04-22,38958998,-0.26%
2014-04-21,39060190,0.48%
2014-04-17,38874671,0.39%
2014-04-16,38722883,-0.61%
2014-04-15,38958998,0.26%
2014-04-14,38857805,0.88%
2014-04-11,38520498,1.45%
2014-04-10,37969967,-1.13%
2014-04-09,38403719,-1.03%
2014-04-08,38804105,1.04%
2014-04-07,38403719,1.05%
2014-04-04,38003332,0.26%
2014-04-03,37903236,0.35%
2014-04-02,37769774,0.89%
2014-04-01,37436119,0.63%
2014-03-31,37202560,27.73%
2014-03-28,29124968,
2014-03-27,29124968,0.55%
2014-03-26,28966680,-0.72%
2014-03-25,29177730,-0.98%
2014-03-24,29467925,-0.53%
2014-03-21,29626213,2.18%
2014-03-20,28993061,-0.90%
2014-03-19,29256874,-1.07%
2014-03-18,29573450,-0.09%
2014-03-17,29599831,-0.18%
2014-03-14,29652594,-0.18%
2014-03-13,29705356,0.22%
2014-03-12,29640127,0.53%
2014-03-11,29483577,0.80%
2014-03-10,29248752,0.63%
2014-03-07,29066111,-1.24%
2014-03-06,29431394,-0.53%
2014-03-05,29587944,0.35%
2014-03-04,29483577,-0.09%
2014-03-03,29509669,0.09%
2014-02-28,29483577,0.71%
2014-02-27,29274844,-0.09%
2014-02-26,29300936,0.36%
2014-02-25,29196569,0.72%
2014-02-24,28987836,0.09%
2014-02-21,28961744,
2014-02-20,28961744,-0.45%
2014-02-19,29092202,-5.03%
2014-02-18,30631610,-0.59%
2014-02-14,30814252,-0.51%
2014-02-13,30970802,0.25%
2014-02-12,30892527,0.04%
2014-02-11,30879618,0.25%
2014-02-10,30802160,0.34%
2014-02-07,30698884,2.68%
2014-02-06,29898493,0.35%
2014-02-05,29795216,1.05%
2014-02-04,29485387,0.71%
2014-02-03,29278835,-0.26%
2014-01-31,29356292,1.70%
2014-01-30,28865729,0.72%
2014-01-29,28659177,-0.45%
2014-01-28,28788272,-0.54%
2014-01-27,28943187,-1.49%
2014-01-24,29382111,-0.52%
2014-01-23,29537025,-0.61%
2014-01-22,29717759,1.23%
2014-01-21,29356292,4.31%
2014-01-17,28142795,0.37%
2014-01-16,28039519,-4.57%
2014-01-15,29382111,-1.90%
2014-01-14,29950131,-0.09%
2014-01-13,29975950,0.30%
2014-01-10,29886546,1.39%
2014-01-09,29477841,-0.26%
2014-01-08,29554473,0.52%
2014-01-07,29401209,1.41%
2014-01-06,28992504,2.71%
2014-01-03,28226182,2.79%
2014-01-02,27459860,3.17%
2013-12-31,26616906,22.01%
2013-12-30,21815262,-1.16%
2013-12-27,22072164,0.68%
2013-12-26,21922305,3.02%
2013-12-24,21280050,0.81%
2013-12-23,21108782,6.59%
2013-12-20,19802863,-2.43%
2013-12-19,20295259,
2013-12-18,20295259,-0.11%
2013-12-17,20316667,-1.45%
2013-12-16,20616386,-2.13%
2013-12-13,21065965,-3.81%
2013-12-12,21900896,-1.38%
2013-12-11,22207572,0.10%
2013-12-10,22186422,-0.47%
2013-12-09,22292173,2.13%
2013-12-06,21826871,-0.58%
2013-12-05,21953772,-0.19%
2013-12-04,21996072,-0.19%
2013-12-03,22038372,-1.14%
2013-12-02,22292173,-1.03%
2013-11-29,22524823,1.24%
2013-11-27,22249873,-0.09%
2013-11-26,22271023,
2013-11-25,22271023,-0.47%
2013-11-22,22376773,-0.09%
2013-11-21,22397923,-0.19%
2013-11-20,22440223,-0.75%
2013-11-19,22609424,-0.56%
2013-11-18,22736536,0.00%
2013-11-15,22736324,1.61%
2013-11-14,22376773,-2.20%
2013-11-13,22880145,0.76%
2013-11-12,22706604,1.88%
2013-11-11,22288435,-2.38%
2013-11-08,22832055,-1.18%
2013-11-07,23103865,-1.43%
2013-11-06,23438401,-2.94%
2013-11-05,24149289,-2.61%
2013-11-04,24797452,
2013-11-01,24797452,-0.17%
2013-10-31,24839269,-0.25%
2013-10-30,24901994,0.42%
2013-10-29,24797452,-2.87%
2013-10-28,25529248,0.29%
2013-10-25,25456069,-0.04%
2013-10-24,25466523,
2013-10-23,25466523,0.91%
2013-10-22,25236530,-0.98%
2013-10-21,25487432,1.08%
2013-10-18,25215621,-1.39%
2013-10-17,25571065,2.00%
2013-10-16,25069262,2.74%
2013-10-15,24400191,-2.83%
2013-10-14,25111079,-1.15%
2013-10-11,25403798,1.33%
2013-10-10,25069262,1.64%
2013-10-09,24665753,-2.93%
2013-10-08,25410692,
2013-10-07,25410692,2.08%
2013-10-04,24893374,1.09%
2013-10-03,24624368,0.93%
2013-10-02,24396748,2.17%
2013-10-01,23879429,1.50%
2013-09-30,23527652,2.37%
2013-09-27,22982172,-0.89%
2013-09-26,23188290,-1.92%
2013-09-25,23641750,0.70%
2013-09-24,23476855,-1.04%
2013-09-23,23724197,-0.43%
2013-09-20,23827256,1.94%
2013-09-19,23373796,3.00%
2013-09-18,22693606,5.26%
2013-09-17,21559957,0.38%
2013-09-16,21477509,1.17%
2013-09-13,21230168,
2013-09-12,21230168,1.85%
2013-09-11,20844533,-0.39%
2013-09-10,20925720,0.19%
2013-09-09,20885127,0.88%
2013-09-06,20702458,0.79%
2013-09-05,20540086,-1.75%
2013-09-04,20905423,0.78%
2013-09-03,20743051,-1.54%
2013-08-30,21067795,0.48%
2013-08-29,20966313,1.27%
2013-08-28,20702458,-1.35%
2013-08-27,20986609,-0.29%
2013-08-26,21047499,1.37%
2013-08-23,20763347,3.96%
2013-08-22,19971783,0.51%
2013-08-21,19870300,-1.11%
2013-08-20,20093562,-2.46%
2013-08-19,20600975,-8.31%
2013-08-16,22468256,-6.19%
2013-08-15,23949902,5.64%
2013-08-14,22671221,-3.71%
2013-08-13,23543972,-3.61%
2013-08-12,24424869,-1.33%
2013-08-09,24753203,1.59%
2013-08-08,24364807,2.44%
2013-08-07,23784216,-7.19%
2013-08-06,25626092,-2.96%
2013-08-05,26406887,1.85%
2013-08-02,25926397,1.65%
2013-08-01,25505969,-1.01%
2013-07-31,25766234,-0.62%
2013-07-30,25926397,3.11%
2013-07-29,25145602,-1.10%
2013-07-26,25425888,-0.16%
2013-07-25,25465929,2.50%
2013-07-24,24845297,0.73%
2013-07-23,24665113,-0.48%
2013-07-22,24785236,-2.13%
2013-07-19,25325786,
2013-07-18,25325786,0.96%
2013-07-17,25085541,0.89%
2013-07-16,24865317,-0.72%
2013-07-15,25045501,-0.32%
2013-07-12,25125582,-1.88%
2013-07-11,25606071,2.78%
2013-07-10,24914015,-0.08%
2013-07-09,24933788,0.40%
2013-07-08,24834923,0.32%
2013-07-05,24755831,-3.69%
2013-07-03,25705134,-0.99%
2013-07-02,25961986,-1.20%
2013-07-01,26278354,0.75%
2013-06-28,26083777,3.87%
2013-06-27,25111094,0.08%
2013-06-26,25091244,1.44%
2013-06-25,24733932,2.47%
2013-06-24,24138412,1.16%
2013-06-21,23860502,0.33%
2013-06-20,23781100,-7.85%
2013-06-19,25805868,-1.29%
2013-06-18,26143329,-0.15%
2013-06-17,26183030,-2.15%
2013-06-14,26758700,0.22%
2013-06-13,26699148,0.37%
2013-06-12,26599894,1.04%
2013-06-11,26325264,-2.19%
2013-06-10,26913758,0.29%
2013-06-07,26835292,1.79%
2013-06-06,26364497,1.31%
2013-06-05,26023171,-2.10%
2013-06-04,26580278,
2013-06-03,26580278,-2.66%
2013-05-31,27306086,1.46%
2013-05-30,26913758,-0.29%
2013-05-29,26992223,2.84%
2013-05-28,26246799,-8.29%
2013-05-24,28620388,-0.27%
2013-05-23,28698854,-1.61%
2013-05-22,29169648,-0.60%
2013-05-21,29346196,-0.53%
2013-05-20,29503128,-0.59%
2013-05-17,29679676,0.46%
2013-05-16,29542361,0.13%
2013-05-15,29503128,-0.66%
2013-05-14,29699292,-0.72%
2013-05-13,29915073,-1.53%
2013-05-10,30380980,0.38%
2013-05-09,30264503,1.37%
2013-05-08,29856835,-0.71%
2013-05-07,30070375,0.65%
2013-05-06,29876248,-0.26%
2013-05-03,29953899,1.65%
2013-05-02,29468579,0.73%
2013-05-01,29255039,-0.20%
2013-04-30,29313277,
2013-04-29,29313277,0.27%
2013-04-26,29235626,0.13%
2013-04-25,29196801,-0.07%
2013-04-24,29216214,0.27%
2013-04-23,29138562,0.13%
2013-04-22,29099737,-0.07%
2013-04-19,29119150,0.40%
2013-04-18,29002673,0.27%
2013-04-17,28925692,-0.07%
2013-04-16,28944937,1.48%
2013-04-15,28521540,-1.40%
2013-04-12,28925692,0.54%
2013-04-11,28771729,-0.33%
2013-04-10,28867956,0.40%
2013-04-09,28752484,
2013-04-08,28752484,
2013-04-05,28752484,0.67%
2013-04-04,28560031,0.27%
2013-04-03,28483050,-0.34%
2013-04-02,28579276,0.81%
2013-04-01,28348333,224.42%
2013-03-28,8738163,0.90%
2013-03-27,8660517,-0.75%
2013-03-26,8726218,0.83%
2013-03-25,8654544,-0.07%
2013-03-22,8660517,
