Date,Market Cap,% Change
2008-01-14,2555345700,-0.34%
2008-01-11,2564160000,-0.93%
2008-01-10,2588199000,-1.34%
2008-01-09,2623456200,-2.41%
2008-01-08,2688361500,-1.70%
2008-01-07,2734836900,5.02%
2008-01-04,2604225000,-6.04%
2008-01-03,2771696700,-0.32%
2008-01-02,2780511000,-2.28%
2007-12-31,2845416300,11.14%
2007-12-28,2560291085,2.25%
2007-12-27,2504069727,-0.24%
2007-12-26,2509987764,-0.99%
2007-12-24,2535139425,2.36%
2007-12-21,2476698802,0.45%
2007-12-20,2465602481,0.63%
2007-12-19,2450067632,6.80%
2007-12-18,2293979386,7.12%
2007-12-17,2141589914,2.77%
2007-12-14,2083889046,1.19%
2007-12-13,2059477140,0.11%
2007-12-12,2057257876,-0.29%
2007-12-11,2063175914,-6.32%
2007-12-10,2202249801,1.26%
2007-12-07,2174878876,1.91%
2007-12-06,2134192367,4.04%
2007-12-05,2051339838,1.72%
2007-12-04,2016571366,-4.12%
2007-12-03,2103122668,-0.07%
2007-11-30,2104602178,3.12%
2007-11-29,2040983272,-1.85%
2007-11-28,2079450517,3.23%
2007-11-27,2014352102,-1.34%
2007-11-26,2041723027,-3.02%
2007-11-23,2105341933,1.39%
2007-11-21,2076491499,-3.01%
2007-11-20,2140850159,-0.45%
2007-11-19,2150466971,-4.69%
2007-11-16,2256251896,0.16%
2007-11-15,2252553122,-0.16%
2007-11-14,2256251896,-1.07%
2007-11-13,2280663801,2.53%
2007-11-12,2224442443,0.84%
2007-11-09,2205948575,-3.06%
2007-11-08,2275485518,-2.84%
2007-11-07,2342063443,-2.19%
2007-11-06,2394586028,-3.46%
2007-11-05,2480397576,0.93%
2007-11-02,2457465179,-0.84%
2007-11-01,2478178312,-1.06%
2007-10-31,2504809481,-0.24%
2007-10-30,2510727519,0.65%
2007-10-29,2494452915,0.09%
2007-10-26,2492233651,-0.53%
2007-10-25,2505549236,3.07%
2007-10-24,2430834009,0.80%
2007-10-23,2411600387,1.91%
2007-10-22,2366475349,1.49%
2007-10-19,2331706877,-1.25%
2007-10-18,2361297066,-0.31%
2007-10-17,2368694613,-2.44%
2007-10-16,2427874991,-3.58%
2007-10-15,2518125066,-4.19%
2007-10-12,2628348520,-3.06%
2007-10-11,2711201048,1.05%
2007-10-10,2683090369,2.14%
2007-10-09,2626869010,4.32%
2007-10-08,2518125066,-0.32%
2007-10-05,2526262368,
2007-10-04,2526262368,-1.92%
2007-10-03,2575825935,1.25%
2007-10-02,2544016482,1.30%
2007-10-01,2511467274,-1.20%
2007-09-28,2542036322,-2.58%
2007-09-27,2609349988,0.55%
2007-09-26,2594979655,2.27%
2007-09-25,2537498322,-1.70%
2007-09-24,2581365655,-3.56%
2007-09-21,2676663654,2.49%
2007-09-20,2611618988,-4.61%
2007-09-19,2737926654,-0.74%
2007-09-18,2758347654,4.56%
2007-09-17,2638090655,-1.08%
2007-09-14,2666831321,0.63%
2007-09-13,2650191988,4.19%
2007-09-12,2543548988,1.39%
2007-09-11,2508757655,4.24%
2007-09-10,2406652656,-1.21%
2007-09-07,2436149655,0.09%
2007-09-06,2433880655,0.59%
2007-09-05,2419510322,-1.02%
2007-09-04,2444469322,2.21%
2007-08-31,2391525989,2.66%
2007-08-30,2329506656,-2.22%
2007-08-29,2382449989,3.28%
2007-08-28,2306816656,-3.30%
2007-08-27,2385475322,-3.81%
2007-08-24,2480016989,-0.82%
2007-08-23,2500437988,-3.42%
2007-08-22,2588928988,2.79%
2007-08-21,2518589988,-0.15%
2007-08-20,2522371655,-2.63%
2007-08-17,2590441655,-0.90%
2007-08-16,2613887988,3.23%
2007-08-15,2532203988,-5.40%
2007-08-14,2676663654,-4.61%
2007-08-13,2805996654,-3.13%
2007-08-10,2896756653,-3.77%
2007-08-09,3010206653,-3.42%
2007-08-08,3116849652,3.44%
2007-08-07,3013231986,1.79%
2007-08-06,2960288653,-0.71%
2007-08-03,2981465986,-2.43%
2007-08-02,3055586653,1.18%
2007-08-01,3020038986,-1.50%
2007-07-31,3066175319,-0.66%
2007-07-30,3086596319,2.15%
2007-07-27,3021551653,-2.56%
2007-07-26,3100966653,-2.61%
2007-07-25,3184163319,2.66%
2007-07-24,3101722986,-2.50%
2007-07-23,3181137985,-1.52%
2007-07-20,3230299652,-3.26%
2007-07-19,3339211651,-0.09%
2007-07-18,3342236985,-2.45%
2007-07-17,3426189984,-0.51%
2007-07-16,3443585651,-3.13%
2007-07-13,3554766651,2.20%
2007-07-12,3478376984,1.57%
2007-07-11,3424677318,-0.51%
2007-07-10,3442072984,-2.44%
2007-07-09,3528294984,-0.74%
2007-07-06,3554766651,0.60%
2007-07-05,3533589317,-0.23%
2007-07-03,3541908984,-0.11%
2007-07-02,3545690651,2.75%
2007-06-29,3450694476,-0.58%
2007-06-28,3470799946,0.47%
2007-06-27,3454417711,0.87%
2007-06-26,3424631828,-0.99%
2007-06-25,3458885593,-0.41%
2007-06-22,3473033887,-2.22%
2007-06-21,3551966476,-0.62%
2007-06-20,3574305888,-1.01%
2007-06-19,3610793593,3.17%
2007-06-18,3499841182,-0.68%
2007-06-15,3523669887,-1.29%
2007-06-14,3569838005,-0.44%
2007-06-13,3585475593,0.61%
2007-06-12,3563880829,-1.93%
2007-06-11,3633877652,-0.91%
2007-06-08,3667386770,1.32%
2007-06-07,3619729358,-2.29%
2007-06-06,3704619123,0.10%
2007-06-05,3700895888,-2.01%
2007-06-04,3776849888,-1.21%
2007-06-01,3823018006,-1.91%
2007-05-31,3897482712,-1.13%
2007-05-30,3942161535,0.78%
2007-05-29,3911631006,1.27%
2007-05-25,3862484300,0.45%
2007-05-24,3845357417,-2.69%
2007-05-23,3951841947,-4.38%
2007-05-22,4132791183,1.37%
2007-05-21,4076942653,0.74%
2007-05-18,4047156771,-1.72%
2007-05-17,4117898241,-0.75%
2007-05-16,4149173418,-1.38%
2007-05-15,4207255889,-0.41%
2007-05-14,4224382771,-1.51%
2007-05-11,4289167065,-0.05%
2007-05-10,4291401006,-2.83%
2007-05-09,4416501712,-0.24%
2007-05-08,4426926771,2.46%
2007-05-07,4320442242,1.26%
2007-05-04,4266827653,
2007-05-03,4266827653,0.30%
2007-05-02,4254168653,0.14%
2007-05-01,4248211477,0.74%
2007-04-30,4216936300,-3.44%
2007-04-27,4367355006,0.33%
2007-04-26,4353206712,3.25%
2007-04-25,4216191653,2.48%
2007-04-24,4114175006,-0.43%
2007-04-23,4132046535,0.43%
2007-04-20,4114175006,0.55%
2007-04-19,4091835594,-0.78%
2007-04-18,4123855418,1.11%
2007-04-17,4078431947,2.57%
2007-04-16,3976415300,0.28%
2007-04-13,3965245594,-1.52%
2007-04-12,4026306653,1.46%
2007-04-11,3968224182,-1.41%
2007-04-10,4024817359,1.18%
2007-04-09,3977904594,-0.28%
2007-04-05,3989074300,-0.04%
2007-04-04,3990563594,-0.15%
2007-04-03,3996520771,1.88%
2007-04-02,3922800712,2.87%
2007-03-30,3813399000,-1.41%
2007-03-29,3868074000,-0.52%
2007-03-28,3888486000,-2.38%
2007-03-27,3983256000,-1.80%
2007-03-26,4056156000,-0.22%
2007-03-23,4064904000,-0.43%
2007-03-22,4082400000,-0.85%
2007-03-21,4117392000,0.28%
2007-03-20,4105728000,1.57%
2007-03-19,4042305000,2.21%
2007-03-16,3954825000,0.41%
2007-03-15,3938787000,0.02%
2007-03-14,3938058000,1.83%
2007-03-13,3867345000,-3.55%
2007-03-12,4009500000,-0.33%
2007-03-09,4022622000,-0.36%
2007-03-08,4037202000,-0.52%
2007-03-07,4058343000,-0.71%
2007-03-06,4087503000,1.95%
2007-03-05,4009500000,-0.45%
2007-03-02,4027725000,-0.86%
2007-03-01,4062717000,0.18%
2007-02-28,4055427000,1.15%
2007-02-27,4009500000,-0.04%
2007-02-26,4010958000,-0.02%
2007-02-23,4011687000,-0.95%
2007-02-22,4050324000,-1.77%
2007-02-21,4123224000,1.97%
2007-02-20,4043763000,0.85%
2007-02-16,4009500000,-0.27%
2007-02-15,4020435000,1.06%
2007-02-14,3978153000,-0.60%
2007-02-13,4002210000,1.57%
2007-02-12,3940245000,-3.53%
2007-02-09,4084587000,-1.99%
2007-02-08,4167693000,-2.42%
2007-02-07,4271211000,-4.05%
2007-02-06,4451274000,4.22%
2007-02-05,4271211000,-0.02%
2007-02-02,4271940000,0.48%
2007-02-01,4251528000,0.73%
2007-01-31,4220910000,2.13%
2007-01-30,4132701000,-0.84%
2007-01-29,4167693000,0.88%
2007-01-26,4131243000,-1.34%
2007-01-25,4187376000,-0.97%
2007-01-24,4228200000,1.52%
2007-01-23,4164777000,-0.07%
2007-01-22,4167693000,-1.02%
2007-01-19,4210704000,1.16%
2007-01-18,4162590000,-1.13%
2007-01-17,4209975000,0.98%
2007-01-16,4169151000,0.90%
2007-01-12,4131972000,0.75%
2007-01-11,4101354000,2.93%
2007-01-10,3984713999,0.02%
2007-01-09,3983985000,2.07%
2007-01-08,3903066000,-0.85%
2007-01-05,3936600000,-0.09%
2007-01-04,3940245000,0.28%
2007-01-03,3929310000,-0.80%
2006-12-29,3961074493,0.89%
2006-12-28,3926321739,-0.58%
2006-12-27,3949243768,0.62%
2006-12-26,3924842899,0.13%
2006-12-22,3919666957,0.59%
2006-12-21,3896744928,0.86%
2006-12-20,3863471015,0.48%
2006-12-19,3844985508,-1.01%
2006-12-18,3884174783,-2.94%
2006-12-15,4001742609,0.04%
2006-12-14,4000263768,0.07%
2006-12-13,3997306087,-1.89%
2006-12-12,4074205797,-0.38%
2006-12-11,4089733623,0.29%
2006-12-08,4077902899,0.73%
2006-12-07,4048326087,-3.86%
2006-12-06,4210998551,0.35%
2006-12-05,4196210145,2.38%
2006-12-04,4098606667,0.25%
2006-12-01,4088254783,-1.25%
2006-11-30,4140014203,4.25%
2006-11-29,3971426377,0.32%
2006-11-28,3958856232,0.68%
2006-11-27,3932237102,-3.27%
2006-11-24,4065332754,-0.31%
2006-11-22,4077902899,0.09%
2006-11-21,4074205797,1.92%
2006-11-20,3997306087,0.11%
2006-11-17,3992869566,0.02%
2006-11-16,3992130145,-0.42%
2006-11-15,4009136812,1.59%
2006-11-14,3946286087,3.01%
2006-11-13,3830936522,-0.42%
2006-11-10,3847203768,1.11%
2006-11-09,3805056812,-0.56%
2006-11-08,3826500000,0.33%
2006-11-07,3813929855,-0.42%
2006-11-06,3830197102,0.68%
2006-11-03,3804317392,-0.94%
2006-11-02,3840548986,-0.86%
2006-11-01,3873822899,-2.58%
2006-10-31,3976602319,-3.96%
2006-10-30,4140753624,-0.97%
2006-10-27,4181421739,-0.21%
2006-10-26,4190294783,2.76%
2006-10-25,4077902899,3.08%
2006-10-24,3955898551,0.22%
2006-10-23,3947025508,-0.02%
2006-10-20,3947764928,-0.37%
2006-10-19,3962553334,1.11%
2006-10-18,3918927537,0.78%
2006-10-17,3888611305,-3.29%
2006-10-16,4020967537,0.97%
2006-10-13,3982517681,-1.86%
2006-10-12,4057938551,2.66%
2006-10-11,3952940870,-0.74%
2006-10-10,3982517681,-0.06%
2006-10-09,3984735942,0.45%
2006-10-06,3966989855,-1.20%
2006-10-05,4015052174,0.56%
2006-10-04,3992869566,1.01%
2006-10-03,3952940870,-3.94%
2006-10-02,4114873913,0.26%
2006-09-29,4104276000,-0.38%
2006-09-28,4119984000,0.15%
2006-09-27,4114000000,0.46%
2006-09-26,4095300000,2.37%
2006-09-25,4000304000,-0.15%
2006-09-22,4006288000,0.87%
2006-09-21,3971880000,-2.39%
2006-09-20,4069120000,0.46%
2006-09-19,4050420000,-0.17%
2006-09-18,4057152000,-2.45%
2006-09-15,4158880000,3.89%
2006-09-14,4003296000,-4.43%
2006-09-13,4188800000,-0.09%
2006-09-12,4192540000,5.28%
2006-09-11,3982352000,7.19%
2006-09-08,3715316000,3.65%
2006-09-07,3584416000,0.06%
2006-09-06,3582172000,-2.90%
2006-09-05,3689136000,-2.97%
2006-09-01,3802084000,-0.26%
2006-08-31,3811808000,2.74%
2006-08-30,3710080000,0.47%
2006-08-29,3692876000,0.94%
2006-08-28,3658467999,2.64%
2006-08-25,3564220000,0.53%
2006-08-24,3545520000,0.59%
2006-08-23,3524576000,-1.53%
2006-08-22,3579180000,1.36%
2006-08-21,3531308000,-1.67%
2006-08-18,3591148000,-0.04%
2006-08-17,3592644000,1.37%
2006-08-16,3544024000,5.66%
2006-08-15,3354032000,2.75%
2006-08-14,3264272000,-3.11%
2006-08-11,3368992000,0.09%
2006-08-10,3366000000,-0.64%
2006-08-09,3387692000,-5.15%
2006-08-08,3571700000,-3.54%
2006-08-07,3702600000,1.10%
2006-08-04,3662208000,-6.03%
2006-08-03,3897080000,7.22%
2006-08-02,3634532000,3.56%
2006-08-01,3509616000,4.50%
2006-07-31,3358520000,-2.69%
2006-07-28,3451272000,1.01%
2006-07-27,3416864000,-5.33%
2006-07-26,3609100000,-1.73%
2006-07-25,3672680000,5.00%
2006-07-24,3497648000,4.59%
2006-07-21,3344308000,-1.95%
2006-07-20,3410880000,-1.30%
2006-07-19,3455760000,5.96%
2006-07-18,3261280000,-3.24%
2006-07-17,3370488000,-3.30%
2006-07-14,3485680000,0.19%
2006-07-13,3478948000,-4.28%
2006-07-12,3634532000,1.33%
2006-07-11,3586660000,-1.42%
2006-07-10,3638272000,-0.02%
2006-07-07,3639020000,3.47%
2006-07-06,3517096000,2.26%
2006-07-05,3439304000,-1.86%
2006-07-03,3504380000,0.67%
2006-06-30,3481192000,-3.87%
2006-06-29,3621387840,4.13%
2006-06-28,3477868800,-2.28%
2006-06-27,3559120320,-0.36%
2006-06-26,3572029440,3.16%
2006-06-23,3462681600,1.83%
2006-06-22,3400414080,1.43%
2006-06-21,3352574400,3.13%
2006-06-20,3250820160,-0.09%
2006-06-19,3253857600,-2.33%
2006-06-16,3331312320,-2.05%
2006-06-15,3401173440,6.64%
2006-06-14,3189312000,0.19%
2006-06-13,3183237120,-1.09%
2006-06-12,3218167680,-6.78%
2006-06-09,3452050560,2.36%
2006-06-08,3372317759,-0.25%
2006-06-07,3380670720,1.07%
2006-06-06,3344980800,-2.09%
2006-06-05,3416360640,-3.83%
2006-06-02,3552286080,-1.04%
2006-06-01,3589494720,0.53%
2006-05-31,3570510720,-0.59%
2006-05-30,3591772800,-3.13%
2006-05-26,3707954880,0.99%
2006-05-25,3671505600,0.52%
2006-05-24,3652521600,-2.34%
2006-05-23,3739848000,-2.15%
2006-05-22,3821858880,-1.41%
2006-05-19,3876532800,0.85%
2006-05-18,3843880320,-0.84%
2006-05-17,3876532800,-2.13%
2006-05-16,3960821759,-3.59%
2006-05-15,4108137600,1.77%
2006-05-12,4036757759,0.78%
2006-05-11,4005624000,-1.11%
2006-05-10,4050426240,0.74%
2006-05-09,4020811200,-1.19%
2006-05-08,4069410240,1.86%
2006-05-05,3994992960,3.50%
2006-05-04,3859826880,-0.35%
2006-05-03,3873495360,-0.95%
2006-05-02,3910704000,-6.53%
2006-05-01,4184073600,-1.89%
2006-04-28,4264565759,-0.28%
2006-04-27,4276715520,1.51%
2006-04-26,4212929280,-1.61%
2006-04-25,4282031040,-1.85%
2006-04-24,4362523200,-0.74%
2006-04-21,4395175680,-0.55%
2006-04-20,4419475200,0.87%
2006-04-19,4381507200,-1.18%
2006-04-18,4433903040,2.30%
2006-04-17,4334426880,-1.94%
2006-04-13,4420234560,-0.94%
2006-04-12,4461999360,-1.01%
2006-04-11,4507560960,-0.75%
2006-04-10,4541732160,-0.35%
2006-04-07,4557678720,-1.94%
2006-04-06,4648042560,-0.76%
2006-04-05,4683732480,1.15%
2006-04-04,4630577280,-0.02%
2006-04-03,4631336640,-2.94%
2006-03-31,4771818240,4.26%
2006-03-30,4576910000,-1.80%
2006-03-29,4660665600,2.31%
2006-03-28,4555415200,3.09%
2006-03-27,4419034400,-1.26%
2006-03-24,4475365600,-0.94%
2006-03-23,4517614000,0.68%
2006-03-22,4487224800,0.73%
2006-03-21,4454612000,-2.24%
2006-03-20,4556897600,-0.44%
2006-03-17,4576910000,0.39%
2006-03-16,4559121200,3.38%
2006-03-15,4410140000,1.05%
2006-03-14,4364185600,1.17%
2006-03-13,4313784000,-0.10%
2006-03-10,4318231200,2.53%
2006-03-09,4211498400,-0.37%
2006-03-08,4227063600,-0.35%
2006-03-07,4241887600,-2.72%
2006-03-06,4360479600,-0.31%
2006-03-03,4373821200,0.02%
2006-03-02,4373080000,0.14%
2006-03-01,4367150400,-1.69%
2006-02-28,4442011600,-2.11%
2006-02-27,4537626400,0.56%
2006-02-24,4512425600,-0.64%
2006-02-23,4541332400,-0.70%
2006-02-22,4573204000,-0.85%
2006-02-21,4612487600,0.13%
2006-02-17,4606558000,-0.37%
2006-02-16,4623605600,1.50%
2006-02-15,4555415200,2.60%
2006-02-14,4439788000,1.01%
2006-02-13,4395316000,-2.24%
2006-02-10,4496119200,-2.73%
2006-02-09,4622123200,1.73%
2006-02-08,4543556000,1.79%
2006-02-07,4463506400,-2.43%
2006-02-06,4574686400,-0.85%
2006-02-03,4613970000,-1.11%
2006-02-02,4665854000,-0.51%
2006-02-01,4689572400,-0.28%
2006-01-31,4702914000,-0.17%
2006-01-30,4711067200,0.73%
2006-01-27,4676972000,1.04%
2006-01-26,4628794000,0.64%
2006-01-25,4599146000,-0.42%
2006-01-24,4618417200,-0.38%
2006-01-23,4636206000,-1.03%
2006-01-20,4684384000,-0.55%
2006-01-19,4710326000,-0.70%
2006-01-18,4743746708,-0.45%
2006-01-17,4765174800,-0.63%
2006-01-13,4795564000,-1.18%
2006-01-12,4852636400,-1.01%
2006-01-11,4902296800,-1.09%
2006-01-10,4956404400,-0.93%
2006-01-09,5003100000,0.39%
2006-01-06,4983828800,-0.09%
2006-01-05,4988276000,0.39%
2006-01-04,4969004800,-1.40%
2006-01-03,5039418800,1.15%
2005-12-30,4982346400,-1.28%
2005-12-29,5046830800,-0.60%
2005-12-28,5077220000,-0.87%
2005-12-27,5121692000,-1.72%
2005-12-23,5211377200,0.17%
2005-12-22,5202482800,0.20%
2005-12-21,5192106000,0.92%
2005-12-20,5144669200,2.06%
2005-12-19,5040901200,-0.83%
2005-12-16,5083149600,-0.13%
2005-12-15,5089820400,0.99%
2005-12-14,5040160000,0.82%
2005-12-13,4999394000,0.61%
2005-12-12,4969004800,0.15%
2005-12-09,4961592800,0.59%
2005-12-08,4932686000,1.74%
2005-12-07,4848189200,-1.62%
2005-12-06,4928238800,0.93%
2005-12-05,4883025600,-2.54%
2005-12-02,5010512000,1.02%
2005-12-01,4960110400,0.78%
2005-11-30,4921568000,-1.10%
2005-11-29,4976416800,0.04%
2005-11-28,4974193200,-2.56%
2005-11-25,5104644400,0.42%
2005-11-23,5083149600,0.23%
2005-11-22,5071290400,2.26%
2005-11-21,4959369200,1.26%
2005-11-18,4897849600,0.05%
2005-11-17,4895626000,2.72%
2005-11-16,4765916000,-0.31%
2005-11-15,4780740000,-1.81%
2005-11-14,4868942800,-1.02%
2005-11-11,4919344400,1.70%
2005-11-10,4837071200,1.12%
2005-11-09,4783704800,-0.05%
2005-11-08,4785928399,-4.85%
2005-11-07,5029783200,2.82%
2005-11-04,4891920000,-0.48%
2005-11-03,4915638399,-0.87%
2005-11-02,4958628000,2.00%
2005-11-01,4861530800,-0.55%
2005-10-31,4888214000,2.44%
2005-10-28,4771845600,3.26%
2005-10-27,4621382000,-1.95%
2005-10-26,4713290800,3.20%
2005-10-25,4567274400,-0.11%
2005-10-24,4572462800,1.85%
2005-10-21,4489448400,1.12%
2005-10-20,4439788000,-0.18%
2005-10-19,4447941200,0.20%
2005-10-18,4439046800,-1.82%
2005-10-17,4521320000,-1.04%
2005-10-14,4568756800,2.39%
2005-10-13,4462024000,0.03%
2005-10-12,4460541600,-1.31%
2005-10-11,4519837600,0.63%
2005-10-10,4491672000,0.75%
2005-10-07,4458318000,0.08%
2005-10-06,4454612000,-0.25%
2005-10-05,4465730000,-0.84%
2005-10-04,4503531200,-1.87%
2005-10-03,4589510400,-0.85%
2005-09-30,4628794000,-0.51%
2005-09-29,4652666250,2.35%
2005-09-28,4545846750,-3.08%
2005-09-27,4690278750,-1.05%
2005-09-26,4739927250,-0.47%
2005-09-23,4762494750,-1.08%
2005-09-22,4814400000,3.18%
2005-09-21,4666206750,-4.33%
2005-09-20,4877589000,-0.15%
2005-09-19,4885111500,-2.55%
2005-09-16,5012994000,-2.00%
2005-09-15,5115300000,0.25%
2005-09-14,5102511750,-4.07%
2005-09-13,5319159750,-1.24%
2005-09-12,5386110000,0.52%
2005-09-09,5358276750,0.01%
2005-09-08,5357524500,-2.05%
2005-09-07,5469609750,0.14%
2005-09-06,5462087250,4.78%
2005-09-02,5213092500,-3.75%
2005-09-01,5416200000,-4.27%
2005-08-31,5657672250,1.95%
2005-08-30,5549348250,1.88%
2005-08-29,5447042250,-1.90%
2005-08-26,5552357250,-2.15%
2005-08-25,5674221750,
2005-08-24,5674221750,0.95%
2005-08-23,5620812000,-0.56%
2005-08-22,5652406500,0.40%
2005-08-19,5629839000,-0.99%
2005-08-18,5686257750,-1.58%
2005-08-17,5777280000,-2.04%
2005-08-16,5897640000,-0.28%
2005-08-15,5914189500,0.92%
2005-08-12,5860027500,-0.57%
2005-08-11,5893878750,1.70%
2005-08-10,5795334000,0.23%
2005-08-09,5781793500,2.52%
2005-08-08,5639618250,-3.51%
2005-08-05,5844982500,-2.97%
2005-08-04,6024018000,-1.92%
2005-08-03,6142121250,0.60%
2005-08-02,6105261000,-0.15%
2005-08-01,6114288000,-0.14%
2005-07-29,6122562750,-1.48%
2005-07-28,6214337250,2.51%
2005-07-27,6062382750,-2.14%
2005-07-26,6194778750,-0.54%
2005-07-25,6228630000,-0.46%
2005-07-22,6257215500,1.09%
2005-07-21,6189513000,-2.56%
2005-07-20,6351999000,0.29%
2005-07-19,6333945000,1.24%
2005-07-18,6256463250,-1.84%
2005-07-15,6373814250,1.15%
2005-07-14,6301598250,-0.33%
2005-07-13,6322661250,-0.28%
2005-07-12,6340715250,-0.33%
2005-07-11,6361778249,1.71%
2005-07-08,6254958750,1.39%
2005-07-07,6169202250,0.39%
2005-07-06,6145130250,0.45%
2005-07-05,6117296999,-0.10%
2005-07-01,6123315000,-0.17%
2005-06-30,6133846500,-1.46%
2005-06-29,6224720520,0.43%
2005-06-28,6198180720,2.26%
2005-06-27,6060932040,0.79%
2005-06-24,6013160400,-1.40%
2005-06-23,6098846040,-1.19%
2005-06-22,6172399200,-0.78%
2005-06-21,6220929120,-0.63%
2005-06-20,6260359680,2.75%
2005-06-17,6092779800,0.46%
2005-06-16,6064723440,-0.02%
2005-06-15,6066240000,
2005-06-14,6066240000,0.15%
2005-06-13,6057140640,0.38%
2005-06-10,6034392240,-0.48%
2005-06-09,6063206880,0.87%
2005-06-08,6010885560,-0.58%
2005-06-07,6045766440,1.08%
2005-06-06,5981312640,0.87%
2005-06-03,5929749600,-0.39%
2005-06-02,5953256280,-0.34%
2005-06-01,5973729840,-0.11%
2005-05-31,5980554360,2.68%
2005-05-27,5824348680,0.50%
2005-05-26,5795534040,2.59%
2005-05-25,5649186000,-1.01%
2005-05-24,5706815280,-0.55%
2005-05-23,5738663040,2.59%
2005-05-20,5593831560,0.30%
2005-05-19,5577149400,0.59%
2005-05-18,5544543360,2.60%
2005-05-17,5404261560,-0.31%
2005-05-16,5420943720,-0.32%
2005-05-13,5438384160,-1.89%
2005-05-12,5543026800,-1.06%
2005-05-11,5602172640,0.86%
2005-05-10,5554401000,-0.14%
2005-05-09,5561983800,1.23%
2005-05-06,5494496880,0.24%
2005-05-05,5481606120,2.83%
2005-05-04,5330708400,2.00%
2005-05-03,5226065760,-1.53%
2005-05-02,5307201720,0.57%
2005-04-29,5276870520,0.45%
2005-04-28,5253363840,-1.30%
2005-04-27,5322367320,-0.23%
2005-04-26,5334499800,-0.07%
2005-04-25,5338291200,0.41%
2005-04-22,5316301080,0.20%
2005-04-21,5305685160,2.30%
2005-04-20,5186635200,0.88%
2005-04-19,5141138400,3.01%
2005-04-18,4990998959,1.81%
2005-04-15,4902280200,-3.22%
2005-04-14,5065310400,-2.77%
2005-04-13,5209383600,-2.75%
2005-04-12,5356489920,2.97%
2005-04-11,5201800800,-0.68%
2005-04-08,5237439959,-1.46%
2005-04-07,5314784520,3.33%
2005-04-06,5143413240,0.34%
2005-04-05,5125972800,-0.44%
2005-04-04,5148721200,-0.12%
2005-04-01,5154787440,1.01%
2005-03-31,5103224400,3.41%
2005-03-30,4934775606,0.25%
2005-03-29,4922299225,-0.19%
2005-03-28,4931839987,-2.61%
2005-03-24,5063942844,1.50%
2005-03-23,4989084558,-1.22%
2005-03-22,5050732558,-0.69%
2005-03-21,5085959986,-0.50%
2005-03-18,5111646653,-1.49%
2005-03-17,5188706653,-0.98%
2005-03-16,5240079986,-0.90%
2005-03-15,5287783795,-0.06%
2005-03-14,5290719414,0.26%
2005-03-11,5276775224,-1.03%
2005-03-10,5331818081,-1.69%
2005-03-09,5423556176,-2.31%
2005-03-08,5551989509,0.01%
2005-03-07,5551255604,0.79%
2005-03-04,5507955223,3.02%
2005-03-03,5346496176,
2005-03-02,5346496176,-0.05%
2005-03-01,5349431795,0.33%
2005-02-28,5331818081,-1.36%
2005-02-25,5405208557,1.74%
2005-02-24,5312736557,1.20%
2005-02-23,5249620748,1.68%
2005-02-22,5163019986,-5.00%
2005-02-18,5434564747,-0.40%
2005-02-17,5456581890,-0.13%
2005-02-16,5463920938,1.57%
2005-02-15,5379521890,-0.95%
2005-02-14,5430895224,-0.08%
2005-02-11,5435298652,-0.66%
2005-02-10,5471259985,0.39%
2005-02-09,5449976747,-0.96%
2005-02-08,5502817890,1.38%
2005-02-07,5427959604,0.97%
2005-02-04,5375852367,4.79%
2005-02-03,5129994272,-0.14%
2005-02-02,5137333320,1.08%
2005-02-01,5082290463,0.65%
2005-01-31,5049264748,0.73%
2005-01-28,5012569510,2.09%
2005-01-27,4909822844,0.71%
2005-01-26,4875329320,-0.55%
2005-01-25,4902483796,-0.98%
2005-01-24,4950921510,-1.14%
2005-01-21,5008166082,-1.19%
2005-01-20,5068346272,-1.48%
2005-01-19,5144672367,2.52%
2005-01-18,5018440748,1.45%
2005-01-14,4946518082,2.35%
2005-01-13,4832762844,1.86%
2005-01-12,4744694273,0.25%
2005-01-11,4732951797,0.14%
2005-01-10,4726346654,4.75%
2005-01-07,4512046464,0.79%
2005-01-06,4476819036,0.73%
2005-01-05,4444527226,-2.24%
2005-01-04,4546539988,-2.46%
2005-01-03,4661029130,-1.07%
2004-12-31,4711668559,-2.55%
2004-12-30,4835114303,0.06%
2004-12-29,4832085732,1.01%
2004-12-28,4783628589,1.41%
2004-12-27,4717000017,-0.81%
2004-12-23,4755614303,3.58%
2004-12-22,4591314303,0.92%
2004-12-21,4549671445,3.35%
2004-12-20,4402028588,-0.03%
2004-12-17,4403542873,-0.39%
2004-12-16,4420957159,-0.07%
2004-12-15,4423985730,1.44%
2004-12-14,4361142873,2.77%
2004-12-13,4243785730,0.27%
2004-12-10,4232428587,1.34%
2004-12-09,4176400015,0.91%
2004-12-08,4138542872,0.85%
2004-12-07,4103714301,-1.36%
2004-12-06,4160500015,0.37%
2004-12-03,4145357158,1.45%
2004-12-02,4086300015,-2.00%
2004-12-01,4169585730,0.40%
2004-11-30,4152928587,0.09%
2004-11-29,4149142872,-2.73%
2004-11-26,4265742873,-0.84%
2004-11-24,4302085730,1.18%
2004-11-23,4252114301,1.91%
2004-11-22,4172614301,1.29%
2004-11-19,4119614301,-0.98%
2004-11-18,4160500015,0.09%
2004-11-17,4156714301,-1.52%
2004-11-16,4221071444,-0.32%
2004-11-15,4234700015,2.16%
2004-11-12,4145357158,1.20%
2004-11-11,4096142872,0.65%
2004-11-10,4069642872,1.82%
