Date,Market Cap,% Change
2023-04-25,57111970,0.39%
2023-04-24,56891461,0.58%
2023-04-21,56560697,-0.19%
2023-04-20,56670951,0.39%
2023-04-19,56450442,-0.97%
2023-04-18,57001716,-2.27%
2023-04-17,58324773,-0.19%
2023-04-14,58435028,1.34%
2023-04-13,57663244,2.15%
2023-04-12,56450442,-0.78%
2023-04-11,56891461,0.39%
2023-04-10,56670951,0.19%
2023-04-06,56560697,-0.77%
2023-04-05,57001716,-0.12%
2023-04-04,57070074,0.90%
2023-04-03,56560697,-0.19%
2023-03-31,56670951,-2.47%
2023-03-30,58104263,2.93%
2023-03-29,56450442,-0.97%
2023-03-28,57001716,1.17%
2023-03-27,56340187,0.20%
2023-03-24,56229932,0.60%
2023-03-23,55893655,-1.37%
2023-03-22,56670951,-1.72%
2023-03-21,57663244,1.36%
2023-03-20,56891461,-1.15%
2023-03-17,57552989,-4.92%
2023-03-16,60529868,7.02%
2023-03-15,56560697,-0.39%
2023-03-14,56781206,-0.58%
2023-03-13,57111970,0.19%
2023-03-10,57001716,-0.39%
2023-03-09,57222225,-2.99%
2023-03-08,58986301,-1.83%
2023-03-07,60088849,-1.09%
2023-03-06,60750378,-0.72%
2023-03-03,61191397,-1.94%
2023-03-02,62404199,0.89%
2023-03-01,61852925,-0.71%
2023-02-28,62293945,-1.05%
2023-02-27,62955473,3.82%
2023-02-24,60640123,0.73%
2023-02-23,60199104,1.39%
2023-02-22,59372193,-0.52%
2023-02-21,59685317,-3.16%
2023-02-17,61632416,3.52%
2023-02-16,59537575,-2.53%
2023-02-15,61081142,2.21%
2023-02-14,59758085,-1.45%
2023-02-13,60640123,2.80%
2023-02-10,58986301,2.10%
2023-02-09,57773499,-0.76%
2023-02-08,58214518,-0.94%
2023-02-07,58765792,2.50%
2023-02-06,57332480,0.19%
2023-02-03,57222225,-0.38%
2023-02-02,57442735,2.16%
2023-02-01,56229932,-0.20%
2023-01-31,56340187,0.59%
2023-01-30,56009423,-4.15%
2023-01-27,58435028,
2023-01-26,58435028,5.16%
2023-01-25,55568404,-0.10%
2023-01-24,55623531,-1.85%
2023-01-23,56670951,1.18%
2023-01-20,56009423,-1.36%
2023-01-19,56781206,0.78%
2023-01-18,56340187,-0.78%
2023-01-17,56781206,-0.19%
2023-01-13,56891461,0.98%
2023-01-12,56340187,-0.20%
2023-01-11,56450442,1.79%
2023-01-10,55458149,-0.40%
2023-01-09,55678658,3.70%
2023-01-06,53694072,0.62%
2023-01-05,53363308,-0.62%
2023-01-04,53694072,-1.62%
2023-01-03,54576111,12.14%
2022-12-30,48668791,0.62%
2022-12-29,48369598,0.94%
2022-12-28,47920807,-2.14%
2022-12-27,48967984,1.87%
2022-12-23,48070404,0.73%
2022-12-22,47721345,-3.14%
2022-12-21,49267178,1.65%
2022-12-20,48469329,-1.02%
2022-12-19,48967984,-0.30%
2022-12-16,49117581,-1.50%
2022-12-15,49865565,-1.57%
2022-12-14,50663414,-1.36%
2022-12-13,51361531,0.19%
2022-12-12,51261800,-0.19%
2022-12-09,51361531,0.98%
2022-12-08,50862876,-0.58%
2022-12-07,51162069,1.99%
2022-12-06,50164758,1.00%
2022-12-05,49666102,-1.78%
2022-12-02,50563682,0.40%
2022-12-01,50364220,-0.98%
2022-11-30,50862876,1.39%
2022-11-29,50164758,-0.40%
2022-11-28,50364220,
2022-11-25,50364220,-0.79%
2022-11-23,50763145,-2.86%
2022-11-22,52259112,0.77%
2022-11-21,51860187,0.39%
2022-11-18,51660725,-0.77%
2022-11-17,52059649,-1.51%
2022-11-16,52857498,-0.75%
2022-11-15,53256423,2.10%
2022-11-14,52159380,1.16%
2022-11-11,51560994,5.30%
2022-11-10,48967984,2.19%
2022-11-09,47920807,-1.74%
2022-11-08,48768522,-0.20%
2022-11-07,48868253,-1.21%
2022-11-04,49466640,0.40%
2022-11-03,49267178,-0.20%
2022-11-02,49366909,-3.70%
2022-11-01,51261800,6.64%
2022-10-31,48070404,1.05%
2022-10-28,47571749,-1.85%
2022-10-27,48469329,0.41%
2022-10-26,48269866,-2.81%
2022-10-25,49666102,-0.40%
2022-10-24,49865565,-0.79%
2022-10-21,50264489,-2.89%
2022-10-20,51760456,-0.57%
2022-10-19,52059649,-3.51%
2022-10-18,53954541,0.56%
2022-10-17,53655347,-0.28%
2022-10-14,53804944,-1.55%
2022-10-13,54652659,-1.97%
2022-10-12,55749701,
2022-10-11,55749701,0.18%
2022-10-10,55649970,-2.28%
2022-10-07,56946475,1.96%
2022-10-06,55849432,-2.27%
2022-10-05,57145937,1.42%
2022-10-04,56348088,-0.18%
2022-10-03,56447819,-3.41%
2022-09-30,58442442,-3.61%
2022-09-29,60631785,-0.54%
2022-09-28,60959524,1.45%
2022-09-27,60085553,0.17%
2022-09-26,59980676,-0.72%
2022-09-23,60413292,-2.30%
2022-09-22,61833496,0.71%
2022-09-21,61396510,0.54%
2022-09-20,61068771,-1.06%
2022-09-19,61724249,-0.70%
2022-09-16,62161235,1.07%
2022-09-15,61505756,-1.40%
2022-09-14,62379728,-1.72%
2022-09-13,63472193,-0.17%
2022-09-12,63581439,0.52%
2022-09-09,63253700,-0.22%
2022-09-08,63393535,0.92%
2022-09-07,62816714,
2022-09-06,62816714,-2.04%
2022-09-02,64127672,2.62%
2022-09-01,62488975,-1.38%
2022-08-31,63362946,-0.87%
2022-08-30,63919011,-1.67%
2022-08-29,65001643,-1.82%
2022-08-26,66203354,-0.98%
2022-08-25,66858833,-0.65%
2022-08-24,67295819,1.32%
2022-08-23,66421847,-0.16%
2022-08-22,66531094,-2.25%
2022-08-19,68060544,0.48%
2022-08-18,67732805,2.48%
2022-08-17,66094108,-0.82%
2022-08-16,66640340,0.66%
2022-08-15,66203354,4.84%
2022-08-12,63144453,0.87%
2022-08-11,62598221,1.96%
2022-08-10,61396510,0.90%
2022-08-09,60850278,
2022-08-08,60850278,-0.54%
2022-08-05,61178017,
2022-08-04,61178017,0.90%
2022-08-03,60631785,0.54%
2022-08-02,60304045,-0.36%
2022-08-01,60522538,0.18%
2022-07-29,60413292,-0.18%
2022-07-28,60522538,-2.98%
2022-07-27,62379728,1.42%
2022-07-26,61505756,-1.05%
2022-07-25,62161235,0.53%
2022-07-22,61833496,
2022-07-21,61833496,1.07%
2022-07-20,61178017,-2.10%
2022-07-19,62488975,3.44%
2022-07-18,60413292,-3.99%
2022-07-15,62925960,4.92%
2022-07-14,59976306,-0.54%
2022-07-13,60304045,0.55%
2022-07-12,59976306,-1.08%
2022-07-11,60631785,-2.80%
2022-07-08,62379728,1.06%
2022-07-07,61724249,-3.09%
2022-07-06,63690686,-1.02%
2022-07-05,64346164,3.33%
2022-07-01,62270482,1.24%
2022-06-30,61505756,0.39%
2022-06-29,61267752,-2.57%
2022-06-28,62882894,-0.17%
2022-06-27,62990571,-9.72%
2022-06-24,69774171,-0.61%
2022-06-23,70204875,-0.15%
2022-06-22,70312552,2.83%
2022-06-21,68374380,1.60%
2022-06-17,67297618,0.81%
2022-06-16,66759237,
2022-06-15,66759237,5.08%
2022-06-14,63528952,-1.83%
2022-06-13,64713390,-3.22%
2022-06-10,66866913,-0.64%
2022-06-09,67297618,4.17%
2022-06-08,64605714,-8.26%
2022-06-07,70420228,2.35%
2022-06-06,68805085,3.57%
2022-06-03,66436209,2.83%
2022-06-02,64605714,1.84%
2022-06-01,63440657,0.03%
2022-05-31,63421275,-1.67%
2022-05-27,64498037,3.10%
2022-05-26,62559866,-3.01%
2022-05-25,64498037,5.27%
2022-05-24,61267752,0.89%
2022-05-23,60729371,-1.74%
2022-05-20,61806133,-2.05%
2022-05-19,63098247,1.91%
2022-05-18,61913809,-0.35%
2022-05-17,62129161,2.49%
2022-05-16,60621694,0.90%
2022-05-13,60083314,-0.53%
2022-05-12,60406342,2.00%
2022-05-11,59221904,-3.17%
2022-05-10,61160075,1.07%
2022-05-09,60514018,-3.27%
2022-05-06,62559866,-1.86%
2022-05-05,63744304,-2.15%
2022-05-04,65144094,-0.82%
2022-05-03,65682475,0.66%
2022-05-02,65251771,-0.33%
2022-04-29,65467123,-0.98%
2022-04-28,66113180,3.19%
2022-04-27,64068409,-1.16%
2022-04-26,64821066,1.35%
2022-04-25,63959656,1.54%
2022-04-22,62990571,-2.34%
2022-04-21,64498037,
2022-04-20,64498037,1.35%
2022-04-19,63636628,2.78%
2022-04-18,61913809,-0.86%
2022-04-14,62452190,0.17%
2022-04-13,62344514,-1.86%
2022-04-12,63528952,-2.16%
2022-04-11,64928742,-0.17%
2022-04-08,65036418,5.78%
2022-04-07,61483104,3.44%
2022-04-06,59437256,-2.65%
2022-04-05,61052399,1.43%
2022-04-04,60190990,-1.24%
2022-04-01,60944723,1.07%
2022-03-31,60298666,2.65%
2022-03-30,58741674,-2.82%
2022-03-29,60447422,2.63%
2022-03-28,58898390,0.09%
2022-03-25,58848283,-0.18%
2022-03-24,58954893,1.10%
2022-03-23,58315237,-0.36%
2022-03-22,58528456,2.04%
2022-03-21,57355754,0.56%
2022-03-18,57035927,-0.19%
2022-03-17,57142536,0.37%
2022-03-16,56929318,0.19%
2022-03-15,56822708,0.19%
2022-03-14,56716099,-3.80%
2022-03-11,58954893,2.41%
2022-03-10,57568973,-6.41%
2022-03-09,61513514,0.35%
2022-03-08,61300295,-0.86%
2022-03-07,61833341,-1.69%
2022-03-04,62899433,0.43%
2022-03-03,62632910,-0.25%
2022-03-02,62792824,4.25%
2022-03-01,60234203,-0.88%
2022-02-28,60767249,-0.87%
2022-02-25,61300295,0.52%
2022-02-24,60980468,-2.56%
2022-02-23,62579606,3.16%
2022-02-22,60660640,-5.06%
2022-02-18,63896230,-0.77%
2022-02-17,64391962,-0.17%
2022-02-16,64498572,0.33%
2022-02-15,64285353,0.33%
2022-02-14,64072135,
2022-02-11,64072135,-2.12%
2022-02-10,65458054,-0.97%
2022-02-09,66097710,1.81%
2022-02-08,64925008,-1.77%
2022-02-07,66097710,0.16%
2022-02-04,65991100,-1.28%
2022-02-03,66843974,-0.95%
2022-02-02,67483629,2.26%
2022-02-01,65991100,0.65%
2022-01-31,65564664,3.36%
2022-01-28,63432479,0.34%
2022-01-27,63219261,2.95%
2022-01-26,61406904,3.13%
2022-01-25,59541243,2.29%
2022-01-24,58208628,-1.27%
2022-01-21,58954893,-4.33%
2022-01-20,61620123,-2.53%
2022-01-19,63219261,-0.17%
2022-01-18,63325870,-3.26%
2022-01-14,65458054,-2.54%
2022-01-13,67163802,2.27%
2022-01-12,65671273,0.49%
2022-01-11,65351445,6.61%
2022-01-10,61300295,
2022-01-07,61300295,0.88%
2022-01-06,60767249,0.53%
2022-01-05,60447422,-0.35%
2022-01-04,60660640,1.07%
2022-01-03,60020985,-1.23%
2021-12-31,60767249,7.46%
2021-12-30,56547550,-0.35%
2021-12-29,56747012,-0.18%
2021-12-28,56846744,
2021-12-27,56846744,5.56%
2021-12-23,53854810,0.56%
2021-12-22,53555616,-1.29%
2021-12-21,54253734,3.03%
2021-12-20,52658036,-0.94%
2021-12-17,53156692,-0.93%
2021-12-16,53655347,4.67%
2021-12-15,51261800,-3.02%
2021-12-14,52857498,-2.57%
2021-12-13,54253734,-1.09%
2021-12-10,54852121,2.04%
2021-12-09,53755079,-0.74%
2021-12-08,54154003,-0.18%
2021-12-07,54253734,1.49%
2021-12-06,53455885,
2021-12-03,53455885,1.13%
2021-12-02,52857498,1.53%
2021-12-01,52059649,-2.61%
2021-11-30,53455885,1.13%
2021-11-29,52857498,1.53%
2021-11-26,52059649,-1.32%
2021-11-24,52757767,-0.56%
2021-11-23,53056961,-1.30%
2021-11-22,53755079,0.75%
2021-11-19,53356154,-2.73%
2021-11-18,54852121,
2021-11-17,54852121,2.61%
2021-11-16,53455885,0.94%
2021-11-15,52957230,-0.75%
2021-11-12,53356154,4.09%
2021-11-11,51261800,0.98%
2021-11-10,50763145,0.59%
2021-11-09,50463951,-0.39%
2021-11-08,50663414,-0.29%
2021-11-05,50813010,-0.10%
2021-11-04,50862876,-0.78%
2021-11-03,51261800,
2021-11-02,51261800,0.98%
2021-11-01,50763145,
2021-10-29,50763145,-1.55%
2021-10-28,51560994,0.39%
2021-10-27,51361531,0.10%
2021-10-26,51311666,0.49%
2021-10-25,51062338,-4.66%
2021-10-22,53555616,4.68%
2021-10-21,51163067,-3.02%
2021-10-20,52757767,-0.94%
2021-10-19,53256423,1.91%
2021-10-18,52259112,-0.19%
2021-10-15,52358843,-1.69%
2021-10-14,53256423,-0.37%
2021-10-13,53455885,0.47%
2021-10-12,53206557,0.85%
2021-10-11,52757767,-0.56%
2021-10-08,53056961,-0.19%
2021-10-07,53156692,0.95%
2021-10-06,52658036,0.76%
2021-10-05,52259112,2.34%
2021-10-04,51062338,0.99%
2021-10-01,50563682,-1.55%
2021-09-30,51361531,-2.91%
2021-09-29,52901589,-1.19%
2021-09-28,53537681,-0.98%
2021-09-27,54067757,-1.54%
2021-09-24,54915878,1.37%
2021-09-23,54173772,-2.29%
2021-09-22,55445954,3.98%
2021-09-21,53325650,-4.55%
2021-09-20,55870015,
2021-09-17,55870015,0.57%
2021-09-16,55551970,
2021-09-15,55551970,0.19%
2021-09-14,55445954,-0.38%
2021-09-13,55657985,
2021-09-10,55657985,-1.13%
2021-09-09,56294076,-0.38%
2021-09-08,56506106,-1.11%
2021-09-07,57142198,-0.92%
2021-09-03,57672274,
2021-09-02,57672274,0.74%
2021-09-01,57248213,-0.55%
2021-08-31,57566259,0.37%
2021-08-30,57354228,2.27%
2021-08-27,56082046,1.34%
2021-08-26,55339939,0.77%
2021-08-25,54915878,2.57%
2021-08-24,53537681,-1.17%
2021-08-23,54173772,0.39%
2021-08-20,53961741,2.41%
2021-08-19,52689559,-4.97%
2021-08-18,55445954,-0.38%
2021-08-17,55657985,-0.76%
2021-08-16,56082046,4.75%
2021-08-13,53537681,-2.13%
2021-08-12,54703848,2.18%
2021-08-11,53537681,-1.75%
2021-08-10,54491817,-0.96%
2021-08-09,55021893,1.57%
2021-08-06,54173772,-1.35%
2021-08-05,54915878,1.17%
2021-08-04,54279787,-1.54%
2021-08-03,55127909,1.56%
2021-08-02,54279787,-0.39%
2021-07-30,54491817,
2021-07-29,54491817,0.78%
2021-07-28,54067757,-1.16%
2021-07-27,54703848,-2.64%
2021-07-26,56188061,0.95%
2021-07-23,55657985,0.19%
2021-07-22,55551970,0.77%
2021-07-21,55127909,
2021-07-20,55127909,2.36%
2021-07-19,53855726,-3.05%
2021-07-16,55551970,-0.19%
2021-07-15,55657985,0.38%
2021-07-14,55445954,-1.32%
2021-07-13,56188061,-0.93%
2021-07-12,56718137,0.75%
2021-07-09,56294076,2.12%
2021-07-08,55127909,1.36%
2021-07-07,54385802,0.59%
2021-07-06,54067757,-1.16%
2021-07-02,54703848,0.19%
2021-07-01,54597833,-1.15%
2021-06-30,55233924,11.93%
2021-06-29,49348179,2.53%
2021-06-28,48130862,-0.19%
2021-06-25,48224502,-3.56%
2021-06-24,50003658,2.10%
2021-06-23,48973620,-12.40%
2021-06-22,55902966,-4.33%
2021-06-21,58431241,4.70%
2021-06-18,55809326,-0.67%
2021-06-17,56183886,-3.54%
2021-06-16,58243961,-2.20%
2021-06-15,59554919,-0.78%
2021-06-14,60023118,-4.19%
2021-06-11,62645032,2.61%
2021-06-10,61053156,0.46%
2021-06-09,60772236,-0.54%
2021-06-08,61099976,1.95%
2021-06-07,59929478,4.75%
2021-06-04,57213923,3.56%
2021-06-03,55247487,7.66%
2021-06-02,51314615,1.67%
2021-06-01,50471857,-1.82%
2021-05-28,51408255,2.62%
2021-05-27,50097298,2.69%
2021-05-26,48786341,-0.19%
2021-05-25,48879980,-4.92%
2021-05-24,51408255,2.04%
2021-05-21,50378217,-1.65%
2021-05-20,51220976,1.11%
2021-05-19,50659137,-0.18%
2021-05-18,50752777,-0.63%
2021-05-17,51076770,1.96%
2021-05-14,50096361,6.57%
2021-05-13,47007184,-0.40%
2021-05-12,47194464,1.82%
2021-05-11,46351705,
2021-05-10,46351705,-0.19%
2021-05-07,46439727,-0.01%
2021-05-06,46445345,-0.60%
2021-05-05,46726265,
2021-05-04,46726265,0.20%
2021-05-03,46632625,0.20%
2021-04-30,46538985,
2021-04-29,46538985,1.30%
2021-04-28,45939690,1.15%
2021-04-27,45415307,
2021-04-26,45415307,0.21%
2021-04-23,45321668,
2021-04-22,45321668,0.21%
2021-04-21,45228028,0.42%
2021-04-20,45040748,-0.62%
2021-04-19,45321668,0.83%
2021-04-16,44947108,-1.03%
2021-04-15,45415307,-2.22%
2021-04-14,46445345,
2021-04-13,46445345,2.27%
2021-04-12,45415307,-0.82%
2021-04-09,45789867,-1.81%
2021-04-08,46632625,1.63%
2021-04-07,45883506,-2.97%
2021-04-06,47288104,1.61%
2021-04-05,46538985,5.41%
2021-04-01,44151170,-0.95%
2021-03-31,44572549,0.77%
2021-03-30,44232242,1.28%
2021-03-29,43674693,-0.42%
2021-03-26,43860543,4.66%
2021-03-25,41909120,-0.44%
2021-03-24,42094970,-1.95%
2021-03-23,42931294,-0.86%
2021-03-22,43302994,-0.85%
2021-03-19,43674693,1.73%
2021-03-18,42931294,-2.53%
2021-03-17,44046393,1.72%
2021-03-16,43302994,-3.72%
2021-03-15,44975641,
2021-03-12,44975641,0.83%
2021-03-11,44603942,-1.44%
2021-03-10,45254416,-1.02%
2021-03-09,45719040,6.96%
2021-03-08,42745444,1.55%
2021-03-05,42094970,-1.74%
2021-03-04,42838369,2.22%
2021-03-03,41907262,0.22%
2021-03-02,41816196,0.45%
2021-03-01,41630346,1.59%
2021-02-26,40979872,-1.56%
2021-02-25,41630346,
2021-02-24,41630346,1.13%
2021-02-23,41165721,
2021-02-22,41165721,-0.90%
2021-02-19,41541138,-1.10%
2021-02-18,42002045,-2.38%
2021-02-17,43024219,3.81%
2021-02-16,41444496,6.70%
2021-02-12,38842599,1.46%
2021-02-11,38285050,
2021-02-10,38285050,0.24%
2021-02-09,38192125,
2021-02-08,38192125,0.24%
2021-02-05,38099200,-0.24%
2021-02-04,38192125,
2021-02-03,38192125,0.74%
2021-02-02,37913351,0.99%
2021-02-01,37541651,-0.49%
2021-01-29,37727501,-0.49%
2021-01-28,37913351,
2021-01-27,37913351,
2021-01-26,37913351,0.74%
2021-01-25,37634576,1.76%
2021-01-22,36984102,0.51%
2021-01-21,36798252,
2021-01-20,36798252,-1.00%
2021-01-19,37169952,-0.99%
2021-01-15,37541651,0.25%
2021-01-14,37448726,1.26%
2021-01-13,36984102,-2.93%
2021-01-12,38099200,1.23%
2021-01-11,37634576,-0.98%
2021-01-08,38006275,
2021-01-07,38006275,0.99%
2021-01-06,37634576,0.25%
2021-01-05,37541651,0.75%
2021-01-04,37262876,
2020-12-31,37262876,-0.41%
2020-12-30,37416008,0.87%
2020-12-29,37094216,-0.99%
2020-12-28,37465158,-0.49%
2020-12-24,37650629,0.25%
2020-12-23,37557893,
2020-12-22,37557893,
2020-12-21,37557893,1.25%
2020-12-18,37094216,-2.91%
2020-12-17,38207042,0.98%
2020-12-16,37836100,-0.17%
2020-12-15,37900087,-1.04%
2020-12-14,38299778,0.24%
2020-12-11,38207042,1.23%
2020-12-10,37743364,-1.21%
2020-12-09,38207042,0.73%
2020-12-08,37928835,
2020-12-07,37928835,0.49%
2020-12-04,37743364,0.49%
2020-12-03,37557893,
2020-12-02,37557893,1.76%
2020-12-01,36908744,
2020-11-30,36908744,-0.25%
2020-11-27,37001480,-0.13%
2020-11-25,37047848,-0.12%
2020-11-24,37092361,0.25%
2020-11-23,37001480,-0.13%
2020-11-20,37047848,0.13%
2020-11-19,37001480,-0.25%
2020-11-18,37094216,0.25%
2020-11-17,37001480,0.25%
2020-11-16,36908744,0.25%
2020-11-13,36816009,0.76%
2020-11-12,36537802,-0.92%
2020-11-11,36875360,0.41%
2020-11-10,36723273,-1.00%
2020-11-09,37094216,0.38%
2020-11-06,36955112,0.38%
2020-11-05,36816009,
2020-11-04,36816009,0.10%
2020-11-03,36778915,-0.85%
2020-11-02,37094216,1.27%
2020-10-30,36630538,-1.25%
2020-10-29,37094216,0.68%
2020-10-28,36843830,0.58%
2020-10-27,36630538,-0.75%
2020-10-26,36908744,1.27%
2020-10-23,36445067,0.26%
2020-10-22,36352331,-1.51%
2020-10-21,36908744,-0.75%
2020-10-20,37186951,1.01%
2020-10-19,36816009,0.25%
2020-10-16,36723273,-0.31%
2020-10-15,36837338,-1.92%
2020-10-14,37557893,1.76%
2020-10-13,36908744,-0.50%
2020-10-12,37094216,0.13%
2020-10-09,37047848,-1.60%
2020-10-08,37650629,
2020-10-07,37650629,0.74%
2020-10-06,37372422,-1.23%
2020-10-05,37836100,
2020-10-02,37836100,-0.24%
2020-10-01,37928835,2.00%
2020-09-30,37186951,-1.27%
2020-09-29,37664794,-0.49%
2020-09-28,37850335,0.25%
2020-09-25,37757565,-0.25%
2020-09-24,37850335,0.25%
2020-09-23,37756637,-0.25%
2020-09-22,37850335,0.99%
2020-09-21,37479253,-0.25%
2020-09-18,37572024,-2.41%
2020-09-17,38499728,2.22%
2020-09-16,37664794,
2020-09-15,37664794,0.25%
2020-09-14,37571096,0.49%
2020-09-11,37386483,
2020-09-10,37386483,0.12%
2020-09-09,37340098,
2020-09-08,37340098,0.30%
2020-09-04,37228773,-0.67%
2020-09-03,37479253,0.62%
2020-09-02,37247327,-0.12%
2020-09-01,37293712,1.01%
2020-08-31,36922631,0.25%
2020-08-28,36829860,0.54%
2020-08-27,36633187,-0.03%
2020-08-26,36644319,1.02%
2020-08-25,36273238,-0.76%
2020-08-24,36549694,0.51%
2020-08-21,36366008,0.64%
2020-08-20,36134082,-0.64%
2020-08-19,36366008,1.82%
2020-08-18,35716615,0.52%
2020-08-17,35531074,4.36%
2020-08-14,34046747,-2.26%
2020-08-13,34835296,0.67%
2020-08-12,34603370,-3.42%
2020-08-11,35827940,-1.73%
2020-08-10,36458778,2.08%
2020-08-07,35716615,0.26%
2020-08-06,35623845,0.65%
2020-08-05,35394702,0.14%
2020-08-04,35345533,-0.52%
2020-08-03,35531074,2.41%
2020-07-31,34696140,-0.13%
2020-07-30,34742526,-0.40%
2020-07-29,34881681,
2020-07-28,34881681,1.76%
2020-07-27,34278673,-1.73%
2020-07-24,34881681,-0.40%
2020-07-23,35020837,2.03%
2020-07-22,34325059,-0.80%
2020-07-21,34603370,0.27%
2020-07-20,34510599,0.25%
2020-07-17,34423395,-1.84%
2020-07-16,35067222,-0.27%
2020-07-15,35161848,0.80%
2020-07-14,34882609,-1.05%
2020-07-13,35252763,-0.78%
2020-07-10,35531074,0.79%
2020-07-09,35252763,-0.65%
2020-07-08,35484689,-1.42%
2020-07-07,35994926,
2020-07-06,35994926,-0.26%
2020-07-02,36088624,-1.02%
2020-07-01,36458778,2.08%
2020-06-30,35716615,-1.96%
2020-06-29,36429398,
2020-06-26,36429398,1.29%
2020-06-25,35965919,0.26%
2020-06-24,35873224,-2.03%
2020-06-23,36614789,0.51%
2020-06-22,36429398,-1.75%
2020-06-19,37078268,2.56%
2020-06-18,36151311,1.56%
2020-06-17,35595137,-4.00%
2020-06-16,37078268,4.44%
2020-06-15,35502441,0.79%
2020-06-12,35224354,-2.16%
2020-06-11,36001144,-1.68%
2020-06-10,36614789,-0.25%
2020-06-09,36707485,-0.75%
2020-06-08,36985572,
2020-06-05,36985572,-0.25%
2020-06-04,37078268,
2020-06-03,37078268,-2.44%
2020-06-02,38005224,-1.20%
2020-06-01,38468703,-0.24%
2020-05-29,38561398,1.46%
2020-05-28,38005224,0.24%
2020-05-27,37912529,2.00%
2020-05-26,37170963,0.25%
2020-05-22,37078268,8.99%
2020-05-21,34019310,-1.87%
2020-05-20,34668180,3.87%
2020-05-19,33375075,-2.95%
2020-05-18,34390093,
2020-05-15,34390093,-1.33%
2020-05-14,34853571,5.92%
2020-05-13,32906962,-2.74%
2020-05-12,33833919,-2.67%
2020-05-11,34760876,1.35%
2020-05-08,34297397,-0.80%
2020-05-07,34575484,0.81%
2020-05-06,34297397,-3.39%
2020-05-05,35502441,
2020-05-04,35502441,2.13%
2020-05-01,34760876,-5.54%
2020-04-30,36800180,4.47%
2020-04-29,35224354,
2020-04-28,35224354,1.60%
2020-04-27,34668180,0.54%
2020-04-24,34482789,2.20%
2020-04-23,33741223,-2.41%
2020-04-22,34575484,6.27%
2020-04-21,32536180,-2.77%
2020-04-20,33463136,-2.70%
2020-04-17,34390093,0.27%
2020-04-16,34297397,-3.12%
2020-04-15,35400476,0.24%
2020-04-14,35317050,2.42%
2020-04-13,34482789,0.54%
2020-04-09,34297397,-2.12%
2020-04-08,35038963,2.16%
2020-04-07,34297397,4.82%
2020-04-06,32721571,2.32%
2020-04-03,31980006,1.77%
2020-04-02,31423832,-0.59%
2020-04-01,31609223,-2.85%
2020-03-31,32536180,1.81%
2020-03-30,31956697,-5.32%
2020-03-27,33753683,1.79%
2020-03-26,33160863,6.07%
2020-03-25,31261987,2.58%
2020-03-24,30474648,2.49%
2020-03-23,29733623,-0.93%
2020-03-20,30011507,-4.85%
2020-03-19,31539871,5.75%
2020-03-18,29826251,-8.26%
2020-03-17,32512466,-7.69%
2020-03-16,35219986,-1.52%
2020-03-13,35764639,-1.70%
2020-03-12,36384321,-3.49%
2020-03-11,37699640,-1.21%
2020-03-10,38162781,-2.37%
2020-03-09,39089062,1.20%
2020-03-06,38625921,-0.60%
2020-03-05,38857492,-1.76%
2020-03-04,39552202,
2020-03-03,39552202,2.15%
2020-03-02,38718549,-3.02%
2020-02-28,39922715,4.36%
2020-02-27,38255409,-2.36%
2020-02-26,39181690,1.93%
2020-02-25,38440665,-3.04%
2020-02-24,39644831,-0.47%
2020-02-21,39830087,-0.08%
2020-02-20,39863433,-0.38%
2020-02-19,40015343,-0.16%
2020-02-18,40080183,1.10%
2020-02-14,39644831,0.44%
2020-02-13,39472542,0.74%
2020-02-12,39181690,-0.38%
2020-02-11,39330821,-0.44%
2020-02-10,39505888,-0.58%
2020-02-07,39737459,
2020-02-06,39737459,-0.23%
2020-02-05,39830087,1.90%
2020-02-04,39089062,0.24%
2020-02-03,38996434,0.48%
2020-01-31,38811178,-1.41%
2020-01-30,39366946,0.47%
2020-01-29,39181690,
2020-01-28,39181690,-0.47%
2020-01-27,39366946,-2.30%
2020-01-24,40293227,-0.68%
2020-01-23,40571112,-0.48%
2020-01-22,40765631,-0.65%
2020-01-21,41034252,0.45%
2020-01-17,40848996,-0.90%
2020-01-16,41219508,2.77%
2020-01-15,40107971,
2020-01-14,40107971,-1.59%
2020-01-13,40756368,-0.45%
2020-01-10,40941624,2.79%
2020-01-09,39830087,
2020-01-08,39830087,-0.46%
2020-01-07,40015343,0.23%
2020-01-06,39922715,-0.69%
2020-01-03,40200599,-1.36%
2020-01-02,40756368,2.33%
2019-12-31,39830087,0.69%
2019-12-30,39558686,0.13%
2019-12-27,39505888,-0.58%
2019-12-26,39737459,-0.69%
2019-12-24,40015343,
2019-12-23,40015343,2.13%
2019-12-20,39181690,-0.94%
2019-12-19,39552202,-0.47%
2019-12-18,39737459,-2.27%
2019-12-17,40659108,2.80%
2019-12-16,39551276,0.47%
2019-12-13,39366946,0.47%
2019-12-12,39181690,-0.58%
2019-12-11,39411408,0.82%
2019-12-10,39090914,0.24%
2019-12-09,38996434,0.72%
2019-12-06,38718549,-0.48%
2019-12-05,38903806,0.72%
2019-12-04,38625921,-0.48%
2019-12-03,38811178,-0.35%
2019-12-02,38948267,-1.30%
2019-11-29,39459574,-0.93%
2019-11-27,39830087,0.94%
2019-11-26,39459574,1.19%
2019-11-25,38996434,-0.24%
2019-11-22,39089062,0.48%
2019-11-21,38903806,-0.94%
2019-11-20,39274318,0.95%
2019-11-19,38903806,0.48%
2019-11-18,38718549,-5.00%
