Date,Market Cap,% Change
2008-02-08,1160377773,-1.05%
2008-02-07,1172722218,2.07%
2008-02-06,1148959162,-1.87%
2008-02-05,1170870551,-2.44%
2008-02-04,1200188606,-0.15%
2008-02-01,1202040273,3.67%
2008-01-31,1159451940,1.51%
2008-01-30,1142169718,-0.46%
2008-01-29,1147416106,-1.74%
2008-01-28,1167784440,2.02%
2008-01-25,1144638606,-2.88%
2008-01-24,1178585829,0.55%
2008-01-23,1172104995,7.93%
2008-01-22,1086002496,0.51%
2008-01-18,1080447496,-0.17%
2008-01-17,1082299162,0.43%
2008-01-16,1077669996,2.86%
2008-01-15,1047734718,-0.41%
2008-01-14,1052055273,-1.47%
2008-01-11,1067794440,-1.31%
2008-01-10,1081990551,2.16%
2008-01-09,1059153329,0.03%
2008-01-08,1058844718,-4.48%
2008-01-07,1108531107,2.60%
2008-01-04,1080447496,-5.35%
2008-01-03,1141552495,-1.36%
2008-01-02,1157291662,-0.56%
2007-12-31,1163772495,0.13%
2007-12-28,1162229440,-1.77%
2007-12-27,1183214995,-2.84%
2007-12-26,1217779440,-1.15%
2007-12-24,1231975551,3.15%
2007-12-21,1194324995,0.31%
2007-12-20,1190621662,0.16%
2007-12-19,1188769995,1.40%
2007-12-18,1172413606,1.06%
2007-12-17,1160069162,-3.89%
2007-12-14,1206978051,-2.78%
2007-12-13,1241542495,-0.74%
2007-12-12,1250800828,-0.76%
2007-12-11,1260367773,-4.87%
2007-12-10,1324867495,1.59%
2007-12-07,1304190550,-0.77%
2007-12-06,1314374717,2.80%
2007-12-05,1278575828,2.83%
2007-12-04,1243394162,-3.57%
2007-12-03,1289377217,-0.78%
2007-11-30,1299561384,0.69%
2007-11-29,1290611662,-2.40%
2007-11-28,1322398606,3.08%
2007-11-27,1282896384,2.06%
2007-11-26,1256973051,-4.77%
2007-11-23,1319929717,2.25%
2007-11-21,1290920273,0.22%
2007-11-20,1288142773,-2.79%
2007-11-19,1325176106,-0.74%
2007-11-16,1335051661,-1.70%
2007-11-15,1358197495,0.89%
2007-11-14,1346161661,0.11%
2007-11-13,1344618606,3.64%
2007-11-12,1297401106,1.08%
2007-11-09,1283513606,0.19%
2007-11-08,1281044717,1.62%
2007-11-07,1260676384,-2.65%
2007-11-06,1294932217,2.34%
2007-11-05,1265305551,-0.36%
2007-11-02,1269934717,-0.89%
2007-11-01,1281353328,-1.42%
2007-10-31,1299869995,1.37%
2007-10-30,1282279162,1.39%
2007-10-29,1264688328,-0.80%
2007-10-26,1274872495,1.27%
2007-10-25,1258824717,-0.75%
2007-10-24,1268391662,-1.53%
2007-10-23,1288142773,0.34%
2007-10-22,1283822217,-0.41%
2007-10-19,1289068606,-1.93%
2007-10-18,1314374717,1.40%
2007-10-17,1296166662,0.55%
2007-10-16,1289068606,-0.76%
2007-10-15,1298944161,-1.70%
2007-10-12,1321472773,1.06%
2007-10-11,1307585273,-1.69%
2007-10-10,1330113884,-2.13%
2007-10-09,1359123328,0.36%
2007-10-08,1354185550,-0.27%
2007-10-05,1357888884,2.59%
2007-10-04,1323633050,1.13%
2007-10-03,1308819717,1.27%
2007-10-02,1292463328,0.46%
2007-10-01,1286599717,4.28%
2007-09-28,1233759514,-0.22%
2007-09-27,1236495123,-0.56%
2007-09-26,1243486123,1.01%
2007-09-25,1231023906,-1.44%
2007-09-24,1248957340,2.24%
2007-09-21,1221601253,-0.20%
2007-09-20,1224032906,-1.42%
2007-09-19,1241662384,1.77%
2007-09-18,1220081471,5.02%
2007-09-17,1161721819,-0.93%
2007-09-14,1172664254,2.52%
2007-09-13,1143788384,1.46%
2007-09-12,1127374732,0.54%
2007-09-11,1121295602,1.46%
2007-09-10,1105185906,-2.07%
2007-09-07,1128590558,0.05%
2007-09-06,1127982645,1.01%
2007-09-05,1116736254,-3.29%
2007-09-04,1154730819,-0.21%
2007-08-31,1157162471,1.14%
2007-08-30,1144092341,0.11%
2007-08-29,1142876515,2.34%
2007-08-28,1116736254,-0.70%
2007-08-27,1124639124,-1.96%
2007-08-24,1147131906,1.29%
2007-08-23,1132541993,-1.84%
2007-08-22,1153818949,-0.60%
2007-08-21,1160809949,0.87%
2007-08-20,1150779384,1.50%
2007-08-17,1133757819,1.66%
2007-08-16,1115216471,4.83%
2007-08-15,1063847820,-0.62%
2007-08-14,1070534863,-2.19%
2007-08-13,1094547428,-2.54%
2007-08-10,1123119341,1.48%
2007-08-09,1106705689,0.47%
2007-08-08,1101538428,2.60%
2007-08-07,1073574428,0.17%
2007-08-06,1071750689,6.17%
2007-08-03,1009439602,-3.88%
2007-08-02,1050169776,1.83%
2007-08-01,1031324472,1.50%
2007-07-31,1016126646,0.24%
2007-07-30,1013694994,0.21%
2007-07-27,1011567298,-3.54%
2007-07-26,1048649994,-2.10%
2007-07-25,1071142776,-0.20%
2007-07-24,1073270472,-3.05%
2007-07-23,1107009645,-1.27%
2007-07-20,1121295602,-2.97%
2007-07-19,1155642689,0.16%
2007-07-18,1153818949,0.21%
2007-07-17,1151387297,0.40%
2007-07-16,1146827949,-1.10%
2007-07-13,1159594123,1.11%
2007-07-12,1146827949,2.28%
2007-07-11,1121295602,-0.35%
2007-07-10,1125247037,-2.89%
2007-07-09,1158682254,-1.17%
2007-07-06,1172360297,-0.08%
2007-07-05,1173272167,0.34%
2007-07-03,1169320732,0.03%
2007-07-02,1169016775,-0.47%
2007-06-29,1174525625,-0.29%
2007-06-28,1177975500,-0.19%
2007-06-27,1180170875,2.14%
2007-06-26,1155394500,-0.41%
2007-06-25,1160098875,-1.15%
2007-06-22,1173584750,-1.42%
2007-06-21,1190520500,-1.38%
2007-06-20,1207142625,-2.58%
2007-06-19,1239132375,1.31%
2007-06-18,1223137500,-1.76%
2007-06-15,1245091250,2.29%
2007-06-14,1217178625,-1.05%
2007-06-13,1230037250,2.54%
2007-06-12,1199615625,-2.50%
2007-06-11,1230350875,-2.22%
2007-06-08,1258263500,0.58%
2007-06-07,1251050125,-2.35%
2007-06-06,1281158125,0.17%
2007-06-05,1278962750,-2.02%
2007-06-04,1305307250,-0.29%
2007-06-01,1309070750,-0.50%
2007-05-31,1315656875,-0.80%
2007-05-30,1326320125,0.71%
2007-05-29,1316911375,2.02%
2007-05-25,1290880500,0.07%
2007-05-24,1289939625,-0.51%
2007-05-23,1296525750,-0.46%
2007-05-22,1302484625,2.49%
2007-05-21,1270808500,1.30%
2007-05-18,1254500000,0.13%
2007-05-17,1252931875,-0.84%
2007-05-16,1263595125,-0.74%
2007-05-15,1273003875,-1.26%
2007-05-14,1289312375,-1.41%
2007-05-11,1307816250,1.41%
2007-05-10,1289626000,-1.06%
2007-05-09,1303425500,1.56%
2007-05-08,1283353500,-0.53%
2007-05-07,1290253250,-1.34%
2007-05-04,1307816250,0.17%
2007-05-03,1305620875,0.80%
2007-05-02,1295271250,2.10%
2007-05-01,1268613125,-0.22%
2007-04-30,1271435750,-1.05%
2007-04-27,1284921625,-0.85%
2007-04-26,1295898500,-0.43%
2007-04-25,1301543750,-0.62%
2007-04-24,1309698000,-0.43%
2007-04-23,1315343250,1.13%
2007-04-20,1300602875,0.41%
2007-04-19,1295271250,-1.08%
2007-04-18,1309384375,
2007-04-17,1309384375,2.40%
2007-04-16,1278649125,2.36%
2007-04-13,1249168375,0.94%
2007-04-12,1237564250,0.36%
2007-04-11,1233173500,-2.12%
2007-04-10,1259831625,0.37%
2007-04-09,1255127250,-0.12%
2007-04-05,1256695375,-0.27%
2007-04-04,1260145250,-0.67%
2007-04-03,1268613125,-0.12%
2007-04-02,1270181250,0.63%
2007-03-30,1262187500,1.64%
2007-03-29,1241875000,-0.20%
2007-03-28,1244375000,0.20%
2007-03-27,1241875000,-1.14%
2007-03-26,1256250000,-1.11%
2007-03-23,1270312500,0.57%
2007-03-22,1263125000,-0.66%
2007-03-21,1271562500,1.73%
2007-03-20,1250000000,1.14%
2007-03-19,1235937500,1.70%
2007-03-16,1215312500,-1.29%
2007-03-15,1231250000,0.92%
2007-03-14,1220000000,0.21%
2007-03-13,1217500000,-3.01%
2007-03-12,1255312500,0.40%
2007-03-09,1250312500,1.68%
2007-03-08,1229687500,1.08%
2007-03-07,1216562500,-0.49%
2007-03-06,1222500000,3.46%
2007-03-05,1181562500,-4.40%
2007-03-02,1235937500,-1.10%
2007-03-01,1249687500,-0.47%
2007-02-28,1255625000,1.08%
2007-02-27,1242187500,-2.72%
2007-02-26,1276875000,-1.07%
2007-02-23,1290625000,-2.02%
2007-02-22,1317187500,-1.40%
2007-02-21,1335937500,-0.44%
2007-02-20,1341875000,1.49%
2007-02-16,1322187500,0.21%
2007-02-15,1319375000,-0.73%
2007-02-14,1329062500,-0.93%
2007-02-13,1341562500,1.87%
2007-02-12,1316875000,-1.75%
2007-02-09,1340312500,-0.37%
2007-02-08,1345312500,-0.76%
2007-02-07,1355625000,1.59%
2007-02-06,1334375000,1.62%
2007-02-05,1313125000,0.38%
2007-02-02,1308125000,1.97%
2007-02-01,1282812500,1.11%
2007-01-31,1268750000,0.12%
2007-01-30,1267187500,0.85%
2007-01-29,1256562500,-0.35%
2007-01-26,1260937500,0.22%
2007-01-25,1258125000,0.60%
2007-01-24,1250625000,1.34%
2007-01-23,1234062500,0.53%
2007-01-22,1227500000,-0.25%
2007-01-19,1230625000,1.23%
2007-01-18,1215625000,-1.07%
2007-01-17,1228750000,-0.10%
2007-01-16,1230000000,0.92%
2007-01-12,1218750000,0.46%
2007-01-11,1213125000,0.31%
2007-01-10,1209375000,2.25%
2007-01-09,1182812500,0.64%
2007-01-08,1175312500,-0.19%
2007-01-05,1177500000,-3.04%
2007-01-04,1214375000,-1.25%
2007-01-03,1229687500,0.69%
2006-12-29,1221250000,-0.31%
2006-12-28,1225000000,0.59%
2006-12-27,1217812500,0.80%
2006-12-26,1208125000,1.07%
2006-12-22,1195312500,0.03%
2006-12-21,1195000000,-0.18%
2006-12-20,1197187500,0.68%
2006-12-19,1189062500,-0.65%
2006-12-18,1196875000,-0.52%
2006-12-15,1203125000,-1.48%
2006-12-14,1221250000,-0.86%
2006-12-13,1231875000,0.13%
2006-12-12,1230312500,-0.20%
2006-12-11,1232812500,0.10%
2006-12-08,1231562500,0.13%
2006-12-07,1230000000,-0.83%
2006-12-06,1240312500,-0.43%
2006-12-05,1245625000,-0.57%
2006-12-04,1252812500,2.01%
2006-12-01,1228125000,-0.30%
2006-11-30,1231875000,0.66%
2006-11-29,1223750000,1.03%
2006-11-28,1211250000,0.31%
2006-11-27,1207500000,-3.21%
2006-11-24,1247500000,0.96%
2006-11-22,1235625000,0.66%
2006-11-21,1227500000,1.03%
2006-11-20,1215000000,2.26%
2006-11-17,1188125000,0.85%
2006-11-16,1178125000,-0.74%
2006-11-15,1186875000,0.48%
2006-11-14,1181250000,2.13%
2006-11-13,1156562500,0.73%
2006-11-10,1148125000,0.82%
2006-11-09,1138750000,-0.25%
2006-11-08,1141562500,1.11%
2006-11-07,1129062500,0.44%
2006-11-06,1124062500,0.87%
2006-11-03,1114375000,-0.28%
2006-11-02,1117500000,-2.40%
2006-11-01,1145000000,-1.77%
2006-10-31,1165625000,-0.45%
2006-10-30,1170937500,1.77%
2006-10-27,1150625000,-3.11%
2006-10-26,1187500000,1.77%
2006-10-25,1166875000,0.62%
2006-10-24,1159687500,-0.83%
2006-10-23,1169375000,0.11%
2006-10-20,1168125000,-0.95%
2006-10-19,1179375000,0.11%
2006-10-18,1178125000,-0.58%
2006-10-17,1185000000,0.58%
2006-10-16,1178125000,1.02%
2006-10-13,1166250000,2.27%
2006-10-12,1140312500,0.39%
2006-10-11,1135937500,-1.09%
2006-10-10,1148437500,-0.46%
2006-10-09,1153750000,1.57%
2006-10-06,1135937500,-1.09%
2006-10-05,1148437500,1.77%
2006-10-04,1128437500,2.18%
2006-10-03,1104375000,0.31%
2006-10-02,1100937500,2.89%
2006-09-29,1070024799,-1.52%
2006-09-28,1086546800,-0.14%
2006-09-27,1088048800,0.70%
2006-09-26,1080538800,0.56%
2006-09-25,1074530800,-0.08%
2006-09-22,1075432000,0.25%
2006-09-21,1072728400,-0.70%
2006-09-20,1080238400,1.41%
2006-09-19,1065218400,0.54%
2006-09-18,1059510800,-1.92%
2006-09-15,1080238400,1.44%
2006-09-14,1064918000,-1.03%
2006-09-13,1076032800,0.20%
2006-09-12,1073930000,1.42%
2006-09-11,1058910000,0.28%
2006-09-08,1055906000,0.51%
2006-09-07,1050498800,-0.96%
2006-09-06,1060712400,-0.68%
2006-09-05,1067921999,0.59%
2006-09-01,1061613600,-1.28%
2006-08-31,1075432000,-1.08%
2006-08-30,1087147600,
2006-08-29,1087147600,0.92%
2006-08-28,1077234400,0.93%
2006-08-25,1067321200,0.57%
2006-08-24,1061313200,1.67%
2006-08-23,1043890000,0.32%
2006-08-22,1040585600,2.45%
2006-08-21,1015652400,0.21%
2006-08-18,1013549600,1.23%
2006-08-17,1001233200,0.12%
2006-08-16,1000031600,0.79%
2006-08-15,992221200,2.17%
2006-08-14,971193200,3.79%
2006-08-11,935746000,1.76%
2006-08-10,919524400,-4.58%
2006-08-09,963683200,-0.34%
2006-08-08,966987599,-2.78%
2006-08-07,994624400,-1.43%
2006-08-04,1009043600,2.07%
2006-08-03,988616399,0.77%
2006-08-02,981106399,-0.31%
2006-08-01,984110399,-0.43%
2006-07-31,988316000,-1.20%
2006-07-28,1000331999,1.68%
2006-07-27,983810000,-0.40%
2006-07-26,987715200,-0.66%
2006-07-25,994324000,-0.36%
2006-07-24,997928800,4.47%
2006-07-21,955272000,-3.05%
2006-07-20,985311999,-1.50%
2006-07-19,1000331999,1.40%
2006-07-18,986513600,1.39%
2006-07-17,972995600,0.22%
2006-07-14,970892800,-1.28%
2006-07-13,983509600,-0.88%
2006-07-12,992221200,
2006-07-11,992221200,0.46%
2006-07-10,987715200,2.05%
2006-07-07,967888800,-1.74%
2006-07-06,985011600,0.58%
2006-07-05,979304000,-0.91%
2006-07-03,988316000,1.64%
2006-06-30,972394799,0.42%
2006-06-29,968359937,2.26%
2006-06-28,946996812,1.21%
2006-06-27,935704875,-1.98%
2006-06-26,954626500,0.87%
2006-06-23,946386437,0.98%
2006-06-22,937230812,-0.49%
2006-06-21,941808625,0.59%
2006-06-20,936315250,-1.48%
2006-06-19,950353875,-0.57%
2006-06-16,955847250,-0.57%
2006-06-15,961340625,2.27%
2006-06-14,939977500,1.05%
2006-06-13,930211500,-1.99%
2006-06-12,949133125,-1.61%
2006-06-09,964697687,
2006-06-08,964697687,0.99%
2006-06-07,955236875,1.43%
2006-06-06,941808625,-1.03%
2006-06-05,951574625,-2.26%
2006-06-02,973548125,3.94%
2006-06-01,936620437,1.05%
2006-05-31,926854437,-0.30%
2006-05-30,929601125,-3.06%
2006-05-26,958899125,0.51%
2006-05-25,954016125,1.89%
2006-05-24,936315250,-0.32%
2006-05-23,939367125,-2.35%
2006-05-22,961951000,-0.38%
2006-05-19,965613250,0.67%
2006-05-18,959204312,0.16%
2006-05-17,957678375,-1.13%
2006-05-16,968665125,-0.19%
2006-05-15,970496250,0.73%
2006-05-12,963476937,-2.20%
2006-05-11,985145250,-2.71%
2006-05-10,1012612125,-1.48%
2006-05-09,1027871500,1.51%
2006-05-08,1012612125,-0.15%
2006-05-05,1014138062,0.33%
2006-05-04,1010780999,1.25%
2006-05-03,998268312,0.55%
2006-05-02,992774937,0.25%
2006-05-01,990333437,-1.01%
2006-04-28,1000404625,-0.43%
2006-04-27,1004677250,-0.99%
2006-04-26,1014748437,-0.42%
2006-04-25,1019021062,0.75%
2006-04-24,1011391375,-0.81%
2006-04-21,1019631437,-0.45%
2006-04-20,1024209250,-0.53%
2006-04-19,1029702625,1.93%
2006-04-18,1010170625,2.76%
2006-04-17,983008937,-0.40%
2006-04-13,986976375,-0.77%
2006-04-12,994606062,0.59%
2006-04-11,988807500,-0.61%
2006-04-10,994911250,-1.06%
2006-04-07,1005592812,-1.67%
2006-04-06,1022683312,-0.56%
2006-04-05,1028481875,0.39%
2006-04-04,1024514437,0.72%
2006-04-03,1017189937,-3.14%
2006-03-31,1050150187,-0.07%
2006-03-30,1050875739,-2.14%
2006-03-29,1073898672,4.30%
2006-03-28,1029670405,0.15%
2006-03-27,1028155738,-0.99%
2006-03-24,1038455472,0.53%
2006-03-23,1033002672,0.18%
2006-03-22,1031185072,1.37%
2006-03-21,1017250138,-1.50%
2006-03-20,1032699739,-3.18%
2006-03-17,1066628272,0.60%
2006-03-16,1060266672,0.66%
2006-03-15,1053299205,2.57%
2006-03-14,1026944005,1.25%
2006-03-13,1014220805,-0.98%
2006-03-10,1024217605,1.08%
2006-03-09,1013312005,1.46%
2006-03-08,998771205,0.67%
2006-03-07,992106672,-0.76%
2006-03-06,999680005,2.90%
2006-03-03,971507205,-1.17%
2006-03-02,983018672,-0.73%
2006-03-01,990289072,1.21%
2006-02-28,978474672,0.69%
2006-02-27,971810138,0.56%
2006-02-24,966357338,-0.93%
2006-02-23,975445338,
2006-02-22,975445338,0.94%
2006-02-21,966357338,0.16%
2006-02-17,964842671,-1.09%
2006-02-16,975445338,0.31%
2006-02-15,972416005,0.53%
2006-02-14,967266138,2.34%
2006-02-13,945152005,-0.48%
2006-02-10,949696005,
2006-02-09,949696005,0.71%
2006-02-08,943031471,1.07%
2006-02-07,933034671,-1.91%
2006-02-06,951210671,0.58%
2006-02-03,945757871,-1.05%
2006-02-02,955754671,-0.72%
2006-02-01,962722138,0.86%
2006-01-31,954542938,0.83%
2006-01-30,946666671,-0.32%
2006-01-27,949696005,0.29%
2006-01-26,946969605,0.55%
2006-01-25,941819738,-0.99%
2006-01-24,951210671,1.39%
2006-01-23,938184538,1.54%
2006-01-20,923946671,-0.91%
2006-01-19,932428805,2.43%
2006-01-18,910314671,0.37%
2006-01-17,906982404,-0.33%
2006-01-13,910011738,-1.83%
2006-01-12,926976005,-0.65%
2006-01-11,933034671,-0.68%
2006-01-10,939396271,1.47%
2006-01-09,925764271,0.99%
2006-01-06,916676271,1.20%
2006-01-05,905770671,1.25%
2006-01-04,894562138,0.17%
2006-01-03,893047471,9.24%
2005-12-30,817473375,-1.34%
2005-12-29,828566437,-0.99%
2005-12-28,836815125,1.45%
2005-12-27,824868750,-0.99%
2005-12-23,833117437,0.48%
2005-12-22,829135312,0.21%
2005-12-21,827428687,0.31%
2005-12-20,824868750,1.05%
2005-12-19,816335625,-2.41%
2005-12-16,836530687,
2005-12-15,836530687,0.89%
2005-12-14,829135312,0.59%
2005-12-13,824299875,1.01%
2005-12-12,816051187,-0.76%
2005-12-09,822308812,1.83%
2005-12-08,807518062,1.36%
2005-12-07,796709437,-0.88%
2005-12-06,803820375,0.68%
2005-12-05,798416062,0.21%
2005-12-02,796709437,-0.99%
2005-12-01,804673687,2.91%
2005-11-30,781918687,-0.61%
2005-11-29,786754125,0.29%
2005-11-28,784478625,-0.93%
2005-11-25,791874000,-0.39%
2005-11-23,795002812,-0.18%
2005-11-22,796425000,0.94%
2005-11-21,789029625,2.21%
2005-11-18,771963375,0.74%
2005-11-17,766274625,1.74%
2005-11-16,753190500,0.23%
2005-11-15,751483875,1.03%
2005-11-14,743804062,-1.88%
2005-11-11,758025937,0.23%
2005-11-10,756319312,1.72%
2005-11-09,743519625,0.62%
2005-11-08,738968625,-1.37%
2005-11-07,749208375,-0.42%
2005-11-04,752337187,-1.86%
2005-11-03,766559062,1.35%
2005-11-02,756319312,1.37%
2005-11-01,746079562,-2.45%
2005-10-31,764852437,0.67%
2005-10-28,759732562,2.42%
2005-10-27,741813000,-2.83%
2005-10-26,763430250,-1.21%
2005-10-25,772816687,-0.91%
2005-10-24,779927625,0.96%
2005-10-21,772532250,2.49%
2005-10-20,753759375,-2.39%
2005-10-19,772247812,3.59%
2005-10-18,745510687,-0.83%
2005-10-17,751768312,1.34%
2005-10-14,741813000,1.01%
2005-10-13,734417625,2.30%
2005-10-12,717920250,-1.87%
2005-10-11,731573250,-1.38%
2005-10-10,741813000,-1.62%
2005-10-07,754043812,-1.05%
2005-10-06,762008062,0.53%
2005-10-05,758025937,-2.77%
2005-10-04,779643187,-1.76%
2005-10-03,793580625,0.32%
2005-09-30,791020687,4.33%
2005-09-29,758208562,1.81%
2005-09-28,744693750,-1.39%
2005-09-27,755174625,-1.12%
2005-09-26,763724812,1.28%
2005-09-23,754071375,0.51%
2005-09-22,750210000,-1.23%
2005-09-21,759587625,-1.75%
2005-09-20,773102437,-1.89%
2005-09-19,787996312,-0.80%
2005-09-16,794340000,0.17%
2005-09-15,792960937,-0.17%
2005-09-14,794340000,0.10%
2005-09-13,793512562,-0.66%
2005-09-12,798753000,1.12%
2005-09-09,789927000,0.49%
2005-09-08,786065625,-0.49%
2005-09-07,789927000,-0.62%
2005-09-06,794891625,2.20%
2005-09-02,777791250,-0.88%
2005-09-01,784686562,2.63%
2005-08-31,764552250,1.61%
2005-08-30,752416500,-0.29%
2005-08-29,754623000,-0.51%
2005-08-26,758484375,
2005-08-25,758484375,1.21%
2005-08-24,749382562,0.63%
2005-08-23,744693750,-0.52%
2005-08-22,748555125,0.41%
2005-08-19,745521187,-0.88%
2005-08-18,752140687,-1.41%
2005-08-17,762897375,-1.57%
2005-08-16,775033125,-0.35%
2005-08-15,777791250,2.40%
2005-08-12,759587625,0.33%
2005-08-11,757105312,1.29%
2005-08-10,747451875,1.31%
2005-08-09,737798437,1.13%
2005-08-08,729524062,-3.89%
2005-08-05,759036000,-4.58%
2005-08-04,795443250,-3.06%
2005-08-03,820542187,-0.37%
2005-08-02,823576125,3.29%
2005-08-01,797373937,0.38%
2005-07-29,794340000,0.73%
2005-07-28,788547937,4.57%
2005-07-27,754071375,-0.58%
2005-07-26,758484375,0.15%
2005-07-25,757381125,-0.58%
2005-07-22,761794125,-0.11%
2005-07-21,762621562,-1.67%
2005-07-20,775584750,0.39%
2005-07-19,772550812,0.50%
2005-07-18,768689437,-0.11%
2005-07-15,769516875,1.16%
2005-07-14,760690875,-2.68%
2005-07-13,781652625,-1.25%
2005-07-12,791581875,-1.03%
2005-07-11,799856250,2.33%
2005-07-08,781652625,2.46%
2005-07-07,762897375,0.47%
2005-07-06,759311812,-1.33%
2005-07-05,769516875,2.76%
2005-07-01,748830937,0.82%
2005-06-30,742763062,2.96%
2005-06-29,721430775,-0.48%
2005-06-28,724910775,1.61%
2005-06-27,713400006,0.34%
2005-06-24,710990775,-0.97%
2005-06-23,717950775,2.33%
2005-06-22,701621544,0.31%
2005-06-21,699480006,-1.43%
2005-06-20,709652313,-0.71%
2005-06-17,714738467,1.91%
2005-06-16,701353852,-0.08%
2005-06-15,701889236,0.81%
2005-06-14,696267698,1.48%
2005-06-13,686095390,0.51%
2005-06-10,682615390,0.28%
2005-06-09,680741544,0.43%
2005-06-08,677796928,0.32%
2005-06-07,675655390,1.24%
2005-06-06,667356928,1.71%
2005-06-03,656113851,0.08%
2005-06-02,655578467,-1.01%
2005-06-01,662270774,2.19%
2005-05-31,648083082,-0.21%
2005-05-27,649421544,1.25%
2005-05-26,641390774,-0.58%
2005-05-25,645138467,-1.11%
2005-05-24,652366159,-1.69%
2005-05-23,663609236,-0.04%
2005-05-20,663876928,-0.20%
2005-05-19,665215390,2.35%
2005-05-18,649956928,1.00%
2005-05-17,643532313,
2005-05-16,643532313,1.43%
2005-05-13,634430774,-0.42%
2005-05-12,637107697,-1.45%
2005-05-11,646476928,0.67%
2005-05-10,642193851,-0.46%
2005-05-09,645138467,1.73%
2005-05-06,634163082,-0.88%
2005-05-05,639784620,0.76%
2005-05-04,634966159,1.02%
2005-05-03,628541543,-0.25%
2005-05-02,630147697,1.64%
2005-04-29,619975389,1.09%
2005-04-28,613283082,-1.16%
2005-04-27,620510774,-1.36%
2005-04-26,629076928,0.77%
2005-04-25,624258466,0.95%
2005-04-22,618369236,-1.58%
2005-04-21,628273851,1.08%
2005-04-20,621581543,-0.90%
2005-04-19,627203082,1.17%
2005-04-18,619975389,1.14%
2005-04-15,613015389,0.53%
2005-04-14,609803082,-2.52%
2005-04-13,625596928,0.04%
2005-04-12,625329236,4.71%
2005-04-11,597221543,0.41%
2005-04-08,594812312,-0.04%
2005-04-07,595080005,2.21%
2005-04-06,582230774,0.18%
2005-04-05,581160005,-1.50%
2005-04-04,589993851,1.85%
2005-04-01,579286158,-1.64%
2005-03-31,588923082,-1.96%
2005-03-30,600711267,0.22%
2005-03-29,599379903,-0.71%
2005-03-28,603640267,-0.40%
2005-03-24,606036722,0.80%
2005-03-23,601243813,-1.22%
2005-03-22,608699449,-1.17%
2005-03-21,615888812,-0.64%
2005-03-18,619882903,0.04%
2005-03-17,619616631,2.47%
2005-03-16,604705358,0.49%
2005-03-15,601776358,0.44%
2005-03-14,599113631,-0.40%
2005-03-11,601510085,-1.95%
2005-03-10,613492358,0.52%
2005-03-09,610297085,-2.88%
2005-03-08,628403631,-2.28%
2005-03-07,643048630,-0.41%
2005-03-04,645711358,2.06%
2005-03-03,632663994,-0.67%
2005-03-02,636924358,-0.25%
2005-03-01,638521994,0.55%
2005-02-28,635060449,-0.21%
2005-02-25,636391812,-0.25%
2005-02-24,637989449,1.10%
2005-02-23,631066358,-1.04%
2005-02-22,637723176,-2.36%
2005-02-18,653166994,0.45%
2005-02-17,650237994,-1.33%
2005-02-16,659024994,0.20%
2005-02-15,657693630,0.41%
2005-02-14,655030903,-1.01%
2005-02-11,661687721,5.16%
2005-02-10,629202449,-0.55%
2005-02-09,632663994,-0.42%
2005-02-08,635326721,0.08%
2005-02-07,634794176,-0.67%
2005-02-04,639054540,-0.70%
2005-02-03,643581176,-0.12%
2005-02-02,644379994,1.55%
2005-02-01,634527903,0.97%
2005-01-31,628403631,-0.08%
2005-01-28,628936176,-0.04%
2005-01-27,629202449,-2.56%
2005-01-26,645711358,0.66%
2005-01-25,641450994,-1.55%
2005-01-24,651569358,-1.37%
2005-01-21,660622630,-0.56%
2005-01-20,664350448,1.18%
2005-01-19,656628539,1.65%
2005-01-18,645977630,1.34%
2005-01-14,637456903,0.80%
2005-01-13,632397721,-0.75%
2005-01-12,637190630,-1.44%
2005-01-11,646510176,1.17%
2005-01-10,639054540,-1.52%
2005-01-07,648906630,-0.73%
2005-01-06,653699539,2.29%
2005-01-05,639054540,-5.51%
2005-01-04,676332721,-2.42%
2005-01-03,693107903,-1.63%
2004-12-31,704557630,-1.71%
2004-12-30,716795000,1.30%
2004-12-29,707581000,0.13%
2004-12-28,706632500,0.19%
2004-12-27,705277500,-0.67%
2004-12-23,710020000,-1.08%
2004-12-22,717743500,
2004-12-21,717743500,1.28%
2004-12-20,708665000,-0.34%
2004-12-17,711104000,0.61%
2004-12-16,706768000,-0.74%
2004-12-15,712052500,0.61%
2004-12-14,707716500,-1.00%
2004-12-13,714898000,0.19%
2004-12-10,713543000,-0.25%
2004-12-09,715304500,1.38%
2004-12-08,705548500,1.30%
2004-12-07,696470000,-0.35%
2004-12-06,698909000,1.04%
2004-12-03,691727500,1.09%
2004-12-02,684275000,-1.04%
2004-12-01,691456500,1.84%
2004-11-30,678990500,0.74%
2004-11-29,673977000,1.10%
2004-11-26,666660000,-0.63%
2004-11-24,670860500,0.63%
2004-11-23,666660000,1.07%
2004-11-22,659614000,1.63%
2004-11-19,649045000,-1.34%
2004-11-18,657852500,-0.41%
2004-11-17,660562500,-2.64%
2004-11-16,678448500,-1.53%
2004-11-15,689017500,1.29%
2004-11-12,680210000,1.35%
2004-11-11,671131500,1.06%
2004-11-10,664085500,0.82%
2004-11-09,658665500,0.31%
2004-11-08,656633000,-0.86%
2004-11-05,662324000,-1.25%
2004-11-04,670725000,2.70%
2004-11-03,653110000,1.52%
2004-11-02,643354000,-0.25%
2004-11-01,644980000,0.74%
2004-10-29,640237500,-0.11%
2004-10-28,640915000,1.22%
2004-10-27,633191500,0.24%
