Date,Market Cap
2018-09-14,12300.0
2018-09-13,12300.0
2018-09-12,12300.0
2018-09-11,12300.0
2018-09-10,12300.0
2018-09-07,12300.0
2018-09-06,12300.0
2018-09-05,12300.0
2018-09-04,12300.0
2018-08-31,12300.0
2018-08-30,12300.0
2018-08-29,12300.0
2018-08-28,12300.0
2018-08-27,12300.0
2018-08-24,12300.0
2018-08-23,12300.0
2018-08-22,12300.0
2018-08-21,12300.0
2018-08-20,12300.0
2018-08-17,12300.0
2018-08-16,24600.0
2018-08-15,24600.0
2018-08-14,24600.0
2018-08-13,12300.0
2018-08-10,12300.0
2018-08-09,12300.0
2018-08-08,12300.0
2018-08-07,12300.0
2018-08-06,12300.0
2018-08-03,12300.0
2018-08-02,12300.0
2018-08-01,12300.0
2018-07-31,12300.0
2018-07-30,12300.0
2018-07-27,12300.0
2018-07-26,12300.0
2018-07-25,12300.0
2018-07-24,12300.0
2018-07-23,12300.0
2018-07-20,12300.0
2018-07-19,12300.0
2018-07-18,12300.0
2018-07-17,12300.0
2018-07-16,12300.0
2018-07-13,24600.0
2018-07-12,24600.0
2018-07-11,24600.0
2018-07-10,24600.0
2018-07-09,24600.0
2018-07-06,24600.0
2018-07-05,24600.0
2018-07-03,24600.0
2018-07-02,24600.0
2018-06-29,24600.0
2018-06-28,24600.0
2018-06-27,24600.0
2018-06-26,24600.0
2018-06-25,24600.0
2018-06-22,24600.0
2018-06-21,24600.0
2018-06-20,24600.0
2018-06-19,24600.0
2018-06-18,24600.0
2018-06-15,24600.0
2018-06-14,24600.0
2018-06-13,24600.0
2018-06-12,24600.0
2018-06-11,24600.0
2018-06-08,24600.0
2018-06-07,24600.0
2018-06-06,24600.0
2018-06-05,24600.0
2018-06-04,24600.0
2018-06-01,24600.0
2018-05-31,24600.0
2018-05-30,24600.0
2018-05-29,12300.0
2018-05-25,12300.0
2018-05-24,12300.0
2018-05-23,12300.0
2018-05-22,12300.0
2018-05-21,12300.0
2018-05-18,12300.0
2018-05-17,12300.0
2018-05-16,12300.0
2018-05-15,12300.0
2018-05-14,12300.0
2018-05-11,12300.0
2018-05-10,12300.0
2018-05-09,12300.0
2018-05-08,12300.0
2018-05-07,12300.0
2018-05-04,12300.0
2018-05-03,12300.0
2018-05-02,12300.0
2018-05-01,12300.0
2018-04-30,12300.0
2018-04-27,12300.0
2018-04-26,12300.0
2018-04-25,12300.0
2018-04-23,24600.0
2018-04-20,24600.0
2018-04-19,24600.0
2018-04-18,24600.0
2018-04-17,24600.0
2018-04-16,24600.0
2018-04-13,24600.0
2018-04-12,24600.0
2018-04-11,24600.0
2018-04-10,24600.0
2018-04-09,24600.0
2018-04-06,24600.0
2018-04-05,24600.0
2018-04-04,24600.0
2018-04-03,24600.0
2018-04-02,24600.0
2018-03-29,12300.0
2018-03-28,12300.0
2018-03-27,12300.0
2018-03-26,12300.0
2018-03-23,12300.0
2018-03-22,12300.0
2018-03-21,12300.0
2018-03-20,12300.0
2018-03-19,12300.0
2018-03-16,12300.0
2018-03-15,12300.0
2018-03-14,12300.0
2018-03-13,12300.0
2018-03-12,12300.0
2018-03-09,12300.0
2018-03-08,24600.0
2018-03-07,24600.0
2018-03-06,24600.0
2018-03-05,24600.0
2018-03-02,24600.0
2018-03-01,12300.0
2018-02-28,12300.0
2018-02-27,12300.0
2018-02-26,12300.0
2018-02-23,12300.0
2018-02-22,12300.0
2018-02-21,12300.0
2018-02-20,24600.0
2018-02-16,12300.0
2018-02-15,12300.0
2018-02-14,12300.0
2018-02-13,12300.0
2018-02-12,12300.0
2018-02-09,12300.0
2018-02-08,12300.0
2018-02-07,24600.0
2018-02-06,24600.0
2018-02-05,24600.0
2018-02-02,24600.0
2018-02-01,24600.0
2018-01-31,12300.0
2018-01-30,12300.0
2018-01-29,12300.0
2018-01-26,12300.0
2018-01-25,12300.0
2018-01-24,12300.0
2018-01-23,12300.0
2018-01-22,12300.0
2018-01-19,12300.0
2018-01-18,12300.0
2018-01-17,12300.0
2018-01-16,12300.0
2018-01-12,12300.0
2018-01-11,12300.0
2018-01-10,12300.0
2018-01-09,12300.0
2018-01-08,12300.0
2018-01-05,12300.0
2018-01-04,12300.0
2018-01-03,12300.0
2018-01-02,24600.0
2017-12-29,24600.0
2017-12-28,24600.0
2017-12-27,12300.0
2017-12-26,12300.0
2017-12-22,12300.0
2017-12-21,12300.0
2017-12-20,12300.0
2017-12-19,12300.0
2017-12-18,12300.0
2017-12-15,12300.0
2017-12-14,12300.0
2017-12-13,12300.0
2017-12-12,12300.0
2017-12-11,12300.0
2017-12-08,12300.0
2017-12-07,12300.0
2017-12-06,12300.0
2017-12-05,12300.0
2017-12-04,12300.0
2017-12-01,12300.0
2017-11-30,12300.0
2017-11-29,12300.0
2017-11-28,12300.0
2017-11-27,12300.0
2017-11-24,12300.0
2017-11-22,12300.0
2017-11-21,12300.0
2017-11-20,12300.0
2017-11-17,12300.0
2017-11-16,12300.0
2017-11-15,12300.0
2017-11-14,12300.0
2017-11-13,12300.0
2017-11-10,12300.0
2017-11-09,12300.0
2017-11-08,12300.0
2017-11-07,12300.0
2017-11-06,12300.0
2017-11-03,12300.0
2017-11-02,12300.0
2017-11-01,12300.0
2017-10-31,12300.0
2017-10-30,12300.0
2017-10-27,12300.0
2017-10-26,12300.0
2017-10-25,12300.0
2017-10-24,12300.0
2017-10-23,12300.0
2017-10-20,12300.0
2017-10-19,12300.0
2017-10-18,12300.0
2017-10-17,12300.0
2017-10-16,12300.0
2017-10-13,12300.0
2017-10-12,12300.0
2017-10-11,12300.0
2017-10-10,12300.0
2017-10-09,12300.0
2017-10-06,12300.0
2017-10-05,12300.0
2017-10-04,12300.0
2017-10-03,12300.0
2017-10-02,12300.0
2017-09-29,12300.0
2017-09-28,12300.0
2017-09-27,12300.0
2017-09-26,12300.0
2017-09-25,12300.0
2017-09-22,12300.0
2017-09-21,12300.0
2017-09-20,12300.0
2017-09-19,12300.0
2017-09-18,12300.0
2017-09-15,12300.0
2017-09-14,12300.0
2017-09-13,12300.0
2017-09-12,12300.0
2017-09-11,12300.0
2017-09-08,12300.0
2017-09-07,12300.0
2017-09-06,12300.0
2017-09-05,12300.0
2017-09-01,12300.0
2017-08-31,12300.0
2017-08-30,12300.0
2017-08-29,12300.0
2017-08-28,12300.0
2017-08-25,12300.0
2017-08-24,12300.0
2017-08-23,12300.0
2017-08-22,12300.0
2017-08-21,12300.0
2017-08-18,12300.0
2017-08-17,12300.0
2017-08-16,12300.0
2017-08-15,12300.0
2017-08-14,12300.0
2017-08-11,12300.0
2017-08-10,12300.0
2017-08-09,12300.0
2017-08-08,12300.0
2017-08-07,12300.0
2017-08-04,12300.0
2017-08-03,12300.0
2017-08-02,12300.0
2017-08-01,12300.0
2017-07-31,12300.0
2017-07-28,12300.0
2017-07-27,12300.0
2017-07-26,12300.0
2017-07-25,12300.0
2017-07-24,12300.0
2017-07-21,12300.0
2017-07-20,12300.0
2017-07-19,12300.0
2017-07-18,12300.0
2017-07-17,12300.0
2017-07-14,12300.0
2017-07-13,12300.0
2017-07-12,12300.0
2017-07-11,12300.0
2017-07-10,12300.0
2017-07-07,12300.0
2017-07-06,12300.0
2017-07-05,12300.0
2017-07-03,12300.0
2017-06-30,12300.0
2017-06-29,12300.0
2017-06-28,12300.0
2017-06-27,12300.0
2017-06-26,12300.0
2017-06-23,12300.0
2017-06-22,12300.0
2017-06-21,24500.0
2017-06-20,24500.0
2017-06-19,24500.0
2017-06-16,24500.0
2017-06-15,24500.0
2017-06-14,24500.0
2017-06-13,24500.0
2017-06-12,24500.0
2017-06-09,24500.0
2017-06-08,12300.0
2017-06-07,12300.0
2017-06-06,12300.0
2017-06-05,12300.0
2017-06-02,12300.0
2017-06-01,12300.0
2017-05-31,12300.0
2017-05-30,12300.0
2017-05-26,12300.0
2017-05-25,12300.0
2017-05-24,12300.0
2017-05-23,12300.0
2017-05-22,12300.0
2017-05-19,12300.0
2017-05-18,12300.0
2017-05-17,12300.0
2017-05-16,12300.0
2017-05-15,12300.0
2017-05-12,12300.0
2017-05-11,12300.0
2017-05-10,12300.0
2017-05-09,12300.0
2017-05-08,12300.0
2017-05-05,12300.0
2017-05-04,12300.0
2017-05-03,12300.0
2017-05-02,12300.0
2017-05-01,12300.0
2017-04-28,12300.0
2017-04-27,12300.0
2017-04-26,12300.0
2017-04-25,12300.0
2017-04-24,12300.0
2017-04-21,12300.0
2017-04-20,12300.0
2017-04-19,12300.0
2017-04-18,12300.0
2017-04-17,12300.0
2017-04-13,12300.0
2017-04-12,12300.0
2017-04-11,12300.0
2017-04-10,12300.0
2017-04-07,12300.0
2017-04-06,12300.0
2017-04-05,12300.0
2017-04-04,24600.0
2017-04-03,24600.0
2017-03-31,24600.0
2017-03-30,24600.0
2017-03-29,24600.0
2017-03-28,12300.0
2017-03-27,12300.0
2017-03-24,12300.0
2017-03-23,12300.0
2017-03-22,12300.0
2017-03-21,12300.0
2017-03-20,12300.0
2017-03-17,12300.0
2017-03-16,24600.0
2017-03-15,24600.0
2017-03-14,24600.0
2017-03-13,24600.0
2017-03-10,24600.0
2017-03-09,24600.0
2017-03-08,24600.0
2017-03-07,24600.0
2017-03-06,24600.0
2017-03-03,24600.0
2017-03-02,24600.0
2017-03-01,12300.0
2017-02-28,12300.0
2017-02-27,12300.0
2017-02-24,12300.0
2017-02-23,12300.0
2017-02-22,12300.0
2017-02-21,12300.0
2017-02-17,12300.0
2017-02-16,12300.0
2017-02-15,12300.0
2017-02-14,12300.0
2017-02-13,12300.0
2017-02-10,12300.0
2017-02-09,12300.0
2017-02-08,12300.0
2017-02-07,12300.0
2017-02-06,12300.0
2017-02-03,12300.0
2017-02-02,12300.0
2017-02-01,12300.0
2017-01-31,12300.0
2017-01-30,12300.0
2017-01-27,12300.0
2017-01-26,12300.0
2017-01-25,12300.0
2017-01-24,24600.0
2017-01-23,24600.0
2017-01-20,24600.0
2017-01-19,24600.0
2017-01-18,12300.0
2017-01-17,12300.0
2017-01-13,12300.0
2017-01-12,12300.0
2017-01-11,12300.0
2017-01-10,12300.0
2017-01-09,12300.0
2017-01-06,12300.0
2017-01-05,12300.0
2017-01-04,12300.0
2017-01-03,12300.0
2016-12-30,12300.0
2016-12-29,12300.0
2016-12-28,12300.0
2016-12-27,12300.0
2016-12-23,12300.0
2016-12-22,12300.0
2016-12-21,12300.0
2016-12-20,12300.0
2016-12-19,12300.0
2016-12-16,12300.0
2016-12-15,12300.0
2016-12-14,12300.0
2016-12-13,12300.0
2016-12-12,12300.0
2016-12-09,12300.0
2016-12-08,12300.0
2016-11-21,12300.0
2016-11-18,12300.0
2016-11-17,12300.0
2016-11-16,12300.0
2016-11-15,12300.0
2016-11-14,12300.0
2016-11-11,12300.0
2016-11-10,12300.0
2016-11-09,12300.0
2016-11-08,12300.0
2016-11-07,12300.0
2016-11-04,12300.0
2016-11-03,12300.0
2016-11-02,12300.0
2016-11-01,12300.0
2016-10-31,12300.0
2016-10-28,12300.0
2016-10-27,12300.0
2016-10-26,12300.0
2016-10-25,12300.0
2016-08-29,12300.0
2016-08-26,12300.0
2016-08-25,12300.0
2016-08-24,12300.0
2016-08-23,12300.0
2016-08-22,12300.0
2016-08-19,12300.0
2016-08-18,12300.0
2016-08-17,12300.0
2016-08-16,12300.0
2016-08-15,12300.0
2016-08-12,12300.0
2016-08-11,12300.0
2016-08-10,12300.0
2016-08-09,12300.0
2016-08-08,12300.0
2016-08-05,12300.0
2016-08-04,12300.0
2016-08-03,12300.0
2016-08-02,12300.0
2016-08-01,12300.0
2016-07-29,12300.0
2016-07-28,12300.0
2016-07-27,12300.0
2016-07-26,12300.0
2016-07-25,12300.0
2016-07-22,12300.0
2016-07-21,12300.0
2016-07-20,12300.0
2016-07-19,12300.0
2016-07-18,12300.0
2016-07-15,12300.0
2016-07-14,12300.0
2016-07-13,12300.0
2016-07-12,12300.0
2016-07-11,12300.0
2016-07-08,12300.0
2016-07-07,12300.0
2016-07-06,12300.0
2016-07-05,12300.0
2016-07-01,12300.0
2016-06-30,12300.0
2016-06-29,12300.0
2016-06-28,12300.0
2016-06-27,12300.0
2016-06-24,12300.0
2016-06-23,12300.0
2016-06-22,12300.0
2016-06-21,12300.0
2016-06-20,12300.0
2016-06-17,12300.0
2016-06-16,12300.0
2016-06-15,12300.0
2016-06-14,12300.0
2016-06-13,12300.0
2016-06-10,12300.0
2016-06-09,12300.0
2016-06-08,12300.0
2016-06-07,12300.0
2016-06-06,12300.0
2016-06-03,12300.0
2016-06-02,12300.0
2016-06-01,12300.0
2016-05-31,12300.0
2016-05-27,12300.0
2016-05-26,12300.0
2016-05-25,12300.0
2016-05-24,12300.0
2016-05-23,12300.0
2016-04-14,100.0
2016-04-13,100.0
2016-04-12,100.0
2016-04-11,100.0
2016-04-08,100.0
2016-04-07,100.0
2016-04-06,100.0
2016-04-05,100.0
2016-04-04,100.0
2016-04-01,100.0
2016-03-31,100.0
2016-03-30,100.0
2016-03-29,100.0
2016-03-28,100.0
2016-03-24,100.0
2016-03-23,100.0
2016-01-11,12300.0
2016-01-08,12300.0
2016-01-07,12300.0
2016-01-06,12300.0
2016-01-05,12300.0
2016-01-04,12300.0
2015-12-31,12300.0
2015-12-30,12300.0
2015-12-29,12300.0
2015-12-28,12300.0
2015-12-24,12300.0
2015-12-23,12300.0
2015-12-22,12300.0
2015-12-21,12300.0
2015-12-18,12300.0
2015-12-17,12300.0
2015-11-30,100.0
2015-11-27,100.0
2015-11-25,100.0
2015-11-24,100.0
2015-11-23,100.0
2015-11-20,100.0
2015-11-19,100.0
2015-11-18,100.0
2015-11-17,100.0
2015-11-16,100.0
2015-11-13,100.0
2015-11-12,100.0
2015-11-11,100.0
2015-11-10,100.0
2015-11-09,100.0
2015-11-06,100.0
2015-11-05,1200.0
2015-11-04,1200.0
2015-11-03,1200.0
2015-11-02,1200.0
2015-10-30,1200.0
2015-10-29,1200.0
2015-10-28,1200.0
2015-10-27,1200.0
2015-10-26,1200.0
2015-10-23,1200.0
2015-10-22,1200.0
2015-10-21,1200.0
2015-10-20,1200.0
2015-10-19,1200.0
2015-10-16,1200.0
2015-07-15,100.0
2015-07-14,100.0
2015-07-13,100.0
2015-07-10,100.0
2015-07-09,100.0
2015-07-08,100.0
2015-07-07,100.0
2015-07-06,100.0
2015-07-02,100.0
2015-07-01,100.0
2015-06-30,100.0
2015-06-29,100.0
2015-06-26,100.0
2015-06-25,100.0
2015-06-24,100.0
2015-06-23,100.0
2015-05-27,12300.0
2015-05-26,12300.0
2015-05-22,12300.0
2015-05-21,12300.0
2015-05-20,12300.0
2015-05-19,12300.0
2015-05-18,12300.0
2015-05-15,12300.0
2015-05-14,12300.0
2015-05-13,12300.0
2015-05-12,12300.0
2015-05-11,12300.0
2015-05-08,12300.0
2015-05-07,12300.0
2015-05-06,12300.0
2015-05-05,12300.0
2015-05-04,12300.0
2015-05-01,12300.0
2015-04-30,12300.0
2015-04-29,12300.0
2015-04-28,12300.0
2015-04-27,12300.0
2015-04-24,12300.0
2015-04-23,12300.0
2015-04-22,12300.0
2015-04-21,12300.0
2015-04-20,12300.0
2015-04-17,12300.0
2015-04-16,12300.0
2015-04-15,12300.0
2015-04-14,12300.0
2015-04-13,12300.0
2015-04-10,12300.0
2015-04-09,12300.0
2015-04-08,12300.0
2015-04-07,12300.0
2015-04-06,12300.0
2015-04-02,12300.0
2015-04-01,12300.0
2015-03-31,12300.0
2015-03-30,12300.0
2015-03-27,12300.0
2015-03-26,12300.0
2015-03-25,12300.0
2015-03-24,12300.0
2015-03-23,24600.0
2015-03-20,24600.0
2015-03-19,24600.0
2015-03-18,24600.0
2015-03-17,12300.0
2015-03-16,12300.0
2015-03-13,12300.0
2015-03-12,12300.0
2015-03-11,12300.0
2015-03-10,24600.0
2015-03-09,24600.0
2015-03-06,24600.0
2015-03-05,24600.0
2015-03-04,24600.0
2015-03-03,24600.0
2015-03-02,24600.0
2015-02-27,12300.0
2015-02-26,12300.0
2015-02-25,12300.0
2015-02-24,12300.0
2015-02-23,12300.0
2015-02-20,12300.0
2015-02-19,12300.0
2015-02-18,12300.0
2015-02-17,12300.0
2015-02-13,12300.0
2015-02-12,12300.0
2015-02-11,12300.0
2015-02-10,12300.0
2015-02-09,12300.0
2015-02-06,12300.0
2015-02-05,12300.0
2015-02-04,12300.0
2015-02-03,12300.0
2015-02-02,12300.0
2015-01-30,12300.0
2015-01-29,12300.0
2015-01-28,12300.0
2015-01-27,12300.0
2015-01-26,12300.0
2015-01-23,12300.0
2015-01-22,12300.0
2015-01-21,24600.0
2015-01-20,24600.0
2015-01-16,24600.0
2015-01-15,12300.0
2015-01-14,12300.0
2015-01-13,12300.0
2015-01-12,12300.0
2015-01-09,12300.0
2015-01-08,12300.0
2015-01-07,12300.0
2015-01-06,12300.0
2015-01-05,12300.0
2015-01-02,12300.0
2014-12-31,12300.0
2014-12-30,12300.0
2014-12-29,12300.0
2014-12-26,12300.0
2014-12-24,12300.0
2014-12-23,12300.0
2014-12-22,12300.0
2014-12-19,12300.0
2014-12-18,12300.0
2014-12-17,12300.0
2014-12-16,12300.0
2014-12-15,12300.0
2014-12-12,12300.0
2014-12-11,12300.0
2014-12-10,12300.0
2014-12-09,12300.0
2014-12-08,12300.0
2014-12-05,12300.0
2014-12-04,12300.0
2014-12-03,12300.0
2014-12-02,12300.0
2014-12-01,12300.0
2014-11-28,12300.0
2014-11-26,12300.0
2014-11-25,12300.0
2014-11-24,12300.0
2014-11-21,12300.0
2014-11-20,12300.0
2014-11-19,12300.0
2014-11-18,12300.0
2014-11-17,24600.0
2014-11-14,24600.0
2014-11-13,24600.0
2014-11-12,24600.0
2014-11-11,24600.0
2014-11-10,24600.0
2014-11-07,24600.0
2014-11-06,12300.0
2014-11-05,12300.0
2014-11-04,12300.0
2014-11-03,12300.0
2014-10-31,24600.0
2014-10-30,24600.0
2014-10-29,24600.0
2014-10-28,24600.0
2014-10-27,12300.0
2014-10-24,12300.0
2014-10-23,12300.0
2014-10-22,12300.0
2014-10-21,12300.0
2014-10-20,24600.0
2014-10-17,24600.0
2014-10-16,24600.0
2014-10-15,24600.0
2014-10-14,24600.0
2014-10-13,24600.0
2014-10-10,24600.0
2014-10-09,12300.0
2014-10-08,12300.0
2014-10-07,12300.0
2014-10-06,12300.0
2014-10-03,12300.0
2014-10-02,12300.0
2014-10-01,12300.0
2014-09-30,12300.0
2014-09-29,24600.0
2014-09-26,24600.0
2014-09-25,12300.0
2014-09-24,12300.0
2014-09-23,12300.0
2014-09-22,12300.0
2014-09-19,12300.0
2014-09-18,12300.0
2014-09-17,24600.0
2014-09-16,12300.0
2014-09-15,12300.0
2014-09-12,24600.0
2014-09-11,24600.0
2014-09-10,12300.0
2014-09-09,24600.0
2014-09-08,12300.0
2014-09-05,12300.0
2014-09-04,12300.0
2014-09-03,12300.0
2014-09-02,12300.0
2014-08-29,12300.0
2014-08-28,12300.0
2014-08-27,12300.0
2014-08-26,12300.0
2014-08-25,12300.0
2014-08-22,12300.0
2014-08-21,12300.0
2014-08-20,12300.0
2014-08-19,12300.0
2014-08-18,12300.0
2014-08-15,12300.0
2014-08-14,12300.0
2014-08-13,12300.0
2014-08-12,12300.0
2014-08-11,12300.0
2014-08-08,12300.0
2014-08-07,12300.0
2014-08-06,12300.0
2014-08-05,12300.0
2014-08-04,12300.0
2014-08-01,12300.0
2014-07-31,12300.0
2014-07-30,12300.0
2014-07-29,12300.0
2014-07-28,12300.0
2014-07-25,12300.0
2014-07-24,12300.0
2014-07-23,12300.0
2014-07-22,12300.0
2014-07-21,12300.0
2014-07-18,12300.0
2014-07-17,12300.0
2014-07-16,12300.0
2014-07-15,12300.0
2014-07-14,12300.0
2014-07-11,12300.0
2014-07-10,12300.0
2014-07-09,12300.0
2014-07-08,24600.0
2014-07-07,12300.0
2014-07-03,12300.0
2014-07-02,12300.0
2014-07-01,12300.0
2014-06-30,12300.0
2014-06-27,12300.0
2014-06-26,12300.0
2014-06-25,12300.0
2014-06-24,12300.0
2014-06-23,12300.0
2014-06-20,12300.0
2014-06-19,12300.0
2014-06-18,12300.0
2014-06-17,12300.0
2014-06-16,12300.0
2014-06-13,12300.0
2014-06-12,12300.0
2014-06-11,12300.0
2014-06-10,12300.0
2014-06-09,24600.0
2014-06-06,12300.0
2014-06-05,12300.0
2014-06-04,12300.0
2014-06-03,12300.0
2014-06-02,12300.0
2014-05-30,12300.0
2014-05-29,12300.0
2014-05-28,12300.0
2014-05-27,12300.0
2014-05-23,12300.0
2014-05-22,24600.0
2014-05-21,24600.0
2014-05-20,12300.0
2014-05-19,12300.0
2014-05-16,12300.0
2014-05-15,12300.0
2014-05-14,12300.0
2014-05-13,12300.0
2014-05-12,24600.0
2014-05-09,12300.0
2014-05-08,12300.0
2014-05-07,24600.0
2014-05-06,24600.0
2014-05-05,24600.0
2014-05-02,24600.0
2014-05-01,24600.0
2014-04-30,24600.0
2014-04-29,24600.0
2014-04-28,36900.0
2014-04-25,24600.0
2014-04-24,49200.0
2014-04-23,24600.0
2014-04-22,12300.0
2014-04-21,12300.0
2014-04-17,12300.0
2014-04-16,12300.0
2014-04-15,12300.0
2014-04-14,12300.0
2014-04-11,12300.0
2014-04-10,12300.0
2014-04-09,12300.0
2014-04-08,12300.0
2014-04-07,12300.0
2014-04-04,12300.0
2014-04-03,12300.0
2014-04-02,12300.0
2014-04-01,12300.0
2014-03-31,12300.0
2014-01-15,12300.0
2014-01-14,12300.0
2014-01-13,12300.0
2014-01-10,12300.0
2014-01-09,12300.0
2014-01-08,12300.0
2014-01-07,12300.0
2014-01-06,12300.0
2014-01-03,12300.0
2014-01-02,12300.0
2013-12-31,12300.0
2013-12-30,12300.0
2013-12-27,12300.0
2013-12-26,12300.0
2013-12-24,12300.0
2013-12-23,12300.0
2013-12-03,24600.0
2013-12-02,24600.0
2013-11-29,24600.0
2013-11-27,24600.0
2013-11-26,24600.0
2013-11-25,24600.0
2013-11-22,24600.0
2013-11-21,24600.0
2013-11-20,24600.0
2013-11-19,24600.0
2013-11-18,24600.0
2013-11-15,24600.0
2013-11-14,24600.0
2013-11-13,24600.0
2013-11-12,24600.0
2013-11-11,24600.0
2013-11-08,24600.0
2013-11-07,24600.0
2013-11-06,24600.0
2013-11-05,24600.0
2013-11-04,24600.0
2013-11-01,24600.0
2013-10-31,24600.0
2013-10-30,24600.0
2013-10-29,24600.0
2013-10-28,24600.0
2013-10-25,24600.0
2013-10-24,24600.0
2013-10-23,12300.0
2013-10-09,12300.0
2013-10-08,12300.0
2013-10-07,12300.0
2013-10-04,12300.0
2013-10-03,12300.0
2013-10-02,12300.0
2013-10-01,12300.0
2013-09-30,12300.0
2013-09-27,12300.0
2013-09-26,12300.0
2013-09-25,12300.0
2013-09-24,12300.0
2013-09-23,12300.0
2013-09-20,12300.0
2013-09-19,12300.0
2013-09-18,12300.0
2013-09-17,12300.0
2013-09-16,12300.0
2013-09-13,12300.0
2013-09-12,12300.0
2013-09-11,12300.0
2013-08-19,12300.0
2013-08-16,12300.0
2013-08-15,12300.0
2013-08-14,12300.0
2013-08-13,12300.0
2013-08-12,12300.0
2013-08-09,12300.0
2013-08-08,12300.0
2013-08-07,12300.0
2013-08-06,12300.0
2013-08-05,12300.0
2013-08-02,12300.0
2013-08-01,12300.0
2013-07-31,12300.0
2013-07-30,12300.0
2013-07-29,12300.0
2013-07-26,12300.0
2013-07-25,12300.0
2013-07-24,12300.0
2013-07-23,12300.0
2013-07-22,12300.0
2013-07-19,12300.0
2013-05-15,12300.0
2013-05-14,12300.0
2013-05-13,12300.0
2013-05-10,12300.0
2013-05-09,12300.0
2013-05-08,12300.0
2013-05-07,12300.0
2013-05-06,12300.0
2013-05-03,12300.0
2013-05-02,12300.0
2013-05-01,12300.0
2013-04-30,12300.0
2013-04-29,12300.0
2013-04-26,12300.0
2013-04-25,12300.0
2013-04-24,12300.0
2013-03-20,12300.0
2013-03-19,12300.0
2013-03-18,12300.0
2013-03-15,12300.0
2013-03-14,12300.0
2013-03-13,12300.0
2013-03-12,12300.0
2013-03-11,12300.0
2013-03-08,12300.0
2013-03-07,12300.0
2013-03-06,12300.0
2013-03-05,12300.0
2013-03-04,12300.0
2013-03-01,12300.0
2013-02-28,12300.0
2013-02-27,12300.0
2013-01-07,12300.0
2013-01-04,12300.0
2013-01-03,12300.0
2013-01-02,12300.0
2012-12-31,12300.0
2012-12-28,12300.0
2012-12-27,12300.0
2012-12-26,12300.0
2012-12-24,12300.0
2012-12-21,12300.0
2012-12-20,12300.0
2012-12-19,12300.0
2012-12-18,12300.0
2012-12-17,12300.0
2012-12-14,12300.0
2012-12-13,12300.0
2012-12-12,12300.0
2012-12-11,12300.0
2012-12-10,24600.0
2012-12-07,24600.0
2012-12-06,12300.0
2012-12-05,24600.0
2012-12-04,24600.0
2012-12-03,12300.0
2012-11-30,12300.0
2012-11-07,12300.0
2012-11-06,12300.0
2012-11-05,12300.0
2012-11-02,12300.0
2012-11-01,12300.0
2012-10-31,12300.0
2012-10-26,12300.0
2012-10-25,12300.0
2012-10-24,12300.0
2012-10-23,12300.0
2012-10-22,12300.0
2012-10-19,12300.0
2012-10-18,12300.0
2012-10-17,12300.0
2012-10-16,12300.0
2012-10-15,12300.0
2012-10-12,12300.0
2012-10-11,12300.0
2012-10-10,12300.0
2012-10-09,12300.0
2012-10-08,12300.0
2012-10-05,12300.0
2012-10-04,12300.0
2012-10-03,12300.0
2012-10-02,12300.0
2012-10-01,12300.0
2012-09-28,12300.0
2012-09-27,12300.0
2012-09-26,12300.0
2012-09-25,12300.0
2012-09-24,12300.0
2012-09-21,12300.0
2012-09-20,12300.0
2012-09-19,12300.0
2012-09-18,12300.0
2012-09-17,12300.0
2012-09-14,12300.0
2012-09-13,12300.0
2012-09-12,12300.0
2012-09-11,12300.0
2012-09-10,12300.0
2012-09-07,12300.0
2012-09-06,12300.0
2012-09-05,12300.0
2012-09-04,12300.0
2012-08-31,12300.0
2012-08-30,12300.0
2012-08-29,12300.0
2012-08-28,12300.0
2012-08-27,12300.0
2012-08-24,12300.0
2012-08-23,12300.0
2012-08-22,12300.0
2012-08-21,12300.0
2012-08-20,12300.0
2012-08-17,12300.0
2012-08-16,12300.0
2012-08-15,12300.0
2012-08-14,12300.0
2012-08-13,12300.0
2012-08-10,12300.0
2012-08-09,12300.0
2012-08-08,12300.0
2012-08-07,12300.0
2012-08-06,12300.0
2012-08-03,12300.0
2012-07-23,12300.0
2012-07-20,12300.0
2012-07-19,12300.0
2012-07-18,12300.0
2012-07-17,12300.0
2012-07-16,12300.0
2012-07-13,12300.0
2012-07-12,12300.0
2012-07-11,12300.0
2012-07-10,12300.0
2012-07-09,12300.0
2012-07-06,12300.0
2012-07-05,12300.0
2012-07-03,12300.0
2012-07-02,12300.0
2012-06-29,12300.0
2012-06-28,24600.0
2012-06-27,24600.0
2012-06-26,24600.0
2012-06-25,24600.0
2012-06-22,24600.0
2012-06-21,24600.0
2012-06-20,24600.0
2012-06-19,24600.0
2012-06-18,12300.0
2012-06-15,12300.0
2012-06-14,12300.0
2012-06-13,12300.0
2012-06-12,12300.0
2012-06-11,12300.0
2012-06-08,12300.0
2012-06-07,12300.0
2012-06-06,24600.0
2012-06-05,24600.0
2012-06-04,12300.0
2012-06-01,12300.0
2012-05-31,12300.0
2012-05-30,12300.0
2012-05-29,12300.0
2012-05-25,12300.0
2012-05-24,12300.0
2012-05-23,12300.0
2012-05-22,12300.0
2012-05-21,12300.0
2012-05-18,12300.0
2012-05-17,12300.0
2012-05-16,12300.0
2012-05-15,12300.0
2012-05-14,12300.0
2012-05-11,12300.0
2012-05-10,12300.0
2012-05-09,12300.0
2012-05-08,12300.0
2012-05-07,12300.0
