Date,Market Cap
2018-10-15,603900.0
2018-10-12,536500.0
2018-10-11,469200.0
2018-10-10,464500.0
2018-10-09,455200.0
2018-10-08,455200.0
2018-10-05,455200.0
2018-10-04,455200.0
2018-10-03,455200.0
2018-10-02,455200.0
2018-10-01,455200.0
2018-09-28,448700.0
2018-09-27,464500.0
2018-09-26,464500.0
2018-09-25,511000.0
2018-09-24,348400.0
2018-09-21,348400.0
2018-09-20,278700.0
2018-09-19,325200.0
2018-09-18,278700.0
2018-09-17,348400.0
2018-09-14,463600.0
2018-09-13,463600.0
2018-09-12,463600.0
2018-09-11,464500.0
2018-09-10,464500.0
2018-09-07,371600.0
2018-09-06,578800.0
2018-09-05,464500.0
2018-09-04,441300.0
2018-08-31,464500.0
2018-08-30,557400.0
2018-08-29,650300.0
2018-08-28,580600.0
2018-08-27,580600.0
2018-08-24,571300.0
2018-08-23,571300.0
2018-08-22,576000.0
2018-08-21,534200.0
2018-08-20,487700.0
2018-08-17,441300.0
2018-08-16,441300.0
2018-08-15,422700.0
2018-08-14,422700.0
2018-08-13,585300.0
2018-08-10,325200.0
2018-08-09,371600.0
2018-08-08,325200.0
2018-08-07,325200.0
2018-08-06,371600.0
2018-08-03,325200.0
2018-08-02,371600.0
2018-08-01,334400.0
2018-07-31,461300.0
2018-07-30,46500.0
2018-07-27,46500.0
2018-07-20,111500.0
2018-07-19,111500.0
2018-07-18,111500.0
2018-07-17,111500.0
2018-07-16,111500.0
2018-07-13,111500.0
2018-07-12,111500.0
2018-07-11,111500.0
2018-07-10,111500.0
2018-07-09,111500.0
2018-07-06,111500.0
2018-07-05,111500.0
2018-07-03,111500.0
2018-07-02,111500.0
2018-06-29,111500.0
2018-06-28,111500.0
2018-06-27,69700.0
2018-06-26,69700.0
2018-06-25,69700.0
2018-06-22,69700.0
2018-06-21,69700.0
2018-06-20,69700.0
2018-06-19,69700.0
2018-06-18,69700.0
2018-06-15,69700.0
2018-06-14,69700.0
2018-06-13,69700.0
2018-06-12,69700.0
2018-06-11,69700.0
2018-04-06,111500.0
2018-04-05,111500.0
2018-04-04,111500.0
2018-04-03,111500.0
2018-04-02,111500.0
2018-03-29,111500.0
2018-03-28,111500.0
2018-03-27,111500.0
2018-03-26,111500.0
2018-03-23,111500.0
2018-03-22,111500.0
2018-03-21,111500.0
2018-03-20,111500.0
2018-03-19,111500.0
2018-03-16,111500.0
2018-03-15,111500.0
2018-03-14,69700.0
2018-03-13,106300.0
2018-03-12,74300.0
2018-03-09,74300.0
2018-03-08,74300.0
2018-03-07,74300.0
2018-03-06,74300.0
2018-03-05,74300.0
2018-03-02,74300.0
2018-03-01,74300.0
2018-02-28,74300.0
2018-02-27,74300.0
2018-02-26,74300.0
2018-02-23,74300.0
2018-02-22,74300.0
2018-02-21,74300.0
2018-02-20,74300.0
2018-02-16,74300.0
2018-02-15,74300.0
2018-02-14,74300.0
2018-02-13,74300.0
2018-02-12,74300.0
2018-02-09,74300.0
2018-02-08,74300.0
2018-02-07,74300.0
2018-02-06,74300.0
2018-02-05,74300.0
2018-02-02,74300.0
2018-02-01,74300.0
2018-01-31,74300.0
2018-01-30,74300.0
2018-01-29,74300.0
2018-01-26,74300.0
2018-01-25,74300.0
2018-01-24,74300.0
2018-01-23,74300.0
2018-01-22,74300.0
2018-01-19,74300.0
2018-01-18,74300.0
2018-01-17,92900.0
2018-01-16,92900.0
2018-01-12,92900.0
2018-01-11,92900.0
2018-01-10,92900.0
2018-01-09,92900.0
2018-01-08,92900.0
2018-01-05,92900.0
2018-01-04,92900.0
2018-01-03,92900.0
2018-01-02,92900.0
2017-12-29,92900.0
2017-12-28,92900.0
2017-12-27,92900.0
2017-12-26,92900.0
2017-12-22,92900.0
2017-12-21,92900.0
2017-12-20,92900.0
2017-12-19,92900.0
2017-12-18,92900.0
2017-12-15,92900.0
2017-12-14,92900.0
2017-12-13,92900.0
2017-12-12,92900.0
2017-12-11,92900.0
2017-12-08,92900.0
2017-12-07,92900.0
2017-12-06,92900.0
2017-12-05,92900.0
2017-12-04,92900.0
2017-12-01,92900.0
2017-11-30,92900.0
2017-11-29,92900.0
2017-11-28,92900.0
2017-11-27,116100.0
2017-11-24,116100.0
2017-11-22,116100.0
2017-11-21,116100.0
2017-11-20,116100.0
2017-11-17,116100.0
2017-11-16,116100.0
2017-11-15,116100.0
2017-11-14,116100.0
2017-11-13,116100.0
2017-11-10,116100.0
2017-11-09,116100.0
2017-11-08,116100.0
2017-11-07,69700.0
2017-11-06,69700.0
2017-11-03,69700.0
2017-11-02,69700.0
2017-11-01,69700.0
2017-10-31,69700.0
2017-10-30,69700.0
2017-10-27,69700.0
2017-10-26,69700.0
2017-10-25,69700.0
2017-10-24,69700.0
2017-10-23,69700.0
2017-10-20,69700.0
2017-10-19,69700.0
2017-10-18,69700.0
2017-10-17,69700.0
2017-10-16,69700.0
2017-10-13,69700.0
2017-10-12,69700.0
2017-10-11,69700.0
2017-10-10,69700.0
2017-10-09,69700.0
2017-10-06,69700.0
2017-10-05,55700.0
2017-10-04,55700.0
2017-10-03,55700.0
2017-10-02,55700.0
2017-09-29,55700.0
2017-09-28,55700.0
2017-09-27,55700.0
2017-09-26,55700.0
2017-09-25,55700.0
2017-09-22,106800.0
2017-09-21,106800.0
2017-09-20,106800.0
2017-09-19,106800.0
2017-09-18,106800.0
2017-09-15,106800.0
2017-09-14,106800.0
2017-09-13,106800.0
2017-09-12,106800.0
2017-09-11,106800.0
2017-09-08,106800.0
2017-09-07,106800.0
2017-09-06,106800.0
2017-09-05,106800.0
2017-09-01,106800.0
2017-08-31,106800.0
2017-08-30,106800.0
2017-08-29,106800.0
2017-08-28,88300.0
2017-08-25,88300.0
2017-08-24,88300.0
2017-08-23,102200.0
2017-08-22,102200.0
2017-08-21,102200.0
2017-08-18,102200.0
2017-08-17,102200.0
2017-08-16,102200.0
2017-08-15,102200.0
2017-08-14,102200.0
2017-08-11,102200.0
2017-08-10,102200.0
2017-08-09,102200.0
2017-08-08,102200.0
2017-08-07,46500.0
2017-08-04,46500.0
2017-08-03,46500.0
2017-08-02,46500.0
2017-08-01,46500.0
2017-07-31,59300.0
2017-07-28,59300.0
2017-07-27,46500.0
2017-07-26,46500.0
2017-07-25,46500.0
2017-07-24,46500.0
2017-07-21,46500.0
2017-07-20,46500.0
2017-07-19,46500.0
2017-07-18,41800.0
2017-07-17,37200.0
2017-07-14,37200.0
2017-07-13,37200.0
2017-07-12,37200.0
2017-07-11,37200.0
2017-07-10,37200.0
2017-07-07,37200.0
2017-07-06,37200.0
2017-07-05,37200.0
2017-07-03,37200.0
2017-06-30,37200.0
2017-06-29,37200.0
2017-06-28,46500.0
2017-06-27,46500.0
2017-06-26,46500.0
2017-06-23,46500.0
2017-06-22,46500.0
2017-06-21,46500.0
2017-06-20,46500.0
2017-06-19,46500.0
2017-06-16,46500.0
2017-06-15,46500.0
2017-06-14,46500.0
2017-06-13,46500.0
2017-06-12,46500.0
2017-06-09,46500.0
2017-06-08,46500.0
2017-06-07,46500.0
2017-06-06,46500.0
2017-06-05,46500.0
2017-06-02,46500.0
2017-06-01,46500.0
2017-05-31,46500.0
2017-05-30,41800.0
2017-05-26,41800.0
2017-05-25,41800.0
2017-05-24,41800.0
2017-05-23,41800.0
2017-05-22,41800.0
2017-05-19,41800.0
2017-05-18,41800.0
2017-05-17,41800.0
2017-05-16,41800.0
2017-05-15,37200.0
2017-05-12,37200.0
2017-05-09,111500.0
2017-05-08,111500.0
2017-05-05,111500.0
2017-05-04,111500.0
2017-05-03,111500.0
2017-05-02,111500.0
2017-05-01,111500.0
2017-04-28,111500.0
2017-04-27,111500.0
2017-04-26,111500.0
2017-04-25,111500.0
2017-04-24,111500.0
2017-04-21,111500.0
2017-04-20,111500.0
2017-04-19,111500.0
2017-04-18,111500.0
2017-04-17,92900.0
2017-04-13,88300.0
2017-04-12,83600.0
2017-04-11,69700.0
2017-04-10,20400.0
2017-04-07,20400.0
2017-04-06,20400.0
2017-04-05,20400.0
2017-04-04,20400.0
2017-04-03,20400.0
2017-03-31,20400.0
2017-03-30,20400.0
2017-03-29,20400.0
2017-03-28,20400.0
2017-03-27,20400.0
2017-03-24,20400.0
2017-03-23,20400.0
2017-03-22,20400.0
2017-03-21,20400.0
2017-03-20,20400.0
2017-03-17,35300.0
2017-03-16,18600.0
2017-03-15,18600.0
2017-03-14,18600.0
2017-03-13,18600.0
2017-03-10,18600.0
2017-03-09,18600.0
2017-03-08,18600.0
2017-03-07,18600.0
2017-03-06,18600.0
2017-03-03,18600.0
2017-03-02,18600.0
2017-03-01,18600.0
2017-02-28,18600.0
2017-02-27,18600.0
2017-02-24,18600.0
2017-02-23,18600.0
2017-02-22,18600.0
2017-02-21,18600.0
2017-02-17,18600.0
2017-02-16,18600.0
2017-02-15,18600.0
2017-02-14,18600.0
2017-02-13,18600.0
2017-02-10,18600.0
2017-02-09,18600.0
2017-02-08,18600.0
2017-02-07,18600.0
2017-02-06,18600.0
2017-02-03,18600.0
2017-02-02,18600.0
2017-02-01,18600.0
2017-01-31,18600.0
2017-01-30,18600.0
2017-01-27,18600.0
2017-01-26,18600.0
2017-01-25,18600.0
2017-01-24,18600.0
2017-01-23,18600.0
2017-01-20,18600.0
2017-01-19,18600.0
2017-01-18,18600.0
2017-01-17,18600.0
2017-01-13,18600.0
2017-01-12,18600.0
2017-01-11,18600.0
2017-01-10,18600.0
2017-01-09,18600.0
2017-01-06,18600.0
2017-01-05,18600.0
2017-01-04,18600.0
2017-01-03,18600.0
2016-12-30,18600.0
2016-12-29,18600.0
2016-12-28,18600.0
2016-12-27,13900.0
2016-12-23,13900.0
2016-12-22,13900.0
2016-12-21,13900.0
2016-12-20,13900.0
2016-12-19,13900.0
2016-12-16,55700.0
2016-12-06,55700.0
2016-12-05,55700.0
2016-12-02,55700.0
2016-12-01,55700.0
2016-11-30,55700.0
2016-11-29,55700.0
2016-11-28,55700.0
2016-11-25,55700.0
2016-11-23,55700.0
2016-11-22,55700.0
2016-11-21,55700.0
2016-11-18,55700.0
2016-11-17,55700.0
2016-11-16,55700.0
2016-11-15,55700.0
2016-11-14,55700.0
2016-11-11,55700.0
2016-11-10,55700.0
2016-11-04,55700.0
2016-11-03,55700.0
2016-11-02,55700.0
2016-11-01,55700.0
2016-10-31,55700.0
2016-10-28,55700.0
2016-10-27,55700.0
2016-10-26,55700.0
2016-10-25,55700.0
2016-10-24,55700.0
2016-10-21,55700.0
2016-10-20,55700.0
2016-10-19,55700.0
2016-10-18,55700.0
2016-10-17,55700.0
2016-10-14,55700.0
2016-10-13,55700.0
2016-10-12,55700.0
2016-10-11,55700.0
2016-10-10,55700.0
2016-10-07,55700.0
2016-10-06,55700.0
2016-10-05,55700.0
2016-10-04,55700.0
2016-09-21,55700.0
2016-09-20,55700.0
2016-09-19,55700.0
2016-09-16,55700.0
2016-09-15,55700.0
2016-09-14,55700.0
2016-09-13,55700.0
2016-09-12,55700.0
2016-09-09,55700.0
2016-09-08,55700.0
2016-09-07,55700.0
2016-09-06,55700.0
2016-09-02,55700.0
2016-09-01,55700.0
2016-08-31,55700.0
2016-08-30,55700.0
2016-08-29,55700.0
2016-08-26,55700.0
2016-08-25,55700.0
2016-08-24,55700.0
2016-08-23,55700.0
2016-08-22,55700.0
2016-08-19,55700.0
2016-08-18,51100.0
2016-08-17,51100.0
2016-08-16,51100.0
2016-08-15,51100.0
2016-08-12,51100.0
2016-08-11,51100.0
2016-08-10,51100.0
2016-08-09,51100.0
2016-08-08,51100.0
2016-08-05,51100.0
2016-08-04,51100.0
2016-08-03,51100.0
2016-08-02,51100.0
2016-08-01,65000.0
2016-07-29,65000.0
2016-07-28,65000.0
2016-07-27,65000.0
2016-07-19,92900.0
2016-07-18,92900.0
2016-07-15,92900.0
2016-07-14,92900.0
2016-07-13,92900.0
2016-07-12,92900.0
2016-07-11,92900.0
2016-07-08,92900.0
2016-07-07,92900.0
2016-07-06,92900.0
2016-07-05,92900.0
2016-07-01,92900.0
2016-06-30,92900.0
2016-06-29,92900.0
2016-06-28,92900.0
2016-06-27,92900.0
2016-06-24,116100.0
2016-06-23,139400.0
2016-06-22,55700.0
2016-06-21,55700.0
2016-06-20,55700.0
2016-06-17,55700.0
2016-06-16,55700.0
2016-06-15,55700.0
2016-06-14,55700.0
2016-06-13,60400.0
2016-06-10,60400.0
2016-06-09,60400.0
2016-06-08,60400.0
2016-06-07,60400.0
2016-06-06,60400.0
2016-06-03,60400.0
2016-06-02,60400.0
2016-06-01,60400.0
2016-05-31,60400.0
2016-05-27,60400.0
2016-05-26,60400.0
2016-05-25,60400.0
2016-05-24,60400.0
2016-05-23,60400.0
2016-05-20,55700.0
2016-05-19,55700.0
2016-05-18,55700.0
2016-05-17,55700.0
2016-05-16,55700.0
2016-05-13,55700.0
2016-05-12,55700.0
2016-05-11,55700.0
2016-05-10,55700.0
2016-05-09,55700.0
2016-05-06,55700.0
2016-05-05,55700.0
2016-05-04,55700.0
2016-05-03,55700.0
2016-05-02,55700.0
2016-04-29,55700.0
2016-04-28,69700.0
2016-04-27,69700.0
2016-04-26,69700.0
2016-04-25,69700.0
2016-04-22,69700.0
2016-04-21,74300.0
2016-04-20,74300.0
2016-04-19,74300.0
2016-04-18,74300.0
2016-04-15,74300.0
2016-04-14,74300.0
2016-04-13,92900.0
2016-04-12,92900.0
2016-04-11,92900.0
2016-04-08,92900.0
2016-04-07,92900.0
2016-04-06,92900.0
2016-04-05,92900.0
2016-04-04,92900.0
2016-04-01,92900.0
2016-03-31,92900.0
2016-03-30,102200.0
2016-03-29,102200.0
2016-03-28,102200.0
2016-03-24,102200.0
2016-03-23,102200.0
2016-03-22,102200.0
2016-03-21,102200.0
2016-03-18,102200.0
2016-03-17,102200.0
2016-03-16,102200.0
2016-03-15,102200.0
2016-03-14,102200.0
2016-03-11,102200.0
2016-03-10,102200.0
2016-03-09,102200.0
2016-03-08,102200.0
2016-03-07,102200.0
2016-03-04,102200.0
2016-03-03,102200.0
2016-03-02,102200.0
2016-03-01,102200.0
2016-02-29,102200.0
2016-02-26,102200.0
2016-02-25,102200.0
2016-02-24,102200.0
2016-02-23,102200.0
2016-02-22,102200.0
2016-02-19,102200.0
2016-02-18,102200.0
2016-02-17,105900.0
2016-02-16,105900.0
2016-02-12,105900.0
2016-02-11,102200.0
2016-02-10,102200.0
2016-02-09,102200.0
2016-02-08,102200.0
2016-02-05,102200.0
2016-02-04,102200.0
2016-01-28,102200.0
2016-01-27,102200.0
2016-01-26,102200.0
2016-01-25,102200.0
2016-01-22,102200.0
2016-01-21,102200.0
2016-01-20,102200.0
2016-01-19,102200.0
2016-01-15,102200.0
2016-01-14,102200.0
2016-01-13,102200.0
2016-01-12,102200.0
2016-01-11,102200.0
2016-01-08,102200.0
2016-01-07,102200.0
2016-01-06,102200.0
2016-01-05,102200.0
2016-01-04,102200.0
2015-12-31,102200.0
2015-12-30,102200.0
2015-12-29,102200.0
2015-12-28,102200.0
2015-12-24,102200.0
2015-12-23,102200.0
2015-12-22,102200.0
2015-12-21,102200.0
2015-12-18,102200.0
2015-12-17,102200.0
2015-12-16,102200.0
2015-12-15,102200.0
2015-12-14,102200.0
2015-12-11,102200.0
2015-12-10,102200.0
2015-12-09,102200.0
2015-12-08,102200.0
2015-12-07,102200.0
2015-11-27,102200.0
2015-11-25,102200.0
2015-11-24,102200.0
2015-11-23,102200.0
2015-11-20,102200.0
2015-11-19,102200.0
2015-11-18,102200.0
2015-11-17,102200.0
2015-11-16,102200.0
2015-11-13,102200.0
2015-11-12,102200.0
2015-11-11,102200.0
2015-11-10,102200.0
2015-11-09,102200.0
2015-11-06,102200.0
2015-11-05,102200.0
2015-11-04,102200.0
2015-11-03,102200.0
2015-11-02,102200.0
2015-10-29,102200.0
2015-10-28,102200.0
2015-10-27,102200.0
2015-10-26,102200.0
2015-10-23,102200.0
2015-10-22,102200.0
2015-10-21,102200.0
2015-10-20,102200.0
2015-10-19,102200.0
2015-10-16,102200.0
2015-10-15,102200.0
2015-10-14,102200.0
2015-10-13,102200.0
2015-10-12,102200.0
2015-10-09,102200.0
2015-10-08,102200.0
2015-10-07,185800.0
2015-10-06,185800.0
2015-10-05,185800.0
2015-10-02,185800.0
2015-10-01,185800.0
2015-09-30,185800.0
2015-09-29,185800.0
2015-09-28,185800.0
2015-09-25,185800.0
2015-09-24,185800.0
2015-09-23,102200.0
2015-09-22,102200.0
2015-09-21,102200.0
2015-09-17,102200.0
2015-09-16,102200.0
2015-09-15,102200.0
2015-09-14,102200.0
2015-09-11,102200.0
2015-09-10,102200.0
2015-09-09,102200.0
2015-09-08,102200.0
2015-09-04,102200.0
2015-09-03,102200.0
2015-09-02,102200.0
2015-09-01,102200.0
2015-08-31,102200.0
2015-08-28,102200.0
2015-08-27,102200.0
2015-08-26,102200.0
2015-08-25,102200.0
2015-08-24,102200.0
2015-08-21,102200.0
2015-08-20,102200.0
2015-08-19,102200.0
2015-08-18,102200.0
2015-08-17,102200.0
2015-08-14,102200.0
2015-08-13,102200.0
2015-08-12,102200.0
2015-08-11,102200.0
2015-08-10,102200.0
2015-08-07,102200.0
2015-08-06,102200.0
2015-08-05,102200.0
2015-08-04,102200.0
2015-08-03,102200.0
2015-07-31,102200.0
2015-07-30,102200.0
2015-07-29,102200.0
2015-07-28,102200.0
2015-07-27,102200.0
2015-07-24,102200.0
2015-07-23,102200.0
2015-07-22,102200.0
2015-07-21,102200.0
2015-07-20,97500.0
2015-07-17,92900.0
2015-07-16,92900.0
2015-07-15,92900.0
2015-07-14,92900.0
2015-07-13,92900.0
2015-07-10,92900.0
2015-07-09,92900.0
2015-07-08,92900.0
2015-07-07,92900.0
2015-07-06,92900.0
2015-07-02,92900.0
2015-07-01,92900.0
2015-06-30,92900.0
2015-06-29,92900.0
2015-06-26,92900.0
2015-06-25,92900.0
2015-06-24,92900.0
2015-06-23,92900.0
2015-06-22,92900.0
2015-06-19,92900.0
2015-06-18,92900.0
2015-06-17,92900.0
2015-06-16,92900.0
2015-06-15,92900.0
2015-06-12,92900.0
2015-06-11,92900.0
2015-06-10,116100.0
2015-06-09,116100.0
2015-06-08,116100.0
2015-06-05,116100.0
2015-06-04,116100.0
2015-06-03,116100.0
2015-06-02,116100.0
2015-06-01,125000.0
2015-05-29,125000.0
2015-05-28,125000.0
2015-05-27,125400.00000000001
2015-05-26,125400.00000000001
2015-05-22,125400.00000000001
2015-05-21,125400.00000000001
2015-05-20,125400.00000000001
2015-05-19,125400.00000000001
2015-05-18,125400.00000000001
2015-05-15,125400.00000000001
2015-05-14,125400.00000000001
2015-05-13,125400.00000000001
2015-05-12,125400.00000000001
2015-05-11,125400.00000000001
2015-05-08,125400.00000000001
2015-05-07,139400.0
2015-05-06,139400.0
2015-05-05,139400.0
2015-05-04,139400.0
2015-05-01,139400.0
2015-04-30,139400.0
2015-04-29,139400.0
2015-04-28,139400.0
2015-04-27,139400.0
2015-04-24,139400.0
2015-04-23,139400.0
2015-04-22,139400.0
2015-04-21,139400.0
2015-04-20,139400.0
2015-04-17,139400.0
2015-04-16,139400.0
2015-04-15,139400.0
2015-04-14,139400.0
2015-04-13,139400.0
2015-04-10,139400.0
2015-04-09,278700.0
2015-04-08,278700.0
2015-04-07,278700.0
2015-04-06,264800.0
2015-04-02,264800.0
2015-04-01,185800.0
2015-03-31,185800.0
2015-03-30,185800.0
2015-03-27,185800.0
2015-03-26,185800.0
2015-03-25,185800.0
2015-03-24,185800.0
2015-03-23,185800.0
2015-03-20,167200.0
2015-03-19,167200.0
2015-03-18,167200.0
2015-03-17,167200.0
2015-03-16,167200.0
2015-03-13,120800.0
2015-03-12,120800.0
2015-03-11,120800.0
2015-03-10,120800.0
2015-03-09,120800.0
2015-03-06,120800.0
2015-03-05,120800.0
2015-03-04,120800.0
2015-03-03,120800.0
2015-03-02,120800.0
2015-02-27,120800.0
2015-02-26,120800.0
2015-02-25,120800.0
2015-02-24,120800.0
2015-02-23,120800.0
2015-02-20,120800.0
2015-02-19,120800.0
2015-02-18,120800.0
2015-02-17,120800.0
2015-02-13,120800.0
2015-02-12,120800.0
2015-02-11,120800.0
2015-02-10,120800.0
2015-02-09,116100.0
2015-02-06,116100.0
2015-02-05,116100.0
2015-02-04,116100.0
2015-02-03,116100.0
2015-02-02,162600.0
2015-01-30,162600.0
2015-01-29,162600.0
2015-01-28,162600.0
2015-01-27,162600.0
2015-01-26,162600.0
2015-01-23,162600.0
2015-01-22,162600.0
2015-01-21,162600.0
2015-01-20,162600.0
2015-01-16,162600.0
2015-01-15,162600.0
2015-01-14,232300.0
2015-01-13,162600.0
2015-01-12,116100.0
2015-01-09,116100.0
2015-01-08,116100.0
2015-01-07,116100.0
2015-01-06,116100.0
2015-01-05,102200.0
2015-01-02,102200.0
2014-12-31,102200.0
2014-12-30,102200.0
2014-12-29,125400.00000000001
2014-12-26,125400.00000000001
2014-12-24,125400.00000000001
2014-12-23,125400.00000000001
2014-12-22,125400.00000000001
2014-12-19,125400.00000000001
2014-12-18,125400.00000000001
2014-12-17,125400.00000000001
2014-12-16,125400.00000000001
2014-12-15,125400.00000000001
2014-12-12,125400.00000000001
2014-12-11,125400.00000000001
2014-12-10,125400.00000000001
2014-12-09,125400.00000000001
2014-12-08,125400.00000000001
2014-12-05,125400.00000000001
2014-12-04,125400.00000000001
2014-12-03,185800.0
2014-12-02,185800.0
2014-12-01,185800.0
2014-11-28,185800.0
2014-11-26,185800.0
2014-11-25,185800.0
2014-11-24,185800.0
2014-11-21,209000.0
2014-11-20,209000.0
2014-11-19,209000.0
2014-11-18,209000.0
2014-11-17,209000.0
2014-11-14,209000.0
2014-11-13,274100.0
2014-11-12,274100.0
2014-11-11,274100.0
2014-11-10,255500.0
2014-11-07,255500.0
2014-11-06,255500.0
2014-11-05,255500.0
2014-11-04,255500.0
2014-11-03,255500.0
2014-10-31,255500.0
2014-10-30,255500.0
2014-10-29,255500.0
2014-10-28,255500.0
2014-10-27,255500.0
2014-10-24,255500.0
2014-10-23,255500.0
2014-10-22,255500.0
2014-10-21,255500.0
2014-10-20,255500.0
2014-10-17,195100.0
2014-10-16,255500.0
2014-10-15,255500.0
2014-10-14,255500.0
2014-10-13,255500.0
2014-10-10,255500.0
2014-10-09,255500.0
2014-10-08,255500.0
2014-10-07,255500.0
2014-10-06,255500.0
2014-10-03,255500.0
2014-10-02,255500.0
2014-10-01,255500.0
2014-09-30,315900.0
2014-09-29,315900.0
2014-09-26,315900.0
2014-09-25,315900.0
2014-09-24,315900.0
2014-09-23,315900.0
2014-09-22,315900.0
2014-09-19,301900.0
2014-09-18,301900.0
2014-09-17,301900.0
2014-09-16,301900.0
2014-09-15,301900.0
2014-09-12,301900.0
2014-09-11,301900.0
2014-09-10,301900.0
2014-09-09,301900.0
2014-09-08,301900.0
2014-09-05,301900.0
2014-09-04,301900.0
2014-09-03,301900.0
2014-09-02,301900.0
2014-08-29,301900.0
2014-08-28,301900.0
2014-08-27,301900.0
2014-08-26,301900.0
2014-08-25,301900.0
2014-08-22,301900.0
2014-08-21,301900.0
2014-08-20,301900.0
2014-08-19,301900.0
2014-08-18,301900.0
2014-08-15,315900.0
2014-08-14,315900.0
2014-08-13,315900.0
2014-08-12,315900.0
2014-08-11,301900.0
2014-08-08,301900.0
2014-08-07,301900.0
2014-08-06,301900.0
2014-08-05,301900.0
2014-08-04,301900.0
2014-08-01,301900.0
2014-07-31,348400.0
2014-07-30,348400.0
2014-07-29,348400.0
2014-07-28,348400.0
2014-07-25,348400.0
2014-07-24,348400.0
2014-07-23,348400.0
2014-07-22,348400.0
2014-07-21,371600.0
2014-07-18,371600.0
2014-07-17,371600.0
2014-07-16,371600.0
2014-07-15,371600.0
2014-07-14,394800.0
2014-07-11,371600.0
2014-07-10,371600.0
2014-07-09,650300.0
2014-07-08,650300.0
2014-07-07,418100.0
2014-07-03,255500.0
2014-07-02,255500.0
2014-07-01,255500.0
2014-06-30,255500.0
2014-06-27,255500.0
2014-06-26,255500.0
2014-06-25,255500.0
2014-06-24,255500.0
2014-06-23,255500.0
2014-06-20,255500.0
2014-06-19,325200.0
2014-06-18,348400.0
2014-06-17,445900.0
2014-06-16,190400.0
2014-06-13,190400.0
2014-06-12,190400.0
2014-06-11,190400.0
2014-06-10,190400.0
2014-06-09,557400.0
2014-06-06,557400.0
2014-06-05,557400.0
2014-06-04,557400.0
2014-06-03,557400.0
2014-06-02,557400.0
2014-05-30,557400.0
2014-05-29,418100.0
2014-05-28,418100.0
2014-05-27,139400.0
2014-05-23,139400.0
2014-05-22,139400.0
2014-05-21,185800.0
2014-05-20,185800.0
2014-05-19,185800.0
2014-05-16,185800.0
2014-05-15,185800.0
2014-05-14,185800.0
2014-05-13,185800.0
2014-05-12,185800.0
2014-05-09,185800.0
2014-05-08,185800.0
2014-05-07,185800.0
2014-05-06,185800.0
2014-05-05,185800.0
2014-05-02,185800.0
2014-05-01,185800.0
2014-04-30,185800.0
2014-04-29,185800.0
2014-04-28,190400.0
2014-04-25,190400.0
2014-04-24,190400.0
2014-04-23,204400.0
2014-04-22,204400.0
2014-04-21,204400.0
2014-04-17,204400.0
2014-04-16,204400.0
2014-04-15,195100.0
2014-04-14,185800.0
2014-04-11,185800.0
2014-04-10,250800.00000000003
2014-04-09,185800.0
2014-04-08,696800.0
2014-04-07,696800.0
2014-04-04,696800.0
2014-04-03,929000.0
2014-04-02,139400.0
2014-04-01,185800.0
2014-03-31,116100.0
2014-03-28,116100.0
2014-03-27,116100.0
2014-03-26,102200.0
2014-03-25,102200.0
2014-03-24,102200.0
2014-03-21,102200.0
2014-03-20,102200.0
2014-03-19,102200.0
2014-03-18,102200.0
2014-03-17,102200.0
2014-03-14,102200.0
2014-03-13,102200.0
2014-03-12,102200.0
2014-03-11,157900.0
2014-03-10,185800.0
2014-03-07,185800.0
2014-03-06,190400.0
2014-03-05,232300.0
2014-03-04,255500.0
2014-03-03,418100.0
2014-02-28,418100.0
2014-02-27,418100.0
2014-02-26,418100.0
2014-02-25,418100.0
2014-02-24,418100.0
2014-02-21,464500.0
2014-02-20,464500.0
2014-02-19,464500.0
2014-02-18,348400.0
2014-02-14,464500.0
2014-02-13,464500.0
2014-02-12,464500.0
2014-02-11,464500.0
2014-02-10,464500.0
2014-02-07,464500.0
2014-02-06,696800.0
2014-02-05,696800.0
2014-02-04,696800.0
2014-02-03,696800.0
2014-01-31,696800.0
2014-01-30,696800.0
2014-01-29,929000.0
2014-01-28,929000.0
2014-01-27,929000.0
2014-01-24,929000.0
2014-01-23,603900.0
2014-01-22,603900.0
2014-01-21,603900.0
2014-01-17,557400.0
2014-01-16,557400.0
2014-01-15,464500.0
2014-01-14,464500.0
2014-01-13,929000.0
2014-01-10,696800.0
2014-01-09,348400.0
2014-01-08,209000.0
2014-01-07,209000.0
2014-01-06,209000.0
2014-01-03,195100.0
2014-01-02,195100.0
2013-12-31,195100.0
2013-12-30,195100.0
2013-12-27,195100.0
2013-12-26,195100.0
2013-12-24,195100.0
2013-12-23,195100.0
2013-12-20,195100.0
2013-12-19,195100.0
2013-12-18,195100.0
2013-12-17,185800.0
2013-12-16,185800.0
2013-12-13,185800.0
2013-12-12,185800.0
2013-12-11,185800.0
2013-12-10,185800.0
2013-12-09,185800.0
2013-12-06,185800.0
2013-12-05,185800.0
2013-12-04,185800.0
2013-12-03,185800.0
2013-12-02,185800.0
2013-11-29,185800.0
2013-11-27,167200.0
2013-11-26,167200.0
2013-11-25,185800.0
2013-11-22,171900.0
2013-11-21,167200.0
2013-11-20,167200.0
2013-11-19,167200.0
2013-11-18,167200.0
2013-11-15,167200.0
2013-11-14,167200.0
2013-11-13,167200.0
2013-11-12,167200.0
2013-11-11,167200.0
2013-11-08,167200.0
