Date,Market Cap,% Change
2017-02-13,11153592580,-0.10%
2017-02-10,11164926380,0.62%
2017-02-09,11095790200,0.17%
2017-02-08,11076522740,0.37%
2017-02-07,11035721060,-0.46%
2017-02-06,11086723160,-0.16%
2017-02-03,11104857240,0.33%
2017-02-02,11068589080,4.14%
2017-02-01,10628837640,-1.23%
2017-01-31,10761443100,0.16%
2017-01-30,10744442400,-0.97%
2017-01-27,10849846740,-1.12%
2017-01-26,10972251780,0.13%
2017-01-25,10957517840,0.03%
2017-01-24,10954117700,0.74%
2017-01-23,10873647720,0.07%
2017-01-20,10865714060,0.64%
2017-01-19,10796577880,-1.10%
2017-01-18,10916716160,-0.40%
2017-01-17,10960917980,1.67%
2017-01-13,10780710560,-1.03%
2017-01-12,10892915180,1.19%
2017-01-11,10764843240,-2.58%
2017-01-10,11050455000,0.10%
2017-01-09,11039121200,-0.61%
2017-01-06,11107124000,-0.08%
2017-01-05,11116191040,-0.13%
2017-01-04,11130924980,0.91%
2017-01-03,11030054160,27.85%
2016-12-30,8627633280,1.38%
2016-12-29,8510448310,0.73%
2016-12-28,8448772010,-0.46%
2016-12-27,8487539970,0.84%
2016-12-23,8417052770,0.15%
2016-12-22,8404717510,1.12%
2016-12-21,8311321970,-3.18%
2016-12-20,8584459870,0.56%
2016-12-19,8536881010,0.19%
2016-12-16,8521021389,1.31%
2016-12-15,8410885139,0.80%
2016-12-14,8343922300,-0.97%
2016-12-13,8425863670,0.92%
2016-12-12,8349208840,1.64%
2016-12-09,8214402070,1.19%
2016-12-08,8117482170,3.52%
2016-12-07,7841701000,0.58%
2016-12-06,7796765410,-0.43%
2016-12-05,7830246830,-0.51%
2016-12-02,7870776970,0.48%
2016-12-01,7832890100,-2.98%
2016-11-30,8073427670,-2.32%
2016-11-29,8265505290,1.68%
2016-11-28,8128936340,0.81%
2016-11-25,8063735680,0.74%
2016-11-23,8004702649,-0.03%
2016-11-22,8007345920,2.11%
2016-11-21,7841701000,-0.06%
2016-11-18,7846106450,-0.71%
2016-11-17,7902496210,-1.36%
2016-11-16,8011751370,1.03%
2016-11-15,7929810000,-2.91%
2016-11-14,8167704300,1.06%
2016-11-11,8082238570,0.19%
2016-11-10,8067260040,-2.34%
2016-11-09,8260218750,-1.55%
2016-11-08,8390620070,1.37%
2016-11-07,8276959460,-0.22%
2016-11-04,8295462350,0.50%
2016-11-03,8254051120,1.20%
2016-11-02,8156250129,0.38%
2016-11-01,8125411980,-0.57%
2016-10-31,8172109750,2.66%
2016-10-28,7960648149,0.41%
2016-10-27,7928047820,-2.79%
2016-10-26,8155369040,-0.26%
2016-10-25,8176515200,0.21%
2016-10-24,8159774490,0.38%
2016-10-21,8128936340,0.26%
2016-10-20,8107790180,0.77%
2016-10-19,8046113879,-0.64%
2016-10-18,8098098190,1.50%
2016-10-17,7978269950,1.74%
2016-10-14,7841701000,0.12%
2016-10-13,7832009010,2.16%
2016-10-12,7666364090,1.25%
2016-10-11,7572087460,-1.31%
2016-10-10,7672531720,1.24%
2016-10-07,7578255090,-0.84%
2016-10-06,7642574660,-1.08%
2016-10-05,7726278210,-3.15%
2016-10-04,7977388860,-1.62%
2016-10-03,8108671270,-2.09%
2016-09-30,8281364910,14.38%
2016-09-29,7240287300,-1.53%
2016-09-28,7352487280,1.76%
2016-09-27,7225226900,-1.47%
2016-09-26,7332908760,1.25%
2016-09-23,7242546360,0.31%
2016-09-22,7219955760,1.11%
2016-09-21,7140888660,0.39%
2016-09-20,7113026920,0.20%
2016-09-19,7098719540,1.78%
2016-09-16,6974471240,-0.13%
2016-09-15,6983507480,-0.25%
2016-09-14,7000826940,1.10%
2016-09-13,6924771920,-2.24%
2016-09-12,7083659139,1.69%
2016-09-09,6966188020,-2.61%
2016-09-08,7152936980,-0.53%
2016-09-07,7191341000,-0.50%
2016-09-06,7227485960,0.16%
2016-09-02,7216190660,0.87%
2016-09-01,7153690000,1.07%
2016-08-31,7077634980,0.12%
2016-08-30,7069351760,-0.56%
2016-08-29,7109261820,0.68%
2016-08-26,7061068540,-0.65%
2016-08-25,7107002760,1.32%
2016-08-24,7014381300,-1.28%
2016-08-23,7105496720,
2016-08-22,7105496720,-0.21%
2016-08-19,7120557120,0.28%
2016-08-18,7100978600,-0.76%
2016-08-17,7155196040,1.07%
2016-08-16,7079141020,-3.23%
2016-08-15,7315589300,-4.89%
2016-08-12,7692099300,0.72%
2016-08-11,7637128840,-1.53%
2016-08-10,7756106000,-0.19%
2016-08-09,7771166400,-0.08%
2016-08-08,7777190560,0.08%
2016-08-05,7771166400,0.43%
2016-08-04,7738033520,-0.26%
2016-08-03,7758365060,-1.16%
2016-08-02,7849480480,-1.40%
2016-08-01,7960927440,-0.28%
2016-07-29,7983518040,2.14%
2016-07-28,7816347600,0.03%
2016-07-27,7814088540,-1.89%
2016-07-26,7964692540,-0.64%
2016-07-25,8015897900,-0.28%
2016-07-22,8038488500,0.98%
2016-07-21,7960174420,-0.28%
2016-07-20,7982765020,-0.08%
2016-07-19,7989542200,0.91%
2016-07-18,7917252280,-0.21%
2016-07-15,7933818720,-0.67%
2016-07-14,7987283139,-1.81%
2016-07-13,8134122040,-0.47%
2016-07-12,8172526060,0.60%
2016-07-11,8123579760,-0.12%
2016-07-08,8133369020,-0.44%
2016-07-07,8169513980,-1.08%
2016-07-06,8258370340,0.34%
2016-07-05,8230508600,1.84%
2016-07-01,8082163660,0.87%
2016-06-30,8012132800,1.08%
2016-06-29,7926668100,0.62%
2016-06-28,7877738050,1.69%
2016-06-27,7746756070,1.78%
2016-06-24,7611257470,-1.19%
2016-06-23,7703095410,0.35%
2016-06-22,7675995690,0.21%
2016-06-21,7660187520,0.28%
2016-06-20,7639109960,-0.20%
2016-06-17,7654165360,-0.48%
2016-06-16,7691051090,0.80%
2016-06-15,7630076720,1.28%
2016-06-14,7533722160,-0.28%
2016-06-13,7554799720,2.26%
2016-06-10,7387684780,-0.35%
2016-06-09,7413278960,0.35%
2016-06-08,7387684780,-0.05%
2016-06-07,7391448630,0.04%
2016-06-06,7388437550,-2.09%
2016-06-03,7546519250,-1.62%
2016-06-02,7670726300,-0.84%
2016-06-01,7735464520,-0.22%
2016-05-31,7752778230,0.63%
2016-05-27,7704600950,1.43%
2016-05-26,7596202070,-0.29%
2016-05-25,7618032400,-0.33%
2016-05-24,7642873810,2.12%
2016-05-23,7484039340,-0.58%
2016-05-20,7527700000,0.92%
2016-05-19,7459197930,-0.48%
2016-05-18,7495330889,-1.54%
2016-05-17,7612763010,-2.44%
2016-05-16,7803213820,0.92%
2016-05-13,7732453440,0.83%
2016-05-12,7668467990,1.18%
2016-05-11,7578888360,-2.07%
2016-05-10,7739228370,0.18%
2016-05-09,7725678510,0.52%
2016-05-06,7685781700,1.52%
2016-05-05,7570607889,1.40%
2016-05-04,7465972860,1.79%
2016-05-03,7334990880,0.03%
2016-05-02,7332732570,1.78%
2016-04-29,7204761670,-0.88%
2016-04-28,7268747120,-0.09%
2016-04-27,7275522050,-0.89%
2016-04-26,7341013040,0.28%
2016-04-25,7320688250,0.87%
2016-04-22,7257455570,0.82%
2016-04-21,7198739510,-1.41%
2016-04-20,7301869000,-2.07%
2016-04-19,7456186850,0.40%
2016-04-18,7426828820,0.83%
2016-04-15,7365854450,1.79%
2016-04-14,7236378010,-3.14%
2016-04-13,7471242250,-2.50%
2016-04-12,7663198600,0.54%
2016-04-11,7621796250,-1.45%
2016-04-08,7733958980,0.78%
2016-04-07,7673737380,-0.35%
2016-04-06,7700837100,0.50%
2016-04-05,7662445830,-0.26%
2016-04-04,7682770620,-0.45%
2016-04-01,7717398040,0.30%
2016-03-31,7694062170,0.76%
2016-03-30,7636268520,0.19%
2016-03-29,7621971210,1.89%
2016-03-28,7480503090,1.12%
2016-03-24,7397729190,-0.65%
2016-03-23,7445888550,-0.48%
2016-03-22,7482008070,-0.07%
2016-03-21,7487275500,-1.73%
2016-03-18,7618961250,0.27%
2016-03-17,7598644020,1.61%
2016-03-16,7478245620,2.24%
2016-03-15,7314202800,1.12%
2016-03-14,7232933880,0.61%
2016-03-11,7189289460,1.57%
2016-03-10,7077920940,-0.03%
2016-03-09,7080178410,0.13%
2016-03-08,7071148530,0.19%
2016-03-07,7057603710,0.45%
2016-03-04,7025999130,-0.77%
2016-03-03,7080178410,-0.43%
2016-03-02,7111030500,0.66%
2016-03-01,7064376120,4.38%
2016-02-29,6767895060,-1.97%
2016-02-26,6904095750,-0.57%
2016-02-25,6943977720,1.17%
2016-02-24,6863461290,-0.89%
2016-02-23,6925165470,-1.01%
2016-02-22,6995899530,1.50%
2016-02-19,6892808400,0.21%
2016-02-18,6878511090,2.88%
2016-02-17,6685873650,0.60%
2016-02-16,6645991679,3.31%
2016-02-12,6433037010,0.73%
2016-02-11,6386382630,-1.57%
2016-02-10,6487968780,1.22%
2016-02-09,6409709820,0.64%
2016-02-08,6369075360,-1.08%
2016-02-05,6438304440,-2.36%
2016-02-04,6594069870,-5.23%
2016-02-03,6958275030,0.06%
2016-02-02,6953760090,-1.53%
2016-02-01,7062118650,0.03%
2016-01-29,7059861179,2.06%
2016-01-28,6917640570,-0.47%
2016-01-27,6949997640,-2.57%
2016-01-26,7133605200,2.45%
2016-01-25,6962789970,1.15%
2016-01-22,6883778520,2.40%
2016-01-21,6722745660,-0.03%
2016-01-20,6725003130,-1.88%
2016-01-19,6853678920,0.81%
2016-01-15,6798747150,1.07%
2016-01-14,6726508110,0.10%
2016-01-13,6719735700,-1.10%
2016-01-12,6794232210,-0.30%
2016-01-11,6814549440,0.33%
2016-01-08,6791974740,-0.65%
2016-01-07,6836371650,0.18%
2016-01-06,6824331810,-0.52%
2016-01-05,6859698840,1.26%
2016-01-04,6774667470,-0.86%
2015-12-31,6833361690,-0.99%
2015-12-30,6901908560,-0.64%
2015-12-29,6946262400,0.80%
2015-12-28,6891383920,0.65%
2015-12-24,6847030080,0.23%
2015-12-23,6831243120,0.34%
2015-12-22,6807938560,0.47%
2015-12-21,6776364640,0.31%
2015-12-18,6755315360,-0.54%
2015-12-17,6792151600,-1.09%
2015-12-16,6867327600,1.45%
2015-12-15,6768847040,0.56%
2015-12-14,6731259040,1.27%
2015-12-11,6647061920,0.71%
2015-12-10,6600452800,0.21%
2015-12-09,6586921120,-0.66%
2015-12-08,6630523200,-0.25%
2015-12-07,6647061920,-0.60%
2015-12-04,6686905200,2.48%
2015-12-03,6525276800,-1.99%
2015-12-02,6657586560,-1.47%
2015-12-01,6756818880,1.49%
2015-11-30,6657586560,-0.94%
2015-11-27,6720734400,0.85%
2015-11-25,6664352400,1.07%
2015-11-24,6593686960,-0.86%
2015-11-23,6650820720,-0.21%
2015-11-20,6665104160,1.21%
2015-11-19,6585417600,0.60%
2015-11-18,6546326080,0.67%
2015-11-17,6502724000,1.00%
2015-11-16,6438072640,1.72%
2015-11-13,6329067440,0.27%
2015-11-12,6311776960,-0.43%
2015-11-11,6338840319,0.98%
2015-11-10,6277196000,0.94%
2015-11-09,6218558720,-0.71%
2015-11-06,6262912560,-3.15%
2015-11-05,6466639520,-0.19%
2015-11-04,6478667680,0.05%
2015-11-03,6475660640,-1.01%
2015-11-02,6541815520,2.15%
2015-10-30,6404243440,-2.70%
2015-10-29,6581658800,2.64%
2015-10-28,6412512800,-0.98%
2015-10-27,6475660640,0.36%
2015-10-26,6452356080,0.06%
2015-10-23,6448597280,-0.08%
2015-10-22,6453859600,0.69%
2015-10-21,6409505760,-0.68%
2015-10-20,6453107840,0.16%
2015-10-19,6442583200,2.06%
2015-10-16,6312528720,0.10%
2015-10-15,6306514640,2.52%
2015-10-14,6151652080,-1.17%
2015-10-13,6224572800,-1.73%
2015-10-12,6334329760,0.01%
2015-10-09,6333578000,0.32%
2015-10-08,6313280480,0.47%
2015-10-07,6283961840,0.86%
2015-10-06,6230586880,-1.59%
2015-10-05,6331322720,0.07%
2015-10-02,6326812160,1.68%
2015-10-01,6222317520,1.10%
2015-09-30,6154659120,1.09%
2015-09-29,6088053330,2.08%
2015-09-28,5963991479,-1.64%
2015-09-25,6063240960,-0.15%
2015-09-24,6072263640,-1.54%
2015-09-23,6167001780,2.04%
2015-09-22,6043691820,-1.58%
2015-09-21,6140685630,0.55%
2015-09-18,6106850580,0.26%
2015-09-17,6091060890,1.47%
2015-09-16,6003089760,1.51%
2015-09-15,5913614850,1.05%
2015-09-14,5851959870,0.21%
2015-09-11,5839929630,2.14%
2015-09-10,5717371560,0.81%
2015-09-09,5671506270,-1.20%
2015-09-08,5740680150,0.38%
2015-09-04,5718875340,-2.31%
2015-09-03,5854215540,-0.26%
2015-09-02,5869253340,0.74%
2015-09-01,5826395610,-1.40%
2015-08-31,5909103510,-2.53%
2015-08-28,6062489070,0.32%
2015-08-27,6042939930,2.77%
2015-08-26,5879779800,2.20%
2015-08-25,5753462280,-1.46%
2015-08-24,5838425850,-4.10%
2015-08-21,6088053330,-2.26%
2015-08-20,6228656760,-0.94%
2015-08-19,6288056070,-0.87%
2015-08-18,6342944040,0.27%
2015-08-17,6325650570,1.58%
2015-08-14,6227152979,1.45%
2015-08-13,6138429960,0.01%
2015-08-12,6137678070,-0.10%
2015-08-11,6143693190,0.67%
2015-08-10,6103091130,-0.04%
2015-08-07,6105346800,0.81%
2015-08-06,6056473950,1.07%
2015-08-05,5992563300,-0.91%
2015-08-04,6047451270,-0.92%
2015-08-03,6103843020,1.05%
2015-07-31,6040684260,1.38%
2015-07-30,5958728250,3.73%
2015-07-29,5744439600,0.12%
2015-07-28,5737672590,-0.48%
2015-07-27,5765492520,-0.07%
2015-07-24,5769251970,-0.12%
2015-07-23,5776018979,-1.12%
2015-07-22,5841433410,-0.12%
2015-07-21,5848200420,0.12%
2015-07-20,5841433410,0.82%
2015-07-17,5794064340,-0.04%
2015-07-16,5796320010,1.04%
2015-07-15,5736920700,0.07%
2015-07-14,5733161250,0.63%
2015-07-13,5697070530,-1.15%
2015-07-10,5763236850,0.21%
2015-07-09,5751206610,0.72%
2015-07-08,5709852660,-0.68%
2015-07-07,5748950940,1.07%
2015-07-06,5688047850,0.36%
2015-07-02,5667746820,0.84%
2015-07-01,5620377750,2.66%
2015-06-30,5474511090,-0.63%
2015-06-29,5509062720,-0.85%
2015-06-26,5556418560,0.89%
2015-06-25,5507559360,-0.89%
2015-06-24,5557170240,-0.22%
2015-06-23,5569197120,-0.67%
2015-06-22,5606781120,-0.78%
2015-06-19,5651130240,0.04%
2015-06-18,5648875200,1.58%
2015-06-17,5560928640,-0.12%
2015-06-16,5567693759,0.67%
2015-06-15,5530861440,-0.86%
2015-06-12,5578968960,0.18%
2015-06-11,5569197120,0.62%
2015-06-10,5534619840,0.63%
2015-06-09,5500042560,-1.07%
2015-06-08,5559425280,-0.80%
2015-06-05,5604526080,-0.25%
2015-06-04,5618808000,0.21%
2015-06-03,5606781120,-2.06%
2015-06-02,5724794880,-1.56%
2015-06-01,5815748160,1.28%
2015-05-29,5742083520,-1.22%
2015-05-28,5812741440,0.31%
2015-05-27,5794701120,1.10%
2015-05-26,5731560000,-1.03%
2015-05-22,5790942720,0.33%
2015-05-21,5772150720,-0.09%
2015-05-20,5777412480,0.12%
2015-05-19,5770647360,-0.09%
2015-05-18,5775909120,-0.01%
2015-05-15,5776660800,1.32%
2015-05-14,5701492800,1.83%
2015-05-13,5599264320,-1.53%
2015-05-12,5686459200,0.21%
2015-05-11,5674432320,-2.14%
2015-05-08,5798459520,1.07%
2015-05-07,5736821759,1.54%
2015-05-06,5649626880,0.28%
2015-05-05,5633841600,-2.71%
2015-05-04,5790942720,1.06%
2015-05-01,5730056640,2.17%
2015-04-30,5608284480,-1.45%
2015-04-29,5690969280,-1.32%
2015-04-28,5766888960,0.16%
2015-04-27,5757868800,-0.17%
2015-04-24,5767640640,-0.43%
2015-04-23,5792446080,0.64%
2015-04-22,5755613759,1.32%
2015-04-21,5680445759,0.44%
2015-04-20,5655640320,0.37%
2015-04-17,5634593280,-0.23%
2015-04-16,5647371840,0.86%
2015-04-15,5599264320,-1.21%
2015-04-14,5667667200,0.82%
2015-04-13,5621814720,-1.16%
2015-04-10,5687962560,-0.53%
2015-04-09,5718029759,-2.66%
2015-04-08,5874379200,0.85%
2015-04-07,5824768320,-1.66%
2015-04-06,5923238400,1.06%
2015-04-02,5860848960,0.84%
2015-04-01,5811989759,0.06%
2015-03-31,5808231360,-0.74%
2015-03-30,5851541150,1.49%
2015-03-27,5765875850,0.01%
2015-03-26,5765124400,-0.25%
2015-03-25,5779401950,-1.76%
2015-03-24,5883102050,-1.11%
2015-03-23,5949229650,-0.53%
2015-03-20,5980790550,2.75%
2015-03-19,5820731700,-0.33%
2015-03-18,5840269400,1.69%
2015-03-17,5743332350,1.42%
2015-03-16,5662927200,1.63%
2015-03-13,5572001750,0.28%
2015-03-12,5556221300,2.31%
2015-03-11,5430729150,0.58%
2015-03-10,5399168250,0.11%
2015-03-09,5393156650,0.87%
2015-03-06,5346566750,-3.22%
2015-03-05,5524660400,0.38%
2015-03-04,5503619800,0.19%
2015-03-03,5493099500,-0.22%
2015-03-02,5505122700,1.09%
2015-02-27,5445758150,0.69%
2015-02-26,5408185650,-2.01%
2015-02-25,5519400250,0.41%
2015-02-24,5496856750,-1.76%
2015-02-23,5595296700,-0.04%
2015-02-20,5597551050,1.07%
2015-02-19,5538186500,-1.86%
2015-02-18,5643389500,1.76%
2015-02-17,5545701000,-0.03%
2015-02-13,5547203899,-0.79%
2015-02-12,5591539450,1.13%
2015-02-11,5529169100,-0.47%
2015-02-10,5555469850,0.15%
2015-02-09,5547203899,-1.42%
2015-02-06,5626857600,-3.42%
2015-02-05,5825991850,-1.51%
2015-02-04,5915414400,-0.69%
2015-02-03,5956744150,-0.38%
2015-02-02,5979287649,0.32%
2015-01-30,5960501399,-1.73%
2015-01-29,6065704400,-1.22%
2015-01-28,6140849400,-0.92%
2015-01-27,6197959600,-0.01%
2015-01-26,6198711050,0.46%
2015-01-23,6170155950,0.07%
2015-01-22,6165647250,1.20%
2015-01-21,6092756600,0.86%
2015-01-20,6040906550,-1.29%
2015-01-16,6119808800,0.99%
2015-01-15,6059692800,0.01%
2015-01-14,6058941350,0.93%
2015-01-13,6003334050,-1.20%
2015-01-12,6076224700,2.58%
2015-01-09,5923680350,0.63%
2015-01-08,5886859300,0.26%
2015-01-07,5871830300,1.24%
2015-01-06,5799691100,1.74%
2015-01-05,5700499700,-0.38%
2015-01-02,5722291750,1.97%
2014-12-31,5611828600,-1.54%
2014-12-30,5699381820,-0.30%
2014-12-29,5716627680,0.41%
2014-12-26,5693383260,-0.09%
2014-12-24,5698632000,-0.28%
2014-12-23,5714378220,0.05%
2014-12-22,5711378940,1.98%
2014-12-19,5600405580,0.24%
2014-12-18,5586908820,0.49%
2014-12-17,5559915300,2.35%
2014-12-16,5432445900,0.19%
2014-12-15,5421948420,-1.44%
2014-12-12,5501429340,-0.61%
2014-12-11,5535171239,0.78%
2014-12-10,5492431500,-0.27%
2014-12-09,5507427900,0.87%
2014-12-08,5460189239,1.20%
2014-12-05,5395704720,-0.92%
2014-12-04,5445942660,0.43%
2014-12-03,5422698239,-0.33%
2014-12-02,5440693920,0.19%
2014-12-01,5430196440,-1.68%
2014-11-28,5523174120,0.29%
2014-11-26,5507427900,0.66%
2014-11-25,5471436540,0.22%
2014-11-24,5459439420,0.64%
2014-11-21,5424947700,0.77%
2014-11-20,5383707600,0.25%
2014-11-19,5370210840,-1.17%
2014-11-18,5433945540,1.30%
2014-11-17,5364212280,1.09%
2014-11-14,5306476140,-1.10%
2014-11-13,5365711920,1.07%
2014-11-12,5308725600,-1.21%
2014-11-11,5373959940,-0.06%
2014-11-10,5376959220,1.40%
2014-11-07,5302727040,-0.18%
2014-11-06,5312474700,-0.95%
2014-11-05,5363462460,-0.47%
2014-11-04,5388956340,-0.10%
2014-11-03,5394205080,1.81%
2014-10-31,5298228120,0.64%
2014-10-30,5264486220,0.27%
2014-10-29,5250239640,-0.47%
2014-10-28,5274983700,-0.06%
2014-10-27,5277982980,1.00%
2014-10-24,5225495580,-0.54%
2014-10-23,5253988739,1.05%
2014-10-22,5199251880,-0.19%
2014-10-21,5208999540,0.87%
2014-10-20,5164010340,2.06%
2014-10-17,5059785360,-0.15%
2014-10-16,5067283560,-0.40%
2014-10-15,5087528700,-0.21%
2014-10-14,5098026180,1.93%
2014-10-13,5001299400,0.15%
2014-10-10,4993801200,-0.77%
2014-10-09,5032791840,-0.46%
2014-10-08,5056036260,2.10%
2014-10-07,4951811280,-0.81%
2014-10-06,4992301560,-0.06%
2014-10-03,4995300840,0.50%
2014-10-02,4970556780,0.12%
2014-10-01,4964558220,0.85%
2014-09-30,4922568300,-0.69%
2014-09-29,4956830320,-0.47%
2014-09-26,4980098300,1.22%
2014-09-25,4920051900,0.06%
2014-09-24,4917049580,-0.74%
2014-09-23,4953828000,-0.66%
2014-09-22,4986853520,-1.04%
2014-09-19,5039394120,
2014-09-18,5039394120,-1.22%
2014-09-17,5101692260,-0.67%
2014-09-16,5136218940,1.00%
2014-09-15,5085179500,-0.96%
2014-09-12,5134717780,-3.53%
2014-09-11,5322362780,-0.15%
2014-09-10,5330619160,-2.35%
2014-09-09,5458968340,-0.49%
2014-09-08,5485989220,0.16%
2014-09-05,5476982260,1.36%
2014-09-04,5403425420,-0.72%
2014-09-03,5442455580,0.35%
2014-09-02,5423691080,-0.08%
2014-08-29,5428194559,0.63%
2014-08-28,5394418460,-0.04%
2014-08-27,5396670200,-0.04%
2014-08-26,5398921940,0.26%
2014-08-25,5384660920,0.07%
2014-08-22,5380908020,-0.78%
2014-08-21,5422940500,-0.14%
2014-08-20,5430446300,0.37%
2014-08-19,5410180640,0.13%
2014-08-18,5403425420,1.44%
2014-08-15,5326866260,0.10%
2014-08-14,5321612200,-0.42%
2014-08-13,5344129600,1.28%
2014-08-12,5276577400,-0.48%
2014-08-11,5302097120,0.23%
2014-08-08,5290087840,-0.17%
2014-08-07,5299094800,0.09%
2014-08-06,5294591320,0.06%
2014-08-05,5291589000,-0.77%
2014-08-04,5332870900,1.56%
2014-08-01,5251057680,0.06%
2014-07-31,5248055360,-6.66%
2014-07-30,5622594780,0.48%
2014-07-29,5595573900,-0.11%
2014-07-28,5601578540,0.58%
2014-07-25,5569303600,-0.24%
2014-07-24,5582814040,0.51%
2014-07-23,5554292000,0.71%
2014-07-22,5515261840,0.10%
2014-07-21,5510007780,-0.65%
2014-07-18,5546035620,0.45%
2014-07-17,5521266480,
2014-07-16,5521266480,0.16%
2014-07-15,5512259520,0.63%
2014-07-14,5477732840,0.70%
2014-07-11,5439453260,-0.79%
2014-07-10,5482986900,-0.05%
2014-07-09,5485989220,0.12%
2014-07-08,5479234000,0.19%
2014-07-07,5468725880,0.43%
2014-07-03,5445457900,-0.79%
2014-07-02,5488991540,-0.22%
2014-07-01,5501000820,0.33%
2014-06-30,5482986900,-0.03%
2014-06-27,5484694640,1.22%
2014-06-26,5418740400,-0.14%
2014-06-25,5426235200,0.51%
2014-06-24,5398504440,0.04%
2014-06-23,5396256000,-0.15%
2014-06-20,5404500280,0.46%
2014-06-19,5379767440,0.79%
2014-06-18,5337796560,0.42%
2014-06-17,5315312160,0.38%
2014-06-16,5295076200,-0.72%
2014-06-13,5333299680,0.47%
2014-06-12,5308566840,-0.32%
2014-06-11,5325804880,-0.53%
2014-06-10,5354285120,-0.58%
2014-06-09,5385763280,-0.88%
2014-06-06,5433730000,-1.24%
2014-06-05,5501932680,0.82%
2014-06-04,5456963880,0.15%
2014-06-03,5448719600,-0.01%
2014-06-02,5449469080,0.50%
2014-05-30,5422487800,0.78%
2014-05-29,5380516920,0.27%
2014-05-28,5366276800,-0.50%
2014-05-27,5393258080,0.83%
2014-05-23,5349038760,0.49%
2014-05-22,5322806960,-0.28%
2014-05-21,5337796560,-1.87%
2014-05-20,5439725840,0.35%
2014-05-19,5420988840,-0.03%
2014-05-16,5422487800,0.95%
2014-05-15,5371523160,0.49%
2014-05-14,5345291359,0.22%
2014-05-13,5333299680,-1.51%
2014-05-12,5414993000,0.32%
2014-05-09,5397754960,0.53%
2014-05-08,5369274720,-0.25%
2014-05-07,5382765359,1.60%
2014-05-06,5298074120,0.01%
2014-05-05,5297324640,0.67%
2014-05-02,5262099080,0.95%
2014-05-01,5212633400,-0.14%
2014-04-30,5220128200,0.35%
2014-04-29,5202140680,-0.29%
2014-04-28,5217130280,0.99%
2014-04-25,5166165640,-0.09%
2014-04-24,5170662520,0.54%
2014-04-23,5142931760,-0.29%
2014-04-22,5157921359,0.51%
2014-04-21,5131689560,0.47%
2014-04-17,5107706200,-0.44%
2014-04-16,5130190600,0.29%
2014-04-15,5115201000,0.32%
2014-04-14,5098712440,0.98%
2014-04-11,5049246760,-1.69%
2014-04-10,5136186440,-1.00%
2014-04-09,5187900560,-0.29%
2014-04-08,5202890160,1.00%
2014-04-07,5151176040,-0.01%
2014-04-04,5151925520,0.42%
2014-04-03,5130190600,0.01%
2014-04-02,5129441120,0.43%
2014-04-01,5107706200,-0.18%
2014-03-31,5116699960,1.52%
2014-03-28,5040226140,-0.10%
2014-03-27,5045462350,1.22%
2014-03-26,4984871920,-1.91%
2014-03-25,5082115820,1.34%
2014-03-24,5014793120,-0.27%
2014-03-21,5028257660,0.27%
2014-03-20,5014793120,1.18%
2014-03-19,4956446780,-2.13%
2014-03-18,5064163100,0.09%
2014-03-17,5059674920,0.34%
2014-03-14,5042470230,0.22%
2014-03-13,5031249780,-0.06%
2014-03-12,5034241900,0.58%
2014-03-11,5005068730,0.47%
2014-03-10,4981879800,-0.98%
2014-03-07,5031249780,-0.61%
2014-03-06,5061919010,-0.68%
2014-03-05,5096328390,-0.74%
2014-03-04,5134477920,0.76%
2014-03-03,5095580360,0.71%
2014-02-28,5059674920,0.36%
2014-02-27,5041722200,-1.45%
2014-02-26,5115777170,-0.44%
2014-02-25,5138218070,1.57%
2014-02-24,5058926890,-0.24%
2014-02-21,5070895370,-0.41%
2014-02-20,5091840209,-0.01%
2014-02-19,5092588240,0.19%
2014-02-18,5082863850,0.46%
2014-02-14,5059674920,0.21%
2014-02-13,5049202500,0.12%
2014-02-12,5043218260,-0.03%
2014-02-11,5044714320,0.72%
2014-02-10,5008808880,0.50%
2014-02-07,4984123890,1.82%
2014-02-06,4895108320,1.05%
2014-02-05,4844242280,0.22%
2014-02-04,4833769860,1.97%
2014-02-03,4740266110,-1.81%
2014-01-31,4827785620,1.10%
2014-01-30,4775423520,2.54%
2014-01-29,4657234780,-0.89%
2014-01-28,4699124460,0.96%
2014-01-27,4654242660,-0.67%
2014-01-24,4685659920,-0.63%
2014-01-23,4715581120,0.06%
2014-01-22,4712589000,0.02%
2014-01-21,4711840970,0.85%
2014-01-17,4672195380,0.63%
2014-01-16,4643022210,0.19%
2014-01-15,4634045850,0.16%
2014-01-14,4626565550,0.72%
2014-01-13,4593652230,-1.65%
2014-01-10,4670699320,1.35%
2014-01-09,4608612830,-0.16%
2014-01-08,4616093130,-0.13%
2014-01-07,4622077370,-0.08%
2014-01-06,4625817520,0.21%
2014-01-03,4616093130,1.06%
2014-01-02,4567471180,0.53%
2013-12-31,4543534220,-0.77%
2013-12-30,4578892123,0.43%
2013-12-27,4559436135,0.68%
2013-12-26,4528755537,-0.26%
2013-12-24,4540728453,0.66%
2013-12-23,4510796163,0.10%
2013-12-20,4506306319,0.87%
2013-12-19,4467394342,-1.58%
2013-12-18,4539231839,0.51%
2013-12-17,4516034314,0.52%
2013-12-16,4492836789,-0.27%
2013-12-13,4504809705,-0.08%
2013-12-12,4508551241,-0.81%
2013-12-11,4545218297,-2.71%
2013-12-10,4671682224,0.76%
2013-12-09,4636511782,0.10%
2013-12-06,4632021939,-0.40%
