Date,Market Cap,% Change
2016-11-30,3509038651,-0.57%
2016-11-29,3529128589,0.76%
2016-11-28,3502341856,0.51%
2016-11-25,3484484176,-0.26%
2016-11-23,3493413005,-0.82%
2016-11-22,3522431794,1.02%
2016-11-21,3486716433,0.39%
2016-11-18,3473323268,-0.83%
2016-11-17,3502341856,1.03%
2016-11-16,3466626473,-2.45%
2016-11-15,3553682863,-1.73%
2016-11-14,3616184979,2.99%
2016-11-11,3511270685,1.68%
2016-11-10,3453233330,2.04%
2016-11-09,3384034620,0.33%
2016-11-08,3372873534,1.00%
2016-11-07,3339390408,-0.27%
2016-11-04,3348319260,0.94%
2016-11-03,3317068213,-2.17%
2016-11-02,3390731214,-0.91%
2016-11-01,3421982261,-1.41%
2016-10-31,3471091010,1.17%
2016-10-28,3430911112,-0.07%
2016-10-27,3433143370,-1.35%
2016-10-26,3480019862,-1.33%
2016-10-25,3526896331,0.06%
2016-10-24,3524664074,0.06%
2016-10-21,3522431794,-0.94%
2016-10-20,3555915121,0.44%
2016-10-19,3540289497,-0.06%
2016-10-18,3542521754,0.38%
2016-10-17,3529128589,0.06%
2016-10-14,3526896331,-0.32%
2016-10-13,3538057440,0.76%
2016-10-12,3511270685,0.19%
2016-10-11,3504574114,-0.57%
2016-10-10,3524664074,0.19%
2016-10-07,3517967480,-0.57%
2016-10-06,3538057440,0.51%
2016-10-05,3520199760,-1.68%
2016-10-04,3580469596,-1.41%
2016-10-03,3631810402,-0.73%
2016-09-30,3658596710,0.82%
2016-09-29,3628781009,-2.48%
2016-09-28,3720926197,1.07%
2016-09-27,3681435584,-1.53%
2016-09-26,3738478132,-1.45%
2016-09-23,3793326693,-0.06%
2016-09-22,3795520262,1.29%
2016-09-21,3747253682,2.77%
2016-09-20,3646332527,-1.54%
2016-09-19,3703374680,1.87%
2016-09-16,3635362573,-1.66%
2016-09-15,3696793116,-0.24%
2016-09-14,3705568666,-0.76%
2016-09-13,3734090159,-3.30%
2016-09-12,3861338799,1.79%
2016-09-09,3793326693,-3.73%
2016-09-08,3940320442,-1.59%
2016-09-07,4003944971,0.88%
2016-09-06,3968841935,0.78%
2016-09-02,3938126873,0.34%
2016-09-01,3924962911,-0.61%
2016-08-31,3949096410,1.35%
2016-08-30,3896441835,-0.45%
2016-08-29,3913993374,0.96%
2016-08-26,3876696331,-0.39%
2016-08-25,3892053862,0.45%
2016-08-24,3874502322,0.11%
2016-08-23,3870114350,-0.40%
2016-08-22,3885471881,0.23%
2016-08-19,3876696331,-0.79%
2016-08-18,3907411393,-0.11%
2016-08-17,3911799366,1.02%
2016-08-16,3872308336,-0.34%
2016-08-15,3885471881,1.49%
2016-08-12,3828429750,-0.17%
2016-08-11,3835011292,-1.02%
2016-08-10,3874502322,0.11%
2016-08-09,3870114350,0.11%
2016-08-08,3865726772,0.92%
2016-08-05,3830623320,0.46%
2016-08-04,3813071802,0.75%
2016-08-03,3784550726,0.41%
2016-08-02,3769193194,-1.55%
2016-08-01,3828429750,-1.02%
2016-07-29,3867920363,2.08%
2016-07-28,3788938720,0.29%
2016-07-27,3777968745,-0.29%
2016-07-26,3788938720,0.47%
2016-07-25,3771387181,0.06%
2016-07-22,3769193194,1.00%
2016-07-21,3731896151,0.59%
2016-07-20,3709956639,0.42%
2016-07-19,3694599129,0.60%
2016-07-18,3672659617,0.24%
2016-07-15,3663884067,-0.12%
2016-07-14,3668271622,-0.30%
2016-07-13,3679241598,1.15%
2016-07-12,3637556560,1.53%
2016-07-11,3582707998,2.58%
2016-07-08,3492756402,2.98%
2016-07-07,3391835027,-1.21%
2016-07-06,3433519846,-0.19%
2016-07-05,3440101827,-1.01%
2016-07-01,3475204884,-0.63%
2016-06-30,3497144177,3.25%
2016-06-29,3387096922,1.17%
2016-06-28,3348014970,0.59%
2016-06-27,3328473983,-2.97%
2016-06-24,3430521197,-2.35%
2016-06-23,3513027423,0.87%
2016-06-22,3482630531,-0.74%
2016-06-21,3508684883,0.19%
2016-06-20,3502171105,0.56%
2016-06-17,3482630531,0.88%
2016-06-16,3452233225,-0.62%
2016-06-15,3473945472,1.01%
2016-06-14,3439206060,-1.86%
2016-06-13,3504342364,-0.74%
2016-06-10,3530397129,-2.34%
2016-06-09,3615074419,0.48%
2016-06-08,3597704714,1.47%
2016-06-07,3545595575,0.74%
2016-06-06,3519540810,-0.55%
2016-06-03,3539081775,-0.55%
2016-06-02,3558622762,0.43%
2016-06-01,3543424316,-0.37%
2016-05-31,3556451503,0.31%
2016-05-27,3545595575,0.93%
2016-05-26,3513027423,-0.31%
2016-05-25,3523883329,-0.18%
2016-05-24,3530397129,0.99%
2016-05-23,3495657718,1.26%
2016-05-20,3452233225,0.44%
2016-05-19,3437034779,-2.76%
2016-05-18,3534739669,-0.12%
2016-05-17,3539081775,-3.26%
2016-05-16,3658498912,1.14%
2016-05-13,3617245679,-0.89%
2016-05-12,3649813852,-1.23%
2016-05-11,3695409604,-1.90%
2016-05-10,3767059708,0.58%
2016-05-09,3745347462,1.29%
2016-05-06,3697580863,-0.93%
2016-05-05,3732320275,0.41%
2016-05-04,3717121828,0.47%
2016-05-03,3699752123,-0.06%
2016-05-02,3701922969,2.10%
2016-04-29,3625930760,-0.83%
2016-04-28,3656327652,0.18%
2016-04-27,3649813852,0.78%
2016-04-26,3621588219,0.79%
2016-04-25,3593362173,1.47%
2016-04-22,3541253056,0.99%
2016-04-21,3506513623,
2016-04-20,3506513623,-0.68%
2016-04-19,3530397129,1.31%
2016-04-18,3484801377,-0.37%
2016-04-15,3497828977,0.81%
2016-04-14,3469602931,-0.12%
2016-04-13,3473945472,-0.25%
2016-04-12,3482630531,1.65%
2016-04-11,3426178656,1.41%
2016-04-08,3378412058,0.13%
2016-04-07,3374069539,-1.15%
2016-04-06,3413151491,-0.82%
2016-04-05,3441377320,-0.94%
2016-04-04,3473945472,0.19%
2016-04-01,3467431889,0.13%
2016-03-31,3463089348,3.39%
2016-03-30,3349604767,-0.06%
2016-03-29,3351728633,0.77%
2016-03-28,3326240223,0.51%
2016-03-24,3309247957,-1.14%
2016-03-23,3347480668,-0.82%
2016-03-22,3375093156,0.13%
2016-03-21,3370844999,-0.19%
2016-03-18,3377217043,-2.69%
2016-03-17,3470674752,1.87%
2016-03-16,3406953822,1.58%
2016-03-15,3353852733,0.89%
2016-03-14,3324116145,0.45%
2016-03-11,3309247957,1.83%
2016-03-10,3249775015,-0.33%
2016-03-09,3260395237,-0.45%
2016-03-08,3275263425,-2.41%
2016-03-07,3355976811,-2.11%
2016-03-04,3428193863,1.00%
2016-03-03,3394209309,0.82%
2016-03-02,3366597034,1.93%
2016-03-01,3302875913,2.84%
2016-02-29,3211542304,-1.63%
2016-02-26,3264643203,1.52%
2016-02-25,3215790461,1.68%
2016-02-24,3162689563,-0.33%
2016-02-23,3173309594,-0.66%
2016-02-22,3194550038,0.87%
2016-02-19,3166937529,0.20%
2016-02-18,3160565485,-0.13%
2016-02-17,3164813450,1.09%
2016-02-16,3130828918,2.50%
2016-02-12,3054363688,
2016-02-11,3054363688,-3.03%
2016-02-10,3149945262,1.02%
2016-02-09,3118084808,-1.54%
2016-02-08,3166937529,-4.61%
2016-02-05,3319868179,-2.19%
2016-02-04,3394209309,0.19%
2016-02-03,3387837265,0.89%
2016-02-02,3358100890,-2.71%
2016-02-01,3451558386,-0.91%
2016-01-29,3483418840,1.67%
2016-01-28,3426069785,-4.44%
2016-01-27,3585372479,-1.75%
2016-01-26,3649093791,1.96%
2016-01-25,3579000627,-0.30%
2016-01-22,3589620636,2.74%
2016-01-21,3494039274,0.80%
2016-01-20,3466426574,-3.37%
2016-01-19,3587496558,0.42%
2016-01-15,3572628370,-0.41%
2016-01-14,3587496558,-1.17%
2016-01-13,3629977446,-1.04%
2016-01-12,3668210157,-1.26%
2016-01-11,3714938799,-0.85%
2016-01-08,3746799253,-0.62%
2016-01-07,3770163775,-0.34%
2016-01-06,3782907885,-0.06%
2016-01-05,3785031963,-0.11%
2016-01-04,3789280141,-1.44%
2015-12-31,3844505118,-0.03%
2015-12-30,3845494627,
2015-12-29,3845494627,1.00%
2015-12-28,3807315757,0.67%
2015-12-24,3781862760,-0.17%
2015-12-23,3788226110,1.42%
2015-12-22,3735199431,0.28%
2015-12-21,3724593862,-1.01%
2015-12-18,3762773134,-1.61%
2015-12-17,3824284274,0.73%
2015-12-16,3796710167,2.52%
2015-12-15,3703383105,0.81%
2015-12-14,3673688292,-1.14%
2015-12-11,3716109805,-0.51%
2015-12-10,3735199431,-1.29%
2015-12-09,3783983891,-0.56%
2015-12-08,3805194626,-0.83%
2015-12-07,3837010571,0.11%
2015-12-04,3832768330,1.57%
2015-12-03,3773378704,-1.66%
2015-12-02,3837010571,-2.48%
2015-12-01,3934579449,0.92%
2015-11-30,3898521307,-0.43%
2015-11-27,3915489823,0.93%
2015-11-25,3879432063,0.38%
2015-11-24,3864584253,-0.38%
2015-11-23,3879432063,0.11%
2015-11-20,3875189843,1.39%
2015-11-19,3822163164,-0.11%
2015-11-18,3826405383,0.56%
2015-11-17,3805194626,0.06%
2015-11-16,3803073517,1.01%
2015-11-13,3764894244,-1.50%
2015-11-12,3822163164,-1.21%
2015-11-11,3868826493,0.44%
2015-11-10,3851857956,1.51%
2015-11-09,3794589057,-1.32%
2015-11-06,3845494627,0.33%
2015-11-05,3832768330,0.61%
2015-11-04,3809436464,-0.55%
2015-11-03,3830647221,-1.26%
2015-11-02,3879432063,2.93%
2015-10-30,3769136484,-0.89%
2015-10-29,3803073517,0.17%
2015-10-28,3796710167,
2015-10-27,3796710167,0.28%
2015-10-26,3786105001,-1.00%
2015-10-23,3824284274,0.39%
2015-10-22,3809436464,0.62%
2015-10-21,3786105001,-0.34%
2015-10-20,3798831276,0.11%
2015-10-19,3794589057,0.85%
2015-10-16,3762773134,0.23%
2015-10-15,3754289078,1.67%
2015-10-14,3692777917,-1.14%
2015-10-13,3735199431,-0.45%
2015-10-12,3752167947,1.38%
2015-10-09,3701262398,-0.57%
2015-10-08,3722472731,-0.17%
2015-10-07,3728836081,1.68%
2015-10-06,3667325345,1.83%
2015-10-05,3601571965,1.43%
2015-10-02,3550666416,0.60%
2015-10-01,3529455660,-0.95%
2015-09-30,3563392692,1.02%
2015-09-29,3527334550,1.77%
2015-09-28,3465823814,-2.51%
2015-09-25,3554908636,-0.36%
2015-09-24,3567634933,-1.12%
2015-09-23,3607935315,0.83%
2015-09-22,3578240502,-1.69%
2015-09-21,3639751238,0.53%
2015-09-18,3620661612,0.95%
2015-09-17,3586724558,1.62%
2015-09-16,3529455660,1.34%
2015-09-15,3482792330,0.98%
2015-09-14,3448855277,1.25%
2015-09-11,3406433785,1.32%
2015-09-10,3361891565,0.44%
2015-09-09,3347043946,-0.88%
2015-09-08,3376738971,1.27%
2015-09-04,3334317670,-2.96%
2015-09-03,3436129001,0.12%
2015-09-02,3431886760,0.12%
2015-09-01,3427644520,-1.70%
2015-08-31,3487034549,-2.26%
2015-08-28,3567634933,-0.30%
2015-08-27,3578240502,1.08%
2015-08-26,3540061229,2.02%
2015-08-25,3470066033,-0.85%
2015-08-24,3499760847,-5.93%
2015-08-21,3720352024,-1.79%
2015-08-20,3788226110,-0.45%
2015-08-19,3805194626,-1.43%
2015-08-18,3860342437,-0.22%
2015-08-17,3868826493,0.55%
2015-08-14,3847615737,0.11%
2015-08-13,3843373899,-1.09%
2015-08-12,3885795010,0.27%
2015-08-11,3875189843,0.77%
2015-08-10,3845494627,1.00%
2015-08-07,3807315757,1.76%
2015-08-06,3741562378,-0.28%
2015-08-05,3752167947,
2015-08-04,3752167947,-1.17%
2015-08-03,3796710167,0.17%
2015-07-31,3790347220,1.30%
2015-07-30,3741562378,-0.51%
2015-07-29,3760652004,0.23%
2015-07-28,3752167947,0.11%
2015-07-27,3747925728,-1.23%
2015-07-24,3794589057,1.30%
2015-07-23,3745804597,-0.84%
2015-07-22,3777620541,1.02%
2015-07-21,3739441268,-0.34%
2015-07-20,3752167947,-0.95%
2015-07-17,3788226110,-0.28%
2015-07-16,3798831276,0.73%
2015-07-15,3771257594,-0.06%
2015-07-14,3773378704,0.45%
2015-07-13,3756409784,-0.84%
2015-07-10,3788226110,0.39%
2015-07-09,3773378704,0.11%
2015-07-08,3769136484,-0.95%
2015-07-07,3805194626,0.34%
2015-07-06,3792467948,0.11%
2015-07-02,3788226110,1.71%
2015-07-01,3724593862,2.33%
2015-06-30,3639751238,0.06%
2015-06-29,3637630128,-1.61%
2015-06-26,3697020158,0.11%
2015-06-25,3692777917,-0.34%
2015-06-24,3705504214,-0.74%
2015-06-23,3733078321,-0.96%
2015-06-22,3769136484,-1.22%
2015-06-19,3815799814,-1.15%
2015-06-18,3860342437,0.66%
2015-06-17,3834889440,0.39%
2015-06-16,3820042033,1.01%
2015-06-15,3781862760,-0.39%
2015-06-12,3796710167,-1.38%
2015-06-11,3849736846,1.91%
2015-06-10,3777620541,-0.06%
2015-06-09,3779741651,-1.05%
2015-06-08,3820042033,0.11%
2015-06-05,3815799814,-2.18%
2015-06-04,3900642416,-0.05%
2015-06-03,3902763526,-0.59%
2015-06-02,3926095392,-0.43%
2015-06-01,3943063930,1.36%
2015-05-29,3890037250,-2.19%
2015-05-28,3977000962,-0.69%
2015-05-27,4004574666,-0.37%
2015-05-26,4019422475,-1.04%
2015-05-22,4061843564,-0.05%
2015-05-21,4063964674,-0.31%
2015-05-20,4076690971,1.96%
2015-05-19,3998211719,0.91%
2015-05-18,3962153555,0.43%
2015-05-15,3945185039,0.54%
2015-05-14,3923974283,-0.27%
2015-05-13,3934579449,0.49%
2015-05-12,3915489823,0.98%
2015-05-11,3877310953,-0.65%
2015-05-08,3902763526,2.17%
2015-05-07,3820042033,1.18%
2015-05-06,3775499410,-0.73%
2015-05-05,3803073517,-1.91%
2015-05-04,3877310953,-0.38%
2015-05-01,3892158360,0.16%
2015-04-30,3885795010,-1.13%
2015-04-29,3930337633,-2.06%
2015-04-28,4013059125,-1.05%
2015-04-27,4055480617,0.21%
2015-04-24,4046996158,0.95%
2015-04-23,4008816885,-0.05%
2015-04-22,4010937994,0.16%
2015-04-21,4004574666,1.34%
2015-04-20,3951547986,-0.69%
2015-04-17,3979122072,0.37%
2015-04-16,3964274665,-0.37%
2015-04-15,3979122072,-0.27%
2015-04-14,3989727259,1.62%
2015-04-13,3926095392,-0.86%
2015-04-10,3960032446,0.92%
2015-04-09,3923974283,-2.17%
2015-04-08,4010937994,-0.05%
2015-04-07,4013059125,-3.22%
2015-04-06,4146686167,1.19%
2015-04-02,4097901728,1.26%
2015-04-01,4046996158,-1.14%
2015-03-31,4093659487,-0.52%
2015-03-30,4114870244,1.36%
2015-03-27,4059722455,1.43%
2015-03-26,4002453938,0.11%
2015-03-25,3998211719,-1.57%
2015-03-24,4061843564,-2.05%
2015-03-23,4146686167,-0.15%
2015-03-20,4153049517,0.82%
2015-03-19,4119112484,-0.77%
2015-03-18,4150928407,1.40%
2015-03-17,4093659487,
2015-03-16,4093659487,2.44%
2015-03-13,3996090609,-1.46%
2015-03-12,4055480617,1.65%
2015-03-11,3989727259,1.84%
2015-03-10,3917610932,0.38%
2015-03-09,3902763526,2.45%
2015-03-06,3809436464,-2.55%
2015-03-05,3909126876,-0.59%
2015-03-04,3932458742,-0.27%
2015-03-03,3943063930,0.54%
2015-03-02,3921853173,0.76%
2015-02-27,3892158360,1.44%
2015-02-26,3837010571,-2.27%
2015-02-25,3926095392,0.16%
2015-02-24,3919732042,-1.55%
2015-02-23,3981243202,
2015-02-20,3981243202,0.27%
2015-02-19,3970637612,-1.16%
2015-02-18,4017301344,1.18%
2015-02-17,3970637612,0.97%
2015-02-13,3932458742,-0.59%
2015-02-12,3955790205,0.59%
2015-02-11,3932458742,-1.01%
2015-02-10,3972758722,1.35%
2015-02-09,3919732042,-0.65%
2015-02-06,3945185039,-3.83%
2015-02-05,4102143968,0.16%
2015-02-04,4095780618,-1.08%
2015-02-03,4140323241,1.40%
2015-02-02,4083054321,-0.52%
2015-01-30,4104265078,-2.03%
2015-01-29,4189107680,0.92%
2015-01-28,4150928407,0.05%
2015-01-27,4148807298,-0.20%
2015-01-26,4157291757,1.50%
2015-01-23,4095780618,-0.16%
2015-01-22,4102143968,1.20%
2015-01-21,4053359508,-1.04%
2015-01-20,4095780618,-0.10%
2015-01-16,4100022837,1.36%
2015-01-15,4044875048,-0.78%
2015-01-14,4076690971,-0.52%
2015-01-13,4097901728,-0.87%
2015-01-12,4133959891,
2015-01-09,4133959891,
2015-01-08,4133959891,0.31%
2015-01-07,4121233594,1.99%
2015-01-06,4040632808,0.53%
2015-01-05,4019422475,0.91%
2015-01-02,3983364312,1.02%
2014-12-31,3943063930,9.45%
2014-12-30,3602709172,1.30%
2014-12-29,3556569925,-0.75%
2014-12-26,3583484393,0.98%
2014-12-24,3548879871,-0.38%
2014-12-23,3562337470,0.60%
2014-12-22,3541190182,1.88%
2014-12-19,3475826156,-1.47%
2014-12-18,3527732948,0.16%
2014-12-17,3521965403,1.22%
2014-12-16,3479671193,0.22%
2014-12-15,3471981139,-1.53%
2014-12-12,3525810440,-0.43%
2014-12-11,3541190182,1.04%
2014-12-10,3504663133,-0.55%
2014-12-09,3523887912,-0.11%
2014-12-08,3527732948,-0.33%
2014-12-05,3539267654,-0.49%
2014-12-04,3556569925,
2014-12-03,3556569925,1.26%
2014-12-02,3512353206,0.11%
2014-12-01,3508508169,-2.93%
2014-11-28,3614243878,0.05%
2014-11-26,3612321735,
2014-11-25,3612321735,1.24%
2014-11-24,3568104650,0.71%
2014-11-21,3543112691,1.54%
2014-11-20,3489283390,-0.17%
2014-11-19,3495050935,
