Date,Market Cap
2018-09-19,1671000.0
2018-09-18,1671000.0
2018-09-17,1671000.0
2018-09-14,1745000.0
2018-09-13,1745000.0
2018-09-12,1745000.0
2018-09-11,1745000.0
2018-09-10,1702000.0
2018-09-07,1702000.0
2018-09-06,1702000.0
2018-09-05,1702000.0
2018-09-04,1702000.0
2018-08-31,1702000.0
2018-08-30,1702000.0
2018-08-29,1702000.0
2018-08-28,1702000.0
2018-08-27,1853000.0
2018-08-24,1853000.0
2018-08-23,1853000.0
2018-08-22,1853000.0
2018-08-21,1853000.0
2018-08-20,1853000.0
2018-08-17,1853000.0
2018-08-16,1853000.0
2018-08-15,1853000.0
2018-08-14,1853000.0
2018-08-13,1853000.0
2018-08-10,1853000.0
2018-08-09,1978000.0
2018-08-08,1856000.0
2018-08-07,1856000.0
2018-08-06,1856000.0
2018-08-03,1856000.0
2018-08-02,1856000.0
2018-08-01,1856000.0
2018-07-31,2166000.0
2018-07-30,2166000.0
2018-07-27,2166000.0
2018-07-26,2166000.0
2018-07-25,2166000.0
2018-07-24,2166000.0
2018-07-23,1856000.0
2018-07-20,1856000.0
2018-07-19,1856000.0
2018-07-18,1856000.0
2018-07-17,1856000.0
2018-07-16,1856000.0
2018-07-13,1856000.0
2018-07-12,1856000.0
2018-07-11,1853000.0
2018-07-10,1853000.0
2018-07-09,1853000.0
2018-07-06,1853000.0
2018-07-05,1853000.0
2018-07-03,1853000.0
2018-07-02,1853000.0
2018-06-29,1853000.0
2018-06-28,1853000.0
2018-06-27,1853000.0
2018-06-26,1853000.0
2018-06-25,1853000.0
2018-06-22,1853000.0
2018-06-21,1853000.0
2018-06-20,1853000.0
2018-06-19,1856000.0
2018-06-18,1856000.0
2018-06-15,1856000.0
2018-06-14,1856000.0
2018-06-13,1856000.0
2018-06-12,1856000.0
2018-06-11,1856000.0
2018-06-08,1856000.0
2018-06-07,1856000.0
2018-06-06,1856000.0
2018-06-05,2227000.0
2018-06-04,2227000.0
2018-06-01,2227000.0
2018-05-31,2227000.0
2018-05-30,2227000.0
2018-05-29,2227000.0
2018-05-25,2227000.0
2018-05-24,2227000.0
2018-05-23,2227000.0
2018-05-22,2227000.0
2018-05-21,2227000.0
2018-05-18,2227000.0
2018-05-17,1856000.0
2018-05-16,1856000.0
2018-05-15,2011000.0000000002
2018-05-14,2011000.0000000002
2018-05-11,2011000.0000000002
2018-05-10,2011000.0000000002
2018-05-09,2011000.0000000002
2018-05-08,2011000.0000000002
2018-05-07,2011000.0000000002
2018-05-04,2011000.0000000002
2018-05-03,2011000.0000000002
2018-05-02,2011000.0000000002
2018-05-01,2011000.0000000002
2018-04-30,2011000.0000000002
2018-04-27,2011000.0000000002
2018-04-26,2166000.0
2018-04-25,2166000.0
2018-04-24,2166000.0
2018-04-23,2166000.0
2018-04-20,2166000.0
2018-04-19,2166000.0
2018-04-18,2243000.0
2018-04-17,2630000.0
2018-04-16,2630000.0
2018-04-13,2630000.0
2018-04-12,2630000.0
2018-04-11,2630000.0
2018-04-10,2630000.0
2018-04-09,2630000.0
2018-04-06,2630000.0
2018-04-05,2630000.0
2018-04-04,2630000.0
2018-04-03,2630000.0
2018-04-02,2630000.0
2018-03-29,2630000.0
2018-03-28,2630000.0
2018-03-27,2630000.0
2018-03-26,2630000.0
2018-03-23,2630000.0
2018-03-22,2630000.0
2018-03-21,2630000.0
2018-03-20,2630000.0
2018-03-19,2630000.0
2018-03-16,2630000.0
2018-03-15,2630000.0
2018-03-14,2630000.0
2018-03-13,2630000.0
2018-03-12,2630000.0
2018-03-09,2630000.0
2018-03-08,2630000.0
2018-03-07,2630000.0
2018-03-06,2506000.0
2018-03-05,2506000.0
2018-03-02,2506000.0
2018-03-01,2506000.0
2018-02-28,2506000.0
2018-02-27,2506000.0
2018-02-26,2506000.0
2018-02-23,2506000.0
2018-02-22,2506000.0
2018-02-21,2506000.0
2018-02-20,2506000.0
2018-02-16,2506000.0
2018-02-15,2506000.0
2018-02-14,2506000.0
2018-02-13,2506000.0
2018-02-12,2506000.0
2018-02-09,2506000.0
2018-02-08,2506000.0
2018-02-07,2506000.0
2018-02-06,2506000.0
2018-02-05,2506000.0
2018-02-02,2506000.0
2018-02-01,2506000.0
2018-01-31,2506000.0
2018-01-30,2506000.0
2018-01-29,2506000.0
2018-01-26,4640000.0
2018-01-25,4640000.0
2018-01-24,2630000.0
2018-01-23,2506000.0
2018-01-22,2506000.0
2018-01-19,2506000.0
2018-01-18,2506000.0
2018-01-17,2506000.0
2018-01-16,2741000.0
2018-01-12,2506000.0
2018-01-11,2506000.0
2018-01-10,2506000.0
2018-01-09,2506000.0
2018-01-08,2506000.0
2018-01-05,2506000.0
2018-01-04,2506000.0
2018-01-03,2506000.0
2018-01-02,2506000.0
2017-12-29,2506000.0
2017-12-28,2506000.0
2017-12-27,2506000.0
2017-12-26,2599000.0
2017-12-22,2475000.0
2017-12-21,2475000.0
2017-12-20,2475000.0
2017-12-19,2475000.0
2017-12-18,2630000.0
2017-12-15,2630000.0
2017-12-14,2630000.0
2017-12-13,2630000.0
2017-12-12,2692000.0
2017-12-11,2630000.0
2017-12-08,2630000.0
2017-12-07,2630000.0
2017-12-06,2630000.0
2017-12-05,2630000.0
2017-12-04,2784000.0
2017-12-01,2695000.0
2017-11-30,2693000.0
2017-11-29,2784000.0
2017-11-28,2784000.0
2017-11-27,2633000.0
2017-11-24,2746000.0
2017-11-22,2746000.0
2017-11-21,2746000.0
2017-11-20,2633000.0
2017-11-17,2633000.0
2017-11-16,2568000.0
2017-11-15,2568000.0
2017-11-14,2568000.0
2017-11-13,2568000.0
2017-11-10,2568000.0
2017-11-09,2568000.0
2017-11-08,2568000.0
2017-11-07,2568000.0
2017-11-06,2568000.0
2017-11-03,2568000.0
2017-11-02,2568000.0
2017-11-01,2568000.0
2017-10-31,2784000.0
2017-10-30,2784000.0
2017-10-27,2784000.0
2017-10-26,2784000.0
2017-10-25,2784000.0
2017-10-24,2784000.0
2017-10-23,2784000.0
2017-10-20,2784000.0
2017-10-19,2784000.0
2017-10-18,2877000.0
2017-10-17,2970000.0
2017-10-16,2970000.0
2017-10-13,2970000.0
2017-10-12,2970000.0
2017-10-11,2970000.0
2017-10-10,2970000.0
2017-10-09,2784000.0
2017-10-06,2784000.0
2017-10-05,2784000.0
2017-10-04,2784000.0
2017-10-03,2939000.0
2017-10-02,2784000.0
2017-09-29,2809000.0
2017-09-28,3094000.0
2017-09-27,3094000.0
2017-09-26,2784000.0
2017-09-25,3248000.0
2017-09-22,3248000.0
2017-09-21,3248000.0
2017-09-20,4006000.0
2017-09-19,4006000.0
2017-09-18,4006000.0
2017-09-15,4006000.0
2017-09-14,5414000.0
2017-09-13,5414000.0
2017-09-12,5414000.0
2017-09-11,4486000.0
2017-09-08,3094000.0
2017-09-07,3248000.0
2017-09-06,3248000.0
2017-09-05,3248000.0
2017-09-01,3248000.0
2017-08-31,3248000.0
2017-08-30,3558000.0
2017-08-29,3558000.0
2017-08-28,3558000.0
2017-08-25,3558000.0
2017-08-24,3094000.0
2017-08-23,4022000.0000000005
2017-08-22,4022000.0000000005
2017-08-21,3712000.0
2017-08-18,3712000.0
2017-08-17,3712000.0
2017-08-16,3712000.0
2017-08-15,3712000.0
2017-08-14,3712000.0
2017-08-11,3712000.0
2017-08-10,3712000.0
2017-08-09,3867000.0
2017-08-08,3867000.0
2017-08-07,3867000.0
2017-08-04,3867000.0
2017-08-03,3867000.0
2017-08-02,3867000.0
2017-08-01,4331000.0
2017-07-31,4331000.0
2017-07-28,4331000.0
2017-07-27,4486000.0
2017-07-26,4486000.0
2017-07-25,4640000.0
2017-07-24,4640000.0
2017-07-21,4721000.0
2017-07-20,4795000.0
2017-07-19,4795000.0
2017-07-18,4795000.0
2017-07-17,5104000.0
2017-07-14,5104000.0
2017-07-13,5104000.0
2017-07-12,5104000.0
2017-07-11,5104000.0
2017-07-10,5104000.0
2017-07-07,5104000.0
2017-07-06,5104000.0
2017-07-05,4950000.0
2017-07-03,4950000.0
2017-06-30,5259000.0
2017-06-29,6033000.0
2017-06-28,6187000.0
2017-06-27,6187000.0
2017-06-26,6187000.0
2017-06-23,6187000.0
2017-06-22,6187000.0
2017-06-21,6187000.0
2017-06-20,6187000.0
2017-06-19,6187000.0
2017-06-16,6187000.0
2017-06-15,6187000.0
2017-06-14,5878000.0
2017-06-13,6033000.0
2017-06-12,6033000.0
2017-06-09,6033000.0
2017-06-08,6033000.0
2017-06-07,6033000.0
2017-06-06,6033000.0
2017-06-05,6033000.0
2017-06-02,6033000.0
2017-06-01,6033000.0
2017-05-31,6033000.0
2017-05-30,6033000.0
2017-05-26,6033000.0
2017-05-25,6033000.0
2017-05-24,6033000.0
2017-05-23,6033000.0
2017-05-22,6033000.0
2017-05-19,6033000.0
2017-05-18,6033000.0
2017-05-17,6033000.0
2017-05-16,6033000.0
2017-05-15,6033000.0
2017-05-12,6033000.0
2017-05-11,6033000.0
2017-05-10,6033000.0
2017-05-09,6033000.0
2017-05-08,6187000.0
2017-05-05,6187000.0
2017-05-04,6218000.0
2017-05-03,6218000.0
2017-05-02,6218000.0
2017-05-01,6218000.0
2017-04-28,6218000.0
2017-04-27,6218000.0
2017-04-26,6218000.0
2017-04-25,6218000.0
2017-04-24,6218000.0
2017-04-21,6218000.0
2017-04-20,6218000.0
2017-04-19,6218000.0
2017-04-18,6187000.0
2017-04-17,6187000.0
2017-04-13,6342000.0
2017-04-12,6342000.0
2017-04-11,6342000.0
2017-04-10,6342000.0
2017-04-07,6342000.0
2017-04-06,6342000.0
2017-04-05,6342000.0
2017-04-04,6497000.0
2017-04-03,6497000.0
2017-03-31,6806000.0
2017-03-30,6806000.0
2017-03-29,6806000.0
2017-03-28,6342000.0
2017-03-27,6806000.0
2017-03-24,6497000.0
2017-03-23,6497000.0
2017-03-22,6806000.0
2017-03-21,6497000.0
2017-03-20,6620000.0
2017-03-17,6497000.0
2017-03-16,6497000.0
2017-03-15,6497000.0
2017-03-14,6497000.0
2017-03-13,6497000.0
2017-03-10,6620000.0
2017-03-09,6620000.0
2017-03-08,6620000.0
2017-03-07,6620000.0
2017-03-06,6497000.0
2017-03-03,6497000.0
2017-03-02,6497000.0
2017-03-01,6497000.0
2017-02-28,6497000.0
2017-02-27,6497000.0
2017-02-24,6497000.0
2017-02-23,6497000.0
2017-02-22,6497000.0
2017-02-21,6497000.0
2017-02-17,6497000.0
2017-02-16,6497000.0
2017-02-15,6497000.0
2017-02-14,6497000.0
2017-02-13,6497000.0
2017-02-10,6497000.0
2017-02-09,7425000.0
2017-02-08,7425000.0
2017-02-07,7425000.0
2017-02-06,7425000.0
2017-02-03,7425000.0
2017-02-02,7425000.0
2017-02-01,6497000.0
2017-01-31,6868000.0
2017-01-30,6497000.0
2017-01-27,6497000.0
2017-01-26,6497000.0
2017-01-25,6497000.0
2017-01-24,6497000.0
2017-01-23,6497000.0
2017-01-20,6497000.0
2017-01-19,6497000.0
2017-01-18,6497000.0
2017-01-17,6497000.0
2017-01-13,6497000.0
2017-01-12,6497000.0
2017-01-11,6497000.0
2017-01-10,6497000.0
2017-01-09,7425000.0
2017-01-06,7425000.0
2017-01-05,6497000.0
2017-01-04,6651000.0
2017-01-03,6651000.0
2016-12-30,6497000.0
2016-12-29,6651000.0
2016-12-28,6497000.0
2016-12-27,7425000.0
2016-12-23,7425000.0
2016-12-22,7425000.0
2016-12-21,7425000.0
2016-12-20,6651000.0
2016-12-19,6342000.0
2016-12-16,6187000.0
2016-12-15,6187000.0
2016-12-14,6344000.0
2016-12-13,6187000.0
2016-12-12,6033000.0
2016-12-09,5878000.0
2016-12-08,5259000.0
2016-12-07,5166000.0
2016-12-06,5569000.0
2016-12-05,6187000.0
2016-12-02,6187000.0
2016-12-01,4981000.0
2016-11-30,5104000.0
2016-11-29,5878000.0
2016-11-28,3165000.0
2016-11-25,2475000.0
2016-11-23,2475000.0
2016-11-22,2475000.0
2016-11-21,2475000.0
2016-11-18,2475000.0
2016-11-17,2784000.0
2016-11-16,2784000.0
2016-11-15,2784000.0
2016-11-14,2784000.0
2016-11-11,2784000.0
2016-11-10,2784000.0
2016-11-09,3125000.0
2016-11-08,3125000.0
2016-11-07,3094000.0
2016-11-04,3094000.0
2016-11-03,3403000.0
2016-11-02,3403000.0
2016-11-01,3403000.0
2016-10-31,3403000.0
2016-10-28,3403000.0
2016-10-27,3403000.0
2016-10-26,3403000.0
2016-10-25,3403000.0
2016-10-24,3403000.0
2016-10-21,3403000.0
2016-10-20,3403000.0
2016-10-19,3403000.0
2016-10-18,3403000.0
2016-10-17,3403000.0
2016-10-14,3403000.0
2016-10-13,3403000.0
2016-10-12,3403000.0
2016-10-11,3403000.0
2016-10-10,3403000.0
2016-10-07,3403000.0
2016-10-06,3403000.0
2016-10-05,3403000.0
2016-10-04,3403000.0
2016-10-03,3403000.0
2016-09-30,3712000.0
2016-09-29,3712000.0
2016-09-28,3712000.0
2016-09-27,3712000.0
2016-09-26,3712000.0
2016-09-23,3712000.0
2016-09-22,3712000.0
2016-09-21,3712000.0
2016-09-20,3712000.0
2016-09-19,3712000.0
2016-09-16,3712000.0
2016-09-15,3712000.0
2016-09-14,3712000.0
2016-09-13,3712000.0
2016-09-12,3712000.0
2016-09-09,3712000.0
2016-09-08,3743000.0
2016-09-07,3743000.0
2016-09-06,3743000.0
2016-09-02,3712000.0
2016-09-01,3712000.0
2016-08-31,3712000.0
2016-08-30,3712000.0
2016-08-29,3712000.0
2016-08-26,3712000.0
2016-08-25,3712000.0
2016-08-24,3712000.0
2016-08-23,3712000.0
2016-08-22,3712000.0
2016-08-19,3712000.0
2016-08-18,3712000.0
2016-08-17,3712000.0
2016-08-16,3712000.0
2016-08-15,3712000.0
2016-08-12,3712000.0
2016-08-11,3712000.0
2016-08-10,3712000.0
2016-08-09,3712000.0
2016-08-08,3712000.0
2016-08-05,3821000.0
2016-08-04,3821000.0
2016-08-03,3712000.0
2016-08-02,3712000.0
2016-08-01,3712000.0
2016-07-29,3712000.0
2016-07-28,3712000.0
2016-07-27,3712000.0
2016-07-26,3712000.0
2016-07-25,3712000.0
2016-07-22,4176000.0
2016-07-21,3712000.0
2016-07-20,3712000.0
2016-07-19,3712000.0
2016-07-18,3712000.0
2016-07-15,3712000.0
2016-07-14,3867000.0
2016-07-13,3867000.0
2016-07-12,3867000.0
2016-07-11,3867000.0
2016-07-08,3867000.0
2016-07-07,3867000.0
2016-07-06,4254000.0
2016-07-05,4254000.0
2016-07-01,4254000.0
2016-06-30,4640000.0
2016-06-29,4640000.0
2016-06-28,4640000.0
2016-06-27,4254000.0
2016-06-24,4254000.0
2016-06-23,3867000.0
2016-06-22,3867000.0
2016-06-21,3867000.0
2016-06-20,3867000.0
2016-06-17,3867000.0
2016-06-16,3867000.0
2016-06-15,3867000.0
2016-06-14,4176000.0
2016-06-13,4300000.0
2016-06-10,4300000.0
2016-06-09,4331000.0
2016-06-08,4331000.0
2016-06-07,4331000.0
2016-06-06,4331000.0
2016-06-03,4238000.0
2016-06-02,4238000.0
2016-06-01,4238000.0
2016-05-31,4238000.0
2016-05-27,4238000.0
2016-05-26,4238000.0
2016-05-25,4486000.0
2016-05-24,4640000.0
2016-05-23,4640000.0
2016-05-20,4640000.0
2016-05-19,4640000.0
2016-05-18,4331000.0
2016-05-17,4331000.0
2016-05-16,4362000.0
2016-05-13,4362000.0
2016-05-12,5414000.0
2016-05-11,5414000.0
2016-05-10,5414000.0
2016-05-09,4331000.0
2016-05-06,4331000.0
2016-05-05,4331000.0
2016-05-04,4331000.0
2016-05-03,4331000.0
2016-05-02,4331000.0
2016-04-29,4331000.0
2016-04-28,4331000.0
2016-04-27,4640000.0
2016-04-26,4022000.0000000005
2016-04-25,4950000.0
2016-04-22,4950000.0
2016-04-21,4950000.0
2016-04-20,4362000.0
2016-04-19,4331000.0
2016-04-18,4331000.0
2016-04-15,4331000.0
2016-04-14,4331000.0
2016-04-13,4331000.0
2016-04-12,4331000.0
2016-04-11,4331000.0
2016-04-08,4331000.0
2016-04-07,4331000.0
2016-04-06,4331000.0
2016-04-05,4331000.0
2016-04-04,4331000.0
2016-04-01,4331000.0
2016-03-31,4331000.0
2016-03-30,4331000.0
2016-03-29,4331000.0
2016-03-28,4331000.0
2016-03-24,4331000.0
2016-03-23,4331000.0
2016-03-22,4331000.0
2016-03-21,4331000.0
2016-03-18,4331000.0
2016-03-17,4331000.0
2016-03-16,4331000.0
2016-03-15,4331000.0
2016-03-14,4331000.0
2016-03-11,4176000.0
2016-03-10,4176000.0
2016-03-09,4176000.0
2016-03-08,4640000.0
2016-03-07,4640000.0
2016-03-04,4640000.0
2016-03-03,4640000.0
2016-03-02,4640000.0
2016-03-01,4640000.0
2016-02-29,4640000.0
2016-02-26,4640000.0
2016-02-25,4640000.0
2016-02-24,4640000.0
2016-02-23,4640000.0
2016-02-22,4640000.0
2016-02-19,4640000.0
2016-02-18,4950000.0
2016-02-17,4950000.0
2016-02-16,4795000.0
2016-02-12,4795000.0
2016-02-11,4795000.0
2016-02-10,4950000.0
2016-02-09,4950000.0
2016-02-08,4950000.0
2016-02-05,4950000.0
2016-02-04,4795000.0
2016-02-03,5104000.0
2016-02-02,5104000.0
2016-02-01,5104000.0
2016-01-29,5104000.0
2016-01-28,5104000.0
2016-01-27,5104000.0
2016-01-26,5259000.0
2016-01-25,5259000.0
2016-01-22,5414000.0
2016-01-21,5414000.0
2016-01-20,5414000.0
2016-01-19,5569000.0
2016-01-15,5569000.0
2016-01-14,5569000.0
2016-01-13,5569000.0
2016-01-12,5569000.0
2016-01-11,5569000.0
2016-01-08,5259000.0
2016-01-07,5259000.0
2016-01-06,4950000.0
2016-01-05,4950000.0
2016-01-04,4950000.0
2015-12-31,4950000.0
2015-12-30,5259000.0
2015-12-29,5259000.0
2015-12-28,5259000.0
2015-12-24,5259000.0
2015-12-23,5259000.0
2015-12-22,5259000.0
2015-12-21,5259000.0
2015-12-18,5414000.0
2015-12-17,5569000.0
2015-12-16,5569000.0
2015-12-15,5569000.0
2015-12-14,5878000.0
2015-12-11,5878000.0
2015-12-10,5878000.0
2015-12-09,5878000.0
2015-12-08,5878000.0
2015-12-07,5878000.0
2015-12-04,5878000.0
2015-12-03,5569000.0
2015-12-02,5569000.0
2015-12-01,5569000.0
2015-11-30,5569000.0
2015-11-27,5569000.0
2015-11-25,5569000.0
2015-11-24,5569000.0
2015-11-23,5569000.0
2015-11-20,5569000.0
2015-11-19,5569000.0
2015-11-18,5569000.0
2015-11-17,5569000.0
2015-11-16,5878000.0
2015-11-13,5878000.0
2015-11-12,6187000.0
2015-11-11,6187000.0
2015-11-10,6187000.0
2015-11-09,5878000.0
2015-11-06,5878000.0
2015-11-05,5878000.0
2015-11-04,5878000.0
2015-11-03,6187000.0
2015-11-02,6187000.0
2015-10-30,7734000.0
2015-10-29,7734000.0
2015-10-28,7734000.0
2015-10-27,6497000.0
2015-10-26,6497000.0
2015-10-23,6497000.0
2015-10-22,6497000.0
2015-10-21,7115000.0
2015-10-20,7115000.0
2015-10-19,7115000.0
2015-10-16,6187000.0
2015-10-15,6187000.0
2015-10-14,6187000.0
2015-10-13,6187000.0
2015-10-12,6806000.0
2015-10-09,6806000.0
2015-10-08,6806000.0
2015-10-07,6806000.0
2015-10-06,6806000.0
2015-10-05,6806000.0
2015-10-02,6806000.0
2015-10-01,6806000.0
2015-09-30,6806000.0
2015-09-29,6806000.0
2015-09-28,6806000.0
2015-09-25,7425000.0
2015-09-24,7425000.0
2015-09-23,7425000.0
2015-09-22,7425000.0
2015-09-21,7425000.0
2015-09-18,6497000.0
2015-09-17,7115000.0
2015-09-16,7115000.0
2015-09-15,7115000.0
2015-09-14,7889000.0
2015-09-11,7889000.0
2015-09-10,7889000.0
2015-09-09,8044000.000000001
2015-09-08,8044000.000000001
2015-09-04,7889000.0
2015-09-03,7889000.0
2015-09-02,7889000.0
2015-09-01,7889000.0
2015-08-31,7889000.0
2015-08-28,8044000.000000001
2015-08-27,8044000.000000001
2015-08-26,8244999.999999999
2015-08-25,8198000.0
2015-08-24,8198000.0
2015-08-21,8198000.0
2015-08-20,8198000.0
2015-08-19,8662000.0
2015-08-18,8198000.0
2015-08-17,8662000.0
2015-08-14,8662000.0
2015-08-13,8662000.0
2015-08-12,8662000.0
2015-08-11,8662000.0
2015-08-10,8662000.0
2015-08-07,8353000.0
2015-08-06,8353000.0
2015-08-05,8353000.0
2015-08-04,8353000.0
2015-08-03,8353000.0
2015-07-31,8353000.0
2015-07-30,8353000.0
2015-07-29,8353000.0
2015-07-28,8353000.0
2015-07-27,8353000.0
2015-07-24,8353000.0
2015-07-23,8353000.0
2015-07-22,8353000.0
2015-07-21,8353000.0
2015-07-20,8353000.0
2015-07-17,8353000.0
2015-07-16,8353000.0
2015-07-15,8353000.0
2015-07-14,8662000.0
2015-07-13,8662000.0
2015-07-10,8662000.0
2015-07-09,8662000.0
2015-07-08,8662000.0
2015-07-07,9281000.0
2015-07-06,8508000.0
2015-07-02,9126000.0
2015-07-01,8972000.0
2015-06-30,8662000.0
2015-06-29,6806000.0
2015-06-26,6806000.0
2015-06-25,6806000.0
2015-06-24,6806000.0
2015-06-23,6187000.0
2015-06-22,6187000.0
2015-06-19,6187000.0
2015-06-18,6497000.0
2015-06-17,6125000.0
2015-06-16,6125000.0
2015-06-15,6187000.0
2015-06-12,6125000.0
2015-06-11,6125000.0
2015-06-10,6187000.0
2015-06-09,6125000.0
2015-06-08,6125000.0
2015-06-05,5971000.0
2015-06-04,6497000.0
2015-06-03,6187000.0
2015-06-02,5878000.0
2015-06-01,5878000.0
2015-05-29,5723000.0
2015-05-28,5600000.0
2015-05-27,5600000.0
2015-05-26,5600000.0
2015-05-22,5600000.0
2015-05-21,5600000.0
2015-05-20,5600000.0
2015-05-19,5600000.0
2015-05-18,5600000.0
2015-05-15,5600000.0
2015-05-14,5538000.0
2015-05-13,5538000.0
2015-05-12,5538000.0
2015-05-11,5538000.0
2015-05-08,5538000.0
2015-05-07,5600000.0
2015-05-06,5878000.0
2015-05-05,5878000.0
2015-05-04,5878000.0
2015-05-01,5878000.0
2015-04-30,5600000.0
2015-04-29,5600000.0
2015-04-28,5600000.0
2015-04-27,5600000.0
2015-04-24,5627000.0
2015-04-23,5627000.0
2015-04-22,5627000.0
2015-04-21,5627000.0
2015-04-20,5627000.0
2015-04-17,5627000.0
2015-04-16,5600000.0
2015-04-15,5661000.0
2015-04-14,5878000.0
2015-04-13,5600000.0
2015-04-10,5600000.0
2015-04-09,5600000.0
2015-04-08,5785000.0
2015-04-07,5816000.0
2015-04-06,5816000.0
2015-04-02,5847000.0
2015-04-01,5816000.0
2015-03-31,5878000.0
2015-03-30,5646000.0
2015-03-27,5538000.0
2015-03-26,5259000.0
2015-03-25,5104000.0
2015-03-24,5104000.0
2015-03-23,5104000.0
2015-03-20,5104000.0
2015-03-19,5043000.0
2015-03-18,5043000.0
2015-03-17,5043000.0
2015-03-16,5043000.0
2015-03-13,4958000.0
2015-03-12,4950000.0
2015-03-11,4950000.0
2015-03-10,4950000.0
2015-03-09,4950000.0
2015-03-06,4950000.0
2015-03-05,5027000.0
2015-03-04,5027000.0
2015-03-03,5027000.0
2015-03-02,4950000.0
2015-02-27,4950000.0
2015-02-26,4950000.0
2015-02-25,4950000.0
2015-02-24,4950000.0
2015-02-23,4950000.0
2015-02-20,4950000.0
2015-02-19,5104000.0
2015-02-18,5104000.0
2015-02-17,5104000.0
2015-02-13,5507000.0
2015-02-12,5507000.0
2015-02-11,5507000.0
2015-02-10,5507000.0
2015-02-09,5104000.0
2015-02-06,5538000.0
2015-02-05,5104000.0
2015-02-04,5108000.0
2015-02-03,5166000.0
2015-02-02,5166000.0
2015-01-30,5878000.0
2015-01-29,5878000.0
2015-01-28,5166000.0
2015-01-27,5173000.0
2015-01-26,5173000.0
2015-01-23,5166000.0
2015-01-22,5166000.0
2015-01-21,5104000.0
2015-01-20,5166000.0
2015-01-16,5166000.0
2015-01-15,5166000.0
2015-01-14,5166000.0
2015-01-13,5166000.0
2015-01-12,5166000.0
2015-01-09,5166000.0
2015-01-08,5228000.0
2015-01-07,5228000.0
2015-01-06,5256000.0
2015-01-05,5256000.0
2015-01-02,5228000.0
2014-12-31,5228000.0
2014-12-30,5228000.0
2014-12-29,5228000.0
2014-12-26,5197000.0
2014-12-24,5259000.0
2014-12-23,5197000.0
2014-12-22,5197000.0
2014-12-19,5197000.0
2014-12-18,5197000.0
2014-12-17,5259000.0
2014-12-16,5414000.0
2014-12-15,5507000.0
2014-12-12,5507000.0
2014-12-11,5569000.0
2014-12-10,5507000.0
2014-12-09,5569000.0
2014-12-08,5569000.0
2014-12-05,5677000.0
2014-12-04,5723000.0
2014-12-03,6187000.0
2014-12-02,5630000.0
2014-12-01,5630000.0
2014-11-28,5630000.0
2014-11-26,5600000.0
2014-11-25,5569000.0
2014-11-24,5445000.0
2014-11-21,6187000.0
2014-11-20,6187000.0
2014-11-19,6187000.0
2014-11-18,6187000.0
2014-11-17,6187000.0
2014-11-14,5197000.0
2014-11-13,5197000.0
2014-11-12,5111000.0
2014-11-11,5228000.0
2014-11-10,5259000.0
2014-11-07,5414000.0
2014-11-06,6187000.0
2014-11-05,6187000.0
2014-11-04,5569000.0
2014-11-03,5569000.0
2014-10-31,5569000.0
2014-10-30,5538000.0
2014-10-29,5538000.0
2014-10-28,5569000.0
2014-10-27,6181000.0
2014-10-24,6181000.0
2014-10-23,6181000.0
2014-10-22,7115000.0
2014-10-21,5321000.0
2014-10-20,5321000.0
2014-10-17,5569000.0
2014-10-16,5569000.0
2014-10-15,8662000.0
2014-10-14,4981000.0
2014-10-13,5723000.0
2014-10-10,4981000.0
2014-10-09,4981000.0
2014-10-08,4981000.0
2014-10-07,5104000.0
2014-10-06,4981000.0
2014-10-03,5012000.0
2014-10-02,5015000.0
2014-10-01,5414000.0
2014-09-30,5414000.0
2014-09-29,5182000.0
2014-09-26,4981000.0
2014-09-25,5104000.0
2014-09-24,4888000.0
2014-09-23,4888000.0
2014-09-22,4950000.0
2014-09-19,4981000.0
2014-09-18,5108000.0
2014-09-17,5104000.0
2014-09-16,5104000.0
2014-09-15,5104000.0
2014-09-12,5104000.0
2014-09-11,5104000.0
2014-09-10,5228000.0
2014-09-09,5228000.0
2014-09-08,5259000.0
2014-09-05,5414000.0
2014-09-04,5566000.0
2014-09-03,5566000.0
2014-09-02,5569000.0
2014-08-29,5569000.0
2014-08-28,6184000.0
2014-08-27,5578000.0
2014-08-26,5572000.0
2014-08-25,5572000.0
2014-08-22,5572000.0
2014-08-21,6187000.0
2014-08-20,5420000.0
2014-08-19,5569000.0
2014-08-18,5321000.0
2014-08-15,5321000.0
2014-08-14,5321000.0
2014-08-13,5321000.0
2014-08-12,5661000.0
2014-08-11,5754000.0
2014-08-08,6002000.0
2014-08-07,6002000.0
2014-08-06,5878000.0
2014-08-05,5878000.0
2014-08-04,5878000.0
2014-08-01,6033000.0
2014-07-31,6033000.0
2014-07-30,6033000.0
2014-07-29,6187000.0
2014-07-28,6187000.0
2014-07-25,6651000.0
2014-07-24,6651000.0
2014-07-23,6651000.0
2014-07-22,6342000.0
2014-07-21,6497000.0
2014-07-18,6497000.0
2014-07-17,6497000.0
2014-07-16,6806000.0
2014-07-15,6806000.0
2014-07-14,6806000.0
2014-07-11,6899000.0
2014-07-10,6806000.0
2014-07-09,7115000.0
2014-07-08,7115000.0
2014-07-07,6961000.0
2014-07-03,6961000.0
2014-07-02,6961000.0
2014-07-01,7378000.0
2014-06-30,7378000.0
2014-06-27,7270000.0
2014-06-26,7270000.0
2014-06-25,7270000.0
2014-06-24,7270000.0
2014-06-23,7270000.0
2014-06-20,7270000.0
