Date,Market Cap,% Change
2004-09-20,88055616,1.97%
2004-09-17,86352883,-1.39%
2004-09-16,87569121,6.35%
2004-09-15,82339295,
2004-09-14,82339299,-1.17%
2004-09-13,83312289,
2004-09-10,83312289,0.74%
2004-09-09,82704170,-1.31%
2004-09-08,83798784,1.32%
2004-09-07,82704170,-2.58%
2004-09-03,84893398,2.80%
2004-09-02,82582546,1.80%
2004-09-01,81123061,-1.91%
2004-08-31,82704170,2.41%
2004-08-30,80758189,-0.90%
2004-08-27,81487932,0.75%
2004-08-26,80879813,-1.04%
2004-08-25,81731180,1.82%
2004-08-24,80271694,1.07%
2004-08-23,79420328,-1.21%
2004-08-20,80393318,0.15%
2004-08-19,80271694,1.54%
2004-08-18,79055457,-0.15%
2004-08-17,79177080,-0.15%
2004-08-16,79298704,0.31%
2004-08-13,79055457,-0.15%
2004-08-12,79177080,0.46%
2004-08-11,78812209,-0.77%
2004-08-10,79420328,-0.31%
2004-08-09,79663575,
2004-08-06,79663575,0.77%
2004-08-05,79055457,-0.31%
2004-08-04,79298704,
2004-08-03,79298704,-1.21%
2004-08-02,80271694,-0.90%
2004-07-30,81001437,1.83%
2004-07-29,79541952,-1.06%
2004-07-28,80393318,1.23%
2004-07-27,79420328,-0.15%
2004-07-26,79541952,0.62%
2004-07-23,79055457,-0.15%
2004-07-22,79177080,-0.61%
2004-07-21,79663575,-1.80%
2004-07-20,81123061,-0.15%
2004-07-19,81244685,1.98%
2004-07-16,79663575,-0.76%
2004-07-15,80271694,1.23%
2004-07-14,79298704,-0.15%
2004-07-13,79420328,-0.46%
2004-07-12,79785199,0.92%
2004-07-09,79055457,-1.07%
2004-07-08,79906823,-0.45%
2004-07-07,80271694,
2004-07-06,80271694,-1.05%
2004-07-02,81123061,0.91%
2004-07-01,80393318,-1.34%
2004-06-30,81487932,10.16%
2004-06-29,73972611,-0.77%
2004-06-28,74546043,
2004-06-25,74546043,-0.76%
2004-06-24,75119474,0.92%
2004-06-23,74431356,0.62%
2004-06-22,73972611,-0.77%
2004-06-21,74546043,-0.15%
2004-06-18,74660729,-0.61%
2004-06-17,75119474,2.18%
2004-06-16,73513867,-1.99%
2004-06-15,75004787,0.62%
2004-06-14,74546043,0.78%
2004-06-10,73972611,-0.77%
2004-06-09,74546043,
2004-06-08,74546043,0.78%
2004-06-07,73972611,-0.46%
2004-06-04,74316670,-0.61%
2004-06-03,74775415,-0.15%
2004-06-02,74890101,1.71%
2004-06-01,73628553,-1.38%
2004-05-28,74660729,0.93%
2004-05-27,73972611,1.57%
2004-05-26,72825749,-0.47%
2004-05-25,73169808,-0.31%
2004-05-24,73399180,
2004-05-21,73399180,-1.54%
2004-05-20,74546043,-1.07%
2004-05-19,75348846,-0.61%
2004-05-18,75807591,-1.64%
2004-05-17,77069139,-1.18%
2004-05-14,77986629,-0.58%
2004-05-13,78445374,0.88%
2004-05-12,77757257,-1.74%
2004-05-11,79133491,-1.43%
2004-05-10,80280354,-4.76%
2004-05-07,84294371,-4.67%
2004-05-06,88423075,1.05%
2004-05-05,87505585,3.53%
2004-05-04,84523744,1.80%
2004-05-03,83032823,3.43%
2004-04-30,80280354,1.45%
2004-04-29,79133491,-1.43%
2004-04-28,80280354,1.30%
2004-04-27,79248178,1.02%
2004-04-26,78445374,-1.30%
2004-04-23,79477550,-0.14%
2004-04-22,79592236,1.02%
2004-04-21,78789433,1.93%
2004-04-20,77298512,3.53%
2004-04-19,74660729,0.15%
2004-04-16,74546043,0.78%
2004-04-15,73972611,-1.07%
2004-04-14,74775415,-2.83%
2004-04-13,76954453,3.23%
2004-04-12,74546043,-0.76%
2004-04-08,75119474,0.77%
2004-04-07,74546043,0.93%
2004-04-06,73857925,-0.16%
2004-04-05,73972611,-2.27%
2004-04-02,75692905,-0.30%
2004-04-01,75922277,1.85%
2004-03-31,74546043,3.34%
2004-03-30,72138665,0.15%
2004-03-29,72029032,-0.30%
2004-03-26,72248298,-2.37%
2004-03-25,74002430,-0.59%
2004-03-24,74440963,-2.44%
2004-03-23,76304728,0.29%
2004-03-22,76085461,3.58%
2004-03-19,73454264,0.75%
2004-03-18,72906097,-0.15%
2004-03-17,73015731,1.83%
2004-03-16,71700132,2.83%
2004-03-15,69726734,-2.00%
2004-03-12,71151966,
2004-03-11,71151966,
2004-03-10,71151966,2.69%
2004-03-09,69288201,-1.10%
2004-03-08,70055633,-2.44%
2004-03-05,71809765,-1.50%
2004-03-04,72906097,-2.21%
2004-03-03,74550596,-2.16%
2004-03-02,76195094,0.72%
2004-03-01,75646928,5.99%
2004-02-27,71371232,2.36%
2004-02-26,69726734,0.16%
2004-02-25,69617101,-0.78%
2004-02-24,70165267,-1.54%
2004-02-23,71261599,
2004-02-20,71261599,-1.52%
2004-02-19,72357931,-2.94%
2004-02-18,74550596,-0.73%
2004-02-17,75098762,-0.15%
2004-02-13,75208395,2.54%
2004-02-12,73344630,3.72%
2004-02-11,70713433,-2.42%
2004-02-10,72467565,2.16%
2004-02-09,70932699,-2.12%
2004-02-06,72467565,-0.90%
2004-02-05,73125364,-1.04%
2004-02-04,73892797,-3.71%
2004-02-03,76743261,-0.14%
2004-02-02,76852894,-6.66%
2004-01-30,82334555,4.16%
2004-01-29,79045558,-0.69%
2004-01-28,79593724,-3.20%
2004-01-27,82224922,-1.96%
2004-01-26,83869420,4.65%
2004-01-23,80141891,0.14%
2004-01-22,80032257,2.53%
2004-01-21,78058859,0.56%
2004-01-20,77620326,1.87%
2004-01-16,76195094,3.27%
2004-01-15,73783163,1.05%
2004-01-14,73015731,2.62%
2004-01-13,71151966,2.53%
2004-01-12,69397834,2.26%
2004-01-09,67862969,-1.59%
2004-01-08,68959301,2.11%
2004-01-07,67534069,-0.16%
2004-01-06,67643702,0.33%
2004-01-05,67424436,-0.49%
2004-01-02,67753336,1.31%
2003-12-31,66876270,0.82%
2003-12-30,66330729,-0.81%
2003-12-29,66874423,
2003-12-26,66874423,0.82%
2003-12-24,66330729,0.33%
2003-12-23,66113251,1.84%
2003-12-22,64917123,0.34%
2003-12-19,64699645,2.94%
2003-12-18,62851084,0.35%
2003-12-17,62633606,1.23%
2003-12-16,61872434,-1.39%
2003-12-15,62742345,-1.03%
2003-12-12,63394778,-0.85%
2003-12-11,63938473,1.38%
2003-12-10,63068561,-2.19%
2003-12-09,64482167,0.85%
2003-12-08,63938473,1.38%
2003-12-05,63068561,1.58%
2003-12-04,62089911,-0.70%
2003-12-03,62524867,-0.17%
2003-12-02,62633606,2.86%
2003-12-01,60893784,3.70%
2003-11-28,58719006,-0.92%
2003-11-26,59262700,4.61%
2003-11-25,56652966,-0.57%
2003-11-24,56979183,0.58%
2003-11-21,56652966,-1.70%
2003-11-20,57631617,1.34%
2003-11-19,56870444,-0.38%
2003-11-18,57087922,2.74%
2003-11-17,55565577,-1.92%
2003-11-14,56652966,-1.70%
2003-11-13,57631617,-2.75%
2003-11-12,59262700,0.74%
2003-11-11,58827744,-0.18%
2003-11-10,58936483,-1.28%
2003-11-07,59697656,1.67%
2003-11-06,58719006,0.75%
2003-11-05,58284050,0.37%
2003-11-04,58066572,-1.11%
2003-11-03,58719006,-0.92%
2003-10-31,59262700,-0.91%
2003-10-30,59806395,2.80%
2003-10-29,58175311,-0.74%
2003-10-28,58610267,0.75%
2003-10-27,58175311,-1.11%
2003-10-24,58827744,-0.55%
2003-10-23,59153961,-0.18%
2003-10-22,59262700,
2003-10-21,59262700,0.93%
2003-10-20,58719009,0.00%
2003-10-17,58719006,
2003-10-16,58719006,
2003-10-15,58719006,-1.82%
2003-10-14,59806395,-0.72%
2003-10-13,60241350,
2003-10-10,60241350,0.18%
2003-10-09,60132611,0.36%
2003-10-08,59915133,0.18%
2003-10-07,59806395,-0.36%
2003-10-06,60023872,-0.18%
2003-10-03,60132611,0.55%
2003-10-02,59806395,-0.90%
2003-10-01,60350089,0.18%
2003-09-30,60241350,3.36%
2003-09-29,58284050,-2.19%
2003-09-26,59588917,-0.18%
2003-09-25,59697656,-0.36%
2003-09-24,59915133,-0.72%
2003-09-23,60350089,0.91%
2003-09-22,59806395,-0.72%
2003-09-19,60241350,
2003-09-18,60241350,-1.07%
2003-09-17,60893784,1.82%
2003-09-16,59806395,-0.18%
2003-09-15,59915133,-0.18%
2003-09-12,60023872,0.36%
2003-09-11,59806395,-0.18%
2003-09-10,59915133,2.04%
2003-09-09,58719009,0.19%
2003-09-08,58610267,1.13%
2003-09-05,57957833,0.38%
2003-09-04,57740355,-0.38%
2003-09-03,57957833,
2003-09-02,57957833,-0.93%
2003-08-29,58501524,1.51%
2003-08-28,57631617,-3.99%
2003-08-27,60023869,2.03%
2003-08-26,58827744,-0.92%
2003-08-25,59371435,-1.09%
2003-08-22,60023869,0.36%
2003-08-21,59806395,
2003-08-20,59806395,3.38%
2003-08-19,57849094,-2.03%
2003-08-18,59045226,-0.37%
2003-08-15,59262700,-1.80%
2003-08-14,60350089,
2003-08-13,60350089,-1.42%
2003-08-12,61219997,0.90%
2003-08-11,60676306,2.20%
2003-08-08,59371435,-1.62%
2003-08-07,60350089,-1.77%
2003-08-06,61437482,2.91%
2003-08-05,59697652,-3.68%
2003-08-04,61981173,-1.72%
2003-08-01,63068561,-1.02%
2003-07-31,63720995,1.56%
2003-07-30,62742341,-1.20%
2003-07-29,63503517,1.04%
2003-07-28,62851084,1.05%
2003-07-25,62198650,-0.52%
2003-07-24,62524867,4.55%
2003-07-23,59806395,-3.51%
2003-07-22,61981173,-4.36%
2003-07-21,64808380,-0.50%
2003-07-18,65134597,-0.50%
2003-07-17,65460814,
2003-07-16,65460814,0.33%
2003-07-15,65243340,0.84%
2003-07-14,64699645,1.71%
2003-07-11,63612252,1.39%
2003-07-10,62742341,-0.52%
2003-07-09,63068561,-0.17%
2003-07-08,63177300,0.17%
2003-07-07,63068561,-0.85%
2003-07-03,63612252,
2003-07-02,63612252,-1.18%
2003-07-01,64373428,-0.67%
2003-06-30,64808380,1.19%
2003-06-27,64047212,2.26%
2003-06-26,62633610,0.17%
2003-06-25,62524867,1.05%
2003-06-24,61872434,-2.07%
2003-06-23,63177300,0.17%
2003-06-20,63068561,
2003-06-19,63068561,-0.85%
2003-06-18,63612252,0.69%
2003-06-17,63177300,-1.02%
2003-06-16,63829737,1.03%
2003-06-13,63177300,0.69%
2003-06-12,62742341,1.58%
2003-06-11,61763698,-1.56%
2003-06-10,62742341,-1.37%
2003-06-09,63612252,7.34%
2003-06-06,59262700,1.87%
2003-06-05,58175307,1.90%
2003-06-04,57087922,
2003-06-03,57087922,1.16%
2003-06-02,56435489,-0.19%
2003-05-30,56544228,0.19%
2003-05-29,56435489,1.17%
2003-05-28,55783055,1.79%
2003-05-27,54804405,0.20%
2003-05-23,54695666,0.40%
2003-05-22,54478188,-0.40%
2003-05-21,54695666,0.40%
2003-05-20,54478188,-0.79%
2003-05-19,54913144,-1.17%
2003-05-16,55565577,4.29%
2003-05-15,53282061,4.03%
2003-05-14,51216021,-0.84%
2003-05-13,51650977,-0.63%
2003-05-12,51977194,
2003-05-09,51977194,0.63%
2003-05-08,51650977,-1.04%
2003-05-07,52194672,1.05%
2003-05-06,51650977,0.42%
2003-05-05,51433499,6.05%
2003-05-02,48497549,-2.83%
2003-05-01,49911155,-0.86%
2003-04-30,50346110,-0.43%
2003-04-29,50563588,1.97%
2003-04-28,49584938,-1.30%
2003-04-25,50237371,-1.70%
2003-04-24,51107283,1.08%
2003-04-23,50563588,-2.92%
2003-04-22,52085933,0.84%
2003-04-21,51650977,-1.25%
2003-04-17,52303410,1.91%
2003-04-16,51324760,1.29%
2003-04-15,50672327,-0.85%
2003-04-14,51107283,0.43%
2003-04-11,50889805,-0.43%
2003-04-10,51107283,1.73%
2003-04-09,50237371,-0.65%
2003-04-08,50563588,1.31%
2003-04-07,49911155,-1.29%
2003-04-04,50563588,
2003-04-03,50563588,-1.06%
2003-04-02,51107283,-1.05%
2003-04-01,51650977,-2.66%
2003-03-31,53064583,4.95%
2003-03-28,50563588,0.65%
2003-03-27,50237371,-0.86%
2003-03-26,50672327,-0.85%
2003-03-25,51107283,-0.21%
2003-03-24,51216021,-0.63%
2003-03-21,51542238,1.72%
2003-03-20,50672327,-0.64%
2003-03-19,50998544,-0.42%
2003-03-18,51216021,0.64%
2003-03-17,50889805,-0.64%
2003-03-14,51216021,-0.42%
2003-03-13,51433499,0.64%
2003-03-12,51107283,0.43%
2003-03-11,50889805,-0.43%
2003-03-10,51107283,-2.08%
2003-03-07,52194672,-1.03%
2003-03-06,52738366,-0.41%
2003-03-05,52955844,1.25%
2003-03-04,52303410,-2.04%
2003-03-03,53390799,-2.77%
2003-02-28,54913144,0.60%
2003-02-27,54586927,-1.57%
2003-02-26,55456839,-0.78%
2003-02-25,55891794,2.59%
2003-02-24,54478188,-2.72%
2003-02-21,56000533,-0.96%
2003-02-20,56544228,0.39%
2003-02-19,56326750,
2003-02-18,56326750,-0.58%
2003-02-14,56652966,
2003-02-13,56652966,0.58%
2003-02-12,56326750,
2003-02-11,56326750,-0.77%
2003-02-10,56761705,-1.51%
2003-02-07,57631617,-0.38%
2003-02-06,57849094,
2003-02-05,57849094,1.33%
2003-02-04,57087922,0.38%
2003-02-03,56870444,-1.88%
2003-01-31,57957833,1.14%
2003-01-30,57305400,1.35%
2003-01-29,56544228,0.19%
2003-01-28,56435489,3.80%
2003-01-27,54369450,-3.85%
2003-01-24,56544228,-0.76%
2003-01-23,56979183,1.95%
2003-01-22,55891794,0.78%
2003-01-21,55456839,1.19%
2003-01-17,54804405,-0.20%
2003-01-16,54913144,-2.32%
2003-01-15,56218011,2.99%
2003-01-14,54586927,11.56%
2003-01-13,48932505,-0.44%
2003-01-10,49149982,-1.09%
2003-01-09,49693677,2.24%
2003-01-08,48606288,4.93%
2003-01-07,46322771,-4.05%
2003-01-06,48280071,-3.48%
2003-01-03,50019894,-1.08%
2003-01-02,50563588,-3.93%
2002-12-31,52629627,3.42%
2002-12-30,50889805,-0.43%
2002-12-27,51107283,4.44%
2002-12-26,48932505,3.45%
2002-12-24,47301421,0.93%
2002-12-23,46866465,1.41%
2002-12-20,46214032,-0.23%
2002-12-19,46322771,-0.93%
2002-12-18,46757727,1.18%
2002-12-17,46214032,-1.16%
2002-12-16,46757727,-1.83%
2002-12-13,47627638,3.79%
2002-12-12,45887815,0.48%
2002-12-11,45670338,-0.47%
2002-12-10,45887815,
2002-12-09,45887815,0.48%
2002-12-06,45670338,-0.24%
2002-12-05,45779076,0.24%
2002-12-04,45670338,0.96%
2002-12-03,45235382,-1.65%
2002-12-02,45996554,0.71%
2002-11-29,45670338,1.20%
2002-11-27,45126643,-0.95%
2002-11-26,45561599,-0.24%
2002-11-25,45670338,-1.18%
2002-11-22,46214032,-0.70%
2002-11-21,46540249,0.71%
2002-11-20,46214032,-2.30%
2002-11-19,47301421,0.46%
2002-11-18,47083943,
2002-11-15,47083943,-0.46%
2002-11-14,47301421,-2.25%
2002-11-13,48388810,1.14%
2002-11-12,47845116,-0.68%
2002-11-11,48171332,-0.89%
2002-11-08,48606288,-1.76%
2002-11-07,49476199,3.41%
2002-11-06,47845116,-1.12%
2002-11-05,48388810,0.23%
2002-11-04,48280071,2.30%
2002-11-01,47192682,-0.23%
2002-10-31,47301421,1.40%
2002-10-30,46648988,
2002-10-29,46648988,0.70%
2002-10-28,46322771,-0.23%
2002-10-25,46431510,-0.70%
2002-10-24,46757727,-1.15%
2002-10-23,47301421,
2002-10-22,47301421,2.11%
2002-10-21,46322771,-0.93%
2002-10-18,46757727,-0.46%
2002-10-17,46975204,0.23%
2002-10-16,46866465,-0.92%
2002-10-15,47301421,2.11%
2002-10-14,46322771,-0.93%
2002-10-11,46757727,
2002-10-10,46757727,2.38%
2002-10-09,45670338,-1.41%
2002-10-08,46322771,-2.07%
2002-10-07,47301421,-3.12%
2002-10-04,48823766,0.22%
2002-10-03,48715027,2.05%
2002-10-02,47736377,-2.44%
2002-10-01,48932505,1.35%
2002-09-30,48280071,-1.33%
2002-09-27,48932505,
2002-09-26,48932505,
2002-09-25,48932505,
2002-09-24,48932505,-0.22%
2002-09-23,49041243,
2002-09-20,49041243,-0.88%
2002-09-19,49476199,0.66%
2002-09-18,49149982,-2.80%
2002-09-17,50563588,
2002-09-16,50563588,-1.06%
2002-09-13,51107283,1.73%
2002-09-12,50237371,1.32%
2002-09-11,49584938,0.22%
2002-09-10,49476199,-2.57%
2002-09-09,50781066,-1.48%
2002-09-06,51542238,
2002-09-05,51542238,-0.42%
2002-09-04,51759716,5.08%
2002-09-03,49258721,-8.48%
2002-08-30,53825755,5.32%
2002-08-29,51107283,-2.08%
2002-08-28,52194672,-0.21%
2002-08-27,52303410,-2.83%
2002-08-26,53825755,2.06%
2002-08-23,52738366,-2.81%
2002-08-22,54260711,-2.16%
2002-08-21,55456839,-0.97%
2002-08-20,56000533,7.74%
2002-08-19,51977194,-1.44%
2002-08-16,52738366,-0.82%
2002-08-15,53173322,17.83%
2002-08-14,45126643,
2002-08-13,45126643,-2.35%
2002-08-12,46214032,-2.30%
2002-08-09,47301421,
2002-08-08,47301421,-0.23%
2002-08-07,47410160,0.23%
2002-08-06,47301421,
2002-08-05,47301421,-9.94%
2002-08-02,52520888,-4.17%
2002-08-01,54804405,0.80%
2002-07-31,54369450,8.70%
2002-07-30,50019894,4.55%
2002-07-29,47845116,
2002-07-26,47845116,1.15%
2002-07-25,47301421,
2002-07-24,47301421,8.75%
2002-07-23,43495560,-1.48%
2002-07-22,44147993,-4.69%
2002-07-19,46322771,-3.18%
2002-07-18,47845116,1.15%
2002-07-17,47301421,-3.33%
2002-07-16,48932505,4.65%
2002-07-15,46757727,-0.92%
2002-07-12,47192682,4.33%
2002-07-11,45235382,0.24%
2002-07-10,45126643,1.22%
2002-07-09,44582949,2.76%
2002-07-08,43386821,-1.72%
2002-07-05,44147993,-1.46%
2002-07-03,44800426,-8.65%
2002-07-02,49041243,-6.24%
2002-07-01,52303410,-1.84%
2002-06-28,53282016,3.16%
2002-06-27,51650934,0.85%
2002-06-26,51215979,-0.84%
2002-06-25,51650934,1.93%
2002-06-24,50672285,-2.92%
2002-06-21,52194628,1.05%
2002-06-20,51650934,-0.21%
2002-06-19,51759673,-0.42%
2002-06-18,51977151,1.70%
2002-06-17,51107240,2.17%
2002-06-14,50019852,-4.96%
2002-06-13,52629584,-1.22%
2002-06-12,53282016,-4.85%
2002-06-11,56000487,-2.65%
2002-06-10,57522830,-1.67%
2002-06-07,58501476,3.66%
2002-06-06,56435442,1.76%
2002-06-05,55456793,
2002-06-04,55456793,5.59%
2002-06-03,52520845,-1.23%
2002-05-31,53173278,5.16%
2002-05-30,50563546,
2002-05-29,50563546,-5.30%
2002-05-28,53390755,-2.19%
2002-05-24,54586882,2.45%
2002-05-23,53282016,3.38%
2002-05-22,51542195,5.33%
2002-05-21,48932464,1.35%
2002-05-20,48280031,-0.22%
2002-05-17,48388770,1.83%
2002-05-16,47518859,1.39%
2002-05-15,46866427,0.23%
2002-05-14,46757688,0.47%
2002-05-13,46540210,-2.95%
2002-05-10,47953815,0.23%
2002-05-09,47845076,2.33%
2002-05-08,46757688,3.12%
2002-05-07,45344083,-0.95%
2002-05-06,45779039,-0.71%
2002-05-03,46105255,1.19%
2002-05-02,45561561,6.08%
2002-05-01,42951829,-2.47%
2002-04-30,44039218,
2002-04-29,44039218,
2002-04-26,44039218,1.25%
2002-04-25,43495524,-1.72%
2002-04-24,44256695,-7.50%
2002-04-23,47845076,7.32%
2002-04-22,44582912,4.86%
2002-04-19,42516874,5.11%
2002-04-18,40450837,3.33%
2002-04-17,39145971,
2002-04-16,39145971,-1.91%
2002-04-15,39907143,-0.27%
2002-04-12,40015882,0.55%
2002-04-11,39798404,-0.54%
2002-04-10,40015882,1.10%
2002-04-09,39580926,1.39%
2002-04-08,39037232,1.13%
2002-04-05,38602277,7.58%
2002-04-04,35883807,
2002-04-03,35883807,-4.62%
2002-04-02,37623628,-1.14%
2002-04-01,38058583,-0.57%
2002-03-28,38275923,8.31%
2002-03-27,35339986,2.52%
2002-03-26,34470079,-0.94%
2002-03-25,34796294,1.59%
2002-03-22,34252602,-1.25%
2002-03-21,34687555,0.31%
2002-03-20,34578817,0.32%
2002-03-19,34470079,1.28%
2002-03-18,34035125,-0.32%
2002-03-15,34143863,0.64%
2002-03-14,33926387,-1.58%
2002-03-13,34470079,2.26%
2002-03-12,33708910,0.65%
2002-03-11,33491433,-2.84%
2002-03-08,34470079,3.93%
2002-03-07,33165218,1.33%
2002-03-06,32730264,-0.99%
2002-03-05,33056479,2.36%
2002-03-04,32295310,-1.00%
2002-03-01,32621526,-3.23%
2002-02-28,33708910,2.99%
2002-02-27,32730264,3.79%
2002-02-26,31534141,-4.92%
2002-02-25,33165218,
2002-02-22,33165218,-4.09%
2002-02-21,34578817,0.95%
2002-02-20,34252602,-1.56%
2002-02-19,34796294,-3.03%
2002-02-15,35883678,3.45%
2002-02-14,34687555,
2002-02-13,34687555,1.59%
2002-02-12,34143863,-2.48%
2002-02-11,35013771,5.92%
2002-02-08,33056479,10.55%
2002-02-07,29903065,-11.58%
2002-02-06,33817648,-6.89%
2002-02-05,36318632,0.91%
2002-02-04,35992417,-5.70%
2002-02-01,38167185,-2.23%
2002-01-31,39037092,3.46%
2002-01-30,37732231,-10.80%
2002-01-29,42299245,-0.26%
2002-01-28,42407983,6.85%
2002-01-25,39689523,4.58%
2002-01-24,37949708,7.38%
2002-01-23,35339986,-1.52%
2002-01-22,35883678,8.55%
2002-01-18,33056479,1.00%
2002-01-17,32730264,3.79%
2002-01-16,31534141,-6.45%
2002-01-15,33708910,1.31%
2002-01-14,33273956,-4.37%
2002-01-11,34796294,8.47%
2002-01-10,32077833,13.46%
2002-01-09,28271989,15.56%
2002-01-08,24466144,0.90%
2002-01-07,24248667,3.24%
2002-01-04,23487498,
2002-01-03,23487498,5.37%
2002-01-02,22291376,-2.38%
2001-12-31,22835068,-0.47%
2001-12-28,22943806,-1.86%
2001-12-27,23378760,4.37%
2001-12-26,22400114,3.00%
2001-12-24,21747684,2.56%
2001-12-21,21203991,
2001-12-20,21203991,0.52%
2001-12-19,21095253,-0.51%
2001-12-18,21203991,
2001-12-17,21203991,
2001-12-14,21203991,-0.51%
2001-12-13,21312730,5.38%
2001-12-12,20225346,-7.92%
2001-12-11,21965160,-0.49%
2001-12-10,22073899,-2.87%
2001-12-07,22726329,3.98%
2001-12-06,21856422,-4.29%
2001-12-05,22835068,-0.47%
2001-12-04,22943806,-1.86%
2001-12-03,23378760,-2.27%
2001-11-30,23922452,9.45%
2001-11-29,21856422,
2001-11-28,21856422,-4.29%
2001-11-27,22835068,-4.55%
2001-11-26,23922452,-1.79%
2001-11-23,24357406,-1.32%
2001-11-21,24683621,0.44%
2001-11-20,24574882,-2.16%
2001-11-19,25118575,4.05%
2001-11-16,24139929,-1.33%
2001-11-15,24466144,-4.26%
2001-11-14,25553528,-0.84%
2001-11-13,25771005,
2001-11-12,25771005,
2001-11-09,25771005,-1.25%
2001-11-08,26097220,
2001-11-07,26097220,0.42%
2001-11-06,25988482,2.14%
2001-11-05,25444790,1.74%
2001-11-02,25009836,-2.13%
2001-11-01,25553528,-2.08%
2001-10-31,26097220,-1.23%
2001-10-30,26423436,2.97%
2001-10-29,25662267,-2.07%
2001-10-26,26205959,-0.82%
2001-10-25,26423436,
2001-10-24,26423436,1.25%
2001-10-23,26097220,0.42%
2001-10-22,25988482,3.91%
2001-10-19,25009836,
2001-10-18,25009836,-4.17%
2001-10-17,26097220,2.13%
2001-10-16,25553528,0.43%
2001-10-15,25444790,-4.10%
2001-10-12,26532174,13.49%
2001-10-11,23378760,-4.87%
2001-10-10,24574882,-1.74%
2001-10-09,25009836,1.32%
2001-10-08,24683621,-1.30%
2001-10-05,25009836,-2.13%
2001-10-04,25553528,-3.29%
2001-10-03,26423436,1.25%
2001-10-02,26097220,-2.04%
2001-10-01,26640912,-5.00%
2001-09-28,28042888,3.81%
2001-09-27,27012741,-0.42%
2001-09-26,27127202,-1.25%
2001-09-25,27470584,
2001-09-24,27470584,8.60%
2001-09-21,25295830,-5.96%
2001-09-20,26898280,-2.08%
2001-09-19,27470584,-2.04%
2001-09-18,28042888,2.08%
2001-09-17,27470584,3.45%
2001-09-10,26554898,-3.33%
2001-09-07,27470584,
2001-09-06,27470584,8.60%
2001-09-05,25295830,-5.56%
2001-09-04,26783820,1.30%
2001-08-31,26440437,-0.43%
2001-08-30,26554898,-1.69%
2001-08-29,27012741,-2.88%
2001-08-28,27813967,-0.82%
2001-08-27,28042888,-1.21%
2001-08-24,28386270,0.40%
2001-08-23,28271810,2.49%
2001-08-22,27585045,-0.41%
2001-08-21,27699506,0.41%
2001-08-20,27585045,
2001-08-17,27585045,0.42%
2001-08-16,27470584,2.13%
2001-08-15,26898280,4.44%
2001-08-14,25753673,-2.60%
2001-08-13,26440437,5.96%
2001-08-10,24952447,3.32%
2001-08-09,24151222,0.48%
2001-08-08,24036761,-2.33%
2001-08-07,24609065,-0.92%
2001-08-06,24837987,0.46%
2001-08-03,24723526,-0.92%
2001-08-02,24952447,1.87%
2001-08-01,24494604,
2001-07-31,24494604,1.42%
2001-07-30,24151222,-1.40%
2001-07-27,24494604,
2001-07-26,24494604,-0.47%
2001-07-25,24609065,
2001-07-24,24609065,1.90%
2001-07-23,24151222,
2001-07-20,24151222,-0.94%
2001-07-19,24380144,0.95%
2001-07-18,24151222,-1.86%
2001-07-17,24609065,2.87%
2001-07-16,23922300,-1.88%
2001-07-13,24380144,0.95%
2001-07-12,24151222,3.43%
2001-07-11,23349997,-3.32%
2001-07-10,24151222,0.96%
2001-07-09,23922300,-0.95%
2001-07-06,24151222,6.57%
2001-07-05,22663232,3.66%
2001-07-03,21862007,-1.55%
2001-07-02,22205389,-1.52%
2001-06-29,22549002,1.03%
2001-06-28,22320078,2.09%
2001-06-27,21862230,4.37%
2001-06-26,20946535,-3.68%
2001-06-25,21747768,-4.52%
2001-06-22,22777926,3.65%
2001-06-21,21976692,-6.34%
2001-06-20,23464697,
2001-06-19,23464697,-5.96%
2001-06-18,24952702,3.81%
2001-06-15,24037007,
2001-06-14,24037007,-0.47%
2001-06-13,24151469,-3.21%
2001-06-12,24952702,4.31%
2001-06-11,23922545,1.95%
2001-06-08,23464697,6.22%
2001-06-07,22091154,3.76%
2001-06-06,21289920,-7.00%
2001-06-05,22892388,
2001-06-04,22892388,-3.85%
2001-06-01,23808083,-3.26%
2001-05-31,24609317,
2001-05-30,24609317,-1.83%
2001-05-29,25067164,-8.75%
2001-05-25,27470865,-2.04%
2001-05-24,28043175,
2001-05-23,28043175,8.41%
2001-05-22,25868398,2.73%
2001-05-21,25181626,4.76%
2001-05-18,24037007,
2001-05-17,24037007,-2.78%
2001-05-16,24723779,
2001-05-15,24723779,
2001-05-14,24723779,4.85%
2001-05-11,23579159,4.04%
2001-05-10,22663464,-3.88%
2001-05-09,23579159,-3.74%
2001-05-08,24494855,3.38%
2001-05-07,23693621,-2.82%
2001-05-04,24380393,6.50%
2001-05-03,22892388,5.26%
2001-05-02,21747768,26.67%
2001-05-01,17169291,-14.29%
2001-04-30,20030839,37.80%
2001-04-27,14536666,3.25%
2001-04-26,14078818,-10.22%
2001-04-25,15681285,5.38%
2001-04-24,14880052,4.00%
2001-04-23,14307742,1.63%
2001-04-20,14078818,3.36%
2001-04-19,13620970,
2001-04-18,13620970,6.25%
2001-04-17,12819737,7.69%
2001-04-16,11904041,-5.45%
2001-04-12,12590813,
2001-04-11,12590813,-0.90%
2001-04-10,12705275,-7.50%
2001-04-09,13735432,16.50%
2001-04-06,11789579,-7.21%
2001-04-05,12705275,9.90%
2001-04-04,11560655,13.48%
2001-04-03,10187112,-11.00%
