Date,Market Cap,% Change
2016-12-05,3027141750,-0.15%
2016-12-02,3031739940,1.38%
2016-12-01,2990356230,-3.27%
2016-11-30,3091516410,-0.35%
2016-11-29,3102245519,0.80%
2016-11-28,3077721839,0.80%
2016-11-25,3053198160,0.61%
2016-11-23,3034805400,-0.10%
2016-11-22,3037870860,1.28%
2016-11-21,2999552610,-0.61%
2016-11-18,3017945370,0.61%
2016-11-17,2999552610,1.56%
2016-11-16,2953570710,-0.98%
2016-11-15,2982692580,-2.70%
2016-11-14,3065460000,3.36%
2016-11-11,2965832550,0.57%
2016-11-10,2948972519,0.68%
2016-11-09,2929047030,-1.19%
2016-11-08,2964299820,0.47%
2016-11-07,2950505250,1.64%
2016-11-04,2902990620,0.69%
2016-11-03,2883065130,-1.10%
2016-11-02,2915252460,-1.35%
2016-11-01,2955103440,-1.48%
2016-10-31,2999552610,2.03%
2016-10-28,2939776140,-0.83%
2016-10-27,2964299820,-2.03%
2016-10-26,3025609019,-1.30%
2016-10-25,3065460000,
2016-10-24,3065460000,-0.20%
2016-10-21,3071590920,-0.79%
2016-10-20,3096114600,-0.35%
2016-10-19,3106843710,0.10%
2016-10-18,3103778250,0.15%
2016-10-17,3099180060,-0.20%
2016-10-14,3105310980,0.15%
2016-10-13,3100712790,1.71%
2016-10-12,3048599970,1.53%
2016-10-11,3002618070,-2.00%
2016-10-10,3063927269,0.96%
2016-10-07,3034805400,0.35%
2016-10-06,3024076290,-0.50%
2016-10-05,3039403589,-2.17%
2016-10-04,3106843710,-1.60%
2016-10-03,3157423800,-1.67%
2016-09-30,3211069350,10.18%
2016-09-29,2914500300,-1.66%
2016-09-28,2963759460,1.50%
2016-09-27,2919973540,-0.88%
2016-09-26,2945971430,-0.28%
2016-09-23,2954181290,1.27%
2016-09-22,2917236920,1.23%
2016-09-21,2881660860,1.79%
2016-09-20,2831033390,-0.48%
2016-09-19,2844716490,0.10%
2016-09-16,2841979870,0.58%
2016-09-15,2825560150,0.15%
2016-09-14,2821455220,-1.25%
2016-09-13,2857031280,-2.43%
2016-09-12,2928183400,0.56%
2016-09-09,2911763680,-3.32%
2016-09-08,3011650310,-0.72%
2016-09-07,3033543270,1.19%
2016-09-06,2997967210,0.32%
2016-09-02,2988389040,0.92%
2016-09-01,2961022840,0.79%
2016-08-31,2937761570,0.80%
2016-08-30,2914500300,0.47%
2016-08-29,2900817200,2.37%
2016-08-26,2833770010,-1.29%
2016-08-25,2870714380,1.16%
2016-08-24,2837874940,1.07%
2016-08-23,2807772120,-0.29%
2016-08-22,2815981980,-0.39%
2016-08-19,2826928460,-1.10%
2016-08-18,2858399590,0.43%
2016-08-17,2846084800,0.48%
2016-08-16,2832401700,0.34%
2016-08-15,2822823530,-0.24%
2016-08-12,2829665080,0.29%
2016-08-11,2821455220,-0.67%
2016-08-10,2840611560,-0.24%
2016-08-09,2847453110,0.14%
2016-08-08,2843348180,-1.19%
2016-08-05,2877555930,0.67%
2016-08-04,2858399590,0.77%
2016-08-03,2836506630,0.93%
2016-08-02,2810508740,-2.24%
2016-08-01,2874819310,0.10%
2016-07-29,2872082690,0.96%
2016-07-28,2844716490,1.41%
2016-07-27,2805035500,0.39%
2016-07-26,2794089020,-0.83%
2016-07-25,2817350290,1.08%
2016-07-22,2787247470,1.49%
2016-07-21,2746198170,1.72%
2016-07-20,2699675630,-0.15%
2016-07-19,2703780560,0.51%
2016-07-18,2690097460,0.31%
2016-07-15,2681887600,-0.51%
2016-07-14,2695570700,
2016-07-13,2695570700,1.29%
2016-07-12,2661362950,-0.26%
2016-07-11,2668204500,0.46%
2016-07-08,2655889710,3.30%
2016-07-07,2571054490,-1.36%
2016-07-06,2606630550,-0.73%
2016-07-05,2625786890,0.42%
2016-07-01,2614840410,0.63%
2016-06-30,2598420690,12.59%
2016-06-29,2307937680,1.07%
2016-06-28,2283437280,1.69%
2016-06-27,2245461660,-2.34%
2016-06-24,2299362540,-2.04%
2016-06-23,2347138320,0.42%
2016-06-22,2337338160,-0.62%
2016-06-21,2352038400,0.21%
2016-06-20,2347138320,0.10%
2016-06-17,2344688280,0.16%
2016-06-16,2341013220,0.21%
2016-06-15,2336113140,0.69%
2016-06-14,2320187880,-1.15%
2016-06-13,2347138320,-0.98%
2016-06-10,2370413700,-1.02%
2016-06-09,2394914100,1.19%
2016-06-08,2366738640,1.90%
2016-06-07,2322637920,1.01%
2016-06-06,2299362540,-2.09%
2016-06-03,2348363340,0.10%
2016-06-02,2345913300,0.05%
2016-06-01,2344688280,1.00%
2016-05-31,2321412900,-1.10%
2016-05-27,2347138320,1.11%
2016-05-26,2321412900,-0.21%
2016-05-25,2326312980,0.21%
2016-05-24,2321412900,0.32%
2016-05-23,2314062780,
2016-05-20,2314062780,0.53%
2016-05-19,2301812580,-0.69%
2016-05-18,2317737840,-1.87%
2016-05-17,2361838560,-1.38%
2016-05-16,2394914100,1.24%
2016-05-13,2365513620,-1.13%
2016-05-12,2392464060,1.45%
2016-05-11,2358163500,-1.58%
2016-05-10,2396139120,-0.56%
2016-05-09,2409614340,1.60%
2016-05-06,2371638720,1.47%
2016-05-05,2337338160,-0.10%
2016-05-04,2339788200,0.95%
2016-05-03,2317737840,0.21%
2016-05-02,2312837760,2.00%
2016-04-29,2267512020,-1.17%
2016-04-28,2294462460,0.64%
2016-04-27,2279762220,0.87%
2016-04-26,2260161900,-0.32%
2016-04-25,2267512020,1.09%
2016-04-22,2243011620,2.12%
2016-04-21,2196460860,0.67%
2016-04-20,2181760620,-2.84%
2016-04-19,2245461660,0.11%
2016-04-18,2243011620,0.11%
2016-04-15,2240561580,2.06%
2016-04-14,2195235840,0.11%
2016-04-13,2192785800,-0.06%
2016-04-12,2194010820,0.51%
2016-04-11,2182985640,-1.27%
2016-04-08,2211161100,1.86%
2016-04-07,2170735440,-0.78%
2016-04-06,2187885720,1.19%
2016-04-05,2162160300,
2016-04-04,2162160300,0.34%
2016-04-01,2154810180,0.34%
2016-03-31,2147460060,1.54%
2016-03-30,2114822780,-0.79%
2016-03-29,2131731699,2.14%
2016-03-28,2087043840,0.29%
2016-03-24,2081004940,
2016-03-23,2081004940,-1.54%
2016-03-22,2113615000,0.34%
2016-03-21,2106368320,-0.74%
2016-03-18,2122069460,2.51%
2016-03-17,2070134920,1.24%
2016-03-16,2044771540,0.77%
2016-03-15,2029070400,0.66%
2016-03-14,2015784820,-0.30%
2016-03-11,2021823719,3.02%
2016-03-10,1962642500,-0.43%
2016-03-09,1971096960,2.06%
2016-03-08,1931240220,-0.93%
2016-03-07,1949356920,-0.43%
2016-03-04,1957811380,-0.43%
2016-03-03,1966265840,0.37%
2016-03-02,1959019159,0.12%
2016-03-01,1956603600,3.32%
2016-02-29,1893799040,-1.51%
2016-02-26,1922785760,0.76%
2016-02-25,1908292400,0.89%
2016-02-24,1891383480,1.23%
2016-02-23,1868435660,-0.83%
2016-02-22,1884136800,1.96%
2016-02-19,1847903400,
2016-02-18,1847903400,0.99%
2016-02-17,1829786700,0.26%
2016-02-16,1824955580,1.55%
2016-02-12,1797176640,1.43%
2016-02-11,1771813260,-4.24%
2016-02-10,1850318960,1.66%
2016-02-09,1820124460,-2.27%
2016-02-08,1862396760,-3.87%
2016-02-05,1937279120,-0.99%
2016-02-04,1956603600,0.93%
2016-02-03,1938486900,-0.31%
2016-02-02,1944525800,-2.72%
2016-02-01,1998875900,
2016-01-29,1998875900,2.80%
2016-01-28,1944525800,-3.82%
2016-01-27,2021823719,-0.95%
2016-01-26,2041148199,1.14%
2016-01-25,2018200380,-0.06%
2016-01-22,2019408159,1.77%
2016-01-21,1984382540,-1.02%
2016-01-20,2004914800,-3.38%
2016-01-19,2074966040,-0.12%
2016-01-15,2077381600,-0.23%
2016-01-14,2082212719,-0.17%
2016-01-13,2085836060,-1.20%
2016-01-12,2111199440,-0.46%
2016-01-11,2120861679,1.15%
2016-01-08,2096706080,-0.80%
2016-01-07,2113615000,-2.34%
2016-01-06,2164341760,0.62%
2016-01-05,2151056180,0.62%
2016-01-04,2137770600,-2.05%
2015-12-31,2182458460,5.78%
2015-12-30,2063264699,-0.77%
2015-12-29,2079259000,0.61%
2015-12-28,2066692050,0.78%
2015-12-24,2050697750,0.28%
2015-12-23,2044985499,0.34%
2015-12-22,2038130800,-0.83%
2015-12-21,2055267549,-0.06%
2015-12-18,2056410000,-1.48%
2015-12-17,2087256150,1.16%
2015-12-16,2063264699,1.23%
2015-12-15,2038130800,1.59%
2015-12-14,2006142199,-0.17%
2015-12-11,2009569550,-2.28%
2015-12-10,2056410000,-0.28%
2015-12-09,2062122250,-0.28%
2015-12-08,2067834500,-0.28%
2015-12-07,2073546749,-0.60%
2015-12-04,2086113700,2.13%
2015-12-03,2042700600,-1.38%
2015-12-02,2071261850,-2.16%
2015-12-01,2116959850,0.76%
2015-11-30,2100965550,-0.59%
2015-11-27,2113532500,-0.16%
2015-11-25,2116959850,0.05%
2015-11-24,2115817400,0.11%
2015-11-23,2113532500,0.05%
2015-11-20,2112390049,1.04%
2015-11-19,2090683500,-0.16%
2015-11-18,2094110849,1.21%
2015-11-17,2068976950,2.03%
2015-11-16,2027848750,0.23%
2015-11-13,2023278950,-1.17%
2015-11-12,2047270400,-0.28%
2015-11-11,2052982649,0.62%
2015-11-10,2040415700,2.06%
2015-11-09,1999287500,-2.29%
2015-11-06,2046127950,-1.86%
2015-11-05,2084971250,
2015-11-04,2084971250,0.50%
2015-11-03,2074689200,0.89%
2015-11-02,2056410000,1.01%
2015-10-30,2035845900,-0.56%
2015-10-29,2047270400,1.36%
2015-10-28,2019851600,
2015-10-27,2019851600,-0.51%
2015-10-26,2030133650,-0.28%
2015-10-23,2035845900,0.11%
2015-10-22,2033561000,0.06%
2015-10-21,2032418550,-0.45%
2015-10-20,2041558150,-0.78%
2015-10-19,2057552450,1.12%
2015-10-16,2034703449,-0.11%
2015-10-15,2036988349,1.08%
2015-10-14,2015281800,-1.01%
2015-10-13,2035845900,0.06%
2015-10-12,2034703449,
2015-10-09,2034703449,-0.34%
2015-10-08,2041558150,1.53%
2015-10-07,2010712000,1.21%
2015-10-06,1986720550,0.06%
2015-10-05,1985578100,2.18%
2015-10-02,1943307450,-0.47%
2015-10-01,1952447050,0.35%
2015-09-30,1945592350,-1.60%
2015-09-29,1977253999,1.55%
2015-09-28,1947120000,-0.77%
2015-09-25,1962187000,-0.35%
2015-09-24,1969140999,-1.11%
2015-09-23,1991162000,1.48%
2015-09-22,1962187000,-1.63%
2015-09-21,1994639000,0.58%
2015-09-18,1983049000,-0.58%
2015-09-17,1994639000,0.47%
2015-09-16,1985367000,0.65%
2015-09-15,1972618000,1.79%
2015-09-14,1937847999,0.24%
2015-09-11,1933212000,1.15%
2015-09-10,1911190999,1.23%
2015-09-09,1888011000,-0.43%
2015-09-08,1896124000,1.80%
2015-09-04,1862513000,-2.01%
2015-09-03,1900759999,1.67%
2015-09-02,1869467000,1.19%
2015-09-01,1847446000,-1.67%
2015-08-31,1878739000,-2.58%
2015-08-28,1928576000,0.12%
2015-08-27,1926258000,1.96%
2015-08-26,1889170000,1.94%
2015-08-25,1853241000,-2.56%
2015-08-24,1901919000,-5.58%
2015-08-21,2014342000,-1.64%
2015-08-20,2047953000,-1.17%
2015-08-19,2072292000,-0.17%
2015-08-18,2075769000,0.79%
2015-08-17,2059543000,0.68%
2015-08-14,2045634999,0.11%
2015-08-13,2043317000,0.34%
2015-08-12,2036363000,-0.06%
2015-08-11,2037521999,0.69%
2015-08-10,2023614000,-0.74%
2015-08-07,2038681000,-0.40%
2015-08-06,2046794000,0.17%
2015-08-05,2043317000,-0.84%
2015-08-04,2060702000,-0.34%
2015-08-03,2067656000,0.34%
2015-07-31,2060702000,1.20%
2015-07-30,2036363000,0.80%
2015-07-29,2020137000,-0.29%
2015-07-28,2025932000,0.63%
2015-07-27,2013183000,-0.06%
2015-07-24,2014342000,0.17%
2015-07-23,2010865000,-1.87%
2015-07-22,2049112000,0.74%
2015-07-21,2034045000,-0.57%
2015-07-20,2045634999,-0.23%
2015-07-17,2050271000,-0.39%
2015-07-16,2058384000,1.02%
2015-07-15,2037521999,-0.34%
2015-07-14,2044476000,-0.62%
2015-07-13,2057225000,
2015-07-10,2057225000,0.85%
2015-07-09,2039840000,0.40%
2015-07-08,2031727000,-0.06%
2015-07-07,2032886000,2.27%
2015-07-06,1987684999,-0.29%
2015-07-02,1993480000,0.17%
2015-07-01,1990003000,0.64%
2015-06-30,1977253999,2.88%
2015-06-29,1921869560,-1.05%
2015-06-26,1942182920,-0.06%
2015-06-25,1943311439,-0.63%
2015-06-24,1955725159,-1.92%
2015-06-23,1994094840,-0.73%
2015-06-22,2008765600,-1.17%
2015-06-19,2032464520,-0.66%
2015-06-18,2046006760,2.43%
2015-06-17,1997480400,0.91%
2015-06-16,1979424080,-0.06%
2015-06-15,1980552600,-1.79%
2015-06-12,2016665240,0.22%
2015-06-11,2012151159,0.22%
2015-06-10,2007637080,0.51%
2015-06-09,1997480400,-0.62%
2015-06-08,2009894119,0.28%
2015-06-05,2004251520,-0.67%
2015-06-04,2017793760,-0.45%
2015-06-03,2026821920,-0.39%
2015-06-02,2034721560,-0.61%
2015-06-01,2047135280,0.33%
2015-05-29,2040364159,-1.90%
2015-05-28,2079862360,0.33%
2015-05-27,2073091240,1.32%
2015-05-26,2046006760,-0.38%
2015-05-22,2053906400,0.28%
2015-05-21,2048263799,0.11%
2015-05-20,2046006760,0.17%
2015-05-19,2042621200,-0.06%
2015-05-18,2043749720,-0.60%
2015-05-15,2056163439,0.66%
2015-05-14,2042621200,1.29%
2015-05-13,2016665240,-0.78%
2015-05-12,2032464520,0.39%
2015-05-11,2024564880,-0.28%
2015-05-08,2030207479,0.84%
2015-05-07,2013279680,0.90%
2015-05-06,1995223360,-0.39%
2015-05-05,2003123000,-1.17%
2015-05-04,2026821920,-0.06%
2015-05-01,2027950439,-0.17%
2015-04-30,2031336000,-0.11%
2015-04-29,2033593040,0.33%
2015-04-28,2026821920,-0.72%
2015-04-27,2041492680,-0.88%
2015-04-24,2059549000,1.39%
2015-04-23,2031336000,-0.66%
2015-04-22,2044878240,0.06%
2015-04-21,2043749720,0.67%
2015-04-20,2030207479,0.22%
2015-04-17,2025693400,-1.37%
2015-04-16,2053906400,-0.11%
2015-04-15,2056163439,-1.35%
2015-04-14,2084376439,
2015-04-13,2084376439,-0.65%
2015-04-10,2097918680,0.98%
2015-04-09,2077605320,-2.44%
2015-04-08,2129517240,1.13%
2015-04-07,2105818320,-1.01%
2015-04-06,2127260200,0.05%
2015-04-02,2126131680,1.29%
2015-04-01,2099047200,-1.12%
2015-03-31,2122746119,2.61%
2015-03-30,2068754000,0.85%
2015-03-27,2051250000,-0.16%
2015-03-26,2054532000,0.16%
2015-03-25,2051250000,-0.85%
2015-03-24,2068754000,-0.26%
2015-03-23,2074224000,
2015-03-20,2074224000,2.27%
2015-03-19,2028276000,0.76%
2015-03-18,2012959999,2.56%
2015-03-17,1962636000,-0.88%
2015-03-16,1980140000,0.95%
2015-03-13,1961542000,-0.44%
2015-03-12,1970294000,2.45%
2015-03-11,1923251999,-0.34%
2015-03-10,1929816000,-0.40%
2015-03-09,1937474000,1.72%
2015-03-06,1904654000,-1.36%
2015-03-05,1930909999,-0.79%
2015-03-04,1946226000,-1.17%
2015-03-03,1969200000,1.52%
2015-03-02,1939662000,0.17%
2015-02-27,1936380000,-0.62%
2015-02-26,1948413999,-0.95%
2015-02-25,1967012000,0.73%
2015-02-24,1952790000,-0.78%
2015-02-23,1968105999,
2015-02-20,1968105999,-1.42%
2015-02-19,1996550000,0.50%
2015-02-18,1986704000,0.28%
2015-02-17,1981234000,0.44%
2015-02-13,1972482000,-1.21%
2015-02-12,1996550000,2.01%
2015-02-11,1957166000,0.11%
2015-02-10,1954978000,-1.05%
2015-02-09,1975763999,-0.33%
2015-02-06,1982328000,-2.69%
2015-02-05,2037028000,2.59%
2015-02-04,1985609999,-0.33%
2015-02-03,1992174000,1.62%
2015-02-02,1960448000,-1.54%
2015-01-30,1991080000,-0.87%
2015-01-29,2008584000,0.22%
2015-01-28,2004208000,-0.97%
2015-01-27,2023900000,-0.64%
2015-01-26,2037028000,1.58%
2015-01-23,2005301999,0.83%
2015-01-22,1988892000,1.22%
2015-01-21,1964824000,0.34%
2015-01-20,1958259999,-0.56%
2015-01-16,1969200000,0.22%
2015-01-15,1964824000,-0.33%
2015-01-14,1971388000,0.17%
2015-01-13,1968105999,-0.22%
2015-01-12,1972482000,-0.93%
2015-01-09,1991080000,0.44%
2015-01-08,1982328000,-0.60%
2015-01-07,1994362000,1.56%
2015-01-06,1963730000,
2015-01-05,1963730000,-0.28%
2015-01-02,1969200000,2.39%
2014-12-31,1923251999,9.83%
2014-12-30,1751185080,0.45%
2014-12-29,1743349800,-0.06%
2014-12-26,1744329209,0.79%
2014-12-24,1730617470,0.11%
2014-12-23,1728658649,0.17%
2014-12-22,1725720420,-0.17%
2014-12-19,1728658649,0.34%
2014-12-18,1722782190,-0.68%
2014-12-17,1734535110,2.97%
2014-12-16,1684585200,0.35%
2014-12-15,1678708740,-0.81%
2014-12-12,1692420480,0.52%
2014-12-11,1683605790,-1.15%
2014-12-10,1703193990,1.76%
2014-12-09,1673811690,0.47%
2014-12-08,1665976410,0.71%
2014-12-05,1654223490,0.42%
2014-12-04,1647367620,
2014-12-03,1647367620,0.12%
2014-12-02,1645408800,0.60%
2014-12-01,1635614700,-0.36%
2014-11-28,1641491160,-0.30%
2014-11-26,1646388209,1.27%
2014-11-25,1625820600,0.06%
2014-11-24,1624841190,0.36%
2014-11-21,1618964730,1.22%
2014-11-20,1599376529,0.68%
2014-11-19,1588603020,-0.18%
2014-11-18,1591541250,0.43%
2014-11-17,1584685380,0.87%
2014-11-14,1570973640,0.19%
2014-11-13,1568035410,0.31%
2014-11-12,1563138360,-0.19%
2014-11-11,1566076590,-0.19%
2014-11-10,1569014820,1.07%
2014-11-07,1552364850,-0.56%
2014-11-06,1561179540,-0.62%
2014-11-05,1570973640,0.56%
2014-11-04,1562158950,-0.62%
2014-11-03,1571953050,0.56%
2014-10-31,1563138360,0.31%
2014-10-30,1558241310,-0.06%
2014-10-29,1559220720,0.06%
2014-10-28,1558241310,0.95%
2014-10-27,1543550160,0.19%
2014-10-24,1540611930,-0.51%
2014-10-23,1548447210,0.25%
2014-10-22,1544529570,0.38%
2014-10-21,1538653110,1.95%
2014-10-20,1509270810,1.65%
2014-10-17,1484785560,0.66%
2014-10-16,1474991460,0.07%
2014-10-15,1474012050,-0.59%
2014-10-14,1482826740,1.41%
2014-10-13,1462259130,0.20%
2014-10-10,1459320900,0.07%
2014-10-09,1458341490,-0.53%
2014-10-08,1466176770,0.54%
2014-10-07,1458341490,-0.80%
2014-10-06,1470094410,0.47%
2014-10-03,1463238540,0.13%
2014-10-02,1461279720,0.07%
2014-10-01,1460300310,-0.73%
2014-09-30,1471073820,-0.12%
2014-09-29,1472776030,-0.79%
2014-09-26,1484503510,1.00%
2014-09-25,1469844160,-0.99%
2014-09-24,1484503510,0.26%
2014-09-23,1480594350,-0.59%
2014-09-22,1489389960,-2.74%
2014-09-19,1531413430,0.38%
2014-09-18,1525549690,0.13%
2014-09-17,1523595110,0.45%
2014-09-16,1516754080,-0.32%
2014-09-15,1521640530,-0.95%
2014-09-12,1536299880,-2.54%
2014-09-11,1576368770,-0.06%
2014-09-10,1577346060,-1.28%
2014-09-09,1597869150,-0.97%
2014-09-08,1613505790,0.98%
2014-09-05,1597869150,-0.12%
2014-09-04,1599823730,0.37%
2014-09-03,1593959989,-0.91%
2014-09-02,1608619340,0.12%
2014-08-29,1606664760,0.55%
2014-08-28,1597869150,-0.55%
2014-08-27,1606664760,-0.60%
2014-08-26,1616437660,0.06%
2014-08-25,1615460370,0.36%
2014-08-22,1609596630,-1.08%
2014-08-21,1627187849,0.18%
2014-08-20,1624255980,1.09%
2014-08-19,1606664760,-0.30%
2014-08-18,1611551209,
2014-08-15,1611551209,0.49%
2014-08-14,1603732890,0.49%
2014-08-13,1595914569,1.11%
2014-08-12,1578323349,-0.86%
2014-08-11,1592005410,1.37%
2014-08-08,1570505030,-0.06%
2014-08-07,1571482319,1.26%
2014-08-06,1551936520,-2.58%
2014-08-05,1592982700,-1.03%
2014-08-04,1609596630,1.04%
2014-08-01,1592982700,0.37%
2014-07-31,1587118959,-0.49%
2014-07-30,1594937280,-0.49%
2014-07-29,1602755599,-0.30%
2014-07-28,1607642050,0.30%
2014-07-25,1602755599,-0.55%
2014-07-24,1611551209,-0.36%
2014-07-23,1617414950,0.61%
2014-07-22,1607642050,0.92%
2014-07-21,1592982700,-0.67%
2014-07-18,1603732890,0.37%
2014-07-17,1597869150,-0.97%
2014-07-16,1613505790,
2014-07-15,1613505790,
2014-07-14,1613505790,0.55%
2014-07-11,1604710180,-0.55%
2014-07-10,1613505790,-0.90%
2014-07-09,1628165140,-0.48%
2014-07-08,1635983459,0.60%
2014-07-07,1626210560,0.54%
2014-07-03,1617414950,-0.60%
2014-07-02,1627187849,0.06%
2014-07-01,1626210560,0.85%
2014-06-30,1612528500,1.46%
2014-06-27,1589378990,0.79%
2014-06-26,1576954500,-0.18%
2014-06-25,1579821690,-1.25%
2014-06-24,1599892019,-0.18%
2014-06-23,1602759210,0.18%
2014-06-20,1599892019,0.48%
2014-06-19,1592246180,1.22%
2014-06-18,1573131580,0.55%
2014-06-17,1564530010,-0.97%
2014-06-16,1579821690,-0.90%
2014-06-13,1594157640,1.83%
2014-06-12,1565485740,-0.97%
2014-06-11,1580777420,-1.61%
2014-06-10,1606582129,-1.58%
2014-06-09,1632386839,-0.52%
2014-06-06,1640988410,-0.06%
2014-06-05,1641944140,2.51%
2014-06-04,1601803480,-0.53%
2014-06-03,1610405050,2.12%
2014-06-02,1576954500,0.67%
2014-05-30,1566441470,-0.61%
2014-05-29,1575998769,-0.96%
2014-05-28,1591290449,0.30%
2014-05-27,1586511800,-0.12%
2014-05-23,1588423260,0.18%
2014-05-22,1585556070,
2014-05-21,1585556070,-1.25%
2014-05-20,1605626400,-0.65%
2014-05-19,1616139430,-0.18%
2014-05-16,1619006620,0.65%
2014-05-15,1608493589,-1.23%
2014-05-14,1628563920,1.37%
2014-05-13,1606582129,0.36%
2014-05-12,1600847750,1.89%
2014-05-09,1571220120,1.67%
2014-05-08,1545415410,2.21%
2014-05-07,1511964860,2.86%
2014-05-06,1469912740,0.33%
2014-05-05,1465134090,-1.54%
2014-05-02,1488071610,1.43%
2014-05-01,1467045550,0.33%
2014-04-30,1462266900,0.33%
2014-04-29,1457488250,-0.52%
2014-04-28,1465134090,0.86%
2014-04-25,1452709600,-0.85%
2014-04-24,1465134090,-0.39%
2014-04-23,1470868470,-0.32%
2014-04-22,1475647120,1.25%
2014-04-21,1457488250,0.79%
2014-04-17,1446019490,0.33%
2014-04-16,1441240840,1.62%
2014-04-15,1418303320,0.13%
2014-04-14,1416391860,-0.54%
2014-04-11,1424037700,
2014-04-10,1424037700,-0.27%
2014-04-09,1427860620,0.13%
2014-04-08,1425949160,-1.06%
2014-04-07,1441240840,0.07%
2014-04-04,1440285110,-0.59%
2014-04-03,1448886680,-1.11%
2014-04-02,1465134090,
2014-04-01,1465134090,1.46%
2014-03-31,1444108030,0.46%
2014-03-28,1437448000,0.27%
2014-03-27,1433625000,1.01%
2014-03-26,1419288750,-1.20%
2014-03-25,1436492250,-0.20%
2014-03-24,1439359500,-0.26%
2014-03-21,1443182500,1.96%
2014-03-20,1415465750,-0.47%
2014-03-19,1422156000,-0.67%
2014-03-18,1431713500,0.40%
2014-03-17,1425979000,0.74%
2014-03-14,1415465750,-0.20%
2014-03-13,1418333000,0.20%
2014-03-12,1415465750,-0.94%
2014-03-11,1428846250,0.13%
2014-03-10,1426934750,-0.07%
2014-03-07,1427890500,-0.99%
2014-03-06,1442226750,-1.31%
2014-03-05,1461341750,-0.39%
2014-03-04,1467076250,1.66%
2014-03-03,1443182500,-1.44%
2014-02-28,1464209000,1.19%
2014-02-27,1447005500,0.73%
2014-02-26,1436492250,0.13%
2014-02-25,1434580750,0.40%
2014-02-24,1428846250,-0.07%
2014-02-21,1429802000,0.20%
2014-02-20,1426934750,-0.13%
2014-02-19,1428846250,0.61%
2014-02-18,1420244500,1.30%
2014-02-14,1402085250,0.69%
2014-02-13,1392527750,-0.48%
2014-02-12,1399218000,-0.07%
2014-02-11,1400173750,0.69%
2014-02-10,1390616250,-0.68%
2014-02-07,1400173750,1.24%
2014-02-06,1382970250,1.97%
2014-02-05,1356209250,-1.11%
2014-02-04,1371501250,0.07%
2014-02-03,1370545500,-2.18%
2014-01-31,1401129500,0.21%
2014-01-30,1398262250,1.18%
2014-01-29,1382014500,-1.30%
2014-01-28,1400173750,0.41%
2014-01-27,1394439250,-0.61%
2014-01-24,1403041000,-0.47%
2014-01-23,1409731250,-0.74%
2014-01-22,1420244500,-0.80%
2014-01-21,1431713500,0.74%
2014-01-17,1421200250,-0.87%
2014-01-16,1433625000,
2014-01-15,1433625000,0.60%
2014-01-14,1425023250,-0.27%
2014-01-13,1428846250,-1.71%
2014-01-10,1453695750,0.73%
2014-01-09,1443182500,-0.33%
2014-01-08,1447961250,0.46%
2014-01-07,1441271000,0.53%
2014-01-06,1433625000,0.94%
2014-01-03,1420244500,-0.47%
2014-01-02,1426934750,-2.42%
2013-12-31,1462297500,0.13%
2013-12-30,1460370720,0.39%
2013-12-27,1454636280,-0.65%
2013-12-26,1464193680,-0.20%
2013-12-24,1467060900,-0.26%
2013-12-23,1470883860,-1.03%
2013-12-20,1486175700,4.01%
2013-12-19,1428831300,-0.20%
2013-12-18,1431698520,2.74%
2013-12-17,1393468920,0.62%
2013-12-16,1384867260,0.84%
2013-12-13,1373398380,1.91%
2013-12-12,1347593400,0.36%
2013-12-11,1342814700,-2.84%
2013-12-10,1382000040,-0.96%
2013-12-09,1395380400,1.46%
2013-12-06,1375309860,-0.69%
2013-12-05,1384867260,0.21%
2013-12-04,1382000040,3.21%
2013-12-03,1338991740,-1.89%
2013-12-02,1364796720,-1.18%
2013-11-29,1381044300,0.14%
2013-11-27,1379132820,2.49%
2013-11-26,1345681920,0.72%
2013-11-25,1336124520,0.79%
2013-11-22,1325611380,-1.35%
2013-11-21,1343770440,0.36%
2013-11-20,1338991740,0.50%
2013-11-19,1332301560,-0.50%
2013-11-18,1338991740,-1.34%
2013-11-15,1357150800,-0.21%
2013-11-14,1360018020,1.35%
2013-11-13,1341858960,2.86%
2013-11-12,1304585100,1.04%
2013-11-11,1291204740,
2013-11-08,1291204740,-1.60%
2013-11-07,1312231020,-1.93%
2013-11-06,1338036000,0.29%
2013-11-05,1334213040,-0.99%
2013-11-04,1347593400,0.64%
2013-11-01,1338991740,-0.99%
2013-10-31,1352372100,1.51%
2013-10-30,1332301560,-1.62%
2013-10-29,1354283580,-1.60%
2013-10-28,1376265600,-1.03%
2013-10-25,1390601700,3.26%
2013-10-24,1346637660,0.64%
2013-10-23,1338036000,1.38%
2013-10-22,1319876940,-0.93%
2013-10-21,1332301560,-0.07%
2013-10-18,1333257300,0.36%
2013-10-17,1328478600,1.68%
2013-10-16,1306496580,-0.07%
2013-10-15,1307452320,0.37%
2013-10-14,1302673620,0.22%
2013-10-11,1299806400,1.64%
2013-10-10,1278780120,0.83%
2013-10-09,1268266980,-0.08%
2013-10-08,1269222720,-0.08%
2013-10-07,1270178460,1.06%
2013-10-04,1256798100,-0.38%
2013-10-03,1261576800,0.76%
2013-10-02,1252019400,
