Date,Market Cap
2013-08-16,910000.0
2013-08-15,910000.0
2013-08-14,910000.0
2013-08-13,910000.0
2013-08-12,910000.0
2013-08-09,910000.0
2013-08-08,910000.0
2013-08-07,910000.0
2013-08-06,910000.0
2013-08-05,910000.0
2013-08-02,910000.0
2013-08-01,910000.0
2013-07-31,910000.0
2013-07-30,910000.0
2013-07-29,910000.0
2013-07-26,910000.0
2013-07-25,910000.0
2013-07-24,910000.0
2013-07-23,910000.0
2013-07-22,910000.0
2013-07-19,910000.0
2013-07-18,910000.0
2013-07-17,910000.0
2013-07-16,910000.0
2013-07-15,910000.0
2013-07-12,910000.0
2013-07-11,910000.0
2013-07-10,910000.0
2013-07-09,910000.0
2013-07-08,910000.0
2013-07-05,910000.0
2013-07-03,910000.0
2013-07-02,910000.0
2013-07-01,910000.0
2013-06-28,910000.0
2013-06-27,910000.0
2013-06-26,910000.0
2013-06-25,910000.0
2013-06-24,910000.0
2013-06-21,910000.0
2013-06-20,910000.0
2013-06-19,910000.0
2013-06-18,910000.0
2013-06-17,910000.0
2013-06-14,910000.0
2013-06-13,910000.0
2013-06-12,910000.0
2013-06-11,910000.0
2013-06-10,910000.0
2013-06-07,910000.0
2013-06-06,910000.0
2013-06-05,910000.0
2013-06-04,910000.0
2013-06-03,910000.0
2013-05-31,910000.0
2013-05-30,910000.0
2013-05-29,910000.0
2013-05-28,910000.0
2013-05-24,910000.0
2013-05-23,910000.0
2013-05-22,910000.0
2013-05-21,910000.0
2013-05-20,910000.0
2013-05-17,910000.0
2013-05-16,910000.0
2013-05-15,819000.0
2013-05-14,819000.0
2013-05-13,819000.0
2013-05-10,819000.0
2013-05-09,819000.0
2013-05-08,819000.0
2013-05-07,819000.0
2013-05-06,819000.0
2013-05-03,910000.0
2013-05-02,910000.0
2013-05-01,910000.0
2013-04-30,910000.0
2013-04-29,300000.0
2013-04-26,300000.0
2013-04-25,300000.0
2013-04-24,300000.0
2013-04-23,300000.0
2013-04-22,300000.0
2013-04-19,300000.0
2013-04-18,300000.0
2013-04-17,300000.0
2013-04-16,300000.0
2013-04-15,300000.0
2013-04-12,300000.0
2013-04-11,300000.0
2013-04-10,300000.0
2013-04-09,300000.0
2013-04-08,300000.0
2013-04-05,750000.0
2013-04-04,540000.0
2013-04-03,540000.0
2013-04-02,540000.0
2013-04-01,540000.0
2013-03-28,540000.0
2013-03-27,540000.0
2013-03-26,540000.0
2013-03-25,540000.0
2013-03-22,540000.0
2013-03-21,540000.0
2013-03-20,540000.0
2013-03-19,540000.0
2013-03-18,540000.0
2013-03-15,540000.0
2013-03-14,540000.0
2013-03-13,600000.0
2013-03-12,600000.0
2013-03-11,600000.0
2013-03-08,600000.0
2013-03-07,600000.0
2013-03-06,600000.0
2013-03-05,600000.0
2013-03-04,600000.0
2013-03-01,600000.0
2013-02-28,600000.0
2013-02-27,600000.0
2013-02-26,600000.0
2013-02-25,600000.0
2013-02-22,600000.0
2013-02-21,600000.0
2013-02-20,600000.0
2013-02-19,600000.0
2013-02-15,600000.0
2013-02-14,600000.0
2013-02-13,600000.0
2013-02-12,600000.0
2013-02-11,510000.0
2013-02-08,510000.0
2013-02-07,510000.0
2013-02-06,510000.0
2013-02-05,600000.0
2013-02-04,600000.0
2013-02-01,600000.0
2013-01-31,600000.0
2013-01-30,600000.0
2013-01-29,510000.0
2013-01-28,450000.0
2013-01-25,450000.0
2013-01-24,450000.0
2013-01-23,450000.0
2013-01-22,450000.0
2013-01-18,450000.0
2013-01-17,450000.0
2013-01-16,450000.0
2013-01-15,450000.0
2013-01-14,330000.0
2013-01-11,330000.0
2013-01-10,330000.0
2013-01-09,330000.0
2013-01-08,330000.0
2013-01-07,330000.0
2013-01-04,330000.0
2013-01-03,330000.0
2013-01-02,330000.0
2012-12-31,330000.0
2012-12-28,330000.0
2012-12-27,330000.0
2012-12-26,330000.0
2012-12-24,330000.0
2012-12-21,330000.0
2012-12-20,330000.0
2012-12-19,330000.0
2012-12-18,330000.0
2012-12-17,330000.0
2012-12-14,330000.0
2012-12-13,330000.0
2012-12-12,330000.0
2012-12-11,330000.0
2012-12-10,330000.0
2012-12-07,330000.0
2012-12-06,330000.0
2012-12-05,330000.0
2012-12-04,330000.0
2012-12-03,330000.0
2012-11-30,330000.0
2012-11-29,330000.0
2012-11-28,330000.0
2012-11-27,330000.0
2012-11-26,330000.0
2012-11-23,330000.0
2012-11-21,330000.0
2012-11-20,330000.0
2012-11-19,465000.0
2012-11-16,465000.0
2012-11-15,465000.0
2012-11-14,465000.0
2012-11-13,600000.0
2012-11-12,600000.0
2012-11-09,600000.0
2012-11-08,600000.0
2012-11-07,750000.0
2012-11-06,750000.0
2012-11-05,1050000.0
2012-11-02,900000.0
2012-11-01,1050000.0
2012-10-31,1050000.0
2012-10-26,1050000.0
2012-10-25,1050000.0
2012-10-24,1050000.0
2012-10-23,1050000.0
2012-10-22,1050000.0
2012-10-19,1050000.0
2012-10-18,1050000.0
2012-10-17,1050000.0
2012-10-16,1050000.0
2012-10-15,1050000.0
2012-10-12,990000.0
2012-10-11,990000.0
2012-10-10,990000.0
2012-10-09,990000.0
2012-10-08,990000.0
2012-10-05,990000.0
2012-10-04,1170000.0
2012-10-03,1170000.0
2012-10-02,1170000.0
2012-10-01,1170000.0
2012-09-28,1170000.0
2012-09-27,1170000.0
2012-09-26,1125000.0
2012-09-25,1125000.0
2012-09-24,1125000.0
2012-09-21,1125000.0
2012-09-20,1125000.0
2012-09-19,1125000.0
2012-09-18,1125000.0
2012-09-17,1125000.0
2012-09-14,1125000.0
2012-09-13,1020000.0
2012-09-12,1020000.0
2012-09-11,1020000.0
2012-09-10,1020000.0
2012-09-07,1020000.0
2012-09-06,1020000.0
2012-09-05,1050000.0
2012-09-04,1050000.0
2012-08-31,1050000.0
2012-08-30,1050000.0
2012-08-29,1050000.0
2012-08-28,1050000.0
2012-08-27,1050000.0
2012-08-24,1050000.0
2012-08-23,1050000.0
2012-08-22,1050000.0
2012-08-21,1050000.0
2012-08-20,1050000.0
2012-08-17,1050000.0
2012-08-16,1500000.0
2012-08-15,1500000.0
2012-08-14,1500000.0
2012-08-13,1500000.0
2012-08-10,1500000.0
2012-08-09,900000.0
2012-08-08,750000.0
2012-08-07,750000.0
2012-08-06,750000.0
2012-08-03,750000.0
2012-08-02,750000.0
2012-08-01,750000.0
2012-07-31,750000.0
2012-07-30,750000.0
2012-07-27,750000.0
2012-07-26,750000.0
2012-07-25,840000.0
2012-07-24,840000.0
2012-07-23,840000.0
2012-07-20,840000.0
2012-07-19,840000.0
2012-07-18,840000.0
2012-07-17,840000.0
2012-07-16,840000.0
2012-07-13,840000.0
2012-07-12,840000.0
2012-07-11,840000.0
2012-07-10,840000.0
2012-07-09,840000.0
2012-07-06,840000.0
2012-07-05,840000.0
2012-07-03,840000.0
2012-07-02,840000.0
2012-06-29,1200000.0
2012-06-28,1200000.0
2012-06-27,1200000.0
2012-06-26,1200000.0
2012-06-25,1200000.0
2012-06-22,1200000.0
2012-06-21,840000.0
2012-06-20,840000.0
2012-06-19,840000.0
2012-06-18,840000.0
2012-06-15,840000.0
2012-06-14,840000.0
2012-06-13,810000.0
2012-06-12,810000.0
2012-06-11,810000.0
2012-06-08,810000.0
2012-06-07,810000.0
2012-06-06,810000.0
2012-06-05,810000.0
2012-06-04,810000.0
2012-06-01,810000.0
2012-05-31,810000.0
2012-05-30,810000.0
2012-05-29,810000.0
2012-05-25,810000.0
2012-05-24,810000.0
2012-05-23,810000.0
2012-05-22,810000.0
2012-05-21,810000.0
2012-05-18,810000.0
2012-05-17,750000.0
2012-05-16,750000.0
2012-05-15,750000.0
2012-05-14,750000.0
2012-05-11,750000.0
2012-05-10,750000.0
2012-05-09,750000.0
2012-05-08,750000.0
2012-05-07,750000.0
2012-05-04,750000.0
2012-05-03,750000.0
2012-05-02,750000.0
2012-05-01,750000.0
2012-04-30,750000.0
2012-04-27,750000.0
2012-04-26,750000.0
2012-04-25,750000.0
2012-04-24,750000.0
2012-04-23,750000.0
2012-04-20,750000.0
2012-04-19,750000.0
2012-04-18,810000.0
2012-04-17,810000.0
2012-04-16,810000.0
2012-04-13,810000.0
2012-04-12,810000.0
2012-04-11,810000.0
2012-04-10,810000.0
2012-04-09,810000.0
2012-04-05,810000.0
2012-04-04,810000.0
2012-04-03,810000.0
2012-04-02,810000.0
2012-03-30,810000.0
2012-03-29,1200000.0
2012-03-28,1200000.0
2012-03-27,750000.0
2012-03-26,750000.0
2012-03-23,750000.0
2012-03-22,750000.0
2012-03-21,900000.0
2012-03-20,900000.0
2012-03-19,900000.0
2012-03-16,900000.0
2012-03-15,900000.0
2012-03-14,900000.0
2012-03-13,900000.0
2012-03-12,900000.0
2012-03-09,900000.0
2012-03-08,900000.0
2012-03-07,900000.0
2012-03-06,1200000.0
2012-03-05,900000.0
2012-03-02,900000.0
2012-03-01,900000.0
2012-02-29,900000.0
2012-02-28,900000.0
2012-02-27,750000.0
2012-02-24,750000.0
2012-02-23,750000.0
2012-02-22,750000.0
2012-02-21,750000.0
2012-02-17,750000.0
2012-02-16,750000.0
2012-02-15,750000.0
2012-02-14,750000.0
2012-02-13,750000.0
2012-02-10,750000.0
2012-02-09,750000.0
2012-02-08,750000.0
2012-02-07,750000.0
2012-02-06,600000.0
2012-02-03,600000.0
2012-02-02,600000.0
2012-02-01,600000.0
2012-01-31,600000.0
2012-01-30,600000.0
2012-01-27,600000.0
2012-01-26,600000.0
2012-01-25,600000.0
2012-01-24,600000.0
2012-01-23,600000.0
2012-01-20,600000.0
2012-01-19,600000.0
2012-01-18,600000.0
2012-01-17,600000.0
2012-01-13,600000.0
2012-01-12,600000.0
2012-01-11,600000.0
2012-01-10,600000.0
2012-01-09,600000.0
2012-01-06,1200000.0
2012-01-05,1200000.0
2012-01-04,1200000.0
2012-01-03,1200000.0
2011-12-30,600000.0
2011-12-29,600000.0
2011-12-28,600000.0
2011-12-27,600000.0
2011-12-23,600000.0
2011-12-22,600000.0
2011-12-21,540000.0
2011-12-20,540000.0
2011-12-19,540000.0
2011-12-16,1755000.0
2011-12-15,1755000.0
2011-12-14,540000.0
2011-12-13,540000.0
2011-12-12,540000.0
2011-12-09,540000.0
2011-12-08,540000.0
2011-12-07,540000.0
2011-12-06,540000.0
2011-12-05,540000.0
2011-12-02,540000.0
2011-12-01,540000.0
2011-11-30,540000.0
2011-11-29,540000.0
2011-11-28,540000.0
2011-11-25,540000.0
2011-11-23,540000.0
2011-11-22,540000.0
2011-11-21,540000.0
2011-11-18,540000.0
2011-11-17,540000.0
2011-11-16,540000.0
2011-11-15,540000.0
2011-11-14,540000.0
2011-11-11,540000.0
2011-11-10,540000.0
2011-11-09,540000.0
2011-11-08,750000.0
2011-11-07,750000.0
2011-11-04,750000.0
2011-11-03,750000.0
2011-11-02,750000.0
2011-11-01,750000.0
2011-10-31,750000.0
2011-10-28,750000.0
2011-10-27,750000.0
2011-10-26,750000.0
2011-10-25,750000.0
2011-10-24,840000.0
2011-10-12,2100000.0
2011-10-11,2100000.0
2011-10-10,2100000.0
2011-10-07,2100000.0
2011-10-06,2100000.0
2011-10-05,2100000.0
2011-10-04,2100000.0
2011-10-03,2100000.0
2011-09-30,2100000.0
2011-09-29,2100000.0
2011-09-28,2100000.0
2011-09-27,2100000.0
2011-09-26,2100000.0
2011-09-23,2100000.0
2011-09-22,2100000.0
2011-09-21,2100000.0
2011-09-20,1200000.0
2011-09-19,1200000.0
2011-09-16,1200000.0
2011-09-15,1200000.0
2011-09-14,1800000.0
2011-09-13,1800000.0
2011-09-12,1500000.0
2011-09-09,1500000.0
2011-09-08,1500000.0
2011-09-07,1500000.0
2011-09-06,1500000.0
2011-09-02,600000.0
2011-09-01,600000.0
2011-08-31,540000.0
2011-08-30,540000.0
2011-08-29,540000.0
2011-08-26,540000.0
2011-08-25,540000.0
2011-08-24,540000.0
2011-08-23,540000.0
2011-08-22,540000.0
2011-08-19,540000.0
2011-08-18,540000.0
2011-08-17,540000.0
2011-08-16,540000.0
2011-08-15,540000.0
2011-08-12,540000.0
2011-08-11,540000.0
2011-08-10,540000.0
2011-08-09,540000.0
2011-08-08,540000.0
2011-08-05,540000.0
2011-08-04,540000.0
2011-08-03,540000.0
2011-08-02,540000.0
2011-08-01,540000.0
2011-07-29,540000.0
2011-07-28,540000.0
2011-07-27,540000.0
2011-07-26,900000.0
2011-07-25,900000.0
2011-07-22,600000.0
2011-07-21,600000.0
2011-07-20,600000.0
2011-07-19,600000.0
2011-07-18,600000.0
2011-07-15,600000.0
2011-07-14,600000.0
2011-07-13,600000.0
2011-07-12,600000.0
2011-07-11,600000.0
2011-07-08,600000.0
2011-07-07,600000.0
2011-07-06,600000.0
2011-07-05,600000.0
2011-07-01,600000.0
2011-06-30,600000.0
2011-06-29,2250000.0
2011-06-28,2250000.0
2011-06-27,2250000.0
2011-06-24,2400000.0
2011-06-23,2250000.0
2011-06-22,2250000.0
2011-06-21,2250000.0
2011-06-20,2250000.0
2011-06-17,2250000.0
2011-06-16,2250000.0
2011-06-15,2250000.0
2011-06-14,2250000.0
2011-06-13,2250000.0
2011-06-10,2250000.0
2011-06-09,2400000.0
2011-06-08,2400000.0
2011-06-07,2400000.0
2011-06-06,2400000.0
2011-06-03,2400000.0
2011-06-02,2400000.0
2011-06-01,2400000.0
2011-05-31,2400000.0
2011-05-27,3300000.0
2011-05-26,3300000.0
2011-05-25,3300000.0
2011-05-24,3600000.0
2011-05-23,2250000.0
2011-05-20,2250000.0
2011-05-19,2250000.0
2011-05-18,3000000.0
2011-05-17,450000.0
2011-05-16,480000.0
2011-05-13,510000.0
2011-05-12,450000.0
2011-05-11,450000.0
2011-05-10,540000.0
2011-05-09,540000.0
2011-05-06,540000.0
2011-05-05,480000.0
2011-05-04,630000.0
2011-05-03,630000.0
2011-05-02,630000.0
2011-04-29,630000.0
2011-04-28,690000.0
2011-04-27,450000.0
2011-04-26,600000.0
2011-04-25,600000.0
2011-04-21,606000.0
2011-04-20,600000.0
2011-04-19,570000.0
2011-04-18,450000.0
2011-04-15,510000.0
2011-04-14,540000.0
2011-04-13,540000.0
2011-04-12,600000.0
2011-04-11,450000.0
2011-04-08,600000.0
2011-04-07,450000.0
2011-04-06,660000.0
2011-04-05,660000.0
2011-04-04,630000.0
2011-04-01,690000.0
2011-03-31,690000.0
2011-03-30,750000.0
2011-03-29,690000.0
2011-03-28,900000.0
2011-03-25,900000.0
2011-03-24,900000.0
2011-03-23,750000.0
2011-03-22,900000.0
2011-03-21,900000.0
2011-03-18,900000.0
2011-03-17,900000.0
2011-03-16,672000.0
2011-03-15,672000.0
2011-03-14,868000.0
2011-03-11,868000.0
2011-03-10,840000.0
2011-03-09,896000.0
2011-03-08,840000.0
2011-03-07,840000.0
2011-03-04,840000.0
2011-03-03,840000.0
2011-03-02,840000.0
2011-03-01,840000.0
2011-02-28,840000.0
2011-02-25,840000.0
2011-02-24,896000.0
2011-02-23,896000.0
2011-02-22,784000.0
2011-02-18,784000.0
2011-02-17,840000.0
2011-02-16,896000.0
2011-02-15,840000.0
2011-02-14,896000.0
2011-02-11,672000.0
2011-02-10,672000.0
2011-02-09,672000.0
2011-02-08,784000.0
2011-02-07,644000.0
2011-02-04,644000.0
2011-02-03,644000.0
2011-02-02,644000.0
2011-02-01,616000.0
2011-01-31,588000.0
2011-01-28,588000.0
2011-01-27,588000.0
2011-01-26,588000.0
2011-01-25,694400.0
2011-01-24,694400.0
2011-01-21,560000.0
2011-01-20,700000.0
2011-01-19,630000.0
2011-01-18,560000.0
2011-01-14,560000.0
2011-01-13,560000.0
2011-01-12,560000.0
2011-01-11,560000.0
2011-01-10,504000.0
2011-01-07,504000.0
2011-01-06,560000.0
2011-01-05,560000.0
2011-01-04,560000.0
2011-01-03,627200.0
2010-12-31,560000.0
2010-12-30,560000.0
2010-12-29,495600.0
2010-12-28,644000.0
2010-12-27,644000.0
2010-12-23,644000.0
2010-12-22,840000.0
2010-12-21,364000.0
2010-12-20,560000.0
2010-12-17,560000.0
2010-12-16,560000.0
2010-12-15,560000.0
2010-12-14,448000.0
2010-12-13,420000.0
2010-12-10,104000.0
2010-12-09,100000.0
2010-12-08,98400.0
2010-12-07,98400.0
2010-12-06,109600.0
2010-12-03,120000.0
2010-12-02,120000.0
2010-12-01,144000.0
2010-11-30,160000.0
2010-11-29,160000.0
2010-11-26,192000.0
2010-11-24,176000.0
2010-11-23,160000.0
2010-11-22,160000.0
2010-11-19,152000.0
2010-11-18,176000.0
2010-11-17,168800.0
2010-11-16,192000.0
2010-11-15,152000.0
2010-11-12,224000.0
2010-11-11,224000.0
2010-11-10,240000.0
2010-11-09,240000.0
2010-11-08,320000.0
2010-11-05,240000.0
2010-11-04,199200.0
2010-11-03,248000.0
2010-11-02,384000.0
2010-11-01,240000.0
2010-10-29,80000.0
2010-10-28,80000.0
2010-10-27,120000.0
2010-10-26,120000.0
2010-10-25,96000.0
2010-10-22,96000.0
2010-10-21,128000.0
2010-10-20,128000.0
2010-10-19,80000.0
2010-10-18,80000.0
2010-10-15,80000.0
2010-10-14,144000.0
2010-10-13,80000.0
2010-10-12,80000.0
2010-10-11,80000.0
2010-10-08,80000.0
2010-10-07,80000.0
2010-10-06,80000.0
2010-10-05,80000.0
2010-10-04,80000.0
2010-10-01,104000.0
2010-09-30,104000.0
2010-09-29,144000.0
2010-09-28,144000.0
2010-09-27,144000.0
2010-09-24,116000.0
2010-09-23,80000.0
2010-09-22,112000.0
2010-09-21,56000.0
2010-09-20,56000.0
2010-09-17,56000.0
2010-09-16,56000.0
2010-09-15,52000.0
2010-09-14,48800.0
2010-09-13,48800.0
2010-09-10,64000.0
2010-09-09,56000.0
2010-09-08,60000.0
2010-09-07,112000.0
2010-09-03,128000.0
2010-09-02,88000.0
2010-09-01,112000.0
2010-08-31,104000.0
2010-08-30,80000.0
2010-08-27,112000.0
2010-08-26,112000.0
2010-08-25,110400.0
2010-08-24,112000.0
2010-08-23,124000.0
2010-08-20,40000.0
2010-08-19,40000.0
2010-08-18,49600.0
2010-08-17,56000.0
2010-08-16,56000.0
2010-08-13,78400.0
2010-08-12,64000.0
2010-08-11,40000.0
2010-08-10,40000.0
2010-08-09,80000.0
2010-08-06,80000.0
2010-08-05,40000.0
2010-08-04,24000.0
2010-08-03,24000.0
2010-08-02,24000.0
2010-07-30,24000.0
2010-07-29,24000.0
2010-07-28,40000.0
2010-07-27,40000.0
2010-07-26,24000.0
2010-07-23,24000.0
2010-07-22,24000.0
2010-07-21,46400.0
2010-07-20,40800.0
2010-07-19,40800.0
2010-07-16,32000.0
2010-07-15,32000.0
2010-07-14,46400.0
2010-07-13,46400.0
2010-07-12,40000.0
2010-07-09,46400.0
2010-07-08,46400.0
2010-07-07,46400.0
2010-07-06,46400.0
2010-07-02,46400.0
2010-07-01,40000.0
2010-06-30,40000.0
2010-06-29,40000.0
2010-06-28,24000.0
2010-06-25,24000.0
2010-06-24,64000.0
2010-06-23,56000.0
2010-06-22,48000.0
2010-06-21,23200.0
2010-06-18,23200.0
2010-06-17,48000.0
2010-06-16,80000.0
2010-06-15,16000.0
2010-06-14,80000.0
2010-06-11,80000.0
2010-06-10,80000.0
2010-06-09,144000.0
2010-06-08,88000.0
2010-06-07,88000.0
2010-06-04,120000.0
2010-06-03,120000.0
2010-06-02,120000.0
2010-06-01,120000.0
2010-05-28,120000.0
2010-05-27,120000.0
2010-05-26,120000.0
2010-05-25,120000.0
2010-05-24,120000.0
2010-05-21,120000.0
2010-05-20,120000.0
2010-05-19,120000.0
2010-05-18,120000.0
2010-05-17,120000.0
2010-05-14,120000.0
2010-05-13,120000.0
2010-05-12,144000.0
2010-05-11,127200.00000000001
2010-05-10,120000.0
2010-05-07,127200.00000000001
2010-05-06,127200.00000000001
2010-05-05,127200.00000000001
2010-05-04,160000.0
2010-05-03,160000.0
2010-04-30,127200.00000000001
2010-04-29,127200.00000000001
2010-04-28,127200.00000000001
2010-04-27,127200.00000000001
2010-04-26,127200.00000000001
2010-04-23,127200.00000000001
2010-04-22,127200.00000000001
2010-04-21,127200.00000000001
2010-04-20,127200.00000000001
2010-04-19,127200.00000000001
2010-04-16,127200.00000000001
2010-04-15,160000.0
2010-04-14,160000.0
2010-04-13,160000.0
2010-04-12,160000.0
2010-04-09,120000.0
2010-04-08,120000.0
2010-04-07,152000.0
2010-04-06,176000.0
2010-04-05,180000.0
2010-04-01,180000.0
2010-03-31,180000.0
2010-03-30,228000.0
2010-03-29,228000.0
2010-03-26,228000.0
2010-03-25,200000.0
2010-03-24,200000.0
2010-03-23,200000.0
2010-03-22,200000.0
2010-03-19,200000.0
2010-03-18,200000.0
2010-03-17,200000.0
2010-03-16,200000.0
2010-03-15,200000.0
2010-03-12,180000.0
2010-03-11,180000.0
2010-03-10,180000.0
2010-03-09,180000.0
2010-03-08,180000.0
2010-03-05,168000.0
2010-03-04,168000.0
2010-03-03,168000.0
2010-03-02,168000.0
2010-03-01,168000.0
2010-02-26,168000.0
2010-02-25,168000.0
2010-02-24,168000.0
2010-02-23,240000.0
2010-02-22,240000.0
2010-02-19,184000.0
2010-02-18,184000.0
2010-02-17,240000.0
2010-02-16,240000.0
2010-02-12,240000.0
2010-02-11,176000.0
2010-02-10,160000.0
2010-02-09,160000.0
2010-02-08,160000.0
2010-02-05,176000.0
2010-02-04,240800.0
2010-02-03,240800.0
2010-02-02,240800.0
2010-02-01,240800.0
2010-01-29,240800.0
2010-01-28,240800.0
2010-01-27,264000.0
2010-01-26,280000.0
2010-01-25,264000.0
2010-01-22,280000.0
2010-01-21,280000.0
2010-01-20,280000.0
2010-01-19,280000.0
2010-01-15,280000.0
2010-01-14,280000.0
2010-01-13,280000.0
2010-01-12,280000.0
2010-01-11,280000.0
2010-01-08,280000.0
2010-01-07,360000.0
2010-01-06,360000.0
2010-01-05,360000.0
2010-01-04,360000.0
2009-12-31,300000.0
2009-12-30,300000.0
2009-12-29,300000.0
2009-12-28,300000.0
2009-12-24,300000.0
2009-12-23,300000.0
2009-12-22,300000.0
2009-12-21,300000.0
2009-12-18,320000.0
2009-12-17,320000.0
2009-12-16,320000.0
2009-12-15,400000.0
2009-12-14,400000.0
2009-12-11,264000.0
2009-12-10,264000.0
2009-12-09,264000.0
2009-12-08,264000.0
2009-12-07,320000.0
2009-12-04,400000.0
2009-12-03,400000.0
2009-12-02,400000.0
2009-12-01,448000.0
2009-11-30,448000.0
2009-11-27,488000.0
2009-11-25,504000.0
2009-11-24,504000.0
2009-11-23,448000.0
2009-11-20,448000.0
2009-11-19,448000.0
2009-11-18,440000.0
2009-11-17,504000.0
2009-11-16,504000.0
2009-11-13,504000.0
2009-11-12,504000.0
2009-11-11,504000.0
2009-11-10,400000.0
2009-11-09,440000.0
2009-11-06,520000.0
2009-11-05,520000.0
2009-11-04,520000.0
2009-11-03,520000.0
2009-11-02,520000.0
2009-10-30,520000.0
2009-10-29,520000.0
2009-10-28,464000.0
2009-10-27,480000.0
2009-10-26,480000.0
2009-10-23,488000.0
2009-10-22,480000.0
2009-10-21,552000.0
2009-10-20,480000.0
2009-10-19,552000.0
2009-10-16,560000.0
2009-10-15,480000.0
2009-10-14,560000.0
2009-10-13,600000.0
2009-10-12,600000.0
2009-10-09,632000.0
2009-10-08,440000.0
2009-10-07,432000.0
2009-10-06,400000.0
2009-10-05,240000.0
2009-10-02,520000.0
2009-10-01,328000.0
2009-09-30,320000.0
2009-09-29,240000.0
2009-09-28,440000.0
2009-09-25,440000.0
2009-09-24,440000.0
2009-09-23,640000.0
2009-09-22,160000.0
2009-09-21,312000.0
2009-09-18,312000.0
2009-09-17,312000.0
2009-09-16,312000.0
2009-09-15,312000.0
2009-09-14,312000.0
2009-09-11,312000.0
2009-09-10,240000.0
2009-09-09,312000.0
2009-09-08,240000.0
2009-09-04,240000.0
2009-09-03,240000.0
2009-09-02,240000.0
2009-09-01,240000.0
2009-08-31,240000.0
2009-08-28,240000.0
2009-08-27,264000.0
2009-08-26,264000.0
2009-08-25,264000.0
2009-08-24,240000.0
2009-08-21,240000.0
2009-08-20,240000.0
2009-08-19,240000.0
2009-08-18,240000.0
2009-08-17,240000.0
2009-08-14,240000.0
2009-08-13,240000.0
2009-08-12,240000.0
2009-08-11,240000.0
2009-08-10,176000.0
2009-08-07,176000.0
2009-08-06,176000.0
2009-08-05,176000.0
2009-08-04,176000.0
2009-08-03,176000.0
2009-07-31,176000.0
2009-07-30,176000.0
2009-07-29,176000.0
2009-07-28,176000.0
2009-07-27,320000.0
2009-07-24,264000.0
2009-07-23,288000.0
2009-07-22,288000.0
2009-07-21,128000.0
2009-07-20,128000.0
2009-07-17,160000.0
2009-07-16,160000.0
2009-07-15,168000.0
2009-07-14,168000.0
2009-07-13,168000.0
2009-07-10,168000.0
2009-07-09,168000.0
2009-07-08,168000.0
2009-07-07,168000.0
2009-07-06,168000.0
2009-07-02,168000.0
2009-07-01,200000.0
2009-06-30,200000.0
2009-06-29,240000.0
2009-06-26,240000.0
2009-06-25,240000.0
2009-06-24,240000.0
2009-06-23,240000.0
2009-06-22,240000.0
2009-06-19,240000.0
2009-06-18,240000.0
2009-06-17,240000.0
2009-06-16,240000.0
2009-06-15,240000.0
2009-06-12,472000.0
2009-06-11,472000.0
2009-06-10,472000.0
2009-06-09,472000.0
2009-06-08,472000.0
2009-06-05,472000.0
2009-06-04,472000.0
2009-06-03,200000.0
2009-06-02,320000.0
2009-06-01,320000.0
2009-05-29,400000.0
2009-05-28,320000.0
2009-05-27,320000.0
2009-05-26,320000.0
2009-05-22,320000.0
2009-05-21,320000.0
2009-05-20,320000.0
2009-05-19,320000.0
2009-05-18,320000.0
2009-05-15,320000.0
2009-05-14,320000.0
2009-05-13,320000.0
2009-05-12,320000.0
2009-05-11,320000.0
2009-05-08,320000.0
2009-05-07,320000.0
2009-05-06,320000.0
2009-05-05,320000.0
2009-05-04,168000.0
2009-05-01,168000.0
2009-04-30,200000.0
2009-04-29,175000.0
2009-04-28,175000.0
2009-04-27,210000.0
2009-04-24,210000.0
2009-04-23,140000.0
2009-04-22,140000.0
2009-04-21,140000.0
2009-04-20,147000.0
2009-04-17,147000.0
2009-04-16,147000.0
2009-04-15,147000.0
2009-04-14,280000.0
2009-04-13,280000.0
2009-04-09,210000.0
2009-04-08,210000.0
2009-04-07,343000.0
2009-04-06,280000.0
2009-04-03,280000.0
2009-04-02,140000.0
2009-04-01,210000.0
2009-03-31,175000.0
2009-03-30,175000.0
2009-03-27,140000.0
2009-03-26,140000.0
2009-03-25,140000.0
2009-03-24,140000.0
2009-03-23,140000.0
2009-03-20,140000.0
2009-03-19,210000.0
2009-03-18,210000.0
2009-03-17,210000.0
2009-03-16,140000.0
2009-03-13,343000.0
2009-03-12,343000.0
2009-03-11,280000.0
2009-03-10,280000.0
2009-03-09,343000.0
2009-03-06,343000.0
2009-03-05,343000.0
2009-03-04,350000.0
2009-03-03,262500.0
2009-03-02,262500.0
2009-02-27,280000.0
2009-02-26,280000.0
2009-02-25,280000.0
2009-02-24,280000.0
2009-02-23,280000.0
2009-02-20,280000.0
2009-02-19,105000.0
2009-02-18,105000.0
2009-02-17,273000.0
2009-02-13,105000.0
2009-02-12,105000.0
2009-02-11,140000.0
2009-02-10,147000.0
2009-02-09,140000.0
2009-02-06,140000.0
2009-02-05,140000.0
2009-02-04,140000.0
2009-02-03,140000.0
2009-02-02,140000.0
2009-01-30,140000.0
2009-01-29,140000.0
2009-01-28,140000.0
2009-01-27,140000.0
2009-01-26,140000.0
2009-01-23,189000.0
2009-01-22,189000.0
2009-01-21,189000.0
2009-01-20,189000.0
2009-01-16,189000.0
2009-01-15,189000.0
2009-01-14,189000.0
2009-01-13,189000.0
2009-01-12,210000.0
