Date,Market Cap,% Change
2016-10-03,406359640,-1.78%
2016-09-30,413725040,-1.62%
2016-09-29,420522800,-2.03%
2016-09-28,429239400,-0.59%
2016-09-27,431790600,-2.40%
2016-09-26,442420600,-0.29%
2016-09-23,443696200,4.51%
2016-09-22,424562200,-0.05%
2016-09-21,424774800,1.89%
2016-09-20,416908600,-1.65%
2016-09-19,423924400,1.63%
2016-09-16,417121200,1.71%
2016-09-15,410105400,0.78%
2016-09-14,406916400,2.13%
2016-09-13,398412399,-5.83%
2016-09-12,423073999,1.58%
2016-09-09,416483400,-5.22%
2016-09-08,439444200,-3.32%
2016-09-07,454538800,2.59%
2016-09-06,443058400,-1.23%
2016-09-02,448586000,1.83%
2016-09-01,440507200,-0.91%
2016-08-31,444546600,1.01%
2016-08-30,440082000,0.05%
2016-08-29,439869400,0.49%
2016-08-26,437743400,-1.53%
2016-08-25,444546600,0.14%
2016-08-24,443908800,0.63%
2016-08-23,441145000,0.10%
2016-08-22,440719800,-0.34%
2016-08-19,442208000,-0.72%
2016-08-18,445397000,-0.24%
2016-08-17,446460000,0.05%
2016-08-16,446247399,2.89%
2016-08-15,433703999,2.77%
2016-08-12,422011000,3.39%
2016-08-11,408192000,-1.99%
2016-08-10,416483400,-1.26%
2016-08-09,421798400,3.23%
2016-08-08,408617200,0.37%
2016-08-05,407128999,-0.31%
2016-08-04,408404600,-0.10%
2016-08-03,408829800,0.58%
2016-08-02,406491200,-2.25%
2016-08-01,415845600,0.36%
2016-07-29,414357399,0.78%
2016-07-28,411168400,-0.67%
2016-07-27,413932200,-2.11%
2016-07-26,422861400,1.07%
2016-07-25,418396800,
2016-07-22,418396800,0.92%
2016-07-21,414570000,-0.26%
2016-07-20,415633000,1.24%
2016-07-19,410530600,-0.21%
2016-07-18,411381000,0.73%
2016-07-15,408404600,0.52%
2016-07-14,406278600,-2.40%
2016-07-13,416270799,-0.51%
2016-07-12,418396800,-0.35%
2016-07-11,419885000,0.15%
2016-07-08,419247200,1.18%
2016-07-07,414357399,-0.76%
2016-07-06,417546400,1.08%
2016-07-05,413081800,2.80%
2016-07-01,401813999,3.85%
2016-06-30,386932000,1.01%
2016-06-29,383079059,-0.44%
2016-06-28,384782580,2.26%
2016-06-27,376264980,-1.56%
2016-06-24,382227300,5.77%
2016-06-23,361359180,0.95%
2016-06-22,357952140,-0.53%
2016-06-21,359868599,-0.47%
2016-06-20,361572120,1.01%
2016-06-17,357952140,2.69%
2016-06-16,348582780,5.48%
2016-06-15,330482880,2.17%
2016-06-14,323455860,-0.39%
2016-06-13,324733500,-0.46%
2016-06-10,326224080,1.26%
2016-06-09,322178220,1.14%
2016-06-08,318558240,1.91%
2016-06-07,312595920,-0.61%
2016-06-06,314512380,0.75%
2016-06-03,312170040,1.81%
2016-06-02,306633600,0.91%
2016-06-01,303865380,0.92%
2016-05-31,301097160,0.57%
2016-05-27,299393640,
2016-05-26,299393640,-0.71%
2016-05-25,301523040,0.21%
2016-05-24,300884220,0.64%
2016-05-23,298967760,-0.85%
2016-05-20,301523040,3.13%
2016-05-19,292366620,-1.15%
2016-05-18,295773660,-0.64%
2016-05-17,297690120,-2.85%
2016-05-16,306420660,0.70%
2016-05-13,304291260,0.14%
2016-05-12,303865380,-0.35%
2016-05-11,304930080,-0.42%
2016-05-10,306207720,1.77%
2016-05-09,300884220,-0.14%
2016-05-06,301310100,2.46%
2016-05-05,294070140,-1.36%
2016-05-04,298116000,0.79%
2016-05-03,295773660,-0.64%
2016-05-02,297690120,-0.57%
2016-04-29,299393640,0.79%
2016-04-28,297051300,-0.64%
2016-04-27,298967760,-1.06%
2016-04-26,302161860,1.65%
2016-04-25,297264240,-0.21%
2016-04-22,297903060,-0.07%
2016-04-21,298116000,1.01%
2016-04-20,295134840,-3.14%
2016-04-19,304717140,-0.97%
2016-04-18,307698300,0.98%
2016-04-15,304717140,2.00%
2016-04-14,298754820,-1.41%
2016-04-13,303013620,0.42%
2016-04-12,301735980,0.85%
2016-04-11,299180700,0.07%
2016-04-08,298967760,-0.21%
2016-04-07,299606580,0.93%
2016-04-06,296838360,3.34%
2016-04-05,287256060,0.82%
2016-04-04,284913720,0.45%
2016-04-01,283636080,1.76%
2016-03-31,278738460,0.69%
2016-03-30,276822000,
2016-03-29,276822000,2.12%
2016-03-28,271072620,2.74%
2016-03-24,263832660,0.57%
2016-03-23,262342080,-2.61%
2016-03-22,269369100,-2.32%
2016-03-21,275757300,1.49%
2016-03-18,271711440,-3.70%
2016-03-17,282145500,2.40%
2016-03-16,275544360,-0.54%
2016-03-15,277034940,1.09%
2016-03-14,274053780,-0.54%
2016-03-11,275544360,3.03%
2016-03-10,267452640,2.45%
2016-03-09,261064440,0.66%
2016-03-08,259360920,-1.77%
2016-03-07,264045600,0.98%
2016-03-04,261490320,-2.54%
2016-03-03,268304400,3.19%
2016-03-02,259999740,0.83%
2016-03-01,257870340,2.28%
2016-02-29,252120960,0.34%
2016-02-26,251269200,-0.76%
2016-02-25,253185660,2.06%
2016-02-24,248075100,1.39%
2016-02-23,244668060,-2.63%
2016-02-22,251269200,0.85%
2016-02-19,249139799,
2016-02-18,249139799,-0.17%
2016-02-17,249565680,3.81%
2016-02-16,240409259,0.27%
2016-02-12,239770440,2.83%
2016-02-11,233169299,1.30%
2016-02-10,230188140,-0.09%
2016-02-09,230401080,-1.37%
2016-02-08,233595180,-3.60%
2016-02-05,242325720,-1.64%
2016-02-04,246371580,-1.45%
2016-02-03,249991560,2.71%
2016-02-02,243390420,-3.30%
2016-02-01,251695080,-0.67%
2016-01-29,253398600,3.75%
2016-01-28,244242180,-1.97%
2016-01-27,249139799,-2.50%
2016-01-26,255528000,1.44%
2016-01-25,251908020,-0.67%
2016-01-22,253611540,4.02%
2016-01-21,243816299,0.97%
2016-01-20,241473960,-2.16%
2016-01-19,246797460,-1.45%
2016-01-15,250417440,-2.49%
2016-01-14,256805640,-1.47%
2016-01-13,260638560,-1.92%
2016-01-12,265749120,-3.63%
2016-01-11,275757300,0.86%
2016-01-08,273414960,-0.08%
2016-01-07,273627900,-2.28%
2016-01-06,280016100,1.15%
2016-01-05,276822000,-0.99%
2016-01-04,279590220,0.31%
2015-12-31,278738460,-1.21%
2015-12-30,282145500,-0.30%
2015-12-29,282997260,0.68%
2015-12-28,281080800,0.30%
2015-12-24,280229040,-0.45%
2015-12-23,281506680,2.24%
2015-12-22,275331420,
2015-12-21,275331420,-0.08%
2015-12-18,275544360,1.57%
2015-12-17,271285560,-0.08%
2015-12-16,271498500,1.67%
2015-12-15,267026759,1.95%
2015-12-14,261916200,0.41%
2015-12-11,260851500,-3.31%
2015-12-10,269794980,-0.24%
2015-12-09,270433800,3.08%
2015-12-08,262342080,-0.65%
2015-12-07,264045600,-2.44%
2015-12-04,270646740,-0.08%
2015-12-03,270859680,-1.85%
2015-12-02,275970240,-1.89%
2015-12-01,281293740,-0.30%
2015-11-30,282145500,0.23%
2015-11-27,281506680,1.23%
2015-11-25,278099640,-0.68%
2015-11-24,280016100,0.77%
2015-11-23,277886700,0.38%
2015-11-20,276822000,1.25%
2015-11-19,273414960,0.16%
2015-11-18,272989080,2.72%
2015-11-17,265749120,-1.50%
2015-11-16,269794980,-0.94%
2015-11-13,272350260,-1.84%
2015-11-12,277460820,-0.99%
2015-11-11,280229040,1.00%
2015-11-10,277460820,1.88%
2015-11-09,272350260,-1.77%
2015-11-06,277247880,-0.23%
2015-11-05,277886700,-0.99%
2015-11-04,280654920,-2.59%
2015-11-03,288107820,-0.37%
2015-11-02,289172520,3.03%
2015-10-30,280654920,0.46%
2015-10-29,279377280,-2.81%
2015-10-28,287469000,1.96%
2015-10-27,281932560,-2.00%
2015-10-26,287681940,-1.46%
2015-10-23,291940740,-1.58%
2015-10-22,296625420,1.24%
2015-10-21,293005440,-1.36%
2015-10-20,297051300,1.23%
2015-10-19,293431320,1.70%
2015-10-16,288533700,2.50%
2015-10-15,281506680,2.72%
2015-10-14,274053780,-1.68%
2015-10-13,278738460,-2.24%
2015-10-12,285126660,-0.96%
2015-10-09,287894880,-0.52%
2015-10-08,289385460,-0.44%
2015-10-07,290663100,2.17%
2015-10-06,284487840,-0.67%
2015-10-05,286404300,-0.07%
2015-10-02,286617240,1.05%
2015-10-01,283636080,-0.30%
2015-09-30,284487840,1.44%
2015-09-29,280439675,-0.75%
2015-09-28,282569057,-2.21%
2015-09-25,288957205,-3.00%
2015-09-24,297900611,
2015-09-23,297900611,-1.69%
2015-09-22,303011129,-1.86%
2015-09-21,308760462,-0.21%
2015-09-18,309399277,1.25%
2015-09-17,305566388,2.14%
2015-09-16,299178241,0.72%
2015-09-15,297048858,1.16%
2015-09-14,293641846,-0.14%
2015-09-11,294067723,2.98%
2015-09-10,285550193,0.07%
2015-09-09,285337255,0.68%
2015-09-08,283420810,7.34%
2015-09-04,264043430,-0.48%
2015-09-03,265321059,1.22%
2015-09-02,262126985,0.90%
2015-09-01,259784664,-1.21%
2015-08-31,262978738,-0.80%
2015-08-28,265108121,0.81%
2015-08-27,262978738,0.82%
2015-08-26,260849356,-0.65%
2015-08-25,262552862,2.41%
2015-08-24,256377652,-3.68%
2015-08-21,266172812,-2.34%
2015-08-20,272560960,-0.23%
2015-08-19,273199774,-2.80%
2015-08-18,281078490,-1.20%
2015-08-17,284485502,3.57%
2015-08-14,274690342,2.06%
2015-08-13,269153948,-0.08%
2015-08-12,269366886,-1.40%
2015-08-11,273199774,6.65%
2015-08-10,256164714,-2.12%
2015-08-07,261701109,-0.24%
2015-08-06,262339924,-2.69%
2015-08-05,269579824,-0.47%
2015-08-04,270857454,-2.83%
2015-08-03,278736169,0.93%
2015-07-31,276180910,2.13%
2015-07-30,270431577,-0.31%
2015-07-29,271283330,-0.55%
2015-07-28,272773898,-2.66%
2015-07-27,280226737,-2.52%
2015-07-24,287466637,-0.30%
2015-07-23,288318390,0.07%
2015-07-22,288105452,0.30%
2015-07-21,287253699,-0.44%
2015-07-20,288531328,-0.29%
2015-07-17,289383081,0.67%
2015-07-16,287466637,0.90%
2015-07-15,284911378,1.67%
2015-07-14,280226737,-0.38%
2015-07-13,281291428,-1.42%
2015-07-10,285337255,0.60%
2015-07-09,283633749,0.08%
2015-07-08,283420810,-0.75%
2015-07-07,285550193,0.30%
2015-07-06,284698440,0.30%
2015-07-02,283846687,-2.91%
2015-07-01,292364217,2.23%
2015-06-30,285976069,0.37%
2015-06-29,284911378,-4.56%
2015-06-26,298539426,0.21%
2015-06-25,297900611,-3.32%
2015-06-24,308121647,-0.48%
2015-06-23,309612215,0.21%
2015-06-22,308973400,-1.63%
2015-06-19,314083918,1.51%
2015-06-18,309399277,-1.22%
2015-06-17,313232165,0.41%
2015-06-16,311954536,0.62%
2015-06-15,310038092,-0.68%
2015-06-12,312167474,-1.15%
2015-06-11,315787424,-1.13%
2015-06-10,319407375,-0.40%
2015-06-09,320685004,0.80%
2015-06-08,318129745,0.88%
2015-06-05,315361548,-0.40%
2015-06-04,316639177,-1.13%
2015-06-03,320259128,-0.66%
2015-06-02,322388510,-1.05%
2015-06-01,325795522,1.06%
2015-05-29,322388510,-0.33%
2015-05-28,323453201,1.00%
2015-05-27,320259128,0.87%
2015-05-26,317490930,0.07%
2015-05-22,317277992,0.54%
2015-05-21,315574486,0.82%
2015-05-20,313019227,-0.14%
2015-05-19,313445104,0.75%
2015-05-18,311102783,0.27%
2015-05-15,310251030,1.18%
2015-05-14,306631080,-0.96%
2015-05-13,309612215,0.83%
2015-05-12,307056956,-0.14%
2015-05-11,307482833,1.05%
2015-05-08,304288759,1.64%
2015-05-07,299391179,-0.50%
2015-05-06,300881747,-0.70%
2015-05-05,303011129,-0.28%
2015-05-04,303862882,-0.21%
2015-05-01,304501697,1.13%
2015-04-30,301094685,1.51%
2015-04-29,296622982,-0.21%
2015-04-28,297261797,
2015-04-27,297261797,-0.07%
2015-04-24,297474735,0.72%
2015-04-23,295345352,-0.57%
2015-04-22,297048858,0.07%
2015-04-21,296835920,-0.50%
2015-04-20,298326488,0.36%
2015-04-17,297261797,0.07%
2015-04-16,297048858,0.07%
2015-04-15,296835920,0.50%
2015-04-14,295345352,0.07%
2015-04-13,295132414,-1.21%
2015-04-10,298752364,-1.47%
2015-04-09,303224068,-1.39%
2015-04-08,307482833,-0.76%
2015-04-07,309825153,-0.07%
2015-04-06,310038092,4.67%
2015-04-02,296197105,0.43%
2015-04-01,294919476,30.53%
2015-03-31,225941195,-3.55%
2015-03-30,234256492,1.40%
2015-03-27,231014188,
2015-03-26,231014188,5.95%
2015-03-25,218044970,2.83%
2015-03-24,212046707,-4.87%
2015-03-23,222908427,-5.17%
2015-03-20,235067068,
2015-03-19,235067068,
