Date,Market Cap,% Change
2023-04-25,248042843,-1.87%
2023-04-24,252782515,-0.78%
2023-04-21,254757378,0.31%
2023-04-20,253967433,-1.98%
2023-04-19,259102078,-0.15%
2023-04-18,259497050,-0.15%
2023-04-17,259892023,2.33%
2023-04-14,253967433,0.47%
2023-04-13,252782515,1.27%
2023-04-12,249622733,-1.40%
2023-04-11,253177487,0.31%
2023-04-10,252387542,-0.31%
2023-04-06,253177487,0.31%
2023-04-05,252387542,-1.24%
2023-04-04,255547323,-1.37%
2023-04-03,259102078,-2.38%
2023-03-31,265421640,1.97%
2023-03-30,260286996,-1.64%
2023-03-29,264631695,5.02%
2023-03-28,251992569,3.07%
2023-03-27,244488088,2.65%
2023-03-24,238168526,1.86%
2023-03-23,233823826,0.34%
2023-03-22,233033881,-5.14%
2023-03-21,245673006,1.97%
2023-03-20,240933334,0.83%
2023-03-17,238958471,-8.05%
2023-03-16,259892023,-1.35%
2023-03-15,263446777,-1.48%
2023-03-14,267396504,-1.17%
2023-03-13,270556285,-5.26%
2023-03-10,285565247,-2.17%
2023-03-09,291884810,-5.62%
2023-03-08,309263608,0.38%
2023-03-07,308078690,-2.99%
2023-03-06,317558034,-4.96%
2023-03-03,334146887,-0.12%
2023-03-02,334541859,0.24%
2023-03-01,333751914,1.08%
2023-02-28,330197160,-1.88%
2023-02-27,336516723,0.47%
2023-02-24,334936832,-1.85%
2023-02-23,341256395,0.23%
2023-02-22,340466450,1.06%
2023-02-21,336911696,-0.12%
2023-02-17,337306668,-2.51%
2023-02-16,345996067,-6.51%
2023-02-15,370089401,0.75%
2023-02-14,367324592,-0.64%
2023-02-13,369694428,3.31%
2023-02-10,357845248,-1.95%
2023-02-09,364954756,2.33%
2023-02-08,356660330,-3.94%
2023-02-07,371274319,1.84%
2023-02-06,364559783,-1.07%
2023-02-03,368509510,-0.53%
2023-02-02,370484373,1.52%
2023-02-01,364954756,0.43%
2023-01-31,363374865,1.32%
2023-01-30,358635193,-1.63%
2023-01-27,364559783,1.21%
2023-01-26,360215084,-0.55%
2023-01-25,362189947,1.55%
2023-01-24,356660330,0.33%
2023-01-23,355475412,1.35%
2023-01-20,350735739,3.38%
2023-01-19,339281532,-0.46%
2023-01-18,340861422,0.23%
2023-01-17,340071477,-0.12%
2023-01-13,340466450,-1.49%
2023-01-12,345601095,2.10%
2023-01-11,338491586,4.13%
2023-01-10,325062515,1.98%
2023-01-09,318742952,-0.49%
2023-01-06,320322843,1.38%
2023-01-05,315978144,-2.68%
2023-01-04,324667542,0.61%
2023-01-03,322692679,-1.91%
2022-12-30,328987556,0.35%
2022-12-29,327829149,-1.51%
2022-12-28,332848913,-2.93%
2022-12-27,342888439,-1.00%
2022-12-23,346363660,2.16%
2022-12-22,339027083,-1.90%
2022-12-21,345591388,-3.97%
2022-12-20,359878407,
2022-12-19,359878407,-1.89%
2022-12-16,366828848,-2.06%
2022-12-15,374551561,-0.82%
2022-12-14,377640646,-0.91%
2022-12-13,381115866,0.10%
2022-12-12,380729731,3.57%
2022-12-09,367601119,1.06%
2022-12-08,363739763,3.06%
2022-12-07,352927965,-2.04%
2022-12-06,360264542,0.76%
2022-12-05,357561593,-2.22%
2022-12-02,365670441,-0.94%
2022-12-01,369145662,-0.73%
2022-11-30,371848611,1.48%
2022-11-29,366442712,1.28%
2022-11-28,361809085,-0.74%
2022-11-25,364512034,-0.74%
2022-11-23,367214984,-2.56%
2022-11-22,376868374,2.20%
2022-11-21,368759526,-1.04%
2022-11-18,372620882,2.33%
2022-11-17,364125899,-1.67%
2022-11-16,370304069,-2.14%
2022-11-15,378412917,0.62%
2022-11-14,376096103,-2.60%
2022-11-11,386135630,0.91%
2022-11-10,382660409,10.97%
2022-11-09,344819117,-0.78%
2022-11-08,347522067,1.81%
2022-11-07,341343896,-0.23%
2022-11-04,342116168,-0.23%
2022-11-03,342888439,-1.99%
2022-11-02,349838880,-4.43%
2022-11-01,366056577,3.61%
2022-10-31,353314101,1.78%
2022-10-28,347135931,1.93%
2022-10-27,340571625,2.80%
2022-10-26,331304370,0.70%
2022-10-25,328987556,3.02%
2022-10-24,319334166,0.49%
2022-10-21,317789623,2.49%
2022-10-20,310066910,-1.83%
2022-10-19,315858945,-0.85%
2022-10-18,318561894,1.73%
2022-10-17,313155995,4.51%
2022-10-14,299641248,-2.14%
2022-10-13,306205554,1.93%
2022-10-12,300413520,-0.26%
2022-10-11,301185791,-0.13%
2022-10-10,301571927,-0.89%
2022-10-07,304274876,-3.19%
2022-10-06,314314402,-1.81%
2022-10-05,320106437,-1.31%
2022-10-04,324353929,4.22%
2022-10-03,311225317,1.00%
2022-09-30,308136232,-2.04%
2022-09-29,314541190,-3.39%
2022-09-28,325591571,2.23%
2022-09-27,318487755,0.62%
2022-09-26,316514472,-0.25%
2022-09-23,317303785,-3.48%
2022-09-22,328748822,-7.55%
2022-09-21,355585461,-8.90%
2022-09-20,390315229,-0.80%
2022-09-19,393472480,2.36%
2022-09-16,384395382,-0.51%
2022-09-15,386368664,-3.26%
2022-09-14,399392327,2.33%
2022-09-13,390315229,-6.08%
2022-09-12,415573241,1.15%
2022-09-09,410837364,3.38%
2022-09-08,397419045,-1.47%
2022-09-07,403338891,9.42%
2022-09-06,368609124,-1.58%
2022-09-02,374528971,-0.32%
2022-09-01,375712940,-1.86%
2022-08-31,382816756,-2.71%
2022-08-30,393472480,-2.54%
2022-08-29,403733548,-4.03%
2022-08-26,420703775,-5.91%
2022-08-25,447145757,3.19%
2022-08-24,433332782,0.73%
2022-08-23,430175530,-0.09%
2022-08-22,430570186,-2.33%
2022-08-19,440831254,-3.96%
2022-08-18,458985451,0.61%
2022-08-17,456222856,-2.20%
2022-08-16,466483923,1.37%
2022-08-15,460169420,5.62%
2022-08-12,435700720,2.89%
2022-08-11,423466370,
2022-08-10,423466370,2.78%
2022-08-09,412021333,-0.67%
2022-08-08,414783928,0.48%
2022-08-05,412810646,1.36%
2022-08-04,407285456,-3.73%
2022-08-03,423071714,6.14%
2022-08-02,398603014,-1.94%
2022-08-01,406496143,2.18%
2022-07-29,397813701,0.60%
2022-07-28,395445762,0.80%
2022-07-27,392288511,-0.60%
2022-07-26,394656450,-0.40%
2022-07-25,396235075,3.72%
2022-07-22,382027443,-3.20%
2022-07-21,394656450,-4.21%
2022-07-20,412021333,0.97%
2022-07-19,408074769,5.62%
2022-07-18,386368664,2.94%
2022-07-15,375318283,2.92%
2022-07-14,364662559,-2.84%
2022-07-13,375318283,0.11%
2022-07-12,374923627,2.93%
2022-07-11,364267903,-3.95%
2022-07-08,379264848,-1.44%
2022-07-07,384790038,3.28%
2022-07-06,372555688,-4.36%
2022-07-05,389525916,1.75%
2022-07-01,382816756,-1.12%
2022-06-30,387157977,1.62%
2022-06-29,380989509,-1.82%
2022-06-28,388059417,-0.60%
2022-06-27,390416053,-1.19%
2022-06-24,395129326,9.59%
2022-06-23,360565329,
2022-06-22,360565329,-2.55%
2022-06-21,369991873,2.06%
2022-06-17,362529192,-2.64%
2022-06-16,372348510,-10.82%
2022-06-15,417517369,6.09%
2022-06-14,393558235,1.01%
2022-06-13,389630508,-15.21%
2022-06-10,459544047,-2.01%
2022-06-09,468970591,-0.50%
2022-06-08,471327228,0.59%
2022-06-07,468577819,3.11%
2022-06-06,454438002,1.85%
2022-06-03,446189775,1.16%
2022-06-02,441083730,-0.18%
2022-06-01,441869276,2.46%
2022-05-31,431264413,-0.90%
2022-05-27,435192140,5.52%
2022-05-26,412411324,1.45%
2022-05-25,406519734,6.05%
2022-05-24,383346145,-1.61%
2022-05-23,389630508,-0.50%
2022-05-20,391594371,-2.06%
2022-05-19,399842598,-3.42%
2022-05-18,413982415,-2.32%
2022-05-17,423801732,4.25%
2022-05-16,406519734,0.78%
2022-05-13,403377552,3.53%
2022-05-12,389630508,-0.80%
2022-05-11,392772690,-0.20%
2022-05-10,393558235,2.98%
2022-05-09,382167827,-5.90%
2022-05-06,406126961,3.82%
2022-05-05,391201599,-4.87%
2022-05-04,411233006,3.97%
2022-05-03,395522098,2.65%
2022-05-02,385310008,0.31%
2022-04-29,384131690,-5.69%
2022-04-28,407305279,6.36%
2022-04-27,382953372,1.46%
2022-04-26,377454555,-1.84%
2022-04-25,384524463,2.84%
2022-04-22,373919600,-0.31%
2022-04-21,375097918,-1.14%
2022-04-20,379418418,0.21%
2022-04-19,378632873,3.66%
2022-04-18,365278601,-2.00%
2022-04-14,372741282,0.42%
2022-04-13,371170192,7.14%
2022-04-12,346425512,1.97%
2022-04-11,339748376,4.09%
2022-04-08,326394105,-1.66%
2022-04-07,331892923,-2.20%
2022-04-06,339355604,-2.92%
2022-04-05,349567694,-3.37%
2022-04-04,361743647,-0.22%
2022-04-01,362529192,1.65%
2022-03-31,356637602,-0.98%
2022-03-30,360171904,-2.13%
2022-03-29,368001728,4.21%
2022-03-28,353125062,-0.55%
2022-03-25,355082518,1.45%
2022-03-24,349993132,0.34%
2022-03-23,348818659,-1.33%
2022-03-22,353516553,0.78%
2022-03-21,350776115,-2.08%
2022-03-18,358214448,-0.65%
2022-03-17,360563395,0.11%
2022-03-16,360171904,4.43%
2022-03-15,344903747,0.69%
2022-03-14,342554800,-1.91%
2022-03-11,349210150,-2.83%
2022-03-10,359388921,0.88%
2022-03-09,356256992,3.76%
2022-03-08,343337782,4.78%
2022-03-07,327678134,-4.01%
2022-03-04,341380326,-3.11%
2022-03-03,352342080,-1.64%
2022-03-02,358214448,4.33%
2022-03-01,343337782,-4.98%
2022-02-28,361346377,-1.91%
2022-02-25,368393219,1.29%
2022-02-24,363695324,2.09%
2022-02-23,356256992,-3.09%
2022-02-22,367610236,-5.06%
2022-02-18,387184796,-3.32%
2022-02-17,400495497,-1.63%
2022-02-16,407150848,3.79%
2022-02-15,392274182,6.48%
2022-02-14,368393219,0.11%
2022-02-11,368001728,-2.89%
2022-02-10,378963481,-0.31%
2022-02-09,380137955,1.25%
2022-02-08,375440060,2.35%
2022-02-07,366827254,1.30%
2022-02-04,362129360,4.99%
2022-02-03,344903747,-1.45%
2022-02-02,349993132,-2.51%
2022-02-01,358997430,1.66%
2022-01-31,353125062,6.12%
2022-01-28,332767520,1.31%
2022-01-27,328461116,-5.30%
2022-01-26,346861203,-2.85%
2022-01-25,357039974,1.22%
2022-01-24,352733571,-0.22%
2022-01-21,353516553,-1.95%
2022-01-20,360563395,-0.86%
2022-01-19,363695324,-1.90%
2022-01-18,370742166,-0.53%
2022-01-14,372699622,0.42%
2022-01-13,371133657,1.28%
2022-01-12,366435763,-1.99%
2022-01-11,373874096,2.47%
2022-01-10,364869798,-4.80%
2022-01-07,383269884,3.93%
2022-01-06,368784710,0.75%
2022-01-05,366044272,-5.75%
2022-01-04,388359270,3.33%
2022-01-03,375831552,4.69%
2021-12-31,358997430,0.66%
2021-12-30,356648483,-1.41%
2021-12-29,361737868,-2.43%
2021-12-28,370742166,-0.63%
2021-12-27,373091113,-0.10%
2021-12-23,373482604,0.63%
2021-12-22,371133657,2.71%
2021-12-21,361346377,7.33%
2021-12-20,336682432,
2021-12-17,336682432,1.06%
2021-12-16,333159011,-1.96%
2021-12-15,339814361,-0.80%
2021-12-14,342554800,-0.34%
2021-12-13,343729273,-4.36%
2021-12-10,359388921,-1.92%
2021-12-09,366435763,-3.21%
2021-12-08,378571990,3.09%
2021-12-07,367218745,2.29%
2021-12-06,358997430,8.39%
2021-12-03,331201555,0.48%
2021-12-02,329635590,0.96%
2021-12-01,326503660,-5.55%
2021-11-30,345686729,-3.60%
2021-11-29,358605939,-6.15%
2021-11-26,382095411,-2.59%
2021-11-24,392274182,1.21%
2021-11-23,387576288,-2.75%
2021-11-22,398538041,-1.07%
2021-11-19,402844444,-0.68%
2021-11-18,405584883,-1.52%
2021-11-17,411848742,-3.22%
2021-11-16,425550934,-2.95%
2021-11-15,438470144,0.36%
2021-11-12,436904179,3.14%
2021-11-11,423593478,-2.70%
2021-11-10,435338214,-5.12%
2021-11-09,458827686,4.09%
2021-11-08,440819091,0.45%
2021-11-05,438861635,6.66%
2021-11-04,411457251,-0.19%
2021-11-03,412240233,7.34%
2021-11-02,384052867,3.59%
2021-11-01,370742166,6.05%
2021-10-29,349601641,9.30%
2021-10-28,319848310,0.49%
2021-10-27,318282345,-2.87%
2021-10-26,327678134,-3.01%
2021-10-25,337856905,-0.46%
2021-10-22,339422870,-2.91%
2021-10-21,349601641,-0.11%
2021-10-20,349993132,-0.33%
2021-10-19,351167606,-0.66%
2021-10-18,353516553,-0.11%
2021-10-15,353908044,1.01%
2021-10-14,350384624,0.67%
2021-10-13,348035676,-1.00%
2021-10-12,351559097,1.47%
2021-10-11,346469712,0.23%
2021-10-08,345686729,-1.67%
2021-10-07,351559097,-1.54%
2021-10-06,357039974,-1.41%
2021-10-05,362129360,-1.28%
2021-10-04,366827254,-2.60%
2021-10-01,376614534,3.11%
2021-09-30,365261289,-1.77%
2021-09-29,371826295,-1.96%
2021-09-28,379262820,-2.32%
2021-09-27,388264931,1.85%
2021-09-24,381219801,-0.61%
2021-09-23,383568178,1.87%
2021-09-22,376523048,3.00%
2021-09-21,365563957,-0.53%
2021-09-20,367520937,-0.21%
2021-09-17,368303730,-0.32%
2021-09-16,369477918,0.75%
2021-09-15,366738145,-0.53%
2021-09-14,368695126,-1.26%
2021-09-13,373391879,7.43%
2021-09-10,347559736,-0.78%
2021-09-09,350299509,-1.32%
2021-09-08,354996262,-2.16%
2021-09-07,362824184,-0.96%
2021-09-03,366346749,-0.85%
2021-09-02,369477918,-0.21%
2021-09-01,370260710,0.85%
2021-08-31,367129541,0.64%
2021-08-30,364781165,-1.17%
2021-08-27,369086522,5.13%
2021-08-26,351082301,-2.18%
2021-08-25,358910223,0.44%
2021-08-24,357344639,4.10%
2021-08-23,343254379,1.74%
2021-08-20,337383438,0.82%
2021-08-19,334643665,-2.06%
2021-08-18,341688795,
2021-08-17,341688795,-2.46%
2021-08-16,350299509,-0.44%
2021-08-13,351865093,-3.54%
2021-08-12,364781165,-2.61%
2021-08-11,374566067,2.57%
2021-08-10,365172561,1.30%
2021-08-09,360475808,-3.76%
2021-08-06,374566067,3.57%
2021-08-05,361649996,4.41%
2021-08-04,346385548,-3.07%
2021-08-03,357344639,-1.72%
2021-08-02,363606976,-1.28%
2021-07-30,368303730,-4.08%
2021-07-29,383959574,0.62%
2021-07-28,381611197,-0.61%
2021-07-27,383959574,-1.51%
2021-07-26,389830515,5.51%
2021-07-23,369477918,-1.56%
2021-07-22,375348859,-3.13%
2021-07-21,387482139,4.54%
2021-07-20,370652106,10.76%
2021-07-19,334643665,-12.40%
2021-07-16,382002593,-4.31%
2021-07-15,399224022,
2021-07-14,399224022,1.49%
2021-07-13,393353080,-3.74%
2021-07-12,408617528,0.97%
2021-07-09,404703567,2.78%
2021-07-08,393744476,-2.04%
2021-07-07,401963794,-2.93%
2021-07-06,414097073,-2.13%
2021-07-02,423099184,-2.17%
2021-07-01,432492690,2.70%
2021-06-30,421142203,1.14%
2021-06-29,416391783,-0.84%
2021-06-28,419910586,-4.28%
2021-06-25,438677540,-2.09%
2021-06-24,448061017,-0.26%
2021-06-23,449233951,-0.52%
2021-06-22,451579821,-0.69%
2021-06-21,454707646,2.92%
2021-06-18,441805366,-5.68%
2021-06-17,468391883,-0.66%
2021-06-16,471519709,2.29%
2021-06-15,460963297,-0.67%
2021-06-14,464091123,-1.17%
2021-06-11,469564818,1.61%
2021-06-10,462136232,-1.91%
2021-06-09,471128731,-1.23%
2021-06-08,476993404,4.01%
2021-06-07,458617428,2.99%
2021-06-04,445324169,0.26%
2021-06-03,444151235,-1.65%
2021-06-02,451579821,2.12%
2021-06-01,442196344,5.21%
2021-05-28,420301565,-0.65%
2021-05-27,423038412,0.37%
2021-05-26,421474499,4.46%
2021-05-25,403489502,-0.77%
2021-05-24,406617328,1.56%
2021-05-21,400361676,-0.87%
2021-05-20,403880480,-2.73%
2021-05-19,415218848,-4.32%
2021-05-18,433985802,1.00%
2021-05-17,429685041,-0.54%
2021-05-14,432030911,5.74%
2021-05-13,408572219,1.06%
2021-05-12,404271458,-5.14%
2021-05-11,426166238,-0.09%
2021-05-10,426557216,-6.19%
2021-05-07,454707646,4.21%
2021-05-06,436331671,-3.29%
2021-05-05,451188842,2.12%
2021-05-04,441805366,-4.96%
2021-05-03,464873079,2.85%
2021-04-30,451970799,-1.20%
2021-04-29,457444494,6.17%
2021-04-28,430857976,2.70%
2021-04-27,419519608,1.71%
2021-04-26,412482001,0.76%
2021-04-23,409354175,1.85%
2021-04-22,401925589,-1.53%
2021-04-21,408181240,3.26%
2021-04-20,395278960,-5.25%
2021-04-19,417173739,0.28%
2021-04-16,416000804,1.53%
2021-04-15,409745153,-0.38%
2021-04-14,411309066,
2021-04-13,411309066,-0.66%
2021-04-12,414045913,1.24%
2021-04-09,408963197,-1.60%
2021-04-08,415609826,-0.19%
2021-04-07,416391783,-0.19%
2021-04-06,417173739,-1.57%
2021-04-05,423820368,0.84%
2021-04-01,420301565,1.90%
2021-03-31,412482001,-3.69%
2021-03-30,428290114,1.29%
2021-03-29,422834189,-3.04%
2021-03-26,436084292,2.19%
2021-03-25,426731278,3.20%
2021-03-24,413481174,-2.03%
2021-03-23,422054771,-5.08%
2021-03-22,444657889,-1.64%
2021-03-19,452062358,-6.30%
2021-03-18,482459655,-4.03%
2021-03-17,502724519,2.71%
2021-03-16,489474416,-2.03%
2021-03-15,499606848,5.86%
2021-03-12,471937514,3.77%
2021-03-11,454790321,0.17%
2021-03-10,454010903,6.01%
2021-03-09,428290114,-3.34%
2021-03-08,443099053,4.60%
2021-03-05,423613606,0.83%
2021-03-04,420106226,-2.27%
2021-03-03,429848949,2.51%
2021-03-02,419326808,-2.27%
2021-03-01,429069531,-0.99%
2021-02-26,433356330,0.09%
2021-02-25,432966621,-4.39%
2021-02-24,452841776,3.94%
2021-02-23,435694583,4.78%
2021-02-22,415819428,7.34%
2021-02-19,387370676,5.19%
2021-02-18,368274938,5.23%
2021-02-17,349958619,-2.92%
2021-02-16,360480760,8.31%
2021-02-12,332811426,-2.18%
2021-02-11,340215895,0.92%
2021-02-10,337098224,2.61%
2021-02-09,328524627,1.44%
2021-02-08,323848120,2.59%
2021-02-05,315664233,-0.37%
2021-02-04,316833360,1.75%
2021-02-03,311377435,0.88%
2021-02-02,308649472,2.33%
2021-02-01,301634711,1.31%
2021-01-29,297737622,-5.45%
2021-01-28,314884815,4.12%
2021-01-27,302414129,-1.40%
2021-01-26,306700927,-1.01%
2021-01-25,309818599,1.66%
2021-01-22,304752383,0.26%
2021-01-21,303972965,-2.26%
2021-01-20,310987726,-0.75%
2021-01-19,313325979,0.50%
2021-01-15,311767144,-4.88%
2021-01-14,327745210,2.06%
2021-01-13,321120158,3.65%
2021-01-12,309818599,3.25%
2021-01-11,300075876,-1.91%
2021-01-08,305921510,-1.01%
2021-01-07,309039181,-2.82%
2021-01-06,318002486,9.24%
2021-01-05,291112570,-0.27%
2021-01-04,291891988,-5.07%
2020-12-31,307480345,0.47%
2020-12-30,306033583,-0.88%
2020-12-29,308738425,-2.32%
2020-12-28,316080140,2.00%
2020-12-24,309897644,-0.99%
2020-12-23,312988892,4.38%
2020-12-22,299851087,-3.48%
2020-12-21,310670456,-2.19%
2020-12-18,317625764,-2.14%
2020-12-17,324581073,-1.18%
2020-12-16,328445134,0.83%
2020-12-15,325740291,2.80%
2020-12-14,316852952,-2.61%
2020-12-11,325353885,-5.39%
2020-12-10,343901375,1.02%
2020-12-09,340423721,-0.45%
2020-12-08,341969345,2.67%
2020-12-07,333082006,-8.30%
2020-12-04,363221677,7.18%
2020-12-03,338878097,5.92%
2020-12-02,319944201,2.10%
2020-12-01,313375298,0.12%
2020-11-30,312988892,-5.37%
2020-11-27,330763570,-0.70%
2020-11-25,333082006,-2.05%
2020-11-24,340037315,10.00%
2020-11-23,309124832,10.65%
2020-11-20,279371566,-1.23%
2020-11-19,282849221,3.98%
2020-11-18,272029852,-2.09%
2020-11-17,277825942,2.28%
2020-11-16,271643446,5.24%
2020-11-13,258119234,10.96%
2020-11-12,232616436,-2.90%
2020-11-11,239571744,-11.05%
2020-11-10,269325009,-7.19%
2020-11-09,290190936,51.72%
2020-11-06,191270989,-3.88%
2020-11-05,198999110,4.25%
2020-11-04,190884583,-4.26%
2020-11-03,199385516,4.67%
2020-11-02,190498177,0.61%
2020-10-30,189338959,-2.97%
2020-10-29,195135050,4.55%
2020-10-28,186634117,-3.40%
2020-10-27,193203020,-2.53%
2020-10-26,198226298,-3.21%
2020-10-23,204795201,-1.85%
2020-10-22,208659261,4.05%
2020-10-21,200544734,1.96%
2020-10-20,196680674,2.21%
2020-10-19,192430207,-1.78%
2020-10-16,195907862,-2.31%
2020-10-15,200544734,1.37%
2020-10-14,197839892,-2.48%
2020-10-13,202863171,-4.55%
2020-10-12,212523322,-1.08%
2020-10-09,214841758,0.36%
2020-10-08,214068946,1.09%
2020-10-07,211750509,0.18%
2020-10-06,211364103,-1.62%
2020-10-05,214841758,-2.80%
2020-10-02,221024254,1.06%
2020-10-01,218705818,2.17%
2020-09-30,214068946,-0.36%
2020-09-29,214833106,-2.11%
2020-09-28,219469792,5.58%
2020-09-25,207878078,3.66%
2020-09-24,200536659,1.37%
2020-09-23,197831925,-4.83%
2020-09-22,207878078,-2.71%
2020-09-21,213673935,-7.06%
2020-09-18,229902335,-5.71%
2020-09-17,243812392,-1.25%
2020-09-16,246903516,
2020-09-15,246903516,4.07%
2020-09-14,237243754,3.72%
2020-09-11,228743164,-3.43%
2020-09-10,236857364,-1.92%
2020-09-09,241494050,-2.95%
2020-09-08,248835469,-4.02%
2020-09-04,259268012,3.87%
2020-09-03,249608250,1.10%
2020-09-02,246903516,
2020-09-01,246903516,-0.62%
2020-08-31,248449078,-5.58%
2020-08-28,263131916,3.18%
2020-08-27,255017716,2.64%
2020-08-26,248449078,-4.74%
2020-08-25,260813574,-0.88%
2020-08-24,263131916,11.64%
2020-08-21,235698192,-5.28%
2020-08-20,248835469,0.94%
2020-08-19,246517126,2.08%
2020-08-18,241494050,-4.43%
2020-08-17,252699373,-3.96%
2020-08-14,263131916,0.15%
2020-08-13,262745526,-4.90%
2020-08-12,276269193,-0.69%
2020-08-11,278201145,-0.55%
2020-08-10,279746707,9.70%
2020-08-07,255017716,2.80%
2020-08-06,248062688,16.09%
2020-08-05,213673935,4.34%
2020-08-04,204786954,11.11%
2020-08-03,184308258,0.21%
2020-07-31,183921868,-3.05%
2020-07-30,189717725,-5.39%
2020-07-29,200536659,4.85%
2020-07-28,191263287,1.85%
2020-07-27,187785773,-1.42%
2020-07-24,190490506,-2.95%
2020-07-23,196286363,-0.59%
2020-07-22,197445535,-5.72%
2020-07-21,209423640,4.63%
2020-07-20,200150268,-6.50%
2020-07-17,214060325,-2.64%
2020-07-16,219856183,-1.04%
2020-07-15,222174526,11.43%
2020-07-14,199377487,-6.18%
2020-07-13,212514764,-0.36%
2020-07-10,213287544,9.09%
2020-07-09,195513582,-3.98%
2020-07-08,203627782,-0.19%
2020-07-07,204014173,-6.38%
2020-07-06,217924230,3.49%
2020-07-02,210582811,-5.22%
2020-07-01,222174526,-0.17%
2020-06-30,222560916,-1.46%
2020-06-29,225868043,7.73%
2020-06-26,209651876,-4.57%
2020-06-25,219690456,1.07%
2020-06-24,217373860,-5.54%
2020-06-23,230115135,-2.45%
2020-06-22,235906623,-1.93%
2020-06-19,240539814,-4.01%
2020-06-18,250578393,-4.84%
2020-06-17,263319668,-5.80%
2020-06-16,279535835,2.26%
2020-06-15,273358247,-3.15%
2020-06-12,282238529,11.43%
2020-06-11,253281088,-17.59%
2020-06-10,307334979,-9.85%
2020-06-09,340925611,-12.31%
2020-06-08,388801914,10.78%
2020-06-05,350964190,33.68%
2020-06-04,262547469,15.45%
2020-06-03,227412440,11.34%
2020-06-02,204246487,1.54%
2020-06-01,201157693,3.37%
2020-05-29,194594006,-5.97%
2020-05-28,206949181,-5.13%
2020-05-27,218146059,8.24%
2020-05-26,201543792,11.06%
2020-05-22,181466633,-2.29%
2020-05-21,185713724,-0.62%
2020-05-20,186872022,3.86%
2020-05-19,179922236,-3.32%
2020-05-18,186099824,17.85%
2020-05-15,157914580,-2.15%
2020-05-14,161389473,6.91%
2020-05-13,150964795,-6.68%
2020-05-12,161775573,-6.68%
2020-05-11,173358549,-5.27%
2020-05-08,183011030,5.10%
2020-05-07,174130748,3.68%
2020-05-06,167953160,-8.61%
2020-05-05,183783228,2.59%
2020-05-04,179150038,-9.20%
2020-05-01,197296701,-2.29%
2020-04-30,201929892,-6.61%
2020-04-29,216215563,12.68%
2020-04-28,191891312,4.63%
2020-04-27,183397129,7.95%
2020-04-24,169883656,1.38%
2020-04-23,167567061,-4.19%
2020-04-22,174902946,-4.63%
2020-04-21,183397129,-2.26%
2020-04-20,187644220,-3.19%
2020-04-17,193821808,4.58%
2020-04-16,185327625,-6.07%
2020-04-15,197296701,-7.76%
2020-04-14,213898967,5.93%
2020-04-13,201929892,-2.43%
2020-04-09,206949181,37.44%
2020-04-08,150578695,4.28%
2020-04-07,144401108,9.68%
2020-04-06,131659834,20.07%
2020-04-03,109652178,-5.33%
2020-04-02,115829766,-2.91%
2020-04-01,119304658,-13.69%
2020-03-31,138223520,5.73%
2020-03-30,130732295,-16.50%
2020-03-27,156570241,-8.76%
2020-03-26,171610240,5.70%
2020-03-25,162354856,34.50%
2020-03-24,120705629,16.36%
2020-03-23,103737426,3.07%
2020-03-20,100652298,-21.39%
2020-03-19,128032808,28.68%
2020-03-18,99495375,-31.93%
2020-03-17,146157935,-7.56%
2020-03-16,158112805,-22.93%
2020-03-13,205161006,-0.37%
2020-03-12,205932288,-26.04%
2020-03-11,278432794,-10.20%
2020-03-10,310055355,-2.55%
2020-03-09,318153816,-21.43%
2020-03-06,404923039,-3.58%
2020-03-05,419963038,-8.49%
2020-03-04,458912778,5.22%
2020-03-03,436159959,-4.88%
2020-03-02,458527137,3.12%
2020-02-28,444644061,-2.45%
2020-02-27,455827650,-2.07%
2020-02-26,465468674,0.92%
2020-02-25,461226624,-10.95%
2020-02-24,517915849,-5.16%
2020-02-21,546067641,-0.77%
2020-02-20,550309692,1.13%
2020-02-19,544139436,-0.28%
2020-02-18,545682000,0.78%
2020-02-14,541439949,-0.50%
2020-02-13,544139436,-1.40%
2020-02-12,551852256,2.14%
2020-02-11,540283026,1.01%
2020-02-10,534884053,0.73%
2020-02-07,531027643,-1.78%
2020-02-06,540668667,-0.99%
2020-02-05,546067641,3.13%
2020-02-04,529485079,3.70%
2020-02-03,510588670,2.08%
2020-01-31,500176364,-2.04%
2020-01-30,510588670,-1.05%
2020-01-29,515987644,2.45%
2020-01-28,503647132,0.54%
2020-01-27,500947646,-3.13%
2020-01-24,517144567,-3.18%
2020-01-23,534112771,-0.14%
2020-01-22,534884053,0.07%
2020-01-21,534498412,-0.29%
2020-01-17,536040976,0.07%
2020-01-16,535655335,0.65%
2020-01-15,532184566,0.95%
2020-01-14,527171233,0.15%
2020-01-13,526399951,1.19%
2020-01-10,520229695,-0.44%
2020-01-09,522543541,-1.24%
2020-01-08,529099438,1.48%
2020-01-07,521386618,-1.60%
2020-01-06,529870720,-1.93%
2020-01-03,540283026,-0.43%
2020-01-02,542596872,-3.30%
2019-12-31,561107640,-0.70%
2019-12-30,565042614,-0.34%
2019-12-27,566968458,0.68%
2019-12-26,563116770,0.55%
2019-12-24,560035420,-0.21%
2019-12-23,561190927,-0.82%
2019-12-20,565812952,0.96%
2019-12-19,560420589,0.62%
2019-12-18,556954070,1.62%
2019-12-17,548095188,0.64%
2019-12-16,544628669,-0.14%
2019-12-13,545399006,-0.63%
2019-12-12,548865525,1.71%
2019-12-11,539621474,-0.57%
