Date,Market Cap,% Change
2016-12-09,19510940180,-0.97%
2016-12-08,19702612695,4.34%
2016-12-07,18883047457,7.61%
2016-12-06,17547949247,0.57%
2016-12-05,17448808291,2.09%
2016-12-02,17091900848,-1.11%
2016-12-01,17283573364,1.59%
2016-11-30,17012588083,-0.96%
2016-11-29,17177823010,0.70%
2016-11-28,17058853863,-2.79%
2016-11-25,17547949247,2.00%
2016-11-23,17204260599,-1.74%
2016-11-22,17508292864,0.53%
2016-11-21,17415761305,-0.94%
2016-11-18,17580996232,2.70%
2016-11-17,17118338437,1.33%
2016-11-16,16893618936,-1.31%
2016-11-15,17118338437,2.49%
2016-11-14,16701946421,4.42%
2016-11-11,15994740933,-1.35%
2016-11-10,16212851037,3.55%
2016-11-09,15657661682,-1.46%
2016-11-08,15888990580,0.75%
2016-11-07,15770021432,1.36%
2016-11-04,15558520726,-1.26%
2016-11-03,15756802638,-2.13%
2016-11-02,16100491286,-2.25%
2016-11-01,16470617523,-0.44%
2016-10-31,16543320891,-1.84%
2016-10-28,16853962554,0.63%
2016-10-27,16748212200,-0.16%
2016-10-26,16774649789,1.36%
2016-10-25,16549930288,1.01%
2016-10-24,16384695361,2.99%
2016-10-21,15908818771,1.91%
2016-10-20,15611395902,-0.38%
2016-10-19,15670880476,0.42%
2016-10-18,15604786505,0.38%
2016-10-17,15545301932,-0.68%
2016-10-14,15651052285,-0.67%
2016-10-13,15756802638,-1.32%
2016-10-12,15968303345,-0.58%
2016-10-11,16060834904,-1.46%
2016-10-10,16298773199,-0.08%
2016-10-07,16311991993,-0.44%
2016-10-06,16384695361,-1.39%
2016-10-05,16616024259,0.20%
2016-10-04,16582977273,-0.40%
2016-10-03,16649071244,-1.33%
2016-09-30,16873790745,3.44%
2016-09-29,16311992800,-0.24%
2016-09-28,16351047851,0.48%
2016-09-27,16272937750,-1.81%
2016-09-26,16572359804,-1.43%
2016-09-23,16813199283,-0.84%
2016-09-22,16956401135,-1.14%
2016-09-21,17151676388,1.50%
2016-09-20,16897818559,0.50%
2016-09-19,16813199283,0.27%
2016-09-16,16767635057,-0.12%
2016-09-15,16787162582,0.78%
2016-09-14,16656979080,-0.74%
2016-09-13,16780653407,-2.05%
2016-09-12,17132148863,0.57%
2016-09-09,17034511236,-2.31%
2016-09-08,17438080092,0.64%
2016-09-07,17327424116,-0.30%
2016-09-06,17379497517,-0.67%
2016-09-02,17496662668,-0.19%
2016-09-01,17529208544,-1.79%
2016-08-31,17848158124,-0.58%
2016-08-30,17952304925,-0.07%
2016-08-29,17965323276,0.58%
2016-08-26,17861176474,-1.37%
2016-08-25,18108525128,-1.21%
2016-08-24,18329837081,-0.25%
2016-08-23,18375401307,0.11%
2016-08-22,18355873782,0.04%
2016-08-19,18349364606,-0.46%
2016-08-18,18433983883,1.54%
2016-08-17,18154089353,0.07%
2016-08-16,18141071003,-0.25%
2016-08-15,18186635229,1.23%
2016-08-12,17965323276,-1.08%
2016-08-11,18160598529,0.25%
2016-08-10,18115034303,-0.22%
2016-08-09,18154089353,0.94%
2016-08-08,17984850801,1.62%
2016-08-05,17698447096,2.10%
2016-08-04,17333933291,-0.11%
2016-08-03,17353460816,2.74%
2016-08-02,16891309384,-1.96%
2016-08-01,17229786489,-1.38%
2016-07-29,17470625968,-0.56%
2016-07-28,17568263594,-1.85%
2016-07-27,17900231525,-0.61%
2016-07-26,18010887501,-0.04%
2016-07-25,18017396676,0.95%
2016-07-22,17848158124,2.20%
2016-07-21,17464116793,3.83%
2016-07-20,16819708458,2.13%
2016-07-19,16468213003,0.68%
2016-07-18,16357557026,0.52%
2016-07-15,16272937750,-0.28%
2016-07-14,16318501975,1.09%
2016-07-13,16142754248,0.94%
2016-07-12,15993043220,1.95%
2016-07-11,15687111991,0.42%
2016-07-08,15622020240,2.52%
2016-07-07,15237978909,1.96%
2016-07-06,14945066029,-1.25%
2016-07-05,15133832107,-5.10%
2016-07-01,15947478995,-0.16%
2016-06-30,15973515695,-0.24%
2016-06-29,16011609025,3.73%
2016-06-28,15435838034,2.32%
2016-06-27,15086493837,-4.70%
2016-06-24,15830467590,-5.45%
2016-06-23,16742644104,2.82%
2016-06-22,16283321178,-0.59%
2016-06-21,16380361233,-0.67%
2016-06-20,16490339962,2.33%
2016-06-17,16115118417,-0.04%
2016-06-16,16121587754,-1.11%
2016-06-15,16302729189,0.60%
2016-06-14,16205689134,-2.68%
2016-06-13,16652073386,-1.27%
2016-06-10,16865561506,-1.62%
2016-06-09,17143742997,-1.56%
2016-06-08,17415455150,0.75%
2016-06-07,17286068410,0.07%
2016-06-06,17273129736,2.34%
2016-06-03,16878500180,-0.72%
2016-06-02,17001417583,0.08%
2016-06-01,16988478909,0.27%
2016-05-31,16943193550,-2.24%
2016-05-27,17331353769,1.09%
2016-05-26,17143742997,-0.79%
2016-05-25,17279599073,2.02%
2016-05-24,16936724213,3.77%
2016-05-23,16322137200,-0.86%
2016-05-20,16464462614,2.66%
2016-05-19,16037486373,-1.98%
2016-05-18,16360953222,-2.95%
2016-05-17,16859092169,0.50%
2016-05-16,16774990789,0.50%
2016-05-13,16690889408,-2.09%
2016-05-12,17046702942,-1.61%
2016-05-11,17324884432,-0.63%
2016-05-10,17434863161,0.63%
2016-05-09,17324884432,0.37%
2016-05-06,17260191062,-0.30%
2016-05-05,17311945758,0.64%
2016-05-04,17201967029,-1.66%
2016-05-03,17493087193,-2.17%
2016-05-02,17881247412,0.73%
2016-04-29,17751860673,-1.22%
2016-04-28,17971818130,-3.68%
2016-04-27,18657567850,0.59%
2016-04-26,18547589121,1.34%
2016-04-25,18301754316,-0.56%
2016-04-22,18405263708,0.78%
2016-04-21,18262938294,-4.11%
2016-04-20,19045728069,0.17%
2016-04-19,19013381384,1.24%
2016-04-18,18780485252,0.87%
2016-04-15,18618751828,-0.79%
2016-04-14,18767546578,1.47%
2016-04-13,18495834425,5.23%
2016-04-12,17577188574,2.41%
2016-04-11,17163151007,-0.52%
2016-04-08,17253721725,-0.86%
2016-04-07,17402516476,-2.50%
2016-04-06,17848900727,0.91%
2016-04-05,17687167303,-0.22%
2016-04-04,17725983325,-2.60%
2016-04-01,18198244924,0.29%
2016-03-31,18146490228,0.71%
2016-03-30,18018445901,1.31%
2016-03-29,17786282675,4.83%
2016-03-28,16967262407,-0.53%
2016-03-24,17057548106,-1.89%
2016-03-23,17386446009,-3.02%
2016-03-22,17928160202,-0.79%
2016-03-21,18070037728,0.11%
2016-03-18,18050690793,-0.67%
2016-03-17,18173221384,1.48%
2016-03-16,17908813266,2.55%
2016-03-15,17463833750,-0.84%
2016-03-14,17612160256,-0.76%
2016-03-11,17747588804,0.55%
2016-03-10,17650854127,-0.91%
2016-03-09,17812078589,-2.23%
2016-03-08,18218364234,-2.79%
2016-03-07,18740731491,-0.03%
2016-03-04,18747180470,1.86%
2016-03-03,18405384610,1.64%
2016-03-02,18108731599,3.81%
2016-03-01,17444486815,4.16%
2016-02-29,16747997138,1.41%
2016-02-26,16515833912,0.51%
2016-02-25,16431997192,-0.97%
2016-02-24,16593221654,-0.04%
2016-02-23,16599670633,-3.49%
2016-02-22,17199425632,3.09%
2016-02-19,16683507353,-2.27%
2016-02-18,17070446063,-0.60%
2016-02-17,17173629718,2.54%
2016-02-16,16747997138,5.44%
2016-02-12,15883834020,6.99%
2016-02-11,14845548483,-6.04%
2016-02-10,15799997300,0.16%
2016-02-09,15774201386,0.08%
2016-02-08,15761303429,-7.67%
2016-02-05,17070446063,0.46%
2016-02-04,16993058321,-0.45%
2016-02-03,17070446063,0.34%
2016-02-02,17012405256,-3.62%
2016-02-01,17650854127,4.19%
2016-01-29,16941466493,4.58%
2016-01-28,16199833966,-1.87%
2016-01-27,16509384934,-2.62%
2016-01-26,16954364450,5.03%
2016-01-25,16141793160,-4.50%
2016-01-22,16902772622,8.49%
2016-01-21,15580732031,1.73%
2016-01-20,15316323913,-1.08%
2016-01-19,15483997354,-2.24%
2016-01-15,15838691171,-4.21%
2016-01-14,16535180848,4.87%
2016-01-13,15767752408,-2.86%
2016-01-12,16232078859,2.11%
2016-01-11,15896731977,-3.33%
2016-01-08,16444895149,-3.34%
2016-01-07,17012405256,-3.33%
2016-01-06,17599262299,-3.02%
2016-01-05,18147425470,-2.80%
2016-01-04,18669792728,-0.99%
2015-12-31,18856813104,0.06%
2015-12-30,18846157588,-1.52%
2015-12-29,19137952690,-0.79%
2015-12-28,19290193613,-0.85%
2015-12-24,19455121279,-0.62%
2015-12-23,19575645343,2.59%
2015-12-22,19080862344,-0.10%
2015-12-21,19099892459,1.72%
2015-12-18,18776380498,-3.17%
2015-12-17,19391687562,2.58%
2015-12-16,18903247934,2.90%
2015-12-15,18370404703,4.17%
2015-12-14,17634573576,-3.54%
2015-12-11,18281597498,-5.23%
2015-12-10,19290193613,-0.36%
2015-12-09,19359970703,1.77%
2015-12-08,19023771998,-1.38%
2015-12-07,19290193613,-0.78%
2015-12-04,19442434536,0.82%
2015-12-03,19283850241,-0.78%
2015-12-02,19436091164,-3.37%
2015-12-01,20114831946,1.54%
2015-11-30,19810350100,0.74%
2015-11-27,19664452549,-0.26%
2015-11-25,19715199523,1.34%
2015-11-24,19455121279,-1.10%
2015-11-23,19670795920,-0.55%
2015-11-20,19778633241,-0.83%
2015-11-19,19943560907,-0.47%
2015-11-18,20038711484,2.33%
2015-11-17,19581988715,-1.63%
2015-11-16,19905500677,2.52%
2015-11-13,19417061049,-1.54%
2015-11-12,19721542895,-1.46%
2015-11-11,20013337997,-2.17%
2015-11-10,20457374022,0.62%
2015-11-09,20330506586,-2.52%
2015-11-06,20857006445,-1.91%
2015-11-05,21262982240,-0.68%
2015-11-04,21408879791,-2.43%
2015-11-03,21941723021,1.35%
2015-11-02,21649927919,3.24%
2015-10-30,20971187137,-2.13%
2015-10-29,21427909906,-2.09%
2015-10-28,21884632675,1.20%
2015-10-27,21624554432,-0.96%
2015-10-26,21833885701,-0.03%
2015-10-23,21840229072,3.27%
2015-10-22,21148801547,-0.83%
2015-10-21,21326415957,0.78%
2015-10-20,21161488291,-1.68%
2015-10-19,21523060483,-1.71%
2015-10-16,21897319419,1.38%
2015-10-15,21599180944,1.49%
2015-10-14,21282012355,1.08%
2015-10-13,21053650971,-1.83%
2015-10-12,21446940021,-0.91%
2015-10-09,21643584547,0.32%
2015-10-08,21573807457,-1.99%
2015-10-07,22011500111,2.66%
2015-10-06,21440596650,1.23%
2015-10-05,21180518406,6.00%
2015-10-02,19981621138,0.22%
2015-10-01,19937217535,-0.76%
2015-09-30,20089458458,4.58%
2015-09-29,19209702265,-2.69%
2015-09-28,19739933489,-5.94%
2015-09-25,20985657447,0.83%
2015-09-24,20813172591,-2.48%
2015-09-23,21343403814,-1.45%
2015-09-22,21656431886,-1.17%
2015-09-21,21911965005,0.35%
2015-09-18,21835305069,-4.36%
2015-09-17,22831884236,2.94%
2015-09-16,22180274781,0.09%
2015-09-15,22161109797,2.00%
2015-09-14,21726703493,
2015-09-11,21726703493,-0.09%
2015-09-10,21745868477,-1.53%
2015-09-09,22084449861,-2.37%
2015-09-08,22621069412,5.17%
2015-09-04,21509500342,0.57%
2015-09-03,21388122110,2.67%
2015-09-02,20832337575,0.49%
2015-09-01,20730124327,-5.26%
2015-08-31,21880023365,-3.98%
2015-08-28,22787165940,0.17%
2015-08-27,22748835972,3.73%
2015-08-26,21931129989,5.96%
2015-08-25,20698182687,-0.89%
2015-08-24,20883444199,-3.71%
2015-08-21,21688373526,-1.62%
2015-08-20,22046119893,-6.10%
2015-08-19,23477105363,-1.42%
2015-08-18,23815686746,-2.99%
2015-08-17,24550344465,-0.57%
2015-08-14,24690887681,1.28%
2015-08-13,24377859609,0.16%
2015-08-12,24339529641,0.47%
2015-08-11,24224539738,-3.09%
2015-08-10,24997527424,3.44%
2015-08-07,24167044786,-1.59%
2015-08-06,24556732793,-1.31%
2015-08-05,24882537521,-1.37%
2015-08-04,25227507232,1.94%
2015-08-03,24748382633,-1.30%
2015-07-31,25074187360,-0.10%
2015-07-30,25099740672,-0.20%
2015-07-29,25150847296,1.97%
2015-07-28,24665334369,1.34%
2015-07-27,24339529641,-0.42%
2015-07-24,24441742889,-3.70%
2015-07-23,25380827104,-4.27%
2015-07-22,26511561158,-0.84%
2015-07-21,26735152638,0.60%
2015-07-20,26575444438,
2015-07-17,26575444438,-0.86%
2015-07-16,26805424246,1.52%
2015-07-15,26402959582,0.63%
2015-07-14,26236863054,0.39%
2015-07-13,26134649807,3.28%
2015-07-10,25304167168,1.33%
2015-07-09,24971974112,1.27%
2015-07-08,24658946041,-2.94%
2015-07-07,25406380416,-1.73%
2015-07-06,25853563375,-2.06%
2015-07-02,26396571254,0.98%
2015-07-01,26141038135,0.12%
2015-06-30,26109096495,1.67%
2015-06-29,25679652171,-2.07%
2015-06-26,26223070007,1.02%
2015-06-25,25957679901,-0.72%
2015-06-24,26147244262,-1.80%
2015-06-23,26627473978,-0.07%
2015-06-22,26646430414,-0.52%
2015-06-19,26785444279,0.93%
2015-06-18,26539010610,0.29%
2015-06-17,26463184865,-0.24%
2015-06-16,26526372985,-0.62%
2015-06-15,26690662099,-0.61%
2015-06-12,26854951212,0.19%
2015-06-11,26804400716,0.98%
2015-06-10,26545329422,1.99%
2015-06-09,26027186833,-1.69%
2015-06-08,26475822489,-1.18%
2015-06-05,26791763092,-1.44%
2015-06-04,27183529439,-1.19%
2015-06-03,27512107665,0.46%
2015-06-02,27385731424,-0.37%
2015-06-01,27486832417,-0.68%
2015-05-29,27676396779,0.39%
2015-05-28,27568976974,0.41%
2015-05-27,27455238357,0.63%
2015-05-26,27284630431,-0.55%
2015-05-22,27436281921,-0.34%
2015-05-21,27531064101,-0.43%
2015-05-20,27651121530,0.27%
2015-05-19,27575295786,-0.73%
2015-05-18,27777497771,1.31%
2015-05-15,27417325484,0.70%
2015-05-14,27227761123,1.20%
2015-05-13,26905501708,0.09%
2015-05-12,26880226460,-0.35%
2015-05-11,26975008641,0.21%
2015-05-08,26918139333,0.80%
2015-05-07,26703299723,1.22%
2015-05-06,26381040308,-1.25%
2015-05-05,26715937347,-0.63%
2015-05-04,26886545272,1.94%
2015-05-01,26374721496,1.90%
2015-04-30,25881854156,-1.94%
2015-04-29,26393677932,0.19%
2015-04-28,26343127436,0.24%
2015-04-27,26279939315,0.43%
2015-04-24,26166200699,1.02%
2015-04-23,25900810592,-1.84%
2015-04-22,26387359120,0.10%
2015-04-21,26362083872,-0.24%
2015-04-20,26425271993,-0.07%
2015-04-17,26444228429,1.70%
2015-04-16,26001911585,0.32%
2015-04-15,25919767029,2.45%
2015-04-14,25300523448,-0.27%
2015-04-13,25370030380,0.32%
2015-04-10,25287885824,2.09%
2015-04-09,24769743236,-0.03%
2015-04-08,24776062048,0.69%
2015-04-07,24605454122,1.01%
2015-04-06,24359020452,-0.57%
2015-04-02,24498034317,-0.69%
2015-04-01,24668642243,0.39%
2015-03-31,24573860062,2.32%
2015-03-30,24016888379,1.05%
2015-03-27,23766777591,1.12%
2015-03-26,23504161264,-1.05%
2015-03-25,23754272052,-0.81%
2015-03-24,23948107912,-0.16%
2015-03-23,23985624530,-0.85%
2015-03-20,24191965930,
2015-03-19,24191965930,-0.03%
2015-03-18,24198218700,1.63%
2015-03-17,23810546979,-0.63%
2015-03-16,23960613452,0.97%
2015-03-13,23729260973,-1.91%
2015-03-12,24191965930,0.65%
2015-03-11,24035646688,0.42%
2015-03-10,23935602373,-0.05%
2015-03-09,23948107912,-1.16%
2015-03-06,24229482548,-1.00%
2015-03-05,24473340566,1.37%
2015-03-04,24141943773,2.01%
2015-03-03,23666733276,-0.76%
2015-03-02,23848063597,1.82%
2015-02-27,23422875258,-1.16%
2015-02-26,23697997125,0.11%
2015-02-25,23672986046,
2015-02-24,23672986046,1.09%
2015-02-23,23416622489,-0.48%
2015-02-20,23529172343,0.29%
2015-02-19,23460391876,0.83%
2015-02-18,23266556016,-0.37%
2015-02-17,23354094792,-0.13%
2015-02-13,23385358640,1.33%
2015-02-12,23078972925,1.21%
2015-02-11,22803851059,-0.63%
2015-02-10,22947664762,1.13%
2015-02-09,22691301205,0.58%
2015-02-06,22559993041,-0.55%
2015-02-05,22685048435,-2.47%
2015-02-04,23260303246,-1.74%
2015-02-03,23672986046,1.58%
2015-02-02,23304072634,-0.19%
2015-01-30,23347842022,1.30%
2015-01-29,23047709077,0.33%
2015-01-28,22972675841,0.44%
2015-01-27,22872631526,0.36%
2015-01-26,22791345520,1.08%
2015-01-23,22547487502,0.98%
2015-01-22,22328640562,2.91%
2015-01-21,21697110824,2.21%
2015-01-20,21228153097,0.83%
2015-01-16,21053075546,0.60%
2015-01-15,20928020152,-1.41%
2015-01-14,21228153097,-0.38%
2015-01-13,21309439103,-0.79%
2015-01-12,21478263885,0.41%
2015-01-09,21390725109,1.48%
2015-01-08,21078086624,0.78%
2015-01-07,20915514613,1.43%
2015-01-06,20621634437,-1.93%
2015-01-05,21028064467,-1.46%
2015-01-02,21340702951,0.89%
2014-12-31,21153119861,-0.35%
2014-12-30,21228153097,0.18%
2014-12-29,21190636479,-0.09%
2014-12-26,21209394788,-0.26%
2014-12-24,21265669715,0.15%
2014-12-23,21234405867,0.47%
2014-12-22,21134361552,-1.57%
2014-12-19,21472011115,0.09%
2014-12-18,21453252806,1.36%
2014-12-17,21165625400,3.52%
2014-12-16,20446556886,0.25%
2014-12-15,20396534728,-0.88%
2014-12-12,20577865049,-2.78%
2014-12-11,21165625400,-0.53%
2014-12-10,21278175255,0.41%
2014-12-09,21190636479,-0.15%
2014-12-08,21221900327,
2014-12-05,21221900327,1.25%
2014-12-04,20959284000,1.12%
2014-12-03,20727931522,0.39%
2014-12-02,20646645516,0.52%
2014-12-01,20540348431,-2.00%
2014-11-28,20959284000,0.06%
2014-11-26,20946778461,0.36%
2014-11-25,20871745225,0.21%
2014-11-24,20827975837,0.57%
2014-11-21,20709173213,0.79%
2014-11-20,20546601201,0.58%
2014-11-19,20427798577,0.18%
2014-11-18,20390281959,1.84%
2014-11-17,20021368547,0.50%
2014-11-14,19921324232,0.13%
2014-11-13,19896313153,-0.25%
2014-11-12,19946335311,0.89%
2014-11-11,19771257759,-0.25%
2014-11-10,19821279917,1.80%
2014-11-07,19471124814,2.77%
2014-11-06,18945892160,
2014-11-05,18945892160,-0.13%
2014-11-04,18970903239,0.13%
2014-11-03,18945892160,0.60%
2014-10-31,18833342306,1.21%
2014-10-30,18608242597,-0.80%
2014-10-29,18758309070,-1.80%
2014-10-28,19102211402,0.53%
2014-10-27,19002167087,-0.88%
2014-10-24,19170991869,2.58%
2014-10-23,18689528603,-3.02%
2014-10-22,19271036184,0.33%
2014-10-21,19208508487,4.45%
2014-10-20,18389395658,0.38%
2014-10-17,18320615191,1.42%
2014-10-16,18064251634,-0.58%
2014-10-15,18170548719,-1.32%
2014-10-14,18414406737,0.44%
2014-10-13,18333120731,-0.95%
2014-10-10,18508198282,-0.57%
2014-10-09,18614495367,-2.07%
2014-10-08,19008419857,-0.30%
2014-10-07,19064694784,-1.99%
2014-10-06,19452366505,-0.29%
2014-10-03,19508641432,2.23%
2014-10-02,19083453093,-0.49%
2014-10-01,19177244639,-2.57%
2014-09-30,19683718984,1.10%
2014-09-29,19469908499,-0.53%
2014-09-26,19573894816,1.20%
2014-09-25,19341454815,-0.09%
2014-09-24,19359805341,-0.94%
2014-09-23,19543310605,-1.87%
2014-09-22,19916437975,-1.84%
2014-09-19,20289565345,0.06%
2014-09-18,20277331660,1.28%
2014-09-17,20020424291,0.71%
2014-09-16,19879736922,1.06%
2014-09-15,19671764290,-0.65%
2014-09-12,19800217974,-0.61%
2014-09-11,19922554817,0.18%
2014-09-10,19885853764,0.03%
2014-09-09,19879736922,-0.76%
2014-09-08,20032657975,-1.00%
2014-09-05,20234513766,0.52%
2014-09-04,20130527449,-1.44%
2014-09-03,20424135872,-0.24%
2014-09-02,20473070609,-0.18%
2014-08-29,20509771661,0.57%
2014-08-28,20393551661,0.88%
2014-08-27,20216163239,-0.15%
2014-08-26,20246747450,0.36%
2014-08-25,20173345344,1.73%
2014-08-22,19830802185,-1.01%
2014-08-21,20032657975,-0.40%
2014-08-20,20112176923,-0.36%
2014-08-19,20185579029,-0.12%
2014-08-18,20210046397,-0.51%
2014-08-15,20314032713,-0.98%
2014-08-14,20515888504,0.36%
2014-08-13,20442486398,0.60%
2014-08-12,20320149555,-1.45%
2014-08-11,20619874820,2.21%
2014-08-08,20173345344,1.07%
2014-08-07,19959255870,0.03%
2014-08-06,19953139028,0.52%
2014-08-05,19849152711,-1.10%
2014-08-04,20069359028,1.20%
2014-08-01,19830802185,-0.80%
2014-07-31,19989840080,-3.94%
2014-07-30,20809496926,-0.50%
2014-07-29,20913483242,-0.44%
2014-07-28,21005235874,-0.38%
2014-07-25,21084754822,-1.54%
2014-07-24,21415064297,-2.80%
2014-07-23,22032865352,1.27%
2014-07-22,21757607456,-0.14%
2014-07-21,21788191667,-0.22%
2014-07-18,21837126404,4.57%
2014-07-17,20882899031,0.47%
2014-07-16,20785029557,1.74%
2014-07-15,20430252714,1.83%
2014-07-14,20063242186,1.64%
2014-07-11,19739049553,0.03%
2014-07-10,19732932711,-1.80%
2014-07-09,20093826397,0.37%
2014-07-08,20020424291,-1.65%
2014-07-07,20356850608,-1.51%
2014-07-03,20668809557,-0.15%
2014-07-02,20699393767,0.77%
2014-07-01,20540355872,0.42%
2014-06-30,20454720082,0.76%
2014-06-27,20299872160,0.84%
2014-06-26,20129998753,1.53%
2014-06-25,19826653383,0.03%
2014-06-24,19820586475,-1.89%
2014-06-23,20202801642,-0.27%
2014-06-20,20257403808,-0.68%
2014-06-19,20396942678,0.06%
2014-06-18,20384808864,1.11%
2014-06-17,20160333290,0.70%
2014-06-16,20020794420,-0.84%
2014-06-13,20190667827,-0.78%
2014-06-12,20348407419,-1.18%
2014-06-11,20591083715,0.89%
2014-06-10,20409076493,0.42%
2014-06-09,20324139790,-0.83%
2014-06-06,20494013197,3.27%
2014-06-05,19844854105,2.31%
2014-06-04,19395902957,2.40%
2014-06-03,18940884902,0.03%
2014-06-02,18934817995,0.42%
2014-05-30,18855948199,-0.54%
2014-05-29,18959085625,0.94%
2014-05-28,18783145310,0.03%
2014-05-27,18777078403,-0.74%
2014-05-23,18916617273,-0.26%
2014-05-22,18965152532,0.84%
2014-05-21,18807412940,3.30%
2014-05-20,18206789107,0.81%
2014-05-19,18061183329,1.95%
2014-05-16,17715369608,0.45%
2014-05-15,17636499811,-1.82%
2014-05-14,17964112811,0.54%
2014-05-13,17867042293,0.79%
2014-05-12,17727503422,2.45%
2014-05-09,17302819904,-1.18%
2014-05-08,17509094756,0.91%
2014-05-07,17351355164,-1.62%
2014-05-06,17636499811,-1.39%
2014-05-05,17885243015,-0.30%
2014-05-02,17939845181,0.51%
2014-05-01,17848841570,-0.37%
2014-04-30,17915577552,-1.53%
2014-04-29,18194655292,0.07%
2014-04-28,18182521477,-3.38%
2014-04-25,18819546754,-2.88%
2014-04-24,19377702235,-1.75%
2014-04-23,19723515957,-1.40%
2014-04-22,20002593697,3.91%
2014-04-21,19250297180,1.24%
2014-04-17,19013687791,1.29%
2014-04-16,18771011495,2.45%
2014-04-15,18322060348,1.44%
2014-04-14,18061183329,-1.23%
2014-04-11,18285658903,0.33%
2014-04-10,18224989829,-3.93%
2014-04-09,18971219439,2.79%
2014-04-08,18455532310,-2.41%
2014-04-07,18910550365,-4.97%
2014-04-04,19899456272,-2.26%
2014-04-03,20360541234,0.66%
2014-04-02,20227069271,-1.01%
2014-04-01,20433344123,1.29%
2014-03-31,20172467105,1.50%
2014-03-28,19874461958,1.98%
2014-03-27,19489484487,1.54%
2014-03-26,19194736111,-2.95%
2014-03-25,19778217591,-0.72%
2014-03-24,19922584142,-2.36%
2014-03-21,20403805982,0.36%
2014-03-20,20331622706,0.09%
2014-03-19,20313576887,-1.23%
2014-03-18,20566218352,2.15%
2014-03-17,20133118697,1.61%
2014-03-14,19814309229,-1.41%
2014-03-13,20097027059,-2.51%
2014-03-12,20614340536,-0.49%
2014-03-11,20716600177,-2.10%
2014-03-10,21161730378,1.18%
2014-03-07,20915104186,0.96%
2014-03-06,20716600177,0.15%
2014-03-05,20686523812,2.17%
2014-03-04,20247408884,3.00%
2014-03-03,19657912131,-2.01%
2014-02-28,20060935421,1.18%
2014-02-27,19826339775,0.89%
2014-02-26,19651896858,-0.79%
2014-02-25,19808293956,0.18%
2014-02-24,19772202318,2.53%
2014-02-21,19284965205,1.14%
2014-02-20,19068415378,1.05%
2014-02-19,18869911369,-0.35%
2014-02-18,18936079372,0.90%
2014-02-14,18767651728,-1.30%
2014-02-13,19014277921,0.67%
2014-02-12,18887957188,-0.79%
2014-02-11,19038339013,0.32%
2014-02-10,18978186283,0.67%
2014-02-07,18851865550,0.26%
2014-02-06,18803743366,-1.54%
2014-02-05,19098491743,-0.53%
2014-02-04,19200751384,2.44%
2014-02-03,18743590636,-4.85%
2014-01-31,19700019042,1.61%
2014-01-30,19387224846,4.20%
2014-01-29,18605239358,-0.58%
2014-01-28,18713514271,1.93%
2014-01-27,18358613165,-1.96%
2014-01-24,18725544817,-2.14%
2014-01-23,19134583381,-4.16%
2014-01-22,19964691053,0.82%
2014-01-21,19802278683,0.70%
2014-01-17,19663927404,0.62%
2014-01-16,19543621944,0.43%
2014-01-15,19459408122,0.87%
2014-01-14,19290980478,-0.06%
2014-01-13,19303011024,-0.59%
2014-01-10,19417301211,1.06%
2014-01-09,19212781930,1.33%
2014-01-08,18960140464,-0.72%
2014-01-07,19098491743,0.86%
2014-01-06,18936079372,-1.78%
2014-01-03,19278949932,2.46%
2014-01-02,18815773912,-0.70%
2013-12-31,18948109918,3.16%
2013-12-30,18367819128,-0.19%
2013-12-27,18403040257,0.42%
2013-12-26,18326727810,0.68%
2013-12-24,18203453856,0.49%
2013-12-23,18115401032,2.05%
2013-12-20,17751449358,0.37%
2013-12-19,17686877287,-0.63%
2013-12-18,17798410864,1.71%
2013-12-17,17499031262,1.95%
2013-12-16,17164430530,0.69%
2013-12-13,17047026765,0.24%
2013-12-12,17005935447,-0.62%
2013-12-11,17111598836,-0.21%
2013-12-10,17146819965,2.46%
2013-12-09,16735906786,0.96%
2013-12-06,16577411702,1.77%
2013-12-05,16289772477,-1.49%
2013-12-04,16536320384,-1.26%
2013-12-03,16747647162,-1.96%
2013-12-02,17082247894,1.82%
2013-11-29,16776998104,0.53%
2013-11-27,16688945280,1.03%
2013-11-26,16518709819,0.36%
2013-11-25,16460007937,2.86%
2013-11-22,16002133251,1.94%
2013-11-21,15696883460,1.71%
2013-11-20,15432724988,-0.68%
2013-11-19,15538388377,-3.18%
2013-11-18,16049094757,-0.80%
2013-11-15,16178238899,-0.04%
2013-11-14,16184109087,2.22%
2013-11-13,15831897791,4.58%
2013-11-12,15139215574,-3.12%
2013-11-11,15626441201,2.74%
2013-11-08,15209657833,-0.77%
2013-11-07,15327061599,-4.88%
2013-11-06,16113666828,0.48%
2013-11-05,16037354380,-0.47%
2013-11-04,16113666828,1.70%
2013-11-01,15843638167,2.70%
2013-10-31,15426854799,0.04%
2013-10-30,15420984611,-4.23%
2013-10-29,16101926452,3.63%
2013-10-28,15538388377,-0.90%
2013-10-25,15679272895,-0.93%
2013-10-24,15826027602,-2.35%
2013-10-23,16207589841,-3.22%
2013-10-22,16747647162,2.48%
2013-10-21,16342604171,0.07%
2013-10-18,16330863794,2.09%
2013-10-17,15996263063,0.85%
2013-10-16,15861248732,0.48%
2013-10-15,15784936284,0.52%
2013-10-14,15702753649,0.68%
2013-10-11,15597090259,2.51%
2013-10-10,15215528021,4.64%
2013-10-09,14540456369,-2.71%
2013-10-08,14945499360,-3.23%
