Date,Market Cap,% Change
2002-09-18,1051454121,-1.02%
2002-09-17,1062270000,-1.72%
2002-09-16,1080811440,-0.07%
2002-09-13,1081584000,0.90%
2002-09-12,1071927000,-0.82%
2002-09-11,1080811440,-0.36%
2002-09-10,1084674240,-0.71%
2002-09-09,1092399878,-0.95%
2002-09-06,1102829361,1.03%
2002-09-05,1091627280,-0.60%
2002-09-04,1098194040,0.57%
2002-09-03,1092013560,-0.46%
2002-08-30,1097035200,0.25%
2002-08-29,1094331240,0.11%
2002-08-28,1093172361,0.14%
2002-08-27,1091627280,-0.67%
2002-08-26,1098966638,0.78%
2002-08-23,1090468440,-0.25%
2002-08-22,1093172361,-0.18%
2002-08-21,1095103800,0.35%
2002-08-20,1091241000,0.36%
2002-08-19,1087378200,-0.71%
2002-08-16,1095103800,-0.18%
2002-08-15,1097035200,-0.70%
2002-08-14,1104760800,1.27%
2002-08-13,1090854720,-0.91%
2002-08-12,1100898000,-1.04%
2002-08-09,1112486361,-0.66%
2002-08-08,1119825720,-1.56%
2002-08-07,1137594638,1.20%
2002-08-06,1124074800,2.18%
2002-08-05,1100125440,-0.94%
2002-08-02,1110555000,-1.20%
2002-08-01,1124074800,-1.36%
2002-07-31,1139526000,0.37%
2002-07-30,1135276881,0.72%
2002-07-29,1127165040,0.76%
2002-07-26,1118666841,3.43%
2002-07-25,1081584000,3.32%
2002-07-24,1046818800,1.31%
2002-07-23,1033299000,-1.51%
2002-07-22,1049136480,-4.03%
2002-07-19,1093172361,-2.25%
2002-07-18,1118280638,-0.17%
2002-07-17,1120212000,1.75%
2002-07-16,1100898000,1.82%
2002-07-15,1081197720,-1.13%
2002-07-12,1093558641,1.62%
2002-07-11,1076176118,-2.93%
2002-07-10,1108623638,-0.86%
2002-07-09,1118280638,0.52%
2002-07-08,1112486361,-0.45%
2002-07-05,1117508040,0.98%
2002-07-03,1106692200,-1.04%
2002-07-02,1118280638,-2.20%
2002-07-01,1143388800,7.70%
2002-06-28,1061607735,2.74%
2002-06-27,1033250900,0.21%
2002-06-26,1031124140,-0.41%
2002-06-25,1035377624,0.21%
2002-06-24,1033250900,-0.51%
2002-06-21,1038567764,1.35%
2002-06-20,1024743860,1.26%
2002-06-19,1011983264,-1.69%
2002-06-18,1029351875,
2002-06-17,1029351875,
2002-06-14,1029351875,1.04%
2002-06-13,1018718040,0.49%
2002-06-12,1013755600,0.88%
2002-06-11,1004894100,0.43%
2002-06-10,1000640580,0.32%
2002-06-07,997450404,0.57%
2002-06-06,991779080,-0.39%
2002-06-05,995678140,0.04%
2002-06-04,995323679,0.36%
2002-06-03,991779080,0.11%
2002-05-31,990715735,0.29%
2002-05-30,987880055,0.61%
2002-05-29,981854235,0.25%
2002-05-28,979372944,0.29%
2002-05-24,976537264,-0.54%
2002-05-23,981854235,0.58%
2002-05-22,976182875,0.33%
2002-05-21,972992735,-1.61%
2002-05-20,988943400,
2002-05-17,988943400,0.18%
2002-05-16,987171100,0.07%
2002-05-15,986462179,0.83%
2002-05-14,978309600,
2002-05-13,978309600,0.36%
2002-05-10,974765000,-1.43%
2002-05-09,988943400,-2.04%
2002-05-08,1009502080,-1.25%
2002-05-07,1022262640,-0.55%
2002-05-06,1027934000,-0.92%
2002-05-03,1037504420,2.06%
2002-05-02,1016591280,2.21%
2002-05-01,994614724,-0.50%
2002-04-30,999577235,2.55%
2002-04-29,974765000,-1.26%
2002-04-26,987171100,-2.55%
2002-04-25,1013046679,0.74%
2002-04-24,1005603055,0.96%
2002-04-23,996032600,1.26%
2002-04-22,983626500,-1.91%
2002-04-19,1002767375,-1.70%
2002-04-18,1020135915,1.09%
2002-04-17,1009147584,-1.83%
2002-04-16,1027934000,-5.07%
2002-04-15,1082875264,-3.99%
2002-04-12,1127891720,4.12%
2002-04-11,1083229724,0.69%
2002-04-10,1075786100,1.68%
2002-04-09,1058063100,1.36%
2002-04-08,1043884735,1.03%
2002-04-05,1033250900,0.55%
2002-04-04,1027579540,2.15%
2002-04-03,1005957444,0.21%
2002-04-02,1003830720,0.60%
2002-04-01,997804900,8.47%
2002-03-28,919852320,-0.14%
2002-03-27,921170127,-0.04%
2002-03-26,921499587,1.30%
2002-03-25,909639092,-0.86%
2002-03-22,917546100,0.25%
2002-03-21,915239912,1.68%
2002-03-20,900084720,-1.01%
2002-03-19,909309600,0.18%
2002-03-18,907662267,0.36%
2002-03-15,904367732,1.48%
2002-03-14,891189267,0.67%
2002-03-13,885259052,-0.04%
2002-03-12,885588447,-0.78%
2002-03-11,892507140,-1.53%
2002-03-08,906344460,-0.33%
2002-03-07,909309600,-1.11%
2002-03-06,919522860,1.12%
2002-03-05,909309600,-0.65%
2002-03-04,915239912,0.43%
2002-03-01,911286360,1.69%
2002-02-28,896131232,-0.91%
2002-02-27,904367732,
2002-02-26,904367732,-0.51%
2002-02-25,908980140,-0.58%
2002-02-22,914251500,0.91%
2002-02-21,906015000,-2.83%
2002-02-20,932371767,2.91%
2002-02-19,906015000,-0.29%
2002-02-15,908650680,1.10%
2002-02-14,898766912,-0.44%
2002-02-13,902720400,0.77%
2002-02-12,895801772,-0.29%
2002-02-11,898437420,0.07%
2002-02-08,897778500,
2002-02-07,897778500,0.78%
2002-02-06,890859872,-1.67%
2002-02-05,906015000,0.73%
2002-02-04,899425767,0.44%
2002-02-01,895472280,-0.55%
2002-01-31,900414180,-0.26%
2002-01-30,902720400,0.29%
2002-01-29,900084720,-1.12%
2002-01-28,910297947,1.69%
2002-01-25,895142820,0.82%
2002-01-24,887894732,0.04%
2002-01-23,887565272,0.34%
2002-01-22,884600100,-0.19%
2002-01-18,886247400,0.45%
2002-01-17,882293912,-0.11%
2002-01-16,883282227,-0.63%
2002-01-15,888883080,0.48%
2002-01-14,884600100,3.23%
2002-01-11,856925460,-0.84%
2002-01-10,864173580,1.47%
2002-01-09,851654100,-0.58%
2002-01-08,856596000,1.40%
2002-01-07,844735407,0.94%
2002-01-04,836828400,0.40%
2002-01-03,833533767,2.35%
2002-01-02,814425087,1.52%
2001-12-31,802235100,-0.57%
2001-12-28,806847540,-0.69%
2001-12-27,812448360,0.24%
2001-12-26,810471600,-0.61%
2001-12-24,815413500,-0.20%
2001-12-21,817060767,3.33%
2001-12-20,790704000,-2.52%
2001-12-19,811130552,-0.81%
2001-12-18,817719720,0.28%
2001-12-17,815413500,0.20%
2001-12-14,813766232,0.82%
2001-12-13,807177000,0.33%
2001-12-12,804541320,-1.13%
2001-12-11,813766232,0.08%
2001-12-10,813107280,-1.08%
2001-12-07,822002732,0.20%
2001-12-06,820355400,-1.78%
2001-12-05,835181100,-0.35%
2001-12-04,838146272,3.00%
2001-12-03,813766232,-1.08%
2001-11-30,822661587,-1.62%
2001-11-29,836169447,1.12%
2001-11-28,826944600,0.68%
2001-11-27,821343780,0.52%
2001-11-26,817060767,-0.40%
2001-11-23,820355400,0.48%
2001-11-21,816401912,1.27%
2001-11-20,806188587,-0.93%
2001-11-19,813766232,-1.12%
2001-11-16,822991080,-1.07%
2001-11-15,831886500,-0.59%
2001-11-14,836828400,-1.21%
2001-11-13,847041627,0.12%
2001-11-12,846053280,-0.77%
2001-11-09,852642447,0.31%
2001-11-08,850006767,-0.58%
2001-11-07,854948732,-0.88%
2001-11-06,862526280,2.55%
2001-11-05,841111412,-0.47%
2001-11-02,845064900,-1.54%
2001-11-01,858243267,1.64%
2001-10-31,844405947,1.91%
2001-10-30,828591900,0.28%
2001-10-29,826285680,-3.39%
2001-10-26,855278127,0.04%
2001-10-25,854948732,1.45%
2001-10-24,842758680,1.27%
2001-10-23,832215960,0.84%
2001-10-22,825297267,-0.16%
2001-10-19,826615140,-0.24%
2001-10-18,828591900,-0.24%
2001-10-17,830568627,-1.45%
2001-10-16,842758680,-0.66%
2001-10-15,848359500,-0.12%
2001-10-12,849347912,1.50%
2001-10-11,836828400,-3.53%
2001-10-10,867468180,1.27%
2001-10-09,856596000,2.04%
2001-10-08,839464080,-0.78%
2001-10-05,846053280,0.51%
2001-10-04,841770267,-0.78%
2001-10-03,848359500,1.46%
2001-10-02,836169447,0.40%
2001-10-01,832874912,2.63%
2001-09-28,811566032,3.07%
2001-09-27,787412282,0.20%
2001-09-26,785802000,-0.65%
2001-09-25,790954767,1.07%
2001-09-24,782581467,0.83%
2001-09-21,776140500,0.63%
2001-09-20,771309782,-2.84%
2001-09-19,793853250,1.86%
2001-09-18,779361032,4.04%
2001-09-17,749088300,-1.44%
2001-09-10,760038000,-0.63%
2001-09-07,764868750,-2.06%
2001-09-06,780971250,-1.42%
2001-09-05,792243000,0.49%
2001-09-04,788378400,-1.13%
2001-08-31,797395800,1.06%
2001-08-30,789022500,-2.00%
2001-08-29,805125000,-1.96%
2001-08-28,821227500,-0.39%
2001-08-27,824448000,-0.39%
2001-08-24,827668532,
2001-08-23,827668532,-1.72%
2001-08-22,842160750,0.77%
2001-08-21,835719782,2.77%
2001-08-20,813176250,0.40%
2001-08-17,809955750,-0.16%
2001-08-16,811243982,0.20%
2001-08-15,809633667,-0.20%
2001-08-14,811243982,-0.28%
2001-08-13,813498300,-1.14%
2001-08-10,822837717,0.79%
2001-08-09,816396750,0.80%
2001-08-08,809955750,0.80%
2001-08-07,803514782,0.85%
2001-08-06,796751700,0.37%
2001-08-03,793853250,-0.60%
2001-08-02,798683967,0.94%
2001-08-01,791276850,-0.12%
2001-07-31,792243000,0.61%
2001-07-30,787412282,-0.49%
2001-07-27,791276850,-3.08%
2001-07-26,816396750,2.47%
2001-07-25,796751700,1.81%
2001-07-24,782581467,-0.41%
2001-07-23,785802000,-2.01%
2001-07-20,801904500,-0.32%
2001-07-19,804480900,1.34%
2001-07-18,793853250,0.41%
2001-07-17,790632717,4.20%
2001-07-16,758749767,-2.48%
2001-07-13,778072800,0.29%
2001-07-12,775818450,0.79%
2001-07-11,769699500,-0.42%
2001-07-10,772920000,-1.15%
2001-07-09,781937432,-0.49%
2001-07-06,785802000,0.62%
2001-07-05,780971250,-0.12%
2001-07-03,781937432,-1.90%
2001-07-02,797073750,15.79%
2001-06-29,688393750,2.19%
2001-06-28,673611400,0.26%
2001-06-27,671872300,0.65%
2001-06-26,667524578,1.10%
2001-06-25,660278328,0.53%
2001-06-22,656800100,-0.09%
2001-06-21,657379800,1.25%
2001-06-20,649264000,0.58%
2001-06-19,645495950,0.45%
2001-06-18,642597450,1.93%
2001-06-15,630423750,-8.65%
2001-06-14,690132821,-0.17%
2001-06-13,691292250,0.51%
2001-06-12,687814050,1.93%
2001-06-11,674770828,0.56%
2001-06-08,671002750,-1.49%
2001-06-07,681147500,2.17%
2001-06-06,666655000,-0.65%
2001-06-05,671002750,0.22%
2001-06-04,669553500,
2001-06-01,669553500,1.58%
2001-05-31,659118900,-0.48%
2001-05-30,662307250,-0.09%
2001-05-29,662886978,-0.35%
2001-05-25,665205778,-1.08%
2001-05-24,672452028,2.97%
2001-05-23,653032078,-2.17%
2001-05-22,667524578,1.23%
2001-05-21,659408750,1.61%
2001-05-18,648974121,-1.24%
2001-05-17,657089950,-0.04%
2001-05-16,657379800,1.70%
2001-05-15,646365471,1.36%
2001-05-14,637670000,1.24%
2001-05-11,629844050,-0.55%
2001-05-10,633322250,-1.40%
2001-05-09,642307600,0.96%
2001-05-08,636220778,-0.23%
2001-05-07,637670000,-0.68%
2001-05-04,642017750,1.10%
2001-05-03,635061350,-2.41%
2001-05-02,650713278,-1.97%
2001-05-01,663756500,-1.93%
2001-04-30,676799750,-0.60%
2001-04-27,680857650,-1.09%
2001-04-26,688393750,1.28%
2001-04-25,679698278,3.08%
2001-04-24,659408750,1.61%
2001-04-23,648974121,1.31%
2001-04-20,640568500,-1.25%
2001-04-19,648684271,0.13%
2001-04-18,647814750,-1.72%
2001-04-17,659118900,1.02%
2001-04-16,652452350,-1.05%
2001-04-12,659408750,1.56%
2001-04-11,649264000,0.36%
2001-04-10,646945200,2.86%
2001-04-09,628974528,-0.46%
2001-04-06,631872971,-1.40%
2001-04-05,640858378,0.68%
2001-04-04,636510571,2.33%
2001-04-03,622018071,0.28%
2001-04-02,620279000,4.21%
2001-03-30,595233571,0.73%
2001-03-29,590941050,0.34%
2001-03-28,588937860,-0.82%
2001-03-27,593802750,0.73%
2001-03-26,589510200,-0.10%
2001-03-23,590082568,0.59%
2001-03-22,586648500,-0.49%
2001-03-21,589510200,-0.05%
2001-03-20,589796398,-1.53%
2001-03-19,598953810,2.85%
2001-03-16,582355950,-2.86%
2001-03-15,599526178,0.48%
2001-03-14,596664450,1.71%
2001-03-13,586648500,4.91%
2001-03-12,559176208,-0.05%
2001-03-09,559462321,-0.36%
2001-03-08,561465568,0.26%
2001-03-07,560034690,2.09%
2001-03-06,548587890,0.63%
2001-03-05,545153821,-1.24%
2001-03-02,552021958,0.47%
2001-03-01,549446428,0.63%
2001-02-28,546012360,0.16%
2001-02-27,545153821,-1.04%
2001-02-26,550877250,1.58%
2001-02-23,542292178,-0.26%
2001-02-22,543723000,0.16%
2001-02-21,542864461,-0.68%
2001-02-20,546584700,1.17%
2001-02-16,540288931,-0.74%
2001-02-15,544295340,0.16%
2001-02-14,543436830,0.48%
2001-02-13,540861300,1.07%
2001-02-12,535137928,0.27%
2001-02-09,533707049,-1.01%
2001-02-08,539144280,-0.05%
2001-02-07,539430450,0.16%
2001-02-06,538571940,2.95%
2001-02-05,523118788,-0.54%
2001-02-02,525980431,-1.92%
2001-02-01,536282579,1.30%
2001-01-31,529414500,-2.63%
2001-01-30,543723000,-0.31%
2001-01-29,545439991,-1.31%
2001-01-26,552665812,1.31%
2001-01-25,545511562,-0.97%
2001-01-24,550877250,1.32%
2001-01-23,543723000,1.67%
2001-01-22,534780187,3.82%
2001-01-19,515106000,1.77%
2001-01-18,506163187,0.71%
2001-01-17,502586062,-0.71%
2001-01-16,506163187,0.71%
2001-01-12,502586062,-0.35%
2001-01-11,504374625,-1.40%
2001-01-10,511528875,2.51%
2001-01-09,499008937,3.72%
2001-01-08,481123312,3.46%
2001-01-05,465026250,-2.62%
2001-01-04,477546187,
2001-01-03,477546187,3.89%
2001-01-02,459660562,-0.46%
2000-12-29,461792500,-2.26%
2000-12-28,472449250,2.31%
2000-12-27,461792500,1.17%
2000-12-26,456464125,-2.65%
2000-12-22,468897000,-1.86%
2000-12-21,477777625,
2000-12-20,477777625,-0.74%
2000-12-19,481329875,
2000-12-18,481329875,0.74%
2000-12-15,477777625,-0.37%
2000-12-14,479553750,
2000-12-13,479553750,-0.37%
2000-12-12,481329875,0.37%
2000-12-11,479553750,-0.74%
2000-12-08,483106000,0.74%
2000-12-07,479553750,0.37%
2000-12-06,477777625,-2.18%
2000-12-05,488434375,2.61%
2000-12-04,476001500,-1.47%
2000-12-01,483106000,0.74%
2000-11-30,479553750,-1.82%
2000-11-29,488434375,0.73%
2000-11-28,484882125,-1.09%
2000-11-27,490210500,0.36%
2000-11-24,488434375,1.48%
2000-11-22,481329875,-0.73%
2000-11-21,484882125,-1.09%
2000-11-20,490210500,2.60%
2000-11-17,477777625,
2000-11-16,477777625,
2000-11-15,477777625,
2000-11-14,477777625,
2000-11-13,477777625,0.75%
2000-11-10,474225375,-1.48%
2000-11-09,481329875,-1.09%
2000-11-08,486658250,0.37%
2000-11-07,484882125,0.74%
2000-11-06,481329875,-1.81%
2000-11-03,490210500,-1.43%
2000-11-02,497315000,
2000-11-01,497315000,-1.06%
2000-10-31,502643375,
2000-10-30,502643375,
2000-10-27,502643375,0.35%
2000-10-26,500867250,1.44%
2000-10-25,493762750,-2.11%
2000-10-24,504419500,0.71%
2000-10-23,500867250,
2000-10-20,500867250,-0.35%
2000-10-19,502643375,2.54%
2000-10-18,490210500,2.60%
2000-10-17,477777625,-5.61%
2000-10-16,506195625,-0.35%
2000-10-13,507971750,1.42%
2000-10-12,500867250,-1.05%
2000-10-11,506195625,-0.70%
2000-10-10,509747875,1.41%
2000-10-09,502643375,0.35%
2000-10-06,500867250,-0.70%
2000-10-05,504419500,-2.74%
2000-10-04,518628500,3.55%
2000-10-03,500867250,0.36%
2000-10-02,499091125,-1.37%
2000-09-29,505999250,-0.35%
2000-09-28,507780937,-0.35%
2000-09-27,509562625,-0.35%
2000-09-26,511344312,
2000-09-25,511344312,-0.35%
2000-09-22,513126000,0.35%
2000-09-21,511344312,0.70%
2000-09-20,507780937,-1.04%
2000-09-19,513126000,
2000-09-18,513126000,-2.37%
2000-09-15,525597812,-1.99%
2000-09-14,536287937,2.03%
2000-09-13,525597812,1.37%
2000-09-12,518471062,-0.68%
2000-09-11,522034437,0.34%
2000-09-08,520252750,1.39%
2000-09-07,513126000,-0.69%
2000-09-06,516689375,-1.02%
2000-09-05,522034437,2.09%
2000-09-01,511344312,-0.69%
2000-08-31,514907687,0.35%
2000-08-30,513126000,0.35%
2000-08-29,511344312,-0.69%
2000-08-28,514907687,-2.03%
2000-08-25,525597812,-0.67%
2000-08-24,529161187,1.02%
2000-08-23,523816125,-1.67%
2000-08-22,532724562,0.34%
2000-08-21,530942875,0.68%
2000-08-18,527379500,-0.67%
2000-08-17,530942875,0.34%
2000-08-16,529161187,
2000-08-15,529161187,-1.98%
2000-08-14,539851312,0.66%
2000-08-11,536287937,0.67%
2000-08-10,532724562,0.34%
2000-08-09,530942875,1.02%
2000-08-08,525597812,1.37%
2000-08-07,518471062,
2000-08-04,518471062,
2000-08-03,518471062,
2000-08-02,518471062,0.34%
2000-08-01,516689375,0.69%
2000-07-31,513126000,2.49%
2000-07-28,500654187,-3.77%
2000-07-27,520252750,-1.02%
2000-07-26,525597812,0.68%
2000-07-25,522034437,-1.01%
2000-07-24,527379500,0.68%
2000-07-21,523816125,1.03%
2000-07-20,518471062,2.11%
2000-07-19,507780937,1.79%
2000-07-18,498872500,0.36%
2000-07-17,497090812,0.36%
2000-07-14,495309125,1.09%
2000-07-13,489964062,1.10%
2000-07-12,484619000,0.74%
2000-07-11,481055625,1.12%
2000-07-10,475710562,1.14%
2000-07-07,470365500,
2000-07-06,470365500,-0.38%
2000-07-05,472147187,1.15%
2000-07-03,466802125,0.67%
2000-06-30,463684171,-0.62%
2000-06-29,466562000,-0.38%
2000-06-28,468336000,
2000-06-27,468336000,0.76%
2000-06-26,464788000,0.38%
2000-06-23,463014000,0.38%
2000-06-22,461240000,-1.52%
2000-06-21,468336000,0.38%
2000-06-20,466562000,-0.38%
2000-06-19,468336000,
2000-06-16,468336000,
2000-06-15,468336000,
2000-06-14,468336000,
2000-06-13,468336000,-0.38%
2000-06-12,470110000,0.38%
2000-06-09,468336000,0.76%
2000-06-08,464788000,0.77%
2000-06-07,461240000,
2000-06-06,461240000,0.78%
2000-06-05,457692000,
2000-06-02,457692000,0.39%
2000-06-01,455918000,
2000-05-31,455918000,-0.77%
2000-05-30,459466000,1.97%
2000-05-26,450596000,-0.39%
2000-05-25,452370000,-0.39%
2000-05-24,454144000,-0.78%
2000-05-23,457692000,-0.77%
2000-05-22,461240000,1.56%
2000-05-19,454144000,-0.39%
2000-05-18,455918000,-0.77%
2000-05-17,459466000,-1.89%
2000-05-16,468336000,-0.75%
2000-05-15,471884000,1.14%
2000-05-12,466562000,1.94%
2000-05-11,457692000,1.98%
2000-05-10,448822000,-0.39%
2000-05-09,450596000,-0.39%
2000-05-08,452370000,3.24%
2000-05-05,438178000,-0.80%
2000-05-04,441726000,-2.73%
2000-05-03,454144000,
2000-05-02,454144000,0.79%
2000-05-01,450596000,-0.39%
2000-04-28,452370000,-3.77%
2000-04-27,470110000,-0.75%
2000-04-26,473658000,0.38%
2000-04-25,471884000,
2000-04-24,471884000,0.76%
2000-04-20,468336000,1.54%
2000-04-19,461240000,3.59%
2000-04-18,445274000,1.62%
2000-04-17,438178000,1.65%
2000-04-14,431082000,-3.95%
2000-04-13,448822000,0.80%
2000-04-12,445274000,5.91%
2000-04-11,420438000,1.72%
2000-04-10,413342000,
2000-04-07,413342000,-0.85%
2000-04-06,416890000,2.17%
2000-04-05,408020000,3.60%
2000-04-04,393828000,-1.33%
2000-04-03,399150000,0.45%
2000-03-31,397376000,-4.04%
2000-03-30,414106875,-2.50%
2000-03-29,424725000,0.84%
2000-03-28,421185625,-0.83%
2000-03-27,424725000,0.84%
2000-03-24,421185625,-4.03%
2000-03-23,438882500,-1.59%
2000-03-22,445961250,1.20%
2000-03-21,440652187,1.22%
2000-03-20,435343125,2.50%
2000-03-17,424725000,0.42%
2000-03-16,422955312,0.84%
2000-03-15,419415937,-1.25%
2000-03-14,424725000,-0.83%
2000-03-13,428264375,-1.22%
2000-03-10,433573437,3.81%
2000-03-09,417646250,-2.48%
2000-03-08,428264375,2.11%
2000-03-07,419415937,-2.47%
2000-03-06,430034062,-0.41%
2000-03-03,431803750,-0.81%
2000-03-02,435343125,0.82%
2000-03-01,431803750,-2.01%
2000-02-29,440652187,2.47%
2000-02-28,430034062,0.83%
2000-02-25,426494687,-1.23%
2000-02-24,431803750,-0.81%
2000-02-23,435343125,0.41%
2000-02-22,433573437,
2000-02-18,433573437,0.41%
2000-02-17,431803750,-0.41%
2000-02-16,433573437,1.24%
2000-02-15,428264375,0.41%
2000-02-14,426494687,1.26%
2000-02-11,421185625,
2000-02-10,421185625,-0.83%
2000-02-09,424725000,-2.83%
2000-02-08,437112812,
2000-02-07,437112812,-0.40%
2000-02-04,438882500,-0.40%
2000-02-03,440652187,-1.58%
2000-02-02,447730937,-1.56%
2000-02-01,454809687,-0.39%
2000-01-31,456579375,-1.53%
2000-01-28,463658125,-3.68%
2000-01-27,481355000,-1.09%
2000-01-26,486664062,1.10%
2000-01-25,481355000,-0.37%
2000-01-24,483124687,-1.80%
2000-01-21,491973125,1.83%
2000-01-20,483124687,2.25%
2000-01-19,472506562,3.49%
2000-01-18,456579375,-2.64%
2000-01-14,468967187,-0.38%
2000-01-13,470736875,0.38%
2000-01-12,468967187,-1.49%
2000-01-11,476045937,-1.82%
2000-01-10,484894375,1.86%
2000-01-07,476045937,1.51%
2000-01-06,468967187,5.16%
2000-01-05,445961250,2.86%
2000-01-04,433573437,-0.41%
2000-01-03,435343125,1.65%
1999-12-31,428264375,
1999-12-30,428264375,2.54%
1999-12-29,417646250,-1.67%
1999-12-28,424725000,
1999-12-27,424725000,-0.83%
1999-12-23,428264375,-3.20%
1999-12-22,442421875,
1999-12-21,442421875,-0.79%
1999-12-20,445961250,3.28%
1999-12-17,431803750,1.67%
1999-12-16,424725000,
1999-12-15,424725000,1.27%
1999-12-14,419415937,-1.66%
1999-12-13,426494687,1.69%
1999-12-10,419415937,-0.84%
1999-12-09,422955312,-1.24%
1999-12-08,428264375,-3.20%
1999-12-07,442421875,2.46%
1999-12-06,431803750,-2.01%
1999-12-03,440652187,-1.58%
1999-12-02,447730937,-0.78%
1999-12-01,451270312,-1.54%
1999-11-30,458349062,1.57%
1999-11-29,451270312,-0.78%
1999-11-26,454809687,-0.77%
1999-11-24,458349062,-0.38%
1999-11-23,460118750,-1.89%
1999-11-22,468967187,
1999-11-19,468967187,0.38%
1999-11-18,467197500,0.38%
1999-11-17,465427812,-2.59%
1999-11-16,477815625,
1999-11-15,477815625,3.45%
1999-11-12,461888437,0.38%
1999-11-11,460118750,-4.41%
1999-11-10,481355000,-4.56%
1999-11-09,504360937,1.79%
1999-11-08,495512500,-1.41%
1999-11-05,502591250,-1.39%
1999-11-04,509670000,-1.37%
1999-11-03,516748750,-0.68%
1999-11-02,520288125,1.73%
1999-11-01,511439687,1.05%
1999-10-29,506130625,-2.39%
1999-10-28,518518437,1.74%
1999-10-27,509670000,-0.35%
1999-10-26,511439687,-3.34%
1999-10-25,529136562,-0.33%
1999-10-22,530906250,-3.23%
1999-10-21,548603125,-1.90%
1999-10-20,559221250,0.64%
1999-10-19,555681875,
1999-10-18,555681875,0.96%
1999-10-15,550372812,-0.96%
1999-10-14,555681875,1.29%
1999-10-13,548603125,1.31%
1999-10-12,541524375,-1.29%
1999-10-11,548603125,-0.96%
1999-10-08,553912187,-0.32%
1999-10-07,555681875,
1999-10-06,555681875,-0.63%
1999-10-05,559221250,-0.94%
1999-10-04,564530312,0.63%
1999-10-01,560990937,-0.94%
1999-09-30,566300000,0.88%
1999-09-29,561381578,
1999-09-28,561381578,0.63%
1999-09-27,557850876,-1.25%
1999-09-24,564912280,-0.31%
1999-09-23,566677630,0.31%
1999-09-22,564912280,0.31%
1999-09-21,563146929,-0.31%
1999-09-20,564912280,-1.54%
1999-09-17,573739034,2.20%
1999-09-16,561381578,-0.62%
1999-09-15,564912280,
1999-09-14,564912280,-2.14%
1999-09-13,577269736,1.24%
1999-09-10,570208332,0.94%
1999-09-09,564912280,-2.74%
1999-09-08,580800437,0.92%
1999-09-07,575504385,1.24%
1999-09-03,568442981,-0.62%
1999-09-02,571973683,-1.22%
1999-09-01,579035087,1.86%
1999-08-31,568442981,1.90%
1999-08-30,557850876,
1999-08-27,557850876,-1.86%
1999-08-26,568442981,0.63%
1999-08-25,564912280,-1.23%
1999-08-24,571973683,0.31%
1999-08-23,570208332,4.19%
1999-08-20,547258771,-0.32%
1999-08-19,549024122,-1.27%
1999-08-18,556085525,-0.32%
1999-08-17,557850876,-0.63%
1999-08-16,561381578,-2.75%
1999-08-13,577269736,1.24%
1999-08-12,570208332,3.19%
1999-08-11,552554823,-5.15%
1999-08-10,582565788,-1.49%
1999-08-09,591392543,-1.47%
1999-08-06,600219297,-0.87%
1999-08-05,605515350,-0.29%
1999-08-04,607280701,-2.82%
1999-08-03,624934209,0.57%
1999-08-02,621403508,
1999-07-30,621403508,-1.95%
1999-07-29,633760964,-0.28%
1999-07-28,635526315,-0.28%
1999-07-27,637291665,1.98%
1999-07-26,624934209,-0.56%
1999-07-23,628464911,-0.28%
1999-07-22,630230262,-0.56%
1999-07-21,633760964,-0.55%
1999-07-20,637291665,-0.82%
1999-07-19,642587718,-2.67%
1999-07-16,660241227,2.19%
1999-07-15,646118420,3.10%
1999-07-14,626699560,-2.20%
1999-07-13,640822367,0.55%
1999-07-12,637291665,-1.37%
1999-07-09,646118420,-1.08%
1999-07-08,653179823,
1999-07-07,653179823,0.54%
1999-07-06,649649122,
1999-07-02,649649122,-0.54%
1999-07-01,653179823,-0.54%
1999-06-30,656710525,3.53%
1999-06-29,634308029,1.12%
1999-06-28,627299100,1.99%
1999-06-25,615033475,-0.85%
1999-06-24,620290172,0.57%
1999-06-23,616785708,-1.12%
1999-06-22,623794636,-0.28%
1999-06-21,625546868,-0.83%
1999-06-18,630803565,-2.44%
1999-06-17,646573654,0.54%
1999-06-16,643069189,-1.61%
1999-06-15,653582582,
1999-06-14,653582582,-3.12%
1999-06-11,674609368,-1.03%
1999-06-10,681618296,-0.26%
1999-06-09,683370528,0.71%
1999-06-08,678551890,-0.71%
1999-06-07,683370528,-0.26%
1999-06-04,685122760,0.77%
1999-06-03,679866064,-0.51%
1999-06-02,683370528,-0.26%
1999-06-01,685122760,-1.26%
1999-05-28,693883921,0.51%
1999-05-27,690379457,-0.25%
1999-05-26,692131689,0.51%
1999-05-25,688627225,-3.20%
1999-05-24,711406242,-0.25%
1999-05-21,713158474,0.25%
1999-05-20,711406242,3.05%
1999-05-19,690379457,1.29%
1999-05-18,681618296,-0.77%
1999-05-17,686874993,
1999-05-14,686874993,0.26%
1999-05-13,685122760,
1999-05-12,685122760,0.51%
1999-05-11,681618296,1.83%
1999-05-10,669352671,-1.80%
1999-05-07,681618296,2.64%
1999-05-06,664095975,2.71%
1999-05-05,646573654,-2.12%
1999-05-04,660591511,1.07%
1999-05-03,653582582,-0.80%
1999-04-30,658839279,-3.34%
1999-04-29,681618296,-0.26%
1999-04-28,683370528,-0.26%
1999-04-27,685122760,-0.51%
1999-04-26,688627225,0.26%
1999-04-23,686874993,-0.76%
1999-04-22,692131689,0.25%
1999-04-21,690379457,1.55%
