Date,Market Cap,% Change
2023-04-25,11496843235,-1.01%
2023-04-24,11613616343,-0.91%
2023-04-21,11719773714,-0.30%
2023-04-20,11755159504,-0.18%
2023-04-19,11776390978,-0.06%
2023-04-18,11783468136,0.51%
2023-04-17,11723312293,2.19%
2023-04-14,11472073182,-0.77%
2023-04-13,11560537658,0.90%
2023-04-12,11457918866,0.25%
2023-04-11,11429610234,1.41%
2023-04-10,11270374178,0.47%
2023-04-06,11217295493,0.63%
2023-04-05,11146523913,-0.51%
2023-04-04,11203141177,0.60%
2023-04-03,11135908175,0.06%
2023-03-31,11128831017,1.85%
2023-03-30,10927132013,1.38%
2023-03-29,10778511694,2.21%
2023-03-28,10544965479,
2023-03-27,10544965479,-0.13%
2023-03-24,10559119795,3.22%
2023-03-23,10230031946,-0.07%
2023-03-22,10237109104,-3.21%
2023-03-21,10576812690,-1.87%
2023-03-20,10778511694,1.50%
2023-03-17,10619275639,-1.83%
2023-03-16,10817436064,0.16%
2023-03-15,10799743169,1.50%
2023-03-14,10640507113,0.37%
2023-03-13,10601582743,2.18%
2023-03-10,10375113686,-4.21%
2023-03-09,10831590380,-1.19%
2023-03-08,10962517803,1.11%
2023-03-07,10842206117,-2.17%
2023-03-06,11082829490,-0.13%
2023-03-03,11096983806,2.75%
2023-03-02,10799743169,0.53%
2023-03-01,10743125904,-2.13%
2023-02-28,10976672120,-0.51%
2023-02-27,11033289384,-1.11%
2023-02-24,11157139650,-4.05%
2023-02-23,11627770659,
2023-02-22,11627770659,0.06%
2023-02-21,11620693501,-1.23%
2023-02-17,11765775241,-0.75%
2023-02-16,11854239717,-2.39%
2023-02-15,12144403196,0.26%
2023-02-14,12112555985,-0.98%
2023-02-13,12232867672,2.13%
2023-02-10,11978089982,-0.18%
2023-02-09,11999321456,-1.48%
2023-02-08,12179788986,-0.15%
2023-02-07,12197481881,0.12%
2023-02-06,12183327565,-0.52%
2023-02-03,12247021988,-2.48%
2023-02-02,12558416941,2.34%
2023-02-01,12271792041,1.14%
2023-01-31,12133787459,2.82%
2023-01-30,11801161031,-1.13%
2023-01-27,11935627034,1.35%
2023-01-26,11776390978,0.73%
2023-01-25,11691465082,-0.09%
2023-01-24,11702080819,1.41%
2023-01-23,11539306184,0.43%
2023-01-20,11489766077,1.53%
2023-01-19,11316375705,-0.65%
2023-01-18,11390685865,-1.35%
2023-01-17,11546383342,0.52%
2023-01-13,11486227498,-1.28%
2023-01-12,11634847817,1.23%
2023-01-11,11493304656,4.98%
2023-01-10,10948363487,-0.32%
2023-01-09,10983749278,0.23%
2023-01-06,10958979224,4.52%
2023-01-05,10484809636,-2.88%
2023-01-04,10796204590,2.52%
2023-01-03,10530811163,0.03%
2022-12-30,10527626158,-1.08%
2022-12-29,10642892138,2.21%
2022-12-28,10412360178,-1.49%
2022-12-27,10569541060,-0.69%
2022-12-23,10642892138,1.09%
2022-12-22,10527626158,-0.53%
2022-12-21,10583512694,0.66%
2022-12-20,10513654524,-0.69%
2022-12-19,10587005602,-1.69%
2022-12-16,10768636843,-2.13%
2022-12-15,11002661712,-2.60%
2022-12-14,11296066024,-1.52%
2022-12-13,11470711448,1.30%
2022-12-12,11324009292,-1.34%
2022-12-09,11477697265,-0.33%
2022-12-08,11516119258,0.67%
2022-12-07,11439275272,2.12%
2022-12-06,11201757495,-1.47%
2022-12-05,11369417102,-1.18%
2022-12-02,11505640533,-0.03%
2022-12-01,11509133441,-0.36%
2022-11-30,11551048343,1.72%
2022-11-29,11355445468,2.81%
2022-11-28,11044576613,-2.29%
2022-11-25,11303051841,0.90%
2022-11-23,11201757495,-0.25%
2022-11-22,11229700763,1.07%
2022-11-21,11110941874,-0.59%
2022-11-18,11177307136,2.40%
2022-11-17,10915339000,-0.73%
2022-11-16,10995675895,-1.19%
2022-11-15,11128406417,1.69%
2022-11-14,10943282267,-2.25%
2022-11-11,11194771678,-1.38%
2022-11-10,11351952560,8.91%
2022-11-09,10422838904,-0.60%
2022-11-08,10485711256,0.87%
2022-11-07,10394895636,-2.97%
2022-11-04,10712750308,-1.45%
2022-11-03,10869931189,-1.43%
2022-11-02,11027112071,-1.10%
2022-11-01,11149363868,-0.06%
2022-10-31,11156349685,-0.13%
2022-10-28,11170321319,1.94%
2022-10-27,10957253901,-4.10%
2022-10-26,11425303638,-0.24%
2022-10-25,11453246905,3.44%
2022-10-24,11072519881,-0.94%
2022-10-21,11177307136,1.36%
2022-10-20,11027112071,0.25%
2022-10-19,10999168803,-2.11%
2022-10-18,11236686580,1.71%
2022-10-17,11048069522,3.60%
2022-10-14,10663849589,-2.99%
2022-10-13,10992182986,1.29%
2022-10-12,10852466647,-2.66%
2022-10-11,11149363868,1.92%
2022-10-10,10939789359,-1.76%
2022-10-07,11135392234,-3.36%
2022-10-06,11523105075,-0.93%
2022-10-05,11631385238,-3.03%
2022-10-04,11994647720,2.66%
2022-10-03,11683778865,1.95%
2022-09-30,11460232722,0.44%
2022-09-29,11410470598,-1.18%
2022-09-28,11546558779,1.75%
2022-09-27,11347660668,-1.57%
2022-09-26,11529111577,-3.08%
2022-09-23,11895502834,0.21%
2022-09-22,11871076751,0.24%
2022-09-21,11843161226,-0.93%
2022-09-20,11954823324,-3.33%
2022-09-19,12366577309,-0.67%
2022-09-16,12450323882,0.14%
2022-09-15,12432876679,-1.41%
2022-09-14,12610838147,-1.34%
2022-09-13,12781820734,-2.11%
2022-09-12,13057486538,1.00%
2022-09-09,12928377237,0.95%
2022-09-08,12806246818,
2022-09-07,12806246818,2.00%
2022-09-06,12555007098,2.71%
2022-09-02,12223510246,-1.05%
2022-09-01,12352619547,-0.45%
2022-08-31,12408450595,1.22%
2022-08-30,12258404652,-1.38%
2022-08-29,12429387239,-1.77%
2022-08-26,12652711434,-2.08%
2022-08-25,12921398356,1.15%
2022-08-24,12774841853,0.80%
2022-08-23,12673648077,-1.92%
2022-08-22,12921398356,-1.54%
2022-08-19,13123785908,-1.13%
2022-08-18,13273831852,-1.55%
2022-08-17,13483198285,0.03%
2022-08-16,13479708844,-0.28%
2022-08-15,13518092690,0.91%
2022-08-12,13395962271,1.56%
2022-08-11,13190085278,-0.16%
2022-08-10,13211021922,1.77%
2022-08-09,12980718846,0.40%
2022-08-08,12928377237,
2022-08-05,12928377237,-0.59%
2022-08-04,13005144929,0.57%
2022-08-03,12931866678,-0.19%
2022-08-02,12956292762,-0.56%
2022-08-01,13029571013,-1.43%
2022-07-29,13218000803,1.04%
2022-07-28,13081912621,3.14%
2022-07-27,12684116399,-0.22%
2022-07-26,12712031923,0.75%
2022-07-25,12617817028,-0.58%
2022-07-22,12691095280,0.11%
2022-07-21,12677137518,1.28%
2022-07-20,12516623252,-0.44%
2022-07-19,12572454301,0.56%
2022-07-18,12502665490,-0.67%
2022-07-15,12586412063,1.55%
2022-07-14,12394492833,-0.73%
2022-07-13,12485218287,2.00%
2022-07-12,12240957449,-2.26%
2022-07-11,12523602133,0.17%
2022-07-08,12502665490,-0.39%
2022-07-07,12551517658,0.33%
2022-07-06,12509644371,0.90%
2022-07-05,12397982274,-0.06%
2022-07-01,12404961155,0.31%
2022-06-30,12366577309,0.10%
2022-06-29,12353763401,-0.31%
2022-06-28,12392096658,0.20%
2022-06-27,12367702767,0.74%
2022-06-24,12277096886,1.85%
2022-06-23,12054067025,2.76%
2022-06-22,11729976758,1.26%
2022-06-21,11583613411,0.73%
2022-06-17,11499977214,0.24%
2022-06-16,11472098481,-1.70%
2022-06-15,11670734451,1.67%
2022-06-14,11479068164,-1.94%
2022-06-13,11705582867,-6.54%
2022-06-10,12524520638,-0.99%
2022-06-09,12649974935,-2.26%
2022-06-08,12942701628,-2.49%
2022-06-07,13273761578,2.12%
2022-06-06,12998459093,-0.35%
2022-06-03,13043762033,-1.53%
2022-06-02,13245882845,1.55%
2022-06-01,13043762033,1.27%
2022-05-31,12879974479,-3.22%
2022-05-27,13308609994,2.55%
2022-05-26,12977550043,-1.06%
2022-05-25,13116943707,0.27%
2022-05-24,13082095291,1.57%
2022-05-23,12879974479,1.07%
2022-05-20,12744065658,0.77%
2022-05-19,12646490093,-0.96%
2022-05-18,12768459549,-3.07%
2022-05-17,13172701172,1.91%
2022-05-16,12925277420,-1.09%
2022-05-13,13068155925,4.37%
2022-05-12,12521035796,1.10%
2022-05-11,12385126975,-0.42%
2022-05-10,12437399599,0.37%
2022-05-09,12392096658,-4.95%
2022-05-06,13036792350,0.13%
2022-05-05,13019368142,-2.45%
2022-05-04,13346943251,
2022-05-03,13346943251,-0.18%
2022-05-02,13371337142,-3.13%
2022-04-29,13803457498,-3.65%
2022-04-28,14326183735,0.78%
2022-04-27,14214668804,-0.24%
2022-04-26,14249517220,-0.78%
2022-04-25,14361032151,-2.99%
2022-04-22,14803607031,-1.39%
2022-04-21,15012697526,-0.62%
2022-04-20,15106788249,0.81%
2022-04-19,14984818794,3.49%
2022-04-18,14479516764,
2022-04-14,14479516764,0.07%
2022-04-13,14469062240,1.12%
2022-04-12,14308759527,1.21%
2022-04-11,14138002290,-0.51%
2022-04-08,14211183963,-0.63%
2022-04-07,14301789844,0.81%
2022-04-06,14186790072,1.29%
2022-04-05,14005578310,0.12%
2022-04-04,13988154102,-1.74%
2022-04-01,14235577854,2.05%
2022-03-31,13949820844,-1.01%
2022-03-30,14092465359,0.05%
2022-03-29,14085550509,3.01%
2022-03-28,13674116903,1.25%
2022-03-25,13504703065,1.48%
2022-03-24,13307629825,1.16%
2022-03-23,13155503114,-1.50%
2022-03-22,13356033779,-1.43%
2022-03-21,13549649593,-0.86%
2022-03-18,13667202052,0.82%
2022-03-17,13556564444,1.53%
2022-03-16,13352576354,0.63%
2022-03-15,13269598147,1.27%
2022-03-14,13103641735,-1.61%
2022-03-11,13318002101,-1.63%
2022-03-10,13539277318,-0.43%
2022-03-09,13598053547,0.36%
2022-03-08,13549649593,0.31%
2022-03-07,13508160490,-0.81%
2022-03-04,13618798099,1.81%
2022-03-03,13376778330,0.49%
2022-03-02,13311087251,2.61%
2022-03-01,12972259575,-1.29%
2022-02-28,13141673413,-1.76%
2022-02-25,13376778330,2.41%
2022-02-24,13062152632,1.48%
2022-02-23,12871994242,-1.40%
2022-02-22,13055237781,0.05%
2022-02-18,13048322931,0.16%
2022-02-17,13027578379,-1.72%
2022-02-16,13255768446,-1.26%
2022-02-15,13425182284,0.86%
2022-02-14,13311087251,-0.70%
2022-02-11,13404437733,
2022-02-10,13404437733,-1.85%
2022-02-09,13656829777,2.54%
2022-02-08,13318002101,-0.98%
2022-02-07,13449384261,-1.14%
2022-02-04,13604968398,-0.15%
2022-02-03,13625712949,-0.38%
2022-02-02,13677574328,1.46%
2022-02-01,13480501088,-0.36%
2022-01-31,13528905042,2.11%
2022-01-28,13248853596,3.23%
2022-01-27,12833962565,-2.21%
2022-01-26,13124386286,-1.40%
2022-01-25,13311087251,-1.05%
2022-01-24,13452841686,-1.17%
2022-01-21,13611883248,0.08%
2022-01-20,13601510972,-4.54%
2022-01-19,14248049496,-0.77%
2022-01-18,14358687104,-0.53%
2022-01-14,14434750460,-0.55%
2022-01-13,14514271241,0.14%
2022-01-12,14493526689,0.48%
2022-01-11,14424378184,1.51%
2022-01-10,14210017818,-0.70%
2022-01-07,14310283151,-2.06%
2022-01-06,14611079148,-0.21%
2022-01-05,14642195976,-2.31%
2022-01-04,14987938502,0.37%
2022-01-03,14932619697,-0.96%
2021-12-31,15077831558,3.04%
2021-12-30,14633416276,0.09%
2021-12-29,14619975710,1.26%
2021-12-28,14438528068,0.02%
2021-12-27,14435167926,1.15%
2021-12-23,14270520992,-0.16%
2021-12-22,14294041983,1.70%
2021-12-21,14055471936,0.82%
2021-12-20,13941227124,-0.31%
2021-12-17,13984908964,
2021-12-16,13984908964,-0.93%
2021-12-15,14115954483,2.26%
2021-12-14,13803461323,-2.61%
2021-12-13,14173076889,1.76%
2021-12-10,13927786558,-0.48%
2021-12-09,13994989389,-1.42%
2021-12-08,14196597879,1.51%
2021-12-07,13984908964,0.36%
2021-12-06,13934506841,1.54%
2021-12-03,13722817926,0.17%
2021-12-02,13699296936,2.77%
2021-12-01,13329681370,-1.05%
2021-11-30,13470807313,-1.38%
2021-11-29,13658975238,0.42%
2021-11-26,13601852832,-1.63%
2021-11-24,13826982313,1.40%
2021-11-23,13635454247,2.04%
2021-11-22,13363282785,-0.50%
2021-11-19,13430485615,-0.65%
2021-11-18,13517849294,0.90%
2021-11-17,13396884200,0.45%
2021-11-16,13336401653,-0.77%
2021-11-15,13440566040,0.18%
2021-11-12,13417045049,-1.09%
2021-11-11,13564891275,0.55%
2021-11-10,13490968162,-0.37%
2021-11-09,13541370285,1.56%
2021-11-08,13333041511,-0.48%
2021-11-05,13396884200,-1.56%
2021-11-04,13608573115,-1.22%
2021-11-03,13776580191,0.89%
2021-11-02,13655615096,-0.27%
2021-11-01,13692576653,0.37%
2021-10-29,13642174530,-0.20%
2021-10-28,13669055662,2.21%
2021-10-27,13373363209,-1.83%
2021-10-26,13622013681,0.60%
2021-10-25,13541370285,-0.17%
2021-10-22,13564891275,2.02%
2021-10-21,13296079955,
2021-10-20,13296079955,0.18%
2021-10-19,13272558964,-0.55%
2021-10-18,13346482077,1.59%
2021-10-15,13138153304,-1.46%
2021-10-14,13333041511,0.92%
2021-10-13,13212076417,1.44%
2021-10-12,13023908492,1.20%
2021-10-11,12869341983,0.26%
2021-10-08,12835740568,-1.09%
2021-10-07,12976866511,-0.16%
2021-10-06,12997027360,0.97%
2021-10-05,12872702124,-0.29%
2021-10-04,12909663681,-0.41%
2021-10-01,12963425945,1.21%
2021-09-30,12808859436,1.50%
2021-09-29,12619898855,1.30%
2021-09-28,12457897586,-0.08%
2021-09-27,12467617662,-2.34%
2021-09-24,12765699997,-1.45%
2021-09-23,12953621469,-0.67%
2021-09-22,13041102154,0.73%
2021-09-21,12947141418,0.45%
2021-09-20,12888820961,0.63%
2021-09-17,12807820327,-1.93%
2021-09-16,13060542306,-0.44%
2021-09-15,13118862763,-0.10%
2021-09-14,13131822865,-0.64%
2021-09-13,13216063525,0.44%
2021-09-10,13157743068,-1.19%
2021-09-09,13316504311,-1.86%
2021-09-08,13569226291,1.36%
2021-09-07,13387784870,-2.80%
2021-09-03,13773347890,-0.21%
2021-09-02,13802508118,0.76%
2021-09-01,13698827306,0.81%
2021-08-31,13588666443,0.22%
2021-08-30,13559506215,3.54%
2021-08-27,13096182585,-0.10%
2021-08-26,13109142687,0.32%
2021-08-25,13067022357,-0.30%
2021-08-24,13105902662,-0.81%
2021-08-23,13212823499,-0.75%
2021-08-20,13313264286,0.96%
2021-08-19,13186903296,0.30%
2021-08-18,13148022992,0.07%
2021-08-17,13138302915,-1.07%
2021-08-16,13280864032,0.07%
2021-08-13,13271143956,0.22%
2021-08-12,13241983728,0.49%
2021-08-11,13177183220,-0.59%
2021-08-10,13254943829,-1.94%
2021-08-09,13517385885,-0.69%
2021-08-06,13611346621,-0.62%
2021-08-05,13695587281,1.20%
2021-08-04,13533586012,-0.43%
2021-08-03,13591906469,-0.26%
2021-08-02,13627546748,0.14%
2021-07-30,13608106596,-0.10%
2021-07-29,13621066697,0.60%
2021-07-28,13540066063,-0.83%
2021-07-27,13653466951,0.69%
2021-07-26,13559506215,-0.43%
2021-07-23,13617826672,1.79%
2021-07-22,13378064794,-0.53%
2021-07-21,13449345352,-0.88%
2021-07-20,13569226291,2.47%
2021-07-19,13241983728,-1.90%
2021-07-16,13497945733,0.26%
2021-07-15,13462305453,0.53%
2021-07-14,13391024895,0.83%
2021-07-13,13280864032,-0.80%
2021-07-12,13387784870,0.19%
2021-07-09,13361864667,2.31%
2021-07-08,13060542306,-0.15%
2021-07-07,13079982459,0.70%
2021-07-06,12989261748,1.93%
2021-07-02,12743019819,0.72%
2021-07-01,12652299108,0.51%
2021-06-30,12587498601,0.35%
2021-06-29,12543899597,-0.46%
2021-06-28,12601455089,-0.56%
2021-06-25,12671800689,1.41%
2021-06-24,12495936688,-0.43%
2021-06-23,12550294652,0.80%
2021-06-22,12451171306,-0.71%
2021-06-21,12540702070,2.00%
2021-06-18,12294492468,-1.61%
2021-06-17,12495936688,1.61%
2021-06-16,12297689995,-0.52%
2021-06-15,12361640541,-1.50%
2021-06-14,12550294652,-0.05%
2021-06-11,12556689707,0.03%
2021-06-10,12553492179,1.19%
2021-06-09,12406405924,0.65%
2021-06-08,12326467741,-0.36%
2021-06-07,12371233123,0.47%
2021-06-04,12313677632,0.68%
2021-06-03,12230541922,-0.96%
2021-06-02,12348850432,0.31%
2021-06-01,12310480105,1.13%
2021-05-28,12172986431,2.12%
2021-05-27,11920381774,-0.75%
2021-05-26,12009912538,-0.16%
2021-05-25,12029097702,-1.31%
2021-05-24,12188974067,2.34%
2021-05-21,11910789192,-2.18%
2021-05-20,12176183958,1.93%
2021-05-19,11945961992,-0.53%
2021-05-18,12009912538,-0.16%
2021-05-17,12029097702,0.83%
2021-05-14,11929974356,1.39%
2021-05-13,11766900464,2.19%
2021-05-12,11514295807,-2.99%
2021-05-11,11869221337,0.41%
2021-05-10,11821258428,-1.18%
2021-05-07,11961949629,1.80%
2021-05-06,11750912827,1.07%
2021-05-05,11626209262,-0.52%
2021-05-04,11686962281,-0.68%
2021-05-03,11766900464,-0.65%
2021-04-30,11843641119,0.60%
2021-04-29,11773295518,1.43%
2021-04-28,11607024099,0.75%
2021-04-27,11520690861,0.14%
2021-04-26,11504703225,0.90%
2021-04-23,11402382351,0.22%
2021-04-22,11376802133,-0.06%
2021-04-21,11383197188,0.17%
2021-04-20,11364012024,0.68%
2021-04-19,11287271369,1.93%
2021-04-16,11073037039,0.32%
2021-04-15,11037864239,0.64%
2021-04-14,10967518639,-0.44%
2021-04-13,11015481548,0.58%
2021-04-12,10951531002,0.18%
2021-04-09,10932345838,-0.03%
2021-04-08,10935543366,
2021-04-07,10935543366,-0.41%
2021-04-06,10980308748,1.66%
2021-04-05,10801247219,-1.31%
2021-04-01,10945135947,2.67%
2021-03-31,10660556018,-0.09%
2021-03-30,10669629603,0.51%
2021-03-29,10615742585,-1.30%
2021-03-26,10755214867,2.60%
2021-03-25,10482609952,1.57%
2021-03-24,10320948897,-0.88%
2021-03-23,10412873811,0.15%
2021-03-22,10397024688,2.24%
2021-03-19,10168797316,-0.77%
2021-03-18,10248042931,-0.34%
2021-03-17,10282911002,-0.25%
2021-03-16,10308269599,-0.15%
2021-03-15,10324118722,1.15%
2021-03-12,10206835212,2.97%
2021-03-11,9912041524,1.86%
2021-03-10,9731361522,1.62%
2021-03-09,9576040116,1.96%
2021-03-08,9392190289,-0.50%
2021-03-05,9439737658,1.29%
2021-03-04,9319284324,-0.88%
2021-03-03,9401699763,-2.40%
2021-03-02,9633096959,-0.72%
2021-03-01,9702833100,-1.70%
2021-02-26,9870833804,-1.98%
2021-02-25,10070532754,0.22%
2021-02-24,10048343982,0.16%
2021-02-23,10032494859,1.90%
2021-02-22,9845475207,-0.86%
2021-02-19,9931060471,1.36%
2021-02-18,9797927838,-2.12%
2021-02-17,10010306086,-1.90%
2021-02-16,10203665387,-0.89%
2021-02-12,10295590300,0.31%
2021-02-11,10263892054,2.89%
2021-02-10,9975438016,-0.85%
2021-02-09,10061023280,1.15%
2021-02-08,9946909594,1.42%
2021-02-05,9807437312,-0.06%
2021-02-04,9813776961,0.10%
2021-02-03,9804267487,-0.39%
2021-02-02,9842305383,-1.08%
2021-02-01,9950079419,3.84%
2021-01-29,9582379765,0.53%
2021-01-28,9531662572,0.30%
2021-01-27,9503134150,-2.69%
2021-01-26,9766229592,0.62%
2021-01-25,9706002925,-1.76%
2021-01-22,9880343278,-0.29%
2021-01-21,9908871699,-0.03%
2021-01-20,9912041524,2.73%
2021-01-19,9648946082,0.66%
2021-01-15,9585549590,2.61%
2021-01-14,9341473096,0.14%
2021-01-13,9328793797,0.44%
2021-01-12,9287586078,-0.51%
2021-01-11,9335133447,-0.84%
2021-01-08,9414379062,-0.17%
2021-01-07,9430228185,-1.33%
2021-01-06,9557021169,1.93%
2021-01-05,9376341166,1.72%
2021-01-04,9217849936,-3.07%
2020-12-31,9509473800,3.66%
2020-12-30,9173866854,0.54%
2020-12-29,9124808742,-0.30%
2020-12-28,9152403930,1.29%
2020-12-24,9035890915,0.65%
2020-12-23,8977634408,-1.88%
2020-12-22,9149337798,1.15%
2020-12-21,9045089311,1.27%
2020-12-18,8931642428,-2.48%
2020-12-17,9158536194,-0.33%
2020-12-16,9189197514,-0.37%
2020-12-15,9222924965,1.14%
2020-12-14,9118676478,0.81%
2020-12-11,9045089311,1.48%
2020-12-10,8913245636,0.52%
2020-12-09,8867253657,-0.31%
2020-12-08,8894848844,-1.83%
2020-12-07,9060419971,0.03%
2020-12-04,9057353839,2.36%
2020-12-03,8848856865,0.21%
2020-12-02,8830460073,-0.86%
2020-12-01,8907113372,1.15%
2020-11-30,8805931017,0.67%
2020-11-27,8747674510,-1.14%
2020-11-25,8848856865,0.80%
2020-11-24,8778335830,1.52%
2020-11-23,8646492155,-1.40%
2020-11-20,8769137434,0.11%
2020-11-19,8759939038,0.18%
2020-11-18,8744608378,-3.22%
2020-11-17,9035890915,-0.74%
2020-11-16,9103345818,-1.95%
2020-11-13,9284247605,2.44%
2020-11-12,9063486103,-1.24%
2020-11-11,9176932986,3.17%
2020-11-10,8894848844,-0.24%
2020-11-09,8916311768,-4.87%
2020-11-06,9373165432,2.14%
2020-11-05,9176932986,1.73%
2020-11-04,9020560255,2.54%
2020-11-03,8796732621,1.09%
2020-11-02,8701682530,0.39%
2020-10-30,8667955079,-0.81%
2020-10-29,8738476114,1.53%
2020-10-28,8606632439,-2.57%
2020-10-27,8833526205,-2.70%
2020-10-26,9078816763,-1.17%
2020-10-23,9186131382,-0.83%
2020-10-22,9262784681,1.51%
2020-10-21,9124808742,1.54%
2020-10-20,8986832804,1.70%
2020-10-19,8836592337,-1.00%
2020-10-16,8925510164,-0.95%
2020-10-15,9011361859,0.07%
2020-10-14,9005229595,-1.14%
2020-10-13,9109478082,-0.37%
2020-10-12,9143205534,-0.27%
2020-10-09,9167734590,-0.47%
2020-10-08,9210660437,1.93%
2020-10-07,9035890915,-0.94%
2020-10-06,9121742610,-0.27%
2020-10-05,9146271666,1.12%
2020-10-02,9045089311,0.58%
2020-10-01,8992965068,2.98%
2020-09-30,8732343850,-0.20%
2020-09-29,8749478418,-0.98%
2020-09-28,8835740881,3.58%
2020-09-25,8530741457,1.76%
2020-09-24,8382862949,0.52%
2020-09-23,8339731717,-3.77%
2020-09-22,8666296757,1.15%
2020-09-21,8567711085,-2.46%
2020-09-18,8783367243,-1.11%
2020-09-17,8881952915,-1.84%
2020-09-16,9048316237,-1.14%
2020-09-15,9153063514,0.03%
2020-09-14,9149982712,3.48%
2020-09-11,8841902486,-0.76%
2020-09-10,8909680135,-0.96%
2020-09-09,8995942599,2.67%
2020-09-08,8761801627,-0.73%
2020-09-04,8826498474,-0.28%
2020-09-03,8851144892,-2.11%
2020-09-02,9042154633,2.44%
2020-09-01,8826498474,0.03%
2020-08-31,8823417672,-0.17%
2020-08-28,8838821683,1.34%
2020-08-27,8721751198,0.32%
2020-08-26,8694023977,-0.11%
2020-08-25,8703266384,-0.91%
2020-08-24,8783367243,-0.63%
2020-08-21,8838821683,0.74%
2020-08-20,8774124836,0.78%
2020-08-19,8706347186,-1.02%
2020-08-18,8795690452,-0.56%
2020-08-17,8844983288,2.17%
2020-08-14,8657054350,-1.40%
2020-08-13,8780286441,-1.35%
2020-08-12,8900437729,2.59%
2020-08-11,8675539164,-1.81%
2020-08-10,8835740881,-1.85%
2020-08-07,9002104203,0.93%
2020-08-06,8918922542,-0.34%
2020-08-05,8949730565,-0.41%
2020-08-04,8986700192,1.60%
2020-08-03,8844983288,-1.00%
2020-07-31,8934326554,0.45%
2020-07-30,8894276124,1.12%
2020-07-29,8795690452,1.46%
2020-07-28,8669377559,1.88%
2020-07-27,8509175842,1.28%
2020-07-24,8401347763,-1.27%
2020-07-23,8509175842,-1.95%
2020-07-22,8678619966,2.51%
2020-07-21,8466044610,-0.18%
2020-07-20,8481448621,-0.76%
2020-07-17,8546145469,1.72%
2020-07-16,8401347763,0.04%
2020-07-15,8398266960,0.74%
2020-07-14,8336650915,2.38%
2020-07-13,8142560373,-0.49%
2020-07-10,8182610802,-0.67%
2020-07-09,8238065243,-0.41%
2020-07-08,8271954068,0.98%
2020-07-07,8191853209,-2.78%
2020-07-06,8425994181,-0.69%
2020-07-02,8484529424,-1.43%
2020-07-01,8607761514,3.87%
2020-06-30,8287358079,3.31%
2020-06-29,8021957674,-1.15%
2020-06-26,8115271253,-1.43%
2020-06-25,8232665755,1.79%
2020-06-24,8088180214,-1.68%
2020-06-23,8226645524,0.59%
2020-06-22,8178483677,0.93%
2020-06-19,8103230791,-0.96%
2020-06-18,8181493793,-0.77%
2020-06-17,8244706217,-1.93%
2020-06-16,8407252451,1.71%
2020-06-15,8265777025,1.14%
2020-06-12,8172463446,2.49%
2020-06-11,7973795827,-3.22%
2020-06-10,8238685986,-2.15%
2020-06-09,8419292913,0.04%
2020-06-08,8416282798,2.83%
2020-06-05,8184503908,1.80%
2020-06-04,8040018366,-2.45%
2020-06-03,8241696102,3.40%
2020-06-02,7970785711,0.57%
2020-06-01,7925633979,4.32%
2020-05-29,7597531395,0.92%
2020-05-28,7528298740,1.21%
2020-05-27,7437995276,-0.92%
2020-05-26,7507227932,3.14%
2020-05-22,7278459158,0.42%
2020-05-21,7248358003,1.86%
2020-05-20,7115912923,-1.66%
2020-05-19,7236317541,0.54%
2020-05-18,7197186040,3.55%
2020-05-15,6950356574,0.13%
2020-05-14,6941326227,-0.39%
2020-05-13,6968417266,-2.77%
2020-05-12,7167084886,-3.53%
2020-05-11,7428964930,-0.60%
2020-05-08,7474116662,-1.78%
2020-05-07,7609571857,5.47%
2020-05-06,7215246733,-2.76%
2020-05-05,7419934584,4.40%
2020-05-04,7106882577,1.55%
2020-05-01,6998518421,-3.69%
2020-04-30,7266418696,-0.25%
2020-04-29,7284479389,2.63%
2020-04-28,7097852231,-0.30%
2020-04-27,7118923039,2.74%
2020-04-24,6929285765,0.22%
2020-04-23,6914235188,-1.84%
2020-04-22,7043670153,6.17%
2020-04-21,6634294451,-5.33%
2020-04-20,7007548767,-6.32%
2020-04-17,7480136893,4.59%
2020-04-16,7152034309,-3.49%
2020-04-15,7410904237,-2.46%
2020-04-14,7597531395,4.86%
2020-04-13,7245347888,-2.51%
2020-04-09,7431975046,3.35%
2020-04-08,7191165810,5.71%
2020-04-07,6802860917,1.57%
2020-04-06,6697506876,7.80%
2020-04-03,6212878288,-2.69%
2020-04-02,6384454869,-2.84%
2020-04-01,6571082027,-5.91%
2020-03-31,6983467844,0.50%
2020-03-30,6948781893,-0.13%
2020-03-27,6957806285,5.47%
2020-03-26,6596830603,5.74%
2020-03-25,6238863051,2.07%
2020-03-24,6112521562,11.96%
2020-03-23,5459757202,-7.07%
2020-03-20,5874879237,-6.02%
2020-03-19,6250895573,-8.46%
2020-03-18,6828456666,-6.51%
2020-03-17,7303741315,1.97%
2020-03-16,7162359172,-14.78%
2020-03-13,8404717147,7.83%
2020-03-12,7794066617,-4.25%
2020-03-11,8140001647,-7.27%
2020-03-10,8777725353,5.15%
2020-03-09,8347562664,-4.11%
2020-03-06,8705530216,0.94%
2020-03-05,8624310688,-0.10%
2020-03-04,8633335080,3.02%
2020-03-03,8380652102,1.75%
2020-03-02,8236261829,5.76%
2020-02-28,7788050356,0.82%
2020-02-27,7724879611,-5.38%
2020-02-26,8164066692,-1.77%
2020-02-25,8311465096,-2.78%
2020-02-24,8549107420,-1.22%
2020-02-21,8654391995,-1.17%
2020-02-20,8756668438,0.66%
2020-02-19,8699513955,-1.23%
