Date,Market Cap,% Change
2016-12-05,1445296450,1.06%
2016-12-02,1430165900,-0.14%
2016-12-01,1432139450,-1.45%
2016-11-30,1453190650,-1.60%
2016-11-29,1476873250,0.99%
2016-11-28,1462400550,0.05%
2016-11-25,1461742700,0.14%
2016-11-23,1459769150,-1.51%
2016-11-22,1482136050,3.11%
2016-11-21,1437402250,-0.73%
2016-11-18,1447927850,3.19%
2016-11-17,1403194050,0.61%
2016-11-16,1394642000,1.19%
2016-11-15,1378195750,-0.38%
2016-11-14,1383458550,3.75%
2016-11-11,1333461950,-0.98%
2016-11-10,1346618950,-1.02%
2016-11-09,1360433800,-1.80%
2016-11-08,1385432100,0.19%
2016-11-07,1382800700,1.69%
2016-11-04,1359775950,0.49%
2016-11-03,1353197450,
2016-11-02,1353197450,-0.53%
2016-11-01,1360433800,-1.80%
2016-10-31,1385432100,0.62%
2016-10-28,1376880050,-0.62%
2016-10-27,1385432100,-1.63%
2016-10-26,1408456850,-1.61%
2016-10-25,1431481600,-0.87%
2016-10-24,1443980750,-0.18%
2016-10-21,1446612150,-0.72%
2016-10-20,1457137750,-0.36%
2016-10-19,1462400550,0.14%
2016-10-18,1460427000,0.95%
2016-10-17,1446612150,0.55%
2016-10-14,1438717950,-0.36%
2016-10-13,1443980750,1.25%
2016-10-12,1426218800,1.78%
2016-10-11,1401220500,-2.20%
2016-10-10,1432797300,2.11%
2016-10-07,1403194050,-0.74%
2016-10-06,1413719650,-0.05%
2016-10-05,1414377500,-2.32%
2016-10-04,1447927850,-1.48%
2016-10-03,1469636900,-2.40%
2016-09-30,1505818650,0.07%
2016-09-29,1504701200,-0.65%
2016-09-28,1514557321,-0.09%
2016-09-27,1515871471,-0.43%
2016-09-26,1522442218,0.35%
2016-09-23,1517185620,1.23%
2016-09-22,1498787527,2.52%
2016-09-21,1461991341,1.18%
2016-09-20,1444907397,0.14%
2016-09-19,1442936172,2.33%
2016-09-16,1410082434,0.37%
2016-09-15,1404825836,-0.47%
2016-09-14,1411396584,0.19%
2016-09-13,1408768285,-2.23%
2016-09-12,1440964948,1.20%
2016-09-09,1423881004,-4.37%
2016-09-08,1488931406,-1.39%
2016-09-07,1509957798,0.83%
2016-09-06,1497473378,-0.13%
2016-09-02,1499444602,1.47%
2016-09-01,1477761135,0.72%
2016-08-31,1467247939,0.27%
2016-08-30,1463305490,-0.13%
2016-08-29,1465276714,1.50%
2016-08-26,1443593247,-0.41%
2016-08-25,1449506920,0.46%
2016-08-24,1442936172,-0.81%
2016-08-23,1454763518,0.32%
2016-08-22,1450163995,0.59%
2016-08-19,1441622023,-1.22%
2016-08-18,1459363041,0.95%
2016-08-17,1445564472,-0.14%
2016-08-16,1447535696,-1.70%
2016-08-15,1472504537,-0.27%
2016-08-12,1476446985,
2016-08-11,1476446985,0.58%
2016-08-10,1467905013,0.40%
2016-08-09,1461991341,1.18%
2016-08-08,1444907397,-0.72%
2016-08-05,1455420593,-0.27%
2016-08-04,1459363041,0.09%
2016-08-03,1458048892,-1.16%
2016-08-02,1475132836,-2.26%
2016-08-01,1509300723,0.48%
2016-07-29,1502072901,1.96%
2016-07-28,1473161611,1.31%
2016-07-27,1454106443,-0.09%
2016-07-26,1455420593,-0.05%
2016-07-25,1456077668,0.50%
2016-07-22,1448849845,-0.09%
2016-07-21,1450163995,-0.99%
2016-07-20,1464619640,0.77%
2016-07-19,1453449369,1.75%
2016-07-18,1428480528,0.69%
2016-07-15,1418624406,0.89%
2016-07-14,1406139986,-1.34%
2016-07-13,1425195154,0.56%
2016-07-12,1417310257,-0.46%
2016-07-11,1423881004,1.31%
2016-07-08,1405482911,2.30%
2016-07-07,1373943323,-1.32%
2016-07-06,1392341416,-0.47%
2016-07-05,1398912164,1.00%
2016-07-01,1385113594,-0.05%
2016-06-30,1385770668,2.52%
2016-06-29,1351736410,2.63%
2016-06-28,1317142208,0.64%
2016-06-27,1308813974,-2.25%
2016-06-24,1338923743,-0.43%
2016-06-23,1344689443,-0.10%
2016-06-22,1345970710,0.14%
2016-06-21,1344048810,0.67%
2016-06-20,1335079943,-1.09%
2016-06-17,1349814510,0.96%
2016-06-16,1337001843,0.48%
2016-06-15,1330595509,0.97%
2016-06-14,1317782842,-0.87%
2016-06-13,1329314242,-0.43%
2016-06-10,1335079943,0.58%
2016-06-09,1327392342,1.82%
2016-06-08,1303688907,1.24%
2016-06-07,1287673073,0.30%
2016-06-06,1283829273,-0.25%
2016-06-03,1287032440,0.65%
2016-06-02,1278704206,-0.10%
2016-06-01,1279985473,0.40%
2016-05-31,1274860406,0.05%
2016-05-27,1274219772,0.30%
2016-05-26,1270375972,0.81%
2016-05-25,1260125838,-1.21%
2016-05-24,1275501039,2.47%
2016-05-23,1244750637,0.15%
2016-05-20,1242828737,0.67%
2016-05-19,1234500503,-1.13%
2016-05-18,1248594438,-0.51%
2016-05-17,1255000771,-1.61%
2016-05-16,1275501039,0.86%
2016-05-13,1264610272,0.51%
2016-05-12,1258203938,0.98%
2016-05-11,1246031904,-2.70%
2016-05-10,1280626106,1.52%
2016-05-09,1261407105,
2016-05-06,1261407105,1.18%
2016-05-05,1246672538,0.46%
2016-05-04,1240906837,1.73%
2016-05-03,1219765936,-0.88%
2016-05-02,1230656703,2.34%
2016-04-29,1202468835,-0.90%
2016-04-28,1213359602,-1.15%
2016-04-27,1227453536,0.21%
2016-04-26,1224891003,1.06%
2016-04-25,1212078336,0.69%
2016-04-22,1203750102,1.90%
2016-04-21,1181327934,-1.07%
2016-04-20,1194140601,-0.75%
2016-04-19,1203109468,0.16%
2016-04-18,1201187568,1.08%
2016-04-15,1188374901,1.70%
2016-04-14,1168515266,-1.03%
2016-04-13,1180687300,2.11%
2016-04-12,1156343232,0.22%
2016-04-11,1153780699,0.90%
2016-04-08,1143530565,-0.28%
2016-04-07,1146733732,0.22%
2016-04-06,1144171198,0.06%
2016-04-05,1143530565,-0.83%
2016-04-04,1153140066,-1.10%
2016-04-01,1165952733,0.22%
2016-03-31,1163390199,16.10%
2016-03-30,1002037811,-0.22%
2016-03-29,1004248595,2.60%
2016-03-28,978824580,0.63%
2016-03-24,972744924,-0.62%
2016-03-23,978824580,-1.72%
2016-03-22,995958155,1.18%
2016-03-21,984351540,-3.00%
2016-03-18,1014749819,1.16%
2016-03-17,1003143203,2.31%
2016-03-16,980482668,1.37%
2016-03-15,967217965,1.21%
2016-03-14,955611349,-1.87%
2016-03-11,973850316,1.91%
2016-03-10,955611349,-0.12%
2016-03-09,956716741,0.58%
2016-03-08,951189781,-0.17%
2016-03-07,952847869,0.82%
2016-03-04,945110125,-0.18%
2016-03-03,946768213,-0.35%
2016-03-02,950084389,0.35%
2016-03-01,946768213,1.66%
2016-02-29,931292726,-1.12%
2016-02-26,941793949,-1.50%
2016-02-25,956164045,1.82%
2016-02-24,939030470,-0.93%
2016-02-23,947873605,-0.29%
2016-02-22,950637085,-0.81%
2016-02-19,958374829,1.88%
2016-02-18,940688557,1.07%
2016-02-17,930740030,0.54%
2016-02-16,925765766,2.20%
2016-02-12,905868711,1.86%
2016-02-11,889287831,-1.65%
2016-02-10,904210623,0.49%
2016-02-09,899789055,-1.09%
2016-02-08,909737583,-1.67%
2016-02-05,925213070,-0.95%
2016-02-04,934056206,0.42%
2016-02-03,930187334,1.45%
2016-02-02,916922630,0.24%
2016-02-01,914711846,1.60%
2016-01-29,900341751,2.71%
2016-01-28,876575824,0.63%
2016-01-27,871048864,-2.60%
2016-01-26,894262095,1.89%
2016-01-25,877681216,0.38%
2016-01-22,874365040,2.53%
2016-01-21,852809897,-0.26%
2016-01-20,855020681,-2.03%
2016-01-19,872706952,0.57%
2016-01-15,867732688,-0.32%
2016-01-14,870496168,0.77%
2016-01-13,863863816,-1.76%
2016-01-12,879339304,0.38%
2016-01-11,876023128,1.67%
2016-01-08,861653032,-2.38%
2016-01-07,882655480,-2.26%
2016-01-06,903105231,0.31%
2016-01-05,900341751,1.43%
2016-01-04,887629743,-1.83%
2015-12-31,904210623,-0.92%
2015-12-30,912641849,-0.30%
2015-12-29,915404082,-0.36%
2015-12-28,918718762,0.60%
2015-12-24,913194295,-0.48%
2015-12-23,917613869,1.34%
2015-12-22,905460042,2.05%
2015-12-21,887229303,-0.25%
2015-12-18,889439090,-1.53%
2015-12-17,903250256,
2015-12-16,903250256,2.83%
2015-12-15,878390157,0.32%
2015-12-14,875627924,0.19%
2015-12-11,873970584,-0.50%
2015-12-10,878390157,0.06%
2015-12-09,877837710,0.38%
2015-12-08,874523031,0.70%
2015-12-07,868446118,-0.38%
2015-12-04,871760797,1.48%
2015-12-03,859054525,-1.77%
2015-12-02,874523031,-1.74%
2015-12-01,889991537,
2015-11-30,889991537,-3.30%
2015-11-27,920376102,1.40%
2015-11-25,907669829,0.31%
2015-11-24,904907596,-0.73%
2015-11-23,911536956,0.55%
2015-11-20,906564936,1.99%
2015-11-19,888886643,0.75%
2015-11-18,882257284,2.63%
2015-11-17,859606971,1.04%
2015-11-16,850767825,0.65%
2015-11-13,845243359,0.13%
2015-11-12,844138465,-0.39%
2015-11-11,847453145,1.05%
2015-11-10,838613999,0.73%
2015-11-09,832537086,0.40%
2015-11-06,829222406,-1.05%
2015-11-05,838061552,-0.46%
2015-11-04,841928679,-0.52%
2015-11-03,846348252,-0.26%
2015-11-02,848558039,1.39%
2015-10-30,836956659,-0.85%
2015-10-29,844138465,-0.26%
2015-10-28,846348252,-0.13%
2015-10-27,847453145,0.59%
2015-10-26,842481126,-0.20%
2015-10-23,844138465,0.26%
2015-10-22,841928679,1.94%
2015-10-21,825907726,-0.20%
2015-10-20,827565066,0.54%
2015-10-19,823145493,1.43%
2015-10-16,811544114,0.55%
2015-10-15,807124541,0.48%
2015-10-14,803257414,-1.22%
2015-10-13,813201454,0.14%
2015-10-12,812096560,-0.27%
2015-10-09,814306347,0.75%
2015-10-08,808229434,1.67%
2015-10-07,794970714,0.63%
2015-10-06,789998695,-0.21%
2015-10-05,791656035,2.95%
2015-10-02,769005722,-0.22%
2015-10-01,770663062,1.16%
2015-09-30,761823916,1.13%
2015-09-29,753293854,1.56%
2015-09-28,741713202,-2.25%
2015-09-25,758808450,1.85%
2015-09-24,745021960,-0.52%
2015-09-23,748882177,0.97%
2015-09-22,741713202,-1.03%
2015-09-21,749433637,-0.22%
2015-09-18,751088016,1.41%
2015-09-17,740610283,1.97%
2015-09-16,726272332,0.61%
2015-09-15,721860655,1.32%
2015-09-14,712485841,-0.62%
2015-09-11,716897519,1.80%
2015-09-10,704213947,0.63%
2015-09-09,699802270,-1.93%
2015-09-08,713588761,0.94%
2015-09-04,706971245,-1.61%
2015-09-03,718551897,0.15%
2015-09-02,717448978,1.17%
2015-09-01,709177084,-0.46%
2015-08-31,712485841,-0.69%
2015-08-28,717448978,-0.08%
2015-08-27,718000438,0.23%
2015-08-26,716346059,1.41%
2015-08-25,706419786,-2.73%
2015-08-24,726272332,-4.29%
2015-08-21,758808450,-2.34%
2015-08-20,777006618,-0.14%
2015-08-19,778109537,-0.35%
2015-08-18,780866836,-0.14%
2015-08-17,781969755,1.00%
2015-08-14,774249320,1.15%
2015-08-13,765425966,-0.29%
2015-08-12,767631804,0.29%
2015-08-11,765425966,-0.14%
2015-08-10,766528885,-0.71%
2015-08-07,772043482,-1.20%
2015-08-06,781418295,-1.80%
2015-08-05,795756246,-0.35%
2015-08-04,798513544,-1.03%
2015-08-03,806785438,0.41%
2015-07-31,803476680,0.55%
2015-07-30,799065003,-0.28%
2015-07-29,801270842,1.04%
2015-07-28,792998947,0.84%
2015-07-27,786381432,-0.42%
2015-07-24,789690190,-0.97%
2015-07-23,797410624,-2.03%
2015-07-22,813954413,-0.54%
2015-07-21,818366090,-0.87%
2015-07-20,825535066,-0.13%
2015-07-17,826637985,-0.73%
2015-07-16,832704041,0.60%
2015-07-15,827740904,-0.40%
2015-07-14,831049662,0.67%
2015-07-13,825535066,0.20%
2015-07-10,823880687,1.77%
2015-07-09,809542736,-0.54%
2015-07-08,813954413,-0.87%
2015-07-07,821123389,1.15%
2015-07-06,811748575,0.48%
2015-07-02,807888357,-0.34%
2015-07-01,810645656,0.82%
2015-06-30,804028140,0.68%
2015-06-29,798613741,-1.49%
2015-06-26,810705621,
2015-06-25,810705621,-0.94%
2015-06-24,818400454,-0.80%
2015-06-23,824996025,-0.20%
2015-06-22,826644918,-0.27%
2015-06-19,828843442,0.87%
2015-06-18,821698240,1.91%
2015-06-17,806308574,0.27%
2015-06-16,804110050,0.34%
2015-06-15,801361895,-0.82%
2015-06-12,807957467,-0.61%
2015-06-11,812904145,0.14%
2015-06-10,811804883,0.82%
2015-06-09,805209312,-0.27%
2015-06-08,807407836,0.20%
2015-06-05,805758943,-0.20%
2015-06-04,807407836,0.07%
2015-06-03,806858205,-0.74%
2015-06-02,812904145,0.14%
2015-06-01,811804883,1.23%
2015-05-29,801911526,-0.48%
2015-05-28,805758943,-0.68%
2015-05-27,811255252,0.48%
2015-05-26,807407836,-0.61%
2015-05-22,812354514,
2015-05-21,812354514,-0.67%
2015-05-20,817850823,-0.13%
2015-05-19,818950085,
2015-05-18,818950085,0.54%
2015-05-15,814553038,0.82%
2015-05-14,807957467,1.52%
2015-05-13,795865586,-0.82%
2015-05-12,802461157,0.27%
2015-05-11,800262634,-1.42%
2015-05-08,811804883,0.96%
2015-05-07,804110050,0.21%
2015-05-06,802461157,-0.27%
2015-05-05,804659681,-2.72%
2015-05-04,827194549,0.74%
2015-05-01,821148609,0.54%
2015-04-30,816751561,-3.26%
2015-04-29,844233108,-2.29%
2015-04-28,864019821,-0.25%
2015-04-27,866218345,-0.76%
2015-04-24,872813916,0.38%
2015-04-23,869516131,-0.38%
2015-04-22,872813916,
2015-04-21,872813916,0.83%
2015-04-20,865668714,1.88%
2015-04-17,849729417,-0.90%
2015-04-16,857424250,-0.76%
2015-04-15,864019821,-0.95%
2015-04-14,872264285,-0.13%
2015-04-13,873363547,-0.13%
2015-04-10,874462809,0.76%
2015-04-09,867867238,-1.62%
2015-04-08,882157642,0.25%
2015-04-07,879959118,-0.44%
2015-04-06,883806535,2.23%
2015-04-02,864569452,0.38%
2015-04-01,861271667,-0.89%
2015-03-31,868966500,9.13%
2015-03-30,796238224,0.71%
2015-03-27,790663036,-1.33%
2015-03-26,801306577,-1.19%
2015-03-25,810936448,-3.15%
2015-03-24,837291882,-0.66%
2015-03-23,842867070,0.73%
2015-03-20,836785047,1.54%
2015-03-19,824114165,0.56%
2015-03-18,819552647,1.00%
2015-03-17,811443283,0.25%
2015-03-16,809415942,0.13%
2015-03-13,808402271,-0.31%
2015-03-12,810936448,0.76%
2015-03-11,804854424,0.32%
2015-03-10,802320248,
2015-03-09,802320248,0.06%
2015-03-06,801813412,-2.10%
2015-03-05,819045812,
2015-03-04,819045812,-0.19%
2015-03-03,820566318,-1.10%
2015-03-02,829689353,2.06%
2015-02-27,812963789,2.82%
2015-02-26,790663036,0.19%
2015-02-25,789142530,0.32%
2015-02-24,786608354,-1.90%
2015-02-23,801813412,0.89%
2015-02-20,794717719,0.26%
2015-02-19,792690377,-1.39%
2015-02-18,803840754,0.38%
2015-02-17,800799742,0.77%
2015-02-13,794717719,0.45%
2015-02-12,791169872,0.19%
2015-02-11,789649366,-1.20%
2015-02-10,799279236,0.13%
2015-02-09,798265566,-0.57%
2015-02-06,802827083,-1.68%
2015-02-05,816511636,1.58%
2015-02-04,803840754,-0.06%
2015-02-03,804347589,0.06%
2015-02-02,803840754,-1.00%
2015-01-30,811950118,-0.99%
2015-01-29,820059483,-1.70%
2015-01-28,834250870,-0.78%
2015-01-27,840839729,-0.60%
2015-01-26,845908082,0.24%
2015-01-23,843880741,1.28%
2015-01-22,833237200,3.33%
2015-01-21,806374930,-0.81%
2015-01-20,812963789,-0.56%
2015-01-16,817525306,0.31%
2015-01-15,814991130,-1.83%
2015-01-14,830196188,1.49%
2015-01-13,818032141,-0.31%
2015-01-12,820566318,0.12%
2015-01-09,819552647,-0.25%
2015-01-08,821579988,0.37%
2015-01-07,818538977,1.89%
2015-01-06,803333918,-0.25%
2015-01-05,805361259,0.32%
2015-01-02,802827083,0.83%
2014-12-31,796238224,25.59%
2014-12-30,634009000,0.38%
2014-12-29,631627000,-0.56%
2014-12-26,635200000,0.31%
2014-12-24,633215000,-0.19%
2014-12-23,634406000,0.31%
2014-12-22,632421000,0.44%
2014-12-19,629642000,0.95%
2014-12-18,623687000,-0.38%
2014-12-17,626069000,3.21%
2014-12-16,606616000,0.53%
2014-12-15,603440000,-1.49%
2014-12-12,612571000,-1.41%
2014-12-11,621305000,1.36%
2014-12-10,612968000,0.72%
2014-12-09,608601000,-0.13%
2014-12-08,609395000,0.20%
2014-12-05,608204000,-0.07%
2014-12-04,608601000,0.20%
2014-12-03,607410000,0.39%
2014-12-02,605028000,1.60%
2014-12-01,595500000,-1.25%
2014-11-28,603043000,-0.07%
2014-11-26,603440000,0.66%
2014-11-25,599470000,0.13%
2014-11-24,598676000,0.47%
2014-11-21,595897000,-0.27%
2014-11-20,597485000,1.01%
2014-11-19,591530000,-1.26%
2014-11-18,599073000,0.20%
2014-11-17,597882000,0.20%
2014-11-14,596691000,-1.70%
2014-11-13,607013000,0.46%
2014-11-12,604234000,
2014-11-11,604234000,-0.78%
2014-11-10,608998000,0.79%
2014-11-07,604234000,-2.06%
2014-11-06,616938000,0.26%
2014-11-05,615350000,-0.32%
2014-11-04,617335000,0.06%
2014-11-03,616938000,0.58%
2014-10-31,613365000,1.44%
2014-10-30,604631000,0.86%
2014-10-29,599470000,
2014-10-28,599470000,0.67%
2014-10-27,595500000,1.42%
2014-10-24,587163000,0.20%
2014-10-23,585972000,1.51%
2014-10-22,577238000,-0.27%
2014-10-21,578826000,1.96%
2014-10-20,567710000,-0.35%
2014-10-17,569695000,-0.35%
2014-10-16,571680000,1.48%
2014-10-15,563343000,-0.07%
2014-10-14,563740000,1.43%
2014-10-13,555800000,1.30%
2014-10-10,548654000,-0.79%
2014-10-09,553021000,-1.55%
2014-10-08,561755000,2.31%
2014-10-07,549051000,-1.21%
2014-10-06,555800000,0.29%
2014-10-03,554212000,0.79%
2014-10-02,549845000,1.39%
2014-10-01,542302000,-1.30%
2014-09-30,549448000,-9.12%
2014-09-29,604558777,0.21%
2014-09-26,603266985,0.14%
2014-09-25,602405790,-0.07%
2014-09-24,602836388,
2014-09-23,602836388,0.07%
2014-09-22,602405790,-1.13%
2014-09-19,609295349,0.07%
2014-09-18,608864751,0.78%
2014-09-17,604128180,0.43%
2014-09-16,601544595,-0.14%
2014-09-15,602405790,-1.41%
2014-09-12,611017738,-2.67%
2014-09-11,627811038,0.07%
2014-09-10,627380440,-0.55%
2014-09-09,630825220,-1.01%
2014-09-08,637284181,1.02%
2014-09-05,630825220,0.69%
2014-09-04,626519246,-0.82%
2014-09-03,631686415,-1.34%
2014-09-02,640298363,0.88%
2014-08-29,634700597,
2014-08-28,634700597,0.61%
2014-08-27,630825220,
2014-08-26,630825220,0.41%
2014-08-25,628241635,0.14%
2014-08-22,627380440,-0.48%
2014-08-21,630394622,0.34%
2014-08-20,628241635,-0.21%
2014-08-19,629533428,1.25%
2014-08-18,621782674,2.27%
2014-08-15,608003557,1.58%
2014-08-14,598530413,2.28%
2014-08-13,585181893,-2.09%
2014-08-12,597669218,-0.50%
2014-08-11,600683400,-0.21%
2014-08-08,601975193,0.72%
2014-08-07,597669218,-0.50%
2014-08-06,600683400,0.72%
2014-08-05,596377426,-0.22%
2014-08-04,597669218,0.29%
2014-08-01,595946829,0.07%
2014-07-31,595516231,-1.07%
2014-07-30,601975193,0.50%
2014-07-29,598961011,-0.64%
2014-07-28,602836388,0.72%
2014-07-25,598530413,-1.49%
2014-07-24,607572959,-0.98%
2014-07-23,613601323,2.15%
2014-07-22,600683400,0.22%
2014-07-21,599391608,-0.78%
2014-07-18,604128180,0.94%
2014-07-17,598530413,-1.49%
2014-07-16,607572959,-0.07%
2014-07-15,608003557,
2014-07-14,608003557,
2014-07-11,608003557,-0.21%
2014-07-10,609295349,-0.07%
2014-07-09,609725946,0.14%
2014-07-08,608864751,-0.63%
2014-07-07,612740128,-0.28%
2014-07-03,614462518,0.07%
2014-07-02,614031920,-0.21%
2014-07-01,615323713,0.35%
2014-06-30,613170726,69.75%
2014-06-27,361223614,-0.63%
2014-06-26,363511448,
2014-06-25,363511448,
2014-06-24,363511448,
2014-06-23,363511448,
2014-06-20,363511448,-0.21%
2014-06-19,364274059,-0.21%
2014-06-18,365036671,-0.35%
2014-06-17,366307690,0.49%
2014-06-16,364528263,1.49%
2014-06-13,359189983,0.36%
2014-06-12,357918964,-0.28%
2014-06-11,358935779,-1.53%
2014-06-10,364528263,-0.69%
2014-06-09,367070301,-0.41%
2014-06-06,368595524,0.35%
2014-06-05,367324505,1.40%
2014-06-04,362240429,0.07%
2014-06-03,361986225,0.64%
2014-06-02,359698391,1.22%
2014-05-30,355376926,
2014-05-29,355376926,-1.13%
2014-05-28,359444187,-1.60%
2014-05-27,365290874,0.91%
2014-05-23,361986225,1.64%
2014-05-22,356139537,
2014-05-21,356139537,-0.14%
2014-05-20,356647945,-1.27%
2014-05-19,361223614,0.64%
2014-05-16,358935779,1.00%
2014-05-15,355376926,-0.14%
2014-05-14,355885334,-1.75%
2014-05-13,362240429,-1.45%
2014-05-12,367578709,0.84%
2014-05-09,364528263,0.42%
2014-05-08,363003040,-0.28%
2014-05-07,364019855,0.56%
2014-05-06,361986225,-0.28%
2014-05-05,363003040,-0.63%
2014-05-02,365290874,0.28%
2014-05-01,364274059,0.77%
2014-04-30,361477817,0.71%
2014-04-29,358935779,-1.05%
2014-04-28,362748836,-0.49%
2014-04-25,364528263,-0.35%
2014-04-24,365799282,-0.21%
2014-04-23,366561894,-0.07%
2014-04-22,366816097,1.05%
2014-04-21,363003040,0.85%
2014-04-17,359952594,0.57%
2014-04-16,357918964,0.36%
2014-04-15,356647945,-0.28%
2014-04-14,357664760,0.36%
2014-04-11,356393741,-0.99%
2014-04-10,359952594,-0.35%
2014-04-09,361223614,-0.21%
2014-04-08,361986225,1.06%
2014-04-07,358173168,-0.35%
2014-04-04,359444187,-0.84%
2014-04-03,362494633,-0.63%
2014-04-02,364782467,1.63%
2014-04-01,358935779,-0.42%
2014-03-31,360461002,0.31%
2014-03-28,359347800,-0.57%
2014-03-27,361391000,0.71%
2014-03-26,358837000,-0.85%
2014-03-25,361901800,-0.35%
2014-03-24,363178800,1.07%
2014-03-21,359347800,-0.14%
2014-03-20,359858600,-0.70%
2014-03-19,362412600,-0.77%
2014-03-18,365222000,0.07%
2014-03-17,364966600,0.14%
2014-03-14,364455800,0.21%
2014-03-13,363689600,-1.11%
2014-03-12,367776000,-1.30%
2014-03-11,372628600,0.76%
2014-03-10,369819200,0.28%
2014-03-07,368797600,-1.23%
2014-03-06,373394800,-0.88%
2014-03-05,376715000,0.89%
2014-03-04,373394800,4.06%
2014-03-03,358837000,-0.99%
2014-02-28,362412600,-0.91%
2014-02-27,365732800,3.39%
2014-02-26,353729000,2.59%
2014-02-25,344790000,-0.74%
2014-02-24,347344000,1.12%
2014-02-21,343513000,-2.11%
2014-02-20,350919600,1.03%
2014-02-19,347344000,-1.02%
2014-02-18,350919600,1.10%
2014-02-14,347088600,-0.80%
2014-02-13,349898000,2.24%
2014-02-12,342236000,-0.45%
2014-02-11,343768400,
2014-02-10,343768400,1.13%
2014-02-07,339937400,1.06%
2014-02-06,336361800,-0.23%
2014-02-05,337128000,-2.15%
2014-02-04,344534600,1.12%
2014-02-03,340703600,-2.27%
2014-01-31,348621000,2.55%
2014-01-30,339937400,1.91%
2014-01-29,333552400,0.23%
2014-01-28,332786200,0.23%
2014-01-27,332020000,-2.84%
2014-01-24,341725200,0.68%
2014-01-23,339426600,1.30%
2014-01-22,335084800,0.08%
2014-01-21,334829400,-0.15%
2014-01-17,335340200,-0.30%
2014-01-16,336361800,
2014-01-15,336361800,-0.30%
2014-01-14,337383400,0.15%
2014-01-13,336872600,-0.75%
2014-01-10,339426600,1.06%
2014-01-09,335851000,0.15%
2014-01-08,335340200,-0.30%
2014-01-07,336361800,-1.05%
2014-01-06,339937400,-0.15%
2014-01-03,340448200,3.90%
2014-01-02,327678200,-2.80%
2013-12-31,337128000,-0.75%
2013-12-30,339690884,0.76%
2013-12-27,337134896,1.00%
2013-12-26,333812111,-2.76%
2013-12-24,343269268,0.30%
2013-12-23,342246873,1.44%
2013-12-20,337390495,0.38%
2013-12-19,336112500,-0.45%
2013-12-18,337646094,0.84%
2013-12-17,334834506,-0.30%
2013-12-16,335856902,-0.61%
2013-12-13,337901692,0.38%
2013-12-12,336623698,-2.15%
2013-12-11,344036065,-2.46%
2013-12-10,352726426,-0.43%
2013-12-09,354260019,-0.86%
2013-12-06,357327206,0.72%
2013-12-05,354771217,0.22%
2013-12-04,354004421,0.44%
2013-12-03,352470827,-1.22%
2013-12-02,356816008,0.22%
2013-11-29,356049211,0.07%
2013-11-27,355793613,0.43%
2013-11-26,354260019,0.73%
2013-11-25,351704031,-0.29%
2013-11-22,352726426,-0.43%
2013-11-21,354260019,0.51%
2013-11-20,352470827,0.51%
2013-11-19,350681635,-1.01%
2013-11-18,354260019,2.29%
2013-11-15,346336455,0.74%
2013-11-14,343780466,1.74%
2013-11-13,337901692,0.84%
2013-11-12,335090105,0.31%
2013-11-11,334067710,
2013-11-08,334067710,-3.19%
2013-11-07,345058461,-0.44%
2013-11-06,346592054,0.22%
2013-11-05,345825257,-0.51%
2013-11-04,347614449,-0.37%
2013-11-01,348892443,0.22%
2013-10-31,348125647,-2.71%
2013-10-30,357838404,-0.07%
2013-10-29,358094002,-0.28%
2013-10-28,359116398,-0.71%
2013-10-25,361672386,2.39%
2013-10-24,353237624,0.95%
2013-10-23,349914839,0.15%
2013-10-22,349403641,0.74%
2013-10-21,346847653,-0.80%
2013-10-18,349659240,0.66%
2013-10-17,347358850,0.37%
2013-10-16,346080856,-0.15%
2013-10-15,346592054,-0.29%
2013-10-14,347614449,1.19%
2013-10-11,343524867,0.45%
2013-10-10,341991274,1.21%
2013-10-09,337901692,0.53%
2013-10-08,336112500,-1.79%
2013-10-07,342246873,-0.96%
2013-10-04,345569658,-0.95%
2013-10-03,348892443,0.15%
2013-10-02,348381246,-0.44%
2013-10-01,349914839,1.33%
2013-09-30,345314059,2.44%
2013-09-27,337100400,-1.58%
2013-09-26,342505800,-0.21%
2013-09-25,343242900,1.31%
2013-09-24,338820300,-0.65%
2013-09-23,341031600,3.20%
2013-09-20,330466500,-3.58%
2013-09-19,342751500,-0.99%
2013-09-18,346191300,0.86%
2013-09-17,343242900,0.07%
2013-09-16,342997200,2.12%
2013-09-13,335871900,0.66%
2013-09-12,333660600,1.19%
2013-09-11,329729400,-0.81%
2013-09-10,332432100,0.59%
2013-09-09,330466500,1.97%
2013-09-06,324078300,-0.45%
2013-09-05,325552500,-2.07%
2013-09-04,332432100,-0.15%
2013-09-03,332923500,2.81%
2013-08-30,323832600,-0.68%
2013-08-29,326043900,-0.08%
2013-08-28,326289600,-2.78%
2013-08-27,335626200,0.89%
2013-08-26,332677800,-0.44%
2013-08-23,334152000,2.33%
2013-08-22,326535300,0.83%
2013-08-21,323832600,-3.09%
2013-08-20,334152000,1.34%
2013-08-19,329729400,-3.24%
2013-08-16,340785900,2.06%
2013-08-15,333906300,-2.86%
2013-08-14,343734300,0.65%
2013-08-13,341523000,2.21%
2013-08-12,334152000,1.04%
2013-08-09,330712200,-1.25%
2013-08-08,334889100,-1.37%
2013-08-07,339557400,-0.93%
2013-08-06,342751500,-0.43%
2013-08-05,344225700,0.07%
2013-08-02,343980000,-0.06%
2013-08-01,344186388,-0.15%
2013-07-31,344717100,0.14%
