Date,Market Cap,% Change
2016-12-05,2190291687,0.53%
2016-12-02,2178669300,1.48%
2016-12-01,2146971880,-1.55%
2016-11-30,2180782461,-1.48%
2016-11-29,2213536461,0.48%
2016-11-28,2202970655,0.68%
2016-11-25,2188178526,0.44%
2016-11-23,2178669300,0.15%
2016-11-22,2175499558,3.16%
2016-11-21,2108934977,-0.15%
2016-11-18,2112104719,1.01%
2016-11-17,2090973106,
2016-11-16,2090973106,-0.10%
2016-11-15,2093086267,0.05%
2016-11-14,2092029687,2.06%
2016-11-11,2049766460,1.68%
2016-11-10,2015955880,-1.90%
2016-11-09,2055049364,-1.57%
2016-11-08,2087803364,1.23%
2016-11-07,2062445428,1.93%
2016-11-04,2023351944,0.26%
2016-11-03,2018069041,-0.52%
2016-11-02,2028634848,-2.14%
2016-11-01,2073011235,-2.44%
2016-10-31,2124783687,1.77%
2016-10-28,2087803364,0.05%
2016-10-27,2086746783,-3.61%
2016-10-26,2164933751,-3.03%
2016-10-25,2232554913,-0.70%
2016-10-24,2248403623,0.14%
2016-10-21,2245233881,0.28%
2016-10-20,2238894397,0.24%
2016-10-19,2233611494,0.05%
2016-10-18,2232554913,0.28%
2016-10-17,2226215429,0.14%
2016-10-14,2223045687,-0.71%
2016-10-13,2238894397,1.44%
2016-10-12,2207196977,1.61%
2016-10-11,2172329816,-0.87%
2016-10-10,2191348268,0.92%
2016-10-07,2171273235,0.24%
2016-10-06,2165990332,-0.19%
2016-10-05,2170216655,-2.33%
2016-10-04,2221989106,-2.19%
2016-10-03,2271648397,-2.09%
2016-09-30,2320251107,-0.85%
2016-09-29,2340089425,-1.16%
2016-09-28,2367582568,0.90%
2016-09-27,2346433996,-1.60%
2016-09-26,2384501425,0.40%
2016-09-23,2374984568,0.72%
2016-09-22,2358065711,1.78%
2016-09-21,2316825996,1.06%
2016-09-20,2292505139,-0.14%
2016-09-19,2295677425,1.16%
2016-09-16,2269241711,0.99%
2016-09-15,2247035711,0.24%
2016-09-14,2241748568,0.24%
2016-09-13,2236461425,-3.47%
2016-09-12,2316825996,0.23%
2016-09-09,2311538854,-3.87%
2016-09-08,2404592568,-1.00%
2016-09-07,2428913425,1.14%
2016-09-06,2401420282,0.49%
2016-09-02,2389788568,1.76%
2016-09-01,2348548853,-0.45%
2016-08-31,2359123139,-0.13%
2016-08-30,2362295425,-0.18%
2016-08-29,2366525139,1.08%
2016-08-26,2341146853,-0.94%
2016-08-25,2363352853,1.04%
2016-08-24,2339031996,-0.14%
2016-08-23,2342204282,0.32%
2016-08-22,2334802282,1.47%
2016-08-19,2300964568,-0.59%
2016-08-18,2314711139,-0.27%
2016-08-17,2321055711,0.60%
2016-08-16,2307309139,-0.32%
2016-08-15,2314711139,-0.36%
2016-08-12,2323170568,0.05%
2016-08-11,2322113139,-1.70%
2016-08-10,2362295425,0.18%
2016-08-09,2358065711,0.41%
2016-08-08,2348548853,-0.45%
2016-08-05,2359123139,-0.36%
2016-08-04,2367582568,-0.31%
2016-08-03,2374984568,-0.58%
2016-08-02,2388731139,-1.91%
2016-08-01,2435257996,0.88%
2016-07-29,2414109425,0.84%
2016-07-28,2394018282,1.25%
2016-07-27,2364410282,-0.40%
2016-07-26,2373927139,-1.23%
2016-07-25,2403535139,0.22%
2016-07-22,2398247996,0.18%
2016-07-21,2394018282,0.44%
2016-07-20,2383443996,-0.09%
2016-07-19,2385558853,0.13%
2016-07-18,2382386568,0.13%
2016-07-15,2379214282,0.04%
2016-07-14,2378156853,-1.01%
2016-07-13,2402477711,1.88%
2016-07-12,2358065711,-1.24%
2016-07-11,2387673711,1.62%
2016-07-08,2349606282,0.54%
2016-07-07,2336917139,0.32%
2016-07-06,2329515139,-0.27%
2016-07-05,2335859711,1.05%
2016-07-01,2311538854,0.88%
2016-06-30,2291447711,4.99%
2016-06-29,2182620103,1.59%
2016-06-28,2148563617,3.87%
2016-06-27,2068430708,-0.10%
2016-06-24,2070434031,-0.34%
2016-06-23,2077445660,0.83%
2016-06-22,2060417417,-0.39%
2016-06-21,2068430708,0.54%
2016-06-20,2057412433,0.24%
2016-06-17,2052404126,-0.53%
2016-06-16,2063422401,0.29%
2016-06-15,2057412433,0.05%
2016-06-14,2056410772,-0.63%
2016-06-13,2069432369,-0.91%
2016-06-10,2088463935,
2016-06-09,2088463935,0.24%
2016-06-08,2083455628,1.32%
2016-06-07,2056410772,0.64%
2016-06-06,2043389174,-0.24%
2016-06-03,2048397481,0.39%
2016-06-02,2040384190,0.59%
2016-06-01,2028364254,0.15%
2016-05-31,2025359269,0.10%
2016-05-27,2023355947,0.40%
2016-05-26,2015342656,0.25%
2016-05-25,2010334349,0.25%
2016-05-24,2005326042,0.30%
2016-05-23,1999316074,-0.45%
2016-05-20,2008331026,1.49%
2016-05-19,1978782016,-0.58%
2016-05-18,1990301122,-1.44%
2016-05-17,2019349301,-2.75%
2016-05-16,2076443999,0.44%
2016-05-13,2067429047,-0.10%
2016-05-12,2069432369,0.98%
2016-05-11,2049399142,-2.06%
2016-05-10,2092470581,-0.19%
2016-05-09,2096477226,1.16%
2016-05-06,2072437353,1.57%
2016-05-05,2040384190,0.15%
2016-05-04,2037379206,1.45%
2016-05-03,2008331026,-0.45%
2016-05-02,2017345979,2.39%
2016-04-29,1970267895,-1.06%
2016-04-28,1991302783,1.43%
2016-04-27,1963256265,0.20%
2016-04-26,1959249620,0.82%
2016-04-25,1943223038,1.68%
2016-04-22,1911169874,0.85%
2016-04-21,1895143293,-2.02%
2016-04-20,1934208086,-1.53%
2016-04-19,1964257926,-0.05%
2016-04-18,1965259588,-0.05%
2016-04-15,1966261249,0.93%
2016-04-14,1948231345,-0.77%
2016-04-13,1963256265,-0.41%
2016-04-12,1971269556,-0.15%
2016-04-11,1974274540,-0.20%
2016-04-08,1978281186,0.92%
2016-04-07,1960251281,-0.31%
2016-04-06,1966261249,-0.81%
2016-04-05,1982287831,-1.74%
2016-04-04,2017345979,0.10%
2016-04-01,2015342656,
2016-03-31,2015342656,-0.07%
2016-03-30,2016783750,0.75%
2016-03-29,2001733125,3.21%
2016-03-28,1939523874,1.31%
2016-03-24,1914439499,0.53%
2016-03-23,1904405750,-0.52%
2016-03-22,1914439499,0.79%
2016-03-21,1899388875,-0.73%
2016-03-18,1913436125,-1.75%
2016-03-17,1947550875,1.09%
2016-03-16,1926480000,1.00%
2016-03-15,1907415875,0.26%
2016-03-14,1902399000,-1.46%
2016-03-11,1930493499,1.53%
2016-03-10,1901395625,-0.63%
2016-03-09,1913436125,0.85%
2016-03-08,1897382125,-0.94%
2016-03-07,1915442875,0.90%
2016-03-04,1898385500,-0.21%
2016-03-03,1902399000,-1.51%
2016-03-02,1931496875,1.16%
2016-03-01,1909422625,3.54%
2016-02-29,1844203250,-1.45%
2016-02-26,1871294374,-2.66%
2016-02-25,1922466500,3.57%
2016-02-24,1856243750,-0.05%
2016-02-23,1857247125,-0.11%
2016-02-22,1859253875,0.32%
2016-02-19,1853233625,0.44%
2016-02-18,1845206625,1.43%
2016-02-17,1819118875,-0.38%
2016-02-16,1826142500,0.61%
2016-02-12,1815105375,0.44%
2016-02-11,1807078375,-0.55%
2016-02-10,1817112125,-0.49%
2016-02-09,1826142500,-0.27%
2016-02-08,1831159375,-1.14%
2016-02-05,1852230250,-1.12%
2016-02-04,1873301125,-0.16%
2016-02-03,1876311250,0.48%
2016-02-02,1867280875,-0.48%
2016-02-01,1876311250,1.14%
2016-01-29,1855240374,3.24%
2016-01-28,1797044625,-0.33%
2016-01-27,1803064875,-1.37%
2016-01-26,1828149250,2.02%
2016-01-25,1792027750,-1.05%
2016-01-22,1811091875,2.56%
2016-01-21,1765940000,0.86%
2016-01-20,1750889375,-1.02%
2016-01-19,1768950125,-0.06%
2016-01-15,1769953500,0.46%
2016-01-14,1761926499,0.11%
2016-01-13,1759919750,-1.13%
2016-01-12,1779987249,-0.11%
2016-01-11,1781994000,2.36%
2016-01-08,1740855625,-1.14%
2016-01-07,1760923125,-2.39%
2016-01-06,1804068250,0.56%
2016-01-05,1794034500,2.29%
2016-01-04,1753899500,-2.35%
2015-12-31,1796041249,0.36%
2015-12-30,1789572864,-0.77%
2015-12-29,1803414864,1.22%
2015-12-28,1781663150,0.50%
2015-12-24,1772764721,
2015-12-23,1772764721,0.90%
2015-12-22,1756945293,-0.56%
2015-12-21,1766832436,0.11%
2015-12-18,1764855007,-0.67%
2015-12-17,1776719579,-1.10%
2015-12-16,1796493864,1.51%
2015-12-15,1769798579,2.05%
2015-12-14,1734204864,-0.40%
2015-12-11,1741125864,-1.12%
2015-12-10,1760900150,-0.22%
2015-12-09,1764855007,-1.00%
2015-12-08,1782651864,-0.39%
2015-12-07,1789572864,-0.33%
2015-12-04,1795505150,1.91%
2015-12-03,1761888864,-1.71%
2015-12-02,1792539007,-2.26%
2015-12-01,1834065007,1.42%
2015-11-30,1808358436,-1.03%
2015-11-27,1827144007,0.76%
2015-11-25,1813302007,0.49%
2015-11-24,1804403579,0.27%
2015-11-23,1799460007,0.44%
2015-11-20,1791550293,1.29%
2015-11-19,1768809864,1.25%
2015-11-18,1747058150,1.67%
2015-11-17,1718385436,-0.69%
2015-11-16,1730250007,1.04%
2015-11-13,1712453150,-1.87%
2015-11-12,1745080721,-0.62%
2015-11-11,1755956579,-0.06%
2015-11-10,1756945293,1.78%
2015-11-09,1726295150,-2.35%
2015-11-06,1767821150,-2.35%
2015-11-05,1810335864,0.94%
2015-11-04,1793527722,-0.22%
2015-11-03,1797482579,-0.71%
2015-11-02,1810335864,0.99%
2015-10-30,1792539007,-0.98%
2015-10-29,1810335864,
2015-10-28,1810335864,0.83%
2015-10-27,1795505150,0.89%
2015-10-26,1779685722,0.11%
2015-10-23,1777708293,-0.22%
2015-10-22,1781663150,1.46%
2015-10-21,1755956579,-0.73%
2015-10-20,1768809864,0.06%
2015-10-19,1767821150,2.17%
2015-10-16,1730250007,0.23%
2015-10-15,1726295150,1.81%
2015-10-14,1695645007,-1.49%
2015-10-13,1721351578,-0.63%
2015-10-12,1732227436,1.04%
2015-10-09,1714430578,-0.06%
2015-10-08,1715419293,0.99%
2015-10-07,1698611150,1.66%
2015-10-06,1670927150,-0.41%
2015-10-05,1677848150,1.68%
2015-10-02,1650164150,0.42%
2015-10-01,1643243149,0.48%
2015-09-30,1635333435,5.32%
2015-09-29,1552709250,0.37%
2015-09-28,1547052750,-1.68%
2015-09-25,1573449750,0.24%
2015-09-24,1569678749,-1.48%
2015-09-23,1593247499,0.54%
2015-09-22,1584762749,-1.41%
2015-09-21,1607388750,1.01%
2015-09-18,1591362000,0.90%
2015-09-17,1577220750,1.52%
2015-09-16,1553652000,1.98%
2015-09-15,1523484000,1.00%
2015-09-14,1508400000,-0.06%
2015-09-11,1509342750,0.69%
2015-09-10,1498972500,0.70%
2015-09-09,1488602250,-1.37%
2015-09-08,1509342750,2.96%
2015-09-04,1465976250,-2.14%
2015-09-03,1498029750,1.27%
2015-09-02,1479174750,1.69%
2015-09-01,1454663250,-3.14%
2015-08-31,1501800750,-3.10%
2015-08-28,1549881000,
2015-08-27,1549881000,2.37%
2015-08-26,1514056499,1.97%
2015-08-25,1484831250,-3.14%
2015-08-24,1532911500,-4.01%
2015-08-21,1597018500,-0.70%
2015-08-20,1608331499,-1.10%
2015-08-19,1626243750,-0.29%
2015-08-18,1630957500,0.35%
2015-08-17,1625300999,0.64%
2015-08-14,1614930750,0.88%
2015-08-13,1600789500,1.07%
2015-08-12,1583820000,-0.06%
2015-08-11,1584762749,1.27%
2015-08-10,1564965000,-1.25%
2015-08-07,1584762749,0.36%
2015-08-06,1579106250,-0.89%
2015-08-05,1593247499,-1.23%
2015-08-04,1613045250,-0.87%
2015-08-03,1627186500,0.64%
2015-07-31,1616816249,1.30%
2015-07-30,1596075750,0.59%
2015-07-29,1586648249,1.02%
2015-07-28,1570621500,0.12%
2015-07-27,1568736000,-0.39%
2015-07-24,1574863874,0.45%
2015-07-23,1567793250,-1.54%
2015-07-22,1592304750,0.66%
2015-07-21,1581934500,0.18%
2015-07-20,1579106250,0.24%
2015-07-17,1575335250,-0.30%
2015-07-16,1580049000,1.45%
2015-07-15,1557423000,0.36%
2015-07-14,1551766500,0.24%
2015-07-13,1547995500,-0.06%
2015-07-10,1548938250,2.11%
2015-07-09,1516884750,-0.28%
2015-07-08,1521127125,-0.09%
2015-07-07,1522541249,1.06%
2015-07-06,1506514500,1.01%
2015-07-02,1491430500,-0.25%
2015-07-01,1495201500,1.54%
2015-06-30,1472575500,-9.14%
2015-06-29,1620631600,-1.95%
2015-06-26,1652877800,0.70%
2015-06-25,1641435600,-0.57%
2015-06-24,1650797400,-0.81%
2015-06-23,1664320000,-2.38%
2015-06-22,1704887800,-0.18%
2015-06-19,1708008400,0.61%
2015-06-18,1697606400,2.00%
2015-06-17,1664320000,0.57%
2015-06-16,1654958200,1.14%
2015-06-15,1636234600,-0.76%
2015-06-12,1648717000,-1.25%
2015-06-11,1669521000,0.19%
2015-06-10,1666400400,0.69%
2015-06-09,1654958200,-0.62%
2015-06-08,1665360200,-0.12%
2015-06-05,1667440600,-0.62%
2015-06-04,1677842600,-0.31%
2015-06-03,1683043600,-1.40%
2015-06-02,1706968200,-0.79%
2015-06-01,1720490800,1.29%
2015-05-29,1698646599,-1.57%
2015-05-28,1725691800,-0.30%
2015-05-27,1730892800,0.54%
2015-05-26,1721531000,-1.02%
2015-05-22,1739214400,0.54%
2015-05-21,1729852600,0.42%
2015-05-20,1722571199,0.42%
2015-05-19,1715289799,-0.06%
2015-05-18,1716330000,-0.30%
2015-05-15,1721531000,0.79%
2015-05-14,1708008400,2.05%
2015-05-13,1673681800,-1.17%
2015-05-12,1693445600,0.74%
2015-05-11,1680963200,-1.04%
2015-05-08,1698646599,0.06%
2015-05-07,1697606400,0.55%
2015-05-06,1688244600,-1.04%
2015-05-05,1705927999,-2.44%
2015-05-04,1748576199,-0.59%
2015-05-01,1758978200,0.77%
2015-04-30,1745455600,-3.34%
2015-04-29,1805787200,-2.25%
2015-04-28,1847395200,0.06%
2015-04-27,1846355000,0.23%
2015-04-24,1842194200,0.60%
2015-04-23,1831272100,-0.31%
2015-04-22,1836993200,0.86%
2015-04-21,1821390200,-0.11%
2015-04-20,1823470600,0.52%
2015-04-17,1814108800,-0.68%
2015-04-16,1826591199,0.46%
2015-04-15,1818269600,-0.91%
2015-04-14,1834912800,0.11%
2015-04-13,1832832400,-0.51%
2015-04-10,1842194200,-0.11%
2015-04-09,1844274600,-2.31%
2015-04-08,1887962999,0.33%
2015-04-07,1881721800,-1.84%
2015-04-06,1917088600,1.21%
2015-04-02,1894204200,0.44%
2015-04-01,1885882600,-0.93%
2015-03-31,1903566000,-0.99%
2015-03-30,1922549999,1.55%
2015-03-27,1893150000,-0.03%
2015-03-26,1893675000,-0.80%
2015-03-25,1908900000,-1.99%
2015-03-24,1947750000,-0.32%
2015-03-23,1954050000,0.32%
2015-03-20,1947750000,2.83%
2015-03-19,1894200000,-0.22%
2015-03-18,1898399999,1.74%
2015-03-17,1865850000,0.74%
2015-03-16,1852200000,1.26%
2015-03-13,1829100000,0.29%
2015-03-12,1823850000,1.22%
2015-03-11,1801800000,1.18%
2015-03-10,1780800000,-0.35%
2015-03-09,1787100000,0.95%
2015-03-06,1770300000,-3.49%
2015-03-05,1834349999,0.98%
2015-03-04,1816500000,0.46%
2015-03-03,1808099999,0.53%
2015-03-02,1798650000,2.27%
2015-02-27,1758750000,0.30%
2015-02-26,1753500000,-1.65%
2015-02-25,1782900000,-0.32%
2015-02-24,1788675000,-0.55%
2015-02-23,1798650000,1.18%
2015-02-20,1777650000,-0.12%
2015-02-19,1779750000,-2.59%
2015-02-18,1826999999,1.22%
2015-02-17,1804950000,-0.46%
2015-02-13,1813350000,-0.46%
2015-02-12,1821750000,1.17%
2015-02-11,1800749999,-0.81%
2015-02-10,1815450000,-0.12%
2015-02-09,1817549999,-1.20%
2015-02-06,1839600000,-2.72%
2015-02-05,1891050000,0.22%
2015-02-04,1886849999,-0.28%
2015-02-03,1892100000,1.98%
2015-02-02,1855350000,
2015-01-30,1855350000,-2.64%
2015-01-29,1905749999,1.14%
2015-01-28,1884225000,-0.86%
2015-01-27,1900500000,-0.11%
2015-01-26,1902600000,0.72%
2015-01-23,1888949999,-0.94%
2015-01-22,1906800000,2.43%
2015-01-21,1861650000,0.51%
2015-01-20,1852200000,-0.51%
2015-01-16,1861650000,0.97%
2015-01-15,1843799999,
2015-01-14,1843799999,-0.06%
2015-01-13,1844850000,0.17%
2015-01-12,1841700000,0.40%
2015-01-09,1834349999,0.40%
2015-01-08,1826999999,0.29%
2015-01-07,1821750000,2.91%
2015-01-06,1770300000,-0.12%
2015-01-05,1772400000,-0.59%
2015-01-02,1782900000,1.13%
2014-12-31,1762950000,21.74%
2014-12-30,1448141218,-0.06%
2014-12-29,1448987095,0.68%
2014-12-26,1439259511,0.59%
2014-12-24,1430800742,0.15%
2014-12-23,1428686050,
2014-12-22,1428686050,1.20%
2014-12-19,1411768512,-0.45%
2014-12-18,1418112589,0.93%
2014-12-17,1405001497,4.53%
2014-12-16,1344098362,-0.44%
2014-12-15,1350019500,-2.21%
2014-12-12,1380471068,-1.21%
2014-12-11,1397388605,-0.96%
2014-12-10,1410922635,-0.42%
2014-12-09,1416843774,1.39%
2014-12-08,1397388605,-0.24%
2014-12-05,1400772113,-0.24%
2014-12-04,1404155620,0.18%
2014-12-03,1401617990,-0.90%
2014-12-02,1414306143,2.26%
2014-12-01,1383008698,-0.67%
2014-11-28,1392313344,-0.72%
2014-11-26,1402463867,1.10%
2014-11-25,1387238083,0.06%
2014-11-24,1386392206,1.17%
2014-11-21,1370320545,-0.06%
2014-11-20,1371166422,0.43%
2014-11-19,1365245284,-0.92%
2014-11-18,1377933437,0.56%
2014-11-17,1370320545,-0.25%
2014-11-14,1373704053,-0.73%
2014-11-13,1383854575,-0.24%
2014-11-12,1387238083,-0.67%
2014-11-11,1396542728,0.06%
2014-11-10,1395696852,1.73%
2014-11-07,1372012299,0.19%
2014-11-06,1369474668,-1.28%
2014-11-05,1387238083,-0.30%
2014-11-04,1391467467,-1.32%
2014-11-03,1410076758,2.02%
2014-10-31,1382162821,2.00%
2014-10-30,1355094761,-0.12%
2014-10-29,1356786515,-0.06%
2014-10-28,1357632392,1.71%
2014-10-27,1334793716,0.93%
2014-10-24,1322528501,-0.38%
2014-10-23,1327603763,0.87%
2014-10-22,1316184425,0.06%
2014-10-21,1315338548,0.91%
2014-10-20,1303496272,2.26%
2014-10-17,1274736458,-1.05%
2014-10-16,1288270488,0.26%
2014-10-15,1284886980,0.46%
2014-10-14,1278965842,1.07%
2014-10-13,1265431812,0.47%
2014-10-10,1259510674,-0.13%
2014-10-09,1261202428,-1.26%
2014-10-08,1277274088,2.17%
2014-10-07,1250206028,-0.94%
2014-10-06,1262048304,0.27%
2014-10-03,1258664797,0.88%
2014-10-02,1247668398,0.14%
2014-10-01,1245976644,0.20%
2014-09-30,1243439013,-13.27%
2014-09-29,1433647927,0.13%
2014-09-26,1431719685,1.30%
2014-09-25,1413401386,-0.95%
2014-09-24,1426899080,-0.47%
2014-09-23,1433647927,-0.60%
2014-09-22,1442325016,-0.86%
2014-09-19,1454858589,-0.40%
2014-09-18,1460643315,0.07%
2014-09-17,1459679194,0.40%
2014-09-16,1453894468,0.47%
2014-09-15,1447145621,-1.44%
2014-09-12,1468356283,-3.36%
2014-09-11,1519454696,-0.44%
2014-09-10,1526203543,-1.19%
2014-09-09,1544521842,-1.05%
2014-09-08,1560911899,0.12%
2014-09-05,1558983657,1.19%
2014-09-04,1540665358,-0.37%
2014-09-03,1546450084,0.69%
2014-09-02,1535844753,0.57%
2014-08-29,1527167664,
2014-08-28,1527167664,
2014-08-27,1527167664,0.06%
2014-08-26,1526203543,0.73%
2014-08-25,1515116151,-0.22%
2014-08-22,1518490575,-1.07%
2014-08-21,1534880632,-0.38%
2014-08-20,1540665358,0.31%
2014-08-19,1535844753,0.13%
2014-08-18,1533916511,2.05%
2014-08-15,1503064639,-0.57%
2014-08-14,1511741728,-0.76%
2014-08-13,1523311180,1.28%
2014-08-12,1504028760,-0.06%
2014-08-11,1504992881,0.71%
2014-08-08,1494387550,0.13%
2014-08-07,1492459308,0.06%
2014-08-06,1491495187,
2014-08-05,1491495187,-1.02%
2014-08-04,1506921123,1.17%
2014-08-01,1489566945,0.13%
2014-07-31,1487638703,-1.66%
2014-07-30,1512705849,-0.88%
2014-07-29,1526203543,0.25%
2014-07-28,1522347059,-0.32%
2014-07-25,1527167664,0.25%
2014-07-24,1523311180,-0.38%
2014-07-23,1529095906,
2014-07-22,1529095906,
2014-07-21,1529095906,-1.00%
2014-07-18,1544521842,1.39%
2014-07-17,1523311180,0.19%
2014-07-16,1520418817,0.38%
2014-07-15,1514634091,
2014-07-14,1514634091,-0.13%
2014-07-11,1516562333,-0.16%
2014-07-10,1518972635,-0.28%
2014-07-09,1523311180,0.83%
2014-07-08,1510777607,-0.44%
2014-07-07,1517526454,0.19%
2014-07-03,1514634091,-0.70%
2014-07-02,1525239422,-0.06%
2014-07-01,1526203543,0.64%
2014-06-30,1516562333,31.29%
2014-06-27,1155082500,0.19%
2014-06-26,1152894843,0.83%
2014-06-25,1143415000,0.64%
2014-06-24,1136122812,
2014-06-23,1136122812,-1.02%
2014-06-20,1147790312,-0.38%
2014-06-19,1152165625,0.13%
2014-06-18,1150707187,1.68%
2014-06-17,1131747500,-0.96%
2014-06-16,1142685781,-0.25%
2014-06-13,1145602656,4.25%
2014-06-12,1098932656,-2.27%
2014-06-11,1124455312,-1.53%
2014-06-10,1141956562,0.06%
2014-06-09,1141227343,-2.19%
2014-06-06,1166750000,-0.74%
2014-06-05,1175500625,1.07%
2014-06-04,1163103906,0.31%
2014-06-03,1159457812,-0.13%
2014-06-02,1160916250,0.76%
2014-05-30,1152165625,0.57%
2014-05-29,1145602656,0.90%
2014-05-28,1135393593,-2.08%
2014-05-27,1159457812,0.89%
2014-05-23,1149248750,0.96%
2014-05-22,1138310468,0.39%
2014-05-21,1133935156,-0.51%
2014-05-20,1139768906,-1.20%
2014-05-19,1153624062,-0.13%
2014-05-16,1155082500,1.15%
2014-05-15,1141956562,-0.25%
2014-05-14,1144873437,-0.70%
2014-05-13,1152894843,-0.50%
2014-05-12,1158728593,-0.25%
2014-05-09,1161645468,-0.31%
2014-05-08,1165291562,1.78%
2014-05-07,1144873437,1.62%
2014-05-06,1126642968,-0.90%
2014-05-05,1136852031,-0.19%
2014-05-02,1139039687,1.03%
2014-05-01,1127372187,-1.15%
2014-04-30,1140498125,-0.95%
2014-04-29,1151436406,0.32%
2014-04-28,1147790312,0.25%
2014-04-25,1144873437,-0.44%
2014-04-24,1149977968,0.25%
2014-04-23,1147061093,-0.25%
2014-04-22,1149977968,0.19%
2014-04-21,1147790312,-0.13%
2014-04-17,1149248750,
2014-04-16,1149248750,1.03%
2014-04-15,1137581250,1.50%
2014-04-14,1120809218,0.46%
2014-04-11,1115704687,-0.20%
2014-04-10,1117892343,-0.13%
2014-04-09,1119350781,0.33%
2014-04-08,1115704687,0.72%
2014-04-07,1107683281,0.20%
2014-04-04,1105495625,0.46%
2014-04-03,1100391093,-0.20%
2014-04-02,1102578750,0.73%
2014-04-01,1094557343,0.47%
2014-03-31,1089452812,1.18%
2014-03-28,1076770255,0.54%
2014-03-27,1070949875,0.34%
2014-03-26,1067312138,0.20%
2014-03-25,1065129496,1.04%
2014-03-24,1054216284,-1.16%
2014-03-21,1066584591,0.96%
2014-03-20,1056398926,-0.21%
2014-03-19,1058581568,-1.89%
2014-03-18,1078952898,0.68%
2014-03-17,1071677423,-0.20%
2014-03-14,1073860065,0.82%
2014-03-13,1065129496,0.69%
2014-03-12,1057854021,-1.96%
2014-03-11,1078952898,2.28%
2014-03-10,1054943831,-0.14%
2014-03-07,1056398926,-1.83%
2014-03-06,1076042708,-1.27%
2014-03-05,1089866110,
