Date,Market Cap,% Change
2002-03-12,1023333923,-0.13%
2002-03-11,1024615102,-0.19%
2002-03-08,1026536871,0.47%
2002-03-07,1021732448,-0.62%
2002-03-06,1028138346,-0.31%
2002-03-05,1031341228,0.81%
2002-03-04,1023013628,1.72%
2002-03-01,1005717837,1.62%
2002-02-28,989703225,-2.34%
2002-02-27,1013404848,-0.82%
2002-02-26,1021732448,0.16%
2002-02-25,1020131040,0.38%
2002-02-22,1016287501,1.37%
2002-02-21,1002514954,-1.39%
2002-02-20,1016607796,0.19%
2002-02-19,1014686027,-0.53%
2002-02-15,1020131040,1.08%
2002-02-14,1009241080,-1.38%
2002-02-13,1023333923,0.19%
2002-02-12,1021412153,0.09%
2002-02-11,1020451335,0.73%
2002-02-08,1013084553,2.20%
2002-02-07,991304700,-0.10%
2002-02-06,992265584,
2002-02-05,992265584,-0.39%
2002-02-04,996109057,1.47%
2002-02-01,981695920,-0.97%
2002-01-31,991304700,-1.31%
2002-01-30,1004436657,1.16%
2002-01-29,992906174,0.16%
2002-01-28,991304700,-0.64%
2002-01-25,997710531,-1.27%
2002-01-24,1010522260,-0.32%
2002-01-23,1013725142,0.32%
2002-01-22,1010522260,1.61%
2002-01-18,994507648,0.13%
2002-01-17,993226469,1.77%
2002-01-16,975930678,-0.72%
2002-01-15,982977099,0.62%
2002-01-14,976891563,2.01%
2002-01-11,957674002,0.17%
2002-01-10,956072528,0.17%
2002-01-09,954471054,
2002-01-08,954471054,0.71%
2002-01-07,947744927,-0.37%
2002-01-04,951268171,0.51%
2002-01-03,946463748,0.89%
2002-01-02,938136147,-0.37%
2001-12-31,941659391,-1.11%
2001-12-28,952229056,-0.83%
2001-12-27,960236361,0.10%
2001-12-26,959275477,0.74%
2001-12-24,952229056,0.71%
2001-12-21,945502929,1.41%
2001-12-20,932370906,-0.82%
2001-12-19,940057917,-0.17%
2001-12-18,941659391,-0.17%
2001-12-17,943260865,1.59%
2001-12-14,928527433,0.49%
2001-12-13,924043305,
2001-12-12,924043305,-0.17%
2001-12-11,925644779,-0.34%
2001-12-10,928847728,0.14%
2001-12-07,927566549,0.56%
2001-12-06,922441831,0.35%
2001-12-05,919238948,-0.07%
2001-12-04,919879538,-0.07%
2001-12-03,920520128,-0.73%
2001-11-30,927246254,-0.17%
2001-11-29,928847728,-0.17%
2001-11-28,930449136,0.17%
2001-11-27,928847728,0.17%
2001-11-26,927246254,0.14%
2001-11-23,925965074,-0.21%
2001-11-21,927886844,0.59%
2001-11-20,922441831,0.56%
2001-11-19,917317179,-0.21%
2001-11-16,919238948,0.17%
2001-11-15,917637474,-1.04%
2001-11-14,927246254,1.05%
2001-11-13,917637474,
2001-11-12,917637474,0.35%
2001-11-09,914434525,-0.04%
2001-11-08,914754820,0.46%
2001-11-07,910591053,-1.11%
2001-11-06,920840422,0.70%
2001-11-05,914434525,0.11%
2001-11-02,913473640,-0.11%
2001-11-01,914434525,-0.17%
2001-10-31,916035999,1.63%
2001-10-30,901302567,-0.57%
2001-10-29,906427219,-0.07%
2001-10-26,907067809,0.43%
2001-10-25,903224337,0.18%
2001-10-24,901622862,
2001-10-23,901622862,-0.18%
2001-10-22,903224337,-0.88%
2001-10-19,911231642,-0.25%
2001-10-18,913473640,-4.13%
2001-10-17,952869645,-0.33%
2001-10-16,956072528,0.71%
2001-10-15,949346402,1.33%
2001-10-12,936855034,0.24%
2001-10-11,934612970,-0.75%
2001-10-10,941659391,1.73%
2001-10-09,925644779,-0.21%
2001-10-08,927566549,-0.14%
2001-10-05,928847728,0.17%
2001-10-04,927246254,0.45%
2001-10-03,923082420,-0.55%
2001-10-02,928207138,0.80%
2001-10-01,920840422,11.02%
2001-09-28,829422504,1.61%
2001-09-27,816266101,1.67%
2001-09-26,802823747,2.26%
2001-09-25,785091302,2.43%
2001-09-24,766500767,0.19%
2001-09-21,765070717,-2.01%
2001-09-20,780801151,-1.27%
2001-09-19,790811444,-0.93%
2001-09-18,798247646,1.12%
2001-09-17,789381393,-1.78%
2001-09-10,803681777,-0.18%
2001-09-07,805111828,-1.05%
2001-09-06,813692070,-1.04%
2001-09-05,822272312,0.17%
2001-09-04,820842262,
2001-08-31,820842262,0.10%
2001-08-30,819984232,-1.68%
2001-08-29,833998606,-0.48%
2001-08-28,838002687,-0.58%
2001-08-27,842864858,-0.07%
2001-08-24,843436878,-0.37%
2001-08-23,846582929,0.34%
2001-08-22,843722888,0.44%
2001-08-21,840004757,0.24%
2001-08-20,838002687,0.17%
2001-08-17,836572696,0.48%
2001-08-16,832568555,-1.05%
2001-08-15,841434808,0.34%
2001-08-14,838574707,0.24%
2001-08-13,836572696,-0.44%
2001-08-10,840290767,0.10%
2001-08-09,839432737,0.86%
2001-08-08,832282545,0.34%
2001-08-07,829422504,0.87%
2001-08-06,822272312,0.88%
2001-08-03,815122120,-0.25%
2001-08-02,817124131,-0.10%
2001-08-01,817982161,-0.24%
2001-07-31,819984232,-1.14%
2001-07-30,829422504,-0.38%
2001-07-27,832568555,
2001-07-26,832568555,1.11%
2001-07-25,823416293,0.77%
2001-07-24,817124131,-1.48%
2001-07-23,829422504,-1.69%
2001-07-20,843722888,1.20%
2001-07-19,833712595,0.52%
2001-07-18,829422504,0.28%
2001-07-17,827134424,0.87%
2001-07-16,819984232,0.53%
2001-07-13,815694081,0.42%
2001-07-12,812262020,0.57%
2001-07-11,807685918,-0.21%
2001-07-10,809401919,-0.53%
2001-07-09,813692070,-1.79%
2001-07-06,828564474,0.59%
2001-07-05,823702303,-0.10%
2001-07-03,824560333,0.52%
2001-07-02,820270242,1.09%
2001-06-29,811416390,3.72%
2001-06-28,782319641,-0.14%
2001-06-27,783417585,-0.04%
2001-06-26,783692086,1.06%
2001-06-25,775457190,-0.18%
2001-06-22,776829635,
2001-06-21,776829635,1.07%
2001-06-20,768594682,1.08%
2001-06-19,760359786,-1.60%
2001-06-18,772712187,0.90%
2001-06-15,765849736,0.04%
2001-06-14,765575235,0.25%
2001-06-13,763653733,0.07%
2001-06-12,763104733,0.43%
2001-06-11,759810786,0.11%
2001-06-08,758987285,-0.14%
2001-06-07,760085286,0.58%
2001-06-06,755693281,
2001-06-05,755693281,0.58%
2001-06-04,751301333,0.15%
2001-06-01,750203331,1.98%
2001-05-31,735654929,-0.56%
2001-05-30,739772433,-2.04%
2001-05-29,755144280,-0.51%
2001-05-25,758987285,-0.29%
2001-05-24,761183287,0.40%
2001-05-23,758163784,-0.11%
2001-05-22,758987285,-0.36%
2001-05-21,761732231,0.54%
2001-05-18,757614783,0.15%
2001-05-17,756516782,0.25%
2001-05-16,754595280,-0.61%
2001-05-15,759261785,0.04%
2001-05-14,758987285,-0.36%
2001-05-11,761732231,0.36%
2001-05-10,758987285,-0.04%
2001-05-09,759261785,-0.32%
2001-05-08,761732231,
2001-05-07,761732231,0.54%
2001-05-04,757614783,-0.54%
2001-05-03,761732231,-0.18%
2001-05-02,763104733,
2001-05-01,763104733,-2.83%
2001-04-30,785339087,0.74%
2001-04-27,779574638,0.60%
2001-04-26,774908189,1.73%
2001-04-25,761732231,
2001-04-24,761732231,0.40%
2001-04-23,758712784,0.69%
2001-04-20,753497335,-0.72%
2001-04-19,758987285,0.36%
2001-04-18,756242282,2.04%
2001-04-17,741144878,0.56%
2001-04-16,737027430,0.56%
2001-04-12,732909982,0.49%
2001-04-11,729341478,-1.15%
2001-04-10,737850931,0.86%
2001-04-09,731537481,0.19%
2001-04-06,730164979,-0.56%
2001-04-05,734282427,0.75%
2001-04-04,728792478,0.99%
2001-04-03,721655526,-0.42%
2001-04-02,724675030,5.53%
2001-03-30,686680374,1.38%
2001-03-29,677351918,0.15%
2001-03-28,676315411,-0.57%
2001-03-27,680202259,1.12%
2001-03-26,672687636,2.81%
2001-03-23,654289798,-0.67%
2001-03-22,658694899,0.28%
2001-03-21,656881065,1.81%
2001-03-20,645220415,1.22%
2001-03-19,637446720,0.61%
2001-03-16,633559818,-2.78%
2001-03-15,651698584,0.16%
2001-03-14,650662077,-1.53%
2001-03-13,660767913,0.39%
2001-03-12,658176699,-0.97%
2001-03-09,664654814,-0.58%
2001-03-08,668541662,-0.31%
2001-03-07,670614676,0.70%
2001-03-06,665950395,1.34%
2001-03-05,657140192,-0.74%
2001-03-02,662063547,1.27%
2001-03-01,653771544,0.12%
2001-02-28,652994164,0.12%
2001-02-27,652216784,-1.68%
2001-02-26,663359181,2.48%
2001-02-23,647293429,-1.03%
2001-02-22,654030671,-1.06%
2001-02-21,661027040,-0.74%
2001-02-20,665950395,-1.34%
2001-02-16,675019777,-0.38%
2001-02-15,677611045,0.38%
2001-02-14,675019777,0.08%
2001-02-13,674501524,-0.27%
2001-02-12,676315411,1.56%
2001-02-09,665950395,-1.12%
2001-02-08,673465017,-2.62%
2001-02-07,691603782,2.22%
2001-02-06,676574538,0.19%
2001-02-05,675278904,0.42%
2001-02-02,672428510,-0.76%
2001-02-01,677611045,0.54%
2001-01-31,673983270,-0.27%
2001-01-30,675797157,-0.76%
2001-01-29,680979639,0.83%
2001-01-26,675343672,-0.71%
2001-01-25,680202259,0.72%
2001-01-24,675343672,-0.24%
2001-01-23,676963201,
2001-01-22,676963201,0.72%
2001-01-19,672104615,-0.48%
2001-01-18,675343672,1.46%
2001-01-17,665626499,-1.20%
2001-01-16,673724143,1.46%
2001-01-12,664006971,-0.73%
2001-01-11,668865557,1.23%
2001-01-10,660767913,0.25%
2001-01-09,659148384,0.49%
2001-01-08,655909327,0.75%
2001-01-05,651050740,-1.23%
2001-01-04,659148384,0.74%
2001-01-03,654289798,3.32%
2001-01-02,633235923,-1.76%
2000-12-29,644572625,-2.45%
2000-12-28,660767913,0.49%
2000-12-27,657528855,2.01%
2000-12-26,644572625,0.51%
2000-12-22,641333567,-0.25%
2000-12-21,642953096,2.06%
2000-12-20,629996866,-1.27%
2000-12-19,638094510,
2000-12-18,638094510,2.87%
2000-12-15,620279693,-2.54%
2000-12-14,636474981,-0.76%
2000-12-13,641333567,0.51%
2000-12-12,638094510,-0.25%
2000-12-11,639714039,-0.75%
2000-12-08,644572625,3.65%
2000-12-07,621899222,0.26%
2000-12-06,620279693,-1.79%
2000-12-05,631616395,0.78%
2000-12-04,626757808,-0.77%
2000-12-01,631616395,1.56%
2000-11-30,621899222,-0.78%
2000-11-29,626757808,-0.51%
2000-11-28,629996866,0.52%
2000-11-27,626757808,0.52%
2000-11-24,623518750,1.05%
2000-11-22,617040635,-0.78%
2000-11-21,621899222,0.52%
2000-11-20,618660164,-0.52%
2000-11-17,621899222,0.52%
2000-11-16,618660164,-0.26%
2000-11-15,620279693,1.06%
2000-11-14,613801578,0.80%
2000-11-13,608942991,0.27%
2000-11-10,607323462,-0.79%
2000-11-09,612182049,1.34%
2000-11-08,604084405,-0.80%
2000-11-07,608942991,0.27%
2000-11-06,607323462,0.81%
2000-11-03,602464876,
2000-11-02,602464876,
2000-11-01,602464876,1.09%
2000-10-31,595986761,-1.08%
2000-10-30,602464876,
2000-10-27,602464876,0.27%
2000-10-26,600845347,0.54%
2000-10-25,597606290,-1.07%
2000-10-24,604084405,0.81%
2000-10-23,599225818,-0.27%
2000-10-20,600845347,1.37%
2000-10-19,592747703,0.83%
2000-10-18,587889117,-0.27%
2000-10-17,589508646,0.28%
2000-10-16,587889117,-0.82%
2000-10-13,592747703,1.10%
2000-10-12,586269588,-0.82%
2000-10-11,591128174,0.27%
2000-10-10,589508646,-0.55%
2000-10-09,592747703,-0.54%
2000-10-06,595986761,-0.27%
2000-10-05,597606290,-0.27%
2000-10-04,599225818,-0.54%
2000-10-03,602464876,-0.27%
2000-10-02,604084405,-0.29%
2000-09-29,605829510,0.27%
2000-09-28,604205303,-0.53%
2000-09-27,607453718,1.63%
2000-09-26,597708473,0.55%
2000-09-25,594460059,0.27%
2000-09-22,592835851,0.27%
2000-09-21,591211644,-0.27%
2000-09-20,592835851,1.96%
2000-09-19,581466400,0.28%
2000-09-18,579842192,-1.38%
2000-09-15,587963229,-0.55%
2000-09-14,591211644,0.28%
2000-09-13,589587437,-0.27%
2000-09-12,591211644,0.55%
2000-09-11,587963229,-1.36%
2000-09-08,596084266,-1.87%
2000-09-07,607453718,1.36%
2000-09-06,599332681,1.37%
2000-09-05,591211644,-0.27%
2000-09-01,592835851,0.83%
2000-08-31,587963229,0.56%
2000-08-30,584714815,-1.64%
2000-08-29,594460059,-0.54%
2000-08-28,597708473,-0.27%
2000-08-25,599332681,0.82%
2000-08-24,594460059,0.27%
2000-08-23,592835851,-2.41%
2000-08-22,607453718,1.63%
2000-08-21,597708473,-3.16%
2000-08-18,617198962,-0.52%
2000-08-17,620447377,-0.26%
2000-08-16,622071584,-0.52%
2000-08-15,625319999,-0.26%
2000-08-14,626944206,0.26%
2000-08-11,625319999,0.26%
2000-08-10,623695791,-1.29%
2000-08-09,631816828,0.52%
2000-08-08,628568414,
2000-08-07,628568414,-0.26%
2000-08-04,630192621,-0.77%
2000-08-03,635065243,0.26%
2000-08-02,633441036,0.78%
2000-08-01,628568414,-0.26%
2000-07-31,630192621,1.04%
2000-07-28,623695791,-0.78%
2000-07-27,628568414,-1.02%
2000-07-26,635065243,1.30%
2000-07-25,626944206,0.52%
2000-07-24,623695791,-1.29%
2000-07-21,631816828,-0.26%
2000-07-20,633441036,1.04%
2000-07-19,626944206,0.52%
2000-07-18,623695791,0.52%
2000-07-17,620447377,-1.29%
2000-07-14,628568414,1.31%
2000-07-13,620447377,
2000-07-12,620447377,
2000-07-11,620447377,
2000-07-10,620447377,-1.29%
2000-07-07,628568414,-0.51%
2000-07-06,631816828,-0.51%
2000-07-05,635065243,2.62%
2000-07-03,618823169,0.99%
2000-06-30,612732378,-2.79%
2000-06-29,630344214,1.30%
2000-06-28,622242105,0.52%
2000-06-27,619001262,-0.52%
2000-06-26,622242105,1.05%
2000-06-23,615760418,-3.55%
2000-06-22,638446323,3.68%
2000-06-21,615760418,-0.26%
2000-06-20,617380840,-0.52%
2000-06-19,620621684,-0.26%
2000-06-16,622242105,
2000-06-15,622242105,0.26%
2000-06-14,620621684,1.06%
2000-06-13,614139997,0.80%
2000-06-12,609278732,
2000-06-09,609278732,0.80%
2000-06-08,604417466,-0.80%
2000-06-07,609278732,-0.53%
2000-06-06,612519575,
2000-06-05,612519575,-0.26%
2000-06-02,614139997,1.34%
2000-06-01,606037888,-1.06%
2000-05-31,612519575,
2000-05-30,612519575,-1.82%
2000-05-26,623862527,2.67%
2000-05-25,607658310,
2000-05-24,607658310,2.46%
2000-05-23,593074514,
2000-05-22,593074514,1.67%
2000-05-19,583351984,-0.28%
2000-05-18,584972406,
2000-05-17,584972406,-1.63%
2000-05-16,594694936,
2000-05-15,594694936,0.27%
2000-05-12,593074514,1.67%
2000-05-11,583351984,1.12%
2000-05-10,576870297,1.14%
2000-05-09,570388610,1.15%
2000-05-08,563906923,-0.85%
2000-05-05,568768188,1.74%
2000-05-04,559045658,0.88%
2000-05-03,554184393,-2.29%
2000-05-02,567147766,-0.28%
2000-05-01,568768188,0.57%
2000-04-28,565527345,1.75%
2000-04-27,555804814,-0.29%
2000-04-26,557425236,0.88%
2000-04-25,552563971,0.29%
2000-04-24,550943549,1.19%
2000-04-20,544461862,0.30%
2000-04-19,542841440,0.90%
2000-04-18,537980175,0.61%
2000-04-17,534739332,-1.49%
2000-04-14,542841440,1.82%
2000-04-13,533118910,-0.30%
2000-04-12,534739332,2.17%
2000-04-11,523396380,-1.82%
2000-04-10,533118910,0.61%
2000-04-07,529878067,0.93%
2000-04-06,525016801,0.31%
2000-04-05,523396380,0.94%
2000-04-04,518535061,0.63%
2000-04-03,515294218,3.25%
2000-03-31,499090000,-5.07%
2000-03-30,525743986,-2.11%
2000-03-29,537102649,0.30%
2000-03-28,535479983,-0.90%
2000-03-27,540347982,0.91%
2000-03-24,535479983,-1.20%
2000-03-23,541970648,0.60%
2000-03-22,538725315,-0.30%
2000-03-21,540347982,-0.89%
2000-03-20,545215980,-1.18%
2000-03-17,551706645,1.80%
2000-03-16,541970648,3.41%
2000-03-15,524121320,-0.31%
2000-03-14,525743986,-1.22%
2000-03-13,532234651,-0.91%
2000-03-10,537102649,0.30%
2000-03-09,535479983,-1.49%
2000-03-08,543593314,1.52%
2000-03-07,535479983,-2.37%
2000-03-06,548461312,1.81%
2000-03-03,538725315,-0.60%
2000-03-02,541970648,0.60%
2000-03-01,538725315,-0.30%
2000-02-29,540347982,
2000-02-28,540347982,-1.19%
2000-02-25,546838646,-0.30%
2000-02-24,548461312,-0.29%
2000-02-23,550083978,-0.29%
2000-02-22,551706645,-0.58%
2000-02-18,554951977,-0.58%
2000-02-17,558197309,2.08%
2000-02-16,546838646,-0.88%
2000-02-15,551706645,0.89%
2000-02-14,546838646,-1.17%
2000-02-11,553329311,
2000-02-10,553329311,-0.87%
2000-02-09,558197309,0.58%
2000-02-08,554951977,-0.58%
2000-02-07,558197309,-0.29%
2000-02-04,559819975,-0.29%
2000-02-03,561442641,0.29%
2000-02-02,559819975,-0.29%
2000-02-01,561442641,1.76%
2000-01-31,551706645,-2.02%
2000-01-28,563065307,-0.86%
2000-01-27,567933306,1.74%
2000-01-26,558197309,-1.99%
2000-01-25,569555972,0.86%
2000-01-24,564687974,0.29%
2000-01-21,563065307,-0.29%
2000-01-20,564687974,-0.29%
2000-01-19,566310640,-0.85%
2000-01-18,571178638,1.44%
2000-01-14,563065307,0.58%
2000-01-13,559819975,
2000-01-12,559819975,0.58%
2000-01-11,556574643,0.29%
2000-01-10,554951977,1.79%
2000-01-07,545215980,1.82%
2000-01-06,535479983,1.23%
2000-01-05,528989319,-0.61%
2000-01-04,532234651,-1.20%
2000-01-03,538725315,0.61%
1999-12-31,535479983,-0.90%
1999-12-30,540347982,-1.19%
1999-12-29,546838646,0.30%
1999-12-28,545215980,-0.88%
1999-12-27,550083978,1.50%
1999-12-23,541970648,
1999-12-22,541970648,-0.60%
1999-12-21,545215980,0.90%
1999-12-20,540347982,-0.89%
1999-12-17,545215980,0.90%
1999-12-16,540347982,1.52%
1999-12-15,532234651,
1999-12-14,532234651,-1.80%
1999-12-13,541970648,
1999-12-10,541970648,-1.18%
1999-12-09,548461312,
1999-12-08,548461312,-1.74%
1999-12-07,558197309,2.38%
1999-12-06,545215980,-1.47%
1999-12-03,553329311,-0.29%
1999-12-02,554951977,-1.44%
1999-12-01,563065307,-0.57%
1999-11-30,566310640,1.16%
1999-11-29,559819975,-1.43%
1999-11-26,567933306,
1999-11-24,567933306,1.16%
1999-11-23,561442641,-0.86%
1999-11-22,566310640,-0.29%
1999-11-19,567933306,-1.41%
1999-11-18,576046636,1.43%
1999-11-17,567933306,
1999-11-16,567933306,-0.85%
1999-11-15,572801304,-0.84%
1999-11-12,577669303,
1999-11-11,577669303,-0.84%
1999-11-10,582537301,-0.83%
1999-11-09,587405299,
1999-11-08,587405299,
1999-11-05,587405299,-1.63%
1999-11-04,597141296,-0.54%
1999-11-03,600386628,1.09%
1999-11-02,593895964,0.83%
1999-11-01,589027966,0.83%
1999-10-29,584159967,
1999-10-28,584159967,-1.10%
1999-10-27,590650632,
1999-10-26,590650632,-0.27%
1999-10-25,592273298,0.83%
1999-10-22,587405299,
1999-10-21,587405299,0.28%
1999-10-20,585782633,0.28%
1999-10-19,584159967,-0.55%
1999-10-18,587405299,0.28%
1999-10-15,585782633,0.28%
1999-10-14,584159967,0.28%
1999-10-13,582537301,-0.55%
1999-10-12,585782633,-1.37%
1999-10-11,593895964,-0.54%
1999-10-08,597141296,0.55%
1999-10-07,593895964,-0.27%
1999-10-06,595518630,
1999-10-05,595518630,
1999-10-04,595518630,0.55%
1999-10-01,592273298,-1.35%
1999-09-30,600386628,2.73%
1999-09-29,584453005,-0.82%
1999-09-28,589283193,0.27%
1999-09-27,587673131,
1999-09-24,587673131,0.27%
1999-09-23,586063068,
1999-09-22,586063068,-0.27%
1999-09-21,587673131,-0.82%
1999-09-20,592503319,0.27%
1999-09-17,590893256,-0.54%
1999-09-16,594113382,
1999-09-15,594113382,
1999-09-14,594113382,-0.27%
1999-09-13,595723445,-0.27%
1999-09-10,597333508,0.27%
1999-09-09,595723445,-0.54%
1999-09-08,598943571,-0.27%
1999-09-07,600553634,-0.27%
1999-09-03,602163697,1.36%
1999-09-02,594113382,-2.38%
1999-09-01,608603949,-0.53%
1999-08-31,611824075,2.43%
1999-08-30,597333508,-1.33%
1999-08-27,605383823,2.17%
1999-08-26,592503319,-1.08%
1999-08-25,598943571,0.27%
1999-08-24,597333508,-0.27%
1999-08-23,598943571,
1999-08-20,598943571,0.54%
1999-08-19,595723445,-1.07%
1999-08-18,602163697,-0.80%
1999-08-17,606993886,0.27%
1999-08-16,605383823,
1999-08-13,605383823,0.53%
1999-08-12,602163697,0.27%
1999-08-11,600553634,-1.32%
1999-08-10,608603949,-0.79%
1999-08-09,613434138,-0.78%
1999-08-06,618264326,-0.52%
1999-08-05,621484452,0.78%
1999-08-04,616654263,-1.54%
1999-08-03,626314641,1.04%
1999-08-02,619874389,0.26%
1999-07-30,618264326,2.67%
1999-07-29,602163697,-1.32%
1999-07-28,610214012,0.26%
1999-07-27,608603949,0.80%
1999-07-26,603773760,-0.27%
1999-07-23,605383823,-0.79%
1999-07-22,610214012,-0.26%
1999-07-21,611824075,1.60%
1999-07-20,602163697,
1999-07-19,602163697,-1.06%
1999-07-16,608603949,-0.26%
1999-07-15,610214012,0.53%
1999-07-14,606993886,-1.05%
1999-07-13,613434138,0.26%
1999-07-12,611824075,-0.26%
1999-07-09,613434138,
1999-07-08,613434138,1.06%
1999-07-07,606993886,-1.57%
1999-07-06,616654263,1.06%
1999-07-02,610214012,-1.04%
1999-07-01,616654263,0.79%
1999-06-30,611824075,-0.67%
1999-06-29,615964803,
1999-06-28,615964803,1.59%
1999-06-25,606340355,-0.26%
1999-06-24,607944430,0.26%
1999-06-23,606340355,-0.26%
1999-06-22,607944430,-0.26%
1999-06-21,609548505,-0.26%
1999-06-18,611152579,1.06%
1999-06-17,604736281,-1.05%
1999-06-16,611152579,-0.26%
1999-06-15,612756654,0.53%
1999-06-14,609548505,-0.52%
1999-06-11,612756654,-0.26%
1999-06-10,614360728,
1999-06-09,614360728,-0.26%
1999-06-08,615964803,-0.26%
1999-06-07,617568878,-1.53%
1999-06-04,627193325,0.77%
1999-06-03,622381101,-0.51%
1999-06-02,625589251,-0.51%
1999-06-01,628797400,2.35%
1999-05-28,614360728,-2.05%
1999-05-27,627193325,1.03%
1999-05-26,620777027,-3.25%
1999-05-25,641629997,0.50%
1999-05-24,638421847,0.76%
1999-05-21,633609624,1.54%
1999-05-20,623985176,2.10%
1999-05-19,611152579,1.33%
1999-05-18,603132206,
1999-05-17,603132206,-0.53%
1999-05-14,606340355,1.61%
1999-05-13,596715908,-1.06%
1999-05-12,603132206,-0.27%
1999-05-11,604736281,-0.26%
1999-05-10,606340355,1.34%
1999-05-07,598319983,-1.32%
1999-05-06,606340355,0.27%
1999-05-05,604736281,0.53%
1999-05-04,601528132,-0.27%
1999-05-03,603132206,0.53%
1999-04-30,599924057,-0.27%
1999-04-29,601528132,-0.79%
1999-04-28,606340355,0.53%
1999-04-27,603132206,-0.27%
1999-04-26,604736281,-0.79%
1999-04-23,609548505,2.98%
1999-04-22,591903684,1.65%
1999-04-21,582279237,-1.09%
1999-04-20,588695535,0.27%
1999-04-19,587091460,-0.54%
1999-04-16,590299610,1.94%
1999-04-15,579071087,1.40%
1999-04-14,571050714,2.30%
1999-04-13,558218118,-1.69%
1999-04-12,567842565,1.72%
1999-04-09,558218118,3.26%
1999-04-08,540573297,-1.46%
1999-04-07,548593670,
1999-04-06,548593670,0.59%
1999-04-05,545385521,-0.29%
1999-04-01,546989595,1.49%
1999-03-31,538969222,-3.31%
1999-03-30,557432455,-2.27%
1999-03-29,570395997,1.15%
1999-03-26,563914226,-0.29%
1999-03-25,565534668,0.29%
1999-03-24,563914226,0.87%
1999-03-23,559052898,-0.86%
1999-03-22,563914226,-0.57%
1999-03-19,567155111,-1.13%
1999-03-18,573636882,1.14%
1999-03-17,567155111,4.17%
1999-03-16,544468913,-1.75%
1999-03-15,554191569,-0.58%
1999-03-12,557432455,-0.86%
1999-03-11,562293783,-0.29%
1999-03-10,563914226,-1.69%
1999-03-09,573636882,0.28%
1999-03-08,572016439,-0.28%
1999-03-05,573636882,
1999-03-04,573636882,-0.28%
1999-03-03,575257325,-1.66%
1999-03-02,584979981,2.56%
1999-03-01,570395997,0.86%
1999-02-26,565534668,-0.29%
1999-02-25,567155111,-1.69%
1999-02-24,576877767,-2.47%
1999-02-23,591461752,1.39%
1999-02-22,583359538,1.41%
1999-02-19,575257325,-1.39%
1999-02-18,583359538,1.69%
1999-02-17,573636882,-1.39%
1999-02-16,581739096,-1.37%
1999-02-12,589841309,-0.55%
1999-02-11,593082195,-1.35%
1999-02-10,601184408,-0.54%
1999-02-09,604425294,-0.80%
1999-02-08,609286622,1.08%
1999-02-05,602804851,0.27%
1999-02-04,601184408,-1.07%
1999-02-03,607666179,-0.53%
1999-02-02,610907065,-1.31%
1999-02-01,619009278,
1999-01-29,619009278,0.79%
1999-01-28,614147950,-0.79%
1999-01-27,619009278,-0.52%
1999-01-26,622250164,-0.52%
1999-01-25,625491049,
1999-01-22,625491049,0.52%
1999-01-21,622250164,-1.03%
1999-01-20,628731934,-0.51%
1999-01-19,631972820,-0.76%
1999-01-15,636834148,2.08%
1999-01-14,623870606,-1.28%
1999-01-13,631972820,1.04%
1999-01-12,625491049,-1.03%
1999-01-11,631972820,-0.76%
1999-01-08,636834148,0.26%
1999-01-07,635213705,
1999-01-06,635213705,-0.51%
1999-01-05,638454591,0.51%
1999-01-04,635213705,-1.51%
1998-12-31,644936362,1.53%
1998-12-30,635213705,-2.49%
1998-12-29,651418132,2.29%
1998-12-28,636834148,0.77%
1998-12-24,631972820,-0.51%
1998-12-23,635213705,
1998-12-22,635213705,-0.25%
1998-12-21,636834148,0.77%
1998-12-18,631972820,-0.51%
1998-12-17,635213705,1.03%
1998-12-16,628731934,-0.51%
1998-12-15,631972820,1.56%
1998-12-14,622250164,-2.54%
1998-12-11,638454591,
1998-12-10,638454591,0.25%
1998-12-09,636834148,-0.51%
1998-12-08,640075033,1.02%
1998-12-07,633593263,0.51%
1998-12-04,630352377,
1998-12-03,630352377,
1998-12-02,630352377,-1.27%
1998-12-01,638454591,-2.48%
1998-11-30,654659018,1.00%
1998-11-27,648177247,-1.48%
1998-11-25,657899903,2.53%
1998-11-24,641695476,-1.98%
1998-11-23,654659018,-0.49%
1998-11-20,657899903,
1998-11-19,657899903,0.25%
1998-11-18,656279461,
1998-11-17,656279461,0.50%
1998-11-16,653038575,
1998-11-13,653038575,-1.23%
1998-11-12,661140789,1.24%
1998-11-11,653038575,-0.25%
1998-11-10,654659018,1.00%
1998-11-09,648177247,0.25%
1998-11-06,646556804,
1998-11-05,646556804,
1998-11-04,646556804,-0.25%
1998-11-03,648177247,0.25%
1998-11-02,646556804,
1998-10-30,646556804,-0.25%
1998-10-29,648177247,-0.50%
1998-10-28,651418132,-0.25%
1998-10-27,653038575,-1.47%
1998-10-26,662761231,2.76%
1998-10-23,644936362,-1.00%
1998-10-22,651418132,0.50%
1998-10-21,648177247,0.76%
1998-10-20,643315919,-0.75%
1998-10-19,648177247,-1.96%
1998-10-16,661140789,1.49%
1998-10-15,651418132,1.77%
1998-10-14,640075033,1.80%
1998-10-13,628731934,-1.02%
1998-10-12,635213705,0.26%
1998-10-09,633593263,0.26%
1998-10-08,631972820,0.78%
1998-10-07,627111492,-0.26%
1998-10-06,628731934,-2.51%
1998-10-05,644936362,0.76%
1998-10-02,640075033,-1.99%
1998-10-01,653038575,1.26%
1998-09-30,644936362,-2.09%
1998-09-29,658728378,-0.98%
