Date,Market Cap,% Change
2008-12-19,1050275460,-1.13%
2008-12-18,1062295780,-6.42%
2008-12-17,1135168970,2.23%
2008-12-16,1110377060,9.64%
2008-12-15,1012711960,-2.95%
2008-12-12,1043514030,6.27%
2008-12-11,981909890,-12.28%
2008-12-10,1119392300,7.66%
2008-12-09,1039757680,-5.27%
2008-12-08,1097605470,8.30%
2008-12-05,1013463230,4.98%
2008-12-04,965381950,-2.73%
2008-12-03,992427670,4.84%
2008-12-02,946600200,9.09%
2008-12-01,867716850,-12.76%
2008-11-28,994681480,0.53%
2008-11-26,989422590,6.04%
2008-11-25,933077340,5.88%
2008-11-24,881239710,9.42%
2008-11-21,805361440,-2.63%
2008-11-20,827148270,-6.22%
2008-11-19,881990980,-8.85%
2008-11-18,967635760,0.55%
2008-11-17,962376870,-2.95%
2008-11-14,991676400,-8.40%
2008-11-13,1082580070,8.59%
2008-11-12,996935290,-5.48%
2008-11-11,1054783079,0.50%
2008-11-10,1049524190,-4.71%
2008-11-07,1101361820,4.94%
2008-11-06,1049524190,-1.06%
2008-11-05,1060793240,-7.41%
2008-11-04,1145686750,1.80%
2008-11-03,1125402460,-0.60%
2008-10-31,1132163890,6.73%
2008-10-30,1060793240,4.59%
2008-10-29,1014214500,-1.39%
2008-10-28,1028488630,12.86%
2008-10-27,911290510,-9.14%
2008-10-24,1002945450,-10.22%
2008-10-23,1117138490,-2.04%
2008-10-22,1140427860,-3.56%
2008-10-21,1182498980,-2.18%
2008-10-20,1208793430,4.21%
2008-10-17,1159960880,-0.06%
2008-10-16,1160712150,6.85%
2008-10-15,1086336420,-13.72%
2008-10-14,1259128520,-6.53%
2008-10-13,1347027110,5.47%
2008-10-10,1277159000,9.18%
2008-10-09,1169727390,-5.18%
2008-10-08,1233585340,-0.36%
2008-10-07,1238092960,-5.12%
2008-10-06,1304955990,-2.14%
2008-10-03,1333504250,-2.58%
2008-10-02,1368813940,-4.66%
2008-10-01,1435676970,-2.80%
2008-09-30,1476996820,4.13%
2008-09-29,1418446800,-3.69%
2008-09-26,1472825700,3.95%
2008-09-25,1416915000,2.21%
2008-09-24,1386279000,-0.55%
2008-09-23,1393938000,0.72%
2008-09-22,1383981300,-4.64%
2008-09-19,1451380500,5.16%
2008-09-18,1380151800,2.85%
2008-09-17,1341856800,-1.35%
2008-09-16,1360238400,3.08%
2008-09-15,1319645700,-3.47%
2008-09-12,1367131500,-0.34%
2008-09-11,1371726900,0.06%
2008-09-10,1370961000,1.65%
2008-09-09,1348749900,-2.55%
2008-09-08,1383981300,2.26%
2008-09-05,1353345300,0.11%
2008-09-04,1351813500,-1.89%
2008-09-03,1377854099,0.90%
2008-09-02,1365599699,-0.06%
2008-08-29,1366365600,-0.45%
2008-08-28,1372492800,2.11%
2008-08-27,1344154500,-0.06%
2008-08-26,1344920400,1.27%
2008-08-25,1328070600,-1.81%
2008-08-22,1352579400,3.88%
2008-08-21,1302030000,-1.96%
2008-08-20,1328070600,-0.57%
2008-08-19,1335729600,-3.49%
2008-08-18,1383981300,-1.04%
2008-08-15,1398533400,-1.24%
2008-08-14,1416149099,-0.80%
2008-08-13,1427637600,-0.05%
2008-08-12,1428403500,-1.11%
2008-08-11,1444487400,4.49%
2008-08-08,1382449500,4.82%
2008-08-07,1318879800,-3.48%
2008-08-06,1366365600,-1.76%
2008-08-05,1390874400,5.09%
2008-08-04,1323475200,-0.75%
2008-08-01,1333431900,0.81%
2008-07-31,1322709300,-0.06%
2008-07-30,1323475200,0.17%
2008-07-29,1321177500,-1.54%
2008-07-28,1341856800,-1.63%
2008-07-25,1364067900,1.08%
2008-07-24,1349515800,-4.81%
2008-07-23,1417680900,1.31%
2008-07-22,1399299300,2.12%
2008-07-21,1370195100,1.65%
2008-07-18,1347984000,-0.28%
2008-07-17,1351813500,2.44%
2008-07-16,1319645700,6.69%
2008-07-15,1236928500,0.06%
2008-07-14,1236162600,-2.89%
2008-07-11,1272925800,1.47%
2008-07-10,1254544200,3.54%
2008-07-09,1211653800,-6.56%
2008-07-08,1296668700,6.48%
2008-07-07,1217781000,-1.91%
2008-07-03,1241523900,-0.18%
2008-07-02,1243821599,-2.58%
2008-07-01,1276755300,0.12%
2008-06-30,1275223500,3.94%
2008-06-27,1226884440,-2.66%
2008-06-26,1260437760,-2.81%
2008-06-25,1296908760,2.83%
2008-06-24,1261167180,-0.75%
2008-06-23,1270649640,-2.84%
2008-06-20,1307850060,-1.27%
2008-06-19,1324626720,1.57%
2008-06-18,1304202960,0.17%
2008-06-17,1302014700,-2.19%
2008-06-16,1331191500,0.39%
2008-06-13,1326085560,0.72%
2008-06-12,1316603100,0.28%
2008-06-11,1312956000,-2.44%
2008-06-10,1345779900,1.82%
2008-06-09,1321709040,-2.32%
2008-06-06,1353074100,-2.37%
2008-06-05,1385898000,0.42%
2008-06-04,1380062640,2.94%
2008-06-03,1340673960,2.40%
2008-06-02,1309308900,0.73%
2008-05-30,1299826440,-0.17%
2008-05-29,1302014700,0.17%
2008-05-28,1299826440,-1.05%
2008-05-27,1313685420,0.06%
2008-05-23,1312956000,0.17%
2008-05-22,1310767740,0.22%
2008-05-21,1307850060,0.11%
2008-05-20,1306391220,-0.83%
2008-05-19,1317332520,-0.50%
2008-05-16,1323897300,0.33%
2008-05-15,1319520780,-0.28%
2008-05-14,1323167880,-1.04%
2008-05-13,1337026859,0.77%
2008-05-12,1326814980,2.08%
2008-05-09,1299826440,-0.06%
2008-05-08,1300555859,1.42%
2008-05-07,1282320359,-2.28%
2008-05-06,1312226580,0.33%
2008-05-05,1307850060,1.01%
2008-05-02,1294720500,-1.39%
2008-05-01,1312956000,2.86%
2008-04-30,1276485000,-0.51%
2008-04-29,1283049780,-2.28%
2008-04-28,1312956000,-1.37%
2008-04-25,1331191500,3.52%
2008-04-24,1285967460,-0.96%
2008-04-23,1298367600,3.55%
2008-04-22,1253872980,0.12%
2008-04-21,1252414140,-0.23%
2008-04-18,1255331820,0.35%
2008-04-17,1250955300,0.35%
2008-04-16,1246578780,5.89%
2008-04-15,1177283880,1.06%
2008-04-14,1164883740,-2.08%
2008-04-11,1189684020,-0.67%
2008-04-10,1197707640,1.05%
2008-04-09,1185307500,-1.10%
2008-04-08,1198437060,-0.24%
2008-04-07,1201354740,0.18%
2008-04-04,1199166480,-1.08%
2008-04-03,1212296040,-0.60%
2008-04-02,1219590240,-5.38%
2008-04-01,1288885140,1.79%
2008-03-31,1266273120,4.76%
2008-03-28,1208768000,-0.40%
2008-03-27,1213575600,-0.62%
2008-03-26,1221130400,-0.11%
2008-03-25,1222504000,-4.25%
2008-03-24,1276761200,2.71%
2008-03-20,1243108000,3.96%
2008-03-19,1195718800,0.23%
2008-03-18,1192971600,5.08%
2008-03-17,1135280400,-0.06%
2008-03-14,1135967200,-3.22%
2008-03-13,1173741200,3.20%
2008-03-12,1137340800,-2.59%
2008-03-11,1167560000,8.83%
2008-03-10,1072781600,-1.08%
2008-03-07,1084457200,1.02%
2008-03-06,1073468400,-4.87%
2008-03-05,1128412400,
2008-03-04,1128412400,-3.92%
2008-03-03,1174428000,0.83%
2008-02-29,1164812800,-0.35%
2008-02-28,1168933600,-0.23%
2008-02-27,1171680800,-0.29%
2008-02-26,1175114800,0.82%
2008-02-25,1165499600,2.66%
2008-02-22,1135280400,1.97%
2008-02-21,1113302800,-3.05%
2008-02-20,1148329600,2.26%
2008-02-19,1122918000,0.55%
2008-02-15,1116736800,-0.61%
2008-02-14,1123604800,-3.88%
2008-02-13,1168933600,3.03%
2008-02-12,1134593600,1.54%
2008-02-11,1117423600,-2.28%
2008-02-08,1143522000,-1.13%
2008-02-07,1156571200,4.99%
2008-02-06,1101627200,0.25%
2008-02-05,1098880000,-2.44%
2008-02-04,1126352000,0.74%
2008-02-01,1118110400,-1.99%
2008-01-31,1140774800,1.47%
2008-01-30,1124291600,-1.86%
2008-01-29,1145582400,-4.03%
2008-01-28,1193658400,3.27%
2008-01-25,1155884400,-1.41%
2008-01-24,1172367600,-1.95%
2008-01-23,1195718800,7.47%
2008-01-22,1112616000,3.12%
2008-01-18,1078962800,-0.06%
2008-01-17,1079649600,-1.75%
2008-01-16,1098880000,3.43%
2008-01-15,1062479600,-1.72%
2008-01-14,1081023200,-0.38%
2008-01-11,1085144000,-3.36%
2008-01-10,1122918000,1.62%
2008-01-09,1105061200,4.01%
2008-01-08,1062479600,-0.90%
2008-01-07,1072094800,3.79%
2008-01-04,1032947200,-2.53%
2008-01-03,1059732400,-3.08%
2008-01-02,1093385600,-0.81%
2007-12-31,1102314000,1.96%
2007-12-28,1081116320,-1.49%
2007-12-27,1097424800,-3.18%
2007-12-26,1133439360,-0.89%
2007-12-24,1143632160,3.76%
2007-12-21,1102181440,2.59%
2007-12-20,1074321120,-0.06%
2007-12-19,1075000640,-0.06%
2007-12-18,1075680160,2.79%
2007-12-17,1046460800,-3.33%
2007-12-14,1082475360,-1.06%
2007-12-13,1094027200,-0.31%
2007-12-12,1097424800,0.44%
2007-12-11,1092668160,-4.34%
2007-12-10,1142273120,1.27%
2007-12-07,1128003200,0.91%
2007-12-06,1117810400,3.98%
2007-12-05,1075000640,2.39%
2007-12-04,1049858400,-3.01%
2007-12-03,1082475360,-1.48%
2007-11-30,1098783840,0.43%
2007-11-29,1094027200,-2.31%
2007-11-28,1119848960,5.10%
2007-11-27,1065487360,3.84%
2007-11-26,1026075200,-6.91%
2007-11-23,1102181440,6.64%
2007-11-21,1033549920,0.93%
2007-11-20,1024036640,-1.50%
2007-11-19,1039665600,-4.08%
2007-11-16,1083834400,-1.36%
2007-11-15,1098783840,-0.12%
2007-11-14,1100142880,-1.88%
2007-11-13,1121208000,4.17%
2007-11-12,1076359680,-0.13%
2007-11-09,1077718720,-0.25%
2007-11-08,1080436800,1.86%
2007-11-07,1060730720,-3.70%
2007-11-06,1101501920,0.75%
2007-11-05,1093347680,2.42%
2007-11-02,1067525920,-1.13%
2007-11-01,1079757280,-5.02%
2007-10-31,1136836960,3.66%
2007-10-30,1096745280,1.83%
2007-10-29,1077039200,-4.58%
2007-10-26,1128682720,1.84%
2007-10-25,1108297120,0.37%
2007-10-24,1104220000,-0.37%
2007-10-23,1108297120,3.82%
2007-10-22,1067525920,3.56%
2007-10-19,1030831840,-3.99%
2007-10-18,1073641600,-0.13%
2007-10-17,1075000640,-1.12%
2007-10-16,1087232000,-1.23%
2007-10-15,1100822400,-2.23%
2007-10-12,1125964640,-1.84%
2007-10-11,1147029760,-0.12%
2007-10-10,1148388800,-0.65%
2007-10-09,1155863520,-1.62%
2007-10-08,1174890080,-0.40%
2007-10-05,1179646720,4.70%
2007-10-04,1126644160,2.03%
2007-10-03,1104220000,-1.52%
2007-10-02,1121208000,2.17%
2007-10-01,1097424800,3.99%
2007-09-28,1055294560,-1.15%
2007-09-27,1067525920,0.71%
2007-09-26,1060051200,-0.06%
2007-09-25,1060730720,-4.00%
2007-09-24,1104899520,1.18%
2007-09-21,1091988640,0.12%
2007-09-20,1090629600,-0.93%
2007-09-19,1100822400,3.78%
2007-09-18,1060730720,4.14%
2007-09-17,1018600480,-0.33%
2007-09-14,1021998080,2.38%
2007-09-13,998214880,2.08%
2007-09-12,977829280,1.48%
2007-09-11,963559360,0.57%
2007-09-10,958123200,0.36%
2007-09-07,954725600,-2.23%
2007-09-06,976470240,-1.84%
2007-09-05,994817280,-0.68%
2007-09-04,1001612480,-1.01%
2007-08-31,1011805280,1.71%
2007-08-30,994817280,1.17%
2007-08-29,983265440,1.05%
2007-08-28,973072640,-3.76%
2007-08-27,1011125760,-0.27%
2007-08-24,1013843840,2.68%
2007-08-23,987342560,-1.36%
2007-08-22,1000932960,0.96%
2007-08-21,991419680,0.14%
2007-08-20,990060640,-2.41%
2007-08-17,1014523360,3.47%
2007-08-16,980547360,3.15%
2007-08-15,950648480,0.43%
2007-08-14,946571360,-2.72%
2007-08-13,973072640,-1.51%
2007-08-10,988022080,-0.75%
2007-08-09,995496800,0.90%
2007-08-08,986663040,4.39%
2007-08-07,945212320,3.57%
2007-08-06,912595360,1.97%
2007-08-03,894927840,-1.57%
2007-08-02,909197760,-4.43%
2007-08-01,951328000,8.28%
2007-07-31,878619360,1.89%
2007-07-30,862310880,-1.32%
2007-07-27,873862720,-6.20%
2007-07-26,931621920,-2.90%
2007-07-25,959482240,-2.35%
2007-07-24,982585920,-4.24%
2007-07-23,1026075200,-2.08%
2007-07-20,1047819840,-2.16%
2007-07-19,1070923520,0.64%
2007-07-18,1064128320,-0.38%
2007-07-17,1068205440,-0.25%
2007-07-16,1070923520,-2.29%
2007-07-13,1096065760,-0.49%
2007-07-12,1101501920,1.57%
2007-07-11,1084513920,-0.56%
2007-07-10,1090629600,-2.90%
2007-07-09,1123246560,-0.78%
2007-07-06,1132080320,0.36%
2007-07-05,1128003200,1.84%
2007-07-03,1107617600,0.74%
2007-07-02,1099463360,3.30%
2007-06-29,1064361710,-1.06%
2007-06-28,1075792000,-1.23%
2007-06-27,1089239400,0.93%
2007-06-26,1079153850,-0.19%
2007-06-25,1081170960,-1.95%
2007-06-22,1102686800,-0.67%
2007-06-21,1110082870,
2007-06-20,1110082870,-0.78%
2007-06-19,1118823680,1.96%
2007-06-18,1097307840,-0.37%
2007-06-15,1101342060,0.06%
2007-06-14,1100669690,-0.30%
2007-06-13,1104031540,1.23%
2007-06-12,1090584140,-1.93%
2007-06-11,1112099980,-0.66%
2007-06-08,1119496050,1.46%
2007-06-07,1103359170,-2.09%
2007-06-06,1126892120,-0.89%
2007-06-05,1136977670,-1.80%
2007-06-04,1157821140,-0.46%
2007-06-01,1163200100,0.52%
2007-05-31,1157148770,0.47%
2007-05-30,1151769810,1.36%
2007-05-29,1136305300,2.49%
2007-05-25,1108738130,0.49%
2007-05-24,1103359170,-2.78%
2007-05-23,1134960560,0.90%
2007-05-22,1124875010,2.07%
2007-05-21,1102014430,1.49%
2007-05-18,1085877550,-0.62%
2007-05-17,1092601250,-1.99%
2007-05-16,1114789460,0.12%
2007-05-15,1113444720,-1.84%
2007-05-14,1134288190,-0.53%
2007-05-11,1140339520,0.53%
2007-05-10,1134288190,-2.54%
2007-05-09,1163872470,1.35%
2007-05-08,1148407960,0.12%
2007-05-07,1147063220,-0.18%
2007-05-04,1149080330,0.29%
2007-05-03,1145718480,-0.93%
2007-05-02,1156476400,2.14%
2007-05-01,1132271080,0.24%
2007-04-30,1129581600,-3.28%
2007-04-27,1167906690,1.64%
2007-04-26,1149080330,-3.61%
2007-04-25,1192112010,0.40%
2007-04-24,1187405420,-1.62%
2007-04-23,1206904150,2.28%
2007-04-20,1180009350,0.92%
2007-04-19,1169251430,-0.74%
2007-04-18,1177992240,
2007-04-17,1177992240,0.98%
2007-04-16,1166561950,1.28%
2007-04-13,1151769810,0.65%
2007-04-12,1144373740,0.18%
2007-04-11,1142356630,-0.29%
2007-04-10,1145718480,-0.29%
2007-04-09,1149080330,-1.78%
2007-04-05,1169923800,-0.57%
2007-04-04,1176647500,0.52%
2007-04-03,1170596170,1.04%
2007-04-02,1158493510,12.41%
2007-03-30,1030612099,1.30%
2007-03-29,1017391420,-0.59%
2007-03-28,1023400820,-1.90%
2007-03-27,1043231840,-2.03%
2007-03-26,1064865679,-0.23%
2007-03-23,1067269440,-0.62%
2007-03-22,1073879780,1.13%
2007-03-21,1061860980,2.32%
2007-03-20,1037823380,-0.29%
2007-03-19,1040828080,2.24%
2007-03-16,1017992360,-0.65%
2007-03-15,1024602700,1.07%
2007-03-14,1013785780,-0.12%
2007-03-13,1014987660,-4.09%
2007-03-12,1058255340,-0.23%
2007-03-09,1060659099,1.85%
2007-03-08,1041429019,1.17%
2007-03-07,1029410219,-1.27%
2007-03-06,1042630900,5.34%
2007-03-05,989748179,-5.51%
2007-03-02,1047438420,-3.43%
2007-03-01,1084696700,0.06%
2007-02-28,1084095760,0.95%
2007-02-27,1073879780,-4.69%
2007-02-26,1126762500,-0.21%
2007-02-23,1129166260,-1.52%
2007-02-22,1146593520,0.21%
2007-02-21,1144189760,-0.05%
2007-02-20,1144790700,2.09%
2007-02-16,1121354040,-0.85%
2007-02-15,1130969080,2.12%
2007-02-14,1107532420,-2.12%
2007-02-13,1131570020,0.75%
2007-02-12,1123156860,0.75%
2007-02-09,1114743700,0.27%
2007-02-08,1111739000,
2007-02-07,1111739000,2.44%
2007-02-06,1085297640,-3.16%
2007-02-05,1120753100,2.75%
2007-02-02,1090706100,0.22%
2007-02-01,1088302340,-0.11%
2007-01-31,1089504220,-0.93%
2007-01-30,1099720200,1.33%
2007-01-29,1085297640,0.28%
2007-01-26,1082292940,-0.39%
2007-01-25,1086499520,3.31%
2007-01-24,1051645000,-1.52%
2007-01-23,1067870380,1.20%
2007-01-22,1055250639,-2.23%
2007-01-19,1079288240,2.51%
2007-01-18,1052846880,0.52%
2007-01-17,1047438420,-0.34%
2007-01-16,1051044059,-0.23%
2007-01-12,1053447820,0.81%
2007-01-11,1045034660,1.16%
2007-01-10,1033015860,0.23%
2007-01-09,1030612099,0.53%
2007-01-08,1025203639,0.12%
2007-01-05,1024001760,-2.74%
2007-01-04,1052846880,-1.24%
2007-01-03,1066067559,1.93%
2006-12-29,1045852119,0.57%
2006-12-28,1039950020,0.11%
2006-12-27,1038769600,0.80%
2006-12-26,1030506660,0.87%
2006-12-22,1021653509,0.29%
2006-12-21,1018702460,0.35%
2006-12-20,1015161200,0.76%
2006-12-19,1007488470,-0.93%
2006-12-18,1016931830,-1.54%
2006-12-15,1032867500,2.46%
2006-12-14,1008078679,-0.70%
2006-12-13,1015161200,-0.52%
2006-12-12,1020473090,-0.97%
2006-12-11,1030506660,2.34%
2006-12-08,1006898259,0.35%
2006-12-07,1003357000,
2006-12-06,1003357000,-2.02%
2006-12-05,1024014350,-3.29%
2006-12-04,1058836740,2.22%
2006-12-01,1035818550,-0.96%
2006-11-30,1045852119,1.90%
2006-11-29,1026375190,1.99%
2006-11-28,1006308050,0.12%
2006-11-27,1005127630,-1.67%
2006-11-24,1022243720,0.06%
2006-11-22,1021653509,0.06%
2006-11-21,1021063300,2.00%
2006-11-20,1000996160,2.11%
2006-11-17,980338810,-1.54%
2006-11-16,995684270,0.48%
2006-11-15,990962590,0.54%
2006-11-14,985650700,1.27%
2006-11-13,973256289,1.48%
2006-11-10,959091250,0.43%
2006-11-09,954959780,-0.25%
2006-11-08,957320619,0.62%
2006-11-07,951418520,-1.47%
2006-11-06,965583560,0.37%
2006-11-03,962042300,
2006-11-02,962042300,0.06%
2006-11-01,961452090,-3.50%
2006-10-31,996274480,0.72%
2006-10-30,989191960,0.96%
2006-10-27,979748600,-0.78%
2006-10-26,987421330,3.34%
2006-10-25,955549990,0.19%
2006-10-24,953779360,0.56%
2006-10-23,948467470,0.50%
2006-10-20,943745790,-0.06%
2006-10-19,944336000,
2006-10-18,944336000,-0.31%
2006-10-17,947287050,-0.68%
2006-10-16,953779360,-1.22%
2006-10-13,965583560,0.93%
2006-10-12,956730410,2.40%
2006-10-11,934302430,1.02%
2006-10-10,924859070,0.64%
2006-10-09,918956970,0.26%
2006-10-06,916596130,-0.38%
2006-10-05,920137390,1.83%
2006-10-04,903611510,2.00%
2006-10-03,885905210,
2006-10-02,885905210,
2006-09-29,885905210,
2006-09-28,885905210,-0.07%
2006-09-27,886495420,1.42%
2006-09-26,874101010,0.34%
2006-09-25,871149960,0.34%
2006-09-22,868198910,-0.41%
2006-09-21,871740170,-0.81%
2006-09-20,878822690,0.95%
2006-09-19,870559750,-0.94%
2006-09-18,878822690,-0.73%
2006-09-15,885315000,-0.53%
2006-09-14,890036680,-2.08%
2006-09-13,908923400,0.39%
2006-09-12,905382140,0.85%
2006-09-11,897709410,2.15%
2006-09-08,878822690,0.54%
2006-09-07,874101010,-1.13%
2006-09-06,884134580,0.27%
2006-09-05,881773740,0.27%
2006-09-01,879412900,0.88%
2006-08-31,871740170,-1.01%
2006-08-30,880593320,0.81%
2006-08-29,873510800,0.75%
2006-08-28,867018490,1.45%
2006-08-25,854624080,0.21%
2006-08-24,852853450,0.70%
2006-08-23,846951350,-1.10%
2006-08-22,856394710,0.83%
2006-08-21,849312190,0.77%
2006-08-18,842819880,0.63%
2006-08-17,837507990,0.21%
2006-08-16,835737360,1.22%
2006-08-15,825703790,0.79%
2006-08-14,819211480,1.24%
2006-08-11,809177910,-0.44%
2006-08-10,812719170,-0.22%
2006-08-09,814489800,0.36%
2006-08-08,811538750,-1.15%
2006-08-07,820982110,-0.07%
2006-08-04,821572320,2.13%
2006-08-03,804456230,1.11%
2006-08-02,795603080,1.20%
2006-08-01,786159720,-0.30%
2006-07-31,788520560,-0.74%
2006-07-28,794422660,3.14%
2006-07-27,770224050,-3.12%
2006-07-26,795012870,-2.04%
2006-07-25,811538750,1.10%
2006-07-24,802685600,4.53%
2006-07-21,767863210,-3.06%
2006-07-20,792061820,-0.59%
2006-07-19,796783500,1.35%
2006-07-18,786159720,3.74%
2006-07-17,757829640,0.16%
2006-07-14,756649220,-2.14%
2006-07-13,773175100,-1.13%
2006-07-12,782028250,-0.75%
2006-07-11,787930350,-1.26%
2006-07-10,797963920,1.88%
2006-07-07,783208670,-0.90%
2006-07-06,790291190,0.37%
2006-07-05,787340140,-0.30%
2006-07-03,789700980,1.21%
2006-06-30,780257620,4.00%
2006-06-29,750238200,1.82%
2006-06-28,736861860,5.06%
2006-06-27,701385480,-0.41%
2006-06-26,704293380,1.42%
2006-06-23,694406520,0.25%
2006-06-22,692661780,-0.58%
2006-06-21,696732840,1.35%
2006-06-20,687427560,-0.92%
2006-06-19,693824940,-0.58%
2006-06-16,697896000,
2006-06-15,697896000,2.21%
2006-06-14,682774920,-0.17%
2006-06-13,683938080,-1.26%
2006-06-12,692661780,-1.33%
2006-06-09,701967060,-1.87%
2006-06-08,715343400,1.99%
2006-06-07,701385480,-0.74%
2006-06-06,706619700,1.08%
2006-06-05,699059160,-2.91%
2006-06-02,719996040,0.73%
2006-06-01,714761820,-0.32%
2006-05-31,717088140,1.23%
2006-05-30,708364440,-0.41%
2006-05-26,711272340,
2006-05-25,711272340,4.17%
2006-05-24,682774920,-0.51%
2006-05-23,686264400,-0.17%
2006-05-22,687427560,1.81%
2006-05-19,675214380,-0.51%
2006-05-18,678703860,-0.26%
2006-05-17,680448600,-0.85%
2006-05-16,686264400,1.99%
2006-05-15,672888060,0.61%
2006-05-12,668817000,-2.79%
2006-05-11,688009140,-2.39%
2006-05-10,704874960,-0.57%
2006-05-09,708946020,-0.89%
2006-05-08,715343400,-1.52%
2006-05-05,726393420,0.81%
2006-05-04,720577620,-0.16%
2006-05-03,721740780,-1.43%
2006-05-02,732209220,1.53%
2006-05-01,721159200,-3.05%
2006-04-28,743840820,2.48%
2006-04-27,725811840,0.65%
2006-04-26,721159200,-3.58%
2006-04-25,747911880,1.18%
2006-04-24,739188180,-0.39%
2006-04-21,742096080,-1.85%
2006-04-20,756054000,0.54%
2006-04-19,751982940,0.39%
2006-04-18,749075040,2.96%
2006-04-17,727556580,-1.50%
2006-04-13,738606600,
2006-04-12,738606600,-0.24%
2006-04-11,740351340,-0.24%
2006-04-10,742096080,-0.93%
2006-04-07,749075040,-3.45%
2006-04-06,775827720,-1.19%
2006-04-05,785133000,1.43%
2006-04-04,774082980,-1.77%
2006-04-03,788040900,-3.35%
2006-03-31,815375160,3.51%
2006-03-30,787692640,-0.94%
2006-03-29,795156200,2.82%
2006-03-28,773339640,0.30%
2006-03-27,771043160,0.45%
2006-03-24,767598440,-0.07%
2006-03-23,768172560,0.38%
2006-03-22,765301960,0.15%
2006-03-21,764153720,0.08%
2006-03-20,763579600,0.08%
2006-03-17,763005480,-0.67%
2006-03-16,768172560,1.36%
2006-03-15,757838400,0.38%
2006-03-14,754967800,-0.38%
2006-03-13,757838400,0.38%
2006-03-10,754967800,1.00%
2006-03-09,747504240,0.15%
2006-03-08,746356000,-0.15%
2006-03-07,747504240,-1.36%
2006-03-06,757838400,1.30%
2006-03-03,748078360,0.23%
2006-03-02,746356000,0.08%
2006-03-01,745781880,0.39%
2006-02-28,742911280,-0.08%
2006-02-27,743485400,0.39%
2006-02-24,740614800,0.08%
2006-02-23,740040680,-0.46%
2006-02-22,743485400,0.08%
2006-02-21,742911280,
2006-02-17,742911280,-0.46%
2006-02-16,746356000,1.40%
2006-02-15,736021840,-0.31%
2006-02-14,738318320,0.86%
2006-02-13,732003000,-1.54%
2006-02-10,743485400,1.09%
2006-02-09,735447720,-0.23%
2006-02-08,737170080,1.82%
2006-02-07,723965320,-2.25%
2006-02-06,740614800,-0.39%
2006-02-03,743485400,-0.92%
2006-02-02,750374840,0.08%
2006-02-01,749800720,-0.38%
2006-01-31,752671320,-0.08%
2006-01-30,753245440,-0.91%
2006-01-27,760134880,-1.85%
2006-01-26,774487880,1.35%
2006-01-25,764153720,0.08%
2006-01-24,763579600,1.22%
2006-01-23,754393680,0.23%
2006-01-20,752671320,-0.98%
2006-01-19,760134880,2.08%
2006-01-18,744633640,0.78%
2006-01-17,738892440,-2.13%
2006-01-13,754967800,-1.05%
2006-01-12,763005480,-0.89%
2006-01-11,769894920,0.07%
2006-01-10,769320800,2.29%
2006-01-09,752097200,1.16%
2006-01-06,743485400,1.57%
2006-01-05,732003000,-1.92%
2006-01-04,746356000,
2006-01-03,746356000,15.81%
2005-12-30,644444330,1.61%
2005-12-29,634206930,-0.16%
2005-12-28,635230670,0.16%
2005-12-27,634206930,-1.74%
2005-12-23,645468070,0.16%
2005-12-22,644444330,1.70%
2005-12-21,633695060,1.31%
2005-12-20,625505140,1.41%
2005-12-19,616803350,-0.82%
2005-12-16,621922050,0.83%
2005-12-15,616803350,-1.07%
2005-12-14,623457660,0.41%
2005-12-13,620898310,-0.33%
2005-12-12,622945790,-1.30%
2005-12-09,631135710,0.74%
2005-12-08,626528880,1.16%
2005-12-07,619362700,0.83%
2005-12-06,614244000,-0.58%
2005-12-05,617827090,-1.79%
2005-12-02,629088230,-0.89%
2005-12-01,634718800,3.16%
2005-11-30,615267740,-1.07%
2005-11-29,621922050,0.75%
2005-11-28,617315220,-0.66%
2005-11-25,621410180,-1.54%
2005-11-23,631135710,-0.56%
2005-11-22,634718800,0.81%
2005-11-21,629600100,0.08%
2005-11-18,629088230,0.33%
2005-11-17,627040750,-0.81%
2005-11-16,632159450,4.66%
2005-11-15,604006600,-4.30%
2005-11-14,631135710,0.24%
2005-11-11,629600100,-1.44%
2005-11-10,638813760,3.31%
2005-11-09,618338960,-0.17%
2005-11-08,619362700,-0.08%
2005-11-07,619874570,0.92%
2005-11-04,614244000,-1.07%
2005-11-03,620898310,0.92%
2005-11-02,615267740,-1.56%
2005-11-01,624993270,-0.65%
2005-10-31,629088230,1.24%
2005-10-28,621410180,2.10%
2005-10-27,608613430,-3.65%
2005-10-26,631647580,-1.99%
2005-10-25,644444330,-1.56%
2005-10-24,654681730,3.65%
2005-10-21,631647580,1.15%
2005-10-20,624481400,-1.53%
2005-10-19,634206930,1.89%
2005-10-18,622433920,-1.22%
2005-10-17,630111970,-0.73%
2005-10-14,634718800,2.82%
2005-10-13,617315220,-0.50%
2005-10-12,620386440,-1.06%
2005-10-11,627040750,-2.55%
2005-10-10,643420590,-2.48%
2005-10-07,659800430,-0.54%
2005-10-06,663383520,-0.23%
2005-10-05,664919130,-2.55%
2005-10-04,682322710,-3.89%
2005-10-03,709963690,-0.36%
2005-09-30,712523040,1.53%
2005-09-29,701773770,1.11%
2005-09-28,694095720,1.95%
2005-09-27,680787100,-0.45%
2005-09-26,683858320,-0.52%
2005-09-23,687441410,-0.52%
2005-09-22,691024500,0.75%
2005-09-21,685905800,-1.76%
2005-09-20,698190680,-0.29%
2005-09-19,700238160,-1.30%
2005-09-16,709451820,0.43%
2005-09-15,706380600,0.29%
