Date,Market Cap,% Change
2008-01-18,536342520,-0.59%
2008-01-17,539543200,-1.63%
2008-01-16,548459380,6.06%
2008-01-15,517138440,-3.13%
2008-01-14,533827700,-0.68%
2008-01-11,537485620,-2.73%
2008-01-10,552574540,-0.53%
2008-01-09,555546600,5.15%
2008-01-08,528340820,-3.51%
2008-01-07,547544900,1.48%
2008-01-04,539543200,-2.28%
2008-01-03,552117300,-2.46%
2008-01-02,566063120,-1.16%
2007-12-31,572693100,1.50%
2007-12-28,564234160,-1.59%
2007-12-27,573378960,-6.80%
2007-12-26,615216420,-2.43%
2007-12-24,630533960,6.08%
2007-12-21,594412000,4.25%
2007-12-20,570178280,0.20%
2007-12-19,569035180,-1.23%
2007-12-18,576122400,8.15%
2007-12-17,532684600,-1.98%
2007-12-14,543429740,-1.45%
2007-12-13,551431440,-1.03%
2007-12-12,557146940,0.04%
2007-12-11,556918320,-2.91%
2007-12-10,573607580,1.66%
2007-12-07,564234160,0.61%
2007-12-06,560804860,3.94%
2007-12-05,539543200,4.01%
2007-12-04,518738780,-2.91%
2007-12-03,534284940,-0.72%
2007-11-30,538171480,2.35%
2007-11-29,525826000,0.48%
2007-11-28,523311180,4.43%
2007-11-27,501135040,4.93%
2007-11-26,477587180,-7.44%
2007-11-23,515995340,2.59%
2007-11-21,502964000,0.78%
2007-11-20,499077459,-0.37%
2007-11-19,500906420,-1.79%
2007-11-16,510051220,-3.63%
2007-11-15,529255299,1.58%
2007-11-14,521024980,-0.87%
2007-11-13,525597379,2.77%
2007-11-12,511422940,1.91%
2007-11-09,501820900,2.00%
2007-11-08,491990240,-0.23%
2007-11-07,493133340,-3.92%
2007-11-06,513251900,-0.31%
2007-11-05,514852240,-2.47%
2007-11-02,527883580,-1.99%
2007-11-01,538628720,-7.02%
2007-10-31,579323080,1.36%
2007-10-30,571550000,2.97%
2007-10-29,555089360,-1.14%
2007-10-26,561490720,2.50%
2007-10-25,547773520,0.38%
2007-10-24,545715940,-1.53%
2007-10-23,554174880,3.32%
2007-10-22,536342520,2.36%
2007-10-19,523997040,-5.72%
2007-10-18,555775220,-0.41%
2007-10-17,558061420,-0.41%
2007-10-16,560347620,-0.57%
2007-10-15,563548300,-2.34%
2007-10-12,577036880,2.19%
2007-10-11,564691400,-1.83%
2007-10-10,575207920,0.24%
2007-10-09,573836200,-1.84%
2007-10-08,584581340,-2.37%
2007-10-05,598755780,3.60%
2007-10-04,577951360,2.64%
2007-10-03,563091060,-1.52%
2007-10-02,571778620,1.21%
2007-10-01,564920020,3.30%
2007-09-28,546895350,-2.19%
2007-09-27,559141000,-1.35%
2007-09-26,566765650,-0.85%
2007-09-25,571617700,-2.21%
2007-09-24,584556500,0.72%
2007-09-21,580397600,1.17%
2007-09-20,573697150,-2.32%
2007-09-19,587329100,5.65%
2007-09-18,555906300,4.84%
2007-09-17,530259750,-0.43%
2007-09-14,532570250,1.68%
2007-09-13,523790350,1.25%
2007-09-12,517320950,0.22%
2007-09-11,516165700,2.38%
2007-09-10,504151100,-2.28%
2007-09-07,515934649,0.45%
2007-09-06,513624150,-0.71%
2007-09-05,517320950,-1.41%
2007-09-04,524714550,0.58%
2007-08-31,521710899,2.40%
2007-08-30,509465250,
2007-08-29,509465250,2.75%
2007-08-28,495833300,-1.56%
2007-08-27,503689000,-1.62%
2007-08-24,512006800,1.37%
2007-08-23,505075300,0.83%
2007-08-22,500916400,1.45%
2007-08-21,493753850,
2007-08-20,493753850,-1.25%
2007-08-17,499992200,2.41%
2007-08-16,488208650,3.99%
2007-08-15,469493600,-2.40%
2007-08-14,481046100,-3.52%
2007-08-13,498605899,2.18%
2007-08-10,487977600,5.07%
2007-08-09,464410500,-0.89%
2007-08-08,468569400,0.90%
2007-08-07,464410500,-0.45%
2007-08-06,466489950,2.54%
2007-08-03,454937450,-4.60%
2007-08-02,476887200,0.58%
2007-08-01,474114600,2.24%
2007-07-31,463717350,-1.71%
2007-07-30,471804100,2.36%
2007-07-27,460944750,-1.24%
2007-07-26,466721000,-2.60%
2007-07-25,479197699,-0.53%
2007-07-24,481739250,-3.02%
2007-07-23,496757500,-0.46%
2007-07-20,499068000,-2.66%
2007-07-19,512699950,-0.45%
2007-07-18,515010450,1.09%
2007-07-17,509465250,-0.90%
2007-07-16,514086250,-1.81%
2007-07-13,523559300,
2007-07-12,523559300,1.84%
2007-07-11,514086250,-0.89%
2007-07-10,518707250,-1.62%
2007-07-09,527256100,0.66%
2007-07-06,523790350,-0.48%
2007-07-05,526331900,0.09%
2007-07-03,525869800,-1.09%
2007-07-02,531646050,-0.68%
2007-06-29,535284750,-3.72%
2007-06-28,555990270,1.37%
2007-06-27,548460990,2.06%
2007-06-26,537402360,3.16%
2007-06-25,520932060,-2.42%
2007-06-22,533873010,1.57%
2007-06-21,525637860,-0.04%
2007-06-20,525873150,-3.33%
2007-06-19,543990480,-1.58%
2007-06-18,552696210,-1.09%
2007-06-15,558813750,3.31%
2007-06-14,540931710,-0.78%
2007-06-13,545166930,1.89%
2007-06-12,535049459,-1.60%
2007-06-11,543755190,-1.53%
2007-06-08,552225630,1.38%
2007-06-07,544696350,-1.95%
2007-06-06,555519690,0.38%
2007-06-05,553402080,-4.35%
2007-06-04,578578110,0.08%
2007-06-01,578107530,2.46%
2007-05-31,564225420,-0.17%
2007-05-30,565166580,-0.74%
2007-05-29,569401800,2.50%
2007-05-25,555519690,-0.51%
2007-05-24,558343170,-0.92%
2007-05-23,563519550,-1.88%
2007-05-22,574342890,2.65%
2007-05-21,559519620,1.93%
2007-05-18,548931570,-1.39%
2007-05-17,556696140,-2.59%
2007-05-16,571519410,2.10%
2007-05-15,559754910,-2.62%
2007-05-14,574813470,-3.78%
2007-05-11,597401310,1.72%
2007-05-10,587283840,-3.22%
2007-05-09,606812910,0.23%
2007-05-08,605401170,1.18%
2007-05-07,598342470,-0.16%
2007-05-04,599283630,-1.01%
2007-05-03,605401170,-0.04%
2007-05-02,605636460,0.59%
2007-05-01,602107110,2.07%
2007-04-30,589872030,-3.95%
2007-04-27,614106900,-0.04%
2007-04-26,614342190,-2.43%
2007-04-25,629636040,2.37%
2007-04-24,615048060,-0.38%
2007-04-23,617400960,0.92%
2007-04-20,611754000,4.21%
2007-04-19,587048550,-1.77%
2007-04-18,597636600,-2.08%
2007-04-17,610342260,-0.12%
2007-04-16,611048130,1.52%
2007-04-13,601871820,0.71%
2007-04-12,597636600,0.04%
2007-04-11,597401310,-1.63%
2007-04-10,607283490,0.35%
2007-04-09,605165880,-1.04%
2007-04-05,611518710,0.08%
2007-04-04,611048130,-1.22%
2007-04-03,618577410,-0.23%
2007-04-02,619989150,1.91%
2007-03-30,608366800,0.58%
2007-03-29,604844800,1.66%
2007-03-28,594983200,0.12%
2007-03-27,594278800,-2.09%
2007-03-26,606958000,0.19%
2007-03-23,605784000,-0.73%
2007-03-22,610245200,1.40%
2007-03-21,601792400,1.50%
2007-03-20,592870000,-0.86%
2007-03-19,598035600,2.29%
2007-03-16,584652000,-0.44%
2007-03-15,587234800,0.08%
2007-03-14,586765200,1.83%
2007-03-13,576199200,-3.16%
2007-03-12,594983200,-1.02%
2007-03-09,601088000,2.48%
2007-03-08,586530400,0.44%
2007-03-07,583947600,-2.43%
2007-03-06,598505200,6.47%
2007-03-05,562111200,-5.38%
2007-03-02,594044000,-2.62%
2007-03-01,610010400,0.46%
2007-02-28,607192800,-1.79%
2007-02-27,618228400,-4.32%
2007-02-26,646169600,-0.47%
2007-02-23,649222000,-2.23%
2007-02-22,664014400,0.46%
2007-02-21,660962000,-0.71%
2007-02-20,665658000,0.39%
2007-02-16,663075200,0.57%
2007-02-15,659318400,-1.34%
2007-02-14,668240800,-2.20%
2007-02-13,683268000,3.15%
2007-02-12,662370800,-1.88%
2007-02-09,675050000,-1.71%
2007-02-08,686790000,1.46%
2007-02-07,676928400,1.34%
2007-02-06,668006000,-0.07%
2007-02-05,668475600,0.74%
2007-02-02,663544800,-0.56%
2007-02-01,667301600,0.78%
2007-01-31,662136000,0.32%
2007-01-30,660022800,1.48%
2007-01-29,650396000,0.36%
2007-01-26,648048000,1.25%
2007-01-25,640064800,-0.84%
2007-01-24,645465200,2.27%
2007-01-23,631142400,-0.11%
2007-01-22,631846800,-1.39%
2007-01-19,640769200,1.79%
2007-01-18,629498800,-1.07%
2007-01-17,636308000,-1.02%
2007-01-16,642882400,0.26%
2007-01-12,641238800,-0.36%
2007-01-11,643586800,1.26%
2007-01-10,635603600,0.71%
2007-01-09,631142400,0.34%
2007-01-08,629029200,-1.40%
2007-01-05,637951600,-1.63%
2007-01-04,648517600,0.51%
2007-01-03,645230400,0.62%
2006-12-29,641238800,0.04%
2006-12-28,641004000,-0.15%
2006-12-27,641943200,3.21%
2006-12-26,621985200,0.76%
2006-12-22,617289200,-0.15%
2006-12-21,618228400,-0.90%
2006-12-20,623863600,0.15%
2006-12-19,622924400,-0.79%
2006-12-18,627855200,-1.55%
2006-12-15,637716800,-0.22%
2006-12-14,639125600,0.52%
2006-12-13,635838400,-0.66%
2006-12-12,640064800,0.41%
2006-12-11,637482000,0.97%
2006-12-08,631377200,0.60%
2006-12-07,627620400,-1.66%
2006-12-06,638186400,-1.02%
2006-12-05,644760800,-0.07%
2006-12-04,645230400,1.78%
2006-12-01,633960000,-2.24%
2006-11-30,648517600,0.15%
2006-11-29,647578400,1.17%
2006-11-28,640064800,2.52%
2006-11-27,624333200,-3.94%
2006-11-24,649926400,0.25%
2006-11-22,648282800,-1.07%
2006-11-21,655326800,2.69%
2006-11-20,638186400,2.76%
2006-11-17,621046000,-0.94%
2006-11-16,626916000,-0.48%
2006-11-15,629968400,-0.07%
2006-11-14,630438000,3.03%
2006-11-13,611888800,-1.06%
2006-11-10,618463200,0.23%
2006-11-09,617054400,-1.43%
2006-11-08,625976800,0.57%
2006-11-07,622454800,0.76%
2006-11-06,617758800,1.15%
2006-11-03,610714800,-1.70%
2006-11-02,621280800,-1.64%
2006-11-01,631612000,-0.74%
2006-10-31,636308000,0.26%
2006-10-30,634664400,1.20%
2006-10-27,627150800,0.07%
2006-10-26,626681200,1.29%
2006-10-25,618698000,0.08%
2006-10-24,618228400,0.69%
2006-10-23,614002000,-0.46%
2006-10-20,616819600,0.27%
2006-10-19,615176000,
2006-10-18,615176000,-0.15%
2006-10-17,616115200,-1.50%
2006-10-16,625507200,0.91%
2006-10-13,619872000,1.30%
2006-10-12,611888800,2.52%
2006-10-11,596861600,-0.35%
2006-10-10,598974800,0.47%
2006-10-09,596157200,-0.04%
2006-10-06,596392000,0.43%
2006-10-05,593809200,1.44%
2006-10-04,585356400,3.32%
2006-10-03,566572400,0.33%
2006-10-02,564694000,-0.14%
2006-09-29,565485750,-0.82%
2006-09-28,570149550,-0.24%
2006-09-27,571548690,2.25%
2006-09-26,558956430,0.29%
2006-09-25,557324100,-0.29%
2006-09-22,558956430,-1.24%
2006-09-21,565952130,-0.94%
2006-09-20,571315500,-0.45%
2006-09-19,573880590,0.08%
2006-09-18,573414210,1.15%
2006-09-15,566884890,0.87%
2006-09-14,561987900,-1.79%
2006-09-13,572248260,3.11%
2006-09-12,554992200,1.41%
2006-09-11,547296930,-1.14%
2006-09-08,553593060,-0.08%
2006-09-07,554059440,0.25%
2006-09-06,552660300,0.04%
2006-09-05,552427110,0.08%
2006-09-01,551960730,-0.63%
2006-08-31,555458580,0.04%
2006-08-30,555225390,2.63%
2006-08-29,541000800,1.13%
2006-08-28,534937860,1.28%
2006-08-25,528175349,0.40%
2006-08-24,526076639,0.31%
2006-08-23,524444309,-1.79%
2006-08-22,534005099,0.66%
2006-08-21,530507250,-0.61%
2006-08-18,533771910,0.57%
2006-08-17,530740440,
2006-08-16,530740440,0.31%
2006-08-15,529108110,1.75%
2006-08-14,520013700,1.09%
2006-08-11,514417139,-1.21%
2006-08-10,520713269,-0.53%
2006-08-09,523511550,-1.58%
2006-08-08,531906389,-0.48%
2006-08-07,534471480,-0.35%
2006-08-04,536337000,0.92%
2006-08-03,531440010,2.20%
2006-08-02,520013700,0.68%
2006-08-01,516515849,0.36%
2006-07-31,514650330,0.36%
2006-07-28,512784809,1.48%
2006-07-27,505322730,-2.17%
2006-07-26,516515849,2.26%
2006-07-25,505089540,-0.60%
2006-07-24,508121010,4.11%
2006-07-21,488066670,-0.99%
2006-07-20,492963660,-3.34%
2006-07-19,509986530,1.82%
2006-07-18,500892120,2.82%
2006-07-17,487133910,-1.42%
2006-07-14,494129610,-1.07%
2006-07-13,499492980,-2.72%
2006-07-12,513484380,-1.30%
2006-07-11,520246889,0.50%
2006-07-10,517681800,2.97%
2006-07-07,502757639,-2.27%
2006-07-06,514417139,
2006-07-05,514417139,-1.52%
2006-07-03,522345599,0.22%
2006-06-30,521179650,1.27%
2006-06-29,514624950,8.09%
2006-06-28,476115599,-1.26%
2006-06-27,482183740,-1.90%
2006-06-26,491519339,1.94%
2006-06-23,482183740,-1.43%
2006-06-22,489185440,-1.32%
2006-06-21,495720359,2.81%
2006-06-20,482183740,-1.85%
2006-06-19,491285950,-2.77%
2006-06-16,505289349,-0.92%
2006-06-15,509957150,4.25%
2006-06-14,489185440,-0.62%
2006-06-13,492219510,-1.72%
2006-06-12,500854940,-1.65%
2006-06-09,509256980,-0.09%
2006-06-08,509723760,1.35%
2006-06-07,502955450,1.60%
2006-06-06,495020190,-1.85%
2006-06-05,504355790,-3.87%
2006-06-02,524660720,0.58%
2006-06-01,521626650,1.78%
2006-05-31,512524440,3.10%
2006-05-30,497120700,-0.47%
2006-05-26,499454599,1.90%
2006-05-25,490119000,2.69%
2006-05-24,477282550,0.44%
2006-05-23,475182040,-2.96%
2006-05-22,489652220,0.58%
2006-05-19,486851540,-0.14%
2006-05-18,487551710,1.41%
2006-05-17,480783400,-1.48%
2006-05-16,488018490,1.36%
2006-05-15,481483570,0.68%
2006-05-12,478216109,-0.82%
2006-05-11,482183740,-2.96%
2006-05-10,496887310,-2.61%
2006-05-09,510190540,0.23%
2006-05-08,509023589,-1.13%
2006-05-05,514858339,0.91%
2006-05-04,510190540,2.58%
2006-05-03,497354089,-0.23%
2006-05-02,498521040,-0.28%
2006-05-01,499921380,-2.37%
2006-04-28,512057660,0.60%
2006-04-27,509023589,0.51%
2006-04-26,506456300,0.18%
2006-04-25,505522740,-1.23%
2006-04-24,511824270,-0.59%
2006-04-21,514858339,-1.34%
2006-04-20,521860040,-0.62%
2006-04-19,525127500,1.35%
2006-04-18,518125800,1.14%
2006-04-17,512291050,0.18%
2006-04-13,511357490,-0.27%
2006-04-12,512757830,0.64%
2006-04-11,509490369,-1.58%
2006-04-10,517659020,-0.72%
2006-04-07,521393260,-1.80%
2006-04-06,530962250,-1.56%
2006-04-05,539364290,1.81%
2006-04-04,529795300,-0.35%
2006-04-03,531662420,-2.06%
2006-03-31,542865140,1.74%
2006-03-30,533573900,-1.42%
2006-03-29,541259600,2.24%
2006-03-28,529381700,-0.53%
2006-03-27,532176500,-0.22%
2006-03-24,533340999,1.10%
2006-03-23,527518499,0.13%
2006-03-22,526819800,2.12%
2006-03-21,515873499,-4.81%
2006-03-20,541958300,-0.51%
2006-03-17,544753100,1.26%
2006-03-16,537999000,0.65%
2006-03-15,534505500,1.68%
2006-03-14,525655300,0.80%
2006-03-13,521463100,-0.89%
2006-03-10,526121100,1.03%
2006-03-09,520764400,-0.31%
2006-03-08,522394700,1.68%
2006-03-07,513777400,-1.74%
2006-03-06,522860500,1.31%
2006-03-03,516106400,-1.16%
2006-03-02,522161800,-1.02%
2006-03-01,527518499,2.35%
2006-02-28,515407700,-0.63%
2006-02-27,518668300,-0.13%
2006-02-24,519367000,-0.45%
2006-02-23,521695999,0.90%
2006-02-22,517038000,0.68%
2006-02-21,513544500,-2.00%
2006-02-17,524025000,0.45%
2006-02-16,521695999,0.67%
2006-02-15,518202500,1.00%
2006-02-14,513078700,-2.00%
2006-02-13,523559200,-0.97%
2006-02-10,528683000,4.37%
2006-02-09,506557500,0.51%
2006-02-08,503995600,2.75%
2006-02-07,490487400,-2.36%
2006-02-06,502365300,0.79%
2006-02-03,498405999,-2.28%
2006-02-02,510050999,-3.61%
2006-02-01,529148800,0.66%
2006-01-31,525655300,-0.13%
2006-01-30,526354000,-1.35%
2006-01-27,533573900,1.37%
2006-01-26,526354000,0.80%
2006-01-25,522161800,-0.75%
2006-01-24,526121100,0.85%
2006-01-23,521695999,0.81%
2006-01-20,517503800,-1.68%
2006-01-19,526354000,0.09%
2006-01-18,525888199,0.85%
2006-01-17,521463100,-0.62%
2006-01-13,524723700,0.36%
2006-01-12,522860500,-1.32%
2006-01-11,529847500,0.13%
2006-01-10,529148800,3.23%
2006-01-09,512612900,0.41%
2006-01-06,510516800,0.37%
2006-01-05,508653600,0.97%
2006-01-04,503762700,-0.23%
2006-01-03,504927200,3.09%
2005-12-30,489788700,-0.57%
2005-12-29,492583499,-1.58%
2005-12-28,500502099,-0.60%
2005-12-27,503529800,0.98%
2005-12-23,498638900,0.28%
2005-12-22,497241500,-0.37%
2005-12-21,499104700,0.89%
2005-12-20,494679599,0.66%
2005-12-19,491419000,-3.52%
2005-12-16,509352300,1.34%
2005-12-15,502598199,-0.92%
2005-12-14,507256200,-0.32%
2005-12-13,508886500,2.58%
2005-12-12,496077000,-0.70%
2005-12-09,499570500,
2005-12-08,499570500,-1.11%
2005-12-07,505160100,0.74%
2005-12-06,501433700,2.72%
2005-12-05,488158400,-1.78%
2005-12-02,497008600,2.35%
2005-12-01,485596500,1.81%
2005-11-30,476979200,0.89%
2005-11-29,472787000,-0.10%
2005-11-28,473252800,-2.68%
2005-11-25,486295200,-0.14%
2005-11-23,486993900,-0.57%
2005-11-22,489788700,0.19%
2005-11-21,488857099,0.38%
2005-11-18,486993900,1.21%
2005-11-17,481171400,2.53%
2005-11-16,469293499,-1.08%
2005-11-15,474417300,-0.92%
2005-11-14,478842400,-1.30%
2005-11-11,485130699,-0.14%
2005-11-10,485829400,2.20%
2005-11-09,475348900,-0.83%
2005-11-08,479308199,0.44%
2005-11-07,477212099,-0.82%
2005-11-04,481171400,-0.19%
2005-11-03,482103000,1.57%
2005-11-02,474650200,2.83%
2005-11-01,461607800,-3.27%
2005-10-31,477212099,2.30%
2005-10-28,466498700,2.56%
2005-10-27,454853700,-3.27%
2005-10-26,470225100,-0.98%
2005-10-25,474883100,-1.64%
2005-10-24,482801700,4.80%
2005-10-21,460676200,0.51%
2005-10-20,458347200,0.25%
2005-10-19,457182700,-1.60%
2005-10-18,464635500,-1.82%
2005-10-17,473252800,-0.15%
2005-10-14,473951500,4.57%
2005-10-13,453223400,-1.47%
2005-10-12,459977500,
2005-10-11,459977500,-0.45%
2005-10-10,462073600,-1.88%
2005-10-07,470923800,-0.39%
2005-10-06,472787000,-0.29%
2005-10-05,474184400,-2.07%
2005-10-04,484199100,-1.47%
2005-10-03,491419000,-0.47%
2005-09-30,493748000,3.13%
2005-09-29,478757860,0.24%
2005-09-28,477610310,0.14%
2005-09-27,476921780,-1.00%
2005-09-26,481741489,-0.14%
2005-09-23,482430020,-0.14%
2005-09-22,483118550,-0.66%
2005-09-21,486331690,-1.44%
2005-09-20,493446500,-0.51%
2005-09-19,495971110,-2.48%
2005-09-16,508594160,1.09%
2005-09-15,503085920,-0.23%
2005-09-14,504233470,-0.14%
2005-09-13,504922000,-0.32%
2005-09-12,506528570,0.78%
2005-09-09,502626899,4.58%
2005-09-08,480593940,-0.95%
2005-09-07,485184140,-0.28%
2005-09-06,486561200,2.91%
2005-09-02,472790600,-1.15%
2005-09-01,478298840,3.02%
2005-08-31,464298730,-2.03%
2005-08-30,473938149,-0.77%
2005-08-29,477610310,2.26%
2005-08-26,467052850,-1.17%
2005-08-25,472561090,0.24%
2005-08-24,471413540,0.20%
2005-08-23,470495500,-0.34%
2005-08-22,472102070,0.44%
2005-08-19,470036480,0.15%
2005-08-18,469347950,0.10%
2005-08-17,468888930,0.89%
2005-08-16,464757750,2.79%
2005-08-15,452134700,-0.20%
2005-08-12,453052739,-2.08%
2005-08-11,462692160,-0.30%
2005-08-10,464069220,-0.98%
2005-08-09,468659420,-4.31%
2005-08-08,489774340,-3.48%
2005-08-05,507446610,-4.66%
2005-08-04,532233690,-0.73%
2005-08-03,536135360,-0.76%
2005-08-02,540266540,1.51%
2005-08-01,532233690,-0.90%
2005-07-29,537053400,0.65%
2005-07-28,533610750,0.69%
2005-07-27,529938590,0.57%
2005-07-26,526954960,
2005-07-25,526954960,-0.17%
2005-07-22,527873000,1.01%
2005-07-21,522594270,-1.00%
2005-07-20,527873000,2.72%
2005-07-19,513872890,1.31%
2005-07-18,507217100,-0.18%
2005-07-15,508135140,-0.76%
2005-07-14,512036810,-2.87%
2005-07-13,527184470,0.04%
2005-07-12,526954960,-2.26%
2005-07-11,539118990,2.53%
2005-07-08,525807410,2.55%
2005-07-07,512725340,1.36%
2005-07-06,505840040,0.69%
2005-07-05,502397390,3.40%
2005-07-01,485872670,2.27%
2005-06-30,475085700,5.73%
2005-06-29,449355060,-0.29%
2005-06-28,450651900,-0.67%
2005-06-27,453677859,0.91%
2005-06-24,449571200,0.29%
2005-06-23,448274359,-0.29%
2005-06-22,449571200,0.14%
2005-06-21,448922780,-2.63%
2005-06-20,461026619,-1.93%
2005-06-17,470104500,0.23%
2005-06-16,469023800,2.36%
2005-06-15,458216800,2.51%
2005-06-14,446977520,0.34%
2005-06-13,445464540,2.23%
2005-06-10,435738240,-1.47%
2005-06-09,442222440,1.19%
2005-06-08,437035080,0.25%
2005-06-07,435954380,1.31%
2005-06-06,430334740,0.35%
2005-06-03,428821760,-0.05%
2005-06-02,429037900,-1.73%
2005-06-01,436602800,1.92%
2005-05-31,428389480,1.33%
2005-05-27,422769840,1.61%
2005-05-26,416069500,-0.16%
2005-05-25,416717920,-2.68%
2005-05-24,428173340,0.66%
2005-05-23,425363520,0.41%
2005-05-20,423634400,0.87%
2005-05-19,419960020,0.41%
2005-05-18,418230900,-0.26%
2005-05-17,419311599,-0.15%
2005-05-16,419960020,1.25%
2005-05-13,414772660,-0.98%
2005-05-12,418879320,1.52%
2005-05-11,412611260,-0.57%
2005-05-10,414988800,-1.13%
2005-05-09,419743880,2.97%
2005-05-06,407640040,1.23%
2005-05-05,402668820,-0.48%
2005-05-04,404614080,0.48%
2005-05-03,402668820,0.70%
2005-05-02,399859000,0.76%
2005-04-29,396833040,0.22%
2005-04-28,395968480,-0.70%
2005-04-27,398778300,0.22%
2005-04-26,397913740,-0.49%
2005-04-25,399859000,1.65%
2005-04-22,393374800,
2005-04-21,393374800,3.23%
2005-04-20,381054820,2.14%
2005-04-19,373057640,1.23%
2005-04-18,368518700,2.10%
2005-04-15,360953800,-1.30%
2005-04-14,365708880,-0.35%
2005-04-13,367005720,0.18%
2005-04-12,366357300,-0.76%
2005-04-11,369167119,-1.67%
2005-04-08,375435180,-0.29%
2005-04-07,376515880,0.81%
2005-04-06,373489920,0.12%
2005-04-05,373057640,-1.03%
2005-04-04,376948160,3.38%
2005-04-01,364628180,-2.77%
2005-03-31,375002900,-1.14%
2005-03-30,379316149,2.62%
2005-03-29,369645200,0.70%
2005-03-28,367066279,-1.16%
2005-03-24,371364480,1.95%
2005-03-23,364272450,-4.29%
2005-03-22,380605610,0.57%
2005-03-21,378456510,-1.68%
2005-03-18,384903810,2.23%
2005-03-17,376522320,-1.52%
2005-03-16,382324890,-2.25%
2005-03-15,391136200,0.39%
2005-03-14,389631830,0.44%
2005-03-11,387912550,-0.11%
2005-03-10,388342370,-0.99%
2005-03-09,392210750,-1.56%
2005-03-08,398443140,-1.70%
2005-03-07,405320260,1.40%
2005-03-04,399732600,1.64%
2005-03-03,393285300,-0.97%
2005-03-02,397153680,-0.43%
2005-03-01,398872960,3.00%
2005-02-28,387267820,-1.53%
2005-02-25,393285300,1.84%
2005-02-24,386193270,0.96%
2005-02-23,382539800,-0.89%
2005-02-22,385978360,-2.92%
2005-02-18,397583500,-0.05%
2005-02-17,397798410,-1.80%
2005-02-16,405105350,0.75%
2005-02-15,402096610,-0.21%
2005-02-14,402956250,0.05%
2005-02-11,402741339,-0.32%
2005-02-10,404030800,1.46%
2005-02-09,398228230,-1.65%
2005-02-08,404890440,-0.48%
2005-02-07,406824630,0.64%
2005-02-04,404245710,-1.36%
2005-02-03,409833370,-2.80%
2005-02-02,421653420,-0.41%
2005-02-01,423372700,1.13%
2005-01-31,418644680,-1.37%
2005-01-28,424447250,3.03%
2005-01-27,411982470,
2005-01-26,411982470,1.00%
2005-01-25,407899180,-2.11%
2005-01-24,416710490,-0.56%
2005-01-21,419074500,0.46%
2005-01-20,417140310,-0.72%
2005-01-19,420149050,1.03%
2005-01-18,415850850,1.31%
2005-01-14,410478100,0.42%
2005-01-13,408758820,1.28%
2005-01-12,403600980,0.97%
2005-01-11,399732600,-1.12%
2005-01-10,404245710,-0.53%
2005-01-07,406394810,0.48%
2005-01-06,404460620,-0.90%
2005-01-05,408114089,-4.91%
2005-01-04,429175270,0.76%
2005-01-03,425951620,-0.45%
2004-12-31,427885810,2.05%
2004-12-30,419289410,-0.61%
2004-12-29,421868330,0.15%
2004-12-28,421223600,0.72%
2004-12-27,418214860,-1.77%
2004-12-23,425736710,-0.85%
2004-12-22,429390180,1.01%
2004-12-21,425091980,0.61%
2004-12-20,422513060,-1.21%
2004-12-17,427670899,0.51%
2004-12-16,425521800,0.35%
2004-12-15,424017430,-1.40%
2004-12-14,430034910,-0.65%
2004-12-13,432828740,0.45%
2004-12-10,430894550,0.50%
2004-12-09,428745450,0.86%
2004-12-08,425091980,0.71%
2004-12-07,422083240,-0.71%
2004-12-06,425091980,1.85%
2004-12-03,417355220,0.15%
2004-12-02,416710490,
2004-12-01,416710490,2.86%
2004-11-30,405105350,-0.89%
2004-11-29,408758820,1.98%
2004-11-26,400807149,-0.32%
2004-11-24,402096610,2.92%
2004-11-23,390706380,-1.36%
2004-11-22,396079130,1.54%
2004-11-19,390061649,-0.11%
2004-11-18,390491470,-1.25%
2004-11-17,395434399,-3.06%
2004-11-16,407899180,-0.84%
2004-11-15,411337740,0.31%
2004-11-12,410048279,2.64%
2004-11-11,399517690,0.22%
2004-11-10,398658050,0.27%
2004-11-09,397583500,-0.32%
2004-11-08,398872960,-2.67%
2004-11-05,409833370,-1.75%
2004-11-04,417140310,2.10%
2004-11-03,408543910,2.65%
2004-11-02,398013320,-0.70%
2004-11-01,400807149,-1.37%
2004-10-29,406394810,0.37%
2004-10-28,404890440,-0.32%
2004-10-27,406179899,0.32%
2004-10-26,404890440,0.48%
2004-10-25,402956250,0.81%
2004-10-22,399732600,-0.80%
2004-10-21,402956250,1.63%
2004-10-20,396508950,2.44%
2004-10-19,387052910,-1.58%
2004-10-18,393285300,0.88%
2004-10-15,389846740,0.28%
2004-10-14,388772190,0.17%
2004-10-13,388127460,-2.01%
2004-10-12,396079130,1.26%
2004-10-11,391136200,0.66%
2004-10-08,388557279,-0.17%
2004-10-07,389202010,-1.47%
2004-10-06,395004580,-0.27%
2004-10-05,396079130,0.49%
2004-10-04,394144940,0.22%
2004-10-01,393285300,2.29%
2004-09-30,384473990,8.52%
2004-09-29,354290000,-1.11%
2004-09-28,358282000,1.41%
2004-09-27,353292000,-1.06%
2004-09-24,357084400,-0.61%
2004-09-23,359280000,-1.48%
2004-09-22,364669200,-0.33%
2004-09-21,365866799,-0.70%
2004-09-20,368461600,-0.27%
2004-09-17,369459600,-1.07%
2004-09-16,373451600,1.63%
2004-09-15,367463600,-1.71%
2004-09-14,373850800,-0.48%
2004-09-13,375647200,-0.37%
2004-09-10,377044400,0.32%
2004-09-09,375846799,-0.11%
2004-09-08,376246000,0.53%
2004-09-07,374250000,2.63%
2004-09-03,364669200,0.50%
2004-09-02,362872800,1.45%
