Date,Market Cap
2014-02-03,279000.0
2014-01-31,348700.0
2014-01-30,279000.0
2014-01-29,279000.0
2014-01-28,348700.0
2014-01-27,279000.0
2014-01-24,279000.0
2014-01-23,279000.0
2014-01-22,279000.0
2014-01-21,279000.0
2014-01-17,348700.0
2014-01-16,313800.0
2014-01-15,313800.0
2014-01-14,279000.0
2014-01-13,244100.0
2014-01-10,244100.0
2014-01-09,244100.0
2014-01-08,279000.0
2014-01-07,279000.0
2014-01-06,244100.0
2014-01-03,244100.0
2014-01-02,244100.0
2013-12-31,244100.0
2013-12-30,244100.0
2013-12-27,223200.0
2013-12-26,223200.0
2013-12-24,244100.0
2013-12-23,244100.0
2013-12-20,244100.0
2013-12-19,209200.0
2013-12-18,209200.0
2013-12-17,209200.0
2013-12-16,244100.0
2013-12-13,209200.0
2013-12-12,209200.0
2013-12-11,209200.0
2013-12-10,209200.0
2013-12-09,209200.0
2013-12-06,244100.0
2013-12-05,279000.0
2013-12-04,209200.0
2013-12-03,209200.0
2013-12-02,209200.0
2013-11-29,279000.0
2013-11-27,209200.0
2013-11-26,209200.0
2013-11-25,209200.0
2013-11-22,216200.0
2013-11-21,216200.0
2013-11-20,216200.0
2013-11-19,279000.0
2013-11-18,216200.0
2013-11-15,216200.0
2013-11-14,209200.0
2013-11-13,279000.0
2013-11-12,244100.0
2013-11-11,279000.0
2013-11-08,383600.0
2013-11-07,320800.0
2013-11-06,320800.0
2013-11-05,320800.0
2013-11-04,327800.0
2013-11-01,327800.0
2013-10-31,327800.0
2013-10-30,327800.0
2013-10-29,383600.0
2013-10-28,327800.0
2013-10-25,383600.0
2013-10-24,327800.0
2013-10-23,327800.0
2013-10-22,327800.0
2013-10-21,348700.0
2013-10-18,348700.0
2013-10-17,453300.0
2013-10-16,327800.0
2013-10-15,327800.0
2013-10-14,327800.0
2013-10-11,488200.0
2013-10-10,327800.0
2013-10-09,327800.0
2013-10-08,327800.0
2013-10-07,327800.0
2013-10-04,327800.0
2013-10-03,327800.0
2013-10-02,327800.0
2013-10-01,327800.0
2013-09-30,390600.0
2013-09-27,390600.0
2013-09-26,390600.0
2013-09-25,418400.0
2013-09-24,432400.0
2013-09-23,502100.0
2013-09-20,502100.0
2013-09-19,425400.0
2013-09-18,418400.0
2013-09-17,418400.0
2013-09-16,418400.0
2013-09-13,418400.0
2013-09-12,418400.0
2013-09-11,502100.0
2013-09-10,502100.0
2013-09-09,355700.0
2013-09-06,418400.0
2013-09-05,418400.0
2013-09-04,418400.0
2013-09-03,418400.0
2013-08-30,418400.0
2013-08-29,418400.0
2013-08-28,418400.0
2013-08-27,418400.0
2013-08-26,418400.0
2013-08-23,425400.0
2013-08-22,418400.0
2013-08-21,453300.0
2013-08-20,453300.0
2013-08-19,453300.0
2013-08-16,488200.0
2013-08-15,488200.0
2013-08-14,488200.0
2013-08-13,488200.0
2013-08-12,488200.0
2013-08-09,488200.0
2013-08-08,488200.0
2013-08-07,488200.0
2013-08-06,488200.0
2013-08-05,544000.0
2013-08-02,544000.0
2013-08-01,620700.0
2013-07-31,620700.0
2013-07-30,620700.0
2013-07-29,620700.0
2013-07-26,523100.0
2013-07-25,523100.0
2013-07-24,523100.0
2013-07-23,523100.0
2013-07-22,523100.0
2013-07-19,523100.0
2013-07-18,557900.0
2013-07-17,557900.0
2013-07-16,599800.0
2013-07-15,578900.0
2013-07-12,285900.0
2013-07-11,279000.0
2013-07-10,279000.0
2013-07-09,279000.0
2013-07-08,279000.0
2013-07-05,279000.0
2013-07-03,418400.0
2013-07-02,376600.0
2013-07-01,697400.0
2013-06-28,488200.0
2013-06-27,488200.0
2013-06-26,348700.0
2013-06-25,348700.0
2013-06-24,348700.0
2013-06-21,348700.0
2013-06-20,474200.0
2013-06-19,348700.0
2013-06-18,292900.0
2013-06-17,292900.0
2013-06-14,306900.0
2013-06-13,272000.0
2013-06-12,272000.0
2013-06-11,272000.0
2013-06-10,272000.0
2013-06-07,306900.0
2013-06-06,306900.0
2013-06-05,306900.0
2013-06-04,306900.0
2013-06-03,279000.0
2013-05-31,306900.0
2013-05-30,279000.0
2013-05-29,265000.0
2013-05-28,251100.0
2013-05-24,313800.0
2013-05-23,251100.0
2013-05-22,251100.0
2013-05-21,251100.0
2013-05-20,251100.0
2013-05-17,313800.0
2013-05-16,251100.0
2013-05-15,258000.0
2013-05-14,244100.0
2013-05-13,313800.0
2013-05-10,313800.0
2013-05-09,244100.0
2013-05-08,244100.0
2013-05-07,299900.0
2013-05-06,279000.0
2013-05-03,279000.0
2013-05-02,306900.0
2013-05-01,279000.0
2013-04-30,279000.0
2013-04-29,279000.0
2013-04-26,306900.0
2013-04-25,244100.0
2013-04-24,313800.0
2013-04-23,279000.0
2013-04-22,279000.0
2013-04-19,279000.0
2013-04-18,285900.0
2013-04-17,299900.0
2013-04-16,313800.0
2013-04-15,306900.0
2013-04-12,223200.0
2013-04-11,223200.0
2013-04-10,230100.0
2013-04-09,230100.0
2013-04-08,223200.0
2013-04-05,223200.0
2013-04-04,223200.0
2013-04-03,223200.0
2013-04-02,279000.0
2013-04-01,223200.0
2013-03-28,244100.0
2013-03-27,244100.0
2013-03-26,244100.0
2013-03-25,244100.0
2013-03-22,244100.0
2013-03-21,244100.0
2013-03-20,244100.0
2013-03-19,244100.0
2013-03-18,244100.0
2013-03-15,313800.0
2013-03-14,313800.0
2013-03-13,279000.0
2013-03-12,209200.0
2013-03-11,209200.0
2013-03-08,279000.0
2013-03-07,251100.0
2013-03-06,279000.0
2013-03-05,334800.0
2013-03-04,334800.0
2013-03-01,279000.0
2013-02-28,279000.0
2013-02-27,306900.0
2013-02-26,313800.0
2013-02-25,306900.0
2013-02-22,313800.0
2013-02-21,251100.0
2013-02-20,251100.0
2013-02-19,279000.0
2013-02-15,237100.0
2013-02-14,244100.0
2013-02-13,209200.0
2013-02-12,181300.0
2013-02-11,181300.0
2013-02-08,181300.0
2013-02-07,181300.0
2013-02-06,181300.0
2013-02-05,202200.0
2013-02-04,202200.0
2013-02-01,209200.0
2013-01-31,209200.0
2013-01-30,223200.0
2013-01-29,209200.0
2013-01-28,244100.0
2013-01-25,244100.0
2013-01-24,244100.0
2013-01-23,209200.0
2013-01-22,244100.0
2013-01-18,348700.0
2013-01-17,348700.0
2013-01-16,146500.0
2013-01-15,209200.0
2013-01-14,209200.0
2013-01-11,139500.0
2013-01-10,181300.0
2013-01-09,195300.0
2013-01-08,209200.0
2013-01-07,188300.0
2013-01-04,181300.0
2013-01-03,279000.0
2013-01-02,279000.0
2012-12-31,292900.0
2012-12-28,313800.0
2012-12-27,279000.0
2012-12-26,279000.0
2012-12-24,348700.0
2012-12-21,348700.0
2012-12-20,425400.0
2012-12-19,425400.0
2012-12-18,453300.0
2012-12-17,453300.0
2012-12-14,453300.0
2012-12-13,627700.0
2012-12-12,453300.0
2012-12-11,627700.0
2012-12-10,627700.0
2012-12-07,697400.0
2012-12-06,523100.0
2012-12-05,523100.0
2012-12-04,488200.0
2012-12-03,557900.0
2012-11-30,516100.0
2012-11-29,516100.0
2012-11-28,516100.0
2012-11-27,523100.0
2012-11-26,557900.0
2012-11-23,488200.0
2012-11-21,488200.0
2012-11-20,488200.0
2012-11-19,488200.0
2012-11-16,488200.0
2012-11-15,537000.0
2012-11-14,557900.0
2012-11-13,557900.0
2012-11-12,627700.0
2012-11-09,627700.0
2012-11-08,697400.0
2012-11-07,697400.0
2012-11-06,697400.0
2012-11-05,697400.0
2012-11-02,697400.0
2012-11-01,697400.0
2012-10-31,627700.0
2012-10-26,634600.0
2012-10-25,627700.0
2012-10-24,906600.0
2012-10-23,976400.0
2012-10-22,627700.0
2012-10-19,627700.0
2012-10-18,627700.0
2012-10-17,627700.0
2012-10-16,627700.0
2012-10-15,627700.0
2012-10-12,627700.0
2012-10-11,627700.0
2012-10-10,557900.0
2012-10-09,767200.0
2012-10-08,697400.0
2012-10-05,697400.0
2012-10-04,355700.0
2012-10-03,976400.0
2012-10-02,906600.0
2012-10-01,767200.0
2012-09-28,767200.0
2012-09-27,767200.0
2012-09-26,767200.0
2012-09-25,767200.0
2012-09-24,836900.0
2012-09-21,1046000.0
2012-09-20,836900.0
2012-09-19,906600.0
2012-09-18,836900.0
2012-09-17,976400.0
2012-09-14,976400.0
2012-09-13,906600.0
2012-09-12,976400.0
2012-09-11,906600.0
2012-09-10,976400.0
2012-09-07,976400.0
2012-09-06,836900.0
2012-09-05,802000.0
2012-09-04,802000.0
2012-08-31,836900.0
2012-08-30,802000.0
2012-08-29,802000.0
2012-08-28,802000.0
2012-08-27,802000.0
2012-08-24,836900.0
2012-08-23,836900.0
2012-08-22,906600.0
2012-08-21,1046000.0
2012-08-20,906600.0
2012-08-17,906600.0
2012-08-16,976400.0
2012-08-15,976400.0
2012-08-14,976400.0
2012-08-13,976400.0
2012-08-10,976400.0
2012-08-09,1255000.0
2012-08-08,1255000.0
2012-08-07,976400.0
2012-08-06,976400.0
2012-08-03,1010999.9999999999
2012-08-02,1010999.9999999999
2012-08-01,767200.0
2012-07-31,1046000.0
2012-07-30,1046000.0
2012-07-27,1046000.0
2012-07-26,1116000.0
2012-07-25,1116000.0
2012-07-24,1046000.0
2012-07-23,906600.0
2012-07-20,906600.0
2012-07-19,969400.0
2012-07-18,906600.0
2012-07-17,767200.0
2012-07-16,1116000.0
2012-07-13,767200.0
2012-07-12,767200.0
2012-07-11,836900.0
2012-07-10,767200.0
2012-07-09,836900.0
2012-07-06,774100.0
2012-07-05,1186000.0
2012-07-03,767200.0
2012-07-02,767200.0
2012-06-29,767200.0
2012-06-28,1186000.0
2012-06-27,836900.0
2012-06-26,697400.0
2012-06-25,1186000.0
2012-06-22,1010999.9999999999
2012-06-21,1010999.9999999999
2012-06-20,1010999.9999999999
2012-06-19,1010999.9999999999
2012-06-18,1010999.9999999999
2012-06-15,1010999.9999999999
2012-06-14,1046000.0
2012-06-13,1046000.0
2012-06-12,1046000.0
2012-06-11,1046000.0
2012-06-08,1046000.0
2012-06-07,1046000.0
2012-06-06,976400.0
2012-06-05,1255000.0
2012-06-04,976400.0
2012-06-01,976400.0
2012-05-31,976400.0
2012-05-30,976400.0
2012-05-29,976400.0
2012-05-25,1339000.0
2012-05-24,976400.0
2012-05-23,976400.0
2012-05-22,976400.0
2012-05-21,976400.0
2012-05-18,976400.0
2012-05-17,1395000.0
2012-05-16,1046000.0
2012-05-15,1116000.0
2012-05-14,1116000.0
2012-05-11,1116000.0
2012-05-10,1186000.0
2012-05-09,1186000.0
2012-05-08,1186000.0
2012-05-07,1395000.0
2012-05-04,1255000.0
2012-05-03,1186000.0
2012-05-02,1395000.0
2012-05-01,1116000.0
2012-04-30,1395000.0
2012-04-27,1395000.0
2012-04-26,1395000.0
2012-04-25,1325000.0
2012-04-24,1046000.0
2012-04-23,1046000.0
2012-04-20,1046000.0
2012-04-19,1353000.0
2012-04-18,906600.0
2012-04-17,1381000.0
2012-04-16,1046000.0
2012-04-13,871800.0
2012-04-12,962400.0
2012-04-11,836900.0
2012-04-10,871800.0
2012-04-09,697400.0
2012-04-05,697400.0
2012-04-04,697400.0
2012-04-03,697400.0
2012-04-02,976400.0
2012-03-30,976400.0
2012-03-29,976400.0
2012-03-28,976400.0
2012-03-27,697400.0
2012-03-26,697400.0
2012-03-23,697400.0
2012-03-22,697400.0
2012-03-21,697400.0
2012-03-20,697400.0
2012-03-19,697400.0
2012-03-16,697400.0
2012-03-15,697400.0
2012-03-14,697400.0
2012-03-13,697400.0
2012-03-12,697400.0
2012-03-09,767200.0
2012-03-08,767200.0
2012-03-07,767200.0
2012-03-06,641600.0
2012-03-05,767200.0
2012-03-02,767200.0
2012-03-01,641600.0
2012-02-29,641600.0
2012-02-28,641600.0
2012-02-27,697400.0
2012-02-24,836900.0
2012-02-23,836900.0
2012-02-22,836900.0
2012-02-21,906600.0
2012-02-17,906600.0
2012-02-16,697400.0
2012-02-15,697400.0
2012-02-14,627700.0
2012-02-13,627700.0
2012-02-10,627700.0
2012-02-09,836900.0
2012-02-08,941500.0
2012-02-07,557900.0
2012-02-06,557900.0
2012-02-03,537000.0
2012-02-02,537000.0
2012-02-01,557900.0
2012-01-31,557900.0
2012-01-30,557900.0
2012-01-27,627700.0
2012-01-26,627700.0
2012-01-25,627700.0
2012-01-24,627700.0
2012-01-23,523100.0
2012-01-20,627700.0
2012-01-19,697400.0
2012-01-18,627700.0
2012-01-17,530000.0
2012-01-13,557900.0
2012-01-12,523100.0
2012-01-11,557900.0
2012-01-10,557900.0
2012-01-09,488200.0
2012-01-06,481200.0
2012-01-05,481200.0
2012-01-04,697400.0
2012-01-03,488200.0
2011-12-30,481200.0
2011-12-29,523100.0
2011-12-28,460300.0
2011-12-27,460300.0
2011-12-23,557900.0
2011-12-22,557900.0
2011-12-21,488200.0
2011-12-20,488200.0
2011-12-19,523100.0
2011-12-16,544000.0
2011-12-15,544000.0
2011-12-14,544000.0
2011-12-13,557900.0
2011-12-12,557900.0
2011-12-09,544000.0
2011-12-08,544000.0
2011-12-07,557900.0
2011-12-06,627700.0
2011-12-05,697400.0
2011-12-02,697400.0
2011-12-01,627700.0
2011-11-30,592800.0
2011-11-29,557900.0
2011-11-28,557900.0
2011-11-25,697400.0
2011-11-23,697400.0
2011-11-22,627700.0
2011-11-21,627700.0
2011-11-18,627700.0
2011-11-17,627700.0
2011-11-16,976400.0
2011-11-15,976400.0
2011-11-14,669500.0
2011-11-11,1388000.0
2011-11-10,669500.0
2011-11-09,697400.0
2011-11-08,676500.0
2011-11-07,697400.0
2011-11-04,697400.0
2011-11-03,683500.0
2011-11-02,627700.0
2011-11-01,627700.0
2011-10-31,627700.0
2011-10-28,655600.0
2011-10-27,592800.0
2011-10-26,523100.0
2011-10-25,523100.0
2011-10-24,453300.0
2011-10-21,460300.0
2011-10-20,460300.0
2011-10-19,460300.0
2011-10-18,495200.0
2011-10-17,523100.0
2011-10-14,592800.0
2011-10-13,592800.0
2011-10-12,627700.0
2011-10-11,418400.0
2011-10-10,557900.0
2011-10-07,627700.0
2011-10-06,418400.0
2011-10-05,662500.0
2011-10-04,767200.0
2011-10-03,906600.0
2011-09-30,697400.0
2011-09-29,774100.0
2011-09-28,774100.0
2011-09-27,976400.0
2011-09-26,1024999.9999999999
2011-09-23,1024999.9999999999
2011-09-22,774100.0
2011-09-21,829900.0
2011-09-20,1032000.0
2011-09-19,774100.0
2011-09-16,836900.0
2011-09-15,1046000.0
2011-09-14,843900.0
2011-09-13,906600.0
2011-09-12,836900.0
2011-09-09,1165000.0
2011-09-08,1395000.0
2011-09-07,1534000.0
2011-09-06,1179000.0
2011-09-02,1465000.0
2011-09-01,1604000.0
2011-08-31,1402000.0
2011-08-30,1165000.0
2011-08-29,1165000.0
2011-08-26,1255000.0
2011-08-25,1325000.0
2011-08-24,1186000.0
2011-08-23,1186000.0
2011-08-22,1395000.0
2011-08-19,1186000.0
2011-08-18,1402000.0
2011-08-17,1414000.0
2011-08-16,1482000.0
2011-08-15,1482000.0
2011-08-12,1616000.0
2011-08-11,1717000.0
2011-08-10,1482000.0
2011-08-09,1582000.0
2011-08-08,1347000.0
2011-08-05,1549000.0
2011-08-04,1549000.0
2011-08-03,1582000.0
2011-08-02,1616000.0
2011-08-01,1684000.0
2011-07-29,1684000.0
2011-07-28,1684000.0
2011-07-27,1684000.0
2011-07-26,1684000.0
2011-07-25,1912000.0
2011-07-22,1684000.0
2011-07-21,1818000.0
2011-07-20,1751000.0
2011-07-19,2020000.0
2011-07-18,2088000.0
2011-07-15,1886000.0
2011-07-14,1919000.0
2011-07-13,2020000.0
2011-07-12,2088000.0
2011-07-11,2088000.0
2011-07-08,2020000.0
2011-07-07,2222000.0
2011-07-06,2357000.0
2011-07-05,2357000.0
2011-07-01,2559000.0
2011-06-30,2828000.0
2011-06-29,2161000.0
2011-06-28,2161000.0
2011-06-27,2559000.0
2011-06-24,2218000.0
2011-06-23,2218000.0
2011-06-22,2047000.0000000002
2011-06-21,1820000.0
2011-06-20,2047000.0000000002
2011-06-17,1706000.0
2011-06-16,1706000.0
2011-06-15,1478000.0
2011-06-14,1507000.0
2011-06-13,1478000.0
2011-06-10,1763000.0
2011-06-09,1763000.0
2011-06-08,1763000.0
2011-06-07,1706000.0
2011-06-06,1820000.0
2011-06-03,1820000.0
2011-06-02,1876000.0
2011-06-01,1933000.0
2011-05-31,2104000.0
2011-05-27,2104000.0
2011-05-26,2047000.0000000002
2011-05-25,1990000.0
2011-05-24,2161000.0
2011-05-23,2047000.0000000002
2011-05-20,2047000.0000000002
2011-05-19,1706000.0
2011-05-18,1933000.0
2011-05-17,2047000.0000000002
2011-05-16,2047000.0000000002
2011-05-13,1990000.0
2011-05-12,2017999.9999999998
2011-05-11,2274000.0
2011-05-10,2274000.0
2011-05-09,2274000.0
2011-05-06,1990000.0
2011-05-05,2274000.0
2011-05-04,2047000.0000000002
2011-05-03,2274000.0
2011-05-02,2047000.0000000002
2011-04-29,2218000.0
2011-04-28,2274000.0
2011-04-27,2445000.0
2011-04-26,2445000.0
2011-04-25,2502000.0
2011-04-21,2502000.0
2011-04-20,2331000.0
2011-04-19,2502000.0
2011-04-18,2274000.0
2011-04-15,2218000.0
2011-04-14,2502000.0
2011-04-13,2274000.0
2011-04-12,2331000.0
2011-04-11,2274000.0
2011-04-08,2274000.0
2011-04-07,2274000.0
2011-04-06,2274000.0
2011-04-05,2331000.0
2011-04-04,2388000.0
2011-04-01,2388000.0
2011-03-31,2388000.0
2011-03-30,2300000.0
2011-03-29,2195000.0
2011-03-28,2300000.0
2011-03-25,2352000.0
2011-03-24,2352000.0
2011-03-23,2613000.0
2011-03-22,2508000.0
2011-03-21,2352000.0
2011-03-18,2608000.0
2011-03-17,2352000.0
2011-03-16,2404000.0
2011-03-15,2456000.0
2011-03-14,2613000.0
2011-03-11,2613000.0
2011-03-10,2718000.0
2011-03-09,2718000.0
2011-03-08,2613000.0
2011-03-07,2718000.0
2011-03-04,3345000.0
2011-03-03,3345000.0
2011-03-02,3345000.0
2011-03-01,3345000.0
2011-02-28,3345000.0
2011-02-25,3345000.0
2011-02-24,3345000.0
2011-02-23,3345000.0
2011-02-22,3345000.0
2011-02-18,2628000.0
2011-02-17,2586000.0
2011-02-16,2336000.0
2011-02-15,2586000.0
2011-02-14,2712000.0
2011-02-11,2712000.0
2011-02-10,2670000.0
2011-02-09,2586000.0
2011-02-08,2461000.0
2011-02-07,2503000.0
2011-02-04,2461000.0
2011-02-03,2378000.0
2011-02-02,2691000.0
2011-02-01,2712000.0
2011-01-31,2420000.0
2011-01-28,2503000.0
2011-01-27,2545000.0
2011-01-26,2545000.0
2011-01-25,2294000.0
2011-01-24,2294000.0
2011-01-21,2211000.0
2011-01-20,2128000.0
2011-01-19,2169000.0
2011-01-18,2503000.0
2011-01-14,2336000.0
2011-01-13,2420000.0
2011-01-12,2503000.0
2011-01-11,2420000.0
2011-01-10,2503000.0
2011-01-07,2712000.0
2011-01-06,2545000.0
2011-01-05,2503000.0
2011-01-04,2712000.0
2011-01-03,2503000.0
2010-12-31,2294000.0
2010-12-30,2188000.0
2010-12-29,1806000.0
2010-12-28,1641000.0
2010-12-27,1751000.0
2010-12-23,1751000.0
2010-12-22,1824000.0
2010-12-21,1842000.0
2010-12-20,1824000.0
2010-12-17,1824000.0
2010-12-16,1824000.0
2010-12-15,1827000.0
2010-12-14,1900000.0
2010-12-13,1897000.0
2010-12-10,1897000.0
2010-12-09,1824000.0
2010-12-08,2005999.9999999998
2010-12-07,1933000.0
2010-12-06,1933000.0
2010-12-03,1824000.0
2010-12-02,1933000.0
2010-12-01,2005999.9999999998
2010-11-30,2116000.0
2010-11-29,2105000.0
2010-11-26,2116000.0
2010-11-24,2188000.0
2010-11-23,2001999.9999999998
2010-11-22,1897000.0
2010-11-19,1860000.0
2010-11-18,1490000.0
2010-11-17,1490000.0
2010-11-16,1878000.0
2010-11-15,1907000.0
2010-11-12,1788000.0
2010-11-11,2085999.9999999998
2010-11-10,2384000.0
2010-11-09,3546000.0
2010-11-08,1490000.0
2010-11-05,1490000.0
2010-11-04,1430000.0
2010-11-03,1430000.0
2010-11-02,1430000.0
2010-11-01,1341000.0
2010-10-29,1493000.0
2010-10-28,1788000.0
2010-10-27,1490000.0
2010-10-26,1490000.0
2010-10-25,1490000.0
2010-10-22,1490000.0
2010-10-21,1490000.0
2010-10-20,1639000.0
2010-10-19,1728000.0
2010-10-18,1639000.0
2010-10-15,1788000.0
2010-10-14,1937000.0
2010-10-13,1788000.0
2010-10-12,1967000.0
2010-10-11,1970000.0
2010-10-08,2085999.9999999998
2010-10-07,2029999.9999999998
2010-10-06,2085999.9999999998
2010-10-05,2235000.0
2010-10-04,2085999.9999999998
2010-10-01,2085999.9999999998
2010-09-30,2085999.9999999998
2010-09-29,1921000.0
2010-09-28,2186000.0
2010-09-27,2162000.0
2010-09-24,2162000.0
2010-09-23,2402000.0
2010-09-22,3218000.0
2010-09-21,3122000.0
2010-09-20,2762000.0
2010-09-17,2402000.0
2010-09-16,4299000.0
2010-09-15,3963000.0
2010-09-14,6965000.0
2010-09-13,3963000.0
2010-09-10,3002000.0
2010-09-09,1801000.0
2010-09-08,1201000.0
2010-09-07,960700.0
2010-09-03,960700.0
2010-09-02,960700.0
2010-09-01,936700.0
2010-08-31,936700.0
2010-08-30,1008999.9999999999
2010-08-27,840600.0
2010-08-26,984700.0
2010-08-25,1008999.9999999999
2010-08-24,1153000.0
2010-08-23,1395000.0
2010-08-20,991900.0
2010-08-19,843000.0
2010-08-18,1321000.0
2010-08-17,1458000.0
2010-08-16,1681000.0
2010-08-13,1441000.0
2010-08-12,1561000.0
2010-08-11,1849000.0
2010-08-10,1681000.0
2010-08-09,1861000.0
2010-08-06,2162000.0
2010-08-05,2402000.0
2010-08-04,2402000.0
2010-08-03,2642000.0
2010-08-02,2882000.0
2010-07-30,2882000.0
2010-07-29,2762000.0
2010-07-28,2882000.0
2010-07-27,2882000.0
2010-07-26,2882000.0
2010-07-23,2882000.0
2010-07-22,2882000.0
2010-07-21,3002000.0
2010-07-20,3122000.0
2010-07-19,3362000.0
2010-07-16,3122000.0
2010-07-15,3362000.0
2010-07-14,3603000.0
2010-07-13,3242000.0
2010-07-12,3122000.0
2010-07-09,3134000.0
2010-07-08,3122000.0
2010-07-07,3122000.0
2010-07-06,3122000.0
2010-07-02,3242000.0
2010-07-01,3483000.0
2010-06-30,2954000.0
2010-06-29,2491000.0
2010-06-28,2728000.0
2010-06-25,2994000.0
2010-06-24,3105000.0
2010-06-23,3549000.0
2010-06-22,3993000.0
2010-06-21,4214000.0
2010-06-18,3993000.0
2010-06-17,3993000.0
2010-06-16,3926000.0
2010-06-15,4436000.0
2010-06-14,4880000.0
2010-06-11,4658000.0
2010-06-10,4991000.0
2010-06-09,4658000.0
2010-06-08,5656000.0
2010-06-07,5590000.0
2010-06-04,5834000.0
2010-06-03,6211000.0
2010-06-02,6211000.0
2010-06-01,6011000.0
2010-05-28,6876000.0
2010-05-27,6432000.0
2010-05-26,5989000.0
2010-05-25,6211000.0
2010-05-24,6543000.0
2010-05-21,6654000.0
2010-05-20,6233000.0
2010-05-19,6432000.0
2010-05-18,6654000.0
2010-05-17,6432000.0
2010-05-14,7098000.0
2010-05-13,7209000.0
2010-05-12,7320000.0
2010-05-11,7697000.0
2010-05-10,7697000.0
2010-05-07,7098000.0
2010-05-06,6876000.0
2010-05-05,7741000.0
2010-05-04,7985000.0
2010-05-03,8205000.0
2010-04-30,8207000.000000001
2010-04-29,8207000.000000001
2010-04-28,7985000.0
2010-04-27,7320000.0
2010-04-26,8207000.000000001
2010-04-23,7852000.0
2010-04-22,8207000.000000001
2010-04-21,7985000.0
2010-04-20,7985000.0
2010-04-19,7320000.0
2010-04-16,7142000.0
2010-04-15,7985000.0
2010-04-14,7652000.0
2010-04-13,7098000.0
2010-04-12,6654000.0
2010-04-09,8651000.0
2010-04-08,8872000.0
2010-04-07,8429000.0
2010-04-06,9738000.0
2010-04-05,7542000.0
2010-04-01,7098000.0
2010-03-31,7763000.0
2010-03-30,7985000.0
2010-03-29,6432000.0
2010-03-26,6898000.0
2010-03-25,7098000.0
2010-03-24,8207000.000000001
2010-03-23,9294000.0
2010-03-22,8762000.0
2010-03-19,8895000.0
2010-03-18,8651000.0
2010-03-17,8872000.0
2010-03-16,8651000.0
2010-03-15,8872000.0
2010-03-12,9316000.0
2010-03-11,9538000.0
2010-03-10,9981000.0
2010-03-09,10650000.0
2010-03-08,10430000.0
2010-03-05,10650000.0
2010-03-04,11090000.0
2010-03-03,10200000.0
2010-03-02,12200000.0
2010-03-01,13310000.0
2010-02-26,13310000.0
2010-02-25,13310000.0
2010-02-24,13510000.0
2010-02-23,12530000.0
2010-02-22,13310000.0
2010-02-19,13530000.0
2010-02-18,13750000.0
2010-02-17,13530000.0
2010-02-16,13090000.0
2010-02-12,14420000.0
2010-02-11,15080000.0
2010-02-10,13750000.0
2010-02-09,13270000.0
2010-02-08,13270000.0
2010-02-05,13240000.0
2010-02-04,13710000.0
2010-02-03,13270000.0
2010-02-02,11720000.0
2010-02-01,11720000.0
2010-01-29,11060000.0
2010-01-28,11280000.0
2010-01-27,11060000.0
2010-01-26,11500000.0
2010-01-25,12380000.0
2010-01-22,12820000.0
2010-01-21,13270000.0
2010-01-20,13490000.0
2010-01-19,14810000.0
2010-01-15,13710000.0
2010-01-14,14260000.0
2010-01-13,15260000.0
2010-01-12,14810000.0
2010-01-11,14810000.0
2010-01-08,15040000.0
2010-01-07,15920000.0
2010-01-06,14370000.0
2010-01-05,13270000.0
2010-01-04,13270000.0
2009-12-31,12820000.0
2009-12-30,13270000.0
2009-12-29,12830000.0
2009-12-28,13490000.0
2009-12-24,14040000.0
2009-12-23,13710000.0
2009-12-22,14920000.0
2009-12-21,14590000.0
2009-12-18,15480000.0
2009-12-17,14810000.0
2009-12-16,15810000.0
2009-12-15,16140000.0
2009-12-14,17250000.0
2009-12-11,17910000.0
2009-12-10,17910000.0
2009-12-09,17690000.0
2009-12-08,18350000.0
2009-12-07,17690000.0
2009-12-04,17910000.0
2009-12-03,18790000.0
2009-12-02,19900000.0
2009-12-01,18790000.0
2009-11-30,19020000.0
2009-11-27,19900000.0
2009-11-25,19900000.0
2009-11-24,19900000.0
2009-11-23,19900000.0
2009-11-20,21010000.0
2009-11-19,20780000.0
2009-11-18,20780000.0
2009-11-17,19460000.0
2009-11-16,20780000.0
2009-11-13,20560000.0
2009-11-12,19900000.0
2009-11-11,21010000.0
2009-11-10,19900000.0
2009-11-09,20340000.0
2009-11-06,22110000.0
2009-11-05,20120000.0
2009-11-04,20340000.0
2009-11-03,19460000.0
2009-11-02,19460000.0
2009-10-30,20120000.0
2009-10-29,21400000.0
2009-10-28,22110000.0
2009-10-27,21450000.0
2009-10-26,21670000.0
2009-10-23,22550000.0
2009-10-22,20780000.0
2009-10-21,21890000.0
2009-10-20,22110000.0
2009-10-19,22770000.0
2009-10-16,23220000.0
2009-10-15,23220000.0
2009-10-14,23660000.0
2009-10-13,23660000.0
2009-10-12,24540000.0
2009-10-09,24760000.0
2009-10-08,24540000.0
2009-10-07,22110000.0
2009-10-06,23220000.0
2009-10-05,24320000.0
2009-10-02,24320000.0
2009-10-01,25430000.0
2009-09-30,24320000.0
2009-09-29,29240000.0
2009-09-28,29240000.0
2009-09-25,30260000.0
2009-09-24,30520000.0
2009-09-23,30010000.0
2009-09-22,29490000.0
2009-09-21,28980000.0
2009-09-18,28980000.0
2009-09-17,28340000.0
2009-09-16,29490000.0
2009-09-15,29750000.0
2009-09-14,28980000.0
2009-09-11,30770000.0
2009-09-10,30770000.0
2009-09-09,30770000.0
2009-09-08,30260000.0
2009-09-04,30010000.0
