Date,Market Cap,% Change
2013-07-17,2113778000,0.36%
2013-07-16,2106216000,-0.47%
2013-07-15,2116166000,2.07%
2013-07-12,2073182000,0.58%
2013-07-11,2061242000,1.45%
2013-07-10,2031790000,-0.08%
2013-07-09,2033382000,1.43%
2013-07-08,2004726000,1.12%
2013-07-05,1982438000,0.44%
2013-07-03,1973682000,0.18%
2013-07-02,1970100000,0.32%
2013-07-01,1963732000,-0.02%
2013-06-28,1964090000,0.93%
2013-06-27,1945966000,1.44%
2013-06-26,1918386000,0.39%
2013-06-25,1910900000,0.79%
2013-06-24,1895928000,0.02%
2013-06-21,1895534000,1.46%
2013-06-20,1868348000,-2.71%
2013-06-19,1920356000,-2.07%
2013-06-18,1960938000,1.24%
2013-06-17,1936903999,1.40%
2013-06-14,1910111999,-0.06%
2013-06-13,1911294000,1.72%
2013-06-12,1878986000,-1.47%
2013-06-11,1906960000,-0.60%
2013-06-10,1918386000,0.97%
2013-06-07,1899868000,0.33%
2013-06-06,1893564000,0.80%
2013-06-05,1878592000,-0.56%
2013-06-04,1889230000,-0.99%
2013-06-03,1908142000,2.35%
2013-05-31,1864408000,-1.00%
2013-05-30,1883320000,0.23%
2013-05-29,1878986000,-2.35%
2013-05-28,1924296000,0.21%
2013-05-24,1920356000,-1.00%
2013-05-23,1939661999,-0.53%
2013-05-22,1949906000,-2.37%
2013-05-21,1997186000,-0.51%
2013-05-20,2007430000,-0.47%
2013-05-17,2016886000,1.21%
2013-05-16,1992852000,-1.11%
2013-05-15,2015310000,1.11%
2013-05-14,1993246000,0.18%
2013-05-13,1989700000,-1.69%
2013-05-10,2023978000,1.02%
2013-05-09,2003490000,-1.64%
2013-05-08,2036980000,0.80%
2013-05-07,2020826000,1.28%
2013-05-06,1995216000,-1.19%
2013-05-03,2019250000,0.89%
2013-05-02,2001520000,0.45%
2013-05-01,1992458000,-1.52%
2013-04-30,2023190000,0.92%
2013-04-29,2004672000,1.19%
2013-04-26,1981032000,-0.55%
2013-04-25,1992064000,0.14%
2013-04-24,1989306000,-0.10%
2013-04-23,1991276000,1.34%
2013-04-22,1964878000,-0.12%
2013-04-19,1967242000,1.69%
2013-04-18,1934540000,0.51%
2013-04-17,1924690000,-0.87%
2013-04-16,1941632000,1.86%
2013-04-15,1906172000,-2.75%
2013-04-12,1960150000,
2013-04-11,1960150000,0.20%
2013-04-10,1956210000,1.06%
2013-04-09,1935722000,-0.85%
2013-04-08,1952270000,0.71%
2013-04-05,1938480000,-0.12%
2013-04-04,1940844000,1.05%
2013-04-03,1920750000,-0.31%
2013-04-02,1926660000,-0.12%
2013-04-01,1929024000,1.16%
2013-03-28,1906878000,0.93%
2013-03-27,1889373000,-0.16%
2013-03-26,1892485000,0.75%
2013-03-25,1878481000,-0.33%
2013-03-22,1884705000,-0.10%
2013-03-21,1886650000,-0.35%
2013-03-20,1893263000,0.52%
2013-03-19,1883538000,0.35%
2013-03-18,1876925000,-0.37%
2013-03-15,1883927000,0.44%
2013-03-14,1875758000,0.50%
2013-03-13,1866421999,0.44%
2013-03-12,1858253000,-0.67%
2013-03-11,1870701000,0.40%
2013-03-08,1863310000,0.23%
2013-03-07,1859031000,-0.04%
2013-03-06,1859809000,0.02%
2013-03-05,1859420000,0.76%
2013-03-04,1845416000,0.79%
2013-03-01,1831023000,0.15%
2013-02-28,1828300000,0.60%
2013-02-27,1817408000,0.39%
2013-02-26,1810406000,0.13%
2013-02-25,1808071999,-1.21%
2013-02-22,1830245000,0.92%
2013-02-21,1813518000,-0.58%
2013-02-20,1824021000,
2013-02-19,1824021000,1.01%
2013-02-15,1805738000,-0.56%
2013-02-14,1815852000,-0.43%
2013-02-13,1823632000,-0.26%
2013-02-12,1828300000,0.06%
2013-02-11,1827133000,0.23%
2013-02-08,1822854000,0.58%
2013-02-07,1812351000,-0.30%
2013-02-06,1817796999,0.89%
2013-02-05,1801848000,0.76%
2013-02-04,1788233000,-0.86%
2013-02-01,1803793000,0.50%
2013-01-31,1794846000,0.35%
2013-01-30,1788621999,-0.58%
2013-01-29,1799125000,1.40%
2013-01-28,1774229000,1.47%
2013-01-25,1748555000,0.40%
2013-01-24,1741553000,0.58%
2013-01-23,1731439000,1.02%
2013-01-22,1713934000,0.80%
2013-01-18,1700319000,0.32%
2013-01-17,1694873000,1.02%
2013-01-16,1677757000,-1.75%
2013-01-15,1707710000,0.60%
2013-01-14,1697596000,1.18%
2013-01-11,1677757000,0.54%
2013-01-10,1668810000,0.26%
2013-01-09,1664531000,0.75%
2013-01-08,1652083000,-0.05%
2013-01-07,1652861000,-1.16%
2013-01-04,1672311000,1.66%
2013-01-03,1645081000,0.31%
2013-01-02,1640023999,2.88%
2012-12-31,1594121999,5.28%
2012-12-28,1514152000,-0.91%
2012-12-27,1528064000,-0.02%
2012-12-26,1528440000,-1.22%
2012-12-24,1547240000,-0.29%
2012-12-21,1551752000,-0.27%
2012-12-20,1555888000,0.88%
2012-12-19,1542352000,-0.94%
2012-12-18,1557015999,1.00%
2012-12-17,1541600000,2.12%
2012-12-14,1509640000,-0.10%
2012-12-13,1511144000,-0.59%
2012-12-12,1520168000,0.32%
2012-12-11,1515280000,-0.02%
2012-12-10,1515656000,0.50%
2012-12-07,1508136000,0.02%
2012-12-06,1507760000,-0.07%
2012-12-05,1508888000,0.83%
2012-12-04,1496480000,0.99%
2012-12-03,1481815999,0.51%
2012-11-30,1474296000,0.93%
2012-11-29,1460760000,1.12%
2012-11-28,1444592000,0.63%
2012-11-27,1435568000,0.03%
2012-11-26,1435192000,0.21%
2012-11-23,1432184000,0.29%
2012-11-21,1428048000,-0.42%
2012-11-20,1434064000,-0.94%
2012-11-19,1447600000,0.03%
2012-11-16,1447224000,-0.18%
2012-11-15,1449856000,-1.43%
2012-11-14,1470912000,-0.69%
2012-11-13,1481064000,-0.78%
2012-11-12,1492720000,-1.10%
2012-11-09,1509264000,-0.30%
2012-11-08,1513776000,0.65%
2012-11-07,1504000000,-2.98%
2012-11-06,1550248000,0.41%
2012-11-05,1543856000,-0.34%
2012-11-02,1549120000,-0.56%
2012-11-01,1557768000,-0.46%
2012-10-31,1564912000,0.58%
2012-10-26,1555888000,-0.41%
2012-10-25,1562280000,0.24%
2012-10-24,1558520000,-0.17%
2012-10-23,1561152000,-0.24%
2012-10-22,1564912000,-0.12%
2012-10-19,1566792000,-0.86%
2012-10-18,1580328000,-0.07%
2012-10-17,1581456000,1.28%
2012-10-16,1561528000,-0.14%
2012-10-15,1563784000,0.85%
2012-10-12,1550624000,-0.84%
2012-10-11,1563784000,-0.05%
2012-10-10,1564536000,0.07%
2012-10-09,1563408000,-0.07%
2012-10-08,1564536000,-0.02%
2012-10-05,1564912000,0.10%
2012-10-04,1563408000,0.58%
2012-10-03,1554384000,-0.22%
2012-10-02,1557768000,-0.24%
2012-10-01,1561528000,-0.77%
2012-09-28,1573598000,-0.45%
2012-09-27,1580761000,-0.83%
2012-09-26,1593956000,0.50%
2012-09-25,1586039000,-0.80%
2012-09-24,1598856999,1.44%
2012-09-21,1576237000,0.97%
2012-09-20,1561156999,-0.19%
2012-09-19,1564173000,0.27%
2012-09-18,1560026000,0.17%
2012-09-17,1557387000,0.34%
2012-09-14,1552109000,-0.82%
2012-09-13,1564927000,0.73%
2012-09-12,1553617000,-0.53%
2012-09-11,1561911000,-0.46%
2012-09-10,1569074000,0.02%
2012-09-07,1568697000,-0.31%
2012-09-06,1573598000,0.41%
2012-09-05,1567189000,-0.95%
2012-09-04,1582269000,0.99%
2012-08-31,1566812000,0.87%
2012-08-30,1553240000,-0.60%
2012-08-29,1562665000,-0.12%
2012-08-28,1564550000,0.78%
2012-08-27,1552486000,0.98%
2012-08-24,1537406000,-0.17%
2012-08-23,1540045000,-1.11%
2012-08-22,1557387000,-0.22%
2012-08-21,1560780000,-0.43%
2012-08-20,1567566000,-0.12%
2012-08-17,1569451000,0.46%
2012-08-16,1562288000,0.29%
2012-08-15,1557764000,1.05%
2012-08-14,1541553000,0.69%
2012-08-13,1530997000,-1.86%
2012-08-10,1560026000,-0.05%
2012-08-09,1560780000,-0.65%
2012-08-08,1570959000,0.39%
2012-08-07,1564927000,-0.79%
2012-08-06,1577368000,0.67%
2012-08-03,1566812000,1.24%
2012-08-02,1547585000,-0.89%
2012-08-01,1561534000,-0.10%
2012-07-31,1563042000,-0.53%
2012-07-30,1571336000,0.39%
2012-07-27,1565304000,1.54%
2012-07-26,1541553000,1.09%
2012-07-25,1524965000,-0.49%
2012-07-24,1532505000,-1.26%
2012-07-23,1552109000,-1.98%
2012-07-20,1583400000,-0.28%
2012-07-19,1587924000,-0.61%
2012-07-18,1597726000,
2012-07-17,1597726000,0.45%
2012-07-16,1590563000,-0.50%
2012-07-13,1598480000,1.15%
2012-07-12,1580384000,-0.43%
2012-07-11,1587170000,0.84%
2012-07-10,1573975000,0.14%
2012-07-09,1571713000,-0.10%
2012-07-06,1573221000,-0.60%
2012-07-05,1582646000,-0.92%
2012-07-03,1597349000,0.09%
2012-07-02,1595841000,2.35%
2012-06-29,1559140000,1.28%
2012-06-28,1539371000,0.54%
2012-06-27,1531165000,1.11%
2012-06-26,1514380000,-0.32%
2012-06-25,1519229000,-0.07%
2012-06-22,1520348000,0.22%
2012-06-21,1516991000,-1.38%
2012-06-20,1538252000,-1.34%
2012-06-19,1559140000,0.82%
2012-06-18,1546458000,0.07%
2012-06-15,1545339000,0.73%
2012-06-14,1534149000,1.06%
2012-06-13,1518110000,0.39%
2012-06-12,1512142000,0.15%
2012-06-11,1509904000,-0.05%
2012-06-08,1510650000,0.32%
2012-06-07,1505801000,0.37%
2012-06-06,1500206000,1.75%
2012-06-05,1474469000,0.87%
2012-06-04,1461787000,0.20%
2012-06-01,1458803000,0.15%
2012-05-31,1456565000,0.21%
2012-05-30,1453581000,-0.59%
2012-05-29,1462160000,1.03%
2012-05-25,1447240000,0.26%
2012-05-24,1443510000,1.04%
2012-05-23,1428590000,-1.08%
2012-05-22,1444256000,0.13%
2012-05-21,1442391000,0.34%
2012-05-18,1437542000,-1.10%
2012-05-17,1453581000,-1.27%
2012-05-16,1472231000,0.25%
2012-05-15,1468501000,-0.53%
2012-05-14,1476334000,-0.53%
2012-05-11,1484167000,-1.24%
2012-05-10,1502817000,0.93%
2012-05-09,1489016000,-0.32%
2012-05-08,1493865000,0.45%
2012-05-07,1487151000,-0.28%
2012-05-04,1491254000,-1.16%
2012-05-03,1508785000,-0.54%
2012-05-02,1516991000,-1.17%
2012-05-01,1534895000,-0.15%
2012-04-30,1537133000,-0.22%
2012-04-27,1540490000,0.41%
2012-04-26,1534149000,0.17%
2012-04-25,1531538000,0.42%
2012-04-24,1525197000,1.34%
2012-04-23,1505055000,-0.59%
2012-04-20,1514007000,1.27%
2012-04-19,1494984000,-0.55%
2012-04-18,1503190000,-0.96%
2012-04-17,1517737000,0.87%
2012-04-16,1504682000,1.05%
2012-04-13,1489016000,-0.47%
2012-04-12,1496103000,0.12%
2012-04-11,1494238000,0.02%
2012-04-10,1493865000,-1.35%
2012-04-09,1514380000,-0.66%
2012-04-05,1524451000,-1.40%
2012-04-04,1546085000,-0.55%
2012-04-03,1554664000,-0.31%
2012-04-02,1559513000,2.14%
2012-03-30,1526832000,
2012-03-29,1526832000,0.44%
2012-03-28,1520208000,-0.43%
2012-03-27,1526832000,0.17%
2012-03-26,1524256000,1.35%
2012-03-23,1504016000,-0.24%
2012-03-22,1507696000,-0.22%
2012-03-21,1511008000,-0.39%
2012-03-20,1516896000,-0.02%
2012-03-19,1517264000,-0.63%
2012-03-16,1526832000,0.27%
2012-03-15,1522784000,0.07%
2012-03-14,1521680000,-1.50%
2012-03-13,1544864000,-0.38%
2012-03-12,1550752000,0.55%
2012-03-09,1542287999,1.23%
2012-03-08,1523520000,0.27%
2012-03-07,1519472000,-0.02%
2012-03-06,1519840000,-0.15%
2012-03-05,1522048000,0.12%
2012-03-02,1520208000,-0.77%
2012-03-01,1531984000,0.12%
2012-02-29,1530144000,-0.41%
2012-02-28,1536400000,-0.62%
2012-02-27,1545968000,0.24%
2012-02-24,1542287999,0.38%
2012-02-23,1536400000,0.92%
2012-02-22,1522416000,-0.24%
2012-02-21,1526096000,-0.29%
2012-02-17,1530512000,-0.26%
2012-02-16,1534560000,2.08%
2012-02-15,1503280000,-0.49%
2012-02-14,1510640000,-0.53%
2012-02-13,1518736000,-0.79%
2012-02-10,1530880000,-0.67%
2012-02-09,1541184000,0.22%
2012-02-08,1537872000,-0.55%
2012-02-07,1546336000,0.53%
2012-02-06,1538240000,-0.59%
2012-02-03,1547440000,0.82%
2012-02-02,1534928000,-0.62%
2012-02-01,1544496000,1.25%
2012-01-31,1525360000,1.17%
2012-01-30,1507696000,-1.21%
2012-01-27,1526096000,-0.72%
2012-01-26,1537136000,0.24%
2012-01-25,1533456000,1.63%
2012-01-24,1508800000,-0.27%
2012-01-23,1512848000,-0.53%
2012-01-20,1520944000,0.22%
2012-01-19,1517632000,-0.79%
2012-01-18,1529776000,0.41%
2012-01-17,1523520000,1.02%
2012-01-13,1508064000,-0.27%
2012-01-12,1512112000,0.32%
2012-01-11,1507328000,-0.27%
2012-01-10,1511376000,1.63%
2012-01-09,1487087999,0.87%
2012-01-06,1474208000,-1.09%
2012-01-05,1490400000,-0.81%
2012-01-04,1502544000,-0.63%
2012-01-03,1512112000,2.04%
2011-12-30,1481894000,-0.99%
2011-12-29,1496720000,1.02%
2011-12-28,1481541000,-0.83%
2011-12-27,1493896000,1.63%
2011-12-23,1469892000,0.36%
2011-12-22,1464597000,2.19%
2011-12-21,1433180000,1.00%
2011-12-20,1419060000,1.75%
2011-12-19,1394703000,-0.75%
2011-12-16,1405293000,-0.25%
2011-12-15,1408822999,1.29%
2011-12-14,1390820000,-1.72%
2011-12-13,1415177000,-0.07%
2011-12-12,1416236000,0.07%
2011-12-09,1415177000,2.11%
2011-12-08,1385878000,-0.98%
2011-12-07,1399645000,0.43%
2011-12-06,1393644000,-0.35%
2011-12-05,1398586000,0.81%
2011-12-02,1387290000,-1.45%
2011-12-01,1407764000,0.08%
2011-11-30,1406705000,3.35%
2011-11-29,1361168000,0.60%
2011-11-28,1353049000,2.35%
2011-11-25,1321985000,-0.66%
2011-11-23,1330810000,-0.95%
2011-11-22,1343518000,-0.81%
2011-11-21,1354461000,-0.98%
2011-11-18,1367875000,0.39%
2011-11-17,1362580000,0.03%
2011-11-16,1362227000,-0.75%
2011-11-15,1372464000,1.86%
2011-11-14,1347401000,-1.88%
2011-11-11,1373170000,1.30%
2011-11-10,1355520000,-1.01%
2011-11-09,1369287000,-1.77%
2011-11-08,1393997000,1.67%
2011-11-07,1371052000,0.10%
2011-11-04,1369640000,-0.56%
2011-11-03,1377406000,-0.03%
2011-11-02,1377759000,1.69%
2011-11-01,1354814000,-2.86%
2011-10-31,1394703000,-1.08%
2011-10-28,1409882000,-1.33%
2011-10-27,1428944000,4.44%
2011-10-26,1368228000,1.44%
2011-10-25,1348813000,-2.53%
2011-10-24,1383760000,0.80%
2011-10-21,1372817000,1.38%
2011-10-20,1354108000,0.37%
2011-10-19,1349166000,-0.34%
2011-10-18,1353755000,0.76%
2011-10-17,1343518000,-1.22%
2011-10-14,1360109000,1.42%
2011-10-13,1341047000,0.80%
2011-10-12,1330457000,0.69%
2011-10-11,1321279000,-0.16%
2011-10-10,1323397000,2.15%
2011-10-07,1295510000,-0.57%
2011-10-06,1302922999,1.62%
2011-10-05,1282096000,-0.08%
2011-10-04,1283155000,1.11%
2011-10-03,1269035000,-1.86%
2011-09-30,1293039000,-2.44%
2011-09-29,1325388000,1.86%
2011-09-28,1301180000,-2.12%
2011-09-27,1329304000,0.92%
2011-09-26,1317200000,0.19%
2011-09-23,1314708000,-0.11%
2011-09-22,1316132000,-3.32%
2011-09-21,1361344000,-1.34%
2011-09-20,1379856000,0.44%
2011-09-19,1373804000,-0.77%
2011-09-16,1384484000,1.30%
2011-09-15,1366684000,1.21%
2011-09-14,1350308000,1.12%
2011-09-13,1335356000,1.02%
2011-09-12,1321828000,0.98%
2011-09-09,1309012000,-1.82%
2011-09-08,1333220000,-0.66%
2011-09-07,1342120000,1.54%
2011-09-06,1321828000,-1.43%
2011-09-02,1341052000,-2.10%
2011-09-01,1369888000,-1.48%
2011-08-31,1390536000,0.13%
2011-08-30,1388756000,-0.15%
2011-08-29,1390892000,2.76%
2011-08-26,1353512000,1.14%
2011-08-25,1338204000,-1.60%
2011-08-24,1359920000,2.80%
2011-08-23,1322895999,2.99%
2011-08-22,1284448000,-0.80%
2011-08-19,1294772000,-2.13%
2011-08-18,1322895999,-2.93%
2011-08-17,1362768000,-0.05%
2011-08-16,1363480000,0.21%
2011-08-15,1360632000,3.75%
2011-08-12,1311504000,-1.86%
2011-08-11,1336424000,2.57%
2011-08-10,1302960000,-4.76%
2011-08-09,1368108000,4.86%
2011-08-08,1304740000,-6.31%
2011-08-05,1392672000,0.26%
2011-08-04,1389112000,-3.10%
2011-08-03,1433612000,0.98%
2011-08-02,1419728000,-1.68%
2011-08-01,1443936000,0.77%
2011-07-29,1432900000,-0.98%
2011-07-28,1447140000,-0.76%
2011-07-27,1458176000,-0.94%
2011-07-26,1472060000,-0.86%
2011-07-25,1484876000,-0.26%
2011-07-22,1488792000,-0.55%
2011-07-21,1496980000,1.03%
2011-07-20,1481672000,0.58%
2011-07-19,1473128000,1.67%
2011-07-18,1448920000,-1.45%
2011-07-15,1470280000,0.51%
2011-07-14,1462804000,-0.99%
2011-07-13,1477400000,0.14%
2011-07-12,1475264000,0.78%
2011-07-11,1463872000,-1.53%
2011-07-08,1486656000,-0.43%
2011-07-07,1493064000,0.60%
2011-07-06,1484164000,0.24%
2011-07-05,1480604000,0.14%
2011-07-01,1478468000,1.19%
2011-06-30,1461024000,2.26%
2011-06-29,1428700000,0.32%
2011-06-28,1424150000,0.32%
2011-06-27,1419600000,0.37%
2011-06-24,1414349999,1.66%
2011-06-23,1391250000,0.40%
2011-06-22,1385650000,-0.38%
2011-06-21,1390900000,0.86%
2011-06-20,1379000000,1.26%
2011-06-17,1361849999,1.01%
2011-06-16,1348200000,0.71%
2011-06-15,1338750000,-0.75%
2011-06-14,1348900000,0.60%
2011-06-13,1340850000,0.29%
2011-06-10,1337000000,-0.44%
2011-06-09,1342950000,-0.42%
2011-06-08,1348550000,
2011-06-07,1348550000,-0.08%
2011-06-06,1349600000,-0.62%
2011-06-03,1358000000,-1.12%
2011-06-02,1373400000,-0.38%
2011-06-01,1378650000,-1.23%
2011-05-31,1395800000,1.12%
2011-05-27,1380400000,0.18%
2011-05-26,1377950000,0.54%
2011-05-25,1370599999,-0.03%
2011-05-24,1370950000,-0.18%
2011-05-23,1373400000,-1.33%
2011-05-20,1391950000,-0.23%
2011-05-19,1395100000,0.10%
2011-05-18,1393700000,
2011-05-17,1393700000,-0.50%
2011-05-16,1400700000,-0.77%
2011-05-13,1411550000,-0.96%
2011-05-12,1425200000,0.05%
2011-05-11,1424500000,-0.54%
2011-05-10,1432200000,1.92%
2011-05-09,1405250000,0.30%
2011-05-06,1401050000,0.30%
2011-05-05,1396849999,-1.24%
2011-05-04,1414349999,-0.79%
2011-05-03,1425550000,0.02%
2011-05-02,1425200000,0.57%
2011-04-29,1417150000,-0.88%
2011-04-28,1429750000,0.44%
2011-04-27,1423450000,0.94%
2011-04-26,1410150000,1.08%
2011-04-25,1395100000,-0.10%
2011-04-21,1396500000,0.58%
2011-04-20,1388450000,2.35%
2011-04-19,1356600000,-0.33%
2011-04-18,1361150000,-0.82%
2011-04-15,1372350000,1.61%
2011-04-14,1350650000,0.89%
2011-04-13,1338750000,-0.18%
2011-04-12,1341200000,-0.93%
2011-04-11,1353800000,-1.55%
2011-04-08,1375150000,-0.48%
2011-04-07,1381800000,-1.03%
2011-04-06,1396150000,0.48%
2011-04-05,1389500000,0.33%
2011-04-04,1384950000,0.79%
2011-04-01,1374100000,0.74%
2011-03-31,1363950000,1.84%
2011-03-30,1339366000,1.36%
2011-03-29,1321374000,0.82%
2011-03-28,1310648000,-0.16%
2011-03-25,1312724000,0.82%
2011-03-24,1301998000,0.16%
2011-03-23,1299922000,-0.13%
2011-03-22,1301652000,-0.05%
2011-03-21,1302344000,2.31%
2011-03-18,1272934000,0.88%
2011-03-17,1261862000,-0.25%
2011-03-16,1264976000,-1.24%
2011-03-15,1280892000,-1.39%
2011-03-14,1298884000,-1.16%
2011-03-11,1314108000,-0.31%
2011-03-10,1318260000,-1.75%
2011-03-09,1341788000,
2011-03-08,1341788000,0.75%
2011-03-07,1331754000,-1.00%
2011-03-04,1345248000,0.13%
2011-03-03,1343518000,1.36%
2011-03-02,1325526000,1.32%
2011-03-01,1308226000,0.03%
2011-02-28,1307880000,0.64%
2011-02-25,1299576000,1.16%
2011-02-24,1284698000,-0.32%
2011-02-23,1288850000,-0.85%
2011-02-22,1299922000,0.45%
2011-02-18,1294040000,
2011-02-17,1294040000,0.13%
2011-02-16,1292310000,-0.40%
2011-02-15,1297500000,-0.08%
2011-02-14,1298538000,-0.24%
2011-02-11,1301652000,-0.66%
2011-02-10,1310302000,0.45%
2011-02-09,1304420000,0.40%
2011-02-08,1299230000,0.54%
2011-02-07,1292310000,0.40%
2011-02-04,1287120000,-0.75%
2011-02-03,1296808000,-0.03%
2011-02-02,1297154000,-0.50%
2011-02-01,1303728000,2.09%
2011-01-31,1277086000,-0.30%
2011-01-28,1280892000,-1.93%
2011-01-27,1306150000,-0.08%
2011-01-26,1307188000,0.13%
2011-01-25,1305458000,0.75%
2011-01-24,1295770000,0.56%
2011-01-21,1288504000,-0.21%
2011-01-20,1291272000,-0.03%
2011-01-19,1291618000,-0.82%
2011-01-18,1302344000,0.03%
2011-01-14,1301998000,0.13%
2011-01-13,1300268000,0.13%
2011-01-12,1298538000,0.16%
2011-01-11,1296462000,-0.11%
2011-01-10,1297846000,0.13%
2011-01-07,1296116000,0.24%
2011-01-06,1293002000,
2011-01-05,1293002000,-0.19%
2011-01-04,1295424000,-0.90%
2011-01-03,1307188000,1.40%
2010-12-31,1289196000,0.90%
2010-12-30,1277712000,-0.53%
2010-12-29,1284552000,0.32%
2010-12-28,1280448000,0.08%
2010-12-27,1279422000,0.13%
2010-12-23,1277712000,0.03%
2010-12-22,1277370000,1.11%
2010-12-21,1263348000,
2010-12-20,1263348000,0.30%
2010-12-17,1259586000,0.08%
2010-12-16,1258560000,1.49%
2010-12-15,1240092000,-0.52%
2010-12-14,1246590000,0.58%
2010-12-13,1239408000,
2010-12-10,1239408000,1.40%
2010-12-09,1222308000,0.42%
2010-12-08,1217178000,-0.20%
2010-12-07,1219572000,-0.39%
2010-12-06,1224360000,0.31%
2010-12-03,1220598000,0.71%
2010-12-02,1212048000,-0.95%
2010-12-01,1223676000,1.27%
2010-11-30,1208286000,-0.67%
2010-11-29,1216494000,-0.56%
2010-11-26,1223334000,0.34%
2010-11-24,1219230000,1.48%
2010-11-23,1201446000,-0.28%
2010-11-22,1204866000,0.23%
2010-11-19,1202130000,-0.45%
2010-11-18,1207602000,0.68%
2010-11-17,1199394000,-0.17%
2010-11-16,1201446000,-1.26%
2010-11-15,1216836000,0.74%
2010-11-12,1207944000,-0.56%
2010-11-11,1214784000,-0.42%
2010-11-10,1219914000,-1.46%
2010-11-09,1238040000,-0.69%
2010-11-08,1246590000,-0.71%
2010-11-05,1255482000,0.63%
2010-11-04,1247616000,1.25%
2010-11-03,1232226000,0.19%
2010-11-02,1229832000,-0.08%
2010-11-01,1230858000,-1.07%
2010-10-29,1244196000,-0.74%
2010-10-28,1253430000,0.22%
2010-10-27,1250694000,-0.54%
2010-10-26,1257534000,-0.19%
2010-10-25,1259928000,-1.02%
2010-10-22,1272924000,-0.32%
2010-10-21,1277028000,-0.85%
2010-10-20,1287972000,0.35%
2010-10-19,1283526000,-0.27%
2010-10-18,1286946000,0.75%
2010-10-15,1277370000,0.11%
2010-10-14,1276002000,0.08%
2010-10-13,1274976000,0.84%
2010-10-12,1264374000,-0.16%
2010-10-11,1266426000,-0.75%
2010-10-08,1276002000,0.76%
2010-10-07,1266426000,0.27%
2010-10-06,1263006000,-0.43%
2010-10-05,1268478000,1.31%
2010-10-04,1252062000,-0.54%
2010-10-01,1258902000,1.04%
2010-09-30,1245906000,-0.66%
2010-09-29,1254224000,0.50%
2010-09-28,1248032000,0.61%
2010-09-27,1240464000,-0.22%
2010-09-24,1243216000,1.98%
2010-09-23,1219136000,-1.31%
2010-09-22,1235304000,0.45%
2010-09-21,1229800000,-0.80%
2010-09-20,1239776000,1.41%
2010-09-17,1222576000,0.14%
2010-09-16,1220856000,-0.56%
2010-09-15,1227736000,-0.42%
2010-09-14,1232896000,-0.36%
2010-09-13,1237368000,0.47%
2010-09-10,1231520000,-0.64%
2010-09-09,1239432000,0.11%
2010-09-08,1238056000,-0.99%
2010-09-07,1250440000,-1.20%
2010-09-03,1265576000,0.52%
2010-09-02,1259040000,-0.03%
2010-09-01,1259384000,2.92%
2010-08-31,1223608000,0.82%
2010-08-30,1213632000,-1.92%
2010-08-27,1237368000,2.10%
2010-08-26,1211912000,-0.03%
2010-08-25,1212256000,0.69%
2010-08-24,1204000000,-0.37%
2010-08-23,1208472000,-0.51%
2010-08-20,1214664000,0.03%
2010-08-19,1214320000,-2.35%
2010-08-18,1243560000,-0.60%
2010-08-17,1251128000,1.20%
2010-08-16,1236336000,0.42%
2010-08-13,1231176000,-0.83%
2010-08-12,1241496000,-1.47%
2010-08-11,1260072000,-1.93%
2010-08-10,1284840000,-0.40%
2010-08-09,1290000000,1.16%
2010-08-06,1275208000,-0.13%
2010-08-05,1276928000,-0.40%
2010-08-04,1282088000,0.78%
2010-08-03,1272112000,0.76%
2010-08-02,1262480000,1.77%
2010-07-30,1240464000,-1.26%
2010-07-29,1256288000,-1.46%
2010-07-28,1274864000,-1.33%
2010-07-27,1292064000,2.09%
2010-07-26,1265576000,1.85%
2010-07-23,1242528000,2.06%
2010-07-22,1217416000,2.11%
2010-07-21,1192304000,-1.53%
2010-07-20,1210880000,0.20%
2010-07-19,1208472000,0.46%
2010-07-16,1202968000,-1.80%
2010-07-15,1224984000,0.03%
2010-07-14,1224640000,0.45%
2010-07-13,1219136000,2.01%
2010-07-12,1195056000,-1.08%
2010-07-09,1208128000,1.12%
2010-07-08,1194712000,0.67%
2010-07-07,1186800000,3.11%
2010-07-06,1151024000,-0.80%
2010-07-02,1160312000,0.48%
2010-07-01,1154808000,-1.96%
2010-06-30,1177856000,-0.63%
2010-06-29,1185316000,-1.78%
2010-06-28,1206799000,1.00%
2010-06-25,1194864000,1.77%
2010-06-24,1174063000,-0.12%
2010-06-23,1175427000,-1.43%
2010-06-22,1192477000,-1.88%
2010-06-21,1215324000,-0.86%
2010-06-18,1225895000,0.31%
2010-06-17,1222144000,1.27%
2010-06-16,1206799000,1.32%
2010-06-15,1191113000,1.31%
2010-06-14,1175768000,1.14%
2010-06-11,1162469000,-0.15%
2010-06-10,1164174000,2.31%
2010-06-09,1137917000,-0.03%
2010-06-08,1138258000,0.21%
2010-06-07,1135871000,-0.80%
2010-06-04,1145078000,-3.86%
2010-06-03,1191113000,1.66%
2010-06-02,1171676000,1.78%
2010-06-01,1151216000,-2.20%
2010-05-28,1177132000,-0.75%
2010-05-27,1185998000,2.14%
2010-05-26,1161105000,0.32%
2010-05-25,1157354000,-0.85%
2010-05-24,1167243000,-1.16%
2010-05-21,1180883000,-0.03%
2010-05-20,1181224000,-4.26%
2010-05-19,1233738000,-0.71%
2010-05-18,1242604000,-0.79%
2010-05-17,1252493000,-0.41%
2010-05-14,1257608000,-0.05%
2010-05-13,1258290000,-0.30%
2010-05-12,1262041000,0.49%
2010-05-11,1255903000,1.38%
2010-05-10,1238853000,3.42%
