Date,Market Cap,% Change
2004-05-20,1255368800,0.88%
2004-05-19,1244402600,-0.08%
2004-05-18,1245447000,0.59%
2004-05-17,1238136200,-1.00%
2004-05-14,1250669000,
2004-05-13,1250669000,-0.17%
2004-05-12,1252757800,0.42%
2004-05-11,1247535800,0.89%
2004-05-10,1236569600,-1.82%
2004-05-07,1259546400,-2.98%
2004-05-06,1298189200,-0.76%
2004-05-05,1308111000,0.36%
2004-05-04,1303411200,0.28%
2004-05-03,1299755800,1.01%
2004-04-30,1286700800,-0.24%
2004-04-29,1289834000,-0.84%
2004-04-28,1300800200,-1.15%
2004-04-27,1315944000,0.52%
2004-04-26,1309155400,-0.20%
2004-04-23,1311766400,
2004-04-22,1311766400,1.49%
2004-04-21,1292445000,0.77%
2004-04-20,1282523200,-1.25%
2004-04-19,1298711400,-0.72%
2004-04-16,1308111000,0.72%
2004-04-15,1298711400,0.44%
2004-04-14,1292967200,-1.16%
2004-04-13,1308111000,-1.65%
2004-04-12,1330043400,-0.27%
2004-04-08,1333698800,-0.97%
2004-04-07,1346753800,-0.62%
2004-04-06,1355109000,-0.38%
2004-04-05,1360331000,
2004-04-02,1360331000,0.35%
2004-04-01,1355631200,1.53%
2004-03-31,1335265400,0.79%
2004-03-30,1324767500,0.47%
2004-03-29,1318545500,1.15%
2004-03-26,1303509000,-0.44%
2004-03-25,1309212500,0.28%
2004-03-24,1305583000,-0.87%
2004-03-23,1316990000,-0.35%
2004-03-22,1321656500,-1.89%
2004-03-19,1347063000,-0.84%
2004-03-18,1358470000,-0.08%
2004-03-17,1359507000,1.00%
2004-03-16,1346026000,-0.27%
2004-03-15,1349655500,-1.55%
2004-03-12,1370914000,1.93%
2004-03-11,1344989000,-1.37%
2004-03-10,1363655000,-0.98%
2004-03-09,1377136000,-0.49%
2004-03-08,1383876500,-0.63%
2004-03-05,1392691000,0.41%
2004-03-04,1386987500,0.53%
2004-03-03,1379728500,-0.15%
2004-03-02,1381802500,-0.11%
2004-03-01,1383358000,1.25%
2004-02-27,1366247500,0.65%
2004-02-26,1357433000,-0.57%
2004-02-25,1365210500,0.84%
2004-02-24,1353803500,0.08%
2004-02-23,1352766500,-1.17%
2004-02-20,1368840000,-0.23%
2004-02-19,1371951000,-0.23%
2004-02-18,1375062000,0.30%
2004-02-17,1370914000,0.99%
2004-02-13,1357433000,-0.27%
2004-02-12,1361062500,0.34%
2004-02-11,1356396000,0.08%
2004-02-10,1355359000,2.19%
2004-02-09,1326323000,1.35%
2004-02-06,1308694000,1.49%
2004-02-05,1289509500,-0.20%
2004-02-04,1292102000,-2.01%
2004-02-03,1318545500,-0.12%
2004-02-02,1320101000,-0.55%
2004-01-30,1327360000,-0.23%
2004-01-29,1330471000,0.16%
2004-01-28,1328397000,0.43%
2004-01-27,1322693500,-0.31%
2004-01-26,1326841500,0.51%
2004-01-23,1320101000,0.91%
2004-01-22,1308175500,-0.28%
2004-01-21,1311805000,1.28%
2004-01-20,1295213000,1.59%
2004-01-16,1274991500,-0.69%
2004-01-15,1283806000,-0.36%
2004-01-14,1288472500,0.93%
2004-01-13,1276547000,-0.53%
2004-01-12,1283287500,0.81%
2004-01-09,1272917500,-0.49%
2004-01-08,1279139500,0.82%
2004-01-07,1268769500,0.62%
2004-01-06,1260992000,-0.78%
2004-01-05,1270843500,-0.89%
2004-01-02,1282250500,1.77%
2003-12-31,1259955000,-2.07%
2003-12-30,1286560170,0.32%
2003-12-29,1282441530,0.40%
2003-12-26,1277293230,0.61%
2003-12-24,1269570780,-0.28%
2003-12-23,1273174590,1.85%
2003-12-22,1250007240,0.54%
2003-12-19,1243314450,-0.78%
2003-12-18,1253096220,-0.45%
2003-12-17,1258759350,-0.61%
2003-12-16,1266481800,0.90%
2003-12-15,1255155540,-0.81%
2003-12-12,1265452140,0.41%
2003-12-11,1260303840,0.41%
2003-12-10,1255155540,-0.81%
2003-12-09,1265452140,-0.93%
2003-12-08,1277293230,0.89%
2003-12-05,1265966970,
2003-12-04,1265966970,0.57%
2003-12-03,1258759350,-1.65%
2003-12-02,1279867380,0.40%
2003-12-01,1274719080,0.45%
2003-11-28,1269055950,-0.20%
2003-11-26,1271630100,-0.20%
2003-11-25,1274204250,-0.08%
2003-11-24,1275233910,1.72%
2003-11-21,1253611050,-0.33%
2003-11-20,1257729690,-0.16%
2003-11-19,1259789010,0.33%
2003-11-18,1255670370,-1.26%
2003-11-17,1271630100,0.08%
2003-11-14,1270600440,-0.12%
2003-11-13,1272144930,0.49%
2003-11-12,1265966970,1.15%
2003-11-11,1251551730,0.04%
2003-11-10,1251036900,-0.53%
2003-11-07,1257729690,-0.04%
2003-11-06,1258244520,-0.16%
2003-11-05,1260303840,-0.33%
2003-11-04,1264422480,-0.49%
2003-11-03,1270600440,0.73%
2003-10-31,1261333500,
2003-10-30,1261333500,-1.05%
2003-10-29,1274719080,-0.04%
2003-10-28,1275233910,1.10%
2003-10-27,1261333500,1.03%
2003-10-24,1248462750,-0.70%
2003-10-23,1257214860,-0.33%
2003-10-22,1261333500,-0.77%
2003-10-21,1271115270,-0.08%
2003-10-20,1272144930,0.24%
2003-10-17,1269055950,-0.16%
2003-10-16,1271115270,0.53%
2003-10-15,1264422480,-0.85%
2003-10-14,1275233910,0.73%
2003-10-13,1265966970,0.45%
2003-10-10,1260303840,-0.20%
2003-10-09,1262877990,0.82%
2003-10-08,1252581390,-1.90%
2003-10-07,1276778400,-0.12%
2003-10-06,1278322890,0.53%
2003-10-03,1271630100,0.73%
2003-10-02,1262363160,0.66%
2003-10-01,1254125880,1.75%
2003-09-30,1232503020,-0.62%
2003-09-29,1240225470,1.13%
2003-09-26,1226325060,-0.63%
2003-09-25,1234047510,-0.54%
2003-09-24,1240740300,-1.15%
2003-09-23,1255155540,1.25%
2003-09-22,1239710640,-0.70%
2003-09-19,1248462750,0.79%
2003-09-18,1238680980,-0.25%
2003-09-17,1241769960,-0.94%
2003-09-16,1253611050,0.37%
2003-09-15,1248977580,-0.57%
2003-09-12,1256185200,-0.20%
2003-09-11,1258759350,0.37%
2003-09-10,1254125880,-1.10%
2003-09-09,1268026238,-0.36%
2003-09-08,1272659708,1.10%
2003-09-05,1258759401,-0.33%
2003-09-04,1262878041,-0.28%
2003-09-03,1266481800,-1.48%
2003-09-02,1285530458,2.55%
2003-08-29,1253611050,-1.22%
2003-08-28,1269055950,0.37%
2003-08-27,1264422428,0.45%
2003-08-26,1258759401,-0.20%
2003-08-25,1261333500,0.62%
2003-08-22,1253611050,-1.30%
2003-08-21,1270085610,-0.48%
2003-08-20,1276263621,1.97%
2003-08-19,1251551678,0.21%
2003-08-18,1248977580,0.62%
2003-08-15,1241255181,0.50%
2003-08-14,1235077170,-0.66%
2003-08-13,1243314450,-0.33%
2003-08-12,1247433090,1.00%
2003-08-11,1235077170,1.83%
2003-08-08,1212939428,-0.13%
2003-08-07,1214483970,1.68%
2003-08-06,1194405651,-0.34%
2003-08-05,1198524291,-2.18%
2003-08-04,1225295348,-0.92%
2003-08-01,1236621660,-1.44%
2003-07-31,1254640761,-0.65%
2003-07-30,1262878041,0.62%
2003-07-29,1255155488,0.95%
2003-07-28,1243314450,-1.07%
2003-07-25,1256700030,0.12%
2003-07-24,1255155488,0.12%
2003-07-23,1253611050,0.33%
2003-07-22,1249492410,0.71%
2003-07-21,1240740300,-1.67%
2003-07-18,1261848330,1.70%
2003-07-17,1240740300,-0.99%
2003-07-16,1253096220,-0.65%
2003-07-15,1261333500,-1.53%
2003-07-14,1280896988,0.36%
2003-07-11,1276263621,0.77%
2003-07-10,1266481800,-1.13%
2003-07-09,1280896988,0.93%
2003-07-08,1269055950,-1.40%
2003-07-07,1287075000,0.48%
2003-07-03,1280896988,-0.76%
2003-07-02,1290678810,1.29%
2003-07-01,1274204250,-0.20%
2003-06-30,1276778348,12.88%
2003-06-27,1131066230,1.19%
2003-06-26,1117727054,-0.41%
2003-06-25,1122326800,-2.40%
2003-06-24,1149925000,-0.44%
2003-06-23,1154984715,-0.44%
2003-06-20,1160044294,-0.12%
2003-06-19,1161424250,0.40%
2003-06-18,1156824550,-0.63%
2003-06-17,1164184024,0.32%
2003-06-16,1160504310,1.28%
2003-06-13,1145785270,-2.12%
2003-06-12,1170623695,
2003-06-11,1170623695,0.83%
2003-06-10,1160964280,0.44%
2003-06-09,1155904564,0.72%
2003-06-06,1147625195,-0.32%
2003-06-05,1151304955,0.12%
2003-06-04,1149925000,0.81%
2003-06-03,1140725554,0.12%
2003-06-02,1139345690,0.08%
2003-05-30,1138425750,0.69%
2003-05-29,1130606260,-0.73%
2003-05-28,1138885720,-0.36%
2003-05-27,1143025450,2.43%
2003-05-23,1115887220,3.23%
2003-05-22,1080929500,-0.84%
2003-05-21,1090128945,0.64%
2003-05-20,1083229304,1.42%
2003-05-19,1068050294,2.29%
2003-05-16,1044131945,-3.57%
2003-05-15,1082769425,1.60%
2003-05-14,1065750490,-0.52%
2003-05-13,1071270175,-0.56%
2003-05-12,1077249740,-0.09%
2003-05-09,1078169725,1.34%
2003-05-08,1063910564,0.61%
2003-05-07,1057471029,-0.30%
2003-05-06,1060690774,0.48%
2003-05-05,1055631195,-0.22%
2003-05-02,1057931000,1.77%
2003-05-01,1039532200,-0.79%
2003-04-30,1047811705,0.71%
2003-04-29,1040452185,-0.75%
2003-04-28,1048271675,2.15%
2003-04-25,1026193024,-0.36%
2003-04-24,1029872784,0.31%
2003-04-23,1026653040,0.63%
2003-04-22,1020213460,0.82%
2003-04-21,1011934000,0.46%
2003-04-17,1007334299,1.15%
2003-04-16,995835049,0.09%
2003-04-15,994915064,0.84%
2003-04-14,986635695,-0.42%
2003-04-11,990775425,-0.14%
2003-04-10,992155290,0.19%
2003-04-09,990315455,-1.37%
2003-04-08,1004114509,1.06%
2003-04-07,993535200,
2003-04-04,993535200,0.79%
2003-04-03,985715710,-0.60%
2003-04-02,991695274,-0.32%
2003-04-01,994915064,1.74%
2003-03-31,977896220,0.91%
2003-03-28,969095294,-0.28%
2003-03-27,971813745,0.94%
2003-03-26,962752500,-0.93%
2003-03-25,971813745,0.52%
2003-03-24,966830040,-2.56%
2003-03-21,992201399,1.86%
2003-03-20,974079000,0.47%
2003-03-19,969548399,
2003-03-18,969548399,-0.83%
2003-03-17,977703479,0.70%
2003-03-14,970907580,
2003-03-13,970907580,2.29%
2003-03-12,949160745,
2003-03-11,949160745,-0.95%
2003-03-10,958221899,-1.40%
2003-03-07,971813745,-0.37%
2003-03-06,975438225,-0.37%
2003-03-05,979062705,0.56%
2003-03-04,973625939,0.89%
2003-03-03,965017754,0.09%
2003-02-28,964111725,-1.34%
2003-02-27,977250420,-0.46%
2003-02-26,981781020,-2.03%
2003-02-25,1002168765,1.33%
2003-02-24,989029979,-1.00%
2003-02-21,998997254,-0.27%
2003-02-20,1001715705,0.41%
2003-02-19,997638120,-0.05%
2003-02-18,998091225,0.36%
2003-02-14,994466745,2.09%
2003-02-13,974079000,0.94%
2003-02-12,965017754,0.52%
2003-02-11,960034185,-1.44%
2003-02-10,974079000,1.03%
2003-02-07,964111725,-2.56%
2003-02-06,989483040,-0.55%
2003-02-05,994919714,-1.35%
2003-02-04,1008511560,0.45%
2003-02-03,1003980960,-1.07%
2003-01-31,1014854399,1.77%
2003-01-30,997185060,0.64%
2003-01-29,990842265,0.78%
2003-01-28,983140245,1.40%
2003-01-27,969548399,-2.42%
2003-01-24,993560580,-0.86%
2003-01-23,1002168765,0.87%
2003-01-22,993560580,-1.35%
2003-01-21,1007152380,-0.80%
2003-01-17,1015307460,-1.15%
2003-01-16,1027087020,1.39%
2003-01-15,1013042205,-3.95%
2003-01-14,1054723725,-1.19%
2003-01-13,1067409314,0.30%
2003-01-10,1064237939,-0.25%
2003-01-09,1066956254,-0.21%
2003-01-08,1069221600,-0.59%
2003-01-07,1075564440,-1.90%
2003-01-06,1096405245,2.98%
2003-01-03,1064691000,-0.17%
2003-01-02,1066503285,0.94%
2002-12-31,1056535920,6.18%
2002-12-30,995007000,0.61%
2002-12-27,989015602,-2.20%
2002-12-26,1011269437,0.55%
2002-12-24,1005706000,-0.04%
2002-12-23,1006133960,1.51%
2002-12-20,991155360,-1.45%
2002-12-19,1005706000,-0.55%
2002-12-18,1011269437,0.42%
2002-12-17,1006989922,-0.34%
2002-12-16,1010413602,3.60%
2002-12-13,975320882,-0.65%
2002-12-12,981740282,0.39%
2002-12-11,977888600,0.35%
2002-12-10,974464920,0.40%
2002-12-09,970613280,-0.31%
2002-12-06,973609000,-0.44%
2002-12-05,977888600,-0.44%
2002-12-04,982168242,0.66%
2002-12-03,975748757,0.04%
2002-12-02,975320882,2.20%
2002-11-29,954350757,-2.15%
2002-11-27,975320882,2.57%
2002-11-26,950927077,-3.39%
2002-11-25,984308000,1.01%
2002-11-22,974464920,2.11%
2002-11-21,954350757,0.36%
2002-11-20,950927077,1.51%
2002-11-19,936804397,1.62%
2002-11-18,921825882,-2.75%
2002-11-15,947931399,1.56%
2002-11-14,933380717,1.11%
2002-11-13,923109720,1.27%
2002-11-12,911554757,-1.84%
2002-11-11,928673242,-0.91%
2002-11-08,937232399,0.92%
2002-11-07,928673242,-3.12%
2002-11-06,958630399,0.99%
2002-11-05,949215280,-0.67%
2002-11-04,955634679,-0.36%
2002-11-01,959058360,1.86%
2002-10-31,941512000,0.14%
2002-10-30,940228077,1.01%
2002-10-29,930813000,0.05%
2002-10-28,930385039,0.23%
2002-10-25,928245282,1.17%
2002-10-24,917546282,-0.23%
2002-10-23,919686039,0.89%
2002-10-22,911554757,-2.07%
2002-10-21,930813000,1.87%
2002-10-18,913694600,0.52%
2002-10-17,908987039,1.38%
2002-10-16,896576242,-3.68%
2002-10-15,930813000,2.35%
2002-10-14,909415000,1.09%
2002-10-11,899571920,-1.18%
2002-10-10,910270920,2.75%
2002-10-09,885877242,-4.39%
2002-10-08,926533399,0.46%
2002-10-07,922253757,-1.15%
2002-10-04,932952757,0.51%
2002-10-03,928245282,1.40%
2002-10-02,915406397,-1.61%
2002-10-01,930385039,1.12%
2002-09-30,920114000,4.68%
2002-09-27,879000850,-3.39%
2002-09-26,909879100,2.31%
2002-09-25,889293600,4.10%
2002-09-24,854298250,-0.57%
2002-09-23,859238811,-1.32%
2002-09-20,870766650,-0.47%
2002-09-19,874883750,-2.39%
2002-09-18,896292670,1.26%
2002-09-17,885176500,-2.09%
2002-09-16,904115118,-0.18%
2002-09-13,905762000,1.76%
2002-09-12,890117061,-2.30%
2002-09-11,911114188,1.28%
2002-09-10,899586350,-0.91%
2002-09-09,907820508,-0.23%
2002-09-06,909879100,3.03%
2002-09-05,883117991,-1.42%
2002-09-04,895880960,2.88%
2002-09-03,870766650,-1.35%
2002-08-30,882706281,-0.83%
2002-08-29,890117061,1.03%
2002-08-28,881059400,-0.93%
2002-08-27,889293600,-0.96%
2002-08-26,897939468,1.82%
2002-08-23,881882820,-1.15%
2002-08-22,892175570,-1.01%
2002-08-21,901233148,-0.68%
2002-08-20,907408881,0.69%
2002-08-19,901233148,-0.50%
2002-08-16,905762000,0.09%
2002-08-15,904938580,-2.27%
2002-08-14,925935789,5.09%
2002-08-13,881059400,-4.08%
2002-08-12,918524968,0.77%
2002-08-09,911525898,0.41%
2002-08-08,907820508,1.61%
2002-08-07,893410741,1.88%
2002-08-06,876942258,1.38%
2002-08-05,865002710,2.49%
2002-08-02,844005500,-2.29%
2002-08-01,863767580,-1.27%
2002-07-31,874883750,-1.80%
2002-07-30,890940398,0.79%
2002-07-29,883941328,3.22%
2002-07-26,856356758,4.26%
2002-07-25,821361491,4.56%
2002-07-24,785542679,3.86%
2002-07-23,756311311,-5.06%
2002-07-22,796658850,-3.25%
2002-07-19,823420000,-1.72%
2002-07-18,837829850,-2.63%
2002-07-17,860473900,0.48%
2002-07-16,856356758,-0.57%
2002-07-15,861297320,-0.14%
2002-07-12,862532491,-2.83%
2002-07-11,887646718,-1.33%
2002-07-10,899586350,-3.49%
2002-07-09,932111398,-0.48%
2002-07-08,936640250,0.44%
2002-07-05,932523150,2.21%
2002-07-03,912349360,-0.63%
2002-07-02,918113258,-1.55%
2002-07-01,932523150,-3.59%
2002-06-28,967251641,1.47%
2002-06-27,953221500,1.54%
2002-06-26,938778750,-1.09%
2002-06-25,949095000,1.72%
2002-06-24,933001691,-2.12%
2002-06-21,953221500,5.10%
2002-06-20,907004700,0.14%
2002-06-19,905766791,-2.44%
2002-06-18,928462500,0.72%
2002-06-17,921860100,3.71%
2002-06-14,888848141,1.27%
2002-06-13,877706550,-2.16%
2002-06-12,897101099,1.21%
2002-06-11,886372200,0.51%
2002-06-10,881833091,0.28%
2002-06-07,879357108,0.28%
2002-06-06,876881250,-3.80%
2002-06-05,911543850,-1.21%
2002-06-04,922685441,0.90%
2002-06-03,914432400,-4.24%
2002-05-31,954872058,0.26%
2002-05-30,952396199,
2002-05-29,952396199,-0.65%
2002-05-28,958585950,0.26%
2002-05-24,956110050,-1.24%
2002-05-23,968076858,0.56%
2002-05-22,962712449,0.34%
2002-05-21,959411250,0.65%
2002-05-20,953221500,-1.07%
2002-05-17,963537750,-0.64%
2002-05-16,969727500,-1.34%
2002-05-15,982932300,0.29%
2002-05-14,980043750,2.33%
2002-05-13,957760608,0.26%
2002-05-10,955284750,-1.07%
2002-05-09,965601000,-2.38%
2002-05-08,989122008,1.78%
2002-05-07,971790708,-0.80%
2002-05-06,979631099,-1.08%
2002-05-03,990360000,
2002-05-02,990360000,
2002-05-01,990360000,0.29%
2002-04-30,987471450,0.13%
2002-04-29,986233500,0.21%
2002-04-26,984170250,-1.08%
2002-04-25,994899191,-0.25%
2002-04-24,997375050,-0.08%
2002-04-23,998200391,-0.53%
2002-04-22,1003564800,0.08%
2002-04-19,1002739458,0.08%
2002-04-18,1001914241,0.33%
2002-04-17,998613041,-0.62%
2002-04-16,1004802750,1.42%
2002-04-15,990772650,-1.56%
2002-04-12,1006453308,1.25%
2002-04-11,994073850,-1.51%
2002-04-10,1009341858,1.49%
2002-04-09,994486500,0.17%
2002-04-08,992835858,1.73%
2002-04-05,975917250,0.25%
2002-04-04,973441350,-0.59%
2002-04-03,979218450,-0.92%
2002-04-02,988296791,0.84%
2002-04-01,980043750,1.19%
2002-03-28,968544000,-2.48%
2002-03-27,993168041,1.04%
2002-03-26,982908041,0.08%
2002-03-25,982087200,0.59%
2002-03-22,976341641,-1.53%
2002-03-21,991526400,2.07%
2002-03-20,971416800,-1.37%
2002-03-19,984960000,0.46%
2002-03-18,980445558,0.55%
2002-03-15,975110400,0.51%
2002-03-14,970185558,0.98%
2002-03-13,960746400,0.69%
2002-03-12,954180000,-0.85%
2002-03-11,962388041,1.08%
2002-03-08,952128041,1.09%
2002-03-07,941868041,2.05%
2002-03-06,922989599,1.03%
2002-03-05,913550400,-0.36%
2002-03-04,916833600,0.22%
2002-03-01,914781641,-0.04%
2002-02-28,915191958,-0.93%
2002-02-27,923810400,
2002-02-26,923810400,1.86%
2002-02-25,906984000,1.84%
2002-02-22,890568041,-0.50%
2002-02-21,895082358,-2.98%
2002-02-20,922579200,1.86%
2002-02-19,905752800,-1.56%
2002-02-15,920116800,3.37%
2002-02-14,890157641,-0.14%
2002-02-13,891388758,1.12%
2002-02-12,881539200,0.70%
2002-02-11,875383199,1.77%
2002-02-08,860198358,3.46%
2002-02-07,831470400,-2.31%
2002-02-06,851169599,-1.66%
2002-02-05,865533600,0.86%
2002-02-04,858146400,0.53%
2002-02-01,853631958,-1.42%
2002-01-31,865944000,
2002-01-30,865944000,1.69%
2002-01-29,851580000,-1.66%
2002-01-28,865944000,0.67%
2002-01-25,860198358,0.48%
2002-01-24,856094441,-0.57%
2002-01-23,861019200,0.14%
2002-01-22,859788041,
2002-01-18,859788041,-0.24%
2002-01-17,861840000,-0.47%
2002-01-16,865944000,0.52%
2002-01-15,861429599,-0.29%
2002-01-14,863891958,-1.77%
2002-01-11,879487200,0.61%
2002-01-10,874151958,1.04%
2002-01-09,865123199,-1.50%
2002-01-08,878256000,-1.02%
2002-01-07,887284841,-0.83%
2002-01-04,894671958,1.11%
2002-01-03,884822358,0.51%
2002-01-02,880308041,0.94%
2001-12-31,872100000,1.50%
2001-12-28,859210520,-1.22%
2001-12-27,869828059,-0.28%
2001-12-26,872278360,0.56%
2001-12-24,867377879,-0.75%
2001-12-21,873911800,0.33%
2001-12-20,871053209,0.95%
2001-12-19,862885769,0.14%
2001-12-18,861660700,1.20%
2001-12-17,851451450,2.96%
2001-12-14,826949250,1.50%
2001-12-13,814698190,0.50%
2001-12-12,810614450,0.15%
2001-12-11,809389340,0.51%
2001-12-10,805305599,-1.89%
2001-12-07,820823700,0.80%
2001-12-06,814289820,-0.30%
2001-12-05,816740000,0.65%
2001-12-04,811431230,2.11%
2001-12-03,794687979,-0.71%
2001-11-30,800405200,-0.71%
2001-11-29,806122379,-1.55%
2001-11-28,818781809,-3.33%
2001-11-27,846959379,-1.94%
2001-11-26,863702550,-1.08%
2001-11-23,873095019,3.29%
2001-11-21,845325940,-3.50%
2001-11-20,875953690,3.17%
2001-11-19,849001270,-0.53%
2001-11-16,853493300,-0.71%
2001-11-15,859618809,-0.80%
2001-11-14,866561099,0.95%
2001-11-13,858393740,-0.76%
2001-11-12,864927660,1.15%
2001-11-09,855126820,-0.76%
2001-11-08,861660700,-0.19%
2001-11-07,863294139,-1.21%
2001-11-06,873911800,-0.47%
2001-11-05,877995500,0.94%
2001-11-02,869828059,-2.07%
2001-11-01,888204750,0.93%
2001-10-31,880037309,1.51%
2001-10-30,866969510,0.14%
2001-10-29,865744440,-0.47%
2001-10-26,869828059,0.47%
2001-10-25,865744440,2.51%
2001-10-24,844509160,-0.58%
2001-10-23,849409559,-3.17%
2001-10-22,877178760,-1.24%
2001-10-19,888204750,0.93%
2001-10-18,880037309,-1.91%
2001-10-17,897188849,0.32%
2001-10-16,894330300,0.69%
2001-10-15,888204750,-1.18%
2001-10-12,898822370,0.27%
2001-10-11,896372190,-0.23%
2001-10-10,898414000,2.09%
2001-10-09,880037309,-2.05%
2001-10-08,898414000,-0.23%
2001-10-05,900455809,-0.23%
2001-10-04,902497700,2.31%
2001-10-03,882079200,1.41%
2001-10-02,869828059,-0.28%
2001-10-01,872278360,5.84%
2001-09-28,824169600,0.51%
2001-09-27,819972439,1.32%
2001-09-26,809288721,-2.17%
2001-09-25,827222080,2.51%
2001-09-24,806999400,1.88%
2001-09-21,792118560,-3.44%
2001-09-20,820354000,-1.10%
2001-09-19,829511439,
2001-09-18,829511439,0.60%
2001-09-17,824551198,-1.77%
2001-09-10,839432000,2.61%
2001-09-07,818064678,0.28%
2001-09-06,815775241,-1.97%
2001-09-05,832182321,-1.04%
2001-09-04,840958278,2.04%
2001-08-31,824169600,-1.77%
2001-08-30,839050439,-1.21%
2001-08-29,849352560,
2001-08-28,849352560,0.41%
2001-08-27,845918520,-0.81%
2001-08-24,852786600,0.90%
2001-08-23,845155400,-1.99%
2001-08-22,862325600,0.31%
2001-08-21,859654718,0.04%
2001-08-20,859273120,0.13%
2001-08-17,858128439,-0.04%
2001-08-16,858510000,1.35%
2001-08-15,847063238,2.97%
2001-08-14,822643321,1.46%
2001-08-13,810815000,-0.05%
2001-08-10,811196560,1.72%
2001-08-09,797460400,4.76%
2001-08-08,761212238,-1.24%
2001-08-07,770751238,1.10%
2001-08-06,762356880,-3.24%
2001-08-03,787921400,3.25%
2001-08-02,763120000,
2001-08-01,763120000,-0.99%
2001-07-31,770751238,0.25%
2001-07-30,768843400,0.75%
2001-07-27,763120000,-0.50%
2001-07-26,766935600,0.50%
2001-07-25,763120000,1.06%
2001-07-24,755107278,-3.84%
2001-07-23,785250479,-3.33%
2001-07-20,812341278,-3.23%
2001-07-19,839432000,1.15%
2001-07-18,829893000,-0.68%
2001-07-17,835616400,-0.90%
2001-07-16,843247600,-0.54%
2001-07-13,847826281,-0.09%
2001-07-12,848589439,0.18%
2001-07-11,847063238,-1.33%
2001-07-10,858510000,-2.68%
2001-07-09,882166758,-1.20%
2001-07-06,892850400,-1.02%
2001-07-05,902007801,0.38%
2001-07-03,898573761,-0.21%
2001-07-02,900481600,-8.86%
2001-06-29,988061659,1.92%
2001-06-28,969480000,0.21%
2001-06-27,967460290,3.59%
2001-06-26,933932440,1.85%
2001-06-25,916966540,-1.60%
2001-06-22,931912650,-3.87%
2001-06-21,969480000,3.00%
2001-06-20,941203459,1.53%
2001-06-19,927065290,-1.16%
2001-06-18,937971859,-1.19%
2001-06-15,949282500,1.69%
2001-06-14,933528490,-2.86%
2001-06-13,960997090,0.21%
2001-06-12,958977299,3.22%
2001-06-11,929085000,
2001-06-08,929085000,-0.82%
2001-06-07,936760090,0.48%
2001-06-06,932316599,0.13%
2001-06-05,931104709,-0.22%
2001-06-04,933124500,
2001-06-01,933124500,-0.43%
2001-05-31,937164040,
2001-05-30,937164040,0.17%
2001-05-29,935548200,-0.81%
2001-05-25,943223250,
2001-05-24,943223250,0.43%
2001-05-23,939183750,-1.40%
2001-05-22,952514099,0.30%
2001-05-21,949686450,2.00%
2001-05-18,931104709,1.45%
2001-05-17,917774359,-3.32%
2001-05-16,949282500,3.52%
2001-05-15,916966540,0.22%
2001-05-14,914946750,
2001-05-11,914946750,0.22%
2001-05-10,912927000,-1.95%
2001-05-09,931104709,-0.04%
2001-05-08,931508659,-1.45%
2001-05-07,945243000,-2.01%
2001-05-04,964632559,2.05%
2001-05-03,945243000,0.65%
2001-05-02,939183750,0.87%
2001-05-01,931104709,1.68%
2001-04-30,915754650,1.21%
2001-04-27,904848000,0.67%
2001-04-26,898788750,2.11%
2001-04-25,880207090,0.65%
2001-04-24,874551750,0.70%
2001-04-23,868492500,0.23%
2001-04-20,866472790,-2.28%
2001-04-19,886670290,1.15%
2001-04-18,876571540,-3.47%
2001-04-17,908079600,2.18%
2001-04-16,888690000,-2.65%
2001-04-12,912927000,2.03%
2001-04-11,894749250,-3.11%
2001-04-10,923429740,2.05%
2001-04-09,904848000,2.99%
2001-04-06,878591250,-2.47%
2001-04-05,900808459,2.29%
2001-04-04,880610959,-1.80%
2001-04-03,896769040,-5.33%
2001-04-02,947262790,2.54%
2001-03-30,923796961,5.78%
2001-03-29,873337500,4.65%
2001-03-28,834522500,-2.27%
2001-03-27,853930000,-1.03%
2001-03-26,862857450,1.23%
2001-03-23,852377361,0.83%
2001-03-22,845390738,-2.11%
2001-03-21,863633750,-2.84%
2001-03-20,888863500,-3.38%
2001-03-19,919915538,1.72%
2001-03-16,904389461,-1.31%
2001-03-15,916422188,0.90%
2001-03-14,908271000,1.74%
2001-03-13,892745000,-1.63%
2001-03-12,907494661,-1.76%
2001-03-09,923796961,0.42%
2001-03-08,919915538,1.37%
2001-03-07,907494661,-0.09%
2001-03-06,908271000,-1.68%
2001-03-05,923796961,-0.21%
2001-03-02,925737750,0.42%
2001-03-01,921856250,1.93%
2001-02-28,904389461,1.13%
2001-02-27,894297638,-1.96%
2001-02-26,912152500,2.40%
2001-02-23,890804288,-2.22%
2001-02-22,910988011,-3.06%
2001-02-21,939711111,0.46%
2001-02-20,935441500,-1.03%
2001-02-16,945145250,-0.61%
2001-02-15,950967500,2.51%
2001-02-14,927678500,-1.85%
2001-02-13,945145250,-0.20%
2001-02-12,947086000,2.31%
2001-02-09,925737750,-0.79%
2001-02-08,933112638,-2.47%
2001-02-07,956789750,2.28%
2001-02-06,935441500,0.96%
2001-02-05,926514088,1.06%
2001-02-02,916810338,-1.38%
2001-02-01,929619288,-2.13%
2001-01-31,949803011,-1.53%
2001-01-30,964552750,-0.56%
2001-01-29,969986849,1.23%
2001-01-26,958245312,-1.00%
2001-01-25,967949062,0.25%
2001-01-24,965523125,1.02%
2001-01-23,955819375,2.87%
2001-01-22,929134062,-0.78%
