Date,Market Cap,% Change
2016-12-12,1108140000,-0.08%
2016-12-09,1109016000,1.73%
2016-12-08,1090182000,-0.28%
2016-12-07,1093248000,-0.87%
2016-12-06,1102884000,-0.59%
2016-12-05,1109454000,-0.12%
2016-12-02,1110768000,0.63%
2016-12-01,1103760000,-1.60%
2016-11-30,1121718000,-1.58%
2016-11-29,1139676000,-2.44%
2016-11-28,1168146000,0.72%
2016-11-25,1159824000,1.11%
2016-11-23,1147122000,0.69%
2016-11-22,1139238000,1.60%
2016-11-21,1121280000,1.39%
2016-11-18,1105950000,0.04%
2016-11-17,1105512000,0.56%
2016-11-16,1099380000,0.36%
2016-11-15,1095438000,0.85%
2016-11-14,1086240000,1.02%
2016-11-11,1075290000,-3.12%
2016-11-10,1109892000,-0.74%
2016-11-09,1118214000,-5.76%
2016-11-08,1186542000,1.01%
2016-11-07,1174716000,1.32%
2016-11-04,1159386000,-1.96%
2016-11-03,1182600000,2.16%
2016-11-02,1157634000,-2.22%
2016-11-01,1183914000,-1.17%
2016-10-31,1197930000,-1.12%
2016-10-28,1211508000,-2.71%
2016-10-27,1245234000,-0.07%
2016-10-26,1246110000,0.92%
2016-10-25,1234722000,-1.05%
2016-10-24,1247862000,-0.80%
2016-10-21,1257936000,0.49%
2016-10-20,1251804000,1.67%
2016-10-19,1231218000,0.54%
2016-10-18,1224648000,2.64%
2016-10-17,1193112000,0.74%
2016-10-14,1184352000,2.39%
2016-10-13,1156758000,-1.34%
2016-10-12,1172526000,1.40%
2016-10-11,1156320000,-0.75%
2016-10-10,1165080000,-2.24%
2016-10-07,1191798000,1.57%
2016-10-06,1173402000,-0.19%
2016-10-05,1175592000,1.40%
2016-10-04,1159386000,-2.72%
2016-10-03,1191798000,-2.72%
2016-09-30,1225086000,-0.70%
2016-09-29,1233755000,-1.62%
2016-09-28,1254133000,0.35%
2016-09-27,1249703000,-1.26%
2016-09-26,1265651000,-2.09%
2016-09-23,1292674000,-0.21%
2016-09-22,1295332000,0.48%
2016-09-21,1289130000,1.18%
2016-09-20,1274068000,-0.90%
2016-09-19,1285586000,2.69%
2016-09-16,1251918000,-0.18%
2016-09-15,1254133000,0.14%
2016-09-14,1252361000,0.07%
2016-09-13,1251475000,-2.42%
2016-09-12,1282485000,0.17%
2016-09-09,1280270000,-5.89%
2016-09-08,1360453000,-0.13%
2016-09-07,1362225000,1.65%
2016-09-06,1340075000,2.20%
2016-09-02,1311280000,1.58%
2016-09-01,1290902000,0.03%
2016-08-31,1290459000,-1.12%
2016-08-30,1305078000,-1.01%
2016-08-29,1318368000,-2.36%
2016-08-26,1350264000,-1.07%
2016-08-25,1364883000,
2016-08-24,1364883000,-0.42%
2016-08-23,1370642000,1.38%
2016-08-22,1352036000,-1.13%
2016-08-19,1367541000,0.75%
2016-08-18,1357352000,0.62%
2016-08-17,1348935000,-0.68%
2016-08-16,1358238000,-1.60%
2016-08-15,1380388000,-0.29%
2016-08-12,1384375000,1.69%
2016-08-11,1361339000,-0.16%
2016-08-10,1363554000,1.35%
2016-08-09,1345391000,1.50%
2016-08-08,1325456000,-1.84%
2016-08-05,1350264000,0.43%
2016-08-04,1344505000,0.36%
2016-08-03,1339632000,1.17%
2016-08-02,1324127000,-2.35%
2016-08-01,1356023000,-1.99%
2016-07-29,1383489000,0.26%
2016-07-28,1379945000,-0.22%
2016-07-27,1383046000,-1.61%
2016-07-26,1405639000,0.03%
2016-07-25,1405196000,-0.03%
2016-07-22,1405639000,1.28%
2016-07-21,1387919000,1.13%
2016-07-20,1372414000,-0.06%
2016-07-19,1373300000,0.78%
2016-07-18,1362668000,-1.50%
2016-07-15,1383489000,1.69%
2016-07-14,1360453000,-1.38%
2016-07-13,1379502000,0.58%
2016-07-12,1371528000,-0.35%
2016-07-11,1376401000,0.68%
2016-07-08,1367098000,0.98%
2016-07-07,1353808000,-2.18%
2016-07-06,1383932000,1.10%
2016-07-05,1368870000,1.85%
2016-07-01,1344062000,-0.13%
2016-06-30,1345834000,6.67%
2016-06-29,1261737000,2.36%
2016-06-28,1232688000,1.63%
2016-06-27,1212901000,0.03%
2016-06-24,1212480000,-2.07%
2016-06-23,1238161000,1.03%
2016-06-22,1225531000,0.73%
2016-06-21,1216690000,2.45%
2016-06-20,1187641000,0.32%
2016-06-17,1183852000,0.39%
2016-06-16,1179221000,0.18%
2016-06-15,1177116000,-0.21%
2016-06-14,1179642000,-2.34%
2016-06-13,1207849000,-0.38%
2016-06-10,1212480000,-0.89%
2016-06-09,1223426000,-1.46%
2016-06-08,1241529000,1.76%
2016-06-07,1220058000,0.10%
2016-06-06,1218795000,0.14%
2016-06-03,1217111000,0.77%
2016-06-02,1207849000,0.14%
2016-06-01,1206165000,0.42%
2016-05-31,1201113000,0.78%
2016-05-27,1191851000,-0.49%
2016-05-26,1197745000,2.86%
2016-05-25,1164486000,-1.04%
2016-05-24,1176695000,-0.18%
2016-05-23,1178800000,-1.23%
2016-05-20,1193535000,0.28%
2016-05-19,1190167000,0.53%
2016-05-18,1183852000,-1.26%
2016-05-17,1199008000,-1.79%
2016-05-16,1220900000,-0.17%
2016-05-13,1223005000,-0.58%
2016-05-12,1230162000,0.69%
2016-05-11,1221742000,-1.33%
2016-05-10,1238161000,1.52%
2016-05-09,1219637000,1.54%
2016-05-06,1201113000,2.26%
2016-05-05,1174590000,-0.36%
2016-05-04,1178800000,0.90%
2016-05-03,1168275000,-2.90%
2016-05-02,1203218000,-1.07%
2016-04-29,1216269000,-1.33%
2016-04-28,1232688000,0.51%
2016-04-27,1226373000,2.53%
2016-04-26,1196061000,1.07%
2016-04-25,1183431000,
2016-04-22,1183431000,2.37%
2016-04-21,1156066000,4.37%
2016-04-20,1107651000,-1.64%
2016-04-19,1126175000,-0.48%
2016-04-18,1131648000,0.19%
2016-04-15,1129543000,0.71%
2016-04-14,1121544000,0.19%
2016-04-13,1119439000,1.33%
2016-04-12,1104704000,-0.53%
2016-04-11,1110598000,-0.86%
2016-04-08,1120281000,1.33%
2016-04-07,1105546000,0.96%
2016-04-06,1095021000,-0.42%
2016-04-05,1099652000,-1.02%
2016-04-04,1111019000,-2.19%
2016-04-01,1135858000,-0.77%
2016-03-31,1144699000,22.43%
2016-03-30,934950000,0.37%
2016-03-29,931500000,0.86%
2016-03-28,923565000,0.11%
2016-03-24,922530000,2.73%
2016-03-23,898035000,-0.61%
2016-03-22,903555000,0.65%
2016-03-21,897690000,-0.12%
2016-03-18,898725000,0.62%
2016-03-17,893205000,-1.86%
2016-03-16,910110000,1.07%
2016-03-15,900450000,0.77%
2016-03-14,893550000,
2016-03-11,893550000,-1.15%
2016-03-10,903900000,-0.04%
2016-03-09,904245000,2.30%
2016-03-08,883890000,-0.54%
2016-03-07,888720000,2.83%
2016-03-04,864225000,-2.19%
2016-03-03,883545000,-1.12%
2016-03-02,893550000,-0.69%
2016-03-01,899760000,0.54%
2016-02-29,894930000,
2016-02-26,894930000,-0.08%
2016-02-25,895620000,0.35%
2016-02-24,892515000,0.15%
2016-02-23,891135000,-8.18%
2016-02-22,970485000,2.70%
2016-02-19,944955000,-1.12%
2016-02-18,955650000,2.55%
2016-02-17,931845000,-0.70%
2016-02-16,938400000,3.38%
2016-02-12,907695000,5.71%
2016-02-11,858705000,-4.27%
2016-02-10,897000000,-4.31%
2016-02-09,937365000,-6.41%
2016-02-08,1001535000,-0.45%
2016-02-05,1006020000,-0.14%
2016-02-04,1007400000,1.21%
2016-02-03,995325000,8.21%
2016-02-02,919770000,-2.13%
2016-02-01,939780000,0.93%
2016-01-29,931155000,3.45%
2016-01-28,900105000,-0.61%
2016-01-27,905625000,-0.98%
2016-01-26,914595000,5.53%
2016-01-25,866640000,-2.75%
2016-01-22,891135000,3.82%
2016-01-21,858360000,-2.58%
2016-01-20,881130000,-3.04%
2016-01-19,908730000,-1.27%
2016-01-15,920460000,-4.51%
2016-01-14,963930000,7.54%
2016-01-13,896310000,-9.35%
2016-01-12,988770000,0.39%
2016-01-11,984975000,1.67%
2016-01-08,968760000,3.58%
2016-01-07,935295000,-4.14%
2016-01-06,975660000,-1.15%
2016-01-05,987045000,-2.12%
2016-01-04,1008435000,-2.08%
2015-12-31,1029825000,12.86%
2015-12-30,912492000,-0.50%
2015-12-29,917082000,1.32%
2015-12-28,905148000,-0.40%
2015-12-24,908820000,-1.59%
2015-12-23,923508000,-2.20%
2015-12-22,944316000,3.38%
2015-12-21,913410000,1.57%
2015-12-18,899334000,1.21%
2015-12-17,888624000,0.59%
2015-12-16,883422000,7.93%
2015-12-15,818550000,3.88%
2015-12-14,787950000,0.59%
2015-12-11,783360000,-0.78%
2015-12-10,789480000,1.14%
2015-12-09,780606000,8.55%
2015-12-08,719100000,2.13%
2015-12-07,704106000,-6.08%
2015-12-04,749700000,-0.37%
2015-12-03,752454000,-1.01%
2015-12-02,760104000,-3.23%
2015-12-01,785502000,-0.73%
2015-11-30,791316000,1.97%
2015-11-27,776016000,-2.24%
2015-11-25,793764000,-3.71%
2015-11-24,824364000,3.86%
2015-11-23,793764000,-0.42%
2015-11-20,797130000,-0.95%
2015-11-19,804780000,0.23%
2015-11-18,802944000,0.88%
2015-11-17,795906000,-5.21%
2015-11-16,839664000,7.52%
2015-11-13,780912000,0.55%
2015-11-12,776628000,-3.06%
2015-11-11,801108000,-4.80%
2015-11-10,841500000,2.84%
2015-11-09,818244000,-3.60%
2015-11-06,848844000,1.35%
2015-11-05,837522000,-1.83%
2015-11-04,853128000,2.27%
2015-11-03,834156000,0.78%
2015-11-02,827730000,3.01%
2015-10-30,803556000,2.22%
2015-10-29,786114000,3.30%
2015-10-28,761022000,3.84%
2015-10-27,732870000,-2.44%
2015-10-26,751230000,-1.88%
2015-10-23,765612000,1.87%
2015-10-22,751536000,0.20%
2015-10-21,750006000,-1.45%
2015-10-20,761022000,0.40%
2015-10-19,757962000,-1.94%
2015-10-16,772956000,0.80%
2015-10-15,766836000,4.16%
2015-10-14,736236000,1.09%
2015-10-13,728280000,-3.25%
2015-10-12,752760000,-2.15%
2015-10-09,769284000,0.32%
2015-10-08,766836000,-0.40%
2015-10-07,769896000,3.54%
2015-10-06,743580000,1.12%
2015-10-05,735318000,4.84%
2015-10-02,701352000,8.68%
2015-10-01,645354000,-3.26%
2015-09-30,667080000,48.25%
2015-09-29,449966000,-11.00%
2015-09-28,505562000,-4.07%
2015-09-25,527032000,1.08%
2015-09-24,521382000,2.35%
2015-09-23,509404000,-8.41%
2015-09-22,556186000,-3.22%
2015-09-21,574718000,-1.59%
2015-09-18,583984000,-1.64%
2015-09-17,593702000,0.57%
2015-09-16,590312000,0.58%
2015-09-15,586922000,0.27%
2015-09-14,585340000,-0.35%
2015-09-11,587374000,-0.73%
2015-09-10,591668000,-7.65%
2015-09-09,640710000,-3.18%
2015-09-08,661728000,-1.74%
2015-09-04,673480000,-4.70%
2015-09-03,706702000,7.83%
2015-09-02,655400000,1.90%
2015-09-01,643196000,-5.70%
2015-08-31,682068000,-2.61%
2015-08-28,700374000,7.08%
2015-08-27,654044000,9.37%
2015-08-26,597996000,4.46%
2015-08-25,572458000,-7.28%
2015-08-24,617432000,-6.02%
2015-08-21,656982000,-4.00%
2015-08-20,684328000,-1.85%
2015-08-19,697210000,-1.88%
2015-08-18,710544000,1.98%
2015-08-17,696758000,-0.10%
2015-08-14,697436000,0.26%
2015-08-13,695628000,1.62%
2015-08-12,684554000,3.20%
2015-08-11,663310000,-5.38%
2015-08-10,701052000,2.68%
2015-08-07,682746000,-0.30%
2015-08-06,684780000,-7.59%
2015-08-05,741054000,0.52%
2015-08-04,737212000,-1.00%
2015-08-03,744670000,-7.65%
2015-07-31,806368000,-0.22%
2015-07-30,808176000,-0.03%
2015-07-29,808402000,0.11%
2015-07-28,807497999,0.37%
2015-07-27,804560000,2.62%
2015-07-24,783994000,-2.20%
2015-07-23,801622000,-0.34%
2015-07-22,804334000,-0.95%
2015-07-21,812018000,-3.05%
2015-07-20,837556000,-2.11%
2015-07-17,855636000,-2.52%
2015-07-16,877784000,-1.45%
2015-07-15,890665999,-1.45%
2015-07-14,903774000,0.08%
2015-07-13,903096000,-0.27%
2015-07-10,905582000,0.23%
2015-07-09,903547999,-0.17%
2015-07-08,905129999,-0.12%
2015-07-07,906260000,2.79%
2015-07-06,881626000,-0.54%
2015-07-02,886372000,0.26%
2015-07-01,884112000,-1.26%
2015-06-30,895412000,8.97%
2015-06-29,821688000,-1.87%
2015-06-26,837365999,-0.93%
2015-06-25,845205000,0.17%
2015-06-24,843797999,-0.05%
2015-06-23,844200000,-1.89%
2015-06-22,860481000,-0.42%
2015-06-19,864099000,0.12%
2015-06-18,863094000,1.73%
2015-06-17,848421000,0.45%
2015-06-16,844602000,-1.38%
2015-06-15,856461000,-0.84%
2015-06-12,863697000,-4.23%
2015-06-11,901887000,2.54%
2015-06-10,879576000,0.74%
2015-06-09,873144000,-1.09%
2015-06-08,882792000,-1.37%
2015-06-05,895053000,0.27%
2015-06-04,892640999,-3.81%
2015-06-03,928017000,-2.00%
2015-06-02,946911000,-1.26%
2015-06-01,958971000,0.97%
2015-05-29,949725000,0.88%
2015-05-28,941484000,0.32%
2015-05-27,938469000,3.73%
2015-05-26,904701000,-0.40%
2015-05-22,908319000,-0.59%
2015-05-21,913746000,2.66%
2015-05-20,890028000,1.61%
2015-05-19,875958000,-0.75%
2015-05-18,882590999,-0.09%
2015-05-15,883395000,0.21%
2015-05-14,881586000,0.25%
2015-05-13,879375000,1.06%
2015-05-12,870129000,0.42%
2015-05-11,866511000,-1.80%
2015-05-08,882390000,6.17%
2015-05-07,831135000,-1.24%
2015-05-06,841587000,-0.07%
2015-05-05,842190000,-0.95%
2015-05-04,850230000,0.33%
2015-05-01,847415999,-0.50%
2015-04-30,851637000,-0.68%
2015-04-29,857465999,-1.14%
2015-04-28,867315000,-2.20%
2015-04-27,886812000,2.27%
2015-04-24,867114000,2.74%
2015-04-23,843999000,0.89%
2015-04-22,836562000,-0.24%
2015-04-21,838572000,-0.17%
2015-04-20,839979000,-0.26%
2015-04-17,842190000,-2.60%
2015-04-16,864702000,-0.21%
2015-04-15,866511000,1.41%
2015-04-14,854451000,-1.51%
2015-04-13,867515999,2.69%
2015-04-10,844803000,-0.61%
2015-04-09,850029000,-0.28%
2015-04-08,852440999,-0.68%
2015-04-07,858270000,0.09%
2015-04-06,857465999,-3.88%
2015-04-02,892038000,0.48%
2015-04-01,887817000,0.80%
2015-03-31,880782000,8.50%
2015-03-30,811766999,0.18%
2015-03-27,810271000,0.09%
2015-03-26,809523000,-0.09%
2015-03-25,810271000,-1.12%
2015-03-24,819434000,-1.75%
2015-03-23,834020000,2.60%
2015-03-20,812889000,3.11%
2015-03-19,788391999,1.64%
2015-03-18,775676000,1.32%
2015-03-17,765578000,1.29%
2015-03-16,755854000,1.00%
2015-03-13,748374000,-2.32%
2015-03-12,766139000,8.27%
2015-03-11,707608000,0.08%
2015-03-10,707047000,-1.12%
2015-03-09,715088000,2.30%
2015-03-06,699006000,-4.18%
2015-03-05,729487000,
2015-03-04,729487000,1.04%
2015-03-03,722007000,-0.21%
2015-03-02,723503000,-1.93%
2015-02-27,737715000,-2.35%
2015-02-26,755480000,-1.56%
2015-02-25,767448000,0.88%
2015-02-24,760716000,-0.80%
2015-02-23,766887000,-0.63%
2015-02-20,771749000,0.68%
2015-02-19,766513000,2.55%
2015-02-18,747439000,2.20%
2015-02-17,731357000,0.26%
2015-02-13,729487000,-2.06%
2015-02-12,744821000,0.86%
2015-02-11,738463000,-0.18%
2015-02-10,739772000,0.53%
2015-02-09,735845000,0.74%
2015-02-06,730422000,-2.74%
2015-02-05,750991999,1.16%
2015-02-04,742390000,-1.88%
2015-02-03,756602000,0.92%
2015-02-02,749683000,
2015-01-30,749683000,0.33%
2015-01-29,747252000,-0.03%
2015-01-28,747439000,-0.07%
2015-01-27,748000000,-0.79%
2015-01-26,753984000,3.15%
2015-01-23,730983000,4.49%
2015-01-22,699566999,-1.89%
2015-01-21,713031000,0.21%
2015-01-20,711535000,-0.96%
2015-01-16,718454000,-2.59%
2015-01-15,737528000,-1.35%
2015-01-14,747626000,-0.92%
2015-01-13,754545000,3.25%
2015-01-12,730796000,3.06%
2015-01-09,709104000,3.61%
2015-01-08,684420000,0.16%
2015-01-07,683298000,5.94%
2015-01-06,644963000,0.32%
2015-01-05,642906000,1.12%
2015-01-02,635800000,0.74%
2014-12-31,631125000,3.37%
2014-12-30,610555000,0.12%
2014-12-29,609807000,1.02%
2014-12-26,603636000,-1.56%
2014-12-24,613173000,0.43%
2014-12-23,610555000,-3.26%
2014-12-22,631125000,-1.29%
2014-12-19,639353000,-0.78%
2014-12-18,644402000,0.73%
2014-12-17,639727000,3.42%
2014-12-16,618596000,0.73%
2014-12-15,614108000,0.55%
2014-12-12,610741999,-0.70%
2014-12-11,615043000,-0.03%
2014-12-10,615230000,-5.11%
2014-12-09,648329000,-1.06%
2014-12-08,655248000,-1.99%
2014-12-05,668525000,0.06%
2014-12-04,668151000,-0.42%
2014-12-03,670956000,-0.86%
2014-12-02,676753000,
2014-12-01,676753000,-4.28%
2014-11-28,707047000,2.61%
2014-11-26,689095000,3.08%
2014-11-25,668525000,1.65%
2014-11-24,657679000,-0.09%
2014-11-21,658240000,1.35%
2014-11-20,649451000,-1.61%
2014-11-19,660110000,-0.56%
2014-11-18,663850000,2.16%
2014-11-17,649825000,0.20%
2014-11-14,648516000,2.15%
2014-11-13,634865000,-2.22%
2014-11-12,649264000,-0.46%
2014-11-11,652256000,-0.31%
2014-11-10,654313000,-0.17%
2014-11-07,655435000,0.03%
2014-11-06,655248000,-1.16%
2014-11-05,662915000,-0.62%
2014-11-04,667029000,-0.75%
2014-11-03,672078000,-1.70%
2014-10-31,683672000,0.97%
2014-10-30,677127000,1.37%
2014-10-29,667964000,0.56%
2014-10-28,664224000,-0.20%
2014-10-27,665533000,2.65%
2014-10-24,648329000,-0.72%
2014-10-23,653004000,2.40%
2014-10-22,637670000,-0.06%
2014-10-21,638044000,-0.79%
2014-10-20,643093000,1.30%
2014-10-17,634865000,5.90%
2014-10-16,599522000,7.51%
2014-10-15,557634000,-0.27%
2014-10-14,559130000,-1.12%
2014-10-13,565488000,-4.15%
2014-10-10,589985000,1.28%
2014-10-09,582505000,-4.51%
2014-10-08,609994000,-2.63%
2014-10-07,626450000,-0.74%
2014-10-06,631125000,-1.40%
2014-10-03,640101000,-0.35%
2014-10-02,642345000,0.20%
2014-10-01,641036000,-1.18%
2014-09-30,648703000,-1.17%
2014-09-29,656370000,-1.57%
2014-09-26,666841999,0.54%
2014-09-25,663289000,0.54%
2014-09-24,659736000,0.03%
2014-09-23,659549000,0.20%
2014-09-22,658240000,-3.40%
2014-09-19,681428000,0.80%
2014-09-18,676005000,1.37%
2014-09-17,666841999,-0.94%
2014-09-16,673200000,-1.23%
2014-09-15,681615000,-0.57%
2014-09-12,685541999,-1.50%
2014-09-11,696014000,0.40%
2014-09-10,693209000,0.14%
2014-09-09,692274000,-1.80%
2014-09-08,704990000,5.07%
2014-09-05,670956000,0.62%
2014-09-04,666841999,0.93%
2014-09-03,660671000,0.43%
2014-09-02,657866000,0.20%
2014-08-29,656557000,1.44%
2014-08-28,647207000,-0.80%
2014-08-27,652443000,0.26%
2014-08-26,650760000,0.78%
2014-08-25,645711000,0.49%
2014-08-22,642532000,1.21%
2014-08-21,634865000,0.95%
2014-08-20,628881000,0.03%
2014-08-19,628694000,-1.09%
2014-08-18,635613000,-0.76%
2014-08-15,640475000,1.06%
2014-08-14,633743000,-1.68%
2014-08-13,644589000,0.76%
2014-08-12,639727000,1.97%
2014-08-11,627385000,0.18%
2014-08-08,626263000,2.51%
2014-08-07,610929000,1.24%
2014-08-06,603449000,-2.83%
2014-08-05,621027000,-3.04%
2014-08-04,640475000,1.33%
2014-08-01,632060000,-0.71%
2014-07-31,636548000,-1.39%
2014-07-30,645524000,-1.32%
2014-07-29,654126000,1.13%
2014-07-28,646833000,0.85%
2014-07-25,641410000,-2.14%
2014-07-24,655435000,-1.04%
2014-07-23,662354000,-1.61%
2014-07-22,673200000,4.29%
2014-07-21,645524000,0.06%
2014-07-18,645150000,-0.12%
2014-07-17,645898000,-1.31%
2014-07-16,654500000,0.37%
2014-07-15,652069000,-0.54%
2014-07-14,655622000,0.17%
2014-07-11,654500000,0.14%
2014-07-10,653565000,0.55%
2014-07-09,650012000,-1.17%
2014-07-08,657679000,-0.06%
2014-07-07,658053000,1.68%
2014-07-03,647207000,0.03%
2014-07-02,647020000,0.58%
2014-07-01,643280000,2.66%
2014-06-30,626637000,20.51%
2014-06-27,520000000,
