Date,Market Cap,% Change
2002-05-17,10584024000,0.26%
2002-05-16,10556728000,-1.64%
2002-05-15,10732446000,-0.93%
2002-05-14,10833100000,0.99%
2002-05-13,10727328000,0.96%
2002-05-10,10624968000,0.21%
2002-05-09,10602790000,-0.14%
2002-05-08,10618144000,0.84%
2002-05-07,10529432000,-1.01%
2002-05-06,10636910000,-0.67%
2002-05-03,10708562000,-0.37%
2002-05-02,10747800000,
2002-05-01,10747800000,-0.77%
2002-04-30,10831394000,1.02%
2002-04-29,10722210000,1.67%
2002-04-26,10546492000,-1.01%
2002-04-25,10653970000,-0.70%
2002-04-24,10729034000,0.77%
2002-04-23,10647146000,0.58%
2002-04-22,10585730000,-0.64%
2002-04-19,10653970000,1.17%
2002-04-18,10531138000,1.03%
2002-04-17,10423660000,0.20%
2002-04-16,10403188000,0.78%
2002-04-15,10323006000,-0.23%
2002-04-12,10346890000,1.54%
2002-04-11,10189938000,-2.02%
2002-04-10,10399776000,2.20%
2002-04-09,10176290000,-1.39%
2002-04-08,10319594000,0.17%
2002-04-05,10302534000,0.48%
2002-04-04,10253060000,1.28%
2002-04-03,10123404000,-0.20%
2002-04-02,10143876000,0.78%
2002-04-01,10065400000,-0.04%
2002-03-28,10069905000,0.51%
2002-03-27,10019175000,1.02%
2002-03-26,9917715000,-0.56%
2002-03-25,9973518000,-0.37%
2002-03-22,10010720000,-0.27%
2002-03-21,10037776000,1.96%
2002-03-20,9845002000,0.64%
2002-03-19,9782435000,0.03%
2002-03-18,9779053000,-0.07%
2002-03-15,9785817000,0.12%
2002-03-14,9773980000,1.56%
2002-03-13,9623481000,0.33%
2002-03-12,9591352000,-0.49%
2002-03-11,9638700000,1.73%
2002-03-08,9474673000,-0.21%
2002-03-07,9494965000,-0.09%
2002-03-06,9503420000,1.68%
2002-03-05,9346157000,1.21%
2002-03-04,9234551000,0.79%
2002-03-01,9161838000,2.01%
2002-02-28,8980901000,-0.08%
2002-02-27,8987665000,0.42%
2002-02-26,8950463000,0.92%
2002-02-25,8869295000,-1.13%
2002-02-22,8970755000,1.34%
2002-02-21,8852385000,-0.91%
2002-02-20,8933553000,-0.11%
2002-02-19,8943699000,-1.10%
2002-02-15,9043468000,-0.89%
2002-02-14,9124636000,0.58%
2002-02-13,9072215000,0.52%
2002-02-12,9024867000,1.39%
2002-02-11,8901424000,1.72%
2002-02-08,8750925000,0.10%
2002-02-07,8742470000,0.62%
2002-02-06,8688358000,-1.10%
2002-02-05,8784745000,-1.81%
2002-02-04,8947081000,-0.64%
2002-02-01,9004575000,-0.67%
2002-01-31,9065451000,1.44%
2002-01-30,8936935000,0.55%
2002-01-29,8887896000,-5.38%
2002-01-28,9393505000,-0.86%
2002-01-25,9474673000,-0.23%
2002-01-24,9496656000,0.11%
2002-01-23,9486510000,0.27%
2002-01-22,9461145000,-0.53%
2002-01-18,9511875000,0.36%
2002-01-17,9478055000,-1.49%
2002-01-16,9621790000,-0.16%
2002-01-15,9637009000,1.14%
2002-01-14,9528785000,1.62%
2002-01-11,9376595000,-0.72%
2002-01-10,9444235000,0.23%
2002-01-09,9422252000,0.22%
2002-01-08,9401960000,-1.59%
2002-01-07,9554150000,0.36%
2002-01-04,9520330000,-0.53%
2002-01-03,9571060000,-0.61%
2002-01-02,9630245000,0.98%
2001-12-31,9537240000,0.10%
2001-12-28,9528176000,-0.05%
2001-12-27,9533237000,0.11%
2001-12-26,9523115000,
2001-12-24,9523115000,1.40%
2001-12-21,9391529000,-0.05%
2001-12-20,9396590000,
2001-12-19,9396590000,2.39%
2001-12-18,9177280000,0.46%
2001-12-17,9135105000,-1.08%
2001-12-14,9234638000,-0.92%
2001-12-13,9320675000,1.75%
2001-12-12,9160410000,0.56%
2001-12-11,9109800000,-2.21%
2001-12-10,9315614000,-0.95%
2001-12-07,9405025000,1.36%
2001-12-06,9278500000,-0.99%
2001-12-05,9371285000,-0.36%
2001-12-04,9405025000,0.96%
2001-12-03,9315614000,-0.32%
2001-11-30,9345980000,0.27%
2001-11-29,9320675000,1.19%
2001-11-28,9211020000,-1.52%
2001-11-27,9352728000,0.07%
2001-11-26,9345980000,0.64%
2001-11-23,9286935000,0.15%
2001-11-21,9273439000,-1.22%
2001-11-20,9388155000,2.62%
2001-11-19,9148601000,-0.68%
2001-11-16,9211020000,0.02%
2001-11-15,9209333000,-0.76%
2001-11-14,9280187000,-1.91%
2001-11-13,9460696000,-0.02%
2001-11-12,9462383000,-0.20%
2001-11-09,9480940000,-0.46%
2001-11-08,9524802000,1.75%
2001-11-07,9361163000,-1.14%
2001-11-06,9469131000,1.14%
2001-11-05,9362850000,3.49%
2001-11-02,9047381000,-0.69%
2001-11-01,9109800000,1.69%
2001-10-31,8957970000,-0.60%
2001-10-30,9011954000,-0.74%
2001-10-29,9079434000,1.84%
2001-10-26,8915795000,-1.12%
2001-10-25,9017015000,1.35%
2001-10-24,8897238000,0.65%
2001-10-23,8839880000,-1.58%
2001-10-22,8981588000,0.38%
2001-10-19,8947848000,0.99%
2001-10-18,8860124000,-1.56%
2001-10-17,9000145000,-1.26%
2001-10-16,9114861000,1.75%
2001-10-15,8957970000,0.47%
2001-10-12,8915795000,-0.09%
2001-10-11,8924230000,-1.53%
2001-10-10,9062564000,0.90%
2001-10-09,8981588000,-2.15%
2001-10-08,9178967000,-0.55%
2001-10-05,9229577000,0.66%
2001-10-04,9168845000,0.52%
2001-10-03,9121609000,1.46%
2001-10-02,8990023000,-0.76%
2001-10-01,9059190000,0.10%
2001-09-28,9049950000,3.18%
2001-09-27,8771100000,-1.26%
2001-09-26,8882640000,-1.30%
2001-09-25,8999250000,0.76%
2001-09-24,8931650000,-1.47%
2001-09-21,9065160000,-2.56%
2001-09-20,9303450000,0.46%
2001-09-19,9261200000,-1.26%
2001-09-18,9379500000,0.27%
2001-09-17,9354150000,-0.45%
2001-09-10,9396400000,-0.93%
2001-09-07,9484280000,1.30%
2001-09-06,9362600000,1.37%
2001-09-05,9235850000,-0.07%
2001-09-04,9242610000,0.63%
2001-08-31,9185150000,-0.91%
2001-08-30,9269650000,-0.54%
2001-08-29,9320350000,-1.02%
2001-08-28,9416680000,0.41%
2001-08-27,9377810000,0.25%
2001-08-24,9354150000,0.60%
2001-08-23,9298380000,0.13%
2001-08-22,9286550000,0.86%
2001-08-21,9207120000,-0.67%
2001-08-20,9269650000,1.76%
2001-08-17,9109100000,-0.44%
2001-08-16,9149660000,1.16%
2001-08-15,9044880000,0.04%
2001-08-14,9041500000,0.19%
2001-08-13,9024600000,
2001-08-10,9024600000,-0.19%
2001-08-09,9041500000,-0.65%
2001-08-08,9100650000,-1.12%
2001-08-07,9203740000,1.13%
2001-08-06,9100650000,-2.06%
2001-08-03,9291620000,1.16%
2001-08-02,9185150000,0.65%
2001-08-01,9126000000,
2001-07-31,9126000000,-2.07%
2001-07-30,9318660000,1.45%
2001-07-27,9185150000,-0.73%
2001-07-26,9252750000,-0.64%
2001-07-25,9311900000,3.92%
2001-07-24,8960380000,-3.34%
2001-07-23,9269650000,-3.79%
2001-07-20,9634690000,-2.76%
2001-07-19,9908470000,1.54%
2001-07-18,9758060000,0.40%
2001-07-17,9719190000,-1.51%
2001-07-16,9867910000,0.10%
2001-07-13,9857770000,-0.49%
2001-07-12,9906780000,-0.90%
2001-07-11,9996350000,-1.17%
2001-07-10,10114650000,0.30%
2001-07-09,10084230000,-0.45%
2001-07-06,10129860000,-0.55%
2001-07-05,10185630000,0.25%
2001-07-03,10160280000,0.22%
2001-07-02,10138310000,-0.37%
2001-06-29,10175490000,0.43%
2001-06-28,10131550000,-1.30%
2001-06-27,10265060000,0.58%
2001-06-26,10205910000,-0.10%
2001-06-25,10216050000,-0.41%
2001-06-22,10258300000,0.83%
2001-06-21,10173800000,-0.50%
2001-06-20,10224500000,-0.18%
2001-06-19,10243090000,1.35%
2001-06-18,10106200000,0.18%
2001-06-15,10087610000,2.61%
2001-06-14,9830730000,-1.49%
2001-06-13,9979450000,-3.09%
2001-06-12,10297170000,0.54%
2001-06-11,10241400000,1.69%
2001-06-08,10070710000,0.59%
2001-06-07,10011560000,0.14%
2001-06-06,9998040000,0.34%
2001-06-05,9964240000,0.53%
2001-06-04,9911850000,1.05%
2001-06-01,9808760000,-0.36%
2001-05-31,9844250000,1.41%
2001-05-30,9707360000,0.24%
2001-05-29,9683700000,-0.87%
2001-05-25,9768200000,-0.12%
2001-05-24,9780030000,0.21%
2001-05-23,9759750000,-0.35%
2001-05-22,9793550000,2.02%
2001-05-21,9599200000,-0.44%
2001-05-18,9641450000,-0.44%
2001-05-17,9683700000,0.44%
2001-05-16,9641450000,-0.12%
2001-05-15,9653280000,-1.52%
2001-05-14,9802000000,0.75%
2001-05-11,9729330000,0.23%
2001-05-10,9707360000,-0.45%
2001-05-09,9751300000,1.33%
2001-05-08,9622860000,1.50%
2001-05-07,9480900000,1.17%
2001-05-04,9371050000,-3.85%
2001-05-03,9746230000,-2.19%
2001-05-02,9964240000,-0.15%
2001-05-01,9979450000,-1.42%
2001-04-30,10123100000,0.67%
2001-04-27,10055500000,-0.75%
2001-04-26,10131550000,0.35%
2001-04-25,10096060000,-0.60%
2001-04-24,10156900000,0.38%
2001-04-23,10118030000,-0.96%
2001-04-20,10216050000,-0.36%
2001-04-19,10253230000,-1.19%
2001-04-18,10376600000,-2.38%
2001-04-17,10630100000,3.28%
2001-04-16,10292100000,1.25%
2001-04-12,10165350000,-0.56%
2001-04-11,10222810000,-1.80%
2001-04-10,10410400000,2.67%
2001-04-09,10140000000,2.04%
2001-04-06,9937200000,-1.84%
2001-04-05,10123100000,-1.48%
2001-04-04,10275200000,-1.07%
2001-04-03,10386740000,0.41%
2001-04-02,10344490000,-4.04%
2001-03-30,10780069041,0.16%
2001-03-29,10762483284,1.51%
2001-03-28,10602452895,-1.74%
2001-03-27,10790620495,3.20%
2001-03-26,10456491112,3.72%
2001-03-23,10081914488,0.31%
2001-03-22,10050260125,-3.53%
2001-03-21,10417802446,-0.89%
2001-03-20,10511006958,-3.30%
2001-03-19,10869756401,-3.80%
2001-03-16,11298848872,-0.62%
2001-03-15,11369191900,1.06%
2001-03-14,11249608752,-0.82%
2001-03-13,11342813265,-0.77%
2001-03-12,11430742050,-0.87%
2001-03-09,11530980864,0.28%
2001-03-08,11499326502,0.60%
2001-03-07,11430742050,0.08%
2001-03-06,11421949171,-0.43%
2001-03-05,11471189291,-0.20%
2001-03-02,11494050775,0.02%
2001-03-01,11492292199,0.46%
2001-02-28,11439534928,-1.59%
2001-02-27,11624185376,2.94%
2001-02-26,11291814569,0.12%
2001-02-23,11277745964,-0.64%
2001-02-22,11349847567,-0.55%
2001-02-21,11413156293,0.54%
2001-02-20,11351606143,2.30%
2001-02-16,11096612667,2.10%
2001-02-15,10867997826,
2001-02-14,10867997826,
2001-02-13,10867997826,0.13%
2001-02-12,10853929220,-0.77%
2001-02-09,10938340854,1.97%
2001-02-08,10727311770,1.77%
2001-02-07,10540902745,0.77%
2001-02-06,10460008263,1.68%
2001-02-05,10287667845,0.31%
2001-02-02,10256013482,1.62%
2001-02-01,10092465942,-1.05%
2001-01-31,10199739060,-2.93%
2001-01-30,10507489807,-0.25%
2001-01-29,10533868443,-0.17%
2001-01-26,10551454200,-1.13%
2001-01-25,10672356982,0.52%
2001-01-24,10617400788,0.42%
2001-01-23,10573436396,-1.13%
2001-01-22,10694339179,3.18%
2001-01-19,10364606235,-1.67%
2001-01-18,10540463805,0.52%
2001-01-17,10485507611,2.80%
2001-01-16,10199739060,-0.64%
2001-01-12,10265685648,1.63%
2001-01-11,10100819880,-7.92%
2001-01-10,10969115928,-1.29%
2001-01-09,11112000907,-0.79%
2001-01-08,11199929692,0.49%
2001-01-05,11144973498,0.40%
2001-01-04,11101009106,-5.96%
2001-01-03,11804439386,-4.45%
2001-01-02,12353994292,-2.09%
2000-12-29,12617780647,1.41%
2000-12-28,12441923077,-1.65%
2000-12-27,12650754645,-0.78%
2000-12-26,12749673825,2.38%
2000-12-22,12452914879,-0.09%
2000-12-21,12463905273,1.16%
2000-12-20,12321021701,3.51%
2000-12-19,11903359972,1.98%
2000-12-18,11672546208,1.24%
2000-12-15,11529662636,2.24%
2000-12-14,11276866676,-1.72%
2000-12-13,11474706442,1.16%
2000-12-12,11342813265,1.57%
2000-12-11,11166955695,-1.84%
2000-12-08,11375787262,-0.58%
2000-12-07,11441733851,0.10%
2000-12-06,11430742050,-0.19%
2000-12-05,11452724246,
2000-12-04,11452724246,-0.95%
2000-12-01,11562635227,-0.75%
2000-11-30,11650564012,-0.09%
2000-11-29,11661555814,0.09%
2000-11-28,11650564012,1.73%
2000-11-27,11452724246,-0.29%
2000-11-24,11485698244,-1.04%
2000-11-22,11606599620,-0.47%
2000-11-21,11661555814,-1.12%
2000-11-20,11793448991,0.47%
2000-11-17,11738492797,0.56%
2000-11-16,11672546208,0.57%
2000-11-15,11606599620,0.76%
2000-11-14,11518670835,-0.76%
2000-11-13,11606599620,1.15%
2000-11-10,11474706442,0.38%
2000-11-09,11430742050,1.36%
2000-11-08,11276866676,-0.29%
2000-11-07,11309840674,-0.58%
2000-11-06,11375787262,1.37%
2000-11-03,11221911889,-1.07%
2000-11-02,11342813265,-2.27%
2000-11-01,11606599620,
2000-10-31,11606599620,-0.19%
2000-10-30,11628581816,2.12%
2000-10-27,11386777657,4.96%
2000-10-26,10848214552,-2.37%
2000-10-25,11112000907,-0.69%
2000-10-24,11188937891,-2.02%
2000-10-23,11419751655,-0.10%
2000-10-20,11430742050,
2000-10-19,11430742050,-3.70%
2000-10-18,11870385975,-0.28%
2000-10-17,11903359972,-0.46%
2000-10-16,11958314760,0.74%
2000-10-13,11870385975,3.55%
2000-10-12,11463716047,-1.23%
2000-10-11,11606599620,0.96%
2000-10-10,11496688638,1.55%
2000-10-09,11320831068,0.88%
2000-10-06,11221911889,2.30%
2000-10-05,10969115928,-2.35%
2000-10-04,11232902283,-0.58%
2000-10-03,11298848872,-5.86%
2000-10-02,12002279152,7.35%
2000-09-29,11180156080,2.86%
2000-09-28,10869375680,-0.02%
2000-09-27,10872031760,1.01%
2000-09-26,10763125680,2.63%
2000-09-25,10486875680,1.13%
2000-09-22,10370000000,0.62%
2000-09-21,10306250000,-0.31%
2000-09-20,10338125680,0.21%
2000-09-19,10316875680,-3.00%
2000-09-18,10635625680,0.58%
2000-09-15,10574531760,1.71%
2000-09-14,10396562160,0.26%
2000-09-13,10370000000,1.14%
2000-09-12,10253125680,2.31%
2000-09-11,10022031760,1.70%
2000-09-08,9854687840,0.82%
2000-09-07,9775000000,2.22%
2000-09-06,9562500000,2.62%
2000-09-05,9318125680,1.15%
2000-09-01,9211875680,1.52%
2000-08-31,9073750000,-0.23%
2000-08-30,9095000000,0.94%
2000-08-29,9010000000,-0.35%
2000-08-28,9041875680,-0.70%
2000-08-25,9105625680,-0.92%
2000-08-24,9190625680,-1.14%
2000-08-23,9296875680,0.46%
2000-08-22,9254375680,0.11%
2000-08-21,9243750000,-1.14%
2000-08-18,9350000000,0.46%
2000-08-17,9307500000,0.66%
2000-08-16,9246406080,1.43%
2000-08-15,9116250000,0.47%
2000-08-14,9073750000,-0.03%
2000-08-11,9076406080,2.27%
2000-08-10,8874531760,-0.80%
2000-08-09,8946250000,-2.43%
2000-08-08,9169375680,0.32%
2000-08-07,9140156080,1.44%
2000-08-04,9010000000,-0.38%
2000-08-03,9044531760,1.82%
2000-08-02,8882500000,3.85%
2000-08-01,8553125679,4.27%
2000-07-31,8202500000,-8.64%
2000-07-28,8978125680,-0.12%
2000-07-27,8988750000,-0.03%
2000-07-26,8991406080,-1.02%
2000-07-25,9084375680,1.06%
2000-07-24,8988750000,0.24%
2000-07-21,8967500000,-0.82%
2000-07-20,9041875680,-0.58%
2000-07-19,9095000000,1.30%
2000-07-18,8978125680,-1.92%
2000-07-17,9153437840,-0.52%
2000-07-14,9201250000,
2000-07-13,9201250000,1.29%
2000-07-12,9084375680,0.59%
2000-07-11,9031250000,0.24%
2000-07-10,9010000000,3.92%
2000-07-07,8670000000,1.49%
2000-07-06,8542500000,1.26%
2000-07-05,8436250000,-0.38%
2000-07-03,8468125679,0.63%
2000-06-30,8415000000,0.76%
2000-06-29,8351250000,-2.45%
2000-06-28,8561093920,1.74%
2000-06-27,8415000000,-0.63%
2000-06-26,8468125679,0.13%
2000-06-23,8457500000,1.40%
2000-06-22,8340625679,0.64%
2000-06-21,8287500000,2.09%
2000-06-20,8117500000,0.79%
2000-06-19,8053750000,-2.32%
2000-06-16,8245000000,-0.64%
2000-06-15,8298125679,2.36%
2000-06-14,8106875679,-1.42%
2000-06-13,8223750000,-0.90%
2000-06-12,8298125679,0.13%
2000-06-09,8287500000,0.91%
2000-06-08,8213125679,0.26%
2000-06-07,8191875679,-0.90%
2000-06-06,8266250000,2.37%
2000-06-05,8075000000,-3.92%
2000-06-02,8404375679,-0.25%
2000-06-01,8425625679,-0.25%
2000-05-31,8446875679,1.15%
2000-05-30,8351250000,-1.26%
2000-05-26,8457500000,1.79%
2000-05-25,8308750000,0.39%
2000-05-24,8276875679,1.17%
2000-05-23,8181250000,1.05%
2000-05-22,8096250000,-0.39%
2000-05-19,8128125679,0.39%
2000-05-18,8096250000,1.87%
2000-05-17,7947500000,-0.93%
2000-05-16,8021875679,-2.96%
2000-05-15,8266250000,2.23%
2000-05-12,8085625679,-2.31%
2000-05-11,8276875679,3.04%
2000-05-10,8032500000,1.20%
2000-05-09,7936875679,-0.66%
2000-05-08,7990000000,3.72%
2000-05-05,7703125679,-1.09%
2000-05-04,7788125679,0.69%
2000-05-03,7735000000,0.69%
2000-05-02,7681875679,-0.41%
2000-05-01,7713750000,0.28%
2000-04-28,7692500000,-0.55%
2000-04-27,7735000000,-3.32%
2000-04-26,8000625679,-0.13%
2000-04-25,8011250000,3.71%
2000-04-24,7724375679,0.55%
2000-04-20,7681875679,0.70%
2000-04-19,7628750000,3.61%
2000-04-18,7363125679,-0.57%
2000-04-17,7405625679,-4.26%
2000-04-14,7735000000,-3.32%
2000-04-13,8000625679,-0.40%
2000-04-12,8032500000,1.07%
2000-04-11,7947500000,-0.93%
2000-04-10,8021875679,1.34%
2000-04-07,7915625679,1.78%
2000-04-06,7777500000,-0.68%
2000-04-05,7830625679,-0.27%
2000-04-04,7851875679,1.93%
2000-04-03,7703125679,-1.63%
2000-03-31,7830625679,-4.45%
2000-03-30,8195651410,3.08%
2000-03-29,7950672699,-1.79%
2000-03-28,8095433559,-2.55%
2000-03-27,8307005369,7.65%
2000-03-24,7716830097,1.91%
2000-03-23,7572069237,4.29%
2000-03-22,7260278151,-1.51%
2000-03-21,7371632110,-3.92%
2000-03-20,7672288513,-1.85%
2000-03-17,7817047948,-2.50%
2000-03-16,8017485075,1.41%
2000-03-15,7906131115,5.97%
2000-03-14,7460715278,-0.59%
2000-03-13,7505256861,-3.71%
2000-03-10,7794777156,2.19%
2000-03-09,7627746929,3.63%
2000-03-08,7360497427,5.09%
2000-03-07,7004164757,3.62%
2000-03-06,6759186046,-2.72%
2000-03-03,6948487065,0.48%
2000-03-02,6915081589,0.65%
2000-03-01,6870540006,-0.16%
2000-02-29,6881674689,1.31%
2000-02-28,6792591521,3.57%
2000-02-25,6558748919,-3.12%
2000-02-24,6770320730,-5.44%
2000-02-23,7160060300,-1.68%
2000-02-22,7282548943,1.40%
2000-02-18,7182331092,-1.68%
2000-02-17,7304819735,0.15%
2000-02-16,7293685051,0.15%
2000-02-15,7282548943,0.31%
2000-02-14,7260278151,-0.31%
2000-02-11,7282548943,1.40%
2000-02-10,7182331092,-2.27%
2000-02-09,7349361318,-1.35%
2000-02-08,7449580594,0.30%
2000-02-07,7427309802,0.15%
2000-02-04,7416173694,-2.92%
2000-02-03,7638881613,3.16%
2000-02-02,7405039011,0.61%
2000-02-01,7360497427,-2.07%
2000-01-31,7516392970,2.12%
2000-01-28,7360497427,-0.45%
2000-01-27,7393902902,-2.06%
2000-01-26,7549798445,0.30%
2000-01-25,7527527653,-3.43%
2000-01-24,7794777156,-0.57%
2000-01-21,7839318740,2.62%
2000-01-20,7638881613,-1.15%
2000-01-19,7727964780,2.36%
2000-01-18,7549798445,-2.45%
2000-01-14,7739100889,-1.84%
2000-01-13,7883860323,-0.98%
2000-01-12,7961808807,2.14%
2000-01-11,7794777156,-1.13%
2000-01-10,7883860323,-0.84%
2000-01-07,7950672699,2.88%
2000-01-06,7727964780,
2000-01-05,7727964780,3.27%
2000-01-04,7482986070,1.82%
2000-01-03,7349361318,-3.65%
1999-12-31,7627746929,0.29%
1999-12-30,7605476137,0.74%
1999-12-29,7549798445,-1.02%
1999-12-28,7627746929,-0.72%
1999-12-27,7683423196,0.58%
1999-12-23,7638881613,1.48%
1999-12-22,7527527653,
1999-12-21,7527527653,0.15%
1999-12-20,7516392970,-1.32%
1999-12-17,7616610821,0.29%
1999-12-16,7594340029,-0.15%
1999-12-15,7605476137,0.74%
1999-12-14,7549798445,1.04%
1999-12-13,7471851386,0.15%
1999-12-10,7460715278,-0.45%
1999-12-09,7494122178,-1.61%
1999-12-08,7616610821,-0.58%
1999-12-07,7661152405,-2.13%
1999-12-06,7828184056,-1.13%
1999-12-03,7917267224,0.99%
1999-12-02,7839318740,-0.14%
1999-12-01,7850454848,0.71%
1999-11-30,7794777156,3.86%
1999-11-29,7505256861,-3.16%
1999-11-26,7750235572,-1.00%
1999-11-24,7828184056,0.14%
1999-11-23,7817047948,-1.96%
1999-11-22,7972943491,-1.38%
1999-11-19,8084297450,-1.09%
1999-11-18,8173380618,-1.61%
1999-11-17,8307005369,
1999-11-16,8307005369,0.40%
1999-11-15,8273599894,-0.67%
1999-11-12,8329276161,-0.53%
1999-11-11,8373817745,0.53%
1999-11-10,8329276161,-0.93%
1999-11-09,8407224645,-1.82%
1999-11-08,8563120188,-1.91%
1999-11-05,8730150415,0.38%
1999-11-04,8696744939,-1.76%
1999-11-03,8852640482,-1.12%
1999-11-02,8952858333,0.50%
1999-11-01,8908316750,-0.62%
1999-10-29,8963994442,0.63%
1999-10-28,8908316750,2.04%
1999-10-27,8730150415,1.55%
1999-10-26,8596525663,-0.13%
1999-10-25,8607661772,0.65%
1999-10-22,8551984080,-0.26%
1999-10-21,8574254871,-0.65%
1999-10-20,8629932564,-0.64%
1999-10-19,8685608831,-1.27%
1999-10-18,8796962790,0.38%
1999-10-15,8763557315,-1.50%
1999-10-14,8897182066,2.17%
1999-10-13,8707879623,-0.51%
1999-10-12,8752421206,-0.76%
1999-10-11,8819233582,-1.61%
1999-10-08,8963994442,-0.12%
1999-10-07,8975129125,-1.59%
1999-10-06,9119889985,0.12%
1999-10-05,9108753876,-2.27%
1999-10-04,9320327112,2.20%
1999-10-01,9119889985,1.61%
1999-09-30,8975129125,-0.05%
1999-09-29,8979442625,0.25%
1999-09-28,8957050000,-1.23%
1999-09-27,9069013125,0.25%
1999-09-24,9046620500,-1.70%
1999-09-23,9203368875,-1.79%
1999-09-22,9371314279,-0.95%
1999-09-21,9460884779,-1.63%
1999-09-20,9617633154,-0.23%
1999-09-17,9640025779,0.58%
1999-09-16,9584043500,-1.04%
1999-09-15,9684811029,-0.23%
1999-09-14,9707203654,-0.34%
1999-09-13,9740791875,-0.68%
1999-09-10,9807969750,0.81%
1999-09-09,9729596279,1.05%
1999-09-08,9628828750,-0.69%
1999-09-07,9696006625,-1.59%
1999-09-03,9852755000,1.85%
1999-09-02,9673614000,-0.46%
1999-09-01,9718399250,0.46%
1999-08-31,9673614000,
1999-08-30,9673614000,-2.04%
1999-08-27,9875147625,-0.23%
1999-08-26,9897540250,-2.10%
1999-08-25,10110270904,1.46%
1999-08-24,9964718125,1.02%
1999-08-23,9863952029,-0.45%
1999-08-20,9908737279,1.26%
1999-08-19,9785577125,2.94%
1999-08-18,9505670029,-0.93%
1999-08-17,9595240529,0.47%
1999-08-16,9550455279,-1.04%
1999-08-13,9651221375,0.58%
1999-08-12,9595240529,-1.49%
1999-08-11,9740791875,-0.91%
1999-08-10,9830362375,0.23%
1999-08-09,9807969750,-0.45%
1999-08-06,9852755000,-0.56%
1999-08-05,9908737279,1.03%
1999-08-04,9807969750,0.23%
1999-08-03,9785577125,-0.34%
1999-08-02,9819166779,1.62%
1999-07-30,9662418404,-0.46%
1999-07-29,9707203654,-0.23%
1999-07-28,9729596279,-2.14%
1999-07-27,9942325500,-0.22%
1999-07-26,9964718125,1.25%
1999-07-23,9841559404,-0.57%
1999-07-22,9897540250,0.34%
1999-07-21,9863952029,1.26%
1999-07-20,9740791875,1.16%
1999-07-19,9628828750,0.47%
1999-07-16,9584043500,-1.27%
1999-07-15,9707203654,0.81%
1999-07-14,9628828750,
1999-07-13,9628828750,-0.81%
1999-07-12,9707203654,-0.80%
1999-07-09,9785577125,
1999-07-08,9785577125,-2.13%
1999-07-07,9998307779,0.90%
1999-07-06,9908737279,0.80%
1999-07-02,9830362375,0.46%
1999-07-01,9785577125,
1999-06-30,9785577125,-1.85%
1999-06-29,9970280625,-1.66%
1999-06-28,10138319779,0.33%
1999-06-25,10104711375,-0.88%
1999-06-24,10194331875,-1.09%
1999-06-23,10306357500,-0.65%
1999-06-22,10373572875,1.54%
1999-06-21,10216737000,-1.41%
1999-06-18,10362371029,-0.54%
1999-06-17,10418383125,-0.43%
1999-06-16,10463193375,1.30%
1999-06-15,10328762625,1.88%
1999-06-14,10138319779,1.69%
1999-06-11,9970280625,-0.56%
1999-06-10,10026294154,-1.32%
1999-06-09,10160724904,-0.11%
1999-06-08,10171926750,-0.87%
1999-06-07,10261547250,0.22%
1999-06-04,10239142125,0.99%
1999-06-03,10138319779,
1999-06-02,10138319779,-0.66%
1999-06-01,10205535154,-2.15%
1999-05-28,10429586404,1.20%
1999-05-27,10306357500,-3.26%
1999-05-26,10653637654,0.32%
1999-05-25,10620029250,-0.32%
1999-05-24,10653637654,0.63%
1999-05-21,10586422279,0.43%
1999-05-20,10541612029,0.75%
1999-05-19,10463193375,1.08%
1999-05-18,10351167750,-0.32%
1999-05-17,10384776154,1.09%
1999-05-14,10272750529,-1.29%
1999-05-13,10407181279,2.65%
1999-05-12,10138319779,0.33%
1999-05-11,10104711375,-0.44%
1999-05-10,10149521625,0.67%
1999-05-07,10082306250,-0.11%
1999-05-06,10093509529,0.33%
1999-05-05,10059901125,-0.88%
1999-05-04,10149521625,-1.41%
1999-05-03,10295155654,1.88%
1999-04-30,10104711375,-0.77%
1999-04-29,10183130029,1.11%
1999-04-28,10071104404,-0.77%
1999-04-27,10149521625,0.44%
1999-04-26,10104711375,0.33%
1999-04-23,10071104404,0.11%
1999-04-22,10059901125,-0.77%
1999-04-21,10138319779,0.11%
1999-04-20,10127116500,1.01%
1999-04-19,10026294154,2.64%
1999-04-16,9768634500,0.69%
1999-04-15,9701419125,0.58%
1999-04-14,9645407029,0.23%
1999-04-13,9623001904,-3.05%
1999-04-12,9925470375,1.49%
1999-04-09,9779837779,-1.24%
1999-04-08,9903065250,2.31%
1999-04-07,9679014000,-0.12%
1999-04-06,9690217279,-1.59%
1999-04-05,9847053154,1.97%
1999-04-01,9656608875,1.17%
1999-03-31,9544583250,-1.67%
1999-03-30,9706389375,-2.93%
1999-03-29,9999157500,-1.00%
1999-03-26,10100501033,-1.97%
1999-03-25,10303186658,-0.87%
1999-03-24,10393269158,1.65%
1999-03-23,10224363750,0.55%
1999-03-22,10168062908,-0.44%
1999-03-19,10213104158,-0.66%
1999-03-18,10280666033,1.78%
1999-03-17,10100501033,0.22%
1999-03-16,10077980408,-0.33%
1999-03-15,10111760625,0.45%
1999-03-12,10066719375,4.32%
1999-03-11,9650088533,3.13%
1999-03-10,9357320408,0.12%
1999-03-09,9346059375,-2.70%
1999-03-08,9605047283,-1.95%
