Date,Market Cap,% Change
1994-02-04,962608698,-0.69%
1994-02-03,969293480,1.40%
1994-02-02,955923915,
1994-02-01,955923915,-2.72%
1994-01-31,982663045,
1994-01-28,982663045,0.68%
1994-01-27,975978263,0.69%
1994-01-26,969293480,2.11%
1994-01-25,949239132,-0.70%
1994-01-24,955923915,-0.69%
1994-01-21,962608698,-0.69%
1994-01-20,969293480,-0.68%
1994-01-19,975978263,0.69%
1994-01-18,969293480,-0.68%
1994-01-17,975978263,-1.35%
1994-01-14,989347828,1.37%
1994-01-13,975978263,-0.68%
1994-01-12,982663045,0.68%
1994-01-11,975978263,
1994-01-10,975978263,-1.35%
1994-01-07,989347828,
1994-01-06,989347828,-1.99%
1994-01-05,1009402176,1.34%
1994-01-04,996032611,0.68%
1994-01-03,989347828,-1.33%
1993-12-31,1002717393,-0.66%
1993-12-30,1009402176,-0.66%
1993-12-29,1016086959,0.66%
1993-12-28,1009402176,
1993-12-27,1009402176,
1993-12-23,1009402176,
1993-12-22,1009402176,2.03%
1993-12-21,989347828,
1993-12-20,989347828,-0.67%
1993-12-17,996032611,0.68%
1993-12-16,989347828,0.68%
1993-12-15,982663045,0.68%
1993-12-14,975978263,-0.68%
1993-12-13,982663045,-0.68%
1993-12-10,989347828,
1993-12-09,989347828,-0.67%
1993-12-08,996032611,0.68%
1993-12-07,989347828,-0.67%
1993-12-06,996032611,1.36%
1993-12-03,982663045,-0.68%
1993-12-02,989347828,-0.67%
1993-12-01,996032611,1.36%
1993-11-30,982663045,-2.00%
1993-11-29,1002717393,1.35%
1993-11-26,989347828,0.68%
1993-11-24,982663045,0.68%
1993-11-23,975978263,
1993-11-22,975978263,-0.68%
1993-11-19,982663045,
1993-11-18,982663045,-2.00%
1993-11-17,1002717393,-0.66%
1993-11-16,1009402176,1.34%
1993-11-15,996032611,-0.67%
1993-11-12,1002717393,1.35%
1993-11-11,989347828,-1.99%
1993-11-10,1009402176,1.34%
1993-11-09,996032611,0.68%
1993-11-08,989347828,0.34%
1993-11-05,986005437,
1993-11-04,986005437,-2.32%
1993-11-03,1009402176,-3.82%
1993-11-02,1049510872,-0.32%
1993-11-01,1052853263,0.64%
1993-10-29,1046168480,0.32%
1993-10-28,1042826089,0.97%
1993-10-27,1032798915,-0.96%
1993-10-26,1042826089,-1.89%
1993-10-25,1062880437,-0.93%
1993-10-22,1072907611,-0.93%
1993-10-21,1082934785,-0.31%
1993-10-20,1086277176,
1993-10-19,1086277176,1.25%
1993-10-18,1072907611,0.63%
1993-10-15,1066222828,0.95%
1993-10-14,1056195654,0.64%
1993-10-13,1049510872,-0.63%
1993-10-12,1056195654,
1993-10-11,1056195654,-0.94%
1993-10-08,1066222828,0.95%
1993-10-07,1056195654,-0.32%
1993-10-06,1059538046,
1993-10-05,1059538046,-0.31%
1993-10-04,1062880437,-0.93%
1993-10-01,1072907611,-0.31%
1993-09-30,1076250002,1.22%
1993-09-29,1063312500,
1993-09-28,1063312500,-0.31%
1993-09-27,1066625000,
1993-09-24,1066625000,-1.53%
1993-09-23,1083187500,-1.51%
1993-09-22,1099750000,0.30%
1993-09-21,1096437500,
1993-09-20,1096437500,0.30%
1993-09-17,1093125000,0.61%
1993-09-16,1086500000,0.31%
1993-09-15,1083187500,
1993-09-14,1083187500,0.31%
1993-09-13,1079875000,
1993-09-10,1079875000,0.62%
1993-09-09,1073250000,
1993-09-08,1073250000,0.31%
1993-09-07,1069937500,-1.22%
1993-09-03,1083187500,0.31%
1993-09-02,1079875000,-0.91%
1993-09-01,1089812500,1.54%
1993-08-31,1073250000,
1993-08-30,1073250000,0.31%
1993-08-27,1069937500,-0.62%
1993-08-26,1076562500,0.31%
1993-08-25,1073250000,
1993-08-24,1073250000,-0.31%
1993-08-23,1076562500,
1993-08-20,1076562500,-0.61%
1993-08-19,1083187500,-0.30%
1993-08-18,1086500000,
1993-08-17,1086500000,-2.09%
1993-08-16,1109687500,-0.30%
1993-08-13,1113000000,0.60%
1993-08-12,1106375000,-0.60%
1993-08-11,1113000000,0.60%
1993-08-10,1106375000,0.30%
1993-08-09,1103062500,
1993-08-06,1103062500,0.60%
1993-08-05,1096437500,-0.90%
1993-08-04,1106375000,0.30%
1993-08-03,1103062500,1.52%
1993-08-02,1086500000,1.23%
1993-07-30,1073250000,0.31%
1993-07-29,1069937500,0.94%
1993-07-28,1060000000,0.31%
1993-07-27,1056687500,-1.24%
1993-07-26,1069937500,0.31%
1993-07-23,1066625000,0.31%
1993-07-22,1063312500,0.31%
1993-07-21,1060000000,
1993-07-20,1060000000,
1993-07-19,1060000000,
1993-07-16,1060000000,0.63%
1993-07-15,1053375000,-0.62%
1993-07-14,1060000000,-0.31%
1993-07-13,1063312500,0.94%
1993-07-12,1053375000,0.32%
1993-07-09,1050062500,
1993-07-08,1050062500,-0.31%
1993-07-07,1053375000,
1993-07-06,1053375000,-0.31%
1993-07-02,1056687500,0.31%
1993-07-01,1053375000,
1993-06-30,1053375000,4.13%
1993-06-29,1011643523,0.95%
1993-06-28,1002129634,
1993-06-25,1002129634,-0.32%
1993-06-24,1005300931,0.32%
1993-06-23,1002129634,0.32%
1993-06-22,998958338,
1993-06-21,998958338,0.32%
1993-06-18,995787042,-0.95%
1993-06-17,1005300931,0.96%
1993-06-16,995787042,1.29%
1993-06-15,983101856,0.32%
1993-06-14,979930560,-0.32%
1993-06-11,983101856,
1993-06-10,983101856,0.65%
1993-06-09,976759264,-0.65%
1993-06-08,983101856,-0.64%
1993-06-07,989444449,0.32%
1993-06-04,986273153,-0.64%
1993-06-03,992615745,
1993-06-02,992615745,-0.32%
1993-06-01,995787042,-0.32%
1993-05-28,998958338,1.29%
1993-05-27,986273153,0.32%
1993-05-26,983101856,0.65%
1993-05-25,976759264,0.33%
1993-05-24,973587967,
1993-05-21,973587967,-0.32%
1993-05-20,976759264,0.98%
1993-05-19,967245375,-1.93%
1993-05-18,986273153,-0.32%
1993-05-17,989444449,
1993-05-14,989444449,
1993-05-13,989444449,-1.27%
1993-05-12,1002129634,0.32%
1993-05-11,998958338,-0.32%
1993-05-10,1002129634,-0.63%
1993-05-07,1008472227,-0.31%
1993-05-06,1011643523,-0.31%
1993-05-05,1014814820,0.63%
1993-05-04,1008472227,0.95%
1993-05-03,998958338,1.29%
1993-04-30,986273153,-0.32%
1993-04-29,989444449,
1993-04-28,989444449,
1993-04-27,989444449,-0.32%
1993-04-26,992615745,
1993-04-23,992615745,
1993-04-22,992615745,-0.63%
1993-04-21,998958338,2.27%
1993-04-20,976759264,
1993-04-19,976759264,-0.65%
1993-04-16,983101856,
1993-04-15,983101856,
1993-04-14,983101856,-0.64%
1993-04-13,989444449,0.97%
1993-04-12,979930560,0.32%
1993-04-08,976759264,-0.32%
1993-04-07,979930560,-0.64%
1993-04-06,986273153,1.30%
1993-04-05,973587967,0.66%
1993-04-02,967245375,-1.29%
1993-04-01,979930560,
1993-03-31,979930560,0.94%
1993-03-30,970830225,0.33%
1993-03-29,967667911,
1993-03-26,967667911,
1993-03-25,967667911,
1993-03-24,967667911,0.33%
1993-03-23,964505598,-0.33%
1993-03-22,967667911,0.66%
1993-03-19,961343285,
1993-03-18,961343285,-0.33%
1993-03-17,964505598,0.33%
1993-03-16,961343285,-0.33%
1993-03-15,964505598,
1993-03-12,964505598,
1993-03-11,964505598,
1993-03-10,964505598,0.33%
1993-03-09,961343285,-0.65%
1993-03-08,967667911,-0.33%
1993-03-05,970830225,-0.32%
1993-03-04,973992538,
1993-03-03,973992538,-0.32%
1993-03-02,977154852,0.32%
1993-03-01,973992538,0.65%
1993-02-26,967667911,0.33%
1993-02-25,964505598,0.33%
1993-02-24,961343285,0.66%
1993-02-23,955018658,0.67%
1993-02-22,948694031,-0.33%
1993-02-19,951856344,2.38%
1993-02-18,929720150,
1993-02-17,929720150,-2.65%
1993-02-16,955018658,
1993-02-12,955018658,
1993-02-11,955018658,0.33%
1993-02-10,951856344,
1993-02-09,951856344,0.33%
1993-02-08,948694031,0.67%
1993-02-05,942369404,-0.67%
1993-02-04,948694031,
1993-02-03,948694031,1.01%
1993-02-02,939207090,0.34%
1993-02-01,936044777,1.02%
1993-01-29,926557837,-0.68%
1993-01-28,932882464,1.72%
1993-01-27,917070896,1.05%
1993-01-26,907583956,
1993-01-25,907583956,0.35%
1993-01-22,904421643,
1993-01-21,904421643,0.35%
1993-01-20,901259329,0.35%
1993-01-19,898097016,-0.35%
1993-01-18,901259329,0.71%
1993-01-15,894934702,0.35%
1993-01-14,891772389,-0.70%
1993-01-13,898097016,0.71%
1993-01-12,891772389,0.71%
1993-01-11,885447762,0.36%
1993-01-08,882285449,-1.06%
1993-01-07,891772389,0.36%
1993-01-06,888610075,
1993-01-05,888610075,
1993-01-04,888610075,-0.35%
1992-12-31,891772389,2.09%
1992-12-30,873531025,0.36%
1992-12-29,870433397,
1992-12-28,870433397,-0.71%
1992-12-24,876628653,1.07%
1992-12-23,867335770,
1992-12-22,867335770,0.72%
1992-12-21,861140514,
1992-12-18,861140514,0.72%
1992-12-17,854945259,
1992-12-16,854945259,0.36%
1992-12-15,851847631,0.36%
1992-12-14,848750003,-0.36%
1992-12-11,851847631,
1992-12-10,851847631,
1992-12-09,851847631,
1992-12-08,851847631,0.73%
1992-12-07,845652375,-0.36%
1992-12-04,848750003,0.37%
1992-12-03,845652375,-0.36%
1992-12-02,848750003,
1992-12-01,848750003,
1992-11-30,848750003,0.37%
1992-11-27,845652375,
1992-11-25,845652375,-0.36%
1992-11-24,848750003,
1992-11-23,848750003,
1992-11-20,848750003,0.37%
1992-11-19,845652375,-0.36%
1992-11-18,848750003,-0.36%
1992-11-17,851847631,-2.48%
1992-11-16,873531025,0.71%
1992-11-13,867335770,
1992-11-12,867335770,-0.36%
1992-11-11,870433397,-0.35%
1992-11-10,873531025,
1992-11-09,873531025,
1992-11-06,873531025,0.36%
1992-11-05,870433397,
1992-11-04,870433397,0.72%
1992-11-03,864238142,-0.36%
1992-11-02,867335770,
1992-10-30,867335770,
1992-10-29,867335770,0.36%
1992-10-28,864238142,
1992-10-27,864238142,
1992-10-26,864238142,
1992-10-23,864238142,0.36%
1992-10-22,861140514,-0.71%
1992-10-21,867335770,0.36%
1992-10-20,864238142,-0.36%
1992-10-19,867335770,0.36%
1992-10-16,864238142,-0.36%
1992-10-15,867335770,
1992-10-14,867335770,
1992-10-13,867335770,0.36%
1992-10-12,864238142,
1992-10-09,864238142,
1992-10-08,864238142,0.36%
1992-10-07,861140514,
1992-10-06,861140514,
1992-10-05,861140514,-0.36%
1992-10-02,864238142,0.72%
1992-10-01,858042886,
1992-09-30,858042886,1.88%
1992-09-29,842205875,0.36%
1992-09-28,839154404,
1992-09-25,839154404,0.36%
1992-09-24,836102934,
1992-09-23,836102934,
1992-09-22,836102934,-0.36%
1992-09-21,839154404,
1992-09-18,839154404,-0.36%
1992-09-17,842205875,
1992-09-16,842205875,
1992-09-15,842205875,-0.36%
1992-09-14,845257345,
1992-09-11,845257345,0.36%
1992-09-10,842205875,0.73%
1992-09-09,836102934,-0.36%
1992-09-08,839154404,
1992-09-04,839154404,0.36%
1992-09-03,836102934,-0.36%
1992-09-02,839154404,
1992-09-01,839154404,0.36%
1992-08-31,836102934,-0.36%
1992-08-28,839154404,-0.72%
1992-08-27,845257345,
1992-08-26,845257345,
1992-08-25,845257345,-0.36%
1992-08-24,848308816,-1.07%
1992-08-21,857463228,-0.35%
1992-08-20,860514698,0.36%
1992-08-19,857463228,-0.71%
1992-08-18,863566169,-3.41%
1992-08-17,894080874,
1992-08-14,894080874,
1992-08-13,894080874,2.09%
1992-08-12,875772051,
1992-08-11,875772051,0.35%
1992-08-10,872720580,-0.35%
1992-08-07,875772051,
1992-08-06,875772051,0.70%
1992-08-05,869669110,0.35%
1992-08-04,866617639,-0.35%
1992-08-03,869669110,0.35%
1992-07-31,866617639,1.43%
1992-07-30,854411757,-0.36%
1992-07-29,857463228,1.08%
1992-07-28,848308816,0.36%
1992-07-27,845257345,
1992-07-24,845257345,
1992-07-23,845257345,-0.72%
1992-07-22,851360286,
1992-07-21,851360286,
1992-07-20,851360286,0.72%
1992-07-17,845257345,-0.72%
1992-07-16,851360286,-0.71%
1992-07-15,857463228,0.72%
1992-07-14,851360286,0.72%
1992-07-13,845257345,0.73%
1992-07-10,839154404,-0.36%
1992-07-09,842205875,
1992-07-08,842205875,-0.36%
1992-07-07,845257345,1.47%
1992-07-06,833051463,1.11%
1992-07-02,823897051,0.75%
1992-07-01,817794110,
1992-06-30,817794110,0.01%
1992-06-29,817687500,-0.37%
1992-06-26,820750000,
1992-06-25,820750000,0.37%
1992-06-24,817687500,-0.37%
1992-06-23,820750000,0.37%
1992-06-22,817687500,
1992-06-19,817687500,
1992-06-18,817687500,
1992-06-17,817687500,
1992-06-16,817687500,
1992-06-15,817687500,
1992-06-12,817687500,0.38%
1992-06-11,814625000,-0.37%
1992-06-10,817687500,
1992-06-09,817687500,0.38%
1992-06-08,814625000,
1992-06-05,814625000,0.76%
1992-06-04,808500000,
1992-06-03,808500000,
1992-06-02,808500000,-0.38%
1992-06-01,811562500,-0.38%
1992-05-29,814625000,0.38%
1992-05-28,811562500,-0.38%
1992-05-27,814625000,-0.37%
1992-05-26,817687500,-0.74%
1992-05-22,823812500,
1992-05-21,823812500,
1992-05-20,823812500,
1992-05-19,823812500,-0.74%
1992-05-18,829937500,
1992-05-15,829937500,
1992-05-14,829937500,-0.37%
1992-05-13,833000000,-0.37%
1992-05-12,836062500,0.37%
1992-05-11,833000000,0.37%
1992-05-08,829937500,
1992-05-07,829937500,
1992-05-06,829937500,
1992-05-05,829937500,0.74%
1992-05-04,823812500,0.75%
1992-05-01,817687500,
1992-04-30,817687500,0.75%
1992-04-29,811562500,0.76%
1992-04-28,805437500,-0.75%
1992-04-27,811562500,-0.38%
1992-04-24,814625000,
1992-04-23,814625000,
1992-04-22,814625000,0.38%
1992-04-21,811562500,0.76%
1992-04-20,805437500,0.38%
1992-04-16,802375000,0.77%
1992-04-15,796250000,0.39%
1992-04-14,793187500,0.39%
1992-04-13,790125000,
1992-04-10,790125000,-0.39%
1992-04-09,793187500,
1992-04-08,793187500,0.39%
1992-04-07,790125000,-0.39%
1992-04-06,793187500,
1992-04-03,793187500,
1992-04-02,793187500,
1992-04-01,793187500,
1992-03-31,793187500,1.69%
1992-03-30,780000000,1.56%
1992-03-27,768000000,-0.39%
1992-03-26,771000000,-1.15%
1992-03-25,780000000,-0.38%
1992-03-24,783000000,
1992-03-23,783000000,-0.38%
1992-03-20,786000000,
1992-03-19,786000000,
1992-03-18,786000000,
1992-03-17,786000000,-0.38%
1992-03-16,789000000,0.38%
1992-03-13,786000000,
1992-03-12,786000000,
1992-03-11,786000000,-0.38%
1992-03-10,789000000,0.38%
1992-03-09,786000000,
1992-03-06,786000000,
1992-03-05,786000000,
1992-03-04,786000000,
1992-03-03,786000000,-0.38%
1992-03-02,789000000,-0.38%
1992-02-28,792000000,0.76%
1992-02-27,786000000,
1992-02-26,786000000,
1992-02-25,786000000,
1992-02-24,786000000,
1992-02-21,786000000,
1992-02-20,786000000,
1992-02-19,786000000,-2.24%
1992-02-18,804000000,0.37%
1992-02-14,801000000,
1992-02-13,801000000,
1992-02-12,801000000,
1992-02-11,801000000,-0.37%
1992-02-10,804000000,1.52%
1992-02-07,792000000,
1992-02-06,792000000,-0.38%
1992-02-05,795000000,0.38%
1992-02-04,792000000,0.38%
1992-02-03,789000000,-0.38%
1992-01-31,792000000,0.38%
1992-01-30,789000000,
1992-01-29,789000000,0.38%
1992-01-28,786000000,1.16%
1992-01-27,777000000,0.39%
1992-01-24,774000000,-0.77%
1992-01-23,780000000,0.78%
1992-01-22,774000000,0.39%
1992-01-21,771000000,
1992-01-20,771000000,-1.15%
1992-01-17,780000000,
1992-01-16,780000000,-0.38%
1992-01-15,783000000,-1.14%
1992-01-14,792000000,-0.38%
1992-01-13,795000000,-0.38%
1992-01-10,798000000,-1.12%
1992-01-09,807000000,-0.37%
1992-01-08,810000000,-0.37%
1992-01-07,813000000,-0.37%
1992-01-06,816000000,0.74%
1992-01-03,810000000,1.89%
1992-01-02,795000000,0.38%
1991-12-31,792000000,3.81%
1991-12-30,762953710,-0.38%
1991-12-27,765865747,0.38%
1991-12-26,762953710,0.38%
1991-12-24,760041673,
1991-12-23,760041673,1.16%
1991-12-20,751305562,0.78%
1991-12-19,745481488,
1991-12-18,745481488,-0.39%
1991-12-17,748393525,-0.39%
1991-12-16,751305562,-0.39%
1991-12-13,754217599,-0.38%
1991-12-12,757129636,0.39%
1991-12-11,754217599,
1991-12-10,754217599,0.39%
1991-12-09,751305562,
1991-12-06,751305562,0.78%
1991-12-05,745481488,-0.78%
1991-12-04,751305562,
1991-12-03,751305562,
1991-12-02,751305562,
1991-11-29,751305562,
1991-11-27,751305562,1.18%
1991-11-26,742569450,-1.54%
1991-11-25,754217599,-0.77%
1991-11-22,760041673,
1991-11-21,760041673,
1991-11-20,760041673,-0.38%
1991-11-19,762953710,-1.50%
1991-11-18,774601858,-1.48%
1991-11-15,786250006,
1991-11-14,786250006,
1991-11-13,786250006,0.37%
1991-11-12,783337969,0.75%
1991-11-11,777513895,0.75%
1991-11-08,771689821,0.76%
1991-11-07,765865747,0.77%
1991-11-06,760041673,0.77%
1991-11-05,754217599,0.39%
1991-11-04,751305562,1.18%
1991-11-01,742569450,
1991-10-31,742569450,0.39%
1991-10-30,739657413,-0.39%
1991-10-29,742569450,0.79%
1991-10-28,736745376,
1991-10-25,736745376,
1991-10-24,736745376,0.80%
1991-10-23,730921302,-0.79%
1991-10-22,736745376,0.40%
1991-10-21,733833339,
1991-10-18,733833339,-1.56%
1991-10-17,745481488,
1991-10-16,745481488,
1991-10-15,745481488,
1991-10-14,745481488,
1991-10-11,745481488,0.79%
1991-10-10,739657413,-0.39%
1991-10-09,742569450,-1.54%
1991-10-08,754217599,0.39%
1991-10-07,751305562,-0.77%
1991-10-04,757129636,0.39%
1991-10-03,754217599,
1991-10-02,754217599,
1991-10-01,754217599,
1991-09-30,754217599,13.16%
1991-09-27,666477275,0.39%
1991-09-26,663863639,1.20%
1991-09-25,656022730,0.40%
1991-09-24,653409093,-0.79%
1991-09-23,658636366,0.80%
1991-09-20,653409093,-1.57%
1991-09-19,663863639,
1991-09-18,663863639,0.40%
1991-09-17,661250002,
1991-09-16,661250002,-1.17%
1991-09-13,669090912,
1991-09-12,669090912,0.39%
1991-09-11,666477275,-0.39%
1991-09-10,669090912,
1991-09-09,669090912,0.79%
1991-09-06,663863639,
1991-09-05,663863639,
1991-09-04,663863639,
1991-09-03,663863639,
1991-08-30,663863639,-0.39%
1991-08-29,666477275,0.79%
1991-08-28,661250002,-0.39%
1991-08-27,663863639,-0.78%
1991-08-26,669090912,0.79%
1991-08-23,663863639,0.40%
1991-08-22,661250002,0.80%
1991-08-21,656022730,1.21%
1991-08-20,648181821,-0.40%
1991-08-19,650795457,-0.40%
1991-08-16,653409093,-3.85%
1991-08-15,679545457,1.17%
1991-08-14,671704548,0.78%
1991-08-13,666477275,0.79%
1991-08-12,661250002,-1.17%
1991-08-09,669090912,-0.39%
1991-08-08,671704548,0.78%
1991-08-07,666477275,0.79%
1991-08-06,661250002,-1.17%
1991-08-05,669090912,3.23%
1991-08-02,648181821,0.40%
1991-08-01,645568184,1.23%
1991-07-31,637727275,0.41%
1991-07-30,635113639,
1991-07-29,635113639,-0.41%
1991-07-26,637727275,0.41%
1991-07-25,635113639,0.41%
1991-07-24,632500002,
1991-07-23,632500002,
1991-07-22,632500002,-0.41%
1991-07-19,635113639,
1991-07-18,635113639,-0.41%
1991-07-17,637727275,
1991-07-16,637727275,
1991-07-15,637727275,0.83%
1991-07-12,632500002,
1991-07-11,632500002,-0.41%
1991-07-10,635113639,0.41%
1991-07-09,632500002,0.83%
1991-07-08,627272730,
1991-07-05,627272730,0.84%
1991-07-03,622045457,-0.42%
1991-07-02,624659093,
1991-07-01,624659093,-7.99%
1991-06-28,678910261,0.42%
1991-06-27,676057697,
1991-06-26,676057697,0.42%
1991-06-25,673205133,-0.84%
1991-06-24,678910261,
1991-06-21,678910261,
1991-06-20,678910261,0.42%
1991-06-19,676057697,-0.84%
1991-06-18,681762825,
1991-06-17,681762825,
1991-06-14,681762825,0.84%
1991-06-13,676057697,-0.42%
1991-06-12,678910261,
1991-06-11,678910261,
1991-06-10,678910261,
1991-06-07,678910261,
1991-06-06,678910261,-0.83%
1991-06-05,684615390,
1991-06-04,684615390,0.42%
1991-06-03,681762825,
1991-05-31,681762825,
1991-05-30,681762825,-0.42%
1991-05-29,684615390,0.42%
1991-05-28,681762825,-0.83%
1991-05-24,687467954,-0.41%
1991-05-23,690320518,
1991-05-22,690320518,
1991-05-21,690320518,-0.82%
1991-05-20,696025646,
1991-05-17,696025646,-0.41%
1991-05-16,698878210,-3.16%
1991-05-15,721698723,-1.17%
1991-05-14,730256416,0.39%
1991-05-13,727403851,0.39%
1991-05-10,724551287,0.40%
1991-05-09,721698723,0.40%
1991-05-08,718846159,
1991-05-07,718846159,
1991-05-06,718846159,0.40%
1991-05-03,715993595,0.40%
1991-05-02,713141031,
1991-05-01,713141031,1.21%
1991-04-30,704583338,1.23%
1991-04-29,696025646,
1991-04-26,696025646,-0.41%
1991-04-25,698878210,0.41%
1991-04-24,696025646,
1991-04-23,696025646,
1991-04-22,696025646,
1991-04-19,696025646,0.41%
1991-04-18,693173082,-0.82%
1991-04-17,698878210,
1991-04-16,698878210,1.66%
1991-04-15,687467954,0.84%
1991-04-12,681762825,-0.42%
1991-04-11,684615390,0.42%
1991-04-10,681762825,
1991-04-09,681762825,
1991-04-08,681762825,
1991-04-05,681762825,0.42%
1991-04-04,678910261,-0.42%
1991-04-03,681762825,
1991-04-02,681762825,0.42%
1991-04-01,678910261,-0.53%
1991-03-28,682500000,-0.42%
1991-03-27,685367647,
1991-03-26,685367647,0.84%
1991-03-25,679632353,-0.42%
1991-03-22,682500000,
1991-03-21,682500000,
1991-03-20,682500000,
1991-03-19,682500000,0.42%
1991-03-18,679632353,
1991-03-15,679632353,-0.42%
1991-03-14,682500000,0.42%
1991-03-13,679632353,-0.42%
1991-03-12,682500000,-0.42%
1991-03-11,685367647,-0.42%
1991-03-08,688235295,0.42%
1991-03-07,685367647,
1991-03-06,685367647,
1991-03-05,685367647,-0.42%
1991-03-04,688235295,0.42%
1991-03-01,685367647,0.42%
1991-02-28,682500000,
1991-02-27,682500000,-0.42%
1991-02-26,685367647,
1991-02-25,685367647,-0.83%
1991-02-22,691102942,1.26%
1991-02-21,682500000,0.42%
1991-02-20,679632353,-1.25%
1991-02-19,688235295,-2.44%
1991-02-15,705441177,1.23%
1991-02-14,696838236,0.41%
1991-02-13,693970589,0.41%
1991-02-12,691102942,
1991-02-11,691102942,0.84%
1991-02-08,685367647,0.84%
1991-02-07,679632353,0.85%
1991-02-06,673897059,
1991-02-05,673897059,
1991-02-04,673897059,0.86%
1991-02-01,668161765,
1991-01-31,668161765,0.43%
1991-01-30,665294118,-0.43%
1991-01-29,668161765,-0.43%
1991-01-28,671029412,-0.43%
1991-01-25,673897059,
1991-01-24,673897059,
1991-01-23,673897059,0.43%
1991-01-22,671029412,0.43%
1991-01-21,668161765,0.43%
1991-01-18,665294118,-0.43%
1991-01-17,668161765,2.19%
1991-01-16,653823530,-0.44%
1991-01-15,656691177,-0.43%
1991-01-14,659558824,-1.71%
1991-01-11,671029412,-0.43%
1991-01-10,673897059,-1.67%
1991-01-09,685367647,
1991-01-08,685367647,
1991-01-07,685367647,-0.42%
1991-01-04,688235295,0.42%
1991-01-03,685367647,
1991-01-02,685367647,0.42%
1990-12-31,682500000,0.42%
1990-12-28,679632353,
1990-12-27,679632353,
1990-12-26,679632353,
1990-12-24,679632353,-0.42%
1990-12-21,682500000,-0.42%
1990-12-20,685367647,
1990-12-19,685367647,0.84%
1990-12-18,679632353,-0.84%
1990-12-17,685367647,-0.42%
1990-12-14,688235295,0.84%
1990-12-13,682500000,0.42%
1990-12-12,679632353,-0.84%
1990-12-11,685367647,-0.83%
1990-12-10,691102942,0.42%
1990-12-07,688235295,0.42%
1990-12-06,685367647,0.84%
1990-12-05,679632353,
1990-12-04,679632353,0.85%
1990-12-03,673897059,
1990-11-30,673897059,1.29%
1990-11-29,665294118,-1.69%
1990-11-28,676764706,-0.84%
1990-11-27,682500000,0.42%
1990-11-26,679632353,-0.42%
1990-11-23,682500000,-0.42%
1990-11-21,685367647,0.42%
1990-11-20,682500000,
1990-11-19,682500000,-2.46%
1990-11-16,699705883,0.83%
1990-11-15,693970589,
1990-11-14,693970589,-0.41%
1990-11-13,696838236,0.83%
1990-11-12,691102942,0.84%
1990-11-09,685367647,-0.42%
1990-11-08,688235295,-0.41%
1990-11-07,691102942,-0.41%
1990-11-06,693970589,
1990-11-05,693970589,-0.82%
1990-11-02,699705883,2.95%
1990-11-01,679632353,0.42%
1990-10-31,676764706,0.85%
1990-10-30,671029412,0.43%
1990-10-29,668161765,-0.43%
1990-10-26,671029412,0.86%
1990-10-25,665294118,1.31%
1990-10-24,656691177,-2.14%
1990-10-23,671029412,0.86%
1990-10-22,665294118,0.43%
1990-10-19,662426471,1.32%
1990-10-18,653823530,1.33%
1990-10-17,645220589,
1990-10-16,645220589,-0.44%
1990-10-15,648088236,0.89%
1990-10-12,642352942,0.45%
1990-10-11,639485294,
1990-10-10,639485294,
1990-10-09,639485294,
1990-10-08,639485294,0.45%
1990-10-05,636617647,
1990-10-04,636617647,1.37%
1990-10-03,628014706,0.46%
1990-10-02,625147059,0.46%
1990-10-01,622279412,2.19%
1990-09-28,608956250,0.46%
1990-09-27,606150000,
1990-09-26,606150000,-0.46%
1990-09-25,608956250,
1990-09-24,608956250,
1990-09-21,608956250,-0.91%
1990-09-20,614568750,-0.90%
1990-09-19,620181250,0.45%
1990-09-18,617375000,-0.45%
1990-09-17,620181250,-0.45%
1990-09-14,622987500,
1990-09-13,622987500,
1990-09-12,622987500,-0.45%
1990-09-11,625793750,
1990-09-10,625793750,
1990-09-07,625793750,
1990-09-06,625793750,
1990-09-05,625793750,0.45%
1990-09-04,622987500,-0.45%
1990-08-31,625793750,
1990-08-30,625793750,
1990-08-29,625793750,
1990-08-28,625793750,0.45%
1990-08-27,622987500,
1990-08-24,622987500,-1.33%
1990-08-23,631406250,-0.44%
1990-08-22,634212500,-0.88%
1990-08-21,639825000,-0.44%
1990-08-20,642631250,0.44%
1990-08-17,639825000,
1990-08-16,639825000,-2.56%
1990-08-15,656662500,-0.85%
1990-08-14,662275000,0.85%
1990-08-13,656662500,
1990-08-10,656662500,-0.43%
1990-08-09,659468750,0.43%
1990-08-08,656662500,
1990-08-07,656662500,
1990-08-06,656662500,-1.27%
1990-08-03,665081250,-0.84%
1990-08-02,670693750,0.84%
1990-08-01,665081250,0.85%
1990-07-31,659468750,1.73%
1990-07-30,648243750,
1990-07-27,648243750,
1990-07-26,648243750,0.43%
1990-07-25,645437500,
1990-07-24,645437500,
1990-07-23,645437500,-0.43%
1990-07-20,648243750,0.43%
1990-07-19,645437500,-0.86%
1990-07-18,651050000,1.31%
1990-07-17,642631250,-1.72%
1990-07-16,653856250,0.43%
1990-07-13,651050000,
1990-07-12,651050000,-0.85%
1990-07-11,656662500,0.43%
1990-07-10,653856250,-0.43%
1990-07-09,656662500,-0.43%
1990-07-06,659468750,0.86%
1990-07-05,653856250,
1990-07-03,653856250,-1.27%
1990-07-02,662275000,-3.52%
1990-06-29,686413691,2.14%
1990-06-28,672053572,1.30%
1990-06-27,663437500,0.43%
1990-06-26,660565476,0.44%
1990-06-25,657693453,-1.72%
1990-06-22,669181548,0.87%
1990-06-21,663437500,0.87%
1990-06-20,657693453,
