Date,Market Cap,% Change
1992-02-19,12889795086,-0.81%
1992-02-18,12994590168,-0.40%
1992-02-14,13046987709,-0.40%
1992-02-13,13099385250,
1992-02-12,13099385250,0.81%
1992-02-11,12994590168,1.64%
1992-02-10,12785000004,-0.41%
1992-02-07,12837397545,-0.41%
1992-02-06,12889795086,1.23%
1992-02-05,12732602463,-2.02%
1992-02-04,12994590168,-1.20%
1992-02-03,13151782791,-0.40%
1992-01-31,13204180332,1.61%
1992-01-30,12994590168,1.22%
1992-01-29,12837397545,-1.61%
1992-01-28,13046987709,0.81%
1992-01-27,12942192627,
1992-01-24,12942192627,1.23%
1992-01-23,12785000004,-0.41%
1992-01-22,12837397545,2.08%
1992-01-21,12575409840,0.42%
1992-01-20,12523012299,-0.83%
1992-01-17,12627807381,-0.41%
1992-01-16,12680204922,-0.82%
1992-01-15,12785000004,-1.21%
1992-01-14,12942192627,1.23%
1992-01-13,12785000004,
1992-01-10,12785000004,-0.81%
1992-01-09,12889795086,-1.20%
1992-01-08,13046987709,0.40%
1992-01-07,12994590168,-1.98%
1992-01-06,13256577873,-1.17%
1992-01-03,13413770496,-0.39%
1992-01-02,13466168037,-1.15%
1991-12-31,13623360660,2.60%
1991-12-30,13278303580,1.20%
1991-12-27,13121473223,
1991-12-26,13121473223,0.80%
1991-12-24,13016919651,0.40%
1991-12-23,12964642866,1.22%
1991-12-20,12807812508,1.66%
1991-12-19,12598705365,0.84%
1991-12-18,12494151794,0.84%
1991-12-17,12389598222,-1.66%
1991-12-16,12598705365,-2.03%
1991-12-13,12860089294,0.82%
1991-12-12,12755535723,-0.81%
1991-12-11,12860089294,-0.40%
1991-12-10,12912366080,-2.37%
1991-12-09,13226026794,
1991-12-06,13226026794,1.61%
1991-12-05,13016919651,-0.40%
1991-12-04,13069196437,0.40%
1991-12-03,13016919651,-0.40%
1991-12-02,13069196437,0.40%
1991-11-29,13016919651,-0.40%
1991-11-27,13069196437,1.21%
1991-11-26,12912366080,2.49%
1991-11-25,12598705365,2.12%
1991-11-22,12337321437,-0.84%
1991-11-21,12441875008,1.28%
1991-11-20,12285044651,0.43%
1991-11-19,12232767865,-2.90%
1991-11-18,12598705365,-0.82%
1991-11-15,12703258937,-1.22%
1991-11-14,12860089294,
1991-11-13,12860089294,0.82%
1991-11-12,12755535723,1.24%
1991-11-11,12598705365,
1991-11-08,12598705365,-0.41%
1991-11-07,12650982151,0.83%
1991-11-06,12546428580,1.27%
1991-11-05,12389598222,-0.84%
1991-11-04,12494151794,0.42%
1991-11-01,12441875008,-0.42%
1991-10-31,12494151794,1.27%
1991-10-30,12337321437,0.43%
1991-10-29,12285044651,
1991-10-28,12285044651,
1991-10-25,12285044651,1.29%
1991-10-24,12128214294,
1991-10-23,12128214294,0.43%
1991-10-22,12075937508,
1991-10-21,12075937508,-1.70%
1991-10-18,12285044651,1.29%
1991-10-17,12128214294,-1.28%
1991-10-16,12285044651,0.43%
1991-10-15,12232767865,0.43%
1991-10-14,12180491079,0.87%
1991-10-11,12075937508,
1991-10-10,12075937508,-1.70%
1991-10-09,12285044651,1.29%
1991-10-08,12128214294,0.87%
1991-10-07,12023660722,-0.86%
1991-10-04,12128214294,-0.85%
1991-10-03,12232767865,-1.68%
1991-10-02,12441875008,0.85%
1991-10-01,12337321437,0.85%
1991-09-30,12232767865,1.58%
1991-09-27,12042800009,
1991-09-26,12042800009,-0.86%
1991-09-25,12147066676,1.75%
1991-09-24,11938533342,1.78%
1991-09-23,11730000009,-0.44%
1991-09-20,11782133342,0.44%
1991-09-19,11730000009,-0.44%
1991-09-18,11782133342,0.44%
1991-09-17,11730000009,
1991-09-16,11730000009,1.35%
1991-09-13,11573600009,
1991-09-12,11573600009,
1991-09-11,11573600009,1.37%
1991-09-10,11417200009,-1.79%
1991-09-09,11625733342,0.90%
1991-09-06,11521466675,
1991-09-05,11521466675,
1991-09-04,11521466675,0.91%
1991-09-03,11417200009,-0.45%
1991-08-30,11469333342,-0.45%
1991-08-29,11521466675,-0.45%
1991-08-28,11573600009,0.91%
1991-08-27,11469333342,
1991-08-26,11469333342,-0.90%
1991-08-23,11573600009,-0.45%
1991-08-22,11625733342,
1991-08-21,11625733342,3.24%
1991-08-20,11260800009,1.41%
1991-08-19,11104400008,-2.29%
1991-08-16,11365066675,-0.91%
1991-08-15,11469333342,0.46%
1991-08-14,11417200009,0.92%
1991-08-13,11312933342,1.40%
1991-08-12,11156533342,0.94%
1991-08-09,11052266675,-0.47%
1991-08-08,11104400008,-0.47%
1991-08-07,11156533342,
1991-08-06,11156533342,0.47%
1991-08-05,11104400008,1.43%
1991-08-02,10948000008,0.96%
1991-08-01,10843733342,-0.95%
1991-07-31,10948000008,-0.47%
1991-07-30,11000133342,0.48%
1991-07-29,10948000008,0.96%
1991-07-26,10843733342,
1991-07-25,10843733342,2.46%
1991-07-24,10583066675,-0.98%
1991-07-23,10687333341,-0.97%
1991-07-22,10791600008,
1991-07-19,10791600008,0.98%
1991-07-18,10687333341,0.99%
1991-07-17,10583066675,-0.49%
1991-07-16,10635200008,-0.49%
1991-07-15,10687333341,0.49%
1991-07-12,10635200008,0.99%
1991-07-11,10530933341,0.50%
1991-07-10,10478800008,
1991-07-09,10478800008,0.50%
1991-07-08,10426666675,
1991-07-05,10426666675,
1991-07-03,10426666675,-2.44%
1991-07-02,10687333341,
1991-07-01,10687333341,0.56%
1991-06-28,10627611930,-0.49%
1991-06-27,10680223870,0.50%
1991-06-26,10627611930,
1991-06-25,10627611930,
1991-06-24,10627611930,-0.49%
1991-06-21,10680223870,1.00%
1991-06-20,10574999990,0.50%
1991-06-19,10522388050,-1.96%
1991-06-18,10732835811,-0.97%
1991-06-17,10838059691,-0.96%
1991-06-14,10943283572,1.96%
1991-06-13,10732835811,2.00%
1991-06-12,10522388050,-0.50%
1991-06-11,10574999990,0.50%
1991-06-10,10522388050,-3.38%
1991-06-07,10890671631,
1991-06-06,10890671631,0.49%
1991-06-05,10838059691,-0.96%
1991-06-04,10943283572,
1991-06-03,10943283572,0.48%
1991-05-31,10890671631,-0.48%
1991-05-30,10943283572,
1991-05-29,10943283572,-0.48%
1991-05-28,10995895512,1.46%
1991-05-24,10838059691,
1991-05-23,10838059691,
1991-05-22,10838059691,-1.44%
1991-05-21,10995895512,0.48%
1991-05-20,10943283572,-0.48%
1991-05-17,10995895512,0.97%
1991-05-16,10890671631,
1991-05-15,10890671631,0.98%
1991-05-14,10785447751,-0.97%
1991-05-13,10890671631,-0.48%
1991-05-10,10943283572,-0.95%
1991-05-09,11048507452,0.96%
1991-05-08,10943283572,
1991-05-07,10943283572,-0.48%
1991-05-06,10995895512,-0.95%
1991-05-03,11101119392,
1991-05-02,11101119392,-0.47%
1991-05-01,11153731333,0.47%
1991-04-30,11101119392,1.93%
1991-04-29,10890671631,-1.43%
1991-04-26,11048507452,0.96%
1991-04-25,10943283572,
1991-04-24,10943283572,-0.48%
1991-04-23,10995895512,
1991-04-22,10995895512,
1991-04-19,10995895512,-2.34%
1991-04-18,11258955213,-1.83%
1991-04-17,11469402974,-0.46%
1991-04-16,11522014914,1.86%
1991-04-15,11311567153,
1991-04-12,11311567153,0.94%
1991-04-11,11206343273,0.95%
1991-04-10,11101119392,0.48%
1991-04-09,11048507452,-0.94%
1991-04-08,11153731333,0.47%
1991-04-05,11101119392,0.96%
1991-04-04,10995895512,
1991-04-03,10995895512,-0.95%
1991-04-02,11101119392,3.94%
1991-04-01,10680223870,-1.24%
1991-03-28,10813883917,0.48%
1991-03-27,10762142846,-0.48%
1991-03-26,10813883917,0.97%
1991-03-25,10710401774,0.98%
1991-03-22,10606919631,0.99%
1991-03-21,10503437489,1.00%
1991-03-20,10399955346,0.50%
1991-03-19,10348214275,-0.50%
1991-03-18,10399955346,
1991-03-15,10399955346,2.03%
1991-03-14,10192991060,-1.99%
1991-03-13,10399955346,3.08%
1991-03-12,10089508918,0.52%
1991-03-11,10037767846,-1.52%
1991-03-08,10192991060,
1991-03-07,10192991060,-0.51%
1991-03-06,10244732132,-0.50%
1991-03-05,10296473203,0.51%
1991-03-04,10244732132,-2.46%
1991-03-01,10503437489,0.50%
1991-02-28,10451696417,
1991-02-27,10451696417,1.51%
1991-02-26,10296473203,
1991-02-25,10296473203,
1991-02-22,10296473203,-1.49%
1991-02-21,10451696417,
1991-02-20,10451696417,-0.49%
1991-02-19,10503437489,-0.98%
1991-02-15,10606919631,-0.49%
1991-02-14,10658660703,
1991-02-13,10658660703,-0.48%
1991-02-12,10710401774,
1991-02-11,10710401774,0.49%
1991-02-08,10658660703,0.98%
1991-02-07,10555178560,0.99%
1991-02-06,10451696417,2.02%
1991-02-05,10244732132,
1991-02-04,10244732132,-0.50%
1991-02-01,10296473203,-1.00%
1991-01-31,10399955346,0.50%
1991-01-30,10348214275,-0.50%
1991-01-29,10399955346,-0.50%
1991-01-28,10451696417,-0.98%
1991-01-25,10555178560,-0.49%
1991-01-24,10606919631,0.49%
1991-01-23,10555178560,0.49%
1991-01-22,10503437489,-0.49%
1991-01-21,10555178560,
1991-01-18,10555178560,2.00%
1991-01-17,10348214275,2.56%
1991-01-16,10089508918,
1991-01-15,10089508918,-1.02%
1991-01-14,10192991060,-1.50%
1991-01-11,10348214275,
1991-01-10,10348214275,
1991-01-09,10348214275,
1991-01-08,10348214275,0.50%
1991-01-07,10296473203,-1.00%
1991-01-04,10399955346,1.01%
1991-01-03,10296473203,0.51%
1991-01-02,10244732132,-1.00%
1990-12-31,10348214275,-2.93%
1990-12-28,10660383513,
1990-12-27,10660383513,0.50%
1990-12-26,10607869309,
1990-12-24,10607869309,
1990-12-21,10607869309,2.02%
1990-12-20,10397812491,
1990-12-19,10397812491,1.54%
1990-12-18,10240269877,0.52%
1990-12-17,10187755673,
1990-12-14,10187755673,
1990-12-13,10187755673,-0.51%
1990-12-12,10240269877,0.52%
1990-12-11,10187755673,-2.02%
1990-12-10,10397812491,-1.00%
1990-12-07,10502840900,-1.48%
1990-12-06,10660383513,0.50%
1990-12-05,10607869309,-0.98%
1990-12-04,10712897718,2.00%
1990-12-03,10502840900,0.50%
1990-11-30,10450326695,2.58%
1990-11-29,10187755673,-0.51%
1990-11-28,10240269877,
1990-11-27,10240269877,
1990-11-26,10240269877,-0.51%
1990-11-23,10292784082,0.51%
1990-11-21,10240269877,1.56%
1990-11-20,10082727264,-0.52%
1990-11-19,10135241468,1.05%
1990-11-16,10030213059,1.06%
1990-11-15,9925184650,-2.07%
1990-11-14,10135241468,
1990-11-13,10135241468,-1.03%
1990-11-12,10240269877,-0.51%
1990-11-09,10292784082,1.03%
1990-11-08,10187755673,1.57%
1990-11-07,10030213059,-2.05%
1990-11-06,10240269877,0.52%
1990-11-05,10187755673,-0.51%
1990-11-02,10240269877,1.56%
1990-11-01,10082727264,
1990-10-31,10082727264,1.59%
1990-10-30,9925184650,1.07%
1990-10-29,9820156241,-1.58%
1990-10-26,9977698855,
1990-10-25,9977698855,-0.52%
1990-10-24,10030213059,0.53%
1990-10-23,9977698855,1.06%
1990-10-22,9872670446,0.53%
1990-10-19,9820156241,
1990-10-18,9820156241,1.08%
1990-10-17,9715127832,
1990-10-16,9715127832,1.09%
1990-10-15,9610099423,
1990-10-12,9610099423,2.23%
1990-10-11,9400042605,
1990-10-10,9400042605,-1.10%
1990-10-09,9505071014,-0.55%
1990-10-08,9557585219,1.68%
1990-10-05,9400042605,
1990-10-04,9400042605,1.70%
1990-10-03,9242499992,-0.56%
1990-10-02,9295014196,1.72%
1990-10-01,9137471583,2.35%
1990-09-28,8927414765,1.19%
1990-09-27,8822386356,
1990-09-26,8822386356,0.60%
1990-09-25,8769872151,1.21%
1990-09-24,8664843742,-1.20%
1990-09-21,8769872151,1.21%
1990-09-20,8664843742,-0.60%
1990-09-19,8717357947,
1990-09-18,8717357947,0.61%
1990-09-17,8664843742,-0.60%
1990-09-14,8717357947,0.61%
1990-09-13,8664843742,-1.20%
1990-09-12,8769872151,0.60%
1990-09-11,8717357947,-2.35%
1990-09-10,8927414765,-0.58%
1990-09-07,8979928969,1.18%
1990-09-06,8874900560,
1990-09-05,8874900560,1.20%
1990-09-04,8769872151,
1990-08-31,8769872151,0.60%
1990-08-30,8717357947,-0.60%
1990-08-29,8769872151,1.21%
1990-08-28,8664843742,-0.60%
1990-08-27,8717357947,1.22%
1990-08-24,8612329538,-1.20%
1990-08-23,8717357947,-2.35%
1990-08-22,8927414765,-1.73%
1990-08-21,9084957378,-1.70%
1990-08-20,9242499992,1.15%
1990-08-17,9137471583,
1990-08-16,9137471583,-1.69%
1990-08-15,9295014196,
1990-08-14,9295014196,-0.56%
1990-08-13,9347528401,1.14%
1990-08-10,9242499992,
1990-08-09,9242499992,
1990-08-08,9242499992,0.57%
1990-08-07,9189985787,
1990-08-06,9189985787,-2.78%
1990-08-03,9452556810,-1.64%
1990-08-02,9610099423,-0.54%
1990-08-01,9662613628,1.10%
1990-07-31,9557585219,0.55%
1990-07-30,9505071014,2.84%
1990-07-27,9242499992,
1990-07-26,9242499992,-0.56%
1990-07-25,9295014196,1.14%
1990-07-24,9189985787,1.74%
1990-07-23,9032443174,-2.82%
1990-07-20,9295014196,-0.56%
1990-07-19,9347528401,0.56%
1990-07-18,9295014196,-2.21%
1990-07-17,9505071014,1.12%
1990-07-16,9400042605,-2.19%
1990-07-13,9610099423,2.81%
1990-07-12,9347528401,
1990-07-11,9347528401,1.14%
1990-07-10,9242499992,-2.22%
1990-07-09,9452556810,-0.55%
1990-07-06,9505071014,
1990-07-05,9505071014,-1.09%
1990-07-03,9610099423,-0.54%
1990-07-02,9662613628,-3.01%
1990-06-29,9962272716,1.64%
1990-06-28,9801590898,-0.54%
1990-06-27,9855151504,1.10%
1990-06-26,9748030292,
1990-06-25,9748030292,-0.55%
1990-06-22,9801590898,
1990-06-21,9801590898,1.10%
1990-06-20,9694469686,-1.09%
1990-06-19,9801590898,0.55%
1990-06-18,9748030292,-0.55%
1990-06-15,9801590898,0.55%
1990-06-14,9748030292,-0.55%
1990-06-13,9801590898,
1990-06-12,9801590898,
1990-06-11,9801590898,-1.61%
1990-06-08,9962272716,
1990-06-07,9962272716,-1.06%
1990-06-06,10069393928,1.08%
1990-06-05,9962272716,-0.53%
1990-06-04,10015833322,2.19%
1990-06-01,9801590898,
1990-05-31,9801590898,0.55%
1990-05-30,9748030292,-0.55%
1990-05-29,9801590898,0.55%
1990-05-25,9748030292,
1990-05-24,9748030292,-1.09%
1990-05-23,9855151504,
1990-05-22,9855151504,
1990-05-21,9855151504,1.10%
1990-05-18,9748030292,
1990-05-17,9748030292,-1.62%
1990-05-16,9908712110,1.09%
1990-05-15,9801590898,
1990-05-14,9801590898,0.55%
1990-05-11,9748030292,3.41%
1990-05-10,9426666656,0.57%
1990-05-09,9373106050,-0.57%
1990-05-08,9426666656,0.57%
1990-05-07,9373106050,
1990-05-04,9373106050,0.57%
1990-05-03,9319545444,0.58%
1990-05-02,9265984838,0.58%
1990-05-01,9212424232,1.18%
1990-04-30,9105303020,
1990-04-27,9105303020,-0.58%
1990-04-26,9158863626,-1.16%
1990-04-25,9265984838,1.17%
1990-04-24,9158863626,-0.58%
1990-04-23,9212424232,-0.58%
1990-04-20,9265984838,-1.14%
1990-04-19,9373106050,1.16%
1990-04-18,9265984838,-1.14%
1990-04-17,9373106050,
1990-04-16,9373106050,
1990-04-12,9373106050,
1990-04-11,9373106050,0.57%
1990-04-10,9319545444,
1990-04-09,9319545444,-1.14%
1990-04-06,9426666656,0.57%
1990-04-05,9373106050,-0.57%
1990-04-04,9426666656,
1990-04-03,9426666656,1.15%
1990-04-02,9319545444,-1.30%
1990-03-30,9441860465,0.57%
1990-03-29,9387906977,
1990-03-28,9387906977,0.58%
1990-03-27,9333953488,1.76%
1990-03-26,9172093023,
1990-03-23,9172093023,1.19%
1990-03-22,9064186047,-1.18%
1990-03-21,9172093023,-0.58%
1990-03-20,9226046512,
1990-03-19,9226046512,-0.58%
1990-03-16,9280000000,
1990-03-15,9280000000,
1990-03-14,9280000000,0.58%
1990-03-13,9226046512,-1.72%
1990-03-12,9387906977,
1990-03-09,9387906977,-2.79%
1990-03-08,9657674419,0.56%
1990-03-07,9603720930,-1.11%
1990-03-06,9711627907,1.12%
1990-03-05,9603720930,-2.73%
1990-03-02,9873488372,1.67%
1990-03-01,9711627907,-0.55%
1990-02-28,9765581395,0.56%
1990-02-27,9711627907,0.56%
1990-02-26,9657674419,1.70%
1990-02-23,9495813954,
1990-02-22,9495813954,-0.56%
1990-02-21,9549767442,0.57%
1990-02-20,9495813954,-1.68%
1990-02-16,9657674419,0.56%
1990-02-15,9603720930,1.14%
1990-02-14,9495813954,
1990-02-13,9495813954,1.15%
1990-02-12,9387906977,-0.57%
1990-02-09,9441860465,2.34%
1990-02-08,9226046512,
1990-02-07,9226046512,-0.58%
1990-02-06,9280000000,
1990-02-05,9280000000,-0.58%
1990-02-02,9333953488,
1990-02-01,9333953488,-0.57%
1990-01-31,9387906977,2.35%
1990-01-30,9172093023,
1990-01-29,9172093023,-1.16%
1990-01-26,9280000000,2.38%
1990-01-25,9064186047,-1.18%
1990-01-24,9172093023,
1990-01-23,9172093023,1.80%
1990-01-22,9010232558,-2.91%
1990-01-19,9280000000,0.58%
1990-01-18,9226046512,3.01%
1990-01-17,8956279070,-0.60%
1990-01-16,9010232558,2.45%
1990-01-15,8794418605,-0.61%
1990-01-12,8848372093,-2.96%
1990-01-11,9118139535,0.60%
1990-01-10,9064186047,1.82%
1990-01-09,8902325581,-2.37%
1990-01-08,9118139535,0.60%
1990-01-05,9064186047,-2.33%
1990-01-04,9280000000,-1.15%
1990-01-03,9387906977,
1990-01-02,9387906977,1.41%
1989-12-29,9257368428,0.57%
1989-12-28,9204769743,
1989-12-27,9204769743,0.57%
1989-12-26,9152171059,-1.14%
1989-12-22,9257368428,1.15%
1989-12-21,9152171059,1.16%
1989-12-20,9046973691,0.58%
1989-12-19,8994375006,
1989-12-18,8994375006,
1989-12-15,8994375006,
1989-12-14,8994375006,
1989-12-13,8994375006,1.18%
1989-12-12,8889177638,1.20%
1989-12-11,8783980269,-1.76%
1989-12-08,8941776322,0.59%
1989-12-07,8889177638,-1.74%
1989-12-06,9046973691,-0.58%
1989-12-05,9099572375,-0.57%
1989-12-04,9152171059,0.58%
1989-12-01,9099572375,1.17%
1989-11-30,8994375006,0.59%
1989-11-29,8941776322,
1989-11-28,8941776322,0.59%
1989-11-27,8889177638,
1989-11-24,8889177638,1.20%
1989-11-22,8783980269,1.21%
1989-11-21,8678782901,0.61%
1989-11-20,8626184217,-1.20%
1989-11-17,8731381585,-1.19%
1989-11-16,8836578954,
1989-11-15,8836578954,1.20%
1989-11-14,8731381585,1.84%
1989-11-13,8573585532,
1989-11-10,8573585532,
1989-11-09,8573585532,
1989-11-08,8573585532,
1989-11-07,8573585532,1.24%
1989-11-06,8468388164,-0.62%
1989-11-03,8520986848,
1989-11-02,8520986848,-1.22%
1989-11-01,8626184217,2.50%
1989-10-31,8415789480,1.27%
1989-10-30,8310592111,
1989-10-27,8310592111,
1989-10-26,8310592111,-0.63%
1989-10-25,8363190795,-0.62%
1989-10-24,8415789480,
1989-10-23,8415789480,-0.62%
1989-10-20,8468388164,0.63%
1989-10-19,8415789480,1.91%
1989-10-18,8257993427,-1.87%
1989-10-17,8415789480,1.91%
1989-10-16,8257993427,1.95%
1989-10-13,8100197374,-3.14%
1989-10-12,8363190795,-0.62%
1989-10-11,8415789480,-0.62%
1989-10-10,8468388164,0.63%
1989-10-09,8415789480,1.27%
1989-10-06,8310592111,
1989-10-05,8310592111,
1989-10-04,8310592111,-0.63%
1989-10-03,8363190795,
1989-10-02,8363190795,-1.09%
1989-09-29,8455072460,0.63%
1989-09-28,8402228257,1.27%
1989-09-27,8296539851,-1.26%
1989-09-26,8402228257,
1989-09-25,8402228257,-1.24%
1989-09-22,8507916662,
1989-09-21,8507916662,-0.62%
1989-09-20,8560760865,1.25%
1989-09-19,8455072460,-0.62%
1989-09-18,8507916662,-1.83%
1989-09-15,8666449271,0.61%
1989-09-14,8613605068,-0.61%
1989-09-13,8666449271,
1989-09-12,8666449271,
1989-09-11,8666449271,-1.20%
1989-09-08,8772137677,
1989-09-07,8772137677,0.61%
1989-09-06,8719293474,0.61%
1989-09-05,8666449271,-1.20%
1989-09-01,8772137677,1.84%
1989-08-31,8613605068,-0.61%
1989-08-30,8666449271,0.61%
1989-08-29,8613605068,-1.81%
1989-08-28,8772137677,-1.19%
1989-08-25,8877826083,-2.33%
1989-08-24,9089202894,4.24%
1989-08-23,8719293474,1.85%
1989-08-22,8560760865,-0.61%
1989-08-21,8613605068,-1.21%
1989-08-18,8719293474,
1989-08-17,8719293474,
1989-08-16,8719293474,
1989-08-15,8719293474,-0.60%
1989-08-14,8772137677,-1.19%
1989-08-11,8877826083,-0.59%
1989-08-10,8930670285,
1989-08-09,8930670285,-0.59%
1989-08-08,8983514488,
1989-08-07,8983514488,1.19%
1989-08-04,8877826083,-0.59%
1989-08-03,8930670285,
1989-08-02,8930670285,
1989-08-01,8930670285,-1.74%
1989-07-31,9089202894,2.99%
1989-07-28,8824981880,0.60%
1989-07-27,8772137677,
1989-07-26,8772137677,0.61%
1989-07-25,8719293474,-0.60%
1989-07-24,8772137677,
1989-07-21,8772137677,
1989-07-20,8772137677,-0.60%
1989-07-19,8824981880,0.60%
1989-07-18,8772137677,-1.19%
1989-07-17,8877826083,
1989-07-14,8877826083,
1989-07-13,8877826083,0.60%
1989-07-12,8824981880,2.45%
1989-07-11,8613605068,-0.61%
1989-07-10,8666449271,0.61%
1989-07-07,8613605068,1.24%
1989-07-06,8507916662,
1989-07-05,8507916662,-0.62%
1989-07-03,8560760865,
1989-06-30,8560760865,-0.95%
1989-06-29,8642800000,0.61%
1989-06-28,8590100000,
1989-06-27,8590100000,
1989-06-26,8590100000,
1989-06-23,8590100000,0.62%
1989-06-22,8537400000,1.25%
1989-06-21,8432000000,1.27%
1989-06-20,8326600000,-0.63%
1989-06-19,8379300000,
1989-06-16,8379300000,
1989-06-15,8379300000,-1.24%
1989-06-14,8484700000,1.26%
1989-06-13,8379300000,
1989-06-12,8379300000,
1989-06-09,8379300000,-1.85%
1989-06-08,8537400000,-0.61%
1989-06-07,8590100000,0.62%
1989-06-06,8537400000,0.62%
1989-06-05,8484700000,
1989-06-02,8484700000,1.90%
1989-06-01,8326600000,1.28%
1989-05-31,8221200000,1.30%
1989-05-30,8115800000,-2.53%
1989-05-26,8326600000,-0.63%
1989-05-25,8379300000,
1989-05-24,8379300000,0.63%
1989-05-23,8326600000,-1.25%
1989-05-22,8432000000,0.63%
1989-05-19,8379300000,0.63%
1989-05-18,8326600000,0.64%
1989-05-17,8273900000,1.29%
1989-05-16,8168500000,-0.64%
1989-05-15,8221200000,-0.64%
1989-05-12,8273900000,4.67%
1989-05-11,7905000000,1.35%
1989-05-10,7799600000,
1989-05-09,7799600000,-0.67%
1989-05-08,7852300000,0.68%
1989-05-05,7799600000,
1989-05-04,7799600000,
1989-05-03,7799600000,
1989-05-02,7799600000,-0.67%
1989-05-01,7852300000,-0.67%
1989-04-28,7905000000,2.74%
1989-04-27,7694200000,1.39%
1989-04-26,7588800000,0.70%
1989-04-25,7536100000,-0.69%
1989-04-24,7588800000,-0.69%
1989-04-21,7641500000,1.40%
1989-04-20,7536100000,
1989-04-19,7536100000,
1989-04-18,7536100000,
1989-04-17,7536100000,-0.69%
1989-04-14,7588800000,0.70%
1989-04-13,7536100000,0.70%
1989-04-12,7483400000,-0.70%
1989-04-11,7536100000,0.70%
1989-04-10,7483400000,-0.70%
1989-04-07,7536100000,1.42%
1989-04-06,7430700000,-0.70%
1989-04-05,7483400000,0.71%
1989-04-04,7430700000,-1.40%
1989-04-03,7536100000,0.70%
1989-03-31,7483400000,3.20%
1989-03-30,7251682875,
1989-03-29,7251682875,
1989-03-28,7251682875,0.71%
1989-03-27,7200252500,
1989-03-23,7200252500,
1989-03-22,7200252500,-0.71%
1989-03-21,7251682875,0.71%
1989-03-20,7200252500,0.72%
1989-03-17,7148822125,-2.11%
1989-03-16,7303113250,0.71%
1989-03-15,7251682875,-0.70%
1989-03-14,7303113250,0.71%
1989-03-13,7251682875,-0.70%
1989-03-10,7303113250,
1989-03-09,7303113250,-2.74%
1989-03-08,7508834750,1.39%
1989-03-07,7405974000,-1.37%
1989-03-06,7508834750,1.39%
1989-03-03,7405974000,0.70%
1989-03-02,7354543625,
1989-03-01,7354543625,0.70%
1989-02-28,7303113250,
1989-02-27,7303113250,0.71%
1989-02-24,7251682875,-2.08%
1989-02-23,7405974000,2.13%
1989-02-22,7251682875,-2.76%
1989-02-21,7457404375,
1989-02-17,7457404375,1.40%
1989-02-16,7354543625,-0.69%
1989-02-15,7405974000,0.70%
1989-02-14,7354543625,-1.38%
1989-02-13,7457404375,1.40%
1989-02-10,7354543625,-0.69%
1989-02-09,7405974000,-0.69%
1989-02-08,7457404375,-1.36%
1989-02-07,7560265125,1.38%
1989-02-06,7457404375,
1989-02-03,7457404375,
1989-02-02,7457404375,-0.68%
1989-02-01,7508834750,
1989-01-31,7508834750,0.69%
1989-01-30,7457404375,
1989-01-27,7457404375,
1989-01-26,7457404375,
1989-01-25,7457404375,-0.68%
1989-01-24,7508834750,1.39%
1989-01-23,7405974000,-1.37%
1989-01-20,7508834750,1.39%
1989-01-19,7405974000,1.41%
1989-01-18,7303113250,
1989-01-17,7303113250,
1989-01-16,7303113250,
1989-01-13,7303113250,0.71%
1989-01-12,7251682875,-0.70%
1989-01-11,7303113250,-0.70%
1989-01-10,7354543625,
1989-01-09,7354543625,1.42%
1989-01-06,7251682875,
1989-01-05,7251682875,
1989-01-04,7251682875,1.44%
1989-01-03,7148822125,1.11%
1988-12-30,7070000000,-0.71%
1988-12-29,7120500000,
1988-12-28,7120500000,-1.40%
1988-12-27,7221500000,0.70%
1988-12-23,7171000000,-0.70%
1988-12-22,7221500000,1.42%
1988-12-21,7120500000,1.44%
1988-12-20,7019500000,-2.11%
1988-12-19,7171000000,
1988-12-16,7171000000,1.43%
1988-12-15,7070000000,-1.41%
1988-12-14,7171000000,
1988-12-13,7171000000,-0.70%
1988-12-12,7221500000,-0.69%
1988-12-09,7272000000,-1.37%
1988-12-08,7373000000,-0.68%
1988-12-07,7423500000,1.38%
1988-12-06,7322500000,
1988-12-05,7322500000,0.69%
1988-12-02,7272000000,
1988-12-01,7272000000,
1988-11-30,7272000000,1.41%
1988-11-29,7171000000,
1988-11-28,7171000000,0.71%
1988-11-25,7120500000,
1988-11-23,7120500000,0.71%
1988-11-22,7070000000,
1988-11-21,7070000000,-0.71%
1988-11-18,7120500000,
1988-11-17,7120500000,
1988-11-16,7120500000,0.71%
1988-11-15,7070000000,
1988-11-14,7070000000,
1988-11-11,7070000000,-0.71%
1988-11-10,7120500000,1.44%
1988-11-09,7019500000,-0.71%
1988-11-08,7070000000,0.72%
1988-11-07,7019500000,
1988-11-04,7019500000,-2.11%
1988-11-03,7171000000,0.71%
1988-11-02,7120500000,
1988-11-01,7120500000,-1.40%
1988-10-31,7221500000,1.42%
1988-10-28,7120500000,
1988-10-27,7120500000,
1988-10-26,7120500000,0.71%
1988-10-25,7070000000,
1988-10-24,7070000000,
1988-10-21,7070000000,1.45%
1988-10-20,6969000000,0.73%
1988-10-19,6918500000,-1.44%
1988-10-18,7019500000,1.46%
1988-10-17,6918500000,0.74%
1988-10-14,6868000000,-0.73%
1988-10-13,6918500000,
1988-10-12,6918500000,-1.44%
1988-10-11,7019500000,-0.71%
1988-10-10,7070000000,
1988-10-07,7070000000,1.45%
1988-10-06,6969000000,1.47%
1988-10-05,6868000000,2.26%
1988-10-04,6716500000,-2.21%
