Date,Market Cap,% Change
2005-11-22,3259480450,-0.11%
2005-11-21,3262991560,1.01%
2005-11-18,3230221200,0.22%
2005-11-17,3223198980,0.88%
2005-11-16,3195110100,0.11%
2005-11-15,3191598990,1.04%
2005-11-14,3158828630,0.48%
2005-11-11,3143613820,-0.44%
2005-11-10,3157658260,0.78%
2005-11-09,3133080490,0.87%
2005-11-08,3106161980,-0.38%
2005-11-07,3117865680,-0.08%
2005-11-04,3120206420,2.54%
2005-11-03,3042962000,-0.19%
2005-11-02,3048813850,-0.19%
2005-11-01,3054665700,-1.32%
2005-10-31,3095628650,1.07%
2005-10-28,3062858290,1.12%
2005-10-27,3028917560,-2.41%
2005-10-26,3103821240,-1.60%
2005-10-25,3154147150,-0.63%
2005-10-24,3174043440,1.80%
2005-10-21,3117865680,1.56%
2005-10-20,3069880510,-1.98%
2005-10-19,3131910120,-1.25%
2005-10-18,3171702700,-1.17%
2005-10-17,3209154540,0.55%
2005-10-14,3191598990,0.04%
2005-10-13,3190428620,-1.94%
2005-10-12,3253628600,-1.87%
2005-10-11,3315658210,0.14%
2005-10-10,3310976730,-1.43%
2005-10-07,3358961900,1.16%
2005-10-06,3320339690,-0.80%
2005-10-05,3347258200,-3.15%
2005-10-04,3456102610,-0.97%
2005-10-03,3490043340,2.37%
2005-09-30,3409287810,-0.28%
2005-09-29,3418689090,1.03%
2005-09-28,3383697390,-0.31%
2005-09-27,3394194900,0.03%
2005-09-26,3393028510,0.14%
2005-09-23,3388362950,-0.62%
2005-09-22,3409357970,0.24%
2005-09-21,3401193240,-2.34%
2005-09-20,3482840540,-0.33%
2005-09-19,3494504440,-0.53%
2005-09-16,3513166680,0.23%
2005-09-15,3505001950,0.07%
2005-09-14,3502669170,-0.43%
2005-09-13,3517832240,-0.26%
2005-09-12,3527163360,-0.33%
2005-09-09,3538827260,0.63%
2005-09-08,3516665850,-0.26%
2005-09-07,3525996970,-0.53%
2005-09-06,3544659210,0.10%
2005-09-02,3541160040,0.20%
2005-09-01,3534161700,0.83%
2005-08-31,3505001950,1.52%
2005-08-30,3452514400,-1.56%
2005-08-29,3507334730,0.50%
2005-08-26,3489838880,-0.23%
2005-08-25,3498003610,0.84%
2005-08-24,3468843860,0.20%
2005-08-23,3461845520,0.82%
2005-08-22,3433852160,0.55%
2005-08-19,3415189920,-0.51%
2005-08-18,3432685770,1.69%
2005-08-17,3375532660,-0.41%
2005-08-16,3389529340,-1.32%
2005-08-15,3435018550,0.34%
2005-08-12,3423354650,0.34%
2005-08-11,3411690750,2.27%
2005-08-10,3335875400,0.88%
2005-08-09,3306715650,-0.32%
2005-08-08,3317213160,-3.00%
2005-08-05,3419855480,-0.31%
2005-08-04,3430352990,0.44%
2005-08-03,3415189920,0.79%
2005-08-02,3388362950,0.59%
2005-08-01,3368534320,-0.76%
2005-07-29,3394194900,0.10%
2005-07-28,3390695730,1.18%
2005-07-27,3351038470,-0.17%
2005-07-26,3356870420,-0.62%
2005-07-25,3377865440,
2005-07-22,3377865440,0.77%
2005-07-21,3352204860,0.17%
2005-07-20,3346372910,0.67%
2005-07-19,3324211500,0.60%
2005-07-18,3304382870,-0.21%
2005-07-15,3311381210,-0.18%
2005-07-14,3317213160,0.04%
2005-07-13,3316046770,-0.94%
2005-07-12,3347539300,-0.42%
2005-07-11,3361535980,0.91%
2005-07-08,3331209840,1.42%
2005-07-07,3284554240,-0.32%
2005-07-06,3295051750,-1.26%
2005-07-05,3337041790,0.46%
2005-07-01,3321878720,1.17%
2005-06-30,3283387850,0.48%
2005-06-29,3267552300,0.18%
2005-06-28,3261738150,1.56%
2005-06-27,3211736460,1.36%
2005-06-24,3168711750,-1.20%
2005-06-23,3207085140,-0.97%
2005-06-22,3238481550,0.76%
2005-06-21,3214062120,-0.86%
2005-06-20,3241970040,0.25%
2005-06-17,3233830230,0.22%
2005-06-16,3226853250,0.36%
2005-06-15,3215224950,0.04%
2005-06-14,3214062120,0.04%
2005-06-13,3212899290,0.88%
2005-06-10,3184991370,-0.72%
2005-06-09,3208247970,0.69%
2005-06-08,3186154200,-0.44%
2005-06-07,3200108160,0.70%
2005-06-06,3178014390,-0.62%
2005-06-03,3197782500,-0.36%
2005-06-02,3209410800,-0.65%
2005-06-01,3230341740,0.65%
2005-05-31,3209410800,0.36%
2005-05-27,3197782500,0.36%
2005-05-26,3186154200,0.40%
2005-05-25,3173363070,0.89%
2005-05-24,3145455150,-0.70%
2005-05-23,3167548920,
2005-05-20,3167548920,-0.40%
2005-05-19,3180340050,-0.62%
2005-05-18,3200108160,1.66%
2005-05-17,3147780810,-0.48%
2005-05-16,3162897600,2.22%
2005-05-13,3094290630,-0.41%
2005-05-12,3107081760,-0.67%
2005-05-11,3128012700,0.56%
2005-05-10,3110570250,-0.11%
2005-05-09,3114058740,-0.41%
2005-05-06,3126849870,-0.37%
2005-05-05,3138478170,2.51%
2005-05-04,3061731390,0.69%
2005-05-03,3040800450,-0.15%
2005-05-02,3045451770,-0.57%
2005-04-29,3062894220,-0.53%
2005-04-28,3079173840,-0.23%
2005-04-27,3086150820,-0.26%
2005-04-26,3094290630,0.15%
2005-04-25,3089639310,1.49%
2005-04-22,3044288940,-0.83%
2005-04-21,3069871200,0.72%
2005-04-20,3047777430,-0.72%
2005-04-19,3069871200,0.61%
2005-04-18,3051265920,-0.72%
2005-04-15,3073359690,-0.90%
2005-04-14,3101267610,-1.84%
2005-04-13,3159409110,-1.06%
2005-04-12,3193131180,1.10%
2005-04-11,3158246280,0.59%
2005-04-08,3139641000,-0.44%
2005-04-07,3153594960,-0.15%
2005-04-06,3158246280,-0.37%
2005-04-05,3169874580,0.26%
2005-04-04,3161734770,-0.26%
2005-04-01,3169874580,1.79%
2005-03-31,3114058740,1.62%
2005-03-30,3064405120,1.73%
2005-03-29,3012190720,-1.82%
2005-03-28,3067886080,0.08%
2005-03-24,3065565440,-0.11%
2005-03-23,3069046400,-0.23%
2005-03-22,3076008320,-2.03%
2005-03-21,3139825920,-0.88%
2005-03-18,3167673600,0.04%
2005-03-17,3166513280,0.70%
2005-03-16,3144467200,-0.22%
2005-03-15,3151429120,-1.27%
2005-03-14,3192040320,2.96%
2005-03-11,3100375040,-1.18%
2005-03-10,3137505280,0.48%
2005-03-09,3122421120,-1.46%
2005-03-08,3168833920,-0.07%
2005-03-07,3171154560,1.30%
2005-03-04,3130543360,1.58%
2005-03-03,3081809920,-0.19%
2005-03-02,3087611520,-0.52%
2005-03-01,3103856000,
2005-02-28,3103856000,0.19%
2005-02-25,3098054400,-0.22%
2005-02-24,3105016320,0.22%
2005-02-23,3098054400,2.46%
2005-02-22,3023793920,-3.87%
2005-02-18,3145627520,-0.70%
2005-02-17,3167673600,-0.69%
2005-02-16,3189719680,1.29%
2005-02-15,3149108480,0.30%
2005-02-14,3139825920,0.59%
2005-02-11,3121260800,-0.15%
2005-02-10,3125902080,-0.44%
2005-02-09,3139825920,-1.56%
2005-02-08,3189719680,-0.36%
2005-02-07,3201322880,-0.79%
2005-02-04,3226849920,1.72%
2005-02-03,3172314880,-0.40%
2005-02-02,3185078400,-0.72%
2005-02-01,3208284800,0.55%
2005-01-31,3190880000,1.25%
2005-01-28,3151429120,-3.93%
2005-01-27,3280224640,-0.46%
2005-01-26,3295308800,1.18%
2005-01-25,3257018240,-1.27%
2005-01-24,3298789760,0.71%
2005-01-21,3275583360,-0.07%
2005-01-20,3277904000,0.68%
2005-01-19,3255857920,-0.67%
2005-01-18,3277904000,0.04%
2005-01-14,3276743680,1.22%
2005-01-13,3237292800,0.43%
2005-01-12,3223368960,-0.79%
2005-01-11,3248896000,0.07%
2005-01-10,3246575360,0.54%
2005-01-07,3229170560,-0.25%
2005-01-06,3237292800,0.32%
2005-01-05,3226849920,-0.61%
2005-01-04,3246575360,-0.43%
2005-01-03,3260499200,-1.75%
2004-12-31,3318515200,1.72%
2004-12-30,3262291200,0.49%
2004-12-29,3246432840,0.07%
2004-12-28,3244167360,0.99%
2004-12-27,3212450640,0.11%
2004-12-23,3209052420,0.14%
2004-12-22,3204521460,0.50%
2004-12-21,3188663100,1.04%
2004-12-20,3155813640,-0.71%
2004-12-17,3178468440,0.07%
2004-12-16,3176202960,0.97%
2004-12-15,3145618980,1.20%
2004-12-14,3108238560,0.62%
2004-12-13,3088981980,1.38%
2004-12-10,3047070600,0.34%
2004-12-09,3036875940,0.04%
2004-12-08,3035743200,0.34%
2004-12-07,3025548540,-1.15%
2004-12-06,3060663480,0.90%
2004-12-03,3033477720,-0.07%
2004-12-02,3035743200,-0.26%
2004-12-01,3043672380,-1.50%
2004-11-30,3090114720,-0.51%
2004-11-29,3105973080,-0.62%
2004-11-26,3125229660,0.15%
2004-11-24,3120698700,0.33%
2004-11-23,3110504040,0.66%
2004-11-22,3090114720,1.04%
2004-11-19,3058398000,-0.55%
2004-11-18,3075389100,0.41%
2004-11-17,3062928960,-0.77%
2004-11-16,3086716500,0.04%
2004-11-15,3085583760,-0.22%
2004-11-12,3092380200,1.26%
2004-11-11,3053867040,0.60%
2004-11-10,3035743200,-0.22%
2004-11-09,3042539640,0.22%
2004-11-08,3035743200,0.22%
2004-11-05,3028946760,-0.78%
2004-11-04,3052734300,2.16%
2004-11-03,2988168120,1.34%
2004-11-02,2948522220,-1.33%
2004-11-01,2988168120,
2004-10-29,2988168120,1.15%
2004-10-28,2954185920,-0.42%
2004-10-27,2966646060,-0.19%
2004-10-26,2972309760,1.31%
2004-10-25,2933796600,0.04%
2004-10-22,2932663860,0.39%
2004-10-21,2921336460,-0.15%
2004-10-20,2925867420,-0.12%
2004-10-19,2929265640,-1.03%
2004-10-18,2959849620,0.11%
2004-10-15,2956451400,0.97%
2004-10-14,2928132900,-0.23%
2004-10-13,2934929340,-1.18%
2004-10-12,2970044280,-0.19%
2004-10-11,2975707980,1.78%
2004-10-08,2923601940,0.27%
2004-10-07,2915672760,-0.85%
2004-10-06,2940593040,1.21%
2004-10-05,2905478100,0.67%
2004-10-04,2886221520,0.91%
2004-10-01,2860168500,1.49%
2004-09-30,2818257120,0.28%
2004-09-29,2810451600,-0.81%
2004-09-28,2833300800,1.47%
2004-09-27,2792172240,
2004-09-24,2792172240,-0.53%
2004-09-23,2807024220,-1.52%
2004-09-22,2850437700,-0.52%
2004-09-21,2865289680,-0.87%
2004-09-20,2890423800,-0.63%
2004-09-17,2908703160,-0.51%
2004-09-16,2923555140,0.75%
2004-09-15,2901848400,0.16%
2004-09-14,2897278560,-0.43%
2004-09-13,2909845620,-0.70%
2004-09-10,2930409900,-0.43%
2004-09-09,2942976960,0.19%
2004-09-08,2937264660,-1.31%
2004-09-07,2976108300,0.23%
2004-09-03,2969253540,-0.23%
2004-09-02,2976108300,0.23%
2004-09-01,2969253540,
2004-08-31,2969253540,1.92%
2004-08-30,2913273000,-0.55%
2004-08-27,2929267440,0.16%
2004-08-26,2924697600,-0.35%
2004-08-25,2934979740,0.47%
2004-08-24,2921270220,0.16%
2004-08-23,2916700380,-0.66%
2004-08-20,2936122200,-0.16%
2004-08-19,2940692040,-0.81%
2004-08-18,2964683700,0.70%
2004-08-17,2944119420,-0.08%
2004-08-16,2946404340,0.39%
2004-08-13,2934979740,-0.04%
2004-08-12,2936122200,-0.39%
2004-08-11,2947546800,0.31%
2004-08-10,2938407120,
2004-08-09,2938407120,0.16%
2004-08-06,2933837280,0.51%
2004-08-05,2918985300,-1.01%
2004-08-04,2948689260,-0.27%
2004-08-03,2956686480,-0.61%
2004-08-02,2974965840,0.50%
2004-07-30,2960113860,-0.35%
2004-07-29,2970396000,0.39%
2004-07-28,2958971400,-0.50%
2004-07-27,2973823380,-1.25%
2004-07-26,3011524560,-0.11%
2004-07-23,3014951940,-1.05%
2004-07-22,3046940820,-1.22%
2004-07-21,3084642000,-1.24%
2004-07-20,3123485640,1.45%
2004-07-19,3078929700,1.97%
2004-07-16,3019521780,0.65%
2004-07-15,3000099960,0.57%
2004-07-14,2982963060,0.23%
2004-07-13,2976108300,1.09%
2004-07-12,2944119420,-0.46%
2004-07-09,2957828940,0.15%
2004-07-08,2953259100,0.39%
2004-07-07,2941834500,-0.19%
2004-07-06,2947546800,-0.35%
2004-07-02,2957828940,0.78%
2004-07-01,2934979740,-1.50%
2004-06-30,2979535680,3.40%
2004-06-29,2881551090,-0.73%
2004-06-28,2902846100,0.39%
2004-06-25,2891638200,0.78%
2004-06-24,2869222400,-0.16%
2004-06-23,2873705560,0.20%
2004-06-22,2868101610,0.59%
2004-06-21,2851289760,-0.20%
2004-06-18,2856893710,0.47%
2004-06-17,2843444230,0.79%
2004-06-16,2821028430,0.56%
2004-06-15,2805337370,1.13%
2004-06-14,2773955250,-1.00%
2004-06-10,2801975000,0.24%
2004-06-09,2795250260,-0.28%
2004-06-08,2803095790,-0.71%
2004-06-07,2823270010,0.92%
2004-06-04,2797491840,0.81%
2004-06-03,2775076040,-0.76%
2004-06-02,2796371050,0.04%
2004-06-01,2795250260,-0.16%
2004-05-28,2799733420,-0.60%
2004-05-27,2816545270,0.60%
2004-05-26,2799733420,0.12%
2004-05-25,2796371050,2.89%
2004-05-24,2717915750,0.54%
2004-05-21,2703345480,0.04%
2004-05-20,2702224690,0.50%
2004-05-19,2688775210,-0.21%
2004-05-18,2694379160,0.42%
2004-05-17,2683171260,-0.46%
2004-05-14,2695499950,0.08%
2004-05-13,2693258370,0.13%
2004-05-12,2689896000,1.01%
2004-05-11,2662997040,-0.21%
2004-05-10,2668600990,-1.73%
2004-05-07,2715674170,-3.58%
2004-05-06,2816545270,-0.99%
2004-05-05,2844565020,-0.35%
2004-05-04,2854652130,0.12%
2004-05-03,2851289760,2.33%
2004-04-30,2786283940,-1.35%
2004-04-29,2824390800,-1.52%
2004-04-28,2868101610,-0.04%
2004-04-27,2869222400,
2004-04-26,2869222400,0.04%
2004-04-23,2868101610,-1.16%
2004-04-22,2901725310,1.93%
2004-04-21,2846806600,1.36%
2004-04-20,2808699740,-1.34%
2004-04-19,2846806600,-0.66%
2004-04-16,2865860030,1.51%
2004-04-15,2823270010,1.25%
2004-04-14,2788525520,-1.54%
2004-04-13,2832236330,-2.81%
2004-04-12,2914054000,-1.70%
2004-04-08,2964489550,0.11%
2004-04-07,2961127180,-0.30%
2004-04-06,2970093500,0.76%
2004-04-05,2947677700,1.35%
2004-04-02,2908450050,-0.76%
2004-04-01,2930865850,0.35%
2004-03-31,2920778740,1.10%
2004-03-30,2888866470,0.54%
2004-03-29,2873305050,-0.08%
2004-03-26,2875528110,1.21%
2004-03-25,2841070680,0.63%
2004-03-24,2823286200,-1.05%
2004-03-23,2853297510,0.51%
2004-03-22,2838847620,-2.41%
2004-03-19,2908874010,-0.61%
2004-03-18,2926658490,-0.38%
2004-03-17,2937773790,1.85%
2004-03-16,2884420350,0.15%
2004-03-15,2879974230,0.58%
2004-03-12,2863301280,0.04%
2004-03-11,2862189750,-0.04%
2004-03-10,2863301280,-1.34%
2004-03-09,2902204830,-0.57%
2004-03-08,2918877780,-0.34%
2004-03-05,2928881550,1.89%
2004-03-04,2874416580,0.23%
2004-03-03,2867747400,-0.31%
2004-03-02,2876639640,0.08%
2004-03-01,2874416580,0.43%
2004-02-27,2862189750,0.66%
2004-02-26,2843293740,0.04%
2004-02-25,2842182210,-0.43%
2004-02-24,2854409040,0.35%
2004-02-23,2844405270,-0.58%
2004-02-20,2861078220,-1.34%
2004-02-19,2899981770,-0.80%
2004-02-18,2923323900,0.42%
2004-02-17,2911097070,0.89%
2004-02-13,2885531880,-0.95%
2004-02-12,2913320130,-0.30%
2004-02-11,2922212370,0.42%
2004-02-10,2909985540,0.85%
2004-02-09,2885531880,-0.08%
2004-02-06,2887754940,1.60%
2004-02-05,2842182210,-0.93%
2004-02-04,2868858930,-0.73%
2004-02-03,2889978000,0.62%
2004-02-02,2872193520,-0.19%
2004-01-30,2877751170,2.25%
2004-01-29,2814393960,-0.63%
2004-01-28,2832178440,-0.74%
2004-01-27,2853297510,0.35%
2004-01-26,2843293740,-0.23%
2004-01-23,2849962920,0.04%
2004-01-22,2848851390,-0.62%
2004-01-21,2866635870,0.43%
2004-01-20,2854409040,2.93%
2004-01-16,2773267350,-0.12%
2004-01-15,2776601940,-0.64%
2004-01-14,2794386420,1.09%
2004-01-13,2764375110,-0.64%
2004-01-12,2782159590,1.09%
2004-01-09,2752148280,-1.63%
2004-01-08,2797721010,-0.04%
2004-01-07,2798832540,0.92%
2004-01-06,2773267350,0.24%
2004-01-05,2766598170,0.28%
2004-01-02,2758817460,-0.32%
2003-12-31,2767709700,-0.16%
2003-12-30,2772155820,0.69%
2003-12-29,2753259810,
2003-12-26,2753259810,0.57%
2003-12-24,2737698390,0.12%
2003-12-23,2734363800,0.37%
2003-12-22,2724360030,0.91%
2003-12-19,2699906370,0.08%
2003-12-18,2697683310,0.50%
2003-12-17,2684344950,-1.27%
2003-12-16,2718802380,-0.57%
2003-12-15,2734363800,-0.12%
2003-12-12,2737698390,-0.61%
2003-12-11,2754371340,1.47%
2003-12-10,2714356260,0.45%
2003-12-09,2702129430,-1.94%
2003-12-08,2755482870,0.85%
2003-12-05,2732140740,-0.53%
2003-12-04,2746590630,-0.16%
2003-12-03,2751036750,-0.56%
2003-12-02,2766598170,0.89%
2003-12-01,2742144510,0.90%
2003-11-28,2717690850,0.04%
2003-11-26,2716579320,0.53%
2003-11-25,2702129430,1.29%
2003-11-24,2667672000,2.30%
2003-11-21,2607649380,-0.09%
2003-11-20,2609872440,-1.05%
2003-11-19,2637660690,0.13%
2003-11-18,2634326100,-2.19%
2003-11-17,2693237190,
2003-11-14,2693237190,-1.42%
2003-11-13,2732140740,-0.32%
2003-11-12,2741032980,0.86%
2003-11-11,2717690850,1.03%
2003-11-10,2689902600,-1.43%
2003-11-07,2728806150,0.08%
2003-11-06,2726583090,-0.28%
2003-11-05,2734363800,0.08%
2003-11-04,2732140740,-0.16%
2003-11-03,2736586860,2.33%
2003-10-31,2674341180,1.31%
2003-10-30,2639883750,1.58%
2003-10-29,2598757140,-0.04%
2003-10-28,2599868670,0.47%
2003-10-27,2587641840,0.65%
2003-10-24,2570968890,0.26%
2003-10-23,2564299710,0.30%
2003-10-22,2556519000,-0.30%
2003-10-21,2564299710,-0.30%
2003-10-20,2572080420,1.05%
2003-10-17,2545403700,-0.65%
2003-10-16,2562076650,0.04%
2003-10-15,2560965120,-0.26%
2003-10-14,2567634300,0.04%
2003-10-13,2566522770,
2003-10-10,2566522770,0.04%
2003-10-09,2565411240,0.96%
2003-10-08,2540957580,0.40%
2003-10-07,2530953810,-0.13%
2003-10-06,2534288400,-0.09%
2003-10-03,2536511460,1.47%
2003-10-02,2499830970,1.08%
2003-10-01,2473154250,1.14%
2003-09-30,2445366000,0.44%
2003-09-29,2434536090,
2003-09-26,2434536090,0.54%
2003-09-25,2421429570,
2003-09-24,2421429570,-0.58%
2003-09-23,2435628300,-0.93%
2003-09-22,2458564710,-0.79%
2003-09-19,2478224490,0.75%
2003-09-18,2459656920,1.76%
2003-09-17,2417060730,0.23%
2003-09-16,2411599680,-0.14%
2003-09-15,2414876310,0.77%
2003-09-12,2396308740,-0.18%
2003-09-11,2400677580,0.41%
2003-09-10,2390847690,0.83%
2003-09-09,2371187910,-0.18%
2003-09-08,2375556750,1.92%
2003-09-05,2330776140,-0.70%
2003-09-04,2347159290,0.75%
2003-09-03,2329683930,0.95%
2003-09-02,2307839730,0.96%
2003-08-29,2285995530,1.21%
2003-08-28,2258690280,-0.82%
2003-08-27,2277257850,0.87%
2003-08-26,2257598070,-0.24%
2003-08-25,2263059120,0.10%
2003-08-22,2260874700,-1.99%
2003-08-21,2306747520,0.96%
2003-08-20,2284903320,1.70%
2003-08-19,2246675970,-0.48%
2003-08-18,2257598070,
2003-08-15,2257598070,0.83%
2003-08-14,2239030500,0.39%
2003-08-13,2230292820,-1.02%
2003-08-12,2253229230,1.18%
2003-08-11,2227016190,-0.05%
2003-08-08,2228108400,-0.87%
2003-08-07,2247768180,0.64%
2003-08-06,2233569450,1.84%
2003-08-05,2193157680,-2.33%
2003-08-04,2245583760,0.34%
2003-08-01,2237938290,0.89%
2003-07-31,2218278510,0.20%
2003-07-30,2213909670,2.12%
2003-07-29,2168036850,0.15%
2003-07-28,2164760220,1.12%
2003-07-25,2140731600,-0.36%
2003-07-24,2148377070,-0.30%
2003-07-23,2154930330,-0.85%
2003-07-22,2173497900,1.27%
2003-07-21,2146192649,-1.70%
2003-07-18,2183327790,0.60%
2003-07-17,2170221270,0.35%
2003-07-16,2162575800,-1.05%
2003-07-15,2185512210,
2003-07-14,2185512210,-0.45%
2003-07-11,2195342100,
2003-07-10,2195342100,-0.15%
2003-07-09,2198618730,0.60%
2003-07-08,2185512210,-0.20%
2003-07-07,2189881050,
2003-07-03,2189881050,-0.99%
2003-07-02,2211725250,4.27%
2003-07-01,2121071820,2.05%
2003-06-30,2078475630,17.84%
2003-06-27,1763876572,-0.62%
2003-06-26,1774900801,-3.50%
2003-06-25,1839208801,0.35%
2003-06-24,1832778001,-0.20%
2003-06-23,1836452744,-0.50%
2003-06-20,1845639601,0.45%
2003-06-19,1837371430,0.50%
2003-06-18,1828184572,0.45%
2003-06-17,1819916401,-0.70%
2003-06-16,1832778001,1.01%
2003-06-13,1814404287,-1.59%
2003-06-12,1843802230,0.10%
2003-06-11,1841964858,0.40%
2003-06-10,1834615372,0.30%
2003-06-09,1829103258,-0.25%
2003-06-06,1833696687,-1.67%
2003-06-05,1864932001,-1.46%
2003-06-04,1892492572,1.63%
2003-06-03,1862175944,0.10%
2003-06-02,1860338572,1.35%
2003-05-30,1835534058,1.58%
2003-05-29,1807054801,-1.60%
2003-05-28,1836452744,-2.20%
2003-05-27,1877793601,1.79%
2003-05-23,1844720915,5.13%
2003-05-22,1754689715,2.03%
2003-05-21,1719779658,
2003-05-20,1719779658,0.38%
2003-05-19,1713348858,-1.43%
2003-05-16,1738153372,3.28%
2003-05-15,1683032229,1.95%
2003-05-14,1650878229,0.56%
2003-05-13,1641691372,0.22%
2003-05-12,1638016629,0.39%
2003-05-09,1631585829,0.91%
2003-05-08,1616886858,-0.90%
2003-05-07,1631585829,-0.28%
2003-05-06,1636179258,1.08%
2003-05-05,1618724229,0.97%
2003-05-02,1603106572,1.10%
2003-05-01,1585651544,-1.71%
2003-04-30,1613212115,0.34%
2003-04-29,1607700001,-0.46%
2003-04-28,1615049486,1.62%
2003-04-25,1589326286,0.35%
2003-04-24,1583814172,0.23%
2003-04-23,1580139429,0.41%
2003-04-22,1573708629,1.12%
2003-04-21,1556253601,-0.41%
2003-04-17,1562684401,0.53%
2003-04-16,1554416229,0.48%
2003-04-15,1547066744,0.12%
2003-04-14,1545229372,1.02%
2003-04-11,1529611715,-0.72%
2003-04-10,1540635944,-0.71%
2003-04-09,1551660172,2.12%
2003-04-08,1519506172,1.16%
2003-04-07,1502051144,0.37%
2003-04-04,1496539029,0.68%
2003-04-03,1486433486,-0.98%
2003-04-02,1501132458,-0.37%
2003-04-01,1506644572,2.05%
2003-03-31,1476327944,-0.25%
2003-03-28,1480031479,1.20%
2003-03-27,1462412057,0.38%
2003-03-26,1456848029,-1.87%
2003-03-25,1484668170,1.07%
2003-03-24,1468903423,-1.86%
2003-03-21,1496723564,1.51%
2003-03-20,1474467451,1.27%
2003-03-19,1455920691,-0.13%
2003-03-18,1457775367,1.09%
2003-03-17,1442010621,1.57%
2003-03-14,1419754508,0.86%
2003-03-13,1407699114,-0.13%
2003-03-12,1409553790,-0.39%
2003-03-11,1415117818,-1.48%
2003-03-10,1436446592,-1.02%
2003-03-07,1451284001,0.26%
2003-03-06,1447574649,-0.76%
2003-03-05,1458702705,-0.44%
2003-03-04,1465194071,-0.82%
2003-03-03,1477249465,1.08%
2003-02-28,1461484719,0.38%
2003-02-27,1455920691,
2003-02-26,1455920691,-2.36%
2003-02-25,1491159536,1.26%
2003-02-24,1472612775,-1.18%
2003-02-21,1490232198,1.26%
2003-02-20,1471685437,0.83%
2003-02-19,1459630043,-0.38%
2003-02-18,1465194071,1.87%
2003-02-14,1438301269,0.71%
2003-02-13,1428100550,1.85%
2003-02-12,1402135086,-3.69%
2003-02-11,1455920691,-2.24%
2003-02-10,1489304860,1.01%
2003-02-07,1474467451,-0.75%
2003-02-06,1485595508,-1.11%
2003-02-05,1502287592,-0.25%
2003-02-04,1505996944,-0.73%
2003-02-03,1517125000,1.05%
2003-01-31,1501360254,1.12%
2003-01-30,1484668170,0.06%
2003-01-29,1483740832,-2.26%
2003-01-28,1518052338,0.68%
2003-01-27,1507851620,-2.34%
2003-01-24,1544017803,0.12%
2003-01-23,1542163127,1.16%
2003-01-22,1524543704,-0.66%
2003-01-21,1534744423,-1.61%
2003-01-17,1559782549,-1.46%
2003-01-16,1582966000,-0.47%
2003-01-15,1590384704,-0.58%
2003-01-14,1599658084,-0.40%
2003-01-13,1606149450,-0.40%
2003-01-10,1612640816,-1.75%
2003-01-09,1641388295,1.43%
2003-01-08,1618204844,0.17%
2003-01-07,1615422830,-4.23%
2003-01-06,1686827858,5.57%
2003-01-03,1597803408,1.41%
2003-01-02,1575547295,2.66%
2002-12-31,1534744423,2.21%
2002-12-30,1501618440,0.12%
2002-12-27,1499800500,1.35%
2002-12-26,1479803160,1.24%
2002-12-24,1461623759,0.69%
2002-12-23,1451625090,1.20%
2002-12-20,1434354660,2.80%
2002-12-19,1395268950,-1.29%
2002-12-18,1413448350,1.83%
2002-12-17,1387997190,-1.48%
2002-12-16,1408903500,0.98%
2002-12-13,1395268950,2.20%
2002-12-12,1365272940,-0.40%
2002-12-11,1370726760,0.40%
2002-12-10,1365272940,-0.33%
2002-12-09,1369817790,-0.46%
2002-12-06,1376180580,-0.92%
2002-12-05,1388906160,0.73%
2002-12-04,1378907490,-1.37%
2002-12-03,1397995860,-1.79%
2002-12-02,1423447020,-3.81%
2002-11-29,1479803160,-1.15%
2002-11-27,1497073590,-0.36%
2002-11-26,1502527410,-0.30%
2002-11-25,1507072259,6.15%
2002-11-22,1419811140,4.13%
2002-11-21,1363455000,4.02%
2002-11-20,1310734740,-0.48%
2002-11-19,1317097530,0.14%
2002-11-18,1315279590,0.56%
2002-11-15,1308007830,-1.71%
2002-11-14,1330732080,-0.20%
2002-11-13,1333458990,-0.88%
2002-11-12,1345275600,-1.86%
2002-11-11,1370726760,-2.77%
2002-11-08,1409812470,-3.42%
2002-11-07,1459805820,-2.37%
2002-11-06,1495255650,-1.38%
2002-11-05,1516161960,1.34%
2002-11-04,1496164620,3.00%
2002-11-01,1452534060,-0.25%
2002-10-31,1456169940,-2.91%
2002-10-30,1499800500,0.79%
2002-10-29,1487983890,-1.98%
2002-10-28,1517979900,1.71%
2002-10-25,1492528740,-4.98%
2002-10-24,1570700160,-3.19%
2002-10-23,1622511450,-1.27%
2002-10-22,1643417759,-1.47%
2002-10-21,1667959950,3.09%
2002-10-18,1617966600,3.19%
2002-10-17,1567973250,0.47%
2002-10-16,1560701490,-3.43%
2002-10-15,1616148660,0.45%
2002-10-14,1608876900,-1.06%
2002-10-11,1626147330,1.71%
2002-10-10,1598878230,6.48%
2002-10-09,1501618440,-5.22%
2002-10-08,1584334710,-3.17%
2002-10-07,1636146000,-2.60%
2002-10-04,1679776560,-3.35%
2002-10-03,1737950640,-0.68%
2002-10-02,1749767250,-3.17%
2002-10-01,1807032360,3.27%
2002-09-30,1749767250,0.70%
2002-09-27,1737552320,-2.86%
2002-09-26,1788656800,1.45%
2002-09-25,1763104560,2.11%
2002-09-24,1726601360,-3.22%
2002-09-23,1784093900,-0.76%
2002-09-20,1797782600,1.55%
2002-09-19,1770405199,-4.43%
2002-09-18,1852537400,0.25%
2002-09-17,1847974500,-2.13%
2002-09-16,1888128020,0.05%
