Date,Market Cap,% Change
2008-01-25,12129314290,0.39%
2008-01-24,12082714290,0.17%
2008-01-23,12062742862,2.43%
2008-01-22,11776485719,-2.91%
2008-01-18,12129314290,-0.65%
2008-01-17,12209200005,-5.71%
2008-01-16,12948142862,-4.94%
2008-01-15,13620514291,-3.45%
2008-01-14,14106485720,0.38%
2008-01-11,14053228577,-2.72%
2008-01-10,14446000006,0.88%
2008-01-09,14319514291,-1.78%
2008-01-08,14579142863,-0.41%
2008-01-07,14639057149,4.02%
2008-01-04,14073200006,0.38%
2008-01-03,14019942863,-0.24%
2008-01-02,14053228577,-1.31%
2007-12-31,14239628577,-4.26%
2007-12-28,14873200007,-0.23%
2007-12-27,14907533340,-1.90%
2007-12-26,15195933340,0.18%
2007-12-24,15168466674,0.50%
2007-12-21,15092933340,1.34%
2007-12-20,14893800007,0.60%
2007-12-19,14804533340,-0.09%
2007-12-18,14818266673,1.36%
2007-12-17,14619133340,-1.44%
2007-12-14,14832000007,-0.92%
2007-12-13,14969333340,-0.32%
2007-12-12,15017400007,0.37%
2007-12-11,14962466673,-2.16%
2007-12-10,15292066674,1.50%
2007-12-07,15065466673,2.19%
2007-12-06,14742733340,-2.36%
2007-12-05,15099800007,1.57%
2007-12-04,14866333340,-0.37%
2007-12-03,14921266673,-0.55%
2007-11-30,15003666673,0.92%
2007-11-29,14866333340,0.32%
2007-11-28,14818266673,3.55%
2007-11-27,14310133340,0.43%
2007-11-26,14248333340,-1.94%
2007-11-23,14529866673,1.54%
2007-11-21,14310133340,-4.32%
2007-11-20,14955600007,
2007-11-19,14955600007,-0.32%
2007-11-16,15003666673,
2007-11-15,15003666673,-0.50%
2007-11-14,15079200007,1.48%
2007-11-13,14859466673,2.32%
2007-11-12,14523000007,-3.07%
2007-11-09,14983066673,-0.95%
2007-11-08,15127266674,0.82%
2007-11-07,15003666673,-3.02%
2007-11-06,15470600007,2.78%
2007-11-05,15051733340,1.15%
2007-11-02,14880066673,2.41%
2007-11-01,14529866673,-1.17%
2007-10-31,14701533340,0.85%
2007-10-30,14577933340,-0.05%
2007-10-29,14584800007,1.63%
2007-10-26,14351333340,1.21%
2007-10-25,14179666673,1.28%
2007-10-24,14001133340,0.89%
2007-10-23,13877533340,-1.51%
2007-10-22,14090400006,1.43%
2007-10-19,13891266673,-3.67%
2007-10-18,14420000007,0.57%
2007-10-17,14337600006,-1.14%
2007-10-16,14502400007,1.05%
2007-10-15,14351333340,-2.52%
2007-10-12,14722133340,0.19%
2007-10-11,14694666673,0.28%
2007-10-10,14653466673,0.47%
2007-10-09,14584800007,2.76%
2007-10-08,14193400006,-0.62%
2007-10-05,14282666673,1.32%
2007-10-04,14097266673,1.18%
2007-10-03,13932466673,-1.46%
2007-10-02,14138466673,-0.63%
2007-10-01,14227733340,3.39%
2007-09-28,13760800006,-2.20%
2007-09-27,14069800006,0.39%
2007-09-26,14014866673,0.64%
2007-09-25,13925600006,0.05%
2007-09-24,13918733340,3.52%
2007-09-21,13444933339,1.29%
2007-09-20,13273266673,0.42%
2007-09-19,13218333339,1.26%
2007-09-18,13053533339,4.62%
2007-09-17,12476733339,0.11%
2007-09-14,12463000006,0.33%
2007-09-13,12421800006,0.22%
2007-09-12,12394333339,0.11%
2007-09-11,12380600006,-0.22%
2007-09-10,12408066672,-1.20%
2007-09-07,12559133339,-3.23%
2007-09-06,12978000006,2.49%
2007-09-05,12662133339,-0.38%
2007-09-04,12710200006,2.21%
2007-08-31,12435533339,1.12%
2007-08-30,12298200005,-1.00%
2007-08-29,12421800006,1.86%
2007-08-28,12195200005,-3.43%
2007-08-27,12627800006,-3.87%
2007-08-24,13135933339,1.81%
2007-08-23,12902466672,-1.16%
2007-08-22,13053533339,4.62%
2007-08-21,12476733339,-1.25%
2007-08-20,12634666672,
2007-08-17,12634666672,2.51%
2007-08-16,12325666672,-1.21%
2007-08-15,12476733339,-1.41%
2007-08-14,12655266672,-4.80%
2007-08-13,13293866673,3.75%
2007-08-10,12813200006,1.63%
2007-08-09,12607200006,-4.33%
2007-08-08,13177133339,4.69%
2007-08-07,12586600006,-0.22%
2007-08-06,12614066672,-1.87%
2007-08-03,12854400006,-6.07%
2007-08-02,13685266673,0.05%
2007-08-01,13678400006,1.37%
2007-07-31,13493000006,-2.09%
2007-07-30,13781400006,-0.15%
2007-07-27,13802000006,-2.38%
2007-07-26,14138466673,-4.19%
2007-07-25,14756466673,0.37%
2007-07-24,14701533340,-5.35%
2007-07-23,15532400007,-1.31%
2007-07-20,15738400007,-1.42%
2007-07-19,15965000007,3.56%
2007-07-18,15415666674,0.99%
2007-07-17,15264600007,-0.13%
2007-07-16,15285200007,-0.58%
2007-07-13,15374466674,2.00%
2007-07-12,15072333340,-0.72%
2007-07-11,15182200007,0.64%
2007-07-10,15086066673,-2.44%
2007-07-09,15463733340,0.27%
2007-07-06,15422533340,0.81%
2007-07-05,15298933340,-0.98%
2007-07-03,15450000007,-0.22%
2007-07-02,15484333340,6.01%
2007-06-29,14606378387,1.11%
2007-06-28,14446162171,-1.64%
2007-06-27,14686486496,0.64%
2007-06-26,14593027036,0.28%
2007-06-25,14552972982,1.30%
2007-06-22,14366054063,3.11%
2007-06-21,13932135144,-1.37%
2007-06-20,14125729738,-2.67%
2007-06-19,14512918928,-0.18%
2007-06-18,14539621631,-1.36%
2007-06-15,14739891901,2.22%
2007-06-14,14419459468,1.79%
2007-06-13,14165783792,0.81%
2007-06-12,14052297306,-3.04%
2007-06-11,14492891901,0.42%
2007-06-08,14432810820,1.45%
2007-06-07,14225864874,-2.92%
2007-06-06,14653108117,-3.43%
2007-06-05,15173810820,-1.81%
2007-06-04,15454189199,-1.57%
2007-06-01,15701189199,-0.88%
2007-05-31,15841378388,0.13%
2007-05-30,15821351361,3.18%
2007-05-29,15334027036,-0.86%
2007-05-25,15467540550,0.13%
2007-05-24,15447513523,-3.18%
2007-05-23,15954864875,2.27%
2007-05-22,15601054064,-1.02%
2007-05-21,15761270280,1.11%
2007-05-18,15587702712,-0.51%
2007-05-17,15667810820,0.26%
2007-05-16,15627756766,2.23%
2007-05-15,15287297307,1.55%
2007-05-14,15053648658,-0.70%
2007-05-11,15160459469,1.84%
2007-05-10,14886756766,-1.33%
2007-05-09,15087027036,1.35%
2007-05-08,14886756766,-0.58%
2007-05-07,14973540550,0.04%
2007-05-04,14966864874,0.45%
2007-05-03,14900108117,-0.45%
2007-05-02,14966864874,0.76%
2007-05-01,14853378388,1.18%
2007-04-30,14679810820,-2.31%
2007-04-27,15026945955,-1.70%
2007-04-26,15287297307,-0.52%
2007-04-25,15367405415,0.79%
2007-04-24,15247243253,0.22%
2007-04-23,15213864874,0.04%
2007-04-20,15207189199,0.18%
2007-04-19,15180486496,-0.18%
2007-04-18,15207189199,1.20%
2007-04-17,15026945955,2.46%
2007-04-16,14666459468,0.73%
2007-04-13,14559648658,-0.73%
2007-04-12,14666459468,-1.17%
2007-04-11,14840027036,-0.85%
2007-04-10,14966864874,0.63%
2007-04-09,14873405415,2.72%
2007-04-05,14479540549,0.09%
2007-04-04,14466189198,0.60%
2007-04-03,14379405414,-2.14%
2007-04-02,14693162171,2.04%
2007-03-30,14399411763,-1.10%
2007-03-29,14559999998,1.40%
2007-03-28,14359264704,-1.24%
2007-03-27,14539926469,0.93%
2007-03-26,14406102939,0.70%
2007-03-23,14305735292,0.38%
2007-03-22,14252205881,-0.70%
2007-03-21,14352573528,0.99%
2007-03-20,14212058822,1.09%
2007-03-19,14058161763,2.64%
2007-03-16,13696838234,-1.30%
2007-03-15,13877499998,0.88%
2007-03-14,13757058822,0.15%
2007-03-13,13736985292,-2.00%
2007-03-12,14018014704,2.20%
2007-03-09,13716911763,-0.77%
2007-03-08,13823970587,-1.29%
2007-03-07,14004632351,1.80%
2007-03-06,13757058822,3.94%
2007-03-05,13235147057,-4.03%
2007-03-02,13790514704,-2.14%
2007-03-01,14091617645,-1.22%
2007-02-28,14265588234,-1.07%
2007-02-27,14419485292,-4.31%
2007-02-26,15068529410,1.08%
2007-02-23,14907941175,-0.54%
2007-02-22,14988235292,-0.67%
2007-02-21,15088602939,0.09%
2007-02-20,15075220586,1.03%
2007-02-16,14921323528,0.27%
2007-02-15,14881176469,-0.63%
2007-02-14,14974852939,-0.36%
2007-02-13,15028382351,0.94%
2007-02-12,14887867645,-1.59%
2007-02-09,15128749998,1.12%
2007-02-08,14961470586,1.91%
2007-02-07,14680441175,0.92%
2007-02-06,14546617645,2.98%
2007-02-05,14125073528,1.39%
2007-02-02,13931029410,0.82%
2007-02-01,13817279410,-0.67%
2007-01-31,13910955881,-0.48%
2007-01-30,13977867645,-0.48%
2007-01-29,14044779410,1.06%
2007-01-26,13897573528,0.78%
2007-01-25,13790514704,-0.96%
2007-01-24,13924338234,0.24%
2007-01-23,13890882351,-0.24%
2007-01-22,13924338234,-1.00%
2007-01-19,14064852939,0.91%
2007-01-18,13937720587,-0.81%
2007-01-17,14051470587,-0.47%
2007-01-16,14118382351,0.76%
2007-01-12,14011323528,2.65%
2007-01-11,13649999998,-1.64%
2007-01-10,13877499998,2.88%
2007-01-09,13489411763,-4.09%
2007-01-08,14064852939,-1.41%
2007-01-05,14265588234,-2.87%
2007-01-04,14687132351,0.05%
2007-01-03,14680441175,1.87%
2006-12-29,14410769234,-0.09%
2006-12-28,14423846157,-0.85%
2006-12-27,14548076926,-0.18%
2006-12-26,14574230772,0.59%
2006-12-22,14489230772,-0.94%
2006-12-21,14626538464,0.45%
2006-12-20,14561153849,-0.49%
2006-12-19,14633076926,-0.22%
2006-12-18,14665769234,-1.80%
2006-12-15,14933846157,-0.22%
2006-12-14,14966538465,-0.04%
2006-12-13,14973076926,0.09%
2006-12-12,14960000003,-0.17%
2006-12-11,14986153849,-1.08%
2006-12-08,15149615388,0.09%
2006-12-07,15136538465,-0.34%
2006-12-06,15188846157,-2.07%
2006-12-05,15509230772,
2006-12-04,15509230772,1.50%
2006-12-01,15280384618,
2006-11-30,15280384618,0.78%
2006-11-29,15162692311,1.31%
2006-11-28,14966538465,-0.13%
2006-11-27,14986153849,-1.84%
2006-11-24,15267307695,0.17%
2006-11-22,15241153849,0.95%
2006-11-21,15097307695,2.90%
2006-11-20,14672307695,0.27%
2006-11-17,14633076926,0.13%
2006-11-16,14613461541,0.72%
2006-11-15,14508846157,-2.20%
2006-11-14,14835769234,-0.04%
2006-11-13,14842307695,1.57%
2006-11-10,14613461541,-0.45%
2006-11-09,14678846157,0.18%
2006-11-08,14652692311,1.77%
2006-11-07,14397692311,-2.74%
2006-11-06,14803076926,3.33%
2006-11-03,14325769234,-0.09%
2006-11-02,14338846157,-0.59%
2006-11-01,14423846157,0.32%
2006-10-31,14378076926,1.43%
2006-10-30,14175384618,-0.23%
2006-10-27,14208076926,0.32%
2006-10-26,14162307695,-0.60%
2006-10-25,14247307695,0.09%
2006-10-24,14234230772,-0.64%
2006-10-23,14325769234,0.78%
2006-10-20,14214615387,1.21%
2006-10-19,14044615387,0.80%
2006-10-18,13933461541,1.00%
2006-10-17,13796153849,0.38%
2006-10-16,13743846157,1.20%
2006-10-13,13580384618,-0.53%
2006-10-12,13652307695,-0.85%
2006-10-11,13770000003,0.81%
2006-10-10,13658846157,1.70%
2006-10-09,13430000003,0.93%
2006-10-06,13305769233,-1.07%
2006-10-05,13449615387,-0.44%
2006-10-04,13508461541,0.15%
2006-10-03,13488846157,2.08%
2006-10-02,13214230772,-0.88%
2006-09-29,13331923080,-0.97%
2006-09-28,13462692310,-0.53%
2006-09-27,13534615387,
2006-09-26,13534615387,0.34%
2006-09-25,13488846157,2.43%
2006-09-22,13168461541,-1.13%
2006-09-21,13318846156,-0.63%
2006-09-20,13403846157,-0.15%
2006-09-19,13423461541,0.59%
2006-09-18,13345000003,0.64%
2006-09-15,13260000003,-1.12%
2006-09-14,13410384618,0.20%
2006-09-13,13384230772,1.69%
2006-09-12,13161923080,-0.74%
2006-09-11,13260000003,-0.83%
2006-09-08,13371153849,-0.54%
2006-09-07,13443076926,-0.96%
2006-09-06,13573846157,-1.89%
2006-09-05,13835384618,-0.09%
2006-09-01,13848461541,-0.28%
2006-08-31,13887692310,1.09%
2006-08-30,13737307695,1.01%
2006-08-29,13600000003,-0.53%
2006-08-28,13671923080,1.01%
2006-08-25,13534615387,0.58%
2006-08-24,13456153849,-0.91%
2006-08-23,13580384618,-0.34%
2006-08-22,13626153849,0.92%
2006-08-21,13501923080,0.78%
2006-08-18,13397307695,1.54%
2006-08-17,13194615387,-1.27%
2006-08-16,13364615387,0.20%
2006-08-15,13338461541,1.14%
2006-08-14,13188076926,-0.25%
2006-08-11,13220769233,-1.22%
2006-08-10,13384230772,-0.68%
2006-08-09,13475769233,1.53%
2006-08-08,13273076926,1.15%
2006-08-07,13122692310,9.97%
2006-08-04,11932692310,-7.74%
2006-08-03,12933076926,0.15%
2006-08-02,12913461541,-0.55%
2006-08-01,12985384618,
2006-07-31,12985384618,-0.10%
2006-07-28,12998461541,0.20%
2006-07-27,12972307695,-1.15%
2006-07-26,13122692310,-2.05%
2006-07-25,13397307695,0.20%
2006-07-24,13371153849,1.39%
2006-07-21,13188076926,1.77%
2006-07-20,12959230772,-0.05%
2006-07-19,12965769233,1.74%
2006-07-18,12743461541,-1.32%
2006-07-17,12913461541,1.39%
2006-07-14,12736923079,1.62%
2006-07-13,12534230772,-0.47%
2006-07-12,12593076926,-1.83%
2006-07-11,12828461541,0.82%
2006-07-10,12723846156,0.99%
2006-07-07,12599615387,1.47%
2006-07-06,12416538464,0.69%
2006-07-05,12331538464,1.40%
2006-07-03,12161538464,0.81%
2006-06-30,12063461541,0.16%
2006-06-29,12044500000,2.60%
2006-06-28,11739000000,0.50%
2006-06-27,11680500000,2.74%
2006-06-26,11368499999,1.39%
2006-06-23,11212500000,-1.48%
2006-06-22,11381500000,-0.17%
2006-06-21,11401000000,1.86%
2006-06-20,11193000000,1.83%
2006-06-19,10991500000,-3.37%
2006-06-16,11375000000,-0.40%
2006-06-15,11420500000,-1.68%
2006-06-14,11615500000,-0.78%
2006-06-13,11706500000,-1.69%
2006-06-12,11908000000,0.11%
2006-06-09,11895000000,
2006-06-08,11895000000,-1.82%
2006-06-07,12116000000,-0.27%
2006-06-06,12148500000,0.54%
2006-06-05,12083500000,-0.91%
2006-06-02,12194000000,0.86%
2006-06-01,12090000000,1.09%
2006-05-31,11960000000,2.51%
2006-05-30,11667500000,-0.28%
2006-05-26,11700000000,1.12%
2006-05-25,11570000000,0.91%
2006-05-24,11466000000,-0.95%
2006-05-23,11576500000,-1.22%
2006-05-22,11719500000,1.01%
2006-05-19,11602500000,-1.16%
2006-05-18,11739000000,0.61%
2006-05-17,11667500000,-1.21%
2006-05-16,11810500000,-0.44%
2006-05-15,11862500000,0.39%
2006-05-12,11817000000,3.12%
2006-05-11,11459500000,-0.73%
2006-05-10,11544000000,-0.11%
2006-05-09,11557000000,0.17%
2006-05-08,11537500000,2.42%
2006-05-05,11264499999,4.46%
2006-05-04,10783500000,
2006-05-03,10783500000,-0.60%
2006-05-02,10848500000,-0.71%
2006-05-01,10926500000,-0.94%
2006-04-28,11030500000,2.04%
2006-04-27,10809500000,1.34%
2006-04-26,10666500000,-1.08%
2006-04-25,10783500000,-0.66%
2006-04-24,10855000000,0.60%
2006-04-21,10790000000,-0.72%
2006-04-20,10868000000,0.72%
2006-04-19,10790000000,-1.72%
2006-04-18,10978500000,0.72%
2006-04-17,10900500000,0.84%
2006-04-13,10809500000,1.40%
2006-04-12,10660000000,-1.56%
2006-04-11,10829000000,-1.01%
2006-04-10,10939499999,2.43%
2006-04-07,10679500000,-2.43%
2006-04-06,10946000000,-0.94%
2006-04-05,11050000000,-0.76%
2006-04-04,11134500000,2.70%
2006-04-03,10842000000,-2.23%
2006-03-31,11089000000,-1.04%
2006-03-30,11205509434,-0.24%
2006-03-29,11232000000,0.83%
2006-03-28,11139283019,-0.65%
2006-03-27,11212132076,0.42%
2006-03-24,11165773585,-0.94%
2006-03-23,11271735850,-0.18%
2006-03-22,11291603774,0.65%
2006-03-21,11218754717,-1.17%
2006-03-20,11351207548,-2.45%
2006-03-17,11635981133,-0.06%
2006-03-16,11642603774,1.85%
2006-03-15,11430679246,1.59%
2006-03-14,11251867925,-0.53%
2006-03-13,11311471699,-0.81%
2006-03-10,11404188680,-0.40%
2006-03-09,11450547170,1.11%
2006-03-08,11324716982,-0.18%
2006-03-07,11344584906,0.71%
2006-03-06,11265113208,-1.73%
2006-03-03,11463792453,0.99%
2006-03-02,11351207548,-2.06%
2006-03-01,11589622642,1.16%
2006-02-28,11457169812,-2.04%
2006-02-27,11695584906,0.46%
2006-02-24,11642603774,1.03%
2006-02-23,11523396227,-0.11%
2006-02-22,11536641510,-0.40%
2006-02-21,11583000000,-1.24%
2006-02-17,11728698114,1.37%
2006-02-16,11569754717,2.10%
2006-02-15,11331339623,1.18%
2006-02-14,11198886793,-0.24%
2006-02-13,11225377359,-1.28%
2006-02-10,11371075472,
2006-02-09,11371075472,-0.46%
2006-02-08,11424056604,0.41%
2006-02-07,11377698114,-0.35%
2006-02-06,11417433963,-0.46%
2006-02-03,11470415095,1.29%
2006-02-02,11324716982,-0.29%
2006-02-01,11357830189,0.65%
2006-01-31,11284981133,0.24%
2006-01-30,11258490567,0.35%
2006-01-27,11218754717,0.41%
2006-01-26,11172396227,-0.88%
2006-01-25,11271735850,-3.13%
2006-01-24,11635981133,-0.28%
2006-01-23,11669094340,-0.11%
2006-01-20,11682339623,-0.23%
2006-01-19,11708830189,6.44%
2006-01-18,11000207548,1.22%
2006-01-17,10867754717,-0.73%
2006-01-13,10947226416,1.22%
2006-01-12,10814773585,-1.33%
2006-01-11,10960471699,-0.30%
2006-01-10,10993584906,-0.66%
2006-01-09,11066433963,-1.71%
2006-01-06,11258490567,1.61%
2006-01-05,11079679246,-0.95%
2006-01-04,11185641510,4.26%
2006-01-03,10728679246,5.55%
2005-12-30,10164526313,-0.31%
2005-12-29,10196631576,0.13%
2005-12-28,10183789471,-0.81%
2005-12-27,10267263155,0.06%
2005-12-23,10260842102,1.08%
2005-12-22,10151684208,0.89%
2005-12-21,10061789471,-0.95%
2005-12-20,10158105260,-0.57%
2005-12-19,10215894734,-1.97%
2005-12-16,10421368418,1.44%
2005-12-15,10273684208,-1.54%
2005-12-14,10434210523,-0.31%
2005-12-13,10466315786,1.05%
2005-12-12,10357157892,0.37%
2005-12-09,10318631576,1.64%
2005-12-08,10151684208,0.19%
2005-12-07,10132421050,0.19%
2005-12-06,10113157892,0.06%
2005-12-05,10106736839,1.81%
2005-12-02,9926947365,-2.71%
2005-12-01,10203052629,0.76%
2005-11-30,10125999997,-0.19%
2005-11-29,10145263155,0.96%
2005-11-28,10048947365,-0.51%
2005-11-25,10100315786,-0.32%
2005-11-23,10132421050,0.38%
2005-11-22,10093894734,-1.13%
2005-11-21,10209473681,-0.62%
2005-11-18,10273684208,0.76%
2005-11-17,10196631576,3.59%
2005-11-16,9843473681,0.07%
2005-11-15,9837052629,0.20%
2005-11-14,9817789471,-1.80%
2005-11-11,9997578944,0.45%
2005-11-10,9952631576,1.77%
2005-11-09,9779263155,1.94%
2005-11-08,9593052629,-1.78%
2005-11-07,9766421050,-1.87%
2005-11-04,9952631576,0.85%
2005-11-03,9869157892,-0.52%
2005-11-02,9920526313,-1.65%
2005-11-01,10087473681,-1.13%
2005-10-31,10203052629,2.45%
2005-10-28,9959052629,1.44%
2005-10-27,9817789471,-1.99%
2005-10-26,10016842102,-1.64%
2005-10-25,10183789471,0.38%
2005-10-24,10145263155,2.20%
2005-10-21,9926947365,0.06%
2005-10-20,9920526313,-3.92%
2005-10-19,10325052629,5.03%
2005-10-18,9830631576,-3.04%
2005-10-17,10138842102,-0.69%
2005-10-14,10209473681,1.47%
2005-10-13,10061789471,-3.57%
2005-10-12,10434210523,-0.55%
2005-10-11,10491999997,0.31%
2005-10-10,10459894734,-2.34%
2005-10-07,10710315786,1.89%
2005-10-06,10511263155,-1.68%
2005-10-05,10691052628,-2.63%
2005-10-04,10979999997,1.54%
2005-10-03,10813052628,2.50%
2005-09-30,10549789471,2.05%
2005-09-29,10337894734,1.07%
2005-09-28,10228736839,2.64%
2005-09-27,9965473681,1.64%
2005-09-26,9804947366,2.97%
2005-09-23,9522421050,-0.74%
2005-09-22,9593052629,0.34%
2005-09-21,9560947366,1.50%
2005-09-20,9419684208,-2.52%
2005-09-19,9663684208,-0.99%
2005-09-16,9759999997,-1.36%
2005-09-15,9894842102,1.05%
2005-09-14,9792105260,-0.20%
2005-09-13,9811368418,-0.78%
2005-09-12,9888421050,-0.06%
2005-09-09,9894842102,2.80%
2005-09-08,9625157892,-4.40%
2005-09-07,10068210523,2.42%
2005-09-06,9830631576,-0.71%
2005-09-02,9901263155,-0.84%
2005-09-01,9984736839,-1.21%
2005-08-31,10106736839,0.70%
2005-08-30,10036105260,0.90%
2005-08-29,9946210523,-0.45%
2005-08-26,9991157892,-0.06%
2005-08-25,9997578944,1.50%
2005-08-24,9849894734,-2.04%
2005-08-23,10055368418,0.32%
2005-08-22,10023263155,1.89%
2005-08-19,9837052629,0.07%
2005-08-18,9830631576,0.39%
2005-08-17,9792105260,0.20%
2005-08-16,9772842102,-1.04%
2005-08-15,9875578944,-0.26%
2005-08-12,9901263155,-1.66%
2005-08-11,10068210523,1.36%
2005-08-10,9933368418,2.11%
2005-08-09,9727894734,-0.46%
2005-08-08,9772842102,-3.06%
2005-08-05,10081052629,-2.54%
2005-08-04,10344315786,-0.12%
2005-08-03,10357157892,-1.04%
2005-08-02,10466315786,1.56%
2005-08-01,10305789471,
2005-07-29,10305789471,-0.37%
2005-07-28,10344315786,1.32%
2005-07-27,10209473681,-0.19%
2005-07-26,10228736839,-0.62%
2005-07-25,10292947365,-1.23%
2005-07-22,10421368418,-0.18%
2005-07-21,10440631576,-1.81%
2005-07-20,10633263155,0.24%
2005-07-19,10607578944,-0.42%
2005-07-18,10652526313,-0.48%
2005-07-15,10703894734,2.27%
2005-07-14,10466315786,-0.43%
2005-07-13,10511263155,1.17%
2005-07-12,10389263155,-0.19%
2005-07-11,10408526313,0.75%
2005-07-08,10331473681,1.51%
2005-07-07,10177368418,-0.63%
2005-07-06,10241578944,-3.33%
2005-07-05,10594736839,-0.54%
2005-07-01,10652526313,1.28%
2005-06-30,10517684207,-1.92%
2005-06-29,10723076925,0.55%
2005-06-28,10664230771,2.26%
2005-06-27,10428846156,3.98%
2005-06-24,10030000002,-3.22%
2005-06-23,10363461540,0.70%
2005-06-22,10291538463,-0.32%
2005-06-21,10324230771,-1.31%
2005-06-20,10461538464,1.01%
2005-06-17,10356923079,1.86%
2005-06-16,10167307694,0.84%
2005-06-15,10082307694,0.65%
2005-06-14,10016923079,1.93%
2005-06-13,9827307694,1.28%
2005-06-10,9703076925,0.82%
2005-06-09,9624615386,-0.81%
2005-06-08,9703076925,-0.67%
2005-06-07,9768461540,-0.40%
2005-06-06,9807692310,4.17%
2005-06-03,9415384617,-1.17%
2005-06-02,9526538463,-1.49%
2005-06-01,9670384617,-0.67%
2005-05-31,9735769233,1.78%
2005-05-27,9565769233,-0.34%
2005-05-26,9598461540,0.89%
2005-05-25,9513461540,1.18%
2005-05-24,9402307694,4.81%
2005-05-23,8970769232,-1.93%
2005-05-20,9147307694,-0.43%
2005-05-19,9186538463,
2005-05-18,9186538463,-0.28%
2005-05-17,9212692309,0.36%
2005-05-16,9180000002,-0.85%
2005-05-13,9258461540,-1.60%
2005-05-12,9408846156,-5.95%
2005-05-11,10003846156,-3.77%
2005-05-10,10396153848,-1.85%
2005-05-09,10592307694,1.69%
2005-05-06,10415769233,0.95%
2005-05-05,10317692310,-1.87%
2005-05-04,10513846156,-0.12%
2005-05-03,10526923079,0.06%
2005-05-02,10520384617,0.06%
2005-04-29,10513846156,0.31%
2005-04-28,10481153848,-3.02%
2005-04-27,10808076925,-0.60%
2005-04-26,10873461541,-0.48%
2005-04-25,10925769233,0.72%
2005-04-22,10847307694,-0.66%
2005-04-21,10919230771,0.12%
2005-04-20,10906153848,-1.65%
2005-04-19,11089230771,2.60%
2005-04-18,10808076925,0.12%
2005-04-15,10795000002,-2.88%
2005-04-14,11115384618,-2.07%
2005-04-13,11350769233,
2005-04-12,11350769233,2.36%
2005-04-11,11089230771,-0.06%
2005-04-08,11095769233,-0.93%
2005-04-07,11200384618,0.71%
2005-04-06,11121923079,-0.76%
2005-04-05,11206923079,3.56%
2005-04-04,10821153848,0.12%
2005-04-01,10808076925,0.92%
2005-03-31,10710000002,-1.56%
2005-03-30,10879400000,0.06%
2005-03-29,10872750000,-1.27%
2005-03-28,11012400000,1.66%
2005-03-24,10832850000,1.56%
2005-03-23,10666600000,-5.37%
2005-03-22,11271750000,-1.57%
2005-03-21,11451300000,-0.98%
2005-03-18,11564350000,-0.63%
2005-03-17,11637500000,0.06%
2005-03-16,11630849999,-0.85%
2005-03-15,11730600000,1.97%
2005-03-14,11504500000,3.84%
2005-03-11,11078900000,0.91%
2005-03-10,10979150000,-1.49%
2005-03-09,11145400000,-3.12%
2005-03-08,11504500000,-1.98%
2005-03-07,11737250000,0.74%
2005-03-04,11650800000,2.70%
2005-03-03,11344900000,0.41%
2005-03-02,11298349999,0.65%
2005-03-01,11225200000,0.84%
2005-02-28,11132099999,-0.42%
2005-02-25,11178650000,2.00%
2005-02-24,10959200000,1.60%
2005-02-23,10786300000,1.00%
2005-02-22,10679900000,-3.19%
2005-02-18,11032350000,0.67%
2005-02-17,10959200000,2.68%
2005-02-16,10673250000,2.16%
2005-02-15,10447150000,0.90%
2005-02-14,10354050000,0.26%
2005-02-11,10327450000,1.11%
2005-02-10,10214400000,1.65%
2005-02-09,10048150000,-0.79%
2005-02-08,10127950000,1.13%
2005-02-07,10014900000,-0.86%
2005-02-04,10101350000,1.67%
2005-02-03,9935100000,3.18%
2005-02-02,9629200000,1.33%
2005-02-01,9502850000,1.71%
2005-01-31,9343250000,1.89%
2005-01-28,9170350000,0.51%
2005-01-27,9123800000,-0.22%
2005-01-26,9143750000,0.73%
2005-01-25,9077250000,-1.73%
2005-01-24,9236850000,0.58%
2005-01-21,9183650000,
2005-01-20,9183650000,0.88%
2005-01-19,9103850000,-0.94%
2005-01-18,9190300000,2.75%
2005-01-14,8944250000,1.05%
2005-01-13,8851150000,
2005-01-12,8851150000,2.54%
2005-01-11,8631700000,-1.07%
2005-01-10,8724800000,2.18%
2005-01-07,8538600000,-1.46%
2005-01-06,8664950000,0.08%
2005-01-05,8658300000,-0.23%
2005-01-04,8678250000,-3.69%
2005-01-03,9010750000,-0.88%
2004-12-31,9090550000,4.96%
2004-12-30,8660909085,1.19%
2004-12-29,8559090904,0.07%
2004-12-28,8552727267,1.05%
2004-12-27,8463636358,0.23%
2004-12-23,8444545449,-0.23%
2004-12-22,8463636358,1.76%
2004-12-21,8317272722,2.51%
2004-12-20,8113636359,2.00%
2004-12-17,7954545450,-0.24%
2004-12-16,7973636359,-0.63%
2004-12-15,8024545449,1.78%
2004-12-14,7884545450,-0.56%
2004-12-13,7929090904,1.14%
2004-12-10,7839999995,1.23%
2004-12-09,7744545450,-0.98%
2004-12-08,7820909086,-1.60%
2004-12-07,7948181813,-1.03%
2004-12-06,8030909086,1.61%
2004-12-03,7903636359,1.64%
2004-12-02,7776363631,-0.81%
2004-12-01,7839999995,0.65%
2004-11-30,7789090904,0.33%
2004-11-29,7763636359,-4.46%
2004-11-26,8126363631,0.55%
2004-11-24,8081818177,0.24%
2004-11-23,8062727268,0.56%
2004-11-22,8018181813,3.03%
2004-11-19,7782727268,-0.57%
2004-11-18,7827272722,0.08%
2004-11-17,7820909086,-0.81%
2004-11-16,7884545450,1.23%
2004-11-15,7789090904,0.82%
