Date,Market Cap
2018-07-31,341920000.0
2018-07-30,341920000.0
2018-07-27,354860000.0
2018-07-26,354860000.0
2018-07-25,354860000.0
2018-07-24,354860000.0
2018-07-23,354860000.0
2018-07-20,355790000.0
2018-07-19,355790000.0
2018-07-18,355790000.0
2018-07-17,361330000.0
2018-07-16,355790000.0
2018-07-13,355790000.0
2018-07-12,359020000.0
2018-07-11,359020000.0
2018-07-10,359020000.0
2018-07-09,359020000.0
2018-07-06,359020000.0
2018-07-05,353940000.0
2018-07-03,353940000.0
2018-07-02,346540000.0
2018-06-29,346140000.0
2018-06-28,346140000.0
2018-06-27,346140000.0
2018-06-26,346140000.0
2018-06-25,346140000.0
2018-06-22,346140000.0
2018-06-21,346140000.0
2018-06-20,346140000.0
2018-06-19,336910000.0
2018-06-18,336910000.0
2018-06-15,336910000.0
2018-06-14,353060000.0
2018-06-13,353060000.0
2018-06-12,353060000.0
2018-06-11,353060000.0
2018-06-08,353060000.0
2018-06-07,353060000.0
2018-06-06,353060000.0
2018-06-05,353060000.0
2018-06-04,353060000.0
2018-06-01,353060000.0
2018-05-31,353060000.0
2018-05-30,353060000.0
2018-05-29,357680000.0
2018-05-25,357680000.0
2018-05-24,357680000.0
2018-05-23,357680000.0
2018-05-22,357680000.0
2018-05-21,357680000.0
2018-05-18,357680000.0
2018-05-17,357680000.0
2018-05-16,357680000.0
2018-05-15,357680000.0
2018-05-14,357680000.0
2018-05-11,357680000.0
2018-05-10,357680000.0
2018-05-09,357680000.0
2018-05-08,358600000.0
2018-05-07,347520000.0
2018-05-04,347520000.0
2018-05-03,347520000.0
2018-05-02,346140000.0
2018-05-01,346140000.0
2018-04-30,346110000.0
2018-04-27,346110000.0
2018-04-26,346110000.0
2018-04-25,341500000.0
2018-04-24,341500000.0
2018-04-23,341500000.0
2018-04-20,341500000.0
2018-04-19,341500000.0
2018-04-18,341500000.0
2018-04-17,336880000.0
2018-04-16,336880000.0
2018-04-13,336880000.0
2018-04-12,323040000.0
2018-04-11,323040000.0
2018-04-10,323040000.0
2018-04-09,323040000.0
2018-04-06,323040000.0
2018-04-05,323040000.0
2018-04-04,323040000.0
2018-04-03,323040000.0
2018-04-02,323040000.0
2018-03-29,330170000.0
2018-03-28,330170000.0
2018-03-27,322790000.0
2018-03-26,322790000.0
2018-03-23,322790000.0
2018-03-22,322790000.0
2018-03-21,322790000.0
2018-03-20,322790000.0
2018-03-19,322790000.0
2018-03-16,322790000.0
2018-03-15,322790000.0
2018-03-14,315870000.0
2018-03-13,315870000.0
2018-03-12,315870000.0
2018-03-09,308700000.0
2018-03-08,308700000.0
2018-03-07,304100000.0
2018-03-06,294880000.0
2018-03-05,294880000.0
2018-03-02,294880000.0
2018-03-01,299490000.0
2018-02-28,301790000.0
2018-02-27,313310000.0
2018-02-26,313310000.0
2018-02-23,313310000.0
2018-02-22,313310000.0
2018-02-21,322520000.0
2018-02-20,322520000.0
2018-02-16,322520000.0
2018-02-15,313310000.0
2018-02-14,313310000.0
2018-02-13,313310000.0
2018-02-12,313310000.0
2018-02-09,313310000.0
2018-02-08,311010000.0
2018-02-07,322620000.0
2018-02-06,322620000.0
2018-02-05,322620000.0
2018-02-02,336350000.0
2018-02-01,336350000.0
2018-01-31,336350000.0
2018-01-30,340960000.0
2018-01-29,340960000.0
2018-01-26,340960000.0
2018-01-25,345560000.0
2018-01-24,338650000.0
2018-01-23,338650000.0
2018-01-22,338650000.0
2018-01-19,338650000.0
2018-01-18,338650000.0
2018-01-17,340960000.0
2018-01-16,345560000.0
2018-01-12,345560000.0
2018-01-11,345560000.0
2018-01-10,345560000.0
2018-01-09,359380000.0
2018-01-08,359380000.0
2018-01-05,340960000.0
2018-01-04,336350000.0
2018-01-03,336350000.0
2018-01-02,345560000.0
2017-12-29,344740000.0
2017-12-28,344740000.0
2017-12-27,340140000.0
2017-12-26,340140000.0
2017-12-22,340140000.0
2017-12-21,349330000.0
2017-12-20,349330000.0
2017-12-19,349330000.0
2017-12-18,349330000.0
2017-12-15,344740000.0
2017-12-14,338760000.0
2017-12-13,338300000.0
2017-12-12,336920000.0
2017-12-11,381510000.0
2017-12-08,381510000.0
2017-12-07,381510000.0
2017-12-06,381510000.0
2017-12-05,381510000.0
2017-12-04,381510000.0
2017-12-01,381510000.0
2017-11-30,381510000.0
2017-11-29,367720000.0
2017-11-28,367720000.0
2017-11-27,344740000.0
2017-11-24,344740000.0
2017-11-22,344740000.0
2017-11-21,344740000.0
2017-11-20,344740000.0
2017-11-17,344740000.0
2017-11-16,344740000.0
2017-11-15,344740000.0
2017-11-14,344740000.0
2017-11-13,344740000.0
2017-11-10,344740000.0
2017-11-09,353010000.0
2017-11-08,353010000.0
2017-11-07,353010000.0
2017-11-06,353010000.0
2017-11-03,367720000.0
2017-11-02,367720000.0
2017-11-01,375990000.0
2017-10-31,376000000.0
2017-10-30,376000000.0
2017-10-27,376000000.0
2017-10-26,365430000.0
2017-10-25,365430000.0
2017-10-24,365430000.0
2017-10-23,372320000.0
2017-10-20,376920000.0
2017-10-19,379680000.0
2017-10-18,374160000.0
2017-10-17,381060000.0
2017-10-16,381060000.0
2017-10-13,381060000.0
2017-10-12,381060000.0
2017-10-11,374620000.0
2017-10-10,363590000.0
2017-10-09,363590000.0
2017-10-06,363590000.0
2017-10-05,363590000.0
2017-10-04,346580000.0
2017-10-03,346580000.0
2017-10-02,346580000.0
2017-09-08,334270000.0
2017-09-07,334270000.0
2017-09-06,334270000.0
2017-09-05,334270000.0
2017-09-01,334270000.0
2017-08-31,334270000.0
2017-08-30,334270000.0
2017-08-29,334270000.0
2017-08-28,334270000.0
2017-08-25,334270000.0
2017-08-24,334270000.0
2017-08-23,334270000.0
2017-08-22,334270000.0
2017-08-21,334270000.0
2017-08-18,334270000.0
2017-08-17,334270000.0
2017-08-08,336300000.0
2017-08-07,336300000.0
2017-08-04,336300000.0
2017-08-03,336300000.0
2017-08-02,336300000.0
2017-08-01,336300000.0
2017-07-31,336260000.0
2017-07-28,336260000.0
2017-07-27,336260000.0
2017-07-26,336260000.0
2017-07-25,336260000.0
2017-07-24,336260000.0
2017-07-21,336260000.0
2017-07-20,336260000.0
2017-07-19,336260000.0
2017-07-18,336260000.0
2017-07-17,345910000.0
2017-07-14,345910000.0
2017-07-13,345910000.0
2017-07-12,345910000.0
2017-07-11,345910000.0
2017-07-10,345910000.0
2017-07-07,345910000.0
2017-07-06,345910000.0
2017-07-05,345910000.0
2017-07-03,345910000.0
2017-06-30,356930000.0
2017-06-29,355310000.0
2017-06-28,355310000.0
2017-06-27,355310000.0
2017-06-26,355310000.0
2017-06-23,355310000.0
2017-06-22,355310000.0
2017-06-21,355310000.0
2017-06-20,355310000.0
2017-06-19,355310000.0
2017-06-16,355310000.0
2017-06-15,355310000.0
2017-06-14,355310000.0
2017-06-13,355310000.0
2017-06-12,355310000.0
2017-06-09,355310000.0
2017-06-08,347540000.0
2017-06-07,347540000.0
2017-06-06,347540000.0
2017-06-05,347540000.0
2017-06-02,347540000.0
2017-06-01,318270000.0
2017-05-31,318270000.0
2017-05-30,335190000.0
2017-05-26,335190000.0
2017-05-25,335190000.0
2017-05-24,335190000.0
2017-05-23,335190000.0
2017-05-22,335190000.0
2017-05-19,335190000.0
2017-05-18,335190000.0
2017-05-17,335190000.0
2017-05-16,335190000.0
2017-05-15,335190000.0
2017-05-12,335190000.0
2017-05-11,335190000.0
2017-05-10,335190000.0
2017-05-09,335190000.0
2017-05-08,335190000.0
2017-05-05,317910000.0
2017-05-04,317910000.0
2017-05-03,324680000.0
2017-05-02,329340000.0
2017-05-01,329340000.0
2017-04-28,329310000.0
2017-04-27,329310000.0
2017-04-26,338360000.0
2017-04-25,334250000.0
2017-04-24,334250000.0
2017-04-21,329220000.0
2017-04-20,329220000.0
2017-04-19,323730000.0
2017-04-18,323730000.0
2017-04-17,313760000.0
2017-04-13,313760000.0
2017-04-12,313760000.0
2017-04-11,313760000.0
2017-04-10,313760000.0
2017-04-07,313760000.0
2017-01-31,264700000.0
2017-01-30,264700000.0
2017-01-27,264700000.0
2017-01-26,264700000.0
2017-01-25,264700000.0
2017-01-24,264700000.0
2017-01-23,264700000.0
2017-01-20,264700000.0
2017-01-19,264700000.0
2017-01-18,264700000.0
2017-01-17,264700000.0
2017-01-13,264700000.0
2017-01-12,264700000.0
2017-01-11,264700000.0
2017-01-10,264700000.0
2017-01-09,264700000.0
2017-01-06,276110000.0
2017-01-05,276110000.0
2017-01-04,276110000.0
2017-01-03,283320000.0
2016-12-30,282940000.0
2016-12-29,282940000.0
2016-12-28,282940000.0
2016-12-27,282940000.0
2016-12-23,282940000.0
2016-12-22,282940000.0
2016-12-21,282940000.0
2016-12-20,282940000.0
2016-12-19,282940000.0
2016-12-16,282940000.0
2016-12-15,282940000.0
2016-12-14,282940000.0
2016-12-13,282940000.0
2016-11-21,259779999.99999997
2016-11-18,259779999.99999997
2016-11-17,259779999.99999997
2016-11-16,259779999.99999997
2016-11-15,259779999.99999997
2016-11-14,259779999.99999997
2016-11-11,259779999.99999997
2016-11-10,259779999.99999997
2016-11-09,259779999.99999997
2016-11-08,259779999.99999997
2016-11-07,259779999.99999997
2016-11-04,259779999.99999997
2016-11-03,259779999.99999997
2016-11-02,259779999.99999997
2016-11-01,259779999.99999997
2016-10-31,259750000.0
2016-10-28,259750000.0
2016-10-27,259750000.0
2016-10-26,259660000.00000003
2016-10-25,259660000.00000003
2016-10-24,259660000.00000003
2016-10-21,259660000.00000003
2016-10-20,259660000.00000003
2016-10-19,259660000.00000003
2016-10-18,259660000.00000003
2016-10-17,259660000.00000003
2016-10-14,259660000.00000003
2016-10-13,259660000.00000003
2016-10-12,248720000.0
2016-10-11,248720000.0
2016-10-10,246080000.0
2016-10-07,246080000.0
2016-10-06,246080000.0
2016-10-05,246080000.0
2016-10-04,248810000.0
2016-10-03,259839999.99999997
2016-09-30,259839999.99999997
2016-09-29,259640000.0
2016-09-28,259640000.0
2016-09-27,259640000.0
2016-09-26,264110000.0
2016-09-23,264110000.0
2016-09-22,264110000.0
2016-09-21,249170000.0
2016-09-20,249170000.0
2016-09-19,249170000.0
2016-09-16,249170000.0
2016-09-15,249170000.0
2016-09-14,249170000.0
2016-09-13,249170000.0
2016-09-12,249170000.0
2016-09-09,249170000.0
2016-09-08,249170000.0
2016-09-07,249170000.0
2016-09-06,249170000.0
2016-09-02,249170000.0
2016-09-01,249170000.0
2016-08-31,256000000.0
2016-08-30,256000000.0
2016-08-17,282320000.0
2016-08-16,282320000.0
2016-08-15,282320000.0
2016-08-12,282320000.0
2016-08-11,282320000.0
2016-08-10,282320000.0
2016-08-09,282320000.0
2016-08-08,282320000.0
2016-08-05,282320000.0
2016-08-04,282320000.0
2016-08-03,282320000.0
2016-08-02,282320000.0
2016-08-01,282320000.0
2016-07-29,282310000.0
2016-07-28,282310000.0
2016-07-27,282310000.0
2016-07-26,282310000.0
2016-07-25,282310000.0
2016-07-22,282310000.0
2016-07-21,282310000.0
2016-07-20,282310000.0
2016-07-19,282310000.0
2016-07-18,282310000.0
2016-07-15,282310000.0
2016-07-14,282310000.0
2016-07-13,290500000.0
2016-07-12,290500000.0
2016-07-11,290500000.0
2016-07-08,290500000.0
2016-07-07,290500000.0
2016-07-06,290500000.0
2016-07-05,290500000.0
2016-07-01,290500000.0
2016-06-30,290500000.0
2016-06-29,289460000.0
2016-06-28,289460000.0
2016-06-27,289460000.0
2016-06-24,267680000.0
2016-06-23,267680000.0
2016-06-22,267680000.0
2016-06-21,267680000.0
2016-06-20,267680000.0
2016-06-17,267680000.0
2016-06-16,267680000.0
2016-06-15,267680000.0
2016-06-14,267680000.0
2016-06-13,267680000.0
2016-06-10,263140000.0
2016-06-09,263140000.0
2016-06-08,263140000.0
2016-06-07,263140000.0
2016-06-06,262140000.0
2016-06-03,262140000.0
2016-06-02,262140000.0
2016-06-01,262140000.0
2016-05-31,262140000.0
2016-05-27,262140000.0
2016-05-26,262140000.0
2016-05-25,262140000.0
2016-05-24,262140000.0
2016-05-23,262140000.0
2016-05-20,262140000.0
2016-05-09,254070000.0
2016-05-06,254070000.0
2016-05-05,254070000.0
2016-05-04,254070000.0
2016-05-03,254070000.0
2016-05-02,254040000.0
2016-04-29,254040000.0
2016-04-28,254040000.0
2016-04-27,254040000.0
2016-04-26,254040000.0
2016-04-25,254040000.0
2016-04-22,254040000.0
2016-04-21,254040000.0
2016-04-20,254040000.0
2016-04-19,254040000.0
2016-04-18,254040000.0
2016-04-15,252680000.0
2016-04-14,252680000.0
2016-04-13,252680000.0
2016-04-12,252680000.0
2016-04-11,252680000.0
2016-04-08,252680000.0
2016-04-07,252680000.0
2016-04-06,252680000.0
2016-04-05,252680000.0
2016-04-04,252680000.0
2016-04-01,252680000.0
2016-03-31,252680000.0
2016-03-30,252470000.0
2016-02-22,262670000.00000003
2016-02-19,262670000.00000003
2016-02-18,262670000.00000003
2016-02-17,262670000.00000003
2016-02-16,262670000.00000003
2016-02-12,262670000.00000003
2016-02-11,262670000.00000003
2016-02-10,262670000.00000003
2016-02-09,262670000.00000003
2016-02-08,262670000.00000003
2016-02-05,262670000.00000003
2016-02-04,262670000.00000003
2016-02-03,262670000.00000003
2016-02-02,262670000.00000003
2016-02-01,262670000.00000003
2016-01-29,262670000.00000003
2016-01-28,253620000.0
2016-01-27,253620000.0
2016-01-26,253620000.0
2016-01-25,253620000.0
2016-01-22,253620000.0
2016-01-21,249090000.0
2016-01-20,249090000.0
2016-01-19,249090000.0
2016-01-15,249090000.0
2016-01-14,249090000.0
2016-01-13,249090000.0
2016-01-12,249090000.0
2016-01-11,249090000.0
2016-01-08,217480000.0
2016-01-07,217480000.0
2016-01-06,217480000.0
2016-01-05,217480000.0
2016-01-04,217480000.0
2015-12-31,217480000.0
2015-12-30,216170000.0
2015-12-29,216170000.0
2015-12-28,216170000.0
2015-12-24,216170000.0
2015-12-23,216170000.0
2015-12-22,243090000.0
2015-12-21,243090000.0
2015-12-18,243090000.0
2015-11-16,228590000.0
2015-11-13,228590000.0
2015-11-12,228590000.0
2015-11-11,228590000.0
2015-11-10,228590000.0
2015-11-09,228590000.0
2015-11-06,228590000.0
2015-11-05,228590000.0
2015-11-04,228590000.0
2015-11-03,228590000.0
2015-11-02,228590000.0
2015-10-30,228540000.0
2015-10-29,228540000.0
2015-10-28,228540000.0
2015-10-27,228540000.0
2015-10-26,228540000.0
2015-10-23,234030000.0
2015-10-22,234030000.0
2015-10-21,234030000.0
2015-10-20,234030000.0
2015-10-19,234030000.0
2015-10-16,234030000.0
2015-10-15,234030000.0
2015-10-14,234030000.0
2015-10-13,234030000.0
2015-10-12,234030000.0
2015-10-09,234030000.0
2015-10-08,224580000.0
2015-10-07,224580000.0
2015-10-06,224580000.0
2015-10-05,224580000.0
2015-09-21,223170000.0
2015-09-18,223170000.0
2015-09-17,223170000.0
2015-09-16,223170000.0
2015-09-15,223170000.0
2015-09-14,223170000.0
2015-09-11,223170000.0
2015-09-10,223170000.0
2015-09-09,223170000.0
2015-09-08,223170000.0
2015-09-04,223170000.0
2015-09-03,223170000.0
2015-09-02,223170000.0
2015-09-01,223170000.0
2015-08-31,223170000.0
2015-08-28,223170000.0
2015-08-27,192810000.0
2015-08-26,192810000.0
2015-08-25,192810000.0
2015-08-24,223260000.0
2015-08-21,223260000.0
2015-08-20,223260000.0
2015-08-19,223260000.0
2015-07-15,196440000.0
2015-07-14,196440000.0
2015-07-13,196440000.0
2015-07-10,196440000.0
2015-07-09,196440000.0
2015-07-08,196440000.0
2015-07-07,196440000.0
2015-07-06,196440000.0
2015-07-02,196440000.0
2015-07-01,196440000.0
2015-06-30,196440000.0
2015-06-29,196270000.0
2015-06-26,196270000.0
2015-06-25,196270000.0
2015-06-24,196270000.0
2015-06-23,196270000.0
2015-06-22,188240000.0
2015-06-19,188240000.0
2015-06-18,196270000.0
2015-06-17,196270000.0
2015-06-16,196270000.0
2015-06-15,196270000.0
2015-06-12,196270000.0
2015-06-11,196270000.0
2015-06-10,196270000.0
2015-06-09,196270000.0
2015-06-08,196270000.0
2015-06-05,196270000.0
2015-06-04,196270000.0
2015-06-03,196270000.0
2015-06-02,196270000.0
2015-06-01,205190000.0
2015-05-29,205190000.0
2015-05-28,205190000.0
2015-05-27,205190000.0
2015-05-26,205190000.0
2015-05-22,205190000.0
2015-05-21,205190000.0
2015-05-20,205190000.0
2015-05-19,205190000.0
2015-05-18,205190000.0
2015-05-15,205190000.0
2015-05-14,205190000.0
2015-05-13,205190000.0
2015-05-12,194310000.0
2015-05-11,194310000.0
2015-05-08,211880000.0
2015-05-07,210540000.0
2014-11-20,199400000.0
2014-11-19,199400000.0
2014-11-18,199400000.0
2014-11-17,199400000.0
2014-11-14,199400000.0
2014-11-13,199400000.0
2014-11-12,199400000.0
2014-11-11,199400000.0
2014-11-10,199400000.0
2014-11-07,199400000.0
2014-11-06,199400000.0
2014-11-05,199400000.0
2014-11-04,199400000.0
2014-11-03,199400000.0
2014-10-31,199370000.0
2014-10-30,199370000.0
2014-10-29,193140000.0
2014-10-28,193140000.0
2014-10-27,193140000.0
2014-10-24,193410000.0
2014-10-23,193410000.0
2014-10-22,193410000.0
2014-10-21,195630000.0
2014-10-20,195630000.0
2014-10-17,195630000.0
2014-10-16,195630000.0
2014-10-15,195630000.0
2014-10-14,195630000.0
2014-10-13,195630000.0
2014-10-10,195630000.0
2014-10-09,195630000.0
2014-10-08,195630000.0
2014-10-07,195630000.0
2014-10-06,195630000.0
2014-10-03,196970000.0
2014-10-02,196970000.0
2014-10-01,196970000.0
2014-09-30,196970000.0
2014-09-29,196800000.0
2014-09-26,196800000.0
2014-09-25,196800000.0
2014-09-24,196800000.0
2014-09-23,196800000.0
2014-09-22,196800000.0
2014-09-19,206320000.0
2014-09-18,206320000.0
2014-09-16,196800000.0
2014-09-15,196800000.0
2014-09-12,196800000.0
2014-09-11,196800000.0
2014-09-10,196800000.0
2014-09-09,196800000.0
2014-09-08,196800000.0
2014-09-05,196800000.0
2014-09-04,196800000.0
2014-09-03,196800000.0
2014-09-02,196800000.0
2014-08-29,196800000.0
2014-08-28,196800000.0
2014-08-27,196800000.0
2014-08-26,196800000.0
2014-08-25,196800000.0
2014-08-22,196800000.0
2014-08-21,196800000.0
2014-07-29,199790000.0
2014-07-28,199790000.0
2014-07-25,199790000.0
2014-07-24,199790000.0
2014-07-23,199790000.0
2014-07-22,199790000.0
2014-07-21,199790000.0
2014-07-18,199790000.0
2014-07-17,199790000.0
2014-07-16,199790000.0
2014-07-15,199790000.0
2014-07-14,199790000.0
2014-07-11,199790000.0
2014-07-10,199790000.0
2014-07-09,199790000.0
2014-07-08,199790000.0
2014-07-07,204510000.0
2014-07-03,204510000.0
2014-07-02,204510000.0
2014-07-01,204510000.0
2014-06-30,204510000.0
2014-06-27,203970000.0
2014-06-26,203970000.0
2014-06-25,203970000.0
2014-06-24,203970000.0
2014-06-23,203970000.0
2014-06-20,203970000.0
2014-06-19,203970000.0
2014-06-18,203970000.0
2014-06-17,203970000.0
2014-06-16,203970000.0
2014-06-13,203970000.0
2014-06-03,197760000.0
2014-06-02,197760000.0
2014-05-30,197760000.0
2014-05-29,197760000.0
2014-05-28,197760000.0
2014-05-27,197760000.0
2014-05-23,197760000.0
2014-05-22,197760000.0
2014-05-21,197760000.0
2014-05-20,197760000.0
2014-05-19,197760000.0
2014-05-16,197760000.0
2014-05-15,197760000.0
2014-05-14,197760000.0
2014-05-13,197760000.0
2014-05-12,197760000.0
2014-05-09,197760000.0
2014-05-08,197760000.0
2014-05-07,197760000.0
2014-05-06,197760000.0
2014-05-05,197760000.0
2014-05-02,197660000.0
2014-05-01,197660000.0
2014-04-30,197490000.0
2014-04-29,197490000.0
2014-04-28,197490000.0
2014-04-25,195000000.0
2014-04-24,194210000.0
2014-04-23,194210000.0
2014-04-22,195180000.0
2014-04-21,195180000.0
2014-04-17,195180000.0
2014-04-16,195180000.0
2014-03-03,194260000.0
2014-02-28,194260000.0
2014-02-27,194260000.0
2014-02-26,194260000.0
2014-02-25,194260000.0
2014-02-24,194260000.0
2014-02-21,194260000.0
2014-02-20,194260000.0
2014-02-19,194260000.0
2014-02-18,194260000.0
2014-02-14,194260000.0
2014-02-13,194260000.0
2014-02-12,194260000.0
2014-02-11,194260000.0
2014-02-10,194260000.0
2014-02-07,194260000.0
2014-02-06,195410000.0
2014-02-05,196560000.0
2014-02-04,196560000.0
2014-02-03,196560000.0
2014-01-31,196560000.0
2014-01-30,196560000.0
2014-01-29,196560000.0
2014-01-28,196560000.0
2014-01-27,198680000.0
2014-01-24,198680000.0
2014-01-23,198680000.0
2014-01-22,198680000.0
2014-01-21,198680000.0
2014-01-17,198680000.0
2014-01-16,198680000.0
2014-01-15,198680000.0
2014-01-14,198680000.0
2014-01-13,198680000.0
2014-01-10,198680000.0
2014-01-09,198680000.0
2014-01-08,198680000.0
2014-01-07,198680000.0
2014-01-06,198680000.0
2014-01-03,198680000.0
2013-10-03,190110000.0
2013-10-02,190110000.0
2013-10-01,190110000.0
2013-09-30,190110000.0
2013-09-27,189890000.0
2013-09-26,189890000.0
2013-09-25,189890000.0
2013-09-24,189890000.0
2013-09-23,189890000.0
2013-09-20,189890000.0
2013-09-19,189890000.0
2013-09-18,189890000.0
2013-09-17,189890000.0
2013-09-16,189890000.0
2013-09-13,189890000.0
2013-09-12,189890000.0
2013-09-11,189980000.0
2013-09-10,189980000.0
2013-09-09,189980000.0
2013-09-06,189980000.0
2013-09-05,189980000.0
2013-09-04,189980000.0
2013-09-03,189980000.0
2013-07-19,189950000.0
2013-07-18,189950000.0
2013-07-17,189950000.0
2013-07-16,189950000.0
2013-07-15,189950000.0
2013-07-12,189950000.0
2013-07-11,189950000.0
2013-07-10,189950000.0
2013-07-09,189950000.0
2013-07-08,189950000.0
2013-07-05,189950000.0
2013-07-03,189950000.0
2013-07-02,189950000.0
2013-07-01,189950000.0
2013-06-28,189100000.0
2013-06-27,189100000.0
2013-04-18,189060000.0
2013-04-17,189060000.0
2013-04-16,189060000.0
2013-04-15,189060000.0
2013-04-12,189060000.0
2013-04-11,189060000.0
2013-04-10,189060000.0
2013-04-09,189060000.0
2013-04-08,189060000.0
2013-04-05,189060000.0
2013-04-04,189060000.0
2013-04-03,189060000.0
2013-04-02,189060000.0
2013-04-01,189060000.0
2013-03-28,188600000.0
2013-03-27,188600000.0
2013-02-11,188400000.0
2013-02-08,188400000.0
2013-02-07,188400000.0
2013-02-06,188400000.0
2013-02-05,188400000.0
2013-02-04,188400000.0
2013-02-01,188400000.0
2013-01-31,188400000.0
2013-01-30,188400000.0
2013-01-29,188400000.0
2013-01-28,188400000.0
2013-01-25,188400000.0
2013-01-24,188400000.0
2013-01-23,188400000.0
2013-01-22,188400000.0
2013-01-18,188400000.0
2012-12-20,188140000.0
2012-12-19,188140000.0
2012-12-18,188140000.0
2012-12-17,188140000.0
2012-12-14,188140000.0
2012-12-13,188140000.0
2012-12-12,188140000.0
2012-12-11,188140000.0
2012-12-10,188140000.0
2012-12-07,188140000.0
2012-12-06,188140000.0
2012-12-05,188140000.0
2012-12-04,188140000.0
2012-12-03,188140000.0
2012-11-30,188140000.0
2012-11-29,188140000.0
2012-03-12,155170000.0
2012-03-09,155170000.0
2012-03-08,155170000.0
2012-03-07,155170000.0
2012-03-06,155000000.0
2012-03-05,155000000.0
2012-03-02,155000000.0
2012-03-01,155000000.0
2012-02-29,155000000.0
2012-02-28,155000000.0
2012-02-27,155000000.0
2012-02-24,155000000.0
2012-02-23,155000000.0
2012-02-22,155000000.0
2012-02-21,155000000.0
2012-02-17,155000000.0
2011-09-02,152660000.0
2011-09-01,152660000.0
2011-08-31,152660000.0
2011-08-30,152660000.0
2011-08-29,152660000.0
2011-08-26,152660000.0
2011-08-25,152660000.0
2011-08-24,152660000.0
2011-08-23,152660000.0
2011-08-22,152660000.0
2011-08-19,152660000.0
2011-08-18,152660000.0
2011-08-17,152660000.0
2011-08-16,152660000.0
2011-08-15,152660000.0
2011-08-12,152660000.0
2011-08-11,152660000.0
2011-08-10,152660000.0
2011-08-09,169620000.0
2011-08-08,153510000.0
2011-08-05,153510000.0
2011-08-04,153510000.0
2011-08-03,153510000.0
2011-08-02,153510000.0
2011-08-01,153510000.0
2011-05-26,138780000.0
2011-05-25,138780000.0
2011-05-24,138780000.0
2011-05-23,138780000.0
2011-05-20,138780000.0
2011-05-19,138780000.0
2011-05-18,138780000.0
2011-05-17,138780000.0
2011-05-16,138780000.0
2011-05-13,138780000.0
2011-05-12,138780000.0
2011-05-11,138780000.0
2011-05-10,138780000.0
2011-05-09,138780000.0
2011-05-06,138780000.0
2011-05-05,138780000.0
2011-05-04,145680000.0
2011-05-03,145680000.0
2011-05-02,145640000.0
2011-04-29,149780000.0
2011-04-28,149780000.0
2011-03-21,152990000.0
2011-03-18,152990000.0
2011-03-17,152990000.0
2011-03-16,152990000.0
2011-03-15,152990000.0
2011-03-14,152990000.0
2011-03-11,152990000.0
2011-03-10,152990000.0
2011-03-09,152990000.0
2011-03-08,152740000.0
2011-03-07,152740000.0
2011-03-04,152740000.0
2011-03-03,152740000.0
2011-03-02,152740000.0
2011-03-01,152740000.0
2011-02-28,152740000.0
2011-02-25,149230000.0
2011-02-24,145100000.0
2011-02-23,145100000.0
2011-02-22,145100000.0
2011-02-18,145100000.0
2011-02-17,145100000.0
2011-02-16,145100000.0
2011-02-15,145100000.0
2011-02-14,145100000.0
2011-02-11,145100000.0
2011-02-10,145100000.0
2011-02-09,145100000.0
2011-02-08,145100000.0
2011-02-07,145100000.0
2011-02-04,145100000.0
2011-01-19,138230000.0
2011-01-18,138230000.0
2011-01-14,138230000.0
2011-01-13,138230000.0
2011-01-12,138230000.0
2011-01-11,138230000.0
2011-01-10,138230000.0
2011-01-07,138230000.0
2011-01-06,138230000.0
2011-01-05,138230000.0
2011-01-04,138230000.0
2011-01-03,138230000.0
2010-12-31,138230000.0
2010-12-30,137150000.0
2010-12-29,137150000.0
2010-12-28,137150000.0
2010-11-26,50470000.0
2010-11-24,50470000.0
2010-11-23,50470000.0
2010-11-22,50470000.0
2010-11-19,50470000.0
2010-11-18,50470000.0
2010-11-17,50470000.0
2010-11-16,50470000.0
2010-11-15,50470000.0
2010-11-12,50470000.0
2010-11-11,50470000.0
2010-11-10,50470000.0
2010-11-09,50470000.0
2010-11-08,50470000.0
2010-11-05,50470000.0
2010-11-04,50470000.0
2010-08-17,135970000.0
2010-08-16,135970000.0
2010-08-13,135970000.0
2010-08-12,135970000.0
2010-08-11,135970000.0
2010-08-10,135970000.0
2010-08-09,135970000.0
2010-08-06,135970000.0
2010-08-05,135970000.0
2010-08-04,135970000.0
2010-08-03,135970000.0
2010-08-02,135940000.0
2010-07-30,135940000.0
2010-07-29,135940000.0
2010-07-28,135940000.0
2010-07-27,135940000.0
2010-07-26,135940000.0
2010-07-01,135940000.0
2010-06-30,135940000.0
2010-06-29,135360000.0
2010-06-28,135360000.0
2010-06-25,135360000.0
2010-06-24,135360000.0
2010-06-23,135360000.0
2010-06-22,135360000.0
2010-06-21,135360000.0
2010-06-18,135360000.0
2010-06-17,135360000.0
2010-06-16,135360000.0
2010-06-15,135360000.0
2010-06-14,135360000.0
2010-06-11,135360000.0
2010-06-10,135360000.0
2010-03-26,135300000.0
2010-03-25,135300000.0
2010-03-24,135300000.0
2010-03-23,135300000.0
2010-03-22,135300000.0
2010-03-19,135300000.0
2010-03-18,135300000.0
2010-03-17,135300000.0
2010-03-16,135300000.0
2010-03-15,135300000.0
2010-03-12,135300000.0
2010-03-11,135300000.0
2010-03-10,135300000.0
2010-03-09,135300000.0
2010-03-08,135130000.0
2010-03-05,135130000.0
2010-03-04,135130000.0
