Date,Market Cap,% Change
2016-12-09,2481859730,0.91%
2016-12-08,2459598680,1.26%
2016-12-07,2428927900,2.33%
2016-12-06,2373522620,-0.06%
2016-12-05,2375006690,1.44%
2016-12-02,2341367770,1.20%
2016-12-01,2313665130,-2.22%
2016-11-30,2366102270,-2.05%
2016-11-29,2415571270,0.10%
2016-11-28,2413097820,0.72%
2016-11-25,2395783670,0.50%
2016-11-23,2383911110,0.33%
2016-11-22,2375996070,2.19%
2016-11-21,2325043000,0.13%
2016-11-18,2322074860,1.27%
2016-11-17,2292888150,0.39%
2016-11-16,2283983730,-1.30%
2016-11-15,2314159820,0.02%
2016-11-14,2313665130,0.21%
2016-11-11,2308718230,1.43%
2016-11-10,2276068690,-2.25%
2016-11-09,2328505830,-0.82%
2016-11-08,2347798740,-2.08%
2016-11-07,2397762430,2.11%
2016-11-04,2348293430,-0.04%
2016-11-03,2349282810,1.47%
2016-11-02,2315149200,-2.38%
2016-11-01,2371543860,-0.60%
2016-10-31,2385889870,2.49%
2016-10-28,2328011140,0.45%
2016-10-27,2317622650,0.32%
2016-10-26,2310202300,-1.25%
2016-10-25,2339389010,-0.32%
2016-10-24,2346809360,0.47%
2016-10-21,2335926180,-0.92%
2016-10-20,2357692540,-0.25%
2016-10-19,2363628820,-0.50%
2016-10-18,2375501380,1.52%
2016-10-17,2339883700,0.72%
2016-10-14,2323064240,-0.95%
2016-10-13,2345325290,0.64%
2016-10-12,2330484590,0.92%
2016-10-11,2309212920,-1.66%
2016-10-10,2348293430,1.89%
2016-10-07,2304760710,-1.10%
2016-10-06,2330484590,-0.30%
2016-10-05,2337410250,-0.19%
2016-10-04,2341862460,-2.05%
2016-10-03,2390836770,-0.17%
2016-09-30,2394794290,1.46%
2016-09-29,2360416410,-4.36%
2016-09-28,2468046240,0.26%
2016-09-27,2461598370,0.94%
2016-09-26,2438782830,-1.99%
2016-09-23,2488381830,0.28%
2016-09-22,2481437970,1.09%
2016-09-21,2454654510,0.65%
2016-09-20,2438782830,0.06%
2016-09-19,2437294860,0.74%
2016-09-16,2419439220,1.31%
2016-09-15,2388191850,1.01%
2016-09-14,2364384330,-0.67%
2016-09-13,2380256010,-2.28%
2016-09-12,2435806890,0.37%
2016-09-09,2426879070,-3.81%
2016-09-08,2523101130,3.18%
2016-09-07,2445230700,0.59%
2016-09-06,2430846990,-0.06%
2016-09-02,2432334960,1.07%
2016-09-01,2406543480,0.25%
2016-08-31,2400591600,-0.43%
2016-08-30,2411007390,-0.25%
2016-08-29,2416959270,0.74%
2016-08-26,2399103630,-0.88%
2016-08-25,2420431200,0.45%
2016-08-24,2409519420,-0.10%
2016-08-23,2411999370,0.68%
2016-08-22,2395631700,0.44%
2016-08-19,2385215910,-0.62%
2016-08-18,2400095610,1.36%
2016-08-17,2367856260,1.08%
2016-08-16,2342560770,-1.40%
2016-08-15,2375792100,0.61%
2016-08-12,2361408390,-0.33%
2016-08-11,2369344230,-0.13%
2016-08-10,2372320170,-0.69%
2016-08-09,2388687840,0.17%
2016-08-08,2384719920,0.52%
2016-08-05,2372320170,0.57%
2016-08-04,2358928440,-1.74%
2016-08-03,2400591600,5.79%
2016-08-02,2269154250,-0.11%
2016-08-01,2271634200,0.35%
2016-07-29,2263698360,0.29%
2016-07-28,2257250490,0.86%
2016-07-27,2237906880,-0.73%
2016-07-26,2254274550,0.35%
2016-07-25,2246338710,0.42%
2016-07-22,2236914900,0.78%
2016-07-21,2219555250,0.20%
2016-07-20,2215091340,-0.25%
2016-07-19,2220547230,-0.82%
2016-07-18,2238898860,0.62%
2016-07-15,2225011140,0.43%
2016-07-14,2215587330,0.29%
2016-07-13,2209139460,0.86%
2016-07-12,2190291840,0.50%
2016-07-11,2179380060,0.05%
2016-07-08,2178388080,1.53%
2016-07-07,2145652740,0.16%
2016-07-06,2142180810,-0.74%
2016-07-05,2158052490,-0.57%
2016-07-01,2170452240,
2016-06-30,2170452240,2.09%
2016-06-29,2126113440,1.25%
2016-06-28,2099901760,2.68%
2016-06-27,2045005600,-0.86%
2016-06-24,2062809760,-3.78%
2016-06-23,2143917600,0.98%
2016-06-22,2123146080,-0.67%
2016-06-21,2137488320,-0.23%
2016-06-20,2142433920,1.57%
2016-06-17,2109298400,0.02%
2016-06-16,2108803840,-1.16%
2016-06-15,2133531840,0.35%
2016-06-14,2126113440,0.28%
2016-06-13,2120178719,-0.60%
2016-06-10,2133037280,-1.93%
2016-06-09,2175074880,-0.63%
2016-06-08,2188922560,-0.43%
2016-06-07,2198319200,0.27%
2016-06-06,2192384480,1.53%
2016-06-03,2159248960,0.37%
2016-06-02,2151336000,-0.14%
2016-06-01,2154303360,-0.11%
2016-05-31,2156776160,0.53%
2016-05-27,2145401280,0.21%
2016-05-26,2140950240,-0.23%
2016-05-25,2145895840,-0.80%
2016-05-24,2163205440,1.77%
2016-05-23,2125618879,1.01%
2016-05-20,2104352799,0.69%
2016-05-19,2090010560,1.22%
2016-05-18,2064788000,-0.74%
2016-05-17,2080119360,-1.50%
2016-05-16,2111771200,0.16%
2016-05-13,2108309280,0.05%
2016-05-12,2107320160,0.16%
2016-05-11,2103858240,-2.14%
2016-05-10,2149852320,1.14%
2016-05-09,2125618879,-0.12%
2016-05-06,2128091680,-1.78%
2016-05-05,2166667360,0.92%
2016-05-04,2146884959,0.65%
2016-05-03,2133037280,-1.42%
2016-05-02,2163700000,0.81%
2016-04-29,2146390400,-0.41%
2016-04-28,2155292480,-0.48%
2016-04-27,2165678240,0.30%
2016-04-26,2159248960,1.53%
2016-04-25,2126608000,-0.46%
2016-04-22,2136499200,1.34%
2016-04-21,2108309280,0.24%
2016-04-20,2103363680,-0.93%
2016-04-19,2123146080,0.42%
2016-04-18,2114244000,2.15%
2016-04-15,2069733600,0.26%
2016-04-14,2064293440,1.07%
2016-04-13,2042532799,0.61%
2016-04-12,2030168799,2.01%
2016-04-11,1990109440,-0.69%
2016-04-08,2003957120,0.25%
2016-04-07,1999011520,-0.88%
2016-04-06,2016815680,-0.75%
2016-04-05,2032147040,-0.05%
2016-04-04,2033136160,-1.34%
2016-04-01,2060831520,1.04%
2016-03-31,2039565440,1.59%
2016-03-30,2007733590,-1.76%
2016-03-29,2043629880,3.28%
2016-03-28,1978721520,-0.49%
2016-03-24,1988556120,0.15%
2016-03-23,1985605740,-0.76%
2016-03-22,2000849370,-0.20%
2016-03-21,2004783210,-0.73%
2016-03-18,2019535110,0.79%
2016-03-17,2003799750,2.28%
2016-03-16,1959052320,0.43%
2016-03-15,1950692910,0.40%
2016-03-14,1942825230,-3.42%
2016-03-11,2011667429,1.04%
2016-03-10,1991014770,1.02%
2016-03-09,1970853840,1.49%
2016-03-08,1941841770,0.05%
2016-03-07,1940858310,-1.77%
2016-03-04,1975771140,1.85%
2016-03-03,1939874850,0.64%
2016-03-02,1927581600,1.34%
2016-03-01,1902011640,1.36%
2016-02-29,1876441679,-1.55%
2016-02-26,1905945480,-0.54%
2016-02-25,1916271810,2.55%
2016-02-24,1868574000,3.40%
2016-02-23,1807107750,-0.38%
2016-02-22,1813991970,1.21%
2016-02-19,1792355850,0.28%
2016-02-18,1787438550,0.28%
2016-02-17,1782521250,2.63%
2016-02-16,1736790360,-0.90%
2016-02-12,1752525720,1.54%
2016-02-11,1725972300,-1.04%
2016-02-10,1744166310,-0.31%
2016-02-09,1749575340,1.37%
2016-02-08,1725972300,0.54%
2016-02-05,1716629429,-0.48%
2016-02-04,1724988840,0.40%
2016-02-03,1718104620,1.45%
2016-02-02,1693518120,-0.78%
2016-02-01,1706794830,-1.95%
2016-01-29,1740724200,2.43%
2016-01-28,1699418880,3.23%
2016-01-27,1646312039,-2.08%
2016-01-26,1681224870,2.70%
2016-01-25,1636969170,-3.67%
2016-01-22,1699418880,3.54%
2016-01-21,1641394740,-0.71%
2016-01-20,1653196259,-0.65%
2016-01-19,1664014320,0.59%
2016-01-15,1654179720,-2.91%
2016-01-14,1703844450,1.20%
2016-01-13,1683683520,-2.75%
2016-01-12,1731381330,-1.89%
2016-01-11,1764818970,1.44%
2016-01-08,1739740740,0.06%
2016-01-07,1738757280,-0.76%
2016-01-06,1752033990,1.14%
2016-01-05,1732364789,0.23%
2016-01-04,1728430950,-3.62%
2015-12-31,1793339310,1.01%
2015-12-30,1775426720,-0.27%
2015-12-29,1780282919,-0.95%
2015-12-28,1797279620,0.08%
2015-12-24,1795822759,0.08%
2015-12-23,1794365900,0.33%
2015-12-22,1788538460,-0.57%
2015-12-21,1798736480,0.57%
2015-12-18,1788538460,3.19%
2015-12-17,1733177780,0.65%
2015-12-16,1722008520,3.56%
2015-12-15,1662762880,1.06%
2015-12-14,1645280560,-0.82%
2015-12-11,1658877919,-1.10%
2015-12-10,1677331480,-1.54%
2015-12-09,1703554960,-0.88%
2015-12-08,1718609180,-0.73%
2015-12-07,1731235300,-2.38%
2015-12-04,1773484240,1.19%
2015-12-03,1752602580,-0.99%
2015-12-02,1770084900,-2.12%
2015-12-01,1808448880,1.33%
2015-11-30,1784653500,0.16%
2015-11-27,1781739780,-0.05%
2015-11-25,1782711020,-0.54%
2015-11-24,1792423419,1.85%
2015-11-23,1759886880,1.80%
2015-11-20,1728807200,0.65%
2015-11-19,1717637939,0.26%
2015-11-18,1713267360,1.58%
2015-11-17,1686558259,-3.42%
2015-11-16,1746289520,2.25%
2015-11-13,1707925540,-1.21%
2015-11-12,1728807200,-0.81%
2015-11-11,1742890180,0.36%
2015-11-10,1736577120,0.36%
2015-11-09,1730264060,-3.75%
2015-11-06,1797765240,1.29%
2015-11-05,1774941099,-4.42%
2015-11-04,1857010880,0.95%
2015-11-03,1839528560,-0.29%
2015-11-02,1844870380,0.72%
2015-10-30,1831758640,-0.87%
2015-10-29,1847784099,-0.05%
2015-10-28,1848755340,2.81%
2015-10-27,1798250860,-3.16%
2015-10-26,1857010880,2.25%
2015-10-23,1816218800,0.38%
2015-10-22,1809420120,0.78%
2015-10-21,1795337140,-1.12%
2015-10-20,1815733180,0.35%
2015-10-19,1809420120,-1.79%
2015-10-16,1842442280,0.21%
2015-10-15,1838557320,2.80%
2015-10-14,1788538460,2.08%
2015-10-13,1752116960,-2.49%
2015-10-12,1796794000,0.71%
2015-10-09,1784167880,-0.68%
2015-10-08,1796308380,0.54%
2015-10-07,1786595980,2.05%
2015-10-06,1750660099,-0.33%
2015-10-05,1756487540,2.12%
2015-10-02,1720066040,2.85%
2015-10-01,1672475280,1.20%
2015-09-30,1652564860,-0.38%
2015-09-29,1658938320,-0.62%
2015-09-28,1669233149,-2.55%
2015-09-25,1712863620,-0.96%
2015-09-24,1729531440,0.06%
2015-09-23,1728550980,0.40%
2015-09-22,1721687759,-1.68%
2015-09-21,1751101560,-1.87%
2015-09-18,1784437200,0.64%
2015-09-17,1773161910,
2015-09-16,1773161910,1.01%
2015-09-15,1755513630,1.30%
2015-09-14,1732963050,-0.03%
2015-09-11,1733453280,0.71%
2015-09-10,1721197530,1.56%
2015-09-09,1694725110,0.12%
2015-09-08,1692764190,0.91%
2015-09-04,1677567060,-0.78%
2015-09-03,1690803270,-0.49%
2015-09-02,1699137179,1.35%
2015-09-01,1676586600,-2.84%
2015-08-31,1725609600,-0.98%
2015-08-28,1742767649,-0.03%
2015-08-27,1743257880,1.28%
2015-08-26,1721197530,0.83%
2015-08-25,1706980860,0.40%
2015-08-24,1700117640,-3.16%
2015-08-21,1755513630,-0.56%
2015-08-20,1765318230,-0.91%
2015-08-19,1781495820,-1.30%
2015-08-18,1805026860,-1.94%
2015-08-17,1840813649,-1.93%
2015-08-14,1877090670,1.24%
2015-08-13,1854049860,0.48%
2015-08-12,1845225720,0.59%
2015-08-11,1834440660,-1.24%
2015-08-10,1857481470,0.91%
2015-08-07,1840813649,-0.69%
2015-08-06,1853559630,-1.28%
2015-08-05,1877580899,-0.31%
2015-08-04,1883463660,-4.17%
2015-08-03,1965332070,-1.45%
2015-07-31,1994255640,1.32%
2015-07-30,1968273450,0.58%
2015-07-29,1956998160,0.25%
2015-07-28,1952095860,0.56%
2015-07-27,1941310800,0.20%
2015-07-24,1937388960,-0.53%
2015-07-23,1947683789,-0.43%
2015-07-22,1956017700,1.32%
2015-07-21,1930525740,1.05%
2015-07-20,1910426310,-0.23%
2015-07-17,1914838380,0.08%
2015-07-16,1913367690,0.57%
2015-07-15,1902582630,-0.49%
2015-07-14,1911897000,-0.33%
2015-07-13,1918269990,1.48%
2015-07-10,1890326880,2.91%
2015-07-09,1836891810,-0.29%
2015-07-08,1842284340,-2.01%
2015-07-07,1880032050,1.67%
2015-07-06,1849147560,0.53%
2015-07-02,1839342960,-0.58%
2015-07-01,1850128020,0.16%
2015-06-30,1847186640,2.33%
2015-06-29,1805175330,-3.85%
2015-06-26,1877519209,-0.05%
2015-06-25,1878496830,-1.00%
2015-06-24,1897560420,-0.54%
2015-06-23,1907825430,-1.21%
2015-06-22,1931288310,3.11%
2015-06-19,1873119920,0.13%
2015-06-18,1870675870,1.59%
2015-06-17,1841347270,-1.02%
2015-06-16,1860410860,1.06%
2015-06-15,1840858459,2.17%
2015-06-12,1801753660,-0.30%
2015-06-11,1807130570,-1.02%
2015-06-10,1825705350,1.14%
2015-06-09,1805175330,-0.16%
2015-06-08,1808108190,-0.11%
2015-06-05,1810063430,0.03%
2015-06-04,1809574620,-1.88%
2015-06-03,1844280129,0.19%
2015-06-02,1840858459,0.56%
2015-06-01,1830593450,0.94%
2015-05-29,1813485100,-0.22%
2015-05-28,1817395580,-1.22%
2015-05-27,1839880840,2.25%
2015-05-26,1799309610,-1.87%
2015-05-22,1833526310,-1.08%
2015-05-21,1853567520,-0.18%
2015-05-20,1856989190,1.25%
2015-05-19,1834015120,-1.42%
2015-05-18,1860410860,0.55%
2015-05-15,1850145850,-0.29%
2015-05-14,1855522760,1.42%
2015-05-13,1829615830,0.35%
2015-05-12,1823261299,0.65%
2015-05-11,1811529860,1.12%
2015-05-08,1791488650,1.24%
2015-05-07,1769492200,-0.82%
2015-05-06,1784156500,1.00%
2015-05-05,1766559340,-1.77%
2015-05-04,1798331990,0.22%
2015-05-01,1794421510,0.33%
2015-04-30,1788555790,-2.89%
2015-04-29,1841836080,-1.39%
2015-04-28,1867743010,1.87%
2015-04-27,1833526310,-2.11%
2015-04-24,1873119920,1.56%
2015-04-23,1844280129,-0.29%
2015-04-22,1849657040,0.58%
2015-04-21,1838903219,-0.37%
2015-04-20,1845746560,2.50%
2015-04-17,1800776040,-2.46%
2015-04-16,1846235370,0.69%
2015-04-15,1833526310,1.57%
2015-04-14,1805175330,-2.56%
2015-04-13,1852589900,1.15%
2015-04-10,1831571070,-0.43%
2015-04-09,1839392030,-0.05%
2015-04-08,1840369650,-0.69%
2015-04-07,1853078709,-1.02%
2015-04-06,1872142299,-0.67%
2015-04-02,1884851360,-0.23%
2015-04-01,1889250650,1.66%
2015-03-31,1858455620,3.68%
2015-03-30,1792437360,1.07%
2015-03-27,1773539760,0.27%
2015-03-26,1768815360,0.27%
2015-03-25,1764090960,-1.71%
2015-03-24,1794799560,0.93%
2015-03-23,1778264160,-0.76%
2015-03-20,1791964920,0.21%
2015-03-19,1788185400,1.34%
2015-03-18,1764563400,-0.35%
2015-03-17,1770705119,2.29%
2015-03-16,1731020160,0.52%
2015-03-13,1722043800,-1.43%
2015-03-12,1747083119,5.96%
2015-03-11,1648815600,1.75%
2015-03-10,1620469199,-2.56%
2015-03-09,1662988800,6.44%
2015-03-06,1562359080,-1.93%
2015-03-05,1593067680,1.23%
2015-03-04,1573697640,0.33%
2015-03-03,1568500800,-0.81%
2015-03-02,1581256680,-1.85%
2015-02-27,1611020400,-2.57%
2015-02-26,1653540000,7.30%
2015-02-25,1541099279,1.97%
2015-02-24,1511335560,2.07%
2015-02-23,1480626960,-1.63%
2015-02-20,1505193840,-0.41%
2015-02-19,1511335560,4.75%
2015-02-18,1442831760,0.53%
2015-02-17,1435272720,-0.13%
2015-02-13,1437162480,1.06%
2015-02-12,1422044400,-0.79%
2015-02-11,1433382960,-4.38%
2015-02-10,1499052120,4.65%
2015-02-09,1432438080,10.54%
2015-02-06,1295902920,-1.90%
2015-02-05,1320942240,2.79%
2015-02-04,1285036800,-0.69%
2015-02-03,1294013160,2.05%
2015-02-02,1268028960,0.34%
2015-01-30,1263777000,-3.18%
2015-01-29,1305351720,1.36%
2015-01-28,1287871440,-0.29%
2015-01-27,1291650960,-1.23%
2015-01-26,1307713920,2.25%
2015-01-23,1278895080,2.00%
2015-01-22,1253855760,0.08%
2015-01-21,1252910880,-0.79%
2015-01-20,1262832120,-1.87%
2015-01-16,1286926560,0.37%
2015-01-15,1282202160,-0.48%
2015-01-14,1288343880,-0.66%
2015-01-13,1296847800,2.39%
2015-01-12,1266611640,1.71%
2015-01-09,1245351840,-0.83%
2015-01-08,1255745520,1.03%
2015-01-07,1242989640,0.46%
2015-01-06,1237320360,-1.39%
2015-01-05,1254800640,-3.17%
2015-01-02,1295902920,0.92%
2014-12-31,1284091920,2.39%
2014-12-30,1254176270,-0.79%
2014-12-29,1264213330,0.11%
2014-12-26,1262844640,0.69%
2014-12-24,1254176270,-0.18%
2014-12-23,1256457420,0.40%
2014-12-22,1251438890,-0.94%
2014-12-19,1263300870,-0.07%
2014-12-18,1264213330,0.73%
2014-12-17,1255088730,4.44%
2014-12-16,1201709820,0.27%
2014-12-15,1198516210,-2.45%
2014-12-12,1228627390,0.19%
2014-12-11,1226346240,3.70%
2014-12-10,1182548160,-3.86%
2014-12-09,1229996080,0.97%
2014-12-08,1218134100,-0.82%
2014-12-05,1228171160,-0.15%
2014-12-04,1229996080,-0.37%
2014-12-03,1234558380,-0.26%
2014-12-02,1237751990,1.92%
2014-12-01,1214484260,-2.78%
2014-11-28,1249157740,-1.65%
2014-11-26,1270144320,0.25%
2014-11-25,1266950710,-0.11%
2014-11-24,1268319400,-1.07%
2014-11-21,1282006300,0.46%
2014-11-20,1276075310,2.68%
2014-11-19,1242770520,-0.44%
2014-11-18,1248245280,-0.04%
2014-11-17,1248701510,-0.07%
2014-11-14,1249613970,1.03%
2014-11-13,1236839530,1.19%
2014-11-12,1222240170,3.20%
2014-11-11,1184373080,-8.82%
2014-11-10,1298886810,0.14%
2014-11-07,1297061890,0.71%
2014-11-06,1287937290,-1.09%
2014-11-05,1302080420,0.25%
2014-11-04,1298886810,-0.28%
2014-11-03,1302536650,-1.38%
2014-10-31,1320785850,0.98%
2014-10-30,1308011410,2.39%
2014-10-29,1277444000,0.50%
2014-10-28,1271056780,0.65%
2014-10-27,1262844640,-0.75%
2014-10-24,1272425470,-0.32%
2014-10-23,1276531540,-0.71%
2014-10-22,1285656140,-1.40%
2014-10-21,1303905340,2.00%
2014-10-20,1278356460,1.08%
2014-10-17,1264669560,-0.22%
2014-10-16,1267406940,2.77%
2014-10-15,1233189690,-1.96%
2014-10-14,1257826110,5.11%
2014-10-13,1196691290,0.73%
2014-10-10,1188022920,0.08%
2014-10-09,1187110460,-3.95%
2014-10-08,1235927070,2.46%
2014-10-07,1206272120,-0.45%
2014-10-06,1211746880,-1.63%
2014-10-03,1231821000,0.41%
2014-10-02,1226802470,2.56%
2014-10-01,1196235060,-0.19%
2014-09-30,1198516210,-0.37%
2014-09-29,1203017700,-0.60%
2014-09-26,1210328100,0.38%
2014-09-25,1205759100,-1.97%
2014-09-24,1229974800,-0.70%
2014-09-23,1238655900,-2.27%
2014-09-22,1267440600,-0.72%
2014-09-19,1276578600,-0.25%
2014-09-18,1279776900,1.30%
2014-09-17,1263328500,-1.18%
2014-09-16,1278406200,0.11%
2014-09-15,1277035500,-0.53%
2014-09-12,1283889000,-0.28%
2014-09-11,1287544200,0.39%
2014-09-10,1282518300,0.07%
2014-09-09,1281604500,-0.18%
2014-09-08,1283889000,-0.46%
2014-09-05,1289828700,1.07%
2014-09-04,1276121700,-0.11%
2014-09-03,1277492400,0.68%
2014-09-02,1268811300,0.87%
2014-08-29,1257845700,0.77%
2014-08-28,1248250800,0.04%
2014-08-27,1247793900,0.37%
2014-08-26,1243224900,0.07%
2014-08-25,1242311100,0.41%
2014-08-22,1237285200,-0.37%
2014-08-21,1241854200,0.37%
2014-08-20,1237285200,-0.11%
2014-08-19,1238655900,2.03%
2014-08-18,1213983300,1.07%
2014-08-15,1201190100,-0.87%
2014-08-14,1211698800,1.34%
2014-08-13,1195707300,1.16%
2014-08-12,1182000300,0.04%
2014-08-11,1181543400,1.37%
2014-08-08,1165551900,2.04%
2014-08-07,1142250000,0.64%
2014-08-06,1134939600,-3.50%
2014-08-05,1176060600,
2014-08-04,1176060600,0.82%
2014-08-01,1166465700,-1.01%
2014-07-31,1178345100,-1.53%
2014-07-30,1196621100,-1.80%
2014-07-29,1218552300,-0.89%
2014-07-28,1229517900,1.70%
2014-07-25,1208957400,-2.14%
2014-07-24,1235457600,-0.15%
2014-07-23,1237285200,-1.56%
2014-07-22,1256931900,-0.15%
2014-07-21,1258759500,-0.83%
2014-07-18,1269268200,0.83%
2014-07-17,1258759500,-0.68%
2014-07-16,1267440600,1.57%
2014-07-15,1247793900,-0.22%
2014-07-14,1250535300,-0.62%
2014-07-11,1258302600,-2.06%
2014-07-10,1284802800,-0.81%
2014-07-09,1295311500,0.50%
2014-07-08,1288914900,-1.84%
2014-07-07,1313130600,-0.17%
2014-07-03,1315415100,-0.86%
2014-07-02,1326837600,-1.06%
2014-07-01,1341001500,1.80%
2014-06-30,1317242700,-1.25%
2014-06-27,1333975500,1.77%
2014-06-26,1310716440,0.81%
2014-06-25,1300227060,-0.45%
2014-06-24,1306155840,-1.24%
2014-06-23,1322574000,-0.31%
2014-06-20,1326678540,
2014-06-19,1326678540,-1.39%
2014-06-18,1345377000,2.32%
2014-06-17,1314820980,-0.93%
2014-06-16,1327134600,1.01%
2014-06-13,1313908860,-0.41%
2014-06-12,1319381580,-1.63%
2014-06-11,1341272460,-0.88%
2014-06-10,1353130020,-1.75%
2014-06-09,1377301200,-0.46%
2014-06-06,1383686040,0.46%
2014-06-05,1377301200,2.30%
2014-06-04,1346289120,-0.24%
2014-06-03,1349481540,0.68%
2014-06-02,1340360340,-1.31%
2014-05-30,1358146680,1.85%
2014-05-29,1333519440,1.63%
2014-05-28,1312084620,1.05%
2014-05-27,1298402820,0.89%
2014-05-23,1287001320,1.29%
2014-05-22,1270583160,-0.50%
2014-05-21,1276968000,-1.82%
2014-05-20,1300683120,0.18%
2014-05-19,1298402820,0.78%
2014-05-16,1288369500,0.61%
2014-05-15,1280616480,-1.47%
2014-05-14,1299771000,-1.11%
2014-05-13,1314364920,-1.17%
2014-05-12,1329870960,1.21%
2014-05-09,1313908860,8.35%
2014-05-08,1212663540,-0.26%
2014-05-07,1215855960,0.19%
2014-05-06,1213575660,-0.34%
2014-05-05,1217680200,1.48%
2014-05-02,1199893860,-1.50%
2014-05-01,1218136260,0.11%
2014-04-30,1216768080,1.18%
2014-04-29,1202630220,0.38%
2014-04-28,1198069620,-0.98%
2014-04-25,1209927180,-2.43%
2014-04-24,1240027140,-0.98%
2014-04-23,1252340760,0.33%
2014-04-22,1248236220,-1.58%
2014-04-21,1268302860,1.39%
2014-04-17,1250972580,0.22%
2014-04-16,1248236220,0.29%
2014-04-15,1244587740,-1.62%
2014-04-14,1265110440,-0.22%
2014-04-11,1267846800,-1.91%
2014-04-10,1292474040,-1.46%
2014-04-09,1311628560,-0.93%
2014-04-08,1323942180,-0.55%
2014-04-07,1331239140,-2.21%
2014-04-04,1361339100,0.27%
2014-04-03,1357690620,0.74%
2014-04-02,1347657300,0.10%
2014-04-01,1346289120,-1.63%
2014-03-31,1368636060,-0.68%
2014-03-28,1378013700,3.31%
2014-03-27,1333899070,0.79%
2014-03-26,1323438900,-2.41%
2014-03-25,1356183780,-0.47%
2014-03-24,1362550840,0.27%
2014-03-21,1358912520,0.98%
2014-03-20,1345723610,0.61%
2014-03-19,1337537390,-0.37%
2014-03-18,1342540080,2.82%
2014-03-17,1305702090,0.10%
2014-03-14,1304337720,-0.76%
2014-03-13,1314343100,0.10%
2014-03-12,1312978730,1.65%
2014-03-11,1291603600,-0.80%
2014-03-10,1302063770,-0.83%
2014-03-07,1312978730,0.10%
2014-03-06,1311614360,0.63%
2014-03-05,1303428140,0.56%
2014-03-04,1296151500,1.86%
2014-03-03,1272502420,0.83%
2014-02-28,1262042250,1.65%
2014-02-27,1241576700,-0.11%
2014-02-26,1242941070,6.88%
2014-02-25,1162898030,-2.96%
2014-02-24,1198371650,-0.30%
2014-02-21,1202009970,0.04%
2014-02-20,1201555180,1.69%
2014-02-19,1181544420,-2.91%
2014-02-18,1217018040,4.33%
2014-02-14,1166536350,1.26%
2014-02-13,1151983070,1.77%
2014-02-12,1131972310,0.57%
2014-02-11,1125605250,0.73%
2014-02-10,1117419030,-0.08%
2014-02-07,1118328610,-1.28%
2014-02-06,1132881890,-0.44%
2014-02-05,1137884580,-0.40%
2014-02-04,1142432480,0.32%
2014-02-03,1138794160,1.58%
2014-01-31,1121057350,-1.68%
2014-01-30,1140158530,2.04%
2014-01-29,1117419030,-0.36%
2014-01-28,1121512140,1.61%
2014-01-27,1103775330,-3.08%
2014-01-24,1138794160,-1.38%
2014-01-23,1154711810,-2.50%
2014-01-22,1184273160,0.31%
2014-01-21,1180634840,-0.04%
2014-01-17,1181089630,-0.42%
2014-01-16,1186092320,0.38%
2014-01-15,1181544420,0.97%
2014-01-14,1170174670,0.70%
2014-01-13,1161988450,-0.74%
2014-01-10,1170629460,-0.81%
2014-01-09,1180180050,-1.37%
2014-01-08,1196552490,-1.28%
2014-01-07,1212015350,0.11%
2014-01-06,1210650980,-1.00%
2014-01-03,1222930310,-0.33%
2014-01-02,1227023420,-0.85%
2013-12-31,1237483590,-0.11%
2013-12-30,1238812250,-1.52%
2013-12-27,1257905870,-0.47%
2013-12-26,1263815800,0.94%
2013-12-24,1251995940,0.18%
2013-12-23,1249722890,0.11%
2013-12-20,1248359060,2.58%
2013-12-19,1216990970,-0.52%
2013-12-18,1223355510,0.41%
2013-12-17,1218354800,0.83%
2013-12-16,1208353380,2.43%
2013-12-13,1179712950,0.66%
2013-12-12,1171984580,1.02%
2013-12-11,1160164720,0.28%
2013-12-10,1156982450,-0.47%
2013-12-09,1162437770,-0.62%
2013-12-06,1169711530,0.94%
2013-12-05,1158800890,-0.08%
2013-12-04,1159710110,-0.66%
2013-12-03,1167438480,2.72%
2013-12-02,1136525000,-0.32%
2013-11-29,1140161880,-0.36%
2013-11-27,1144253370,-0.08%
2013-11-26,1145162590,-0.28%
2013-11-25,1148344860,-1.29%
2013-11-22,1163346990,0.47%
2013-11-21,1157891670,0.91%
2013-11-20,1147435640,-0.79%
2013-11-19,1156527840,-1.81%
2013-11-18,1177894510,-0.38%
2013-11-15,1182440610,-1.92%
2013-11-14,1205625720,0.87%
2013-11-13,1195169690,-0.30%
2013-11-12,1198806570,-0.83%
2013-11-11,1208807990,-0.52%
2013-11-08,1215172530,3.24%
2013-11-07,1176985290,-3.03%
2013-11-06,1213808700,2.50%
2013-11-05,1184259050,-0.19%
2013-11-04,1186532100,1.12%
2013-11-01,1173348410,-1.00%
2013-10-31,1185168270,-1.59%
2013-10-30,1204261890,-1.96%
2013-10-29,1228356220,
2013-10-28,1228356220,-1.71%
2013-10-25,1249722890,1.10%
2013-10-24,1236084590,0.44%
2013-10-23,1230629270,-1.10%
2013-10-22,1244267570,1.52%
2013-10-21,1225628560,-0.85%
2013-10-18,1236084590,1.00%
2013-10-17,1223810120,0.07%
2013-10-16,1222900900,-0.30%
2013-10-15,1226537780,-2.35%
2013-10-14,1256087430,-1.14%
2013-10-11,1270634950,3.98%
2013-10-10,1221991680,1.97%
2013-10-09,1198351960,1.35%
2013-10-08,1182440610,0.42%
