Date,Market Cap,% Change
2002-04-19,9586928323,
2002-04-18,9586928323,1.22%
2002-04-17,9471048790,1.89%
2002-04-16,9295160426,1.63%
2002-04-15,9146173400,-0.99%
2002-04-12,9237221280,-0.13%
2002-04-11,9249636900,-1.54%
2002-04-10,9394486213,2.02%
2002-04-09,9208251500,-0.82%
2002-04-08,9284814076,0.25%
2002-04-05,9262052106,-0.78%
2002-04-04,9334476970,0.09%
2002-04-03,9326199890,-1.16%
2002-04-02,9435870786,0.55%
2002-04-01,9384139036,-0.70%
2002-03-28,9450372000,0.22%
2002-03-27,9429738000,0.64%
2002-03-26,9369899400,-1.69%
2002-03-25,9530844187,-0.39%
2002-03-22,9567985387,1.44%
2002-03-21,9431801400,1.89%
2002-03-20,9256412400,0.52%
2002-03-19,9208954612,0.61%
2002-03-18,9153242400,0.29%
2002-03-15,9126418200,0.29%
2002-03-14,9099593587,0.66%
2002-03-13,9039755812,-0.16%
2002-03-12,9054199612,-0.81%
2002-03-11,9128482012,0.77%
2002-03-08,9058326412,-0.18%
2002-03-07,9074833200,-0.16%
2002-03-06,9089277000,0.34%
2002-03-05,9058326412,0.69%
2002-03-04,8996423587,2.61%
2002-03-01,8767387012,0.76%
2002-02-28,8701357387,-0.87%
2002-02-27,8777703600,0.40%
2002-02-26,8742625387,0.40%
2002-02-25,8707548000,-0.42%
2002-02-22,8744689612,1.10%
2002-02-21,8649772387,-0.31%
2002-02-20,8676597000,0.55%
2002-02-19,8629138800,-1.27%
2002-02-15,8740562400,-0.70%
2002-02-14,8802464400,0.23%
2002-02-13,8781830812,1.12%
2002-02-12,8684850600,1.76%
2002-02-11,8534222400,0.88%
2002-02-08,8459940000,-2.15%
2002-02-07,8645646412,-0.97%
2002-02-06,8730245812,-0.42%
2002-02-05,8767387012,1.17%
2002-02-04,8666280000,-1.15%
2002-02-01,8767387012,0.97%
2002-01-31,8682787612,0.48%
2002-01-30,8641519612,0.87%
2002-01-29,8567236800,-1.96%
2002-01-28,8738498587,-0.17%
2002-01-25,8752942387,1.14%
2002-01-24,8653899187,1.23%
2002-01-23,8548666200,1.30%
2002-01-22,8439306412,-0.24%
2002-01-18,8459940000,-0.22%
2002-01-17,8478510600,-0.19%
2002-01-16,8495017387,-0.56%
2002-01-15,8542476412,0.93%
2002-01-14,8464066800,1.33%
2002-01-11,8352643199,-0.88%
2002-01-10,8426925600,0.15%
2002-01-09,8414544787,-0.24%
2002-01-08,8435179612,-2.53%
2002-01-07,8653899187,
2002-01-04,8653899187,-1.60%
2002-01-03,8794210387,-1.04%
2002-01-02,8887063800,2.09%
2001-12-31,8705484187,-0.40%
2001-12-28,8740562400,0.47%
2001-12-27,8699294400,0.62%
2001-12-26,8645646412,1.45%
2001-12-24,8521841999,
2001-12-21,8521841999,-1.78%
2001-12-20,8676597000,0.24%
2001-12-19,8655963000,2.87%
2001-12-18,8414544787,2.23%
2001-12-17,8230902600,-1.68%
2001-12-14,8371213800,-0.32%
2001-12-13,8398038000,-0.20%
2001-12-12,8414544787,1.82%
2001-12-11,8263916999,-1.98%
2001-12-10,8431052400,-1.42%
2001-12-07,8552793000,2.22%
2001-12-06,8367086999,-1.34%
2001-12-05,8480573587,-0.51%
2001-12-04,8523905812,1.35%
2001-12-03,8410417987,0.52%
2001-11-30,8367086999,0.62%
2001-11-29,8315501999,0.75%
2001-11-28,8253600000,-1.94%
2001-11-27,8416608600,0.62%
2001-11-26,8365023600,-1.10%
2001-11-23,8457877012,1.91%
2001-11-21,8298995212,-1.42%
2001-11-20,8418671999,3.45%
2001-11-19,8138049187,-1.42%
2001-11-16,8255662987,1.16%
2001-11-15,8160746999,-1.76%
2001-11-14,8307247987,-2.45%
2001-11-13,8515651800,-1.46%
2001-11-12,8641519612,-0.76%
2001-11-09,8707548000,0.48%
2001-11-08,8666280000,1.69%
2001-11-07,8521841999,-0.17%
2001-11-06,8536285387,0.63%
2001-11-05,8482637400,4.21%
2001-11-02,8140113000,-0.73%
2001-11-01,8199952012,0.97%
2001-10-31,8121542400,1.71%
2001-10-30,7985358000,-3.01%
2001-10-29,8232966412,0.63%
2001-10-26,8181381412,-0.90%
2001-10-25,8255662987,1.34%
2001-10-24,8146303199,-1.30%
2001-10-23,8253600000,-3.15%
2001-10-22,8521841999,-0.72%
2001-10-19,8583743587,1.22%
2001-10-18,8480573587,-2.17%
2001-10-17,8668342987,-0.62%
2001-10-16,8721991800,1.83%
2001-10-15,8565172987,-0.69%
2001-10-12,8625012000,-0.24%
2001-10-11,8645646412,-1.41%
2001-10-10,8769450000,-0.19%
2001-10-09,8785957612,-2.34%
2001-10-08,8996423587,-1.18%
2001-10-05,9103720387,0.87%
2001-10-04,9025312012,0.32%
2001-10-03,8996423587,1.40%
2001-10-02,8872620000,0.30%
2001-10-01,8845795387,-0.29%
2001-09-28,8871462250,3.40%
2001-09-27,8579569666,-0.70%
2001-09-26,8640032383,-1.19%
2001-09-25,8744279883,-0.50%
2001-09-24,8788064666,-1.98%
2001-09-21,8965285000,-2.27%
2001-09-20,9173780000,-1.12%
2001-09-19,9278027500,-1.77%
2001-09-18,9444823500,0.02%
2001-09-17,9442738550,
2001-09-10,9442738550,-1.09%
2001-09-07,9546986050,-1.25%
2001-09-06,9667912733,0.91%
2001-09-05,9580345250,-1.58%
2001-09-04,9734631133,0.84%
2001-08-31,9653318500,-1.09%
2001-08-30,9759651366,-1.20%
2001-08-29,9878493516,-0.27%
2001-08-28,9905597033,-0.50%
2001-08-27,9955636250,0.74%
2001-08-24,9882663416,0.74%
2001-08-23,9809689750,0.75%
2001-08-22,9736716500,1.04%
2001-08-21,9636639316,-0.77%
2001-08-20,9711697516,1.26%
2001-08-17,9590770000,-0.82%
2001-08-16,9669998516,1.84%
2001-08-15,9494862300,-0.87%
2001-08-14,9578259883,0.90%
2001-08-13,9492776933,-1.43%
2001-08-10,9630383633,0.28%
2001-08-09,9603280116,0.81%
2001-08-08,9526136133,-2.33%
2001-08-07,9753395683,0.34%
2001-08-06,9720036483,-2.31%
2001-08-03,9949381816,0.13%
2001-08-02,9936871700,1.00%
2001-08-01,9838878633,0.83%
2001-07-31,9757566000,0.32%
2001-07-30,9726292166,1.44%
2001-07-27,9588685466,-0.48%
2001-07-26,9634553950,2.14%
2001-07-25,9432314216,5.55%
2001-07-24,8936095700,-3.66%
2001-07-23,9275942966,-3.66%
2001-07-20,9628299100,-2.72%
2001-07-19,9897258066,0.38%
2001-07-18,9859728550,-0.82%
2001-07-17,9941041600,-0.21%
2001-07-16,9961890683,-0.15%
2001-07-13,9976485333,-0.91%
2001-07-12,10068223550,-1.59%
2001-07-11,10230849650,-1.68%
2001-07-10,10405985450,0.48%
2001-07-09,10355946233,0.55%
2001-07-06,10299653416,-0.26%
2001-07-05,10326756933,0.32%
2001-07-03,10293397733,-0.58%
2001-07-02,10353861700,1.45%
2001-06-29,10205479317,0.58%
2001-06-28,10147042202,-0.16%
2001-06-27,10163738700,1.67%
2001-06-26,9996778317,2.11%
2001-06-25,9790163910,-0.80%
2001-06-22,9869470290,0.08%
2001-06-21,9861122250,-3.87%
2001-06-20,10257654567,-0.53%
2001-06-19,10311916410,1.73%
2001-06-18,10136607570,-0.23%
2001-06-15,10159564680,2.23%
2001-06-14,9938341202,-2.30%
2001-06-13,10172087157,-1.83%
2001-06-12,10362005067,0.40%
2001-06-11,10320264450,1.12%
2001-06-08,10205479317,0.78%
2001-06-07,10126172520,-2.49%
2001-06-06,10384961342,-1.62%
2001-06-05,10556096997,-1.48%
2001-06-04,10714709340,0.57%
2001-06-01,10654186050,-0.70%
2001-05-31,10729318410,2.00%
2001-05-30,10518530817,1.00%
2001-05-29,10414180317,-0.89%
2001-05-25,10508094932,-1.08%
2001-05-24,10622881317,0.20%
2001-05-23,10602010800,1.50%
2001-05-22,10445485050,-0.08%
2001-05-21,10453833090,1.25%
2001-05-18,10324438887,-0.06%
2001-05-17,10330699500,1.43%
2001-05-16,10184608800,1.65%
2001-05-15,10019734592,-1.21%
2001-05-14,10142868182,2.90%
2001-05-11,9856948230,1.29%
2001-05-10,9731728047,0.93%
2001-05-09,9641986200,2.39%
2001-05-08,9416588702,-0.97%
2001-05-07,9508417977,-0.52%
2001-05-04,9558505800,1.98%
2001-05-03,9372761910,-1.14%
2001-05-02,9481286430,-2.30%
2001-05-01,9704596500,0.13%
2001-04-30,9692074022,-0.66%
2001-04-27,9756771750,-0.26%
2001-04-26,9781815452,0.97%
2001-04-25,9687900002,0.41%
2001-04-24,9648247230,0.83%
2001-04-23,9568940432,2.14%
2001-04-20,9368587890,0.29%
2001-04-19,9341456342,-1.06%
2001-04-18,9441633657,-1.82%
2001-04-17,9616942497,1.99%
2001-04-16,9429111180,1.69%
2001-04-12,9272585430,-0.18%
2001-04-11,9289281092,-0.98%
2001-04-10,9381109950,3.19%
2001-04-09,9091015977,2.13%
2001-04-06,8901098067,-3.07%
2001-04-05,9182844000,-0.16%
2001-04-04,9197453070,-0.23%
2001-04-03,9218322752,0.32%
2001-04-02,9189104612,2.17%
2001-03-30,8994112400,0.58%
2001-03-29,8942014900,2.26%
2001-03-28,8744044400,0.26%
2001-03-27,8721121083,2.17%
2001-03-26,8535654400,3.12%
2001-03-23,8277251216,-0.20%
2001-03-22,8293921999,-3.70%
2001-03-21,8612759116,0.07%
2001-03-20,8606507000,-0.05%
2001-03-19,8610674800,-0.58%
2001-03-16,8660688816,-0.98%
2001-03-15,8746128716,2.27%
2001-03-14,8552325600,-1.87%
2001-03-13,8714869800,-1.25%
2001-03-12,8825316083,1.78%
2001-03-09,8671107900,-1.98%
2001-03-08,8846155500,-3.19%
2001-03-07,9137901083,-2.30%
2001-03-06,9352543616,0.07%
2001-03-05,9346291083,-0.22%
2001-03-02,9367130500,0.31%
2001-03-01,9337956316,
2001-02-28,9337956316,-0.07%
2001-02-27,9344207600,1.89%
2001-02-26,9171243483,0.39%
2001-02-23,9135817600,-0.54%
2001-02-22,9185831616,-1.45%
2001-02-21,9321284700,0.11%
2001-02-20,9310865200,1.43%
2001-02-16,9179579500,1.99%
2001-02-15,9000363683,-0.78%
2001-02-14,9071216283,-0.39%
2001-02-13,9106643000,-0.16%
2001-02-12,9121230300,-0.64%
2001-02-09,9179579500,2.20%
2001-02-08,8981608583,3.16%
2001-02-07,8706533783,1.26%
2001-02-06,8598170983,0.54%
2001-02-05,8552325600,0.59%
2001-02-02,8502311999,-0.54%
2001-02-01,8548157800,0.27%
2001-01-31,8525234899,-2.46%
2001-01-30,8739876183,-1.64%
2001-01-29,8885749600,0.77%
2001-01-26,8817501875,
2001-01-25,8817501875,0.89%
2001-01-24,8739355625,2.29%
2001-01-23,8543990000,0.77%
2001-01-22,8478868125,1.72%
2001-01-19,8335600000,0.95%
2001-01-18,8257453750,1.60%
2001-01-17,8127210000,-0.16%
2001-01-16,8140234375,-0.16%
2001-01-12,8153258750,2.45%
2001-01-11,7957893125,-7.98%
2001-01-10,8648185000,-0.75%
2001-01-09,8713306875,0.75%
2001-01-08,8648185000,2.63%
2001-01-05,8426770625,1.89%
2001-01-04,8270478125,-7.97%
2001-01-03,8986818750,-7.63%
2001-01-02,9729208125,-3.98%
2000-12-29,10132963750,-0.77%
2000-12-28,10211110000,-1.26%
2000-12-27,10341353750,-0.50%
2000-12-26,10393451250,1.27%
2000-12-22,10263207500,2.07%
2000-12-21,10054817500,-0.13%
2000-12-20,10067841875,4.88%
2000-12-19,9598964375,0.27%
2000-12-18,9572915625,0.14%
2000-12-15,9559891250,-0.14%
2000-12-14,9572915625,
2000-12-13,9572915625,1.66%
2000-12-12,9416623125,1.12%
2000-12-11,9312428125,-0.28%
2000-12-08,9338476875,-0.42%
2000-12-07,9377550000,0.28%
2000-12-06,9351501250,4.06%
2000-12-05,8986818750,1.32%
2000-12-04,8869599375,0.74%
2000-12-01,8804477500,-1.17%
2000-11-30,8908672500,1.33%
2000-11-29,8791453125,1.35%
2000-11-28,8674233750,2.30%
2000-11-27,8478868125,-0.76%
2000-11-24,8543990000,-0.46%
2000-11-22,8583063125,0.76%
2000-11-21,8517941250,-1.21%
2000-11-20,8622136250,1.07%
2000-11-17,8530965625,2.99%
2000-11-16,8283502500,0.63%
2000-11-15,8231405000,0.96%
2000-11-14,8153258750,-2.03%
2000-11-13,8322575625,
2000-11-10,8322575625,0.31%
2000-11-09,8296526875,0.47%
2000-11-08,8257453750,0.48%
2000-11-07,8218380625,-1.10%
2000-11-06,8309551250,-0.31%
2000-11-03,8335600000,-1.99%
2000-11-02,8504916875,-1.95%
2000-11-01,8674233750,0.30%
2000-10-31,8648185000,-0.60%
2000-10-30,8700282500,3.09%
2000-10-27,8439795000,1.57%
2000-10-26,8309551250,-2.74%
2000-10-25,8543990000,-1.20%
2000-10-24,8648185000,-0.75%
2000-10-23,8713306875,1.52%
2000-10-20,8583063125,
2000-10-19,8583063125,-1.64%
2000-10-18,8726331250,-4.96%
2000-10-17,9182184375,-1.26%
2000-10-16,9299403750,2.44%
2000-10-13,9077989375,1.75%
2000-10-12,8921696875,-0.44%
2000-10-11,8960770000,0.58%
2000-10-10,8908672500,1.48%
2000-10-09,8778428750,0.30%
2000-10-06,8752380000,1.20%
2000-10-05,8648185000,-3.21%
2000-10-04,8934721250,-2.00%
2000-10-03,9117062500,-3.85%
2000-10-02,9481745000,-1.17%
2000-09-29,9594319011,1.31%
2000-09-28,9470239875,0.68%
2000-09-27,9406523886,1.93%
2000-09-26,9228789000,4.24%
2000-09-25,8853198750,
2000-09-22,8853198750,4.60%
2000-09-21,8464194562,-0.32%
2000-09-20,8491022437,-2.62%
2000-09-19,8719059375,-5.49%
2000-09-18,9225435730,-0.22%
2000-09-15,9245556636,3.03%
2000-09-14,8973924187,1.67%
2000-09-13,8826370875,1.23%
2000-09-12,8719059375,0.12%
2000-09-11,8708999136,1.84%
2000-09-08,8551385156,4.51%
2000-09-07,8182501875,1.50%
2000-09-06,8061776437,1.52%
2000-09-05,7941051000,2.02%
2000-09-01,7783437448,
2000-08-31,7783437448,1.27%
2000-08-30,7686186187,0.88%
2000-08-29,7619116500,-0.53%
2000-08-28,7659358312,1.42%
2000-08-25,7552046812,-1.57%
2000-08-24,7672772250,-1.04%
2000-08-23,7753255875,0.17%
2000-08-22,7739841937,-1.03%
2000-08-21,7820325562,0.52%
2000-08-18,7780083750,0.69%
2000-08-17,7726428000,0.30%
2000-08-16,7702953823,-0.82%
2000-08-15,7766669812,0.70%
2000-08-14,7713014062,-0.56%
2000-08-11,7756609573,0.52%
2000-08-10,7716367761,0.44%
2000-08-09,7682832917,-1.25%
2000-08-08,7780083750,0.30%
2000-08-07,7756609573,1.80%
2000-08-04,7619116500,0.49%
2000-08-03,7582228386,1.30%
2000-08-02,7484977125,0.72%
2000-08-01,7431321375,2.97%
2000-07-31,7216698375,0.37%
2000-07-28,7189870500,-0.37%
2000-07-27,7216698375,1.85%
2000-07-26,7085912698,-1.45%
2000-07-25,7189870500,-1.47%
2000-07-24,7297182000,-1.98%
2000-07-21,7444735312,-1.94%
2000-07-20,7592288625,0.89%
2000-07-19,7525218937,0.18%
2000-07-18,7511805000,0.36%
2000-07-17,7484977125,-2.45%
2000-07-14,7672772250,-2.05%
2000-07-13,7833739500,0.34%
2000-07-12,7806911625,-0.85%
2000-07-11,7873981312,0.86%
2000-07-10,7806911625,1.57%
2000-07-07,7686186187,0.88%
2000-07-06,7619116500,0.71%
2000-07-05,7565460750,-0.88%
2000-07-03,7632530437,2.71%
2000-06-30,7431321375,-3.66%
2000-06-29,7713797625,-1.63%
2000-06-28,7841687812,3.28%
2000-06-27,7592638500,-3.75%
2000-06-26,7888805250,1.03%
2000-06-23,7808032500,1.40%
2000-06-22,7700335500,-0.69%
2000-06-21,7754184000,
2000-06-20,7754184000,0.35%
2000-06-19,7727259750,-0.35%
2000-06-16,7754184000,-1.37%
2000-06-15,7861881000,2.82%
2000-06-14,7646487000,-2.24%
2000-06-13,7821494625,-0.09%
2000-06-12,7828225687,0.43%
2000-06-09,7794570375,1.40%
2000-06-08,7686873375,0.18%
2000-06-07,7673411250,-1.04%
2000-06-06,7754184000,1.95%
2000-06-05,7606100625,-3.58%
2000-06-02,7888805250,-1.68%
2000-06-01,8023426500,
2000-05-31,8023426500,0.51%
2000-05-30,7983040125,-1.00%
2000-05-26,8063812875,0.84%
2000-05-25,7996502250,0.17%
2000-05-24,7983040125,0.51%
2000-05-23,7942653750,-1.50%
2000-05-22,8063812875,1.87%
2000-05-19,7915729500,1.03%
2000-05-18,7834956750,2.11%
2000-05-17,7673411250,-1.38%
2000-05-16,7781108250,-1.03%
2000-05-15,7861881000,1.39%
2000-05-12,7754184000,-0.69%
2000-05-11,7808032500,2.84%
2000-05-10,7592638500,0.71%
2000-05-09,7538790000,-0.71%
2000-05-08,7592638500,2.55%
2000-05-05,7404168750,-2.14%
2000-05-04,7565714250,1.26%
2000-05-03,7471479375,-0.36%
2000-05-02,7498403625,-1.24%
2000-05-01,7592638500,-1.74%
2000-04-28,7727259750,-2.55%
2000-04-27,7929191625,-2.16%
2000-04-26,8104199250,3.79%
2000-04-25,7808032500,3.39%
2000-04-24,7552252125,3.13%
2000-04-20,7323396000,1.30%
2000-04-19,7229161125,0.19%
2000-04-18,7215699000,-0.37%
2000-04-17,7242623250,0.94%
2000-04-14,7175312625,-0.56%
2000-04-13,7215699000,4.48%
2000-04-12,6906070125,2.60%
2000-04-11,6731062500,1.63%
2000-04-10,6623365500,4.46%
2000-04-07,6340660875,-1.87%
2000-04-06,6461820000,-0.41%
2000-04-05,6488744250,0.21%
2000-04-04,6475282125,1.26%
2000-04-03,6394509375,0.21%
2000-03-31,6381047250,-0.90%
2000-03-30,6439000750,1.06%
2000-03-29,6371364187,4.67%
2000-03-28,6087290625,0.22%
2000-03-27,6073763312,0.45%
2000-03-24,6046708687,-1.76%
2000-03-23,6154927187,2.94%
2000-03-22,5979072125,-3.07%
2000-03-21,6168454500,-0.22%
2000-03-20,6181981812,-0.44%
2000-03-17,6209036437,-3.16%
2000-03-16,6411946125,7.73%
2000-03-15,5952017500,6.02%
2000-03-14,5613834687,0.24%
2000-03-13,5600307375,-0.96%
2000-03-10,5654416625,-0.95%
2000-03-09,5708525875,-1.40%
2000-03-08,5789689750,-1.83%
2000-03-07,5897908250,0.69%
2000-03-06,5857326312,-6.48%
2000-03-03,6263145687,0.43%
2000-03-02,6236091062,0.88%
2000-03-01,6181981812,-1.51%
2000-02-29,6276673000,0.22%
2000-02-28,6263145687,1.54%
2000-02-25,6168454500,-1.94%
2000-02-24,6290200312,-2.92%
2000-02-23,6479582687,-2.04%
2000-02-22,6614855812,-0.41%
2000-02-18,6641910437,-2.96%
2000-02-17,6844820125,-1.36%
2000-02-16,6939511312,-0.58%
2000-02-15,6980093250,-1.15%
2000-02-14,7061257125,0.19%
2000-02-11,7047729812,-0.38%
2000-02-10,7074784437,-1.32%
2000-02-09,7169475625,-1.12%
2000-02-08,7250639500,
2000-02-07,7250639500,-0.56%
2000-02-04,7291221437,-2.18%
2000-02-03,7453549187,1.47%
2000-02-02,7345330687,-1.45%
2000-02-01,7453549187,0.18%
2000-01-31,7440021875,2.61%
2000-01-28,7250639500,-3.16%
2000-01-27,7487367468,0.27%
2000-01-26,7467076500,-0.54%
2000-01-25,7507658437,-1.60%
2000-01-24,7629404250,-0.88%
2000-01-21,7697040812,1.97%
2000-01-20,7548240375,0.18%
2000-01-19,7534713062,1.83%
2000-01-18,7399439937,-1.62%
2000-01-14,7521185750,-1.59%
2000-01-13,7642931562,-0.53%
2000-01-12,7683513500,0.18%
2000-01-11,7669986187,1.25%
2000-01-10,7575295000,-0.18%
2000-01-07,7588822312,-0.71%
2000-01-06,7642931562,0.36%
2000-01-05,7615876937,2.55%
2000-01-04,7426494562,0.73%
2000-01-03,7372385312,-2.15%
1999-12-31,7534713062,-1.71%
1999-12-30,7666013250,0.18%
1999-12-29,7652274875,-0.71%
1999-12-28,7707228375,1.08%
1999-12-27,7624798125,1.65%
1999-12-23,7501152750,1.49%
1999-12-22,7391245750,1.51%
1999-12-21,7281338750,0.76%
1999-12-20,7226385250,0.77%
1999-12-17,7171431750,-0.38%
1999-12-16,7198908500,-0.19%
1999-12-15,7212646875,0.96%
1999-12-14,7143955000,0.39%
1999-12-13,7116478250,-2.26%
1999-12-10,7281338750,-3.28%
1999-12-09,7528629500,
1999-12-08,7528629500,-1.62%
1999-12-07,7652274875,0.54%
1999-12-06,7611059750,-0.18%
1999-12-03,7624798125,0.73%
1999-12-02,7569844625,-0.18%
1999-12-01,7583583000,-1.43%
1999-11-30,7693490000,4.28%
1999-11-29,7377507375,-3.24%
1999-11-26,7624798125,-0.89%
1999-11-24,7693490000,-0.36%
1999-11-23,7720966750,-1.92%
1999-11-22,7872088875,-0.87%
1999-11-19,7940780750,-1.53%
1999-11-18,8064426125,-1.01%
1999-11-17,8146856375,-0.34%
1999-11-16,8174333125,0.34%
1999-11-15,8146856375,-1.82%
1999-11-12,8297978500,-0.17%
1999-11-11,8311716875,1.17%
1999-11-10,8215548250,-2.76%
1999-11-09,8449100625,-0.65%
1999-11-08,8504054125,-0.80%
1999-11-05,8572746000,
1999-11-04,8572746000,-0.95%
1999-11-03,8655176250,-0.32%
1999-11-02,8682653000,0.64%
1999-11-01,8627699500,-0.79%
1999-10-29,8696391375,0.48%
1999-10-28,8655176250,1.29%
1999-10-27,8545269250,2.64%
1999-10-26,8325455250,
1999-10-25,8325455250,0.83%
1999-10-22,8256763375,-0.17%
1999-10-21,8270501750,-0.99%
1999-10-20,8352932000,-0.16%
1999-10-19,8366670375,-1.30%
1999-10-18,8476577375,1.98%
1999-10-15,8311716875,-2.10%
1999-10-14,8490315750,0.65%
1999-10-13,8435362250,0.82%
1999-10-12,8366670375,-0.16%
1999-10-11,8380408750,-1.61%
1999-10-08,8517792500,0.49%
1999-10-07,8476577375,-1.59%
1999-10-06,8613961125,0.32%
1999-10-05,8586484375,-1.57%
1999-10-04,8723868125,1.44%
1999-10-01,8600222750,1.29%
1999-09-30,8490315750,2.59%
1999-09-29,8275743750,1.00%
1999-09-28,8193534375,-0.83%
1999-09-27,8262042187,0.84%
1999-09-24,8193534375,-0.50%
1999-09-23,8234639062,-1.80%
1999-09-22,8385356250,-0.49%
1999-09-21,8426460937,-1.44%
1999-09-20,8549775000,-0.48%
1999-09-17,8590879687,0.48%
1999-09-16,8549775000,-0.64%
1999-09-15,8604581250,0.32%
1999-09-14,8577178125,-1.42%
1999-09-13,8700492187,-0.31%
1999-09-10,8727895312,0.16%
1999-09-09,8714193750,-0.16%
1999-09-08,8727895312,-2.60%
1999-09-07,8960821875,-1.80%
1999-09-03,9125240625,1.22%
1999-09-02,9015628125,-0.15%
1999-09-01,9029329687,0.46%
1999-08-31,8988225000,
1999-08-30,8988225000,-1.50%
1999-08-27,9125240625,-0.15%
1999-08-26,9138942187,-0.74%
1999-08-25,9207450000,0.60%
1999-08-24,9152643750,0.45%
1999-08-23,9111539062,0.30%
1999-08-20,9084135937,1.22%
1999-08-19,8974523437,1.55%
1999-08-18,8837507812,-0.15%
1999-08-17,8851209375,-1.07%
1999-08-16,8947120312,-0.46%
1999-08-13,8988225000,0.31%
1999-08-12,8960821875,-0.76%
1999-08-11,9029329687,1.70%
1999-08-10,8878612500,-0.77%
1999-08-09,8947120312,-0.15%
1999-08-06,8960821875,0.62%
1999-08-05,8906015625,0.31%
1999-08-04,8878612500,
1999-08-03,8878612500,0.31%
1999-08-02,8851209375,0.16%
1999-07-30,8837507812,0.31%
1999-07-29,8810104687,-2.13%
1999-07-28,9001926562,-1.20%
1999-07-27,9111539062,-0.30%
1999-07-26,9138942187,1.37%
1999-07-23,9015628125,
1999-07-22,9015628125,-0.15%
1999-07-21,9029329687,-0.30%
1999-07-20,9056732812,2.80%
1999-07-19,8810104687,-0.31%
1999-07-16,8837507812,-1.38%
1999-07-15,8960821875,0.46%
1999-07-14,8919717187,0.31%
1999-07-13,8892314062,0.62%
1999-07-12,8837507812,
1999-07-09,8837507812,0.31%
1999-07-08,8810104687,-0.46%
1999-07-07,8851209375,-0.92%
1999-07-06,8933418750,-0.15%
1999-07-02,8947120312,0.46%
1999-07-01,8906015625,-0.46%
1999-06-30,8947120312,-1.51%
1999-06-29,9084750125,
1999-06-28,9084750125,0.15%
1999-06-25,9071026937,0.46%
1999-06-24,9029857375,-1.20%
1999-06-23,9139642875,-0.89%
1999-06-22,9221982000,1.66%
1999-06-21,9071026937,-1.20%
1999-06-18,9180812437,-0.15%
1999-06-17,9194535625,-0.45%
1999-06-16,9235705187,1.66%
1999-06-15,9084750125,1.38%
1999-06-14,8961241437,0.77%
1999-06-11,8892625500,-0.15%
1999-06-10,8906348687,-1.37%
1999-06-09,9029857375,
1999-06-08,9029857375,-0.60%
1999-06-07,9084750125,-1.19%
1999-06-04,9194535625,0.90%
1999-06-03,9112196500,0.76%
1999-06-02,9043580562,-0.30%
1999-06-01,9071026937,-1.49%
1999-05-28,9208258812,1.98%
1999-05-27,9029857375,-2.08%
1999-05-26,9221982000,0.60%
1999-05-25,9167089250,0.91%
1999-05-24,9084750125,-0.15%
1999-05-21,9098473312,0.91%
1999-05-20,9016134187,0.15%
1999-05-19,9002411000,0.92%
1999-05-18,8920071875,-0.31%
1999-05-17,8947518250,0.31%
1999-05-14,8920071875,-0.91%
1999-05-13,9002411000,1.39%
1999-05-12,8878902312,-0.31%
1999-05-11,8906348687,-0.46%
1999-05-10,8947518250,0.15%
1999-05-07,8933795062,
1999-05-06,8933795062,-0.31%
1999-05-05,8961241437,0.77%
1999-05-04,8892625500,-0.61%
1999-05-03,8947518250,1.88%
1999-04-30,8782840000,-0.78%
1999-04-29,8851455937,0.78%
1999-04-28,8782840000,0.31%
1999-04-27,8755393625,0.63%
1999-04-26,8700500875,1.12%
1999-04-23,8604438562,0.32%
1999-04-22,8576992187,0.81%
1999-04-21,8508376250,-1.74%
1999-04-20,8659331312,3.61%
1999-04-19,8357421187,0.83%
1999-04-16,8288805250,0.50%
1999-04-15,8247635687,
1999-04-14,8247635687,-1.96%
1999-04-13,8412313937,-1.45%
1999-04-12,8535822625,0.48%
1999-04-09,8494653062,-0.16%
1999-04-08,8508376250,0.98%
1999-04-07,8426037125,-0.65%
1999-04-06,8480929875,-1.28%
1999-04-05,8590715375,1.46%
1999-04-01,8467206687,0.98%
1999-03-31,8384867562,-2.05%
1999-03-30,8560146562,-1.44%
1999-03-29,8685417000,0.48%
1999-03-26,8643660187,-1.11%
1999-03-25,8741092750,1.13%
1999-03-24,8643660187,1.47%
1999-03-23,8518389750,-0.16%
1999-03-22,8532308687,-0.97%
1999-03-19,8615822312,0.81%
1999-03-18,8546227625,1.49%
1999-03-17,8420957187,-1.63%
1999-03-16,8560146562,0.16%
1999-03-15,8546227625,-1.29%
1999-03-12,8657579125,1.97%
1999-03-11,8490551875,
1999-03-10,8490551875,0.66%
1999-03-09,8434876125,-1.94%
1999-03-08,8601903375,-1.75%
1999-03-05,8755011687,1.78%
1999-03-04,8601903375,1.98%
1999-03-03,8434876125,-0.16%
1999-03-02,8448795062,0.66%
1999-03-01,8393119312,-0.82%
1999-02-26,8462714000,-0.65%
1999-02-25,8518389750,-0.97%
1999-02-24,8601903375,0.82%
1999-02-23,8532308687,-1.29%
1999-02-22,8643660187,1.64%
1999-02-19,8504470812,-0.97%
1999-02-18,8587984437,2.15%
1999-02-17,8407038250,1.85%
1999-02-16,8253929937,1.19%
1999-02-12,8156497375,-2.82%
1999-02-11,8393119312,-0.66%
1999-02-10,8448795062,-0.49%
1999-02-09,8490551875,-0.81%
1999-02-08,8560146562,-0.16%
1999-02-05,8574065500,0.49%
1999-02-04,8532308687,-0.81%
1999-02-03,8601903375,0.16%
