Date,Market Cap,% Change
2003-04-21,965413914,2.85%
2003-04-17,938697149,0.78%
2003-04-16,931476401,-0.77%
2003-04-15,938697149,0.39%
2003-04-14,935086775,2.21%
2003-04-11,914868682,-0.86%
2003-04-10,922811504,0.24%
2003-04-09,920645280,-1.09%
2003-04-08,930754326,0.62%
2003-04-07,924977729,-0.39%
2003-04-04,928588102,0.08%
2003-04-03,927866028,-1.00%
2003-04-02,937252999,3.51%
2003-04-01,905481711,3.47%
2003-03-31,875154572,-1.15%
2003-03-28,885357515,1.32%
2003-03-27,873831299,-0.16%
2003-03-26,875272076,-1.54%
2003-03-25,888959458,-0.80%
2003-03-24,896163343,-1.66%
2003-03-21,911291503,1.20%
2003-03-20,900485675,1.38%
2003-03-19,888239069,-0.56%
2003-03-18,893281789,-0.24%
2003-03-17,895442955,3.58%
2003-03-14,864466248,-0.58%
2003-03-13,869508967,-0.82%
2003-03-12,876712853,1.00%
2003-03-11,868068190,-0.74%
2003-03-10,874551687,-0.49%
2003-03-07,878874018,-0.73%
2003-03-06,885357515,0.49%
2003-03-05,881035184,0.66%
2003-03-04,875272076,-0.82%
2003-03-03,882475961,-1.61%
2003-02-28,896883732,-0.40%
2003-02-27,900485675,-1.11%
2003-02-26,910571114,-2.32%
2003-02-25,932182770,1.97%
2003-02-24,914173057,1.52%
2003-02-21,900485675,
2003-02-20,900485675,0.32%
2003-02-19,897604120,0.73%
2003-02-18,891120623,3.86%
2003-02-14,857982751,1.10%
2003-02-13,848617700,1.73%
2003-02-12,834209929,-0.60%
2003-02-11,839252649,-0.17%
2003-02-10,840693426,2.46%
2003-02-07,820522547,-0.26%
2003-02-06,822683712,5.25%
2003-02-05,781621565,1.97%
2003-02-04,766493406,-2.83%
2003-02-03,788825451,-1.88%
2003-01-31,803953610,2.57%
2003-01-30,783782731,-1.09%
2003-01-29,792427394,-1.26%
2003-01-28,802512833,1.74%
2003-01-27,788825451,-3.52%
2003-01-24,817640992,-1.99%
2003-01-23,834209929,3.58%
2003-01-22,805394387,-2.36%
2003-01-21,824844878,2.42%
2003-01-17,805394387,2.10%
2003-01-16,788825451,2.34%
2003-01-15,770815737,2.39%
2003-01-14,752806024,0.67%
2003-01-13,747763304,-2.72%
2003-01-10,768654572,6.70%
2003-01-09,720388540,1.21%
2003-01-08,711743877,-0.70%
2003-01-07,716786597,-3.02%
2003-01-06,739118642,2.81%
2003-01-03,718947762,-0.20%
2003-01-02,720388540,1.01%
2002-12-31,713184654,-0.38%
2002-12-30,715881168,-7.59%
2002-12-27,774701064,-2.26%
2002-12-26,792633959,-1.34%
2002-12-24,803393696,-0.18%
2002-12-23,804828327,-0.71%
2002-12-20,810566854,-0.44%
2002-12-19,814153433,-0.26%
2002-12-18,816305380,-0.09%
2002-12-17,817022696,-2.15%
2002-12-16,834955591,2.83%
2002-12-13,812001485,-0.70%
2002-12-12,817740012,0.88%
2002-12-11,810566854,-0.88%
2002-12-10,817740012,2.33%
2002-12-09,799089801,-4.05%
2002-12-06,832803643,0.09%
2002-12-05,832086328,-0.85%
2002-12-04,839259486,-2.17%
2002-12-03,857909696,-0.33%
2002-12-02,860778960,4.08%
2002-11-29,827065117,0.96%
2002-11-27,819174643,4.20%
2002-11-26,786178116,-1.17%
2002-11-25,795503222,13.74%
2002-11-22,699382905,6.91%
2002-11-21,654192009,-0.65%
2002-11-20,658495904,-3.27%
2002-11-19,680732694,0.74%
2002-11-18,675711483,-1.26%
2002-11-15,684319273,0.63%
2002-11-14,680015378,3.61%
2002-11-13,656343957,0.77%
2002-11-12,651322746,-3.40%
2002-11-11,674276852,2.51%
2002-11-08,657778588,7.63%
2002-11-07,611153061,-21.47%
2002-11-06,778287643,1.97%
2002-11-05,763224011,-1.02%
2002-11-04,771114485,0.94%
2002-11-01,763941327,-1.84%
2002-10-31,778287643,-0.46%
2002-10-30,781874222,0.18%
2002-10-29,780439590,0.09%
2002-10-28,779722274,2.84%
2002-10-25,758202800,0.96%
2002-10-24,751029642,-2.15%
2002-10-23,767527906,2.88%
2002-10-22,746008432,-1.42%
2002-10-21,756768169,3.23%
2002-10-18,733096747,-0.10%
2002-10-17,733814063,1.99%
2002-10-16,719467747,-5.11%
2002-10-15,758202800,2.62%
2002-10-14,738835274,1.48%
2002-10-11,728075537,3.36%
2002-10-10,704404115,5.36%
2002-10-09,668538325,-10.04%
2002-10-08,743139168,-0.10%
2002-10-07,743856484,2.57%
2002-10-04,725206273,-2.69%
2002-10-03,745291116,-3.35%
2002-10-02,771114485,-0.28%
2002-10-01,773266432,7.16%
2002-09-30,721619694,1.41%
2002-09-27,711568146,-2.83%
2002-09-26,732286496,0.99%
2002-09-25,725142237,3.26%
2002-09-24,702280610,-2.58%
2002-09-23,720855682,-3.90%
2002-09-20,750147142,2.24%
2002-09-19,733715347,-4.29%
2002-09-18,766578937,0.66%
2002-09-17,761577956,-3.09%
2002-09-16,785868435,-0.45%
2002-09-13,789440564,0.55%
2002-09-12,785154009,-1.26%
2002-09-11,795155971,-0.45%
2002-09-10,798728100,-0.89%
2002-09-09,805872358,-5.21%
2002-09-06,850166761,4.75%
2002-09-05,811587765,-4.94%
2002-09-04,853738890,
2002-09-03,853738890,-2.05%
2002-08-30,871599537,-3.17%
2002-08-29,900176571,1.61%
2002-08-28,885888054,-0.88%
2002-08-27,893746738,1.71%
2002-08-26,878743795,4.77%
2002-08-23,838735947,-0.93%
2002-08-22,846594632,2.07%
2002-08-21,829448411,3.66%
2002-08-20,800156952,0.90%
2002-08-19,793012693,2.12%
2002-08-16,776580898,-1.00%
2002-08-15,784439583,-2.23%
2002-08-14,802300229,3.50%
2002-08-13,775152047,-5.65%
2002-08-12,821589727,4.93%
2002-08-09,783010731,0.09%
2002-08-08,782296305,
2002-08-07,782296305,
2002-08-06,782296305,
2002-08-05,782296305,-3.69%
2002-08-02,812302191,-5.49%
2002-08-01,859454297,2.65%
2002-07-31,837307096,-3.93%
2002-07-30,871599537,5.90%
2002-07-29,823018579,3.23%
2002-07-26,797299248,-2.53%
2002-07-25,818017598,2.14%
2002-07-24,800871377,3.89%
2002-07-23,770865492,-6.82%
2002-07-22,827305134,-1.19%
2002-07-19,837307096,-8.44%
2002-07-18,914465088,-3.10%
2002-07-17,943756547,-3.58%
2002-07-16,978763414,-2.14%
2002-07-15,1000196190,2.87%
2002-07-12,972333581,-4.83%
2002-07-11,1021628965,1.92%
2002-07-10,1002339467,-3.44%
2002-07-09,1038060760,-2.87%
2002-07-08,1068781071,-3.17%
2002-07-05,1103787938,1.31%
2002-07-03,1089499421,-2.24%
2002-07-02,1114504326,-1.14%
2002-07-01,1127363991,2.51%
2002-06-28,1099760804,-5.48%
2002-06-27,1163525437,0.12%
2002-06-26,1162092452,3.18%
2002-06-25,1126269696,7.67%
2002-06-24,1046026563,0.69%
2002-06-21,1038861997,-1.29%
2002-06-20,1052474671,-2.13%
2002-06-19,1075401281,-1.25%
2002-06-18,1089013956,1.33%
2002-06-17,1074684825,-1.19%
2002-06-14,1087581042,1.27%
2002-06-13,1073968368,0.13%
2002-06-12,1072535455,-0.13%
2002-06-11,1073968368,-2.54%
2002-06-10,1101910173,-0.39%
2002-06-07,1106208913,-0.06%
2002-06-06,1106925369,-3.92%
2002-06-05,1152062132,-3.42%
2002-06-04,1192900155,1.09%
2002-06-03,1180003866,-2.72%
2002-05-31,1212960939,-0.41%
2002-05-30,1217976135,0.59%
2002-05-29,1210811569,-1.17%
2002-05-28,1225140700,-0.23%
2002-05-24,1228006455,-1.49%
2002-05-23,1246634397,-1.14%
2002-05-22,1260963528,0.69%
2002-05-21,1252366049,-0.11%
2002-05-20,1253798962,0.92%
2002-05-17,1242335657,0.23%
2002-05-16,1239469759,-1.26%
2002-05-15,1255231875,0.63%
2002-05-14,1247350853,0.93%
2002-05-13,1235887548,1.47%
2002-05-10,1217976135,-0.76%
2002-05-09,1227289998,-1.15%
2002-05-08,1241619201,0.46%
2002-05-07,1235887548,-0.69%
2002-05-06,1244485098,-0.52%
2002-05-03,1250933064,0.69%
2002-05-02,1242335657,-1.03%
2002-05-01,1255231875,0.75%
2002-04-30,1245917868,1.40%
2002-04-29,1228722983,-0.29%
2002-04-26,1232305337,-1.71%
2002-04-25,1253798962,0.29%
2002-04-24,1250216751,-0.63%
2002-04-23,1258097630,-1.13%
2002-04-22,1272426832,0.28%
2002-04-19,1268844478,1.20%
2002-04-18,1253798962,0.06%
2002-04-17,1253082505,1.10%
2002-04-16,1239469759,1.41%
2002-04-15,1222274802,0.06%
2002-04-12,1221558346,0.89%
2002-04-11,1210811569,-2.03%
2002-04-10,1235887548,1.59%
2002-04-09,1216543221,-1.22%
2002-04-08,1231588881,0.70%
2002-04-05,1222991330,-0.93%
2002-04-04,1234454635,1.65%
2002-04-03,1214393923,-1.74%
2002-04-02,1235887548,-0.35%
2002-04-01,1240186216,1.32%
2002-03-28,1223977012,-0.23%
2002-03-27,1226831840,0.23%
2002-03-26,1223977012,-0.58%
2002-03-25,1231113904,-0.12%
2002-03-22,1232541282,-3.84%
2002-03-21,1281785767,4.72%
2002-03-20,1223977012,-1.27%
2002-03-19,1239678246,-0.17%
2002-03-18,1241819242,2.65%
2002-03-15,1209703299,-2.31%
2002-03-14,1238250796,2.24%
2002-03-13,1211130534,-0.99%
2002-03-12,1223263251,-0.58%
2002-03-11,1230400215,-1.20%
2002-03-08,1245387760,0.29%
2002-03-07,1241819242,-0.85%
2002-03-06,1252524509,0.46%
2002-03-05,1246814995,0.40%
2002-03-04,1241819242,2.11%
2002-03-01,1216126502,0.24%
2002-02-28,1213271674,1.92%
2002-02-27,1190433618,3.60%
2002-02-26,1149039644,-0.56%
2002-02-25,1155462918,-0.61%
2002-02-22,1162599810,0.18%
2002-02-21,1160458671,-2.63%
2002-02-20,1191861068,-0.30%
2002-02-19,1195429443,
2002-02-15,1195429443,-0.30%
2002-02-14,1198997818,-0.30%
2002-02-13,1202566335,2.68%
2002-02-12,1171164010,0.67%
2002-02-11,1163313357,-0.61%
2002-02-08,1170450320,1.55%
2002-02-07,1152608090,
2002-02-06,1152608090,-1.82%
2002-02-05,1174018838,-1.79%
2002-02-04,1195429443,-0.30%
2002-02-01,1198997818,1.51%
2002-01-31,1181155587,-2.65%
2002-01-30,1213271674,3.47%
2002-01-29,1172591388,-1.79%
2002-01-28,1194002065,-0.89%
2002-01-25,1204707331,-0.24%
2002-01-24,1207562160,0.12%
2002-01-23,1206134781,-0.29%
2002-01-22,1209703299,-0.59%
2002-01-18,1216840048,-0.58%
2002-01-17,1223977012,-1.21%
2002-01-16,1238964557,1.64%
2002-01-15,1218981187,0.89%
2002-01-14,1208275849,-0.24%
2002-01-11,1211130534,-0.18%
2002-01-10,1213271674,-1.11%
2002-01-09,1226831840,0.47%
2002-01-08,1221122326,-1.16%
2002-01-07,1235395968,-1.37%
2002-01-04,1252524509,0.34%
2002-01-03,1248242445,-1.46%
2002-01-02,1266798365,3.20%
2001-12-31,1227545529,1.37%
2001-12-28,1210995288,-0.17%
2001-12-27,1213117289,-0.12%
2001-12-26,1214532003,0.12%
2001-12-24,1213117289,0.06%
2001-12-21,1212409861,-0.23%
2001-12-20,1215239360,0.47%
2001-12-19,1209580504,0.59%
2001-12-18,1202506934,0.59%
2001-12-17,1195433363,-0.88%
2001-12-14,1206043648,
2001-12-13,1206043648,-1.16%
2001-12-12,1220190859,1.83%
2001-12-11,1198262862,-0.53%
2001-12-10,1204629075,-0.93%
2001-12-07,1215946788,-0.23%
2001-12-06,1218776145,1.00%
2001-12-05,1206751005,-2.29%
2001-12-04,1235045286,2.65%
2001-12-03,1203214291,-1.39%
2001-11-30,1220190859,-1.43%
2001-11-29,1237874785,0.86%
2001-11-28,1227264429,-1.98%
2001-11-27,1252021996,0.28%
2001-11-26,1248485140,1.79%
2001-11-23,1226557072,1.70%
2001-11-21,1206043648,-0.87%
2001-11-20,1216654145,0.58%
2001-11-19,1209580504,-2.29%
2001-11-16,1237874785,0.81%
2001-11-15,1227971857,-0.29%
2001-11-14,1231508571,-0.57%
2001-11-13,1238582142,0.63%
2001-11-12,1230801214,1.22%
2001-11-09,1215946788,-0.06%
2001-11-08,1216654145,1.18%
2001-11-07,1202506934,1.55%
2001-11-06,1184115651,
2001-11-05,1184115651,2.57%
2001-11-02,1154406656,-1.09%
2001-11-01,1167139083,0.73%
2001-10-31,1158650728,-0.73%
2001-10-30,1167139083,-0.60%
2001-10-29,1174212653,
2001-10-26,1174212653,-0.90%
2001-10-25,1184823008,0.90%
2001-10-24,1174212653,-2.06%
2001-10-23,1198970219,-0.59%
2001-10-22,1206043648,0.89%
2001-10-19,1195433363,1.62%
2001-10-18,1176334653,-1.95%
2001-10-17,1199677435,-0.76%
2001-10-16,1208873147,-0.23%
2001-10-15,1211702504,0.06%
2001-10-12,1210995288,-0.23%
2001-10-11,1213824646,0.35%
2001-10-10,1209580504,1.18%
2001-10-09,1195433363,0.48%
2001-10-08,1189774507,-1.64%
2001-10-05,1209580504,1.36%
2001-10-04,1193311363,1.93%
2001-10-03,1170675797,1.41%
2001-10-02,1154406656,1.62%
2001-10-01,1136015303,-2.96%
2001-09-28,1170675797,3.12%
2001-09-27,1135307946,2.36%
2001-09-26,1109135807,-2.06%
2001-09-25,1132478589,-0.87%
2001-09-24,1142381587,1.57%
2001-09-21,1124697661,-4.90%
2001-09-20,1182700866,-3.63%
2001-09-19,1227264429,-2.03%
2001-09-18,1252729211,1.43%
2001-09-17,1235045286,-5.57%
2001-09-10,1307903129,-1.39%
2001-09-07,1326294412,1.68%
2001-09-06,1304366415,-0.05%
2001-09-05,1305073772,0.22%
2001-09-04,1302244273,1.15%
2001-08-31,1287389847,-1.46%
2001-08-30,1306488345,0.38%
2001-08-29,1301536916,-0.27%
2001-08-28,1305073772,1.10%
2001-08-27,1290926561,0.05%
2001-08-24,1290219204,2.64%
2001-08-23,1256973424,-1.66%
2001-08-22,1278194135,-0.06%
2001-08-21,1278901492,0.44%
2001-08-20,1273242636,2.27%
2001-08-17,1244948355,-1.07%
2001-08-16,1258388209,1.08%
2001-08-15,1244948355,1.85%
2001-08-14,1222313001,0.23%
2001-08-13,1219483502,-4.75%
2001-08-10,1280316206,-1.79%
2001-08-09,1303658987,1.77%
2001-08-08,1281023633,1.74%
2001-08-07,1259095424,
2001-08-06,1259095424,-2.09%
2001-08-03,1285975062,-0.66%
2001-08-02,1294463275,-1.24%
2001-08-01,1310732628,-0.32%
2001-07-31,1314976700,-0.91%
2001-07-30,1327001769,0.43%
2001-07-27,1321342913,4.94%
2001-07-26,1259095424,4.71%
2001-07-25,1202506934,-7.10%
2001-07-24,1294463275,-3.23%
2001-07-23,1337612124,-12.86%
2001-07-20,1534964804,0.23%
2001-07-19,1531427948,-1.37%
2001-07-18,1552648729,-0.99%
2001-07-17,1568210513,4.08%
2001-07-16,1506670381,-2.83%
2001-07-13,1550526587,0.09%
2001-07-12,1549111873,0.69%
2001-07-11,1538501518,-1.58%
2001-07-10,1563259014,0.45%
2001-07-09,1556185444,-2.65%
2001-07-06,1598626865,
2001-07-05,1598626865,0.44%
2001-07-03,1591553295,5.88%
2001-07-02,1503133667,-0.70%
2001-06-29,1513795499,-1.60%
2001-06-28,1538438682,-1.75%
2001-06-27,1565898228,1.78%
2001-06-26,1538438682,-0.95%
2001-06-25,1553224521,0.05%
2001-06-22,1552520430,-0.68%
2001-06-21,1563081935,-0.63%
2001-06-20,1572939137,0.45%
2001-06-19,1565898228,0.54%
2001-06-18,1557449207,0.32%
2001-06-15,1552520430,-1.39%
2001-06-14,1574347389,-0.40%
2001-06-13,1580684208,5.05%
2001-06-12,1504642387,1.71%
2001-06-11,1479295043,0.05%
2001-06-08,1478590953,
2001-06-07,1478590953,1.16%
2001-06-06,1461692770,-3.89%
2001-06-05,1520836408,-0.51%
2001-06-04,1528581338,1.16%
2001-06-01,1510979065,2.19%
2001-05-31,1478590953,2.94%
2001-05-30,1436345497,0.49%
2001-05-29,1429304517,-2.17%
2001-05-25,1460988679,-2.40%
2001-05-24,1496897317,3.00%
2001-05-23,1453243609,-3.78%
2001-05-22,1510275115,-1.29%
2001-05-21,1529989590,-0.32%
2001-05-18,1534918156,-0.91%
2001-05-17,1549000046,3.53%
2001-05-16,1496193226,-2.30%
2001-05-15,1531397772,-2.25%
2001-05-14,1566602319,-1.72%
2001-05-11,1594061795,-0.04%
2001-05-10,1594765956,-2.71%
2001-05-09,1639123755,-0.56%
2001-05-08,1648276867,-3.50%
2001-05-07,1708124596,-3.54%
2001-05-04,1770788688,2.49%
2001-05-03,1727839212,-2.85%
2001-05-02,1778533689,-1.52%
2001-05-01,1805993235,3.55%
2001-04-30,1744033233,-0.72%
2001-04-27,1756706940,2.21%
2001-04-26,1718685960,1.29%
2001-04-25,1696859141,1.86%
2001-04-24,1665879140,2.56%
2001-04-23,1624337775,-0.47%
2001-04-20,1632082775,-0.86%
2001-04-19,1646164523,-2.87%
2001-04-18,1694746868,2.34%
2001-04-17,1656021867,0.51%
2001-04-16,1647572776,0.65%
2001-04-12,1637011412,-1.65%
2001-04-11,1664470888,-3.67%
2001-04-10,1727839212,-0.45%
2001-04-09,1735584142,1.23%
2001-04-06,1714461414,-4.13%
2001-04-05,1788390962,1.32%
2001-04-04,1765155961,3.81%
2001-04-03,1700379595,3.65%
2001-04-02,1640531796,-2.24%
2001-03-30,1678069257,-0.58%
2001-03-29,1687919559,2.09%
2001-03-28,1653443503,1.29%
2001-03-27,1632335783,-0.43%
2001-03-26,1639371573,3.79%
2001-03-23,1579566310,-0.22%
2001-03-22,1583084205,-2.34%
2001-03-21,1621078296,-1.12%
2001-03-20,1639371573,-2.92%
2001-03-19,1688623152,
2001-03-16,1688623152,
2001-03-15,1688623152,-1.19%
2001-03-14,1709027418,-0.90%
2001-03-13,1724506393,-0.77%
2001-03-12,1737874730,-0.24%
2001-03-09,1742096218,0.65%
2001-03-08,1730838730,-0.40%
2001-03-07,1737874730,0.82%
2001-03-06,1723802801,
2001-03-05,1723802801,-0.41%
2001-03-02,1730838730,-0.89%
2001-03-01,1746317776,0.32%
2001-02-28,1740689032,0.77%
2001-02-27,1727320695,-0.53%
2001-02-26,1736467474,2.83%
2001-02-23,1688623152,
2001-02-22,1688623152,-0.41%
2001-02-21,1695659081,0.84%
2001-02-20,1681587222,0.21%
2001-02-16,1678069257,-2.21%
2001-02-15,1716063207,-0.20%
2001-02-14,1719581313,-2.20%
2001-02-13,1758278857,1.79%
2001-02-12,1727320695,-0.81%
2001-02-09,1741392625,2.27%
2001-02-08,1702695081,-0.78%
2001-02-07,1716063207,1.63%
2001-02-06,1688623152,-1.56%
2001-02-05,1715359614,1.29%
2001-02-02,1693548302,-0.08%
2001-02-01,1694955488,-0.45%
2001-01-31,1702695081,-1.39%
2001-01-30,1726617243,1.53%
2001-01-29,1700584232,1.77%
2001-01-26,1671033327,-0.78%
2001-01-25,1684225695,0.52%
2001-01-24,1675430783,-0.78%
2001-01-23,1688623152,1.05%
2001-01-22,1671033327,-0.52%
2001-01-19,1679828239,1.33%
2001-01-18,1657840959,-2.08%
2001-01-17,1693020608,2.39%
2001-01-16,1653443503,0.80%
2001-01-12,1640251134,-0.27%
2001-01-11,1644648590,-4.59%
2001-01-10,1723802801,2.62%
2001-01-09,1679828239,0.53%
2001-01-08,1671033327,2.43%
2001-01-05,1631456222,1.37%
2001-01-04,1609468941,-10.51%
2001-01-03,1798559555,0.74%
2001-01-02,1785367186,4.34%
2000-12-29,1711125704,-3.64%
2000-12-28,1775777808,0.24%
2000-12-27,1771467668,2.49%
2000-12-26,1728366265,1.01%
2000-12-22,1711125704,0.51%
2000-12-21,1702505423,-1.25%
2000-12-20,1724056125,2.56%
2000-12-19,1680954721,1.56%
2000-12-18,1655093880,0.79%
2000-12-15,1642163459,0.53%
2000-12-14,1633543178,0.26%
2000-12-13,1629233038,-0.26%
2000-12-12,1633543178,-0.79%
2000-12-11,1646473599,-0.26%
2000-12-08,1650783739,2.96%
2000-12-07,1603372196,-0.27%
2000-12-06,1607682336,-0.53%
2000-12-05,1616302617,
2000-12-04,1616302617,1.63%
2000-12-01,1590441775,0.82%
2000-11-30,1577511354,-0.54%
2000-11-29,1586131635,
2000-11-28,1586131635,3.37%
2000-11-27,1534409951,3.79%
2000-11-24,1478378127,0.88%
2000-11-22,1465447706,0.29%
2000-11-21,1461137565,
2000-11-20,1461137565,0.59%
2000-11-17,1452517285,-0.59%
2000-11-16,1461137565,0.30%
2000-11-15,1456827425,-0.59%
2000-11-14,1465447706,-3.68%
2000-11-13,1521479530,-1.94%
2000-11-10,1551650512,-3.49%
2000-11-09,1607682336,9.06%
2000-11-08,1474067986,0.59%
2000-11-07,1465447706,0.89%
2000-11-06,1452517285,0.90%
2000-11-03,1439586864,-2.05%
2000-11-02,1469757846,-1.45%
2000-11-01,1491308548,1.17%
2000-10-31,1474067986,-0.29%
2000-10-30,1478378127,-0.29%
2000-10-27,1482688267,1.18%
2000-10-26,1465447706,-1.16%
2000-10-25,1482688267,-2.55%
2000-10-24,1521479530,-0.28%
2000-10-23,1525789670,0.57%
2000-10-20,1517169390,0.28%
2000-10-19,1512859249,0.29%
2000-10-18,1508549109,-1.41%
2000-10-17,1530099810,1.43%
2000-10-16,1508549109,0.57%
2000-10-13,1499928828,1.75%
2000-10-12,1474067986,1.79%
2000-10-11,1448207145,0.90%
2000-10-10,1435276724,0.30%
2000-10-09,1430966583,-1.19%
2000-10-06,1448207145,1.82%
2000-10-05,1422346303,0.30%
2000-10-04,1418036162,-2.08%
2000-10-03,1448207145,-1.47%
2000-10-02,1469757846,-2.11%
2000-09-29,1501477158,2.44%
2000-09-28,1465701890,0.90%
2000-09-27,1452692701,
2000-09-26,1452692701,
2000-09-25,1452692701,-1.47%
2000-09-22,1474374682,1.49%
2000-09-21,1452692701,-0.30%
2000-09-20,1457029098,0.60%
2000-09-19,1448356305,-2.91%
2000-09-18,1491720267,-2.06%
2000-09-15,1523159138,2.11%
2000-09-14,1491720267,-1.15%
2000-09-13,1509065851,2.35%
2000-09-12,1474374682,0.82%
2000-09-11,1462449593,2.98%
2000-09-08,1420169730,2.02%
2000-09-07,1391983156,-0.31%
2000-09-06,1396319552,0.31%
2000-09-05,1391983156,0.94%
2000-09-01,1378973967,-0.62%
2000-08-31,1387646760,1.91%
2000-08-30,1361628383,0.72%
2000-08-29,1351871491,-0.08%
2000-08-28,1352955591,0.97%
2000-08-25,1339946402,-1.28%
2000-08-24,1357291987,5.39%
2000-08-23,1287909649,-0.67%
2000-08-22,1296582441,0.34%
2000-08-21,1292246045,1.02%
2000-08-18,1279236856,0.68%
2000-08-17,1270564064,-0.68%
2000-08-16,1279236856,-0.34%
2000-08-15,1283573253,-1.33%
2000-08-14,1300918837,-0.33%
2000-08-11,1305255233,0.25%
2000-08-10,1302002936,6.47%
2000-08-09,1222863707,3.68%
2000-08-08,1179499746,1.40%
2000-08-07,1163238260,2.78%
2000-08-04,1131799388,-3.42%
2000-08-03,1171911052,5.16%
2000-08-02,1114453804,-1.15%
2000-08-01,1127462992,2.77%
2000-07-31,1097108219,-4.89%
2000-07-28,1153481369,-0.75%
2000-07-27,1162154161,-0.37%
2000-07-26,1166490557,-0.74%
2000-07-25,1175163349,0.74%
2000-07-24,1166490557,0.75%
2000-07-21,1157817765,-1.11%
2000-07-20,1170826953,0.37%
2000-07-19,1166490557,1.51%
2000-07-18,1149144973,-1.85%
2000-07-17,1170826953,-0.37%
2000-07-14,1175163349,-0.73%
2000-07-13,1183836142,0.37%
2000-07-12,1179499746,0.74%
2000-07-11,1170826953,-0.74%
2000-07-10,1179499746,1.49%
2000-07-07,1162154161,0.37%
2000-07-06,1157817765,1.52%
2000-07-05,1140472180,1.15%
2000-07-03,1127462992,4.84%
2000-06-30,1075426239,-10.91%
2000-06-29,1207095827,1.44%
2000-06-28,1189912968,5.32%
2000-06-27,1129772962,-1.87%
2000-06-26,1151251536,1.90%
2000-06-23,1129772962,0.38%
2000-06-22,1125477248,-1.87%
2000-06-21,1146955821,1.52%
2000-06-20,1129772962,0.77%
2000-06-19,1121181533,-1.14%
2000-06-16,1134068677,3.13%
2000-06-15,1099702960,0.79%
2000-06-14,1091111530,0.40%
2000-06-13,1086815815,1.61%
2000-06-12,1069632957,-1.58%
2000-06-09,1086815815,2.02%
2000-06-08,1065337242,-1.20%
2000-06-07,1078224386,-1.95%
2000-06-06,1099702960,2.40%
2000-06-05,1073928671,-1.96%
2000-06-02,1095407245,1.19%
2000-06-01,1082520101,0.80%
2000-05-31,1073928671,0.40%
2000-05-30,1069632957,1.22%
2000-05-26,1056745813,-0.81%
2000-05-25,1065337242,0.81%
2000-05-24,1056745813,-1.99%
2000-05-23,1078224386,
2000-05-22,1078224386,-1.18%
2000-05-19,1091111530,-1.17%
2000-05-18,1103998674,2.80%
2000-05-17,1073928671,-1.57%
2000-05-16,1091111530,-0.39%
2000-05-15,1095407245,
2000-05-12,1095407245,-1.54%
2000-05-11,1112590104,1.17%
2000-05-10,1099702960,2.81%
2000-05-09,1069632957,0.40%
2000-05-08,1065337242,3.33%
2000-05-05,1030971525,-3.23%
2000-05-04,1065337242,
2000-05-03,1065337242,-0.80%
2000-05-02,1073928671,-1.57%
2000-05-01,1091111530,0.79%
2000-04-28,1082520101,0.40%
2000-04-27,1078224386,-1.95%
2000-04-26,1099702960,2.40%
2000-04-25,1073928671,0.40%
2000-04-24,1069632957,-1.97%
2000-04-20,1091111530,-0.39%
2000-04-19,1095407245,
2000-04-18,1095407245,1.19%
2000-04-17,1082520101,4.13%
2000-04-14,1039562954,-3.59%
2000-04-13,1078224386,0.40%
2000-04-12,1073928671,1.63%
2000-04-11,1056745813,2.07%
2000-04-10,1035267239,0.84%
2000-04-07,1026675810,-0.83%
2000-04-06,1035267239,-2.03%
2000-04-05,1056745813,
2000-04-04,1056745813,2.50%
2000-04-03,1030971525,-5.14%
2000-03-31,1086815815,1.88%
2000-03-30,1066812468,-5.97%
2000-03-29,1134546593,0.75%
2000-03-28,1126079828,-1.12%
2000-03-27,1138779976,0.37%
2000-03-24,1134546593,-0.37%
2000-03-23,1138779976,2.67%
2000-03-22,1109146296,-2.96%
2000-03-21,1143013359,-1.10%
2000-03-20,1155713507,-0.73%
2000-03-17,1164180273,-1.08%
2000-03-16,1176880421,1.09%
2000-03-15,1164180273,1.85%
2000-03-14,1143013359,-1.46%
2000-03-13,1159946890,-0.72%
2000-03-10,1168413656,1.47%
2000-03-09,1151480125,0.74%
2000-03-08,1143013359,0.75%
2000-03-07,1134546593,3.88%
2000-03-06,1092212765,-2.27%
2000-03-03,1117613062,0.76%
2000-03-02,1109146296,5.65%
2000-03-01,1049878937,0.40%
2000-02-29,1045645554,-2.37%
2000-02-28,1071045851,2.02%
2000-02-25,1049878937,-0.40%
2000-02-24,1054112320,-1.58%
2000-02-23,1071045851,-1.17%
2000-02-22,1083746000,1.19%
2000-02-18,1071045851,
2000-02-17,1071045851,0.40%
2000-02-16,1066812468,
2000-02-15,1066812468,-0.40%
2000-02-14,1071045851,-1.17%
2000-02-11,1083746000,
2000-02-10,1083746000,-3.76%
2000-02-09,1126079828,-0.37%
2000-02-08,1130313210,0.38%
2000-02-07,1126079828,0.76%
2000-02-04,1117613062,-0.75%
2000-02-03,1126079828,5.56%
2000-02-02,1066812468,1.20%
2000-02-01,1054112320,-2.73%
2000-01-31,1083746000,0.79%
2000-01-28,1075279234,
2000-01-27,1075279234,3.67%
2000-01-26,1037178789,-5.04%
2000-01-25,1092212765,-2.64%
2000-01-24,1121846445,-0.38%
2000-01-21,1126079828,1.53%
2000-01-20,1109146296,-2.24%
2000-01-19,1134546593,4.28%
2000-01-18,1087979382,-3.02%
2000-01-14,1121846445,-3.28%
