Date,Market Cap,% Change
2009-05-06,56800459,0.16%
2009-05-05,56711362,0.00%
2009-05-04,56710915,-5.81%
2009-05-01,60208487,6.00%
2009-04-30,56800459,1.96%
2009-04-29,55709222,-0.08%
2009-04-28,55753326,-1.84%
2009-04-27,56800459,1.84%
2009-04-24,55776046,-4.06%
2009-04-23,58136940,4.40%
2009-04-22,55687170,4.91%
2009-04-21,53081031,1.40%
2009-04-20,52345966,-2.49%
2009-04-17,53682448,4.06%
2009-04-16,51588182,0.13%
2009-04-15,51521357,0.30%
2009-04-14,51365657,-4.83%
2009-04-13,53971796,2.65%
2009-04-09,52579851,0.02%
2009-04-08,52568491,-6.24%
2009-04-07,56065394,
2009-04-06,56065394,
2009-04-03,56065394,
2009-04-02,56065394,
2009-04-01,56065394,0.68%
2009-03-31,55686722,0.38%
2009-03-30,55477143,3.52%
2009-03-27,53590492,1.43%
2009-03-26,52836230,2.32%
2009-03-25,51637714,0.00%
2009-03-24,51637934,-1.65%
2009-03-23,52503370,0.47%
2009-03-20,52259051,0.21%
2009-03-19,52148541,1.95%
2009-03-18,51149961,-2.33%
2009-03-17,52370226,-2.48%
2009-03-16,53701001,0.83%
2009-03-13,53257632,-1.32%
2009-03-12,53967735,
2009-03-11,53967735,0.02%
2009-03-10,53956638,1.14%
2009-03-09,53346838,-4.83%
2009-03-06,56053657,0.24%
2009-03-05,55920513,
2009-03-04,55920513,
2009-03-03,55920513,-2.14%
2009-03-02,57141444,6.23%
2009-02-27,53790208,-4.00%
2009-02-26,56031688,
2009-02-25,56031688,0.48%
2009-02-24,55765400,-2.41%
2009-02-23,57140998,0.00%
2009-02-20,57141444,-2.83%
2009-02-19,58805745,
2009-02-18,58805745,-0.04%
2009-02-17,58827494,0.00%
2009-02-13,58827714,0.11%
2009-02-12,58761142,1.85%
2009-02-11,57695989,-1.35%
2009-02-10,58486200,2.18%
2009-02-09,57238639,-0.98%
2009-02-06,57807165,0.97%
2009-02-05,57251954,1.98%
2009-02-04,56142864,-4.49%
2009-02-03,58783111,1.18%
2009-02-02,58095422,4.51%
2009-01-30,55587653,
2009-01-29,55587653,0.20%
2009-01-28,55477143,-0.99%
2009-01-27,56031469,0.00%
2009-01-26,56031688,-4.68%
2009-01-23,58783111,
2009-01-22,58783111,
2009-01-21,58783111,
2009-01-20,58783111,
2009-01-16,58783111,
2009-01-15,58783111,1.73%
2009-01-14,57784530,
2009-01-13,57784530,-3.48%
2009-01-12,59870898,2.01%
2009-01-09,58693904,4.38%
2009-01-08,56231405,-0.35%
2009-01-07,56431121,-1.24%
2009-01-06,57141444,0.37%
2009-01-05,56930411,0.57%
2009-01-02,56608868,0.04%
2008-12-31,56586234,0.26%
2008-12-30,56440552,0.71%
2008-12-29,56042307,-4.16%
2008-12-26,58475582,3.53%
2008-12-24,56484359,1.67%
2008-12-23,55555121,-1.45%
2008-12-22,56373733,0.00%
2008-12-19,56374178,1.92%
2008-12-18,55312192,
2008-12-17,55312192,0.00%
2008-12-16,55311747,
2008-12-15,55311747,
2008-12-12,55311747,
2008-12-11,55311747,
2008-12-10,55311747,0.00%
2008-12-09,55312192,-0.20%
2008-12-08,55422373,0.20%
2008-12-05,55312192,-1.96%
2008-12-04,56417985,1.39%
2008-12-03,55644062,2.62%
2008-12-02,54225648,-2.55%
2008-12-01,55644062,-2.25%
2008-11-28,56926855,0.00%
2008-11-26,56927074,-6.15%
2008-11-25,60657298,9.14%
2008-11-24,55577688,2.45%
2008-11-21,54249543,0.04%
2008-11-20,54227639,-2.08%
2008-11-19,55377902,-3.21%
2008-11-18,57214474,3.65%
2008-11-17,55200684,-10.73%
2008-11-14,61838094,12.70%
2008-11-13,54869477,0.20%
2008-11-12,54758632,-1.83%
2008-11-11,55776811,-12.46%
2008-11-10,63719136,
2008-11-07,63719136,
2008-11-06,63719136,14.97%
2008-11-05,55422373,-10.06%
2008-11-04,61621714,-1.83%
2008-11-03,62767995,13.57%
2008-10-31,55267502,0.00%
2008-10-30,55267721,-13.42%
2008-10-29,63834626,14.95%
2008-10-28,55533218,0.12%
2008-10-27,55466844,0.04%
2008-10-24,55444276,-7.22%
2008-10-23,59759257,9.98%
2008-10-22,54338484,-11.11%
2008-10-21,61130546,5.62%
2008-10-20,57878215,0.41%
2008-10-17,57639268,1.02%
2008-10-16,57059822,0.15%
2008-10-15,56971544,-4.63%
2008-10-14,59736690,6.26%
2008-10-13,56218862,1.64%
2008-10-10,55312192,-3.85%
2008-10-09,57524441,-0.38%
2008-10-08,57745466,-6.79%
2008-10-07,61949602,-2.88%
2008-10-06,63785510,-0.14%
2008-10-03,63874451,-0.62%
2008-10-02,64272695,-3.13%
2008-10-01,66352196,6.01%
2008-09-30,62590776,-1.95%
2008-09-29,63836847,-4.60%
2008-09-26,66918175,4.83%
2008-09-25,63836847,
2008-09-24,63836847,-3.33%
2008-09-23,66037890,
2008-09-22,66037890,
2008-09-19,66037890,3.81%
2008-09-18,63616940,-0.34%
2008-09-17,63836847,1.72%
2008-09-16,62758448,-4.93%
2008-09-15,66016097,-4.09%
2008-09-12,68833273,2.56%
2008-09-11,67116288,1.63%
2008-09-10,66037890,
2008-09-09,66037890,
2008-09-08,66037890,
2008-09-05,66037890,-1.64%
2008-09-04,67138741,
2008-09-03,67138741,4.99%
2008-09-02,63946687,
2008-08-29,63946687,0.00%
2008-08-28,63947130,0.10%
2008-08-27,63880650,
2008-08-26,63880650,0.00%
2008-08-25,63880432,-0.03%
2008-08-22,63902667,
2008-08-21,63902667,0.00%
2008-08-20,63902885,-3.75%
2008-08-19,66390089,0.00%
2008-08-18,66390532,
2008-08-15,66390532,2.06%
2008-08-14,65047321,0.05%
2008-08-13,65014302,-2.11%
2008-08-12,66412324,3.96%
2008-08-11,63880650,0.02%
2008-08-08,63869866,-8.33%
2008-08-07,69669973,9.86%
2008-08-06,63418827,2.71%
2008-08-05,61745427,-3.28%
2008-08-04,63836847,2.04%
2008-08-01,62560334,5.10%
2008-07-31,59522591,-0.26%
2008-07-30,59676242,0.00%
2008-07-29,59676460,-5.31%
2008-07-28,63022599,7.15%
2008-07-25,58817967,-6.83%
2008-07-24,63132222,
2008-07-23,63132222,
2008-07-22,63132222,
2008-07-21,63132222,6.22%
2008-07-18,59434101,
2008-07-17,59434101,0.37%
2008-07-16,59213976,0.00%
2008-07-15,59214194,-0.37%
2008-07-14,59434101,
2008-07-11,59434101,
2008-07-10,59434101,
2008-07-09,59434101,
2008-07-08,59434101,0.63%
2008-07-07,59060326,
2008-07-03,59060326,-2.44%
2008-07-02,60534952,0.00%
2008-07-01,60534734,
2008-06-30,60534734,-0.20%
2008-06-27,60657878,-0.90%
2008-06-26,61209090,
2008-06-25,61209090,
2008-06-24,61209090,
2008-06-23,61209090,-0.04%
2008-06-20,61231589,-3.27%
2008-06-19,63304539,0.00%
2008-06-18,63304095,-0.42%
2008-06-17,63569445,-0.24%
2008-06-16,63723626,1.98%
2008-06-13,62488857,2.01%
2008-06-12,61255411,1.39%
2008-06-11,60415026,-5.23%
2008-06-10,63746124,3.40%
2008-06-09,61650239,0.00%
2008-06-06,61649796,
2008-06-05,61649796,0.72%
2008-06-04,61209752,-2.63%
2008-06-03,62863390,-1.04%
2008-06-02,63525110,5.84%
2008-05-30,60017994,-6.04%
2008-05-29,63878025,0.00%
2008-05-28,63878468,6.08%
2008-05-27,60216510,-1.80%
2008-05-23,61319379,
2008-05-22,61319379,0.00%
2008-05-21,61319597,-0.71%
2008-05-20,61760965,2.00%
2008-05-19,60547370,-0.04%
2008-05-16,60569869,-1.93%
2008-05-15,61760965,-1.75%
2008-05-14,62863390,1.71%
2008-05-13,61804638,2.49%
2008-05-12,60304738,0.00%
2008-05-09,60305181,-3.29%
2008-05-08,62355851,3.70%
2008-05-07,60128502,-3.50%
2008-05-06,62312177,-3.42%
2008-05-05,64517690,1.20%
2008-05-02,63754727,-1.01%
2008-05-01,64407844,5.91%
2008-04-30,60812058,
2008-04-29,60812058,-4.57%
2008-04-28,63723626,1.37%
2008-04-25,62863390,-1.59%
2008-04-24,63878468,3.28%
2008-04-23,61848973,-2.81%
2008-04-22,63635617,-1.23%
2008-04-21,64429463,0.00%
2008-04-18,64429019,6.60%
2008-04-17,60437525,-5.52%
2008-04-16,63966259,0.00%
2008-04-15,63966477,1.58%
2008-04-14,62973679,0.00%
2008-04-11,62973897,-1.55%
2008-04-10,63966477,1.75%
2008-04-09,62863390,
2008-04-08,62863390,1.78%
2008-04-07,61760965,2.94%
2008-04-04,59996158,-0.18%
2008-04-03,60106665,-0.04%
2008-04-02,60128283,0.00%
2008-04-01,60128502,0.00%
2008-03-31,60128283,0.32%
2008-03-28,59937745,-4.18%
2008-03-27,62554018,0.01%
2008-03-26,62545225,4.35%
2008-03-25,59937745,-0.15%
2008-03-24,60025474,
2008-03-20,60025474,0.18%
2008-03-19,59915977,-0.19%
2008-03-18,60030091,-2.25%
2008-03-17,61410677,
2008-03-14,61410677,2.50%
2008-03-13,59915535,0.00%
2008-03-12,59915977,
2008-03-11,59915977,0.00%
2008-03-10,59915535,0.00%
2008-03-07,59915977,-0.29%
2008-03-06,60091436,-0.62%
2008-03-05,60465441,-3.27%
2008-03-04,62510265,
2008-03-03,62510265,3.34%
2008-02-29,60487209,-1.75%
2008-02-28,61565029,1.71%
2008-02-27,60531403,-3.74%
2008-02-26,62884270,-0.03%
2008-02-25,62906037,-0.31%
2008-02-22,63103264,-6.94%
2008-02-21,67808997,
2008-02-20,67808997,5.26%
2008-02-19,64423165,2.45%
2008-02-15,62884270,-1.34%
2008-02-14,63741335,0.00%
2008-02-13,63741777,-4.13%
2008-02-12,66489756,5.18%
2008-02-11,63214080,-0.86%
2008-02-08,63763544,4.50%
2008-02-07,61014905,0.84%
2008-02-06,60508976,-3.10%
2008-02-05,62444303,-0.35%
2008-02-04,62663957,1.14%
2008-02-01,61956184,-2.83%
2008-01-31,63763544,3.57%
2008-01-30,61565029,-1.79%
2008-01-29,62686384,3.86%
2008-01-28,60355944,-0.20%
2008-01-25,60476655,0.02%
2008-01-24,60465441,-1.82%
2008-01-23,61586796,1.85%
2008-01-22,60465441,-3.51%
2008-01-18,62663957,0.00%
2008-01-17,62664616,
2008-01-16,62664616,-1.89%
2008-01-15,63873701,-3.49%
2008-01-14,66181931,
2008-01-11,66181931,
2008-01-10,66181931,0.00%
2008-01-09,66182373,-0.53%
2008-01-08,66533951,1.00%
2008-01-07,65874112,0.00%
2008-01-04,65873670,-4.13%
2008-01-03,68710481,0.00%
2008-01-02,68710699,-0.26%
2007-12-31,68886817,3.21%
2007-12-28,66744243,1.33%
2007-12-27,65869911,-0.82%
2007-12-26,66416532,1.67%
2007-12-24,65323944,-0.99%
2007-12-21,65979150,
2007-12-20,65979150,0.00%
2007-12-19,65978711,-0.95%
2007-12-18,66613159,-3.21%
2007-12-17,68819310,8.55%
2007-12-14,63401152,0.00%
2007-12-13,63400936,-1.46%
2007-12-12,64340595,0.00%
2007-12-11,64340811,-4.94%
2007-12-10,67683463,0.65%
2007-12-07,67246297,2.60%
2007-12-06,65542200,-0.20%
2007-12-05,65673284,
2007-12-04,65673284,-2.56%
2007-12-03,67399665,2.49%
2007-11-30,65761110,-2.40%
2007-11-29,67377381,-0.68%
2007-11-28,67836177,0.10%
2007-11-27,67770634,3.75%
2007-11-26,65323944,-8.70%
2007-11-23,71550453,4.67%
2007-11-21,68360514,3.44%
2007-11-20,66088821,-4.93%
2007-11-19,69518428,0.00%
2007-11-16,69518645,-2.09%
2007-11-15,71004486,0.74%
2007-11-14,70480149,5.43%
2007-11-13,66853043,0.66%
2007-11-12,66416532,2.74%
2007-11-09,64646893,4.45%
2007-11-08,61894121,6.62%
2007-11-07,58048760,0.26%
2007-11-06,57896046,-0.75%
2007-11-05,58332558,
2007-11-02,58332558,
2007-11-01,58332558,2.49%
2007-10-31,56912913,-0.38%
2007-10-30,57131169,-0.38%
2007-10-29,57350080,0.15%
2007-10-26,57266841,0.20%
2007-10-25,57152798,
2007-10-24,57152798,-1.06%
2007-10-23,57764962,0.04%
2007-10-22,57742678,-1.93%
2007-10-19,58879179,1.70%
2007-10-18,57896046,0.57%
2007-10-17,57567896,0.00%
2007-10-16,57568335,-1.20%
2007-10-15,58267015,2.18%
2007-10-12,57021713,
2007-10-11,57021713,-2.43%
2007-10-10,58441797,
2007-10-09,58441797,
2007-10-08,58441797,0.00%
2007-10-05,58442013,
2007-10-04,58442013,2.81%
2007-10-03,56846716,-1.25%
2007-10-02,57568335,-2.34%
2007-10-01,58944722,-0.04%
2007-09-28,58966134,
2007-09-27,58966134,
2007-09-26,58966134,0.00%
2007-09-25,58966351,2.16%
2007-09-24,57721049,0.23%
2007-09-21,57589748,0.00%
2007-09-20,57589964,-0.53%
2007-09-19,57896046,0.57%
2007-09-18,57568335,1.35%
2007-09-17,56803458,
2007-09-14,56803458,
2007-09-13,56803458,-2.55%
2007-09-12,58289300,-1.66%
2007-09-11,59272433,1.23%
2007-09-10,58551468,-3.19%
2007-09-07,60478409,0.66%
2007-09-06,60080568,1.03%
2007-09-05,59468620,-0.02%
2007-09-04,59478235,1.21%
2007-08-31,58769508,0.02%
2007-08-30,58759237,1.45%
2007-08-29,57917675,-2.25%
2007-08-28,59250148,0.30%
2007-08-27,59075367,0.00%
2007-08-24,59075806,
2007-08-23,59075806,-2.21%
2007-08-22,60412867,3.14%
2007-08-21,58573097,-6.58%
2007-08-20,62701601,7.09%
2007-08-17,58551468,-1.92%
2007-08-16,59695835,-0.93%
2007-08-15,60255566,-0.07%
2007-08-14,60298823,-1.22%
2007-08-13,61042072,1.31%
2007-08-10,60255566,0.29%
2007-08-09,60080568,1.89%
2007-08-08,58966351,0.15%
2007-08-07,58879179,-0.04%
2007-08-06,58900153,-0.85%
2007-08-03,59403517,-0.04%
2007-08-02,59424491,-2.51%
2007-08-01,60954246,0.36%
2007-07-31,60735990,1.61%
2007-07-30,59774486,-0.20%
2007-07-27,59891806,-1.85%
2007-07-26,61019788,1.93%
2007-07-25,59862312,
2007-07-24,59862312,-1.08%
2007-07-23,60517295,0.00%
2007-07-20,60517734,1.06%
2007-07-19,59883941,-2.97%
2007-07-18,61719123,
2007-07-17,61719123,2.73%
2007-07-16,60080352,0.00%
2007-07-13,60080568,-4.01%
2007-07-12,62588868,-0.11%
2007-07-11,62658343,0.00%
2007-07-10,62656376,1.88%
2007-07-09,61500867,1.30%
2007-07-06,60714361,-2.83%
2007-07-05,62484000,0.44%
2007-07-03,62208723,2.35%
2007-07-02,60779464,-2.07%
2007-06-29,62061892,0.01%
2007-06-28,62052971,0.06%
2007-06-27,62017280,0.00%
2007-06-26,62017500,1.09%
2007-06-25,61348249,-1.08%
2007-06-22,62017500,0.73%
2007-06-21,61571110,-0.86%
2007-06-20,62106511,-1.66%
2007-06-19,63155227,-0.74%
2007-06-18,63623703,-1.28%
2007-06-15,64448890,0.17%
2007-06-14,64337794,2.63%
2007-06-13,62686531,
2007-06-12,62686531,0.00%
2007-06-11,62686752,-0.14%
2007-06-08,62775762,0.28%
2007-06-07,62597741,0.29%
2007-06-06,62419051,2.40%
2007-06-05,60954060,-0.10%
2007-06-04,61013624,0.92%
2007-06-01,60456137,-0.91%
2007-05-31,61013624,-0.07%
2007-05-30,61058463,-1.19%
2007-05-29,61794640,-3.32%
2007-05-25,63913489,-0.24%
2007-05-24,64069645,0.00%
2007-05-23,64070094,0.37%
2007-05-22,63831171,2.56%
2007-05-21,62240361,-0.61%
2007-05-18,62619827,-1.30%
2007-05-17,63445013,-0.04%
2007-05-16,63467319,0.00%
2007-05-15,63467768,0.11%
2007-05-14,63400173,-1.18%
2007-05-11,64159104,4.35%
2007-05-10,61482099,-1.96%
2007-05-09,62708837,0.36%
2007-05-08,62485976,-2.40%
2007-05-07,64024585,-1.07%
2007-05-04,64716591,3.16%
2007-05-03,62731591,0.14%
2007-05-02,62641912,0.25%
2007-05-01,62488653,0.04%
2007-04-30,62463891,0.00%
2007-04-27,62463443,0.00%
2007-04-26,62463891,1.52%
2007-04-25,61526939,0.29%
2007-04-24,61348249,-0.90%
2007-04-23,61905736,-1.07%
2007-04-20,62574987,0.18%
2007-04-19,62463891,0.00%
2007-04-18,62463443,0.00%
2007-04-17,62463891,0.54%
2007-04-16,62129265,0.32%
2007-04-13,61928490,-0.86%
2007-04-12,62463891,1.54%
2007-04-11,61514893,0.64%
2007-04-10,61125389,
2007-04-09,61125389,-2.19%
2007-04-05,62492669,0.05%
2007-04-04,62463891,-2.47%
2007-04-03,64047339,2.53%
2007-04-02,62463891,1.98%
2007-03-30,61252631,-1.22%
2007-03-29,62008405,2.90%
2007-03-28,60258764,-0.01%
2007-03-27,60267404,-0.31%
2007-03-26,60453430,1.75%
2007-03-23,59416349,-3.81%
2007-03-22,61771172,4.11%
2007-03-21,59330141,2.46%
2007-03-20,57904154,-2.86%
2007-03-19,59610802,
2007-03-16,59610802,4.11%
2007-03-15,57255544,
2007-03-14,57255544,
2007-03-13,57255544,0.00%
2007-03-12,57255978,0.95%
2007-03-09,56715400,0.30%
2007-03-08,56542985,-2.42%
2007-03-07,57946934,1.81%
2007-03-06,56914390,1.08%
2007-03-05,56305104,-3.41%
2007-03-02,58292626,0.00%
2007-03-01,58293060,2.12%
2007-02-28,57082915,-1.97%
2007-02-27,58228242,0.26%
2007-02-26,58076569,1.74%
2007-02-23,57082915,-0.53%
2007-02-22,57385613,-0.89%
2007-02-21,57903506,1.13%
2007-02-20,57255978,
2007-02-16,57255978,1.42%
2007-02-15,56456129,
2007-02-14,56456129,0.33%
2007-02-13,56270751,-1.31%
2007-02-12,57018098,1.42%
2007-02-09,56218462,0.00%
2007-02-08,56218249,-2.85%
2007-02-07,57869801,0.73%
2007-02-06,57450431,0.80%
2007-02-05,56996708,1.23%
2007-02-02,56305104,1.28%
2007-02-01,55592110,1.98%
2007-01-31,54511601,
2007-01-30,54511601,-0.16%
2007-01-29,54597809,-0.90%
2007-01-26,55094960,
2007-01-25,55094960,2.49%
2007-01-24,53755828,-1.15%
2007-01-23,54382614,-0.75%
2007-01-22,54792909,0.71%
2007-01-19,54404004,-1.60%
2007-01-18,55289412,2.98%
2007-01-17,53691010,
2007-01-16,53691010,-1.51%
2007-01-12,54511601,0.12%
2007-01-11,54446784,-1.29%
2007-01-10,55159777,-1.31%
2007-01-09,55890271,0.08%
2007-01-08,55842955,0.96%
2007-01-05,55311450,-1.50%
2007-01-04,56154079,0.93%
2007-01-03,55635538,1.56%
2006-12-29,54779237,-0.94%
2006-12-28,55297857,
2006-12-27,55297857,0.35%
2006-12-26,55103375,
2006-12-22,55103375,
2006-12-21,55103375,0.83%
2006-12-20,54649582,0.56%
2006-12-19,54347486,0.06%
2006-12-18,54316369,-1.00%
2006-12-15,54866106,1.04%
2006-12-14,54304051,-1.53%
2006-12-13,55146809,-0.35%
2006-12-12,55341291,
2006-12-11,55341291,2.24%
2006-12-08,54130962,0.00%
2006-12-07,54131610,0.00%
2006-12-06,54130962,-1.76%
2006-12-05,55103375,-1.85%
2006-12-04,56140615,1.84%
2006-12-01,55125416,-0.93%
2006-11-30,55644036,-3.52%
2006-11-29,57675081,0.72%
2006-11-28,57264723,-0.04%
2006-11-27,57286116,0.84%
2006-11-24,56810497,
2006-11-22,56810497,0.00%
2006-11-21,56810931,3.10%
2006-11-20,55103375,-2.22%
2006-11-17,56356704,
2006-11-16,56356704,
2006-11-15,56356704,0.00%
2006-11-14,56357138,2.23%
2006-11-13,55125416,-0.04%
2006-11-10,55146809,0.27%
2006-11-09,54995761,-1.69%
2006-11-08,55942242,-0.34%
2006-11-07,56134780,0.88%
2006-11-06,55644036,-0.66%
2006-11-03,56010960,
2006-11-02,56010960,0.08%
2006-11-01,55968173,1.97%
2006-10-31,54887285,0.00%
2006-10-30,54887499,-0.78%
2006-10-27,55319898,0.43%
2006-10-26,55081981,0.32%
2006-10-25,54908892,-0.35%
2006-10-24,55103375,0.08%
2006-10-23,55060588,-0.89%
2006-10-20,55557167,0.82%
2006-10-19,55103375,0.75%
2006-10-18,54693016,0.04%
2006-10-17,54671623,0.00%
2006-10-16,54671189,0.00%
2006-10-13,54671623,0.81%
2006-10-12,54230796,-0.41%
2006-10-11,54455100,-2.14%
2006-10-10,55643602,0.00%
2006-10-09,55644036,-0.18%
2006-10-06,55742574,-0.07%
2006-10-05,55778877,0.09%
2006-10-04,55730256,-0.35%
2006-10-03,55924525,0.00%
2006-10-02,55924739,1.84%
2006-09-29,54915339,0.34%
2006-09-28,54730876,-2.92%
2006-09-27,56377897,
2006-09-26,56377897,0.00%
2006-09-25,56378323,-1.52%
2006-09-22,57247209,
2006-09-21,57247209,
2006-09-20,57247209,
2006-09-19,57247209,-0.85%
2006-09-18,57735082,0.66%
2006-09-15,57357886,-0.54%
2006-09-14,57671264,0.00%
2006-09-13,57670838,-0.95%
2006-09-12,58222955,0.66%
2006-09-11,57840671,-1.12%
2006-09-08,58498378,-1.95%
2006-09-07,59664313,8.40%
2006-09-06,55042555,1.64%
2006-09-05,54152043,-1.20%
2006-09-01,54808904,-0.01%
2006-08-31,54813566,1.14%
2006-08-30,54194024,
2006-08-29,54194024,
2006-08-28,54194024,
2006-08-25,54194024,3.27%
2006-08-24,52476608,0.49%
2006-08-23,52222176,-3.68%
2006-08-22,54215651,0.16%
2006-08-21,54130416,0.12%
2006-08-18,54066808,-0.39%
2006-08-17,54279259,1.79%
2006-08-16,53325139,-0.20%
2006-08-15,53430728,
2006-08-14,53430728,-1.56%
2006-08-11,54278833,
2006-08-10,54278833,0.00%
2006-08-09,54279259,
2006-08-08,54279259,0.29%
2006-08-07,54122147,0.89%
2006-08-04,53642752,0.00%
2006-08-03,53643179,-1.80%
2006-08-02,54626558,3.42%
2006-08-01,52822635,-4.18%
2006-07-31,55127154,1.17%
2006-07-28,54490437,-1.15%
2006-07-27,55127154,
2006-07-26,55127154,
2006-07-25,55127154,0.14%
2006-07-24,55050824,0.44%
2006-07-21,54809113,0.58%
2006-07-20,54490437,-0.20%
2006-07-19,54597299,7.20%
2006-07-18,50928815,0.00%
2006-07-17,50929025,-2.75%
2006-07-14,52371018,-4.08%
2006-07-13,54597299,1.58%
2006-07-12,53748768,-0.86%
2006-07-11,54215651,0.51%
2006-07-10,53939592,0.75%
2006-07-07,53536953,1.77%
2006-07-06,52608276,-1.46%
2006-07-05,53388320,
2006-07-03,53388320,0.00%
2006-06-30,53388747,14.31%
2006-06-29,46706379,
2006-06-28,46706379,-1.99%
2006-06-27,47655698,0.00%
2006-06-26,47655886,-0.04%
2006-06-23,47674682,
2006-06-22,47674682,
2006-06-21,47674682,-0.44%
2006-06-20,47883534,
2006-06-19,47883534,0.00%
2006-06-16,47883722,0.80%
2006-06-15,47503806,-3.10%
2006-06-14,49022714,0.00%
2006-06-13,49022902,-0.31%
2006-06-12,49174983,0.70%
2006-06-09,48833229,-0.35%
2006-06-08,49004106,
2006-06-07,49004106,0.74%
2006-06-06,48643555,2.48%
2006-06-05,47466213,0.08%
2006-06-02,47428050,-1.19%
2006-06-01,47997452,
2006-05-31,47997452,
2006-05-30,47997452,0.00%
2006-05-26,47997640,3.14%
2006-05-25,46535503,
2006-05-24,46535503,0.04%
2006-05-23,46516706,-2.00%
2006-05-22,47466213,-0.73%
2006-05-19,47815371,-3.99%
2006-05-18,49801150,0.00%
2006-05-17,49801532,2.26%
2006-05-16,48699945,-0.43%
2006-05-15,48908796,0.00%
2006-05-12,48908984,-1.87%
2006-05-11,49839125,4.67%
2006-05-10,47617724,0.63%
2006-05-09,47318119,-0.51%
2006-05-08,47560765,-1.46%
2006-05-05,48263639,-1.24%
2006-05-04,48870822,0.16%
2006-05-03,48794496,-2.80%
2006-05-02,50200245,1.93%
2006-05-01,49250738,1.21%
2006-04-28,48662352,-0.04%
2006-04-27,48681148,2.72%
2006-04-26,47389888,1.67%
2006-04-25,46611828,-2.58%
2006-04-24,47845560,-2.89%
2006-04-21,49269535,1.53%
2006-04-20,48529068,-1.31%
2006-04-19,49174601,0.00%
2006-04-18,49174983,
2006-04-17,49174983,
2006-04-13,49174983,
2006-04-12,49174983,
2006-04-11,49174983,1.00%
2006-04-10,48688553,-0.45%
2006-04-07,48908984,-0.54%
2006-04-06,49174983,
2006-04-05,49174983,0.62%
2006-04-04,48870822,0.55%
2006-04-03,48605393,0.20%
2006-03-31,48510271,-10.08%
2006-03-30,53948418,0.83%
2006-03-29,53504314,1.44%
2006-03-28,52742994,-1.81%
2006-03-27,53715581,2.83%
2006-03-24,52235447,
2006-03-23,52235447,1.56%
2006-03-22,51431620,-1.54%
2006-03-21,52235447,0.29%
2006-03-20,52086990,0.94%
2006-03-17,51601014,0.08%
2006-03-16,51558507,-0.08%
2006-03-15,51601014,-1.01%
2006-03-14,52129497,0.49%
2006-03-13,51877627,0.05%
2006-03-10,51854153,-1.53%
2006-03-09,52657980,
2006-03-08,52657980,0.44%
2006-03-07,52425777,-1.27%
2006-03-06,53102083,
2006-03-03,53102083,0.44%
2006-03-02,52869456,0.00%
2006-03-01,52869881,1.96%
2006-02-28,51854153,-1.17%
2006-02-27,52467650,-0.69%
2006-02-24,52831180,-1.29%
2006-02-23,53520810,0.83%
2006-02-22,53081147,-0.75%
2006-02-21,53482744,0.79%
2006-02-17,53064017,-0.03%
2006-02-16,53081147,0.00%
2006-02-15,53080938,0.00%
2006-02-14,53081147,-0.08%
2006-02-13,53123654,-0.13%
2006-02-10,53194076,-1.36%
2006-02-09,53926847,
2006-02-08,53926847,1.43%
2006-02-07,53165527,
2006-02-06,53165527,0.01%
2006-02-03,53159817,-1.38%
2006-02-02,53905911,1.88%
2006-02-01,52911753,-1.81%
2006-01-31,53884974,2.87%
2006-01-30,52383270,-2.86%
2006-01-27,53923675,0.23%
2006-01-26,53799960,
2006-01-25,53799960,
2006-01-24,53799960,2.41%
2006-01-23,52533631,-0.15%
2006-01-20,52611666,0.52%
2006-01-19,52340763,-2.52%
2006-01-18,53694644,1.04%
2006-01-17,53144590,0.92%
2006-01-13,52660518,-0.57%
2006-01-12,52961239,-1.14%
2006-01-11,53570930,0.92%
2006-01-10,53081147,-1.18%
2006-01-09,53715581,3.25%
2006-01-06,52023546,-0.89%
2006-01-05,52489221,0.85%
2006-01-04,52045117,-1.56%
2006-01-03,52869881,-0.55%
2005-12-30,53162490,0.04%
2005-12-29,53141655,1.77%
2005-12-28,52215415,0.00%
2005-12-27,52213521,0.65%
2005-12-23,51878679,0.00%
2005-12-22,51878888,0.20%
2005-12-21,51773446,
2005-12-20,51773446,0.20%
2005-12-19,51668637,-0.04%
2005-12-16,51689472,0.24%
2005-12-15,51563196,-0.20%
2005-12-14,51668637,-0.41%
2005-12-13,51878888,
2005-12-12,51878888,-3.33%
2005-12-09,53667597,2.00%
2005-12-08,52615712,-1.03%
2005-12-07,53162490,-1.90%
2005-12-06,54194171,0.78%
2005-12-05,53773038,2.53%
2005-12-02,52447133,-2.47%
2005-12-01,53772830,0.00%
2005-11-30,53773038,1.91%
2005-11-29,52762824,1.66%
2005-11-28,51899723,0.45%
2005-11-25,51668637,-4.66%
2005-11-23,54194171,0.39%
2005-11-22,53983289,
2005-11-21,53983289,
2005-11-18,53983289,-0.77%
2005-11-17,54404422,0.98%
2005-11-16,53878056,0.00%
2005-11-15,53878479,-0.77%
2005-11-14,54298981,
2005-11-11,54298981,
2005-11-10,54298981,0.35%
2005-11-09,54109565,-0.35%
2005-11-08,54298981,-0.19%
2005-11-07,54404422,-0.58%
2005-11-04,54720113,-2.24%
2005-11-03,55972147,3.48%
2005-11-02,54088098,-1.53%
2005-11-01,54930364,
2005-10-31,54930364,0.38%
2005-10-28,54720113,-0.28%
2005-10-27,54876065,-0.10%
2005-10-26,54930364,-1.40%
