Date,Market Cap,% Change
2005-04-13,6942213640,-0.35%
2005-04-12,6966346480,0.52%
2005-04-11,6930147220,0.64%
2005-04-08,6885903680,-0.23%
2005-04-07,6901992240,0.18%
2005-04-06,6889925820,-0.75%
2005-04-05,6942213640,0.70%
2005-04-04,6893947960,-0.52%
2005-04-01,6930147220,0.29%
2005-03-31,6910036520,1.22%
2005-03-30,6826994320,2.72%
2005-03-29,6646492120,-2.07%
2005-03-28,6786882720,-0.70%
2005-03-24,6835016640,0.65%
2005-03-23,6790893880,0.12%
2005-03-22,6782871560,-1.86%
2005-03-21,6911228680,0.23%
2005-03-18,6895184040,-1.09%
2005-03-17,6971396080,0.06%
2005-03-16,6967384920,-1.25%
2005-03-15,7055630440,-0.23%
2005-03-14,7071675080,-0.17%
2005-03-11,7083708560,-1.12%
2005-03-10,7163931760,1.13%
2005-03-09,7083708560,-1.06%
2005-03-08,7159920600,-0.50%
2005-03-07,7196021040,0.56%
2005-03-04,7155909440,0.22%
2005-03-03,7139864800,-0.11%
2005-03-02,7147887120,-0.50%
2005-03-01,7183987560,1.07%
2005-02-28,7107775520,-1.56%
2005-02-25,7220088000,2.45%
2005-02-24,7047608120,0.29%
2005-02-23,7027552320,1.10%
2005-02-22,6951340279,-2.97%
2005-02-18,7163931760,-1.33%
2005-02-17,7260199600,-0.60%
2005-02-16,7304322360,0.17%
2005-02-15,7292288880,0.61%
2005-02-14,7248166120,0.84%
2005-02-11,7187998720,-0.17%
2005-02-10,7200032200,-0.50%
2005-02-09,7236132640,-1.10%
2005-02-08,7316355839,0.66%
2005-02-07,7268221920,-1.58%
2005-02-04,7384545560,0.77%
2005-02-03,7328389320,0.77%
2005-02-02,7272233080,-0.38%
2005-02-01,7300311200,0.05%
2005-01-31,7296300040,0.72%
2005-01-28,7244154959,-0.22%
2005-01-27,7260199600,0.17%
2005-01-26,7248166120,0.61%
2005-01-25,7204043360,-0.72%
2005-01-24,7256188440,0.28%
2005-01-21,7236132640,0.06%
2005-01-20,7232121480,-0.44%
2005-01-19,7264210760,-0.39%
2005-01-18,7292288880,1.28%
2005-01-14,7200032200,0.45%
2005-01-13,7167942920,0.96%
2005-01-12,7099753200,-0.11%
2005-01-11,7107775520,0.34%
2005-01-10,7083708560,1.38%
2005-01-07,6987440720,-0.57%
2005-01-06,7027552320,-0.17%
2005-01-05,7039585800,-1.13%
2005-01-04,7119809000,-1.50%
2005-01-03,7228110320,-0.99%
2004-12-31,7300311200,0.09%
2004-12-30,7294066560,-0.81%
2004-12-29,7353984960,0.44%
2004-12-28,7322028479,0.44%
2004-12-27,7290072000,-1.83%
2004-12-23,7425887040,-0.75%
2004-12-22,7481810880,0.54%
2004-12-21,7441865280,1.36%
2004-12-20,7342001280,0.22%
2004-12-17,7326023040,0.27%
2004-12-16,7306050240,0.16%
2004-12-15,7294066560,1.39%
2004-12-14,7194202560,-0.39%
2004-12-13,7222164479,0.56%
2004-12-10,7182218880,0.45%
2004-12-09,7150262399,-0.28%
2004-12-08,7170235200,-0.28%
2004-12-07,7190208000,-0.72%
2004-12-06,7242137280,1.57%
2004-12-03,7130289600,
2004-12-02,7130289600,-1.27%
2004-12-01,7222164479,0.11%
2004-11-30,7214175359,-0.33%
2004-11-29,7238142720,-1.04%
2004-11-26,7314039359,0.38%
2004-11-24,7286077439,
2004-11-23,7286077439,0.44%
2004-11-22,7254120960,0.83%
2004-11-19,7194202560,-0.77%
2004-11-18,7250126399,0.72%
2004-11-17,7198197120,-0.55%
2004-11-16,7238142720,0.17%
2004-11-15,7226159040,-1.31%
2004-11-12,7322028479,1.38%
2004-11-11,7222164479,1.29%
2004-11-10,7130289600,0.11%
2004-11-09,7122300479,0.34%
2004-11-08,7098333120,0.68%
2004-11-05,7050398399,-0.11%
2004-11-04,7058387520,1.84%
2004-11-03,6930561600,1.94%
2004-11-02,6798741120,-0.58%
2004-11-01,6838686720,0.12%
2004-10-29,6830697600,-0.12%
2004-10-28,6838686720,-0.47%
2004-10-27,6870643200,-0.29%
2004-10-26,6890616000,1.11%
2004-10-25,6814719359,0.18%
2004-10-22,6802735680,-1.62%
2004-10-21,6914583359,0.06%
2004-10-20,6910588800,0.29%
2004-10-19,6890616000,-0.46%
2004-10-18,6922572479,-0.63%
2004-10-15,6966512640,1.81%
2004-10-14,6842681280,-0.75%
2004-10-13,6894610560,-1.82%
2004-10-12,7022436479,0.23%
2004-10-11,7006458240,-0.23%
2004-10-08,7022436479,0.51%
2004-10-07,6986485439,-0.17%
2004-10-06,6998469120,0.29%
2004-10-05,6978496320,-0.63%
2004-10-04,7022436479,0.34%
2004-10-01,6998469120,1.15%
2004-09-30,6918577920,-0.01%
2004-09-29,6919603259,-0.86%
2004-09-28,6979565160,0.23%
2004-09-27,6963575320,0.35%
2004-09-24,6939590560,0.06%
2004-09-23,6935593100,-0.52%
2004-09-22,6971570240,-0.34%
2004-09-21,6995555000,0.92%
2004-09-20,6931595640,0.06%
2004-09-17,6927598179,0.12%
2004-09-16,6919603259,0.82%
2004-09-15,6863638820,-0.29%
2004-09-14,6883626120,-0.29%
2004-09-13,6903613420,-0.69%
2004-09-10,6951582940,0.23%
2004-09-09,6935593100,0.29%
2004-09-08,6915605800,-1.98%
2004-09-07,7055516899,0.63%
2004-09-03,7011544840,-0.34%
2004-09-02,7035529600,0.34%
2004-09-01,7011544840,-0.62%
2004-08-31,7055516899,1.20%
2004-08-30,6971570240,0.11%
2004-08-27,6963575320,-0.46%
2004-08-26,6995555000,-0.06%
2004-08-25,6999552460,0.23%
2004-08-24,6983562620,0.06%
2004-08-23,6979565160,-0.40%
2004-08-20,7007547380,0.63%
2004-08-19,6963575320,-0.46%
2004-08-18,6995555000,1.80%
2004-08-17,6871633740,-0.58%
2004-08-16,6911608340,0.35%
2004-08-13,6887623580,-0.17%
2004-08-12,6899615960,-0.29%
2004-08-11,6919603259,0.17%
2004-08-10,6907610880,0.76%
2004-08-09,6855643899,-0.52%
2004-08-06,6891621039,0.82%
2004-08-05,6835656600,-1.04%
2004-08-04,6907610880,0.29%
2004-08-03,6887623580,-0.40%
2004-08-02,6915605800,1.17%
2004-07-30,6835656600,
2004-07-29,6835656600,2.70%
2004-07-28,6655770899,1.40%
2004-07-27,6563829320,-0.36%
2004-07-26,6587814080,-0.48%
2004-07-23,6619793759,-0.72%
2004-07-22,6667763280,-1.13%
2004-07-21,6743715020,-2.99%
2004-07-20,6951582940,1.22%
2004-07-19,6867636280,0.12%
2004-07-16,6859641360,0.94%
2004-07-15,6795682000,1.01%
2004-07-14,6727725179,0.18%
2004-07-13,6715732800,0.24%
2004-07-12,6699742960,-0.24%
2004-07-09,6715732800,0.60%
2004-07-08,6675758200,-0.30%
2004-07-07,6695745500,0.06%
2004-07-06,6691748039,0.42%
2004-07-02,6663765820,1.46%
2004-07-01,6567826780,-1.68%
2004-06-30,6679755660,-1.05%
2004-06-29,6750759470,-1.34%
2004-06-28,6842579380,0.29%
2004-06-25,6822618530,-0.29%
2004-06-24,6842579380,-0.52%
2004-06-23,6878508910,1.06%
2004-06-22,6806649850,-0.23%
2004-06-21,6822618530,1.42%
2004-06-18,6726806450,0.30%
2004-06-17,6706845600,0.06%
2004-06-16,6702853430,0.66%
2004-06-15,6658939560,0.30%
2004-06-14,6638978710,-0.66%
2004-06-10,6682892579,0.24%
2004-06-09,6666923900,-0.54%
2004-06-08,6702853430,-0.89%
2004-06-07,6762735980,1.26%
2004-06-04,6678900410,0.18%
2004-06-03,6666923900,-0.54%
2004-06-02,6702853430,-0.59%
2004-06-01,6742775130,-0.59%
2004-05-28,6782696829,0.83%
2004-05-27,6726806450,0.96%
2004-05-26,6662931730,0.60%
2004-05-25,6623010030,2.34%
2004-05-24,6471307570,1.00%
2004-05-21,6407432850,0.75%
2004-05-20,6359526810,1.21%
2004-05-19,6283675580,-0.76%
2004-05-18,6331581620,1.21%
2004-05-17,6255730390,-0.82%
2004-05-14,6307628600,0.70%
2004-05-13,6263714730,-0.70%
2004-05-12,6307628600,0.83%
2004-05-11,6255730390,-1.14%
2004-05-10,6327589450,-1.67%
2004-05-07,6435378040,-3.53%
2004-05-06,6670916070,0.06%
2004-05-05,6666923900,-0.65%
2004-05-04,6710837769,-0.71%
2004-05-03,6758743810,1.20%
2004-04-30,6678900410,-0.06%
2004-04-29,6682892579,-2.39%
2004-04-28,6846571549,2.27%
2004-04-27,6694869090,-0.47%
2004-04-26,6726806450,-0.35%
2004-04-23,6750759470,-1.00%
2004-04-22,6818626359,1.67%
2004-04-21,6706845600,-1.12%
2004-04-20,6782696829,-0.70%
2004-04-19,6830602870,0.71%
2004-04-16,6782696829,-0.99%
2004-04-15,6850563720,0.59%
2004-04-14,6810642019,0.35%
2004-04-13,6786689000,-2.35%
2004-04-12,6950367970,-2.19%
2004-04-08,7106062600,0.11%
2004-04-07,7098078260,-0.06%
2004-04-06,7102070430,-0.34%
2004-04-05,7126023450,-0.45%
2004-04-02,7157960810,-0.17%
2004-04-01,7169937320,0.84%
2004-03-31,7110054769,-0.95%
2004-03-30,7178479830,-0.39%
2004-03-29,7206380639,0.33%
2004-03-26,7182465660,-0.50%
2004-03-25,7218338130,-0.17%
2004-03-24,7230295620,-0.33%
2004-03-23,7254210600,-0.27%
2004-03-22,7274139750,0.05%
2004-03-19,7270153919,0.44%
2004-03-18,7238267280,-0.44%
2004-03-17,7270153919,2.36%
2004-03-16,7102749060,-0.34%
2004-03-15,7126664040,0.90%
2004-03-12,7062890760,0.62%
2004-03-11,7019046630,-0.96%
2004-03-10,7086805740,-0.45%
2004-03-09,7118692380,0.17%
2004-03-08,7106734889,-0.06%
2004-03-05,7110720720,0.28%
2004-03-04,7090791570,0.34%
2004-03-03,7066876590,
2004-03-02,7066876590,-1.23%
2004-03-01,7154564850,2.75%
2004-02-27,6963245010,0.23%
2004-02-26,6947301690,0.17%
2004-02-25,6935344199,0.12%
2004-02-24,6927372540,-0.57%
2004-02-23,6967230840,0.06%
2004-02-20,6963245010,0.17%
2004-02-19,6951287520,-0.57%
2004-02-18,6991145820,0.23%
2004-02-17,6975202500,1.51%
2004-02-13,6871570919,-0.46%
2004-02-12,6903457560,-0.74%
2004-02-11,6955273350,0.93%
2004-02-10,6891500070,0.06%
2004-02-09,6887514240,0.35%
2004-02-06,6863599260,0.70%
2004-02-05,6815769300,-0.18%
2004-02-04,6827726790,-1.83%
2004-02-03,6955273350,-0.17%
2004-02-02,6967230840,0.92%
2004-01-30,6903457560,0.52%
2004-01-29,6867585090,0.47%
2004-01-28,6835698449,1.18%
2004-01-27,6755981850,-0.99%
2004-01-26,6823740960,0.06%
2004-01-23,6819755130,-0.98%
2004-01-22,6887514240,-0.12%
2004-01-21,6895485900,1.23%
2004-01-20,6811783470,0.59%
2004-01-16,6771925169,-0.47%
2004-01-15,6803811810,-0.47%
2004-01-14,6835698449,0.41%
2004-01-13,6807797639,-0.23%
2004-01-12,6823740960,-0.64%
2004-01-09,6867585090,-0.46%
2004-01-08,6899471729,1.11%
2004-01-07,6823740960,0.88%
2004-01-06,6763953510,
2004-01-05,6763953510,
2004-01-02,6763953510,-0.06%
2003-12-31,6767939340,-0.16%
2003-12-30,6779005000,-1.96%
2003-12-29,6914585100,0.35%
2003-12-26,6890659200,0.35%
2003-12-24,6866733300,-0.40%
2003-12-23,6894646850,1.11%
2003-12-22,6818881500,0.83%
2003-12-19,6763054400,-0.24%
2003-12-18,6779005000,0.18%
2003-12-17,6767042050,-0.06%
2003-12-16,6771029700,0.41%
2003-12-15,6743116150,-0.53%
2003-12-12,6779005000,-0.41%
2003-12-11,6806918550,-0.64%
2003-12-10,6850782700,-0.41%
2003-12-09,6878696250,0.76%
2003-12-08,6826856800,1.30%
2003-12-05,6739128499,-0.94%
2003-12-04,6802930899,0.29%
2003-12-03,6782992650,0.35%
2003-12-02,6759066750,0.95%
2003-12-01,6695264350,0.54%
2003-11-28,6659375500,-0.42%
2003-11-26,6687289050,0.54%
2003-11-25,6651400200,0.97%
2003-11-24,6587597800,1.60%
2003-11-21,6483918900,
2003-11-20,6483918900,-0.31%
2003-11-19,6503857149,2.19%
2003-11-18,6364289400,-1.48%
2003-11-17,6459993000,-2.29%
2003-11-14,6611523699,-0.18%
2003-11-13,6623486650,0.06%
2003-11-12,6619499000,0.12%
2003-11-11,6611523699,0.18%
2003-11-10,6599560750,0.42%
2003-11-07,6571647200,-0.06%
2003-11-06,6575634849,0.73%
2003-11-05,6527783050,-0.37%
2003-11-04,6551708950,0.37%
2003-11-03,6527783050,-0.18%
2003-10-31,6539745999,0.18%
2003-10-30,6527783050,1.05%
2003-10-29,6459993000,1.25%
2003-10-28,6380240000,1.14%
2003-10-27,6308462300,-0.19%
2003-10-24,6320425250,0.44%
2003-10-23,6292511700,0.45%
2003-10-22,6264598150,-0.57%
2003-10-21,6300487000,0.38%
2003-10-20,6276561100,0.58%
2003-10-17,6240672250,-1.07%
2003-10-16,6308462300,1.48%
2003-10-15,6216746350,-0.64%
2003-10-14,6256622850,0.45%
2003-10-13,6228709300,0.19%
2003-10-10,6216746350,1.83%
2003-10-09,6105092150,-1.29%
2003-10-08,6184845150,-0.51%
2003-10-07,6216746350,-1.39%
2003-10-06,6304474650,0.64%
2003-10-03,6264598150,-0.51%
2003-10-02,6296499350,1.87%
2003-10-01,6180857500,0.19%
2003-09-30,6168894550,-0.32%
2003-09-29,6188615520,1.57%
2003-09-26,6092915280,1.19%
2003-09-25,6021140100,-1.37%
2003-09-24,6104877810,-1.42%
2003-09-23,6192603030,1.04%
2003-09-22,6128802870,-0.19%
2003-09-19,6140765400,-0.71%
2003-09-18,6184628010,0.71%
2003-09-17,6140765400,-1.47%
2003-09-16,6232478130,1.43%
2003-09-15,6144752910,-0.06%
2003-09-12,6148740420,0.13%
2003-09-11,6140765400,0.79%
2003-09-10,6092915280,-0.07%
2003-09-09,6096902790,0.20%
2003-09-08,6084940260,1.60%
2003-09-05,5989240020,0.67%
2003-09-04,5949364920,0.54%
2003-09-03,5917464840,-0.27%
2003-09-02,5933414880,1.57%
2003-08-29,5841702150,0.69%
2003-08-28,5801827050,0.21%
2003-08-27,5789864520,-0.07%
2003-08-26,5793852030,0.48%
2003-08-25,5765939460,0.77%
2003-08-22,5722076850,-0.62%
2003-08-21,5757964440,0.98%
2003-08-20,5702139300,0.07%
2003-08-19,5698151790,0.85%
2003-08-18,5650301670,-2.28%
2003-08-15,5781889500,0.21%
2003-08-14,5769926970,0.35%
2003-08-13,5749989420,-0.28%
2003-08-12,5765939460,1.54%
2003-08-11,5678214240,-0.56%
2003-08-08,5710114320,0.49%
2003-08-07,5682201750,0.92%
2003-08-06,5630364120,0.64%
2003-08-05,5594476530,-1.34%
2003-08-04,5670239220,-0.70%
2003-08-01,5710114320,-1.10%
2003-07-31,5773914480,2.33%
2003-07-30,5642326650,-0.07%
2003-07-29,5646314160,-1.46%
2003-07-28,5730051870,-0.96%
2003-07-25,5785877010,1.75%
2003-07-24,5686189260,-0.97%
2003-07-23,5742014400,-0.62%
2003-07-22,5777901990,2.11%
2003-07-21,5658276690,-0.56%
2003-07-18,5690176770,1.71%
2003-07-17,5594476530,-0.99%
2003-07-16,5650301670,-1.46%
2003-07-15,5734039380,-0.21%
2003-07-14,5746001910,-0.55%
2003-07-11,5777901990,0.76%
2003-07-10,5734039380,-1.84%
2003-07-09,5841702150,-2.20%
2003-07-08,5973289980,0.67%
2003-07-07,5933414880,
2003-07-03,5933414880,-1.13%
2003-07-02,6001202550,0.27%
2003-07-01,5985252510,-0.20%
2003-06-30,5997215040,-0.32%
2003-06-27,6016639530,-0.07%
2003-06-26,6020626700,0.20%
2003-06-25,6008665190,-0.59%
2003-06-24,6044549720,-0.72%
2003-06-23,6088408590,0.26%
2003-06-20,6072459910,0.66%
2003-06-19,6032588210,-1.69%
2003-06-18,6136254630,-0.06%
2003-06-17,6140241800,0.13%
2003-06-16,6132267460,0.92%
2003-06-13,6076447080,-1.49%
2003-06-12,6168151990,0.78%
2003-06-11,6120305950,1.99%
2003-06-10,6000690850,-0.20%
2003-06-09,6012652360,-0.79%
2003-06-06,6060498400,-1.36%
2003-06-05,6144228970,-2.34%
2003-06-04,6291754260,2.33%
2003-06-03,6148216140,0.19%
2003-06-02,6136254630,
2003-05-30,6136254630,-0.06%
2003-05-29,6140241800,0.85%
2003-05-28,6088408590,-0.20%
2003-05-27,6100370100,-0.33%
2003-05-23,6120305950,5.79%
2003-05-22,5785383670,0.76%
2003-05-21,5741524800,-0.69%
2003-05-20,5781396500,-0.68%
2003-05-19,5821268200,
2003-05-16,5821268200,0.76%
2003-05-15,5777409330,2.77%
2003-05-14,5621909700,1.44%
2003-05-13,5542166300,-0.29%
2003-05-12,5558114980,0.94%
2003-05-09,5506281770,-0.65%
2003-05-08,5542166300,1.83%
2003-05-07,5442487050,-0.73%
2003-05-06,5482358750,-0.51%
2003-05-05,5510268940,-1.07%
2003-05-02,5570076490,2.65%
2003-05-01,5426538370,0.67%
2003-04-30,5390653840,0.15%
2003-04-29,5382679500,0.15%
2003-04-28,5374705160,
2003-04-25,5374705160,1.13%
2003-04-24,5314897610,0.68%
2003-04-23,5279013080,1.38%
2003-04-22,5207244020,0.54%
2003-04-21,5179333830,-0.15%
2003-04-17,5187308170,0.23%
2003-04-16,5175346660,-0.08%
2003-04-15,5179333830,0.39%
2003-04-14,5159397980,1.09%
2003-04-11,5103577600,-0.47%
2003-04-10,5127500620,-0.08%
2003-04-09,5131487790,0.23%
2003-04-08,5119526280,0.31%
2003-04-07,5103577600,-0.47%
2003-04-04,5127500620,-0.39%
2003-04-03,5147436470,-0.23%
2003-04-02,5159397980,1.41%
2003-04-01,5087628920,-0.39%
2003-03-31,5107564770,-0.08%
2003-03-28,5111513480,-1.16%
2003-03-27,5171320580,0.39%
2003-03-26,5151384880,8.30%
2003-03-25,4756658020,2.49%
2003-03-24,4641030960,-2.51%
2003-03-21,4760645160,4.10%
2003-03-20,4573249580,2.41%
2003-03-19,4465596800,-2.69%
2003-03-18,4589198140,0.26%
2003-03-17,4577236720,2.50%
2003-03-14,4465596800,-1.15%
2003-03-13,4517429620,1.61%
2003-03-12,4445661100,1.36%
2003-03-11,4385854000,-0.63%
2003-03-10,4413763980,-0.90%
2003-03-07,4453635380,0.18%
2003-03-06,4445661100,-1.59%
2003-03-05,4517429620,2.44%
2003-03-04,4409776840,0.18%
2003-03-03,4401802560,-0.45%
2003-02-28,4421738260,-0.63%
2003-02-27,4449648240,3.14%
2003-02-26,4314085480,-1.81%
2003-02-25,4393828280,2.23%
2003-02-24,4298136920,-0.74%
2003-02-21,4330034040,0.65%
2003-02-20,4302124060,-1.55%
2003-02-19,4369905440,0.46%
2003-02-18,4349969740,3.02%
2003-02-14,4222381260,-1.67%
2003-02-13,4294149780,1.13%
2003-02-12,4246304100,-1.39%
2003-02-11,4306111200,-3.66%
2003-02-10,4469583940,3.51%
2003-02-07,4318072620,-2.26%
2003-02-06,4417751120,0.73%
2003-02-05,4385854000,-0.18%
2003-02-04,4393828280,-0.54%
2003-02-03,4417751120,0.54%
2003-01-31,4393828280,0.64%
2003-01-30,4365918300,-3.10%
2003-01-29,4505468200,-1.31%
2003-01-28,4565275300,2.32%
2003-01-27,4461609660,-3.78%
2003-01-24,4637043820,-1.61%
2003-01-23,4712799480,-0.08%
2003-01-22,4716786620,-3.98%
2003-01-21,4912156480,0.98%
2003-01-17,4864310800,1.24%
2003-01-16,4804503700,-1.07%
2003-01-15,4856336520,-0.57%
2003-01-14,4884246500,-0.81%
2003-01-13,4924117900,0.73%
2003-01-10,4888233640,-1.29%
2003-01-09,4952027880,-1.43%
2003-01-08,5023796400,6.78%
2003-01-07,4704825200,-3.67%
2003-01-06,4884246500,6.15%
2003-01-03,4601159560,1.67%
2003-01-02,4525403900,3.18%
2002-12-31,4385854000,4.74%
2002-12-30,4187278960,1.01%
2002-12-27,4145253350,-2.08%
2002-12-26,4233125080,2.59%
2002-12-24,4126150800,-2.26%
2002-12-23,4221663550,0.73%
2002-12-20,4191099470,1.95%
2002-12-19,4110868760,-0.37%
2002-12-18,4126150800,-2.17%
2002-12-17,4217843039,0.73%
2002-12-16,4187278960,4.88%
2002-12-13,3992432949,1.75%
2002-12-12,3923663770,-0.10%
2002-12-11,3927484279,-0.19%
2002-12-10,3935125300,2.59%
2002-12-09,3835792039,-2.52%
2002-12-06,3935125300,0.19%
2002-12-05,3927484279,1.38%
2002-12-04,3873997140,-1.65%
2002-12-03,3938945810,-1.72%
2002-12-02,4007714990,-2.33%
2002-11-29,4103227740,0.85%
2002-11-27,4068843150,0.95%
2002-11-26,4030638050,-4.09%
2002-11-25,4202561000,2.42%
2002-11-22,4103227740,1.32%
2002-11-21,4049740600,0.95%
2002-11-20,4011535500,6.49%
2002-11-19,3767022860,4.89%
2002-11-18,3591279400,-0.84%
2002-11-15,3621843480,2.38%
2002-11-14,3537792260,1.87%
2002-11-13,3472843590,-0.66%
2002-11-12,3495766650,-10.29%
2002-11-11,3896920199,-2.86%
2002-11-08,4011535500,0.29%
2002-11-07,4000073970,-6.85%
2002-11-06,4294253240,3.02%
2002-11-05,4168176410,-4.47%
2002-11-04,4363022420,5.74%
2002-11-01,4126150800,3.85%
2002-10-31,3973330400,-2.80%
2002-10-30,4087945699,1.33%
2002-10-29,4034458560,-0.94%
2002-10-28,4072663660,1.04%
2002-10-25,4030638050,2.13%
2002-10-24,3946586830,-1.62%
2002-10-23,4011535500,
2002-10-22,4011535500,-4.63%
2002-10-21,4206381510,22.06%
2002-10-18,3446100020,-2.28%
2002-10-17,3526330730,4.18%
2002-10-16,3384971860,-1.56%
2002-10-15,3438459000,2.27%
2002-10-14,3362048800,2.44%
2002-10-11,3281818090,4.76%
2002-10-10,3132818199,8.47%
2002-10-09,2888305560,-9.79%
2002-10-08,3201587380,-8.21%
2002-10-07,3488125630,6.29%
2002-10-04,3281818090,-5.29%
2002-10-03,3465202570,-5.03%
2002-10-02,3648587050,-2.55%
2002-10-01,3744099800,5.26%
2002-09-30,3556894810,-1.65%
2002-09-27,3616385500,-1.09%
2002-09-26,3656125999,1.88%
2002-09-25,3588567149,4.27%
2002-09-24,3441527300,-5.36%
2002-09-23,3636255750,-2.14%
2002-09-20,3715736750,2.75%
2002-09-19,3616385500,0.55%
2002-09-18,3596515250,-0.33%
2002-09-17,3608437400,-2.37%
2002-09-16,3695866500,0.22%
2002-09-13,3687918399,7.91%
2002-09-12,3417683000,-3.91%
2002-09-11,3556774749,4.07%
2002-09-10,3417683000,2.02%
2002-09-09,3350124150,-0.24%
2002-09-06,3358072249,-6.53%
2002-09-05,3592541199,0.33%
2002-09-04,3580619050,-0.88%
2002-09-03,3612411450,-5.90%
2002-08-30,3838932300,-0.31%
2002-08-29,3850854450,-1.72%
2002-08-28,3918413300,-4.64%
2002-08-27,4109167700,2.38%
2002-08-26,4013790500,3.06%
2002-08-23,3894569000,-8.15%
2002-08-22,4240311350,6.91%
2002-08-21,3966101900,2.25%
2002-08-20,3878672800,-2.79%
2002-08-19,3989946199,1.31%
2002-08-16,3938283550,-2.36%
2002-08-15,4033660750,-4.25%
2002-08-14,4212493000,7.72%
2002-08-13,3910465200,-7.17%
2002-08-12,4212493000,17.39%
2002-08-09,3588567149,10.93%
2002-08-08,3234876700,4.36%
2002-08-07,3099759000,-3.11%
2002-08-06,3199110250,23.47%
2002-08-05,2591080600,-6.05%
2002-08-02,2757990700,-1.00%
2002-08-01,2785809050,0.72%
2002-07-31,2765938800,10.65%
2002-07-30,2499677450,11.13%
2002-07-29,2249312300,-25.03%
2002-07-26,3000407750,-36.77%
2002-07-25,4745015700,1.10%
2002-07-24,4693353050,9.86%
2002-07-23,4272103750,-22.94%
2002-07-22,5543799750,4.73%
2002-07-19,5293434600,-7.95%
2002-07-18,5750450350,-3.60%
2002-07-17,5965049050,2.46%
2002-07-16,5821983250,-2.33%
2002-07-15,5961075000,4.68%
2002-07-12,5694813650,-5.60%
2002-07-11,6032607900,8.35%
2002-07-10,5567644050,-6.10%
2002-07-09,5929282600,-1.97%
2002-07-08,6048504100,-1.49%
2002-07-05,6139907250,1.85%
2002-07-03,6028633850,-5.01%
2002-07-02,6346557850,0.25%
2002-07-01,6330661650,-0.13%
2002-06-28,6338774910,1.02%
2002-06-27,6274517800,6.55%
2002-06-26,5888975140,5.84%
2002-06-25,5563909760,-0.88%
2002-06-24,5613047550,-6.60%
2002-06-21,6009929700,-4.50%
2002-06-20,6293416949,-10.58%
2002-06-19,7038043837,-7.36%
2002-06-18,7597458300,-0.74%
2002-06-17,7654155750,1.15%
2002-06-14,7567219660,0.10%
2002-06-13,7559660000,-0.55%
2002-06-12,7601238507,-1.13%
2002-06-11,7688174220,-0.10%
2002-06-10,7695734257,1.29%
2002-06-07,7597458300,-1.71%
2002-06-06,7729752727,-3.31%
2002-06-05,7994340449,
2002-06-04,7994340449,-0.24%
2002-06-03,8013239977,-1.35%
2002-05-31,8122854669,1.13%
2002-05-30,8032138750,-3.45%
2002-05-29,8319405830,-3.55%
2002-05-28,8625572060,-0.52%
2002-05-24,8670930397,-0.78%
2002-05-23,8738967337,2.30%
2002-05-22,8542415800,4.10%
2002-05-21,8206010552,0.32%
2002-05-20,8179551742,5.82%
2002-05-17,7729752727,0.79%
2002-05-16,7669275447,-3.15%
2002-05-15,7918744227,-1.55%
2002-05-14,8043478617,-4.01%
2002-05-13,8379883110,-4.85%
2002-05-10,8807003522,-10.14%
2002-05-09,9801099190,-0.35%
2002-05-08,9835117660,0.70%
2002-05-07,9767080720,-0.27%
2002-05-06,9793539530,-1.48%
2002-05-03,9940952522,1.23%
2002-05-02,9819998340,1.44%
2002-05-01,9680145007,0.71%
2002-04-30,9612107690,1.56%
2002-04-29,9464694697,0.16%
2002-04-26,9449575000,-0.40%
2002-04-25,9487373300,-1.14%
2002-04-24,9596987992,-3.39%
2002-04-23,9933393617,1.08%
2002-04-22,9827558000,0.23%
2002-04-19,9804879397,-0.50%
2002-04-18,9854016810,0.46%
2002-04-17,9808659227,0.58%
2002-04-16,9751961022,2.50%
2002-04-15,9513832110,-1.68%
2002-04-12,9676364800,1.59%
2002-04-11,9525171977,-0.83%
2002-04-10,9604548030,1.68%
2002-04-09,9445795170,0.44%
2002-04-08,9404216662,-0.36%
2002-04-05,9438235132,-2.00%
2002-04-04,9631006840,-0.93%
2002-04-03,9721722382,0.23%
2002-04-02,9699043780,1.66%
2002-04-01,9540290920,6.36%
2002-03-28,8969514450,-0.51%
2002-03-27,9015511960,2.21%
2002-03-26,8820907110,-4.88%
2002-03-25,9273805316,0.04%
2002-03-22,9270267753,-1.28%
2002-03-21,9390568933,2.79%
2002-03-20,9135813140,-0.27%
2002-03-19,9160580676,-0.15%
2002-03-18,9174734110,1.45%
2002-03-15,9043817766,0.27%
2002-03-14,9019050230,-0.04%
2002-03-13,9022588500,0.20%
2002-03-12,9004897503,-0.93%
2002-03-11,9089815983,0.94%
2002-03-08,9004897503,-0.59%
2002-03-07,9057971200,-0.23%
2002-03-06,9079200820,0.67%
2002-03-05,9019050230,3.49%
2002-03-04,8714758656,1.78%
2002-03-01,8562613753,2.33%
2002-02-28,8368008549,1.85%
2002-02-27,8215862586,0.78%
2002-02-26,8152174433,0.39%
2002-02-25,8120330003,-1.03%
2002-02-22,8205248483,0.74%
2002-02-21,8145097540,-0.13%
2002-02-20,8155711996,-0.86%
2002-02-19,8226477750,1.53%
2002-02-15,8102638299,-3.50%
2002-02-14,8396314710,0.13%
2002-02-13,8385700253,-0.38%
2002-02-12,8417544683,0.46%
2002-02-11,8378623360,0.98%
2002-02-08,8297243503,-0.64%
2002-02-07,8350317200,-0.80%
2002-02-06,8417544683,-5.37%
2002-02-05,8895210426,-3.31%
