Date,Market Cap,% Change
2002-12-27,1260852018,0.78%
2002-12-26,1251121077,1.93%
2002-12-24,1227488789,-0.11%
2002-12-23,1228878924,2.67%
2002-12-20,1196905830,-0.46%
2002-12-19,1202466368,-2.04%
2002-12-18,1227488789,-0.56%
2002-12-17,1234439462,-0.78%
2002-12-16,1244170404,0.90%
2002-12-13,1233049328,-1.44%
2002-12-12,1251121077,1.93%
2002-12-11,1227488789,1.73%
2002-12-10,1206636772,
2002-12-09,1206636772,-0.23%
2002-12-06,1209417041,-3.87%
2002-12-05,1258071749,2.14%
2002-12-04,1231659193,-7.42%
2002-12-03,1330358745,-1.95%
2002-12-02,1356771301,-1.91%
2002-11-29,1383183857,-0.60%
2002-11-27,1391524664,-0.40%
2002-11-26,1397085202,-4.10%
2002-11-25,1456860987,3.25%
2002-11-22,1410986547,4.96%
2002-11-21,1344260090,4.20%
2002-11-20,1290044843,2.32%
2002-11-19,1260852018,0.55%
2002-11-18,1253901346,2.73%
2002-11-15,1220538117,6.55%
2002-11-14,1145470852,1.73%
2002-11-13,1126008969,0.62%
2002-11-12,1119058296,0.63%
2002-11-11,1112107624,-1.23%
2002-11-08,1126008969,
2002-11-07,1126008969,-7.32%
2002-11-06,1214977579,5.30%
2002-11-05,1153811659,-4.16%
2002-11-04,1203856502,6.39%
2002-11-01,1131569507,3.96%
2002-10-31,1088475336,0.38%
2002-10-30,1084304933,0.65%
2002-10-29,1077354260,-1.27%
2002-10-28,1091255606,2.61%
2002-10-25,1063452915,3.38%
2002-10-24,1028699552,0.27%
2002-10-23,1025919283,1.51%
2002-10-22,1010627803,-3.07%
2002-10-21,1042600897,1.49%
2002-10-18,1027309417,0.14%
2002-10-17,1025919283,6.19%
2002-10-16,966143498,-6.08%
2002-10-15,1028699552,12.80%
2002-10-14,911928251,
2002-10-11,911928251,8.79%
2002-10-10,838251121,4.15%
2002-10-09,804887892,-3.02%
2002-10-08,829910314,-12.72%
2002-10-07,950852018,-5.79%
2002-10-04,1009237668,-6.92%
2002-10-03,1084304933,0.13%
2002-10-02,1082914798,-5.92%
2002-10-01,1151031390,2.73%
2002-09-30,1120448431,-1.13%
2002-09-27,1133280000,-3.67%
2002-09-26,1176480000,3.03%
2002-09-25,1141920000,2.99%
2002-09-24,1108800000,-7.67%
2002-09-23,1200960000,-2.00%
2002-09-20,1225440000,-4.27%
2002-09-19,1280160000,-10.92%
2002-09-18,1437120000,2.36%
2002-09-17,1404000000,-1.81%
2002-09-16,1429920000,1.53%
2002-09-13,1408320000,0.82%
2002-09-12,1396800000,-3.67%
2002-09-11,1450080000,5.45%
2002-09-10,1375200000,-5.16%
2002-09-09,1450080000,-1.18%
2002-09-06,1467360000,-1.92%
2002-09-05,1496160000,0.39%
2002-09-04,1490400000,2.27%
2002-09-03,1457280000,-4.17%
2002-08-30,1520640000,1.54%
2002-08-29,1497600000,-3.70%
2002-08-28,1555200000,-4.26%
2002-08-27,1624320000,0.80%
2002-08-26,1611360000,1.73%
2002-08-23,1584000000,-0.18%
2002-08-22,1586880000,8.68%
2002-08-21,1460160000,1.71%
2002-08-20,1435680000,3.53%
2002-08-19,1386720000,6.64%
2002-08-16,1300320000,-7.29%
2002-08-15,1402560000,0.31%
2002-08-14,1398240000,10.47%
2002-08-13,1265759999,-8.34%
2002-08-12,1380960000,0.52%
2002-08-09,1373759999,1.71%
2002-08-08,1350720000,3.88%
2002-08-07,1300320000,13.87%
2002-08-06,1141920000,3.39%
2002-08-05,1104480000,-2.66%
2002-08-02,1134720000,-1.13%
2002-08-01,1147680000,-1.85%
2002-07-31,1169280000,4.10%
2002-07-30,1123200000,4.14%
2002-07-29,1078560000,-2.22%
2002-07-26,1103040000,-5.78%
2002-07-25,1170720000,6.97%
2002-07-24,1094400000,0.53%
2002-07-23,1088640000,-14.29%
2002-07-22,1270080000,1.03%
2002-07-19,1257120000,-13.56%
2002-07-18,1454400000,-1.94%
2002-07-17,1483200000,-0.96%
2002-07-16,1497600000,-4.06%
2002-07-15,1560960000,5.76%
2002-07-12,1476000000,
2002-07-11,1476000000,2.60%
2002-07-10,1438560000,1.63%
2002-07-09,1415520000,-2.09%
2002-07-08,1445759999,-4.83%
2002-07-05,1519200000,3.94%
2002-07-03,1461600000,-4.96%
2002-07-02,1537920000,-3.52%
2002-07-01,1594080000,7.54%
2002-06-28,1482300000,4.97%
2002-06-27,1412100000,-4.91%
2002-06-26,1485000000,-13.73%
2002-06-25,1721250000,-3.04%
2002-06-24,1775250000,-0.90%
2002-06-21,1791450000,4.00%
2002-06-20,1722600000,-5.34%
2002-06-19,1819800000,-0.44%
2002-06-18,1827900000,1.80%
2002-06-17,1795500000,5.06%
2002-06-14,1709100000,-5.10%
2002-06-13,1800900000,2.54%
2002-06-12,1756350000,-13.90%
2002-06-11,2039850000,-10.01%
2002-06-10,2266650135,-2.21%
2002-06-07,2317950000,1.60%
2002-06-06,2281500000,-3.43%
2002-06-05,2362500000,-1.24%
2002-06-04,2392199865,-0.06%
2002-06-03,2393550000,-1.83%
2002-05-31,2438099865,-0.44%
2002-05-30,2448899865,0.50%
2002-05-29,2436749865,-2.64%
2002-05-28,2502900135,5.16%
2002-05-24,2380049865,-0.40%
2002-05-23,2389500135,0.80%
2002-05-22,2370599865,3.48%
2002-05-21,2290949865,2.85%
2002-05-20,2227500000,7.77%
2002-05-17,2066850000,0.39%
2002-05-16,2058750000,-11.49%
2002-05-15,2326050000,1.17%
2002-05-14,2299050135,6.11%
2002-05-13,2166749865,-16.80%
2002-05-10,2604150135,-2.18%
2002-05-09,2662199865,-2.28%
2002-05-08,2724300000,0.95%
2002-05-07,2698650000,-0.79%
2002-05-06,2720250000,-0.49%
2002-05-03,2733750000,-1.51%
2002-05-02,2775599865,1.43%
2002-05-01,2736450000,4.70%
2002-04-30,2613600135,-2.71%
2002-04-29,2686500000,-0.60%
2002-04-26,2702700000,-1.86%
2002-04-25,2754000000,-2.16%
2002-04-24,2814750000,-1.47%
2002-04-23,2856600000,0.52%
2002-04-22,2841749865,-1.03%
2002-04-19,2871450000,-2.12%
2002-04-18,2933550000,-0.23%
2002-04-17,2940300135,1.35%
2002-04-16,2901150000,1.08%
2002-04-15,2870100000,-1.07%
2002-04-12,2901150000,0.51%
2002-04-11,2886299865,-2.33%
2002-04-10,2955149865,2.15%
2002-04-09,2893050000,-0.97%
2002-04-08,2921399865,-0.78%
2002-04-05,2944349865,-1.04%
2002-04-04,2975400135,-0.27%
2002-04-03,2983500000,-0.63%
2002-04-02,3002400000,0.27%
2002-04-01,2994300000,-0.51%
2002-03-28,3009789867,2.26%
2002-03-27,2943289867,-1.56%
2002-03-26,2989840000,-1.23%
2002-03-25,3027080000,-2.23%
2002-03-22,3096240133,-0.77%
2002-03-21,3120179867,2.13%
2002-03-20,3055009867,0.22%
2002-03-19,3048360000,1.55%
2002-03-18,3001810000,1.12%
2002-03-15,2968560000,-0.09%
2002-03-14,2971220000,-0.45%
2002-03-13,2984520133,-0.75%
2002-03-12,3007130133,-2.29%
2002-03-11,3077619867,0.70%
2002-03-08,3056340000,-0.82%
2002-03-07,3081610000,-0.04%
2002-03-06,3082940000,2.79%
2002-03-05,2999149867,2.08%
2002-03-04,2937970000,0.87%
2002-03-01,2912700000,0.46%
2002-02-28,2899399867,-0.68%
2002-02-27,2919350133,
2002-02-26,2919350133,-0.27%
2002-02-25,2927330000,-0.86%
2002-02-22,2952600133,2.30%
2002-02-21,2886100133,
2002-02-20,2886100133,-0.14%
2002-02-19,2890090000,-3.16%
2002-02-15,2984520133,0.58%
2002-02-14,2967229867,-0.53%
2002-02-13,2983190000,1.45%
2002-02-12,2940630133,2.12%
2002-02-11,2879450000,1.79%
2002-02-08,2828910000,-2.12%
2002-02-07,2890090000,1.78%
2002-02-06,2839550000,-1.84%
2002-02-05,2892750000,-4.40%
2002-02-04,3025750000,-1.43%
2002-02-01,3069640000,1.10%
2002-01-31,3036390000,-0.04%
2002-01-30,3037720000,-1.30%
2002-01-29,3077619867,-1.70%
2002-01-28,3130820133,-0.21%
2002-01-25,3137470000,0.21%
2002-01-24,3130820133,-0.08%
2002-01-23,3133479867,-0.63%
2002-01-22,3153429867,-1.70%
2002-01-18,3207960133,1.13%
2002-01-17,3172050000,0.08%
2002-01-16,3169390000,-0.54%
2002-01-15,3186679867,1.40%
2002-01-14,3142789867,0.21%
2002-01-11,3136140000,-1.34%
2002-01-10,3178700000,1.70%
2002-01-09,3125500000,
2002-01-08,3125500000,-4.55%
2002-01-07,3274460133,1.32%
2002-01-04,3231899867,0.41%
2002-01-03,3218600133,-0.33%
2002-01-02,3229240133,1.04%
2001-12-31,3195990133,2.10%
2001-12-28,3130156014,-0.13%
2001-12-27,3134076747,-0.70%
2001-12-26,3156294972,-0.66%
2001-12-24,3177206112,1.33%
2001-12-21,3135383701,0.59%
2001-12-20,3117086339,-0.54%
2001-12-19,3134076747,2.48%
2001-12-18,3058273389,3.13%
2001-12-17,2965479755,-0.18%
2001-12-14,2970707442,-0.74%
2001-12-13,2992925667,1.33%
2001-12-12,2953717034,-0.66%
2001-12-11,2973321351,-0.26%
2001-12-10,2981162946,-2.06%
2001-12-07,3043897021,2.06%
2001-12-06,2982470032,-1.08%
2001-12-05,3015143893,0.35%
2001-12-04,3004688257,0.97%
2001-12-03,2975935259,-1.13%
2001-11-30,3009916206,1.10%
2001-11-29,2977242345,0.80%
2001-11-28,2953717034,-0.88%
2001-11-27,2979855992,0.35%
2001-11-26,2969400356,0.31%
2001-11-23,2960251806,1.21%
2001-11-21,2924963906,-0.67%
2001-11-20,2944568484,0.81%
2001-11-19,2921043173,-0.97%
2001-11-16,2949796171,0.22%
2001-11-15,2943261398,-0.35%
2001-11-14,2953717034,-0.79%
2001-11-13,2977242345,-0.96%
2001-11-12,3005995212,-0.56%
2001-11-09,3022985489,0.52%
2001-11-08,3007302166,1.14%
2001-11-07,2973321351,2.80%
2001-11-06,2892290045,-1.60%
2001-11-05,2939340535,2.23%
2001-11-02,2875299768,1.15%
2001-11-01,2842625907,1.12%
2001-10-31,2811259000,3.17%
2001-10-30,2725000007,-2.39%
2001-10-29,2791654814,3.99%
2001-10-26,2684484550,-2.28%
2001-10-25,2747218232,5.00%
2001-10-24,2616522788,-3.56%
2001-10-23,2713237417,-2.03%
2001-10-22,2769436589,-0.24%
2001-10-19,2775971230,-0.19%
2001-10-18,2781199179,-2.39%
2001-10-17,2849160548,-2.24%
2001-10-16,2914508270,2.67%
2001-10-15,2838704912,1.54%
2001-10-12,2795575416,2.10%
2001-10-11,2738069682,0.87%
2001-10-10,2714544371,-1.28%
2001-10-09,2749832272,-0.66%
2001-10-08,2768129503,-1.30%
2001-10-05,2804724097,2.19%
2001-10-04,2744604324,1.94%
2001-10-03,2692326146,2.39%
2001-10-02,2629592463,0.60%
2001-10-01,2613908880,-1.73%
2001-09-28,2660000000,0.55%
2001-09-27,2645369867,-1.44%
2001-09-26,2683940000,-2.65%
2001-09-25,2757090000,-1.29%
2001-09-24,2793000000,
2001-09-21,2793000000,-0.66%
2001-09-20,2811619867,-0.75%
2001-09-19,2832899867,-2.47%
2001-09-18,2904720000,-2.46%
2001-09-17,2977869867,-4.56%
2001-09-10,3120179867,-0.21%
2001-09-07,3126830000,2.26%
2001-09-06,3057670000,-0.69%
2001-09-05,3078950000,-0.86%
2001-09-04,3105550000,-0.47%
2001-08-31,3120179867,-0.17%
2001-08-30,3125500000,-0.63%
2001-08-29,3145450000,-1.25%
2001-08-28,3185350133,-0.29%
2001-08-27,3194660000,-0.70%
2001-08-24,3217270133,0.58%
2001-08-23,3198649867,-0.04%
2001-08-22,3199979867,0.97%
2001-08-21,3169390000,0.04%
2001-08-20,3168060000,-1.53%
2001-08-17,3217270133,-0.04%
2001-08-16,3218600133,
2001-08-15,3218600133,0.75%
2001-08-14,3194660000,-0.46%
2001-08-13,3209289867,-1.87%
2001-08-10,3270470000,-0.12%
2001-08-09,3274460133,0.57%
2001-08-08,3255840000,-1.84%
2001-08-07,3317020133,0.69%
2001-08-06,3294410000,-1.67%
2001-08-03,3350270133,-1.41%
2001-08-02,3398149867,-1.31%
2001-08-01,3443369867,-2.92%
2001-07-31,3547110000,-0.78%
2001-07-30,3575039867,0.11%
2001-07-27,3571050000,-0.37%
2001-07-26,3584350133,2.67%
2001-07-25,3491250000,7.32%
2001-07-24,3253179867,-3.17%
2001-07-23,3359580000,-2.43%
2001-07-20,3443369867,-1.18%
2001-07-19,3484600133,
2001-07-18,3484600133,-2.38%
2001-07-17,3569720000,-0.78%
2001-07-16,3597649867,
2001-07-13,3597649867,-0.26%
2001-07-12,3606960133,0.15%
2001-07-11,3601640000,-1.56%
2001-07-10,3658830000,-1.61%
2001-07-09,3718679867,-1.31%
2001-07-06,3767890000,-0.14%
2001-07-05,3773210133,3.09%
2001-07-03,3660160000,-1.15%
2001-07-02,3702720000,0.72%
2001-06-29,3676200000,0.54%
2001-06-28,3656400132,-1.07%
2001-06-27,3696000000,-0.07%
2001-06-26,3698640000,0.36%
2001-06-25,3685440000,0.14%
2001-06-22,3680159868,0.72%
2001-06-21,3653760000,-3.79%
2001-06-20,3797640000,-0.55%
2001-06-19,3818760000,1.08%
2001-06-18,3777840132,0.14%
2001-06-15,3772560000,2.22%
2001-06-14,3690719868,-2.65%
2001-06-13,3791039868,-0.76%
2001-06-12,3820080132,0.35%
2001-06-11,3806880000,0.31%
2001-06-08,3795000000,2.13%
2001-06-07,3715800000,-0.98%
2001-06-06,3752760000,-3.33%
2001-06-05,3882120000,-1.01%
2001-06-04,3921719868,-0.17%
2001-06-01,3928320000,0.30%
2001-05-31,3916440000,1.71%
2001-05-30,3850440000,-0.51%
2001-05-29,3870240000,0.27%
2001-05-25,3859680000,-1.12%
2001-05-24,3903240000,0.31%
2001-05-23,3891360000,0.24%
2001-05-22,3882120000,-0.34%
2001-05-21,3895320000,1.30%
2001-05-18,3845159868,0.38%
2001-05-17,3830640000,-0.55%
2001-05-16,3851760000,0.27%
2001-05-15,3841200000,-1.76%
2001-05-14,3909840132,0.47%
2001-05-11,3891360000,-0.07%
2001-05-10,3894000000,0.79%
2001-05-09,3863640000,1.25%
2001-05-08,3816120000,-1.93%
2001-05-07,3891360000,-0.27%
2001-05-04,3901919868,1.48%
2001-05-03,3845159868,-1.65%
2001-05-02,3909840132,-6.71%
2001-05-01,4191000000,1.44%
2001-04-30,4131599868,2.56%
2001-04-27,4028640000,0.23%
2001-04-26,4019400132,0.33%
2001-04-25,4006200000,0.17%
2001-04-24,3999599868,
2001-04-23,3999599868,2.02%
2001-04-20,3920400132,-2.65%
2001-04-19,4027320000,-1.64%
2001-04-18,4094640000,-0.80%
2001-04-17,4127640000,2.02%
2001-04-16,4045800000,-0.26%
2001-04-12,4056360000,-0.19%
2001-04-11,4064280132,-0.06%
2001-04-10,4066919868,2.60%
2001-04-09,3963960132,2.88%
2001-04-06,3853080132,-0.95%
2001-04-05,3890039868,-0.27%
2001-04-04,3900599868,-0.17%
2001-04-03,3907200000,-0.80%
2001-04-02,3938880000,6.49%
2001-03-30,3698750000,2.21%
2001-03-29,3618750125,0.35%
2001-03-28,3606250000,-0.59%
2001-03-27,3627500000,0.31%
2001-03-26,3616250000,1.51%
2001-03-23,3562500000,1.97%
2001-03-22,3493750125,-5.41%
2001-03-21,3693749875,-0.10%
2001-03-20,3697500000,-1.04%
2001-03-19,3736249875,0.34%
2001-03-16,3723750125,0.24%
2001-03-15,3714999875,1.09%
2001-03-14,3675000000,-1.74%
2001-03-13,3740000000,-0.27%
2001-03-12,3750000000,-0.50%
2001-03-09,3768750000,-0.33%
2001-03-08,3781250000,
2001-03-07,3781250000,0.33%
2001-03-06,3768750000,0.33%
2001-03-05,3756249875,-0.36%
2001-03-02,3770000000,0.07%
2001-03-01,3767499875,2.00%
2001-02-28,3693749875,0.10%
2001-02-27,3690000000,0.61%
2001-02-26,3667500000,0.31%
2001-02-23,3656250000,-5.77%
2001-02-22,3880000125,0.78%
2001-02-21,3849999875,0.79%
2001-02-20,3819999875,1.02%
2001-02-16,3781250000,0.46%
2001-02-15,3763750125,-1.12%
2001-02-14,3806250125,-0.13%
2001-02-13,3811250000,-0.85%
2001-02-12,3843750000,1.99%
2001-02-09,3768750000,1.69%
2001-02-08,3706250000,0.99%
2001-02-07,3670000125,-1.28%
2001-02-06,3717500000,
2001-02-05,3717500000,1.50%
2001-02-02,3662499875,-0.51%
2001-02-01,3681250125,-0.17%
2001-01-31,3687500000,-0.54%
2001-01-30,3707500000,-1.33%
2001-01-29,3757499875,2.55%
2001-01-26,3664062500,0.64%
2001-01-25,3640625000,1.97%
2001-01-24,3570312500,1.11%
2001-01-23,3531250000,0.22%
2001-01-22,3523437500,1.81%
2001-01-19,3460937500,-0.23%
2001-01-18,3468750000,0.91%
2001-01-17,3437500000,-0.45%
2001-01-16,3453125000,-1.34%
2001-01-12,3500000000,2.28%
2001-01-11,3421875000,-3.10%
2001-01-10,3531250000,-0.66%
2001-01-09,3554687500,-0.44%
2001-01-08,3570312500,0.88%
2001-01-05,3539062500,1.34%
2001-01-04,3492187500,-8.02%
2001-01-03,3796875000,
2001-01-02,3796875000,-4.14%
2000-12-29,3960937500,2.42%
2000-12-28,3867187500,1.85%
2000-12-27,3796875000,-0.21%
2000-12-26,3804687500,2.53%
2000-12-22,3710937500,0.85%
2000-12-21,3679687500,-0.84%
2000-12-20,3710937500,3.49%
2000-12-19,3585937500,-0.86%
2000-12-18,3617187500,2.43%
2000-12-15,3531250000,-0.88%
2000-12-14,3562500000,1.33%
2000-12-13,3515625000,2.27%
2000-12-12,3437500000,1.85%
2000-12-11,3375000000,-1.37%
2000-12-08,3421875000,-0.23%
2000-12-07,3429687500,-1.35%
2000-12-06,3476562500,0.45%
2000-12-05,3460937500,-0.23%
2000-12-04,3468750000,0.23%
2000-12-01,3460937500,-0.45%
2000-11-30,3476562500,
2000-11-29,3476562500,1.14%
2000-11-28,3437500000,0.92%
2000-11-27,3406250000,-2.24%
2000-11-24,3484375000,0.90%
2000-11-22,3453125000,-1.34%
2000-11-21,3500000000,1.36%
2000-11-20,3453125000,-2.43%
2000-11-17,3539062500,0.89%
2000-11-16,3507812500,0.22%
2000-11-15,3500000000,0.45%
2000-11-14,3484375000,-0.22%
2000-11-13,3492187500,-0.45%
2000-11-10,3507812500,0.67%
2000-11-09,3484375000,3.24%
2000-11-08,3375000000,1.65%
2000-11-07,3320312500,-0.23%
2000-11-06,3328125000,0.71%
2000-11-03,3304687500,-1.63%
2000-11-02,3359375000,-2.49%
2000-11-01,3445312500,2.08%
2000-10-31,3375000000,-2.26%
2000-10-30,3453125000,2.31%
2000-10-27,3375000000,4.85%
2000-10-26,3218750000,-2.37%
2000-10-25,3296875000,1.44%
2000-10-24,3250000000,-0.72%
2000-10-23,3273437500,-0.95%
2000-10-20,3304687500,-2.31%
2000-10-19,3382812500,2.36%
2000-10-18,3304687500,-0.94%
2000-10-17,3335937500,-7.78%
2000-10-16,3617187500,1.76%
2000-10-13,3554687500,0.44%
2000-10-12,3539062500,2.49%
2000-10-11,3453125000,-0.23%
2000-10-10,3460937500,0.45%
2000-10-09,3445312500,0.23%
2000-10-06,3437500000,0.46%
2000-10-05,3421875000,
2000-10-04,3421875000,-4.58%
2000-10-03,3585937500,1.77%
2000-10-02,3523437500,18.84%
2000-09-29,2964843750,1.47%
2000-09-28,2921875000,-1.22%
2000-09-27,2957968750,0.06%
2000-09-26,2956250000,3.86%
2000-09-25,2846250000,-1.19%
2000-09-22,2880625000,-1.18%
2000-09-21,2915000000,-2.53%
2000-09-20,2990625000,0.46%
2000-09-19,2976875000,-5.46%
2000-09-18,3148750000,-2.97%
2000-09-15,3245000000,2.61%
2000-09-14,3162500000,1.55%
2000-09-13,3114375000,-0.22%
2000-09-12,3121250000,-1.57%
2000-09-11,3171093750,-0.49%
2000-09-08,3186562500,5.58%
2000-09-07,3018125000,0.92%
2000-09-06,2990625000,2.59%
2000-09-05,2915000000,0.95%
2000-09-01,2887500000,0.42%
2000-08-31,2875468750,-0.18%
2000-08-30,2880625000,
2000-08-29,2880625000,-0.71%
2000-08-28,2901250000,1.44%
2000-08-25,2860000000,0.97%
2000-08-24,2832500000,-0.96%
2000-08-23,2860000000,-0.95%
2000-08-22,2887500000,-0.47%
2000-08-21,2901250000,-1.63%
2000-08-18,2949375000,0.94%
2000-08-17,2921875000,0.47%
2000-08-16,2908125000,-4.08%
2000-08-15,3031875000,2.08%
2000-08-14,2970000000,1.41%
2000-08-11,2928750000,1.13%
2000-08-10,2896093750,0.30%
2000-08-09,2887500000,-0.71%
2000-08-08,2908125000,-0.53%
2000-08-07,2923593750,3.22%
2000-08-04,2832500000,0.67%
2000-08-03,2813593750,-2.56%
2000-08-02,2887500000,0.72%
2000-08-01,2866875000,1.96%
2000-07-31,2811875000,0.25%
2000-07-28,2805000000,-0.49%
2000-07-27,2818750000,3.27%
2000-07-26,2729375000,
2000-07-25,2729375000,0.25%
2000-07-24,2722500000,-0.25%
2000-07-21,2729375000,
2000-07-20,2729375000,-0.25%
2000-07-19,2736250000,4.19%
2000-07-18,2626250000,2.00%
2000-07-17,2574687500,-0.66%
2000-07-14,2591875000,0.53%
2000-07-13,2578125000,1.35%
2000-07-12,2543750000,1.93%
2000-07-11,2495625000,-0.27%
2000-07-10,2502500000,-0.27%
2000-07-07,2509375000,1.39%
2000-07-06,2475000000,-1.10%
2000-07-05,2502500000,-0.55%
2000-07-03,2516250000,3.39%
2000-06-30,2433750000,-1.67%
2000-06-29,2475000000,-0.35%
2000-06-28,2483593750,1.47%
2000-06-27,2447500000,-1.39%
2000-06-26,2481875000,0.28%
2000-06-23,2475000000,-0.83%
2000-06-22,2495625000,
2000-06-21,2495625000,0.28%
2000-06-20,2488750000,-1.63%
2000-06-19,2530000000,-1.08%
2000-06-16,2557500000,-0.27%
2000-06-15,2564375000,1.91%
2000-06-14,2516250000,
2000-06-13,2516250000,-0.81%
2000-06-12,2536875000,1.65%
2000-06-09,2495625000,2.54%
2000-06-08,2433750000,-0.84%
2000-06-07,2454375000,-0.56%
2000-06-06,2468125000,-1.10%
2000-06-05,2495625000,-3.46%
2000-06-02,2585000000,1.62%
2000-06-01,2543750000,1.65%
2000-05-31,2502500000,2.82%
2000-05-30,2433750000,-1.12%
2000-05-26,2461250000,1.99%
2000-05-25,2413125000,-0.57%
2000-05-24,2426875000,2.62%
2000-05-23,2365000000,-1.71%
2000-05-22,2406250000,0.86%
2000-05-19,2385625000,-1.98%
2000-05-18,2433750000,1.43%
2000-05-17,2399375000,-1.41%
2000-05-16,2433750000,1.72%
2000-05-15,2392500000,2.35%
2000-05-12,2337500000,-2.86%
2000-05-11,2406250000,2.64%
2000-05-10,2344375000,-0.58%
2000-05-09,2358125000,-0.58%
2000-05-08,2371875000,2.37%
2000-05-05,2316875000,-1.46%
2000-05-04,2351250000,3.95%
2000-05-03,2261875000,-1.79%
2000-05-02,2303125000,4.36%
2000-05-01,2206875000,5.59%
2000-04-28,2090000000,1.67%
2000-04-27,2055625000,-4.17%
2000-04-26,2145000000,-1.58%
2000-04-25,2179375000,1.60%
2000-04-24,2145000000,3.31%
2000-04-20,2076250000,-1.63%
2000-04-19,2110625000,-1.29%
2000-04-18,2138125000,0.32%
2000-04-17,2131250000,
2000-04-14,2131250000,-0.64%
2000-04-13,2145000000,4.00%
2000-04-12,2062500000,1.01%
2000-04-11,2041875000,0.68%
2000-04-10,2028125000,1.03%
2000-04-07,2007500000,
2000-04-06,2007500000,-1.02%
2000-04-05,2028125000,1.37%
2000-04-04,2000625000,1.04%
2000-04-03,1980000000,-0.69%
2000-03-31,1993750000,-5.90%
2000-03-30,2118750000,-0.66%
2000-03-29,2132875000,-0.33%
2000-03-28,2139937500,-0.33%
2000-03-27,2147000000,-0.33%
2000-03-24,2154062500,0.33%
2000-03-23,2147000000,0.66%
2000-03-22,2132875000,-2.58%
2000-03-21,2189375000,-0.32%
2000-03-20,2196437500,1.97%
2000-03-17,2154062500,-1.93%
2000-03-16,2196437500,8.74%
2000-03-15,2019875000,2.14%
2000-03-14,1977500000,1.82%
2000-03-13,1942187500,
2000-03-10,1942187500,0.36%
2000-03-09,1935125000,-0.36%
2000-03-08,1942187500,-0.36%
2000-03-07,1949250000,-0.36%
2000-03-06,1956312500,1.47%
2000-03-03,1928062500,1.11%
2000-03-02,1906875000,-0.37%
2000-03-01,1913937500,1.12%
2000-02-29,1892750000,1.52%
2000-02-28,1864500000,0.38%
2000-02-25,1857437500,-3.31%
2000-02-24,1921000000,-3.20%
2000-02-23,1984562500,-3.77%
2000-02-22,2062250000,-0.34%
2000-02-18,2069312500,-0.34%
2000-02-17,2076375000,-1.67%
2000-02-16,2111687500,-3.55%
2000-02-15,2189375000,0.98%
2000-02-14,2168187500,3.02%
2000-02-11,2104625000,-0.67%
2000-02-10,2118750000,-5.96%
2000-02-09,2252937500,-1.85%
2000-02-08,2295312500,
2000-02-07,2295312500,-0.31%
2000-02-04,2302375000,-7.12%
2000-02-03,2478937500,2.63%
2000-02-02,2415375000,-9.04%
2000-02-01,2655500000,-21.67%
2000-01-31,3390000000,1.69%
2000-01-28,3333500000,-1.67%
2000-01-27,3390000000,-1.44%
2000-01-26,3439437500,-0.81%
2000-01-25,3467687500,-1.80%
2000-01-24,3531250000,-0.40%
2000-01-21,3545375000,1.41%
2000-01-20,3495937500,0.20%
2000-01-19,3488875000,1.02%
2000-01-18,3453562500,-2.00%
2000-01-14,3524187500,-1.38%
2000-01-13,3573625000,1.00%
2000-01-12,3538312500,-0.60%
2000-01-11,3559500000,2.65%
2000-01-10,3467687500,-1.41%
2000-01-07,3517125000,2.26%
2000-01-06,3439437500,-0.81%
2000-01-05,3467687500,2.72%
2000-01-04,3375875000,1.27%
2000-01-03,3333500000,-5.41%
1999-12-31,3524187500,-10.17%
1999-12-30,3923107792,0.82%
1999-12-29,3891341737,-1.01%
1999-12-28,3931049306,0.41%
1999-12-27,3915166278,-1.79%
1999-12-23,3986639902,1.21%
1999-12-22,3938990820,1.64%
1999-12-21,3875458710,-1.61%
1999-12-20,3938990820,-2.17%
1999-12-17,4026347471,-0.98%
1999-12-16,4066055040,-1.35%
1999-12-15,4121645636,3.39%
1999-12-14,3986639902,-1.95%
1999-12-13,4066055040,-1.92%
1999-12-10,4145470177,-1.51%
1999-12-09,4209002287,-0.75%
1999-12-08,4240768342,-1.48%
1999-12-07,4304300452,0.56%
1999-12-06,4280475911,0.75%
1999-12-03,4248709856,1.33%
1999-12-02,4193119260,0.96%
1999-12-01,4153411691,-1.69%
1999-11-30,4224885315,4.72%
1999-11-29,4034288985,-1.36%
1999-11-26,4089879581,
1999-11-24,4089879581,-1.15%
1999-11-23,4137528663,-1.33%
1999-11-22,4193119260,-2.94%
1999-11-19,4320183480,-2.33%
1999-11-18,4423423158,-1.07%
1999-11-17,4471072241,-1.05%
1999-11-16,4518721323,1.25%
1999-11-15,4463130727,1.08%
1999-11-12,4415481645,-0.18%
1999-11-11,4423423158,-0.71%
1999-11-10,4455189213,-2.09%
1999-11-09,4550487378,-1.55%
1999-11-08,4621961002,-0.68%
1999-11-05,4653727057,3.35%
1999-11-04,4502838296,-2.41%
1999-11-03,4614019488,-1.02%
1999-11-02,4661668571,-1.34%
1999-11-01,4725200681,0.85%
1999-10-29,4685493112,-1.83%
1999-10-28,4772849763,2.39%
1999-10-27,4661668571,2.62%
1999-10-26,4542545865,1.06%
1999-10-25,4494896782,1.62%
1999-10-22,4423423158,0.91%
1999-10-21,4383715590,1.28%
1999-10-20,4328124993,-2.68%
1999-10-19,4447247700,-0.53%
1999-10-18,4471072241,9.11%
1999-10-15,4097821095,-1.90%
1999-10-14,4177236232,
