Date,Market Cap
2018-08-06,158600.0
2018-08-03,158600.0
2018-08-02,158600.0
2018-08-01,158600.0
2018-07-31,158600.0
2018-07-30,158600.0
2018-07-27,158600.0
2018-07-26,158600.0
2018-07-25,158600.0
2018-07-24,158600.0
2018-07-23,174400.0
2018-07-20,317100.0
2018-07-19,317100.0
2018-07-18,317100.0
2018-07-17,158600.0
2018-07-16,158600.0
2018-07-13,237800.0
2018-07-12,158600.0
2018-07-11,158600.0
2018-07-10,158600.0
2018-07-09,158600.0
2018-07-06,158600.0
2018-07-05,317100.0
2018-07-03,158600.0
2018-07-02,317100.0
2018-06-29,158600.0
2018-06-28,158600.0
2018-06-27,237800.0
2018-06-26,158600.0
2018-06-25,158600.0
2018-06-22,158600.0
2018-06-21,237800.0
2018-06-20,158600.0
2018-06-19,158600.0
2018-06-18,317100.0
2018-06-15,317100.0
2018-06-14,158600.0
2018-06-13,317100.0
2018-06-12,158600.0
2018-06-11,317100.0
2018-06-08,158600.0
2018-06-07,158600.0
2018-06-06,158600.0
2018-06-05,317100.0
2018-06-04,317100.0
2018-06-01,317100.0
2018-05-31,317100.0
2018-05-30,317100.0
2018-05-29,158600.0
2018-05-25,317100.0
2018-05-24,158600.0
2018-05-23,158600.0
2018-05-22,158600.0
2018-05-21,317100.0
2018-05-18,317100.0
2018-05-17,158600.0
2018-05-16,158600.0
2018-05-15,158600.0
2018-05-14,158600.0
2018-05-11,158600.0
2018-05-10,158600.0
2018-05-09,237800.0
2018-05-08,158600.0
2018-05-07,317100.0
2018-05-04,317100.0
2018-05-03,158600.0
2018-05-02,158600.0
2018-05-01,317100.0
2018-04-30,317100.0
2018-04-27,317100.0
2018-04-26,158600.0
2018-04-25,158600.0
2018-04-24,158600.0
2018-04-23,317100.0
2018-04-20,158600.0
2018-04-19,158600.0
2018-04-18,158600.0
2018-04-17,317100.0
2018-04-16,158600.0
2018-04-13,158600.0
2018-04-12,158600.0
2018-04-11,158600.0
2018-04-10,158600.0
2018-04-09,317100.0
2018-04-06,317100.0
2018-04-05,158600.0
2018-04-04,158600.0
2018-04-03,158600.0
2018-04-02,158600.0
2018-03-29,158600.0
2018-03-28,317100.0
2018-03-27,317100.0
2018-03-26,317100.0
2018-03-23,317100.0
2018-03-22,158600.0
2018-03-21,158600.0
2018-03-20,158600.0
2018-03-19,158600.0
2018-03-16,158600.0
2018-03-15,158600.0
2018-03-14,158600.0
2018-03-13,158600.0
2018-03-12,158600.0
2018-03-09,158600.0
2018-03-08,158600.0
2018-03-07,158600.0
2018-03-06,158600.0
2018-03-05,158600.0
2018-03-02,158600.0
2018-03-01,237800.0
2018-02-28,158600.0
2018-02-27,158600.0
2018-02-26,237800.0
2018-02-23,317100.0
2018-02-22,158600.0
2018-02-21,158600.0
2018-02-20,158600.0
2018-02-16,317100.0
2018-02-15,317100.0
2018-02-14,158600.0
2018-02-13,158600.0
2018-02-12,158600.0
2018-02-09,158600.0
2018-02-08,158600.0
2018-02-07,317100.0
2018-02-06,158600.0
2018-02-05,158600.0
2018-02-02,158600.0
2018-02-01,158600.0
2018-01-31,237800.0
2018-01-30,158600.0
2018-01-29,317100.0
2018-01-26,237800.0
2018-01-25,158600.0
2018-01-24,158600.0
2018-01-23,158600.0
2018-01-22,158600.0
2018-01-19,317100.0
2018-01-18,158600.0
2018-01-17,317100.0
2018-01-16,317100.0
2018-01-12,317100.0
2018-01-11,317100.0
2018-01-10,158600.0
2018-01-09,158600.0
2018-01-08,158600.0
2018-01-05,317100.0
2018-01-04,158600.0
2018-01-03,158600.0
2018-01-02,158600.0
2017-12-29,158600.0
2017-12-28,158600.0
2017-12-27,158600.0
2017-12-26,158600.0
2017-12-22,158600.0
2017-12-21,158600.0
2017-12-20,158600.0
2017-12-19,158600.0
2017-12-18,158600.0
2017-12-15,158600.0
2017-12-14,158600.0
2017-12-13,158600.0
2017-12-12,158600.0
2017-12-11,158600.0
2017-12-08,158600.0
2017-12-07,158600.0
2017-12-06,158600.0
2017-12-05,158600.0
2017-12-04,158600.0
2017-12-01,158600.0
2017-11-30,158600.0
2017-11-29,158600.0
2017-11-28,158600.0
2017-11-27,158600.0
2017-11-24,158600.0
2017-11-22,158600.0
2017-11-21,158600.0
2017-11-20,158600.0
2017-11-17,158600.0
2017-11-16,158600.0
2017-11-15,158600.0
2017-11-14,158600.0
2017-11-13,158600.0
2017-11-10,158600.0
2017-11-09,158600.0
2017-11-08,158600.0
2017-11-07,158600.0
2017-11-06,158600.0
2017-11-03,158600.0
2017-11-02,317100.0
2017-11-01,158600.0
2017-10-31,158600.0
2017-10-30,15900.000000000002
2017-10-27,158600.0
2017-10-26,158600.0
2017-10-25,158600.0
2017-10-24,158600.0
2017-10-23,158600.0
2017-10-20,158600.0
2017-10-19,158600.0
2017-10-18,158600.0
2017-10-17,158600.0
2017-10-16,158600.0
2017-10-13,158600.0
2017-10-12,158600.0
2017-10-11,158600.0
2017-10-10,158600.0
2017-10-09,158600.0
2017-10-06,158600.0
2017-10-05,158600.0
2017-10-04,158600.0
2017-10-03,158600.0
2017-10-02,158600.0
2017-09-29,158600.0
2017-09-28,158600.0
2017-09-27,158600.0
2017-09-26,158600.0
2017-09-25,158600.0
2017-09-22,158600.0
2017-09-21,158600.0
2017-09-20,158600.0
2017-09-19,158600.0
2017-09-18,158600.0
2017-09-15,158600.0
2017-09-14,158600.0
2017-09-13,158600.0
2017-09-12,158600.0
2017-09-11,158600.0
2017-09-08,158600.0
2017-09-07,158600.0
2017-09-06,158600.0
2017-09-05,158600.0
2017-09-01,158600.0
2017-08-31,158600.0
2017-08-30,158600.0
2017-08-29,158600.0
2017-08-28,158600.0
2017-08-25,158600.0
2017-08-24,158600.0
2017-08-23,158600.0
2017-08-22,158600.0
2017-08-21,158600.0
2017-08-18,158600.0
2017-08-17,158600.0
2017-08-16,158600.0
2017-08-15,158600.0
2017-08-14,158600.0
2017-08-11,158600.0
2017-08-10,158600.0
2017-08-09,158600.0
2017-08-08,158600.0
2017-08-07,158600.0
2017-08-04,158600.0
2017-08-03,158600.0
2017-08-02,158600.0
2017-08-01,158600.0
2017-07-31,158600.0
2017-07-28,158600.0
2017-07-27,158600.0
2017-07-26,158600.0
2017-07-25,158600.0
2017-07-24,158600.0
2017-07-21,158600.0
2017-07-20,317100.0
2017-07-19,158600.0
2017-07-18,158600.0
2017-07-17,158600.0
2017-07-14,158600.0
2017-07-13,158600.0
2017-07-12,158600.0
2017-07-11,158600.0
2017-07-10,158600.0
2017-07-07,158600.0
2017-07-06,158600.0
2017-07-05,317100.0
2017-07-03,158600.0
2017-06-30,317100.0
2017-06-29,158600.0
2017-06-28,158600.0
2017-06-27,317100.0
2017-06-26,317100.0
2017-06-23,158600.0
2017-06-22,158600.0
2017-06-21,158600.0
2017-06-20,158600.0
2017-06-19,158600.0
2017-06-16,158600.0
2017-06-15,158600.0
2017-06-14,158600.0
2017-06-13,158600.0
2017-06-12,158600.0
2017-06-09,317100.0
2017-06-08,158600.0
2017-06-07,158600.0
2017-06-06,237800.0
2017-06-05,317100.0
2017-06-02,317100.0
2017-06-01,317100.0
2017-05-31,158600.0
2017-05-30,158600.0
2017-05-26,158600.0
2017-05-25,158600.0
2017-05-24,158600.0
2017-05-23,158600.0
2017-05-22,158600.0
2017-05-19,158600.0
2017-05-18,174400.0
2017-05-17,317100.0
2017-05-16,158600.0
2017-05-15,158600.0
2017-05-12,158600.0
2017-05-11,317100.0
2017-05-10,158600.0
2017-05-09,158600.0
2017-05-08,158600.0
2017-05-05,317100.0
2017-05-04,317100.0
2017-05-03,158600.0
2017-05-02,158600.0
2017-05-01,317100.0
2017-04-28,158600.0
2017-04-27,158600.0
2017-04-26,158600.0
2017-04-25,158600.0
2017-04-24,317100.0
2017-04-21,317100.0
2017-04-20,317100.0
2017-04-19,317100.0
2017-04-18,158600.0
2017-04-17,158600.0
2017-04-13,158600.0
2017-04-12,158600.0
2017-04-11,158600.0
2017-04-10,158600.0
2017-04-07,158600.0
2017-04-06,158600.0
2017-04-05,158600.0
2017-04-04,158600.0
2017-04-03,158600.0
2017-03-31,158600.0
2017-03-30,158600.0
2017-03-29,317100.0
2017-03-28,317100.0
2017-03-27,158600.0
2017-03-24,158600.0
2017-03-23,158600.0
2017-03-22,158600.0
2017-03-21,317100.0
2017-03-20,317100.0
2017-03-17,317100.0
2017-03-16,158600.0
2017-03-15,317100.0
2017-03-14,158600.0
2017-03-13,158600.0
2017-03-10,317100.0
2017-03-09,158600.0
2017-03-08,158600.0
2017-03-07,317100.0
2017-03-06,158600.0
2017-03-03,158600.0
2017-03-02,158600.0
2017-03-01,158600.0
2017-02-28,158600.0
2017-02-27,158600.0
2017-02-24,317100.0
2017-02-23,317100.0
2017-02-22,317100.0
2017-02-21,317100.0
2017-02-17,158600.0
2017-02-16,317100.0
2017-02-15,317100.0
2017-02-14,317100.0
2017-02-13,317100.0
2017-02-10,158600.0
2017-02-09,158600.0
2017-02-08,158600.0
2017-02-07,158600.0
2017-02-06,158600.0
2017-02-03,158600.0
2017-02-02,317100.0
2017-02-01,317100.0
2017-01-31,317100.0
2017-01-30,237800.0
2017-01-27,317100.0
2017-01-26,158600.0
2017-01-25,158600.0
2017-01-24,158600.0
2017-01-23,317100.0
2017-01-20,317100.0
2017-01-19,317100.0
2017-01-18,317100.0
2017-01-17,317100.0
2017-01-13,317100.0
2017-01-12,317100.0
2017-01-11,158600.0
2017-01-10,158600.0
2017-01-09,317100.0
2017-01-06,317100.0
2017-01-05,317100.0
2017-01-04,317100.0
2017-01-03,237800.0
2016-12-30,158600.0
2016-12-29,317100.0
2016-12-28,158600.0
2016-12-27,158600.0
2016-12-23,158600.0
2016-12-22,317100.0
2016-12-21,158600.0
2016-12-20,317100.0
2016-12-19,158600.0
2016-12-16,158600.0
2016-12-15,317100.0
2016-12-14,158600.0
2016-12-13,158600.0
2016-12-12,158600.0
2016-12-09,158600.0
2016-12-08,317100.0
2016-12-07,158600.0
2016-12-06,158600.0
2016-12-05,158600.0
2016-12-02,158600.0
2016-12-01,158600.0
2016-11-30,158600.0
2016-11-29,158600.0
2016-11-28,158600.0
2016-11-25,158600.0
2016-11-23,317100.0
2016-11-22,158600.0
2016-11-21,158600.0
2016-11-18,158600.0
2016-11-17,158600.0
2016-11-16,158600.0
2016-11-15,317100.0
2016-11-14,317100.0
2016-11-11,317100.0
2016-11-10,158600.0
2016-11-09,317100.0
2016-11-08,317100.0
2016-11-07,317100.0
2016-11-04,158600.0
2016-11-03,317100.0
2016-11-02,317100.0
2016-11-01,317100.0
2016-10-31,475700.0
2016-10-28,317100.0
2016-10-27,317100.0
2016-10-26,317100.0
2016-10-25,317100.0
2016-10-24,158600.0
2016-10-21,158600.0
2016-10-20,158600.0
2016-10-19,158600.0
2016-10-18,158600.0
2016-10-17,158600.0
2016-10-14,158600.0
2016-10-13,158600.0
2016-10-12,158600.0
2016-10-11,158600.0
2016-10-10,158600.0
2016-10-07,158600.0
2016-10-06,158600.0
2016-10-05,158600.0
2016-10-04,158600.0
2016-10-03,158600.0
2016-09-30,158600.0
2016-09-29,158600.0
2016-09-28,158600.0
2016-09-27,158600.0
2016-09-26,158600.0
2016-09-23,158600.0
2016-09-22,158600.0
2016-09-21,158600.0
2016-09-20,158600.0
2016-09-19,158600.0
2016-09-16,158600.0
2016-09-15,158600.0
2016-09-14,158600.0
2016-09-13,158600.0
2016-09-12,158600.0
2016-09-09,158600.0
2016-09-08,158600.0
2016-09-07,158600.0
2016-09-06,158600.0
2016-09-02,158600.0
2016-09-01,158600.0
2016-08-31,158600.0
2016-08-30,158600.0
2016-08-29,158600.0
2016-08-26,158600.0
2016-08-25,158600.0
2016-08-24,158600.0
2016-08-23,158600.0
2016-08-22,158600.0
2016-08-19,158600.0
2016-08-18,158600.0
2016-08-17,158600.0
2016-08-16,158600.0
2016-08-15,158600.0
2016-08-12,158600.0
2016-08-11,158600.0
2016-08-10,158600.0
2016-08-09,158600.0
2016-08-08,158600.0
2016-08-05,158600.0
2016-08-04,158600.0
2016-08-03,158600.0
2016-08-02,158600.0
2016-08-01,158600.0
2016-07-29,158600.0
2016-07-28,158600.0
2016-07-27,158600.0
2016-07-26,158600.0
2016-07-25,158600.0
2016-07-22,158600.0
2016-07-21,158600.0
2016-07-20,158600.0
2016-07-19,158600.0
2016-07-18,158600.0
2016-07-15,158600.0
2016-07-14,158600.0
2016-07-13,158600.0
2016-07-12,158600.0
2016-07-11,158600.0
2016-07-08,158600.0
2016-07-07,158600.0
2016-07-06,158600.0
2016-07-05,158600.0
2016-07-01,158600.0
2016-06-30,158600.0
2016-06-29,158600.0
2016-06-28,158600.0
2016-06-27,158600.0
2016-06-24,158600.0
2016-06-23,158600.0
2016-06-22,158600.0
2016-06-21,158600.0
2016-06-20,158600.0
2016-06-17,158600.0
2016-06-16,158600.0
2016-06-15,158600.0
2016-06-14,317100.0
2016-06-13,158600.0
2016-06-10,158600.0
2016-06-09,158600.0
2016-06-08,158600.0
2016-06-07,158600.0
2016-06-06,158600.0
2016-06-03,158600.0
2016-06-02,158600.0
2016-06-01,158600.0
2016-05-31,158600.0
2016-05-27,158600.0
2016-05-26,158600.0
2016-05-25,158600.0
2016-05-24,158600.0
2016-05-23,158600.0
2016-05-20,158600.0
2016-05-19,158600.0
2016-05-18,158600.0
2016-05-17,158600.0
2016-05-16,317100.0
2016-05-13,158600.0
2016-05-12,158600.0
2016-05-11,317100.0
2016-05-10,158600.0
2016-05-09,158600.0
2016-05-06,158600.0
2016-05-05,158600.0
2016-05-04,158600.0
2016-05-03,317100.0
2016-05-02,158600.0
2016-04-29,158600.0
2016-04-28,158600.0
2016-04-27,158600.0
2016-04-26,158600.0
2016-04-25,158600.0
2016-04-22,158600.0
2016-04-21,317100.0
2016-04-20,317100.0
2016-04-19,158600.0
2016-04-18,158600.0
2016-04-15,317100.0
2016-04-14,317100.0
2016-04-13,317100.0
2016-04-12,237800.0
2016-04-11,158600.0
2016-04-08,158600.0
2016-04-07,317100.0
2016-04-06,158600.0
2016-04-05,317100.0
2016-04-04,158600.0
2016-04-01,158600.0
2016-03-31,158600.0
2016-03-30,158600.0
2016-03-29,158600.0
2016-03-28,158600.0
2016-03-24,158600.0
2016-03-23,317100.0
2016-03-22,317100.0
2016-03-21,158600.0
2016-03-18,158600.0
2016-03-17,158600.0
2016-03-16,158600.0
2016-03-15,158600.0
2016-03-14,158600.0
2016-03-11,317100.0
2016-03-10,317100.0
2016-03-09,317100.0
2016-03-08,158600.0
2016-03-07,158600.0
2016-03-04,317100.0
2016-03-03,158600.0
2016-03-02,158600.0
2016-03-01,158600.0
2016-02-29,158600.0
2016-02-26,158600.0
2016-02-25,158600.0
2016-02-24,158600.0
2016-02-23,158600.0
2016-02-22,158600.0
2016-02-19,158600.0
2016-02-18,158600.0
2016-02-17,158600.0
2016-02-16,158600.0
2016-02-12,15900.000000000002
2016-02-11,158600.0
2016-02-10,158600.0
2016-02-09,158600.0
2016-02-08,158600.0
2016-02-05,158600.0
2016-02-04,158600.0
2016-02-03,158600.0
2016-02-02,158600.0
2016-02-01,158600.0
2016-01-29,158600.0
2016-01-28,158600.0
2016-01-27,158600.0
2016-01-26,158600.0
2016-01-25,158600.0
2016-01-22,158600.0
2016-01-21,158600.0
2016-01-20,158600.0
2016-01-19,158600.0
2016-01-15,158600.0
2016-01-14,158600.0
2016-01-13,158600.0
2016-01-12,158600.0
2016-01-11,158600.0
2016-01-08,158600.0
2016-01-07,158600.0
2016-01-06,158600.0
2016-01-05,158600.0
2016-01-04,1600.0
2015-12-31,1600.0
2015-12-30,1600.0
2015-12-29,158600.0
2015-12-28,158600.0
2015-12-24,158600.0
2015-12-23,158600.0
2015-12-22,158600.0
2015-12-21,158600.0
2015-12-18,158600.0
2015-12-17,1600.0
2015-12-16,158600.0
2015-12-15,158600.0
2015-12-14,158600.0
2015-12-11,158600.0
2015-12-10,158600.0
2015-12-09,158600.0
2015-12-08,158600.0
2015-12-07,158600.0
2015-12-04,158600.0
2015-12-03,158600.0
2015-12-02,158600.0
2015-12-01,158600.0
2015-11-30,158600.0
2015-11-27,158600.0
2015-11-25,158600.0
2015-11-24,158600.0
2015-11-23,158600.0
2015-11-20,158600.0
2015-11-19,158600.0
2015-11-18,158600.0
2015-11-17,158600.0
2015-11-16,158600.0
2015-11-13,158600.0
2015-11-12,158600.0
2015-11-11,158600.0
2015-11-10,158600.0
2015-11-09,158600.0
2015-11-06,158600.0
2015-11-05,158600.0
2015-11-04,158600.0
2015-11-03,158600.0
2015-11-02,158600.0
2015-10-30,158600.0
2015-10-29,158600.0
2015-10-28,158600.0
2015-10-27,158600.0
2015-10-26,158600.0
2015-10-23,158600.0
2015-10-22,158600.0
2015-10-21,158600.0
2015-10-20,158600.0
2015-10-19,158600.0
2015-10-16,158600.0
2015-10-15,158600.0
2015-10-14,15900.000000000002
2015-10-13,158600.0
2015-10-12,158600.0
2015-10-09,158600.0
2015-10-08,158600.0
2015-10-07,158600.0
2015-10-06,158600.0
2015-10-05,158600.0
2015-10-02,158600.0
2015-10-01,158600.0
2015-09-30,158600.0
2015-09-29,158600.0
2015-09-28,1600.0
2015-09-25,158600.0
2015-09-24,158600.0
2015-09-23,158600.0
2015-09-22,158600.0
2015-09-21,158600.0
2015-09-18,158600.0
2015-09-17,158600.0
2015-09-16,158600.0
2015-09-15,158600.0
2015-09-14,158600.0
2015-09-11,158600.0
2015-09-10,158600.0
2015-09-09,158600.0
2015-09-08,15900.000000000002
2015-09-04,158600.0
2015-09-03,158600.0
2015-09-02,158600.0
2015-09-01,158600.0
2015-08-31,158600.0
2015-08-28,158600.0
2015-08-27,158600.0
2015-08-26,317100.0
2015-08-25,237800.0
2015-08-24,158600.0
2015-08-21,158600.0
2015-08-20,158600.0
2015-08-19,317100.0
2015-08-18,317100.0
2015-08-17,158600.0
2015-08-14,317100.0
2015-08-13,158600.0
2015-08-12,317100.0
2015-08-11,158600.0
2015-08-10,317100.0
2015-08-07,317100.0
2015-08-06,317100.0
2015-08-05,158600.0
2015-08-04,158600.0
2015-08-03,158600.0
2015-07-31,317100.0
2015-07-30,158600.0
2015-07-29,158600.0
2015-07-28,317100.0
2015-07-27,317100.0
2015-07-24,158600.0
2015-07-23,317100.0
2015-07-22,158600.0
2015-07-21,158600.0
2015-07-20,158600.0
2015-07-17,317100.0
2015-07-16,317100.0
2015-07-15,317100.0
2015-07-14,158600.0
2015-07-13,317100.0
2015-07-10,158600.0
2015-07-09,158600.0
2015-07-08,158600.0
2015-07-07,317100.0
2015-07-06,158600.0
2015-07-02,158600.0
2015-07-01,158600.0
2015-06-30,158600.0
2015-06-29,158600.0
2015-06-26,237800.0
2015-06-25,158600.0
2015-06-24,317100.0
2015-06-23,317100.0
2015-06-22,158600.0
2015-06-19,317100.0
2015-06-18,158600.0
2015-06-17,317100.0
2015-06-16,158600.0
2015-06-15,158600.0
2015-06-12,317100.0
2015-06-11,237800.0
2015-06-10,158600.0
2015-06-09,158600.0
2015-06-08,237800.0
2015-06-05,158600.0
2015-06-04,317100.0
2015-06-03,237800.0
2015-06-02,317100.0
2015-06-01,317100.0
2015-05-29,237800.0
2015-05-28,317100.0
2015-05-27,317100.0
2015-05-26,237800.0
2015-05-22,317100.0
2015-05-21,158600.0
2015-05-20,158600.0
2015-05-19,317100.0
2015-05-18,317100.0
2015-05-15,237800.0
2015-05-14,317100.0
2015-05-13,237800.0
2015-05-12,317100.0
2015-05-11,158600.0
2015-05-08,317100.0
2015-05-07,158600.0
2015-05-06,158600.0
2015-05-05,317100.0
2015-05-04,317100.0
2015-05-01,317100.0
2015-04-30,158600.0
2015-04-29,237800.0
2015-04-28,317100.0
2015-04-27,317100.0
2015-04-24,317100.0
2015-04-23,317100.0
2015-04-22,301300.0
2015-04-21,158600.0
2015-04-20,317100.0
2015-04-17,317100.0
2015-04-16,301300.0
2015-04-15,317100.0
2015-04-14,317100.0
2015-04-13,317100.0
2015-04-10,317100.0
2015-04-09,317100.0
2015-04-08,317100.0
2015-04-07,317100.0
2015-04-06,475700.0
2015-04-02,475700.0
2015-04-01,475700.0
2015-03-31,317100.0
2015-03-30,475700.0
2015-03-27,475700.0
2015-03-26,317100.0
2015-03-25,475700.0
2015-03-24,317100.0
2015-03-23,317100.0
2015-03-20,475700.0
2015-03-19,475700.0
2015-03-18,317100.0
2015-03-17,475700.0
2015-03-16,475700.0
2015-03-13,317100.0
2015-03-12,475700.0
2015-03-11,317100.0
2015-03-10,317100.0
2015-03-09,396400.0
2015-03-06,475700.0
2015-03-05,475700.0
2015-03-04,475700.0
2015-03-03,317100.0
2015-03-02,475700.0
2015-02-27,475700.0
2015-02-26,475700.0
2015-02-25,475700.0
2015-02-24,475700.0
2015-02-23,475700.0
2015-02-20,475700.0
2015-02-19,475700.0
2015-02-18,475700.0
2015-02-17,475700.0
2015-02-13,634300.0
2015-02-12,634300.0
2015-02-11,475700.0
2015-02-10,475700.0
2015-02-09,317100.0
2015-02-06,317100.0
2015-02-05,475700.0
2015-02-04,475700.0
2015-02-03,475700.0
2015-02-02,475700.0
2015-01-30,475700.0
2015-01-29,475700.0
2015-01-28,317100.0
2015-01-27,475700.0
2015-01-26,475700.0
2015-01-23,475700.0
2015-01-22,475700.0
2015-01-21,475700.0
2015-01-20,317100.0
2015-01-16,475700.0
2015-01-15,475700.0
2015-01-14,475700.0
2015-01-13,475700.0
2015-01-12,475700.0
2015-01-09,475700.0
2015-01-08,475700.0
2015-01-07,475700.0
2015-01-06,475700.0
2015-01-05,475700.0
2015-01-02,475700.0
2014-12-31,317100.0
2014-12-30,317100.0
2014-12-29,317100.0
2014-12-26,317100.0
2014-12-24,475700.0
2014-12-23,475700.0
2014-12-22,475700.0
2014-12-19,475700.0
2014-12-18,475700.0
2014-12-17,317100.0
2014-12-16,475700.0
2014-12-15,475700.0
2014-12-12,475700.0
2014-12-11,634300.0
2014-12-10,634300.0
2014-12-09,634300.0
2014-12-08,634300.0
2014-12-05,475700.0
2014-12-04,634300.0
2014-12-03,475700.0
2014-12-02,634300.0
2014-12-01,634300.0
2014-11-28,634300.0
2014-11-26,634300.0
2014-11-25,634300.0
2014-11-24,634300.0
2014-11-21,475700.0
2014-11-20,634300.0
2014-11-19,634300.0
2014-11-18,634300.0
2014-11-17,634300.0
2014-11-14,634300.0
2014-11-13,634300.0
2014-11-12,634300.0
2014-11-11,634300.0
2014-11-10,792800.0
2014-11-07,634300.0
2014-11-06,634300.0
2014-11-05,634300.0
2014-11-04,634300.0
2014-11-03,634300.0
2014-10-31,634300.0
2014-10-30,475700.0
2014-10-29,475700.0
2014-10-28,634300.0
2014-10-27,634300.0
2014-10-24,634300.0
2014-10-23,634300.0
2014-10-22,634300.0
2014-10-21,634300.0
2014-10-20,634300.0
2014-10-17,634300.0
2014-10-16,634300.0
2014-10-15,475700.0
2014-10-14,475700.0
2014-10-13,475700.0
2014-10-10,634300.0
2014-10-09,634300.0
2014-10-08,475700.0
2014-10-07,475700.0
2014-10-06,475700.0
2014-10-03,634300.0
2014-10-02,634300.0
2014-10-01,792800.0
2014-09-30,634300.0
2014-09-29,792800.0
2014-09-26,792800.0
2014-09-25,634300.0
2014-09-24,634300.0
2014-09-23,634300.0
2014-09-22,792800.0
2014-09-19,792800.0
2014-09-18,634300.0
2014-09-17,792800.0
2014-09-16,634300.0
2014-09-15,792800.0
2014-09-12,634300.0
2014-09-11,792800.0
2014-09-10,792800.0
2014-09-09,634300.0
2014-09-08,792800.0
2014-09-05,792800.0
2014-09-04,792800.0
2014-09-03,792800.0
2014-09-02,792800.0
2014-08-29,792800.0
2014-08-28,792800.0
2014-08-27,792800.0
2014-08-26,951400.0
2014-08-25,951400.0
2014-08-22,792800.0
2014-08-21,792800.0
2014-08-20,792800.0
2014-08-19,792800.0
2014-08-18,792800.0
2014-08-15,792800.0
2014-08-14,951400.0
2014-08-13,951400.0
2014-08-12,634300.0
2014-08-11,792800.0
2014-08-08,792800.0
2014-08-07,792800.0
2014-08-06,792800.0
2014-08-05,634300.0
2014-08-04,634300.0
2014-08-01,792800.0
2014-07-31,792800.0
2014-07-30,634300.0
2014-07-29,792800.0
2014-07-28,792800.0
2014-07-25,792800.0
2014-07-24,951400.0
2014-07-23,792800.0
2014-07-22,792800.0
2014-07-21,792800.0
2014-07-18,951400.0
2014-07-17,792800.0
2014-07-16,951400.0
2014-07-15,951400.0
2014-07-14,951400.0
2014-07-11,951400.0
2014-07-10,951400.0
2014-07-09,951400.0
2014-07-08,951400.0
2014-07-07,951400.0
2014-07-03,951400.0
2014-07-02,951400.0
2014-07-01,951400.0
2014-06-30,1110000.0
2014-06-27,1110000.0
2014-06-26,1110000.0
2014-06-25,1110000.0
2014-06-24,1110000.0
2014-06-23,1268000.0
2014-06-20,1110000.0
2014-06-19,1268000.0
2014-06-18,1427000.0
2014-06-17,1427000.0
2014-06-16,1427000.0
2014-06-13,1427000.0
2014-06-12,1586000.0
2014-06-11,1427000.0
2014-06-10,1586000.0
2014-06-09,1427000.0
2014-06-06,1586000.0
2014-06-05,1903000.0
2014-06-04,1744000.0
2014-06-03,1586000.0
2014-06-02,1744000.0
2014-05-30,1427000.0
2014-05-29,1268000.0
2014-05-28,951400.0
2014-05-27,951400.0
2014-05-23,951400.0
2014-05-22,951400.0
2014-05-21,792800.0
2014-05-20,792800.0
2014-05-19,792800.0
2014-05-16,951400.0
2014-05-15,951400.0
2014-05-14,951400.0
2014-05-13,951400.0
2014-05-12,1110000.0
2014-05-09,1110000.0
2014-05-08,951400.0
2014-05-07,1110000.0
2014-05-06,951400.0
2014-05-05,1110000.0
2014-05-02,951400.0
2014-05-01,1110000.0
2014-04-30,1268000.0
2014-04-29,1268000.0
2014-04-28,1903000.0
2014-04-25,1744000.0
2014-04-24,1903000.0
2014-04-23,2061000.0
2014-04-22,2061000.0
2014-04-21,2061000.0
2014-04-17,2220000.0
2014-04-16,2061000.0
2014-04-15,2061000.0
2014-04-14,2061000.0
2014-04-11,2061000.0
2014-04-10,1903000.0
2014-04-09,2061000.0
2014-04-08,1903000.0
2014-04-07,1903000.0
2014-04-04,2220000.0
2014-04-03,2378000.0
2014-04-02,2854000.0
2014-04-01,2696000.0
2014-03-31,2537000.0
2014-03-28,2696000.0
2014-03-27,2378000.0
2014-03-26,3013000.0
2014-03-25,3171000.0
2014-03-24,3171000.0
2014-03-21,2537000.0
2014-03-20,2061000.0
2014-03-19,2061000.0
2014-03-18,2061000.0
2014-03-17,2220000.0
2014-03-14,2220000.0
2014-03-13,2061000.0
2014-03-12,2220000.0
2014-03-11,2061000.0
2014-03-10,1903000.0
2014-03-07,2061000.0
2014-03-06,2061000.0
2014-03-05,2378000.0
2014-03-04,2061000.0
2014-03-03,2220000.0
2014-02-28,1903000.0
2014-02-27,2378000.0
2014-02-26,2537000.0
2014-02-25,2854000.0
2014-02-24,2696000.0
2014-02-21,3013000.0
2014-02-20,3013000.0
2014-02-19,3488000.0
2014-02-18,3330000.0
2014-02-14,3013000.0
2014-02-13,2854000.0
2014-02-12,3013000.0
2014-02-11,3488000.0
2014-02-10,3647000.0
2014-02-07,4757000.0
2014-02-06,4598000.0
2014-02-05,4123000.0
2014-02-04,2537000.0
2014-02-03,2061000.0
2014-01-31,1903000.0
2014-01-30,2061000.0
2014-01-29,2378000.0
2014-01-23,158600.0
2014-01-22,158600.0
2014-01-21,158600.0
2014-01-17,158600.0
2014-01-16,158600.0
2014-01-15,158600.0
2014-01-14,158600.0
2014-01-13,158600.0
2014-01-10,158600.0
2014-01-09,158600.0
2014-01-08,158600.0
2014-01-07,158600.0
2014-01-06,158600.0
2014-01-03,158600.0
2014-01-02,158600.0
2013-12-31,158600.0
2013-12-30,158600.0
2013-12-27,158600.0
