Date,Market Cap,% Change
2003-08-29,925967999,-0.12%
2003-08-28,927114000,0.83%
2003-08-27,919474000,-0.33%
2003-08-26,922530000,0.29%
2003-08-25,919855999,0.29%
2003-08-22,917182000,-1.92%
2003-08-21,935136000,0.29%
2003-08-20,932462000,1.20%
2003-08-19,921384038,0.21%
2003-08-18,919474000,-0.08%
2003-08-15,920238000,0.46%
2003-08-14,916036000,0.55%
2003-08-13,911070000,-0.96%
2003-08-12,919855999,1.47%
2003-08-11,906486000,-0.59%
2003-08-08,911834038,0.21%
2003-08-07,909924000,-6.40%
2003-08-06,972190038,0.47%
2003-08-05,967605999,-3.17%
2003-08-04,999312000,0.38%
2003-08-01,995491961,-4.01%
2003-07-31,1037130000,0.74%
2003-07-30,1029490038,-0.26%
2003-07-29,1032164000,0.63%
2003-07-28,1025670000,-0.19%
2003-07-25,1027580000,0.52%
2003-07-24,1022232000,-0.07%
2003-07-23,1022996038,0.49%
2003-07-22,1018030000,1.56%
2003-07-21,1002367999,-0.64%
2003-07-18,1008862000,2.48%
2003-07-17,984414000,0.35%
2003-07-16,980976000,-1.46%
2003-07-15,995491961,-0.87%
2003-07-14,1004278038,1.35%
2003-07-11,990908038,0.23%
2003-07-10,988615961,-1.26%
2003-07-09,1001221961,-0.91%
2003-07-08,1010390038,0.92%
2003-07-07,1001221961,2.38%
2003-07-03,977920000,-0.58%
2003-07-02,983650000,-0.89%
2003-07-01,992436000,-1.03%
2003-06-30,1002750000,-1.12%
2003-06-27,1014103761,-1.04%
2003-06-26,1024798679,1.36%
2003-06-25,1011048081,0.38%
2003-06-24,1007228558,-0.26%
2003-06-23,1009902278,-1.49%
2003-06-20,1025180640,0.15%
2003-06-19,1023652761,-0.19%
2003-06-18,1025562600,-0.56%
2003-06-17,1031292000,-0.55%
2003-06-16,1037021400,1.38%
2003-06-13,1022888918,-0.74%
2003-06-12,1030528080,1.58%
2003-06-11,1014485721,0.64%
2003-06-10,1007992401,0.38%
2003-06-09,1004172878,-1.24%
2003-06-06,1016777558,-1.48%
2003-06-05,1032055920,-2.60%
2003-06-04,1059557039,1.43%
2003-06-03,1044660600,1.30%
2003-06-02,1031292000,-1.75%
2003-05-30,1049626080,0.96%
2003-05-29,1039695081,-0.44%
2003-05-28,1044278640,-0.98%
2003-05-27,1054591598,2.18%
2003-05-23,1032055920,7.61%
2003-05-22,959101598,0.97%
2003-05-21,949934558,-0.60%
2003-05-20,955663920,0.89%
2003-05-19,947260761,0.20%
2003-05-16,945351000,2.78%
2003-05-15,919759679,
2003-05-14,919759679,2.95%
2003-05-13,893404401,-0.26%
2003-05-12,895696238,-0.09%
2003-05-09,896460081,-0.47%
2003-05-08,900661679,-0.59%
2003-05-07,906009081,-0.38%
2003-05-06,909446721,0.72%
2003-05-05,902953401,-0.25%
2003-05-02,905245238,-5.20%
2003-05-01,954900000,-2.31%
2003-04-30,977435640,0.27%
2003-04-29,974761920,-0.08%
2003-04-28,975525878,0.79%
2003-04-25,967886640,0.28%
2003-04-24,965212920,1.81%
2003-04-23,948024720,1.10%
2003-04-22,937711761,0.82%
2003-04-21,930072600,0.45%
2003-04-17,925871039,0.50%
2003-04-16,921287558,0.33%
2003-04-15,918231878,2.08%
2003-04-14,899515761,1.77%
2003-04-11,883855401,-0.26%
2003-04-10,886147238,0.35%
2003-04-09,883091558,-0.13%
2003-04-08,884237400,-0.17%
2003-04-07,885765278,-0.47%
2003-04-04,889966761,0.52%
2003-04-03,885383280,-1.11%
2003-04-02,895314278,1.91%
2003-04-01,878508000,0.88%
2003-03-31,870868761,0.36%
2003-03-28,867707750,-0.09%
2003-03-27,868470570,-0.74%
2003-03-26,874954578,-1.29%
2003-03-25,886396839,-0.04%
2003-03-24,886778250,-1.86%
2003-03-21,903560328,3.36%
2003-03-20,874191720,0.97%
2003-03-19,865800738,0.67%
2003-03-18,860079511,1.30%
2003-03-17,849018660,3.06%
2003-03-14,823845600,0.33%
2003-03-13,821175768,1.65%
2003-03-12,807826380,0.43%
2003-03-11,804393690,
2003-03-10,804393690,-0.33%
2003-03-07,807063560,-1.90%
2003-03-06,822701370,-0.28%
2003-03-05,824989791,0.79%
2003-03-04,818505821,-1.20%
2003-03-03,828422481,-0.09%
2003-02-28,829185339,0.74%
2003-02-27,823082779,0.14%
2003-02-26,821938511,-1.51%
2003-02-25,834525041,0.69%
2003-02-24,828803930,-1.23%
2003-02-21,839102000,1.15%
2003-02-20,829566750,-0.50%
2003-02-19,833762298,-0.41%
2003-02-18,837194988,1.62%
2003-02-14,823845600,0.70%
2003-02-13,818124488,0.70%
2003-02-12,812403261,-1.53%
2003-02-11,824989791,-1.46%
2003-02-10,837194988,1.34%
2003-02-07,826134060,-0.18%
2003-02-06,827659738,-2.16%
2003-02-05,845967380,0.82%
2003-02-04,839102000,
2003-02-03,839102000,-2.00%
2003-01-31,856265488,-0.66%
2003-01-30,861986600,-1.40%
2003-01-29,874191720,0.09%
2003-01-28,873428900,-0.26%
2003-01-27,875717321,-2.09%
2003-01-24,894406488,-2.29%
2003-01-23,915384000,1.52%
2003-01-22,901653201,-1.83%
2003-01-21,918435279,-1.51%
2003-01-17,932547488,-0.08%
2003-01-16,933310231,-3.28%
2003-01-15,964967261,-0.04%
2003-01-14,965348671,1.20%
2003-01-13,953906410,-2.11%
2003-01-10,974502511,-0.16%
2003-01-09,976028190,0.67%
2003-01-08,969544220,0.08%
2003-01-07,968781400,-2.76%
2003-01-06,996242958,5.11%
2003-01-03,947803850,0.20%
2003-01-02,945896761,-0.12%
2002-12-31,947041029,1.71%
2002-12-30,931151720,0.57%
2002-12-27,925869697,0.90%
2002-12-26,917569280,0.08%
2002-12-24,916814662,-0.61%
2002-12-23,922474087,-0.89%
2002-12-20,930774430,0.98%
2002-12-19,921719470,-0.69%
2002-12-18,928133400,1.69%
2002-12-17,912664547,0.58%
2002-12-16,907382412,0.29%
2002-12-13,904741420,0.04%
2002-12-12,904364092,-0.62%
2002-12-11,910023517,0.21%
2002-12-10,908137030,0.29%
2002-12-09,905496000,-0.83%
2002-12-06,913041837,-0.08%
2002-12-05,913796342,0.21%
2002-12-04,911909930,-1.67%
2002-12-03,927378819,1.15%
2002-12-02,916814662,-0.90%
2002-11-29,925115080,-0.57%
2002-11-27,930397140,0.65%
2002-11-26,924360500,1.41%
2002-11-25,911532640,0.67%
2002-11-22,905496000,1.78%
2002-11-21,889649819,1.59%
2002-11-20,875690052,0.56%
2002-11-19,870785319,-0.35%
2002-11-18,873803640,-0.60%
2002-11-15,879085662,3.33%
2002-11-14,850788912,1.35%
2002-11-13,839470250,-0.45%
2002-11-12,843243150,-1.76%
2002-11-11,858334750,-5.80%
2002-11-08,911155350,-3.01%
2002-11-07,939452100,-3.86%
2002-11-06,977181100,0.23%
2002-11-05,974917360,-0.04%
2002-11-04,975294650,1.29%
2002-11-01,962844080,-1.88%
2002-10-31,981331290,-0.34%
2002-10-30,984726900,1.68%
2002-10-29,968503430,-2.40%
2002-10-28,992272662,0.92%
2002-10-25,983217702,1.40%
2002-10-24,969635337,0.12%
2002-10-23,968503430,2.76%
2002-10-22,942470420,-0.60%
2002-10-21,948129732,4.06%
2002-10-18,911155350,0.33%
2002-10-17,908137030,3.17%
2002-10-16,880217569,-3.36%
2002-10-15,910778022,3.56%
2002-10-14,879462952,-0.72%
2002-10-11,885876920,4.96%
2002-10-10,843997767,4.73%
2002-10-09,805891477,-4.86%
2002-10-08,847016087,-1.32%
2002-10-07,858334750,-1.64%
2002-10-04,872671732,-3.62%
2002-10-03,905496000,-0.25%
2002-10-02,907759702,-2.04%
2002-10-01,926624202,0.95%
2002-09-30,917946569,2.46%
2002-09-27,895928082,-0.75%
2002-09-26,902726900,2.58%
2002-09-25,880064262,2.64%
2002-09-24,857401737,-1.94%
2002-09-23,874398650,-1.07%
2002-09-20,883841400,-1.06%
2002-09-19,893284150,-1.87%
2002-09-18,910281100,3.48%
2002-09-17,879686627,-3.64%
2002-09-16,912925070,-1.19%
2002-09-13,923878622,2.60%
2002-09-12,900460640,-2.38%
2002-09-11,922367820,0.49%
2002-09-10,917835262,-2.53%
2002-09-09,941631030,-1.81%
2002-09-06,959005652,-0.43%
2002-09-05,963160500,-1.35%
2002-09-04,976380350,-0.65%
2002-09-03,982801420,-3.13%
2002-08-30,1014529097,-1.18%
2002-08-29,1026615780,-0.77%
2002-08-28,1034547652,-2.39%
2002-08-27,1059854222,-0.25%
2002-08-26,1062498192,2.25%
2002-08-23,1039080210,-1.22%
2002-08-22,1051922350,0.54%
2002-08-21,1046256737,3.17%
2002-08-20,1014151350,
2002-08-19,1014151350,2.40%
2002-08-16,990355582,-1.58%
2002-08-15,1006219402,0.53%
2002-08-14,1000931500,1.88%
2002-08-13,982423710,-3.20%
2002-08-12,1014906807,3.35%
2002-08-09,982046000,0.04%
2002-08-08,981668290,1.13%
2002-08-07,970714737,1.90%
2002-08-06,952584582,3.23%
2002-08-05,922745530,-1.09%
2002-08-02,932943737,-2.45%
2002-08-01,956361720,-0.78%
2002-07-31,963915920,-3.55%
2002-07-30,999420622,9.70%
2002-07-29,911036557,1.56%
2002-07-26,897061250,-2.02%
2002-07-25,915569040,2.67%
2002-07-24,891773347,6.16%
2002-07-23,840027040,-7.95%
2002-07-22,912547360,-0.41%
2002-07-19,916324460,-2.80%
2002-07-18,942764122,-3.14%
2002-07-17,973358670,0.04%
2002-07-16,972980960,-0.27%
2002-07-15,975624929,4.57%
2002-07-12,932943737,-0.64%
2002-07-11,938987097,1.47%
2002-07-10,925389500,-7.13%
2002-07-09,996398942,-2.01%
2002-07-08,1016795320,-0.66%
2002-07-05,1023594100,1.42%
2002-07-03,1009241082,-0.74%
2002-07-02,1016795320,-2.36%
2002-07-01,1041346470,-0.19%
2002-06-28,1043320537,3.28%
2002-06-27,1010175300,1.28%
2002-06-26,997369200,1.53%
2002-06-25,982303199,0.62%
2002-06-24,976276800,-2.92%
2002-06-21,1005655537,-1.33%
2002-06-20,1019214862,-1.20%
2002-06-19,1031644312,-0.98%
2002-06-18,1041813900,2.03%
2002-06-17,1021098187,2.30%
2002-06-14,998122500,-1.89%
2002-06-13,1017331650,0.41%
2002-06-12,1013188500,-1.47%
2002-06-11,1028254462,0.81%
2002-06-10,1019968199,1.04%
2002-06-07,1009421962,-1.76%
2002-06-06,1027501237,-1.87%
2002-06-05,1047086962,-17.26%
2002-06-04,1265543924,-0.24%
2002-06-03,1268557200,-4.02%
2002-05-31,1321664850,-0.88%
2002-05-30,1333341075,-2.07%
2002-05-29,1361589825,-1.44%
2002-05-28,1381552200,0.03%
2002-05-24,1381175474,-1.03%
2002-05-23,1395488212,1.15%
2002-05-22,1379668987,2.40%
2002-05-21,1347277050,-0.58%
2002-05-20,1355186700,0.81%
2002-05-17,1344263812,-1.00%
2002-05-16,1357823212,-2.33%
2002-05-15,1390215149,-1.57%
2002-05-14,1412437500,0.56%
2002-05-13,1404527887,-0.40%
2002-05-10,1410177562,-1.14%
2002-05-09,1426373512,-1.23%
2002-05-08,1444076100,0.37%
2002-05-07,1438803037,0.08%
2002-05-06,1437672974,0.93%
2002-05-03,1424490300,0.77%
2002-05-02,1413567412,-0.82%
2002-05-01,1425243600,
2002-04-30,1425243600,0.37%
2002-04-29,1419970537,0.29%
2002-04-26,1415827350,-0.50%
2002-04-25,1422983662,-0.45%
2002-04-24,1429386787,-1.12%
2002-04-23,1445582737,0.10%
2002-04-22,1444076100,1.08%
2002-04-19,1428633450,0.85%
2002-04-18,1416580687,0.99%
2002-04-17,1402644675,0.30%
2002-04-16,1398501487,0.73%
2002-04-15,1388331937,-1.05%
2002-04-12,1403021250,-7.41%
2002-04-11,1515262950,-0.52%
2002-04-10,1523172562,0.72%
2002-04-09,1512249825,-1.23%
2002-04-08,1531082325,1.35%
2002-04-05,1510743187,-0.57%
2002-04-04,1519406100,0.77%
2002-04-03,1507729912,-1.94%
2002-04-02,1537485300,0.64%
2002-04-01,1527692437,0.43%
2002-03-28,1521180000,0.27%
2002-03-27,1517048362,1.28%
2002-03-26,1497892837,0.38%
2002-03-25,1492258800,-0.10%
2002-03-22,1493761200,0.73%
2002-03-21,1482868800,1.39%
2002-03-20,1462586362,-0.15%
2002-03-19,1464840000,-0.26%
2002-03-18,1468595924,1.96%
2002-03-15,1440425924,-1.54%
2002-03-14,1462962037,0.13%
2002-03-13,1461084075,-0.94%
2002-03-12,1474981200,-0.68%
2002-03-11,1485122437,-1.13%
2002-03-08,1502024475,-1.62%
2002-03-07,1526814075,1.30%
2002-03-06,1507282837,1.08%
2002-03-05,1491132037,1.79%
2002-03-04,1464840000,0.83%
2002-03-01,1452820800,1.12%
2002-02-28,1436670000,-0.86%
2002-02-27,1449064875,1.45%
2002-02-26,1428406762,-0.37%
2002-02-25,1433665124,-0.91%
2002-02-22,1446811200,1.40%
2002-02-21,1426904475,-1.09%
2002-02-20,1442679599,-0.83%
2002-02-19,1454698800,0.39%
2002-02-15,1449064875,-2.11%
2002-02-14,1480239599,-1.60%
2002-02-13,1504277962,0.88%
2002-02-12,1491132037,0.66%
2002-02-11,1481366362,0.48%
2002-02-08,1474230000,0.33%
2002-02-07,1469347162,0.44%
2002-02-06,1462962037,1.49%
2002-02-05,1441552837,0.34%
2002-02-04,1436670000,0.26%
2002-02-01,1432914075,0.82%
2002-01-31,1421270400,-0.71%
2002-01-30,1431411637,-0.34%
2002-01-29,1436294475,-0.86%
2002-01-28,1448689200,0.36%
2002-01-25,1443430800,-0.70%
2002-01-24,1453572037,0.26%
2002-01-23,1449815924,0.52%
2002-01-22,1442304075,-1.49%
2002-01-18,1464088800,-1.32%
2002-01-17,1483620000,-0.65%
2002-01-16,1493385524,-0.10%
2002-01-15,1494887962,0.08%
2002-01-14,1493761200,0.91%
2002-01-11,1480239599,-0.78%
2002-01-10,1491883237,1.15%
2002-01-09,1474981200,0.31%
2002-01-08,1470474075,-1.09%
2002-01-07,1486624875,-1.00%
2002-01-04,1501648800,-0.67%
2002-01-03,1511790000,-0.59%
2002-01-02,1520804475,-0.27%
2001-12-31,1524935924,0.30%
2001-12-28,1520428800,0.45%
2001-12-27,1513667962,-0.22%
2001-12-26,1517048362,1.03%
2001-12-24,1501648800,0.99%
2001-12-21,1487000400,0.25%
2001-12-20,1483244475,2.31%
2001-12-19,1449815924,2.50%
2001-12-18,1414509599,1.92%
2001-12-17,1387842037,1.51%
2001-12-14,1367184075,0.14%
2001-12-13,1365305924,0.44%
2001-12-12,1359296362,-0.28%
2001-12-11,1363052437,-2.16%
2001-12-10,1393100400,-0.48%
2001-12-07,1399861200,0.51%
2001-12-06,1392724875,-0.54%
2001-12-05,1400236762,-0.51%
2001-12-04,1407373237,0.48%
2001-12-03,1400612437,-0.08%
2001-11-30,1401739200,-1.43%
2001-11-29,1422021637,0.40%
2001-11-28,1416387562,0.61%
2001-11-27,1407748800,-0.03%
2001-11-26,1408124475,0.11%
2001-11-23,1406622037,0.46%
2001-11-21,1400236762,-1.01%
2001-11-20,1414509599,0.75%
2001-11-19,1403992837,-1.35%
2001-11-16,1423148362,0.50%
2001-11-15,1416012037,-1.72%
2001-11-14,1440801637,-0.36%
2001-11-13,1446060000,0.86%
2001-11-12,1433665124,0.05%
2001-11-09,1432914075,0.08%
2001-11-08,1431787162,0.95%
2001-11-07,1418265524,-0.63%
2001-11-06,1427280000,0.16%
2001-11-05,1425026362,0.61%
2001-11-02,1416387562,0.56%
2001-11-01,1408500000,-1.32%
2001-10-31,1427280000,0.13%
2001-10-30,1425402037,0.11%
2001-10-29,1423899599,2.43%
2001-10-26,1390095524,-1.57%
2001-10-25,1412255924,4.71%
2001-10-24,1348779599,-3.05%
2001-10-23,1391222437,0.16%
2001-10-22,1388968800,-0.05%
2001-10-19,1389720000,2.13%
2001-10-18,1360798800,-2.56%
2001-10-17,1396480800,0.32%
2001-10-16,1391973637,0.76%
2001-10-15,1381456762,-1.02%
2001-10-12,1395729599,-1.41%
2001-10-11,1415636362,-0.48%
2001-10-10,1422397162,-1.61%
2001-10-09,1445684475,-1.18%
2001-10-08,1462962037,0.15%
2001-10-05,1460708362,0.10%
2001-10-04,1459205924,2.02%
2001-10-03,1430284875,3.20%
2001-10-02,1385964075,3.89%
2001-10-01,1334131200,-0.27%
2001-09-28,1337781525,2.61%
2001-09-27,1303738425,-0.88%
2001-09-26,1315335599,-2.28%
2001-09-25,1346011800,-1.34%
2001-09-24,1364342737,0.50%
2001-09-21,1357608937,-0.98%
2001-09-20,1371076574,-0.87%
2001-09-19,1383047737,-1.54%
2001-09-18,1404745462,-2.11%
2001-09-17,1435047637,-0.39%
2001-09-10,1440659025,-1.63%
2001-09-07,1464601574,-0.53%
2001-09-06,1472457637,0.92%
2001-09-05,1458990000,-1.71%
2001-09-04,1484428800,0.18%
2001-08-31,1481810137,0.87%
2001-08-30,1469090700,0.69%
2001-08-29,1458990000,0.13%
2001-08-28,1457119537,0.15%
2001-08-27,1454874862,0.05%
2001-08-24,1454126662,0.34%
2001-08-23,1449263474,
2001-08-22,1449263474,1.44%
2001-08-21,1428687862,0.37%
2001-08-20,1423450462,0.85%
2001-08-17,1411479300,0.32%
2001-08-16,1406990137,1.02%
2001-08-15,1392774300,0.19%
2001-08-14,1390155599,
2001-08-13,1390155599,-0.19%
2001-08-10,1392774300,-0.51%
2001-08-09,1399882125,-0.21%
2001-08-08,1402875000,-1.00%
2001-08-07,1417090837,-0.03%
2001-08-06,1417464862,-1.04%
2001-08-03,1432428937,0.76%
2001-08-02,1421580000,1.28%
2001-08-01,1403623200,1.41%
2001-07-31,1384170000,1.45%
2001-07-30,1364342737,2.19%
2001-07-27,1335162862,0.11%
2001-07-26,1333666574,1.05%
2001-07-25,1319824762,3.46%
2001-07-24,1275680925,-2.60%
2001-07-23,1309724025,-4.03%
2001-07-20,1364716800,-2.15%
2001-07-19,1394644762,0.08%
2001-07-18,1393522500,-0.88%
2001-07-17,1405867874,1.57%
2001-07-16,1384170000,-0.35%
2001-07-13,1389033337,0.08%
2001-07-12,1387910925,0.68%
2001-07-11,1378558425,-1.86%
2001-07-10,1404745462,0.83%
2001-07-09,1393148474,0.43%
2001-07-06,1387162874,1.78%
2001-07-05,1362846300,1.19%
2001-07-03,1346760000,-0.28%
2001-07-02,1350500925,3.49%
2001-06-29,1304930597,-2.79%
2001-06-28,1342342597,-0.99%
2001-06-27,1355810954,1.77%
2001-06-26,1332241357,1.16%
2001-06-25,1316902437,-2.09%
2001-06-22,1344961437,-0.80%
2001-06-21,1355810954,-2.29%
2001-06-20,1387611080,-1.15%
2001-06-19,1403698240,1.13%
2001-06-18,1387985125,-2.37%
2001-06-15,1421656000,2.23%
2001-06-14,1390603965,-1.01%
2001-06-13,1404820562,-1.18%
2001-06-12,1421656000,0.72%
2001-06-11,1411554760,1.15%
2001-06-08,1395467562,-1.11%
2001-06-07,1411180677,-1.64%
2001-06-06,1434750125,-1.19%
2001-06-05,1451959757,0.70%
2001-06-04,1441858517,-0.28%
2001-06-01,1445973874,-0.13%
2001-05-31,1447844437,0.55%
2001-05-30,1439987954,-0.44%
2001-05-29,1446347919,-1.88%
2001-05-25,1474032874,-1.33%
2001-05-24,1493861160,0.18%
2001-05-23,1491242357,-0.35%
2001-05-22,1496480000,-0.25%
2001-05-21,1500221125,
2001-05-18,1500221125,0.07%
2001-05-17,1499098840,0.12%
2001-05-16,1497228240,1.19%
2001-05-15,1479644562,-0.25%
2001-05-14,1483385874,-0.88%
2001-05-11,1496480000,
2001-05-10,1496480000,1.19%
2001-05-09,1478896322,0.43%
2001-05-08,1472536357,-0.53%
2001-05-07,1480392840,0.05%
2001-05-04,1479644562,3.18%
2001-05-03,1434002034,-1.16%
2001-05-02,1450837322,-1.45%
2001-05-01,1472162125,2.21%
2001-04-30,1440362000,-1.21%
2001-04-27,1457945677,0.57%
2001-04-26,1449715000,-0.10%
2001-04-25,1451211517,-1.30%
2001-04-24,1470291562,1.29%
2001-04-23,1451585562,1.04%
2001-04-20,1436620874,-0.47%
2001-04-19,1443355034,-1.76%
2001-04-18,1469169240,-3.75%
2001-04-17,1526409562,2.28%
2001-04-16,1492364642,0.45%
2001-04-12,1485630482,0.28%
2001-04-11,1481515125,-0.60%
2001-04-10,1490494080,1.84%
2001-04-09,1463557402,3.90%
2001-04-06,1408561874,-3.71%
2001-04-05,1462809125,1.11%
2001-04-04,1446721965,0.18%
2001-04-03,1444103125,0.39%
2001-04-02,1438491437,0.62%
2001-03-30,1429627112,1.95%
2001-03-29,1402314200,2.40%
2001-03-28,1369388925,-3.56%
2001-03-27,1419899287,5.56%
2001-03-26,1345069287,3.19%
2001-03-23,1303538600,1.57%
2001-03-22,1283334462,-3.84%
2001-03-21,1334592975,-1.19%
2001-03-20,1350681425,1.23%
2001-03-19,1334218899,0.45%
2001-03-16,1328232500,-1.80%
2001-03-15,1352552324,1.12%
2001-03-14,1337586250,-1.92%
2001-03-13,1363776787,-0.41%
2001-03-12,1369388925,-2.40%
2001-03-09,1403062500,-1.32%
2001-03-08,1421770000,0.66%
2001-03-07,1412416250,0.72%
2001-03-06,1402314200,0.48%
2001-03-05,1395579462,0.27%
2001-03-02,1391838037,-0.85%
2001-03-01,1403810800,1.96%
2001-02-28,1376871962,1.10%
2001-02-27,1361906074,-1.30%
2001-02-26,1379865237,0.35%
2001-02-23,1375001250,-1.34%
2001-02-22,1393708750,-0.67%
2001-02-21,1403062500,0.08%
2001-02-20,1401940087,-1.39%
2001-02-16,1421770000,0.66%
2001-02-15,1412416250,-0.94%
2001-02-14,1425885687,-2.06%
2001-02-13,1455817649,1.22%
2001-02-12,1438232562,0.73%
2001-02-09,1427756399,0.42%
2001-02-08,1421770000,-0.52%
2001-02-07,1429253037,-5.42%
2001-02-06,1511191812,0.05%
2001-02-05,1510443512,-2.13%
2001-02-02,1543368750,-0.12%
2001-02-01,1545239462,0.27%
2001-01-31,1541123812,-3.76%
2001-01-30,1601361962,1.42%
2001-01-29,1578913037,1.99%
2001-01-26,1548045625,
2001-01-25,1548045625,1.69%
2001-01-24,1522322812,0.15%
2001-01-23,1519984375,0.46%
2001-01-22,1512969062,0.47%
2001-01-19,1505953750,-0.16%
2001-01-18,1508292187,0.62%
2001-01-17,1498938437,-0.31%
2001-01-16,1503615312,-5.02%
2001-01-12,1583122187,5.62%
2001-01-11,1498938437,-5.60%
2001-01-10,1587799062,-0.44%
2001-01-09,1594814375,0.44%
2001-01-08,1587799062,1.19%
2001-01-05,1569091562,0.75%
2001-01-04,1557399375,-10.24%
2001-01-03,1735120625,-2.37%
2001-01-02,1777212500,-3.18%
2000-12-29,1835673437,-2.48%
2000-12-28,1882442187,-1.11%
2000-12-27,1903488125,0.62%
2000-12-26,1891795937,2.93%
2000-12-22,1838011875,0.13%
2000-12-21,1835673437,1.82%
2000-12-20,1802935312,1.58%
2000-12-19,1774874062,0.40%
2000-12-18,1767858750,0.67%
2000-12-15,1756166562,-0.92%
2000-12-14,1772535625,-0.66%
2000-12-13,1784227812,0.13%
2000-12-12,1781889375,-2.06%
2000-12-11,1819304375,-0.89%
2000-12-08,1835673437,-0.25%
2000-12-07,1840350312,0.90%
2000-12-06,1823981250,-0.89%
2000-12-05,1840350312,-1.38%
2000-12-04,1866073125,-1.24%
2000-12-01,1889457500,0.75%
2000-11-30,1875426875,-0.99%
2000-11-29,1894134375,0.87%
2000-11-28,1877765312,0.38%
2000-11-27,1870750000,0.88%
2000-11-24,1854380937,0.13%
2000-11-22,1852042500,2.19%
2000-11-21,1812289062,-1.77%
2000-11-20,1845027187,0.77%
2000-11-17,1830996562,1.56%
2000-11-16,1802935312,1.18%
2000-11-15,1781889375,3.39%
2000-11-14,1723428437,-1.21%
2000-11-13,1744474375,-0.67%
2000-11-10,1756166562,-2.21%
2000-11-09,1795920000,0.26%
2000-11-08,1791243125,-0.26%
2000-11-07,1795920000,0.79%
2000-11-06,1781889375,0.53%
2000-11-03,1772535625,-1.17%
2000-11-02,1793581562,-2.66%
2000-11-01,1842688750,-0.13%
2000-10-31,1845027187,-0.88%
2000-10-30,1861396250,2.18%
2000-10-27,1821642812,4.70%
2000-10-26,1739797500,0.13%
2000-10-25,1737459062,-1.98%
2000-10-24,1772535625,1.07%
2000-10-23,1753828125,2.04%
2000-10-20,1718751562,-3.54%
2000-10-19,1781889375,2.28%
2000-10-18,1742135937,-1.19%
2000-10-17,1763181875,1.07%
2000-10-16,1744474375,1.77%
2000-10-13,1714074687,3.39%
2000-10-12,1657952187,-1.53%
2000-10-11,1683675000,0.56%
2000-10-10,1674321250,0.14%
2000-10-09,1671982812,0.28%
2000-10-06,1667305937,2.00%
2000-10-05,1634567812,-1.55%
2000-10-04,1660290625,-4.18%
2000-10-03,1732782187,-1.46%
2000-10-02,1758505000,1.29%
2000-09-29,1736071312,-1.82%
2000-09-28,1768318500,0.67%
2000-09-27,1756592250,-0.53%
2000-09-26,1765973250,4.58%
2000-09-25,1688580000,
2000-09-22,1688580000,1.84%
2000-09-21,1658091750,3.06%
2000-09-20,1608841500,-0.29%
2000-09-19,1613532000,-6.27%
2000-09-18,1721413500,-3.20%
2000-09-15,1778285812,4.88%
2000-09-14,1695615750,0.42%
2000-09-13,1688580000,3.30%
2000-09-12,1634639250,5.09%
2000-09-11,1555487062,0.57%
2000-09-08,1546692375,1.93%
2000-09-07,1517376750,1.41%
2000-09-06,1496269500,1.43%
2000-09-05,1475162250,0.16%
2000-09-01,1472817000,-0.48%
2000-08-31,1479852750,1.61%
2000-08-30,1456400250,
2000-08-29,1456400250,
2000-08-28,1456400250,2.14%
2000-08-25,1425912000,-0.33%
2000-08-24,1430602500,-0.49%
2000-08-23,1437638250,
2000-08-22,1437638250,0.49%
2000-08-21,1430602500,0.83%
2000-08-18,1418876250,1.51%
2000-08-17,1397769000,-1.81%
2000-08-16,1423566750,-1.30%
2000-08-15,1442328750,-0.49%
2000-08-14,1449364500,0.16%
2000-08-11,1447019250,2.79%
2000-08-10,1407736312,-0.46%
2000-08-09,1414185750,-1.47%
2000-08-08,1435293000,-0.69%
2000-08-07,1445260312,1.52%
2000-08-04,1423566750,-1.46%
2000-08-03,1444674000,1.99%
2000-08-02,1416531000,0.33%
2000-08-01,1411840500,1.35%
2000-07-31,1393078500,1.02%
2000-07-28,1379007000,-0.51%
2000-07-27,1386042750,-1.17%
2000-07-26,1402459500,1.70%
2000-07-25,1379007000,1.38%
2000-07-24,1360245000,-0.85%
2000-07-21,1371971250,2.81%
2000-07-20,1334447250,-0.70%
2000-07-19,1343828250,0.70%
2000-07-18,1334447250,-0.70%
2000-07-17,1343828250,1.42%
2000-07-14,1325066250,1.25%
2000-07-13,1308649500,0.72%
2000-07-12,1299268500,-1.07%
2000-07-11,1313340000,0.90%
2000-07-10,1301613750,2.78%
2000-07-07,1266435000,-0.18%
2000-07-06,1268780250,0.93%
2000-07-05,1257054000,0.19%
2000-07-03,1254708750,3.63%
2000-06-30,1210735312,-3.91%
2000-06-29,1260002000,-1.83%
2000-06-28,1283509500,2.44%
2000-06-27,1252949750,-2.02%
2000-06-26,1278808000,1.30%
2000-06-23,1262352750,0.94%
2000-06-22,1250599000,-0.93%
2000-06-21,1262352750,-0.56%
2000-06-20,1269405000,-0.55%
2000-06-19,1276457250,-1.09%
2000-06-16,1290561750,-3.00%
2000-06-15,1330524500,2.91%
2000-06-14,1292912500,-1.26%
2000-06-13,1309367750,
2000-06-12,1309367750,-1.24%
2000-06-09,1325823000,2.55%
2000-06-08,1292912500,-0.54%
2000-06-07,1299964750,
2000-06-06,1299964750,2.03%
2000-06-05,1274106500,-3.90%
2000-06-02,1325823000,-1.57%
2000-06-01,1346979750,2.14%
2000-05-31,1318770750,0.18%
2000-05-30,1316420000,0.72%
2000-05-26,1307017000,2.21%
