Date,Market Cap,% Change
2003-05-16,1894296701,0.99%
2003-05-15,1875815736,-1.67%
2003-05-14,1907643905,-2.06%
2003-05-13,1947686040,-1.25%
2003-05-12,1972327414,-0.21%
2003-05-09,1976434266,0.73%
2003-05-08,1962060153,-0.98%
2003-05-07,1981567766,-0.87%
2003-05-06,1999022083,1.94%
2003-05-05,1961033505,0.32%
2003-05-02,1954873096,-0.10%
2003-05-01,1956926392,0.85%
2003-04-30,1940498983,-1.20%
2003-04-29,1964113448,-2.35%
2003-04-28,2011342639,-0.31%
2003-04-25,2017503048,-0.41%
2003-04-24,2025716752,0.41%
2003-04-23,2017503048,0.56%
2003-04-22,2006209140,2.20%
2003-04-21,1963086801,0.05%
2003-04-17,1962060153,-0.10%
2003-04-16,1964113448,-0.88%
2003-04-15,1981567766,1.90%
2003-04-14,1944605835,1.99%
2003-04-11,1906617258,-0.16%
2003-04-10,1909697462,0.87%
2003-04-09,1893270054,-2.90%
2003-04-08,1949739597,-0.31%
2003-04-07,1955899744,0.47%
2003-04-04,1946659392,1.66%
2003-04-03,1914830962,1.08%
2003-04-02,1894296701,-0.97%
2003-04-01,1912777666,2.36%
2003-03-31,1868628680,0.90%
2003-03-28,1851892308,0.16%
2003-03-27,1848900513,1.31%
2003-03-26,1824966666,0.11%
2003-03-25,1822972051,2.52%
2003-03-24,1778095897,-1.71%
2003-03-21,1809010513,1.40%
2003-03-20,1784079486,0.51%
2003-03-19,1775104102,-0.39%
2003-03-18,1782084871,1.59%
2003-03-17,1754161795,5.14%
2003-03-14,1668398461,-0.48%
2003-03-13,1676376410,-0.12%
2003-03-12,1678371024,2.25%
2003-03-11,1641472565,-0.78%
2003-03-10,1654436923,-1.89%
2003-03-07,1686348973,-0.53%
2003-03-06,1695324103,0.24%
2003-03-05,1691335128,0.59%
2003-03-04,1681362565,-0.82%
2003-03-03,1695324103,0.35%
2003-02-28,1689340768,0.18%
2003-02-27,1686348973,-0.29%
2003-02-26,1691335128,-2.86%
2003-02-25,1741197691,-0.51%
2003-02-24,1750172821,-1.40%
2003-02-21,1775104102,0.17%
2003-02-20,1772112308,0.23%
2003-02-19,1768123333,0.06%
2003-02-18,1767126153,0.68%
2003-02-14,1755159229,1.79%
2003-02-13,1724244359,1.35%
2003-02-12,1701307692,-2.35%
2003-02-11,1742194872,-0.63%
2003-02-10,1753164615,-0.40%
2003-02-07,1760145384,-0.84%
2003-02-06,1775104102,
2003-02-05,1775104102,-0.84%
2003-02-04,1790062821,-0.28%
2003-02-03,1795049229,1.29%
2003-01-31,1772112308,-0.56%
2003-01-30,1782084871,-1.27%
2003-01-29,1805021539,-6.70%
2003-01-28,1934664102,3.47%
2003-01-27,1869842820,-3.94%
2003-01-24,1946631025,-2.40%
2003-01-23,1994498974,-0.60%
2003-01-22,2006465898,-0.94%
2003-01-21,2025413845,-1.02%
2003-01-17,2046355898,-1.01%
2003-01-16,2067298205,0.24%
2003-01-15,2062312050,
2003-01-14,2062312050,-0.62%
2003-01-13,2075276154,-0.90%
2003-01-10,2094223847,
2003-01-09,2094223847,1.06%
2003-01-08,2072284360,1.12%
2003-01-07,2049347692,-3.48%
2003-01-06,2123144103,3.55%
2003-01-03,2050344873,0.10%
2003-01-02,2048350512,2.70%
2002-12-31,1994498974,21.19%
2002-12-30,1645717077,-0.45%
2002-12-27,1653178881,-1.19%
2002-12-26,1673076603,1.20%
2002-12-24,1653178881,-1.77%
2002-12-23,1683025464,0.25%
2002-12-20,1678880158,1.25%
2002-12-19,1658153206,
2002-12-18,1658153206,-0.70%
2002-12-17,1669760316,2.03%
2002-12-16,1636597235,1.86%
2002-12-13,1606750441,1.57%
2002-12-12,1581878183,-0.31%
2002-12-11,1586852719,0.63%
2002-12-10,1576903647,0.48%
2002-12-09,1569442054,0.26%
2002-12-06,1565296748,0.59%
2002-12-05,1556176906,0.27%
2002-12-04,1552031389,-1.94%
2002-12-03,1582707202,-1.70%
2002-12-02,1610066728,-0.36%
2002-11-29,1615870283,0.72%
2002-11-27,1604263173,2.11%
2002-11-26,1571100092,-2.82%
2002-11-25,1616699513,1.04%
2002-11-22,1600117867,2.93%
2002-11-21,1554518657,1.13%
2002-11-20,1537107992,0.87%
2002-11-19,1523842844,-0.65%
2002-11-18,1533791705,-1.44%
2002-11-15,1556176906,1.08%
2002-11-14,1539595260,1.20%
2002-11-13,1521355576,2.00%
2002-11-12,1491508782,-0.61%
2002-11-11,1500628624,
2002-11-08,1500628624,-0.22%
2002-11-07,1503944911,-0.87%
2002-11-06,1517210270,3.39%
2002-11-05,1467465543,-0.17%
2002-11-04,1469952811,6.68%
2002-11-01,1377925372,0.61%
2002-10-31,1369634549,-1.96%
2002-10-30,1396994075,0.90%
2002-10-29,1384557946,-1.94%
2002-10-28,1411917472,3.84%
2002-10-25,1359685688,-0.12%
2002-10-24,1361343726,-1.68%
2002-10-23,1384557946,3.66%
2002-10-22,1335642449,-1.10%
2002-10-21,1350565846,6.82%
2002-10-18,1264341751,2.83%
2002-10-17,1229520632,-2.24%
2002-10-16,1257709177,-5.89%
2002-10-15,1336471468,-3.59%
2002-10-14,1386216195,-2.22%
2002-10-11,1417721027,7.75%
2002-10-10,1315744516,7.96%
2002-10-09,1218742541,-7.26%
2002-10-08,1314086478,-1.43%
2002-10-07,1333155181,-0.74%
2002-10-04,1343104042,-4.42%
2002-10-03,1405284898,-0.59%
2002-10-02,1413575721,0.29%
2002-10-01,1409430204,-1.33%
2002-09-30,1428499118,1.87%
2002-09-27,1402316347,-2.36%
2002-09-26,1436262812,4.41%
2002-09-25,1375644051,1.01%
2002-09-24,1361903702,-2.49%
2002-09-23,1396658568,-1.43%
2002-09-20,1416864891,-3.42%
2002-09-19,1466976496,-1.36%
2002-09-18,1487182613,3.95%
2002-09-17,1430605034,-3.38%
2002-09-16,1480716639,-1.82%
2002-09-13,1508197336,2.02%
2002-09-12,1478291848,-3.48%
2002-09-11,1531636440,1.72%
2002-09-10,1505772545,-1.95%
2002-09-09,1535677828,-1.66%
2002-09-06,1561541929,-0.41%
2002-09-05,1568007903,0.78%
2002-09-04,1555884150,0.26%
2002-09-03,1551842762,-3.47%
2002-08-30,1607612146,-0.90%
2002-08-29,1622160690,-0.35%
2002-08-28,1627818469,-0.05%
2002-08-27,1628626664,-1.52%
2002-08-26,1653682570,1.99%
2002-08-23,1621352495,-1.38%
2002-08-22,1643983403,-0.64%
2002-08-21,1654490765,3.07%
2002-08-20,1605187355,0.15%
2002-08-19,1602762769,2.11%
2002-08-16,1569624293,-4.10%
2002-08-15,1636709234,3.11%
2002-08-14,1587405824,2.88%
2002-08-13,1542951997,-2.45%
2002-08-12,1581748045,0.93%
2002-08-09,1567199707,-1.77%
2002-08-08,1595488394,0.66%
2002-08-07,1584981238,1.03%
2002-08-06,1568816098,1.04%
2002-08-05,1552651163,-0.98%
2002-08-02,1568007903,0.99%
2002-08-01,1552651163,-2.98%
2002-07-31,1600337977,0.92%
2002-07-30,1585789433,3.37%
2002-07-29,1534061232,-0.63%
2002-07-26,1543760398,-0.52%
2002-07-25,1551842762,2.95%
2002-07-24,1507388935,5.97%
2002-07-23,1422522669,-4.97%
2002-07-22,1496881779,-1.75%
2002-07-19,1523554076,-2.38%
2002-07-18,1560733528,-1.03%
2002-07-17,1576898668,-1.06%
2002-07-16,1593872003,-5.06%
2002-07-15,1678738269,4.37%
2002-07-12,1608420342,-1.34%
2002-07-11,1630243260,4.08%
2002-07-10,1566391306,-3.77%
2002-07-09,1627818469,-3.59%
2002-07-08,1688437230,-0.67%
2002-07-05,1699752787,2.09%
2002-07-03,1664998127,-3.51%
2002-07-02,1725616888,-1.70%
2002-07-01,1755522171,-0.46%
2002-06-28,1763555176,2.73%
2002-06-27,1716699348,0.95%
2002-06-26,1700542272,-1.64%
2002-06-25,1728817206,-1.34%
2002-06-24,1752245120,-2.78%
2002-06-21,1802332364,-3.59%
2002-06-20,1869384692,-0.17%
2002-06-19,1872616108,-1.99%
2002-06-18,1910585493,1.07%
2002-06-17,1890388994,2.90%
2002-06-14,1837070335,-1.98%
2002-06-13,1874231918,-0.56%
2002-06-12,1884733966,-0.30%
2002-06-11,1890388994,-0.30%
2002-06-10,1896044022,-0.21%
2002-06-07,1900083240,1.64%
2002-06-06,1869384692,-1.49%
2002-06-05,1897659627,-0.38%
2002-06-04,1904930465,0.81%
2002-06-03,1889581191,-3.47%
2002-05-31,1957441322,-0.57%
2002-05-30,1968751378,0.25%
2002-05-29,1963904152,-0.69%
2002-05-28,1977637821,-1.81%
2002-05-24,2013991396,0.89%
2002-05-23,1996218510,0.86%
2002-05-22,1979253426,2.90%
2002-05-21,1923511154,1.41%
2002-05-20,1896851824,0.95%
2002-05-17,1879078938,1.00%
2002-05-16,1860498249,-0.56%
2002-05-15,1871000297,0.22%
2002-05-14,1866961080,0.04%
2002-05-13,1866153277,0.48%
2002-05-10,1857266834,-0.17%
2002-05-09,1860498249,-0.56%
2002-05-08,1871000297,1.53%
2002-05-07,1842725363,0.71%
2002-05-06,1829799702,0.40%
2002-05-03,1822528864,-0.35%
2002-05-02,1828991694,0.76%
2002-05-01,1815258231,1.67%
2002-04-30,1785367486,0.36%
2002-04-29,1778904450,0.92%
2002-04-26,1762747374,-2.42%
2002-04-25,1806371788,-0.80%
2002-04-24,1820913259,-2.17%
2002-04-23,1861306051,2.26%
2002-04-22,1820105251,-1.18%
2002-04-19,1841917560,0.71%
2002-04-18,1828991694,-0.57%
2002-04-17,1839493948,0.22%
2002-04-16,1835454524,2.16%
2002-04-15,1796677336,0.09%
2002-04-12,1795061732,1.00%
2002-04-11,1777288845,-2.40%
2002-04-10,1820913259,2.36%
2002-04-09,1778904450,-1.39%
2002-04-08,1803948175,-0.98%
2002-04-05,1821721061,-0.18%
2002-04-04,1824952476,-1.18%
2002-04-03,1846764580,-1.68%
2002-04-02,1878271136,2.11%
2002-04-01,1839493948,-0.74%
2002-03-28,1853133651,-0.82%
2002-03-27,1868475459,-0.43%
2002-03-26,1876550170,-0.77%
2002-03-25,1891084569,-0.76%
2002-03-22,1905618762,1.03%
2002-03-21,1886239701,0.91%
2002-03-20,1869282868,0.17%
2002-03-19,1866053025,2.03%
2002-03-18,1828909722,-0.22%
2002-03-15,1832946975,-0.53%
2002-03-14,1842636505,-0.52%
2002-03-13,1852326036,-0.48%
2002-03-12,1861208157,-0.73%
2002-03-11,1874935146,2.65%
2002-03-08,1826487288,0.35%
2002-03-07,1820027601,-1.27%
2002-03-06,1843443915,2.10%
2002-03-05,1805493202,1.64%
2002-03-04,1776424405,2.90%
2002-03-01,1726361523,1.86%
2002-02-28,1694870292,0.57%
2002-02-27,1685180761,0.97%
2002-02-26,1669031338,0.93%
2002-02-25,1653689530,-0.97%
2002-02-22,1669838953,1.32%
2002-02-21,1648037253,
2002-02-20,1648037253,2.67%
2002-02-19,1605241672,-2.21%
2002-02-15,1641577566,0.99%
2002-02-14,1625428348,-0.64%
2002-02-13,1635925288,1.20%
2002-02-12,1616546227,-0.40%
2002-02-11,1623005914,2.13%
2002-02-08,1589092249,2.29%
2002-02-07,1553563765,-1.28%
2002-02-06,1573750441,-2.40%
2002-02-05,1612508769,-1.63%
2002-02-04,1639155132,-2.31%
2002-02-01,1677913459,-0.10%
2002-01-31,1679528484,1.51%
2002-01-30,1654497145,1.34%
2002-01-29,1632695445,-3.21%
2002-01-28,1686795580,-0.95%
2002-01-25,1702945003,0.24%
2002-01-24,1698907750,-2.41%
2002-01-23,1740895921,-1.28%
2002-01-22,1763504825,-2.02%
2002-01-18,1799840925,-1.07%
2002-01-17,1819219986,
2002-01-16,1819219986,-1.40%
2002-01-15,1845058939,0.22%
2002-01-14,1841021686,-0.83%
2002-01-11,1856363494,-1.08%
2002-01-10,1876550170,0.39%
2002-01-09,1869282868,-1.78%
2002-01-08,1903196533,-1.50%
2002-01-07,1932265124,-0.62%
2002-01-04,1944377295,1.56%
2002-01-03,1914500883,0.85%
2002-01-02,1898351665,1.95%
2001-12-31,1862015772,-0.98%
2001-12-28,1880370620,
2001-12-27,1880370620,1.26%
2001-12-26,1856976891,-0.35%
2001-12-24,1863430291,1.18%
2001-12-21,1841649809,1.02%
2001-12-20,1823096232,0.22%
2001-12-19,1819062908,4.21%
2001-12-18,1745655019,-0.28%
2001-12-17,1750495171,-0.60%
2001-12-14,1760981895,0.14%
2001-12-13,1758561819,-0.27%
2001-12-12,1763401972,1.58%
2001-12-11,1735974918,-0.88%
2001-12-10,1751301795,-1.54%
2001-12-07,1778728849,1.10%
2001-12-06,1759368648,0.97%
2001-12-05,1742428319,0.98%
2001-12-04,1725487989,1.47%
2001-12-03,1700481012,0.86%
2001-11-30,1685960759,-0.81%
2001-11-29,1699674183,0.33%
2001-11-28,1694027406,-0.85%
2001-11-27,1708547660,-2.17%
2001-11-26,1746461642,2.51%
2001-11-23,1703707712,1.73%
2001-11-21,1674667206,1.22%
2001-11-20,1654500176,2.19%
2001-11-19,1619006270,0.60%
2001-11-16,1609326170,-1.24%
2001-11-15,1629493199,-1.32%
2001-11-14,1651273476,1.54%
2001-11-13,1626266499,-3.45%
2001-11-12,1684347306,2.05%
2001-11-09,1650466852,-1.87%
2001-11-08,1681927230,2.21%
2001-11-07,1645626700,1.19%
2001-11-06,1626266499,0.60%
2001-11-05,1616586193,3.30%
2001-11-02,1564958787,-12.30%
2001-11-01,1784375625,-6.86%
2001-10-31,1915864527,2.33%
2001-10-30,1872303767,0.13%
2001-10-29,1869883691,0.09%
2001-10-26,1868270238,0.17%
2001-10-25,1865043538,2.08%
2001-10-24,1827129761,-1.61%
2001-10-23,1856976891,-2.99%
2001-10-22,1914251074,0.04%
2001-10-19,1913444450,1.85%
2001-10-18,1878757168,-1.44%
2001-10-17,1906184221,-1.25%
2001-10-16,1930384574,1.79%
2001-10-15,1896504121,0.99%
2001-10-12,1877950544,-2.06%
2001-10-11,1917477774,-0.25%
2001-10-10,1922317927,2.14%
2001-10-09,1881983868,-1.93%
2001-10-08,1919091227,-2.22%
2001-10-05,1962651781,2.01%
2001-10-04,1923931174,-0.13%
2001-10-03,1926351251,0.76%
2001-10-02,1911830998,2.20%
2001-10-01,1870690315,-0.56%
2001-09-28,1881286534,4.06%
2001-09-27,1807842888,0.04%
2001-09-26,1807035666,-4.07%
2001-09-25,1883707584,-0.68%
2001-09-24,1896620876,0.43%
2001-09-21,1888550094,-2.30%
2001-09-20,1932939088,-0.54%
2001-09-19,1943431126,-1.11%
2001-09-18,1965222012,0.29%
2001-09-17,1959572484,-0.86%
2001-09-10,1976521066,-1.65%
2001-09-07,2009611006,-1.19%
2001-09-06,2033823147,-0.75%
2001-09-05,2049157489,-0.43%
2001-09-04,2058035288,1.15%
2001-08-31,2034630163,0.20%
2001-08-30,2030594875,-1.22%
2001-08-29,2055614238,-1.05%
2001-08-28,2077405124,-0.35%
2001-08-27,2084668684,-1.49%
2001-08-24,2116144591,0.69%
2001-08-23,2101617265,1.17%
2001-08-22,2077405124,1.06%
2001-08-21,2055614238,-1.09%
2001-08-20,2078212141,1.42%
2001-08-17,2049157489,-0.24%
2001-08-16,2054000000,1.07%
2001-08-15,2032209114,0.20%
2001-08-14,2028173620,0.16%
2001-08-13,2024945348,-0.36%
2001-08-10,2032209114,-0.75%
2001-08-09,2047543456,-0.59%
2001-08-08,2059649527,-2.41%
2001-08-07,2110495064,0.15%
2001-08-06,2107266792,-3.65%
2001-08-03,2187166982,0.71%
2001-08-02,2171832639,4.26%
2001-08-01,2083054651,-2.09%
2001-07-31,2127443645,0.96%
2001-07-30,2107266792,
2001-07-27,2107266792,-1.47%
2001-07-26,2138742699,3.35%
2001-07-25,2069334342,5.91%
2001-07-24,1953922958,-2.34%
2001-07-23,2000733207,-2.32%
2001-07-20,2048350473,1.04%
2001-07-19,2027366603,1.62%
2001-07-18,1995083680,-3.06%
2001-07-17,2058035288,-2.78%
2001-07-16,2116951608,0.88%
2001-07-13,2098388994,-0.61%
2001-07-12,2111302081,-1.65%
2001-07-11,2146813276,-3.27%
2001-07-10,2219449905,-1.47%
2001-07-09,2252539845,-1.34%
2001-07-06,2283208735,0.96%
2001-07-05,2261417644,2.15%
2001-07-03,2213800378,-0.33%
2001-07-02,2221064144,0.74%
2001-06-29,2204655725,0.70%
2001-06-28,2189328849,-0.22%
2001-06-27,2194169001,0.70%
2001-06-26,2178842125,0.52%
2001-06-25,2167548572,-0.85%
2001-06-22,2186102149,-0.88%
2001-06-21,2205462554,-2.70%
2001-06-20,2266770062,-0.04%
2001-06-19,2267576891,-1.16%
2001-06-18,2294197320,-0.87%
2001-06-15,2314364145,0.88%
2001-06-14,2294197320,-2.47%
2001-06-13,2352278128,-0.98%
2001-06-12,2375671857,1.55%
2001-06-11,2339371327,-0.41%
2001-06-08,2349051427,0.52%
2001-06-07,2336951251,-2.46%
2001-06-06,2395838887,-4.22%
2001-06-05,2501513982,-0.29%
2001-06-04,2508774006,0.32%
2001-06-01,2500707359,-0.96%
2001-05-31,2524907712,1.49%
2001-05-30,2487800353,1.28%
2001-05-29,2456339976,0.33%
2001-05-25,2448273123,-1.97%
2001-05-24,2497480453,0.13%
2001-05-23,2494253753,0.52%
2001-05-22,2481346953,0.10%
2001-05-21,2478926876,1.25%
2001-05-18,2448273123,1.34%
2001-05-17,2416005916,-0.17%
2001-05-16,2420039240,
2001-05-15,2420039240,-0.56%
2001-05-14,2433752870,-0.13%
2001-05-11,2436979570,-0.10%
2001-05-10,2439399646,-0.82%
2001-05-09,2459566676,2.97%
2001-05-08,2388578863,0.54%
2001-05-07,2375671857,-0.67%
2001-05-04,2391805563,0.95%
2001-05-03,2369218457,-0.44%
2001-05-02,2379705386,-1.86%
2001-05-01,2424879393,1.21%
2001-04-30,2395838887,1.64%
2001-04-27,2357118280,-0.61%
2001-04-26,2371638533,-1.84%
2001-04-25,2416005916,-0.17%
2001-04-24,2420039240,-0.33%
2001-04-23,2428106093,0.33%
2001-04-20,2420039240,-1.90%
2001-04-19,2466826700,-2.92%
2001-04-18,2541041213,0.74%
2001-04-17,2522487636,2.52%
2001-04-16,2460373299,-1.74%
2001-04-12,2503934059,-0.80%
2001-04-11,2524100883,-2.77%
2001-04-10,2595895525,1.35%
2001-04-09,2561208242,3.89%
2001-04-06,2465213452,-2.77%
2001-04-05,2535394436,1.16%
2001-04-04,2506353930,-0.51%
2001-04-03,2519260936,-0.38%
2001-04-02,2528941036,0.89%
2001-03-30,2506719090,3.87%
2001-03-29,2413280910,0.10%
2001-03-28,2410864370,0.77%
2001-03-27,2392337905,-0.83%
2001-03-26,2412475465,3.31%
2001-03-23,2335147415,0.87%
2001-03-22,2315009855,-2.64%
2001-03-21,2377838870,-1.04%
2001-03-20,2402809510,0.57%
2001-03-19,2389115920,0.54%
2001-03-16,2376227980,-0.07%
2001-03-15,2377838870,0.82%
2001-03-14,2358506960,-0.31%
2001-03-13,2365756375,0.20%
2001-03-12,2360923295,1.17%
2001-03-09,2333536320,-0.86%
2001-03-08,2353673880,1.81%
2001-03-07,2311787870,-2.45%
2001-03-06,2369783805,0.03%
2001-03-05,2368978360,1.10%
2001-03-02,2343202275,1.08%
2001-03-01,2318231840,0.52%
2001-02-28,2306149345,1.42%
2001-02-27,2273929290,0.97%
2001-02-26,2252180840,1.41%
2001-02-23,2220766230,-1.36%
2001-02-22,2251375190,0.11%
2001-02-21,2248958650,0.04%
2001-02-20,2248153205,-2.45%
2001-02-16,2304538250,1.71%
2001-02-15,2265874225,0.07%
2001-02-14,2264263335,-0.14%
2001-02-13,2267485320,1.30%
2001-02-12,2238487250,0.22%
2001-02-09,2233654170,1.58%
2001-02-08,2199017780,2.29%
2001-02-07,2149882150,-0.96%
2001-02-06,2170825155,1.32%
2001-02-05,2142632530,2.58%
2001-02-02,2088664025,-2.08%
2001-02-01,2132966575,-1.56%
2001-01-31,2166797725,-0.07%
2001-01-30,2168408615,-0.99%
2001-01-29,2190157270,0.01%
2001-01-26,2189955755,-0.68%
2001-01-25,2205058925,-2.23%
2001-01-24,2255402825,0.22%
2001-01-23,2250368435,1.59%
2001-01-22,2215127705,0.92%
2001-01-19,2194990145,
2001-01-18,2194990145,-0.46%
2001-01-17,2205058925,1.39%
2001-01-16,2174852585,-1.59%
2001-01-12,2210093315,0.23%
2001-01-11,2205058925,-2.01%
2001-01-10,2250368435,-0.22%
2001-01-09,2255402825,-2.18%
2001-01-08,2305746520,2.46%
2001-01-05,2250368435,2.52%
2001-01-04,2194990145,-7.04%
2001-01-03,2361124810,-2.70%
2001-01-02,2426571675,49.35%
2000-12-29,1624735792,-1.01%
2000-12-28,1641247363,0.61%
2000-12-27,1631340420,-1.98%
2000-12-26,1664363428,4.78%
2000-12-22,1588410335,1.48%
2000-12-21,1565294269,-0.42%
2000-12-20,1571898763,1.93%
2000-12-19,1542178070,-0.85%
2000-12-18,1555387327,6.08%
2000-12-15,1466224976,-0.22%
2000-12-14,1469527290,0.45%
2000-12-13,1462922662,-1.12%
2000-12-12,1479434233,0.22%
2000-12-11,1476131919,1.13%
2000-12-08,1459620347,0.23%
2000-12-07,1456318033,2.80%
2000-12-06,1416690262,0.70%
2000-12-05,1406783454,0.47%
2000-12-04,1400178825,1.19%
2000-12-01,1383667254,1.95%
2000-11-30,1357248740,0.74%
2000-11-29,1347341797,2.00%
2000-11-28,1320923418,1.78%
2000-11-27,1297807218,-1.50%
2000-11-24,1317621103,-0.25%
2000-11-22,1320923418,-0.50%
2000-11-21,1327528046,-2.66%
2000-11-20,1363853368,4.29%
2000-11-17,1307714160,-0.50%
2000-11-16,1314318789,0.25%
2000-11-15,1311016475,
2000-11-14,1311016475,1.53%
2000-11-13,1291202589,0.77%
2000-11-10,1281295646,1.04%
2000-11-09,1268086389,-1.54%
2000-11-08,1287900275,-1.02%
2000-11-07,1301109532,-0.25%
2000-11-06,1304411846,1.02%
2000-11-03,1291202589,-1.26%
2000-11-02,1307714160,-0.50%
2000-11-01,1314318789,-0.25%
2000-10-31,1317621103,4.18%
2000-10-30,1264784075,0.26%
2000-10-27,1261481761,-0.52%
2000-10-26,1268086389,
2000-10-25,1268086389,-0.26%
2000-10-24,1271388704,-1.03%
2000-10-23,1284597961,1.30%
2000-10-20,1268086389,-0.26%
2000-10-19,1271388704,1.58%
2000-10-18,1251574953,-2.57%
2000-10-17,1284597961,-0.26%
2000-10-16,1287900275,-0.26%
2000-10-13,1291202589,-0.51%
2000-10-12,1297807218,-2.00%
2000-10-11,1324225732,-1.47%
2000-10-10,1344039483,
2000-10-09,1344039483,-2.16%
2000-10-06,1373760311,6.39%
2000-10-05,1291202589,3.17%
2000-10-04,1251574953,-1.56%
2000-10-03,1271388704,-0.77%
2000-10-02,1281295646,10.90%
2000-09-29,1155406846,-0.70%
2000-09-28,1163548680,-1.01%
2000-09-27,1175391435,1.02%
2000-09-26,1163548680,2.34%
2000-09-25,1136902480,1.59%
2000-09-22,1119138467,2.16%
2000-09-21,1095452956,-1.60%
2000-09-20,1113217089,-1.57%
2000-09-19,1130981102,-3.54%
2000-09-18,1172430746,-2.04%
2000-09-15,1196856369,-1.88%
2000-09-14,1219801648,-2.14%
2000-09-13,1246447848,0.96%
2000-09-12,1234605092,0.91%
2000-09-11,1223502569,1.16%
2000-09-08,1209439237,3.16%
2000-09-07,1172430746,
2000-09-06,1172430746,0.25%
2000-09-05,1169470058,2.33%
2000-09-01,1142823858,0.78%
2000-08-31,1133941791,-0.52%
2000-08-30,1139863169,1.05%
2000-08-29,1128020534,
2000-08-28,1128020534,1.60%
2000-08-25,1110256400,0.54%
2000-08-24,1104335023,1.91%
2000-08-23,1083610201,3.39%
2000-08-22,1048082055,-0.28%
2000-08-21,1051042743,0.57%
2000-08-18,1045121366,0.86%
2000-08-17,1036239299,-0.28%
2000-08-16,1039199988,0.29%
2000-08-15,1036239299,2.64%
2000-08-14,1009593099,0.81%
2000-08-11,1001451265,2.42%
2000-08-10,977765754,0.08%
2000-08-09,977025642,1.23%
2000-08-08,965182886,0.54%
2000-08-07,960001621,1.01%
2000-08-04,950379442,-0.62%
2000-08-03,956300820,2.87%
2000-08-02,929654620,0.96%
2000-08-01,920772674,
2000-07-31,920772674,-1.89%
2000-07-28,938536687,-0.63%
2000-07-27,944458064,-1.31%
2000-07-26,957041052,-0.23%
2000-07-25,959261509,0.93%
2000-07-24,950379442,-0.93%
2000-07-21,959261509,-0.92%
2000-07-20,968143575,1.87%
2000-07-19,950379442,-1.83%
2000-07-18,968143575,1.24%
2000-07-17,956300820,1.57%
2000-07-14,941497375,4.61%
2000-07-13,900047852,
2000-07-12,900047852,-0.65%
2000-07-11,905969229,
2000-07-10,905969229,2.68%
2000-07-07,882283718,-0.33%
2000-07-06,885244407,0.67%
2000-07-05,879323030,-1.33%
2000-07-03,891165785,0.92%
2000-06-30,883023951,-2.54%
2000-06-29,906051598,0.33%
2000-06-28,903090640,1.33%
2000-06-27,891246808,-0.33%
2000-06-26,894207766,1.34%
2000-06-23,882363934,1.02%
2000-06-22,873481060,-0.34%
2000-06-21,876442018,1.72%
2000-06-20,861637228,-0.68%
2000-06-19,867559144,-0.68%
2000-06-16,873481060,0.68%
2000-06-15,867559144,
2000-06-14,867559144,-0.68%
2000-06-13,873481060,2.08%
2000-06-12,855715432,0.35%
2000-06-09,852754474,1.41%
2000-06-08,840910642,-0.35%
2000-06-07,843871600,-0.70%
2000-06-06,849793516,1.06%
2000-06-05,840910642,
2000-06-02,840910642,-1.73%
2000-06-01,855715432,
2000-05-31,855715432,0.35%
2000-05-30,852754474,-0.69%
2000-05-26,858676269,1.40%
2000-05-25,846832558,-1.72%
2000-05-24,861637228,0.34%
2000-05-23,858676269,7.41%
2000-05-22,799457229,-0.37%
2000-05-19,802418187,-1.81%
2000-05-18,817222977,-0.72%
2000-05-17,823144893,-3.81%
2000-05-16,855715432,-1.03%
2000-05-15,864598186,0.34%
2000-05-12,861637228,-1.02%
2000-05-11,870520102,2.80%
2000-05-10,846832558,-2.05%
2000-05-09,864598186,-1.02%
2000-05-08,873481060,4.61%
2000-05-05,834988726,-3.09%
2000-05-04,861637228,1.75%
2000-05-03,846832558,-0.69%
2000-05-02,852754474,-2.04%
2000-05-01,870520102,-0.68%
2000-04-28,876442018,-1.33%
2000-04-27,888285850,
2000-04-26,888285850,3.09%
2000-04-25,861637228,2.83%
2000-04-24,837949684,2.91%
2000-04-20,814262019,1.10%
2000-04-19,805379145,-2.16%
2000-04-18,823144893,-0.36%
2000-04-17,826105851,0.36%
2000-04-14,823144893,-0.36%
2000-04-13,826105851,1.09%
2000-04-12,817222977,3.37%
2000-04-11,790574355,0.38%
2000-04-10,787613517,-0.37%
2000-04-07,790574355,-1.48%
2000-04-06,802418187,-0.37%
2000-04-05,805379145,3.42%
2000-04-04,778730643,
2000-04-03,778730643,-2.59%
2000-03-31,799457229,-0.80%
2000-03-30,805900247,1.15%
2000-03-29,796742274,3.57%
2000-03-28,769268355,-1.56%
2000-03-27,781478986,
2000-03-24,781478986,1.59%
2000-03-23,769268355,-0.40%
2000-03-22,772321013,-0.39%
2000-03-21,775373671,-0.39%
2000-03-20,778426328,-0.39%
2000-03-17,781478986,-1.16%
2000-03-16,790636959,2.78%
2000-03-15,769268355,5.44%
2000-03-14,729583931,1.27%
2000-03-13,720425958,0.43%
2000-03-10,717373300,2.17%
2000-03-09,702110012,2.68%
2000-03-08,683794066,2.28%
2000-03-07,668530902,2.34%
2000-03-06,653267614,0.47%
2000-03-03,650214956,2.40%
2000-03-02,634951668,0.97%
2000-03-01,628846353,-0.48%
2000-02-29,631899011,-0.48%
2000-02-28,634951668,-16.47%
2000-02-25,760110383,-3.11%
2000-02-24,784531644,-2.28%
2000-02-23,802847589,-1.87%
2000-02-22,818110753,
