Date,Market Cap,% Change
2002-10-01,2415490434,2.49%
2002-09-30,2356907280,1.22%
2002-09-27,2328576875,-1.93%
2002-09-26,2374351680,3.13%
2002-09-25,2302298880,1.68%
2002-09-24,2264153195,-3.22%
2002-09-23,2339596800,-4.83%
2002-09-20,2458272000,-2.36%
2002-09-19,2517609684,-3.19%
2002-09-18,2600682240,2.92%
2002-09-17,2526933995,-3.59%
2002-09-16,2621026560,-1.21%
2002-09-13,2653238315,2.89%
2002-09-12,2578642560,-3.95%
2002-09-11,2684602560,-0.57%
2002-09-10,2699860800,-1.33%
2002-09-09,2736310955,-0.40%
2002-09-06,2747330879,-0.80%
2002-09-05,2769370390,0.52%
2002-09-04,2754960000,-0.82%
2002-09-03,2777847360,-1.92%
2002-08-30,2832098879,-1.88%
2002-08-29,2886350315,-2.16%
2002-08-28,2949926315,2.20%
2002-08-27,2886350315,-0.44%
2002-08-26,2899065684,1.51%
2002-08-23,2855833835,-1.32%
2002-08-22,2893979435,1.88%
2002-08-21,2840575510,1.09%
2002-08-20,2810059369,0.45%
2002-08-19,2797344000,0.36%
2002-08-16,2787171924,-0.93%
2002-08-15,2813449835,-1.01%
2002-08-14,2842270955,2.07%
2002-08-13,2784628630,-2.95%
2002-08-12,2869396630,1.47%
2002-08-09,2827860564,1.00%
2002-08-08,2799886955,0.09%
2002-08-07,2797344000,
2002-08-06,2797344000,1.88%
2002-08-05,2745635435,0.59%
2002-08-02,2729529684,-2.57%
2002-08-01,2801582315,-2.79%
2002-07-31,2882112000,-1.68%
2002-07-30,2931277609,7.86%
2002-07-29,2717662164,0.50%
2002-07-26,2704099200,-0.06%
2002-07-25,2705794560,3.54%
2002-07-24,2613397440,9.91%
2002-07-23,2377742315,-5.59%
2002-07-22,2518457195,-3.44%
2002-07-19,2608311360,-5.90%
2002-07-18,2771913684,-2.18%
2002-07-17,2833794240,-1.94%
2002-07-16,2889741120,-0.64%
2002-07-15,2908390164,1.15%
2002-07-12,2875330390,-1.62%
2002-07-11,2922800639,2.93%
2002-07-10,2839728000,-9.85%
2002-07-09,3149978879,-3.00%
2002-07-08,3247462164,-1.24%
2002-07-05,3288150804,0.88%
2002-07-03,3259329684,0.55%
2002-07-02,3241528489,-2.35%
2002-07-01,3319514879,-0.89%
2002-06-28,3349363000,2.20%
2002-06-27,3277288269,1.44%
2002-06-26,3230651230,0.40%
2002-06-25,3217932384,-0.26%
2002-06-24,3226411615,-0.68%
2002-06-21,3248458224,0.82%
2002-06-20,3222172000,-0.96%
2002-06-19,3253545695,-2.49%
2002-06-18,3336643730,-0.25%
2002-06-17,3345123384,0.92%
2002-06-14,3314597460,-0.38%
2002-06-13,3327316729,0.08%
2002-06-12,3324772655,1.06%
2002-06-11,3290007115,-0.21%
2002-06-10,3296790804,0.73%
2002-06-07,3273048230,0.49%
2002-06-06,3256937539,-1.76%
2002-06-05,3315445230,-1.71%
2002-06-04,3373105235,1.04%
2002-06-03,3338339695,-1.84%
2002-05-31,3401087424,-0.69%
2002-05-30,3424829575,-0.86%
2002-05-29,3454507729,-1.16%
2002-05-28,3495208764,-0.72%
2002-05-24,3520646880,0.05%
2002-05-23,3518951000,0.48%
2002-05-22,3501992115,1.67%
2002-05-21,3444332195,-0.29%
2002-05-20,3454507729,0.39%
2002-05-17,3440940689,-1.10%
2002-05-16,3479097735,-2.77%
2002-05-15,3578306884,-1.61%
2002-05-14,3636814575,0.44%
2002-05-13,3620703884,0.07%
2002-05-10,3618159810,-1.57%
2002-05-09,3675819730,-0.12%
2002-05-08,3680059769,-0.23%
2002-05-07,3688539000,-0.28%
2002-05-06,3698714195,-0.41%
2002-05-03,3713977115,0.57%
2002-05-02,3692778615,-0.27%
2002-05-01,3702953810,-0.34%
2002-04-30,3715673080,-0.09%
2002-04-29,3719064924,-1.97%
2002-04-26,3793683729,-1.19%
2002-04-25,3839472235,-0.70%
2002-04-24,3866606230,-1.19%
2002-04-23,3913243269,1.38%
2002-04-22,3859822880,-0.61%
2002-04-19,3883565115,1.15%
2002-04-18,3839472235,1.43%
2002-04-17,3785204075,0.13%
2002-04-16,3780116689,0.86%
2002-04-15,3747894884,-1.18%
2002-04-12,3792835619,0.18%
2002-04-11,3786052269,-0.98%
2002-04-10,3823361460,1.44%
2002-04-09,3769093384,-1.85%
2002-04-08,3840320344,-0.20%
2002-04-05,3847951804,-1.00%
2002-04-04,3886956960,0.20%
2002-04-03,3879325500,-0.89%
2002-04-02,3914091039,1.70%
2002-04-01,3848799575,0.16%
2002-03-28,3842732080,1.00%
2002-03-27,3804601669,1.77%
2002-03-26,3738508115,-0.32%
2002-03-25,3750370930,0.80%
2002-03-22,3720713849,-1.06%
2002-03-21,3760539384,2.38%
2002-03-20,3673262080,0.53%
2002-03-19,3653773115,0.30%
2002-03-18,3642757819,0.68%
2002-03-15,3618184584,-0.19%
2002-03-14,3624963215,-0.23%
2002-03-13,3633436884,-0.28%
2002-03-12,3643605000,-1.22%
2002-03-11,3688514465,1.37%
2002-03-08,3638520815,-0.56%
2002-03-07,3658857300,-0.37%
2002-03-06,3672414900,1.86%
2002-03-05,3605474165,1.12%
2002-03-04,3565648969,2.89%
2002-03-01,3465661669,0.84%
2002-02-28,3436851684,-0.44%
2002-02-27,3452104069,0.25%
2002-02-26,3443630315,-0.39%
2002-02-25,3457187915,-1.45%
2002-02-22,3508029169,1.12%
2002-02-21,3469050815,-1.06%
2002-02-20,3506334384,-0.62%
2002-02-19,3528365315,-1.33%
2002-02-15,3575817084,-0.40%
2002-02-14,3590221865,-1.53%
2002-02-13,3646146965,0.80%
2002-02-12,3617337065,2.13%
2002-02-11,3541922915,0.60%
2002-02-08,3520739165,-0.19%
2002-02-07,3527518134,1.56%
2002-02-06,3473287819,0.71%
2002-02-05,3448714584,0.15%
2002-02-04,3443630315,0.72%
2002-02-01,3419057080,1.23%
2002-01-31,3377537184,0.30%
2002-01-30,3367369069,-1.61%
2002-01-29,3422446565,-3.12%
2002-01-28,3532602065,-1.91%
2002-01-25,3601237500,-0.09%
2002-01-24,3604626984,-0.72%
2002-01-23,3630894580,2.07%
2002-01-22,3557175299,-1.62%
2002-01-18,3615642280,0.33%
2002-01-17,3603779465,-0.82%
2002-01-16,3633436884,0.89%
2002-01-15,3601237500,0.40%
2002-01-14,3586832719,1.03%
2002-01-11,3550396669,-0.29%
2002-01-10,3560564700,0.29%
2002-01-09,3550396669,0.79%
2002-01-08,3522433950,-1.56%
2002-01-07,3578359049,0.09%
2002-01-04,3574969565,-0.50%
2002-01-03,3592764169,-0.07%
2002-01-02,3595306050,1.39%
2001-12-31,3546159580,-0.10%
2001-12-28,3549549065,0.72%
2001-12-27,3524128650,1.07%
2001-12-26,3486845419,0.39%
2001-12-24,3473287819,1.84%
2001-12-21,3410583750,-0.47%
2001-12-20,3426683315,-1.39%
2001-12-19,3474982180,2.55%
2001-12-18,3388552819,2.07%
2001-12-17,3319917300,-1.09%
2001-12-14,3356353434,-0.35%
2001-12-13,3368216250,0.63%
2001-12-12,3347032500,0.38%
2001-12-11,3334322080,-2.94%
2001-12-10,3435156984,-1.60%
2001-12-07,3491082084,1.03%
2001-12-06,3455493215,-0.95%
2001-12-05,3488539780,0.10%
2001-12-04,3485150634,-1.15%
2001-12-03,3525823434,-0.34%
2001-11-30,3537686250,1.11%
2001-11-29,3498708234,1.42%
2001-11-28,3449561765,-0.17%
2001-11-27,3455493215,-0.85%
2001-11-26,3485150634,-0.63%
2001-11-23,3507181565,0.46%
2001-11-21,3491082084,-1.53%
2001-11-20,3545312400,1.36%
2001-11-19,3497860715,-1.43%
2001-11-16,3548701884,0.24%
2001-11-15,3540228215,-1.02%
2001-11-14,3576664265,-1.95%
2001-11-13,3647841665,0.12%
2001-11-12,3643605000,-0.60%
2001-11-09,3665635930,-0.09%
2001-11-08,3669025415,0.63%
2001-11-07,3646146965,0.99%
2001-11-06,3610558434,0.24%
2001-11-05,3602084680,1.65%
2001-11-02,3543617700,-1.11%
2001-11-01,3583443234,0.33%
2001-10-31,3571580419,0.48%
2001-10-30,3554633334,-1.13%
2001-10-29,3595306050,2.12%
2001-10-26,3520739165,0.12%
2001-10-25,3516502500,2.80%
2001-10-24,3420751865,-2.32%
2001-10-23,3502097719,2.94%
2001-10-22,3402110419,-0.22%
2001-10-19,3409736569,5.56%
2001-10-18,3230098115,-1.75%
2001-10-17,3287717915,0.26%
2001-10-16,3279244584,0.55%
2001-10-15,3261450319,-1.18%
2001-10-12,3300428334,-0.38%
2001-10-11,3313138330,-1.29%
2001-10-10,3356353434,-0.48%
2001-10-09,3372452915,-1.46%
2001-10-08,3422446565,-1.22%
2001-10-05,3464814065,0.74%
2001-10-04,3439393650,1.35%
2001-10-03,3393636665,0.88%
2001-10-02,3363979584,-0.08%
2001-10-01,3366521549,0.09%
2001-09-28,3363423784,2.58%
2001-09-27,3278702784,1.57%
2001-09-26,3227869930,-3.54%
2001-09-25,3346479500,-0.33%
2001-09-24,3357493314,-1.17%
2001-09-21,3397311930,-3.37%
2001-09-20,3515921500,1.22%
2001-09-19,3473561000,-1.91%
2001-09-18,3541337715,-1.97%
2001-09-17,3612503355,-2.34%
2001-09-10,3698918859,-0.98%
2001-09-07,3735348890,-1.21%
2001-09-06,3781098314,-0.31%
2001-09-05,3792959170,-0.11%
2001-09-04,3797195220,0.47%
2001-08-31,3779403894,0.47%
2001-08-30,3761612569,-0.69%
2001-08-29,3787875825,0.45%
2001-08-28,3770931540,-0.31%
2001-08-27,3782792819,0.50%
2001-08-24,3764154030,0.02%
2001-08-23,3763306650,0.38%
2001-08-22,3748904250,0.11%
2001-08-21,3744668284,-0.67%
2001-08-20,3770084500,0.07%
2001-08-17,3767542954,0.47%
2001-08-16,3749751290,1.54%
2001-08-15,3692988390,-0.14%
2001-08-14,3698071819,0.97%
2001-08-13,3662488829,-1.53%
2001-08-10,3719252069,1.32%
2001-08-09,3670961099,1.69%
2001-08-08,3609961894,-1.18%
2001-08-07,3653169435,0.63%
2001-08-06,3630294680,-1.34%
2001-08-03,3679433030,1.59%
2001-08-02,3621822750,1.21%
2001-08-01,3578615209,-0.09%
2001-07-31,3582003795,-0.54%
2001-07-30,3601489540,0.62%
2001-07-27,3579462250,-2.42%
2001-07-26,3668419215,2.49%
2001-07-25,3579462250,4.45%
2001-07-24,3426964534,-3.83%
2001-07-23,3563365344,-2.12%
2001-07-20,3640461454,-3.78%
2001-07-19,3783639859,0.02%
2001-07-18,3782792819,1.80%
2001-07-17,3715863144,-1.04%
2001-07-16,3754834720,-0.40%
2001-07-13,3770084500,-6.51%
2001-07-12,4032719430,-2.60%
2001-07-11,4140315185,-1.07%
2001-07-10,4185217569,-0.10%
2001-07-09,4189453534,1.33%
2001-07-06,4134384715,-0.37%
2001-07-05,4149634579,1.09%
2001-07-03,4104732534,0.90%
2001-07-02,4068302420,1.28%
2001-06-29,4016865769,0.21%
2001-06-28,4008391115,-0.11%
2001-06-27,4012628230,1.89%
2001-06-26,3938053764,0.04%
2001-06-25,3936358884,0.58%
2001-06-22,3913477920,1.25%
2001-06-21,3865173924,-2.56%
2001-06-20,3966866724,-0.59%
2001-06-19,3990594960,0.71%
2001-06-18,3962629270,0.52%
2001-06-15,3942290880,0.11%
2001-06-14,3938053764,-3.77%
2001-06-13,4092287844,-2.46%
2001-06-12,4195675270,0.71%
2001-06-11,4166015039,1.63%
2001-06-08,4099067195,2.15%
2001-06-07,4012628230,-1.04%
2001-06-06,4055000230,-1.97%
2001-06-05,4136354724,-1.89%
2001-06-04,4216014000,0.20%
2001-06-01,4207539769,-0.60%
2001-05-31,4232962884,2.63%
2001-05-30,4124490310,0.33%
2001-05-29,4110931270,-0.49%
2001-05-25,4131270000,-1.44%
2001-05-24,4191438155,-0.08%
2001-05-23,4194828000,0.30%
2001-05-22,4182116230,-0.24%
2001-05-21,4192285764,-0.14%
2001-05-18,4198217844,-0.88%
2001-05-17,4235505119,1.22%
2001-05-16,4184658804,0.80%
2001-05-15,4151608729,-1.25%
2001-05-14,4204149924,2.18%
2001-05-11,4114321115,-0.63%
2001-05-10,4140591924,-0.63%
2001-05-09,4166862310,2.69%
2001-05-08,4057542804,-1.74%
2001-05-07,4129575119,-0.51%
2001-05-04,4150761119,0.99%
2001-05-03,4110084000,-0.66%
2001-05-02,4137202080,-1.45%
2001-05-01,4198217844,-1.30%
2001-04-30,4253301275,-0.06%
2001-04-27,4255843764,-0.30%
2001-04-26,4268555195,0.46%
2001-04-25,4249064075,1.95%
2001-04-24,4167709920,0.78%
2001-04-23,4135507115,2.26%
2001-04-20,4043983764,-0.65%
2001-04-19,4070254235,-1.94%
2001-04-18,4150761119,-1.55%
2001-04-17,4216014000,1.02%
2001-04-16,4173642000,2.93%
2001-04-12,4055000230,1.27%
2001-04-11,4004154000,-1.85%
2001-04-10,4079576075,2.03%
2001-04-09,3998221920,3.46%
2001-04-06,3864326230,-2.77%
2001-04-05,3974493769,-0.70%
2001-04-04,4002459119,-0.61%
2001-04-03,4027034880,1.71%
2001-04-02,3959239764,1.87%
2001-03-30,3886427405,1.41%
2001-03-29,3832202209,2.08%
2001-03-28,3754253454,3.94%
2001-03-27,3611912094,0.52%
2001-03-26,3593272069,3.24%
2001-03-23,3480585329,-0.84%
2001-03-22,3510239610,-4.32%
2001-03-21,3668679015,-0.69%
2001-03-20,3694097030,0.09%
2001-03-19,3690708204,-0.77%
2001-03-16,3719515469,-1.35%
2001-03-15,3770351500,0.98%
2001-03-14,3733918890,-2.28%
2001-03-13,3821187530,-2.53%
2001-03-12,3920318290,-0.43%
2001-03-09,3937263774,-0.17%
2001-03-08,3944041765,0.87%
2001-03-07,3910151219,0.22%
2001-03-06,3901678265,0.33%
2001-03-05,3888969469,-0.82%
2001-03-02,3921165475,0.63%
2001-03-01,3896594899,-0.99%
2001-02-28,3935569234,
2001-02-27,3935569234,0.54%
2001-02-26,3914387484,-2.55%
2001-02-23,4016907069,0.38%
2001-02-22,4001656209,0.45%
2001-02-21,3983863540,2.22%
2001-02-20,3897442000,1.08%
2001-02-16,3855925600,2.99%
2001-02-15,3744086045,-0.23%
2001-02-14,3752558914,-0.70%
2001-02-13,3778824030,0.13%
2001-02-12,3773740664,-1.72%
2001-02-09,3839827640,2.30%
2001-02-08,3753406015,-1.09%
2001-02-07,3794922414,2.82%
2001-02-06,3690708204,1.18%
2001-02-05,3647497265,2.40%
2001-02-02,3561923164,0.10%
2001-02-01,3558534000,-2.71%
2001-01-31,3657664420,-0.42%
2001-01-30,3672915280,-1.68%
2001-01-29,3735613430,0.06%
2001-01-26,3733283437,0.28%
2001-01-25,3722692562,1.88%
2001-01-24,3653851875,0.15%
2001-01-23,3648556437,2.84%
2001-01-22,3547943125,2.13%
2001-01-19,3473807000,
2001-01-18,3473807000,2.66%
2001-01-17,3383784562,0.95%
2001-01-16,3352011937,-2.47%
2001-01-12,3436738937,0.15%
2001-01-11,3431443500,-1.97%
2001-01-10,3500284187,-0.75%
2001-01-09,3526761375,-1.04%
2001-01-08,3563829437,2.28%
2001-01-05,3484397875,2.17%
2001-01-04,3410261750,-7.60%
2001-01-03,3690919937,-6.06%
2001-01-02,3929214625,-2.63%
2000-12-29,4035409125,0.40%
2000-12-28,4019521687,0.13%
2000-12-27,4014225875,0.53%
2000-12-26,3993042625,0.67%
2000-12-22,3966563562,-1.58%
2000-12-21,4030113312,0.40%
2000-12-20,4014225875,2.57%
2000-12-19,3913605437,0.54%
2000-12-18,3892422187,2.23%
2000-12-15,3807689187,-0.55%
2000-12-14,3828872437,-1.36%
2000-12-13,3881830562,
2000-12-12,3881830562,0.41%
2000-12-11,3865943125,-0.82%
2000-12-08,3897718000,-0.14%
2000-12-07,3903013812,0.27%
2000-12-06,3892422187,0.55%
2000-12-05,3871238937,-1.22%
2000-12-04,3918901250,-1.60%
2000-12-01,3982451000,0.94%
2000-11-30,3945380312,0.27%
2000-11-29,3934788687,0.81%
2000-11-28,3903013812,2.22%
2000-11-27,3818280812,-0.14%
2000-11-24,3823576625,-0.14%
2000-11-22,3828872437,0.42%
2000-11-21,3812985000,-1.10%
2000-11-20,3855351500,-0.14%
2000-11-17,3860647312,2.82%
2000-11-16,3754731062,0.28%
2000-11-15,3744139437,1.87%
2000-11-14,3675293875,-1.00%
2000-11-13,3712364562,-0.99%
2000-11-10,3749435250,0.57%
2000-11-09,3728252000,1.59%
2000-11-08,3669998062,0.58%
2000-11-07,3648814812,-0.58%
2000-11-06,3669998062,-0.57%
2000-11-03,3691181312,-0.99%
2000-11-02,3728252000,-0.85%
2000-11-01,3760026875,2.16%
2000-10-31,3680589687,-0.86%
2000-10-30,3712364562,3.39%
2000-10-27,3590560875,0.59%
2000-10-26,3569377625,-0.30%
2000-10-25,3579969250,-1.60%
2000-10-24,3638223187,-1.58%
2000-10-23,3696477125,-0.57%
2000-10-20,3717660375,-5.01%
2000-10-19,3913605437,-5.50%
2000-10-18,4141325375,-3.34%
2000-10-17,4284312312,0.62%
2000-10-16,4257833250,0.37%
2000-10-13,4241945812,0.25%
2000-10-12,4231354187,-0.75%
2000-10-11,4263129062,0.63%
2000-10-10,4236650000,1.65%
2000-10-09,4167804437,0.13%
2000-10-06,4162508625,0.38%
2000-10-05,4146621187,-1.88%
2000-10-04,4226058375,-2.44%
2000-10-03,4331974625,-1.45%
2000-10-02,4395524375,1.92%
2000-09-29,4312726015,2.42%
2000-09-28,4210767187,0.13%
2000-09-27,4205470625,0.38%
2000-09-26,4189580937,6.32%
2000-09-25,3940642500,0.81%
2000-09-22,3908863125,1.93%
2000-09-21,3834711250,-0.69%
2000-09-20,3861194062,-1.75%
2000-09-19,3930049375,-2.88%
2000-09-18,4046573750,0.49%
2000-09-15,4026711640,0.43%
2000-09-14,4009497812,-0.13%
2000-09-13,4014794375,1.34%
2000-09-12,3961828750,-0.83%
2000-09-11,3994932265,2.69%
2000-09-08,3890325156,3.16%
2000-09-07,3771152500,1.14%
2000-09-06,3728780000,1.88%
2000-09-05,3659924687,2.67%
2000-09-01,3564586562,2.09%
2000-08-31,3491758828,0.50%
2000-08-30,3474545000,0.31%
2000-08-29,3463951875,-0.46%
2000-08-28,3479841562,1.08%
2000-08-25,3442765625,-3.27%
2000-08-24,3559290000,-1.32%
2000-08-23,3606959062,0.89%
2000-08-22,3575179687,0.60%
2000-08-21,3553993437,-0.45%
2000-08-18,3569883125,
2000-08-17,3569883125,1.05%
2000-08-16,3532807187,
2000-08-15,3532807187,
2000-08-14,3532807187,
2000-08-11,3532807187,1.95%
2000-08-10,3465276015,-1.02%
2000-08-09,3501027812,-1.20%
2000-08-08,3543400312,1.63%
2000-08-07,3486462265,0.34%
2000-08-04,3474545000,-0.94%
2000-08-03,3507648515,-0.11%
2000-08-02,3511620937,1.07%
2000-08-01,3474545000,3.63%
2000-07-31,3352724062,1.93%
2000-07-28,3289165312,-1.27%
2000-07-27,3331537812,1.78%
2000-07-26,3273275625,0.32%
2000-07-25,3262682500,0.65%
2000-07-24,3241496250,1.49%
2000-07-21,3193827187,0.50%
2000-07-20,3177937500,-0.17%
2000-07-19,3183234062,1.86%
2000-07-18,3124971875,-1.58%
2000-07-17,3175289218,0.25%
2000-07-14,3167344375,2.05%
2000-07-13,3103785625,1.03%
2000-07-12,3072006250,-0.17%
2000-07-11,3077302812,1.75%
2000-07-10,3024337187,1.42%
2000-07-07,2981964687,0.54%
2000-07-06,2966075000,-1.06%
2000-07-05,2997854375,0.71%
2000-07-03,2976668125,3.69%
2000-06-30,2870736875,-2.33%
2000-06-29,2939071875,-1.86%
2000-06-28,2994675937,2.82%
2000-06-27,2912593750,-2.83%
2000-06-26,2997323750,1.25%
2000-06-23,2960254375,0.90%
2000-06-22,2933776250,-2.64%
2000-06-21,3013210625,-0.18%
2000-06-20,3018506250,-0.18%
2000-06-19,3023801875,-0.95%
2000-06-16,3052927812,0.26%
2000-06-15,3044984375,2.31%
2000-06-14,2976141250,-1.58%
2000-06-13,3023801875,1.96%
2000-06-12,2965550000,0.72%
2000-06-09,2944367500,0.72%
2000-06-08,2923185000,-0.18%
2000-06-07,2928480625,-0.72%
2000-06-06,2949663125,2.77%
2000-06-05,2870228750,-3.21%
2000-06-02,2965550000,-1.93%
2000-06-01,3023801875,-0.17%
2000-05-31,3029097500,-1.04%
2000-05-30,3060871250,-0.17%
2000-05-26,3066166875,0.52%
2000-05-25,3050280000,-3.36%
2000-05-24,3156192500,1.71%
2000-05-23,3103236250,-1.68%
2000-05-22,3156192500,1.53%
2000-05-19,3108531875,
2000-05-18,3108531875,1.38%
2000-05-17,3066166875,-3.18%
2000-05-16,3166783750,-0.99%
2000-05-15,3198557500,2.20%
2000-05-12,3129714375,-2.15%
2000-05-11,3198557500,1.51%
2000-05-10,3150896875,1.36%
2000-05-09,3108531875,0.51%
2000-05-08,3092645000,4.29%
2000-05-05,2965550000,1.27%
2000-05-04,2928480625,2.60%
2000-05-03,2854341875,-1.10%
2000-05-02,2886115625,-3.02%
2000-05-01,2976141250,0.18%
2000-04-28,2970845625,4.66%
2000-04-27,2838455000,-4.29%
2000-04-26,2965550000,4.09%
2000-04-25,2849046250,2.48%
2000-04-24,2780203125,5.63%
2000-04-20,2631925625,1.64%
2000-04-19,2589560625,2.30%
2000-04-18,2531308750,-1.65%
2000-04-17,2573673750,0.41%
2000-04-14,2563082500,-2.22%
2000-04-13,2621334375,2.48%
2000-04-12,2557786875,2.77%
2000-04-11,2488943750,-0.42%
2000-04-10,2499535000,1.94%
2000-04-07,2451874375,-0.43%
2000-04-06,2462465625,-0.85%
2000-04-05,2483648125,2.40%
2000-04-04,2425396250,1.55%
2000-04-03,2388326875,
2000-03-31,2388326875,0.90%
2000-03-30,2367088500,1.59%
2000-03-29,2330020000,2.33%
2000-03-28,2277065000,0.23%
2000-03-27,2271769500,0.47%
2000-03-24,2261178500,-1.39%
2000-03-23,2292951500,1.41%
2000-03-22,2261178500,-4.04%
2000-03-21,2356497500,-1.98%
2000-03-20,2404157000,-1.30%
2000-03-17,2435930000,-2.95%
2000-03-16,2510067000,3.72%
2000-03-15,2420043500,9.59%
2000-03-14,2208223500,0.48%
2000-03-13,2197632500,-0.95%
2000-03-10,2218814500,-2.78%
2000-03-09,2282360500,1.65%
2000-03-08,2245292000,0.24%
2000-03-07,2239996500,1.20%
2000-03-06,2213519000,-4.57%
2000-03-03,2319429000,-0.23%
2000-03-02,2324724500,0.23%
2000-03-01,2319429000,-0.45%
2000-02-29,2330020000,-0.68%
2000-02-28,2345906500,5.48%
2000-02-25,2224110000,-4.11%
2000-02-24,2319429000,-3.10%
2000-02-23,2393566000,-2.38%
2000-02-22,2451816500,0.22%
2000-02-18,2446521000,-2.53%
2000-02-17,2510067000,-1.25%
2000-02-16,2541840000,-1.03%
2000-02-15,2568317500,-0.21%
2000-02-14,2573613000,-0.21%
2000-02-11,2578908500,
2000-02-10,2578908500,-1.22%
2000-02-09,2610681500,-0.40%
2000-02-08,2621272500,1.02%
2000-02-07,2594795000,-0.61%
2000-02-04,2610681500,-2.76%
2000-02-03,2684818500,2.22%
2000-02-02,2626568000,
2000-02-01,2626568000,0.40%
2000-01-31,2615977000,3.13%
2000-01-28,2536544500,-5.34%
2000-01-27,2679523000,2.43%
2000-01-26,2615977000,1.86%
2000-01-25,2568317500,-4.34%
2000-01-24,2684818500,2.63%
2000-01-21,2615977000,1.65%
2000-01-20,2573613000,-2.21%
2000-01-19,2631863500,3.11%
2000-01-18,2552431000,-2.43%
2000-01-14,2615977000,-0.60%
2000-01-13,2631863500,-2.17%
2000-01-12,2690114000,1.60%
2000-01-11,2647750000,-0.99%
2000-01-10,2674227500,-1.37%
2000-01-07,2711296000,2.81%
2000-01-06,2637159000,0.61%
2000-01-05,2621272500,2.70%
2000-01-04,2552431000,1.26%
2000-01-03,2520658000,-2.66%
1999-12-31,2589499500,-0.60%
1999-12-30,2605051901,1.03%
1999-12-29,2578577796,-0.81%
1999-12-28,2599757080,-1.41%
1999-12-27,2636820826,-0.99%
1999-12-23,2663294931,1.62%
1999-12-22,2620936364,-1.59%
1999-12-21,2663294931,1.41%
1999-12-20,2626231185,
1999-12-17,2626231185,-0.20%
1999-12-16,2631526005,-0.60%
1999-12-15,2647410468,1.01%
1999-12-14,2620936364,0.61%
1999-12-13,2605051901,-4.65%
1999-12-10,2732127603,-0.96%
1999-12-09,2758601708,-1.70%
1999-12-08,2806255096,-0.93%
1999-12-07,2832729201,-0.56%
1999-12-06,2848613664,
1999-12-03,2848613664,0.75%
1999-12-02,2827434380,0.19%
1999-12-01,2822139559,0.38%
1999-11-30,2811549917,5.15%
1999-11-29,2673884573,-2.32%
1999-11-26,2737422424,-0.39%
1999-11-24,2748012066,-0.76%
1999-11-23,2769191350,-1.51%
1999-11-22,2811549917,-2.21%
1999-11-19,2875087769,-0.18%
1999-11-18,2880382590,-1.98%
1999-11-17,2938625620,-0.54%
1999-11-16,2954510083,-0.18%
1999-11-15,2959804904,
1999-11-12,2959804904,
1999-11-11,2959804904,0.72%
1999-11-10,2938625620,-2.29%
1999-11-09,3007458292,-1.22%
1999-11-08,3044522039,-0.52%
1999-11-05,3060406501,0.17%
1999-11-04,3055111680,-1.54%
1999-11-03,3102765069,-0.85%
1999-11-02,3129239174,0.68%
1999-11-01,3108059890,-0.51%
1999-10-29,3123944353,0.85%
1999-10-28,3097470248,
1999-10-27,3097470248,0.86%
1999-10-26,3070996143,1.58%
1999-10-25,3023342755,0.88%
1999-10-22,2996868650,1.07%
1999-10-21,2965099725,-0.18%
1999-10-20,2970394545,-0.71%
1999-10-19,2991573829,-0.88%
1999-10-18,3018047934,-1.04%
1999-10-15,3049816860,-0.52%
1999-10-14,3065701322,0.52%
1999-10-13,3049816860,-0.69%
1999-10-12,3070996143,0.17%
1999-10-11,3065701322,-1.03%
1999-10-08,3097470248,-0.51%
1999-10-07,3113354711,-1.34%
1999-10-06,3155713278,-0.67%
1999-10-05,3176892562,-0.66%
1999-10-04,3198071846,1.00%
1999-10-01,3166302920,2.75%
1999-09-30,3081585785,-0.26%
1999-09-29,3089464280,0.34%
1999-09-28,3078883923,1.93%
1999-09-27,3020691959,-1.89%
1999-09-24,3078883923,4.49%
1999-09-23,2946629459,-2.11%
1999-09-22,3010111602,
1999-09-21,3010111602,-0.35%
1999-09-20,3020691959,-1.72%
1999-09-17,3073593744,0.87%
1999-09-16,3047142852,-0.35%
1999-09-15,3057723209,
1999-09-14,3057723209,-1.53%
1999-09-13,3105334816,-0.84%
1999-09-10,3131785709,0.51%
1999-09-09,3115915173,-0.51%
1999-09-08,3131785709,-1.66%
1999-09-07,3184687494,-0.99%
1999-09-03,3216428566,0.50%
1999-09-02,3200558030,-0.82%
1999-09-01,3227008923,0.33%
1999-08-31,3216428566,-1.62%
1999-08-30,3269330351,-3.13%
1999-08-27,3375133922,-0.47%
1999-08-26,3391004458,-0.47%
1999-08-25,3406874994,2.06%
1999-08-24,3338102672,-0.16%
1999-08-23,3343392851,-0.32%
1999-08-20,3353973208,1.77%
1999-08-19,3295781244,0.65%
1999-08-18,3274620530,-0.96%
1999-08-17,3306361601,0.16%
1999-08-16,3301071423,-1.73%
1999-08-13,3359263387,0.79%
1999-08-12,3332812494,-1.56%
1999-08-11,3385714280,0.16%
1999-08-10,3380424101,-0.31%
1999-08-09,3391004458,-0.31%
1999-08-06,3401584815,
1999-08-05,3401584815,-0.16%
1999-08-04,3406874994,
1999-08-03,3406874994,1.74%
1999-08-02,3348683030,-0.94%
1999-07-30,3380424101,0.95%
1999-07-29,3348683030,-1.71%
1999-07-28,3406874994,-1.38%
1999-07-27,3454486601,-0.76%
1999-07-26,3480937494,0.92%
1999-07-23,3449196422,-0.76%
1999-07-22,3475647315,0.46%
1999-07-21,3459776779,0.31%
