Date,Market Cap
2019-01-29,5897000.0
2019-01-28,5897000.0
2019-01-25,7194000.0
2019-01-24,7194000.0
2019-01-23,6552000.0
2019-01-22,6290000.0
2019-01-18,6552000.0
2019-01-17,6552000.0
2019-01-16,6224000.0
2019-01-15,6290000.0
2019-01-14,6552000.0
2019-01-11,7076000.0
2019-01-10,6552000.0
2019-01-09,6552000.0
2019-01-08,6421000.0
2019-01-07,7207000.0
2019-01-04,6585000.0
2019-01-03,6585000.0
2019-01-02,6585000.0
2018-12-31,8504000.0
2018-12-28,7132000.0
2018-12-27,7119000.0
2018-12-26,8915000.0
2018-12-24,6380000.0
2018-12-21,6380000.0
2018-12-20,6380000.0
2018-12-19,10190000.0
2018-12-18,9552000.0
2018-12-17,7641000.0
2018-12-14,6750000.0
2018-12-13,6368000.0
2018-12-12,7004000.0
2018-12-11,7482000.0
2018-12-10,7800000.0
2018-12-07,7641000.0
2018-12-06,5756000.0
2018-12-04,7514000.0
2018-12-03,6431000.0
2018-11-30,6368000.0
2018-11-29,5349000.0
2018-11-28,6368000.0
2018-11-27,6330000.0
2018-11-26,5094000.0
2018-11-23,5094000.0
2018-11-21,5731000.0
2018-11-20,5731000.0
2018-11-19,5731000.0
2018-11-16,5476000.0
2018-11-15,7387000.0
2018-11-14,7387000.0
2018-11-13,6750000.0
2018-11-12,6368000.0
2018-11-09,7323000.0
2018-11-08,7004000.0
2018-11-07,6368000.0
2018-11-06,5260000.0
2018-11-05,5260000.0
2018-11-02,6283000.0
2018-11-01,5724000.0
2018-10-31,6283000.0
2018-10-30,6662000.0
2018-10-29,5654000.0
2018-10-26,8167999.999999999
2018-10-25,6911000.0
2018-10-24,6283000.0
2018-10-23,5529000.0
2018-10-22,5654000.0
2018-10-19,5654000.0
2018-10-18,5026000.0
2018-10-17,5026000.0
2018-10-16,5026000.0
2018-10-15,5026000.0
2018-10-12,5906000.0
2018-10-11,5654000.0
2018-10-10,5931000.0
2018-10-09,5403000.0
2018-10-08,5654000.0
2018-10-05,5654000.0
2018-10-04,5654000.0
2018-10-03,6283000.0
2018-10-02,6283000.0
2018-10-01,6283000.0
2018-09-28,7446000.0
2018-09-27,6826000.0
2018-09-26,7446000.0
2018-09-25,7446000.0
2018-09-24,8687000.0
2018-09-21,7570000.0
2018-09-20,7446000.0
2018-09-19,7756000.0
2018-09-18,7446000.0
2018-09-17,7942000.0
2018-09-14,7446000.0
2018-09-13,8066000.000000001
2018-09-12,8054000.0
2018-09-11,7961000.0
2018-09-10,9283000.0
2018-09-07,9276000.0
2018-09-06,9308000.0
2018-09-05,9308000.0
2018-09-04,9680000.0
2018-08-31,9928000.0
2018-08-30,9630000.0
2018-08-29,9928000.0
2018-08-28,10540000.0
2018-08-27,11040000.0
2018-08-24,13280000.0
2018-08-23,9432000.0
2018-08-22,9928000.0
2018-08-21,11170000.0
2018-08-20,12410000.0
2018-08-17,12100000.0
2018-08-16,13650000.0
2018-08-15,12410000.0
2018-08-14,12410000.0
2018-08-13,12290000.0
2018-08-10,13560000.0
2018-08-09,10340000.0
2018-08-08,9865000.0
2018-08-07,11100000.0
2018-08-06,11100000.0
2018-08-03,13190000.0
2018-08-02,14800000.0
2018-08-01,11920000.0
2018-07-31,12330000.0
2018-07-30,13930000.0
2018-07-27,12960000.0
2018-07-26,11840000.0
2018-07-25,12700000.0
2018-07-24,13300000.0
2018-07-23,12950000.0
2018-07-20,12950000.0
2018-07-19,12950000.0
2018-07-18,12820000.0
2018-07-17,12950000.0
2018-07-16,13380000.0
2018-07-13,13440000.0
2018-07-12,13010000.0
2018-07-11,13810000.0
2018-07-10,14550000.0
2018-07-09,14550000.0
2018-07-06,12950000.0
2018-07-05,12950000.0
2018-07-03,13190000.0
2018-07-02,13560000.0
2018-06-29,13500000.0
2018-06-28,14490000.0
2018-06-27,13140000.0
2018-06-26,14360000.0
2018-06-25,14730000.0
2018-06-22,13500000.0
2018-06-21,16940000.0
2018-06-20,18290000.0
2018-06-19,15960000.0
2018-06-18,15960000.0
2018-06-15,20010000.0
2018-06-14,20260000.0
2018-06-13,20870000.0
2018-06-12,21480000.0
2018-06-11,22100000.0
2018-06-08,22100000.0
2018-06-07,22770000.0
2018-06-06,24550000.0
2018-06-05,25170000.0
2018-06-04,25540000.0
2018-06-01,23330000.0
2018-05-31,24180000.0
2018-05-30,24550000.0
2018-05-29,25780000.0
2018-05-25,23330000.0
2018-05-24,22100000.0
2018-05-23,22100000.0
2018-05-22,20980000.0
2018-05-21,23070000.0
2018-05-18,22110000.0
2018-05-17,25660000.0
2018-05-16,24550000.0
2018-05-15,20870000.0
2018-05-14,22100000.0
2018-05-11,24550000.0
2018-05-10,23320000.0
2018-05-09,22490000.0
2018-05-08,22900000.0
2018-05-07,25770000.0
2018-05-04,21370000.0
2018-05-03,20900000.0
2018-05-02,21850000.0
2018-05-01,22100000.0
2018-04-30,24430000.0
2018-04-27,25780000.0
2018-04-26,22510000.0
2018-04-25,24550000.0
2018-04-24,27990000.0
2018-04-23,30450000.0
2018-04-20,29710000.0
2018-04-19,31290000.0
2018-04-18,31060000.0
2018-04-17,31920000.0
2018-04-16,33640000.0
2018-04-13,32530000.0
2018-04-12,33150000.0
2018-04-11,34240000.0
2018-04-10,34370000.0
2018-04-09,34370000.0
2018-04-06,36830000.0
2018-04-05,36830000.0
2018-04-04,34370000.0
2018-04-03,31920000.0
2018-04-02,30570000.0
2018-03-29,26010000.0
2018-03-28,29440000.0
2018-03-27,26370000.0
2018-03-26,21470000.0
2018-03-23,19630000.0
2018-03-22,17790000.0
2018-03-21,17540000.0
2018-03-20,14900000.0
2018-03-19,14720000.0
2018-03-16,16440000.000000002
2018-03-15,17170000.0
2018-03-14,18400000.0
2018-03-13,21460000.0
2018-03-12,22920000.0
2018-03-09,23000000.0
2018-03-08,22080000.0
2018-03-07,24530000.0
2018-03-06,22080000.0
2018-03-05,25030000.0
2018-03-02,24800000.0
2018-03-01,25090000.0
2018-02-28,27230000.0
2018-02-27,27230000.0
2018-02-26,25750000.0
2018-02-23,28210000.0
2018-02-22,25750000.0
2018-02-21,30540000.0
2018-02-20,31890000.0
2018-02-16,32500000.0
2018-02-15,31890000.0
2018-02-14,31410000.0
2018-02-13,31590000.0
2018-02-12,33110000.0
2018-02-09,36790000.0
2018-02-08,38020000.0
2018-02-07,46600000.0
2018-02-06,50280000.0
2018-02-05,52740000.0
2018-02-02,58870000.0
2018-02-01,60090000.0
2018-01-31,46600000.0
2018-01-30,63650000.0
2018-01-29,61320000.0
2018-01-26,52270000.0
2018-01-25,53210000.0
2018-01-24,42920000.0
2018-01-23,43170000.0
2018-01-22,42920000.0
2018-01-19,40470000.0
2018-01-18,39250000.0
2018-01-17,39250000.0
2018-01-16,39250000.0
2018-01-12,33170000.0
2018-01-11,33170000.0
2018-01-10,33130000.000000004
2018-01-09,36790000.0
2018-01-08,31910000.0
2018-01-05,31900000.0
2018-01-04,33110000.0
2018-01-03,36790000.0
2018-01-02,33110000.0
2017-12-29,38490000.0
2017-12-28,36080000.0
2017-12-27,36080000.0
2017-12-26,38490000.0
2017-12-22,40890000.0
2017-12-21,37290000.0
2017-12-20,37290000.0
2017-12-19,39690000.0
2017-12-18,44500000.0
2017-12-15,45700000.0
2017-12-14,37290000.0
2017-12-13,38490000.0
2017-12-12,38490000.0
2017-12-11,36080000.0
2017-12-08,48110000.0
2017-12-07,46910000.0
2017-12-06,42100000.0
2017-12-05,43300000.0
2017-12-04,54000000.0
2017-12-01,60130000.0
2017-11-30,68560000.0
2017-11-29,62550000.0
2017-11-28,55330000.0
2017-11-27,60140000.0
2017-11-24,102220000.0
2017-11-22,36070000.0
2017-11-21,20450000.0
2017-11-20,24050000.0
2017-11-17,180410000.0
2017-11-16,180410000.0
2017-11-15,234540000.0
2017-11-14,228520000.0
2017-11-13,224560000.0
2017-11-10,224560000.0
2017-11-09,224560000.0
2017-11-08,224560000.0
2017-11-07,236380000.0
2017-11-06,236380000.0
2017-11-03,236380000.0
2017-11-02,236380000.0
2017-11-01,236380000.0
2017-10-31,236380000.0
2017-10-30,248200000.0
2017-10-27,265930000.0
2017-10-26,265930000.0
2017-10-25,265930000.0
2017-10-24,265930000.0
2017-10-23,265930000.0
2017-10-20,265930000.0
2017-10-19,265930000.0
2017-10-18,265930000.0
2017-10-17,265930000.0
2017-10-16,265930000.0
2017-10-13,260019999.99999997
2017-10-12,260019999.99999997
2017-10-11,265930000.0
2017-10-10,265930000.0
2017-10-09,236380000.0
2017-10-06,236380000.0
2017-10-05,236380000.0
2017-10-04,236380000.0
2017-10-03,236380000.0
2017-10-02,236380000.0
2017-09-29,135180000.0
2017-09-28,270370000.0
2017-09-27,270370000.0
2017-09-26,112650000.0
2017-09-25,112650000.0
2017-09-22,112650000.0
2017-09-21,281630000.0
2017-09-20,270370000.0
2017-09-19,259100000.00000003
2017-09-18,253470000.0
2017-09-15,253470000.0
2017-09-14,253470000.0
2017-09-13,253470000.0
2017-09-12,253470000.0
2017-09-11,237700000.0
2017-09-08,225300000.0
2017-09-07,225300000.0
2017-09-06,225300000.0
2017-09-05,225300000.0
2017-09-01,257970000.00000003
2017-08-31,273750000.0
2017-08-30,273750000.0
2017-08-29,273750000.0
2017-08-28,279380000.0
2017-08-25,287260000.0
2017-08-24,281630000.0
2017-08-23,281630000.0
2017-08-22,291770000.0
2017-08-21,291770000.0
2017-08-18,291770000.0
2017-08-17,281630000.0
2017-08-16,281630000.0
2017-08-15,281630000.0
2017-08-14,270370000.0
2017-08-11,281560000.0
2017-08-10,281560000.0
2017-08-09,281560000.0
2017-08-08,366030000.0
2017-08-07,366030000.0
2017-08-04,366030000.0
2017-08-03,366030000.0
2017-08-02,387430000.0
2017-08-01,335630000.0
2017-07-31,335630000.0
2017-07-28,337880000.0
2017-07-27,339000000.0
2017-07-26,339000000.0
2017-07-25,444870000.0
2017-07-24,450500000.0
2017-07-21,504560000.0
2017-07-20,523710000.00000006
2017-07-19,337880000.0
2017-07-18,337880000.0
2017-07-17,703910000.0
2017-07-14,748960000.0
2017-07-13,748960000.0
2017-07-12,748960000.0
2017-07-11,756850000.0
2017-07-10,760220000.0
2017-07-07,788380000.0
2017-07-06,788380000.0
2017-07-05,788380000.0
2017-07-03,788380000.0
2017-06-30,788380000.0
2017-06-29,3751000.0
2017-06-28,3777000.0
2017-06-27,4286000.0
2017-06-26,4286000.0
2017-06-23,4286000.0
2017-06-22,4286000.0
2017-06-21,4286000.0
2017-06-20,4286000.0
2017-06-19,4340000.0
2017-06-16,4340000.0
2017-06-15,4340000.0
2017-06-14,4340000.0
2017-06-13,4286000.0
2017-06-12,4286000.0
2017-06-09,4286000.0
2017-06-08,4286000.0
2017-06-07,4286000.0
2017-06-06,1607000.0
2017-06-05,6564000.0
2017-06-02,3215000.0
2017-06-01,3215000.0
2017-05-31,2679000.0
2017-05-30,2679000.0
2017-05-26,2679000.0
2017-05-25,2679000.0
2017-05-24,1978000.0
2017-05-23,1978000.0
2017-05-22,1978000.0
2017-05-19,1978000.0
2017-05-18,1730000.0
2017-05-17,1483000.0
2017-05-16,1483000.0
2017-04-18,2472000.0
2017-04-17,2472000.0
2017-04-13,2472000.0
2017-04-12,2472000.0
2017-04-11,2472000.0
2017-04-10,2472000.0
2017-04-07,2472000.0
2017-04-06,2472000.0
2017-04-05,2472000.0
2017-04-04,2472000.0
2017-04-03,2472000.0
2017-03-31,2472000.0
2017-03-30,2466000.0
2017-03-29,2466000.0
2017-03-28,2466000.0
2017-03-27,2466000.0
2017-03-24,2466000.0
2017-03-23,2466000.0
2017-03-22,2466000.0
2017-03-21,2528000.0
2017-03-20,2528000.0
2017-03-17,2466000.0
2017-03-16,3330000.0
2017-03-15,3330000.0
2017-03-14,3391000.0
2017-03-13,3083000.0
2017-03-10,3391000.0
2017-03-09,3083000.0
2017-03-08,3083000.0
2017-03-07,3083000.0
2017-03-06,3700000.0
2017-03-03,1542000.0
2017-03-02,1227000.0
2017-03-01,1227000.0
2017-02-28,1227000.0
2017-02-27,1227000.0
2017-02-24,1227000.0
2017-02-23,1227000.0
2017-02-22,733700.0
2017-02-21,733700.0
2017-02-17,733700.0
2017-02-16,733700.0
2017-02-15,616600.0
2017-02-14,610400.0
2017-02-13,610400.0
2017-02-10,554900.0
2017-02-09,554900.0
2017-02-08,616600.0
2017-02-07,616600.0
2017-02-06,616600.0
2017-02-03,616600.0
2017-02-02,746100.0
2017-02-01,1233000.0
2017-01-31,1233000.0
2017-01-30,1233000.0
2017-01-27,1233000.0
2017-01-26,739900.0
2017-01-25,739900.0
2017-01-24,739900.0
2017-01-23,739900.0
2017-01-20,739900.0
2017-01-19,739900.0
2017-01-18,739900.0
2017-01-17,739900.0
2017-01-13,752200.0
2017-01-12,764600.0
2017-01-11,770700.0
2017-01-10,739900.0
2017-01-09,616600.0
2017-01-06,425400.0
2017-01-05,425400.0
2017-01-04,431600.0
2017-01-03,431600.0
2016-12-30,422800.0
2016-12-29,422800.0
2016-12-28,422800.0
2016-12-27,247600.0
2016-12-23,247600.0
2016-12-22,604000.0
2016-12-21,604000.0
2016-12-20,1691000.0
2016-12-19,1691000.0
2016-12-16,1691000.0
2016-12-15,1812000.0
2016-12-14,1691000.0
2016-12-13,1691000.0
2016-12-12,1691000.0
2016-12-09,1691000.0
2016-12-08,1691000.0
2016-12-07,1691000.0
2016-12-06,1691000.0
2016-12-05,1691000.0
2016-12-02,1691000.0
2016-12-01,1691000.0
2016-11-30,1691000.0
2016-11-29,1691000.0
2016-11-28,1691000.0
2016-11-25,1691000.0
2016-11-23,1691000.0
2016-11-22,1691000.0
2016-11-21,1812000.0
2016-11-18,1812000.0
2016-11-17,1812000.0
2016-11-16,1812000.0
2016-11-15,1812000.0
2016-11-14,1812000.0
2016-11-11,1812000.0
2016-11-10,1812000.0
2016-11-09,1812000.0
2016-11-08,1812000.0
2016-11-07,1812000.0
2016-11-04,1812000.0
2016-11-03,1691000.0
2016-11-02,1691000.0
2016-09-29,1812000.0
2016-09-28,1812000.0
2016-09-27,1812000.0
2016-09-26,1812000.0
2016-09-23,1812000.0
2016-09-22,1812000.0
2016-09-21,1812000.0
2016-09-20,1812000.0
2016-09-19,1812000.0
2016-09-16,1812000.0
2016-09-15,1812000.0
2016-09-14,1812000.0
2016-09-13,1812000.0
2016-09-12,1812000.0
2016-09-09,1812000.0
2016-09-08,1812000.0
2016-09-06,1510000.0
2016-09-02,1510000.0
2016-09-01,1510000.0
2016-08-31,1510000.0
2016-08-30,1510000.0
2016-08-29,1510000.0
2016-08-26,1510000.0
2016-08-25,1510000.0
2016-08-24,1510000.0
2016-08-23,1510000.0
2016-08-22,1510000.0
2016-08-19,1510000.0
2016-08-18,1510000.0
2016-08-17,1510000.0
2016-08-16,1510000.0
2016-08-15,1510000.0
2016-08-12,1510000.0
2016-08-11,1510000.0
2016-08-10,1510000.0
2016-08-09,1510000.0
2016-08-08,1510000.0
2016-08-05,1510000.0
2016-08-04,1510000.0
2016-08-03,1510000.0
2016-08-02,1510000.0
2016-08-01,1510000.0
2016-07-27,1812000.0
2016-07-26,1812000.0
2016-07-25,1812000.0
2016-07-22,1812000.0
2016-07-21,1812000.0
2016-07-20,1812000.0
2016-07-19,1812000.0
2016-07-18,1812000.0
2016-07-15,1812000.0
2016-07-14,1812000.0
2016-07-13,1812000.0
2016-07-12,1812000.0
2016-07-11,1812000.0
2016-07-08,1812000.0
2016-07-07,1812000.0
2016-07-06,1812000.0
2016-07-05,1510000.0
2016-06-20,1812000.0
2016-06-17,1812000.0
2016-06-16,1812000.0
2016-06-15,1812000.0
2016-06-14,1812000.0
2016-06-13,1812000.0
2016-06-10,1812000.0
2016-06-09,1812000.0
2016-06-08,1812000.0
2016-06-07,1812000.0
2016-06-06,1812000.0
2016-06-03,1812000.0
2016-06-02,1812000.0
2016-06-01,1812000.0
2016-05-31,1812000.0
2016-05-27,1812000.0
2016-05-26,1812000.0
2016-05-25,1752000.0
2016-05-24,1208000.0
2016-05-23,1208000.0
2016-05-20,1208000.0
2016-05-19,1208000.0
2016-05-18,1208000.0
2016-05-17,1208000.0
2016-05-16,1208000.0
2016-05-13,1208000.0
2016-05-12,1068000.0
2016-05-11,1068000.0
2016-05-10,1068000.0
2016-05-09,1068000.0
2016-05-06,1068000.0
2016-05-05,1068000.0
2016-05-04,1068000.0
2016-05-03,1068000.0
2016-05-02,1068000.0
2016-04-29,1068000.0
2016-04-28,1068000.0
2016-04-27,1068000.0
2016-04-26,1068000.0
2016-04-25,1068000.0
2016-04-22,1068000.0
2016-04-21,1068000.0
2016-04-20,1068000.0
2016-04-19,1495000.0
2016-04-18,1495000.0
2016-04-15,1495000.0
2016-04-14,1495000.0
2016-04-13,1495000.0
2016-04-12,1495000.0
2016-04-11,1602000.0
2016-04-08,1602000.0
2016-04-07,1602000.0
2016-04-06,1602000.0
2016-04-05,1602000.0
2016-04-04,1602000.0
2016-04-01,1602000.0
2016-03-31,1602000.0
2016-03-30,1602000.0
2016-03-29,1655000.0
2016-03-28,1655000.0
2016-03-24,1655000.0
2016-03-23,1655000.0
2016-03-22,1655000.0
2016-03-21,1655000.0
2016-03-18,1655000.0
2016-03-17,1655000.0
2016-03-16,2136000.0
2016-03-15,2136000.0
2016-03-14,2136000.0
2016-03-11,2136000.0
2016-03-10,2136000.0
2016-03-09,2136000.0
2016-03-08,2136000.0
2016-03-07,2136000.0
2016-03-04,2136000.0
2016-03-03,2136000.0
2016-03-02,2136000.0
2016-03-01,1709000.0
2016-02-29,1602000.0
2016-02-26,1602000.0
2016-02-25,1602000.0
2016-02-24,1602000.0
2016-02-23,1602000.0
2016-02-22,1602000.0
2016-02-19,1602000.0
2016-02-18,1602000.0
2016-02-17,1602000.0
2016-02-16,1602000.0
2016-02-12,1602000.0
2016-02-11,1602000.0
2016-02-10,1602000.0
2016-02-09,1602000.0
2016-02-08,1602000.0
2016-02-05,1602000.0
2016-02-04,1602000.0
2016-02-03,1869000.0
2016-02-02,1869000.0
2016-02-01,2670000.0
2016-01-29,2670000.0
2016-01-28,2670000.0
2016-01-27,1602000.0
2016-01-26,1602000.0
2016-01-25,2136000.0
2016-01-22,2136000.0
2016-01-21,2136000.0
2016-01-20,2136000.0
2016-01-19,2136000.0
2016-01-15,2136000.0
2016-01-14,1869000.0
2016-01-13,1869000.0
2016-01-12,1869000.0
2016-01-11,1869000.0
2015-12-28,2136000.0
2015-12-24,2136000.0
2015-12-23,2136000.0
2015-12-22,2136000.0
2015-12-21,2136000.0
2015-12-18,2136000.0
2015-12-17,2136000.0
2015-12-16,2136000.0
2015-12-15,2136000.0
2015-12-14,2136000.0
2015-12-11,2136000.0
2015-12-10,2136000.0
2015-12-09,2136000.0
2015-12-08,2136000.0
2015-12-07,2136000.0
2015-12-04,2136000.0
2015-12-03,2136000.0
2015-12-02,2136000.0
2015-12-01,2136000.0
2015-11-30,2670000.0
2015-11-27,2670000.0
2015-11-25,2670000.0
2015-11-24,2670000.0
2015-11-23,2670000.0
2015-11-20,2670000.0
2015-11-19,2670000.0
2015-11-18,2670000.0
2015-11-17,2670000.0
2015-11-16,2724000.0
2015-11-13,2724000.0
2015-11-12,2724000.0
2015-11-11,2724000.0
2015-11-10,2724000.0
2015-11-09,2724000.0
2015-11-06,2724000.0
2015-11-05,2724000.0
2015-11-04,2724000.0
2015-11-03,3204000.0
2015-11-02,3204000.0
2015-10-30,3204000.0
2015-10-29,3204000.0
2015-10-28,3204000.0
2015-10-27,3204000.0
2015-10-26,2937000.0
2015-10-23,2937000.0
2015-10-22,2937000.0
2015-10-21,3204000.0
2015-10-20,3204000.0
2015-10-19,3204000.0
2015-10-16,3204000.0
2015-10-15,3204000.0
2015-10-14,3204000.0
2015-10-13,3204000.0
2015-10-12,3204000.0
2015-10-09,3204000.0
2015-10-08,3204000.0
2015-10-07,3204000.0
2015-10-06,3204000.0
2015-10-05,2937000.0
2015-10-02,2937000.0
2015-10-01,2777000.0
2015-09-30,2777000.0
2015-09-29,2777000.0
2015-09-28,2777000.0
2015-09-25,2777000.0
2015-09-24,2777000.0
2015-09-23,2777000.0
2015-09-22,2777000.0
2015-09-21,2777000.0
2015-09-18,2777000.0
2015-09-17,2777000.0
2015-09-16,2777000.0
2015-09-15,2777000.0
2015-09-14,2777000.0
2015-09-11,3204000.0
2015-09-10,3204000.0
2015-09-09,3204000.0
2015-09-08,3204000.0
2015-09-04,3204000.0
2015-09-03,3204000.0
2015-09-02,3204000.0
2015-09-01,3204000.0
2015-08-31,3204000.0
2015-08-28,2189000.0
2015-07-27,3204000.0
2015-07-24,3204000.0
2015-07-23,3204000.0
2015-07-22,3204000.0
2015-07-21,3204000.0
2015-07-20,3204000.0
2015-07-17,3204000.0
2015-07-16,3204000.0
2015-07-15,3204000.0
2015-07-14,3204000.0
2015-07-13,3204000.0
2015-07-10,3204000.0
2015-07-09,3204000.0
2015-07-08,3204000.0
2015-07-07,3204000.0
2015-07-06,3204000.0
2015-07-02,2670000.0
2015-07-01,2670000.0
2015-06-30,2670000.0
2015-06-29,2670000.0
2015-06-26,2670000.0
2015-06-25,1602000.0
2015-06-24,1602000.0
2015-06-23,1602000.0
2015-06-22,1602000.0
2015-06-19,1602000.0
2015-06-18,1602000.0
2015-06-17,1602000.0
2015-06-16,1602000.0
2015-06-15,1602000.0
2015-06-12,1602000.0
2015-06-11,1602000.0
2015-06-10,2643000.0
2015-06-09,2643000.0
2015-06-08,2643000.0
2015-06-05,2643000.0
2015-06-04,2643000.0
2015-06-03,2643000.0
2015-06-02,2670000.0
2015-06-01,2643000.0
2015-05-29,2643000.0
2015-05-28,2670000.0
2015-05-27,1602000.0
2015-05-26,4245000.0
2015-05-22,2643000.0
2015-05-21,2403000.0
2015-05-20,2403000.0
2015-05-19,2403000.0
2015-05-18,2403000.0
2015-05-15,2403000.0
2015-05-14,2403000.0
2015-05-13,2403000.0
2015-05-12,2403000.0
2015-05-11,2403000.0
2015-05-08,2136000.0
2015-05-07,2670000.0
2015-05-06,2670000.0
2015-05-05,2670000.0
2015-05-04,3204000.0
2015-05-01,3204000.0
2015-04-30,3204000.0
2015-04-29,3204000.0
2015-04-28,3204000.0
2015-04-27,3204000.0
2015-04-24,3204000.0
2015-04-23,3204000.0
2015-04-22,3204000.0
2015-04-21,2670000.0
2015-04-20,2670000.0
2015-04-17,3044000.0
2015-04-16,3044000.0
2015-04-15,3044000.0
2015-04-14,3044000.0
2015-04-13,3204000.0
2015-04-10,3204000.0
2015-04-09,3204000.0
2015-04-08,2937000.0
2015-04-07,2937000.0
2015-04-06,3204000.0
2015-04-02,3204000.0
2015-04-01,3204000.0
2015-03-31,3204000.0
2015-03-30,1682000.0
2015-03-27,1682000.0
2015-03-26,1923000.0
2015-03-25,1442000.0
2015-03-24,1682000.0
2015-03-23,1767000.0
2015-03-20,1911000.0
2015-03-19,1911000.0
2015-03-18,1923000.0
2015-03-17,1923000.0
2015-03-16,1562000.0
2015-03-13,1562000.0
2015-03-12,1562000.0
2015-03-11,1682000.0
2015-03-10,1202000.0
2015-03-09,1202000.0
2015-03-06,961500.0
2015-03-05,961500.0
2015-03-04,841300.0
2015-03-03,600900.0
2015-03-02,600900.0
2015-02-27,600900.0
2015-02-26,600900.0
2015-02-25,600900.0
2015-02-24,721100.0
2015-02-23,721100.0
2015-02-20,721100.0
2015-02-19,721100.0
2015-02-18,721100.0
2015-02-17,721100.0
2015-02-13,721100.0
2015-02-12,240400.0
2015-02-11,240400.0
2015-02-10,360500.0
2015-02-09,360500.0
2015-02-06,360500.0
2015-02-05,360500.0
2015-02-04,360500.0
2015-02-03,360500.0
2015-02-02,240400.0
2015-01-30,240400.0
2015-01-29,240400.0
2015-01-28,240400.0
2015-01-27,240400.0
2015-01-26,240400.0
2015-01-23,240400.0
2015-01-22,358100.0
2015-01-21,358100.0
2015-01-20,358100.0
2015-01-16,358100.0
2015-01-15,358100.0
2015-01-14,358100.0
2015-01-13,358100.0
2015-01-12,358100.0
2015-01-09,240400.0
2015-01-08,240400.0
2015-01-07,240400.0
2015-01-06,240400.0
2015-01-05,240400.0
2015-01-02,240400.0
2014-12-31,240400.0
2014-12-30,240400.0
2014-12-29,240400.0
2014-12-26,240400.0
2014-12-24,240400.0
2014-12-23,240400.0
2014-12-22,240400.0
2014-12-10,240400.0
2014-12-09,240400.0
2014-12-08,240400.0
2014-12-05,240400.0
2014-12-04,240400.0
2014-12-03,240400.0
2014-12-02,240400.0
2014-12-01,240400.0
2014-11-28,240400.0
2014-11-26,240400.0
2014-11-25,240400.0
2014-11-24,240400.0
2014-11-21,240400.0
2014-11-20,240400.0
2014-11-19,240400.0
2014-11-18,240400.0
2014-11-17,240400.0
2014-11-14,240400.0
2014-11-13,240400.0
2014-10-22,240400.0
2014-10-21,240400.0
2014-10-20,240400.0
2014-10-17,240400.0
2014-10-16,240400.0
2014-10-15,240400.0
2014-10-14,240400.0
2014-10-13,240400.0
2014-10-10,240400.0
2014-10-09,240400.0
2014-10-08,240400.0
2014-10-07,240400.0
2014-10-06,240400.0
2014-10-03,240400.0
2014-10-02,240400.0
2014-10-01,240400.0
2013-12-16,240400.0
2013-12-13,240400.0
2013-12-12,240400.0
2013-12-11,240400.0
2013-12-10,240400.0
2013-12-09,240400.0
2013-12-06,240400.0
2013-12-05,240400.0
2013-12-04,240400.0
2013-12-03,240400.0
2013-12-02,240400.0
2013-11-29,240400.0
2013-11-27,240400.0
2013-11-26,240400.0
2013-11-25,240400.0
2013-11-22,240400.0
2013-11-21,240400.0
2013-11-20,240400.0
2013-11-19,240400.0
2013-11-18,240400.0
2013-11-15,240400.0
2013-08-02,240400.0
2013-08-01,240400.0
2013-07-31,240400.0
2013-07-30,240400.0
2013-07-29,240400.0
2013-07-26,240400.0
2013-07-25,240400.0
2013-07-24,240400.0
2013-07-23,240400.0
2013-07-22,240400.0
2013-07-19,240400.0
2013-07-18,240400.0
2013-07-17,240400.0
2013-07-16,240400.0
2013-07-15,240400.0
2013-07-12,240400.0
2013-07-11,240400.0
2013-07-10,240400.0
2013-07-09,240400.0
2013-07-08,240400.0
2013-07-05,240400.0
2013-07-03,240400.0
2013-07-02,240400.0
2013-07-01,240400.0
2013-06-28,240400.0
2013-06-27,240400.0
2013-06-26,240400.0
2013-06-25,240400.0
2013-06-24,240400.0
2013-06-21,240400.0
2013-06-20,240400.0
2013-06-19,240400.0
2013-05-08,480700.0
2013-05-07,480700.0
2013-05-06,480700.0
2013-05-03,480700.0
2013-05-02,480700.0
2013-05-01,480700.0
2013-04-30,480700.0
2013-04-29,480700.0
2013-04-26,480700.0
2013-04-25,480700.0
2013-04-24,480700.0
2013-04-23,480700.0
2013-04-22,480700.0
2013-04-19,480700.0
2013-04-18,480700.0
2013-04-17,480700.0
2013-04-01,480700.0
2013-03-28,460700.0
2013-03-27,460700.0
2013-03-26,460700.0
2013-03-25,460700.0
2013-03-22,460700.0
2013-03-21,460700.0
2013-03-20,460700.0
2013-03-19,460700.0
2013-03-18,460700.0
2013-03-15,460700.0
2013-03-14,460700.0
2013-03-13,460700.0
2013-03-12,460700.0
2013-03-11,460700.0
2013-03-08,460700.0
2013-02-15,345500.0
2013-02-14,345500.0
2013-02-13,345500.0
2013-02-12,345500.0
2013-02-11,345500.0
2013-02-08,345500.0
2013-02-07,345500.0
2013-02-06,345500.0
2013-02-05,345500.0
2013-02-04,345500.0
2013-02-01,345500.0
2013-01-31,345500.0
2013-01-30,345500.0
2013-01-29,345500.0
2013-01-28,345500.0
2013-01-25,345500.0
2013-01-24,345500.0
2013-01-23,345500.0
2013-01-22,345500.0
2013-01-18,345500.0
2013-01-17,345500.0
2013-01-16,345500.0
2013-01-15,345500.0
2013-01-14,345500.0
2013-01-11,345500.0
