Date,Market Cap,% Change
2016-12-07,11343635067,1.33%
2016-12-06,11195069042,-0.11%
2016-12-05,11207449544,1.43%
2016-12-02,11049598142,0.22%
2016-12-01,11024837137,-1.52%
2016-11-30,11195069042,-3.24%
2016-11-29,11569579231,-1.42%
2016-11-28,11736716009,1.04%
2016-11-25,11616006114,1.19%
2016-11-23,11479820590,-0.78%
2016-11-22,11569579231,0.38%
2016-11-21,11526247473,0.57%
2016-11-18,11461249837,-0.70%
2016-11-17,11541723101,0.59%
2016-11-16,11473630339,0.16%
2016-11-15,11455059586,1.43%
2016-11-14,11294113058,-0.14%
2016-11-11,11309588686,0.44%
2016-11-10,11260066678,-3.42%
2016-11-09,11659337871,-5.07%
2016-11-08,12281458103,0.89%
2016-11-07,12173128709,1.52%
2016-11-04,11990516303,-0.82%
2016-11-03,12089560320,1.11%
2016-11-02,11956469922,-0.23%
2016-11-01,11984326052,-1.75%
2016-10-31,12197889713,1.60%
2016-10-28,12005991930,1.04%
2016-10-27,11882186909,0.05%
2016-10-26,11875996658,-0.10%
2016-10-25,11888377160,-3.49%
2016-10-24,12318599609,0.38%
2016-10-21,12272172726,0.25%
2016-10-20,12241221471,-1.35%
2016-10-19,12408358249,-0.94%
2016-10-18,12525973019,0.90%
2016-10-17,12414548500,0.28%
2016-10-14,12380502120,-1.14%
2016-10-13,12522877894,1.40%
2016-10-12,12349550864,0.76%
2016-10-11,12256697098,-1.52%
2016-10-10,12445499756,1.67%
2016-10-07,12241221471,-0.40%
2016-10-06,12290743479,-0.08%
2016-10-05,12300028856,-0.05%
2016-10-04,12306219107,-3.35%
2016-10-03,12733346430,-1.53%
2016-09-30,12931434464,-1.36%
2016-09-29,13110214172,-1.00%
2016-09-28,13243297083,0.16%
2016-09-27,13221632423,-0.51%
2016-09-26,13289721354,-0.12%
2016-09-23,13305196111,-1.29%
2016-09-22,13478513390,0.88%
2016-09-21,13360905236,2.83%
2016-09-20,12992606019,0.36%
2016-09-19,12946181748,1.53%
2016-09-16,12751199809,-0.12%
2016-09-15,12766674566,0.27%
2016-09-14,12732630100,-0.44%
2016-09-13,12788339226,0.46%
2016-09-12,12729535149,0.37%
2016-09-09,12683110878,-3.19%
2016-09-08,13100929318,-0.28%
2016-09-07,13138068735,-0.09%
2016-09-06,13150448541,0.66%
2016-09-02,13063789901,1.17%
2016-09-01,12912137282,0.29%
2016-08-31,12874997865,-0.69%
2016-08-30,12964751456,-0.97%
2016-08-29,13091644464,0.71%
2016-08-26,12998795922,-2.73%
2016-08-25,13364000188,-0.12%
2016-08-24,13379474945,-0.55%
2016-08-23,13453753779,-0.07%
2016-08-22,13463038633,0.32%
2016-08-19,13419709313,-0.32%
2016-08-18,13463038633,0.81%
2016-08-17,13354715334,0.47%
2016-08-16,13292816305,-1.31%
2016-08-15,13469228536,-0.91%
2016-08-12,13593026592,0.09%
2016-08-11,13580646787,-0.14%
2016-08-10,13599216495,0.14%
2016-08-09,13580646787,-0.27%
2016-08-08,13617786204,-1.03%
2016-08-05,13760153968,-1.09%
2016-08-04,13911806587,0.22%
2016-08-03,13880857073,-0.31%
2016-08-02,13924186393,-0.31%
2016-08-01,13967515713,-0.02%
2016-07-29,13970610664,1.21%
2016-07-28,13803483288,0.20%
2016-07-27,13775628725,-1.22%
2016-07-26,13945851053,-0.09%
2016-07-25,13958230859,-0.07%
2016-07-22,13967515713,1.30%
2016-07-21,13788008531,0.09%
2016-07-20,13775628725,-1.09%
2016-07-19,13927281345,-1.98%
2016-07-18,14208921923,-0.33%
2016-07-15,14255346194,0.24%
2016-07-14,14221301728,0.28%
2016-07-13,14181067360,0.79%
2016-07-12,14069649109,-0.89%
2016-07-11,14196542117,-0.02%
2016-07-08,14199637069,0.66%
2016-07-07,14106788526,-1.64%
2016-07-06,14342004833,0.09%
2016-07-05,14329625028,-0.41%
2016-07-01,14388429105,0.93%
2016-06-30,14255346194,0.51%
2016-06-29,14182566911,1.71%
2016-06-28,13944230453,1.08%
2016-06-27,13795657076,2.34%
2016-06-24,13479938651,-0.59%
2016-06-23,13560415897,1.15%
2016-06-22,13405651963,-2.19%
2016-06-21,13705893995,2.05%
2016-06-20,13430414192,-0.12%
2016-06-17,13445890585,0.09%
2016-06-16,13433509471,0.70%
2016-06-15,13340651110,-1.33%
2016-06-14,13520177274,0.97%
2016-06-13,13390175569,-0.78%
2016-06-10,13495415044,0.51%
2016-06-09,13427318913,0.21%
2016-06-08,13399461405,-1.50%
2016-06-07,13603749798,-0.14%
2016-06-06,13622321470,0.59%
2016-06-03,13541844225,2.82%
2016-06-02,13170410783,0.14%
2016-06-01,13151839111,1.12%
2016-05-31,13006361013,0.77%
2016-05-27,12907312095,0.63%
2016-05-26,12826834849,0.95%
2016-05-25,12706118981,-1.04%
2016-05-24,12839215964,2.07%
2016-05-23,12579212555,-0.07%
2016-05-20,12588498391,0.12%
2016-05-19,12573021998,1.40%
2016-05-18,12399686392,-1.31%
2016-05-17,12563736162,-1.81%
2016-05-16,12795882063,0.54%
2016-05-13,12727785932,1.31%
2016-05-12,12563736162,0.52%
2016-05-11,12498735309,0.42%
2016-05-10,12446115572,-0.10%
2016-05-09,12458496687,-0.17%
2016-05-06,12480163637,-0.17%
2016-05-05,12501830588,-1.13%
2016-05-04,12644213407,1.34%
2016-05-03,12477068359,-0.91%
2016-05-02,12591593670,1.45%
2016-04-29,12412067506,-0.64%
2016-04-28,12492544752,-0.25%
2016-04-27,12523497539,3.64%
2016-04-26,12083967966,2.20%
2016-04-25,11823964557,1.73%
2016-04-22,11622771443,0.51%
2016-04-21,11563961148,-1.66%
2016-04-20,11758963705,-1.63%
2016-04-19,11953966262,0.44%
2016-04-18,11901346524,
2016-04-15,11901346524,0.37%
2016-04-14,11858012623,-0.60%
2016-04-13,11929204032,0.21%
2016-04-12,11904441803,-1.11%
2016-04-11,12037538786,-0.08%
2016-04-08,12046824622,-0.41%
2016-04-07,12096349081,-0.41%
2016-04-06,12145873540,-0.56%
2016-04-05,12213969671,-1.37%
2016-04-04,12384209998,0.96%
2016-04-01,12266589408,-1.20%
2016-03-31,12415162785,-0.43%
2016-03-30,12468199300,-0.79%
2016-03-29,12567251529,1.12%
2016-03-28,12427959332,-0.89%
2016-03-24,12539393089,0.57%
2016-03-23,12468199300,-0.07%
2016-03-22,12477485446,0.35%
2016-03-21,12434150096,-0.72%
2016-03-18,12523916178,1.97%
2016-03-17,12282476371,1.35%
2016-03-16,12118421117,1.42%
2016-03-15,11948175099,-0.62%
2016-03-14,12022464270,1.36%
2016-03-11,11861504398,0.45%
2016-03-10,11808882902,-1.40%
2016-03-09,11976033538,0.26%
2016-03-08,11945079716,-1.56%
2016-03-07,12133898028,1.74%
2016-03-04,11926507423,-0.13%
2016-03-03,11941984334,-0.52%
2016-03-02,12003891977,0.52%
2016-03-01,11941984334,-0.54%
2016-02-29,12006987359,-0.36%
2016-02-26,12050322709,-0.26%
2016-02-25,12081276531,-0.59%
2016-02-24,12152470320,3.15%
2016-02-23,11781024462,-1.78%
2016-02-22,11994605831,-6.76%
2016-02-19,12864408215,0.14%
2016-02-18,12845835922,0.46%
2016-02-17,12787023661,1.62%
2016-02-16,12582728439,0.15%
2016-02-12,12564156146,-0.83%
2016-02-11,12669399139,-1.56%
2016-02-10,12870598979,0.82%
2016-02-09,12765355986,-0.55%
2016-02-08,12836549776,-1.29%
2016-02-05,13003700412,2.16%
2016-02-04,12728211400,1.38%
2016-02-03,12554870000,2.42%
2016-02-02,12257713314,1.56%
2016-02-01,12068895002,1.40%
2016-01-29,11901744366,1.72%
2016-01-28,11700544527,
2016-01-27,11700544527,1.04%
2016-01-26,11579824623,0.97%
2016-01-25,11468390865,-2.47%
2016-01-22,11759356787,2.43%
2016-01-21,11480772394,-1.01%
2016-01-20,11598396916,-3.23%
2016-01-19,11985319684,2.95%
2016-01-15,11641732266,1.10%
2016-01-14,11514821598,1.31%
2016-01-13,11366243254,-1.48%
2016-01-12,11536489273,-0.32%
2016-01-11,11573633858,-0.98%
2016-01-08,11688162998,-0.11%
2016-01-07,11700544527,-0.66%
2016-01-06,11777929080,-0.21%
2016-01-05,11802692137,0.74%
2016-01-04,11716021437,-1.43%
2015-12-31,11886267456,22.16%
2015-12-30,9730361462,1.46%
2015-12-29,9590337946,2.92%
2015-12-28,9317928559,-2.27%
2015-12-24,9534328539,1.33%
2015-12-23,9409580315,5.36%
2015-12-22,8930954476,3.76%
2015-12-21,8607627447,1.65%
2015-12-18,8467603931,-7.92%
2015-12-17,9195726217,
