Date,Market Cap,% Change
2004-02-25,8134920000,0.77%
2004-02-24,8072970000,0.57%
2004-02-23,8026950000,0.78%
2004-02-20,7965000000,-0.33%
2004-02-19,7991550000,-0.94%
2004-02-18,8067660000,0.09%
2004-02-17,8060580000,0.80%
2004-02-13,7996860000,-0.42%
2004-02-12,8030490000,-1.15%
2004-02-11,8124300000,0.61%
2004-02-10,8074740000,0.44%
2004-02-09,8039340000,-0.07%
2004-02-06,8044650000,0.82%
2004-02-05,7979160000,-1.59%
2004-02-04,8108370000,-1.27%
2004-02-03,8212800000,1.53%
2004-02-02,8088900000,-0.04%
2004-01-30,8092440000,-0.02%
2004-01-29,8094209999,1.22%
2004-01-28,7996860000,0.36%
2004-01-27,7968540000,0.04%
2004-01-26,7965000000,-0.86%
2004-01-23,8034030000,0.49%
2004-01-22,7995090000,-0.59%
2004-01-21,8042880000,2.25%
2004-01-20,7865880000,0.50%
2004-01-16,7826940000,0.84%
2004-01-15,7761450000,0.14%
2004-01-14,7750830000,1.84%
2004-01-13,7611000000,-0.05%
2004-01-12,7614540000,-0.99%
2004-01-09,7690650000,-0.23%
2004-01-08,7708349999,0.81%
2004-01-07,7646400000,0.82%
2004-01-06,7584450000,-0.83%
2004-01-05,7648170000,-1.23%
2004-01-02,7743750000,
2003-12-31,7743750000,2.49%
2003-12-30,7555882359,-0.18%
2003-12-29,7569698829,1.84%
2003-12-26,7433261182,0.09%
2003-12-24,7426352947,-0.65%
2003-12-23,7474710594,0.44%
2003-12-22,7441896476,0.84%
2003-12-19,7379722359,0.40%
2003-12-18,7350362359,1.14%
2003-12-17,7267463535,0.60%
2003-12-16,7224287064,1.73%
2003-12-15,7101665888,-0.65%
2003-12-12,7148296476,2.48%
2003-12-11,6975590594,1.08%
2003-12-10,6901327064,-0.97%
2003-12-09,6968682358,-0.15%
2003-12-08,6979044711,0.40%
2003-12-05,6951411770,-1.06%
2003-12-04,7025675300,0.94%
2003-12-03,6960047064,-0.84%
2003-12-02,7018767064,-1.00%
2003-12-01,7089576476,0.42%
2003-11-28,7060216476,-0.05%
2003-11-26,7063670594,0.42%
2003-11-25,7034310594,0.12%
2003-11-24,7025675300,2.19%
2003-11-21,6875421182,-0.35%
2003-11-20,6899600005,-0.22%
2003-11-19,6915143535,0.43%
2003-11-18,6885783535,-1.41%
2003-11-17,6984225888,-1.25%
2003-11-14,7072305888,-0.05%
2003-11-13,7075760006,1.41%
2003-11-12,6977317653,0.50%
2003-11-11,6942776476,-0.37%
2003-11-10,6968682358,0.42%
2003-11-07,6939322358,-0.62%
2003-11-06,6982498829,0.42%
2003-11-05,6953138829,0.17%
2003-11-04,6941049417,-0.62%
2003-11-03,6984225888,1.30%
2003-10-31,6894418829,1.06%
2003-10-30,6821882358,0.03%
2003-10-29,6820155299,-0.05%
2003-10-28,6823609417,-0.60%
2003-10-27,6865058829,-1.51%
2003-10-24,6970409417,0.15%
2003-10-23,6960047064,-1.42%
2003-10-22,7060216476,
2003-10-21,7060216476,-0.05%
2003-10-20,7063670594,0.15%
2003-10-17,7053308241,0.05%
2003-10-16,7049854123,1.19%
2003-10-15,6966955300,-0.91%
2003-10-14,7030856476,1.29%
2003-10-13,6941049417,-0.50%
2003-10-10,6975590594,-0.27%
2003-10-09,6994588241,-1.17%
2003-10-08,7077487064,-1.32%
2003-10-07,7172475300,-1.12%
2003-10-06,7253647065,-0.31%
2003-10-03,7276098829,0.52%
2003-10-02,7238103535,1.60%
2003-10-01,7124117653,0.73%
2003-09-30,7072305888,-2.63%
2003-09-29,7263092792,0.61%
2003-09-26,7219020627,0.91%
2003-09-25,7153793822,-0.54%
2003-09-24,7192577327,-1.81%
2003-09-23,7324793822,1.09%
2003-09-22,7245463926,-0.89%
2003-09-19,7310690730,0.58%
2003-09-18,7268381451,0.83%
2003-09-17,7208443307,-0.27%
2003-09-16,7227835060,1.16%
2003-09-15,7144979389,-0.54%
2003-09-12,7183762895,1.24%
2003-09-11,7095618565,0.17%
2003-09-10,7083278358,7.02%
2003-09-09,6618710846,-0.96%
2003-09-08,6682747350,-0.02%
2003-09-05,6684388950,-0.56%
2003-09-04,6722153859,-0.22%
2003-09-03,6736931785,0.51%
2003-09-02,6702450428,2.90%
2003-08-29,6513625881,1.51%
2003-08-28,6416750679,-0.56%
2003-08-27,6452873636,0.15%
2003-08-26,6443022273,0.20%
2003-08-25,6429886652,0.75%
2003-08-22,6382269675,-1.89%
2003-08-21,6505416471,-0.45%
2003-08-20,6534971617,0.51%
2003-08-19,6502131861,-0.15%
2003-08-18,6511983929,-0.18%
2003-08-15,6523477244,0.15%
2003-08-14,6513625881,0.53%
2003-08-13,6479144877,-0.80%
2003-08-12,6531687007,1.56%
2003-08-11,6431527900,-0.43%
2003-08-08,6459441799,0.49%
2003-08-07,6428244347,1.27%
2003-08-06,6347788671,-0.18%
2003-08-05,6359281986,-2.15%
2003-08-04,6498847956,0.13%
2003-08-01,6490638545,-0.15%
2003-07-31,6500490261,-1.02%
2003-07-30,6567810316,-0.89%
2003-07-29,6626920609,-0.84%
2003-07-28,6682747350,-1.07%
2003-07-25,6754992558,0.24%
2003-07-24,6738573385,-0.24%
2003-07-23,6754992558,-0.60%
2003-07-22,6796042078,1.65%
2003-07-21,6686031255,-1.69%
2003-07-18,6800967230,1.15%
2003-07-17,6723795811,0.81%
2003-07-16,6669611729,-1.41%
2003-07-15,6764844626,-1.03%
2003-07-14,6835448587,0.07%
2003-07-11,6830522377,1.69%
2003-07-10,6717227649,-1.78%
2003-07-09,6838732139,-1.28%
2003-07-08,6927397579,-0.09%
2003-07-07,6933966094,0.14%
2003-07-03,6924114026,-1.17%
2003-07-02,7006212008,-0.33%
2003-07-01,7029198991,-0.44%
2003-06-30,7060396443,3.58%
2003-06-27,6816204702,-0.23%
2003-06-26,6832093290,0.35%
2003-06-25,6808259725,-0.33%
2003-06-24,6830504090,-0.58%
2003-06-23,6870225561,-0.55%
2003-06-20,6908358173,-0.96%
2003-06-19,6975089902,-0.23%
2003-06-18,6990979173,1.15%
2003-06-17,6911535890,-0.34%
2003-06-16,6935368773,0.81%
2003-06-13,6879758714,0.32%
2003-06-12,6857514349,0.61%
2003-06-11,6816204702,1.95%
2003-06-10,6685918278,1.20%
2003-06-09,6606474996,0.10%
2003-06-06,6600119902,-1.07%
2003-06-05,6671618208,0.02%
2003-06-04,6670029008,0.79%
2003-06-03,6617596666,1.34%
2003-06-02,6530209772,1.63%
2003-05-30,6425345431,1.61%
2003-05-29,6323658466,-2.21%
2003-05-28,6466655760,-0.85%
2003-05-27,6522265478,1.21%
2003-05-23,6444411396,3.73%
2003-05-22,6212438007,0.41%
2003-05-21,6187015925,-0.08%
2003-05-20,6191782842,-0.08%
2003-05-19,6196549419,-0.61%
2003-05-16,6234682372,2.00%
2003-05-15,6112340242,3.50%
2003-05-14,5905787913,-0.05%
2003-05-13,5908966313,
2003-05-12,5908966313,0.92%
2003-05-09,5854944771,0.27%
2003-05-08,5839056183,-0.22%
2003-05-07,5851767054,1.07%
2003-05-06,5789801559,0.08%
2003-05-05,5785034983,2.28%
2003-05-02,5656337418,0.42%
2003-05-01,5632504877,-2.07%
2003-04-30,5751668606,-0.41%
2003-04-29,5775502171,-2.57%
2003-04-28,5928032277,1.83%
2003-04-25,5821578736,-1.43%
2003-04-24,5905787913,1.56%
2003-04-23,5815223642,0.52%
2003-04-22,5785034983,0.50%
2003-04-21,5756435524,0.08%
2003-04-17,5751668606,0.22%
2003-04-16,5738957736,-0.77%
2003-04-15,5783446465,1.82%
2003-04-14,5680170300,1.62%
2003-04-11,5589605347,-1.73%
2003-04-10,5688114595,0.34%
2003-04-09,5669048630,0.39%
2003-04-08,5646804265,-0.03%
2003-04-07,5648393124,-1.22%
2003-04-04,5718303253,2.54%
2003-04-03,5576894136,-1.21%
2003-04-02,5645215747,-0.78%
2003-04-01,5689703795,0.56%
2003-03-31,5657925936,2.82%
2003-03-28,5502848308,0.08%
2003-03-27,5498177948,1.00%
2003-03-26,5443693970,
2003-03-25,5443693970,-2.45%
2003-03-24,5580681750,-1.92%
2003-03-21,5689649371,1.11%
2003-03-20,5627381682,-0.28%
2003-03-19,5642948437,1.71%
2003-03-18,5547991564,0.54%
2003-03-17,5518415064,0.57%
2003-03-14,5487280885,0.57%
2003-03-13,5456147374,1.74%
2003-03-12,5362747177,0.70%
2003-03-11,5325386964,-0.67%
2003-03-10,5361190502,-1.82%
2003-03-07,5460817735,-0.45%
2003-03-06,5485724543,-1.09%
2003-03-05,5546435223,1.63%
2003-03-04,5457704384,-0.68%
2003-03-03,5495064931,0.37%
2003-02-28,5474828149,1.27%
2003-02-27,5406334092,1.28%
2003-02-26,5337840369,-1.83%
2003-02-25,5437467602,0.17%
2003-02-24,5428127215,-0.09%
2003-02-21,5432797576,2.95%
2003-02-20,5277130023,0.74%
2003-02-19,5238213135,0.15%
2003-02-18,5230429758,2.03%
2003-02-14,5126132498,0.89%
2003-02-13,5080988907,1.15%
2003-02-12,5023391913,-1.74%
2003-02-11,5112122418,-2.93%
2003-02-10,5266233295,0.74%
2003-02-07,5227316407,-0.89%
2003-02-06,5274016672,-0.88%
2003-02-05,5320716938,-2.20%
2003-02-04,5440580953,-0.37%
2003-02-03,5460817735,0.23%
2003-01-31,5448364331,2.01%
2003-01-30,5340953720,-1.69%
2003-01-29,5432797576,-0.26%
2003-01-28,5446807990,0.81%
2003-01-27,5403221075,-2.23%
2003-01-24,5526198441,-2.47%
2003-01-23,5666299238,2.42%
2003-01-22,5532424809,-0.45%
2003-01-21,5557331617,-2.19%
2003-01-17,5681865994,-0.95%
2003-01-16,5736349303,-0.27%
2003-01-15,5751916058,-0.99%
2003-01-14,5809513386,2.00%
2003-01-13,5695875739,-2.94%
2003-01-10,5868666722,0.32%
2003-01-09,5849986282,1.08%
2003-01-08,5787719595,1.25%
2003-01-07,5716112521,-3.60%
2003-01-06,5929377402,5.81%
2003-01-03,5604031883,2.16%
2003-01-02,5485724543,1.61%
2002-12-31,5398550714,-0.80%
2002-12-30,5442137629,1.10%
2002-12-27,5382984293,-1.48%
2002-12-26,5463930752,0.78%
2002-12-24,5421900847,-0.49%
2002-12-23,5448364331,0.29%
2002-12-20,5432797576,1.45%
2002-12-19,5354964134,0.50%
2002-12-18,5328500316,-0.64%
2002-12-17,5362747177,-0.55%
2002-12-16,5392323678,2.24%
2002-12-13,5274016672,0.80%
2002-12-12,5231986433,0.84%
2002-12-11,5188399518,2.02%
2002-12-10,5085658934,0.74%
2002-12-09,5048298721,1.50%
2002-12-06,4973578296,0.19%
2002-12-05,4964238243,-1.42%
2002-12-04,5035845317,-1.76%
2002-12-03,5126132498,1.42%
2002-12-02,5054525423,-2.49%
2002-11-29,5183729492,-0.72%
2002-11-27,5221089704,0.63%
2002-11-26,5188399518,-2.23%
2002-11-25,5306706858,-1.19%
2002-11-22,5370530555,1.86%
2002-11-21,5272459997,0.56%
2002-11-20,5242883162,1.60%
2002-11-19,5160379359,-0.15%
2002-11-18,5168162737,
2002-11-15,5168162737,-1.19%
2002-11-14,5230429758,0.06%
2002-11-13,5227316407,0.48%
2002-11-12,5202409598,-2.76%
2002-11-11,5350293773,0.82%
2002-11-08,5306706858,-1.04%
2002-11-07,5362747177,-4.89%
2002-11-06,5638279079,1.03%
2002-11-05,5580681750,0.99%
2002-11-04,5526198441,4.11%
2002-11-01,5308263534,-1.47%
2002-10-31,5387653651,0.79%
2002-10-30,5345623746,2.88%
2002-10-29,5196182896,1.15%
2002-10-28,5137029226,1.60%
2002-10-25,5056082099,2.75%
2002-10-24,4920651328,-0.25%
2002-10-23,4933104733,2.23%
2002-10-22,4825694122,-3.12%
2002-10-21,4981361674,5.79%
2002-10-18,4708943457,4.53%
2002-10-17,4505018964,2.92%
2002-10-16,4377371571,-2.77%
2002-10-15,4501905613,2.74%
2002-10-14,4382041597,-2.16%
2002-10-11,4478555480,2.42%
2002-10-10,4372701544,0.32%
2002-10-09,4358691465,-10.00%
2002-10-08,4842817552,-1.80%
2002-10-07,4931548057,1.21%
2002-10-04,4872394387,-2.80%
2002-10-03,5012495184,-1.62%
2002-10-02,5094998987,-0.52%
2002-10-01,5121462471,1.11%
2002-09-30,5065422152,12.73%
2002-09-27,4493326574,-1.51%
2002-09-26,4562066194,3.24%
2002-09-25,4418975557,4.55%
2002-09-24,4226785191,-3.34%
2002-09-23,4372681527,-1.24%
2002-09-20,4427392653,1.28%
2002-09-19,4371278677,-1.08%
2002-09-18,4418975557,1.35%
2002-09-17,4360055882,-1.71%
2002-09-16,4435809749,0.35%
2002-09-13,4420378406,0.93%
2002-09-12,4379695774,-5.39%
2002-09-11,4629402964,-0.63%
2002-09-10,4658862801,-0.33%
2002-09-09,4674294144,-0.48%
2002-09-06,4696739734,-2.28%
2002-09-05,4806161986,-1.50%
2002-09-04,4879110154,-2.39%
2002-09-03,4998352653,-1.98%
2002-08-30,5099357809,-0.41%
2002-08-29,5120400549,-1.06%
2002-08-28,5175111073,-0.40%
2002-08-27,5196154416,-1.02%
2002-08-26,5249462693,1.19%
2002-08-23,5187737018,-0.64%
2002-08-22,5221405705,2.08%
2002-08-21,5114788851,2.99%
2002-08-20,4966087117,-0.45%
2002-08-19,4988532105,1.46%
2002-08-16,4916986786,-0.09%
2002-08-15,4921195636,0.06%
2002-08-14,4918389937,3.51%
2002-08-13,4751450860,-2.56%
2002-08-12,4876304757,1.64%
2002-08-09,4797744890,0.94%
2002-08-08,4752853710,1.96%
2002-08-07,4661668500,1.93%
2002-08-06,4573288989,2.35%
2002-08-05,4468075285,-0.66%
2002-08-02,4497535122,-2.40%
2002-08-01,4608360223,-0.61%
2002-07-31,4636417211,4.42%
2002-07-30,4440018297,5.68%
2002-07-29,4201533902,0.17%
2002-07-26,4194519655,0.57%
2002-07-25,4170671216,3.59%
2002-07-24,4026177729,7.49%
2002-07-23,3745607853,-6.09%
2002-07-22,3988300796,-1.63%
2002-07-19,4054234717,-2.20%
2002-07-18,4145419927,-0.91%
2002-07-17,4183296860,-0.17%
2002-07-16,4190311107,-2.32%
2002-07-15,4289913413,1.83%
2002-07-12,4212756697,-1.54%
2002-07-11,4278690618,2.49%
2002-07-10,4174879764,-5.31%
2002-07-09,4409155611,-2.39%
2002-07-08,4517175013,-1.56%
2002-07-05,4588720332,2.03%
2002-07-03,4497535122,0.63%
2002-07-02,4469478134,-1.03%
2002-07-01,4515772164,-2.29%
2002-06-28,4621606800,3.70%
2002-06-27,4456749000,1.56%
2002-06-26,4388291100,0.51%
2002-06-25,4365937500,
2002-06-24,4365937500,-0.76%
2002-06-21,4399467900,0.61%
2002-06-20,4372923000,-0.16%
2002-06-19,4379908500,1.00%
2002-06-18,4336598400,2.51%
2002-06-17,4230418800,-1.14%
2002-06-14,4279317300,-3.86%
2002-06-13,4451160600,-4.07%
2002-06-12,4639769100,1.84%
2002-06-11,4555943100,-0.40%
2002-06-10,4574105400,-0.03%
2002-06-07,4575502500,-0.18%
2002-06-06,4583885100,-3.64%
2002-06-05,4757125500,-1.28%
2002-06-04,4818597900,1.26%
2002-06-03,4758522600,-3.76%
2002-05-31,4944336900,-0.08%
2002-05-30,4948528200,-0.95%
2002-05-29,4996029900,-2.05%
2002-05-28,5100812100,0.83%
2002-05-24,5058899100,-0.28%
2002-05-23,5072870100,0.92%
2002-05-22,5026765800,1.81%
2002-05-21,4937351400,0.86%
2002-05-20,4895438700,2.13%
2002-05-17,4793450100,-0.41%
2002-05-16,4813009500,-2.41%
2002-05-15,4931763300,-1.59%
2002-05-14,5011397700,-1.10%
2002-05-13,5067282000,-0.93%
2002-05-10,5114782800,-1.85%
2002-05-09,5211182700,-1.79%
2002-05-08,5306185800,1.33%
2002-05-07,5236330500,0.13%
2002-05-06,5229345000,1.00%
2002-05-03,5177652600,-1.44%
2002-05-02,5253096300,-0.32%
2002-05-01,5269861200,-1.02%
2002-04-30,5324348399,0.34%
2002-04-29,5306185800,-0.39%
2002-04-26,5327142300,-0.96%
2002-04-25,5378834700,-1.03%
2002-04-24,5434719000,-0.89%
2002-04-23,5483617500,1.55%
2002-04-22,5399791800,-0.64%
2002-04-19,5434719000,0.99%
2002-04-18,5381629500,1.29%
2002-04-17,5313171300,0.03%
2002-04-16,5311774200,1.98%
2002-04-15,5208388800,-1.30%
2002-04-12,5276846700,0.19%
2002-04-11,5267067000,-0.92%
2002-04-10,5315965500,0.50%
2002-04-09,5289420300,-0.81%
2002-04-08,5332730400,-0.05%
2002-04-05,5335525200,-0.50%
2002-04-04,5362069800,-0.16%
2002-04-03,5370452400,-2.04%
2002-04-02,5482220700,-0.68%
2002-04-01,5519942100,-0.25%
2002-03-28,5533913099,1.83%
2002-03-27,5434719000,2.64%
2002-03-26,5295009000,-1.33%
2002-03-25,5366261099,1.61%
2002-03-22,5281037999,0.72%
2002-03-21,5243316000,2.37%
2002-03-20,5121768300,-0.78%
2002-03-19,5162284500,-0.14%
2002-03-18,5169269999,2.69%
2002-03-15,5033751300,0.81%
2002-03-14,4993235100,-0.17%
2002-03-13,5001617999,-0.06%
2002-03-12,5004412200,0.48%
2002-03-11,4980661500,0.99%
2002-03-08,4931763300,-0.56%
2002-03-07,4959705300,-0.62%
2002-03-06,4990441200,0.90%
2002-03-05,4945734300,1.14%
2002-03-04,4889849999,3.73%
2002-03-01,4713815400,3.47%
2002-02-28,4555943100,-0.21%
2002-02-27,4565722800,1.24%
2002-02-26,4509838800,2.18%
2002-02-25,4413438900,-2.65%
2002-02-22,4533589500,1.72%
2002-02-21,4456749000,-1.91%
2002-02-20,4543369200,-1.03%
2002-02-19,4590870600,-1.26%
2002-02-15,4649548800,-1.54%
2002-02-14,4722198000,-0.29%
2002-02-13,4736169000,0.15%
2002-02-12,4729183500,1.96%
2002-02-11,4638372000,2.79%
2002-02-08,4512633000,-0.09%
2002-02-07,4516824300,0.09%
2002-02-06,4512633000,-3.61%
2002-02-05,4681682100,0.09%
2002-02-04,4677490800,-1.70%
2002-02-01,4758522600,1.07%
2002-01-31,4708227000,2.65%
2002-01-30,4586679300,0.95%
2002-01-29,4543369200,-2.43%
2002-01-28,4656534300,-0.80%
2002-01-25,4694256000,0.45%
2002-01-24,4673299500,-0.51%
2002-01-23,4697050200,1.69%
2002-01-22,4618812600,-3.70%
2002-01-18,4796244300,-0.15%
2002-01-17,4803229500,-0.84%
2002-01-16,4843745700,0.35%
2002-01-15,4826980500,1.62%
2002-01-14,4750140000,0.44%
2002-01-11,4729183500,-1.28%
2002-01-10,4790655900,3.38%
2002-01-09,4634180700,1.34%
2002-01-08,4572708300,-0.46%
2002-01-07,4593664800,1.67%
2002-01-04,4518221400,-7.34%
2002-01-03,4875879000,0.23%
2002-01-02,4864701900,-0.09%
2001-12-31,4868893500,-0.74%
2001-12-28,4905218100,0.29%
2001-12-27,4891247100,2.52%
2001-12-26,4771096500,1.94%
2001-12-24,4680285000,0.69%
2001-12-21,4648151700,-1.48%
2001-12-20,4718006700,-0.68%
2001-12-19,4750140000,2.94%
2001-12-18,4614621300,2.23%
2001-12-17,4514030100,-1.64%
2001-12-14,4589473500,-1.91%
2001-12-13,4678887900,0.72%
2001-12-12,4645357500,-0.03%
2001-12-11,4646754600,-2.03%
2001-12-10,4743154500,-0.24%
2001-12-07,4754331300,-1.76%
2001-12-06,4839554100,-3.29%
2001-12-05,5004412200,-1.57%
2001-12-04,5084046900,2.13%
2001-12-03,4977867600,0.17%
2001-11-30,4969484700,-0.50%
2001-11-29,4994632500,3.32%
2001-11-28,4833965999,-3.27%
2001-11-27,4997426700,0.62%
2001-11-26,4966690500,-0.70%
2001-11-23,5001617999,1.27%
2001-11-21,4938748800,-1.94%
2001-11-20,5036545500,2.30%
2001-11-19,4923380400,-0.23%
2001-11-16,4934557200,0.91%
2001-11-15,4889849999,-1.77%
2001-11-14,4977867600,-1.71%
2001-11-13,5064487200,-1.89%
2001-11-12,5162284500,-0.16%
2001-11-09,5170667400,0.30%
2001-11-08,5155299000,0.08%
2001-11-07,5151107700,1.68%
2001-11-06,5065884600,0.72%
2001-11-05,5029560000,4.11%
2001-11-02,4831172100,0.12%
2001-11-01,4825583400,1.14%
2001-10-31,4771096500,-0.15%
2001-10-30,4778082000,1.79%
2001-10-29,4694256000,-1.38%
2001-10-26,4759919700,-1.82%
2001-10-25,4847937000,8.44%
2001-10-24,4470720000,-4.99%
2001-10-23,4705432800,-1.58%
2001-10-22,4780876200,-3.06%
2001-10-19,4931763300,2.47%
2001-10-18,4813009500,-3.18%
2001-10-17,4970882100,-5.42%
2001-10-16,5255890200,3.92%
2001-10-15,5057501700,-1.12%
2001-10-12,5114782800,1.36%
2001-10-11,5046324900,0.11%
2001-10-10,5040736800,2.68%
2001-10-09,4909409400,-0.62%
2001-10-08,4940145600,1.32%
2001-10-05,4875879000,-1.41%
2001-10-04,4945734300,1.35%
2001-10-03,4880070300,5.27%
2001-10-02,4635577800,2.28%
2001-10-01,4532192400,2.13%
2001-09-28,4437762764,4.52%
2001-09-27,4245822718,-6.34%
2001-09-26,4533052149,-4.78%
2001-09-25,4760385102,-3.40%
2001-09-24,4927822164,-2.16%
2001-09-21,5036724610,-1.88%
2001-09-20,5133374979,-0.11%
2001-09-19,5138820379,-2.45%
2001-09-18,5268141979,-3.49%
2001-09-17,5458720455,-4.75%
2001-09-10,5730975840,-1.52%
2001-09-07,5819458547,0.83%
2001-09-06,5771814147,-1.62%
2001-09-05,5867103824,0.23%
2001-09-04,5853491055,-0.81%
2001-08-31,5901135455,-0.05%
2001-08-30,5903858009,-0.57%
2001-08-29,5937889639,-1.11%
2001-08-28,6004592501,0.43%
2001-08-27,5978728532,0.05%
2001-08-24,5976005393,1.46%
2001-08-23,5890245239,1.10%
2001-08-22,5826264932,0.54%
2001-08-21,5794955563,-0.19%
2001-08-20,5805845778,0.52%
2001-08-17,5775897978,-0.75%
2001-08-16,5819458547,0.92%
2001-08-15,5766369332,-0.91%
2001-08-14,5819458547,-0.07%
2001-08-13,5823542670,-0.49%
2001-08-10,5852129486,-0.02%
2001-08-09,5853491055,-0.23%
2001-08-08,5867103824,-2.31%
2001-08-07,6005953778,1.40%
2001-08-06,5922916178,-4.16%
2001-08-03,6180197224,-1.00%
2001-08-02,6242815962,0.44%
2001-08-01,6215590716,1.51%
2001-07-31,6123023593,-1.16%
2001-07-30,6195171562,0.91%
2001-07-27,6139359208,-0.44%
2001-07-26,6166584455,1.50%
2001-07-25,6075378901,1.43%
2001-07-24,5989618747,-4.58%
2001-07-23,6276847885,-6.38%
2001-07-20,6704288546,-6.90%
2001-07-19,7201154915,-0.09%
2001-07-18,7207961300,1.05%
2001-07-17,7133090777,0.67%
2001-07-16,7085446377,-0.86%
2001-07-13,7146703546,-0.34%
2001-07-12,7171206530,-2.32%
2001-07-11,7341366730,-3.18%
2001-07-10,7582312161,-0.18%
2001-07-09,7595924930,-0.16%
2001-07-06,7608176715,-0.11%
2001-07-05,7616344668,1.54%
2001-07-03,7500635838,-0.45%
2001-07-02,7534667761,0.57%
2001-06-29,7491949042,3.25%
2001-06-28,7256292615,1.37%
2001-06-27,7158216195,-1.04%
2001-06-26,7233135975,0.38%
2001-06-25,7205892525,-2.04%
2001-06-22,7355731500,1.89%
2001-06-21,7219514250,-10.09%
2001-06-20,8030006595,0.77%
2001-06-19,7968709125,2.99%
2001-06-18,7737139507,1.00%
2001-06-15,7660858140,2.16%
2001-06-14,7498759905,-4.66%
2001-06-13,7865184307,-2.42%
2001-06-12,8059974975,1.93%
2001-06-11,7907411070,1.68%
2001-06-08,7776642802,0.87%
2001-06-07,7709896350,-0.35%
2001-06-06,7737139507,-1.22%
2001-06-05,7832491875,-3.47%
2001-06-04,8114461582,-0.55%
2001-06-01,8159413275,0.32%
2001-05-31,8133532290,1.03%
2001-05-30,8050439182,0.68%
2001-05-29,7995952575,-1.74%
2001-05-25,8137618222,-2.03%
2001-05-24,8306527905,-1.99%
2001-05-23,8475437587,0.40%
2001-05-22,8441382690,1.86%
2001-05-21,8287457197,1.59%
2001-05-18,8158051395,2.43%
2001-05-17,7964622607,-0.15%
2001-05-16,7976882452,3.46%
2001-05-15,7709896350,1.07%
2001-05-14,7628166292,2.87%
2001-05-11,7415667382,0.59%
2001-05-10,7372077570,0.46%
2001-05-09,7338023257,0.86%
2001-05-08,7275363322,-0.43%
2001-05-07,7306693290,-0.13%
2001-05-04,7316228497,0.77%
2001-05-03,7260379425,0.57%
2001-05-02,7219514250,-2.59%
2001-05-01,7411580572,-1.07%
2001-04-30,7491949042,-1.15%
2001-04-27,7579128082,-0.55%
2001-04-26,7621355430,2.19%
2001-04-25,7457894145,0.64%
2001-04-24,7410218400,1.78%
2001-04-23,7280812012,3.27%
2001-04-20,7050604567,0.98%
2001-04-19,6982496235,-1.33%
2001-04-18,7076486137,-0.38%
2001-04-17,7103729587,3.17%
2001-04-16,6885782280,0.48%
2001-04-12,6853089847,-0.67%
2001-04-11,6899404005,0.90%
2001-04-10,6838105657,3.93%
2001-04-09,6579293467,4.41%
2001-04-06,6301409985,-0.19%
2001-04-05,6313669830,0.76%
2001-04-04,6265993207,-0.54%
2001-04-03,6300048105,1.60%
2001-04-02,6200609220,4.37%
2001-03-30,5940944022,1.95%
2001-03-29,5827422799,0.05%
2001-03-28,5824720203,0.23%
2001-03-27,5811205771,-2.16%
2001-03-26,5939592869,3.41%
2001-03-23,5743633324,0.07%
2001-03-22,5739578705,-1.46%
2001-03-21,5824720203,-0.69%
2001-03-20,5865263206,-0.05%
2001-03-19,5867966093,-0.62%
2001-03-16,5904455348,2.25%
2001-03-15,5774716516,-2.84%
2001-03-14,5943646618,-2.98%
2001-03-13,6126092022,-1.37%
2001-03-12,6211232649,-0.37%
2001-03-09,6234206892,-1.01%
2001-03-08,6297725010,0.69%
2001-03-07,6254478539,1.05%
2001-03-06,6189609559,-0.17%
2001-03-05,6200421104,-0.04%
2001-03-02,6203123700,
2001-03-01,6203123700,0.46%
2001-02-28,6174743975,-0.02%
2001-02-27,6176095128,0.26%
2001-02-26,6159877810,1.51%
2001-02-23,6067979387,-1.79%
2001-02-22,6178797724,-0.31%
2001-02-21,6197718218,1.64%
2001-02-20,6097711426,2.31%
2001-02-16,5959864516,0.14%
2001-02-15,5951755567,-0.92%
2001-02-14,6007164736,-0.34%
2001-02-13,6027436383,0.65%
2001-02-12,5988244242,-1.97%
2001-02-09,6108523261,1.99%
2001-02-08,5989595975,0.52%
2001-02-07,5958512783,2.56%
2001-02-06,5809854038,1.39%
2001-02-05,5730118893,-0.19%
2001-02-02,5740930438,2.86%
2001-02-01,5581460148,-1.55%
2001-01-31,5669304242,0.58%
2001-01-30,5636869317,-1.63%
2001-01-29,5730118893,-1.68%
2001-01-26,5828098665,0.15%
2001-01-25,5819652218,3.14%
2001-01-24,5642274799,8.44%
2001-01-23,5203055780,4.05%
2001-01-22,5000339600,2.60%
2001-01-19,4873641733,0.17%
2001-01-18,4865195286,2.13%
2001-01-17,4763836761,1.26%
2001-01-16,4704711342,-3.13%
2001-01-12,4856748839,1.95%
2001-01-11,4763836761,-6.62%
2001-01-10,5101697835,-0.98%
2001-01-09,5152376808,-0.65%
2001-01-08,5186163466,3.19%
2001-01-05,5025678941,3.30%
2001-01-04,4865195286,-12.20%
2001-01-03,5540916854,-5.34%
2001-01-02,5853438006,-4.15%
2000-12-29,6106833739,0.14%
2000-12-28,6098387292,-1.23%
2000-12-27,6174405896,-0.27%
2000-12-26,6191298790,1.95%
2000-12-22,6073047951,0.56%
2000-12-21,6039261292,2.44%
2000-12-20,5895670532,4.02%
2000-12-19,5667614720,0.45%
2000-12-18,5642274799,1.21%
2000-12-15,5574702932,-0.75%
2000-12-14,5616935458,-3.62%
2000-12-13,5828098665,1.62%
