Date,Market Cap
2018-11-05,2273000.0
2018-11-02,1894000.0
2018-11-01,2273000.0
2018-10-31,2273000.0
2018-10-30,1894000.0
2018-10-29,1894000.0
2018-10-26,1894000.0
2018-10-25,2273000.0
2018-10-24,1894000.0
2018-10-23,2273000.0
2018-10-22,1894000.0
2018-10-19,2273000.0
2018-10-18,2273000.0
2018-10-17,1894000.0
2018-10-16,1894000.0
2018-10-15,2273000.0
2018-10-12,2652000.0
2018-10-11,1894000.0
2018-10-10,2652000.0
2018-10-09,1894000.0
2018-10-08,2273000.0
2018-10-05,2652000.0
2018-10-04,2273000.0
2018-10-03,2273000.0
2018-10-02,2273000.0
2018-10-01,2652000.0
2018-09-28,1944000.0
2018-09-27,2333000.0
2018-09-26,2333000.0
2018-09-25,2333000.0
2018-09-24,2722000.0
2018-09-21,2333000.0
2018-09-20,2333000.0
2018-09-19,1944000.0
2018-09-18,2138000.0
2018-09-17,1944000.0
2018-09-14,3110000.0
2018-09-13,3110000.0
2018-09-12,3110000.0
2018-09-11,3110000.0
2018-09-10,3110000.0
2018-09-07,3110000.0
2018-09-06,2722000.0
2018-09-05,2722000.0
2018-09-04,3110000.0
2018-08-31,2372000.0
2018-08-30,2722000.0
2018-08-29,3110000.0
2018-08-28,2333000.0
2018-08-27,2527000.0
2018-08-24,2722000.0
2018-08-23,2722000.0
2018-08-22,2722000.0
2018-08-21,2722000.0
2018-08-20,2722000.0
2018-08-17,2527000.0
2018-08-16,2333000.0
2018-08-15,2722000.0
2018-08-14,2220000.0
2018-08-13,2590000.0
2018-08-10,2590000.0
2018-08-09,2590000.0
2018-08-08,2220000.0
2018-08-07,2960000.0
2018-08-06,2220000.0
2018-08-03,2960000.0
2018-08-02,2960000.0
2018-08-01,2220000.0
2018-07-31,2220000.0
2018-07-30,2294000.0
2018-07-27,2960000.0
2018-07-26,2960000.0
2018-07-25,2220000.0
2018-07-24,2220000.0
2018-07-23,2960000.0
2018-07-20,2960000.0
2018-07-19,2960000.0
2018-07-18,2960000.0
2018-07-17,2960000.0
2018-07-16,2960000.0
2018-07-13,2960000.0
2018-07-12,2960000.0
2018-07-11,2960000.0
2018-07-10,2960000.0
2018-07-09,2960000.0
2018-07-06,3330000.0
2018-07-05,3330000.0
2018-07-03,2997000.0
2018-07-02,3330000.0
2018-06-29,3282000.0
2018-06-28,3282000.0
2018-06-27,3282000.0
2018-06-26,3282000.0
2018-06-25,3282000.0
2018-06-22,3282000.0
2018-06-21,3282000.0
2018-06-20,3282000.0
2018-06-19,2553000.0
2018-06-18,2188000.0
2018-06-15,2553000.0
2018-06-14,3282000.0
2018-06-13,3282000.0
2018-06-12,3282000.0
2018-06-11,3282000.0
2018-06-08,2553000.0
2018-06-07,3282000.0
2018-06-06,3282000.0
2018-06-05,3282000.0
2018-06-04,3282000.0
2018-06-01,3647000.0
2018-05-31,3647000.0
2018-05-30,3647000.0
2018-05-29,3647000.0
2018-05-25,3647000.0
2018-05-24,3647000.0
2018-05-23,2188000.0
2018-05-22,2516000.0
2018-05-21,2553000.0
2018-05-18,2151000.0
2018-05-17,2151000.0
2018-05-16,2151000.0
2018-05-15,2151000.0
2018-05-14,2151000.0
2018-05-11,2151000.0
2018-05-10,2151000.0
2018-05-09,2151000.0
2018-05-08,1972000.0
2018-05-07,2151000.0
2018-05-04,2151000.0
2018-05-03,1793000.0
2018-05-02,2151000.0
2018-05-01,1793000.0
2018-04-30,2151000.0
2018-04-27,2151000.0
2018-04-26,2151000.0
2018-04-25,2151000.0
2018-04-24,2510000.0
2018-04-23,2510000.0
2018-04-20,1793000.0
2018-04-19,2510000.0
2018-04-18,2510000.0
2018-04-17,2151000.0
2018-04-16,2151000.0
2018-04-13,2510000.0
2018-04-12,2510000.0
2018-04-11,2151000.0
2018-04-10,2868000.0
2018-04-09,2868000.0
2018-04-06,2868000.0
2018-04-05,2868000.0
2018-04-04,2868000.0
2018-04-03,2868000.0
2018-04-02,2151000.0
2018-03-29,1982000.0
2018-03-28,1982000.0
2018-03-27,2642000.0
2018-03-26,2642000.0
2018-03-23,2642000.0
2018-03-22,2642000.0
2018-03-21,2312000.0
2018-03-20,2642000.0
2018-03-19,2642000.0
2018-03-16,2312000.0
2018-03-15,2642000.0
2018-03-14,2972000.0
2018-03-13,2642000.0
2018-03-12,2642000.0
2018-03-09,2642000.0
2018-03-08,2642000.0
2018-03-07,2642000.0
2018-03-06,2642000.0
2018-03-05,2642000.0
2018-03-02,2642000.0
2018-03-01,1982000.0
2018-02-28,2642000.0
2018-02-27,2312000.0
2018-02-26,2642000.0
2018-02-23,2312000.0
2018-02-22,2642000.0
2018-02-21,2642000.0
2018-02-20,2642000.0
2018-02-16,2642000.0
2018-02-15,2642000.0
2018-02-14,2642000.0
2018-02-13,2642000.0
2018-02-12,2642000.0
2018-02-09,2312000.0
2018-02-08,2312000.0
2018-02-07,2642000.0
2018-02-06,2312000.0
2018-02-05,2312000.0
2018-02-02,2312000.0
2018-02-01,2642000.0
2018-01-31,2312000.0
2018-01-30,2639000.0
2018-01-29,2642000.0
2018-01-26,2642000.0
2018-01-25,2972000.0
2018-01-24,2972000.0
2018-01-23,2972000.0
2018-01-22,2972000.0
2018-01-19,2969000.0
2018-01-18,2312000.0
2018-01-17,2972000.0
2018-01-16,2972000.0
2018-01-12,2966000.0
2018-01-11,2972000.0
2018-01-10,2972000.0
2018-01-09,2642000.0
2018-01-08,2642000.0
2018-01-05,2972000.0
2018-01-04,2972000.0
2018-01-03,2972000.0
2018-01-02,2642000.0
2017-12-29,2041999.9999999998
2017-12-28,2382000.0
2017-12-27,2552000.0
2017-12-26,2722000.0
2017-12-22,2722000.0
2017-12-21,2382000.0
2017-12-20,2041999.9999999998
2017-12-19,2382000.0
2017-12-18,2722000.0
2017-12-15,2722000.0
2017-12-14,3402000.0
2017-12-13,3062000.0
2017-12-12,3402000.0
2017-12-11,3402000.0
2017-12-08,3402000.0
2017-12-07,2382000.0
2017-12-06,3402000.0
2017-12-05,3062000.0
2017-12-04,3062000.0
2017-12-01,3402000.0
2017-11-30,3402000.0
2017-11-29,3062000.0
2017-11-28,3232000.0
2017-11-27,3062000.0
2017-11-24,2616000.0
2017-11-22,3396000.0
2017-11-21,2722000.0
2017-11-20,3062000.0
2017-11-17,3301000.0
2017-11-16,3301000.0
2017-11-15,2970000.0
2017-11-14,2970000.0
2017-11-13,2310000.0
2017-11-10,2970000.0
2017-11-09,2970000.0
2017-11-08,2970000.0
2017-11-07,3301000.0
2017-11-06,3301000.0
2017-11-03,3301000.0
2017-11-02,3301000.0
2017-11-01,2640000.0
2017-10-31,2310000.0
2017-10-30,2640000.0
2017-10-27,2475000.0
2017-10-26,2640000.0
2017-10-25,3301000.0
2017-10-24,3301000.0
2017-10-23,3301000.0
2017-10-20,3301000.0
2017-10-19,2970000.0
2017-10-18,3301000.0
2017-10-17,3301000.0
2017-10-16,3301000.0
2017-10-13,1980000.0
2017-10-12,3301000.0
2017-10-11,3301000.0
2017-10-10,3301000.0
2017-10-09,2640000.0
2017-10-06,2640000.0
2017-10-05,3301000.0
2017-10-04,2970000.0
2017-10-03,3301000.0
2017-10-02,3301000.0
2017-09-29,3326000.0
2017-09-28,3326000.0
2017-09-27,3326000.0
2017-09-26,3326000.0
2017-09-25,3326000.0
2017-09-22,2993000.0
2017-09-21,3326000.0
2017-09-20,3326000.0
2017-09-19,3322000.0
2017-09-18,2993000.0
2017-09-15,3326000.0
2017-09-14,2993000.0
2017-09-13,3326000.0
2017-09-12,3658000.0
2017-09-11,3658000.0
2017-09-08,3991000.0
2017-09-07,3991000.0
2017-09-06,3991000.0
2017-09-05,3991000.0
2017-09-01,3991000.0
2017-08-31,3991000.0
2017-08-30,3991000.0
2017-08-29,3991000.0
2017-08-28,3991000.0
2017-08-25,3326000.0
2017-08-24,3991000.0
2017-08-23,3991000.0
2017-08-22,3991000.0
2017-08-21,4323000.0
2017-08-18,3991000.0
2017-08-17,3991000.0
2017-08-16,3991000.0
2017-08-15,4313000.0
2017-08-14,3991000.0
2017-08-11,4070000.0000000005
2017-08-10,4070000.0000000005
2017-08-09,4070000.0000000005
2017-08-08,4696000.0
2017-08-07,4696000.0
2017-08-04,4696000.0
2017-08-03,4696000.0
2017-08-02,4696000.0
2017-08-01,4696000.0
2017-07-31,4696000.0
2017-07-28,4690000.0
2017-07-27,4696000.0
2017-07-26,4690000.0
2017-07-25,4696000.0
2017-07-24,3757000.0
2017-07-21,4383000.0
2017-07-20,3757000.0
2017-07-19,3757000.0
2017-07-18,4696000.0
2017-07-17,4696000.0
2017-07-14,4226000.0
2017-07-13,4059999.9999999995
2017-07-12,4383000.0
2017-07-11,4383000.0
2017-07-10,4383000.0
2017-07-07,4383000.0
2017-07-06,4539000.0
2017-07-05,4370000.0
2017-07-03,4696000.0
2017-06-30,4696000.0
2017-06-29,4590000.0
2017-06-28,4581000.0
2017-06-27,3883000.0
2017-06-26,4581000.0
2017-06-23,4590000.0
2017-06-22,4590000.0
2017-06-21,4590000.0
2017-06-20,4896000.0
2017-06-19,5202000.0
2017-06-16,4590000.0
2017-06-15,4590000.0
2017-06-14,4743000.0
2017-06-13,4284000.0
2017-06-12,5202000.0
2017-06-09,5202000.0
2017-06-08,5049000.0
2017-06-07,4743000.0
2017-06-06,4590000.0
2017-06-05,4590000.0
2017-06-02,4590000.0
2017-06-01,4590000.0
2017-05-31,6426000.0
2017-05-30,6426000.0
2017-05-26,6426000.0
2017-05-25,6426000.0
2017-05-24,6426000.0
2017-05-23,6426000.0
2017-05-22,6120000.0
2017-05-19,5814000.0
2017-05-18,6120000.0
2017-05-17,6120000.0
2017-05-16,6120000.0
2017-05-15,6120000.0
2017-05-12,6158000.0
2017-05-11,5389000.0
2017-05-10,6158000.0
2017-05-09,5851000.0
2017-05-08,5851000.0
2017-05-05,4927000.0
2017-05-04,4157000.0
2017-05-03,4927000.0
2017-05-02,4927000.0
2017-05-01,4927000.0
2017-04-28,4927000.0
2017-04-27,4311000.0
2017-04-26,4610000.0
2017-04-25,4927000.0
2017-04-24,3695000.0
2017-04-21,4311000.0
2017-04-20,4927000.0
2017-04-19,4927000.0
2017-04-18,4927000.0
2017-04-17,4927000.0
2017-04-13,4927000.0
2017-04-12,4311000.0
2017-04-11,4619000.0
2017-04-10,4619000.0
2017-04-07,4927000.0
2017-04-06,4927000.0
2017-04-05,4927000.0
2017-04-04,4927000.0
2017-04-03,4927000.0
2017-03-31,4927000.0
2017-03-30,4511000.0
2017-03-29,4511000.0
2017-03-28,4511000.0
2017-03-27,4511000.0
2017-03-24,4511000.0
2017-03-23,4511000.0
2017-03-22,4511000.0
2017-03-21,4511000.0
2017-03-20,5357000.0
2017-03-17,5075000.0
2017-03-16,5639000.0
2017-03-15,5639000.0
2017-03-14,5639000.0
2017-03-13,5639000.0
2017-03-10,5639000.0
2017-03-09,5639000.0
2017-03-08,5357000.0
2017-03-07,5357000.0
2017-03-06,4229000.0
2017-03-03,5357000.0
2017-03-02,5357000.0
2017-03-01,5357000.0
2017-02-28,5639000.0
2017-02-27,5639000.0
2017-02-24,5357000.0
2017-02-23,5639000.0
2017-02-22,5639000.0
2017-02-21,6485000.0
2017-02-17,6485000.0
2017-02-16,4511000.0
2017-02-15,5075000.0
2017-02-14,6767000.0
2017-02-13,5639000.0
2017-02-10,5639000.0
2017-02-09,5639000.0
2017-02-08,5639000.0
2017-02-07,5639000.0
2017-02-06,5639000.0
2017-02-03,5639000.0
2017-02-02,6203000.0
2017-02-01,6203000.0
2017-01-31,6485000.0
2017-01-30,5639000.0
2017-01-27,5639000.0
2017-01-26,6485000.0
2017-01-25,5075000.0
2017-01-24,5357000.0
2017-01-23,6485000.0
2017-01-20,7049000.0
2017-01-19,6795000.0
2017-01-18,5639000.0
2017-01-17,5639000.0
2017-01-13,5639000.0
2017-01-12,5357000.0
2017-01-11,6767000.0
2017-01-10,4229000.0
2017-01-09,5357000.0
2017-01-06,5357000.0
2017-01-05,5639000.0
2017-01-04,4229000.0
2017-01-03,5639000.0
2016-12-30,4083999.9999999995
2016-12-29,4083999.9999999995
2016-12-28,4629000.0
2016-12-27,5173000.0
2016-12-23,5173000.0
2016-12-22,5173000.0
2016-12-21,4629000.0
2016-12-20,5064000.0
2016-12-19,5718000.0
2016-12-16,4629000.0
2016-12-15,4629000.0
2016-12-14,4629000.0
2016-12-13,4629000.0
2016-12-12,4574000.0
2016-12-09,4901000.0
2016-12-08,5445000.0
2016-12-07,4901000.0
2016-12-06,4901000.0
2016-12-05,4901000.0
2016-12-02,5718000.0
2016-12-01,5718000.0
2016-11-30,5990000.0
2016-11-29,5990000.0
2016-11-28,5990000.0
2016-11-25,5473000.0
2016-11-23,5990000.0
2016-11-22,5445000.0
2016-11-21,5445000.0
2016-11-18,4083999.9999999995
2016-11-17,5718000.0
2016-11-16,4887000.0
2016-11-15,4901000.0
2016-11-14,4901000.0
2016-11-11,4901000.0
2016-11-10,4553000.0
2016-11-09,5059000.0
2016-11-08,4806000.0
2016-11-07,4046999.9999999995
2016-11-04,4806000.0
2016-11-03,4046999.9999999995
2016-11-02,4806000.0
2016-11-01,4806000.0
2016-10-31,4806000.0
2016-10-28,4846000.0
2016-10-27,4553000.0
2016-10-26,3288000.0
2016-10-25,3263000.0
2016-10-24,3035000.0
2016-10-21,3035000.0
2016-10-20,3541000.0
2016-10-19,3263000.0
2016-10-18,4037000.0
2016-10-17,4046999.9999999995
2016-10-14,4553000.0
2016-10-13,3035000.0
2016-10-12,4553000.0
2016-10-11,4553000.0
2016-10-10,3920000.0
2016-10-07,4300000.0
2016-10-06,4806000.0
2016-10-05,5059000.0
2016-10-04,3035000.0
2016-10-03,3794000.0
2016-09-30,3794000.0
2016-09-29,3673000.0
2016-09-28,3723000.0
2016-09-27,3276000.0
2016-09-26,3723000.0
2016-09-23,3723000.0
2016-09-22,3226000.0
2016-09-21,3723000.0
2016-09-20,3723000.0
2016-09-19,3723000.0
2016-09-16,3723000.0
2016-09-15,3343000.0
2016-09-14,3226000.0
2016-09-13,3226000.0
2016-09-12,3475000.0
2016-09-09,3723000.0
2016-09-08,3723000.0
2016-09-07,3723000.0
2016-09-06,3723000.0
2016-09-02,3723000.0
2016-09-01,3723000.0
2016-08-31,3723000.0
2016-08-30,3673000.0
2016-08-29,2730000.0
2016-08-26,3723000.0
2016-08-25,3723000.0
2016-08-24,3971000.0
2016-08-23,4964000.0
2016-08-22,4219000.0
2016-08-19,4219000.0
2016-08-18,4964000.0
2016-08-17,5212000.0
2016-08-16,4467000.0
2016-08-15,5212000.0
2016-08-12,5460000.0
2016-08-11,4829000.0
2016-08-10,4599000.0
2016-08-09,5059000.0
2016-08-08,5059000.0
2016-08-05,5979000.0
2016-08-04,5979000.0
2016-08-03,5979000.0
2016-08-02,5979000.0
2016-08-01,5979000.0
2016-07-29,5059000.0
2016-07-28,5519000.0
2016-07-27,5519000.0
2016-07-26,5519000.0
2016-07-25,5749000.0
2016-07-22,4829000.0
2016-07-21,5749000.0
2016-07-20,5979000.0
2016-07-19,5979000.0
2016-07-18,7128000.0
2016-07-15,6899000.0
2016-07-14,6899000.0
2016-07-13,6324000.0
2016-07-12,5634000.0
2016-07-11,5749000.0
2016-07-08,6899000.0
2016-07-07,6899000.0
2016-07-06,5330000.0
2016-07-05,5749000.0
2016-07-01,6899000.0
2016-06-30,6784000.0
2016-06-29,6901000.0
2016-06-28,6901000.0
2016-06-27,6901000.0
2016-06-24,6441000.0
2016-06-23,6441000.0
2016-06-22,6326000.0
2016-06-21,6441000.0
2016-06-20,6901000.0
2016-06-17,6901000.0
2016-06-16,6901000.0
2016-06-15,6901000.0
2016-06-14,6901000.0
2016-06-13,6901000.0
2016-06-10,6901000.0
2016-06-09,5751000.0
2016-06-08,6671000.0
2016-06-07,6671000.0
2016-06-06,6671000.0
2016-06-03,6694000.0
2016-06-02,6901000.0
2016-06-01,6671000.0
2016-05-31,6441000.0
2016-05-27,6671000.0
2016-05-26,6671000.0
2016-05-25,7246000.0
2016-05-24,7822000.0
2016-05-23,8052000.0
2016-05-20,7560000.0
2016-05-19,7786000.0
2016-05-18,6251000.0
2016-05-17,8620000.0
2016-05-16,7898000.0
2016-05-13,9478000.0
2016-05-12,9478000.0
2016-05-11,9478000.0
2016-05-10,10160000.0
2016-05-09,9027000.0
2016-05-06,9704000.0
2016-05-05,10160000.0
2016-05-04,10160000.0
2016-05-03,10160000.0
2016-05-02,9929000.0
2016-04-29,10610000.0
2016-04-28,10830000.0
2016-04-27,10160000.0
2016-04-26,7898000.0
2016-04-25,8124000.000000001
2016-04-22,8124000.000000001
2016-04-21,9027000.0
2016-04-20,9027000.0
2016-04-19,9027000.0
2016-04-18,9027000.0
2016-04-15,8575000.0
2016-04-14,7898000.0
2016-04-13,7033000.0
2016-04-12,7253000.0
2016-04-11,7253000.0
2016-04-08,7253000.0
2016-04-07,7913000.0
2016-04-06,7693000.0
2016-04-05,7253000.0
2016-04-04,4836000.0
2016-04-01,5275000.0
2016-03-31,5275000.0
2016-03-30,5787000.0
2016-03-29,4789000.0
2016-03-28,5587000.0
2016-03-24,6385000.0
2016-03-23,6585000.0
2016-03-22,6585000.0
2016-03-21,6984000.0
2016-03-18,6585000.0
2016-03-17,7782000.0
2016-03-16,7782000.0
2016-03-15,7184000.0
2016-03-14,7583000.0
2016-03-11,7583000.0
2016-03-10,5587000.0
2016-03-09,5587000.0
2016-03-08,4590000.0
2016-03-07,5787000.0
2016-03-04,5188000.0
2016-03-03,5388000.0
2016-03-02,5986000.0
2016-03-01,6984000.0
2016-02-29,5787000.0
2016-02-26,5488000.0
2016-02-25,5488000.0
2016-02-24,5986000.0
2016-02-23,5986000.0
2016-02-22,5986000.0
2016-02-19,6585000.0
2016-02-18,6784000.0
2016-02-17,6784000.0
2016-02-16,5863000.0
2016-02-12,5587000.0
2016-02-11,6830000.0
2016-02-10,6984000.0
2016-02-09,6984000.0
2016-02-08,5587000.0
2016-02-05,6186000.0
2016-02-04,6032000.0
2016-02-03,7383000.0
2016-02-02,6186000.0
2016-02-01,6186000.0
2016-01-29,6385000.0
2016-01-28,6286000.0
2016-01-27,5986000.0
2016-01-26,5986000.0
2016-01-25,4590000.0
2016-01-22,4190000.0000000005
2016-01-21,3791000.0
2016-01-20,3592000.0
2016-01-19,2594000.0
2016-01-15,2594000.0
2016-01-14,2993000.0
2016-01-13,2993000.0
2016-01-12,3392000.0
2016-01-11,3392000.0
2016-01-08,3991000.0
2016-01-07,5188000.0
2016-01-06,5787000.0
2016-01-05,5986000.0
2016-01-04,5986000.0
2015-12-31,4590000.0
2015-12-30,3921000.0
2015-12-29,4295000.0
2015-12-28,4295000.0
2015-12-24,4107999.9999999995
2015-12-23,3921000.0
2015-12-22,3735000.0
2015-12-21,3548000.0
2015-12-18,3641000.0
2015-12-17,3548000.0
2015-12-16,3735000.0
2015-12-15,3548000.0
2015-12-14,3548000.0
2015-12-11,3548000.0
2015-12-10,3548000.0
2015-12-09,3548000.0
2015-12-08,3548000.0
2015-12-07,3735000.0
2015-12-04,3735000.0
2015-12-03,4107999.9999999995
2015-12-02,3735000.0
2015-12-01,4107999.9999999995
2015-11-30,4855000.0
2015-11-27,4482000.0
2015-11-25,5042000.0
2015-11-24,4855000.0
2015-11-23,5228000.0
2015-11-20,4668000.0
2015-11-19,4668000.0
2015-11-18,5789000.0
2015-11-17,5228000.0
2015-11-16,5228000.0
2015-11-13,4346000.0
2015-11-12,3621000.0
2015-11-11,3983000.0
2015-11-10,4527000.0
2015-11-09,3621000.0
2015-11-06,4346000.0
2015-11-05,4527000.0
2015-11-04,5070000.0
2015-11-03,5070000.0
2015-11-02,5070000.0
2015-10-30,5251000.0
2015-10-29,5794000.0
2015-10-28,5794000.0
2015-10-27,5613000.0
2015-10-26,5613000.0
2015-10-23,6156000.0
2015-10-22,5704000.0
2015-10-21,6247000.0
2015-10-20,7242000.0
2015-10-19,7242000.0
2015-10-16,7242000.0
2015-10-15,5613000.0
2015-10-14,7242000.0
2015-10-13,7242000.0
2015-10-12,6971000.0
2015-10-09,7242000.0
2015-10-08,6862000.0
2015-10-07,7424000.0
2015-10-06,7424000.0
2015-10-05,6880000.0
2015-10-02,7424000.0
2015-10-01,6880000.0
2015-09-30,6156000.0
2015-09-29,5771000.0
2015-09-28,6450000.0
2015-09-25,6789000.0
2015-09-24,6959000.0
2015-09-23,6789000.0
2015-09-22,6789000.0
2015-09-21,6959000.0
2015-09-18,6959000.0
2015-09-17,6959000.0
2015-09-16,7128000.0
2015-09-15,7638000.0
2015-09-14,7638000.0
2015-09-11,7638000.0
2015-09-10,8486000.0
2015-09-09,7128000.0
2015-09-08,8317000.0
2015-09-04,7468000.0
2015-09-03,7128000.0
2015-09-02,6789000.0
2015-09-01,8486000.0
2015-08-31,7807000.0
2015-08-28,8486000.0
2015-08-27,8486000.0
2015-08-26,8486000.0
2015-08-25,8826000.0
2015-08-24,8486000.0
2015-08-21,8826000.0
2015-08-20,8826000.0
2015-08-19,8741000.0
2015-08-18,7135000.0
2015-08-17,7301000.0
2015-08-14,7467000.0
2015-08-13,7384000.0
2015-08-12,8297000.000000001
2015-08-11,4978000.0
2015-08-10,5144000.0
2015-08-07,4978000.0
2015-08-06,4978000.0
2015-08-05,4812000.0
2015-08-04,4978000.0
2015-08-03,5144000.0
2015-07-31,5144000.0
2015-07-30,5144000.0
2015-07-29,5144000.0
2015-07-28,5144000.0
2015-07-27,4646000.0
2015-07-24,4646000.0
2015-07-23,4646000.0
2015-07-22,4314000.0
2015-07-21,6306000.0
2015-07-20,6637000.0
2015-07-17,6969000.0
2015-07-16,7301000.0
2015-07-15,6637000.0
2015-07-14,6637000.0
2015-07-13,6339000.0
2015-07-10,5144000.0
2015-07-09,4978000.0
2015-07-08,5310000.0
2015-07-07,5310000.0
2015-07-06,5310000.0
2015-07-02,5144000.0
2015-07-01,5310000.0
2015-06-30,5476000.0
2015-06-29,5418000.0
2015-06-26,5582000.0
2015-06-25,5582000.0
2015-06-24,6239000.0
2015-06-23,6567000.0
2015-06-22,6567000.0
2015-06-19,6567000.0
2015-06-18,6567000.0
2015-06-17,6567000.0
2015-06-16,6567000.0
2015-06-15,6075000.0
2015-06-12,6567000.0
2015-06-11,6731000.0
2015-06-10,7716000.0
2015-06-09,7716000.0
2015-06-08,8209000.0
2015-06-05,9030000.0
2015-06-04,9276000.0
2015-06-03,9687000.0
2015-06-02,9687000.0
2015-06-01,8209000.0
2015-05-29,9687000.0
2015-05-28,8702000.0
2015-05-27,9030000.0
2015-05-26,10180000.0
2015-05-22,10430000.0
2015-05-21,10180000.0
2015-05-20,10180000.0
2015-05-19,11000000.0
2015-05-18,11160000.0
2015-05-15,10670000.0
2015-05-14,10860000.0
2015-05-13,11020000.0
2015-05-12,11180000.0
2015-05-11,11980000.0
2015-05-08,10700000.0
2015-05-07,11180000.0
2015-05-06,11180000.0
2015-05-05,10700000.0
2015-05-04,10700000.0
2015-05-01,11820000.0
2015-04-30,11020000.0
2015-04-29,11020000.0
2015-04-28,10700000.0
2015-04-27,10700000.0
2015-04-24,11500000.0
2015-04-23,11500000.0
2015-04-22,11820000.0
2015-04-21,12300000.0
2015-04-20,11340000.0
2015-04-17,10860000.0
2015-04-16,10860000.0
2015-04-15,10700000.0
2015-04-14,11020000.0
2015-04-13,10380000.0
2015-04-10,11180000.0
2015-04-09,11180000.0
2015-04-08,10380000.0
2015-04-07,10860000.0
2015-04-06,10780000.0
2015-04-02,10220000.0
2015-04-01,11180000.0
2015-03-31,10380000.0
2015-03-30,10160000.0
2015-03-27,10940000.0
2015-03-26,11090000.0
2015-03-25,10940000.0
2015-03-24,11250000.0
2015-03-23,11090000.0
2015-03-20,11090000.0
2015-03-19,12500000.0
2015-03-18,12500000.0
2015-03-17,11250000.0
2015-03-16,10940000.0
2015-03-13,12030000.0
2015-03-12,11720000.0
2015-03-11,11720000.0
2015-03-10,12030000.0
2015-03-09,12030000.0
2015-03-06,12500000.0
2015-03-05,12030000.0
2015-03-04,12660000.0
2015-03-03,12500000.0
2015-03-02,12500000.0
2015-02-27,12660000.0
2015-02-26,11870000.0
2015-02-25,12660000.0
2015-02-24,12810000.0
2015-02-23,12500000.0
2015-02-20,12500000.0
2015-02-19,12500000.0
2015-02-18,12660000.0
2015-02-17,12500000.0
2015-02-13,12640000.0
2015-02-12,13590000.0
2015-02-11,13280000.0
2015-02-10,13440000.0
2015-02-09,13440000.0
2015-02-06,13280000.0
2015-02-05,13120000.0
2015-02-04,13120000.0
2015-02-03,13120000.0
2015-02-02,13280000.0
2015-01-30,12190000.0
2015-01-29,12190000.0
2015-01-28,12190000.0
2015-01-27,12500000.0
2015-01-26,12500000.0
2015-01-23,12660000.0
2015-01-22,12660000.0
2015-01-21,13750000.0
2015-01-20,12660000.0
2015-01-16,12660000.0
2015-01-15,12500000.0
2015-01-14,12660000.0
2015-01-13,14060000.0
2015-01-12,14060000.0
2015-01-09,14060000.0
2015-01-08,15470000.0
2015-01-07,15470000.0
2015-01-06,14060000.0
2015-01-05,14060000.0
2015-01-02,14060000.0
2014-12-31,14060000.0
2014-12-30,15420000.0
2014-12-29,13400000.0
2014-12-26,14020000.0
2014-12-24,15580000.0
2014-12-23,14490000.0
2014-12-22,15420000.0
2014-12-19,14650000.0
2014-12-18,14650000.0
2014-12-17,14800000.0
2014-12-16,14800000.0
2014-12-15,12460000.0
2014-12-12,14800000.0
2014-12-11,14330000.0
2014-12-10,14800000.0
2014-12-09,13710000.0
2014-12-08,15110000.0
2014-12-05,13710000.0
2014-12-04,12620000.0
2014-12-03,13710000.0
2014-12-02,12930000.0
2014-12-01,13240000.0
2014-11-28,13240000.0
2014-11-26,14020000.0
2014-11-25,14020000.0
2014-11-24,13240000.0
2014-11-21,12780000.0
2014-11-20,14020000.0
2014-11-19,14490000.0
2014-11-18,14800000.0
2014-11-17,14800000.0
2014-11-14,14020000.0
2014-11-13,15110000.0
2014-11-12,12720000.0
2014-11-11,12870000.0
2014-11-10,13940000.0
2014-11-07,13790000.0
2014-11-06,13020000.0
2014-11-05,13020000.0
2014-11-04,12260000.0
2014-11-03,13790000.0
2014-10-31,14560000.0
2014-10-30,13480000.0
2014-10-29,13020000.0
2014-10-28,13020000.0
2014-10-27,12720000.0
2014-10-24,11030000.0
2014-10-23,12100000.0
2014-10-22,10880000.0
2014-10-21,11340000.0
2014-10-20,11340000.0
2014-10-17,11340000.0
2014-10-16,11340000.0
2014-10-15,11340000.0
2014-10-14,11340000.0
2014-10-13,11340000.0
2014-10-10,11950000.0
2014-10-09,11640000.0
2014-10-08,10730000.0
2014-10-07,10730000.0
2014-10-06,10880000.0
2014-10-03,11800000.0
2014-10-02,12100000.0
2014-10-01,13640000.0
2014-09-30,12720000.0
2014-09-29,12490000.0
2014-09-26,11270000.0
2014-09-25,12490000.0
2014-09-24,11420000.0
2014-09-23,12490000.0
2014-09-22,12640000.0
2014-09-19,11420000.0
2014-09-18,11420000.0
2014-09-17,12030000.0
2014-09-16,10660000.0
2014-09-15,10660000.0
2014-09-12,10660000.0
2014-09-11,10810000.0
2014-09-10,10660000.0
2014-09-09,10960000.0
2014-09-08,11120000.0
2014-09-05,10660000.0
2014-09-04,10960000.0
2014-09-03,12180000.0
2014-09-02,11880000.0
2014-08-29,11570000.0
2014-08-28,12180000.0
2014-08-27,12180000.0
2014-08-26,12180000.0
2014-08-25,11420000.0
2014-08-22,11880000.0
2014-08-21,11880000.0
2014-08-20,12180000.0
2014-08-19,12180000.0
2014-08-18,12180000.0
2014-08-15,12180000.0
2014-08-14,12180000.0
2014-08-13,12490000.0
2014-08-12,13250000.0
2014-08-11,15080000.0
2014-08-08,16460000.0
2014-08-07,14350000.0
2014-08-06,14950000.0
