Date,Market Cap,% Change
2002-09-09,8524513251,-0.32%
2002-09-06,8552231991,0.28%
2002-09-05,8528777640,-0.37%
2002-09-04,8560760982,-0.07%
2002-09-03,8567157139,-1.25%
2002-08-30,8675898841,-0.63%
2002-08-29,8731336322,-1.09%
2002-08-28,8827285283,-0.93%
2002-08-27,8910440652,-1.74%
2002-08-26,9068222612,1.02%
2002-08-23,8976538039,-2.07%
2002-08-22,9166304195,1.03%
2002-08-21,9072487001,1.72%
2002-08-20,8918969643,-0.50%
2002-08-19,8963745512,0.14%
2002-08-16,8950952133,-0.59%
2002-08-15,9004256993,-1.33%
2002-08-14,9125791861,1.71%
2002-08-13,8972274503,-2.48%
2002-08-12,9200419305,0.09%
2002-08-09,9191890314,-0.76%
2002-08-08,9262252303,0.58%
2002-08-07,9208947443,0.70%
2002-08-06,9144981611,3.90%
2002-08-05,8801698311,0.34%
2002-08-02,8771847589,-0.63%
2002-08-01,8827285283,-3.38%
2002-07-31,9136452620,1.78%
2002-07-30,8976538039,5.57%
2002-07-29,8503191520,1.84%
2002-07-26,8349673309,0.41%
2002-07-25,8315558199,6.09%
2002-07-24,7837946224,9.47%
2002-07-23,7159909255,-5.25%
2002-07-22,7556496775,1.63%
2002-07-19,7434961694,-4.07%
2002-07-18,7750526253,-1.89%
2002-07-17,7899780075,-0.27%
2002-07-16,7921102659,-1.14%
2002-07-15,8012787019,-0.05%
2002-07-12,8017050555,-2.72%
2002-07-11,8240931821,2.38%
2002-07-10,8049033897,-3.21%
2002-07-09,8315558199,-2.35%
2002-07-08,8515984260,-0.27%
2002-07-05,8539438398,0.13%
2002-07-03,8528777640,-1.38%
2002-07-02,8648180740,-1.65%
2002-07-01,8793170173,-1.01%
2002-06-28,8882598195,1.83%
2002-06-27,8723030563,1.11%
2002-06-26,8627289770,-0.83%
2002-06-25,8699627097,0.15%
2002-06-24,8686862325,-1.16%
2002-06-21,8788985397,0.56%
2002-06-20,8740051535,-0.77%
2002-06-19,8808133725,-0.84%
2002-06-18,8882598195,0.94%
2002-06-17,8799623239,0.39%
2002-06-14,8765582144,-0.10%
2002-06-13,8774092630,-0.07%
2002-06-12,8780474910,0.58%
2002-06-11,8729413055,-0.53%
2002-06-10,8776219773,0.22%
2002-06-07,8757071657,-0.80%
2002-06-06,8827281841,-2.88%
2002-06-05,9088972545,-0.86%
2002-06-04,9167692364,0.63%
2002-06-03,9110248017,-2.17%
2002-05-31,9312367018,-0.88%
2002-05-30,9395342186,-1.32%
2002-05-29,9520868724,-0.78%
2002-05-28,9595333193,0.04%
2002-05-24,9591078907,0.13%
2002-05-23,9578313071,0.60%
2002-05-22,9520868724,1.54%
2002-05-21,9376194071,0.87%
2002-05-20,9295346257,0.71%
2002-05-17,9229392062,-0.05%
2002-05-16,9233647411,-0.91%
2002-05-15,9318749510,-0.73%
2002-05-14,9386831700,-0.07%
2002-05-13,9393215043,0.05%
2002-05-10,9388959694,-1.08%
2002-05-09,9491082978,-0.18%
2002-05-08,9508103100,1.25%
2002-05-07,9391086837,-0.32%
2002-05-06,9420872795,0.45%
2002-05-03,9378322064,0.20%
2002-05-02,9359173949,0.66%
2002-05-01,9297474251,0.25%
2002-04-30,9274070786,1.63%
2002-04-29,9125140783,-0.07%
2002-04-26,9131523276,-0.42%
2002-04-25,9169819507,-0.92%
2002-04-24,9254922670,0.21%
2002-04-23,9235774554,0.72%
2002-04-22,9169819507,0.58%
2002-04-19,9116630297,0.12%
2002-04-18,9105992667,0.68%
2002-04-17,9044292970,0.26%
2002-04-16,9020890568,1.97%
2002-04-15,8846429957,-1.21%
2002-04-12,8954935521,
2002-04-11,8954935521,-1.08%
2002-04-10,9052803456,1.04%
2002-04-09,8959190871,-0.57%
2002-04-08,9010251875,0.19%
2002-04-05,8993231753,-1.01%
2002-04-04,9084717408,0.47%
2002-04-03,9042165827,0.66%
2002-04-02,8982594124,1.22%
2002-04-01,8874087708,-0.28%
2002-03-28,8899233019,-0.29%
2002-03-27,8924713789,0.72%
2002-03-26,8861011546,0.53%
2002-03-25,8814295987,-0.57%
2002-03-22,8865258376,-1.09%
2002-03-21,8962935262,1.52%
2002-03-20,8829160743,0.43%
2002-03-19,8790939269,-0.24%
2002-03-18,8812172997,
2002-03-15,8812172997,-0.24%
2002-03-14,8833406724,0.51%
2002-03-13,8788815217,-0.55%
2002-03-12,8837653766,-1.49%
2002-03-11,8971429135,
2002-03-08,8971429135,-0.54%
2002-03-07,9020267684,-0.05%
2002-03-06,9024514515,1.24%
2002-03-05,8914096925,0.12%
2002-03-04,8903479849,1.35%
2002-03-01,8784568387,1.40%
2002-02-28,8663533722,0.54%
2002-02-27,8616819225,0.59%
2002-02-26,8565856836,0.22%
2002-02-25,8546746099,-1.01%
2002-02-22,8633806121,1.57%
2002-02-21,8500030753,-0.57%
2002-02-20,8548869089,0.10%
2002-02-19,8540376066,-1.18%
2002-02-15,8642299994,0.30%
2002-02-14,8616819225,-0.73%
2002-02-13,8680521468,0.29%
2002-02-12,8655039848,-0.90%
2002-02-11,8733606847,-0.75%
2002-02-08,8799432293,0.75%
2002-02-07,8733606847,-0.22%
2002-02-06,8752717584,0.54%
2002-02-05,8706002238,0.10%
2002-02-04,8697508364,-0.32%
2002-02-01,8725112974,0.24%
2002-01-31,8703879247,1.13%
2002-01-30,8606201512,-0.52%
2002-01-29,8650793868,-1.24%
2002-01-28,8759087617,-0.70%
2002-01-25,8820666870,-0.14%
2002-01-24,8833406724,0.27%
2002-01-23,8810050006,0.22%
2002-01-22,8790939269,-0.48%
2002-01-18,8833406724,0.48%
2002-01-17,8790939269,-0.79%
2002-01-16,8861011546,0.43%
2002-01-15,8822789860,0.44%
2002-01-14,8784568387,2.12%
2002-01-11,8601954469,-0.56%
2002-01-10,8650793868,0.62%
2002-01-09,8597708488,-0.47%
2002-01-08,8638052952,-0.83%
2002-01-07,8710249068,0.37%
2002-01-04,8678397628,-0.07%
2002-01-03,8684768510,0.29%
2002-01-02,8659286891,1.04%
2001-12-31,8570103878,0.29%
2001-12-28,8545270877,0.60%
2001-12-27,8494356082,0.30%
2001-12-26,8468897835,2.07%
2001-12-24,8297059604,1.06%
2001-12-21,8210079437,-0.10%
2001-12-20,8218565519,-0.79%
2001-12-19,8284330375,2.76%
2001-12-18,8061576500,2.26%
2001-12-17,7883373229,-0.67%
2001-12-14,7936409917,-0.16%
2001-12-13,7949138934,-0.13%
2001-12-12,7959746060,-0.35%
2001-12-11,7987325561,-1.59%
2001-12-10,8116734230,-1.39%
2001-12-07,8231293687,1.44%
2001-12-06,8114613187,-1.67%
2001-12-05,8252508999,
2001-12-04,8252508999,1.14%
2001-12-03,8159163792,-0.41%
2001-11-30,8193107272,-0.21%
2001-11-29,8210079437,0.91%
2001-11-28,8135827438,-1.44%
2001-11-27,8254630042,0.08%
2001-11-26,8248265852,-0.72%
2001-11-23,8307666729,0.90%
2001-11-21,8233415579,-1.70%
2001-11-20,8375553689,2.25%
2001-11-19,8190986229,-0.31%
2001-11-16,8216443627,0.83%
2001-11-15,8148556667,-3.01%
2001-11-14,8401010875,-1.49%
2001-11-13,8528299562,0.80%
2001-11-12,8460412602,-2.42%
2001-11-09,8670437460,-1.09%
2001-11-08,8765903710,1.10%
2001-11-07,8670437460,-0.87%
2001-11-06,8746810502,0.56%
2001-11-05,8698016750,3.09%
2001-11-02,8437076247,-0.28%
2001-11-01,8460412602,0.99%
2001-10-31,8377675581,1.00%
2001-10-30,8294937500,-1.66%
2001-10-29,8434954355,-0.62%
2001-10-26,8487991043,-0.60%
2001-10-25,8538906687,1.56%
2001-10-24,8407375914,-0.20%
2001-10-23,8424347230,-1.34%
2001-10-22,8538906687,-0.05%
2001-10-19,8543149622,1.03%
2001-10-18,8456169667,-1.77%
2001-10-17,8608915539,-1.07%
2001-10-16,8702259685,1.41%
2001-10-15,8581336249,0.02%
2001-10-12,8579214357,0.32%
2001-10-11,8551635704,-1.32%
2001-10-10,8666194313,-0.37%
2001-10-09,8698016750,-0.97%
2001-10-08,8782875874,-0.96%
2001-10-05,8867733937,0.94%
2001-10-04,8784996917,-1.26%
2001-10-03,8897434482,-0.36%
2001-10-02,8929256707,2.78%
2001-10-01,8687409624,0.54%
2001-09-28,8641028532,1.12%
2001-09-27,8545535620,0.15%
2001-09-26,8532803047,-0.47%
2001-09-25,8573122824,-0.25%
2001-09-24,8594343000,-1.22%
2001-09-21,8700446000,-2.05%
2001-09-20,8882943372,-0.66%
2001-09-19,8942360627,-0.09%
2001-09-18,8950849080,2.65%
2001-09-17,8719544540,-1.53%
2001-09-10,8855356380,0.51%
2001-09-07,8810793120,-0.79%
2001-09-06,8880820675,1.21%
2001-09-05,8774717675,-0.05%
2001-09-04,8778962007,1.15%
2001-08-31,8679225824,-0.54%
2001-08-30,8725910507,-1.03%
2001-08-29,8817159087,-0.14%
2001-08-28,8829891872,-0.57%
2001-08-27,8880820675,0.65%
2001-08-24,8823525904,0.43%
2001-08-23,8785328824,-0.17%
2001-08-22,8800183032,1.47%
2001-08-21,8672859007,0.69%
2001-08-20,8613441540,0.92%
2001-08-17,8534925532,-0.94%
2001-08-16,8615563175,1.53%
2001-08-15,8486118364,-0.89%
2001-08-14,8562511675,-1.56%
2001-08-13,8698324364,-1.91%
2001-08-10,8868088952,0.82%
2001-08-09,8795938912,1.84%
2001-08-08,8636784412,-1.14%
2001-08-07,8736520595,0.98%
2001-08-06,8651638620,-1.16%
2001-08-03,8753497500,0.51%
2001-08-02,8708934452,2.32%
2001-08-01,8511582872,0.93%
2001-07-31,8433066864,-0.10%
2001-07-30,8441554467,1.38%
2001-07-27,8326963864,-0.53%
2001-07-26,8371526912,1.13%
2001-07-25,8278155635,2.39%
2001-07-24,8085048175,0.26%
2001-07-23,8063828000,-2.39%
2001-07-20,8261179580,-0.94%
2001-07-19,8339695587,-0.61%
2001-07-18,8390625452,-0.53%
2001-07-17,8435188500,1.02%
2001-07-16,8350305675,0.13%
2001-07-13,8339695587,-0.51%
2001-07-12,8382137000,-1.25%
2001-07-11,8488240000,-1.23%
2001-07-10,8594343000,-0.15%
2001-07-09,8607075572,0.15%
2001-07-06,8594343000,-0.17%
2001-07-05,8609197420,1.07%
2001-07-03,8517948627,0.40%
2001-07-02,8483995879,0.50%
2001-06-29,8442176787,0.63%
2001-06-28,8389148037,-0.65%
2001-06-27,8444298362,0.43%
2001-06-26,8408238387,1.25%
2001-06-25,8304302674,-1.24%
2001-06-22,8408238387,1.12%
2001-06-21,8314908212,-1.83%
2001-06-20,8469751950,1.04%
2001-06-19,8382784800,2.70%
2001-06-18,8162185199,-0.21%
2001-06-15,8179154612,2.66%
2001-06-14,7967039612,-2.03%
2001-06-13,8132489100,-1.84%
2001-06-12,8285212112,0.21%
2001-06-11,8268242699,1.83%
2001-06-08,8119761987,1.03%
2001-06-07,8037037137,-1.20%
2001-06-06,8134609825,-1.08%
2001-06-05,8223698550,-1.12%
2001-06-04,8317028937,0.03%
2001-06-01,8314908212,0.13%
2001-05-31,8304302674,1.37%
2001-05-30,8191881087,0.78%
2001-05-29,8128246800,-0.13%
2001-05-25,8138852337,-1.46%
2001-05-24,8259757887,0.65%
2001-05-23,8206729137,2.68%
2001-05-22,7992493200,0.78%
2001-05-21,7930979637,0.51%
2001-05-18,7890678212,0.54%
2001-05-17,7848255000,-1.52%
2001-05-16,7969160550,1.32%
2001-05-15,7865224624,-1.20%
2001-05-14,7960675737,0.78%
2001-05-11,7899163024,-0.16%
2001-05-10,7911889287,0.78%
2001-05-09,7850375725,1.09%
2001-05-08,7765530362,-0.87%
2001-05-07,7833406950,0.68%
2001-05-04,7780378200,1.16%
2001-05-03,7691289475,-0.52%
2001-05-02,7731591962,-2.28%
2001-05-01,7911889287,-0.29%
2001-04-30,7935222149,-0.24%
2001-04-27,7954312500,-1.86%
2001-04-26,8104913937,0.61%
2001-04-25,8056127699,0.61%
2001-04-24,8007341250,0.75%
2001-04-23,7947949262,1.24%
2001-04-20,7850375725,-0.11%
2001-04-19,7858860537,-1.85%
2001-04-18,8007341250,-2.18%
2001-04-17,8185517850,0.89%
2001-04-16,8113398750,0.92%
2001-04-12,8039158924,-0.84%
2001-04-11,8107035512,-0.91%
2001-04-10,8181275550,1.13%
2001-04-09,8090065887,2.61%
2001-04-06,7884314125,-0.88%
2001-04-05,7954312500,-1.63%
2001-04-04,8085823587,-0.03%
2001-04-03,8087945162,1.41%
2001-04-02,7975523575,1.33%
2001-03-30,7871135575,1.64%
2001-03-29,7743840000,0.72%
2001-03-28,7688678824,-2.42%
2001-03-27,7879622187,1.34%
2001-03-26,7775664424,3.27%
2001-03-23,7529558824,-0.06%
2001-03-22,7533801175,-2.15%
2001-03-21,7699286612,1.37%
2001-03-20,7595327787,2.14%
2001-03-19,7436207787,-1.63%
2001-03-16,7559261012,-0.56%
2001-03-15,7601693224,1.73%
2001-03-14,7472275412,-2.25%
2001-03-13,7644124587,-0.99%
2001-03-12,7720502187,-0.14%
2001-03-09,7731110187,-0.05%
2001-03-08,7735353387,0.16%
2001-03-07,7722624424,0.33%
2001-03-06,7697164587,0.64%
2001-03-05,7648367787,0.45%
2001-03-02,7614422187,-1.97%
2001-03-01,7767177812,-0.71%
2001-02-28,7822338987,2.13%
2001-02-27,7658975575,1.23%
2001-02-26,7565625599,-0.53%
2001-02-23,7605935575,-2.00%
2001-02-22,7760813224,0.74%
2001-02-21,7703529812,0.19%
2001-02-20,7688678824,0.39%
2001-02-16,7658975575,0.98%
2001-02-15,7584720000,-0.14%
2001-02-14,7595327787,-1.24%
2001-02-13,7690800000,0.30%
2001-02-12,7667462187,-1.69%
2001-02-09,7799001175,2.03%
2001-02-08,7644124587,1.92%
2001-02-07,7499855575,0.86%
2001-02-06,7436207787,-0.68%
2001-02-05,7487126612,1.70%
2001-02-02,7361952212,-0.14%
2001-02-01,7372560000,-0.54%
2001-01-31,7412870187,0.20%
2001-01-30,7398018987,-0.97%
2001-01-29,7470153387,0.60%
2001-01-26,7425600000,-1.23%
2001-01-25,7518420000,0.53%
2001-01-24,7478640000,0.71%
2001-01-23,7425600000,0.72%
2001-01-22,7372560000,2.39%
2001-01-19,7200180000,1.88%
2001-01-18,7067580000,2.30%
2001-01-17,6908460000,0.58%
2001-01-16,6868680000,-2.26%
2001-01-12,7027800000,0.95%
2001-01-11,6961500000,-4.55%
2001-01-10,7293000000,0.55%
2001-01-09,7253220000,-1.26%
2001-01-08,7346040000,1.28%
2001-01-05,7253220000,-0.73%
2001-01-04,7306260000,-5.49%
2001-01-03,7730580000,-3.00%
2001-01-02,7969260000,-2.44%
2000-12-29,8168160000,-1.28%
2000-12-28,8274240000,0.16%
2000-12-27,8260980000,-0.80%
2000-12-26,8327280000,2.28%
2000-12-22,8141640000,-0.32%
2000-12-21,8168160000,1.82%
2000-12-20,8022300000,2.89%
2000-12-19,7796880000,2.44%
2000-12-18,7611240000,2.14%
2000-12-15,7452120000,-0.18%
2000-12-14,7465380000,-1.40%
2000-12-13,7571460000,-0.70%
2000-12-12,7624500000,0.17%
2000-12-11,7611240000,-0.35%
2000-12-08,7637760000,-2.04%
2000-12-07,7796880000,
2000-12-06,7796880000,-0.51%
2000-12-05,7836660000,-2.15%
2000-12-04,8009040000,1.17%
2000-12-01,7916220000,0.17%
2000-11-30,7902960000,-0.50%
2000-11-29,7942740000,1.35%
2000-11-28,7836660000,1.03%
2000-11-27,7757100000,-1.85%
2000-11-24,7902960000,-0.17%
2000-11-22,7916220000,2.40%
2000-11-21,7730580000,0.69%
2000-11-20,7677540000,1.22%
2000-11-17,7584720000,1.60%
2000-11-16,7465380000,1.81%
2000-11-15,7332780000,1.28%
2000-11-14,7239960000,-1.80%
2000-11-13,7372560000,-2.11%
2000-11-10,7531680000,1.61%
2000-11-09,7412340000,0.36%
2000-11-08,7385820000,0.72%
2000-11-07,7332780000,-1.07%
2000-11-06,7412340000,0.18%
2000-11-03,7399080000,-0.89%
2000-11-02,7465380000,-1.57%
2000-11-01,7584720000,1.60%
2000-10-31,7465380000,-0.35%
2000-10-30,7491900000,2.54%
2000-10-27,7306260000,3.38%
2000-10-26,7067580000,-1.66%
2000-10-25,7186920000,0.18%
2000-10-24,7173660000,1.69%
2000-10-23,7054320000,1.33%
2000-10-20,6961500000,-0.94%
2000-10-19,7027800000,0.76%
2000-10-18,6974760000,0.38%
2000-10-17,6948240000,-0.95%
2000-10-16,7014540000,0.38%
2000-10-13,6988020000,-0.19%
2000-10-12,7001280000,-1.12%
2000-10-11,7080840000,1.91%
2000-10-10,6948240000,1.16%
2000-10-09,6868680000,0.19%
2000-10-06,6855420000,-0.19%
2000-10-05,6868680000,-2.08%
2000-10-04,7014540000,-2.40%
2000-10-03,7186920000,-2.34%
2000-10-02,7359300000,1.69%
2000-09-29,7236924843,0.23%
2000-09-28,7220364375,-0.77%
2000-09-27,7276669968,0.97%
2000-09-26,7207116000,3.62%
2000-09-25,6955396875,
2000-09-22,6955396875,1.35%
2000-09-21,6862658250,-1.71%
2000-09-20,6981893625,-0.75%
2000-09-19,7034887125,-1.80%
2000-09-18,7164058781,-1.90%
2000-09-15,7303166718,1.33%
2000-09-14,7207116000,-1.27%
2000-09-13,7299854625,-0.90%
2000-09-12,7366096500,-0.58%
2000-09-11,7409153718,1.77%
2000-09-08,7279982062,4.67%
2000-09-07,6955396875,0.19%
2000-09-06,6942148500,2.54%
2000-09-05,6769919625,2.35%
2000-09-01,6614251218,-0.35%
2000-08-31,6637435875,-0.60%
2000-08-30,6677181000,3.07%
2000-08-29,6478455375,-1.41%
2000-08-28,6571194000,1.85%
2000-08-25,6451958625,-2.60%
2000-08-24,6624187500,-2.53%
2000-08-23,6796416375,1.38%
2000-08-22,6703677750,-0.59%
2000-08-21,6743422875,-1.55%
2000-08-18,6849409875,0.98%
2000-08-17,6783168000,-0.82%
2000-08-16,6839473593,-2.23%
2000-08-15,6995142000,-0.94%
2000-08-14,7061383875,-1.16%
2000-08-11,7144186218,1.51%
2000-08-10,7038199218,-0.65%
2000-08-09,7084568531,-0.60%
2000-08-08,7127625750,1.70%
2000-08-07,7008390375,2.12%
2000-08-04,6862658250,1.92%
2000-08-03,6733486593,2.68%
2000-08-02,6557945625,0.20%
2000-08-01,6544697250,1.86%
2000-07-31,6425461875,-0.21%
2000-07-28,6438710250,-0.41%
2000-07-27,6465207000,1.04%
2000-07-26,6398965125,-3.01%
2000-07-25,6597690750,0.40%
2000-07-24,6571194000,-1.78%
2000-07-21,6690429375,-0.98%
2000-07-20,6756671250,-1.54%
2000-07-19,6862658250,1.97%
2000-07-18,6730174500,0.40%
2000-07-17,6703677750,0.20%
2000-07-14,6690429375,-1.56%
2000-07-13,6796416375,0.98%
2000-07-12,6730174500,-1.36%
2000-07-11,6822913125,
2000-07-10,6822913125,1.78%
2000-07-07,6703677750,0.80%
2000-07-06,6650684250,1.62%
2000-07-05,6544697250,1.86%
2000-07-03,6425461875,2.32%
2000-06-30,6279729750,-3.65%
2000-06-29,6517954500,-1.70%
2000-06-28,6630561437,2.35%
2000-06-27,6478210875,-3.55%
2000-06-26,6716672625,0.40%
2000-06-23,6690176875,
2000-06-22,6690176875,-1.37%
2000-06-21,6782912000,0.59%
2000-06-20,6743168375,-1.74%
2000-06-19,6862399250,-0.19%
2000-06-16,6875647125,-2.08%
2000-06-15,7021373750,3.72%
2000-06-14,6769664125,-3.58%
2000-06-13,7021373750,0.47%
2000-06-12,6988254062,1.64%
2000-06-09,6875647125,0.97%
2000-06-08,6809407750,0.39%
2000-06-07,6782912000,0.59%
2000-06-06,6743168375,1.39%
2000-06-05,6650433250,-2.71%
2000-06-02,6835903500,-1.15%
2000-06-01,6915390750,
2000-05-31,6915390750,1.56%
2000-05-30,6809407750,-1.15%
2000-05-26,6888895000,0.78%
2000-05-25,6835903500,-3.19%
2000-05-24,7061117375,0.19%
2000-05-23,7047869500,-1.66%
2000-05-22,7167100375,1.31%
2000-05-19,7074365250,1.91%
2000-05-18,6941886500,0.77%
2000-05-17,6888895000,-3.35%
2000-05-16,7127356750,-2.54%
2000-05-15,7312827000,-0.18%
2000-05-12,7326074875,-1.43%
2000-05-11,7432057875,1.26%
2000-05-10,7339322750,1.09%
2000-05-09,7259835500,-0.72%
2000-05-08,7312827000,1.47%
2000-05-05,7206844000,-0.91%
2000-05-04,7273083375,2.04%
2000-05-03,7127356750,-0.19%
2000-05-02,7140604625,-2.36%
2000-05-01,7312827000,-1.95%
2000-04-28,7458553625,-3.43%
2000-04-27,7723511125,-0.68%
2000-04-26,7776502625,2.98%
2000-04-25,7551288750,2.52%
2000-04-24,7365818500,5.10%
2000-04-20,7008125875,1.73%
2000-04-19,6888895000,0.78%
2000-04-18,6835903500,0.98%
2000-04-17,6769664125,2.00%
2000-04-14,6637185375,-1.96%
2000-04-13,6769664125,4.29%
2000-04-12,6491458750,1.03%
2000-04-11,6425219375,1.25%
2000-04-10,6345732125,0.84%
2000-04-07,6292740625,-0.42%
2000-04-06,6319236375,
2000-04-05,6319236375,-1.24%
2000-04-04,6398723625,4.09%
2000-04-03,6147014000,-0.43%
2000-03-31,6173509750,-0.32%
2000-03-30,6193169125,0.43%
2000-03-29,6166589000,1.31%
2000-03-28,6086848625,-1.51%
2000-03-27,6179879062,-0.64%
2000-03-24,6219749250,-2.90%
2000-03-23,6405810125,2.55%
2000-03-22,6246329375,-3.69%
2000-03-21,6485550500,-0.61%
2000-03-20,6525420687,
2000-03-17,6525420687,-1.01%
2000-03-16,6591871000,6.44%
2000-03-15,6193169125,5.43%
2000-03-14,5874207625,-0.23%
2000-03-13,5887497687,0.91%
2000-03-10,5834337437,-0.23%
2000-03-09,5847627500,
2000-03-08,5847627500,-0.45%
2000-03-07,5874207625,0.68%
2000-03-06,5834337437,0.23%
2000-03-03,5821047375,0.46%
2000-03-02,5794467250,0.46%
2000-03-01,5767887125,-1.59%
2000-02-29,5860917562,0.68%
2000-02-28,5821047375,4.53%
2000-02-25,5568536187,-2.10%
2000-02-24,5688146750,-2.73%
2000-02-23,5847627500,-1.35%
2000-02-22,5927367875,-0.89%
2000-02-18,5980528125,-3.85%
2000-02-17,6219749250,-5.07%
2000-02-16,6552000812,-0.80%
2000-02-15,6605161062,-0.60%
2000-02-14,6645031250,-2.72%
2000-02-11,6831092125,0.98%
2000-02-10,6764641812,1.19%
2000-02-09,6684901437,-0.20%
2000-02-08,6698191500,-0.20%
2000-02-07,6711481562,-2.13%
2000-02-04,6857672250,-1.71%
2000-02-03,6977282812,0.96%
2000-02-02,6910832500,-1.14%
2000-02-01,6990572875,0.57%
2000-01-31,6950702687,0.38%
2000-01-28,6924122562,-2.25%
2000-01-27,7083603312,-2.02%
2000-01-26,7229794000,3.03%
2000-01-25,7017153000,-2.94%
2000-01-24,7229794000,1.30%
2000-01-21,7136763562,2.09%
2000-01-20,6990572875,-1.13%
2000-01-19,7070313250,1.92%
2000-01-18,6937412625,-3.15%
2000-01-14,7163343687,-1.64%
2000-01-13,7282954250,-0.90%
2000-01-12,7349404562,0.36%
2000-01-11,7322824437,-1.96%
2000-01-10,7469015125,-2.60%
2000-01-07,7668366062,0.70%
2000-01-06,7615205812,0.17%
2000-01-05,7601915750,4.57%
2000-01-04,7269664187,1.30%
2000-01-03,7176633750,-2.17%
1999-12-31,7336114500,-1.08%
1999-12-30,7415854875,0.36%
1999-12-29,7389274750,-1.07%
1999-12-28,7469015125,-0.18%
1999-12-27,7482305187,0.18%
1999-12-23,7469015125,1.44%
1999-12-22,7362694625,-1.07%
1999-12-21,7442435000,2.19%
1999-12-20,7282954250,1.48%
1999-12-17,7176633750,-0.74%
1999-12-16,7229794000,-1.63%
1999-12-15,7349404562,1.84%
1999-12-14,7216503937,-0.05%
1999-12-13,7219826453,-1.23%
1999-12-10,7309534375,-0.54%
1999-12-09,7349404562,-0.54%
1999-12-08,7389274750,-0.71%
1999-12-07,7442435000,
1999-12-06,7442435000,
1999-12-03,7442435000,1.27%
1999-12-02,7349404562,0.18%
1999-12-01,7336114500,
1999-11-30,7336114500,1.85%
1999-11-29,7203213875,-2.87%
1999-11-26,7415854875,-0.18%
1999-11-24,7429144937,0.36%
1999-11-23,7402564812,-1.94%
1999-11-22,7548755500,-1.56%
1999-11-19,7668366062,0.17%
1999-11-18,7655076000,
1999-11-17,7655076000,-0.35%
1999-11-16,7681656125,-0.17%
1999-11-15,7694946187,-1.53%
1999-11-12,7814556750,-0.17%
1999-11-11,7827846812,0.17%
1999-11-10,7814556750,
1999-11-09,7814556750,-1.51%
1999-11-08,7934167312,-1.49%
1999-11-05,8053777875,0.66%
1999-11-04,8000617625,-0.99%
1999-11-03,8080358000,0.66%
1999-11-02,8027197750,-0.82%
1999-11-01,8093648062,-0.33%
1999-10-29,8120228187,-0.65%
1999-10-28,8173388437,1.99%
1999-10-27,8013907687,2.20%
1999-10-26,7841136875,0.17%
1999-10-25,7827846812,0.34%
1999-10-22,7801266687,0.17%
1999-10-21,7787976625,-0.34%
1999-10-20,7814556750,-1.18%
1999-10-19,7907587187,-1.16%
1999-10-18,8000617625,2.21%
1999-10-15,7827846812,-1.17%
1999-10-14,7920877250,2.41%
1999-10-13,7734816375,-0.17%
1999-10-12,7748106437,-2.02%
1999-10-11,7907587187,-4.80%
1999-10-08,8306289062,-4.43%
1999-10-07,8691700875,-2.24%
1999-10-06,8891051812,0.15%
1999-10-05,8877761750,-1.47%
1999-10-04,9010662375,0.89%
1999-10-01,8930922000,1.20%
1999-09-30,8824601500,-2.30%
1999-09-29,9032013000,0.46%
1999-09-28,8990708062,-1.66%
1999-09-27,9142159500,0.45%
1999-09-24,9100854562,-0.90%
1999-09-23,9183464437,-2.20%
1999-09-22,9389989125,
1999-09-21,9389989125,-1.45%
1999-09-20,9527672250,-1.00%
1999-09-17,9624050437,1.90%
1999-09-16,9445062375,-1.01%
1999-09-15,9541440562,0.43%
1999-09-14,9500135625,-1.43%
1999-09-13,9637818750,
1999-09-10,9637818750,-0.28%
1999-09-09,9665355375,1.01%
1999-09-08,9568977187,-0.29%
1999-09-07,9596513812,-1.97%
1999-09-03,9789270187,1.57%
1999-09-02,9637818750,-1.27%
1999-09-01,9761733562,0.71%
1999-08-31,9692892000,-0.85%
1999-08-30,9775501875,-1.25%
1999-08-27,9899416687,-0.14%
1999-08-26,9913185000,-1.10%
1999-08-25,10023331500,2.39%
1999-08-24,9789270187,0.99%
1999-08-23,9692892000,-1.26%
1999-08-20,9816806812,2.89%
1999-08-19,9541440562,1.02%
1999-08-18,9445062375,-1.72%
1999-08-17,9610282125,1.01%
1999-08-16,9513903937,-1.57%
1999-08-13,9665355375,-0.14%
1999-08-12,9679123687,-2.90%
1999-08-11,9968258250,1.12%
1999-08-10,9858111750,-0.14%
1999-08-09,9871880062,-0.69%
1999-08-06,9940721625,0.42%
1999-08-05,9899416687,0.70%
1999-08-04,9830575125,-0.14%
1999-08-03,9844343437,1.56%
1999-08-02,9692892000,1.15%
1999-07-30,9582745500,1.61%
1999-07-29,9431294062,-1.15%
1999-07-28,9541440562,-0.43%
1999-07-27,9582745500,
1999-07-26,9582745500,1.31%
1999-07-23,9458830687,-1.43%
1999-07-22,9596513812,0.72%
1999-07-21,9527672250,0.14%
1999-07-20,9513903937,-1.00%
1999-07-19,9610282125,-0.57%
1999-07-16,9665355375,-1.13%
1999-07-15,9775501875,-0.28%
1999-07-14,9803038500,0.56%
1999-07-13,9747965250,-0.56%
1999-07-12,9803038500,-0.84%
1999-07-09,9885648375,-0.69%
1999-07-08,9954489937,-1.09%
1999-07-07,10064636437,-0.14%
1999-07-06,10078404750,-1.35%
1999-07-02,10216087875,1.37%
1999-07-01,10078404750,1.10%
1999-06-30,9968258250,-4.75%
1999-06-29,10465791375,-0.94%
