Date,Market Cap
2019-01-24,25240000.0
2019-01-23,29450000.0
2019-01-22,23140000.0
2019-01-18,21400000.0
2019-01-17,27090000.0
2019-01-16,27090000.0
2019-01-15,23140000.0
2019-01-14,25240000.0
2019-01-11,26250000.0
2019-01-10,23140000.0
2019-01-09,23140000.0
2019-01-08,23140000.0
2019-01-07,24190000.0
2019-01-04,26290000.0
2019-01-03,26290000.0
2019-01-02,26290000.0
2018-12-31,23140000.0
2018-12-28,29420000.0
2018-12-27,29420000.0
2018-12-26,27320000.0
2018-12-24,26270000.0
2018-12-21,25220000.0
2018-12-20,25220000.0
2018-12-19,25220000.0
2018-12-18,25220000.0
2018-12-17,25220000.0
2018-12-14,23120000.0
2018-12-13,23120000.0
2018-12-12,21020000.0
2018-12-11,21020000.0
2018-12-10,23160000.0
2018-12-07,25220000.0
2018-12-06,25220000.0
2018-12-04,25220000.0
2018-12-03,27320000.0
2018-11-30,27320000.0
2018-11-29,29420000.0
2018-11-28,27320000.0
2018-11-27,21040000.0
2018-11-26,24690000.0
2018-11-23,24690000.0
2018-11-21,24690000.0
2018-11-20,24690000.0
2018-11-19,24690000.0
2018-11-16,25220000.0
2018-11-15,25220000.0
2018-11-14,25220000.0
2018-11-13,25220000.0
2018-11-12,18910000.0
2018-11-09,18910000.0
2018-11-08,21020000.0
2018-11-07,23140000.0
2018-11-06,27270000.0
2018-11-05,27270000.0
2018-11-02,23500000.0
2018-11-01,23080000.0
2018-10-31,23080000.0
2018-10-30,23080000.0
2018-10-29,23080000.0
2018-10-26,23080000.0
2018-10-25,30420000.0
2018-10-24,30420000.0
2018-10-23,30420000.0
2018-10-22,32310000.000000004
2018-10-19,27270000.0
2018-10-18,26230000.0
2018-10-17,22050000.0
2018-10-16,22050000.0
2018-10-15,22050000.0
2018-10-12,22050000.0
2018-10-11,22050000.0
2018-10-10,22050000.0
2018-10-09,22050000.0
2018-10-08,22050000.0
2018-10-05,22050000.0
2018-10-04,22050000.0
2018-10-03,24130000.0
2018-10-02,26230000.0
2018-10-01,28320000.0
2018-09-28,33229999.999999996
2018-09-27,27450000.0
2018-09-26,27450000.0
2018-09-25,29070000.0
2018-09-24,33229999.999999996
2018-09-21,28030000.0
2018-09-20,27410000.0
2018-09-19,28030000.0
2018-09-18,22840000.0
2018-09-17,22840000.0
2018-09-14,28030000.0
2018-09-13,31150000.0
2018-09-12,31150000.0
2018-09-11,31150000.0
2018-09-10,31150000.0
2018-09-07,31150000.0
2018-09-06,31150000.0
2018-09-05,31150000.0
2018-09-04,31150000.0
2018-08-31,35300000.0
2018-08-30,35300000.0
2018-08-29,35300000.0
2018-08-28,35300000.0
2018-08-27,35300000.0
2018-08-24,35300000.0
2018-08-23,35300000.0
2018-08-22,31150000.0
2018-08-21,32810000.000000004
2018-08-20,32810000.000000004
2018-08-17,29070000.0
2018-08-16,35300000.0
2018-08-15,35300000.0
2018-08-14,35820000.0
2018-08-13,36540000.0
2018-08-10,36540000.0
2018-08-09,35300000.0
2018-08-08,35300000.0
2018-08-07,36130000.0
2018-08-06,37390000.0
2018-08-03,33430000.0
2018-08-02,36550000.0
2018-08-01,35300000.0
2018-07-31,35300000.0
2018-07-30,37380000.0
2018-07-27,31150000.0
2018-07-26,37380000.0
2018-07-25,37380000.0
2018-07-24,39460000.0
2018-07-23,39460000.0
2018-07-20,39460000.0
2018-07-19,39460000.0
2018-07-18,39460000.0
2018-07-17,39460000.0
2018-07-16,38830000.0
2018-07-13,38830000.0
2018-07-12,38420000.0
2018-07-11,39040000.0
2018-07-10,39460000.0
2018-07-09,39460000.0
2018-07-06,36340000.0
2018-07-05,39460000.0
2018-07-03,39460000.0
2018-07-02,39460000.0
2018-06-29,39460000.0
2018-06-28,35820000.0
2018-06-27,33229999.999999996
2018-06-26,37380000.0
2018-06-25,37380000.0
2018-06-22,37170000.0
2018-06-21,34260000.0
2018-06-20,37380000.0
2018-06-19,26220000.0
2018-06-18,31150000.0
2018-06-15,31150000.0
2018-06-14,31150000.0
2018-06-13,31150000.0
2018-06-12,31150000.0
2018-06-11,37380000.0
2018-06-08,37380000.0
2018-06-07,37380000.0
2018-06-06,35300000.0
2018-06-05,35300000.0
2018-06-04,33229999.999999996
2018-06-01,33229999.999999996
2018-05-31,33229999.999999996
2018-05-30,33170000.0
2018-05-29,36960000.0
2018-05-25,37380000.0
2018-05-24,37380000.0
2018-05-23,31150000.0
2018-05-22,31150000.0
2018-05-21,31150000.0
2018-05-18,36340000.0
2018-05-17,37380000.0
2018-05-16,37380000.0
2018-05-15,37380000.0
2018-05-14,37380000.0
2018-05-11,37380000.0
2018-05-10,37380000.0
2018-05-09,36340000.0
2018-05-08,36550000.0
2018-05-07,39460000.0
2018-05-04,37790000.0
2018-05-03,40080000.0
2018-05-02,43610000.0
2018-05-01,43610000.0
2018-04-30,43610000.0
2018-04-27,43610000.0
2018-04-26,43610000.0
2018-04-25,40490000.0
2018-04-24,40490000.0
2018-04-23,40490000.0
2018-04-20,47740000.0
2018-04-19,35300000.0
2018-04-18,35300000.0
2018-04-17,39980000.0
2018-04-16,44650000.0
2018-04-13,45690000.0
2018-04-12,40490000.0
2018-04-11,38420000.0
2018-04-10,38420000.0
2018-04-09,43610000.0
2018-04-06,44650000.0
2018-04-05,39980000.0
2018-04-04,39980000.0
2018-04-03,39460000.0
2018-04-02,37380000.0
2018-03-29,35320000.0
2018-03-28,36840000.0
2018-03-27,37280000.0
2018-03-26,37210000.0
2018-03-23,33229999.999999996
2018-03-22,49030000.0
2018-03-21,49840000.0
2018-03-20,47760000.0
2018-03-19,47760000.0
2018-03-16,47760000.0
2018-03-15,45250000.0
2018-03-14,45690000.0
2018-03-13,47240000.0
2018-03-12,47760000.0
2018-03-09,48590000.0
2018-03-08,48590000.0
2018-03-07,41570000.0
2018-03-06,41570000.0
2018-03-05,41530000.0
2018-03-02,42570000.0
2018-03-01,45690000.0
2018-02-28,44750000.0
2018-02-27,39460000.0
2018-02-26,43090000.0
2018-02-23,45690000.0
2018-02-22,41530000.0
2018-02-21,47740000.0
2018-02-20,41740000.0
2018-02-16,41740000.0
2018-02-15,41530000.0
2018-02-14,41530000.0
2018-02-13,37380000.0
2018-02-12,41530000.0
2018-02-09,41530000.0
2018-02-08,40490000.0
2018-02-07,29650000.0
2018-02-06,41530000.0
2018-02-05,41530000.0
2018-02-02,41530000.0
2018-02-01,37380000.0
2018-01-31,35300000.0
2018-01-30,37170000.0
2018-01-29,37380000.0
2018-01-26,31150000.0
2018-01-25,29070000.0
2018-01-24,29070000.0
2018-01-23,28030000.0
2018-01-22,31150000.0
2018-01-19,33229999.999999996
2018-01-18,37010000.0
2018-01-17,41530000.0
2018-01-16,41430000.0
2018-01-12,41530000.0
2018-01-11,43610000.0
2018-01-10,51920000.0
2018-01-09,41530000.0
2018-01-08,45660000.0
2018-01-05,45660000.0
2018-01-04,33450000.000000004
2018-01-03,39460000.0
2018-01-02,41530000.0
2017-12-29,41470000.0
2017-12-28,42500000.0
2017-12-27,51830000.0
2017-12-26,41470000.0
2017-12-22,41470000.0
2017-12-21,41450000.0
2017-12-20,41470000.0
2017-12-19,45410000.0
2017-12-18,45550000.0
2017-12-15,45610000.0
2017-12-14,47690000.0
2017-12-13,42520000.0
2017-12-12,47690000.0
2017-12-11,47690000.0
2017-12-08,47690000.0
2017-12-07,51830000.0
2017-12-06,49760000.0
2017-12-05,47690000.0
2017-12-04,49250000.0
2017-12-01,50800000.0
2017-11-30,49760000.0
2017-11-29,53700000.0
2017-11-28,51810000.0
2017-11-27,49760000.0
2017-11-24,49760000.0
2017-11-22,55980000.0
2017-11-21,36280000.0
2017-11-20,41280000.0
2017-11-17,46690000.0
2017-11-16,35250000.0
2017-11-15,35250000.0
2017-11-14,35250000.0
2017-11-13,37420000.0
2017-11-10,39270000.0
2017-11-09,41540000.0
2017-11-08,42370000.0
2017-11-07,41540000.0
2017-11-06,41380000.0
2017-11-03,51110000.0
2017-11-02,46480000.0
2017-11-01,42580000.0
2017-10-31,46500000.0
2017-10-30,44440000.0
2017-10-27,49580000.0
2017-10-26,45700000.0
2017-10-25,42370000.0
2017-10-24,41750000.0
2017-10-23,42990000.0
2017-10-20,52700000.0
2017-10-19,51450000.0
2017-10-18,52700000.0
2017-10-17,52700000.0
2017-10-16,52500000.0
2017-10-13,47540000.0
2017-10-12,45470000.0
2017-10-11,48570000.0
2017-10-10,50640000.0
2017-10-09,41360000.0
2017-10-06,41340000.0
2017-10-05,38340000.0
2017-10-04,41340000.0
2017-10-03,37200000.0
2017-10-02,33070000.0
2017-09-29,32119999.999999996
2017-09-28,32119999.999999996
2017-09-27,32119999.999999996
2017-09-26,32720000.0
2017-09-25,32119999.999999996
2017-09-22,32619999.999999996
2017-09-21,31620000.0
2017-09-20,29110000.0
2017-09-19,28610000.0
2017-09-18,28610000.0
2017-09-15,28100000.0
2017-09-14,27600000.0
2017-09-13,27600000.0
2017-09-12,27100000.0
2017-09-11,27640000.0
2017-09-08,28100000.0
2017-09-07,28100000.0
2017-09-06,28100000.0
2017-09-05,28100000.0
2017-09-01,28080000.0
2017-08-31,28060000.0
2017-08-30,28100000.0
2017-08-29,26310000.0
2017-08-28,28100000.0
2017-08-25,25090000.0
2017-08-24,28100000.0
2017-08-23,28100000.0
2017-08-22,25290000.0
2017-08-21,25090000.0
2017-08-18,26600000.0
2017-08-17,28000000.0
2017-08-16,30110000.0
2017-08-15,26100000.0
2017-08-14,26100000.0
2017-08-11,24090000.0
2017-08-10,25700000.0
2017-08-09,24090000.0
2017-08-08,24090000.0
2017-08-07,24090000.0
2017-08-04,24090000.0
2017-08-03,22080000.0
2017-08-02,22080000.0
2017-08-01,22080000.0
2017-07-31,22080000.0
2017-07-28,21580000.0
2017-07-27,21580000.0
2017-07-26,21580000.0
2017-07-25,21080000.0
2017-07-24,21080000.0
2017-07-21,21080000.0
2017-07-20,20070000.0
2017-07-19,20070000.0
2017-07-18,20070000.0
2017-07-17,20480000.0
2017-07-14,20480000.0
2017-07-13,20070000.0
2017-07-12,19070000.0
2017-07-11,20270000.0
2017-07-10,18070000.0
2017-07-07,20070000.0
2017-07-06,20070000.0
2017-07-05,20070000.0
2017-07-03,20070000.0
2017-06-30,20070000.0
2017-06-29,20070000.0
2017-06-28,20070000.0
2017-06-27,20070000.0
2017-06-26,20070000.0
2017-06-23,20070000.0
2017-06-22,18080000.0
2017-06-21,18070000.0
2017-06-20,17560000.0
2017-06-19,18030000.0
2017-06-16,16050000.0
2017-06-15,18030000.0
2017-06-14,15060000.0
2017-06-13,16059999.999999998
2017-06-12,16180000.0
2017-06-09,16059999.999999998
2017-06-08,16260000.000000002
2017-06-07,16059999.999999998
2017-06-06,18070000.0
2017-06-05,20070000.0
2017-06-02,18370000.0
2017-06-01,18370000.0
2017-05-31,20070000.0
2017-05-30,20070000.0
2017-05-26,20070000.0
2017-05-25,17060000.0
2017-05-24,20580000.0
2017-05-23,17360000.0
2017-05-22,17360000.0
2017-05-19,17560000.0
2017-05-18,18070000.0
2017-05-17,18070000.0
2017-05-16,18070000.0
2017-05-15,16810000.0
2017-05-12,16810000.0
2017-05-11,17560000.0
2017-05-10,18070000.0
2017-05-09,17560000.0
2017-05-08,17560000.0
2017-05-05,16559999.999999998
2017-05-04,17060000.0
2017-05-03,18070000.0
2017-05-02,14250000.0
2017-05-01,14050000.0
2017-04-28,13050000.0
2017-04-27,17060000.0
2017-04-26,18070000.0
2017-04-25,18070000.0
2017-04-24,17060000.0
2017-04-21,17460000.0
2017-04-20,17460000.0
2017-04-19,17100000.0
2017-04-18,16079999.999999998
2017-04-17,18070000.0
2017-04-13,17060000.0
2017-04-12,18070000.0
2017-04-11,18070000.0
2017-04-10,16059999.999999998
2017-04-07,17060000.0
2017-04-06,20070000.0
2017-04-05,17560000.0
2017-04-04,17060000.0
2017-04-03,17560000.0
2017-03-31,18070000.0
2017-03-30,16059999.999999998
2017-03-29,15060000.0
2017-03-28,15060000.0
2017-03-27,15560000.0
2017-03-24,15060000.0
2017-03-23,16059999.999999998
2017-03-22,14050000.0
2017-03-21,15260000.0
2017-03-20,13250000.0
2017-03-17,13250000.0
2017-03-16,13250000.0
2017-03-15,15860000.0
2017-03-14,16750000.0
2017-03-13,18070000.0
2017-03-10,18070000.0
2017-03-09,17310000.0
2017-03-08,18270000.0
2017-03-07,20680000.0
2017-03-06,26100000.0
2017-03-03,24090000.0
2017-03-02,18070000.0
2017-03-01,20070000.0
2017-02-28,20070000.0
2017-02-27,20090000.0
2017-02-24,20070000.0
2017-02-23,22080000.0
2017-02-22,22080000.0
2017-02-21,22080000.0
2017-02-17,21680000.0
2017-02-16,20880000.0
2017-02-15,21680000.0
2017-02-14,21680000.0
2017-02-13,22080000.0
2017-02-10,22080000.0
2017-02-09,24090000.0
2017-02-08,27100000.0
2017-02-07,25090000.0
2017-02-06,28080000.0
2017-02-03,25900000.0
2017-02-02,29710000.0
2017-02-01,30110000.0
2017-01-31,34130000.0
2017-01-30,35930000.0
2017-01-27,30110000.0
2017-01-26,37760000.0
2017-01-25,40150000.0
2017-01-24,40150000.0
2017-01-23,45170000.0
2017-01-20,46170000.0
2017-01-19,49180000.0
2017-01-18,48580000.0
2017-01-17,48580000.0
2017-01-13,54200000.0
2017-01-12,48180000.0
2017-01-11,44160000.0
2017-01-10,44160000.0
2017-01-09,50180000.0
2017-01-06,46170000.0
2017-01-05,53200000.0
2017-01-04,16059999.999999998
2017-01-03,18070000.0
2016-12-30,16059999.999999998
2016-12-29,14050000.0
2016-12-28,10040000.0
2016-12-27,10040000.0
2016-12-23,10040000.0
2016-12-22,14030000.0
2016-12-21,12040000.0
2016-12-20,12040000.0
2016-12-19,14050000.0
2016-12-16,12040000.0
2016-12-15,9636000.0
2016-12-14,7337000.0
2016-12-13,4216000.0
2016-12-12,4216000.0
2016-12-09,4216000.0
2016-12-08,4216000.0
2016-12-07,10040000.0
2016-12-06,3513000.0
2016-12-05,3513000.0
2016-12-02,3513000.0
2016-12-01,3513000.0
2016-11-30,3513000.0
2016-11-29,3513000.0
2016-11-28,3513000.0
2016-11-25,3372000.0
2016-11-23,3372000.0
2016-11-22,3372000.0
2016-11-21,3413000.0
2016-11-18,3413000.0
2016-11-17,3011000.0
2016-11-16,3011000.0
2016-11-15,4216000.0
2016-11-14,4216000.0
2016-11-11,4216000.0
2016-11-10,4216000.0
2016-11-09,4014999.9999999995
2016-11-08,4014999.9999999995
2016-11-07,4014999.9999999995
2016-11-04,2810000.0
2016-11-03,2810000.0
2016-11-02,2810000.0
2016-11-01,2810000.0
2016-10-31,2810000.0
2016-10-28,2810000.0
2016-10-27,2810000.0
2016-10-26,2810000.0
2016-10-25,2810000.0
2016-10-24,2810000.0
2016-10-21,4014999.9999999995
2016-10-20,4014999.9999999995
2016-10-19,3413000.0
2016-10-18,4014999.9999999995
2016-10-17,4014999.9999999995
2016-10-14,3413000.0
2016-10-13,3413000.0
2016-10-12,3413000.0
2016-10-11,3413000.0
2016-10-10,3413000.0
2016-10-07,3413000.0
2016-10-06,3413000.0
2016-10-05,3413000.0
2016-10-04,3413000.0
2016-10-03,3413000.0
2016-09-30,3413000.0
2016-09-29,3413000.0
2016-09-28,3413000.0
2016-09-27,4014999.9999999995
2016-09-26,4014999.9999999995
2016-09-23,4014999.9999999995
2016-09-22,4014999.9999999995
2016-09-21,4014999.9999999995
2016-09-20,4014999.9999999995
2016-09-19,4014999.9999999995
2016-09-16,4014999.9999999995
2016-09-15,4014999.9999999995
2016-09-14,3011000.0
2016-09-13,3011000.0
2016-09-12,3011000.0
2016-09-09,3011000.0
2016-09-08,4014999.9999999995
2016-09-07,4014999.9999999995
2016-09-06,4014999.9999999995
2016-09-02,3413000.0
2016-09-01,2068000.0
2016-08-31,2068000.0
2016-08-30,2068000.0
2016-08-29,2068000.0
2016-08-26,2068000.0
2016-08-25,4014999.9999999995
2016-08-24,4014999.9999999995
2016-08-23,4014999.9999999995
2016-08-22,4014999.9999999995
2016-08-19,4014999.9999999995
2016-08-18,4014999.9999999995
2016-08-17,4014999.9999999995
2016-08-16,4014999.9999999995
2016-08-15,4014999.9999999995
2016-08-12,4014999.9999999995
2016-08-11,4010000.0
2016-08-10,3308000.0
2016-08-09,3308000.0
2016-08-08,3308000.0
2016-08-05,3308000.0
2016-08-04,3308000.0
2016-08-03,3308000.0
2016-08-02,3308000.0
2016-08-01,3308000.0
2016-07-29,3308000.0
2016-07-28,3308000.0
2016-07-27,3810000.0
2016-07-26,3810000.0
2016-07-25,3810000.0
2016-07-22,3810000.0
2016-07-21,3810000.0
2016-07-20,5795000.0
2016-07-19,3810000.0
2016-07-18,4010000.0
2016-07-15,4010000.0
2016-07-14,4010000.0
2016-07-13,4131000.0
2016-07-12,4131000.0
2016-07-11,4131000.0
2016-07-08,4411000.0
2016-07-07,4411000.0
2016-07-06,4411000.0
2016-07-05,4411000.0
2016-07-01,4411000.0
2016-06-30,4411000.0
2016-06-29,4411000.0
2016-06-28,5715000.0
2016-06-27,5715000.0
2016-06-24,5715000.0
2016-06-23,5715000.0
2016-06-22,5715000.0
2016-06-21,5715000.0
2016-06-20,5715000.0
2016-06-17,5715000.0
2016-06-16,5715000.0
2016-06-15,5715000.0
2016-06-14,5715000.0
2016-06-13,5715000.0
2016-06-10,5715000.0
2016-06-09,5715000.0
2016-06-08,5715000.0
2016-06-07,8020000.0
2016-06-06,8020000.0
2016-06-03,6015000.0
2016-06-02,6015000.0
2016-06-01,6015000.0
2016-05-31,6015000.0
2016-05-27,5614000.0
2016-05-26,5614000.0
2016-05-25,5614000.0
2016-05-24,5614000.0
2016-05-23,5614000.0
2016-05-20,6015000.0
2016-05-19,6817000.0
2016-05-18,5795000.0
2016-05-17,5795000.0
2016-05-16,4211000.0
2016-05-13,4211000.0
2016-05-12,4211000.0
2016-05-11,4211000.0
2016-05-10,4912000.0
2016-05-09,7018000.0
2016-05-06,7018000.0
2016-05-05,7018000.0
2016-05-04,7018000.0
2016-05-03,7018000.0
2016-05-02,7018000.0
2016-04-29,7018000.0
2016-04-28,7018000.0
2016-04-27,7018000.0
2016-04-26,7018000.0
2016-04-25,7018000.0
2016-04-22,4512000.0
2016-04-21,4512000.0
2016-04-20,4512000.0
2016-04-19,7018000.0
2016-04-18,7018000.0
2016-04-15,7018000.0
2016-04-14,7018000.0
2016-04-13,7018000.0
2016-04-12,5414000.0
2016-04-11,4612000.0
2016-04-08,3609000.0
2016-04-07,3609000.0
2016-04-06,3810000.0
2016-04-05,3810000.0
2016-04-04,6015000.0
2016-04-01,6015000.0
2016-03-31,3810000.0
2016-03-30,3810000.0
2016-03-29,4612000.0
2016-03-28,4612000.0
2016-03-24,5514000.0
2016-03-23,5514000.0
2016-03-22,4311000.0
2016-03-21,5514000.0
2016-03-18,5514000.0
2016-03-17,5514000.0
2016-03-16,5514000.0
2016-03-15,5514000.0
2016-03-14,4411000.0
2016-03-11,4411000.0
2016-03-10,13030000.0
2016-03-09,8020000.0
2016-03-08,8020000.0
2016-03-07,8020000.0
2016-03-04,8020000.0
2016-03-03,8020000.0
2016-03-02,5213000.0
2016-03-01,5213000.0
2016-02-29,5213000.0
2016-02-26,5213000.0
2016-02-25,5213000.0
2016-02-24,5213000.0
2016-02-23,4612000.0
2016-02-22,4612000.0
2016-02-19,4612000.0
2016-02-18,4612000.0
2016-02-17,4612000.0
2016-02-16,7018000.0
2016-02-12,7018000.0
2016-02-11,5013000.0
2016-02-10,11030000.0
2016-02-09,11030000.0
2016-02-08,11030000.0
2016-02-05,4311000.0
2016-02-04,4311000.0
2016-02-03,4311000.0
2016-02-02,4311000.0
2016-02-01,4311000.0
2016-01-29,4311000.0
2016-01-28,4311000.0
2016-01-27,4311000.0
2016-01-26,4311000.0
2016-01-25,4311000.0
2016-01-22,4311000.0
2016-01-21,5013000.0
2016-01-20,5013000.0
2016-01-19,5013000.0
2016-01-15,5013000.0
2016-01-14,5013000.0
2016-01-13,5013000.0
2016-01-12,5013000.0
2016-01-11,5013000.0
2016-01-08,5013000.0
2016-01-07,5013000.0
2016-01-06,5013000.0
2016-01-05,5013000.0
2016-01-04,5013000.0
2015-12-31,5013000.0
2015-12-30,5013000.0
2015-12-29,5013000.0
2015-12-28,5013000.0
2015-12-24,6015000.0
2015-12-23,6015000.0
2015-12-22,6015000.0
2015-12-21,6015000.0
2015-12-18,6015000.0
2015-12-17,6015000.0
2015-12-16,6015000.0
2015-12-15,6015000.0
2015-12-14,6015000.0
2015-12-11,6015000.0
2015-12-10,6015000.0
2015-12-09,6015000.0
2015-12-08,6015000.0
2015-12-07,5213000.0
2015-12-04,5213000.0
2015-12-03,5213000.0
2015-12-02,5213000.0
2015-12-01,5213000.0
2015-11-30,5213000.0
2015-11-27,5013000.0
2015-11-25,6015000.0
2015-11-24,6015000.0
2015-11-23,6015000.0
2015-11-20,6617000.0
2015-11-19,6617000.0
2015-11-18,6617000.0
2015-11-17,6617000.0
2015-11-16,6617000.0
2015-11-13,6617000.0
2015-11-12,6617000.0
2015-11-11,6617000.0
2015-11-10,6617000.0
2015-11-09,6015000.0
2015-11-06,6015000.0
2015-11-05,8822000.0
2015-11-04,8822000.0
2015-11-03,6416000.0
2015-11-02,12030000.0
2015-10-30,12030000.0
2015-10-29,12030000.0
2015-10-28,12030000.0
2015-10-27,12030000.0
2015-10-26,6617000.0
2015-10-23,6216000.0
2015-10-22,6216000.0
2015-10-21,6216000.0
2015-10-20,6216000.0
2015-10-15,9023000.0
2015-10-14,9023000.0
2015-10-13,9023000.0
2015-10-12,9023000.0
2015-10-09,9023000.0
2015-10-08,9023000.0
2015-10-07,9023000.0
2015-10-06,9023000.0
2015-10-05,9023000.0
2015-10-02,9023000.0
2015-10-01,9023000.0
2015-09-30,9023000.0
2015-09-29,9023000.0
2015-09-28,9023000.0
2015-09-25,9023000.0
2015-09-24,9023000.0
2015-09-23,9023000.0
2015-09-22,9023000.0
2015-09-21,9023000.0
2015-09-18,9023000.0
2015-09-17,9023000.0
2015-09-16,9023000.0
2015-09-15,9023000.0
2015-09-14,10030000.0
2015-09-11,9224000.0
2015-09-10,10430000.0
2015-09-09,10030000.0
2015-09-08,10030000.0
2015-09-04,10030000.0
2015-09-03,17090000.0
2015-09-02,13030000.0
2015-09-01,8020000.0
2015-08-31,8020000.0
2015-08-28,8020000.0
2015-08-27,10030000.0
2015-08-26,10230000.0
2015-08-25,10230000.0
2015-08-24,10230000.0
2015-08-21,9825000.0
2015-08-20,9825000.0
2015-08-19,9825000.0
2015-08-18,9825000.0
2015-08-14,12030000.0
2015-08-13,12030000.0
2015-08-12,12030000.0
2015-08-11,12030000.0
2015-08-10,12030000.0
2015-08-07,12030000.0
2015-08-06,12030000.0
2015-08-05,12030000.0
2015-08-04,12030000.0
2015-08-03,12000000.0
2015-07-31,12000000.0
2015-07-30,12000000.0
2015-07-29,12000000.0
2015-07-28,12000000.0
2015-07-27,12000000.0
2015-07-24,12000000.0
2015-07-23,6000000.0
2015-07-22,6000000.0
2015-07-21,6000000.0
2015-07-15,10000000.0
2015-07-14,10000000.0
2015-07-13,10000000.0
2015-07-10,10000000.0
2015-07-09,10000000.0
2015-07-08,10000000.0
2015-07-07,10000000.0
2015-07-06,10000000.0
2015-07-02,10000000.0
2015-07-01,10000000.0
2015-06-30,10000000.0
2015-06-29,10000000.0
2015-06-26,10000000.0
2015-06-25,10000000.0
2015-06-24,10000000.0
2015-06-23,10000000.0
2015-06-22,9791000.0
2015-06-19,7500000.0
2015-06-18,7500000.0
2015-06-17,7500000.0
2015-06-16,6520000.0
2015-06-15,6200000.0
2015-06-12,6200000.0
2015-06-11,6200000.0
2015-06-10,6200000.0
2015-06-09,6200000.0
2015-06-08,6200000.0
2015-06-05,6200000.0
2015-06-04,11000000.0
2015-06-03,11000000.0
2015-06-02,11000000.0
2015-06-01,11000000.0
2015-05-29,11000000.0
2015-05-28,11000000.0
2015-05-27,11000000.0
2015-05-26,11000000.0
2015-05-22,11000000.0
2015-05-21,12400000.0
2015-05-20,12400000.0
2015-05-19,12400000.0
2015-05-18,12400000.0
2015-05-15,12370000.0
2015-05-14,12370000.0
2015-05-13,16960000.0
2015-05-12,16960000.0
2015-05-11,16960000.0
2015-05-08,16960000.0
2015-05-07,11970000.0
2015-05-06,11970000.0
2015-05-05,11970000.0
2015-05-04,16960000.0
2015-05-01,16960000.0
2015-04-30,16960000.0
2015-04-29,16960000.0
2015-04-28,16960000.0
2015-04-27,16960000.0
2015-04-24,16960000.0
2015-04-23,16960000.0
2015-04-22,16960000.0
2015-04-21,16960000.0
2015-04-20,16960000.0
2015-04-17,16960000.0
2015-04-16,16960000.0
2015-04-15,16960000.0
2015-04-14,15960000.0
2015-04-13,9974000.0
2015-04-10,7980000.0
2015-04-09,7980000.0
2015-04-08,9974000.0
2015-04-07,7980000.0
2015-04-06,6364000.0
2015-03-13,6364000.0
2015-03-12,6364000.0
2015-03-11,6364000.0
2015-03-10,6364000.0
2015-03-09,6364000.0
2015-03-06,6364000.0
2015-03-05,6364000.0
2015-03-04,6364000.0
2015-03-03,6364000.0
2015-03-02,6364000.0
2015-02-27,6364000.0
2015-02-26,6364000.0
2015-02-25,6364000.0
2015-02-24,6364000.0
2015-02-23,6364000.0
2015-02-20,6364000.0
2015-02-19,6364000.0
2015-02-18,9974000.0
2015-02-17,9974000.0
2015-02-13,9974000.0
2015-02-12,4588000.0
2015-02-11,4588000.0
2015-02-10,4588000.0
2015-02-09,4588000.0
2015-02-06,4588000.0
2015-02-05,4588000.0
2015-02-04,4588000.0
2015-02-03,4588000.0
2015-02-02,4588000.0
2015-01-30,4588000.0
2015-01-29,8977000.0
2015-01-28,8977000.0
2015-01-27,8977000.0
2015-01-26,8977000.0
2015-01-23,8977000.0
2015-01-22,8977000.0
2015-01-21,8977000.0
2015-01-20,8977000.0
2015-01-16,8977000.0
2015-01-15,8977000.0
2015-01-14,8977000.0
2015-01-13,8977000.0
2015-01-12,8977000.0
2015-01-09,11970000.0
2015-01-08,11970000.0
2015-01-07,11970000.0
2015-01-06,11970000.0
2015-01-05,9974000.0
2015-01-02,9974000.0
2014-12-31,9974000.0
2014-12-30,9974000.0
2014-12-29,11970000.0
2014-12-26,11970000.0
2014-12-24,11970000.0
2014-12-23,11970000.0
2014-12-22,11970000.0
2014-12-19,11970000.0
2014-12-18,11970000.0
2014-12-17,11970000.0
2014-12-16,837900.0
2014-12-15,9974000.0
2014-12-12,9974000.0
2014-12-11,9974000.0
2014-12-10,9974000.0
2014-12-09,11970000.0
2014-12-08,9974000.0
2014-12-05,9974000.0
2014-12-04,9974000.0
2014-12-03,9974000.0
2014-12-02,9974000.0
2014-12-01,9974000.0
2014-11-28,9974000.0
2014-11-26,9974000.0
2014-11-25,9974000.0
2014-11-24,9974000.0
2014-11-21,9974000.0
2014-11-20,9974000.0
2014-11-19,9974000.0
2014-11-18,9974000.0
2014-11-17,9974000.0
2014-11-14,9974000.0
2014-11-13,9974000.0
2014-11-12,9974000.0
2014-11-11,9974000.0
2014-11-10,9974000.0
2014-11-07,9974000.0
2014-11-06,9974000.0
2014-11-05,9974000.0
2014-11-04,9974000.0
2014-11-03,9974000.0
2014-10-31,9974000.0
2014-10-30,9974000.0
2014-10-29,9974000.0
2014-10-28,9974000.0
2014-10-27,11970000.0
2014-10-24,9974000.0
2014-10-23,9974000.0
2014-10-22,9974000.0
2014-10-21,9974000.0
2014-10-20,9974000.0
2014-10-17,9974000.0
2014-10-16,9974000.0
2014-10-15,9974000.0
2014-10-14,9974000.0
2014-10-13,11970000.0
2014-10-10,9974000.0
2014-10-09,9974000.0
2014-10-06,11970000.0
2014-10-03,11970000.0
2014-10-02,11970000.0
2014-10-01,11970000.0
2014-09-30,11970000.0
