Date,Market Cap,% Change
2016-12-09,12997560000,-0.04%
2016-12-08,13002900000,0.54%
2016-12-07,12933480000,0.61%
2016-12-06,12855160000,-0.41%
2016-12-05,12908560000,
2016-12-02,12908560000,1.12%
2016-12-01,12766160000,-1.03%
2016-11-30,12899660000,-4.62%
2016-11-29,13524440000,1.44%
2016-11-28,13332200000,0.73%
2016-11-25,13236080000,2.58%
2016-11-23,12903220000,-2.23%
2016-11-22,13196920000,2.35%
2016-11-21,12894320000,0.85%
2016-11-18,12785740000,0.06%
2016-11-17,12778620000,-0.22%
2016-11-16,12807100000,0.46%
2016-11-15,12748360000,1.43%
2016-11-14,12568580000,-0.94%
2016-11-11,12687840000,0.35%
2016-11-10,12643340000,-1.69%
2016-11-09,12860500000,-0.23%
2016-11-08,12890760000,1.50%
2016-11-07,12700299999,1.08%
2016-11-04,12565020000,-2.08%
2016-11-03,12832020000,-0.55%
2016-11-02,12903220000,-0.77%
2016-11-01,13002900000,-1.34%
2016-10-31,13179120000,2.08%
2016-10-28,12910340000,0.29%
2016-10-27,12872959999,-0.26%
2016-10-26,12906780000,-0.18%
2016-10-25,12929920000,0.76%
2016-10-24,12832020000,0.70%
2016-10-21,12743020000,-0.22%
2016-10-20,12771500000,0.13%
2016-10-19,12755480000,-1.05%
2016-10-18,12890760000,0.95%
2016-10-17,12769720000,0.01%
2016-10-14,12767940000,-0.04%
2016-10-13,12773280000,0.66%
2016-10-12,12689620000,1.13%
2016-10-11,12547220000,-1.25%
2016-10-10,12705640000,1.05%
2016-10-07,12573920000,-0.79%
2016-10-06,12673600000,0.04%
2016-10-05,12668260000,-1.03%
2016-10-04,12799980000,-2.90%
2016-10-03,13182680000,-1.04%
2016-09-30,13321520000,-0.19%
2016-09-29,13346440000,-1.64%
2016-09-28,13568940000,0.11%
2016-09-27,13554700000,-0.69%
2016-09-26,13649040000,0.25%
2016-09-23,13615220000,-1.12%
2016-09-22,13770080000,0.77%
2016-09-21,13665060000,2.16%
2016-09-20,13376700000,-0.04%
2016-09-19,13382040000,1.14%
2016-09-16,13230740000,0.83%
2016-09-15,13122160000,0.61%
2016-09-14,13042060000,0.42%
2016-09-13,12986879999,-0.72%
2016-09-12,13081220000,1.38%
2016-09-09,12903220000,-4.28%
2016-09-08,13479940000,-0.36%
2016-09-07,13528000000,0.13%
2016-09-06,13510200000,1.47%
2016-09-02,13314400000,1.96%
2016-09-01,13058080000,-0.85%
2016-08-31,13170220000,-0.05%
2016-08-30,13177340000,-1.86%
2016-08-29,13426540000,0.84%
2016-08-26,13314400000,-1.93%
2016-08-25,13576060000,0.01%
2016-08-24,13574280000,-0.30%
2016-08-23,13615220000,-0.18%
2016-08-22,13640140000,0.25%
2016-08-19,13606320000,-1.24%
2016-08-18,13777200000,0.57%
2016-08-17,13698879999,1.89%
2016-08-16,13444340000,-1.32%
2016-08-15,13624120000,-1.57%
2016-08-12,13841280000,-0.09%
2016-08-11,13853740000,-0.36%
2016-08-10,13903580000,0.48%
2016-08-09,13837720000,0.12%
2016-08-08,13821700000,-1.06%
2016-08-05,13969440000,-2.08%
2016-08-04,14266700000,-1.26%
2016-08-03,14448260000,-1.10%
2016-08-02,14608459999,-0.93%
2016-08-01,14745520000,0.31%
2016-07-29,14699240000,0.63%
2016-07-28,14606680000,0.72%
2016-07-27,14501660000,-0.92%
2016-07-26,14636940000,-0.72%
2016-07-25,14743740000,-0.01%
2016-07-22,14745520000,2.08%
2016-07-21,14444700000,-0.54%
2016-07-20,14523020000,-0.16%
2016-07-19,14546160000,0.33%
2016-07-18,14498100000,-0.17%
2016-07-15,14523020000,-0.17%
2016-07-14,14547940000,-0.33%
2016-07-13,14596000000,0.87%
2016-07-12,14469620000,-1.78%
2016-07-11,14731280000,-0.72%
2016-07-08,14838080000,0.94%
2016-07-07,14699240000,-1.77%
2016-07-06,14964459999,-0.81%
2016-07-05,15087280000,0.78%
2016-07-01,14969799999,-0.49%
2016-06-30,15042780000,2.66%
2016-06-29,14652959999,0.24%
2016-06-28,14617360000,0.50%
2016-06-27,14544379999,2.23%
2016-06-24,14227540000,1.25%
2016-06-23,14051320000,0.87%
2016-06-22,13930280000,0.14%
2016-06-21,13910700000,0.71%
2016-06-20,13812799999,-0.73%
2016-06-17,13914260000,-0.65%
2016-06-16,14005040000,1.12%
2016-06-15,13850180000,-0.27%
2016-06-14,13887560000,0.46%
2016-06-13,13823480000,0.21%
2016-06-10,13795000000,0.04%
2016-06-09,13789660000,0.99%
2016-06-08,13654379999,0.97%
2016-06-07,13522660000,0.18%
2016-06-06,13497740000,-0.82%
2016-06-03,13609879999,1.68%
2016-06-02,13385600000,-0.05%
2016-06-01,13392720000,1.54%
2016-05-31,13189799999,-0.03%
2016-05-27,13193360000,0.19%
2016-05-26,13168440000,0.96%
2016-05-25,13043840000,-0.95%
2016-05-24,13168440000,1.13%
2016-05-23,13020700000,-0.35%
2016-05-20,13066980000,0.01%
2016-05-19,13065200000,1.05%
2016-05-18,12929920000,-0.94%
2016-05-17,13052740000,-2.49%
2016-05-16,13385600000,0.66%
2016-05-13,13298379999,-0.31%
2016-05-12,13339320000,0.56%
2016-05-11,13264560000,0.01%
2016-05-10,13262780000,0.30%
2016-05-09,13223620000,0.36%
2016-05-06,13175560000,1.12%
2016-05-05,13029600000,-1.68%
2016-05-04,13252100000,0.70%
2016-05-03,13159540000,-0.35%
2016-05-02,13205820000,1.97%
2016-04-29,12951280000,0.51%
2016-04-28,12885420000,0.30%
2016-04-27,12846260000,1.06%
2016-04-26,12710980000,0.86%
2016-04-25,12602400000,2.25%
2016-04-22,12324720000,1.44%
2016-04-21,12150280000,-3.70%
2016-04-20,12616640000,-1.83%
2016-04-19,12851600000,0.70%
2016-04-18,12762600000,0.62%
2016-04-15,12684280000,1.16%
2016-04-14,12538320000,0.07%
2016-04-13,12529420000,
2016-04-12,12529420000,0.41%
2016-04-11,12477799999,-0.40%
2016-04-08,12527640000,0.83%
2016-04-07,12424400000,0.43%
2016-04-06,12371000000,0.65%
2016-04-05,12290900000,-0.82%
2016-04-04,12392360000,0.17%
2016-04-01,12371000000,0.83%
2016-03-31,12269540000,0.47%
2016-03-30,12212580000,-0.16%
2016-03-29,12232160000,2.35%
2016-03-28,11950920000,-0.72%
2016-03-24,12038140000,0.12%
2016-03-23,12023900000,-0.09%
2016-03-22,12034580000,0.09%
2016-03-21,12023900000,-0.68%
2016-03-18,12105780000,-2.80%
2016-03-17,12454660000,1.55%
2016-03-16,12264200000,0.45%
2016-03-15,12209020000,0.87%
2016-03-14,12104000000,-0.16%
2016-03-11,12123580000,-0.18%
2016-03-10,12144940000,-0.67%
2016-03-09,12226820000,0.47%
2016-03-08,12169860000,1.53%
2016-03-07,11986520000,-0.78%
2016-03-04,12080860000,-0.04%
2016-03-03,12086200000,-1.25%
2016-03-02,12239280000,5.30%
2016-03-01,11623400000,0.74%
2016-02-29,11537959999,0.02%
2016-02-26,11536180000,-4.76%
2016-02-25,12112900000,2.04%
2016-02-24,11870820000,0.03%
2016-02-23,11867260000,0.60%
2016-02-22,11796060000,0.76%
2016-02-19,11707060000,-0.06%
2016-02-18,11714180000,1.70%
2016-02-17,11518379999,-0.68%
2016-02-16,11596700000,0.11%
2016-02-12,11584240000,-1.51%
2016-02-11,11762240000,-0.90%
2016-02-10,11869040000,1.46%
2016-02-09,11698160000,2.22%
2016-02-08,11443620000,0.89%
2016-02-05,11342160000,-0.33%
2016-02-04,11379540000,-2.96%
2016-02-03,11726640000,0.80%
2016-02-02,11634080000,0.51%
2016-02-01,11575340000,0.18%
2016-01-29,11553980000,2.30%
2016-01-28,11294100000,1.62%
2016-01-27,11114320000,0.14%
2016-01-26,11098300000,1.48%
2016-01-25,10936320000,-1.60%
2016-01-22,11114320000,3.63%
2016-01-21,10724500000,-0.61%
2016-01-20,10790360000,-0.64%
2016-01-19,10859780000,0.88%
2016-01-15,10765440000,-0.66%
2016-01-14,10836640000,1.31%
2016-01-13,10696020000,-0.17%
2016-01-12,10713820000,-0.10%
2016-01-11,10724500000,0.97%
2016-01-08,10621260000,0.39%
2016-01-07,10580320000,-0.75%
2016-01-06,10660420000,-0.43%
2016-01-05,10706700000,-0.28%
2016-01-04,10736960000,0.95%
2015-12-31,10635500000,-1.71%
2015-12-30,10820550000,-0.25%
2015-12-29,10847400000,-0.02%
2015-12-28,10849190000,1.30%
2015-12-24,10709570000,0.44%
2015-12-23,10663030000,0.91%
2015-12-22,10566370000,1.30%
2015-12-21,10430330000,-2.15%
2015-12-18,10659450000,0.44%
2015-12-17,10612910000,0.85%
2015-12-16,10523410000,2.80%
2015-12-15,10237010000,0.83%
2015-12-14,10152880000,
2015-12-11,10152880000,-0.09%
2015-12-10,10161830000,-1.97%
2015-12-09,10365890000,-0.92%
2015-12-08,10462550000,0.09%
2015-12-07,10453600000,0.67%
2015-12-04,10383790000,1.05%
2015-12-03,10276390000,0.45%
2015-12-02,10229850000,-1.24%
2015-12-01,10358730000,0.19%
2015-11-30,10339040000,-0.50%
2015-11-27,10390950000,1.81%
2015-11-25,10206580000,0.25%
2015-11-24,10181520000,-1.03%
2015-11-23,10287130000,0.12%
2015-11-20,10274600000,0.23%
2015-11-19,10251330000,0.37%
2015-11-18,10213740000,1.80%
2015-11-17,10032950000,-1.37%
2015-11-16,10172570000,1.46%
2015-11-13,10025790000,-0.81%
2015-11-12,10108130000,-0.74%
2015-11-11,10183310000,0.46%
2015-11-10,10136770000,1.51%
2015-11-09,9986410000,0.63%
2015-11-06,9923760000,-4.73%
2015-11-05,10416010000,0.36%
2015-11-04,10378420000,0.43%
2015-11-03,10333670000,0.73%
2015-11-02,10258490000,-0.09%
2015-10-30,10267440000,0.49%
2015-10-29,10217320000,-1.13%
2015-10-28,10333670000,-0.35%
2015-10-27,10369470000,-0.46%
2015-10-26,10417800000,0.99%
2015-10-23,10315770000,-1.42%
2015-10-22,10464340000,0.90%
2015-10-21,10371260000,-1.13%
2015-10-20,10489400000,-0.59%
2015-10-19,10552050000,0.98%
2015-10-16,10450020000,0.29%
2015-10-15,10419590000,1.87%
2015-10-14,10228060000,-0.95%
2015-10-13,10326510000,0.42%
2015-10-12,10283550000,1.02%
2015-10-09,10179730000,0.05%
2015-10-08,10174360000,2.69%
2015-10-07,9907650000,-0.49%
2015-10-06,9955980000,-0.80%
2015-10-05,10036530000,0.79%
2015-10-02,9957770000,0.65%
2015-10-01,9893330000,0.34%
2015-09-30,9859320000,1.32%
2015-09-29,9731331820,0.18%
2015-09-28,9713374020,-1.46%
2015-09-25,9857036420,0.96%
2015-09-24,9763655860,0.87%
2015-09-23,9679254200,0.60%
2015-09-22,9621789240,-0.19%
2015-09-21,9639747040,0.34%
2015-09-18,9607423000,0.34%
2015-09-17,9575098960,0.91%
2015-09-16,9488901520,0.69%
2015-09-15,9424253440,0.46%
2015-09-14,9381154720,0.54%
2015-09-11,9330872880,1.66%
2015-09-10,9178231580,-0.20%
2015-09-09,9196189380,-0.93%
2015-09-08,9282386820,1.13%
2015-09-04,9178231580,-2.11%
2015-09-03,9375767380,1.56%
2015-09-02,9232104980,0.69%
2015-09-01,9169252680,-1.69%
2015-08-31,9327281320,-2.02%
2015-08-28,9519429780,-0.24%
2015-08-27,9542774920,1.92%
2015-08-26,9363196920,1.54%
2015-08-25,9221330300,-1.12%
2015-08-24,9325485540,-3.87%
2015-08-21,9700803560,-0.31%
2015-08-20,9731331820,-1.11%
2015-08-19,9840874400,0.31%
2015-08-18,9810346140,-0.09%
2015-08-17,9819325040,0.72%
2015-08-14,9749289620,0.20%
2015-08-13,9729536040,0.82%
2015-08-12,9650521720,1.17%
2015-08-11,9539183360,1.65%
2015-08-10,9384746280,-0.10%
2015-08-07,9393725180,1.04%
2015-08-06,9296753060,0.33%
2015-08-05,9266224800,0.72%
2015-08-04,9199780940,-1.63%
2015-08-03,9352422240,0.33%
2015-07-31,9321893980,0.62%
2015-07-30,9264429020,-0.23%
2015-07-29,9285978380,0.45%
2015-07-28,9244675440,-0.25%
2015-07-27,9268020580,1.32%
2015-07-24,9147703320,0.99%
2015-07-23,9057914320,-1.37%
2015-07-22,9183618920,0.75%
2015-07-21,9115379280,-1.17%
2015-07-20,9223126080,0.10%
2015-07-17,9214147180,-0.91%
2015-07-16,9298548840,1.03%
2015-07-15,9203372500,0.12%
2015-07-14,9192597820,0.39%
2015-07-13,9156682220,0.39%
2015-07-10,9120766620,1.22%
2015-07-09,9011224040,-1.95%
2015-07-08,9190802040,0.20%
2015-07-07,9172844240,1.73%
2015-07-06,9016611380,0.72%
2015-07-02,8951963300,1.38%
2015-07-01,8829850260,1.11%
2015-06-30,8732878140,-0.61%
2015-06-29,8786066520,-1.55%
2015-06-26,8924330800,0.67%
2015-06-25,8865074680,-0.66%
2015-06-24,8924330800,-0.64%
2015-06-23,8981791280,-0.52%
2015-06-22,9028477920,-0.06%
2015-06-19,9033864840,-0.28%
2015-06-18,9059003800,1.78%
2015-06-17,8900987480,0.45%
2015-06-16,8861483400,-0.74%
2015-06-15,8927922080,-1.54%
2015-06-12,9067982000,-0.84%
2015-06-11,9145194520,0.33%
2015-06-10,9114668640,-0.47%
2015-06-09,9157764000,-0.16%
2015-06-08,9172129120,0.57%
2015-06-05,9120055560,-1.80%
2015-06-04,9287050080,0.08%
2015-06-03,9279867520,-1.15%
2015-06-02,9387605920,-1.08%
2015-06-01,9489957400,-0.04%
2015-05-29,9493548680,0.30%
2015-05-28,9464818440,-0.94%
2015-05-27,9554600440,0.74%
2015-05-26,9484570480,-0.17%
2015-05-22,9500731240,-0.90%
2015-05-21,9586921960,-0.09%
2015-05-20,9595900160,-0.41%
2015-05-19,9635404240,-0.37%
2015-05-18,9671317040,0.39%
2015-05-15,9633608600,1.25%
2015-05-14,9515096360,1.46%
2015-05-13,9378627720,-0.44%
2015-05-12,9419927440,-0.49%
2015-05-11,9466614080,-0.49%
2015-05-08,9513300720,-0.02%
2015-05-07,9515096360,-0.13%
2015-05-06,9527665840,-0.75%
2015-05-05,9599491440,-2.12%
2015-05-04,9807785680,0.59%
2015-05-01,9750325200,-0.40%
2015-04-30,9789829280,-0.96%
2015-04-29,9884998200,0.02%
2015-04-28,9883202560,0.79%
2015-04-27,9805990040,-1.51%
2015-04-24,9956823800,1.50%
2015-04-23,9809581320,0.68%
2015-04-22,9743142640,0.71%
2015-04-21,9674908320,-0.44%
2015-04-20,9718003680,0.97%
2015-04-17,9624630400,-0.50%
2015-04-16,9673112680,-0.11%
2015-04-15,9683886520,-0.15%
2015-04-14,9698251640,0.60%
2015-04-13,9640791160,-0.90%
2015-04-10,9728777520,0.58%
2015-04-09,9673112680,-0.54%
2015-04-08,9725186240,-0.95%
2015-04-07,9818559520,-0.91%
2015-04-06,9908341520,0.53%
2015-04-02,9856267960,0.79%
2015-04-01,9779055440,0.46%
2015-03-31,9734164440,-0.13%
2015-03-30,9746363980,0.39%
2015-03-27,9708677800,1.20%
2015-03-26,9593824680,-0.87%
2015-03-25,9678169940,-0.66%
2015-03-24,9742774820,-0.57%
2015-03-23,9798406800,-0.76%
2015-03-20,9873779160,1.25%
2015-03-19,9751747720,0.17%
2015-03-18,9735596500,2.07%
2015-03-17,9538192700,0.59%
2015-03-16,9482560720,1.11%
2015-03-13,9378475080,-1.34%
2015-03-12,9505890260,1.49%
2015-03-11,9365913020,-0.13%
2015-03-10,9378475080,-0.06%
2015-03-09,9383858820,0.02%
2015-03-06,9382064240,-3.04%
2015-03-05,9676375360,0.92%
2015-03-04,9588440940,-0.34%
2015-03-03,9620743380,0.64%
2015-03-02,9559727660,-1.50%
2015-02-27,9705088640,0.82%
2015-02-26,9626127120,-1.51%
2015-02-25,9773282680,0.48%
2015-02-24,9726623600,-0.18%
2015-02-23,9744569400,0.67%
2015-02-20,9679964520,0.26%
2015-02-19,9654840400,-0.57%
2015-02-18,9710472380,2.58%
2015-02-17,9466409500,0.21%
2015-02-13,9446669120,-1.81%
2015-02-12,9620743380,0.13%
2015-02-11,9608181320,-1.40%
2015-02-10,9744569400,0.67%
2015-02-09,9679964520,-1.62%
2015-02-06,9839682140,-2.71%
2015-02-05,10114252880,1.29%
2015-02-04,9985043120,-1.57%
2015-02-03,10144760740,-0.32%
2015-02-02,10177063180,1.02%
2015-01-30,10074772120,-2.13%
2015-01-29,10293710880,1.22%
2015-01-28,10169884860,-0.23%
2015-01-27,10193214400,-0.11%
2015-01-26,10203981880,0.53%
2015-01-23,10150144480,0.05%
2015-01-22,10144760740,-0.05%
2015-01-21,10150144480,0.75%
2015-01-20,10074772120,0.77%
2015-01-16,9997605180,0.83%
2015-01-15,9915054500,0.07%
2015-01-14,9907876180,1.77%
2015-01-13,9735596500,0.22%
2015-01-12,9714061540,-0.31%
2015-01-09,9744569400,0.30%
2015-01-08,9715856120,0.39%
2015-01-07,9678169940,1.28%
2015-01-06,9556138500,0.26%
2015-01-05,9531014380,-1.54%
2015-01-02,9679964520,1.20%
2014-12-31,9565111400,-1.64%
2014-12-30,9724262000,-2.83%
2014-12-29,10007319000,3.41%
2014-12-26,9677683000,0.48%
2014-12-24,9631104000,1.11%
2014-12-23,9525405500,1.30%
2014-12-22,9403583500,0.25%
2014-12-19,9380294000,-1.11%
2014-12-18,9485992500,2.30%
2014-12-17,9272804000,0.66%
2014-12-16,9211893000,-0.46%
2014-12-15,9254889000,-1.36%
2014-12-12,9382085500,-0.44%
2014-12-11,9423290000,0.21%
2014-12-10,9403583500,-1.45%
2014-12-09,9541529000,1.08%
2014-12-08,9439413500,1.05%
2014-12-05,9340881000,-0.59%
2014-12-04,9396417500,-0.44%
2014-12-03,9437622000,0.15%
2014-12-02,9423290000,0.61%
2014-12-01,9365962000,-1.45%
2014-11-28,9503907500,1.16%
2014-11-26,9394626000,0.73%
2014-11-25,9326549000,-0.33%
2014-11-24,9357004500,-0.10%
2014-11-21,9365962000,0.23%
2014-11-20,9344464000,-0.51%
2014-11-19,9392834500,0.17%
2014-11-18,9376711000,0.71%
2014-11-17,9310425500,0.19%
2014-11-14,9292510500,
2014-11-13,9292510500,-0.92%
2014-11-12,9378502500,-0.70%
2014-11-11,9444788000,-0.28%
2014-11-10,9471660500,0.97%
2014-11-07,9380294000,0.71%
2014-11-06,9314008500,-1.66%
2014-11-05,9471660500,0.61%
2014-11-04,9414332500,-1.43%
2014-11-03,9550486500,-0.11%
2014-10-31,9561235500,0.47%
2014-10-30,9516448000,1.74%
2014-10-29,9353421500,-0.40%
2014-10-28,9391043000,1.22%
2014-10-27,9278178500,-0.23%
2014-10-24,9299676500,0.93%
2014-10-23,9213684500,0.72%
2014-10-22,9147399000,0.16%
2014-10-21,9133067000,0.47%
2014-10-20,9090071000,2.30%
2014-10-17,8885840000,0.65%
2014-10-16,8828512000,0.39%
2014-10-15,8794473500,-2.41%
2014-10-14,9011245000,1.53%
2014-10-13,8875091000,-0.88%
2014-10-10,8953917000,1.96%
2014-10-09,8781933000,-1.05%
2014-10-08,8875091000,2.36%
2014-10-07,8670860000,1.00%
2014-10-06,8584868000,-0.56%
2014-10-03,8633238500,0.37%
2014-10-02,8600991500,-0.19%
2014-10-01,8617115000,-0.27%
2014-09-30,8640404500,-0.04%
2014-09-29,8643523680,0.06%
2014-09-26,8638153920,0.04%
2014-09-25,8634574080,-0.10%
2014-09-24,8643523680,0.17%
2014-09-23,8629204320,-1.15%
2014-09-22,8729439840,-0.97%
2014-09-19,8815356000,0.88%
2014-09-18,8738389440,-1.01%
2014-09-17,8827885440,-0.58%
2014-09-16,8879793120,0.87%
2014-09-15,8802826560,0.08%
2014-09-12,8795666880,-1.03%
2014-09-11,8886952800,0.51%
2014-09-10,8842204800,-0.38%
2014-09-09,8876213280,-1.02%
2014-09-08,8967499200,-0.81%
2014-09-05,9040885920,0.26%
2014-09-04,9017616960,0.18%
2014-09-03,9001507680,0.30%
2014-09-02,8974658880,-0.93%
2014-08-29,9058785120,0.82%
2014-08-28,8985398400,-0.36%
2014-08-27,9017616960,1.51%
2014-08-26,8883372960,-0.22%
2014-08-25,8903062080,0.16%
2014-08-22,8888742720,-0.84%
2014-08-21,8963919360,0.20%
2014-08-20,8946020160,0.24%
2014-08-19,8924541120,0.34%
2014-08-18,8894112480,-0.44%
2014-08-15,8933490720,1.30%
2014-08-14,8818935840,1.88%
2014-08-13,8656053120,0.52%
2014-08-12,8611305120,0.82%
2014-08-11,8541498240,-0.50%
2014-08-08,8584456320,3.03%
2014-08-07,8332077599,0.30%
2014-08-06,8307018719,-0.41%
2014-08-05,8341027200,-1.60%
2014-08-04,8477061120,-1.42%
2014-08-01,8598775680,0.57%
2014-07-31,8550447840,-1.16%
2014-07-30,8650683360,-0.62%
2014-07-29,8704380960,-0.86%
2014-07-28,8779557600,0.93%
2014-07-25,8699011200,-0.37%
2014-07-24,8731229760,0.08%
2014-07-23,8724070080,-0.55%
2014-07-22,8772397920,0.62%
2014-07-21,8718700320,-0.53%
2014-07-18,8765238240,1.83%
2014-07-17,8607725280,-0.78%
2014-07-16,8675742240,0.14%
2014-07-15,8663212800,0.37%
2014-07-14,8630994240,-0.45%
2014-07-11,8670372480,-0.33%
2014-07-10,8699011200,0.27%
2014-07-09,8675742240,-0.29%
2014-07-08,8700801120,1.06%
2014-07-07,8609515200,0.08%
2014-07-03,8602355520,-0.91%
2014-07-02,8681112000,-1.36%
2014-07-01,8801036640,-0.57%
2014-06-30,8851154400,0.93%
2014-06-27,8769652890,0.49%
2014-06-26,8726725770,0.10%
2014-06-25,8717782620,0.49%
2014-06-24,8674855500,0.12%
2014-06-23,8664123720,0.58%
2014-06-20,8614042080,-0.58%
2014-06-19,8664123720,-0.41%
2014-06-18,8699896320,0.85%
2014-06-17,8626562490,0.27%
2014-06-16,8603310300,0.33%
2014-06-13,8574692220,0.19%
2014-06-12,8558594550,0.38%
2014-06-11,8526399210,-0.31%
2014-06-10,8553228660,-0.60%
2014-06-09,8605098930,0.33%
2014-06-06,8576480850,-0.35%
2014-06-05,8606887560,0.38%
2014-06-04,8574692220,-0.23%
2014-06-03,8594367150,-0.35%
2014-06-02,8624773860,-0.80%
2014-05-30,8694530430,2.04%
2014-05-29,8521033320,0.08%
2014-05-28,8513878800,0.38%
2014-05-27,8481683460,-0.40%
2014-05-23,8515667430,0.68%
2014-05-22,8458431270,1.00%
2014-05-21,8374365660,
2014-05-20,8374365660,-0.06%
2014-05-19,8379731550,-0.87%
2014-05-16,8453065380,-0.25%
2014-05-15,8474528940,0.68%
2014-05-14,8417292780,
2014-05-13,8417292780,1.62%
2014-05-12,8283145530,0.11%
2014-05-09,8274202380,-1.01%
2014-05-08,8358267989,-0.40%
2014-05-07,8392251960,1.60%
2014-05-06,8259893340,-0.82%
2014-05-05,8327861280,0.84%
2014-05-02,8258104710,-0.11%
2014-05-01,8267047860,1.52%
2014-04-30,8143632390,-0.78%
2014-04-29,8208023070,-1.21%
2014-04-28,8308186350,0.72%
2014-04-25,8249161560,0.26%
2014-04-24,8227698000,0.31%
2014-04-23,8202657180,-0.33%
2014-04-22,8229486630,0.48%
2014-04-21,8190136770,0.26%
2014-04-17,8168673210,-0.65%
2014-04-16,8222332110,0.68%
2014-04-15,8166884579,-0.20%
2014-04-14,8182982250,0.55%
2014-04-11,8138266500,-0.07%
2014-04-10,8143632390,-0.31%
2014-04-09,8168673210,0.42%
2014-04-08,8134689239,0.02%
2014-04-07,8132900610,-0.70%
2014-04-04,8190136770,0.57%
2014-04-03,8143632390,0.02%
2014-04-02,8141843760,0.80%
2014-04-01,8077453079,-0.53%
2014-03-31,8120380200,0.78%
2014-03-28,8057465070,0.38%
2014-03-27,8027113440,1.17%
2014-03-26,7934273160,-1.35%
2014-03-25,8043181949,-0.27%
2014-03-24,8064606630,0.24%
2014-03-21,8044967340,0.90%
2014-03-20,7973551739,-0.56%
2014-03-19,8018186489,-1.28%
2014-03-18,8121739110,0.80%
2014-03-17,8057465070,-0.94%
2014-03-14,8134236840,1.27%
2014-03-13,8032469610,1.63%
2014-03-12,7903921530,0.96%
2014-03-11,7828935150,-1.31%
2014-03-10,7932487770,0.18%
2014-03-07,7918204650,-0.02%
2014-03-06,7919990040,0.02%
2014-03-05,7918204650,-0.27%
2014-03-04,7939629330,0.72%
2014-03-03,7882496850,-1.54%
2014-02-28,8005688760,1.86%
2014-02-27,7859286780,0.34%
2014-02-26,7832505930,-0.18%
2014-02-25,7846789050,0.18%
2014-02-24,7832505930,-0.90%
2014-02-21,7903921530,0.48%
2014-02-20,7866428340,0.99%
2014-02-19,7789656570,-0.09%
2014-02-18,7796798130,0.16%
2014-02-14,7784300400,0.07%
2014-02-13,7778944230,1.56%
2014-02-12,7659323100,0.44%
2014-02-11,7625400690,0.87%
2014-02-10,7559341260,0.14%
2014-02-07,7548628920,1.39%
2014-02-06,7445076300,1.31%
2014-02-05,7348665239,-1.44%
2014-02-04,7455788640,-1.30%
2014-02-03,7553985090,-0.61%
2014-01-31,7600405230,0.16%
2014-01-30,7587907500,1.29%
2014-01-29,7491496440,0.41%
2014-01-28,7461144810,0.34%
2014-01-27,7436149350,-0.43%
2014-01-24,7468286370,-0.78%
2014-01-23,7527204239,0.12%
2014-01-22,7518277290,0.60%
2014-01-21,7473642540,0.79%
2014-01-17,7414724670,0.05%
2014-01-16,7411153890,0.56%
2014-01-15,7370089920,-0.55%
2014-01-14,7411153890,-0.19%
2014-01-13,7425437010,-0.95%
2014-01-10,7496852610,0.94%
2014-01-09,7427222400,-0.24%
2014-01-08,7445076300,-0.02%
2014-01-07,7446861690,0.99%
2014-01-06,7373660699,-0.39%
2014-01-03,7402226940,-0.29%
2014-01-02,7423651620,-1.61%
2013-12-31,7545058140,0.29%
2013-12-30,7523383770,0.40%
2013-12-27,7493083480,0.07%
2013-12-26,7487736370,-0.07%
2013-12-24,7493083480,0.67%
2013-12-23,7443177120,-0.10%
2013-12-20,7450306599,-0.10%
2013-12-19,7457436080,-0.48%
2013-12-18,7493083480,1.42%
2013-12-17,7387923650,1.20%
2013-12-16,7300587520,0.39%
2013-12-13,7272069599,0.12%
2013-12-12,7263157750,0.97%
2013-12-11,7193645320,-1.39%
2013-12-10,7295240410,-0.41%
2013-12-09,7325540700,-0.39%
2013-12-06,7354058620,0.51%
2013-12-05,7316628849,-1.37%
2013-12-04,7418223940,-0.12%
2013-12-03,7427135790,-0.69%
2013-12-02,7478824520,-0.92%
2013-11-29,7548336950,0.24%
2013-11-27,7530513250,0.64%
2013-11-26,7482389259,-0.52%
2013-11-25,7521601400,-0.02%
2013-11-22,7523383770,0.52%
2013-11-21,7484171630,-0.17%
2013-11-20,7496648220,-1.24%
2013-11-19,7591113830,-1.18%
2013-11-18,7682014700,-0.19%
2013-11-15,7696273660,0.72%
2013-11-14,7641020190,1.08%
2013-11-13,7559031169,-0.61%
2013-11-12,7605372790,-0.88%
2013-11-11,7673102849,0.70%
2013-11-08,7619631750,-1.36%
2013-11-07,7724791580,-0.34%
2013-11-06,7751527130,0.53%
2013-11-05,7710532620,0.58%
2013-11-04,7665973370,0.58%
2013-11-01,7621414120,-0.26%
2013-10-31,7641020190,0.12%
2013-10-30,7632108340,0.19%
2013-10-29,7617849380,0.52%
2013-10-28,7578637240,-0.09%
2013-10-25,7585766720,1.29%
2013-10-24,7489518740,-0.90%
2013-10-23,7557248800,0.21%
2013-10-22,7541207470,0.57%
2013-10-21,7498430590,0.81%
2013-10-18,7437830009,-0.14%
2013-10-17,7448524230,2.30%
2013-10-16,7280981450,0.94%
2013-10-15,7213251390,-1.32%
2013-10-14,7309499370,-0.92%
2013-10-11,7377229430,0.27%
2013-10-10,7357623360,1.90%
2013-10-09,7220380870,1.05%
2013-10-08,7145521330,-0.22%
2013-10-07,7161562660,-0.99%
2013-10-04,7232857460,-0.42%
