Date,Market Cap
2014-05-13,859300.0
2014-05-12,867900.0
2014-05-09,885200.0
2014-05-08,949900.0
2014-05-07,962900.0
2014-05-06,945600.0
2014-05-05,906800.0
2014-05-02,898100.0
2014-05-01,911100.0
2014-04-30,1014999.9999999999
2014-04-29,791700.0
2014-04-28,788000.0
2014-04-25,769600.0
2014-04-24,788000.0
2014-04-23,784300.0
2014-04-22,740100.0
2014-04-21,846900.0
2014-04-17,810100.0
2014-04-16,802700.0
2014-04-15,765900.0
2014-04-14,854300.0
2014-04-11,846900.0
2014-04-10,846900.0
2014-04-09,953700.0
2014-04-08,1020000.0
2014-04-07,1049000.0
2014-04-04,1068000.0
2014-04-03,1068000.0
2014-04-02,935300.0
2014-04-01,924200.0
2014-03-31,1026999.9999999999
2014-03-28,1030999.9999999999
2014-03-27,1030999.9999999999
2014-03-26,1086000.0
2014-03-25,1101000.0
2014-03-24,994200.0
2014-03-21,891100.0
2014-03-20,810100.0
2014-03-19,883700.0
2014-03-18,880000.0
2014-03-17,810100.0
2014-03-14,846900.0
2014-03-13,850600.0
2014-03-12,865300.0
2014-03-11,861600.0
2014-03-10,813800.0
2014-03-07,861600.0
2014-03-06,902100.0
2014-03-05,968400.0
2014-03-04,990500.0
2014-03-03,990500.0
2014-02-28,916900.0
2014-02-27,846900.0
2014-02-26,883700.0
2014-02-25,920500.0
2014-02-24,920500.0
2014-02-21,957400.0
2014-02-20,773300.0
2014-02-19,920500.0
2014-02-18,920500.0
2014-02-14,920500.0
2014-02-13,920500.0
2014-02-12,994200.0
2014-02-11,994200.0
2014-02-10,994200.0
2014-02-07,938900.0
2014-02-06,1134000.0
2014-02-05,1160000.0
2014-02-04,1030999.9999999999
2014-02-03,898400.0
2014-01-31,1024000.0
2014-01-30,953800.0
2014-01-29,943500.0
2014-01-28,892100.0
2014-01-27,919500.0
2014-01-24,926400.0
2014-01-23,974400.0
2014-01-22,905800.0
2014-01-21,923000.0
2014-01-17,940100.0
2014-01-16,995000.0
2014-01-15,995000.0
2014-01-14,998400.0
2014-01-13,1028999.9999999999
2014-01-10,1098000.0
2014-01-09,1101000.0
2014-01-08,1101000.0
2014-01-07,1098000.0
2014-01-06,1028999.9999999999
2014-01-03,960700.0
2014-01-02,857800.0
2013-12-31,809700.0
2013-12-30,957300.0
2013-12-27,974400.0
2013-12-26,1026000.0
2013-12-24,936700.0
2013-12-23,1016000.0
2013-12-20,991600.0
2013-12-19,926400.0
2013-12-18,926400.0
2013-12-17,991600.0
2013-12-16,995000.0
2013-12-13,926400.0
2013-12-12,1016000.0
2013-12-11,1028999.9999999999
2013-12-10,995000.0
2013-12-09,995000.0
2013-12-06,1098000.0
2013-12-05,1002000.0
2013-12-04,1012000.0
2013-12-03,1079000.0
2013-12-02,1180000.0
2013-11-29,1106000.0
2013-11-27,1106000.0
2013-11-26,1133000.0
2013-11-25,1264000.0
2013-11-22,1056000.0
2013-11-21,1079000.0
2013-11-20,1049000.0
2013-11-19,1079000.0
2013-11-18,1180000.0
2013-11-15,1204000.0
2013-11-14,1126000.0
2013-11-13,1049000.0
2013-11-12,1180000.0
2013-11-11,1044999.9999999999
2013-11-08,1146000.0
2013-11-07,1012000.0
2013-11-06,1248000.0
2013-11-05,1312000.0
2013-11-04,1234000.0
2013-11-01,1234000.0
2013-10-31,1268000.0
2013-10-30,1093000.0
2013-10-29,1363000.0
2013-10-28,1305000.0
2013-10-25,1276000.0
2013-10-24,1372000.0
2013-10-23,1192000.0
2013-10-22,1450000.0
2013-10-21,1436000.0
2013-10-18,1305000.0
2013-10-17,1160000.0
2013-10-16,1044000.0
2013-10-15,864300.0
2013-10-14,728000.0
2013-10-11,870100.0
2013-10-10,928100.0
2013-10-09,812100.0
2013-10-08,841100.0
2013-10-07,852700.0
2013-10-04,812100.0
2013-10-03,867200.0
2013-10-02,638100.0
2013-10-01,725100.0
2013-09-30,725100.0
2013-09-27,797600.0
2013-09-26,864300.0
2013-09-25,864300.0
2013-09-24,777300.0
2013-09-23,867200.0
2013-09-20,805000.0
2013-09-19,813700.0
2013-09-18,813700.0
2013-09-17,868700.0
2013-09-16,868700.0
2013-09-13,868700.0
2013-09-12,839800.0
2013-09-11,729700.0
2013-09-10,726800.0
2013-09-09,961400.0
2013-09-06,1010999.9999999999
2013-09-05,810800.0
2013-09-04,781900.0
2013-09-03,839800.0
2013-08-30,868700.0
2013-08-29,1014000.0
2013-08-28,1008000.0
2013-08-27,1010999.9999999999
2013-08-26,1126000.0
2013-08-23,915100.0
2013-08-22,1216000.0
2013-08-21,897700.0
2013-08-20,868700.0
2013-08-19,897700.0
2013-08-16,1155000.0
2013-08-15,1014000.0
2013-08-14,1103000.0
2013-08-13,1213000.0
2013-08-12,1164000.0
2013-08-09,1158000.0
2013-08-08,755800.0
2013-08-07,759900.0
2013-08-06,1157000.0
2013-08-05,1407000.0
2013-08-02,1740000.0
2013-08-01,1014999.9999999999
2013-07-31,638100.0
2013-07-30,514700.00000000006
2013-07-29,514700.00000000006
2013-07-26,514700.00000000006
2013-07-25,514700.00000000006
2013-07-24,514700.00000000006
2013-07-23,540400.0
2013-07-22,548100.0
2013-07-19,525000.0
2013-07-18,530100.0
2013-07-17,772000.0
2013-07-16,741100.0
2013-07-15,741100.0
2013-07-12,741100.0
2013-07-11,643400.0
2013-07-10,766900.0
2013-07-09,761700.0
2013-07-08,738600.0
2013-07-05,540400.0
2013-07-03,656200.0
2013-07-02,656200.0
2013-07-01,525000.0
2013-06-28,669100.0
2013-06-27,653600.0
2013-06-26,643400.0
2013-06-25,766900.0
2013-06-24,720600.0
2013-06-21,772000.0
2013-06-20,772000.0
2013-06-19,823500.0
2013-06-18,823500.0
2013-06-17,875000.0
2013-06-14,772000.0
2013-06-13,772000.0
2013-06-12,720600.0
2013-06-11,669100.0
2013-06-10,669100.0
2013-06-07,875000.0
2013-06-06,900700.0
2013-06-05,875000.0
2013-06-04,900700.0
2013-06-03,875000.0
2013-05-31,573900.0
2013-05-30,573900.0
2013-05-29,748900.0
2013-05-28,769400.0
2013-05-24,769400.0
2013-05-23,769400.0
2013-05-22,769400.0
2013-05-21,748900.0
2013-05-20,1004000.0
2013-05-17,1004000.0
2013-05-16,977900.0
2013-05-15,977900.0
2013-05-14,900700.0
2013-05-13,900700.0
2013-05-10,774600.0
2013-05-09,797800.0
2013-05-08,769400.0
2013-05-07,977900.0
2013-05-06,967600.0
2013-05-03,746300.0
2013-05-02,728300.0
2013-05-01,648500.0
2013-04-30,643400.0
2013-04-29,631800.0
2013-04-26,805000.0
2013-04-25,731800.0
2013-04-24,585500.0
2013-04-23,548900.0
2013-04-22,1171000.0
2013-04-19,1220000.0
2013-04-18,1171000.0
2013-04-17,1098000.0
2013-04-16,975800.0
2013-04-15,1098000.0
2013-04-12,1220000.0
2013-04-11,953800.0
2013-04-10,1217000.0
2013-04-09,951400.0
2013-04-08,975800.0
2013-04-05,963600.0
2013-04-04,963600.0
2013-04-03,1024999.9999999999
2013-04-02,1220000.0
2013-04-01,1066000.0
2013-03-28,1220000.0
2013-03-27,1220000.0
2013-03-26,1220000.0
2013-03-25,1334000.0
2013-03-22,1220000.0
2013-03-21,1220000.0
2013-03-20,1342000.0
2013-03-19,1342000.0
2013-03-18,1342000.0
2013-03-15,1342000.0
2013-03-14,1342000.0
2013-03-13,1342000.0
2013-03-12,1220000.0
2013-03-11,1220000.0
2013-03-08,1232000.0
2013-03-07,1098000.0
2013-03-06,1342000.0
2013-03-05,1342000.0
2013-03-04,1317000.0
2013-03-01,1439000.0
2013-02-28,1220000.0
2013-02-27,1366000.0
2013-02-26,1366000.0
2013-02-25,1464000.0
2013-02-22,1586000.0
2013-02-21,1464000.0
2013-02-20,1464000.0
2013-02-19,1464000.0
2013-02-15,1464000.0
2013-02-14,1464000.0
2013-02-13,1659000.0
2013-02-12,1659000.0
2013-02-11,1659000.0
2013-02-08,1366000.0
2013-02-07,1366000.0
2013-02-06,1342000.0
2013-02-05,1342000.0
2013-02-04,1732000.0
2013-02-01,1342000.0
2013-01-31,1342000.0
2013-01-30,1113000.0
2013-01-29,1497000.0
2013-01-28,1517000.0
2013-01-25,1113000.0
2013-01-24,1517000.0
2013-01-23,1517000.0
2013-01-22,1315000.0
2013-01-18,1436000.0
2013-01-17,1517000.0
2013-01-16,1416000.0
2013-01-15,1639000.0
2013-01-14,1669000.0
2013-01-11,1669000.0
2013-01-10,1669000.0
2013-01-09,1416000.0
2013-01-08,1517000.0
2013-01-07,1517000.0
2013-01-04,1618000.0
2013-01-03,1618000.0
2013-01-02,1416000.0
2012-12-31,1416000.0
2012-12-28,1416000.0
2012-12-27,1436000.0
2012-12-26,1517000.0
2012-12-24,1517000.0
2012-12-21,1436000.0
2012-12-20,1618000.0
2012-12-19,1821000.0
2012-12-18,1440000.0
2012-12-17,1821000.0
2012-12-14,1821000.0
2012-12-13,1821000.0
2012-12-12,1620000.0
2012-12-11,1922000.0
2012-12-10,1620000.0
2012-12-07,1821000.0
2012-12-06,1618000.0
2012-12-05,1477000.0
2012-12-04,1821000.0
2012-12-03,2331000.0
2012-11-30,1012000.0
2012-11-29,1129000.0
2012-11-28,1129000.0
2012-11-27,1149000.0
2012-11-26,809300.0
2012-11-23,1012000.0
2012-11-21,1012000.0
2012-11-20,1194000.0
2012-11-19,1194000.0
2012-11-16,910400.0
2012-11-15,1101000.0
2012-11-14,849700.0
2012-11-13,1012000.0
2012-11-12,1101000.0
2012-11-09,1052000.0
2012-11-08,930600.0
2012-11-07,910400.0
2012-11-06,946800.0
2012-11-05,971100.0
2012-11-02,1125000.0
2012-11-01,1101000.0
2012-10-31,971100.0
2012-10-26,957400.0
2012-10-25,879900.0
2012-10-24,879900.0
2012-10-23,957400.0
2012-10-22,915100.0
2012-10-19,879900.0
2012-10-18,791900.0
2012-10-17,844700.0
2012-10-16,955600.0
2012-10-15,879900.0
2012-10-12,938000.0
2012-10-11,938000.0
2012-10-10,938000.0
2012-10-09,879900.0
2012-10-08,879900.0
2012-10-05,879900.0
2012-10-04,879900.0
2012-10-03,879900.0
2012-10-02,967900.0
2012-10-01,966200.0
2012-09-28,967900.0
2012-09-27,879900.0
2012-09-26,1056000.0
2012-09-25,1056000.0
2012-09-24,1056000.0
2012-09-21,1056000.0
2012-09-20,897500.0
2012-09-19,1056000.0
2012-09-18,934500.0
2012-09-17,879900.0
2012-09-14,879900.0
2012-09-13,960800.0
2012-09-12,873400.0
2012-09-11,873400.0
2012-09-10,1118000.0
2012-09-07,1118000.0
2012-09-06,1048000.0
2012-09-05,1398000.0
2012-09-04,1398000.0
2012-08-31,1223000.0
2012-08-30,1223000.0
2012-08-29,1398000.0
2012-08-28,1398000.0
2012-08-27,1293000.0
2012-08-24,1398000.0
2012-08-23,1223000.0
2012-08-22,1223000.0
2012-08-21,1223000.0
2012-08-20,1223000.0
2012-08-17,1398000.0
2012-08-16,1398000.0
2012-08-15,1092000.0
2012-08-14,1092000.0
2012-08-13,960800.0
2012-08-10,1134000.0
2012-08-09,1134000.0
2012-08-08,873400.0
2012-08-07,873400.0
2012-08-06,873400.0
2012-08-03,873400.0
2012-08-02,873400.0
2012-08-01,925900.0
2012-07-31,908400.0
2012-07-30,1075000.0
2012-07-27,938800.0
2012-07-26,1024000.0
2012-07-25,1024000.0
2012-07-24,887500.0
2012-07-23,1168000.0
2012-07-20,1168000.0
2012-07-19,1024000.0
2012-07-18,1040999.9999999999
2012-07-17,1040999.9999999999
2012-07-16,1040999.9999999999
2012-07-13,1263000.0
2012-07-12,1109000.0
2012-07-11,1280000.0
2012-07-10,1364000.0
2012-07-09,1280000.0
2012-07-06,1280000.0
2012-07-05,1280000.0
2012-07-03,853400.0
2012-07-02,853400.0
2012-06-29,1330000.0
2012-06-28,1024000.0
2012-06-27,1024000.0
2012-06-26,1024000.0
2012-06-25,1413000.0
2012-06-22,1413000.0
2012-06-21,1480000.0
2012-06-20,1480000.0
2012-06-19,1480000.0
2012-06-18,1468000.0
2012-06-15,1451000.0
2012-06-14,1417000.0
2012-06-13,1280000.0
2012-06-12,1246000.0
2012-06-11,1452000.0
2012-06-08,1843000.0
2012-06-07,1280000.0
2012-06-06,1280000.0
2012-06-05,1536000.0
2012-06-04,1536000.0
2012-06-01,1536000.0
2012-05-31,1536000.0
2012-05-30,1857000.0
2012-05-29,1536000.0
2012-05-25,1451000.0
2012-05-24,1413000.0
2012-05-23,1755000.0
2012-05-22,1738000.0
2012-05-21,1980000.0
2012-05-18,1720000.0
2012-05-17,2168000.0
2012-05-16,2048000.0
2012-05-15,2048000.0
2012-05-14,2048000.0
2012-05-11,1878000.0
2012-05-10,1878000.0
2012-05-09,1942000.0
2012-05-08,1878000.0
2012-05-07,1707000.0
2012-05-04,1707000.0
2012-05-03,1963000.0
2012-05-02,1942000.0
2012-05-01,1878000.0
2012-04-30,1755000.0
2012-04-27,1744000.0
2012-04-26,1744000.0
2012-04-25,1744000.0
2012-04-24,1365000.0
2012-04-23,1365000.0
2012-04-20,1256000.0
2012-04-19,1256000.0
2012-04-18,1365000.0
2012-04-17,1347000.0
2012-04-16,1347000.0
2012-04-13,1347000.0
2012-04-12,1347000.0
2012-04-11,1347000.0
2012-04-10,1365000.0
2012-04-09,1365000.0
2012-04-05,1347000.0
2012-04-04,1347000.0
2012-04-03,925100.0
2012-04-02,1365000.0
2012-03-30,1213000.0
2012-03-29,1289000.0
2012-03-28,1289000.0
2012-03-27,1213000.0
2012-03-26,1365000.0
2012-03-23,1213000.0
2012-03-22,1289000.0
2012-03-21,1289000.0
2012-03-20,1228000.0
2012-03-19,1228000.0
2012-03-16,1228000.0
2012-03-15,1668000.0
2012-03-14,1225000.0
2012-03-13,1302000.0
2012-03-12,1500000.0
2012-03-09,1500000.0
2012-03-08,1305000.0
2012-03-07,1350000.0
2012-03-06,1275000.0
2012-03-05,1425000.0
2012-03-02,1425000.0
2012-03-01,1350000.0
2012-02-29,1425000.0
2012-02-28,1425000.0
2012-02-27,1350000.0
2012-02-24,1350000.0
2012-02-23,1230000.0
2012-02-22,1648000.0
2012-02-21,1650000.0
2012-02-17,1500000.0
2012-02-16,1212000.0
2012-02-15,1350000.0
2012-02-14,1350000.0
2012-02-13,1350000.0
2012-02-10,1200000.0
2012-02-09,1200000.0
2012-02-08,1200000.0
2012-02-07,1228000.0
2012-02-06,1215000.0
2012-02-03,1200000.0
2012-02-02,1092000.0
2012-02-01,1482000.0
2012-01-31,1200000.0
2012-01-30,881200.0
2012-01-27,1090000.0
2012-01-26,1090000.0
2012-01-25,826100.0
2012-01-24,1032999.9999999999
2012-01-23,881200.0
2012-01-20,1022000.0
2012-01-19,1102000.0
2012-01-18,1198000.0
2012-01-17,1102000.0
2012-01-13,1198000.0
2012-01-12,1212000.0
2012-01-11,1102000.0
2012-01-10,1046000.0
2012-01-09,1102000.0
2012-01-06,1322000.0
2012-01-05,1419000.0
2012-01-04,1322000.0
2012-01-03,1309000.0
2011-12-30,1212000.0
2011-12-29,1022000.0
2011-12-28,1022000.0
2011-12-27,1022000.0
2011-12-23,1212000.0
2011-12-22,1212000.0
2011-12-21,1102000.0
2011-12-20,881200.0
2011-12-19,1212000.0
2011-12-16,881200.0
2011-12-15,881200.0
2011-12-14,868000.0
2011-12-13,868000.0
2011-12-12,890000.0
2011-12-09,930700.0
2011-12-08,1085000.0
2011-12-07,1180000.0
2011-12-06,1180000.0
2011-12-05,1180000.0
2011-12-02,1180000.0
2011-12-01,1180000.0
2011-11-30,1180000.0
2011-11-29,1085000.0
2011-11-28,1302000.0
2011-11-25,1072000.0
2011-11-23,976300.0
2011-11-22,768000.0
2011-11-21,1302000.0
2011-11-18,1030000.0
2011-11-17,998000.0
2011-11-16,976300.0
2011-11-15,876500.0
2011-11-14,876500.0
2011-11-11,876500.0
2011-11-10,976300.0
2011-11-09,976300.0
2011-11-08,976300.0
2011-11-07,976300.0
2011-11-04,1234000.0
2011-11-03,1267000.0
2011-11-02,1267000.0
2011-11-01,976300.0
2011-10-31,1302000.0
2011-10-28,948600.0
2011-10-27,1306000.0
2011-10-26,1044999.9999999999
2011-10-25,1044999.9999999999
2011-10-24,1055000.0
2011-10-21,1149000.0
2011-10-20,1055000.0
2011-10-19,1149000.0
2011-10-18,1358000.0
2011-10-17,1358000.0
2011-10-14,1044999.9999999999
2011-10-13,1064000.0
2011-10-12,1064000.0
2011-10-11,1064000.0
2011-10-10,1346000.0
2011-10-07,1346000.0
2011-10-06,1241000.0
2011-10-05,1241000.0
2011-10-04,1044999.9999999999
2011-10-03,1044999.9999999999
2011-09-30,1074000.0
2011-09-29,1358000.0
2011-09-28,1358000.0
2011-09-27,1074000.0
2011-09-26,1074000.0
2011-09-23,1074000.0
2011-09-22,1074000.0
2011-09-21,1074000.0
2011-09-20,1074000.0
2011-09-19,1074000.0
2011-09-16,1074000.0
2011-09-15,1358000.0
2011-09-14,1358000.0
2011-09-13,888000.0
2011-09-12,1345000.0
2011-09-09,1345000.0
2011-09-08,856800.0
2011-09-07,856800.0
2011-09-06,856800.0
2011-09-02,805100.0
2011-09-01,805100.0
2011-08-31,983000.0
2011-08-30,1034999.9999999999
2011-08-29,1034999.9999999999
2011-08-26,1034999.9999999999
2011-08-25,1034999.9999999999
2011-08-24,1034999.9999999999
2011-08-23,1034999.9999999999
2011-08-22,991300.0
2011-08-19,991300.0
2011-08-18,1397000.0
2011-08-17,1138000.0
2011-08-16,921000.0
2011-08-15,1034999.9999999999
2011-08-12,1552000.0
2011-08-11,1552000.0
2011-08-10,1034999.9999999999
2011-08-09,931300.0
2011-08-08,931300.0
2011-08-05,1180000.0
2011-08-04,1345000.0
2011-08-03,1034999.9999999999
2011-08-02,1095000.0
2011-08-01,1095000.0
2011-07-29,1166000.0
2011-07-28,1268000.0
2011-07-27,1268000.0
2011-07-26,1268000.0
2011-07-25,1319000.0
2011-07-22,1332000.0
2011-07-21,1330000.0
2011-07-20,1329000.0
2011-07-19,1217000.0
2011-07-18,921800.0
2011-07-15,921800.0
2011-07-14,921800.0
2011-07-13,921800.0
2011-07-12,1127000.0
2011-07-11,1127000.0
2011-07-08,921800.0
2011-07-07,921800.0
2011-07-06,1127000.0
2011-07-05,1135000.0
2011-07-01,1135000.0
2011-06-30,1217000.0
2011-06-29,1024000.0
2011-06-28,819400.0
2011-06-27,1127000.0
2011-06-24,1075000.0
2011-06-23,1536000.0
2011-06-22,1536000.0
2011-06-21,819400.0
2011-06-20,1332000.0
2011-06-17,1229000.0
2011-06-16,1536000.0
2011-06-15,1536000.0
2011-06-14,1332000.0
2011-06-13,921800.0
2011-06-10,973000.0
2011-06-09,1024000.0
2011-06-08,973000.0
2011-06-07,1536000.0
2011-06-06,1258000.0
2011-06-03,1332000.0
2011-06-02,1332000.0
2011-06-01,1536000.0
2011-05-31,1434000.0
2011-05-27,1536000.0
2011-05-26,1536000.0
2011-05-25,1536000.0
2011-05-24,1258000.0
2011-05-23,1465000.0
2011-05-20,1536000.0
2011-05-19,880800.0
2011-05-18,1383000.0
2011-05-17,1434000.0
2011-05-16,1844000.0
2011-05-13,1895000.0
2011-05-12,1639000.0
2011-05-11,1741000.0
2011-05-10,1700000.0
2011-05-09,1844000.0
2011-05-06,1844000.0
2011-05-05,1946000.0
2011-05-04,1844000.0
2011-05-03,1844000.0
2011-05-02,1844000.0
2011-04-29,2040000.0
2011-04-28,1942000.0
2011-04-27,2428000.0
2011-04-26,2428000.0
2011-04-25,2428000.0
2011-04-21,2428000.0
2011-04-20,2040000.0
2011-04-19,2040000.0
2011-04-18,2040000.0
2011-04-15,2040000.0
2011-04-14,1845000.0
2011-04-13,2137000.0
2011-04-12,1942000.0
2011-04-11,1942000.0
2011-04-08,2146000.0
2011-04-07,2146000.0
2011-04-06,2146000.0
2011-04-05,2622000.0
2011-04-04,2525000.0
2011-04-01,2146000.0
2011-03-31,2146000.0
2011-03-30,2146000.0
2011-03-29,2146000.0
2011-03-28,2428000.0
2011-03-25,2331000.0
2011-03-24,1748000.0
2011-03-23,1748000.0
2011-03-22,1923000.0
2011-03-21,2523000.0
2011-03-18,1942000.0
2011-03-17,2428000.0
2011-03-16,2428000.0
2011-03-15,2428000.0
2011-03-14,2428000.0
2011-03-11,2428000.0
2011-03-10,2428000.0
2011-03-09,2720000.0
2011-03-08,2671000.0
2011-03-07,2671000.0
2011-03-04,2982000.0
2011-03-03,2982000.0
2011-03-02,2982000.0
2011-03-01,2982000.0
2011-02-28,2982000.0
2011-02-25,2982000.0
2011-02-24,2982000.0
2011-02-23,2982000.0
2011-02-22,2982000.0
2011-02-18,2768000.0
2011-02-17,2914000.0
2011-02-16,2428000.0
2011-02-15,3108000.0
2011-02-14,3108000.0
2011-02-11,2914000.0
2011-02-10,2865000.0
2011-02-09,3108000.0
2011-02-08,3108000.0
2011-02-07,2817000.0
2011-02-04,2817000.0
2011-02-03,2914000.0
2011-02-02,2914000.0
2011-02-01,2914000.0
2011-01-31,2914000.0
2011-01-28,3108000.0
2011-01-27,3205000.0
2011-01-26,3399000.0
2011-01-25,3399000.0
2011-01-24,2914000.0
2011-01-21,2914000.0
2011-01-20,2914000.0
2011-01-19,3302000.0
2011-01-18,2943000.0
2011-01-14,2991000.0
2011-01-13,2943000.0
2011-01-12,2943000.0
2011-01-11,2943000.0
2011-01-10,2914000.0
2011-01-07,2914000.0
2011-01-06,3496000.0
2011-01-05,3496000.0
2011-01-04,3496000.0
2011-01-03,3011000.0
2010-12-31,2914000.0
2010-12-30,3011000.0
2010-12-29,2914000.0
2010-12-28,2914000.0
2010-12-27,3399000.0
2010-12-23,3584000.0
2010-12-22,3535000.0
2010-12-21,2914000.0
2010-12-20,2914000.0
2010-12-17,3885000.0
2010-12-16,3302000.0
2010-12-15,3302000.0
2010-12-14,3107000.0
2010-12-13,3010000.0
2010-12-10,3398000.0
2010-12-09,3301000.0
2010-12-08,3301000.0
2010-12-07,2912000.0
2010-12-06,3320000.0
2010-12-03,2912000.0
2010-12-02,2912000.0
2010-12-01,2815000.0
2010-11-30,2621000.0
2010-11-29,3107000.0
2010-11-26,3155000.0
2010-11-24,3155000.0
2010-11-23,3041000.0
2010-11-22,3204000.0
2010-11-19,3204000.0
2010-11-18,3204000.0
2010-11-17,3204000.0
2010-11-16,3204000.0
2010-11-15,3340000.0
2010-11-12,3398000.0
2010-11-11,3398000.0
2010-11-10,3204000.0
2010-11-09,3204000.0
2010-11-08,3204000.0
2010-11-05,3107000.0
2010-11-04,3204000.0
2010-11-03,3211000.0
2010-11-02,3301000.0
2010-11-01,3427000.0
2010-10-29,3348000.0
2010-10-28,3348000.0
2010-10-27,3283000.0
2010-10-26,3283000.0
2010-10-25,3283000.0
2010-10-22,3440000.0
2010-10-21,3283000.0
2010-10-20,3348000.0
2010-10-19,2976000.0
2010-10-18,3255000.0
2010-10-15,2976000.0
2010-10-14,3162000.0
2010-10-13,3255000.0
2010-10-12,3525000.0
2010-10-11,3525000.0
2010-10-08,3516000.0
2010-10-07,3488000.0
2010-10-06,3488000.0
2010-10-05,3244000.0
2010-10-04,2883000.0
2010-10-01,3430000.0
2010-09-30,3337000.0
2010-09-29,2976000.0
2010-09-28,3348000.0
2010-09-27,3348000.0
2010-09-24,3162000.0
2010-09-23,3162000.0
2010-09-22,3162000.0
2010-09-21,3162000.0
2010-09-20,3162000.0
2010-09-17,3488000.0
2010-09-16,3348000.0
2010-09-15,2976000.0
2010-09-14,3162000.0
2010-09-13,2165000.0
2010-09-10,2029999.9999999998
2010-09-09,2165000.0
2010-09-08,2266000.0
2010-09-07,2097000.0
2010-09-03,2571000.0
2010-09-02,2571000.0
2010-09-01,2097000.0
2010-08-31,2029999.9999999998
2010-08-30,2503000.0
2010-08-27,2571000.0
2010-08-26,2368000.0
2010-08-25,2165000.0
2010-08-24,2165000.0
2010-08-23,2436000.0
2010-08-20,2706000.0
2010-08-19,2658000.0
2010-08-18,3045000.0
2010-08-17,3045000.0
2010-08-16,3045000.0
2010-08-13,2571000.0
2010-08-12,2909000.0
2010-08-11,2571000.0
2010-08-10,3045000.0
2010-08-09,2639000.0
2010-08-06,3534000.0
2010-08-05,3999000.0
2010-08-04,3544000.0
2010-08-03,3544000.0
2010-08-02,3720000.0
2010-07-30,3476000.0
2010-07-29,4187999.9999999995
2010-07-28,4187999.9999999995
2010-07-27,4187999.9999999995
2010-07-26,3966000.0
2010-07-23,3386000.0
2010-07-22,3788000.0
2010-07-21,3877000.0
2010-07-20,3788000.0
2010-07-19,4010000.0
2010-07-16,4010000.0
2010-07-15,3920000.0
2010-07-14,3654000.0
2010-07-13,3386000.0
2010-07-12,3386000.0
2010-07-09,4010000.0
2010-07-08,3654000.0
2010-07-07,3476000.0
2010-07-06,4233000.0
2010-07-02,4233000.0
2010-07-01,4187999.9999999995
2010-06-30,4545000.0
2010-06-29,4456000.0
2010-06-28,4456000.0
2010-06-25,4010000.0
2010-06-24,3476000.0
2010-06-23,4367000.0
2010-06-22,4367000.0
2010-06-21,4367000.0
2010-06-18,3565000.0
2010-06-17,4010000.0
2010-06-16,4456000.0
2010-06-15,3297000.0
2010-06-14,3030000.0
2010-06-11,3654000.0
2010-06-10,3743000.0
2010-06-09,4456000.0
2010-06-08,4456000.0
2010-06-07,5525000.0
2010-06-04,5347000.0
2010-06-03,4902000.0
2010-06-02,4679000.0
2010-06-01,4634000.0
2010-05-28,4812000.0
2010-05-27,4723000.0
2010-05-26,4723000.0
2010-05-25,4723000.0
2010-05-24,4902000.0
2010-05-21,4812000.0
2010-05-20,5213000.0
2010-05-19,5080000.0
2010-05-18,5080000.0
2010-05-17,5080000.0
2010-05-14,5570000.0
2010-05-13,5169000.0
2010-05-12,5169000.0
2010-05-11,5080000.0
2010-05-10,5169000.0
2010-05-07,5169000.0
2010-05-06,5481000.0
2010-05-05,5793000.0
2010-05-04,5258000.0
2010-05-03,5704000.0
2010-04-30,5258000.0
